Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
818,[803.0],[1052.0],[667.0],[1253.0],[1279.0],[50.0],[783.0],[1420.0],[1047.0],[1150.0],[676.0],[50.0],[1279.0],[675.0],[112.0],[1418.0],[1418.0],[1264.0],[1184.0],[676.0],[598.0],[783.0],[1447.0],[570.0],[559.0],[1416.0],[115.0],[586.0],[1528.0],[786.0],[759.0],[890.0],[783.0],[1509.0],[135.0],[1294.0],[524.0],[300.0],[824.0],[1406.0],[1150.0],[248.0],[58.0],[1274.0],[464.0],[724.0],[58.0],[1274.0],[1339.0],[1533.0],[1279.0],[180.0],[1396.0],[475.0],[248.0],[675.0],[1411.0],[1425.0],[248.0],[50.0],[248.0],[756.0],[1418.0],[1528.0],[149.0],[803.0],[886.0],[1528.0],[1418.0],[150.0],[1465.0],[1428.0],[1015.0],[1150.0],[248.0],[1050.0],[153.0],[785.0],[1150.0],[806.0],[524.0],[1464.0],[1416.0],[351.0],[50.0],[228.0],[1149.0],[1412.0],[1353.0],[1025.0],[1150.0],[112.0],[1411.0],[135.0],[564.0],[524.0],[488.0],[1267.0],[650.0],[1461.0]
819,[153.0],[1115.0],[803.0],[816.0],[1267.0],[1291.0],[676.0],[1025.0],[1528.0],[778.0],[598.0],[675.0],[1420.0],[816.0],[759.0],[115.0],[180.0],[179.0],[1447.0],[961.0],[112.0],[1411.0],[62.0],[464.0],[816.0],[1414.0],[140.0],[1412.0],[411.0],[961.0],[778.0],[1320.0],[1267.0],[778.0],[1047.0],[1555.0],[637.0],[1412.0],[1095.0],[961.0],[785.0],[445.0],[109.0],[1519.0],[1465.0],[592.0],[759.0],[1279.0],[1115.0],[586.0],[1015.0],[388.0],[1519.0],[1519.0],[1420.0],[664.0],[619.0],[1411.0],[781.0],[674.0],[1352.0],[370.0],[1279.0],[1465.0],[783.0],[351.0],[445.0],[586.0],[1264.0],[1424.0],[1444.0],[1439.0],[991.0],[961.0],[1353.0],[1047.0],[1528.0],[637.0],[1264.0],[109.0],[225.0],[64.0],[1414.0],[150.0],[543.0],[759.0],[961.0],[1509.0],[1025.0],[886.0],[676.0],[97.0],[1528.0],[1428.0],[674.0],[284.0],[564.0],[1519.0],[1411.0],[1340.0]
820,[55.0],[806.0],[886.0],[1411.0],[559.0],[886.0],[1025.0],[351.0],[1291.0],[1015.0],[803.0],[17.0],[999.0],[1411.0],[886.0],[1115.0],[386.0],[1461.0],[785.0],[1428.0],[759.0],[823.0],[850.0],[1447.0],[613.0],[1424.0],[97.0],[778.0],[1519.0],[1264.0],[1528.0],[1412.0],[228.0],[675.0],[1050.0],[756.0],[248.0],[150.0],[676.0],[1510.0],[1025.0],[598.0],[203.0],[598.0],[1115.0],[1465.0],[137.0],[1267.0],[1420.0],[1412.0],[248.0],[137.0],[248.0],[112.0],[786.0],[300.0],[476.0],[936.0],[803.0],[580.0],[1320.0],[1418.0],[785.0],[803.0],[1279.0],[1418.0],[803.0],[1411.0],[97.0],[803.0],[898.0],[676.0],[1524.0],[822.0],[1115.0],[1428.0],[1253.0],[140.0],[140.0],[822.0],[1544.0],[93.0],[1052.0],[97.0],[1015.0],[896.0],[735.0],[370.0],[150.0],[759.0],[675.0],[1587.0],[150.0],[1291.0],[135.0],[361.0],[1465.0],[586.0],[1149.0],[637.0]
821,[586.0],[661.0],[445.0],[1447.0],[1396.0],[1025.0],[886.0],[598.0],[674.0],[724.0],[994.0],[115.0],[637.0],[961.0],[1519.0],[1025.0],[384.0],[778.0],[109.0],[1097.0],[1519.0],[524.0],[1025.0],[16.0],[37.0],[464.0],[1533.0],[150.0],[948.0],[278.0],[637.0],[1430.0],[1467.0],[1425.0],[890.0],[370.0],[1352.0],[1149.0],[886.0],[586.0],[886.0],[1279.0],[352.0],[1533.0],[135.0],[1385.0],[1420.0],[1414.0],[1528.0],[488.0],[1418.0],[1396.0],[598.0],[598.0],[370.0],[781.0],[950.0],[806.0],[478.0],[1279.0],[1519.0],[1467.0],[961.0],[993.0],[785.0],[886.0],[478.0],[1447.0],[580.0],[650.0],[922.0],[1269.0],[961.0],[1279.0],[1025.0],[890.0],[676.0],[759.0],[53.0],[598.0],[637.0],[1433.0],[1587.0],[786.0],[781.0],[1095.0],[1411.0],[285.0],[1418.0],[351.0],[1416.0],[674.0],[664.0],[661.0],[1312.0],[137.0],[1291.0],[1320.0],[300.0],[112.0]
822,[1406.0],[613.0],[1418.0],[153.0],[203.0],[1447.0],[598.0],[50.0],[785.0],[637.0],[961.0],[361.0],[1555.0],[586.0],[310.0],[1353.0],[779.0],[675.0],[778.0],[1150.0],[445.0],[587.0],[1119.0],[586.0],[961.0],[150.0],[1291.0],[816.0],[1195.0],[570.0],[153.0],[1428.0],[873.0],[97.0],[1116.0],[349.0],[759.0],[803.0],[140.0],[488.0],[1461.0],[50.0],[869.0],[16.0],[1294.0],[66.0],[285.0],[1416.0],[785.0],[1220.0],[786.0],[131.0],[803.0],[961.0],[886.0],[1150.0],[464.0],[803.0],[97.0],[1528.0],[598.0],[785.0],[564.0],[50.0],[999.0],[1390.0],[598.0],[1021.0],[676.0],[1447.0],[1335.0],[857.0],[361.0],[1267.0],[1447.0],[1528.0],[382.0],[1447.0],[637.0],[478.0],[135.0],[987.0],[150.0],[1528.0],[1464.0],[1396.0],[1460.0],[240.0],[1274.0],[475.0],[1414.0],[1195.0],[115.0],[1544.0],[1279.0],[248.0],[1267.0],[284.0],[886.0],[445.0]
823,[1220.0],[1047.0],[564.0],[1015.0],[248.0],[559.0],[445.0],[1519.0],[1015.0],[524.0],[661.0],[248.0],[1267.0],[488.0],[305.0],[1424.0],[352.0],[1267.0],[1533.0],[1279.0],[886.0],[1025.0],[806.0],[488.0],[896.0],[1088.0],[1353.0],[793.0],[62.0],[1279.0],[1343.0],[1291.0],[312.0],[445.0],[961.0],[1396.0],[1149.0],[1447.0],[1447.0],[1447.0],[1555.0],[581.0],[77.0],[785.0],[305.0],[1475.0],[203.0],[1411.0],[1425.0],[1264.0],[97.0],[637.0],[1418.0],[1150.0],[1025.0],[1267.0],[949.0],[886.0],[445.0],[137.0],[961.0],[675.0],[1461.0],[1406.0],[478.0],[137.0],[112.0],[115.0],[1015.0],[783.0],[908.0],[1580.0],[890.0],[874.0],[475.0],[1115.0],[1150.0],[1555.0],[675.0],[1125.0],[598.0],[756.0],[1115.0],[1461.0],[1117.0],[524.0],[370.0],[850.0],[586.0],[961.0],[1411.0],[62.0],[1390.0],[1047.0],[248.0],[598.0],[1519.0],[1097.0],[1353.0],[564.0]
824,[1149.0],[1050.0],[1477.0],[822.0],[1184.0],[248.0],[351.0],[581.0],[16.0],[278.0],[1015.0],[759.0],[803.0],[1264.0],[445.0],[1447.0],[586.0],[1555.0],[50.0],[248.0],[305.0],[1519.0],[950.0],[341.0],[1580.0],[1279.0],[1267.0],[1425.0],[1099.0],[1544.0],[1447.0],[16.0],[153.0],[351.0],[778.0],[1447.0],[135.0],[248.0],[786.0],[822.0],[1279.0],[759.0],[285.0],[1544.0],[310.0],[1195.0],[1406.0],[1528.0],[1412.0],[886.0],[1304.0],[300.0],[135.0],[674.0],[445.0],[823.0],[532.0],[478.0],[380.0],[150.0],[991.0],[664.0],[1037.0],[676.0],[898.0],[1519.0],[1447.0],[785.0],[1461.0],[1340.0],[1302.0],[824.0],[445.0],[803.0],[675.0],[16.0],[1390.0],[823.0],[380.0],[1418.0],[1420.0],[1119.0],[1339.0],[1411.0],[598.0],[300.0],[598.0],[150.0],[488.0],[778.0],[1528.0],[1135.0],[1420.0],[1050.0],[786.0],[661.0],[1116.0],[1116.0],[1015.0],[598.0]
825,[112.0],[675.0],[524.0],[464.0],[785.0],[786.0],[478.0],[661.0],[661.0],[478.0],[417.0],[97.0],[97.0],[1220.0],[564.0],[786.0],[150.0],[1125.0],[806.0],[783.0],[310.0],[228.0],[991.0],[994.0],[228.0],[1544.0],[543.0],[1340.0],[786.0],[1015.0],[524.0],[991.0],[112.0],[1528.0],[1460.0],[203.0],[1117.0],[1352.0],[793.0],[375.0],[1267.0],[1418.0],[999.0],[1412.0],[598.0],[62.0],[1320.0],[778.0],[1025.0],[150.0],[922.0],[135.0],[1279.0],[630.0],[475.0],[778.0],[531.0],[240.0],[419.0],[380.0],[16.0],[1428.0],[1150.0],[592.0],[559.0],[300.0],[1519.0],[793.0],[1312.0],[1149.0],[1587.0],[1095.0],[1353.0],[1418.0],[1279.0],[524.0],[664.0],[1418.0],[816.0],[586.0],[1533.0],[850.0],[8.0],[1555.0],[1519.0],[445.0],[1253.0],[1052.0],[786.0],[664.0],[778.0],[961.0],[806.0],[1587.0],[1420.0],[1447.0],[352.0],[999.0],[1253.0],[785.0]
826,[1447.0],[361.0],[1519.0],[785.0],[1119.0],[1414.0],[297.0],[1411.0],[806.0],[1414.0],[1519.0],[1416.0],[1447.0],[661.0],[1418.0],[637.0],[603.0],[1335.0],[1519.0],[999.0],[478.0],[464.0],[586.0],[1015.0],[886.0],[97.0],[598.0],[785.0],[1052.0],[1418.0],[1425.0],[1341.0],[1441.0],[806.0],[1555.0],[890.0],[1425.0],[180.0],[1510.0],[1279.0],[488.0],[675.0],[115.0],[310.0],[97.0],[97.0],[637.0],[1425.0],[1447.0],[661.0],[1428.0],[759.0],[1447.0],[628.0],[135.0],[1414.0],[920.0],[1528.0],[228.0],[1461.0],[559.0],[543.0],[524.0],[152.0],[1428.0],[445.0],[50.0],[1424.0],[759.0],[1411.0],[203.0],[370.0],[1304.0],[478.0],[1418.0],[203.0],[1304.0],[1428.0],[150.0],[844.0],[1279.0],[370.0],[352.0],[661.0],[140.0],[661.0],[1519.0],[1430.0],[1533.0],[115.0],[150.0],[351.0],[553.0],[50.0],[115.0],[786.0],[203.0],[278.0],[1343.0],[1519.0]
827,[1528.0],[674.0],[248.0],[50.0],[661.0],[1416.0],[17.0],[993.0],[137.0],[1416.0],[637.0],[1414.0],[844.0],[351.0],[1447.0],[153.0],[601.0],[135.0],[1544.0],[361.0],[586.0],[1015.0],[601.0],[1533.0],[1447.0],[1051.0],[803.0],[1390.0],[1477.0],[50.0],[1406.0],[284.0],[628.0],[1461.0],[1447.0],[1528.0],[179.0],[1519.0],[1037.0],[1267.0],[919.0],[1461.0],[598.0],[305.0],[803.0],[785.0],[153.0],[153.0],[759.0],[785.0],[1291.0],[778.0],[1020.0],[661.0],[598.0],[1416.0],[724.0],[411.0],[1229.0],[1555.0],[137.0],[1150.0],[675.0],[300.0],[664.0],[419.0],[1088.0],[1533.0],[675.0],[12.0],[778.0],[248.0],[382.0],[1117.0],[1267.0],[1439.0],[724.0],[1294.0],[248.0],[137.0],[1267.0],[1379.0],[180.0],[1424.0],[203.0],[487.0],[69.0],[180.0],[1015.0],[1353.0],[152.0],[248.0],[637.0],[786.0],[1099.0],[37.0],[778.0],[967.0],[297.0],[305.0]
828,[1015.0],[135.0],[786.0],[1050.0],[349.0],[1528.0],[822.0],[1015.0],[1149.0],[1411.0],[112.0],[150.0],[675.0],[1528.0],[1339.0],[305.0],[284.0],[1477.0],[637.0],[803.0],[1406.0],[759.0],[603.0],[587.0],[674.0],[1528.0],[759.0],[310.0],[779.0],[999.0],[785.0],[1340.0],[630.0],[1555.0],[1279.0],[1439.0],[1519.0],[1037.0],[115.0],[1099.0],[564.0],[1555.0],[961.0],[97.0],[445.0],[370.0],[1533.0],[300.0],[310.0],[445.0],[50.0],[1150.0],[97.0],[781.0],[1352.0],[1411.0],[1555.0],[948.0],[728.0],[524.0],[1267.0],[380.0],[778.0],[1519.0],[1095.0],[1279.0],[759.0],[300.0],[1555.0],[1117.0],[1555.0],[803.0],[1168.0],[781.0],[664.0],[886.0],[637.0],[587.0],[1125.0],[759.0],[822.0],[524.0],[1025.0],[598.0],[1047.0],[97.0],[844.0],[1447.0],[886.0],[1533.0],[793.0],[1352.0],[1150.0],[1439.0],[675.0],[1519.0],[370.0],[1279.0],[1014.0],[310.0]
829,[1312.0],[1294.0],[1353.0],[1279.0],[886.0],[1424.0],[785.0],[674.0],[1416.0],[664.0],[816.0],[1147.0],[380.0],[1461.0],[598.0],[310.0],[305.0],[1425.0],[886.0],[475.0],[524.0],[297.0],[570.0],[786.0],[580.0],[248.0],[1047.0],[305.0],[333.0],[586.0],[619.0],[1015.0],[97.0],[1050.0],[598.0],[240.0],[823.0],[1396.0],[1025.0],[886.0],[1099.0],[778.0],[248.0],[994.0],[559.0],[581.0],[1149.0],[1304.0],[994.0],[478.0],[1047.0],[1544.0],[383.0],[1528.0],[1528.0],[1528.0],[1264.0],[1025.0],[1539.0],[637.0],[300.0],[115.0],[674.0],[1050.0],[824.0],[1253.0],[1528.0],[150.0],[999.0],[50.0],[1585.0],[1418.0],[411.0],[598.0],[1428.0],[475.0],[586.0],[667.0],[1015.0],[1406.0],[675.0],[135.0],[1447.0],[961.0],[1050.0],[1279.0],[1428.0],[1428.0],[559.0],[1528.0],[1341.0],[1519.0],[1424.0],[17.0],[778.0],[1428.0],[1439.0],[963.0],[1418.0],[50.0]
830,[1025.0],[798.0],[1414.0],[1418.0],[50.0],[1352.0],[1119.0],[97.0],[1414.0],[115.0],[1279.0],[1528.0],[1050.0],[1015.0],[874.0],[1267.0],[310.0],[786.0],[1418.0],[598.0],[1447.0],[310.0],[1015.0],[1519.0],[445.0],[786.0],[1050.0],[886.0],[991.0],[475.0],[150.0],[1343.0],[822.0],[1047.0],[1418.0],[1424.0],[1411.0],[1116.0],[445.0],[475.0],[778.0],[1424.0],[1533.0],[961.0],[1519.0],[637.0],[1587.0],[150.0],[886.0],[1188.0],[1050.0],[661.0],[661.0],[759.0],[50.0],[1390.0],[1447.0],[950.0],[1267.0],[112.0],[661.0],[869.0],[1050.0],[1047.0],[543.0],[1406.0],[873.0],[1406.0],[816.0],[464.0],[961.0],[783.0],[1047.0],[886.0],[1291.0],[1416.0],[783.0],[305.0],[297.0],[580.0],[778.0],[580.0],[109.0],[759.0],[890.0],[248.0],[1294.0],[1291.0],[310.0],[785.0],[816.0],[559.0],[803.0],[1447.0],[1122.0],[675.0],[1420.0],[1444.0],[1304.0],[759.0]
831,[1352.0],[890.0],[1416.0],[1412.0],[806.0],[1050.0],[727.0],[1335.0],[1411.0],[248.0],[1528.0],[1424.0],[1047.0],[524.0],[581.0],[994.0],[97.0],[1428.0],[1150.0],[1418.0],[1015.0],[305.0],[411.0],[1116.0],[1025.0],[886.0],[50.0],[445.0],[1095.0],[1099.0],[300.0],[58.0],[50.0],[890.0],[248.0],[411.0],[1555.0],[1425.0],[1519.0],[1335.0],[759.0],[1533.0],[1335.0],[533.0],[1188.0],[661.0],[949.0],[816.0],[1519.0],[351.0],[890.0],[1424.0],[675.0],[1544.0],[1047.0],[1089.0],[389.0],[1420.0],[598.0],[300.0],[1264.0],[1555.0],[1047.0],[778.0],[115.0],[1149.0],[961.0],[524.0],[778.0],[1519.0],[1095.0],[1447.0],[1050.0],[1353.0],[778.0],[1414.0],[778.0],[310.0],[778.0],[1414.0],[1414.0],[1582.0],[999.0],[1279.0],[1555.0],[1418.0],[531.0],[53.0],[305.0],[445.0],[300.0],[333.0],[112.0],[869.0],[664.0],[543.0],[1555.0],[50.0],[1533.0],[225.0]
832,[1519.0],[382.0],[150.0],[581.0],[140.0],[890.0],[361.0],[1555.0],[150.0],[1418.0],[727.0],[786.0],[890.0],[637.0],[50.0],[803.0],[62.0],[1439.0],[1119.0],[994.0],[564.0],[786.0],[949.0],[137.0],[140.0],[1025.0],[1587.0],[475.0],[150.0],[598.0],[1555.0],[838.0],[176.0],[948.0],[803.0],[920.0],[543.0],[785.0],[1353.0],[781.0],[1428.0],[637.0],[759.0],[203.0],[1050.0],[300.0],[1188.0],[581.0],[1267.0],[297.0],[1460.0],[803.0],[1047.0],[727.0],[1411.0],[152.0],[150.0],[150.0],[1420.0],[1119.0],[1411.0],[1396.0],[890.0],[150.0],[361.0],[920.0],[581.0],[822.0],[1528.0],[1267.0],[140.0],[1020.0],[675.0],[1519.0],[1439.0],[1425.0],[150.0],[1519.0],[1528.0],[1416.0],[1416.0],[240.0],[62.0],[1047.0],[778.0],[786.0],[532.0],[1343.0],[1447.0],[598.0],[1424.0],[1475.0],[1519.0],[1424.0],[1428.0],[778.0],[349.0],[179.0],[342.0],[375.0]
833,[1425.0],[1279.0],[1528.0],[1116.0],[478.0],[1555.0],[1544.0],[1461.0],[920.0],[1353.0],[1047.0],[1418.0],[1528.0],[778.0],[300.0],[886.0],[66.0],[1115.0],[1116.0],[822.0],[1253.0],[533.0],[1279.0],[131.0],[759.0],[1119.0],[16.0],[598.0],[674.0],[248.0],[783.0],[1279.0],[1411.0],[150.0],[630.0],[532.0],[1390.0],[1390.0],[847.0],[135.0],[543.0],[1097.0],[298.0],[637.0],[1047.0],[779.0],[1267.0],[16.0],[1555.0],[1528.0],[1555.0],[50.0],[1050.0],[1047.0],[581.0],[587.0],[17.0],[97.0],[1188.0],[661.0],[675.0],[1097.0],[1528.0],[1555.0],[675.0],[1116.0],[783.0],[637.0],[1279.0],[524.0],[1339.0],[1229.0],[664.0],[445.0],[1416.0],[248.0],[816.0],[1544.0],[300.0],[153.0],[380.0],[1445.0],[803.0],[1050.0],[1444.0],[598.0],[920.0],[1587.0],[1519.0],[150.0],[1390.0],[936.0],[598.0],[349.0],[1050.0],[1150.0],[803.0],[1047.0],[1390.0],[478.0]
834,[305.0],[961.0],[1335.0],[1390.0],[1447.0],[1420.0],[300.0],[1279.0],[1460.0],[1555.0],[1050.0],[637.0],[1587.0],[1425.0],[478.0],[445.0],[50.0],[1416.0],[661.0],[628.0],[961.0],[97.0],[1420.0],[310.0],[823.0],[278.0],[112.0],[135.0],[486.0],[1320.0],[886.0],[66.0],[661.0],[598.0],[628.0],[531.0],[305.0],[1184.0],[248.0],[598.0],[1047.0],[1047.0],[890.0],[50.0],[890.0],[1587.0],[411.0],[53.0],[822.0],[823.0],[886.0],[1279.0],[890.0],[1050.0],[1519.0],[598.0],[62.0],[1050.0],[50.0],[1475.0],[1528.0],[248.0],[1544.0],[580.0],[822.0],[1555.0],[1555.0],[598.0],[1050.0],[1025.0],[1396.0],[349.0],[824.0],[1025.0],[1414.0],[1025.0],[50.0],[1267.0],[1420.0],[1424.0],[1411.0],[949.0],[17.0],[1115.0],[475.0],[50.0],[1116.0],[50.0],[1117.0],[822.0],[961.0],[999.0],[1533.0],[803.0],[1444.0],[1047.0],[1352.0],[1050.0],[1412.0],[1047.0]
835,[50.0],[886.0],[1047.0],[1430.0],[778.0],[1279.0],[847.0],[961.0],[1425.0],[1279.0],[890.0],[464.0],[778.0],[1477.0],[823.0],[564.0],[58.0],[1414.0],[225.0],[630.0],[1343.0],[886.0],[488.0],[305.0],[1533.0],[1050.0],[1447.0],[822.0],[675.0],[1519.0],[140.0],[179.0],[1150.0],[1418.0],[445.0],[1414.0],[310.0],[637.0],[823.0],[1420.0],[1050.0],[1050.0],[948.0],[1115.0],[475.0],[993.0],[1528.0],[783.0],[598.0],[948.0],[478.0],[493.0],[1587.0],[890.0],[1555.0],[50.0],[66.0],[1047.0],[1161.0],[675.0],[785.0],[598.0],[1428.0],[816.0],[1447.0],[1461.0],[1544.0],[445.0],[1047.0],[1352.0],[1340.0],[1396.0],[778.0],[727.0],[1424.0],[135.0],[1555.0],[203.0],[1416.0],[778.0],[393.0],[950.0],[886.0],[1184.0],[1150.0],[1555.0],[389.0],[1339.0],[803.0],[1050.0],[1274.0],[411.0],[131.0],[1411.0],[961.0],[1050.0],[1447.0],[1555.0],[1519.0],[1050.0]
836,[786.0],[475.0],[1050.0],[1555.0],[1150.0],[961.0],[1533.0],[1528.0],[1555.0],[886.0],[1555.0],[475.0],[1411.0],[150.0],[1411.0],[598.0],[869.0],[1528.0],[137.0],[1461.0],[1555.0],[1461.0],[137.0],[375.0],[1304.0],[1047.0],[961.0],[375.0],[17.0],[803.0],[305.0],[1587.0],[857.0],[950.0],[1025.0],[1416.0],[1544.0],[1411.0],[803.0],[564.0],[890.0],[890.0],[637.0],[886.0],[1555.0],[778.0],[97.0],[112.0],[445.0],[341.0],[1528.0],[786.0],[1528.0],[240.0],[1052.0],[886.0],[1418.0],[890.0],[361.0],[1416.0],[890.0],[803.0],[1439.0],[1447.0],[1116.0],[1267.0],[1302.0],[305.0],[890.0],[886.0],[77.0],[822.0],[949.0],[759.0],[999.0],[598.0],[1533.0],[586.0],[1414.0],[1528.0],[1425.0],[58.0],[349.0],[637.0],[1528.0],[961.0],[152.0],[1418.0],[445.0],[1047.0],[822.0],[637.0],[1544.0],[756.0],[1424.0],[1439.0],[857.0],[1396.0],[1115.0],[16.0]
837,[598.0],[1460.0],[890.0],[199.0],[1116.0],[1439.0],[630.0],[778.0],[532.0],[1528.0],[778.0],[1117.0],[1428.0],[1047.0],[375.0],[478.0],[203.0],[150.0],[475.0],[1116.0],[50.0],[50.0],[1220.0],[478.0],[1095.0],[890.0],[1439.0],[1015.0],[1274.0],[1396.0],[310.0],[62.0],[297.0],[1430.0],[580.0],[16.0],[886.0],[823.0],[598.0],[1428.0],[1116.0],[1528.0],[950.0],[1184.0],[50.0],[824.0],[150.0],[637.0],[50.0],[781.0],[598.0],[248.0],[50.0],[1587.0],[1150.0],[445.0],[1115.0],[1555.0],[857.0],[1414.0],[1047.0],[873.0],[1460.0],[1460.0],[248.0],[786.0],[661.0],[310.0],[1411.0],[351.0],[370.0],[478.0],[1555.0],[382.0],[1411.0],[1119.0],[873.0],[886.0],[1411.0],[1555.0],[300.0],[1544.0],[445.0],[1414.0],[1544.0],[778.0],[1447.0],[1340.0],[598.0],[890.0],[637.0],[785.0],[961.0],[1396.0],[598.0],[886.0],[1390.0],[961.0],[464.0],[1021.0]
838,[961.0],[1099.0],[1587.0],[1428.0],[1050.0],[150.0],[628.0],[150.0],[531.0],[785.0],[675.0],[823.0],[1115.0],[1050.0],[1267.0],[1519.0],[1220.0],[248.0],[1416.0],[240.0],[637.0],[963.0],[1396.0],[886.0],[1050.0],[478.0],[1025.0],[300.0],[1430.0],[1447.0],[598.0],[1420.0],[1390.0],[1304.0],[351.0],[553.0],[588.0],[1555.0],[1188.0],[1116.0],[445.0],[1428.0],[524.0],[445.0],[1428.0],[1113.0],[950.0],[1533.0],[478.0],[1418.0],[1097.0],[351.0],[778.0],[1302.0],[524.0],[112.0],[1168.0],[961.0],[1279.0],[1424.0],[1050.0],[1533.0],[664.0],[1587.0],[1418.0],[669.0],[857.0],[478.0],[1269.0],[297.0],[613.0],[1587.0],[999.0],[1097.0],[1089.0],[785.0],[1544.0],[803.0],[1424.0],[1533.0],[1528.0],[8.0],[1352.0],[1416.0],[873.0],[675.0],[1015.0],[581.0],[994.0],[1411.0],[112.0],[1416.0],[587.0],[203.0],[203.0],[478.0],[822.0],[1580.0],[445.0],[1555.0]
839,[886.0],[1340.0],[950.0],[781.0],[1047.0],[475.0],[1099.0],[637.0],[949.0],[1119.0],[1116.0],[1411.0],[1291.0],[890.0],[1274.0],[50.0],[590.0],[740.0],[1414.0],[1047.0],[1533.0],[1555.0],[1149.0],[598.0],[1047.0],[1428.0],[886.0],[581.0],[1433.0],[873.0],[445.0],[581.0],[1097.0],[961.0],[727.0],[389.0],[1267.0],[1267.0],[351.0],[367.0],[1528.0],[1116.0],[1528.0],[478.0],[961.0],[337.0],[603.0],[1050.0],[1390.0],[890.0],[1025.0],[847.0],[1425.0],[1428.0],[778.0],[478.0],[543.0],[1430.0],[961.0],[152.0],[1555.0],[478.0],[115.0],[97.0],[657.0],[598.0],[822.0],[994.0],[1335.0],[961.0],[674.0],[1445.0],[1420.0],[873.0],[1533.0],[1555.0],[1267.0],[97.0],[806.0],[464.0],[152.0],[720.0],[948.0],[152.0],[661.0],[1414.0],[1274.0],[1267.0],[475.0],[1424.0],[1533.0],[1414.0],[1047.0],[1416.0],[890.0],[674.0],[873.0],[786.0],[310.0],[961.0]
840,[570.0],[1447.0],[598.0],[963.0],[1439.0],[464.0],[559.0],[112.0],[1052.0],[1037.0],[1411.0],[1279.0],[16.0],[1587.0],[630.0],[1555.0],[950.0],[823.0],[1425.0],[1050.0],[581.0],[961.0],[1430.0],[592.0],[778.0],[1555.0],[475.0],[1555.0],[402.0],[1580.0],[478.0],[1447.0],[667.0],[1411.0],[559.0],[150.0],[137.0],[543.0],[297.0],[115.0],[908.0],[1587.0],[1444.0],[661.0],[1460.0],[676.0],[601.0],[890.0],[369.0],[564.0],[445.0],[1461.0],[1414.0],[1439.0],[1447.0],[150.0],[1519.0],[445.0],[132.0],[890.0],[728.0],[137.0],[628.0],[961.0],[1580.0],[50.0],[1580.0],[375.0],[1414.0],[920.0],[1418.0],[1353.0],[1150.0],[1184.0],[1528.0],[1097.0],[176.0],[312.0],[464.0],[50.0],[783.0],[352.0],[785.0],[1587.0],[1119.0],[1416.0],[112.0],[669.0],[50.0],[1555.0],[1555.0],[1425.0],[1050.0],[1414.0],[445.0],[628.0],[1580.0],[1341.0],[305.0],[97.0]
841,[445.0],[524.0],[1279.0],[920.0],[1418.0],[598.0],[1253.0],[1477.0],[1444.0],[1424.0],[664.0],[445.0],[367.0],[949.0],[628.0],[961.0],[803.0],[1047.0],[112.0],[1444.0],[97.0],[1424.0],[1587.0],[1047.0],[675.0],[1302.0],[445.0],[961.0],[97.0],[137.0],[1279.0],[341.0],[961.0],[786.0],[1528.0],[1587.0],[785.0],[886.0],[1420.0],[803.0],[1414.0],[1184.0],[1425.0],[150.0],[1439.0],[248.0],[1220.0],[961.0],[961.0],[50.0],[1352.0],[150.0],[1416.0],[1097.0],[1428.0],[873.0],[1343.0],[598.0],[1117.0],[1587.0],[112.0],[1052.0],[630.0],[664.0],[778.0],[823.0],[1047.0],[1267.0],[1416.0],[890.0],[1341.0],[598.0],[727.0],[922.0],[587.0],[150.0],[351.0],[559.0],[786.0],[1188.0],[150.0],[1279.0],[949.0],[1430.0],[425.0],[1411.0],[464.0],[803.0],[1412.0],[727.0],[1253.0],[1430.0],[1115.0],[150.0],[240.0],[630.0],[598.0],[1340.0],[50.0],[1544.0]
