Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
787,[483.0],[1517.0],[1083.0],[9.0],[1343.0],[11.0],[11.0],[1059.0],[483.0],[483.0],[1059.0],[405.0],[1059.0],[1520.0],[9.0],[1059.0],[368.0],[11.0],[1056.0],[405.0],[11.0],[405.0],[1517.0],[9.0],[1059.0],[292.0],[1059.0],[1339.0],[9.0],[532.0],[292.0],[1059.0],[483.0],[11.0],[1343.0],[1343.0],[1401.0],[1340.0],[483.0],[1056.0],[405.0],[11.0],[1343.0],[929.0],[1301.0],[1339.0],[483.0],[1301.0],[1340.0],[1339.0],[1056.0],[1056.0],[1059.0],[9.0],[439.0],[1056.0],[1400.0],[405.0],[1083.0],[405.0],[1301.0],[368.0],[483.0],[98.0],[1340.0],[1301.0],[1401.0],[531.0],[1401.0],[11.0],[292.0],[9.0],[1400.0],[405.0],[9.0],[531.0],[1059.0],[275.0],[405.0],[1301.0],[929.0],[531.0],[368.0],[292.0],[9.0],[1400.0],[1517.0],[9.0],[11.0],[1059.0],[1056.0],[483.0],[483.0],[1301.0],[405.0],[11.0],[1401.0],[1340.0],[1340.0],[292.0]
788,[1059.0],[1083.0],[1520.0],[405.0],[368.0],[1056.0],[368.0],[532.0],[1503.0],[531.0],[531.0],[1339.0],[405.0],[9.0],[1056.0],[368.0],[405.0],[1083.0],[532.0],[1056.0],[1056.0],[1059.0],[929.0],[483.0],[1339.0],[1401.0],[483.0],[11.0],[483.0],[929.0],[9.0],[1341.0],[531.0],[1059.0],[11.0],[1400.0],[1343.0],[11.0],[98.0],[11.0],[1341.0],[405.0],[368.0],[405.0],[1517.0],[9.0],[531.0],[1340.0],[532.0],[483.0],[1301.0],[531.0],[483.0],[1517.0],[1401.0],[9.0],[1056.0],[1339.0],[1341.0],[1340.0],[1400.0],[1343.0],[531.0],[1340.0],[483.0],[1341.0],[531.0],[1083.0],[929.0],[483.0],[1401.0],[1520.0],[1340.0],[1056.0],[532.0],[1083.0],[11.0],[1301.0],[1339.0],[532.0],[1503.0],[1301.0],[1059.0],[1083.0],[1503.0],[1340.0],[1343.0],[1343.0],[1340.0],[483.0],[1340.0],[1083.0],[532.0],[531.0],[9.0],[368.0],[1083.0],[1520.0],[532.0],[9.0]
789,[292.0],[531.0],[1301.0],[1517.0],[405.0],[1400.0],[1343.0],[1340.0],[532.0],[1301.0],[1301.0],[1400.0],[532.0],[405.0],[1301.0],[929.0],[1401.0],[483.0],[1401.0],[11.0],[531.0],[11.0],[11.0],[1059.0],[405.0],[405.0],[368.0],[483.0],[1503.0],[1056.0],[1401.0],[1083.0],[1083.0],[532.0],[531.0],[11.0],[483.0],[1400.0],[1343.0],[1520.0],[1400.0],[1343.0],[483.0],[368.0],[1341.0],[98.0],[1083.0],[1083.0],[1341.0],[368.0],[1343.0],[1341.0],[532.0],[1339.0],[1343.0],[1339.0],[532.0],[1520.0],[1517.0],[532.0],[1339.0],[405.0],[1340.0],[11.0],[1520.0],[531.0],[1343.0],[275.0],[1083.0],[1056.0],[1520.0],[483.0],[405.0],[11.0],[1301.0],[1301.0],[405.0],[1339.0],[1400.0],[1343.0],[11.0],[1341.0],[292.0],[1517.0],[532.0],[483.0],[1301.0],[532.0],[292.0],[1341.0],[532.0],[275.0],[1083.0],[1059.0],[483.0],[1339.0],[11.0],[1083.0],[1056.0],[1301.0]
790,[1517.0],[483.0],[1341.0],[1343.0],[1059.0],[1341.0],[1083.0],[1301.0],[405.0],[1059.0],[11.0],[532.0],[9.0],[1340.0],[483.0],[483.0],[987.0],[1343.0],[1343.0],[1301.0],[1400.0],[483.0],[1056.0],[1301.0],[1301.0],[1341.0],[1339.0],[531.0],[1301.0],[11.0],[405.0],[531.0],[1401.0],[1340.0],[1056.0],[1517.0],[531.0],[1056.0],[405.0],[1083.0],[532.0],[1401.0],[292.0],[1339.0],[1083.0],[1400.0],[275.0],[1516.0],[1059.0],[9.0],[1520.0],[1301.0],[270.0],[1059.0],[405.0],[368.0],[1301.0],[11.0],[1301.0],[1056.0],[1083.0],[1056.0],[1059.0],[483.0],[1301.0],[1083.0],[1301.0],[1301.0],[531.0],[532.0],[1301.0],[1340.0],[9.0],[1301.0],[1339.0],[1400.0],[1401.0],[532.0],[1056.0],[1401.0],[405.0],[1083.0],[1301.0],[1401.0],[1400.0],[1083.0],[531.0],[1083.0],[1083.0],[1301.0],[1301.0],[1520.0],[1059.0],[483.0],[1056.0],[1301.0],[531.0],[1301.0],[11.0],[368.0]
791,[1343.0],[1343.0],[1503.0],[531.0],[11.0],[405.0],[483.0],[1517.0],[1341.0],[275.0],[1520.0],[1056.0],[270.0],[1301.0],[532.0],[292.0],[1339.0],[1301.0],[1301.0],[532.0],[1340.0],[1341.0],[1301.0],[531.0],[1520.0],[1301.0],[1400.0],[1343.0],[1340.0],[405.0],[1059.0],[1301.0],[1517.0],[1301.0],[483.0],[1340.0],[9.0],[1301.0],[9.0],[1339.0],[270.0],[1517.0],[929.0],[11.0],[532.0],[405.0],[1520.0],[270.0],[1301.0],[405.0],[1083.0],[1083.0],[1083.0],[929.0],[9.0],[1301.0],[1341.0],[368.0],[1401.0],[1301.0],[1520.0],[1083.0],[1083.0],[1520.0],[1401.0],[1516.0],[929.0],[1340.0],[1301.0],[1301.0],[1340.0],[368.0],[292.0],[292.0],[1083.0],[275.0],[1340.0],[1522.0],[532.0],[1083.0],[532.0],[483.0],[1340.0],[1339.0],[1343.0],[292.0],[1056.0],[1401.0],[1301.0],[1343.0],[1517.0],[1301.0],[1341.0],[270.0],[1340.0],[1056.0],[1059.0],[1503.0],[1301.0],[1343.0]
792,[405.0],[1301.0],[1516.0],[1056.0],[275.0],[1083.0],[1339.0],[1083.0],[1301.0],[1083.0],[1340.0],[1301.0],[1400.0],[368.0],[1341.0],[1343.0],[1301.0],[1341.0],[1517.0],[1343.0],[1301.0],[1400.0],[1341.0],[1343.0],[1341.0],[1056.0],[405.0],[1301.0],[531.0],[1343.0],[1341.0],[1340.0],[1301.0],[270.0],[1341.0],[1083.0],[1339.0],[1343.0],[1401.0],[531.0],[1083.0],[1083.0],[1083.0],[1301.0],[483.0],[1340.0],[1301.0],[531.0],[1517.0],[1301.0],[1341.0],[1520.0],[1301.0],[1301.0],[611.0],[1400.0],[1520.0],[1301.0],[1339.0],[1343.0],[1522.0],[1517.0],[1520.0],[1503.0],[1343.0],[270.0],[1083.0],[1520.0],[1056.0],[1339.0],[929.0],[1522.0],[1339.0],[1343.0],[1517.0],[1341.0],[1520.0],[1520.0],[1301.0],[270.0],[1401.0],[1520.0],[1517.0],[1301.0],[1301.0],[1517.0],[1083.0],[1339.0],[1517.0],[531.0],[1503.0],[1343.0],[1301.0],[1516.0],[532.0],[483.0],[1343.0],[1339.0],[1339.0],[270.0]
793,[11.0],[270.0],[270.0],[1301.0],[1301.0],[1301.0],[1503.0],[1339.0],[1083.0],[1520.0],[1083.0],[1343.0],[1301.0],[1056.0],[1517.0],[1083.0],[1520.0],[531.0],[1339.0],[1083.0],[1517.0],[1301.0],[531.0],[1516.0],[532.0],[1520.0],[1340.0],[1520.0],[1083.0],[368.0],[1301.0],[1516.0],[1343.0],[1517.0],[368.0],[368.0],[1301.0],[1517.0],[1341.0],[1343.0],[1056.0],[1516.0],[1517.0],[1520.0],[1522.0],[1520.0],[1522.0],[1401.0],[1343.0],[1083.0],[1516.0],[483.0],[1517.0],[275.0],[1059.0],[1343.0],[1083.0],[1343.0],[1516.0],[1083.0],[1343.0],[1340.0],[1301.0],[1083.0],[1083.0],[1401.0],[1517.0],[1516.0],[1343.0],[1401.0],[1522.0],[275.0],[1301.0],[369.0],[1503.0],[532.0],[1083.0],[1503.0],[1340.0],[1517.0],[1341.0],[1343.0],[1083.0],[270.0],[1516.0],[1301.0],[275.0],[1301.0],[1339.0],[1083.0],[1343.0],[1522.0],[1517.0],[1083.0],[1401.0],[1516.0],[1301.0],[1517.0],[967.0],[1083.0]
794,[1083.0],[1522.0],[531.0],[1516.0],[1341.0],[531.0],[1301.0],[1516.0],[1059.0],[1522.0],[1339.0],[1520.0],[1343.0],[1083.0],[1083.0],[1520.0],[1083.0],[1522.0],[1522.0],[1517.0],[1341.0],[531.0],[1083.0],[1083.0],[1083.0],[1343.0],[1517.0],[1503.0],[1400.0],[1503.0],[532.0],[1520.0],[1516.0],[1503.0],[405.0],[275.0],[1517.0],[1083.0],[1517.0],[1301.0],[1301.0],[531.0],[1340.0],[1341.0],[270.0],[1301.0],[1343.0],[1520.0],[1083.0],[275.0],[531.0],[275.0],[1341.0],[531.0],[270.0],[1083.0],[292.0],[1056.0],[532.0],[1516.0],[1503.0],[1301.0],[1503.0],[1301.0],[1503.0],[1339.0],[1503.0],[1503.0],[275.0],[1341.0],[532.0],[1301.0],[1267.0],[1083.0],[1516.0],[1516.0],[531.0],[1341.0],[270.0],[1522.0],[1301.0],[1516.0],[1522.0],[369.0],[1056.0],[1341.0],[369.0],[1520.0],[1059.0],[1520.0],[1400.0],[531.0],[1516.0],[1520.0],[1517.0],[1083.0],[1517.0],[1516.0],[1516.0],[1401.0]
795,[1340.0],[532.0],[1023.0],[275.0],[1517.0],[1340.0],[1520.0],[1503.0],[1401.0],[1503.0],[1400.0],[1083.0],[929.0],[532.0],[1522.0],[1401.0],[532.0],[275.0],[1083.0],[1522.0],[1503.0],[1340.0],[270.0],[1520.0],[270.0],[531.0],[1301.0],[1083.0],[1517.0],[1517.0],[1340.0],[1343.0],[275.0],[1401.0],[1083.0],[1522.0],[1059.0],[532.0],[1083.0],[1516.0],[1522.0],[1301.0],[1301.0],[1503.0],[1503.0],[531.0],[532.0],[1343.0],[531.0],[1400.0],[1400.0],[1516.0],[1522.0],[1083.0],[1520.0],[532.0],[1522.0],[1400.0],[275.0],[270.0],[532.0],[531.0],[1522.0],[1400.0],[1027.0],[1520.0],[1341.0],[532.0],[532.0],[1520.0],[1083.0],[1503.0],[1516.0],[483.0],[270.0],[1517.0],[275.0],[377.0],[1522.0],[1341.0],[1059.0],[1401.0],[1343.0],[1343.0],[1341.0],[1056.0],[1503.0],[292.0],[1522.0],[1339.0],[1520.0],[1339.0],[1503.0],[1503.0],[1301.0],[270.0],[1516.0],[1401.0],[1517.0],[1520.0]
796,[368.0],[1401.0],[1401.0],[1341.0],[1083.0],[1517.0],[1522.0],[531.0],[1343.0],[1341.0],[532.0],[270.0],[1083.0],[1522.0],[270.0],[1301.0],[1056.0],[1401.0],[531.0],[1339.0],[1083.0],[1056.0],[1401.0],[1339.0],[1516.0],[1516.0],[1516.0],[1341.0],[1339.0],[1301.0],[1083.0],[1401.0],[532.0],[1339.0],[275.0],[369.0],[1341.0],[1341.0],[531.0],[1401.0],[531.0],[275.0],[1401.0],[1516.0],[1023.0],[1343.0],[1401.0],[1023.0],[275.0],[1516.0],[1340.0],[532.0],[1401.0],[1401.0],[1083.0],[270.0],[275.0],[532.0],[377.0],[531.0],[1027.0],[1522.0],[275.0],[1339.0],[377.0],[369.0],[532.0],[1400.0],[1522.0],[1503.0],[275.0],[1083.0],[441.0],[532.0],[531.0],[369.0],[1301.0],[1027.0],[531.0],[531.0],[1083.0],[532.0],[531.0],[531.0],[1517.0],[1343.0],[1027.0],[1522.0],[531.0],[1401.0],[1339.0],[1401.0],[275.0],[1340.0],[1343.0],[532.0],[1339.0],[532.0],[1083.0],[1341.0]
797,[1301.0],[1339.0],[1340.0],[532.0],[1400.0],[1516.0],[532.0],[1400.0],[531.0],[1401.0],[270.0],[1341.0],[1517.0],[275.0],[1401.0],[1341.0],[275.0],[1520.0],[275.0],[1400.0],[275.0],[1522.0],[1516.0],[1401.0],[1400.0],[1083.0],[1503.0],[1516.0],[1516.0],[1083.0],[1517.0],[377.0],[377.0],[1083.0],[1516.0],[1341.0],[1503.0],[1516.0],[1339.0],[1517.0],[1340.0],[1339.0],[1339.0],[532.0],[1339.0],[1083.0],[270.0],[1503.0],[1522.0],[1341.0],[1023.0],[1340.0],[1339.0],[1341.0],[1340.0],[1516.0],[1401.0],[1341.0],[1503.0],[1400.0],[1517.0],[270.0],[532.0],[531.0],[531.0],[532.0],[1400.0],[1339.0],[1503.0],[1083.0],[1056.0],[532.0],[1341.0],[275.0],[1341.0],[1340.0],[377.0],[1023.0],[1083.0],[1503.0],[1340.0],[275.0],[1401.0],[1522.0],[531.0],[531.0],[1339.0],[1340.0],[1400.0],[1522.0],[1083.0],[1517.0],[531.0],[1400.0],[1083.0],[1401.0],[532.0],[275.0],[531.0],[531.0]
798,[1516.0],[1520.0],[1517.0],[1401.0],[531.0],[1503.0],[1340.0],[270.0],[1027.0],[532.0],[377.0],[531.0],[531.0],[1343.0],[1340.0],[1522.0],[1522.0],[1503.0],[1400.0],[531.0],[532.0],[275.0],[1339.0],[532.0],[1343.0],[1027.0],[532.0],[1400.0],[275.0],[1340.0],[1400.0],[532.0],[1340.0],[531.0],[1301.0],[1301.0],[1083.0],[1503.0],[1301.0],[1341.0],[1520.0],[377.0],[532.0],[275.0],[1400.0],[1522.0],[1023.0],[1522.0],[1400.0],[1520.0],[665.0],[1400.0],[531.0],[1522.0],[1522.0],[1503.0],[1339.0],[270.0],[1520.0],[1023.0],[573.0],[1401.0],[1339.0],[275.0],[270.0],[1027.0],[1522.0],[1023.0],[1520.0],[531.0],[1400.0],[1343.0],[531.0],[1522.0],[1023.0],[1503.0],[1339.0],[1401.0],[1401.0],[1023.0],[531.0],[1023.0],[275.0],[1023.0],[1083.0],[1522.0],[532.0],[1023.0],[1341.0],[377.0],[531.0],[1503.0],[1400.0],[532.0],[270.0],[1343.0],[275.0],[377.0],[1341.0],[369.0]
799,[275.0],[369.0],[369.0],[1027.0],[1340.0],[1339.0],[1401.0],[1520.0],[1520.0],[1343.0],[1517.0],[1401.0],[1340.0],[1401.0],[531.0],[531.0],[1341.0],[1023.0],[1023.0],[270.0],[1522.0],[532.0],[1520.0],[270.0],[1027.0],[270.0],[1083.0],[1023.0],[532.0],[1401.0],[270.0],[270.0],[1520.0],[369.0],[532.0],[1023.0],[532.0],[275.0],[1503.0],[532.0],[1401.0],[1027.0],[1516.0],[1400.0],[1520.0],[1503.0],[1516.0],[1027.0],[665.0],[532.0],[1027.0],[1503.0],[1503.0],[1520.0],[1027.0],[1517.0],[1517.0],[1522.0],[1027.0],[275.0],[1401.0],[1503.0],[1401.0],[377.0],[1023.0],[573.0],[1023.0],[1522.0],[1400.0],[275.0],[1341.0],[1517.0],[1401.0],[1339.0],[1400.0],[1027.0],[1516.0],[573.0],[1517.0],[1400.0],[1522.0],[1340.0],[1023.0],[1027.0],[1340.0],[1401.0],[1516.0],[270.0],[270.0],[1517.0],[1027.0],[377.0],[1340.0],[1027.0],[1522.0],[1517.0],[1400.0],[1023.0],[1503.0],[1339.0]
800,[1401.0],[665.0],[573.0],[1503.0],[1522.0],[1401.0],[1023.0],[1341.0],[1340.0],[1027.0],[1516.0],[1522.0],[1503.0],[1023.0],[1027.0],[270.0],[531.0],[1339.0],[1027.0],[1520.0],[1027.0],[1027.0],[369.0],[1522.0],[1023.0],[1400.0],[275.0],[275.0],[1023.0],[275.0],[1522.0],[573.0],[1400.0],[1027.0],[1339.0],[531.0],[1400.0],[1401.0],[1516.0],[377.0],[1339.0],[532.0],[1520.0],[1343.0],[1516.0],[275.0],[665.0],[377.0],[1027.0],[1340.0],[573.0],[1517.0],[1027.0],[1503.0],[532.0],[377.0],[377.0],[1083.0],[1023.0],[1522.0],[369.0],[1027.0],[377.0],[1517.0],[1516.0],[1503.0],[270.0],[1027.0],[270.0],[1522.0],[1517.0],[1400.0],[270.0],[1401.0],[377.0],[1023.0],[532.0],[270.0],[1343.0],[1027.0],[1517.0],[377.0],[1027.0],[1400.0],[1023.0],[1520.0],[1401.0],[1400.0],[369.0],[665.0],[369.0],[573.0],[1522.0],[377.0],[531.0],[1522.0],[1023.0],[573.0],[1023.0],[573.0]
801,[532.0],[1023.0],[275.0],[1023.0],[1503.0],[1520.0],[369.0],[1522.0],[1516.0],[1516.0],[1027.0],[1027.0],[1023.0],[369.0],[1503.0],[1503.0],[1400.0],[1516.0],[1340.0],[573.0],[1401.0],[1343.0],[532.0],[1340.0],[531.0],[1339.0],[1056.0],[532.0],[1027.0],[531.0],[531.0],[1023.0],[1503.0],[275.0],[1401.0],[1401.0],[270.0],[1520.0],[270.0],[275.0],[1503.0],[573.0],[1503.0],[1023.0],[531.0],[1401.0],[1027.0],[573.0],[1023.0],[1503.0],[369.0],[1522.0],[1023.0],[1023.0],[1400.0],[1023.0],[573.0],[1517.0],[1522.0],[1520.0],[270.0],[1023.0],[1023.0],[1522.0],[275.0],[1023.0],[1340.0],[369.0],[369.0],[1027.0],[1516.0],[369.0],[1520.0],[1520.0],[1027.0],[1522.0],[270.0],[1516.0],[665.0],[377.0],[1400.0],[1027.0],[377.0],[275.0],[1522.0],[270.0],[1520.0],[531.0],[1520.0],[1023.0],[275.0],[1023.0],[1520.0],[275.0],[377.0],[1503.0],[1522.0],[665.0],[270.0],[1027.0]
802,[377.0],[1027.0],[1522.0],[1522.0],[1520.0],[1343.0],[275.0],[1023.0],[275.0],[1517.0],[1023.0],[665.0],[1401.0],[531.0],[1516.0],[1023.0],[1027.0],[573.0],[369.0],[369.0],[1023.0],[1401.0],[275.0],[1027.0],[369.0],[532.0],[1341.0],[377.0],[369.0],[1522.0],[377.0],[665.0],[573.0],[1522.0],[1520.0],[270.0],[1522.0],[573.0],[377.0],[1023.0],[1027.0],[1023.0],[1023.0],[1027.0],[1027.0],[1023.0],[573.0],[275.0],[377.0],[1522.0],[275.0],[270.0],[377.0],[270.0],[275.0],[275.0],[531.0],[573.0],[665.0],[665.0],[1023.0],[369.0],[1027.0],[270.0],[573.0],[1522.0],[1027.0],[270.0],[1023.0],[1023.0],[531.0],[573.0],[1522.0],[1027.0],[275.0],[665.0],[1400.0],[665.0],[1023.0],[275.0],[270.0],[1503.0],[573.0],[573.0],[1401.0],[377.0],[573.0],[573.0],[573.0],[1027.0],[573.0],[1027.0],[573.0],[573.0],[275.0],[1027.0],[1503.0],[1027.0],[1522.0],[1023.0]
803,[1023.0],[573.0],[665.0],[270.0],[377.0],[532.0],[573.0],[665.0],[1023.0],[665.0],[665.0],[1023.0],[1027.0],[270.0],[1520.0],[377.0],[1023.0],[377.0],[573.0],[1027.0],[369.0],[1083.0],[1503.0],[665.0],[1503.0],[1023.0],[1401.0],[270.0],[665.0],[1339.0],[1027.0],[1027.0],[441.0],[1520.0],[1503.0],[573.0],[1520.0],[531.0],[1520.0],[1522.0],[1516.0],[1400.0],[275.0],[1517.0],[377.0],[532.0],[1517.0],[665.0],[270.0],[1023.0],[1517.0],[1023.0],[275.0],[573.0],[1301.0],[573.0],[1027.0],[665.0],[573.0],[1027.0],[1516.0],[573.0],[573.0],[532.0],[1400.0],[275.0],[573.0],[573.0],[573.0],[1400.0],[1023.0],[1023.0],[1343.0],[1516.0],[573.0],[1401.0],[1027.0],[1517.0],[1027.0],[573.0],[1516.0],[1522.0],[1520.0],[1520.0],[275.0],[1027.0],[270.0],[1027.0],[1516.0],[573.0],[1401.0],[270.0],[665.0],[1522.0],[1400.0],[573.0],[270.0],[270.0],[1027.0],[665.0]
804,[270.0],[275.0],[441.0],[1520.0],[1027.0],[1522.0],[665.0],[1027.0],[1400.0],[1023.0],[573.0],[377.0],[275.0],[1516.0],[573.0],[1027.0],[270.0],[270.0],[1520.0],[1503.0],[573.0],[1517.0],[1027.0],[1023.0],[573.0],[573.0],[1522.0],[573.0],[1522.0],[1520.0],[573.0],[1522.0],[1027.0],[665.0],[377.0],[665.0],[1027.0],[1522.0],[1400.0],[573.0],[1023.0],[270.0],[369.0],[377.0],[275.0],[1027.0],[1503.0],[441.0],[573.0],[270.0],[1522.0],[573.0],[1516.0],[532.0],[573.0],[1401.0],[1023.0],[1027.0],[270.0],[377.0],[665.0],[275.0],[270.0],[573.0],[1517.0],[805.0],[665.0],[1517.0],[1484.0],[665.0],[1027.0],[270.0],[1023.0],[1023.0],[1522.0],[1520.0],[1023.0],[807.0],[1516.0],[665.0],[275.0],[1517.0],[665.0],[665.0],[573.0],[573.0],[1023.0],[665.0],[665.0],[1503.0],[1023.0],[1516.0],[1027.0],[1517.0],[1027.0],[441.0],[573.0],[1522.0],[369.0],[1516.0]
805,[1522.0],[1516.0],[1027.0],[573.0],[1339.0],[275.0],[1517.0],[573.0],[665.0],[369.0],[275.0],[275.0],[573.0],[1517.0],[377.0],[573.0],[1516.0],[1484.0],[665.0],[1023.0],[270.0],[573.0],[1023.0],[573.0],[1517.0],[369.0],[1520.0],[1517.0],[270.0],[369.0],[1023.0],[275.0],[1023.0],[573.0],[1023.0],[1516.0],[369.0],[270.0],[532.0],[270.0],[275.0],[1522.0],[573.0],[573.0],[1365.0],[1516.0],[441.0],[1484.0],[1520.0],[1401.0],[1484.0],[1027.0],[1520.0],[369.0],[369.0],[665.0],[1516.0],[1340.0],[1400.0],[573.0],[1365.0],[1520.0],[665.0],[1401.0],[665.0],[1484.0],[377.0],[665.0],[665.0],[573.0],[573.0],[1516.0],[665.0],[270.0],[1520.0],[270.0],[1343.0],[1365.0],[573.0],[1516.0],[1023.0],[573.0],[1516.0],[1516.0],[807.0],[665.0],[665.0],[441.0],[1023.0],[441.0],[1522.0],[665.0],[377.0],[665.0],[665.0],[275.0],[1520.0],[1365.0],[573.0],[275.0]
806,[1520.0],[441.0],[1365.0],[369.0],[1023.0],[377.0],[1516.0],[377.0],[573.0],[270.0],[805.0],[573.0],[369.0],[665.0],[275.0],[275.0],[665.0],[441.0],[1516.0],[1516.0],[1520.0],[665.0],[1522.0],[369.0],[275.0],[275.0],[573.0],[1522.0],[1401.0],[1023.0],[275.0],[1484.0],[1522.0],[805.0],[270.0],[1520.0],[1023.0],[1023.0],[1023.0],[1503.0],[573.0],[665.0],[1027.0],[665.0],[1484.0],[270.0],[805.0],[1517.0],[1503.0],[1027.0],[807.0],[665.0],[665.0],[1027.0],[1023.0],[1027.0],[270.0],[1401.0],[441.0],[1484.0],[1484.0],[1516.0],[1516.0],[1023.0],[441.0],[1365.0],[1520.0],[1484.0],[441.0],[805.0],[665.0],[665.0],[1027.0],[1484.0],[665.0],[1484.0],[573.0],[441.0],[275.0],[1520.0],[1484.0],[665.0],[270.0],[441.0],[1484.0],[1023.0],[1522.0],[1516.0],[1027.0],[270.0],[665.0],[1484.0],[1023.0],[1365.0],[1023.0],[1023.0],[807.0],[441.0],[1520.0],[805.0]
807,[665.0],[1503.0],[805.0],[665.0],[665.0],[573.0],[1365.0],[275.0],[377.0],[1484.0],[1401.0],[1517.0],[1520.0],[573.0],[1023.0],[1516.0],[1517.0],[665.0],[270.0],[1365.0],[665.0],[1516.0],[1400.0],[1517.0],[1522.0],[1522.0],[1027.0],[665.0],[573.0],[270.0],[665.0],[1517.0],[1365.0],[1400.0],[1522.0],[805.0],[665.0],[665.0],[275.0],[1027.0],[665.0],[1520.0],[441.0],[441.0],[805.0],[1517.0],[1365.0],[1365.0],[1516.0],[441.0],[1503.0],[1484.0],[573.0],[1516.0],[665.0],[441.0],[1484.0],[1023.0],[805.0],[1503.0],[441.0],[665.0],[1517.0],[1027.0],[1522.0],[441.0],[1516.0],[441.0],[1516.0],[270.0],[369.0],[1027.0],[573.0],[573.0],[441.0],[573.0],[665.0],[1539.0],[369.0],[1484.0],[1365.0],[1400.0],[1365.0],[1365.0],[1339.0],[1516.0],[1484.0],[1517.0],[1365.0],[1516.0],[270.0],[441.0],[270.0],[1484.0],[573.0],[377.0],[1027.0],[805.0],[1401.0],[1517.0]
808,[573.0],[805.0],[1484.0],[1365.0],[1516.0],[665.0],[270.0],[805.0],[1517.0],[1365.0],[441.0],[1365.0],[1365.0],[1027.0],[665.0],[1517.0],[807.0],[1517.0],[1484.0],[275.0],[1516.0],[1023.0],[1484.0],[1365.0],[1484.0],[665.0],[665.0],[1484.0],[1520.0],[1400.0],[1516.0],[807.0],[270.0],[441.0],[1027.0],[1365.0],[573.0],[369.0],[573.0],[805.0],[1517.0],[805.0],[665.0],[1522.0],[441.0],[1365.0],[377.0],[805.0],[1484.0],[573.0],[441.0],[441.0],[1484.0],[1365.0],[1517.0],[1522.0],[665.0],[1516.0],[1365.0],[441.0],[805.0],[441.0],[805.0],[665.0],[1484.0],[665.0],[441.0],[1365.0],[1027.0],[377.0],[270.0],[441.0],[1484.0],[807.0],[1365.0],[807.0],[1517.0],[1484.0],[1484.0],[805.0],[377.0],[1484.0],[805.0],[805.0],[1520.0],[275.0],[1365.0],[1484.0],[275.0],[1484.0],[807.0],[1365.0],[1365.0],[1023.0],[1520.0],[665.0],[1365.0],[1484.0],[665.0],[1484.0]
809,[1027.0],[1365.0],[1539.0],[807.0],[532.0],[1027.0],[441.0],[1365.0],[1365.0],[805.0],[1484.0],[1516.0],[1522.0],[1365.0],[1400.0],[1400.0],[1365.0],[1365.0],[805.0],[1484.0],[1365.0],[270.0],[1365.0],[275.0],[805.0],[1517.0],[1023.0],[807.0],[1365.0],[1516.0],[1365.0],[1365.0],[1484.0],[1365.0],[1365.0],[1027.0],[275.0],[1027.0],[1027.0],[264.0],[369.0],[1365.0],[1522.0],[1484.0],[573.0],[377.0],[1484.0],[1539.0],[1365.0],[665.0],[1365.0],[805.0],[1365.0],[1484.0],[1516.0],[1365.0],[1365.0],[275.0],[1484.0],[1539.0],[1539.0],[1484.0],[1365.0],[1365.0],[807.0],[1539.0],[1484.0],[807.0],[1365.0],[1484.0],[1484.0],[1365.0],[1365.0],[441.0],[1401.0],[441.0],[1522.0],[805.0],[1503.0],[1365.0],[1520.0],[441.0],[264.0],[1484.0],[665.0],[1365.0],[805.0],[377.0],[264.0],[1365.0],[1484.0],[807.0],[1484.0],[441.0],[1516.0],[1365.0],[377.0],[1539.0],[275.0],[441.0]
