Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1012,[514.0],[1440.0],[18.0],[857.0],[1129.0],[514.0],[1040.0],[91.0],[1246.0],[966.0],[1379.0],[692.0],[1390.0],[1143.0],[1359.0],[253.0],[458.0],[644.0],[1580.0],[453.0],[821.0],[966.0],[753.0],[1451.0],[343.0],[137.0],[1449.0],[1143.0],[437.0],[718.0],[80.0],[1379.0],[1585.0],[966.0],[320.0],[322.0],[1380.0],[632.0],[437.0],[1143.0],[1202.0],[952.0],[513.0],[750.0],[632.0],[1143.0],[966.0],[847.0],[1451.0],[973.0],[1121.0],[750.0],[513.0],[998.0],[954.0],[1246.0],[453.0],[1379.0],[720.0],[228.0],[957.0],[437.0],[1143.0],[1449.0],[214.0],[1359.0],[1359.0],[692.0],[847.0],[632.0],[1133.0],[1225.0],[180.0],[1246.0],[513.0],[1317.0],[321.0],[632.0],[287.0],[318.0],[998.0],[661.0],[320.0],[1143.0],[847.0],[857.0],[592.0],[192.0],[513.0],[1121.0],[998.0],[999.0],[1451.0],[1144.0],[1440.0],[1580.0],[975.0],[640.0],[954.0],[1115.0]
1013,[640.0],[489.0],[966.0],[847.0],[322.0],[367.0],[1379.0],[531.0],[1325.0],[458.0],[516.0],[1121.0],[342.0],[1325.0],[998.0],[1549.0],[966.0],[966.0],[1471.0],[642.0],[322.0],[343.0],[1580.0],[847.0],[1121.0],[1362.0],[720.0],[1387.0],[1450.0],[421.0],[1121.0],[1058.0],[1326.0],[513.0],[1259.0],[1116.0],[1585.0],[1549.0],[214.0],[322.0],[80.0],[1450.0],[720.0],[966.0],[1451.0],[590.0],[1451.0],[320.0],[1225.0],[966.0],[976.0],[1549.0],[106.0],[1424.0],[966.0],[644.0],[592.0],[453.0],[1450.0],[1549.0],[1476.0],[986.0],[1258.0],[1451.0],[458.0],[966.0],[805.0],[1115.0],[137.0],[1362.0],[130.0],[617.0],[524.0],[1440.0],[923.0],[214.0],[957.0],[214.0],[720.0],[458.0],[1116.0],[1585.0],[466.0],[847.0],[374.0],[516.0],[986.0],[720.0],[718.0],[1058.0],[1258.0],[952.0],[1440.0],[908.0],[86.0],[642.0],[318.0],[1352.0],[994.0],[1549.0]
1014,[986.0],[322.0],[214.0],[1409.0],[973.0],[1387.0],[1440.0],[1.0],[1580.0],[1380.0],[318.0],[632.0],[1471.0],[1302.0],[1549.0],[922.0],[935.0],[753.0],[975.0],[1121.0],[750.0],[453.0],[1116.0],[1449.0],[692.0],[909.0],[514.0],[720.0],[86.0],[771.0],[513.0],[203.0],[998.0],[1380.0],[458.0],[516.0],[1501.0],[1471.0],[687.0],[1585.0],[514.0],[617.0],[1450.0],[1258.0],[1449.0],[908.0],[1380.0],[453.0],[847.0],[398.0],[18.0],[1362.0],[994.0],[367.0],[1359.0],[1144.0],[1450.0],[1144.0],[531.0],[516.0],[857.0],[322.0],[1449.0],[625.0],[321.0],[954.0],[1471.0],[1387.0],[826.0],[753.0],[587.0],[322.0],[94.0],[322.0],[986.0],[1246.0],[640.0],[751.0],[1202.0],[592.0],[1549.0],[453.0],[1424.0],[857.0],[1386.0],[367.0],[453.0],[687.0],[1450.0],[1258.0],[1144.0],[771.0],[720.0],[453.0],[1321.0],[751.0],[998.0],[84.0],[1380.0],[458.0]
1015,[513.0],[1450.0],[513.0],[1580.0],[1121.0],[513.0],[441.0],[204.0],[575.0],[1225.0],[592.0],[750.0],[533.0],[1461.0],[214.0],[1246.0],[453.0],[343.0],[966.0],[458.0],[1121.0],[1387.0],[957.0],[1471.0],[640.0],[457.0],[1440.0],[957.0],[1246.0],[214.0],[975.0],[805.0],[632.0],[1549.0],[367.0],[1387.0],[1390.0],[976.0],[466.0],[957.0],[1449.0],[130.0],[437.0],[453.0],[687.0],[957.0],[1549.0],[592.0],[514.0],[513.0],[1580.0],[617.0],[437.0],[1471.0],[1143.0],[192.0],[458.0],[228.0],[1258.0],[619.0],[826.0],[1246.0],[973.0],[1440.0],[908.0],[214.0],[1116.0],[750.0],[592.0],[1386.0],[1.0],[771.0],[91.0],[437.0],[514.0],[321.0],[1471.0],[983.0],[589.0],[367.0],[1143.0],[1380.0],[1121.0],[18.0],[1249.0],[919.0],[720.0],[437.0],[437.0],[1585.0],[1481.0],[589.0],[437.0],[367.0],[1450.0],[318.0],[80.0],[642.0],[1209.0],[529.0]
1016,[214.0],[441.0],[1549.0],[644.0],[53.0],[720.0],[322.0],[771.0],[1327.0],[453.0],[1151.0],[318.0],[1380.0],[1327.0],[458.0],[1386.0],[367.0],[1387.0],[973.0],[80.0],[847.0],[180.0],[1390.0],[86.0],[318.0],[140.0],[1380.0],[367.0],[1121.0],[351.0],[1449.0],[466.0],[1379.0],[514.0],[1379.0],[1117.0],[1424.0],[320.0],[720.0],[1549.0],[343.0],[1386.0],[81.0],[1585.0],[243.0],[1425.0],[513.0],[1387.0],[1449.0],[321.0],[1379.0],[966.0],[529.0],[86.0],[321.0],[847.0],[847.0],[513.0],[957.0],[966.0],[642.0],[1317.0],[322.0],[516.0],[513.0],[1387.0],[491.0],[1259.0],[543.0],[592.0],[551.0],[287.0],[687.0],[1450.0],[847.0],[1258.0],[491.0],[975.0],[952.0],[453.0],[214.0],[367.0],[1151.0],[1379.0],[441.0],[1471.0],[1449.0],[322.0],[322.0],[287.0],[923.0],[847.0],[1317.0],[592.0],[386.0],[847.0],[986.0],[1449.0],[1585.0],[966.0]
1017,[1449.0],[619.0],[1379.0],[434.0],[1143.0],[857.0],[1317.0],[1253.0],[966.0],[847.0],[321.0],[644.0],[252.0],[320.0],[1386.0],[80.0],[847.0],[453.0],[214.0],[529.0],[514.0],[458.0],[592.0],[1440.0],[957.0],[954.0],[513.0],[976.0],[1249.0],[1387.0],[437.0],[457.0],[750.0],[214.0],[453.0],[1058.0],[821.0],[957.0],[630.0],[718.0],[1451.0],[1471.0],[715.0],[644.0],[1440.0],[318.0],[642.0],[458.0],[80.0],[1326.0],[617.0],[1380.0],[1449.0],[1549.0],[397.0],[1549.0],[1440.0],[536.0],[532.0],[1143.0],[1580.0],[179.0],[1450.0],[975.0],[994.0],[692.0],[1058.0],[1549.0],[513.0],[438.0],[1390.0],[718.0],[425.0],[718.0],[1202.0],[437.0],[1259.0],[438.0],[1317.0],[847.0],[966.0],[458.0],[214.0],[1585.0],[986.0],[320.0],[1451.0],[771.0],[771.0],[976.0],[287.0],[715.0],[81.0],[1451.0],[1246.0],[1304.0],[513.0],[1440.0],[847.0],[514.0]
1018,[453.0],[986.0],[514.0],[321.0],[1386.0],[453.0],[466.0],[521.0],[1151.0],[1549.0],[1324.0],[514.0],[1499.0],[458.0],[592.0],[692.0],[1451.0],[1359.0],[212.0],[1451.0],[1387.0],[573.0],[692.0],[692.0],[642.0],[966.0],[1450.0],[287.0],[441.0],[322.0],[86.0],[86.0],[1549.0],[1449.0],[1497.0],[1585.0],[1327.0],[642.0],[287.0],[453.0],[1450.0],[1258.0],[516.0],[458.0],[857.0],[516.0],[1225.0],[1379.0],[513.0],[514.0],[1549.0],[692.0],[374.0],[751.0],[1272.0],[617.0],[1451.0],[214.0],[398.0],[1359.0],[18.0],[1471.0],[466.0],[1450.0],[632.0],[592.0],[592.0],[453.0],[857.0],[1390.0],[527.0],[1202.0],[720.0],[1142.0],[437.0],[287.0],[692.0],[857.0],[1501.0],[1144.0],[514.0],[592.0],[966.0],[973.0],[917.0],[692.0],[86.0],[856.0],[617.0],[966.0],[1479.0],[1142.0],[1045.0],[986.0],[1202.0],[419.0],[573.0],[847.0],[1058.0],[179.0]
1019,[718.0],[750.0],[1387.0],[1324.0],[805.0],[847.0],[759.0],[715.0],[130.0],[1451.0],[1409.0],[986.0],[642.0],[590.0],[453.0],[966.0],[321.0],[986.0],[751.0],[81.0],[1379.0],[1249.0],[320.0],[80.0],[419.0],[1380.0],[80.0],[23.0],[715.0],[252.0],[1450.0],[1151.0],[826.0],[437.0],[847.0],[1379.0],[1121.0],[966.0],[228.0],[687.0],[214.0],[531.0],[322.0],[1549.0],[437.0],[1380.0],[514.0],[1499.0],[1450.0],[1549.0],[86.0],[986.0],[214.0],[1379.0],[687.0],[1380.0],[322.0],[514.0],[286.0],[1121.0],[1380.0],[967.0],[80.0],[437.0],[514.0],[1549.0],[1273.0],[80.0],[1449.0],[214.0],[975.0],[866.0],[1471.0],[715.0],[80.0],[322.0],[419.0],[642.0],[1099.0],[1451.0],[590.0],[1386.0],[954.0],[214.0],[589.0],[592.0],[1450.0],[644.0],[687.0],[453.0],[86.0],[521.0],[1202.0],[847.0],[935.0],[592.0],[1449.0],[1450.0],[966.0],[986.0]
1020,[1440.0],[687.0],[919.0],[957.0],[692.0],[986.0],[531.0],[373.0],[986.0],[81.0],[1121.0],[640.0],[1071.0],[1580.0],[1580.0],[214.0],[640.0],[458.0],[1327.0],[687.0],[513.0],[1321.0],[1379.0],[1450.0],[453.0],[1407.0],[1451.0],[322.0],[130.0],[920.0],[617.0],[1399.0],[214.0],[80.0],[514.0],[751.0],[957.0],[453.0],[628.0],[1380.0],[437.0],[252.0],[986.0],[720.0],[1450.0],[367.0],[214.0],[1451.0],[214.0],[720.0],[458.0],[642.0],[1440.0],[966.0],[1327.0],[1121.0],[857.0],[1449.0],[461.0],[973.0],[1549.0],[1258.0],[1440.0],[214.0],[1449.0],[999.0],[453.0],[966.0],[514.0],[621.0],[322.0],[952.0],[1390.0],[1249.0],[1317.0],[374.0],[644.0],[957.0],[1322.0],[214.0],[1580.0],[1451.0],[322.0],[212.0],[715.0],[419.0],[437.0],[715.0],[1390.0],[214.0],[1386.0],[461.0],[640.0],[513.0],[437.0],[617.0],[514.0],[866.0],[214.0],[513.0]
1021,[458.0],[1317.0],[453.0],[318.0],[715.0],[458.0],[543.0],[644.0],[617.0],[513.0],[1327.0],[513.0],[532.0],[453.0],[1324.0],[753.0],[513.0],[1259.0],[1549.0],[513.0],[857.0],[1202.0],[374.0],[1142.0],[1379.0],[1121.0],[986.0],[973.0],[589.0],[91.0],[214.0],[718.0],[966.0],[1450.0],[687.0],[1580.0],[640.0],[1380.0],[1133.0],[458.0],[1440.0],[532.0],[589.0],[1451.0],[922.0],[523.0],[1449.0],[214.0],[437.0],[458.0],[966.0],[1471.0],[751.0],[513.0],[973.0],[516.0],[437.0],[86.0],[322.0],[214.0],[453.0],[926.0],[441.0],[1317.0],[81.0],[720.0],[1258.0],[458.0],[919.0],[322.0],[272.0],[986.0],[642.0],[750.0],[1451.0],[986.0],[973.0],[1580.0],[535.0],[1449.0],[513.0],[847.0],[687.0],[821.0],[1099.0],[458.0],[80.0],[243.0],[1142.0],[1225.0],[1508.0],[1461.0],[617.0],[1449.0],[771.0],[1549.0],[214.0],[1202.0],[1151.0],[573.0]
1022,[80.0],[253.0],[687.0],[640.0],[720.0],[80.0],[532.0],[1322.0],[919.0],[367.0],[957.0],[1387.0],[1362.0],[1331.0],[513.0],[983.0],[1144.0],[1225.0],[514.0],[1249.0],[590.0],[80.0],[966.0],[214.0],[966.0],[592.0],[590.0],[212.0],[952.0],[973.0],[1440.0],[575.0],[1143.0],[1471.0],[590.0],[1327.0],[1580.0],[367.0],[80.0],[857.0],[322.0],[771.0],[1099.0],[994.0],[466.0],[847.0],[437.0],[1449.0],[1440.0],[687.0],[573.0],[318.0],[180.0],[214.0],[1549.0],[624.0],[80.0],[437.0],[527.0],[1580.0],[1117.0],[1386.0],[531.0],[1452.0],[1451.0],[1585.0],[1585.0],[342.0],[1440.0],[1327.0],[849.0],[1471.0],[821.0],[1129.0],[573.0],[935.0],[983.0],[1324.0],[1362.0],[514.0],[140.0],[312.0],[998.0],[1324.0],[535.0],[1380.0],[1440.0],[640.0],[644.0],[1451.0],[632.0],[180.0],[986.0],[80.0],[640.0],[91.0],[1440.0],[986.0],[687.0],[1202.0]
1023,[1450.0],[1250.0],[720.0],[753.0],[527.0],[1449.0],[476.0],[530.0],[1387.0],[1259.0],[1585.0],[214.0],[866.0],[687.0],[687.0],[322.0],[1379.0],[513.0],[720.0],[1449.0],[458.0],[1451.0],[214.0],[1317.0],[458.0],[1151.0],[589.0],[919.0],[1097.0],[1433.0],[750.0],[322.0],[322.0],[718.0],[513.0],[18.0],[692.0],[458.0],[137.0],[640.0],[617.0],[489.0],[952.0],[80.0],[1302.0],[457.0],[80.0],[514.0],[720.0],[640.0],[453.0],[759.0],[1450.0],[986.0],[720.0],[320.0],[1202.0],[1450.0],[1202.0],[957.0],[966.0],[1379.0],[532.0],[919.0],[1440.0],[466.0],[458.0],[986.0],[458.0],[692.0],[664.0],[521.0],[1499.0],[976.0],[1449.0],[617.0],[1326.0],[527.0],[461.0],[80.0],[1387.0],[513.0],[135.0],[966.0],[1440.0],[1225.0],[617.0],[1202.0],[1202.0],[106.0],[419.0],[1322.0],[322.0],[514.0],[866.0],[458.0],[437.0],[782.0],[640.0],[1451.0]
1024,[1451.0],[1202.0],[458.0],[457.0],[632.0],[1451.0],[373.0],[847.0],[466.0],[514.0],[1326.0],[1451.0],[531.0],[513.0],[718.0],[458.0],[514.0],[214.0],[1225.0],[514.0],[986.0],[986.0],[973.0],[441.0],[1324.0],[1549.0],[437.0],[438.0],[252.0],[464.0],[529.0],[1425.0],[1580.0],[1440.0],[1449.0],[1121.0],[1325.0],[936.0],[692.0],[514.0],[1317.0],[86.0],[441.0],[513.0],[80.0],[131.0],[1450.0],[80.0],[1045.0],[1451.0],[1387.0],[458.0],[617.0],[514.0],[466.0],[575.0],[1471.0],[720.0],[536.0],[1379.0],[458.0],[617.0],[957.0],[986.0],[80.0],[140.0],[923.0],[513.0],[80.0],[857.0],[543.0],[715.0],[632.0],[782.0],[692.0],[1449.0],[821.0],[1121.0],[692.0],[1440.0],[458.0],[976.0],[1585.0],[458.0],[1321.0],[453.0],[976.0],[1471.0],[1471.0],[513.0],[1246.0],[374.0],[866.0],[1450.0],[986.0],[966.0],[919.0],[952.0],[1143.0],[81.0]
1025,[847.0],[589.0],[857.0],[1425.0],[1171.0],[322.0],[798.0],[461.0],[936.0],[994.0],[438.0],[1449.0],[847.0],[1326.0],[514.0],[1225.0],[1449.0],[1202.0],[513.0],[91.0],[80.0],[936.0],[23.0],[1249.0],[1225.0],[976.0],[771.0],[1497.0],[771.0],[1133.0],[1225.0],[954.0],[514.0],[617.0],[322.0],[1325.0],[1549.0],[321.0],[393.0],[1225.0],[922.0],[715.0],[975.0],[986.0],[1452.0],[1476.0],[617.0],[1440.0],[771.0],[1449.0],[214.0],[1225.0],[322.0],[573.0],[1585.0],[935.0],[644.0],[821.0],[866.0],[1386.0],[214.0],[715.0],[397.0],[1045.0],[1321.0],[1121.0],[1549.0],[935.0],[1450.0],[644.0],[1362.0],[589.0],[957.0],[952.0],[1359.0],[80.0],[966.0],[644.0],[847.0],[513.0],[847.0],[986.0],[1209.0],[720.0],[1045.0],[80.0],[1317.0],[952.0],[640.0],[1549.0],[1474.0],[1249.0],[771.0],[214.0],[919.0],[1379.0],[1450.0],[771.0],[1549.0],[1449.0]
1026,[1317.0],[952.0],[640.0],[453.0],[589.0],[1440.0],[1386.0],[527.0],[994.0],[214.0],[966.0],[322.0],[543.0],[524.0],[1449.0],[936.0],[228.0],[514.0],[106.0],[1440.0],[1449.0],[437.0],[1425.0],[1202.0],[1451.0],[973.0],[1317.0],[1259.0],[976.0],[1225.0],[1471.0],[543.0],[140.0],[322.0],[1451.0],[458.0],[751.0],[1451.0],[212.0],[642.0],[1471.0],[692.0],[1317.0],[1380.0],[1390.0],[635.0],[919.0],[513.0],[632.0],[322.0],[513.0],[935.0],[687.0],[1202.0],[1324.0],[587.0],[967.0],[1440.0],[1317.0],[513.0],[322.0],[849.0],[715.0],[80.0],[1450.0],[1407.0],[1451.0],[1202.0],[453.0],[826.0],[1425.0],[204.0],[1202.0],[180.0],[1440.0],[1471.0],[1379.0],[83.0],[715.0],[322.0],[1449.0],[514.0],[644.0],[1549.0],[1450.0],[687.0],[866.0],[994.0],[986.0],[367.0],[1549.0],[716.0],[936.0],[437.0],[617.0],[453.0],[1143.0],[441.0],[80.0],[437.0]
1027,[437.0],[1322.0],[1451.0],[966.0],[321.0],[437.0],[132.0],[624.0],[453.0],[437.0],[847.0],[1123.0],[675.0],[514.0],[1250.0],[453.0],[589.0],[322.0],[367.0],[437.0],[453.0],[1449.0],[1272.0],[866.0],[1250.0],[1585.0],[374.0],[513.0],[489.0],[531.0],[1249.0],[331.0],[1387.0],[687.0],[1440.0],[966.0],[140.0],[644.0],[589.0],[513.0],[771.0],[1099.0],[1461.0],[514.0],[179.0],[973.0],[1440.0],[322.0],[617.0],[437.0],[321.0],[453.0],[692.0],[453.0],[692.0],[458.0],[1501.0],[322.0],[799.0],[718.0],[1451.0],[866.0],[1045.0],[1202.0],[718.0],[1115.0],[322.0],[514.0],[1580.0],[1585.0],[782.0],[716.0],[644.0],[866.0],[866.0],[1440.0],[458.0],[320.0],[252.0],[1450.0],[1451.0],[81.0],[1549.0],[453.0],[1502.0],[1451.0],[1202.0],[589.0],[441.0],[514.0],[286.0],[253.0],[1074.0],[1440.0],[536.0],[1225.0],[322.0],[936.0],[973.0],[922.0]
1028,[322.0],[374.0],[1449.0],[458.0],[888.0],[1450.0],[771.0],[713.0],[1362.0],[1449.0],[751.0],[1450.0],[1249.0],[632.0],[1451.0],[419.0],[1440.0],[1449.0],[453.0],[975.0],[720.0],[214.0],[321.0],[81.0],[1549.0],[922.0],[135.0],[321.0],[986.0],[1471.0],[687.0],[434.0],[513.0],[692.0],[857.0],[644.0],[857.0],[1387.0],[322.0],[1390.0],[1250.0],[619.0],[127.0],[1317.0],[1045.0],[632.0],[1045.0],[1450.0],[1317.0],[1450.0],[80.0],[994.0],[1249.0],[80.0],[635.0],[214.0],[1250.0],[1142.0],[1074.0],[994.0],[720.0],[1225.0],[1502.0],[1471.0],[437.0],[320.0],[966.0],[1580.0],[687.0],[642.0],[179.0],[441.0],[1071.0],[1202.0],[619.0],[91.0],[1549.0],[1326.0],[322.0],[437.0],[322.0],[1317.0],[754.0],[322.0],[973.0],[1259.0],[771.0],[1097.0],[917.0],[1449.0],[342.0],[81.0],[1386.0],[718.0],[952.0],[214.0],[1202.0],[1322.0],[1121.0],[1450.0]
1029,[1202.0],[214.0],[1580.0],[1327.0],[1133.0],[1317.0],[986.0],[286.0],[1399.0],[720.0],[1580.0],[1362.0],[1045.0],[1449.0],[1440.0],[573.0],[80.0],[1451.0],[847.0],[1450.0],[1451.0],[514.0],[1326.0],[986.0],[513.0],[1143.0],[952.0],[1379.0],[1202.0],[1129.0],[1064.0],[635.0],[592.0],[640.0],[131.0],[973.0],[132.0],[514.0],[1225.0],[1250.0],[441.0],[286.0],[1202.0],[935.0],[630.0],[1549.0],[720.0],[437.0],[322.0],[80.0],[514.0],[386.0],[294.0],[1449.0],[140.0],[966.0],[986.0],[687.0],[771.0],[514.0],[1449.0],[81.0],[857.0],[225.0],[1317.0],[513.0],[514.0],[1317.0],[1451.0],[527.0],[265.0],[1099.0],[771.0],[521.0],[1450.0],[441.0],[720.0],[1058.0],[687.0],[922.0],[1450.0],[1074.0],[137.0],[367.0],[532.0],[1449.0],[1045.0],[1317.0],[952.0],[322.0],[966.0],[920.0],[632.0],[617.0],[1045.0],[514.0],[1452.0],[527.0],[140.0],[866.0]
1030,[441.0],[1387.0],[437.0],[1549.0],[857.0],[1471.0],[589.0],[642.0],[458.0],[1045.0],[692.0],[374.0],[476.0],[1451.0],[322.0],[1451.0],[437.0],[718.0],[1449.0],[1246.0],[1440.0],[1450.0],[513.0],[750.0],[214.0],[687.0],[287.0],[514.0],[1123.0],[204.0],[994.0],[1250.0],[1449.0],[1202.0],[1450.0],[1549.0],[80.0],[106.0],[527.0],[1451.0],[1386.0],[343.0],[287.0],[1589.0],[1471.0],[826.0],[1317.0],[919.0],[973.0],[1142.0],[1449.0],[513.0],[527.0],[458.0],[514.0],[453.0],[441.0],[632.0],[180.0],[140.0],[514.0],[441.0],[617.0],[1322.0],[687.0],[1324.0],[342.0],[1451.0],[1249.0],[1580.0],[197.0],[1317.0],[275.0],[617.0],[441.0],[1450.0],[453.0],[321.0],[644.0],[1317.0],[437.0],[214.0],[1580.0],[1451.0],[398.0],[513.0],[922.0],[253.0],[589.0],[617.0],[751.0],[252.0],[441.0],[1202.0],[322.0],[1387.0],[720.0],[521.0],[458.0],[80.0]
1031,[642.0],[1040.0],[1440.0],[513.0],[398.0],[1250.0],[1097.0],[1025.0],[847.0],[1450.0],[214.0],[1440.0],[798.0],[847.0],[437.0],[1449.0],[1450.0],[1440.0],[458.0],[214.0],[137.0],[322.0],[1549.0],[573.0],[687.0],[1116.0],[640.0],[1449.0],[1317.0],[826.0],[180.0],[451.0],[458.0],[866.0],[771.0],[720.0],[320.0],[1449.0],[590.0],[1449.0],[81.0],[1322.0],[1322.0],[1202.0],[529.0],[214.0],[692.0],[1202.0],[1129.0],[1440.0],[919.0],[1202.0],[976.0],[919.0],[1580.0],[80.0],[718.0],[617.0],[617.0],[1449.0],[106.0],[1322.0],[975.0],[466.0],[1452.0],[1580.0],[1202.0],[573.0],[1317.0],[1325.0],[1099.0],[1133.0],[866.0],[986.0],[343.0],[1380.0],[857.0],[1474.0],[866.0],[1045.0],[720.0],[1449.0],[617.0],[687.0],[1143.0],[81.0],[1225.0],[521.0],[1249.0],[1440.0],[214.0],[91.0],[1105.0],[322.0],[1317.0],[573.0],[1317.0],[1129.0],[1580.0],[1440.0]
1032,[1322.0],[1097.0],[80.0],[214.0],[866.0],[1202.0],[1202.0],[1040.0],[322.0],[80.0],[457.0],[80.0],[1040.0],[1450.0],[1450.0],[81.0],[214.0],[437.0],[592.0],[461.0],[437.0],[513.0],[847.0],[771.0],[514.0],[83.0],[1322.0],[140.0],[204.0],[1502.0],[466.0],[687.0],[720.0],[130.0],[437.0],[513.0],[1474.0],[513.0],[1390.0],[80.0],[866.0],[753.0],[466.0],[322.0],[628.0],[1585.0],[322.0],[866.0],[1250.0],[1502.0],[1451.0],[573.0],[1202.0],[1440.0],[1249.0],[1225.0],[1317.0],[1202.0],[1386.0],[458.0],[1450.0],[718.0],[1317.0],[847.0],[419.0],[514.0],[513.0],[1449.0],[437.0],[617.0],[18.0],[130.0],[986.0],[529.0],[952.0],[253.0],[322.0],[458.0],[532.0],[1379.0],[1440.0],[437.0],[1250.0],[321.0],[531.0],[1440.0],[466.0],[986.0],[715.0],[1380.0],[322.0],[287.0],[952.0],[866.0],[750.0],[513.0],[617.0],[197.0],[642.0],[1123.0]
1033,[1471.0],[715.0],[1471.0],[687.0],[1202.0],[866.0],[866.0],[180.0],[513.0],[1440.0],[458.0],[866.0],[1129.0],[437.0],[975.0],[513.0],[1142.0],[919.0],[1451.0],[1142.0],[1450.0],[1440.0],[514.0],[466.0],[81.0],[1580.0],[1045.0],[458.0],[543.0],[642.0],[771.0],[1476.0],[1440.0],[1317.0],[1387.0],[321.0],[453.0],[214.0],[373.0],[437.0],[952.0],[1380.0],[771.0],[437.0],[617.0],[514.0],[1202.0],[644.0],[466.0],[1471.0],[1440.0],[514.0],[441.0],[1451.0],[513.0],[514.0],[866.0],[573.0],[975.0],[322.0],[513.0],[286.0],[1471.0],[1386.0],[1502.0],[847.0],[935.0],[437.0],[1502.0],[1121.0],[632.0],[1386.0],[917.0],[589.0],[782.0],[1225.0],[514.0],[966.0],[225.0],[986.0],[617.0],[718.0],[1386.0],[513.0],[619.0],[514.0],[1380.0],[866.0],[1045.0],[1471.0],[692.0],[489.0],[753.0],[1317.0],[214.0],[1449.0],[936.0],[1250.0],[453.0],[91.0]
1034,[687.0],[866.0],[1450.0],[514.0],[1097.0],[919.0],[952.0],[1386.0],[573.0],[294.0],[642.0],[1317.0],[573.0],[1250.0],[441.0],[1440.0],[1317.0],[1450.0],[1440.0],[180.0],[130.0],[81.0],[1386.0],[322.0],[321.0],[130.0],[1362.0],[1440.0],[716.0],[866.0],[521.0],[1209.0],[453.0],[441.0],[137.0],[687.0],[321.0],[1450.0],[529.0],[1450.0],[573.0],[687.0],[847.0],[1449.0],[640.0],[718.0],[441.0],[986.0],[1202.0],[1225.0],[81.0],[1449.0],[632.0],[322.0],[1399.0],[1250.0],[573.0],[866.0],[1045.0],[1440.0],[922.0],[687.0],[1249.0],[866.0],[1045.0],[687.0],[986.0],[214.0],[321.0],[1324.0],[669.0],[18.0],[18.0],[1317.0],[214.0],[130.0],[1449.0],[720.0],[489.0],[466.0],[80.0],[1440.0],[513.0],[81.0],[1040.0],[720.0],[1322.0],[204.0],[587.0],[1450.0],[80.0],[228.0],[1322.0],[228.0],[1129.0],[80.0],[1322.0],[632.0],[457.0],[1317.0]
1035,[994.0],[573.0],[106.0],[1250.0],[286.0],[687.0],[1322.0],[1471.0],[1449.0],[936.0],[687.0],[847.0],[1133.0],[1440.0],[1121.0],[720.0],[718.0],[866.0],[80.0],[771.0],[617.0],[1471.0],[140.0],[1386.0],[1058.0],[617.0],[687.0],[847.0],[1502.0],[1499.0],[866.0],[966.0],[80.0],[81.0],[1045.0],[514.0],[644.0],[589.0],[715.0],[106.0],[753.0],[18.0],[866.0],[81.0],[1225.0],[966.0],[935.0],[441.0],[919.0],[1250.0],[437.0],[214.0],[1390.0],[1450.0],[847.0],[1449.0],[587.0],[986.0],[1129.0],[453.0],[1440.0],[397.0],[1499.0],[81.0],[1202.0],[453.0],[437.0],[617.0],[617.0],[458.0],[1589.0],[86.0],[1317.0],[771.0],[1322.0],[1045.0],[919.0],[453.0],[531.0],[936.0],[857.0],[617.0],[536.0],[1449.0],[476.0],[1450.0],[692.0],[716.0],[1386.0],[80.0],[635.0],[321.0],[1304.0],[1045.0],[1452.0],[1451.0],[1045.0],[589.0],[1250.0],[1045.0]
