Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1039,[132.0],[715.0],[80.0],[640.0],[466.0],[1322.0],[81.0],[1250.0],[286.0],[1317.0],[514.0],[986.0],[464.0],[994.0],[214.0],[130.0],[687.0],[1045.0],[322.0],[80.0],[466.0],[1129.0],[437.0],[632.0],[513.0],[536.0],[1452.0],[81.0],[589.0],[1202.0],[752.0],[1450.0],[866.0],[1045.0],[715.0],[322.0],[919.0],[718.0],[514.0],[678.0],[357.0],[1045.0],[466.0],[1045.0],[720.0],[514.0],[1317.0],[1322.0],[437.0],[919.0],[715.0],[1440.0],[1225.0],[1071.0],[425.0],[1143.0],[952.0],[18.0],[1099.0],[1045.0],[513.0],[619.0],[1449.0],[919.0],[476.0],[18.0],[1449.0],[514.0],[321.0],[866.0],[1133.0],[687.0],[720.0],[998.0],[1129.0],[1099.0],[1202.0],[437.0],[967.0],[464.0],[782.0],[1143.0],[1045.0],[1129.0],[130.0],[1045.0],[1269.0],[952.0],[573.0],[952.0],[957.0],[718.0],[130.0],[1045.0],[374.0],[1499.0],[225.0],[80.0],[437.0],[986.0]
1040,[771.0],[130.0],[692.0],[514.0],[1097.0],[888.0],[1129.0],[771.0],[888.0],[437.0],[632.0],[1143.0],[1225.0],[466.0],[866.0],[967.0],[322.0],[644.0],[453.0],[1450.0],[322.0],[437.0],[80.0],[466.0],[1449.0],[453.0],[55.0],[1045.0],[1097.0],[1097.0],[1322.0],[80.0],[1387.0],[976.0],[857.0],[617.0],[1387.0],[1317.0],[1316.0],[1232.0],[466.0],[1249.0],[642.0],[1225.0],[866.0],[1580.0],[322.0],[750.0],[80.0],[1387.0],[866.0],[617.0],[888.0],[322.0],[527.0],[919.0],[527.0],[632.0],[441.0],[986.0],[1449.0],[866.0],[322.0],[1129.0],[1045.0],[952.0],[513.0],[687.0],[1045.0],[687.0],[398.0],[514.0],[1143.0],[713.0],[286.0],[715.0],[866.0],[80.0],[287.0],[998.0],[1502.0],[386.0],[642.0],[397.0],[1497.0],[1129.0],[922.0],[70.0],[771.0],[718.0],[771.0],[437.0],[1064.0],[1202.0],[640.0],[140.0],[687.0],[1440.0],[975.0],[1045.0]
1041,[976.0],[589.0],[1580.0],[1549.0],[1202.0],[1064.0],[1133.0],[441.0],[357.0],[771.0],[1449.0],[573.0],[527.0],[632.0],[1386.0],[1322.0],[514.0],[1322.0],[994.0],[692.0],[81.0],[687.0],[1450.0],[715.0],[214.0],[640.0],[70.0],[1450.0],[1322.0],[1071.0],[720.0],[466.0],[720.0],[1129.0],[18.0],[986.0],[466.0],[663.0],[558.0],[996.0],[81.0],[849.0],[986.0],[270.0],[952.0],[322.0],[527.0],[1387.0],[1440.0],[373.0],[976.0],[1249.0],[973.0],[1386.0],[619.0],[687.0],[322.0],[720.0],[1317.0],[286.0],[720.0],[1390.0],[441.0],[1452.0],[799.0],[1322.0],[919.0],[1580.0],[130.0],[919.0],[1390.0],[1386.0],[1440.0],[573.0],[919.0],[1045.0],[644.0],[1450.0],[976.0],[1502.0],[1324.0],[321.0],[1386.0],[967.0],[692.0],[976.0],[1317.0],[1133.0],[1045.0],[589.0],[799.0],[1450.0],[214.0],[922.0],[357.0],[132.0],[1071.0],[514.0],[1317.0],[847.0]
1042,[441.0],[322.0],[720.0],[322.0],[131.0],[1499.0],[1225.0],[130.0],[1171.0],[321.0],[1451.0],[1449.0],[798.0],[771.0],[642.0],[917.0],[994.0],[1133.0],[106.0],[718.0],[527.0],[919.0],[1471.0],[976.0],[514.0],[1449.0],[589.0],[80.0],[374.0],[1390.0],[321.0],[1440.0],[441.0],[466.0],[1317.0],[573.0],[975.0],[1249.0],[357.0],[619.0],[587.0],[84.0],[1045.0],[466.0],[1250.0],[513.0],[1386.0],[975.0],[1471.0],[1250.0],[771.0],[1202.0],[1129.0],[441.0],[1129.0],[1045.0],[357.0],[164.0],[573.0],[718.0],[437.0],[70.0],[1450.0],[975.0],[150.0],[1045.0],[1440.0],[437.0],[1225.0],[441.0],[1045.0],[642.0],[322.0],[589.0],[965.0],[70.0],[986.0],[617.0],[920.0],[204.0],[18.0],[243.0],[967.0],[1202.0],[70.0],[1143.0],[1452.0],[1322.0],[130.0],[1322.0],[18.0],[80.0],[150.0],[589.0],[83.0],[771.0],[1099.0],[322.0],[374.0],[1387.0]
1043,[715.0],[720.0],[1123.0],[1451.0],[204.0],[849.0],[130.0],[986.0],[18.0],[466.0],[80.0],[1451.0],[1129.0],[617.0],[1452.0],[998.0],[718.0],[697.0],[458.0],[986.0],[687.0],[243.0],[322.0],[1045.0],[1450.0],[458.0],[457.0],[1452.0],[888.0],[632.0],[1502.0],[1225.0],[461.0],[275.0],[130.0],[1045.0],[687.0],[1387.0],[326.0],[997.0],[1045.0],[204.0],[1249.0],[1202.0],[441.0],[1124.0],[976.0],[466.0],[1250.0],[1317.0],[441.0],[1501.0],[397.0],[720.0],[1133.0],[1117.0],[441.0],[1497.0],[692.0],[675.0],[573.0],[973.0],[975.0],[1390.0],[1452.0],[521.0],[437.0],[1387.0],[821.0],[1322.0],[1099.0],[513.0],[466.0],[1129.0],[998.0],[952.0],[197.0],[922.0],[1452.0],[782.0],[587.0],[130.0],[975.0],[1099.0],[715.0],[1317.0],[1202.0],[1502.0],[1129.0],[640.0],[986.0],[973.0],[421.0],[1322.0],[935.0],[81.0],[1105.0],[1450.0],[1250.0],[589.0]
1044,[1099.0],[466.0],[1317.0],[1449.0],[952.0],[84.0],[321.0],[373.0],[632.0],[1249.0],[1450.0],[80.0],[1133.0],[1250.0],[952.0],[1129.0],[589.0],[715.0],[687.0],[1471.0],[720.0],[1202.0],[1440.0],[1129.0],[718.0],[80.0],[1321.0],[771.0],[321.0],[866.0],[322.0],[1045.0],[322.0],[1386.0],[527.0],[1202.0],[527.0],[441.0],[1499.0],[849.0],[214.0],[1502.0],[1202.0],[644.0],[715.0],[1327.0],[589.0],[687.0],[321.0],[1133.0],[718.0],[922.0],[1143.0],[952.0],[343.0],[294.0],[975.0],[1452.0],[771.0],[782.0],[1450.0],[321.0],[1440.0],[1045.0],[976.0],[1317.0],[1450.0],[592.0],[697.0],[130.0],[318.0],[1449.0],[1129.0],[204.0],[1249.0],[374.0],[936.0],[1317.0],[919.0],[1129.0],[975.0],[1225.0],[687.0],[866.0],[441.0],[1502.0],[986.0],[1501.0],[527.0],[94.0],[1249.0],[1440.0],[720.0],[847.0],[632.0],[589.0],[575.0],[437.0],[294.0],[1171.0]
1045,[866.0],[357.0],[322.0],[1250.0],[617.0],[357.0],[1143.0],[759.0],[417.0],[986.0],[1142.0],[1450.0],[397.0],[212.0],[640.0],[573.0],[1449.0],[826.0],[1249.0],[573.0],[1589.0],[936.0],[753.0],[1249.0],[453.0],[1450.0],[952.0],[919.0],[373.0],[986.0],[438.0],[986.0],[1123.0],[83.0],[1502.0],[922.0],[275.0],[888.0],[1058.0],[474.0],[687.0],[1064.0],[866.0],[1071.0],[1502.0],[458.0],[1129.0],[322.0],[973.0],[130.0],[713.0],[441.0],[715.0],[1133.0],[476.0],[1589.0],[1322.0],[922.0],[130.0],[180.0],[94.0],[1099.0],[1317.0],[140.0],[1390.0],[286.0],[1202.0],[1045.0],[713.0],[466.0],[973.0],[644.0],[1502.0],[1133.0],[715.0],[573.0],[1386.0],[1045.0],[532.0],[397.0],[1074.0],[821.0],[973.0],[952.0],[536.0],[1452.0],[866.0],[715.0],[1249.0],[687.0],[589.0],[322.0],[1502.0],[466.0],[997.0],[715.0],[1171.0],[720.0],[617.0],[1225.0]
1046,[318.0],[275.0],[1452.0],[437.0],[1568.0],[270.0],[1474.0],[715.0],[527.0],[617.0],[919.0],[1471.0],[1502.0],[1452.0],[1045.0],[973.0],[1250.0],[696.0],[437.0],[1202.0],[1502.0],[617.0],[720.0],[589.0],[1440.0],[1451.0],[1133.0],[617.0],[270.0],[1502.0],[771.0],[644.0],[1202.0],[922.0],[976.0],[1071.0],[715.0],[986.0],[1155.0],[952.0],[374.0],[975.0],[922.0],[986.0],[131.0],[994.0],[130.0],[589.0],[919.0],[1225.0],[589.0],[687.0],[1502.0],[130.0],[782.0],[1502.0],[466.0],[1386.0],[952.0],[476.0],[130.0],[1452.0],[720.0],[457.0],[1040.0],[923.0],[1471.0],[321.0],[18.0],[715.0],[619.0],[1451.0],[617.0],[1502.0],[1045.0],[1322.0],[589.0],[1502.0],[164.0],[1064.0],[632.0],[393.0],[270.0],[204.0],[457.0],[771.0],[935.0],[701.0],[952.0],[130.0],[1317.0],[957.0],[1074.0],[1390.0],[521.0],[70.0],[286.0],[687.0],[687.0],[374.0]
1047,[922.0],[1133.0],[1202.0],[1450.0],[713.0],[1045.0],[318.0],[589.0],[270.0],[1502.0],[1440.0],[720.0],[973.0],[1317.0],[771.0],[321.0],[437.0],[1502.0],[1449.0],[131.0],[1452.0],[986.0],[1317.0],[1502.0],[80.0],[1440.0],[1502.0],[687.0],[715.0],[589.0],[1249.0],[1471.0],[632.0],[321.0],[374.0],[1317.0],[589.0],[374.0],[466.0],[1271.0],[204.0],[357.0],[952.0],[922.0],[1256.0],[642.0],[374.0],[771.0],[771.0],[253.0],[573.0],[1099.0],[1064.0],[1322.0],[1476.0],[866.0],[1250.0],[782.0],[866.0],[1064.0],[1440.0],[587.0],[1471.0],[866.0],[398.0],[1129.0],[976.0],[81.0],[923.0],[1502.0],[1502.0],[322.0],[1317.0],[130.0],[1099.0],[1133.0],[270.0],[715.0],[398.0],[849.0],[720.0],[524.0],[318.0],[589.0],[1568.0],[393.0],[952.0],[1040.0],[1452.0],[1133.0],[130.0],[212.0],[975.0],[888.0],[1502.0],[18.0],[318.0],[441.0],[1202.0],[922.0]
1048,[973.0],[713.0],[919.0],[857.0],[589.0],[1502.0],[374.0],[1097.0],[1045.0],[1202.0],[437.0],[1440.0],[70.0],[922.0],[322.0],[632.0],[1440.0],[18.0],[80.0],[919.0],[919.0],[322.0],[1272.0],[130.0],[458.0],[1502.0],[1322.0],[857.0],[973.0],[952.0],[523.0],[715.0],[1045.0],[1074.0],[1202.0],[936.0],[130.0],[81.0],[1117.0],[1322.0],[849.0],[782.0],[441.0],[617.0],[204.0],[453.0],[715.0],[573.0],[466.0],[1502.0],[687.0],[866.0],[1317.0],[1045.0],[632.0],[715.0],[1129.0],[935.0],[888.0],[397.0],[973.0],[1568.0],[1386.0],[1502.0],[357.0],[527.0],[1317.0],[1471.0],[1499.0],[589.0],[1452.0],[1440.0],[976.0],[527.0],[687.0],[697.0],[1225.0],[373.0],[531.0],[1249.0],[1045.0],[466.0],[1452.0],[986.0],[589.0],[617.0],[466.0],[589.0],[1502.0],[715.0],[973.0],[1249.0],[632.0],[374.0],[621.0],[1129.0],[640.0],[81.0],[1471.0],[1202.0]
1049,[321.0],[1097.0],[1045.0],[617.0],[1321.0],[573.0],[919.0],[952.0],[318.0],[1471.0],[1249.0],[973.0],[457.0],[527.0],[1576.0],[1133.0],[1502.0],[701.0],[1451.0],[771.0],[715.0],[692.0],[1249.0],[1133.0],[771.0],[617.0],[998.0],[466.0],[140.0],[204.0],[1497.0],[640.0],[952.0],[1171.0],[1099.0],[441.0],[1502.0],[1202.0],[230.0],[282.0],[1064.0],[573.0],[644.0],[715.0],[589.0],[1449.0],[573.0],[527.0],[81.0],[1590.0],[1071.0],[1322.0],[1099.0],[1379.0],[1071.0],[640.0],[1045.0],[524.0],[715.0],[1502.0],[140.0],[373.0],[397.0],[1499.0],[1508.0],[573.0],[441.0],[1317.0],[1452.0],[771.0],[919.0],[437.0],[866.0],[994.0],[84.0],[1225.0],[1452.0],[137.0],[543.0],[153.0],[849.0],[1171.0],[922.0],[849.0],[1202.0],[1387.0],[386.0],[697.0],[466.0],[1502.0],[1502.0],[466.0],[84.0],[715.0],[696.0],[1568.0],[973.0],[986.0],[935.0],[866.0]
1050,[270.0],[164.0],[1322.0],[1440.0],[986.0],[782.0],[1502.0],[466.0],[86.0],[1099.0],[1225.0],[294.0],[1143.0],[1386.0],[1502.0],[1502.0],[617.0],[1129.0],[1440.0],[373.0],[589.0],[972.0],[1202.0],[321.0],[322.0],[857.0],[1568.0],[1387.0],[692.0],[826.0],[573.0],[589.0],[1249.0],[1202.0],[1452.0],[1387.0],[164.0],[466.0],[1138.0],[727.0],[1097.0],[476.0],[1322.0],[1097.0],[986.0],[640.0],[1133.0],[715.0],[1317.0],[617.0],[696.0],[975.0],[589.0],[687.0],[214.0],[589.0],[965.0],[973.0],[589.0],[197.0],[1121.0],[1129.0],[466.0],[589.0],[1476.0],[1390.0],[1129.0],[1250.0],[919.0],[1097.0],[457.0],[1450.0],[212.0],[701.0],[799.0],[253.0],[919.0],[986.0],[619.0],[318.0],[275.0],[1386.0],[321.0],[826.0],[866.0],[135.0],[1322.0],[18.0],[715.0],[527.0],[1099.0],[1317.0],[1250.0],[1099.0],[716.0],[441.0],[1386.0],[866.0],[986.0],[275.0]
1051,[1143.0],[1502.0],[81.0],[80.0],[866.0],[587.0],[642.0],[1502.0],[84.0],[1124.0],[1045.0],[687.0],[1568.0],[1502.0],[718.0],[888.0],[1450.0],[589.0],[441.0],[140.0],[1097.0],[573.0],[866.0],[1452.0],[1451.0],[130.0],[1129.0],[975.0],[1502.0],[713.0],[1129.0],[1246.0],[782.0],[866.0],[986.0],[1249.0],[849.0],[1099.0],[131.0],[107.0],[476.0],[438.0],[1471.0],[866.0],[1097.0],[1451.0],[1225.0],[1099.0],[70.0],[393.0],[1129.0],[466.0],[294.0],[374.0],[1502.0],[23.0],[687.0],[275.0],[1502.0],[106.0],[1143.0],[135.0],[1202.0],[1249.0],[632.0],[1133.0],[1502.0],[466.0],[70.0],[374.0],[1143.0],[80.0],[275.0],[441.0],[849.0],[701.0],[952.0],[1471.0],[476.0],[1326.0],[373.0],[1074.0],[1143.0],[1390.0],[1099.0],[527.0],[527.0],[321.0],[70.0],[1129.0],[1143.0],[976.0],[357.0],[373.0],[977.0],[986.0],[214.0],[1250.0],[1045.0],[131.0]
1052,[1129.0],[888.0],[441.0],[466.0],[130.0],[1171.0],[998.0],[1129.0],[374.0],[589.0],[771.0],[94.0],[632.0],[866.0],[527.0],[1452.0],[1202.0],[849.0],[720.0],[952.0],[1129.0],[1045.0],[1097.0],[393.0],[1317.0],[437.0],[866.0],[437.0],[1171.0],[521.0],[1225.0],[744.0],[771.0],[573.0],[132.0],[866.0],[994.0],[771.0],[1399.0],[464.0],[373.0],[397.0],[632.0],[952.0],[973.0],[1440.0],[720.0],[373.0],[373.0],[527.0],[692.0],[321.0],[573.0],[1502.0],[83.0],[130.0],[692.0],[321.0],[1322.0],[994.0],[81.0],[1133.0],[270.0],[771.0],[132.0],[130.0],[466.0],[1129.0],[374.0],[321.0],[464.0],[1045.0],[1064.0],[967.0],[1516.0],[321.0],[1045.0],[1249.0],[527.0],[989.0],[1399.0],[1115.0],[935.0],[275.0],[952.0],[212.0],[81.0],[696.0],[687.0],[135.0],[1202.0],[1143.0],[1508.0],[1129.0],[697.0],[130.0],[1452.0],[1202.0],[130.0],[1322.0]
1053,[140.0],[1452.0],[1129.0],[1317.0],[441.0],[373.0],[632.0],[530.0],[70.0],[1321.0],[715.0],[1249.0],[18.0],[1129.0],[357.0],[320.0],[866.0],[967.0],[1450.0],[589.0],[1133.0],[1387.0],[952.0],[1225.0],[1250.0],[986.0],[536.0],[321.0],[1452.0],[530.0],[632.0],[441.0],[521.0],[986.0],[70.0],[130.0],[1133.0],[866.0],[1541.0],[206.0],[1250.0],[1497.0],[715.0],[70.0],[1386.0],[687.0],[94.0],[1129.0],[994.0],[715.0],[701.0],[270.0],[286.0],[715.0],[720.0],[527.0],[135.0],[1351.0],[373.0],[1516.0],[771.0],[967.0],[527.0],[441.0],[275.0],[476.0],[986.0],[632.0],[701.0],[976.0],[70.0],[919.0],[1202.0],[697.0],[888.0],[18.0],[135.0],[1202.0],[1380.0],[357.0],[1452.0],[1202.0],[1129.0],[1133.0],[1155.0],[573.0],[687.0],[441.0],[1133.0],[374.0],[70.0],[1387.0],[798.0],[393.0],[1505.0],[374.0],[321.0],[1471.0],[1387.0],[888.0]
1054,[1045.0],[318.0],[975.0],[919.0],[1133.0],[320.0],[640.0],[70.0],[457.0],[441.0],[1452.0],[318.0],[976.0],[130.0],[965.0],[922.0],[986.0],[441.0],[996.0],[888.0],[398.0],[718.0],[466.0],[83.0],[437.0],[1099.0],[212.0],[140.0],[1225.0],[771.0],[1516.0],[771.0],[589.0],[1133.0],[952.0],[715.0],[697.0],[573.0],[443.0],[357.0],[1502.0],[821.0],[1071.0],[1133.0],[70.0],[437.0],[687.0],[1045.0],[1045.0],[135.0],[1502.0],[1589.0],[1399.0],[589.0],[321.0],[952.0],[287.0],[849.0],[696.0],[1324.0],[466.0],[536.0],[986.0],[1568.0],[1568.0],[131.0],[573.0],[1452.0],[1568.0],[1189.0],[527.0],[715.0],[935.0],[1045.0],[989.0],[696.0],[771.0],[441.0],[675.0],[936.0],[130.0],[866.0],[1133.0],[1322.0],[374.0],[244.0],[1071.0],[1129.0],[1568.0],[318.0],[866.0],[632.0],[849.0],[1133.0],[975.0],[1202.0],[720.0],[976.0],[441.0],[1133.0]
1055,[1502.0],[922.0],[736.0],[1045.0],[70.0],[919.0],[782.0],[1045.0],[1452.0],[1045.0],[70.0],[1045.0],[357.0],[1064.0],[466.0],[527.0],[952.0],[702.0],[922.0],[1322.0],[23.0],[1452.0],[922.0],[70.0],[1202.0],[1045.0],[374.0],[132.0],[130.0],[1171.0],[357.0],[373.0],[1317.0],[952.0],[782.0],[466.0],[320.0],[1390.0],[119.0],[205.0],[1589.0],[135.0],[720.0],[23.0],[94.0],[1450.0],[1250.0],[130.0],[888.0],[474.0],[527.0],[1129.0],[1250.0],[697.0],[998.0],[644.0],[1133.0],[1502.0],[1129.0],[1322.0],[759.0],[1304.0],[935.0],[1202.0],[1351.0],[1568.0],[692.0],[589.0],[1522.0],[1129.0],[393.0],[1452.0],[527.0],[70.0],[1502.0],[1502.0],[1133.0],[130.0],[973.0],[1522.0],[759.0],[922.0],[1502.0],[1476.0],[1322.0],[1202.0],[632.0],[1568.0],[1322.0],[644.0],[1390.0],[1045.0],[83.0],[321.0],[973.0],[1097.0],[84.0],[952.0],[524.0],[715.0]
1056,[1568.0],[374.0],[687.0],[212.0],[1390.0],[374.0],[70.0],[994.0],[919.0],[1171.0],[986.0],[130.0],[159.0],[1202.0],[197.0],[457.0],[663.0],[23.0],[1317.0],[374.0],[374.0],[771.0],[1322.0],[967.0],[847.0],[1317.0],[632.0],[1129.0],[1045.0],[1045.0],[1099.0],[70.0],[1099.0],[715.0],[457.0],[1502.0],[374.0],[1143.0],[1323.0],[578.0],[965.0],[632.0],[1386.0],[697.0],[1225.0],[80.0],[973.0],[1502.0],[1129.0],[1202.0],[697.0],[140.0],[1045.0],[771.0],[799.0],[1133.0],[130.0],[1143.0],[466.0],[84.0],[1317.0],[457.0],[866.0],[374.0],[573.0],[318.0],[771.0],[922.0],[696.0],[81.0],[461.0],[1568.0],[986.0],[696.0],[275.0],[866.0],[687.0],[771.0],[1568.0],[476.0],[84.0],[986.0],[320.0],[1045.0],[642.0],[130.0],[1129.0],[131.0],[94.0],[1143.0],[1568.0],[1129.0],[270.0],[70.0],[212.0],[527.0],[632.0],[589.0],[952.0],[70.0]
1057,[692.0],[321.0],[973.0],[1502.0],[1045.0],[716.0],[1568.0],[701.0],[1568.0],[715.0],[589.0],[1317.0],[1249.0],[935.0],[573.0],[1143.0],[1317.0],[1452.0],[466.0],[275.0],[975.0],[952.0],[692.0],[441.0],[441.0],[644.0],[1497.0],[130.0],[457.0],[1322.0],[374.0],[1386.0],[527.0],[589.0],[1568.0],[1129.0],[701.0],[130.0],[221.0],[1182.0],[632.0],[1452.0],[589.0],[826.0],[275.0],[94.0],[318.0],[374.0],[393.0],[70.0],[1322.0],[1074.0],[1202.0],[466.0],[70.0],[771.0],[1502.0],[923.0],[994.0],[1249.0],[441.0],[1502.0],[952.0],[70.0],[318.0],[973.0],[130.0],[715.0],[419.0],[1045.0],[18.0],[1256.0],[573.0],[466.0],[1143.0],[702.0],[715.0],[466.0],[1129.0],[888.0],[798.0],[1045.0],[374.0],[1502.0],[131.0],[866.0],[973.0],[967.0],[701.0],[321.0],[1589.0],[1502.0],[321.0],[866.0],[1171.0],[632.0],[397.0],[936.0],[866.0],[159.0]
1058,[1399.0],[393.0],[140.0],[374.0],[1502.0],[936.0],[18.0],[1133.0],[782.0],[1452.0],[1317.0],[466.0],[713.0],[1074.0],[967.0],[70.0],[849.0],[919.0],[976.0],[715.0],[849.0],[441.0],[275.0],[697.0],[1322.0],[441.0],[83.0],[866.0],[70.0],[849.0],[980.0],[975.0],[1129.0],[1099.0],[1461.0],[973.0],[321.0],[952.0],[578.0],[1505.0],[638.0],[799.0],[322.0],[1461.0],[1133.0],[771.0],[135.0],[275.0],[441.0],[589.0],[1064.0],[994.0],[952.0],[701.0],[18.0],[975.0],[782.0],[318.0],[701.0],[632.0],[888.0],[374.0],[919.0],[986.0],[1143.0],[70.0],[1045.0],[1064.0],[1143.0],[1225.0],[1321.0],[527.0],[1045.0],[461.0],[573.0],[1129.0],[243.0],[976.0],[286.0],[84.0],[321.0],[935.0],[70.0],[888.0],[1129.0],[986.0],[1502.0],[536.0],[1225.0],[81.0],[952.0],[617.0],[575.0],[952.0],[1143.0],[952.0],[322.0],[715.0],[1502.0],[321.0]
1059,[888.0],[18.0],[715.0],[715.0],[320.0],[973.0],[457.0],[23.0],[696.0],[919.0],[1568.0],[135.0],[131.0],[986.0],[687.0],[1568.0],[1045.0],[321.0],[1202.0],[973.0],[1143.0],[1322.0],[687.0],[23.0],[976.0],[1129.0],[1155.0],[457.0],[527.0],[1133.0],[919.0],[1452.0],[204.0],[1322.0],[1322.0],[70.0],[973.0],[973.0],[1123.0],[1489.0],[922.0],[587.0],[687.0],[589.0],[1322.0],[1321.0],[1143.0],[321.0],[715.0],[952.0],[702.0],[1502.0],[782.0],[994.0],[922.0],[18.0],[701.0],[374.0],[1133.0],[1040.0],[1225.0],[320.0],[94.0],[1377.0],[919.0],[1499.0],[715.0],[1321.0],[702.0],[888.0],[1568.0],[1502.0],[771.0],[702.0],[130.0],[1452.0],[130.0],[1322.0],[701.0],[1499.0],[1064.0],[952.0],[457.0],[374.0],[1321.0],[936.0],[321.0],[821.0],[973.0],[18.0],[204.0],[1390.0],[922.0],[536.0],[321.0],[159.0],[1143.0],[374.0],[771.0],[1097.0]
1060,[589.0],[994.0],[589.0],[975.0],[826.0],[1225.0],[270.0],[697.0],[752.0],[1322.0],[866.0],[994.0],[204.0],[1133.0],[130.0],[374.0],[715.0],[466.0],[866.0],[1099.0],[573.0],[1502.0],[589.0],[973.0],[466.0],[1152.0],[461.0],[632.0],[357.0],[321.0],[1589.0],[1317.0],[1133.0],[826.0],[888.0],[1225.0],[696.0],[135.0],[1101.0],[897.0],[1129.0],[989.0],[197.0],[696.0],[1064.0],[441.0],[321.0],[1452.0],[1097.0],[697.0],[1505.0],[527.0],[986.0],[1452.0],[1399.0],[1129.0],[1505.0],[1171.0],[70.0],[1474.0],[866.0],[632.0],[715.0],[1099.0],[70.0],[782.0],[1099.0],[994.0],[461.0],[527.0],[998.0],[857.0],[135.0],[1452.0],[1346.0],[919.0],[826.0],[131.0],[457.0],[70.0],[398.0],[589.0],[527.0],[632.0],[527.0],[1074.0],[164.0],[457.0],[696.0],[954.0],[826.0],[527.0],[318.0],[1304.0],[919.0],[1322.0],[1474.0],[1099.0],[466.0],[425.0]
1061,[952.0],[204.0],[1099.0],[589.0],[849.0],[917.0],[159.0],[132.0],[83.0],[83.0],[1202.0],[1452.0],[461.0],[70.0],[94.0],[1155.0],[573.0],[1568.0],[1097.0],[1225.0],[771.0],[466.0],[935.0],[696.0],[687.0],[1471.0],[575.0],[1133.0],[573.0],[130.0],[1399.0],[1133.0],[687.0],[70.0],[159.0],[1143.0],[419.0],[715.0],[1460.0],[1123.0],[573.0],[270.0],[204.0],[1322.0],[130.0],[857.0],[965.0],[919.0],[457.0],[18.0],[466.0],[771.0],[1133.0],[696.0],[1377.0],[1071.0],[973.0],[419.0],[697.0],[524.0],[922.0],[994.0],[888.0],[952.0],[84.0],[1502.0],[1452.0],[527.0],[434.0],[716.0],[270.0],[1123.0],[1133.0],[1505.0],[1499.0],[457.0],[1322.0],[70.0],[697.0],[752.0],[965.0],[888.0],[1568.0],[1171.0],[23.0],[457.0],[70.0],[702.0],[212.0],[632.0],[716.0],[1327.0],[1516.0],[1502.0],[474.0],[1502.0],[132.0],[771.0],[275.0],[1390.0]
1062,[70.0],[1064.0],[952.0],[986.0],[1322.0],[1351.0],[713.0],[461.0],[701.0],[976.0],[135.0],[771.0],[782.0],[715.0],[321.0],[318.0],[1133.0],[1505.0],[986.0],[866.0],[973.0],[715.0],[715.0],[1568.0],[1045.0],[1222.0],[1099.0],[1317.0],[1304.0],[973.0],[275.0],[922.0],[1502.0],[320.0],[1390.0],[1568.0],[1143.0],[1576.0],[209.0],[1499.0],[84.0],[321.0],[716.0],[164.0],[457.0],[130.0],[782.0],[1225.0],[1452.0],[986.0],[130.0],[935.0],[130.0],[1505.0],[965.0],[135.0],[393.0],[575.0],[1045.0],[973.0],[1129.0],[575.0],[589.0],[826.0],[1152.0],[321.0],[952.0],[140.0],[1505.0],[1115.0],[357.0],[1250.0],[715.0],[976.0],[1171.0],[373.0],[573.0],[1129.0],[752.0],[461.0],[1508.0],[715.0],[212.0],[782.0],[644.0],[70.0],[967.0],[159.0],[589.0],[1589.0],[521.0],[457.0],[1399.0],[1452.0],[1497.0],[1064.0],[320.0],[1045.0],[715.0],[1568.0]
