Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
655,[1385.0],[1389.0],[1539.0],[756.0],[53.0],[8.0],[469.0],[1004.0],[640.0],[1470.0],[1069.0],[1259.0],[971.0],[900.0],[110.0],[1446.0],[1211.0],[507.0],[298.0],[1360.0],[1360.0],[1360.0],[822.0],[798.0],[1043.0],[1487.0],[1029.0],[504.0],[233.0],[1470.0],[1251.0],[1063.0],[799.0],[552.0],[1360.0],[60.0],[809.0],[310.0],[1003.0],[601.0],[613.0],[1259.0],[1068.0],[1069.0],[1578.0],[1053.0],[1245.0],[388.0],[1043.0],[298.0],[1072.0],[149.0],[1245.0],[1037.0],[1264.0],[1441.0],[747.0],[1037.0],[1063.0],[100.0],[990.0],[7.0],[585.0],[193.0],[1068.0],[428.0],[1212.0],[570.0],[740.0],[1013.0],[193.0],[233.0],[1063.0],[410.0],[1445.0],[1266.0],[64.0],[658.0],[747.0],[229.0],[1013.0],[372.0],[285.0],[1013.0],[1442.0],[1524.0],[1082.0],[824.0],[1259.0],[444.0],[691.0],[1337.0],[1195.0],[174.0],[922.0],[60.0],[660.0],[613.0],[1245.0],[76.0]
656,[110.0],[382.0],[361.0],[1564.0],[1053.0],[222.0],[1245.0],[1022.0],[933.0],[570.0],[613.0],[323.0],[254.0],[1389.0],[390.0],[1385.0],[1567.0],[1467.0],[613.0],[1024.0],[637.0],[402.0],[428.0],[7.0],[274.0],[1024.0],[550.0],[1349.0],[670.0],[65.0],[1259.0],[274.0],[1113.0],[740.0],[444.0],[705.0],[1421.0],[305.0],[962.0],[1259.0],[53.0],[1242.0],[1067.0],[1004.0],[988.0],[274.0],[1247.0],[1232.0],[339.0],[1063.0],[1140.0],[114.0],[1247.0],[310.0],[285.0],[55.0],[1052.0],[511.0],[274.0],[208.0],[1242.0],[55.0],[1229.0],[658.0],[1067.0],[1242.0],[666.0],[1360.0],[1053.0],[469.0],[417.0],[1423.0],[793.0],[590.0],[872.0],[1025.0],[1421.0],[1360.0],[508.0],[726.0],[925.0],[298.0],[585.0],[1264.0],[29.0],[1445.0],[1084.0],[581.0],[149.0],[1335.0],[410.0],[1051.0],[370.0],[1360.0],[1163.0],[747.0],[990.0],[1022.0],[337.0],[1389.0]
657,[1404.0],[149.0],[1281.0],[585.0],[327.0],[622.0],[1247.0],[1445.0],[1063.0],[1360.0],[1113.0],[1586.0],[251.0],[637.0],[1467.0],[756.0],[1360.0],[1063.0],[64.0],[1389.0],[1013.0],[1229.0],[810.0],[1392.0],[327.0],[1013.0],[1392.0],[1029.0],[1163.0],[194.0],[213.0],[1015.0],[95.0],[375.0],[579.0],[1423.0],[1053.0],[375.0],[932.0],[809.0],[842.0],[809.0],[971.0],[233.0],[194.0],[36.0],[1578.0],[1013.0],[274.0],[323.0],[1350.0],[963.0],[1470.0],[305.0],[1232.0],[411.0],[1259.0],[1304.0],[1511.0],[816.0],[1423.0],[1335.0],[823.0],[988.0],[726.0],[579.0],[580.0],[1264.0],[337.0],[55.0],[327.0],[1404.0],[816.0],[990.0],[113.0],[563.0],[1163.0],[1578.0],[1210.0],[1423.0],[1264.0],[963.0],[51.0],[193.0],[1511.0],[375.0],[993.0],[1360.0],[1163.0],[1511.0],[916.0],[435.0],[194.0],[36.0],[933.0],[233.0],[670.0],[900.0],[402.0],[720.0]
658,[1312.0],[1029.0],[29.0],[931.0],[1211.0],[1511.0],[799.0],[114.0],[55.0],[1022.0],[1177.0],[77.0],[302.0],[793.0],[1069.0],[194.0],[1511.0],[194.0],[1053.0],[1441.0],[988.0],[1548.0],[1266.0],[1264.0],[1296.0],[7.0],[8.0],[508.0],[1345.0],[809.0],[225.0],[1029.0],[613.0],[776.0],[1043.0],[1404.0],[372.0],[1015.0],[100.0],[622.0],[504.0],[895.0],[229.0],[229.0],[382.0],[384.0],[837.0],[933.0],[1360.0],[592.0],[129.0],[508.0],[1518.0],[528.0],[585.0],[660.0],[1423.0],[120.0],[963.0],[323.0],[1552.0],[60.0],[932.0],[613.0],[542.0],[1487.0],[1051.0],[1053.0],[798.0],[1163.0],[1360.0],[1068.0],[1340.0],[274.0],[75.0],[29.0],[1051.0],[149.0],[1211.0],[809.0],[1441.0],[1164.0],[1164.0],[1283.0],[1567.0],[1261.0],[7.0],[798.0],[298.0],[1067.0],[338.0],[274.0],[1024.0],[1029.0],[990.0],[229.0],[1004.0],[676.0],[660.0],[799.0]
659,[1163.0],[718.0],[622.0],[194.0],[1022.0],[284.0],[895.0],[1470.0],[1548.0],[1281.0],[444.0],[931.0],[718.0],[1211.0],[298.0],[580.0],[932.0],[592.0],[809.0],[1138.0],[809.0],[1442.0],[1350.0],[563.0],[1024.0],[990.0],[222.0],[503.0],[222.0],[1177.0],[428.0],[720.0],[660.0],[120.0],[327.0],[36.0],[842.0],[1371.0],[428.0],[660.0],[284.0],[79.0],[233.0],[36.0],[793.0],[305.0],[1015.0],[1467.0],[388.0],[1442.0],[428.0],[338.0],[229.0],[48.0],[410.0],[385.0],[245.0],[64.0],[233.0],[642.0],[1015.0],[194.0],[1586.0],[494.0],[1063.0],[1053.0],[1211.0],[269.0],[1360.0],[380.0],[552.0],[1067.0],[1360.0],[756.0],[76.0],[1562.0],[585.0],[1029.0],[469.0],[36.0],[528.0],[588.0],[666.0],[48.0],[193.0],[897.0],[193.0],[1548.0],[1498.0],[1015.0],[730.0],[216.0],[349.0],[1335.0],[552.0],[776.0],[824.0],[656.0],[274.0],[670.0]
660,[963.0],[77.0],[933.0],[559.0],[337.0],[999.0],[36.0],[552.0],[674.0],[735.0],[1335.0],[37.0],[1480.0],[488.0],[1177.0],[1335.0],[1138.0],[36.0],[1442.0],[274.0],[579.0],[842.0],[674.0],[919.0],[1511.0],[29.0],[48.0],[114.0],[1259.0],[1242.0],[274.0],[1389.0],[274.0],[1281.0],[1335.0],[1004.0],[724.0],[475.0],[1421.0],[1475.0],[208.0],[1475.0],[809.0],[1349.0],[1441.0],[310.0],[149.0],[705.0],[327.0],[114.0],[1338.0],[720.0],[233.0],[1163.0],[932.0],[1354.0],[1360.0],[762.0],[229.0],[428.0],[1578.0],[1511.0],[1531.0],[1264.0],[1015.0],[504.0],[1442.0],[37.0],[1404.0],[1442.0],[1245.0],[1164.0],[233.0],[1511.0],[229.0],[1414.0],[323.0],[7.0],[1446.0],[799.0],[1511.0],[1052.0],[1195.0],[613.0],[1416.0],[872.0],[428.0],[674.0],[1335.0],[1164.0],[77.0],[932.0],[352.0],[1446.0],[1149.0],[120.0],[393.0],[1441.0],[613.0],[1524.0]
661,[120.0],[1013.0],[274.0],[110.0],[1539.0],[1446.0],[809.0],[740.0],[735.0],[1164.0],[1015.0],[528.0],[1251.0],[1014.0],[1242.0],[1211.0],[274.0],[990.0],[327.0],[990.0],[931.0],[369.0],[988.0],[194.0],[504.0],[622.0],[284.0],[570.0],[1247.0],[1052.0],[1372.0],[1051.0],[735.0],[428.0],[7.0],[1245.0],[740.0],[193.0],[1251.0],[747.0],[503.0],[1149.0],[1578.0],[1265.0],[149.0],[650.0],[990.0],[1211.0],[1211.0],[552.0],[838.0],[1164.0],[75.0],[747.0],[528.0],[670.0],[101.0],[542.0],[95.0],[60.0],[1087.0],[337.0],[1211.0],[1446.0],[798.0],[1312.0],[1266.0],[528.0],[1441.0],[337.0],[1247.0],[970.0],[229.0],[1548.0],[233.0],[756.0],[410.0],[1164.0],[109.0],[1578.0],[48.0],[676.0],[174.0],[1266.0],[676.0],[95.0],[285.0],[552.0],[1360.0],[229.0],[1013.0],[1229.0],[838.0],[931.0],[1266.0],[670.0],[1069.0],[120.0],[382.0],[1069.0]
662,[274.0],[64.0],[836.0],[388.0],[563.0],[493.0],[55.0],[1177.0],[1586.0],[37.0],[65.0],[1211.0],[601.0],[386.0],[504.0],[1280.0],[1135.0],[337.0],[799.0],[1524.0],[1567.0],[695.0],[590.0],[216.0],[503.0],[563.0],[1564.0],[1524.0],[1245.0],[229.0],[100.0],[1242.0],[1280.0],[1548.0],[990.0],[113.0],[1385.0],[1442.0],[216.0],[613.0],[310.0],[327.0],[1063.0],[579.0],[747.0],[1349.0],[339.0],[1210.0],[1210.0],[375.0],[586.0],[799.0],[76.0],[1371.0],[1583.0],[1069.0],[114.0],[1261.0],[824.0],[613.0],[323.0],[563.0],[1212.0],[740.0],[1423.0],[1164.0],[1281.0],[323.0],[274.0],[563.0],[1024.0],[705.0],[824.0],[724.0],[1470.0],[444.0],[933.0],[114.0],[1051.0],[149.0],[323.0],[971.0],[1511.0],[417.0],[1191.0],[1053.0],[799.0],[1385.0],[1053.0],[233.0],[718.0],[1350.0],[271.0],[410.0],[720.0],[916.0],[579.0],[168.0],[1029.0],[359.0]
663,[660.0],[1051.0],[837.0],[1232.0],[660.0],[1335.0],[1024.0],[762.0],[275.0],[793.0],[1349.0],[1195.0],[603.0],[367.0],[444.0],[579.0],[327.0],[1360.0],[1404.0],[29.0],[1259.0],[637.0],[393.0],[1149.0],[776.0],[1195.0],[740.0],[1247.0],[658.0],[233.0],[29.0],[1360.0],[110.0],[402.0],[114.0],[1578.0],[388.0],[1578.0],[388.0],[799.0],[433.0],[1247.0],[836.0],[327.0],[48.0],[592.0],[323.0],[1392.0],[95.0],[95.0],[1264.0],[506.0],[1404.0],[376.0],[931.0],[52.0],[872.0],[451.0],[658.0],[1022.0],[919.0],[1044.0],[1442.0],[756.0],[903.0],[323.0],[193.0],[1195.0],[1043.0],[1441.0],[29.0],[1087.0],[1578.0],[48.0],[1245.0],[298.0],[1229.0],[656.0],[34.0],[658.0],[60.0],[1349.0],[1211.0],[65.0],[552.0],[1051.0],[1211.0],[229.0],[793.0],[809.0],[1113.0],[1566.0],[580.0],[310.0],[872.0],[29.0],[36.0],[53.0],[29.0],[29.0]
664,[193.0],[3.0],[499.0],[216.0],[718.0],[59.0],[1389.0],[919.0],[1211.0],[552.0],[1265.0],[60.0],[640.0],[1511.0],[1264.0],[1441.0],[740.0],[1404.0],[1511.0],[114.0],[837.0],[588.0],[1068.0],[1578.0],[298.0],[550.0],[1442.0],[1245.0],[1028.0],[1067.0],[1392.0],[115.0],[390.0],[674.0],[552.0],[613.0],[410.0],[756.0],[585.0],[1025.0],[1335.0],[1245.0],[1015.0],[1423.0],[106.0],[730.0],[60.0],[695.0],[402.0],[274.0],[112.0],[809.0],[809.0],[55.0],[592.0],[1470.0],[1028.0],[1051.0],[1360.0],[897.0],[428.0],[29.0],[963.0],[65.0],[1043.0],[507.0],[579.0],[60.0],[563.0],[1296.0],[656.0],[872.0],[670.0],[37.0],[1247.0],[999.0],[174.0],[65.0],[488.0],[1163.0],[1586.0],[740.0],[168.0],[1511.0],[1392.0],[1069.0],[809.0],[233.0],[552.0],[1470.0],[1211.0],[1578.0],[1406.0],[590.0],[375.0],[1025.0],[1385.0],[1354.0],[779.0],[193.0]
665,[323.0],[60.0],[776.0],[274.0],[1254.0],[269.0],[1013.0],[1163.0],[1037.0],[1051.0],[229.0],[666.0],[168.0],[1360.0],[762.0],[1389.0],[1446.0],[274.0],[1539.0],[552.0],[836.0],[131.0],[1067.0],[1586.0],[1524.0],[48.0],[862.0],[149.0],[55.0],[1068.0],[65.0],[1211.0],[809.0],[507.0],[380.0],[29.0],[592.0],[361.0],[196.0],[29.0],[528.0],[36.0],[1163.0],[1024.0],[37.0],[1487.0],[1163.0],[637.0],[194.0],[1264.0],[327.0],[1004.0],[1475.0],[904.0],[1013.0],[1029.0],[895.0],[361.0],[798.0],[463.0],[1360.0],[1013.0],[933.0],[1360.0],[274.0],[580.0],[622.0],[1586.0],[1254.0],[114.0],[222.0],[1028.0],[660.0],[747.0],[149.0],[676.0],[428.0],[579.0],[1441.0],[1087.0],[1562.0],[747.0],[1442.0],[1441.0],[410.0],[670.0],[1149.0],[36.0],[310.0],[1423.0],[1242.0],[585.0],[1025.0],[327.0],[1349.0],[1163.0],[274.0],[35.0],[193.0],[1345.0]
666,[469.0],[601.0],[756.0],[1511.0],[825.0],[747.0],[7.0],[37.0],[77.0],[1014.0],[233.0],[718.0],[174.0],[338.0],[503.0],[1025.0],[552.0],[225.0],[1025.0],[622.0],[1044.0],[1063.0],[1070.0],[1280.0],[1044.0],[963.0],[1015.0],[1423.0],[1004.0],[1423.0],[827.0],[552.0],[1164.0],[1163.0],[963.0],[622.0],[987.0],[37.0],[1531.0],[1567.0],[592.0],[1269.0],[193.0],[110.0],[114.0],[1578.0],[1349.0],[1578.0],[922.0],[1467.0],[176.0],[1360.0],[1177.0],[1295.0],[926.0],[762.0],[75.0],[274.0],[1578.0],[429.0],[1004.0],[77.0],[193.0],[149.0],[375.0],[1051.0],[1360.0],[193.0],[48.0],[1281.0],[1358.0],[1004.0],[1004.0],[372.0],[101.0],[622.0],[695.0],[740.0],[274.0],[1280.0],[1258.0],[79.0],[1280.0],[274.0],[925.0],[1004.0],[1563.0],[1423.0],[305.0],[1360.0],[1511.0],[174.0],[559.0],[720.0],[1259.0],[1358.0],[1423.0],[1147.0],[563.0],[1076.0]
667,[809.0],[622.0],[999.0],[433.0],[827.0],[1548.0],[64.0],[1371.0],[285.0],[274.0],[36.0],[114.0],[100.0],[168.0],[506.0],[274.0],[69.0],[563.0],[1335.0],[1280.0],[1264.0],[922.0],[1242.0],[1211.0],[77.0],[352.0],[896.0],[1470.0],[101.0],[1404.0],[825.0],[705.0],[579.0],[110.0],[931.0],[1511.0],[1024.0],[48.0],[1118.0],[1004.0],[1586.0],[75.0],[361.0],[988.0],[1563.0],[58.0],[1028.0],[622.0],[552.0],[1312.0],[213.0],[444.0],[919.0],[327.0],[1467.0],[1177.0],[76.0],[478.0],[726.0],[633.0],[1029.0],[285.0],[809.0],[895.0],[637.0],[115.0],[613.0],[305.0],[747.0],[1578.0],[8.0],[1349.0],[511.0],[1446.0],[1510.0],[1360.0],[1025.0],[337.0],[1358.0],[1013.0],[29.0],[1063.0],[55.0],[114.0],[372.0],[1028.0],[1578.0],[1578.0],[193.0],[323.0],[1265.0],[590.0],[622.0],[120.0],[120.0],[8.0],[233.0],[494.0],[550.0],[393.0]
668,[1446.0],[564.0],[60.0],[1360.0],[1343.0],[579.0],[193.0],[444.0],[1371.0],[1312.0],[809.0],[747.0],[323.0],[463.0],[1068.0],[1567.0],[1013.0],[1548.0],[622.0],[149.0],[53.0],[1583.0],[114.0],[862.0],[756.0],[916.0],[705.0],[799.0],[218.0],[970.0],[1095.0],[1442.0],[53.0],[1022.0],[1281.0],[1051.0],[55.0],[1360.0],[1350.0],[380.0],[298.0],[76.0],[1349.0],[37.0],[274.0],[1004.0],[1441.0],[987.0],[622.0],[1385.0],[937.0],[962.0],[149.0],[622.0],[601.0],[168.0],[229.0],[824.0],[1548.0],[1404.0],[1511.0],[222.0],[435.0],[747.0],[1242.0],[1470.0],[1166.0],[310.0],[37.0],[1211.0],[988.0],[1265.0],[1022.0],[896.0],[3.0],[402.0],[1511.0],[563.0],[1423.0],[469.0],[1442.0],[37.0],[120.0],[988.0],[1358.0],[1043.0],[1232.0],[1404.0],[327.0],[469.0],[417.0],[168.0],[1052.0],[1211.0],[1539.0],[779.0],[229.0],[51.0],[990.0],[1578.0]
669,[7.0],[528.0],[37.0],[674.0],[271.0],[756.0],[1211.0],[1385.0],[1163.0],[1013.0],[110.0],[1371.0],[1084.0],[592.0],[1067.0],[411.0],[756.0],[798.0],[1280.0],[1043.0],[1586.0],[724.0],[372.0],[695.0],[1013.0],[580.0],[37.0],[1487.0],[114.0],[1578.0],[1528.0],[1264.0],[1335.0],[37.0],[1567.0],[563.0],[622.0],[233.0],[1229.0],[475.0],[793.0],[1177.0],[1360.0],[60.0],[1015.0],[1265.0],[53.0],[1043.0],[323.0],[1254.0],[393.0],[1385.0],[798.0],[1360.0],[603.0],[7.0],[233.0],[37.0],[674.0],[402.0],[1028.0],[550.0],[1360.0],[922.0],[1524.0],[552.0],[658.0],[1211.0],[1412.0],[756.0],[218.0],[1360.0],[809.0],[550.0],[1487.0],[552.0],[590.0],[552.0],[233.0],[310.0],[37.0],[390.0],[1051.0],[53.0],[1264.0],[1404.0],[29.0],[658.0],[114.0],[793.0],[233.0],[1531.0],[586.0],[323.0],[337.0],[550.0],[730.0],[100.0],[222.0],[724.0]
670,[836.0],[1195.0],[1392.0],[1211.0],[1164.0],[724.0],[149.0],[274.0],[1089.0],[1211.0],[1539.0],[1053.0],[1082.0],[726.0],[327.0],[337.0],[478.0],[37.0],[193.0],[327.0],[1138.0],[1312.0],[1015.0],[622.0],[65.0],[34.0],[59.0],[1266.0],[793.0],[1063.0],[1210.0],[149.0],[504.0],[323.0],[1441.0],[1349.0],[131.0],[229.0],[109.0],[170.0],[1063.0],[229.0],[339.0],[149.0],[898.0],[1442.0],[1053.0],[274.0],[528.0],[740.0],[1044.0],[919.0],[1004.0],[60.0],[622.0],[1336.0],[36.0],[1360.0],[110.0],[283.0],[29.0],[48.0],[372.0],[444.0],[1360.0],[503.0],[411.0],[503.0],[1211.0],[1467.0],[1442.0],[897.0],[1130.0],[1268.0],[267.0],[110.0],[37.0],[29.0],[229.0],[323.0],[988.0],[756.0],[110.0],[552.0],[1195.0],[274.0],[1446.0],[469.0],[1022.0],[1578.0],[229.0],[971.0],[8.0],[285.0],[613.0],[622.0],[1258.0],[486.0],[149.0],[988.0]
671,[837.0],[1211.0],[1567.0],[1446.0],[1304.0],[1312.0],[503.0],[1280.0],[469.0],[383.0],[361.0],[904.0],[932.0],[1446.0],[570.0],[999.0],[925.0],[48.0],[338.0],[1358.0],[756.0],[990.0],[971.0],[1360.0],[1335.0],[323.0],[218.0],[1578.0],[1210.0],[1015.0],[1053.0],[1268.0],[1385.0],[310.0],[53.0],[1029.0],[588.0],[726.0],[987.0],[1445.0],[1548.0],[233.0],[1265.0],[194.0],[1135.0],[895.0],[194.0],[327.0],[410.0],[963.0],[1434.0],[1406.0],[1069.0],[842.0],[504.0],[51.0],[1510.0],[1578.0],[1340.0],[1063.0],[1163.0],[838.0],[1259.0],[110.0],[327.0],[506.0],[1037.0],[506.0],[963.0],[779.0],[1053.0],[337.0],[110.0],[528.0],[1544.0],[193.0],[1446.0],[274.0],[726.0],[193.0],[622.0],[999.0],[762.0],[559.0],[971.0],[1254.0],[1052.0],[402.0],[37.0],[1063.0],[1069.0],[1295.0],[550.0],[274.0],[862.0],[194.0],[511.0],[110.0],[59.0],[1487.0]
672,[1125.0],[1360.0],[1044.0],[552.0],[228.0],[988.0],[506.0],[963.0],[428.0],[1442.0],[1404.0],[193.0],[925.0],[660.0],[695.0],[349.0],[323.0],[528.0],[361.0],[53.0],[552.0],[552.0],[240.0],[504.0],[1195.0],[411.0],[493.0],[375.0],[1487.0],[1360.0],[838.0],[1586.0],[570.0],[305.0],[1539.0],[1365.0],[695.0],[1281.0],[110.0],[1360.0],[274.0],[1404.0],[872.0],[919.0],[402.0],[327.0],[552.0],[1360.0],[1586.0],[193.0],[494.0],[341.0],[1022.0],[274.0],[60.0],[542.0],[149.0],[799.0],[285.0],[55.0],[836.0],[132.0],[55.0],[724.0],[149.0],[735.0],[1511.0],[603.0],[570.0],[36.0],[504.0],[898.0],[580.0],[60.0],[586.0],[1161.0],[1264.0],[988.0],[36.0],[1211.0],[579.0],[1044.0],[1354.0],[337.0],[1161.0],[809.0],[1053.0],[970.0],[127.0],[428.0],[36.0],[193.0],[222.0],[580.0],[563.0],[274.0],[799.0],[284.0],[747.0],[101.0]
673,[59.0],[1024.0],[1335.0],[1067.0],[37.0],[131.0],[933.0],[1548.0],[1264.0],[603.0],[564.0],[1013.0],[1264.0],[274.0],[586.0],[8.0],[1163.0],[1442.0],[740.0],[1563.0],[1052.0],[504.0],[229.0],[327.0],[196.0],[1025.0],[1268.0],[338.0],[1524.0],[53.0],[1264.0],[931.0],[793.0],[193.0],[361.0],[603.0],[469.0],[274.0],[1532.0],[895.0],[225.0],[919.0],[1028.0],[1029.0],[674.0],[75.0],[747.0],[402.0],[590.0],[1411.0],[216.0],[1261.0],[383.0],[1563.0],[718.0],[129.0],[1247.0],[779.0],[1211.0],[840.0],[1043.0],[581.0],[1053.0],[1445.0],[762.0],[570.0],[64.0],[601.0],[225.0],[1051.0],[1445.0],[1259.0],[1014.0],[1563.0],[95.0],[1024.0],[274.0],[402.0],[603.0],[1511.0],[375.0],[417.0],[720.0],[1539.0],[323.0],[552.0],[1360.0],[310.0],[1442.0],[1022.0],[1510.0],[1360.0],[988.0],[1404.0],[1281.0],[1353.0],[809.0],[618.0],[218.0],[417.0]
674,[1076.0],[29.0],[747.0],[1068.0],[208.0],[637.0],[622.0],[402.0],[1510.0],[601.0],[1063.0],[1467.0],[987.0],[963.0],[269.0],[222.0],[963.0],[110.0],[7.0],[337.0],[622.0],[1083.0],[233.0],[1053.0],[55.0],[349.0],[925.0],[36.0],[1266.0],[670.0],[586.0],[1281.0],[1341.0],[327.0],[563.0],[504.0],[1211.0],[793.0],[1164.0],[274.0],[48.0],[1069.0],[149.0],[1562.0],[305.0],[76.0],[493.0],[862.0],[284.0],[1441.0],[1360.0],[1037.0],[793.0],[552.0],[503.0],[922.0],[1245.0],[988.0],[37.0],[1441.0],[1063.0],[637.0],[1264.0],[361.0],[64.0],[637.0],[1385.0],[341.0],[380.0],[361.0],[114.0],[37.0],[1164.0],[1312.0],[1043.0],[550.0],[1281.0],[383.0],[375.0],[1539.0],[327.0],[1371.0],[60.0],[1281.0],[411.0],[428.0],[110.0],[305.0],[1149.0],[1404.0],[504.0],[842.0],[603.0],[1467.0],[380.0],[508.0],[1281.0],[658.0],[1539.0],[1125.0]
675,[990.0],[1511.0],[1414.0],[971.0],[586.0],[1392.0],[1441.0],[674.0],[504.0],[504.0],[7.0],[504.0],[1016.0],[1274.0],[285.0],[603.0],[793.0],[1195.0],[990.0],[383.0],[410.0],[580.0],[798.0],[1442.0],[1446.0],[8.0],[1264.0],[1028.0],[963.0],[872.0],[349.0],[747.0],[1404.0],[1470.0],[756.0],[1442.0],[1360.0],[676.0],[669.0],[417.0],[735.0],[7.0],[1004.0],[1335.0],[310.0],[1389.0],[1265.0],[29.0],[588.0],[310.0],[922.0],[277.0],[53.0],[1013.0],[277.0],[174.0],[1053.0],[1280.0],[48.0],[1044.0],[563.0],[622.0],[1044.0],[48.0],[1022.0],[7.0],[323.0],[747.0],[1563.0],[504.0],[1563.0],[339.0],[1254.0],[59.0],[274.0],[1392.0],[444.0],[504.0],[338.0],[361.0],[310.0],[619.0],[613.0],[29.0],[1360.0],[361.0],[390.0],[193.0],[1343.0],[375.0],[506.0],[1586.0],[601.0],[809.0],[81.0],[1053.0],[1022.0],[1548.0],[622.0],[1220.0]
676,[417.0],[110.0],[1416.0],[1392.0],[1043.0],[1487.0],[29.0],[7.0],[327.0],[327.0],[1164.0],[298.0],[528.0],[76.0],[193.0],[352.0],[1051.0],[747.0],[383.0],[8.0],[592.0],[1211.0],[1404.0],[1441.0],[60.0],[1392.0],[323.0],[506.0],[337.0],[1004.0],[352.0],[1441.0],[60.0],[60.0],[29.0],[747.0],[637.0],[963.0],[1138.0],[1281.0],[55.0],[622.0],[552.0],[29.0],[386.0],[1138.0],[361.0],[285.0],[1441.0],[305.0],[585.0],[586.0],[1280.0],[988.0],[506.0],[933.0],[508.0],[552.0],[1312.0],[35.0],[60.0],[323.0],[506.0],[274.0],[1280.0],[1013.0],[1264.0],[622.0],[323.0],[1360.0],[337.0],[1015.0],[552.0],[8.0],[1044.0],[8.0],[756.0],[1385.0],[1349.0],[963.0],[305.0],[1416.0],[37.0],[622.0],[1578.0],[1281.0],[999.0],[375.0],[417.0],[1242.0],[503.0],[762.0],[310.0],[193.0],[149.0],[756.0],[1254.0],[402.0],[552.0],[838.0]
677,[1052.0],[417.0],[402.0],[1578.0],[1406.0],[1210.0],[724.0],[194.0],[1195.0],[1404.0],[194.0],[836.0],[1586.0],[75.0],[1385.0],[564.0],[776.0],[1211.0],[444.0],[550.0],[417.0],[1441.0],[216.0],[1564.0],[194.0],[838.0],[528.0],[488.0],[872.0],[552.0],[933.0],[1358.0],[552.0],[762.0],[1025.0],[382.0],[1044.0],[1564.0],[1385.0],[8.0],[1022.0],[382.0],[1177.0],[933.0],[933.0],[872.0],[444.0],[337.0],[1044.0],[622.0],[1084.0],[601.0],[508.0],[323.0],[1586.0],[504.0],[1524.0],[310.0],[1163.0],[274.0],[361.0],[926.0],[1406.0],[622.0],[552.0],[194.0],[528.0],[488.0],[573.0],[274.0],[563.0],[110.0],[1470.0],[1392.0],[1578.0],[1191.0],[361.0],[193.0],[305.0],[37.0],[1268.0],[1191.0],[274.0],[563.0],[1052.0],[305.0],[1044.0],[95.0],[7.0],[1340.0],[1441.0],[1467.0],[305.0],[1195.0],[724.0],[1467.0],[1130.0],[208.0],[361.0],[503.0]
678,[493.0],[756.0],[1411.0],[580.0],[341.0],[1258.0],[963.0],[369.0],[411.0],[410.0],[580.0],[837.0],[1421.0],[1296.0],[1406.0],[1392.0],[298.0],[1340.0],[1264.0],[222.0],[528.0],[274.0],[563.0],[1044.0],[1404.0],[926.0],[603.0],[323.0],[1539.0],[1254.0],[922.0],[193.0],[503.0],[720.0],[622.0],[193.0],[1013.0],[338.0],[1459.0],[728.0],[827.0],[988.0],[337.0],[1539.0],[1371.0],[113.0],[114.0],[1563.0],[53.0],[747.0],[1082.0],[95.0],[1360.0],[1511.0],[109.0],[1335.0],[1487.0],[305.0],[793.0],[1498.0],[462.0],[1051.0],[410.0],[37.0],[1211.0],[337.0],[1195.0],[338.0],[1548.0],[149.0],[1149.0],[1063.0],[1281.0],[285.0],[1283.0],[1353.0],[114.0],[1445.0],[310.0],[504.0],[747.0],[724.0],[747.0],[59.0],[896.0],[310.0],[1264.0],[1164.0],[988.0],[1445.0],[274.0],[504.0],[654.0],[666.0],[361.0],[504.0],[361.0],[1531.0],[1051.0],[1264.0]
