Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
915,[874.0],[620.0],[1401.0],[252.0],[22.0],[774.0],[542.0],[1405.0],[317.0],[140.0],[1506.0],[474.0],[717.0],[860.0],[1104.0],[1344.0],[434.0],[506.0],[1552.0],[173.0],[247.0],[320.0],[22.0],[358.0],[1497.0],[398.0],[1095.0],[1592.0],[703.0],[1185.0],[944.0],[342.0],[1506.0],[1149.0],[290.0],[704.0],[643.0],[1373.0],[1110.0],[620.0],[587.0],[618.0],[561.0],[546.0],[1223.0],[310.0],[792.0],[1402.0],[368.0],[1008.0],[738.0],[1323.0],[460.0],[619.0],[1592.0],[341.0],[569.0],[819.0],[358.0],[1557.0],[288.0],[1520.0],[1451.0],[579.0],[173.0],[1285.0],[1560.0],[1509.0],[1571.0],[487.0],[971.0],[683.0],[647.0],[800.0],[618.0],[529.0],[646.0],[329.0],[806.0],[7.0],[1554.0],[845.0],[1404.0],[578.0],[1140.0],[1401.0],[845.0],[1027.0],[1538.0],[1547.0],[341.0],[739.0],[721.0],[59.0],[1513.0],[831.0],[1323.0],[1162.0],[380.0],[1544.0]
916,[320.0],[110.0],[1518.0],[757.0],[1027.0],[135.0],[290.0],[978.0],[434.0],[67.0],[571.0],[1076.0],[416.0],[178.0],[978.0],[487.0],[963.0],[1428.0],[978.0],[1297.0],[829.0],[703.0],[327.0],[241.0],[316.0],[939.0],[1162.0],[829.0],[1547.0],[1236.0],[1225.0],[402.0],[948.0],[1425.0],[631.0],[800.0],[317.0],[563.0],[964.0],[1106.0],[638.0],[664.0],[217.0],[989.0],[190.0],[423.0],[586.0],[1219.0],[478.0],[1095.0],[569.0],[938.0],[757.0],[475.0],[714.0],[1070.0],[1187.0],[137.0],[822.0],[1405.0],[757.0],[1592.0],[563.0],[1459.0],[1023.0],[1185.0],[1582.0],[462.0],[693.0],[486.0],[1066.0],[1055.0],[1543.0],[329.0],[1417.0],[1037.0],[1572.0],[1547.0],[862.0],[846.0],[784.0],[233.0],[418.0],[759.0],[862.0],[207.0],[800.0],[460.0],[944.0],[976.0],[1279.0],[1225.0],[207.0],[883.0],[962.0],[757.0],[1066.0],[438.0],[542.0],[1524.0]
917,[578.0],[1161.0],[334.0],[947.0],[1536.0],[791.0],[68.0],[970.0],[1444.0],[1583.0],[368.0],[525.0],[1187.0],[1585.0],[1572.0],[1547.0],[1517.0],[907.0],[774.0],[1400.0],[862.0],[531.0],[27.0],[1086.0],[643.0],[665.0],[1454.0],[310.0],[732.0],[962.0],[524.0],[1544.0],[1518.0],[1518.0],[734.0],[860.0],[1014.0],[82.0],[626.0],[312.0],[1140.0],[1423.0],[1014.0],[1123.0],[1548.0],[1063.0],[1575.0],[823.0],[113.0],[0.0],[252.0],[721.0],[398.0],[975.0],[1185.0],[1027.0],[1083.0],[912.0],[399.0],[1357.0],[786.0],[619.0],[1489.0],[1465.0],[1204.0],[641.0],[283.0],[1573.0],[1597.0],[1350.0],[1572.0],[845.0],[1541.0],[1554.0],[586.0],[1285.0],[1454.0],[1550.0],[970.0],[976.0],[644.0],[1513.0],[606.0],[1185.0],[685.0],[673.0],[1195.0],[1517.0],[542.0],[1144.0],[1063.0],[216.0],[1027.0],[739.0],[773.0],[938.0],[975.0],[1015.0],[1551.0],[1290.0]
918,[407.0],[67.0],[531.0],[908.0],[1053.0],[7.0],[631.0],[849.0],[671.0],[392.0],[1512.0],[719.0],[270.0],[962.0],[1255.0],[506.0],[1255.0],[1440.0],[481.0],[1547.0],[233.0],[685.0],[992.0],[986.0],[619.0],[352.0],[1150.0],[207.0],[1238.0],[1037.0],[1208.0],[3.0],[1541.0],[1517.0],[900.0],[1500.0],[173.0],[1204.0],[233.0],[1150.0],[534.0],[1023.0],[845.0],[703.0],[975.0],[203.0],[873.0],[114.0],[59.0],[511.0],[1557.0],[683.0],[1112.0],[506.0],[759.0],[1557.0],[703.0],[1095.0],[759.0],[7.0],[909.0],[1364.0],[1375.0],[962.0],[138.0],[1573.0],[1027.0],[302.0],[359.0],[1187.0],[1503.0],[1405.0],[203.0],[1025.0],[23.0],[627.0],[1195.0],[834.0],[1263.0],[1573.0],[1279.0],[891.0],[687.0],[195.0],[316.0],[703.0],[53.0],[359.0],[1181.0],[947.0],[945.0],[1533.0],[485.0],[606.0],[1195.0],[77.0],[561.0],[1123.0],[1520.0],[627.0]
919,[1363.0],[1083.0],[270.0],[333.0],[1063.0],[888.0],[311.0],[1365.0],[475.0],[1506.0],[955.0],[1112.0],[888.0],[1282.0],[563.0],[907.0],[382.0],[898.0],[108.0],[1337.0],[1030.0],[1518.0],[1015.0],[486.0],[466.0],[1322.0],[204.0],[305.0],[397.0],[358.0],[1547.0],[1346.0],[398.0],[1550.0],[398.0],[1121.0],[1255.0],[829.0],[642.0],[460.0],[784.0],[1264.0],[479.0],[479.0],[1076.0],[479.0],[914.0],[892.0],[21.0],[745.0],[1257.0],[816.0],[323.0],[216.0],[1357.0],[823.0],[1206.0],[1262.0],[485.0],[1424.0],[1219.0],[757.0],[849.0],[534.0],[1565.0],[1277.0],[619.0],[738.0],[746.0],[673.0],[1095.0],[1187.0],[1596.0],[563.0],[438.0],[174.0],[311.0],[114.0],[1442.0],[479.0],[1014.0],[644.0],[1423.0],[407.0],[1127.0],[1144.0],[643.0],[1509.0],[1066.0],[47.0],[449.0],[51.0],[272.0],[631.0],[1306.0],[1506.0],[1028.0],[1459.0],[791.0],[1582.0]
920,[909.0],[1192.0],[1533.0],[589.0],[334.0],[1066.0],[1419.0],[1187.0],[786.0],[773.0],[664.0],[1459.0],[1066.0],[438.0],[190.0],[638.0],[152.0],[618.0],[900.0],[1214.0],[577.0],[1279.0],[906.0],[671.0],[397.0],[909.0],[1401.0],[571.0],[475.0],[506.0],[316.0],[1197.0],[1524.0],[945.0],[114.0],[1433.0],[1112.0],[722.0],[621.0],[401.0],[1446.0],[1263.0],[256.0],[1583.0],[1053.0],[1419.0],[694.0],[290.0],[1353.0],[1055.0],[462.0],[1538.0],[1578.0],[685.0],[1061.0],[184.0],[571.0],[1197.0],[1543.0],[1433.0],[683.0],[357.0],[948.0],[627.0],[1444.0],[503.0],[819.0],[36.0],[485.0],[275.0],[1056.0],[474.0],[694.0],[1464.0],[503.0],[524.0],[427.0],[561.0],[1557.0],[822.0],[67.0],[1242.0],[954.0],[1594.0],[900.0],[606.0],[962.0],[185.0],[683.0],[1363.0],[1561.0],[1344.0],[135.0],[846.0],[1151.0],[1592.0],[290.0],[1400.0],[257.0],[357.0]
921,[1279.0],[893.0],[438.0],[1320.0],[233.0],[721.0],[587.0],[1402.0],[618.0],[1544.0],[829.0],[894.0],[1425.0],[1450.0],[627.0],[1419.0],[970.0],[1572.0],[819.0],[819.0],[1076.0],[1450.0],[1337.0],[643.0],[1236.0],[784.0],[445.0],[1373.0],[665.0],[976.0],[759.0],[1257.0],[954.0],[1459.0],[1187.0],[1070.0],[68.0],[445.0],[336.0],[399.0],[397.0],[407.0],[722.0],[23.0],[1061.0],[620.0],[445.0],[1544.0],[1072.0],[1428.0],[329.0],[621.0],[864.0],[1394.0],[128.0],[939.0],[177.0],[1246.0],[1464.0],[135.0],[1424.0],[1433.0],[1322.0],[365.0],[341.0],[1464.0],[282.0],[722.0],[1144.0],[1547.0],[1419.0],[1027.0],[1127.0],[848.0],[640.0],[59.0],[1272.0],[550.0],[1027.0],[850.0],[944.0],[1282.0],[348.0],[525.0],[1257.0],[508.0],[450.0],[27.0],[67.0],[316.0],[626.0],[829.0],[475.0],[1030.0],[341.0],[1512.0],[1586.0],[1531.0],[627.0],[901.0]
922,[1513.0],[1151.0],[732.0],[1104.0],[1257.0],[760.0],[939.0],[1533.0],[1465.0],[571.0],[320.0],[438.0],[149.0],[1185.0],[434.0],[966.0],[1320.0],[21.0],[1400.0],[1279.0],[1506.0],[1025.0],[1149.0],[779.0],[1586.0],[944.0],[1465.0],[848.0],[449.0],[1578.0],[146.0],[734.0],[1350.0],[950.0],[485.0],[454.0],[190.0],[51.0],[1438.0],[1285.0],[819.0],[800.0],[327.0],[217.0],[891.0],[955.0],[310.0],[1512.0],[1070.0],[1465.0],[1449.0],[774.0],[758.0],[74.0],[1363.0],[569.0],[3.0],[445.0],[1538.0],[1054.0],[546.0],[318.0],[485.0],[4.0],[1506.0],[711.0],[44.0],[826.0],[1297.0],[589.0],[438.0],[1163.0],[462.0],[402.0],[7.0],[51.0],[1554.0],[1150.0],[110.0],[779.0],[365.0],[975.0],[1554.0],[445.0],[1520.0],[860.0],[912.0],[1419.0],[449.0],[829.0],[668.0],[508.0],[1417.0],[272.0],[907.0],[1144.0],[348.0],[964.0],[1303.0],[1528.0]
923,[1.0],[880.0],[746.0],[573.0],[27.0],[358.0],[1083.0],[1596.0],[800.0],[320.0],[204.0],[257.0],[906.0],[1348.0],[621.0],[1384.0],[320.0],[631.0],[779.0],[944.0],[1394.0],[1144.0],[53.0],[732.0],[1277.0],[434.0],[720.0],[1112.0],[380.0],[971.0],[233.0],[693.0],[434.0],[876.0],[348.0],[508.0],[149.0],[1401.0],[518.0],[1014.0],[631.0],[1489.0],[204.0],[50.0],[893.0],[813.0],[1195.0],[60.0],[948.0],[434.0],[888.0],[1187.0],[1500.0],[178.0],[1167.0],[217.0],[1596.0],[1072.0],[1285.0],[1537.0],[329.0],[229.0],[733.0],[1547.0],[704.0],[702.0],[60.0],[757.0],[434.0],[1459.0],[397.0],[1348.0],[1348.0],[320.0],[571.0],[704.0],[217.0],[1208.0],[341.0],[217.0],[203.0],[302.0],[935.0],[1449.0],[359.0],[944.0],[1405.0],[1447.0],[1375.0],[954.0],[1518.0],[569.0],[462.0],[1506.0],[319.0],[1112.0],[1404.0],[1586.0],[352.0],[449.0]
924,[721.0],[68.0],[881.0],[1219.0],[407.0],[1057.0],[845.0],[951.0],[864.0],[722.0],[1547.0],[954.0],[1001.0],[1363.0],[1524.0],[1571.0],[1559.0],[149.0],[1394.0],[1373.0],[1495.0],[693.0],[529.0],[531.0],[329.0],[914.0],[1446.0],[1550.0],[1272.0],[1551.0],[486.0],[306.0],[114.0],[532.0],[929.0],[1575.0],[1277.0],[971.0],[1433.0],[579.0],[1.0],[822.0],[1454.0],[1428.0],[1263.0],[975.0],[620.0],[1543.0],[149.0],[149.0],[891.0],[397.0],[586.0],[1.0],[962.0],[589.0],[227.0],[960.0],[1404.0],[986.0],[1585.0],[233.0],[1592.0],[171.0],[929.0],[722.0],[929.0],[879.0],[302.0],[1454.0],[531.0],[398.0],[59.0],[1320.0],[881.0],[813.0],[967.0],[1464.0],[1104.0],[1513.0],[1187.0],[542.0],[1264.0],[74.0],[247.0],[398.0],[341.0],[862.0],[311.0],[1309.0],[1057.0],[319.0],[1063.0],[578.0],[642.0],[704.0],[1526.0],[1187.0],[1363.0],[900.0]
925,[1070.0],[798.0],[1444.0],[1087.0],[939.0],[317.0],[302.0],[977.0],[970.0],[900.0],[1350.0],[815.0],[1565.0],[664.0],[1533.0],[481.0],[1285.0],[971.0],[961.0],[449.0],[549.0],[1423.0],[1336.0],[829.0],[763.0],[518.0],[1464.0],[774.0],[1499.0],[1575.0],[348.0],[1492.0],[891.0],[1547.0],[138.0],[1187.0],[487.0],[936.0],[970.0],[1363.0],[1512.0],[1538.0],[1547.0],[1419.0],[272.0],[1401.0],[1552.0],[791.0],[110.0],[139.0],[1494.0],[478.0],[704.0],[438.0],[1509.0],[643.0],[1127.0],[1014.0],[1129.0],[1547.0],[1200.0],[950.0],[1003.0],[891.0],[318.0],[1279.0],[734.0],[1381.0],[397.0],[1572.0],[317.0],[1215.0],[577.0],[819.0],[1214.0],[891.0],[940.0],[358.0],[662.0],[60.0],[332.0],[671.0],[860.0],[1095.0],[569.0],[1285.0],[757.0],[135.0],[883.0],[1552.0],[1236.0],[682.0],[746.0],[1104.0],[1028.0],[1183.0],[1592.0],[1402.0],[460.0],[619.0]
926,[1083.0],[784.0],[1144.0],[1057.0],[178.0],[173.0],[722.0],[579.0],[1373.0],[784.0],[5.0],[694.0],[951.0],[714.0],[534.0],[54.0],[864.0],[757.0],[970.0],[475.0],[734.0],[1554.0],[511.0],[110.0],[1400.0],[1053.0],[1492.0],[1509.0],[1400.0],[511.0],[445.0],[1385.0],[275.0],[16.0],[1513.0],[1594.0],[929.0],[668.0],[178.0],[21.0],[241.0],[167.0],[478.0],[1454.0],[627.0],[1219.0],[579.0],[1464.0],[1554.0],[1438.0],[644.0],[407.0],[1423.0],[114.0],[1524.0],[815.0],[1538.0],[1557.0],[1560.0],[1500.0],[1586.0],[418.0],[392.0],[1055.0],[1586.0],[1541.0],[1144.0],[1454.0],[620.0],[909.0],[883.0],[178.0],[631.0],[1057.0],[1272.0],[879.0],[1214.0],[978.0],[207.0],[204.0],[1257.0],[1373.0],[1440.0],[1069.0],[110.0],[1104.0],[503.0],[1066.0],[939.0],[7.0],[1404.0],[3.0],[1583.0],[1121.0],[1517.0],[320.0],[511.0],[936.0],[1187.0],[685.0]
927,[1492.0],[703.0],[694.0],[1552.0],[1506.0],[1290.0],[368.0],[801.0],[1554.0],[715.0],[233.0],[620.0],[976.0],[1144.0],[546.0],[757.0],[1200.0],[807.0],[812.0],[1583.0],[536.0],[643.0],[620.0],[641.0],[1489.0],[462.0],[1364.0],[503.0],[479.0],[486.0],[397.0],[204.0],[546.0],[1394.0],[1512.0],[1538.0],[704.0],[138.0],[1541.0],[486.0],[227.0],[1561.0],[1543.0],[1063.0],[1444.0],[1592.0],[760.0],[1585.0],[971.0],[1252.0],[529.0],[399.0],[1454.0],[479.0],[732.0],[434.0],[813.0],[1424.0],[1070.0],[149.0],[50.0],[970.0],[1547.0],[1293.0],[860.0],[939.0],[1550.0],[490.0],[1285.0],[531.0],[478.0],[478.0],[449.0],[317.0],[1277.0],[586.0],[104.0],[532.0],[1066.0],[1344.0],[60.0],[1400.0],[474.0],[185.0],[971.0],[978.0],[1590.0],[964.0],[935.0],[481.0],[462.0],[1181.0],[642.0],[1083.0],[1533.0],[438.0],[1277.0],[1072.0],[703.0],[486.0]
928,[631.0],[906.0],[1309.0],[955.0],[51.0],[1140.0],[1536.0],[1547.0],[901.0],[1279.0],[891.0],[1394.0],[1015.0],[108.0],[60.0],[819.0],[302.0],[368.0],[1164.0],[971.0],[620.0],[1401.0],[888.0],[759.0],[685.0],[1439.0],[732.0],[257.0],[673.0],[1246.0],[1072.0],[320.0],[874.0],[402.0],[1518.0],[137.0],[1323.0],[490.0],[1572.0],[586.0],[1208.0],[1537.0],[1424.0],[1565.0],[589.0],[1518.0],[319.0],[784.0],[671.0],[450.0],[955.0],[50.0],[960.0],[1572.0],[800.0],[1257.0],[829.0],[478.0],[823.0],[23.0],[257.0],[823.0],[135.0],[1449.0],[664.0],[1447.0],[272.0],[1323.0],[247.0],[462.0],[1242.0],[190.0],[227.0],[139.0],[1225.0],[352.0],[1070.0],[1572.0],[434.0],[938.0],[1344.0],[398.0],[397.0],[1054.0],[606.0],[22.0],[1585.0],[1204.0],[936.0],[1565.0],[1014.0],[137.0],[1255.0],[382.0],[935.0],[158.0],[320.0],[569.0],[894.0],[1517.0]
929,[478.0],[479.0],[1419.0],[114.0],[846.0],[1303.0],[217.0],[846.0],[1500.0],[1054.0],[1076.0],[683.0],[579.0],[951.0],[791.0],[1417.0],[1346.0],[944.0],[1464.0],[334.0],[801.0],[702.0],[1290.0],[1053.0],[1373.0],[357.0],[846.0],[478.0],[948.0],[531.0],[217.0],[51.0],[542.0],[334.0],[606.0],[47.0],[319.0],[838.0],[701.0],[53.0],[1200.0],[1506.0],[167.0],[682.0],[1572.0],[1596.0],[1149.0],[365.0],[746.0],[1083.0],[1506.0],[935.0],[1487.0],[938.0],[1586.0],[1572.0],[140.0],[59.0],[1594.0],[1255.0],[619.0],[1373.0],[450.0],[1225.0],[216.0],[1015.0],[1357.0],[1586.0],[577.0],[978.0],[1279.0],[344.0],[1.0],[227.0],[1538.0],[843.0],[478.0],[644.0],[939.0],[819.0],[627.0],[1568.0],[589.0],[44.0],[460.0],[1424.0],[1053.0],[579.0],[1552.0],[848.0],[0.0],[834.0],[1262.0],[418.0],[368.0],[183.0],[358.0],[797.0],[1242.0],[1181.0]
930,[958.0],[1544.0],[22.0],[939.0],[368.0],[1541.0],[1433.0],[1540.0],[1076.0],[462.0],[831.0],[334.0],[661.0],[44.0],[846.0],[479.0],[822.0],[1565.0],[252.0],[149.0],[716.0],[1290.0],[641.0],[646.0],[1037.0],[977.0],[1375.0],[714.0],[1095.0],[815.0],[848.0],[272.0],[259.0],[59.0],[986.0],[52.0],[964.0],[454.0],[270.0],[1464.0],[644.0],[52.0],[986.0],[78.0],[441.0],[829.0],[1442.0],[1072.0],[1014.0],[1517.0],[1364.0],[25.0],[848.0],[1454.0],[1057.0],[879.0],[573.0],[5.0],[1428.0],[31.0],[1575.0],[1106.0],[398.0],[293.0],[1375.0],[797.0],[1149.0],[184.0],[1572.0],[879.0],[329.0],[631.0],[402.0],[59.0],[51.0],[1181.0],[1014.0],[960.0],[365.0],[578.0],[430.0],[879.0],[272.0],[222.0],[1066.0],[563.0],[1505.0],[1552.0],[626.0],[44.0],[7.0],[929.0],[203.0],[909.0],[1531.0],[1537.0],[620.0],[640.0],[250.0],[1363.0]
931,[718.0],[357.0],[1057.0],[175.0],[1309.0],[643.0],[1195.0],[272.0],[563.0],[1185.0],[1214.0],[673.0],[1423.0],[1512.0],[1582.0],[486.0],[1110.0],[60.0],[1419.0],[257.0],[1552.0],[1495.0],[834.0],[855.0],[951.0],[108.0],[1565.0],[703.0],[438.0],[27.0],[341.0],[1500.0],[573.0],[1454.0],[1524.0],[1066.0],[1518.0],[407.0],[807.0],[914.0],[779.0],[1447.0],[3.0],[204.0],[511.0],[801.0],[784.0],[1215.0],[402.0],[1016.0],[1348.0],[944.0],[293.0],[1110.0],[1454.0],[397.0],[1027.0],[685.0],[1489.0],[178.0],[685.0],[547.0],[139.0],[822.0],[462.0],[950.0],[1509.0],[423.0],[1002.0],[579.0],[1121.0],[293.0],[739.0],[1258.0],[1424.0],[848.0],[1181.0],[722.0],[815.0],[78.0],[217.0],[1257.0],[573.0],[1030.0],[1348.0],[503.0],[1054.0],[382.0],[318.0],[247.0],[1500.0],[1072.0],[829.0],[967.0],[1087.0],[1279.0],[1014.0],[1401.0],[720.0],[27.0]
932,[475.0],[1142.0],[1262.0],[621.0],[50.0],[1552.0],[23.0],[1285.0],[1185.0],[173.0],[318.0],[944.0],[665.0],[542.0],[27.0],[1400.0],[1538.0],[108.0],[956.0],[800.0],[819.0],[1161.0],[110.0],[1149.0],[1517.0],[341.0],[1076.0],[110.0],[1373.0],[883.0],[368.0],[525.0],[1123.0],[1350.0],[968.0],[21.0],[642.0],[110.0],[563.0],[1121.0],[1543.0],[1592.0],[365.0],[317.0],[399.0],[641.0],[1439.0],[542.0],[1464.0],[883.0],[1162.0],[1594.0],[1272.0],[963.0],[1054.0],[137.0],[110.0],[1066.0],[1252.0],[1015.0],[1110.0],[815.0],[1262.0],[1401.0],[673.0],[1086.0],[682.0],[1010.0],[1108.0],[1053.0],[1082.0],[561.0],[1561.0],[423.0],[1561.0],[462.0],[964.0],[1540.0],[800.0],[1499.0],[1596.0],[602.0],[1568.0],[1063.0],[392.0],[963.0],[490.0],[177.0],[382.0],[964.0],[831.0],[1404.0],[1252.0],[474.0],[722.0],[1585.0],[912.0],[1264.0],[1252.0],[1055.0]
933,[682.0],[313.0],[862.0],[110.0],[490.0],[977.0],[1444.0],[503.0],[487.0],[1531.0],[747.0],[1442.0],[607.0],[1014.0],[848.0],[954.0],[683.0],[874.0],[947.0],[587.0],[511.0],[1163.0],[664.0],[1246.0],[357.0],[3.0],[1262.0],[734.0],[1384.0],[900.0],[214.0],[96.0],[1596.0],[114.0],[207.0],[1167.0],[1565.0],[1364.0],[944.0],[907.0],[1517.0],[511.0],[1399.0],[1449.0],[416.0],[165.0],[1054.0],[1438.0],[577.0],[320.0],[27.0],[826.0],[1185.0],[947.0],[1279.0],[1072.0],[51.0],[397.0],[388.0],[462.0],[1279.0],[1208.0],[683.0],[1204.0],[402.0],[587.0],[1495.0],[485.0],[135.0],[1061.0],[954.0],[1373.0],[1129.0],[1428.0],[577.0],[800.0],[1108.0],[316.0],[1554.0],[434.0],[961.0],[665.0],[561.0],[947.0],[348.0],[1214.0],[1268.0],[5.0],[137.0],[1401.0],[900.0],[1363.0],[418.0],[51.0],[1433.0],[449.0],[971.0],[1309.0],[1127.0],[1252.0]
934,[438.0],[1214.0],[891.0],[894.0],[879.0],[398.0],[173.0],[747.0],[627.0],[739.0],[1425.0],[862.0],[1236.0],[1384.0],[872.0],[1402.0],[110.0],[438.0],[317.0],[445.0],[1447.0],[407.0],[1272.0],[0.0],[864.0],[487.0],[1428.0],[178.0],[441.0],[407.0],[954.0],[912.0],[1008.0],[947.0],[891.0],[471.0],[1337.0],[203.0],[140.0],[1583.0],[806.0],[260.0],[955.0],[797.0],[529.0],[862.0],[511.0],[1112.0],[1128.0],[402.0],[834.0],[929.0],[59.0],[647.0],[845.0],[348.0],[1056.0],[222.0],[306.0],[1487.0],[1591.0],[407.0],[848.0],[341.0],[1173.0],[831.0],[704.0],[262.0],[1142.0],[1070.0],[894.0],[914.0],[1066.0],[1364.0],[1061.0],[1348.0],[883.0],[445.0],[907.0],[967.0],[892.0],[172.0],[471.0],[241.0],[1440.0],[1573.0],[407.0],[848.0],[98.0],[1537.0],[810.0],[719.0],[1518.0],[44.0],[174.0],[247.0],[434.0],[1066.0],[104.0],[962.0]
935,[1214.0],[714.0],[1066.0],[721.0],[745.0],[1061.0],[1373.0],[1206.0],[807.0],[190.0],[1208.0],[478.0],[786.0],[1002.0],[1531.0],[359.0],[646.0],[970.0],[1014.0],[1215.0],[1451.0],[704.0],[114.0],[618.0],[1404.0],[149.0],[222.0],[698.0],[525.0],[380.0],[229.0],[1464.0],[1070.0],[252.0],[1375.0],[773.0],[620.0],[1552.0],[1417.0],[1451.0],[318.0],[1363.0],[1489.0],[1424.0],[1373.0],[1517.0],[1465.0],[368.0],[1025.0],[336.0],[714.0],[822.0],[944.0],[1583.0],[862.0],[571.0],[416.0],[1596.0],[685.0],[1586.0],[532.0],[1363.0],[257.0],[311.0],[586.0],[703.0],[1433.0],[1008.0],[1586.0],[665.0],[1185.0],[834.0],[479.0],[738.0],[178.0],[954.0],[607.0],[621.0],[1575.0],[694.0],[1258.0],[96.0],[848.0],[880.0],[1495.0],[407.0],[203.0],[1442.0],[60.0],[1272.0],[1219.0],[203.0],[1439.0],[531.0],[306.0],[732.0],[418.0],[892.0],[1498.0],[967.0]
936,[845.0],[1454.0],[791.0],[1449.0],[311.0],[1258.0],[1164.0],[1214.0],[149.0],[115.0],[1195.0],[259.0],[44.0],[1142.0],[962.0],[745.0],[1230.0],[178.0],[1214.0],[1072.0],[487.0],[139.0],[1582.0],[82.0],[323.0],[757.0],[951.0],[532.0],[935.0],[227.0],[323.0],[462.0],[576.0],[1557.0],[190.0],[758.0],[445.0],[573.0],[1348.0],[1385.0],[1185.0],[1185.0],[357.0],[1506.0],[1583.0],[1512.0],[1583.0],[1163.0],[262.0],[4.0],[1063.0],[1424.0],[1344.0],[1264.0],[914.0],[149.0],[954.0],[1365.0],[757.0],[67.0],[1023.0],[947.0],[721.0],[1375.0],[1517.0],[906.0],[1014.0],[286.0],[1565.0],[944.0],[749.0],[288.0],[944.0],[561.0],[873.0],[1252.0],[1282.0],[720.0],[644.0],[618.0],[177.0],[1214.0],[1164.0],[1442.0],[1572.0],[954.0],[956.0],[1002.0],[1144.0],[791.0],[137.0],[357.0],[531.0],[640.0],[1023.0],[262.0],[306.0],[673.0],[140.0],[1.0]
937,[508.0],[47.0],[912.0],[392.0],[1489.0],[1087.0],[529.0],[1264.0],[462.0],[7.0],[438.0],[1581.0],[949.0],[373.0],[957.0],[1055.0],[1167.0],[405.0],[183.0],[138.0],[1095.0],[445.0],[1187.0],[166.0],[128.0],[302.0],[1344.0],[68.0],[1006.0],[739.0],[834.0],[589.0],[738.0],[721.0],[1500.0],[542.0],[1140.0],[22.0],[1225.0],[893.0],[892.0],[1172.0],[173.0],[1401.0],[970.0],[1272.0],[664.0],[786.0],[840.0],[1236.0],[1205.0],[1066.0],[418.0],[929.0],[1246.0],[1357.0],[773.0],[797.0],[954.0],[907.0],[1204.0],[1225.0],[185.0],[819.0],[1348.0],[671.0],[573.0],[1487.0],[275.0],[365.0],[1592.0],[971.0],[217.0],[207.0],[734.0],[978.0],[774.0],[1242.0],[508.0],[379.0],[703.0],[1596.0],[546.0],[398.0],[397.0],[1030.0],[894.0],[935.0],[834.0],[1512.0],[1512.0],[1066.0],[1368.0],[1425.0],[1394.0],[1066.0],[907.0],[508.0],[259.0],[1129.0]
938,[939.0],[665.0],[779.0],[759.0],[576.0],[619.0],[1005.0],[524.0],[1565.0],[685.0],[1055.0],[178.0],[640.0],[1121.0],[1.0],[380.0],[5.0],[336.0],[845.0],[1161.0],[149.0],[133.0],[960.0],[53.0],[578.0],[819.0],[207.0],[607.0],[800.0],[563.0],[479.0],[671.0],[1347.0],[1344.0],[434.0],[677.0],[178.0],[1487.0],[487.0],[677.0],[1282.0],[1112.0],[319.0],[259.0],[110.0],[524.0],[644.0],[640.0],[891.0],[1279.0],[423.0],[1225.0],[47.0],[1357.0],[227.0],[1492.0],[1547.0],[1572.0],[620.0],[1095.0],[791.0],[722.0],[641.0],[702.0],[1123.0],[438.0],[449.0],[1541.0],[23.0],[779.0],[1505.0],[1440.0],[1447.0],[577.0],[909.0],[202.0],[683.0],[813.0],[1585.0],[532.0],[1449.0],[1419.0],[518.0],[715.0],[1087.0],[891.0],[1271.0],[74.0],[1444.0],[1439.0],[1135.0],[1583.0],[683.0],[894.0],[259.0],[1297.0],[207.0],[685.0],[1423.0],[1121.0]
