Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
840,[1370.0],[1548.0],[398.0],[532.0],[50.0],[499.0],[1095.0],[618.0],[963.0],[137.0],[899.0],[351.0],[50.0],[398.0],[1580.0],[1044.0],[397.0],[1225.0],[91.0],[140.0],[919.0],[857.0],[976.0],[80.0],[327.0],[382.0],[275.0],[1304.0],[1544.0],[297.0],[170.0],[1225.0],[1380.0],[1115.0],[137.0],[322.0],[1122.0],[1380.0],[137.0],[397.0],[1044.0],[1304.0],[386.0],[469.0],[208.0],[1117.0],[582.0],[628.0],[807.0],[419.0],[135.0],[398.0],[91.0],[397.0],[53.0],[91.0],[499.0],[1580.0],[140.0],[304.0],[799.0],[1380.0],[50.0],[1155.0],[270.0],[208.0],[380.0],[798.0],[799.0],[70.0],[798.0],[849.0],[55.0],[799.0],[1544.0],[135.0],[397.0],[1428.0],[586.0],[1121.0],[1379.0],[1379.0],[304.0],[976.0],[137.0],[536.0],[1379.0],[536.0],[135.0],[849.0],[23.0],[664.0],[80.0],[1302.0],[805.0],[1226.0],[1116.0],[908.0],[1461.0],[1580.0]
841,[1320.0],[848.0],[333.0],[529.0],[1095.0],[966.0],[17.0],[1548.0],[759.0],[208.0],[499.0],[922.0],[333.0],[70.0],[1051.0],[798.0],[53.0],[1097.0],[619.0],[1116.0],[397.0],[1037.0],[529.0],[386.0],[976.0],[1089.0],[1302.0],[1435.0],[50.0],[135.0],[1385.0],[1380.0],[1423.0],[1130.0],[1250.0],[214.0],[1580.0],[137.0],[759.0],[975.0],[922.0],[628.0],[702.0],[1115.0],[1259.0],[19.0],[1037.0],[630.0],[759.0],[661.0],[975.0],[529.0],[397.0],[619.0],[1379.0],[1580.0],[333.0],[23.0],[528.0],[118.0],[759.0],[1037.0],[137.0],[873.0],[1051.0],[270.0],[919.0],[697.0],[137.0],[820.0],[1505.0],[1380.0],[873.0],[570.0],[1044.0],[398.0],[1259.0],[1258.0],[1580.0],[1051.0],[619.0],[922.0],[208.0],[140.0],[759.0],[1274.0],[919.0],[1097.0],[351.0],[1580.0],[1548.0],[1261.0],[1302.0],[499.0],[270.0],[845.0],[586.0],[214.0],[857.0],[135.0]
842,[805.0],[145.0],[798.0],[121.0],[799.0],[963.0],[333.0],[845.0],[145.0],[798.0],[1115.0],[1505.0],[1150.0],[1152.0],[963.0],[1302.0],[536.0],[922.0],[333.0],[899.0],[759.0],[275.0],[857.0],[1051.0],[1095.0],[923.0],[899.0],[327.0],[975.0],[23.0],[857.0],[702.0],[1116.0],[1117.0],[664.0],[351.0],[1225.0],[386.0],[327.0],[1544.0],[1150.0],[536.0],[351.0],[140.0],[630.0],[386.0],[1580.0],[1099.0],[1548.0],[919.0],[759.0],[849.0],[1037.0],[744.0],[1367.0],[573.0],[1095.0],[1037.0],[975.0],[573.0],[857.0],[976.0],[702.0],[1302.0],[1433.0],[55.0],[499.0],[701.0],[675.0],[573.0],[759.0],[397.0],[1122.0],[1122.0],[1373.0],[70.0],[153.0],[55.0],[799.0],[832.0],[1113.0],[1117.0],[1259.0],[582.0],[1130.0],[398.0],[816.0],[1052.0],[687.0],[1411.0],[398.0],[23.0],[1434.0],[55.0],[55.0],[628.0],[91.0],[1544.0],[873.0],[1428.0]
843,[1380.0],[799.0],[844.0],[84.0],[702.0],[1580.0],[1259.0],[778.0],[1379.0],[1302.0],[1117.0],[1225.0],[1258.0],[57.0],[1433.0],[1416.0],[919.0],[23.0],[528.0],[499.0],[1580.0],[1116.0],[1122.0],[687.0],[1115.0],[1226.0],[499.0],[759.0],[135.0],[899.0],[975.0],[857.0],[798.0],[975.0],[1109.0],[130.0],[269.0],[528.0],[135.0],[963.0],[1304.0],[137.0],[86.0],[1052.0],[628.0],[661.0],[1116.0],[208.0],[80.0],[23.0],[1095.0],[1095.0],[482.0],[1548.0],[1505.0],[304.0],[91.0],[275.0],[849.0],[1430.0],[1580.0],[208.0],[351.0],[744.0],[849.0],[664.0],[798.0],[696.0],[383.0],[17.0],[994.0],[1302.0],[573.0],[1548.0],[50.0],[536.0],[275.0],[528.0],[1259.0],[833.0],[975.0],[382.0],[327.0],[1258.0],[386.0],[1249.0],[975.0],[1259.0],[529.0],[333.0],[1425.0],[1115.0],[806.0],[1580.0],[1117.0],[630.0],[976.0],[86.0],[1302.0],[1115.0]
844,[208.0],[1250.0],[1548.0],[80.0],[1395.0],[1380.0],[816.0],[499.0],[1423.0],[397.0],[1165.0],[1117.0],[976.0],[1549.0],[1544.0],[1414.0],[1428.0],[1155.0],[975.0],[799.0],[1380.0],[1117.0],[91.0],[1095.0],[208.0],[1379.0],[1312.0],[55.0],[844.0],[493.0],[1116.0],[131.0],[1370.0],[208.0],[1044.0],[140.0],[50.0],[975.0],[975.0],[857.0],[1099.0],[630.0],[1437.0],[333.0],[1155.0],[1165.0],[529.0],[849.0],[1544.0],[857.0],[333.0],[919.0],[1319.0],[398.0],[170.0],[493.0],[587.0],[697.0],[333.0],[1095.0],[170.0],[135.0],[922.0],[1122.0],[844.0],[675.0],[1122.0],[80.0],[382.0],[1373.0],[1379.0],[1258.0],[1385.0],[1117.0],[806.0],[1155.0],[1380.0],[976.0],[1373.0],[342.0],[1095.0],[1302.0],[34.0],[55.0],[586.0],[759.0],[588.0],[582.0],[779.0],[389.0],[1150.0],[1116.0],[919.0],[333.0],[50.0],[499.0],[493.0],[419.0],[976.0],[849.0]
845,[1385.0],[1052.0],[849.0],[820.0],[351.0],[759.0],[849.0],[1095.0],[816.0],[975.0],[586.0],[799.0],[798.0],[1449.0],[208.0],[382.0],[1130.0],[351.0],[1379.0],[904.0],[499.0],[759.0],[528.0],[919.0],[419.0],[383.0],[798.0],[1115.0],[121.0],[208.0],[1117.0],[372.0],[53.0],[145.0],[1380.0],[573.0],[1304.0],[793.0],[1152.0],[145.0],[135.0],[1152.0],[570.0],[1379.0],[1428.0],[1115.0],[304.0],[1115.0],[135.0],[152.0],[816.0],[1043.0],[1414.0],[270.0],[1115.0],[1037.0],[1423.0],[701.0],[203.0],[86.0],[1385.0],[1052.0],[1225.0],[1428.0],[628.0],[1044.0],[805.0],[1395.0],[873.0],[1226.0],[398.0],[419.0],[1225.0],[1580.0],[735.0],[145.0],[469.0],[1380.0],[208.0],[679.0],[333.0],[70.0],[1416.0],[333.0],[1302.0],[1423.0],[1302.0],[1226.0],[91.0],[327.0],[1037.0],[145.0],[55.0],[816.0],[975.0],[1097.0],[23.0],[208.0],[398.0],[1117.0]
846,[966.0],[1150.0],[145.0],[476.0],[140.0],[536.0],[528.0],[1425.0],[844.0],[23.0],[23.0],[586.0],[1505.0],[1566.0],[1379.0],[493.0],[582.0],[135.0],[1099.0],[397.0],[1548.0],[1165.0],[975.0],[208.0],[1052.0],[744.0],[1117.0],[17.0],[53.0],[799.0],[1051.0],[386.0],[919.0],[1044.0],[857.0],[86.0],[135.0],[1259.0],[1385.0],[1258.0],[275.0],[588.0],[152.0],[1117.0],[1051.0],[322.0],[1249.0],[1150.0],[1052.0],[333.0],[145.0],[1302.0],[1416.0],[799.0],[1116.0],[23.0],[1115.0],[696.0],[1548.0],[922.0],[1044.0],[528.0],[140.0],[367.0],[630.0],[380.0],[849.0],[50.0],[145.0],[889.0],[170.0],[1548.0],[145.0],[1414.0],[529.0],[806.0],[1312.0],[661.0],[253.0],[908.0],[145.0],[820.0],[1414.0],[1095.0],[1051.0],[275.0],[1089.0],[798.0],[573.0],[975.0],[145.0],[1089.0],[327.0],[137.0],[145.0],[135.0],[333.0],[1144.0],[1580.0],[664.0]
847,[1122.0],[23.0],[91.0],[419.0],[304.0],[1052.0],[976.0],[1380.0],[798.0],[922.0],[1544.0],[844.0],[1379.0],[1585.0],[1052.0],[922.0],[1548.0],[586.0],[922.0],[333.0],[86.0],[664.0],[137.0],[1171.0],[582.0],[1122.0],[1116.0],[1225.0],[1226.0],[372.0],[419.0],[333.0],[1117.0],[1380.0],[372.0],[687.0],[849.0],[333.0],[528.0],[1044.0],[55.0],[919.0],[976.0],[816.0],[570.0],[1395.0],[1115.0],[1044.0],[586.0],[137.0],[1115.0],[587.0],[1424.0],[1379.0],[1249.0],[1044.0],[1433.0],[351.0],[398.0],[499.0],[333.0],[1379.0],[586.0],[1117.0],[582.0],[1117.0],[1434.0],[1302.0],[1580.0],[55.0],[1117.0],[798.0],[1380.0],[1416.0],[70.0],[816.0],[630.0],[922.0],[1117.0],[88.0],[798.0],[1099.0],[397.0],[86.0],[736.0],[798.0],[1544.0],[857.0],[1352.0],[588.0],[208.0],[57.0],[759.0],[270.0],[140.0],[994.0],[1095.0],[966.0],[1379.0],[587.0]
848,[1044.0],[1423.0],[1437.0],[1119.0],[845.0],[1117.0],[919.0],[1414.0],[529.0],[386.0],[91.0],[573.0],[1117.0],[1052.0],[270.0],[1433.0],[398.0],[145.0],[397.0],[1117.0],[1150.0],[499.0],[1379.0],[844.0],[1379.0],[1117.0],[873.0],[1117.0],[145.0],[857.0],[675.0],[137.0],[1379.0],[153.0],[1037.0],[1505.0],[994.0],[1249.0],[573.0],[966.0],[1423.0],[1044.0],[121.0],[630.0],[1097.0],[50.0],[135.0],[70.0],[86.0],[1385.0],[1505.0],[1259.0],[1052.0],[208.0],[857.0],[1113.0],[378.0],[297.0],[570.0],[152.0],[1115.0],[1225.0],[333.0],[1116.0],[1043.0],[382.0],[1226.0],[702.0],[1155.0],[1095.0],[1044.0],[131.0],[1416.0],[382.0],[1226.0],[23.0],[628.0],[1109.0],[270.0],[653.0],[275.0],[675.0],[382.0],[849.0],[1320.0],[1117.0],[327.0],[744.0],[397.0],[922.0],[1052.0],[799.0],[84.0],[1425.0],[1580.0],[1505.0],[1428.0],[1580.0],[517.0],[798.0]
849,[536.0],[275.0],[1379.0],[807.0],[586.0],[1259.0],[1428.0],[1416.0],[53.0],[53.0],[1580.0],[1312.0],[1116.0],[367.0],[528.0],[1385.0],[793.0],[628.0],[327.0],[1115.0],[145.0],[1274.0],[19.0],[1385.0],[1117.0],[1116.0],[1044.0],[528.0],[1320.0],[137.0],[1428.0],[1379.0],[586.0],[1258.0],[152.0],[1385.0],[253.0],[1130.0],[1380.0],[1051.0],[1115.0],[1220.0],[17.0],[628.0],[1548.0],[845.0],[1433.0],[1505.0],[744.0],[976.0],[1379.0],[586.0],[799.0],[849.0],[1037.0],[628.0],[398.0],[86.0],[1428.0],[1037.0],[528.0],[1249.0],[1302.0],[963.0],[1476.0],[849.0],[55.0],[529.0],[1116.0],[1304.0],[587.0],[493.0],[1414.0],[1425.0],[1437.0],[1380.0],[529.0],[115.0],[994.0],[869.0],[140.0],[1548.0],[759.0],[922.0],[696.0],[135.0],[469.0],[333.0],[536.0],[845.0],[1116.0],[1544.0],[386.0],[1544.0],[1037.0],[1370.0],[798.0],[536.0],[1319.0],[675.0]
850,[1424.0],[536.0],[1115.0],[1423.0],[86.0],[807.0],[1117.0],[482.0],[1428.0],[1548.0],[1379.0],[145.0],[1544.0],[1138.0],[976.0],[153.0],[1115.0],[630.0],[976.0],[145.0],[1044.0],[919.0],[80.0],[397.0],[135.0],[1225.0],[208.0],[419.0],[1258.0],[153.0],[664.0],[1116.0],[1544.0],[1302.0],[661.0],[806.0],[367.0],[628.0],[1052.0],[759.0],[1117.0],[327.0],[873.0],[1099.0],[398.0],[1385.0],[845.0],[759.0],[844.0],[135.0],[994.0],[1385.0],[806.0],[1249.0],[994.0],[630.0],[1099.0],[80.0],[848.0],[419.0],[1380.0],[975.0],[1372.0],[1370.0],[277.0],[1433.0],[57.0],[919.0],[922.0],[1423.0],[1433.0],[333.0],[382.0],[397.0],[312.0],[628.0],[312.0],[1051.0],[1051.0],[1144.0],[397.0],[333.0],[1424.0],[1379.0],[701.0],[1116.0],[664.0],[849.0],[857.0],[618.0],[586.0],[873.0],[397.0],[963.0],[899.0],[1434.0],[1115.0],[275.0],[19.0],[482.0]
851,[849.0],[1249.0],[975.0],[1259.0],[873.0],[628.0],[1380.0],[380.0],[1249.0],[398.0],[1044.0],[397.0],[1168.0],[889.0],[844.0],[966.0],[1250.0],[759.0],[208.0],[1258.0],[976.0],[1044.0],[759.0],[570.0],[1116.0],[1052.0],[1423.0],[1380.0],[976.0],[170.0],[1130.0],[1544.0],[844.0],[1250.0],[84.0],[23.0],[1044.0],[630.0],[208.0],[327.0],[798.0],[975.0],[963.0],[573.0],[848.0],[920.0],[398.0],[1117.0],[1274.0],[1380.0],[86.0],[630.0],[499.0],[963.0],[586.0],[1226.0],[493.0],[304.0],[493.0],[397.0],[849.0],[536.0],[1095.0],[23.0],[1505.0],[50.0],[899.0],[208.0],[1544.0],[1115.0],[1168.0],[1379.0],[1425.0],[1433.0],[321.0],[630.0],[53.0],[1274.0],[517.0],[214.0],[1380.0],[1505.0],[1423.0],[397.0],[697.0],[573.0],[675.0],[275.0],[1302.0],[1113.0],[86.0],[1168.0],[333.0],[1044.0],[1130.0],[805.0],[1117.0],[398.0],[1165.0],[380.0]
852,[857.0],[573.0],[1249.0],[1433.0],[1302.0],[630.0],[1116.0],[382.0],[1380.0],[131.0],[587.0],[806.0],[586.0],[1312.0],[582.0],[1580.0],[798.0],[1505.0],[798.0],[1544.0],[849.0],[145.0],[398.0],[1425.0],[1225.0],[1428.0],[566.0],[1259.0],[628.0],[1095.0],[1379.0],[275.0],[1428.0],[84.0],[1130.0],[1414.0],[1433.0],[697.0],[588.0],[917.0],[469.0],[820.0],[1320.0],[398.0],[1385.0],[1088.0],[848.0],[375.0],[398.0],[55.0],[1425.0],[628.0],[380.0],[1425.0],[919.0],[849.0],[849.0],[386.0],[1249.0],[1115.0],[919.0],[1051.0],[397.0],[1379.0],[1168.0],[145.0],[170.0],[1548.0],[1168.0],[1116.0],[270.0],[1544.0],[493.0],[1052.0],[132.0],[1099.0],[573.0],[587.0],[736.0],[619.0],[849.0],[1258.0],[1115.0],[327.0],[80.0],[493.0],[798.0],[1302.0],[1385.0],[1122.0],[744.0],[586.0],[137.0],[586.0],[208.0],[327.0],[397.0],[1225.0],[170.0],[382.0]
853,[975.0],[1312.0],[1116.0],[592.0],[744.0],[312.0],[848.0],[57.0],[528.0],[1150.0],[976.0],[50.0],[1304.0],[270.0],[1380.0],[1544.0],[1117.0],[1226.0],[759.0],[1379.0],[1423.0],[793.0],[1117.0],[759.0],[1548.0],[1258.0],[23.0],[1548.0],[630.0],[798.0],[1044.0],[304.0],[270.0],[845.0],[1249.0],[1416.0],[846.0],[696.0],[816.0],[1380.0],[1250.0],[1548.0],[536.0],[145.0],[820.0],[922.0],[630.0],[1250.0],[573.0],[1302.0],[499.0],[1505.0],[398.0],[23.0],[966.0],[17.0],[1150.0],[702.0],[1566.0],[70.0],[1258.0],[1117.0],[806.0],[1386.0],[1250.0],[1051.0],[1115.0],[397.0],[135.0],[469.0],[397.0],[270.0],[482.0],[208.0],[1423.0],[208.0],[499.0],[208.0],[919.0],[1548.0],[208.0],[1380.0],[1433.0],[1150.0],[1395.0],[1424.0],[380.0],[976.0],[1099.0],[398.0],[1433.0],[1302.0],[976.0],[1258.0],[1258.0],[57.0],[975.0],[327.0],[1544.0],[1130.0]
854,[1544.0],[135.0],[1052.0],[908.0],[419.0],[994.0],[798.0],[1424.0],[976.0],[50.0],[1274.0],[1548.0],[1423.0],[23.0],[53.0],[1052.0],[848.0],[1115.0],[270.0],[327.0],[1379.0],[1428.0],[55.0],[1274.0],[398.0],[528.0],[1380.0],[849.0],[1099.0],[132.0],[849.0],[976.0],[1249.0],[976.0],[1302.0],[152.0],[397.0],[297.0],[976.0],[137.0],[889.0],[1373.0],[1580.0],[91.0],[1117.0],[140.0],[628.0],[1433.0],[963.0],[807.0],[976.0],[1312.0],[1380.0],[1274.0],[759.0],[1423.0],[799.0],[35.0],[1302.0],[1099.0],[582.0],[419.0],[849.0],[857.0],[1225.0],[846.0],[398.0],[297.0],[333.0],[270.0],[1051.0],[582.0],[397.0],[398.0],[588.0],[1435.0],[1548.0],[382.0],[1044.0],[1544.0],[922.0],[1116.0],[1152.0],[419.0],[35.0],[1373.0],[1119.0],[1051.0],[849.0],[1099.0],[849.0],[536.0],[586.0],[922.0],[1115.0],[1433.0],[1249.0],[798.0],[966.0],[845.0]
855,[1580.0],[806.0],[582.0],[372.0],[397.0],[1428.0],[1037.0],[1088.0],[1544.0],[1544.0],[919.0],[587.0],[529.0],[1099.0],[327.0],[759.0],[499.0],[208.0],[1548.0],[759.0],[582.0],[675.0],[1116.0],[382.0],[799.0],[1130.0],[50.0],[1312.0],[1152.0],[1544.0],[1037.0],[351.0],[573.0],[529.0],[270.0],[1121.0],[1226.0],[701.0],[1168.0],[798.0],[1249.0],[118.0],[1548.0],[759.0],[70.0],[1250.0],[1097.0],[975.0],[499.0],[873.0],[270.0],[208.0],[382.0],[1505.0],[1380.0],[588.0],[270.0],[1225.0],[397.0],[1505.0],[1548.0],[275.0],[86.0],[586.0],[566.0],[1115.0],[1258.0],[351.0],[1380.0],[1320.0],[55.0],[1097.0],[1433.0],[976.0],[333.0],[57.0],[482.0],[848.0],[587.0],[1044.0],[904.0],[1580.0],[1379.0],[208.0],[322.0],[919.0],[528.0],[1095.0],[304.0],[1095.0],[873.0],[702.0],[1385.0],[1115.0],[153.0],[1312.0],[327.0],[1150.0],[963.0],[966.0]
856,[1258.0],[1274.0],[1250.0],[536.0],[1116.0],[1250.0],[70.0],[919.0],[327.0],[963.0],[1109.0],[1424.0],[1380.0],[820.0],[397.0],[1380.0],[1225.0],[203.0],[398.0],[976.0],[1425.0],[115.0],[270.0],[203.0],[275.0],[1380.0],[1428.0],[135.0],[153.0],[50.0],[153.0],[140.0],[304.0],[966.0],[386.0],[382.0],[1274.0],[351.0],[1095.0],[1037.0],[53.0],[417.0],[482.0],[1116.0],[1544.0],[976.0],[208.0],[23.0],[805.0],[80.0],[1052.0],[1379.0],[1225.0],[1312.0],[304.0],[1380.0],[573.0],[1095.0],[845.0],[1168.0],[664.0],[327.0],[1116.0],[1544.0],[367.0],[873.0],[857.0],[140.0],[1249.0],[1250.0],[528.0],[140.0],[23.0],[1249.0],[1116.0],[1150.0],[380.0],[1423.0],[132.0],[361.0],[1548.0],[904.0],[53.0],[1548.0],[214.0],[1250.0],[1380.0],[1116.0],[367.0],[86.0],[975.0],[386.0],[135.0],[1505.0],[517.0],[397.0],[1548.0],[994.0],[1052.0],[1544.0]
857,[1052.0],[844.0],[536.0],[333.0],[1052.0],[53.0],[203.0],[1117.0],[588.0],[1428.0],[208.0],[275.0],[53.0],[799.0],[1225.0],[536.0],[1052.0],[327.0],[1425.0],[1548.0],[1116.0],[1249.0],[1434.0],[1099.0],[1505.0],[807.0],[1274.0],[1428.0],[327.0],[922.0],[1249.0],[1505.0],[397.0],[1580.0],[687.0],[397.0],[1052.0],[140.0],[86.0],[873.0],[380.0],[380.0],[1052.0],[1505.0],[528.0],[1274.0],[203.0],[1370.0],[966.0],[586.0],[588.0],[588.0],[275.0],[1433.0],[1044.0],[53.0],[397.0],[1505.0],[1095.0],[1416.0],[1130.0],[903.0],[529.0],[919.0],[23.0],[1037.0],[304.0],[1225.0],[493.0],[922.0],[975.0],[807.0],[1052.0],[857.0],[528.0],[327.0],[383.0],[1379.0],[499.0],[91.0],[70.0],[1434.0],[1548.0],[398.0],[702.0],[1433.0],[1428.0],[1505.0],[140.0],[846.0],[529.0],[135.0],[582.0],[1312.0],[567.0],[203.0],[398.0],[630.0],[91.0],[50.0]
858,[333.0],[1424.0],[1274.0],[261.0],[1225.0],[135.0],[1386.0],[816.0],[1044.0],[270.0],[1373.0],[55.0],[1249.0],[587.0],[799.0],[1051.0],[1274.0],[398.0],[849.0],[91.0],[1117.0],[380.0],[1165.0],[1548.0],[1250.0],[1274.0],[1249.0],[499.0],[275.0],[1115.0],[145.0],[963.0],[23.0],[873.0],[53.0],[1425.0],[1115.0],[702.0],[333.0],[1580.0],[529.0],[253.0],[807.0],[1250.0],[203.0],[1544.0],[1155.0],[1249.0],[1044.0],[327.0],[1116.0],[1052.0],[899.0],[34.0],[873.0],[1122.0],[1312.0],[759.0],[1385.0],[1414.0],[889.0],[1548.0],[1548.0],[203.0],[1052.0],[1580.0],[1116.0],[145.0],[975.0],[1150.0],[367.0],[586.0],[994.0],[170.0],[1379.0],[419.0],[1044.0],[380.0],[1379.0],[397.0],[628.0],[57.0],[675.0],[1115.0],[351.0],[1312.0],[1115.0],[170.0],[975.0],[799.0],[1051.0],[55.0],[1117.0],[517.0],[442.0],[1116.0],[1150.0],[628.0],[208.0],[1379.0]
859,[1379.0],[1099.0],[528.0],[1372.0],[1249.0],[845.0],[1150.0],[493.0],[398.0],[1116.0],[529.0],[1304.0],[889.0],[203.0],[1116.0],[398.0],[1249.0],[588.0],[1428.0],[1428.0],[588.0],[845.0],[805.0],[398.0],[517.0],[327.0],[53.0],[1379.0],[1095.0],[386.0],[208.0],[744.0],[793.0],[23.0],[294.0],[529.0],[1116.0],[1099.0],[419.0],[587.0],[793.0],[1437.0],[1117.0],[53.0],[846.0],[999.0],[844.0],[1549.0],[270.0],[798.0],[1320.0],[1117.0],[1117.0],[1373.0],[1302.0],[1117.0],[1548.0],[1425.0],[1320.0],[380.0],[1505.0],[397.0],[398.0],[145.0],[1312.0],[759.0],[1044.0],[1425.0],[1302.0],[1044.0],[1380.0],[919.0],[1548.0],[873.0],[816.0],[1312.0],[419.0],[844.0],[55.0],[275.0],[630.0],[587.0],[664.0],[1505.0],[140.0],[846.0],[1117.0],[1379.0],[873.0],[361.0],[1258.0],[1395.0],[1548.0],[566.0],[966.0],[1152.0],[1372.0],[1097.0],[1380.0],[23.0]
860,[570.0],[793.0],[806.0],[869.0],[1099.0],[1312.0],[1202.0],[807.0],[966.0],[1117.0],[528.0],[798.0],[469.0],[1105.0],[759.0],[208.0],[573.0],[1052.0],[1249.0],[1249.0],[756.0],[805.0],[675.0],[214.0],[1312.0],[588.0],[586.0],[1274.0],[397.0],[975.0],[84.0],[1250.0],[1424.0],[963.0],[1379.0],[1044.0],[536.0],[573.0],[1115.0],[70.0],[1428.0],[1320.0],[1259.0],[1312.0],[1379.0],[653.0],[1274.0],[1585.0],[57.0],[1037.0],[587.0],[1428.0],[1116.0],[922.0],[963.0],[1320.0],[1052.0],[994.0],[799.0],[517.0],[1037.0],[398.0],[327.0],[208.0],[1320.0],[848.0],[1117.0],[386.0],[1258.0],[84.0],[208.0],[1250.0],[1505.0],[1302.0],[573.0],[820.0],[1117.0],[807.0],[1544.0],[966.0],[820.0],[664.0],[889.0],[1037.0],[582.0],[1168.0],[275.0],[398.0],[963.0],[848.0],[1115.0],[351.0],[398.0],[759.0],[963.0],[587.0],[1424.0],[70.0],[1385.0],[630.0]
861,[270.0],[1433.0],[70.0],[386.0],[1274.0],[529.0],[845.0],[1302.0],[1580.0],[529.0],[844.0],[1249.0],[1250.0],[493.0],[1548.0],[586.0],[1226.0],[798.0],[1117.0],[675.0],[419.0],[34.0],[476.0],[1585.0],[397.0],[419.0],[963.0],[1424.0],[469.0],[333.0],[846.0],[919.0],[528.0],[275.0],[312.0],[312.0],[86.0],[55.0],[1424.0],[529.0],[1274.0],[816.0],[137.0],[1424.0],[1226.0],[528.0],[70.0],[889.0],[1302.0],[975.0],[1117.0],[1274.0],[844.0],[1225.0],[1250.0],[275.0],[1250.0],[1152.0],[756.0],[131.0],[793.0],[846.0],[419.0],[275.0],[573.0],[1302.0],[208.0],[333.0],[849.0],[816.0],[816.0],[529.0],[1037.0],[963.0],[499.0],[203.0],[899.0],[53.0],[1423.0],[1580.0],[1097.0],[1044.0],[91.0],[994.0],[23.0],[529.0],[1274.0],[1037.0],[628.0],[1548.0],[135.0],[91.0],[1544.0],[1304.0],[873.0],[807.0],[846.0],[140.0],[140.0],[628.0]
862,[1115.0],[203.0],[419.0],[644.0],[499.0],[1249.0],[846.0],[1161.0],[1122.0],[528.0],[1249.0],[1416.0],[84.0],[582.0],[398.0],[844.0],[807.0],[1249.0],[1115.0],[1424.0],[1119.0],[270.0],[84.0],[50.0],[1424.0],[1580.0],[1304.0],[630.0],[1116.0],[1379.0],[1302.0],[873.0],[1250.0],[628.0],[417.0],[994.0],[845.0],[23.0],[1379.0],[1225.0],[499.0],[70.0],[50.0],[1168.0],[845.0],[975.0],[820.0],[1168.0],[873.0],[675.0],[517.0],[816.0],[208.0],[793.0],[112.0],[1095.0],[1116.0],[1416.0],[846.0],[1226.0],[1428.0],[23.0],[798.0],[846.0],[57.0],[23.0],[1380.0],[137.0],[212.0],[1097.0],[1250.0],[145.0],[1226.0],[1385.0],[799.0],[1095.0],[1115.0],[327.0],[469.0],[517.0],[1155.0],[807.0],[1428.0],[799.0],[419.0],[848.0],[419.0],[799.0],[630.0],[397.0],[1580.0],[50.0],[57.0],[84.0],[1544.0],[922.0],[53.0],[55.0],[275.0],[70.0]
863,[1249.0],[628.0],[493.0],[640.0],[848.0],[975.0],[1220.0],[469.0],[270.0],[976.0],[469.0],[1414.0],[275.0],[419.0],[849.0],[1037.0],[1414.0],[849.0],[145.0],[628.0],[573.0],[1395.0],[664.0],[675.0],[1168.0],[793.0],[1544.0],[312.0],[1423.0],[702.0],[807.0],[1037.0],[1130.0],[630.0],[570.0],[759.0],[270.0],[976.0],[398.0],[844.0],[1548.0],[50.0],[1379.0],[1380.0],[975.0],[848.0],[55.0],[1155.0],[1580.0],[499.0],[730.0],[53.0],[889.0],[1150.0],[1544.0],[1116.0],[135.0],[1414.0],[1052.0],[799.0],[1117.0],[798.0],[759.0],[1147.0],[1171.0],[1379.0],[397.0],[756.0],[586.0],[1379.0],[820.0],[848.0],[798.0],[1116.0],[1117.0],[1416.0],[798.0],[588.0],[50.0],[1385.0],[848.0],[1428.0],[793.0],[1250.0],[573.0],[1304.0],[50.0],[1385.0],[1505.0],[1505.0],[1304.0],[975.0],[1428.0],[86.0],[1302.0],[536.0],[922.0],[849.0],[1117.0],[820.0]
