Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
754,[286.0],[36.0],[884.0],[12.0],[754.0],[840.0],[323.0],[1473.0],[12.0],[1343.0],[993.0],[1439.0],[564.0],[1019.0],[897.0],[286.0],[1242.0],[809.0],[507.0],[1304.0],[323.0],[59.0],[728.0],[437.0],[1167.0],[586.0],[637.0],[101.0],[1167.0],[925.0],[809.0],[840.0],[1028.0],[1340.0],[1465.0],[1130.0],[174.0],[1068.0],[783.0],[17.0],[809.0],[1340.0],[293.0],[895.0],[1245.0],[60.0],[809.0],[1418.0],[1015.0],[264.0],[1219.0],[809.0],[562.0],[540.0],[410.0],[1209.0],[17.0],[542.0],[906.0],[506.0],[1491.0],[1535.0],[75.0],[229.0],[16.0],[194.0],[1259.0],[1340.0],[1251.0],[856.0],[1015.0],[1444.0],[809.0],[809.0],[906.0],[580.0],[1188.0],[17.0],[444.0],[991.0],[667.0],[663.0],[585.0],[1343.0],[586.0],[1518.0],[506.0],[410.0],[897.0],[507.0],[229.0],[971.0],[507.0],[115.0],[1586.0],[540.0],[814.0],[298.0],[1340.0],[1377.0]
755,[1251.0],[385.0],[878.0],[507.0],[506.0],[809.0],[111.0],[1339.0],[579.0],[410.0],[814.0],[1045.0],[1586.0],[1063.0],[1254.0],[637.0],[1345.0],[1130.0],[223.0],[1478.0],[1404.0],[1184.0],[507.0],[1339.0],[1531.0],[109.0],[1247.0],[111.0],[208.0],[1198.0],[115.0],[1535.0],[50.0],[60.0],[115.0],[878.0],[428.0],[1198.0],[1242.0],[1239.0],[1360.0],[1473.0],[1478.0],[1177.0],[233.0],[1068.0],[1478.0],[809.0],[1251.0],[670.0],[385.0],[1523.0],[17.0],[1535.0],[1345.0],[1345.0],[540.0],[385.0],[637.0],[101.0],[1245.0],[298.0],[76.0],[233.0],[840.0],[724.0],[1586.0],[1258.0],[1063.0],[1404.0],[809.0],[637.0],[115.0],[115.0],[767.0],[1119.0],[884.0],[1340.0],[1535.0],[1404.0],[193.0],[1404.0],[589.0],[1535.0],[223.0],[939.0],[1404.0],[590.0],[1535.0],[83.0],[1247.0],[233.0],[223.0],[1063.0],[991.0],[293.0],[1544.0],[462.0],[36.0],[115.0]
756,[1345.0],[1518.0],[542.0],[1339.0],[1343.0],[559.0],[1475.0],[754.0],[7.0],[428.0],[233.0],[1019.0],[1341.0],[1198.0],[112.0],[330.0],[101.0],[410.0],[654.0],[218.0],[580.0],[878.0],[216.0],[36.0],[428.0],[174.0],[1067.0],[754.0],[60.0],[59.0],[1251.0],[1198.0],[810.0],[526.0],[563.0],[60.0],[1512.0],[1518.0],[17.0],[1349.0],[1304.0],[1320.0],[1113.0],[840.0],[854.0],[1015.0],[1360.0],[427.0],[670.0],[900.0],[192.0],[1067.0],[824.0],[1133.0],[428.0],[897.0],[925.0],[1015.0],[1523.0],[1015.0],[586.0],[993.0],[382.0],[809.0],[1389.0],[1133.0],[793.0],[1350.0],[298.0],[76.0],[906.0],[564.0],[1404.0],[1161.0],[293.0],[382.0],[388.0],[1251.0],[1392.0],[1167.0],[810.0],[1063.0],[1343.0],[528.0],[939.0],[1320.0],[101.0],[810.0],[1198.0],[570.0],[286.0],[824.0],[1251.0],[519.0],[507.0],[410.0],[1267.0],[906.0],[779.0],[949.0]
757,[570.0],[520.0],[854.0],[1264.0],[1161.0],[1247.0],[520.0],[323.0],[176.0],[586.0],[218.0],[884.0],[1236.0],[358.0],[1404.0],[1209.0],[913.0],[1447.0],[192.0],[1232.0],[728.0],[1535.0],[987.0],[1135.0],[1392.0],[754.0],[1267.0],[1473.0],[388.0],[1531.0],[586.0],[1586.0],[233.0],[754.0],[1198.0],[1133.0],[100.0],[586.0],[809.0],[36.0],[1535.0],[814.0],[410.0],[1236.0],[1247.0],[526.0],[1254.0],[586.0],[809.0],[824.0],[540.0],[233.0],[1479.0],[380.0],[1320.0],[669.0],[298.0],[298.0],[580.0],[119.0],[506.0],[286.0],[1247.0],[101.0],[1135.0],[1242.0],[1444.0],[809.0],[1339.0],[75.0],[437.0],[101.0],[897.0],[1320.0],[229.0],[844.0],[1211.0],[1339.0],[1119.0],[580.0],[542.0],[789.0],[305.0],[1251.0],[1068.0],[101.0],[1063.0],[1478.0],[853.0],[218.0],[809.0],[1345.0],[1341.0],[1408.0],[223.0],[527.0],[840.0],[1019.0],[17.0],[1349.0]
758,[728.0],[101.0],[53.0],[581.0],[590.0],[428.0],[581.0],[410.0],[563.0],[906.0],[439.0],[570.0],[823.0],[1189.0],[856.0],[1511.0],[1267.0],[793.0],[542.0],[119.0],[1345.0],[884.0],[69.0],[1219.0],[1027.0],[939.0],[1535.0],[1343.0],[323.0],[1339.0],[233.0],[670.0],[229.0],[1254.0],[402.0],[884.0],[1195.0],[840.0],[1045.0],[581.0],[803.0],[1343.0],[1477.0],[1105.0],[1189.0],[349.0],[493.0],[1133.0],[1341.0],[503.0],[1040.0],[586.0],[670.0],[437.0],[1242.0],[7.0],[1104.0],[478.0],[36.0],[36.0],[1267.0],[586.0],[574.0],[844.0],[385.0],[550.0],[1360.0],[506.0],[588.0],[1015.0],[229.0],[293.0],[76.0],[993.0],[814.0],[617.0],[823.0],[286.0],[1045.0],[36.0],[1341.0],[906.0],[793.0],[585.0],[427.0],[233.0],[689.0],[293.0],[1247.0],[317.0],[1377.0],[897.0],[298.0],[17.0],[218.0],[1133.0],[75.0],[667.0],[507.0],[1063.0]
759,[1028.0],[411.0],[1133.0],[586.0],[293.0],[444.0],[1586.0],[844.0],[1122.0],[507.0],[437.0],[286.0],[440.0],[36.0],[1345.0],[17.0],[570.0],[1341.0],[1242.0],[1198.0],[1340.0],[747.0],[229.0],[1130.0],[637.0],[115.0],[17.0],[286.0],[1345.0],[1590.0],[229.0],[809.0],[12.0],[767.0],[1037.0],[754.0],[48.0],[1214.0],[208.0],[1245.0],[1475.0],[580.0],[856.0],[380.0],[809.0],[756.0],[76.0],[194.0],[527.0],[906.0],[737.0],[229.0],[506.0],[385.0],[580.0],[528.0],[854.0],[229.0],[293.0],[385.0],[948.0],[906.0],[36.0],[1341.0],[939.0],[1389.0],[113.0],[1242.0],[913.0],[1247.0],[115.0],[542.0],[75.0],[462.0],[233.0],[385.0],[588.0],[1590.0],[939.0],[1019.0],[1548.0],[1130.0],[1198.0],[823.0],[1571.0],[229.0],[550.0],[101.0],[1404.0],[559.0],[1015.0],[664.0],[906.0],[670.0],[1341.0],[590.0],[111.0],[1578.0],[586.0],[1130.0]
760,[410.0],[1019.0],[581.0],[233.0],[36.0],[298.0],[1258.0],[878.0],[29.0],[323.0],[906.0],[1267.0],[1067.0],[1349.0],[76.0],[1267.0],[1254.0],[1339.0],[1473.0],[664.0],[809.0],[385.0],[233.0],[1069.0],[29.0],[1015.0],[36.0],[895.0],[278.0],[111.0],[1339.0],[570.0],[111.0],[1339.0],[1161.0],[1251.0],[168.0],[506.0],[1251.0],[767.0],[728.0],[754.0],[101.0],[1069.0],[1349.0],[439.0],[75.0],[564.0],[385.0],[115.0],[781.0],[1404.0],[789.0],[1019.0],[1245.0],[286.0],[115.0],[1019.0],[1343.0],[528.0],[17.0],[323.0],[663.0],[1349.0],[1518.0],[1239.0],[1340.0],[840.0],[637.0],[1578.0],[550.0],[1532.0],[906.0],[814.0],[1404.0],[507.0],[302.0],[1287.0],[115.0],[878.0],[101.0],[229.0],[654.0],[728.0],[76.0],[76.0],[853.0],[1343.0],[1377.0],[727.0],[670.0],[504.0],[854.0],[1019.0],[194.0],[897.0],[1251.0],[550.0],[1473.0],[1198.0]
761,[1135.0],[1523.0],[1459.0],[931.0],[637.0],[803.0],[727.0],[1135.0],[906.0],[1063.0],[939.0],[1251.0],[601.0],[507.0],[1360.0],[194.0],[1135.0],[1404.0],[286.0],[1264.0],[1198.0],[223.0],[1404.0],[1340.0],[218.0],[3.0],[728.0],[439.0],[670.0],[1360.0],[1198.0],[439.0],[586.0],[897.0],[992.0],[382.0],[1052.0],[900.0],[1304.0],[897.0],[193.0],[428.0],[1343.0],[1320.0],[437.0],[100.0],[562.0],[727.0],[570.0],[519.0],[895.0],[1069.0],[1069.0],[218.0],[286.0],[428.0],[1586.0],[233.0],[854.0],[1578.0],[478.0],[1340.0],[1245.0],[1523.0],[736.0],[786.0],[526.0],[1015.0],[856.0],[939.0],[1444.0],[840.0],[1015.0],[526.0],[1070.0],[1475.0],[462.0],[1349.0],[724.0],[906.0],[402.0],[233.0],[1590.0],[519.0],[75.0],[75.0],[724.0],[573.0],[1586.0],[1164.0],[1349.0],[1586.0],[1070.0],[36.0],[884.0],[856.0],[76.0],[1404.0],[1586.0],[747.0]
762,[1259.0],[570.0],[1320.0],[1251.0],[669.0],[385.0],[824.0],[218.0],[112.0],[856.0],[1339.0],[101.0],[971.0],[1242.0],[1004.0],[507.0],[333.0],[906.0],[878.0],[1211.0],[856.0],[1478.0],[1164.0],[1578.0],[388.0],[388.0],[1578.0],[814.0],[939.0],[1259.0],[439.0],[1478.0],[809.0],[1535.0],[1535.0],[1045.0],[747.0],[1491.0],[570.0],[507.0],[137.0],[809.0],[1135.0],[36.0],[113.0],[1242.0],[637.0],[1177.0],[298.0],[1444.0],[302.0],[1590.0],[1523.0],[1254.0],[233.0],[814.0],[1320.0],[101.0],[12.0],[570.0],[1360.0],[580.0],[1264.0],[1340.0],[382.0],[1578.0],[278.0],[872.0],[1531.0],[1501.0],[233.0],[121.0],[670.0],[229.0],[1578.0],[993.0],[60.0],[1345.0],[475.0],[1161.0],[507.0],[737.0],[581.0],[410.0],[542.0],[111.0],[939.0],[1247.0],[948.0],[527.0],[1532.0],[1069.0],[1444.0],[1349.0],[1320.0],[933.0],[402.0],[1251.0],[1304.0],[1345.0]
763,[719.0],[913.0],[437.0],[115.0],[1349.0],[1004.0],[386.0],[383.0],[1392.0],[814.0],[507.0],[229.0],[858.0],[1339.0],[92.0],[1130.0],[895.0],[1070.0],[884.0],[1377.0],[58.0],[939.0],[426.0],[897.0],[1118.0],[655.0],[1444.0],[856.0],[1028.0],[793.0],[1341.0],[1068.0],[1320.0],[1004.0],[1264.0],[823.0],[64.0],[1267.0],[286.0],[793.0],[478.0],[1028.0],[1578.0],[1535.0],[1360.0],[323.0],[1245.0],[304.0],[1343.0],[1491.0],[1229.0],[1377.0],[1340.0],[1501.0],[17.0],[1478.0],[1360.0],[193.0],[803.0],[410.0],[1069.0],[1015.0],[1418.0],[1404.0],[1251.0],[897.0],[670.0],[486.0],[1242.0],[1475.0],[293.0],[1523.0],[1360.0],[856.0],[1349.0],[75.0],[1590.0],[1341.0],[925.0],[101.0],[1258.0],[925.0],[323.0],[1478.0],[111.0],[402.0],[36.0],[519.0],[1251.0],[1028.0],[1343.0],[1404.0],[229.0],[1028.0],[580.0],[809.0],[1242.0],[1523.0],[906.0],[519.0]
764,[527.0],[1069.0],[1404.0],[1068.0],[924.0],[218.0],[939.0],[1341.0],[886.0],[1447.0],[754.0],[809.0],[603.0],[1069.0],[1124.0],[444.0],[664.0],[754.0],[509.0],[754.0],[527.0],[1133.0],[1473.0],[590.0],[323.0],[337.0],[1242.0],[809.0],[1022.0],[286.0],[1404.0],[1439.0],[17.0],[302.0],[585.0],[1488.0],[993.0],[570.0],[1188.0],[906.0],[218.0],[1133.0],[69.0],[1432.0],[897.0],[1343.0],[1247.0],[655.0],[1045.0],[76.0],[1320.0],[101.0],[36.0],[550.0],[586.0],[793.0],[12.0],[814.0],[1019.0],[428.0],[76.0],[1259.0],[1161.0],[1267.0],[884.0],[1232.0],[1028.0],[1339.0],[1345.0],[872.0],[1242.0],[809.0],[1535.0],[101.0],[439.0],[933.0],[1531.0],[767.0],[388.0],[1251.0],[243.0],[809.0],[586.0],[60.0],[319.0],[1245.0],[437.0],[1004.0],[507.0],[1251.0],[1345.0],[503.0],[1340.0],[229.0],[427.0],[1473.0],[255.0],[728.0],[1019.0],[586.0]
765,[1242.0],[437.0],[913.0],[1028.0],[1532.0],[233.0],[383.0],[527.0],[437.0],[1523.0],[462.0],[1242.0],[485.0],[754.0],[906.0],[1349.0],[657.0],[991.0],[564.0],[12.0],[1163.0],[570.0],[323.0],[1100.0],[60.0],[59.0],[1477.0],[229.0],[1341.0],[823.0],[1340.0],[233.0],[939.0],[550.0],[493.0],[803.0],[756.0],[233.0],[1015.0],[814.0],[669.0],[1586.0],[1063.0],[164.0],[1501.0],[12.0],[586.0],[520.0],[410.0],[75.0],[1444.0],[603.0],[809.0],[754.0],[1247.0],[1195.0],[1063.0],[670.0],[542.0],[1229.0],[1535.0],[1069.0],[1535.0],[1339.0],[878.0],[285.0],[385.0],[149.0],[1135.0],[1004.0],[1360.0],[1478.0],[113.0],[382.0],[1473.0],[1287.0],[1535.0],[53.0],[218.0],[233.0],[586.0],[1350.0],[949.0],[586.0],[317.0],[1247.0],[233.0],[12.0],[1254.0],[1535.0],[1198.0],[1066.0],[233.0],[233.0],[878.0],[906.0],[570.0],[586.0],[840.0],[1067.0]
766,[931.0],[809.0],[520.0],[1501.0],[101.0],[754.0],[1019.0],[1532.0],[1068.0],[573.0],[1404.0],[1349.0],[323.0],[17.0],[590.0],[570.0],[897.0],[323.0],[1015.0],[402.0],[1578.0],[1251.0],[1488.0],[878.0],[507.0],[1264.0],[1245.0],[1341.0],[1124.0],[1130.0],[906.0],[229.0],[1349.0],[1195.0],[12.0],[655.0],[542.0],[844.0],[1491.0],[1339.0],[1267.0],[803.0],[12.0],[385.0],[83.0],[1053.0],[878.0],[1478.0],[1037.0],[542.0],[563.0],[1015.0],[1068.0],[193.0],[229.0],[789.0],[728.0],[383.0],[17.0],[216.0],[840.0],[1418.0],[728.0],[1578.0],[410.0],[1339.0],[895.0],[1478.0],[1488.0],[149.0],[1404.0],[586.0],[1251.0],[840.0],[1069.0],[779.0],[1251.0],[1360.0],[1251.0],[637.0],[504.0],[339.0],[1087.0],[1063.0],[570.0],[1341.0],[637.0],[1339.0],[1004.0],[174.0],[580.0],[286.0],[527.0],[382.0],[1251.0],[36.0],[1028.0],[840.0],[1254.0],[1045.0]
767,[229.0],[1444.0],[1135.0],[754.0],[1045.0],[229.0],[906.0],[386.0],[1095.0],[809.0],[1004.0],[233.0],[1151.0],[527.0],[1063.0],[1339.0],[1245.0],[1578.0],[793.0],[1360.0],[1341.0],[1389.0],[1063.0],[12.0],[586.0],[1539.0],[564.0],[218.0],[437.0],[527.0],[101.0],[101.0],[906.0],[1232.0],[174.0],[385.0],[950.0],[229.0],[229.0],[1259.0],[664.0],[593.0],[229.0],[913.0],[1345.0],[428.0],[840.0],[229.0],[439.0],[1340.0],[1211.0],[601.0],[383.0],[229.0],[1259.0],[60.0],[1418.0],[933.0],[1432.0],[793.0],[949.0],[809.0],[809.0],[570.0],[223.0],[1247.0],[1015.0],[925.0],[564.0],[1339.0],[853.0],[437.0],[439.0],[586.0],[664.0],[1019.0],[913.0],[933.0],[585.0],[380.0],[60.0],[1341.0],[854.0],[1264.0],[285.0],[1028.0],[69.0],[242.0],[1053.0],[1343.0],[1360.0],[809.0],[1404.0],[809.0],[654.0],[1340.0],[878.0],[385.0],[670.0],[111.0]
768,[233.0],[1242.0],[385.0],[1063.0],[1320.0],[1404.0],[293.0],[779.0],[216.0],[1015.0],[1548.0],[803.0],[1418.0],[59.0],[1501.0],[1044.0],[1247.0],[115.0],[1586.0],[783.0],[1473.0],[383.0],[854.0],[1247.0],[385.0],[1535.0],[1069.0],[233.0],[793.0],[462.0],[323.0],[53.0],[149.0],[727.0],[1133.0],[1320.0],[1268.0],[939.0],[164.0],[754.0],[331.0],[1404.0],[76.0],[298.0],[1040.0],[1478.0],[1095.0],[1343.0],[469.0],[1404.0],[1535.0],[1578.0],[519.0],[878.0],[906.0],[278.0],[1004.0],[323.0],[1242.0],[805.0],[1254.0],[411.0],[939.0],[950.0],[1259.0],[1004.0],[286.0],[789.0],[939.0],[878.0],[507.0],[229.0],[499.0],[1340.0],[856.0],[1283.0],[478.0],[1028.0],[528.0],[115.0],[503.0],[1360.0],[1195.0],[814.0],[1491.0],[1133.0],[1473.0],[1113.0],[333.0],[475.0],[1339.0],[789.0],[293.0],[1420.0],[526.0],[1339.0],[1247.0],[437.0],[333.0],[670.0]
769,[1404.0],[1345.0],[1045.0],[1015.0],[719.0],[12.0],[36.0],[384.0],[1539.0],[298.0],[75.0],[1404.0],[36.0],[323.0],[1444.0],[1045.0],[507.0],[76.0],[906.0],[300.0],[1045.0],[1343.0],[1045.0],[1254.0],[410.0],[1242.0],[1254.0],[293.0],[410.0],[17.0],[601.0],[519.0],[814.0],[823.0],[385.0],[1586.0],[17.0],[1247.0],[1477.0],[1343.0],[300.0],[385.0],[233.0],[1019.0],[18.0],[1022.0],[111.0],[1070.0],[1345.0],[304.0],[823.0],[1320.0],[1404.0],[814.0],[884.0],[218.0],[754.0],[526.0],[1349.0],[810.0],[1022.0],[527.0],[146.0],[939.0],[1535.0],[519.0],[17.0],[895.0],[1247.0],[380.0],[1245.0],[233.0],[1004.0],[1045.0],[1198.0],[323.0],[1586.0],[1004.0],[570.0],[75.0],[840.0],[388.0],[216.0],[388.0],[872.0],[1251.0],[229.0],[814.0],[118.0],[1105.0],[7.0],[895.0],[194.0],[1161.0],[1068.0],[402.0],[1245.0],[939.0],[570.0],[439.0]
770,[218.0],[427.0],[223.0],[17.0],[939.0],[383.0],[305.0],[906.0],[789.0],[754.0],[1360.0],[1320.0],[1264.0],[592.0],[1053.0],[58.0],[1070.0],[570.0],[653.0],[428.0],[233.0],[1501.0],[1067.0],[1245.0],[601.0],[60.0],[1161.0],[1439.0],[1340.0],[756.0],[570.0],[1404.0],[527.0],[1360.0],[1531.0],[83.0],[1354.0],[1404.0],[1444.0],[1341.0],[402.0],[298.0],[1245.0],[906.0],[1343.0],[601.0],[1320.0],[897.0],[1151.0],[17.0],[1045.0],[1239.0],[897.0],[1404.0],[121.0],[1341.0],[229.0],[76.0],[669.0],[1151.0],[1242.0],[1067.0],[520.0],[111.0],[323.0],[229.0],[1345.0],[586.0],[75.0],[437.0],[1247.0],[1259.0],[1345.0],[1242.0],[1339.0],[317.0],[1445.0],[897.0],[1118.0],[393.0],[506.0],[12.0],[906.0],[562.0],[233.0],[1254.0],[1004.0],[285.0],[218.0],[1320.0],[383.0],[1264.0],[1509.0],[906.0],[550.0],[58.0],[884.0],[233.0],[1339.0],[1028.0]
771,[637.0],[933.0],[570.0],[793.0],[520.0],[1189.0],[193.0],[636.0],[939.0],[233.0],[1345.0],[76.0],[542.0],[1345.0],[637.0],[1478.0],[542.0],[1247.0],[1189.0],[803.0],[101.0],[963.0],[977.0],[1167.0],[585.0],[1195.0],[550.0],[69.0],[1488.0],[1345.0],[1267.0],[1063.0],[520.0],[1488.0],[1211.0],[1345.0],[77.0],[76.0],[1247.0],[1264.0],[1418.0],[229.0],[1404.0],[1254.0],[1254.0],[437.0],[1198.0],[570.0],[1475.0],[229.0],[1548.0],[1473.0],[586.0],[1245.0],[1404.0],[1198.0],[233.0],[75.0],[719.0],[1118.0],[1133.0],[570.0],[527.0],[856.0],[59.0],[586.0],[1004.0],[393.0],[1045.0],[950.0],[1254.0],[1345.0],[1133.0],[670.0],[1341.0],[878.0],[1177.0],[586.0],[60.0],[229.0],[1015.0],[586.0],[229.0],[59.0],[229.0],[1488.0],[1068.0],[895.0],[933.0],[906.0],[762.0],[1582.0],[844.0],[75.0],[1247.0],[193.0],[1254.0],[229.0],[382.0],[1145.0]
772,[1360.0],[12.0],[844.0],[323.0],[906.0],[897.0],[1124.0],[854.0],[1015.0],[1345.0],[76.0],[844.0],[1242.0],[573.0],[428.0],[229.0],[844.0],[1245.0],[1339.0],[278.0],[229.0],[1119.0],[1245.0],[1444.0],[603.0],[12.0],[1564.0],[1345.0],[1320.0],[428.0],[385.0],[76.0],[1341.0],[1477.0],[428.0],[302.0],[727.0],[895.0],[939.0],[1590.0],[991.0],[233.0],[75.0],[1518.0],[586.0],[53.0],[803.0],[233.0],[592.0],[233.0],[754.0],[16.0],[229.0],[18.0],[754.0],[12.0],[333.0],[1070.0],[793.0],[60.0],[637.0],[12.0],[233.0],[75.0],[174.0],[208.0],[1053.0],[1345.0],[233.0],[1251.0],[1509.0],[1320.0],[754.0],[1028.0],[1345.0],[603.0],[1105.0],[1362.0],[1195.0],[1015.0],[1488.0],[1343.0],[233.0],[17.0],[101.0],[1548.0],[809.0],[550.0],[586.0],[878.0],[950.0],[1420.0],[1161.0],[393.0],[1404.0],[1343.0],[69.0],[1214.0],[1345.0],[581.0]
773,[69.0],[444.0],[305.0],[439.0],[298.0],[1478.0],[1343.0],[233.0],[586.0],[229.0],[1247.0],[113.0],[906.0],[809.0],[878.0],[233.0],[1360.0],[1014.0],[1340.0],[1177.0],[1133.0],[803.0],[83.0],[229.0],[12.0],[950.0],[1518.0],[1070.0],[1339.0],[1320.0],[603.0],[1420.0],[754.0],[149.0],[783.0],[637.0],[411.0],[1124.0],[1067.0],[1475.0],[552.0],[1345.0],[111.0],[570.0],[17.0],[499.0],[1022.0],[1320.0],[1056.0],[101.0],[1254.0],[640.0],[570.0],[1339.0],[12.0],[1349.0],[121.0],[1198.0],[1198.0],[527.0],[670.0],[229.0],[17.0],[948.0],[809.0],[176.0],[570.0],[439.0],[229.0],[998.0],[895.0],[411.0],[1509.0],[1590.0],[1133.0],[437.0],[1345.0],[1487.0],[437.0],[76.0],[555.0],[1045.0],[1535.0],[756.0],[1341.0],[1475.0],[586.0],[1389.0],[526.0],[814.0],[664.0],[1360.0],[670.0],[76.0],[233.0],[793.0],[1022.0],[101.0],[1360.0],[1343.0]
774,[906.0],[895.0],[939.0],[1130.0],[1341.0],[1258.0],[1105.0],[1447.0],[1161.0],[1068.0],[664.0],[1189.0],[844.0],[1015.0],[176.0],[793.0],[552.0],[75.0],[1247.0],[1052.0],[75.0],[1544.0],[670.0],[233.0],[1014.0],[1531.0],[872.0],[1015.0],[1070.0],[1548.0],[293.0],[1501.0],[1473.0],[1287.0],[1095.0],[111.0],[1161.0],[542.0],[1320.0],[1063.0],[444.0],[1339.0],[1067.0],[1444.0],[1124.0],[747.0],[1189.0],[1404.0],[1068.0],[539.0],[579.0],[670.0],[233.0],[586.0],[1251.0],[1340.0],[586.0],[1247.0],[1069.0],[1473.0],[1095.0],[1478.0],[950.0],[76.0],[331.0],[76.0],[814.0],[1586.0],[809.0],[1067.0],[1478.0],[897.0],[1501.0],[520.0],[121.0],[939.0],[878.0],[570.0],[1189.0],[1133.0],[550.0],[1052.0],[527.0],[115.0],[1340.0],[1343.0],[906.0],[218.0],[872.0],[1444.0],[1590.0],[51.0],[1345.0],[1404.0],[1198.0],[562.0],[74.0],[809.0],[809.0],[1341.0]
775,[1133.0],[189.0],[1477.0],[1345.0],[233.0],[527.0],[1339.0],[229.0],[1473.0],[913.0],[1245.0],[1488.0],[1518.0],[1067.0],[747.0],[809.0],[1509.0],[1028.0],[1264.0],[963.0],[76.0],[1475.0],[1247.0],[824.0],[933.0],[111.0],[950.0],[906.0],[844.0],[1478.0],[542.0],[218.0],[925.0],[1022.0],[728.0],[69.0],[385.0],[1022.0],[1245.0],[580.0],[1548.0],[1015.0],[115.0],[1067.0],[507.0],[1360.0],[939.0],[1304.0],[580.0],[506.0],[528.0],[580.0],[862.0],[657.0],[194.0],[1339.0],[906.0],[1245.0],[233.0],[809.0],[333.0],[1445.0],[1340.0],[542.0],[1420.0],[895.0],[218.0],[115.0],[1015.0],[948.0],[17.0],[1247.0],[437.0],[931.0],[222.0],[601.0],[1163.0],[581.0],[428.0],[1045.0],[229.0],[17.0],[809.0],[218.0],[1404.0],[1360.0],[617.0],[444.0],[950.0],[1339.0],[59.0],[359.0],[1028.0],[1245.0],[69.0],[1045.0],[816.0],[76.0],[1548.0],[1037.0]
776,[1247.0],[1105.0],[205.0],[895.0],[1340.0],[1360.0],[1340.0],[101.0],[1524.0],[1404.0],[402.0],[74.0],[824.0],[331.0],[527.0],[1445.0],[1004.0],[7.0],[115.0],[1280.0],[1068.0],[588.0],[1349.0],[101.0],[1045.0],[1161.0],[12.0],[669.0],[1360.0],[906.0],[298.0],[1345.0],[793.0],[1198.0],[586.0],[1535.0],[12.0],[1477.0],[233.0],[439.0],[872.0],[1119.0],[1247.0],[1161.0],[111.0],[1195.0],[884.0],[293.0],[1067.0],[809.0],[12.0],[264.0],[75.0],[507.0],[1015.0],[854.0],[1264.0],[499.0],[1014.0],[59.0],[410.0],[754.0],[586.0],[113.0],[570.0],[233.0],[1487.0],[1264.0],[670.0],[1341.0],[323.0],[1198.0],[872.0],[1473.0],[437.0],[542.0],[550.0],[411.0],[783.0],[1304.0],[493.0],[670.0],[570.0],[925.0],[948.0],[998.0],[17.0],[1404.0],[814.0],[1259.0],[402.0],[1543.0],[878.0],[1247.0],[1067.0],[507.0],[92.0],[293.0],[1341.0],[12.0]
777,[1245.0],[998.0],[590.0],[1586.0],[1339.0],[1242.0],[1264.0],[993.0],[17.0],[542.0],[1254.0],[75.0],[410.0],[229.0],[1015.0],[617.0],[323.0],[664.0],[101.0],[439.0],[439.0],[1135.0],[1408.0],[872.0],[844.0],[331.0],[75.0],[527.0],[1189.0],[1070.0],[411.0],[493.0],[1267.0],[667.0],[439.0],[410.0],[427.0],[949.0],[895.0],[1198.0],[570.0],[991.0],[1523.0],[542.0],[1341.0],[603.0],[1053.0],[1509.0],[1028.0],[1015.0],[1189.0],[814.0],[111.0],[233.0],[411.0],[1135.0],[1022.0],[1478.0],[570.0],[1548.0],[59.0],[1245.0],[1053.0],[1028.0],[654.0],[1404.0],[1531.0],[844.0],[1124.0],[803.0],[411.0],[1067.0],[12.0],[1360.0],[298.0],[18.0],[385.0],[1475.0],[793.0],[7.0],[1133.0],[528.0],[1258.0],[385.0],[1420.0],[1067.0],[570.0],[193.0],[1028.0],[993.0],[12.0],[1548.0],[824.0],[895.0],[586.0],[542.0],[462.0],[844.0],[1004.0],[193.0]
