Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
275,[777.0],[654.0],[969.0],[982.0],[413.0],[26.0],[1304.0],[794.0],[1128.0],[484.0],[505.0],[1439.0],[1157.0],[841.0],[260.0],[365.0],[674.0],[1539.0],[1110.0],[505.0],[1230.0],[201.0],[508.0],[1274.0],[1080.0],[793.0],[691.0],[658.0],[546.0],[1098.0],[1429.0],[882.0],[841.0],[1192.0],[1120.0],[1455.0],[655.0],[113.0],[607.0],[667.0],[1118.0],[1028.0],[1231.0],[974.0],[249.0],[1257.0],[944.0],[365.0],[1524.0],[1468.0],[1290.0],[113.0],[1106.0],[809.0],[1429.0],[703.0],[634.0],[295.0],[210.0],[329.0],[395.0],[201.0],[127.0],[929.0],[1130.0],[941.0],[444.0],[1545.0],[1176.0],[1360.0],[1536.0],[345.0],[505.0],[1410.0],[468.0],[1100.0],[1536.0],[1537.0],[1542.0],[362.0],[941.0],[436.0],[113.0],[1423.0],[456.0],[1207.0],[1466.0],[1545.0],[1046.0],[67.0],[1480.0],[882.0],[1036.0],[113.0],[703.0],[362.0],[67.0],[942.0],[456.0],[969.0]
276,[67.0],[611.0],[942.0],[1539.0],[1276.0],[828.0],[1176.0],[1391.0],[1537.0],[442.0],[1090.0],[901.0],[821.0],[623.0],[1093.0],[448.0],[795.0],[1510.0],[895.0],[210.0],[67.0],[1439.0],[113.0],[841.0],[821.0],[21.0],[1410.0],[667.0],[1536.0],[667.0],[1257.0],[841.0],[1068.0],[1127.0],[882.0],[1537.0],[1010.0],[736.0],[1437.0],[67.0],[232.0],[1241.0],[790.0],[1402.0],[1292.0],[1173.0],[1417.0],[1110.0],[293.0],[841.0],[1037.0],[639.0],[74.0],[1128.0],[654.0],[1510.0],[1071.0],[1537.0],[465.0],[1146.0],[1176.0],[1473.0],[1113.0],[1207.0],[309.0],[413.0],[260.0],[1542.0],[1470.0],[1093.0],[20.0],[232.0],[1120.0],[1557.0],[1128.0],[669.0],[546.0],[942.0],[1231.0],[618.0],[1230.0],[1262.0],[1257.0],[1537.0],[1110.0],[1110.0],[610.0],[653.0],[201.0],[841.0],[505.0],[777.0],[1090.0],[1304.0],[1488.0],[119.0],[852.0],[546.0],[1543.0],[1466.0]
277,[1010.0],[1093.0],[201.0],[1004.0],[275.0],[1104.0],[1358.0],[1448.0],[245.0],[597.0],[634.0],[591.0],[456.0],[1110.0],[1089.0],[26.0],[906.0],[793.0],[365.0],[287.0],[537.0],[610.0],[942.0],[505.0],[161.0],[1459.0],[1217.0],[256.0],[703.0],[478.0],[537.0],[1391.0],[1200.0],[1554.0],[210.0],[427.0],[1008.0],[1150.0],[1144.0],[1255.0],[537.0],[329.0],[481.0],[1410.0],[1542.0],[468.0],[1566.0],[645.0],[74.0],[121.0],[703.0],[1230.0],[1438.0],[113.0],[1455.0],[809.0],[553.0],[161.0],[611.0],[1098.0],[456.0],[508.0],[889.0],[691.0],[841.0],[794.0],[1410.0],[1217.0],[654.0],[882.0],[682.0],[1312.0],[947.0],[1110.0],[546.0],[394.0],[490.0],[487.0],[647.0],[717.0],[717.0],[1233.0],[537.0],[817.0],[872.0],[808.0],[966.0],[691.0],[1345.0],[942.0],[808.0],[1051.0],[653.0],[1313.0],[347.0],[232.0],[1437.0],[468.0],[1518.0],[1542.0]
278,[889.0],[1036.0],[67.0],[517.0],[611.0],[1367.0],[1269.0],[294.0],[681.0],[456.0],[1106.0],[647.0],[609.0],[969.0],[667.0],[606.0],[1399.0],[942.0],[610.0],[793.0],[505.0],[574.0],[669.0],[537.0],[1439.0],[1466.0],[1542.0],[1391.0],[1343.0],[639.0],[302.0],[261.0],[1542.0],[1410.0],[1192.0],[659.0],[1080.0],[875.0],[1524.0],[46.0],[1545.0],[1036.0],[946.0],[645.0],[1442.0],[546.0],[1455.0],[658.0],[1019.0],[1150.0],[852.0],[938.0],[647.0],[1172.0],[276.0],[1304.0],[1332.0],[185.0],[436.0],[794.0],[1061.0],[330.0],[1417.0],[477.0],[362.0],[1292.0],[1178.0],[1470.0],[1529.0],[953.0],[1093.0],[1073.0],[929.0],[947.0],[1391.0],[842.0],[591.0],[289.0],[1356.0],[1110.0],[1217.0],[1557.0],[429.0],[1286.0],[1545.0],[263.0],[375.0],[546.0],[31.0],[1128.0],[3.0],[1402.0],[889.0],[660.0],[1591.0],[897.0],[1391.0],[596.0],[1004.0],[1090.0]
279,[841.0],[1230.0],[1150.0],[610.0],[631.0],[817.0],[1230.0],[634.0],[1391.0],[1286.0],[490.0],[685.0],[1010.0],[448.0],[490.0],[336.0],[707.0],[1402.0],[1332.0],[1439.0],[347.0],[1410.0],[475.0],[1120.0],[1307.0],[655.0],[1197.0],[24.0],[479.0],[707.0],[597.0],[1217.0],[1217.0],[574.0],[1402.0],[1429.0],[465.0],[777.0],[537.0],[1061.0],[505.0],[1004.0],[944.0],[852.0],[1110.0],[31.0],[161.0],[475.0],[113.0],[477.0],[574.0],[1090.0],[1468.0],[1391.0],[26.0],[54.0],[307.0],[1570.0],[1557.0],[1431.0],[1044.0],[487.0],[639.0],[1036.0],[1292.0],[942.0],[65.0],[1292.0],[1584.0],[1437.0],[1269.0],[479.0],[1106.0],[1276.0],[1150.0],[1165.0],[596.0],[902.0],[596.0],[1482.0],[505.0],[456.0],[362.0],[953.0],[681.0],[828.0],[537.0],[249.0],[316.0],[413.0],[934.0],[801.0],[1085.0],[1456.0],[101.0],[1456.0],[1517.0],[588.0],[807.0],[465.0]
280,[505.0],[26.0],[24.0],[1113.0],[579.0],[703.0],[517.0],[347.0],[1536.0],[821.0],[1231.0],[1257.0],[1162.0],[1036.0],[161.0],[669.0],[654.0],[1231.0],[588.0],[1532.0],[1073.0],[1429.0],[681.0],[1036.0],[1545.0],[1566.0],[465.0],[574.0],[1200.0],[1545.0],[118.0],[611.0],[875.0],[1341.0],[1106.0],[1106.0],[232.0],[1190.0],[1184.0],[1371.0],[365.0],[929.0],[1402.0],[534.0],[1197.0],[1537.0],[69.0],[161.0],[365.0],[596.0],[348.0],[691.0],[1036.0],[1157.0],[249.0],[631.0],[882.0],[1417.0],[1529.0],[1292.0],[817.0],[982.0],[1118.0],[1217.0],[610.0],[944.0],[1128.0],[26.0],[1217.0],[794.0],[1292.0],[808.0],[1207.0],[345.0],[1093.0],[1128.0],[365.0],[1597.0],[1067.0],[1490.0],[944.0],[703.0],[47.0],[1046.0],[365.0],[1405.0],[365.0],[1292.0],[841.0],[685.0],[21.0],[1073.0],[944.0],[54.0],[707.0],[54.0],[1537.0],[974.0],[942.0],[990.0]
281,[1090.0],[1391.0],[783.0],[938.0],[1188.0],[574.0],[212.0],[1372.0],[1557.0],[942.0],[210.0],[403.0],[882.0],[1290.0],[185.0],[1154.0],[1524.0],[537.0],[46.0],[1468.0],[982.0],[1539.0],[1343.0],[691.0],[303.0],[1128.0],[1098.0],[1241.0],[801.0],[944.0],[161.0],[56.0],[914.0],[841.0],[1188.0],[1041.0],[1542.0],[168.0],[574.0],[901.0],[1417.0],[934.0],[597.0],[475.0],[1342.0],[67.0],[543.0],[67.0],[1342.0],[362.0],[1459.0],[465.0],[1090.0],[623.0],[623.0],[293.0],[722.0],[736.0],[57.0],[929.0],[365.0],[116.0],[24.0],[1314.0],[3.0],[456.0],[841.0],[177.0],[1554.0],[365.0],[1156.0],[1118.0],[802.0],[658.0],[1074.0],[841.0],[436.0],[538.0],[929.0],[809.0],[654.0],[293.0],[382.0],[465.0],[631.0],[292.0],[1086.0],[316.0],[46.0],[1037.0],[1552.0],[175.0],[505.0],[1118.0],[293.0],[1110.0],[707.0],[505.0],[974.0],[1241.0]
282,[465.0],[717.0],[1466.0],[1118.0],[1487.0],[1002.0],[631.0],[743.0],[1545.0],[633.0],[691.0],[1255.0],[636.0],[1230.0],[1230.0],[295.0],[36.0],[1028.0],[659.0],[1429.0],[1154.0],[1510.0],[639.0],[794.0],[270.0],[717.0],[794.0],[1554.0],[24.0],[1529.0],[331.0],[1255.0],[1437.0],[647.0],[667.0],[1431.0],[113.0],[132.0],[852.0],[365.0],[681.0],[691.0],[455.0],[1176.0],[659.0],[1230.0],[508.0],[1448.0],[655.0],[1557.0],[810.0],[1085.0],[1231.0],[1536.0],[908.0],[101.0],[1080.0],[1231.0],[1226.0],[413.0],[1200.0],[646.0],[1230.0],[1402.0],[177.0],[882.0],[1468.0],[1566.0],[210.0],[361.0],[917.0],[1429.0],[444.0],[885.0],[505.0],[793.0],[1231.0],[534.0],[1162.0],[1391.0],[810.0],[942.0],[645.0],[567.0],[465.0],[875.0],[1147.0],[1391.0],[1019.0],[1176.0],[1536.0],[653.0],[365.0],[1402.0],[1037.0],[1332.0],[940.0],[67.0],[882.0],[508.0]
283,[794.0],[1487.0],[345.0],[1548.0],[735.0],[1147.0],[328.0],[942.0],[1046.0],[36.0],[293.0],[1402.0],[676.0],[1448.0],[1118.0],[1127.0],[1482.0],[1332.0],[566.0],[788.0],[143.0],[260.0],[121.0],[490.0],[1156.0],[101.0],[436.0],[1410.0],[26.0],[1207.0],[293.0],[181.0],[1342.0],[1230.0],[505.0],[546.0],[1217.0],[597.0],[74.0],[1542.0],[34.0],[101.0],[502.0],[1514.0],[1156.0],[232.0],[224.0],[942.0],[359.0],[1455.0],[365.0],[1468.0],[882.0],[783.0],[646.0],[1466.0],[65.0],[468.0],[889.0],[1235.0],[161.0],[1027.0],[1127.0],[1255.0],[1093.0],[1207.0],[67.0],[669.0],[611.0],[1340.0],[1255.0],[950.0],[1178.0],[841.0],[982.0],[740.0],[634.0],[427.0],[882.0],[703.0],[295.0],[901.0],[591.0],[267.0],[3.0],[538.0],[413.0],[67.0],[293.0],[871.0],[1046.0],[609.0],[1402.0],[618.0],[938.0],[841.0],[606.0],[669.0],[1127.0],[487.0]
284,[1036.0],[1090.0],[681.0],[403.0],[1466.0],[413.0],[1118.0],[611.0],[1085.0],[639.0],[1036.0],[426.0],[881.0],[1093.0],[149.0],[841.0],[1127.0],[448.0],[821.0],[67.0],[942.0],[672.0],[109.0],[1217.0],[676.0],[1073.0],[479.0],[67.0],[1217.0],[1438.0],[1157.0],[606.0],[1006.0],[21.0],[347.0],[143.0],[842.0],[347.0],[113.0],[336.0],[623.0],[1410.0],[442.0],[67.0],[1090.0],[24.0],[596.0],[669.0],[1008.0],[1506.0],[1555.0],[809.0],[436.0],[1468.0],[403.0],[982.0],[1545.0],[1545.0],[942.0],[923.0],[1080.0],[808.0],[841.0],[683.0],[224.0],[802.0],[944.0],[113.0],[1448.0],[908.0],[31.0],[578.0],[1093.0],[895.0],[1028.0],[717.0],[394.0],[655.0],[261.0],[1510.0],[833.0],[1448.0],[479.0],[1417.0],[574.0],[347.0],[1080.0],[1230.0],[552.0],[735.0],[1231.0],[1473.0],[606.0],[1178.0],[481.0],[667.0],[1120.0],[793.0],[1290.0],[1584.0]
285,[691.0],[375.0],[1241.0],[1510.0],[508.0],[875.0],[809.0],[1005.0],[302.0],[394.0],[882.0],[942.0],[1008.0],[108.0],[969.0],[691.0],[1110.0],[1046.0],[263.0],[1110.0],[576.0],[930.0],[1417.0],[574.0],[776.0],[1545.0],[795.0],[1166.0],[276.0],[906.0],[383.0],[1510.0],[1287.0],[1439.0],[1036.0],[929.0],[1311.0],[329.0],[1349.0],[24.0],[1259.0],[1110.0],[1190.0],[1172.0],[1529.0],[655.0],[940.0],[653.0],[413.0],[1537.0],[161.0],[794.0],[295.0],[1482.0],[1431.0],[1073.0],[1172.0],[597.0],[725.0],[1207.0],[261.0],[1554.0],[631.0],[1360.0],[889.0],[1235.0],[1292.0],[508.0],[275.0],[670.0],[345.0],[852.0],[1292.0],[871.0],[669.0],[799.0],[1255.0],[944.0],[1290.0],[359.0],[270.0],[623.0],[1332.0],[118.0],[1200.0],[232.0],[1008.0],[1536.0],[1065.0],[669.0],[133.0],[1439.0],[1037.0],[942.0],[365.0],[329.0],[1061.0],[947.0],[256.0],[634.0]
286,[1542.0],[436.0],[256.0],[477.0],[537.0],[1086.0],[639.0],[1230.0],[456.0],[1487.0],[537.0],[309.0],[1036.0],[703.0],[1490.0],[1093.0],[1128.0],[479.0],[336.0],[448.0],[1545.0],[309.0],[505.0],[1545.0],[368.0],[654.0],[990.0],[1113.0],[249.0],[799.0],[456.0],[660.0],[20.0],[517.0],[794.0],[681.0],[1290.0],[787.0],[929.0],[808.0],[841.0],[67.0],[331.0],[1036.0],[1367.0],[1093.0],[1254.0],[309.0],[456.0],[839.0],[108.0],[1036.0],[31.0],[1231.0],[546.0],[508.0],[1230.0],[669.0],[475.0],[67.0],[1156.0],[1437.0],[1046.0],[634.0],[636.0],[591.0],[1083.0],[875.0],[618.0],[1113.0],[1172.0],[591.0],[1036.0],[113.0],[596.0],[261.0],[1157.0],[309.0],[1130.0],[1128.0],[109.0],[1093.0],[934.0],[703.0],[821.0],[591.0],[1105.0],[1014.0],[1525.0],[901.0],[804.0],[841.0],[1207.0],[21.0],[639.0],[1036.0],[1090.0],[1276.0],[232.0],[436.0]
287,[1470.0],[465.0],[1046.0],[1161.0],[475.0],[1432.0],[1161.0],[653.0],[1089.0],[191.0],[185.0],[368.0],[1086.0],[1510.0],[1286.0],[1506.0],[1245.0],[149.0],[1486.0],[1554.0],[1542.0],[347.0],[1192.0],[244.0],[1391.0],[1127.0],[1343.0],[263.0],[802.0],[402.0],[895.0],[1110.0],[191.0],[631.0],[1176.0],[1165.0],[1566.0],[1313.0],[1118.0],[481.0],[1230.0],[631.0],[982.0],[794.0],[1448.0],[841.0],[911.0],[930.0],[659.0],[872.0],[1036.0],[1231.0],[1046.0],[788.0],[1437.0],[654.0],[793.0],[653.0],[1217.0],[631.0],[610.0],[609.0],[511.0],[1331.0],[1482.0],[889.0],[839.0],[1432.0],[691.0],[1532.0],[937.0],[908.0],[794.0],[1150.0],[808.0],[1127.0],[631.0],[1455.0],[691.0],[639.0],[113.0],[226.0],[19.0],[574.0],[1178.0],[579.0],[534.0],[685.0],[1167.0],[490.0],[580.0],[660.0],[1230.0],[1019.0],[67.0],[929.0],[509.0],[1150.0],[101.0],[213.0]
288,[1255.0],[944.0],[1231.0],[681.0],[623.0],[968.0],[1115.0],[1093.0],[1090.0],[681.0],[1591.0],[1093.0],[1402.0],[1514.0],[1524.0],[639.0],[465.0],[260.0],[456.0],[1555.0],[1470.0],[618.0],[47.0],[1110.0],[929.0],[574.0],[1438.0],[232.0],[1292.0],[940.0],[1332.0],[655.0],[249.0],[212.0],[1429.0],[1093.0],[1230.0],[481.0],[1146.0],[1162.0],[1157.0],[1391.0],[1545.0],[113.0],[1391.0],[681.0],[1536.0],[703.0],[1514.0],[113.0],[1023.0],[942.0],[839.0],[245.0],[1230.0],[1118.0],[81.0],[969.0],[275.0],[841.0],[882.0],[339.0],[436.0],[1417.0],[517.0],[490.0],[703.0],[365.0],[969.0],[1110.0],[1304.0],[667.0],[1459.0],[1340.0],[787.0],[946.0],[280.0],[756.0],[448.0],[1423.0],[1290.0],[403.0],[681.0],[1128.0],[944.0],[1342.0],[839.0],[1027.0],[1093.0],[403.0],[1542.0],[1118.0],[1542.0],[821.0],[795.0],[1292.0],[941.0],[839.0],[842.0],[1442.0]
289,[1423.0],[201.0],[1120.0],[707.0],[610.0],[1539.0],[113.0],[1311.0],[1217.0],[468.0],[574.0],[703.0],[1313.0],[1536.0],[618.0],[1292.0],[1085.0],[1110.0],[654.0],[1120.0],[940.0],[1548.0],[901.0],[365.0],[1529.0],[347.0],[191.0],[31.0],[639.0],[534.0],[1098.0],[942.0],[930.0],[1189.0],[607.0],[49.0],[1016.0],[1402.0],[456.0],[1083.0],[517.0],[362.0],[537.0],[1230.0],[1257.0],[1027.0],[21.0],[336.0],[597.0],[1402.0],[1276.0],[1545.0],[1217.0],[463.0],[508.0],[681.0],[309.0],[1439.0],[1391.0],[1536.0],[968.0],[1259.0],[57.0],[46.0],[618.0],[1367.0],[1230.0],[1093.0],[279.0],[685.0],[280.0],[1332.0],[639.0],[1156.0],[67.0],[1286.0],[1292.0],[1261.0],[1127.0],[1230.0],[69.0],[1188.0],[669.0],[1177.0],[882.0],[24.0],[1314.0],[1385.0],[1172.0],[1127.0],[1455.0],[185.0],[133.0],[619.0],[330.0],[161.0],[944.0],[456.0],[1230.0],[429.0]
290,[1417.0],[882.0],[882.0],[790.0],[108.0],[1510.0],[793.0],[1258.0],[1120.0],[669.0],[1255.0],[802.0],[1230.0],[232.0],[1166.0],[1545.0],[1345.0],[1188.0],[191.0],[444.0],[610.0],[328.0],[623.0],[871.0],[707.0],[930.0],[1566.0],[1110.0],[659.0],[1314.0],[1120.0],[596.0],[367.0],[942.0],[162.0],[953.0],[659.0],[1120.0],[11.0],[1010.0],[631.0],[639.0],[210.0],[1228.0],[1217.0],[842.0],[1065.0],[1230.0],[1439.0],[1438.0],[1071.0],[667.0],[942.0],[1557.0],[609.0],[309.0],[1313.0],[1090.0],[1448.0],[1036.0],[328.0],[232.0],[1529.0],[1554.0],[56.0],[1036.0],[591.0],[606.0],[634.0],[707.0],[1531.0],[1110.0],[882.0],[21.0],[1423.0],[1257.0],[1028.0],[1566.0],[1255.0],[793.0],[841.0],[862.0],[478.0],[840.0],[1036.0],[925.0],[256.0],[1258.0],[1217.0],[810.0],[1437.0],[403.0],[990.0],[1161.0],[475.0],[882.0],[1010.0],[1027.0],[717.0],[468.0]
291,[941.0],[606.0],[210.0],[1259.0],[669.0],[808.0],[951.0],[1207.0],[889.0],[260.0],[1417.0],[293.0],[1217.0],[1438.0],[1313.0],[1217.0],[1028.0],[1391.0],[1402.0],[802.0],[1536.0],[1004.0],[191.0],[1332.0],[683.0],[359.0],[1448.0],[231.0],[668.0],[725.0],[481.0],[94.0],[785.0],[1093.0],[143.0],[724.0],[690.0],[501.0],[1487.0],[1172.0],[942.0],[872.0],[1010.0],[293.0],[1583.0],[490.0],[1147.0],[1536.0],[1484.0],[1110.0],[1231.0],[436.0],[1332.0],[779.0],[1542.0],[610.0],[1128.0],[436.0],[596.0],[889.0],[1127.0],[21.0],[1448.0],[810.0],[1356.0],[1090.0],[574.0],[261.0],[901.0],[286.0],[69.0],[1341.0],[1455.0],[149.0],[1154.0],[902.0],[1525.0],[882.0],[607.0],[1459.0],[1127.0],[1536.0],[232.0],[1008.0],[1090.0],[1529.0],[817.0],[24.0],[659.0],[707.0],[574.0],[596.0],[1437.0],[215.0],[1466.0],[1230.0],[882.0],[1304.0],[293.0],[394.0]
292,[1247.0],[1494.0],[1197.0],[1312.0],[468.0],[611.0],[54.0],[448.0],[210.0],[951.0],[1093.0],[109.0],[707.0],[862.0],[1127.0],[270.0],[1120.0],[475.0],[1542.0],[1230.0],[444.0],[1073.0],[969.0],[1230.0],[1118.0],[653.0],[682.0],[576.0],[1545.0],[1380.0],[505.0],[109.0],[1149.0],[882.0],[660.0],[882.0],[1514.0],[331.0],[108.0],[841.0],[1093.0],[113.0],[1098.0],[1292.0],[618.0],[1150.0],[1176.0],[1128.0],[647.0],[1470.0],[490.0],[1217.0],[1513.0],[1311.0],[886.0],[1269.0],[546.0],[1046.0],[1367.0],[681.0],[1230.0],[723.0],[210.0],[681.0],[623.0],[1231.0],[1127.0],[67.0],[839.0],[842.0],[1178.0],[1438.0],[1255.0],[1207.0],[794.0],[1019.0],[707.0],[659.0],[509.0],[1217.0],[1524.0],[232.0],[1110.0],[1028.0],[436.0],[1448.0],[841.0],[1106.0],[1423.0],[24.0],[1369.0],[1128.0],[121.0],[681.0],[328.0],[1090.0],[436.0],[862.0],[185.0],[944.0]
293,[113.0],[1127.0],[1106.0],[74.0],[256.0],[113.0],[1456.0],[944.0],[653.0],[1093.0],[802.0],[24.0],[631.0],[1207.0],[1536.0],[1178.0],[1410.0],[394.0],[631.0],[659.0],[623.0],[108.0],[1230.0],[852.0],[170.0],[795.0],[1459.0],[1536.0],[21.0],[1230.0],[1402.0],[1307.0],[953.0],[606.0],[448.0],[566.0],[69.0],[1010.0],[1466.0],[597.0],[1343.0],[109.0],[1120.0],[808.0],[1597.0],[26.0],[1127.0],[1490.0],[841.0],[1004.0],[328.0],[69.0],[1093.0],[1230.0],[487.0],[1100.0],[1554.0],[54.0],[1127.0],[1093.0],[703.0],[593.0],[942.0],[1529.0],[359.0],[1165.0],[1231.0],[841.0],[1526.0],[639.0],[623.0],[1431.0],[365.0],[619.0],[1340.0],[1536.0],[717.0],[1529.0],[1076.0],[1582.0],[730.0],[828.0],[882.0],[639.0],[1429.0],[968.0],[1127.0],[239.0],[830.0],[1172.0],[1167.0],[149.0],[231.0],[1557.0],[161.0],[1231.0],[375.0],[1073.0],[1120.0],[1061.0]
294,[929.0],[1217.0],[1176.0],[872.0],[1349.0],[132.0],[882.0],[1061.0],[1255.0],[929.0],[929.0],[1438.0],[367.0],[365.0],[276.0],[260.0],[1542.0],[1217.0],[1391.0],[1536.0],[659.0],[1178.0],[1093.0],[232.0],[872.0],[468.0],[944.0],[1127.0],[889.0],[1255.0],[518.0],[426.0],[213.0],[944.0],[1542.0],[1172.0],[1255.0],[953.0],[1545.0],[375.0],[655.0],[1172.0],[505.0],[942.0],[465.0],[610.0],[1510.0],[1217.0],[1073.0],[150.0],[816.0],[1379.0],[347.0],[1459.0],[1283.0],[1128.0],[1340.0],[1085.0],[1537.0],[1230.0],[46.0],[908.0],[660.0],[619.0],[1128.0],[667.0],[1106.0],[897.0],[133.0],[518.0],[1537.0],[646.0],[1230.0],[1417.0],[902.0],[537.0],[1004.0],[1084.0],[707.0],[1228.0],[915.0],[57.0],[309.0],[874.0],[201.0],[1008.0],[1557.0],[808.0],[287.0],[682.0],[231.0],[1438.0],[1455.0],[26.0],[1489.0],[889.0],[1410.0],[20.0],[444.0],[941.0]
295,[329.0],[941.0],[121.0],[1524.0],[1459.0],[1157.0],[161.0],[1287.0],[436.0],[1110.0],[639.0],[1230.0],[293.0],[403.0],[781.0],[1254.0],[1036.0],[1128.0],[1482.0],[623.0],[1429.0],[1565.0],[1106.0],[118.0],[949.0],[1259.0],[940.0],[1176.0],[365.0],[413.0],[929.0],[685.0],[26.0],[623.0],[1389.0],[116.0],[1331.0],[1093.0],[191.0],[1086.0],[802.0],[426.0],[1080.0],[1023.0],[703.0],[1128.0],[336.0],[668.0],[902.0],[1245.0],[1524.0],[1110.0],[1292.0],[1089.0],[596.0],[280.0],[645.0],[490.0],[839.0],[611.0],[669.0],[801.0],[546.0],[31.0],[1230.0],[261.0],[901.0],[1008.0],[1442.0],[1506.0],[34.0],[1313.0],[942.0],[505.0],[591.0],[942.0],[1520.0],[1448.0],[1545.0],[669.0],[1429.0],[1292.0],[307.0],[1059.0],[596.0],[365.0],[930.0],[256.0],[170.0],[1340.0],[1093.0],[808.0],[1470.0],[1156.0],[1023.0],[944.0],[1231.0],[889.0],[505.0],[1217.0]
296,[1217.0],[1292.0],[1127.0],[328.0],[1230.0],[1110.0],[482.0],[610.0],[1529.0],[365.0],[1110.0],[31.0],[1331.0],[1391.0],[841.0],[1536.0],[1226.0],[1016.0],[923.0],[329.0],[275.0],[611.0],[537.0],[1314.0],[336.0],[260.0],[941.0],[21.0],[1490.0],[606.0],[1165.0],[1257.0],[316.0],[1468.0],[436.0],[21.0],[1228.0],[477.0],[653.0],[509.0],[1557.0],[293.0],[347.0],[655.0],[1510.0],[852.0],[232.0],[1257.0],[309.0],[1423.0],[31.0],[1332.0],[108.0],[611.0],[839.0],[869.0],[276.0],[1217.0],[487.0],[942.0],[1510.0],[1545.0],[133.0],[36.0],[1110.0],[816.0],[1554.0],[1172.0],[26.0],[256.0],[1529.0],[1459.0],[667.0],[365.0],[707.0],[633.0],[793.0],[1010.0],[367.0],[426.0],[1154.0],[365.0],[1093.0],[901.0],[542.0],[1122.0],[1217.0],[113.0],[69.0],[1110.0],[108.0],[232.0],[109.0],[1536.0],[185.0],[611.0],[213.0],[329.0],[113.0],[1311.0]
297,[1073.0],[596.0],[113.0],[942.0],[1106.0],[1529.0],[618.0],[365.0],[57.0],[793.0],[901.0],[1073.0],[215.0],[1380.0],[809.0],[20.0],[1269.0],[1410.0],[309.0],[74.0],[1259.0],[942.0],[67.0],[988.0],[1106.0],[1172.0],[882.0],[942.0],[862.0],[295.0],[1156.0],[1037.0],[1036.0],[1036.0],[224.0],[1127.0],[1189.0],[794.0],[722.0],[1217.0],[1438.0],[1402.0],[67.0],[946.0],[942.0],[703.0],[1230.0],[839.0],[703.0],[275.0],[1537.0],[808.0],[1554.0],[1046.0],[302.0],[1027.0],[413.0],[1036.0],[653.0],[87.0],[901.0],[1536.0],[1583.0],[609.0],[707.0],[1016.0],[606.0],[942.0],[1178.0],[606.0],[1231.0],[1120.0],[1200.0],[1046.0],[1192.0],[639.0],[618.0],[681.0],[1217.0],[1487.0],[1466.0],[1311.0],[118.0],[1261.0],[901.0],[1128.0],[574.0],[1557.0],[906.0],[161.0],[1417.0],[901.0],[596.0],[1570.0],[361.0],[1311.0],[1359.0],[998.0],[1093.0],[427.0]
298,[330.0],[1080.0],[1429.0],[1276.0],[1207.0],[1455.0],[1482.0],[901.0],[1542.0],[1514.0],[31.0],[1448.0],[691.0],[1557.0],[1388.0],[576.0],[588.0],[1438.0],[703.0],[889.0],[16.0],[426.0],[31.0],[597.0],[1490.0],[1014.0],[929.0],[74.0],[623.0],[901.0],[1106.0],[270.0],[261.0],[316.0],[402.0],[1536.0],[170.0],[1429.0],[67.0],[1059.0],[930.0],[1332.0],[794.0],[1037.0],[707.0],[1518.0],[1369.0],[969.0],[1292.0],[707.0],[1536.0],[634.0],[1529.0],[1036.0],[1255.0],[212.0],[658.0],[1566.0],[1178.0],[1339.0],[623.0],[336.0],[479.0],[1257.0],[574.0],[1093.0],[413.0],[185.0],[682.0],[944.0],[367.0],[1010.0],[448.0],[1157.0],[1304.0],[256.0],[294.0],[232.0],[1245.0],[1004.0],[839.0],[799.0],[897.0],[875.0],[1369.0],[336.0],[456.0],[1437.0],[685.0],[651.0],[365.0],[231.0],[1147.0],[403.0],[872.0],[1536.0],[1230.0],[1207.0],[1292.0],[1172.0]
