Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
922,[220.0],[717.0],[381.0],[231.0],[359.0],[1105.0],[957.0],[321.0],[385.0],[600.0],[359.0],[808.0],[913.0],[1190.0],[585.0],[824.0],[1361.0],[849.0],[913.0],[808.0],[1361.0],[1361.0],[1105.0],[632.0],[1251.0],[698.0],[231.0],[716.0],[1151.0],[1151.0],[473.0],[66.0],[1211.0],[1593.0],[1211.0],[1251.0],[1105.0],[1361.0],[824.0],[391.0],[1361.0],[913.0],[10.0],[359.0],[1361.0],[1190.0],[391.0],[196.0],[391.0],[1151.0],[1190.0],[715.0],[959.0],[381.0],[321.0],[359.0],[223.0],[1251.0],[391.0],[196.0],[66.0],[23.0],[385.0],[381.0],[1211.0],[1229.0],[1025.0],[359.0],[1575.0],[294.0],[391.0],[1190.0],[10.0],[23.0],[824.0],[321.0],[1151.0],[321.0],[1105.0],[184.0],[294.0],[1105.0],[231.0],[8.0],[381.0],[231.0],[824.0],[1361.0],[1105.0],[1593.0],[385.0],[1151.0],[359.0],[913.0],[1190.0],[1229.0],[1361.0],[957.0],[381.0],[1500.0]
923,[1037.0],[1190.0],[1105.0],[1190.0],[585.0],[359.0],[1361.0],[959.0],[321.0],[1025.0],[385.0],[23.0],[1361.0],[1361.0],[321.0],[23.0],[716.0],[66.0],[1361.0],[23.0],[716.0],[1593.0],[359.0],[473.0],[713.0],[1211.0],[1190.0],[8.0],[359.0],[359.0],[381.0],[1190.0],[294.0],[1211.0],[381.0],[473.0],[359.0],[8.0],[23.0],[1105.0],[391.0],[1025.0],[1190.0],[385.0],[294.0],[1361.0],[1151.0],[716.0],[1105.0],[359.0],[1361.0],[808.0],[514.0],[1105.0],[1211.0],[385.0],[514.0],[294.0],[1105.0],[1211.0],[1190.0],[66.0],[321.0],[1151.0],[1091.0],[913.0],[294.0],[385.0],[1361.0],[1105.0],[1151.0],[1361.0],[1190.0],[66.0],[23.0],[812.0],[359.0],[815.0],[328.0],[473.0],[1151.0],[359.0],[1190.0],[1211.0],[1105.0],[1190.0],[1190.0],[391.0],[328.0],[713.0],[698.0],[359.0],[385.0],[102.0],[1361.0],[1190.0],[391.0],[1025.0],[1105.0],[698.0]
924,[811.0],[1361.0],[328.0],[1025.0],[698.0],[385.0],[713.0],[223.0],[223.0],[294.0],[698.0],[849.0],[391.0],[1211.0],[1091.0],[1190.0],[473.0],[913.0],[1211.0],[10.0],[381.0],[184.0],[585.0],[391.0],[294.0],[1391.0],[1361.0],[391.0],[385.0],[385.0],[1151.0],[1361.0],[1105.0],[294.0],[1151.0],[263.0],[385.0],[473.0],[200.0],[359.0],[1105.0],[524.0],[1361.0],[698.0],[1105.0],[473.0],[359.0],[1211.0],[359.0],[385.0],[524.0],[23.0],[1037.0],[359.0],[223.0],[468.0],[1037.0],[1151.0],[359.0],[381.0],[1361.0],[1190.0],[1091.0],[328.0],[223.0],[1361.0],[1105.0],[321.0],[473.0],[359.0],[359.0],[294.0],[1361.0],[1190.0],[1190.0],[1211.0],[585.0],[1091.0],[385.0],[381.0],[359.0],[585.0],[1361.0],[391.0],[359.0],[957.0],[1361.0],[1151.0],[385.0],[391.0],[1091.0],[385.0],[698.0],[1361.0],[425.0],[957.0],[1105.0],[1593.0],[359.0],[1091.0]
925,[149.0],[425.0],[385.0],[391.0],[959.0],[1500.0],[381.0],[1037.0],[1037.0],[1105.0],[815.0],[231.0],[1151.0],[391.0],[223.0],[1361.0],[391.0],[957.0],[391.0],[1229.0],[1151.0],[713.0],[1500.0],[1105.0],[1105.0],[514.0],[1544.0],[1105.0],[1500.0],[321.0],[359.0],[1251.0],[359.0],[1105.0],[359.0],[391.0],[1500.0],[1211.0],[1190.0],[585.0],[328.0],[391.0],[294.0],[223.0],[359.0],[381.0],[385.0],[391.0],[385.0],[1500.0],[1447.0],[849.0],[811.0],[385.0],[514.0],[321.0],[811.0],[359.0],[585.0],[1105.0],[1251.0],[1361.0],[223.0],[385.0],[1391.0],[524.0],[359.0],[1091.0],[1211.0],[385.0],[385.0],[1105.0],[381.0],[1361.0],[1361.0],[223.0],[1500.0],[959.0],[698.0],[1151.0],[385.0],[1500.0],[713.0],[1151.0],[385.0],[1361.0],[8.0],[359.0],[321.0],[1151.0],[223.0],[468.0],[1091.0],[1251.0],[473.0],[1025.0],[359.0],[381.0],[585.0],[959.0]
926,[1573.0],[184.0],[1500.0],[1151.0],[514.0],[698.0],[1105.0],[811.0],[811.0],[359.0],[959.0],[1190.0],[328.0],[1151.0],[1037.0],[1211.0],[1151.0],[1361.0],[1105.0],[1190.0],[328.0],[294.0],[321.0],[328.0],[359.0],[1037.0],[381.0],[328.0],[321.0],[815.0],[385.0],[196.0],[385.0],[359.0],[385.0],[1151.0],[698.0],[381.0],[1361.0],[321.0],[585.0],[1105.0],[1105.0],[1037.0],[385.0],[1151.0],[698.0],[1105.0],[1500.0],[321.0],[473.0],[10.0],[1586.0],[468.0],[1037.0],[1091.0],[1404.0],[385.0],[698.0],[328.0],[196.0],[1593.0],[514.0],[321.0],[513.0],[391.0],[385.0],[223.0],[391.0],[468.0],[1500.0],[359.0],[1105.0],[8.0],[716.0],[1013.0],[698.0],[223.0],[1211.0],[359.0],[698.0],[321.0],[294.0],[359.0],[698.0],[1251.0],[381.0],[385.0],[1037.0],[328.0],[513.0],[1500.0],[223.0],[524.0],[1211.0],[421.0],[385.0],[1151.0],[321.0],[223.0]
927,[1305.0],[713.0],[321.0],[328.0],[1037.0],[223.0],[328.0],[1346.0],[149.0],[385.0],[223.0],[1361.0],[385.0],[359.0],[811.0],[8.0],[359.0],[716.0],[359.0],[1361.0],[385.0],[1151.0],[959.0],[385.0],[585.0],[811.0],[1151.0],[385.0],[514.0],[1091.0],[321.0],[381.0],[698.0],[585.0],[1500.0],[359.0],[1211.0],[1151.0],[1211.0],[223.0],[321.0],[328.0],[359.0],[811.0],[698.0],[359.0],[959.0],[328.0],[321.0],[223.0],[381.0],[66.0],[1019.0],[1500.0],[811.0],[959.0],[25.0],[698.0],[815.0],[585.0],[391.0],[381.0],[51.0],[1091.0],[1037.0],[1151.0],[321.0],[513.0],[1105.0],[1500.0],[698.0],[385.0],[359.0],[381.0],[8.0],[1391.0],[223.0],[513.0],[959.0],[585.0],[1211.0],[959.0],[1105.0],[585.0],[1211.0],[1447.0],[1105.0],[1500.0],[565.0],[385.0],[1037.0],[698.0],[1391.0],[391.0],[381.0],[524.0],[1500.0],[359.0],[1091.0],[514.0]
928,[881.0],[1211.0],[959.0],[585.0],[811.0],[1013.0],[385.0],[1586.0],[412.0],[1500.0],[513.0],[524.0],[321.0],[585.0],[149.0],[473.0],[385.0],[391.0],[385.0],[8.0],[1500.0],[359.0],[223.0],[1500.0],[1500.0],[1346.0],[359.0],[1500.0],[1037.0],[959.0],[223.0],[1105.0],[223.0],[1500.0],[698.0],[385.0],[1091.0],[328.0],[294.0],[1013.0],[513.0],[385.0],[385.0],[1404.0],[812.0],[585.0],[427.0],[385.0],[959.0],[513.0],[1105.0],[1190.0],[1404.0],[321.0],[1586.0],[223.0],[612.0],[959.0],[1091.0],[321.0],[1105.0],[1105.0],[1037.0],[223.0],[811.0],[328.0],[959.0],[1037.0],[359.0],[321.0],[812.0],[698.0],[385.0],[1105.0],[381.0],[514.0],[514.0],[1037.0],[223.0],[1500.0],[514.0],[1391.0],[359.0],[321.0],[223.0],[716.0],[359.0],[321.0],[985.0],[321.0],[811.0],[959.0],[220.0],[1151.0],[1151.0],[713.0],[321.0],[385.0],[959.0],[1521.0]
929,[495.0],[391.0],[1037.0],[321.0],[1346.0],[514.0],[698.0],[149.0],[612.0],[698.0],[1037.0],[713.0],[1211.0],[321.0],[123.0],[391.0],[321.0],[1151.0],[1500.0],[381.0],[321.0],[385.0],[513.0],[698.0],[321.0],[149.0],[385.0],[321.0],[811.0],[1391.0],[220.0],[359.0],[514.0],[321.0],[514.0],[1500.0],[959.0],[585.0],[1105.0],[1391.0],[1037.0],[698.0],[321.0],[25.0],[223.0],[1500.0],[513.0],[1500.0],[223.0],[1037.0],[328.0],[1361.0],[70.0],[815.0],[149.0],[1037.0],[810.0],[223.0],[959.0],[223.0],[359.0],[359.0],[811.0],[1065.0],[1019.0],[385.0],[1037.0],[811.0],[385.0],[1091.0],[1091.0],[1091.0],[321.0],[328.0],[1151.0],[1037.0],[1037.0],[811.0],[1065.0],[698.0],[1469.0],[513.0],[385.0],[812.0],[513.0],[381.0],[385.0],[223.0],[149.0],[1211.0],[149.0],[514.0],[513.0],[359.0],[328.0],[391.0],[847.0],[321.0],[223.0],[1037.0]
930,[719.0],[1151.0],[811.0],[1091.0],[149.0],[1469.0],[959.0],[1328.0],[810.0],[223.0],[811.0],[473.0],[959.0],[223.0],[173.0],[1151.0],[1091.0],[359.0],[698.0],[1151.0],[1211.0],[1500.0],[1469.0],[1065.0],[959.0],[412.0],[1500.0],[959.0],[1346.0],[513.0],[514.0],[385.0],[1037.0],[223.0],[1469.0],[698.0],[223.0],[321.0],[359.0],[514.0],[811.0],[1211.0],[223.0],[412.0],[514.0],[321.0],[1037.0],[321.0],[514.0],[565.0],[385.0],[1251.0],[943.0],[1211.0],[182.0],[811.0],[881.0],[1037.0],[223.0],[1037.0],[385.0],[385.0],[149.0],[1037.0],[1404.0],[1500.0],[811.0],[965.0],[698.0],[223.0],[959.0],[223.0],[815.0],[385.0],[359.0],[811.0],[811.0],[1346.0],[1037.0],[812.0],[811.0],[1037.0],[321.0],[1091.0],[1469.0],[1151.0],[321.0],[513.0],[1328.0],[1065.0],[123.0],[1037.0],[1037.0],[385.0],[585.0],[1105.0],[959.0],[223.0],[514.0],[560.0]
931,[209.0],[359.0],[1346.0],[223.0],[810.0],[560.0],[223.0],[1305.0],[207.0],[513.0],[1586.0],[381.0],[223.0],[1037.0],[159.0],[359.0],[223.0],[385.0],[812.0],[359.0],[959.0],[168.0],[811.0],[514.0],[223.0],[810.0],[321.0],[223.0],[1019.0],[1037.0],[1037.0],[1500.0],[811.0],[1391.0],[811.0],[1091.0],[513.0],[223.0],[585.0],[1037.0],[1586.0],[223.0],[514.0],[881.0],[1469.0],[1091.0],[811.0],[1391.0],[1037.0],[1346.0],[321.0],[473.0],[1453.0],[959.0],[412.0],[1346.0],[498.0],[811.0],[514.0],[811.0],[321.0],[321.0],[412.0],[811.0],[612.0],[321.0],[1586.0],[149.0],[223.0],[514.0],[514.0],[514.0],[1091.0],[1500.0],[385.0],[1404.0],[1019.0],[1586.0],[811.0],[1091.0],[1346.0],[811.0],[1013.0],[959.0],[811.0],[328.0],[1211.0],[1037.0],[612.0],[1037.0],[810.0],[811.0],[811.0],[321.0],[321.0],[359.0],[1065.0],[1391.0],[1037.0],[149.0]
932,[612.0],[385.0],[1404.0],[220.0],[1427.0],[965.0],[514.0],[1453.0],[881.0],[1037.0],[1404.0],[1151.0],[513.0],[811.0],[498.0],[385.0],[1391.0],[1500.0],[223.0],[385.0],[514.0],[698.0],[1346.0],[1037.0],[1037.0],[220.0],[1091.0],[1391.0],[149.0],[811.0],[565.0],[698.0],[149.0],[1037.0],[149.0],[223.0],[1469.0],[1065.0],[698.0],[811.0],[1404.0],[1037.0],[1037.0],[495.0],[811.0],[514.0],[1404.0],[514.0],[811.0],[149.0],[513.0],[381.0],[495.0],[223.0],[404.0],[965.0],[719.0],[1594.0],[1037.0],[1346.0],[223.0],[959.0],[612.0],[149.0],[220.0],[1013.0],[149.0],[123.0],[1037.0],[1037.0],[1037.0],[1469.0],[223.0],[321.0],[698.0],[1328.0],[149.0],[1019.0],[1019.0],[223.0],[149.0],[149.0],[513.0],[1037.0],[1594.0],[385.0],[223.0],[811.0],[182.0],[811.0],[881.0],[1404.0],[1404.0],[959.0],[1469.0],[385.0],[1037.0],[513.0],[811.0],[612.0]
933,[66.0],[698.0],[70.0],[1037.0],[498.0],[149.0],[1037.0],[498.0],[159.0],[560.0],[123.0],[328.0],[1037.0],[1346.0],[719.0],[1500.0],[513.0],[321.0],[514.0],[1500.0],[1037.0],[223.0],[149.0],[811.0],[565.0],[1305.0],[959.0],[220.0],[182.0],[1404.0],[1586.0],[812.0],[1427.0],[811.0],[116.0],[1391.0],[811.0],[514.0],[223.0],[1346.0],[404.0],[565.0],[811.0],[719.0],[1346.0],[1037.0],[1328.0],[1037.0],[1346.0],[612.0],[1037.0],[1105.0],[719.0],[1391.0],[810.0],[149.0],[69.0],[965.0],[811.0],[1404.0],[1037.0],[223.0],[810.0],[412.0],[1305.0],[1391.0],[412.0],[881.0],[565.0],[811.0],[811.0],[811.0],[220.0],[1091.0],[223.0],[810.0],[123.0],[149.0],[149.0],[514.0],[25.0],[123.0],[1037.0],[811.0],[1019.0],[321.0],[1037.0],[149.0],[498.0],[1586.0],[1173.0],[182.0],[412.0],[223.0],[811.0],[468.0],[811.0],[1469.0],[965.0],[810.0]
934,[69.0],[223.0],[810.0],[811.0],[719.0],[1310.0],[811.0],[55.0],[572.0],[985.0],[412.0],[385.0],[565.0],[1404.0],[66.0],[321.0],[1469.0],[1211.0],[1037.0],[321.0],[811.0],[1065.0],[412.0],[1594.0],[985.0],[1427.0],[223.0],[513.0],[412.0],[412.0],[149.0],[959.0],[881.0],[1404.0],[1427.0],[513.0],[149.0],[1037.0],[1469.0],[149.0],[810.0],[149.0],[1346.0],[209.0],[965.0],[811.0],[612.0],[811.0],[1404.0],[810.0],[811.0],[359.0],[209.0],[513.0],[1427.0],[1328.0],[966.0],[1404.0],[149.0],[612.0],[560.0],[1037.0],[220.0],[612.0],[572.0],[513.0],[70.0],[1453.0],[1346.0],[965.0],[149.0],[1346.0],[514.0],[223.0],[1037.0],[1427.0],[412.0],[412.0],[123.0],[1037.0],[412.0],[412.0],[811.0],[1346.0],[149.0],[959.0],[811.0],[769.0],[719.0],[149.0],[572.0],[25.0],[1310.0],[513.0],[985.0],[1500.0],[149.0],[811.0],[1019.0],[881.0]
935,[874.0],[1037.0],[881.0],[965.0],[612.0],[1427.0],[149.0],[661.0],[719.0],[1019.0],[810.0],[321.0],[1586.0],[123.0],[90.0],[223.0],[560.0],[959.0],[811.0],[1091.0],[149.0],[1469.0],[810.0],[985.0],[1404.0],[881.0],[514.0],[1037.0],[881.0],[810.0],[769.0],[223.0],[495.0],[70.0],[881.0],[1037.0],[412.0],[811.0],[811.0],[612.0],[1427.0],[612.0],[1404.0],[1216.0],[149.0],[985.0],[810.0],[1404.0],[217.0],[1427.0],[1404.0],[385.0],[69.0],[1037.0],[881.0],[612.0],[1487.0],[412.0],[123.0],[182.0],[1404.0],[811.0],[881.0],[220.0],[719.0],[1037.0],[498.0],[498.0],[1586.0],[1404.0],[412.0],[1404.0],[1037.0],[1037.0],[811.0],[881.0],[1302.0],[1328.0],[1427.0],[811.0],[1061.0],[1328.0],[1404.0],[149.0],[123.0],[513.0],[1019.0],[612.0],[209.0],[612.0],[55.0],[612.0],[881.0],[1037.0],[149.0],[698.0],[412.0],[1346.0],[149.0],[495.0]
936,[1487.0],[811.0],[498.0],[149.0],[66.0],[881.0],[123.0],[66.0],[209.0],[1404.0],[1427.0],[223.0],[149.0],[881.0],[128.0],[1037.0],[149.0],[223.0],[1346.0],[223.0],[1454.0],[811.0],[1427.0],[1586.0],[123.0],[572.0],[1469.0],[811.0],[495.0],[881.0],[1305.0],[1037.0],[1050.0],[1427.0],[498.0],[565.0],[881.0],[985.0],[1346.0],[1427.0],[173.0],[810.0],[412.0],[128.0],[123.0],[149.0],[1427.0],[810.0],[810.0],[881.0],[1310.0],[698.0],[966.0],[560.0],[1457.0],[173.0],[316.0],[1328.0],[810.0],[1310.0],[25.0],[1586.0],[498.0],[881.0],[69.0],[811.0],[719.0],[719.0],[1404.0],[412.0],[404.0],[412.0],[811.0],[811.0],[1586.0],[159.0],[1305.0],[769.0],[881.0],[985.0],[612.0],[1427.0],[123.0],[1573.0],[1328.0],[1037.0],[149.0],[1427.0],[66.0],[1427.0],[209.0],[810.0],[572.0],[811.0],[70.0],[223.0],[810.0],[149.0],[412.0],[719.0]
937,[285.0],[149.0],[719.0],[612.0],[128.0],[495.0],[412.0],[69.0],[90.0],[412.0],[881.0],[1037.0],[612.0],[1453.0],[874.0],[811.0],[612.0],[513.0],[1404.0],[513.0],[98.0],[149.0],[173.0],[1019.0],[412.0],[55.0],[811.0],[1019.0],[719.0],[498.0],[1427.0],[811.0],[719.0],[881.0],[719.0],[965.0],[159.0],[1019.0],[149.0],[881.0],[495.0],[1305.0],[1427.0],[874.0],[412.0],[412.0],[881.0],[1405.0],[1580.0],[498.0],[1427.0],[1169.0],[1487.0],[1019.0],[498.0],[495.0],[1305.0],[810.0],[1305.0],[1427.0],[810.0],[1404.0],[55.0],[495.0],[966.0],[149.0],[66.0],[209.0],[412.0],[810.0],[810.0],[881.0],[1586.0],[149.0],[149.0],[1457.0],[1454.0],[220.0],[1173.0],[1586.0],[881.0],[881.0],[412.0],[881.0],[1427.0],[811.0],[612.0],[1174.0],[69.0],[881.0],[612.0],[98.0],[719.0],[1404.0],[1328.0],[514.0],[1019.0],[612.0],[810.0],[665.0]
938,[1121.0],[25.0],[69.0],[810.0],[966.0],[719.0],[70.0],[874.0],[1041.0],[612.0],[495.0],[811.0],[1427.0],[572.0],[791.0],[1346.0],[1454.0],[1037.0],[412.0],[1037.0],[881.0],[1427.0],[495.0],[1404.0],[1328.0],[128.0],[1346.0],[149.0],[209.0],[719.0],[881.0],[1346.0],[612.0],[498.0],[1216.0],[1404.0],[498.0],[149.0],[612.0],[159.0],[719.0],[881.0],[572.0],[1487.0],[1427.0],[881.0],[159.0],[1454.0],[881.0],[719.0],[881.0],[1037.0],[316.0],[149.0],[719.0],[1050.0],[999.0],[98.0],[881.0],[881.0],[495.0],[412.0],[69.0],[719.0],[1487.0],[1310.0],[69.0],[612.0],[881.0],[173.0],[881.0],[572.0],[149.0],[25.0],[412.0],[495.0],[1427.0],[1405.0],[495.0],[149.0],[498.0],[498.0],[1427.0],[498.0],[881.0],[1404.0],[1302.0],[495.0],[874.0],[498.0],[665.0],[1427.0],[209.0],[412.0],[173.0],[1037.0],[1305.0],[220.0],[1310.0],[128.0]
939,[999.0],[612.0],[874.0],[1019.0],[831.0],[69.0],[1427.0],[1487.0],[69.0],[1427.0],[734.0],[1404.0],[881.0],[719.0],[1487.0],[149.0],[881.0],[811.0],[1305.0],[811.0],[1457.0],[881.0],[719.0],[412.0],[1305.0],[966.0],[1404.0],[182.0],[69.0],[1216.0],[498.0],[1404.0],[1216.0],[55.0],[69.0],[769.0],[719.0],[182.0],[1427.0],[495.0],[69.0],[495.0],[55.0],[316.0],[881.0],[159.0],[498.0],[1427.0],[498.0],[69.0],[572.0],[811.0],[1298.0],[498.0],[69.0],[55.0],[1137.0],[1427.0],[495.0],[498.0],[719.0],[1427.0],[966.0],[1041.0],[316.0],[1427.0],[874.0],[128.0],[495.0],[1453.0],[495.0],[55.0],[412.0],[881.0],[1405.0],[719.0],[881.0],[881.0],[719.0],[412.0],[719.0],[55.0],[881.0],[719.0],[159.0],[412.0],[1427.0],[719.0],[1487.0],[719.0],[69.0],[1453.0],[66.0],[612.0],[498.0],[811.0],[1427.0],[1427.0],[173.0],[966.0]
940,[1137.0],[1427.0],[1487.0],[881.0],[316.0],[966.0],[881.0],[316.0],[874.0],[881.0],[719.0],[810.0],[572.0],[612.0],[316.0],[220.0],[1453.0],[985.0],[1454.0],[149.0],[498.0],[495.0],[612.0],[612.0],[1427.0],[1487.0],[881.0],[25.0],[966.0],[69.0],[719.0],[412.0],[69.0],[128.0],[966.0],[881.0],[661.0],[612.0],[881.0],[719.0],[966.0],[55.0],[69.0],[1298.0],[495.0],[495.0],[719.0],[881.0],[719.0],[966.0],[719.0],[1346.0],[1048.0],[719.0],[966.0],[1216.0],[1027.0],[881.0],[719.0],[719.0],[209.0],[881.0],[1487.0],[69.0],[1298.0],[881.0],[829.0],[966.0],[719.0],[495.0],[55.0],[1216.0],[612.0],[1457.0],[1427.0],[158.0],[495.0],[572.0],[661.0],[881.0],[665.0],[66.0],[495.0],[66.0],[498.0],[612.0],[881.0],[66.0],[316.0],[209.0],[966.0],[498.0],[128.0],[220.0],[719.0],[985.0],[881.0],[881.0],[498.0],[829.0]
941,[1027.0],[881.0],[316.0],[495.0],[1305.0],[829.0],[498.0],[1250.0],[1487.0],[498.0],[66.0],[881.0],[719.0],[66.0],[1305.0],[881.0],[495.0],[1404.0],[1427.0],[182.0],[719.0],[55.0],[128.0],[1427.0],[881.0],[316.0],[495.0],[412.0],[1487.0],[966.0],[665.0],[1310.0],[966.0],[874.0],[1487.0],[498.0],[69.0],[98.0],[159.0],[69.0],[1487.0],[209.0],[966.0],[1302.0],[719.0],[719.0],[661.0],[495.0],[612.0],[791.0],[69.0],[149.0],[1027.0],[69.0],[829.0],[69.0],[1200.0],[572.0],[209.0],[209.0],[612.0],[498.0],[284.0],[874.0],[1048.0],[498.0],[316.0],[1487.0],[612.0],[719.0],[69.0],[69.0],[881.0],[495.0],[881.0],[69.0],[719.0],[719.0],[612.0],[495.0],[128.0],[69.0],[719.0],[69.0],[719.0],[1427.0],[159.0],[69.0],[1310.0],[66.0],[1487.0],[719.0],[966.0],[1454.0],[24.0],[1404.0],[1457.0],[495.0],[719.0],[316.0]
942,[1451.0],[495.0],[1298.0],[719.0],[1121.0],[285.0],[719.0],[1121.0],[316.0],[719.0],[69.0],[495.0],[69.0],[69.0],[1298.0],[495.0],[719.0],[1573.0],[881.0],[412.0],[665.0],[665.0],[966.0],[881.0],[495.0],[1201.0],[719.0],[612.0],[316.0],[1487.0],[128.0],[1580.0],[1487.0],[1487.0],[316.0],[719.0],[966.0],[1427.0],[572.0],[966.0],[285.0],[66.0],[1487.0],[1027.0],[209.0],[612.0],[66.0],[719.0],[1216.0],[1487.0],[966.0],[25.0],[1447.0],[966.0],[284.0],[874.0],[1451.0],[55.0],[612.0],[128.0],[69.0],[719.0],[1305.0],[1487.0],[1027.0],[719.0],[1298.0],[284.0],[1216.0],[209.0],[966.0],[966.0],[495.0],[1047.0],[495.0],[966.0],[69.0],[612.0],[69.0],[719.0],[966.0],[966.0],[612.0],[874.0],[66.0],[881.0],[495.0],[966.0],[1298.0],[69.0],[284.0],[209.0],[831.0],[1427.0],[1255.0],[412.0],[495.0],[719.0],[24.0],[1298.0]
943,[1459.0],[55.0],[1048.0],[1041.0],[999.0],[1121.0],[209.0],[999.0],[1249.0],[665.0],[966.0],[55.0],[966.0],[874.0],[1136.0],[719.0],[128.0],[1427.0],[495.0],[881.0],[69.0],[128.0],[1487.0],[495.0],[734.0],[1298.0],[209.0],[1427.0],[1310.0],[316.0],[966.0],[881.0],[284.0],[316.0],[1298.0],[1216.0],[1487.0],[881.0],[719.0],[1487.0],[1201.0],[69.0],[316.0],[1451.0],[612.0],[665.0],[69.0],[665.0],[128.0],[316.0],[1487.0],[412.0],[1200.0],[1487.0],[1298.0],[1487.0],[1459.0],[300.0],[1255.0],[874.0],[874.0],[612.0],[1249.0],[316.0],[1200.0],[209.0],[1048.0],[1298.0],[128.0],[69.0],[1487.0],[1487.0],[719.0],[719.0],[55.0],[1487.0],[966.0],[69.0],[874.0],[66.0],[1487.0],[1487.0],[665.0],[1487.0],[1216.0],[495.0],[734.0],[1487.0],[1136.0],[874.0],[1298.0],[69.0],[316.0],[881.0],[128.0],[1580.0],[719.0],[66.0],[1255.0],[1048.0]
944,[1230.0],[1255.0],[1027.0],[128.0],[1048.0],[999.0],[665.0],[1048.0],[1298.0],[69.0],[791.0],[661.0],[1487.0],[1487.0],[1027.0],[612.0],[966.0],[881.0],[719.0],[572.0],[966.0],[874.0],[316.0],[8.0],[55.0],[1048.0],[1041.0],[881.0],[1249.0],[1298.0],[1487.0],[498.0],[1298.0],[1305.0],[1048.0],[128.0],[316.0],[495.0],[209.0],[316.0],[1250.0],[874.0],[999.0],[810.0],[66.0],[128.0],[966.0],[128.0],[966.0],[1298.0],[285.0],[612.0],[1451.0],[316.0],[1048.0],[316.0],[360.0],[612.0],[69.0],[1487.0],[1487.0],[686.0],[1298.0],[999.0],[875.0],[69.0],[1027.0],[1136.0],[874.0],[966.0],[316.0],[316.0],[66.0],[69.0],[90.0],[316.0],[1487.0],[966.0],[1487.0],[1216.0],[285.0],[316.0],[69.0],[316.0],[128.0],[719.0],[719.0],[316.0],[1027.0],[1487.0],[1048.0],[966.0],[1298.0],[495.0],[874.0],[881.0],[209.0],[69.0],[69.0],[1027.0]
945,[360.0],[69.0],[714.0],[874.0],[1027.0],[1048.0],[128.0],[1027.0],[1048.0],[966.0],[1487.0],[612.0],[284.0],[316.0],[875.0],[90.0],[1487.0],[495.0],[69.0],[719.0],[1487.0],[1487.0],[1310.0],[719.0],[612.0],[1027.0],[69.0],[498.0],[1121.0],[1027.0],[316.0],[719.0],[1048.0],[1298.0],[1027.0],[966.0],[1310.0],[719.0],[69.0],[1305.0],[999.0],[1487.0],[1137.0],[1500.0],[69.0],[966.0],[1487.0],[966.0],[829.0],[1048.0],[1463.0],[810.0],[360.0],[1310.0],[1027.0],[1298.0],[594.0],[66.0],[966.0],[804.0],[316.0],[69.0],[1210.0],[1136.0],[1055.0],[966.0],[1451.0],[1027.0],[1487.0],[1487.0],[1298.0],[1250.0],[69.0],[874.0],[69.0],[1305.0],[284.0],[1487.0],[316.0],[69.0],[999.0],[1121.0],[966.0],[1310.0],[966.0],[209.0],[1216.0],[1298.0],[1451.0],[316.0],[1027.0],[1487.0],[1027.0],[719.0],[831.0],[495.0],[69.0],[966.0],[966.0],[714.0]
