Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
909,[1457.0],[52.0],[944.0],[1464.0],[1457.0],[914.0],[430.0],[423.0],[336.0],[944.0],[944.0],[430.0],[1464.0],[430.0],[1465.0],[336.0],[1457.0],[336.0],[1465.0],[909.0],[336.0],[1457.0],[430.0],[1545.0],[914.0],[1464.0],[914.0],[336.0],[52.0],[944.0],[1465.0],[944.0],[944.0],[914.0],[336.0],[1465.0],[336.0],[1465.0],[1457.0],[423.0],[914.0],[1464.0],[944.0],[1545.0],[423.0],[914.0],[1465.0],[1464.0],[1465.0],[1453.0],[423.0],[944.0],[336.0],[944.0],[336.0],[1453.0],[430.0],[1545.0],[52.0],[423.0],[52.0],[423.0],[1465.0],[423.0],[944.0],[52.0],[423.0],[944.0],[944.0],[1464.0],[909.0],[336.0],[944.0],[914.0],[944.0],[944.0],[1453.0],[52.0],[336.0],[423.0],[1457.0],[944.0],[423.0],[944.0],[1545.0],[1464.0],[430.0],[1545.0],[430.0],[944.0],[1464.0],[336.0],[1464.0],[423.0],[1457.0],[430.0],[909.0],[423.0],[944.0],[944.0]
910,[914.0],[1464.0],[1464.0],[423.0],[909.0],[1457.0],[909.0],[944.0],[1464.0],[423.0],[430.0],[336.0],[336.0],[944.0],[336.0],[1464.0],[1464.0],[1465.0],[430.0],[944.0],[1464.0],[914.0],[944.0],[1464.0],[1464.0],[944.0],[1465.0],[1464.0],[430.0],[1464.0],[914.0],[1464.0],[423.0],[1465.0],[1464.0],[430.0],[430.0],[909.0],[944.0],[944.0],[336.0],[914.0],[914.0],[944.0],[1465.0],[1464.0],[423.0],[52.0],[336.0],[909.0],[944.0],[423.0],[1465.0],[52.0],[1464.0],[914.0],[914.0],[1453.0],[1465.0],[336.0],[430.0],[1464.0],[430.0],[52.0],[423.0],[423.0],[336.0],[1464.0],[1465.0],[336.0],[1465.0],[1465.0],[52.0],[944.0],[1465.0],[1464.0],[944.0],[1214.0],[1545.0],[1465.0],[944.0],[1465.0],[944.0],[1464.0],[914.0],[423.0],[944.0],[1465.0],[944.0],[1464.0],[336.0],[1465.0],[944.0],[52.0],[944.0],[1464.0],[1465.0],[1465.0],[423.0],[430.0]
911,[1465.0],[430.0],[52.0],[336.0],[1545.0],[1465.0],[1465.0],[1464.0],[944.0],[52.0],[52.0],[944.0],[430.0],[52.0],[944.0],[944.0],[944.0],[423.0],[909.0],[430.0],[914.0],[222.0],[1464.0],[944.0],[423.0],[336.0],[944.0],[914.0],[1214.0],[336.0],[430.0],[430.0],[1465.0],[423.0],[423.0],[52.0],[944.0],[423.0],[1465.0],[1464.0],[1464.0],[430.0],[423.0],[423.0],[52.0],[336.0],[52.0],[247.0],[430.0],[1465.0],[1464.0],[52.0],[423.0],[430.0],[52.0],[430.0],[1464.0],[336.0],[423.0],[1464.0],[1214.0],[52.0],[944.0],[1465.0],[1464.0],[247.0],[1465.0],[430.0],[336.0],[423.0],[336.0],[423.0],[1464.0],[423.0],[430.0],[52.0],[1465.0],[247.0],[914.0],[52.0],[423.0],[336.0],[1464.0],[423.0],[423.0],[944.0],[1464.0],[909.0],[1465.0],[52.0],[944.0],[52.0],[423.0],[247.0],[1464.0],[52.0],[423.0],[944.0],[52.0],[1465.0]
912,[430.0],[247.0],[430.0],[52.0],[1464.0],[430.0],[52.0],[430.0],[423.0],[247.0],[1465.0],[52.0],[1465.0],[1464.0],[423.0],[430.0],[423.0],[52.0],[1464.0],[1464.0],[423.0],[1545.0],[52.0],[430.0],[336.0],[1465.0],[430.0],[430.0],[247.0],[1457.0],[1464.0],[52.0],[52.0],[944.0],[944.0],[247.0],[1465.0],[944.0],[914.0],[430.0],[430.0],[1465.0],[1464.0],[1465.0],[430.0],[423.0],[247.0],[423.0],[944.0],[336.0],[430.0],[1465.0],[52.0],[247.0],[423.0],[1465.0],[423.0],[1464.0],[247.0],[944.0],[247.0],[944.0],[1464.0],[247.0],[52.0],[1214.0],[52.0],[52.0],[423.0],[944.0],[430.0],[944.0],[423.0],[1464.0],[52.0],[430.0],[336.0],[122.0],[423.0],[430.0],[1465.0],[430.0],[430.0],[1465.0],[1465.0],[1465.0],[423.0],[430.0],[423.0],[430.0],[430.0],[423.0],[1465.0],[1214.0],[423.0],[423.0],[52.0],[52.0],[1465.0],[423.0]
913,[52.0],[1214.0],[247.0],[1465.0],[944.0],[944.0],[423.0],[52.0],[1465.0],[1465.0],[423.0],[1465.0],[52.0],[423.0],[1464.0],[909.0],[1465.0],[1464.0],[423.0],[247.0],[1465.0],[336.0],[423.0],[1465.0],[1465.0],[430.0],[336.0],[1465.0],[122.0],[430.0],[52.0],[247.0],[430.0],[1464.0],[1465.0],[1214.0],[423.0],[1464.0],[430.0],[247.0],[1465.0],[423.0],[336.0],[336.0],[247.0],[1465.0],[1214.0],[1214.0],[1464.0],[423.0],[52.0],[247.0],[247.0],[1214.0],[247.0],[336.0],[247.0],[909.0],[1214.0],[430.0],[122.0],[430.0],[423.0],[430.0],[430.0],[122.0],[430.0],[247.0],[247.0],[1465.0],[52.0],[52.0],[247.0],[430.0],[247.0],[1465.0],[430.0],[166.0],[1464.0],[1214.0],[52.0],[1464.0],[52.0],[430.0],[336.0],[52.0],[52.0],[52.0],[247.0],[1465.0],[1465.0],[247.0],[336.0],[166.0],[336.0],[247.0],[247.0],[430.0],[430.0],[52.0]
914,[1464.0],[122.0],[1214.0],[430.0],[430.0],[336.0],[1464.0],[247.0],[247.0],[1214.0],[1214.0],[423.0],[423.0],[247.0],[52.0],[1465.0],[430.0],[430.0],[52.0],[52.0],[944.0],[430.0],[247.0],[423.0],[430.0],[52.0],[1464.0],[52.0],[166.0],[1465.0],[247.0],[1465.0],[247.0],[52.0],[430.0],[122.0],[52.0],[52.0],[1464.0],[52.0],[423.0],[52.0],[52.0],[52.0],[1214.0],[52.0],[122.0],[122.0],[52.0],[944.0],[247.0],[430.0],[1214.0],[122.0],[1214.0],[944.0],[52.0],[423.0],[122.0],[52.0],[59.0],[247.0],[247.0],[1214.0],[1214.0],[166.0],[247.0],[1214.0],[1214.0],[430.0],[247.0],[430.0],[1214.0],[52.0],[1214.0],[1214.0],[1464.0],[59.0],[944.0],[247.0],[336.0],[52.0],[247.0],[247.0],[1464.0],[430.0],[247.0],[1464.0],[52.0],[1214.0],[423.0],[1214.0],[247.0],[122.0],[52.0],[1214.0],[1214.0],[247.0],[1214.0],[1214.0]
915,[423.0],[262.0],[122.0],[247.0],[1465.0],[1464.0],[247.0],[1214.0],[1214.0],[166.0],[122.0],[247.0],[247.0],[1214.0],[430.0],[247.0],[247.0],[247.0],[1214.0],[423.0],[430.0],[944.0],[1214.0],[52.0],[247.0],[247.0],[423.0],[423.0],[59.0],[52.0],[423.0],[1214.0],[1214.0],[430.0],[247.0],[166.0],[1464.0],[247.0],[52.0],[1214.0],[52.0],[1214.0],[247.0],[430.0],[122.0],[247.0],[166.0],[166.0],[423.0],[52.0],[1214.0],[1214.0],[122.0],[166.0],[122.0],[52.0],[1214.0],[1465.0],[166.0],[247.0],[262.0],[1214.0],[52.0],[122.0],[122.0],[59.0],[1214.0],[122.0],[52.0],[52.0],[944.0],[1214.0],[430.0],[247.0],[122.0],[247.0],[52.0],[262.0],[430.0],[122.0],[430.0],[423.0],[1214.0],[52.0],[430.0],[247.0],[1214.0],[914.0],[1214.0],[247.0],[52.0],[122.0],[430.0],[59.0],[1465.0],[122.0],[430.0],[1214.0],[247.0],[247.0]
916,[247.0],[59.0],[166.0],[1214.0],[423.0],[52.0],[1214.0],[122.0],[52.0],[262.0],[247.0],[1214.0],[1214.0],[262.0],[247.0],[423.0],[52.0],[1214.0],[247.0],[1214.0],[52.0],[1464.0],[122.0],[1214.0],[52.0],[423.0],[247.0],[1214.0],[262.0],[423.0],[122.0],[122.0],[122.0],[1214.0],[52.0],[479.0],[247.0],[430.0],[423.0],[166.0],[1214.0],[122.0],[430.0],[1214.0],[262.0],[430.0],[262.0],[59.0],[1214.0],[1464.0],[166.0],[122.0],[166.0],[59.0],[166.0],[423.0],[122.0],[430.0],[262.0],[1214.0],[166.0],[122.0],[1214.0],[262.0],[247.0],[262.0],[122.0],[166.0],[122.0],[1214.0],[1214.0],[247.0],[122.0],[1214.0],[166.0],[122.0],[423.0],[479.0],[52.0],[262.0],[247.0],[1214.0],[166.0],[1214.0],[1214.0],[1214.0],[122.0],[423.0],[166.0],[122.0],[1214.0],[166.0],[52.0],[262.0],[430.0],[166.0],[122.0],[166.0],[122.0],[122.0]
917,[1214.0],[166.0],[262.0],[122.0],[52.0],[423.0],[122.0],[166.0],[122.0],[59.0],[262.0],[122.0],[122.0],[166.0],[1214.0],[52.0],[1214.0],[122.0],[122.0],[166.0],[247.0],[423.0],[166.0],[247.0],[1214.0],[1214.0],[52.0],[247.0],[479.0],[1214.0],[166.0],[166.0],[166.0],[262.0],[1214.0],[262.0],[1214.0],[1214.0],[247.0],[59.0],[247.0],[247.0],[1214.0],[247.0],[166.0],[1214.0],[59.0],[262.0],[122.0],[430.0],[59.0],[166.0],[59.0],[262.0],[262.0],[247.0],[166.0],[1214.0],[59.0],[122.0],[1536.0],[166.0],[166.0],[166.0],[262.0],[479.0],[166.0],[59.0],[166.0],[247.0],[166.0],[166.0],[166.0],[122.0],[59.0],[166.0],[247.0],[1536.0],[1214.0],[166.0],[1214.0],[247.0],[122.0],[166.0],[247.0],[166.0],[166.0],[247.0],[59.0],[166.0],[247.0],[262.0],[1214.0],[1536.0],[1214.0],[262.0],[166.0],[59.0],[262.0],[166.0]
918,[122.0],[1536.0],[59.0],[166.0],[1214.0],[247.0],[166.0],[59.0],[166.0],[1536.0],[59.0],[166.0],[166.0],[122.0],[122.0],[1214.0],[122.0],[166.0],[166.0],[122.0],[1214.0],[1214.0],[262.0],[122.0],[122.0],[122.0],[1214.0],[122.0],[1536.0],[247.0],[1214.0],[59.0],[262.0],[122.0],[122.0],[1536.0],[122.0],[166.0],[1214.0],[122.0],[122.0],[262.0],[166.0],[122.0],[59.0],[262.0],[1536.0],[1536.0],[247.0],[247.0],[122.0],[262.0],[479.0],[479.0],[59.0],[1214.0],[262.0],[52.0],[1536.0],[166.0],[479.0],[262.0],[122.0],[59.0],[59.0],[1536.0],[59.0],[479.0],[59.0],[122.0],[122.0],[122.0],[59.0],[166.0],[262.0],[59.0],[122.0],[663.0],[247.0],[59.0],[262.0],[122.0],[59.0],[122.0],[52.0],[122.0],[262.0],[1214.0],[122.0],[59.0],[166.0],[479.0],[122.0],[479.0],[247.0],[59.0],[262.0],[262.0],[166.0],[59.0]
919,[262.0],[663.0],[479.0],[262.0],[247.0],[1214.0],[59.0],[262.0],[59.0],[479.0],[479.0],[262.0],[262.0],[59.0],[166.0],[122.0],[166.0],[59.0],[479.0],[59.0],[122.0],[247.0],[59.0],[166.0],[166.0],[166.0],[166.0],[166.0],[663.0],[122.0],[262.0],[262.0],[59.0],[59.0],[166.0],[59.0],[166.0],[59.0],[122.0],[479.0],[166.0],[166.0],[122.0],[166.0],[479.0],[166.0],[479.0],[479.0],[166.0],[1214.0],[1536.0],[59.0],[262.0],[1536.0],[479.0],[166.0],[59.0],[247.0],[479.0],[262.0],[663.0],[59.0],[59.0],[1536.0],[166.0],[714.0],[262.0],[262.0],[262.0],[166.0],[479.0],[59.0],[262.0],[262.0],[479.0],[262.0],[1214.0],[714.0],[166.0],[1536.0],[122.0],[59.0],[262.0],[59.0],[122.0],[59.0],[479.0],[122.0],[479.0],[262.0],[59.0],[59.0],[166.0],[714.0],[122.0],[1536.0],[59.0],[1536.0],[59.0],[1536.0]
920,[166.0],[479.0],[1536.0],[59.0],[122.0],[122.0],[262.0],[1536.0],[479.0],[663.0],[166.0],[59.0],[479.0],[479.0],[262.0],[166.0],[59.0],[262.0],[262.0],[262.0],[166.0],[52.0],[479.0],[59.0],[262.0],[59.0],[122.0],[262.0],[714.0],[262.0],[479.0],[479.0],[479.0],[166.0],[262.0],[663.0],[262.0],[122.0],[262.0],[262.0],[262.0],[59.0],[59.0],[59.0],[1536.0],[122.0],[663.0],[714.0],[1536.0],[262.0],[262.0],[479.0],[1536.0],[714.0],[663.0],[262.0],[479.0],[122.0],[663.0],[59.0],[714.0],[1536.0],[262.0],[479.0],[1536.0],[663.0],[1536.0],[1536.0],[479.0],[1536.0],[262.0],[262.0],[1536.0],[479.0],[1536.0],[1536.0],[166.0],[1104.0],[122.0],[479.0],[166.0],[262.0],[479.0],[479.0],[166.0],[262.0],[59.0],[166.0],[262.0],[1536.0],[479.0],[1536.0],[59.0],[663.0],[262.0],[714.0],[479.0],[479.0],[479.0],[479.0]
921,[59.0],[714.0],[663.0],[479.0],[59.0],[166.0],[479.0],[479.0],[714.0],[714.0],[1536.0],[479.0],[59.0],[1536.0],[59.0],[262.0],[262.0],[1536.0],[1536.0],[1536.0],[262.0],[166.0],[1536.0],[479.0],[59.0],[262.0],[479.0],[59.0],[1104.0],[479.0],[1536.0],[663.0],[1536.0],[479.0],[479.0],[1104.0],[59.0],[262.0],[166.0],[1536.0],[59.0],[479.0],[262.0],[1536.0],[714.0],[59.0],[714.0],[663.0],[262.0],[122.0],[479.0],[1536.0],[714.0],[663.0],[714.0],[1536.0],[1536.0],[59.0],[714.0],[1536.0],[1104.0],[479.0],[479.0],[714.0],[479.0],[1104.0],[479.0],[714.0],[1536.0],[479.0],[59.0],[1536.0],[479.0],[59.0],[663.0],[479.0],[59.0],[1135.0],[59.0],[663.0],[479.0],[479.0],[714.0],[714.0],[479.0],[479.0],[663.0],[59.0],[1536.0],[663.0],[122.0],[714.0],[479.0],[1135.0],[166.0],[479.0],[714.0],[122.0],[1536.0],[663.0]
922,[1536.0],[1104.0],[714.0],[714.0],[262.0],[59.0],[1536.0],[663.0],[262.0],[1104.0],[663.0],[1536.0],[1536.0],[663.0],[1536.0],[1536.0],[1536.0],[714.0],[663.0],[479.0],[59.0],[122.0],[714.0],[262.0],[479.0],[1536.0],[262.0],[479.0],[1135.0],[166.0],[59.0],[714.0],[663.0],[247.0],[59.0],[714.0],[479.0],[1536.0],[59.0],[714.0],[479.0],[663.0],[1536.0],[479.0],[663.0],[479.0],[1135.0],[1104.0],[479.0],[59.0],[663.0],[714.0],[663.0],[1135.0],[1536.0],[122.0],[663.0],[166.0],[1104.0],[479.0],[1323.0],[714.0],[1536.0],[663.0],[714.0],[1135.0],[714.0],[663.0],[663.0],[59.0],[1536.0],[479.0],[714.0],[1536.0],[714.0],[663.0],[479.0],[1323.0],[1536.0],[714.0],[59.0],[1536.0],[663.0],[262.0],[59.0],[1536.0],[714.0],[262.0],[714.0],[479.0],[1536.0],[663.0],[262.0],[1104.0],[59.0],[663.0],[1536.0],[663.0],[663.0],[262.0]
923,[714.0],[1135.0],[1135.0],[663.0],[166.0],[262.0],[714.0],[714.0],[663.0],[1323.0],[1104.0],[663.0],[714.0],[714.0],[479.0],[59.0],[479.0],[479.0],[714.0],[663.0],[1536.0],[59.0],[663.0],[714.0],[663.0],[479.0],[59.0],[1536.0],[1323.0],[1536.0],[714.0],[1536.0],[714.0],[1536.0],[663.0],[1135.0],[663.0],[479.0],[479.0],[663.0],[714.0],[1536.0],[479.0],[262.0],[1135.0],[1536.0],[1104.0],[1135.0],[59.0],[166.0],[714.0],[1104.0],[1135.0],[1323.0],[1104.0],[479.0],[714.0],[262.0],[1135.0],[663.0],[241.0],[663.0],[714.0],[1104.0],[1104.0],[1323.0],[663.0],[1135.0],[1135.0],[262.0],[663.0],[714.0],[1135.0],[714.0],[1104.0],[1104.0],[262.0],[241.0],[663.0],[1135.0],[1536.0],[166.0],[1536.0],[1104.0],[714.0],[663.0],[1536.0],[1536.0],[663.0],[714.0],[262.0],[1135.0],[1536.0],[241.0],[479.0],[1104.0],[1104.0],[714.0],[714.0],[1104.0]
924,[479.0],[1323.0],[1104.0],[1135.0],[479.0],[714.0],[663.0],[1135.0],[1536.0],[1135.0],[1135.0],[714.0],[663.0],[1135.0],[714.0],[479.0],[663.0],[663.0],[1104.0],[714.0],[479.0],[262.0],[1104.0],[1536.0],[1536.0],[714.0],[1536.0],[714.0],[241.0],[59.0],[663.0],[1104.0],[1135.0],[663.0],[714.0],[1323.0],[1536.0],[714.0],[1536.0],[1104.0],[663.0],[1104.0],[714.0],[663.0],[1104.0],[663.0],[241.0],[1323.0],[663.0],[479.0],[1104.0],[1323.0],[1104.0],[1344.0],[1135.0],[59.0],[1135.0],[663.0],[1323.0],[714.0],[1290.0],[1104.0],[663.0],[1135.0],[663.0],[241.0],[1135.0],[1104.0],[1323.0],[663.0],[714.0],[663.0],[663.0],[1104.0],[1135.0],[714.0],[1536.0],[1290.0],[262.0],[1104.0],[663.0],[663.0],[1104.0],[663.0],[1536.0],[714.0],[1135.0],[714.0],[1135.0],[1104.0],[663.0],[1104.0],[714.0],[1459.0],[663.0],[1135.0],[663.0],[1104.0],[1104.0],[714.0]
925,[663.0],[241.0],[1323.0],[1104.0],[1536.0],[663.0],[1104.0],[1323.0],[1104.0],[241.0],[714.0],[1135.0],[1104.0],[1323.0],[663.0],[714.0],[714.0],[1104.0],[1135.0],[1104.0],[663.0],[479.0],[1323.0],[1104.0],[714.0],[663.0],[714.0],[663.0],[1290.0],[663.0],[1104.0],[1135.0],[1104.0],[1104.0],[1536.0],[241.0],[714.0],[663.0],[714.0],[1135.0],[1536.0],[714.0],[663.0],[714.0],[1323.0],[714.0],[1323.0],[241.0],[1104.0],[663.0],[1135.0],[1135.0],[1323.0],[1459.0],[1323.0],[663.0],[1104.0],[1104.0],[241.0],[1323.0],[1459.0],[1323.0],[1104.0],[1323.0],[1135.0],[1290.0],[1104.0],[1323.0],[1104.0],[1104.0],[1135.0],[1104.0],[1104.0],[663.0],[1323.0],[1135.0],[714.0],[1459.0],[479.0],[1344.0],[714.0],[714.0],[1323.0],[1135.0],[1135.0],[1104.0],[1323.0],[663.0],[1104.0],[1135.0],[1104.0],[1323.0],[663.0],[1290.0],[714.0],[1323.0],[1135.0],[1135.0],[1135.0],[1135.0]
926,[1104.0],[1459.0],[241.0],[1536.0],[663.0],[479.0],[1135.0],[1104.0],[1323.0],[1459.0],[1323.0],[1323.0],[1135.0],[1459.0],[1104.0],[663.0],[1104.0],[1135.0],[1323.0],[1135.0],[714.0],[1536.0],[1135.0],[663.0],[1104.0],[1104.0],[1135.0],[1104.0],[1459.0],[1135.0],[1135.0],[1323.0],[1323.0],[714.0],[1135.0],[1290.0],[1104.0],[1104.0],[1104.0],[1323.0],[1104.0],[1135.0],[1104.0],[1104.0],[1344.0],[1135.0],[1290.0],[1423.0],[714.0],[1536.0],[1323.0],[241.0],[1459.0],[1290.0],[1459.0],[714.0],[1323.0],[479.0],[1423.0],[1135.0],[1344.0],[1135.0],[1135.0],[1290.0],[1323.0],[1459.0],[241.0],[1344.0],[1423.0],[1323.0],[1323.0],[1323.0],[1344.0],[1135.0],[1344.0],[1323.0],[663.0],[1423.0],[714.0],[1323.0],[1135.0],[1104.0],[1459.0],[1323.0],[663.0],[1135.0],[1104.0],[1135.0],[1323.0],[1323.0],[714.0],[241.0],[1135.0],[1423.0],[1536.0],[241.0],[1323.0],[1323.0],[1323.0],[1323.0]
927,[1135.0],[1423.0],[1423.0],[1323.0],[714.0],[1536.0],[1323.0],[241.0],[1135.0],[1423.0],[241.0],[241.0],[1323.0],[1344.0],[1323.0],[1104.0],[1135.0],[1323.0],[1344.0],[1323.0],[1104.0],[714.0],[241.0],[1135.0],[1135.0],[1323.0],[663.0],[1135.0],[1423.0],[1323.0],[1323.0],[1459.0],[1459.0],[1323.0],[1104.0],[1459.0],[1135.0],[1323.0],[663.0],[1459.0],[1135.0],[1323.0],[1135.0],[1135.0],[1459.0],[1104.0],[1459.0],[1290.0],[1135.0],[714.0],[1344.0],[1459.0],[1290.0],[1423.0],[1290.0],[1135.0],[1459.0],[714.0],[1459.0],[1104.0],[1423.0],[1290.0],[1323.0],[1459.0],[241.0],[1423.0],[1323.0],[1290.0],[1459.0],[714.0],[241.0],[1344.0],[1459.0],[1459.0],[1423.0],[1344.0],[1104.0],[1344.0],[1104.0],[1423.0],[1323.0],[1135.0],[241.0],[1459.0],[262.0],[1323.0],[1290.0],[1104.0],[241.0],[241.0],[1135.0],[1423.0],[1323.0],[1344.0],[1135.0],[1290.0],[1290.0],[241.0],[1459.0],[241.0]
928,[1323.0],[688.0],[1459.0],[1459.0],[1104.0],[1323.0],[1344.0],[1459.0],[241.0],[1290.0],[1290.0],[1104.0],[1290.0],[1423.0],[1135.0],[1135.0],[1323.0],[1344.0],[1459.0],[1423.0],[1323.0],[663.0],[1290.0],[1323.0],[1323.0],[1135.0],[1323.0],[1323.0],[1344.0],[714.0],[1290.0],[1290.0],[241.0],[1135.0],[1459.0],[1423.0],[1323.0],[1344.0],[1135.0],[241.0],[1323.0],[1290.0],[241.0],[1344.0],[1290.0],[1323.0],[1423.0],[1459.0],[1323.0],[1104.0],[1459.0],[1423.0],[1344.0],[241.0],[241.0],[1323.0],[241.0],[1323.0],[1585.0],[241.0],[1585.0],[1344.0],[241.0],[1423.0],[1290.0],[1344.0],[1423.0],[1459.0],[241.0],[1135.0],[1290.0],[1423.0],[1423.0],[241.0],[1459.0],[1459.0],[1135.0],[1585.0],[1135.0],[1459.0],[1290.0],[1323.0],[1290.0],[1423.0],[1323.0],[241.0],[241.0],[1459.0],[1423.0],[1459.0],[1323.0],[1585.0],[1423.0],[1585.0],[1323.0],[1459.0],[1459.0],[1459.0],[1290.0],[1459.0]
929,[1459.0],[1344.0],[1344.0],[1290.0],[1135.0],[1104.0],[1459.0],[1423.0],[1423.0],[1344.0],[1459.0],[1423.0],[1344.0],[1290.0],[1459.0],[1323.0],[1459.0],[1459.0],[1290.0],[241.0],[1135.0],[1135.0],[1459.0],[241.0],[1459.0],[1423.0],[1104.0],[1344.0],[1585.0],[1104.0],[1423.0],[241.0],[1423.0],[241.0],[1323.0],[1344.0],[1459.0],[1290.0],[1323.0],[1423.0],[1459.0],[241.0],[1323.0],[1323.0],[1423.0],[1423.0],[1344.0],[1344.0],[1290.0],[1323.0],[1423.0],[1290.0],[1423.0],[573.0],[1423.0],[241.0],[1290.0],[241.0],[1344.0],[1290.0],[688.0],[1423.0],[1459.0],[1585.0],[1459.0],[1585.0],[1459.0],[1423.0],[1290.0],[241.0],[1423.0],[1459.0],[688.0],[1323.0],[1290.0],[1423.0],[1323.0],[573.0],[1323.0],[1290.0],[1344.0],[1344.0],[1423.0],[241.0],[1104.0],[1290.0],[1459.0],[1423.0],[1459.0],[1290.0],[241.0],[1290.0],[1104.0],[573.0],[1104.0],[1423.0],[1344.0],[1423.0],[241.0],[1423.0]
930,[241.0],[1290.0],[1290.0],[1423.0],[1323.0],[1459.0],[1290.0],[1344.0],[1459.0],[1585.0],[1423.0],[1290.0],[1423.0],[241.0],[1423.0],[1344.0],[1423.0],[1423.0],[241.0],[1290.0],[1423.0],[1104.0],[1423.0],[1423.0],[1290.0],[1290.0],[241.0],[1459.0],[573.0],[1290.0],[1459.0],[1423.0],[688.0],[1290.0],[241.0],[1585.0],[1290.0],[1423.0],[241.0],[1585.0],[1344.0],[1459.0],[1344.0],[1423.0],[241.0],[1459.0],[688.0],[1585.0],[1344.0],[241.0],[241.0],[1344.0],[1585.0],[1585.0],[688.0],[1423.0],[1423.0],[1135.0],[1290.0],[1423.0],[573.0],[1459.0],[1290.0],[573.0],[1423.0],[573.0],[1290.0],[241.0],[1585.0],[1459.0],[1459.0],[1290.0],[241.0],[1290.0],[241.0],[688.0],[1585.0],[688.0],[1344.0],[241.0],[1104.0],[1459.0],[1344.0],[573.0],[1459.0],[1459.0],[1423.0],[241.0],[1344.0],[1423.0],[1459.0],[1459.0],[241.0],[114.0],[1290.0],[1344.0],[1423.0],[1344.0],[1423.0],[1290.0]
931,[1423.0],[573.0],[688.0],[241.0],[1459.0],[1423.0],[1423.0],[1290.0],[1290.0],[688.0],[1344.0],[1459.0],[1585.0],[1585.0],[241.0],[1423.0],[1344.0],[241.0],[1423.0],[573.0],[1459.0],[1323.0],[1585.0],[1459.0],[1423.0],[1459.0],[1290.0],[1290.0],[688.0],[1459.0],[1585.0],[1585.0],[1585.0],[1423.0],[1290.0],[573.0],[241.0],[1459.0],[1459.0],[1290.0],[1423.0],[1423.0],[1423.0],[241.0],[1585.0],[1344.0],[573.0],[573.0],[1459.0],[1135.0],[1290.0],[1585.0],[241.0],[114.0],[1344.0],[1344.0],[1585.0],[1423.0],[688.0],[1344.0],[110.0],[241.0],[1423.0],[1344.0],[1344.0],[688.0],[1344.0],[1585.0],[1344.0],[1290.0],[1344.0],[241.0],[1323.0],[1585.0],[1585.0],[241.0],[1423.0],[1242.0],[1423.0],[1585.0],[1423.0],[1423.0],[1585.0],[1290.0],[1344.0],[1423.0],[1585.0],[1290.0],[1290.0],[1344.0],[1290.0],[1344.0],[1585.0],[688.0],[1459.0],[573.0],[1585.0],[1290.0],[1344.0],[1344.0]
932,[1290.0],[1585.0],[573.0],[688.0],[1290.0],[241.0],[1585.0],[1585.0],[1344.0],[573.0],[1585.0],[1344.0],[241.0],[688.0],[1290.0],[1459.0],[1290.0],[1585.0],[1585.0],[1344.0],[1290.0],[1290.0],[1344.0],[1290.0],[241.0],[1344.0],[1423.0],[1423.0],[1242.0],[1344.0],[241.0],[688.0],[1344.0],[1459.0],[1423.0],[688.0],[1423.0],[241.0],[1290.0],[1344.0],[1290.0],[1585.0],[1459.0],[1290.0],[688.0],[1290.0],[1585.0],[688.0],[1423.0],[1290.0],[573.0],[573.0],[573.0],[688.0],[573.0],[1459.0],[573.0],[1459.0],[573.0],[1459.0],[1242.0],[688.0],[1344.0],[688.0],[1585.0],[114.0],[688.0],[573.0],[573.0],[1423.0],[573.0],[573.0],[1290.0],[1344.0],[573.0],[1290.0],[241.0],[259.0],[1459.0],[573.0],[1459.0],[688.0],[573.0],[1344.0],[1423.0],[1344.0],[1344.0],[688.0],[1585.0],[1585.0],[1423.0],[688.0],[1459.0],[259.0],[1423.0],[688.0],[573.0],[114.0],[1585.0],[114.0]
