Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[324.0],[916.0],[494.0],[1570.0],[538.0],[14.0],[408.0],[1570.0],[181.0],[38.0],[1574.0],[324.0],[1374.0],[544.0],[1570.0],[639.0],[339.0],[911.0],[916.0],[1299.0],[1374.0],[1374.0],[795.0],[911.0],[1321.0],[88.0],[1321.0],[911.0],[911.0],[557.0],[278.0],[1114.0],[1244.0],[911.0],[1288.0],[544.0],[181.0],[339.0],[690.0],[1321.0],[614.0],[911.0],[1288.0],[614.0],[339.0],[1296.0],[1114.0],[1374.0],[1288.0],[325.0],[1570.0],[181.0],[278.0],[1574.0],[201.0],[353.0],[1374.0],[494.0],[1374.0],[911.0],[690.0],[226.0],[1017.0],[1570.0],[353.0],[1436.0],[1436.0],[33.0],[1017.0],[181.0],[13.0],[538.0],[120.0],[33.0],[494.0],[1574.0],[795.0],[324.0],[614.0],[181.0],[278.0],[33.0],[649.0],[672.0],[354.0],[181.0],[795.0],[494.0],[156.0],[1018.0],[916.0],[1436.0],[88.0],[1570.0],[181.0],[1374.0],[584.0],[614.0],[240.0],[911.0]
24,[649.0],[1371.0],[181.0],[442.0],[1570.0],[94.0],[1436.0],[911.0],[94.0],[353.0],[649.0],[79.0],[1436.0],[941.0],[1321.0],[614.0],[1018.0],[649.0],[339.0],[1186.0],[1319.0],[1445.0],[442.0],[1412.0],[614.0],[181.0],[1570.0],[833.0],[215.0],[215.0],[1114.0],[649.0],[494.0],[240.0],[649.0],[672.0],[226.0],[649.0],[181.0],[911.0],[1114.0],[278.0],[557.0],[324.0],[215.0],[33.0],[308.0],[1114.0],[339.0],[515.0],[1288.0],[916.0],[916.0],[1436.0],[364.0],[649.0],[181.0],[1436.0],[1244.0],[649.0],[1374.0],[1289.0],[33.0],[215.0],[1186.0],[1114.0],[614.0],[672.0],[1436.0],[833.0],[181.0],[1321.0],[181.0],[1371.0],[1406.0],[1436.0],[1574.0],[278.0],[672.0],[163.0],[1288.0],[181.0],[1295.0],[325.0],[408.0],[911.0],[353.0],[1018.0],[1017.0],[1321.0],[1570.0],[1288.0],[705.0],[911.0],[916.0],[1114.0],[15.0],[1096.0],[1321.0],[910.0]
25,[614.0],[181.0],[226.0],[1288.0],[614.0],[1570.0],[911.0],[649.0],[916.0],[649.0],[1321.0],[1131.0],[649.0],[911.0],[92.0],[1270.0],[1374.0],[1114.0],[325.0],[1114.0],[181.0],[916.0],[1436.0],[614.0],[1441.0],[1288.0],[614.0],[614.0],[649.0],[544.0],[1374.0],[544.0],[1289.0],[1114.0],[340.0],[649.0],[1114.0],[614.0],[1574.0],[1018.0],[442.0],[795.0],[494.0],[94.0],[181.0],[916.0],[494.0],[501.0],[502.0],[614.0],[649.0],[215.0],[649.0],[614.0],[1570.0],[695.0],[1574.0],[916.0],[240.0],[614.0],[94.0],[649.0],[1371.0],[911.0],[144.0],[649.0],[33.0],[1321.0],[278.0],[215.0],[353.0],[13.0],[215.0],[1114.0],[1114.0],[911.0],[1289.0],[181.0],[1131.0],[1276.0],[649.0],[1570.0],[1321.0],[614.0],[1441.0],[1295.0],[916.0],[278.0],[1193.0],[1374.0],[324.0],[916.0],[916.0],[408.0],[651.0],[1371.0],[1289.0],[833.0],[484.0],[614.0]
26,[1203.0],[1114.0],[215.0],[614.0],[1203.0],[339.0],[649.0],[614.0],[501.0],[614.0],[614.0],[1288.0],[1270.0],[1436.0],[1131.0],[1299.0],[649.0],[181.0],[278.0],[1436.0],[1574.0],[1371.0],[916.0],[690.0],[325.0],[502.0],[494.0],[1114.0],[442.0],[795.0],[916.0],[1374.0],[13.0],[396.0],[941.0],[1203.0],[94.0],[690.0],[833.0],[484.0],[181.0],[649.0],[1018.0],[1406.0],[1299.0],[690.0],[181.0],[303.0],[94.0],[1276.0],[614.0],[911.0],[1288.0],[339.0],[324.0],[690.0],[1406.0],[88.0],[1296.0],[941.0],[156.0],[910.0],[1374.0],[614.0],[690.0],[614.0],[1374.0],[1114.0],[651.0],[916.0],[1287.0],[181.0],[1270.0],[1374.0],[181.0],[614.0],[649.0],[1289.0],[723.0],[1570.0],[614.0],[278.0],[353.0],[1299.0],[38.0],[614.0],[639.0],[614.0],[1094.0],[1570.0],[614.0],[353.0],[1436.0],[1436.0],[795.0],[181.0],[941.0],[837.0],[911.0],[1114.0]
27,[1371.0],[324.0],[484.0],[1131.0],[1321.0],[325.0],[1299.0],[1289.0],[614.0],[1186.0],[690.0],[339.0],[215.0],[649.0],[941.0],[1289.0],[614.0],[278.0],[1295.0],[614.0],[325.0],[181.0],[695.0],[1299.0],[916.0],[13.0],[672.0],[400.0],[278.0],[911.0],[154.0],[1018.0],[1131.0],[1131.0],[1299.0],[1436.0],[795.0],[1131.0],[614.0],[289.0],[1288.0],[557.0],[501.0],[1114.0],[911.0],[415.0],[1570.0],[13.0],[649.0],[1321.0],[1114.0],[649.0],[1131.0],[1131.0],[1374.0],[614.0],[649.0],[1096.0],[1094.0],[689.0],[614.0],[690.0],[215.0],[1321.0],[181.0],[156.0],[1276.0],[1276.0],[94.0],[1570.0],[595.0],[442.0],[1570.0],[889.0],[584.0],[1412.0],[1094.0],[1299.0],[1296.0],[614.0],[1299.0],[38.0],[201.0],[1412.0],[649.0],[1131.0],[215.0],[1374.0],[1371.0],[544.0],[339.0],[408.0],[672.0],[1412.0],[1114.0],[154.0],[608.0],[14.0],[795.0],[1570.0]
28,[181.0],[584.0],[88.0],[544.0],[1131.0],[1295.0],[1374.0],[1114.0],[339.0],[1289.0],[1017.0],[538.0],[94.0],[215.0],[1114.0],[672.0],[1203.0],[1299.0],[689.0],[339.0],[92.0],[911.0],[1295.0],[1131.0],[690.0],[723.0],[515.0],[1295.0],[1295.0],[1131.0],[1131.0],[94.0],[723.0],[1288.0],[833.0],[1017.0],[649.0],[181.0],[1114.0],[1131.0],[201.0],[723.0],[1094.0],[125.0],[1436.0],[1131.0],[672.0],[1289.0],[723.0],[1131.0],[339.0],[517.0],[181.0],[1094.0],[649.0],[515.0],[88.0],[1276.0],[1131.0],[515.0],[303.0],[614.0],[181.0],[1131.0],[515.0],[916.0],[501.0],[544.0],[92.0],[442.0],[882.0],[645.0],[442.0],[181.0],[1436.0],[1186.0],[1131.0],[882.0],[13.0],[1296.0],[833.0],[339.0],[614.0],[1131.0],[614.0],[442.0],[1436.0],[1131.0],[1114.0],[649.0],[1114.0],[181.0],[1114.0],[1018.0],[910.0],[614.0],[201.0],[1289.0],[649.0],[94.0]
29,[1321.0],[442.0],[13.0],[1114.0],[584.0],[614.0],[1131.0],[1371.0],[1131.0],[1436.0],[910.0],[833.0],[1131.0],[624.0],[156.0],[501.0],[1570.0],[1094.0],[723.0],[181.0],[1371.0],[649.0],[181.0],[639.0],[1289.0],[1276.0],[1226.0],[339.0],[94.0],[1295.0],[271.0],[9.0],[517.0],[408.0],[1321.0],[13.0],[1096.0],[624.0],[1043.0],[1296.0],[408.0],[339.0],[1371.0],[672.0],[649.0],[522.0],[584.0],[1295.0],[1296.0],[723.0],[1296.0],[1321.0],[13.0],[335.0],[614.0],[339.0],[1296.0],[181.0],[833.0],[652.0],[1295.0],[672.0],[916.0],[832.0],[941.0],[1131.0],[584.0],[916.0],[910.0],[1244.0],[1295.0],[1296.0],[1131.0],[88.0],[13.0],[400.0],[339.0],[1296.0],[42.0],[584.0],[672.0],[614.0],[413.0],[1295.0],[1374.0],[1321.0],[911.0],[1289.0],[181.0],[833.0],[1288.0],[501.0],[1131.0],[396.0],[201.0],[494.0],[723.0],[120.0],[1018.0],[1074.0]
30,[339.0],[340.0],[723.0],[723.0],[1289.0],[916.0],[1096.0],[941.0],[79.0],[624.0],[120.0],[1296.0],[645.0],[1131.0],[723.0],[557.0],[1371.0],[916.0],[544.0],[502.0],[1289.0],[1406.0],[639.0],[833.0],[501.0],[339.0],[484.0],[723.0],[339.0],[595.0],[690.0],[690.0],[595.0],[1321.0],[645.0],[1131.0],[1017.0],[501.0],[94.0],[502.0],[1203.0],[566.0],[339.0],[625.0],[614.0],[502.0],[1371.0],[201.0],[517.0],[517.0],[1371.0],[614.0],[1096.0],[1114.0],[154.0],[120.0],[501.0],[442.0],[396.0],[690.0],[625.0],[502.0],[1276.0],[595.0],[649.0],[1558.0],[690.0],[502.0],[161.0],[614.0],[689.0],[723.0],[538.0],[502.0],[243.0],[723.0],[1436.0],[517.0],[338.0],[833.0],[83.0],[484.0],[1131.0],[79.0],[1321.0],[201.0],[181.0],[1321.0],[651.0],[64.0],[723.0],[1114.0],[584.0],[672.0],[501.0],[695.0],[652.0],[723.0],[339.0],[1295.0]
31,[584.0],[13.0],[1157.0],[1296.0],[1114.0],[1131.0],[88.0],[94.0],[723.0],[672.0],[1288.0],[83.0],[1295.0],[916.0],[1295.0],[1570.0],[1289.0],[1296.0],[13.0],[723.0],[1131.0],[13.0],[83.0],[1321.0],[484.0],[517.0],[502.0],[821.0],[83.0],[645.0],[584.0],[723.0],[672.0],[277.0],[517.0],[181.0],[1289.0],[723.0],[1295.0],[672.0],[723.0],[13.0],[120.0],[83.0],[624.0],[649.0],[1406.0],[94.0],[832.0],[595.0],[120.0],[1114.0],[1109.0],[278.0],[1096.0],[723.0],[13.0],[94.0],[723.0],[723.0],[723.0],[269.0],[1296.0],[723.0],[201.0],[645.0],[649.0],[649.0],[120.0],[723.0],[42.0],[882.0],[795.0],[941.0],[484.0],[566.0],[723.0],[723.0],[1021.0],[1270.0],[1131.0],[1289.0],[106.0],[624.0],[1288.0],[651.0],[278.0],[353.0],[201.0],[639.0],[1295.0],[79.0],[501.0],[544.0],[723.0],[1094.0],[595.0],[882.0],[625.0],[633.0]
32,[215.0],[833.0],[544.0],[595.0],[680.0],[1289.0],[92.0],[353.0],[1436.0],[1295.0],[502.0],[1316.0],[566.0],[690.0],[652.0],[1295.0],[83.0],[1321.0],[281.0],[544.0],[1203.0],[723.0],[269.0],[501.0],[1131.0],[1114.0],[339.0],[624.0],[723.0],[723.0],[595.0],[339.0],[79.0],[639.0],[1018.0],[916.0],[651.0],[13.0],[645.0],[339.0],[13.0],[689.0],[57.0],[1371.0],[941.0],[723.0],[13.0],[651.0],[1131.0],[1269.0],[723.0],[1096.0],[584.0],[83.0],[1131.0],[837.0],[1321.0],[1295.0],[566.0],[201.0],[595.0],[308.0],[484.0],[672.0],[339.0],[651.0],[723.0],[723.0],[595.0],[544.0],[614.0],[88.0],[1295.0],[57.0],[502.0],[1269.0],[672.0],[88.0],[544.0],[723.0],[567.0],[1114.0],[308.0],[833.0],[672.0],[339.0],[649.0],[1296.0],[723.0],[413.0],[201.0],[584.0],[240.0],[723.0],[1157.0],[339.0],[13.0],[1269.0],[584.0],[13.0]
33,[517.0],[723.0],[584.0],[13.0],[484.0],[624.0],[1157.0],[690.0],[1276.0],[723.0],[83.0],[680.0],[375.0],[723.0],[127.0],[910.0],[723.0],[13.0],[837.0],[164.0],[484.0],[1269.0],[544.0],[83.0],[723.0],[1017.0],[584.0],[13.0],[1269.0],[672.0],[92.0],[375.0],[625.0],[1441.0],[584.0],[1289.0],[106.0],[42.0],[723.0],[723.0],[584.0],[42.0],[169.0],[354.0],[1157.0],[409.0],[1131.0],[723.0],[13.0],[13.0],[1038.0],[1295.0],[723.0],[595.0],[723.0],[13.0],[833.0],[13.0],[1157.0],[567.0],[201.0],[723.0],[723.0],[1295.0],[651.0],[723.0],[544.0],[339.0],[154.0],[201.0],[633.0],[42.0],[723.0],[1321.0],[1131.0],[680.0],[79.0],[13.0],[1276.0],[13.0],[705.0],[608.0],[723.0],[120.0],[833.0],[723.0],[1096.0],[689.0],[584.0],[1131.0],[1131.0],[723.0],[1371.0],[1131.0],[925.0],[833.0],[557.0],[13.0],[723.0],[482.0]
34,[723.0],[1038.0],[595.0],[689.0],[106.0],[690.0],[795.0],[925.0],[1289.0],[538.0],[339.0],[723.0],[1043.0],[13.0],[339.0],[455.0],[544.0],[510.0],[625.0],[13.0],[109.0],[375.0],[595.0],[1358.0],[1436.0],[281.0],[723.0],[1276.0],[510.0],[13.0],[624.0],[882.0],[281.0],[1436.0],[88.0],[633.0],[723.0],[126.0],[353.0],[633.0],[941.0],[651.0],[544.0],[375.0],[723.0],[94.0],[94.0],[1269.0],[83.0],[689.0],[13.0],[1371.0],[982.0],[723.0],[833.0],[42.0],[544.0],[83.0],[1299.0],[1296.0],[13.0],[120.0],[1157.0],[941.0],[723.0],[13.0],[1299.0],[833.0],[689.0],[566.0],[837.0],[517.0],[88.0],[13.0],[672.0],[127.0],[13.0],[633.0],[79.0],[42.0],[57.0],[723.0],[544.0],[723.0],[837.0],[833.0],[83.0],[723.0],[13.0],[289.0],[595.0],[13.0],[94.0],[339.0],[567.0],[201.0],[482.0],[289.0],[1570.0],[354.0]
35,[378.0],[57.0],[339.0],[941.0],[723.0],[544.0],[1570.0],[354.0],[45.0],[13.0],[584.0],[1038.0],[689.0],[566.0],[595.0],[1131.0],[1176.0],[723.0],[517.0],[689.0],[1157.0],[42.0],[633.0],[210.0],[584.0],[614.0],[690.0],[375.0],[88.0],[689.0],[833.0],[614.0],[502.0],[689.0],[13.0],[455.0],[484.0],[651.0],[13.0],[567.0],[271.0],[289.0],[409.0],[501.0],[13.0],[13.0],[1226.0],[339.0],[522.0],[442.0],[591.0],[723.0],[339.0],[201.0],[13.0],[861.0],[723.0],[723.0],[281.0],[13.0],[354.0],[1203.0],[595.0],[1269.0],[378.0],[566.0],[946.0],[201.0],[42.0],[595.0],[1289.0],[614.0],[982.0],[723.0],[723.0],[689.0],[861.0],[861.0],[1358.0],[340.0],[289.0],[544.0],[1096.0],[13.0],[1570.0],[595.0],[1296.0],[408.0],[861.0],[567.0],[13.0],[689.0],[13.0],[88.0],[584.0],[723.0],[42.0],[354.0],[1296.0],[395.0]
36,[690.0],[1269.0],[554.0],[88.0],[1038.0],[584.0],[689.0],[633.0],[13.0],[1269.0],[723.0],[672.0],[13.0],[375.0],[614.0],[368.0],[833.0],[1018.0],[338.0],[201.0],[1276.0],[1131.0],[689.0],[595.0],[13.0],[1098.0],[1269.0],[354.0],[1096.0],[88.0],[201.0],[730.0],[1295.0],[501.0],[375.0],[723.0],[79.0],[88.0],[354.0],[13.0],[1131.0],[705.0],[633.0],[201.0],[689.0],[689.0],[723.0],[354.0],[277.0],[672.0],[833.0],[13.0],[910.0],[13.0],[1186.0],[88.0],[1114.0],[378.0],[1289.0],[1436.0],[1570.0],[13.0],[833.0],[13.0],[120.0],[201.0],[1269.0],[13.0],[88.0],[1239.0],[998.0],[1276.0],[1239.0],[271.0],[1295.0],[1239.0],[689.0],[42.0],[515.0],[88.0],[291.0],[595.0],[672.0],[730.0],[42.0],[1269.0],[1269.0],[13.0],[42.0],[1269.0],[375.0],[42.0],[723.0],[13.0],[13.0],[1296.0],[695.0],[42.0],[1269.0],[289.0]
37,[1090.0],[42.0],[614.0],[408.0],[13.0],[723.0],[42.0],[281.0],[566.0],[689.0],[1269.0],[1269.0],[1437.0],[795.0],[1371.0],[568.0],[378.0],[795.0],[1358.0],[42.0],[42.0],[501.0],[941.0],[338.0],[566.0],[15.0],[13.0],[42.0],[689.0],[1276.0],[13.0],[88.0],[1358.0],[442.0],[501.0],[502.0],[566.0],[1098.0],[42.0],[409.0],[689.0],[1288.0],[925.0],[442.0],[42.0],[269.0],[595.0],[1570.0],[690.0],[281.0],[672.0],[42.0],[608.0],[567.0],[568.0],[832.0],[42.0],[1270.0],[1186.0],[94.0],[42.0],[455.0],[837.0],[88.0],[1131.0],[689.0],[13.0],[42.0],[837.0],[269.0],[94.0],[1358.0],[42.0],[672.0],[566.0],[42.0],[42.0],[584.0],[916.0],[502.0],[510.0],[1269.0],[13.0],[375.0],[1146.0],[13.0],[689.0],[1570.0],[1295.0],[1043.0],[42.0],[1098.0],[1288.0],[689.0],[354.0],[584.0],[1296.0],[1186.0],[13.0],[1358.0]
38,[13.0],[614.0],[1276.0],[651.0],[163.0],[595.0],[941.0],[1358.0],[281.0],[42.0],[13.0],[13.0],[467.0],[1090.0],[690.0],[281.0],[837.0],[689.0],[1090.0],[690.0],[126.0],[1111.0],[1098.0],[1186.0],[689.0],[690.0],[280.0],[88.0],[1114.0],[1090.0],[1570.0],[181.0],[690.0],[281.0],[1358.0],[689.0],[1270.0],[926.0],[1276.0],[689.0],[651.0],[837.0],[833.0],[291.0],[269.0],[1017.0],[339.0],[42.0],[1269.0],[375.0],[645.0],[941.0],[42.0],[608.0],[94.0],[1017.0],[339.0],[614.0],[501.0],[651.0],[833.0],[633.0],[43.0],[1176.0],[13.0],[695.0],[1570.0],[1186.0],[13.0],[1276.0],[1114.0],[837.0],[1276.0],[1423.0],[83.0],[522.0],[1295.0],[836.0],[1570.0],[837.0],[515.0],[354.0],[584.0],[633.0],[1186.0],[42.0],[1131.0],[1436.0],[1186.0],[515.0],[1371.0],[690.0],[1276.0],[156.0],[1203.0],[595.0],[1358.0],[501.0],[88.0],[1269.0]
39,[837.0],[645.0],[1098.0],[1165.0],[1371.0],[1114.0],[651.0],[1260.0],[690.0],[1131.0],[633.0],[925.0],[281.0],[442.0],[568.0],[94.0],[568.0],[42.0],[1126.0],[1098.0],[289.0],[1358.0],[837.0],[538.0],[88.0],[926.0],[88.0],[1358.0],[925.0],[281.0],[42.0],[442.0],[442.0],[395.0],[1090.0],[42.0],[13.0],[395.0],[201.0],[730.0],[1098.0],[515.0],[88.0],[1358.0],[837.0],[281.0],[375.0],[1436.0],[889.0],[1358.0],[15.0],[88.0],[1098.0],[651.0],[1358.0],[889.0],[614.0],[1098.0],[15.0],[339.0],[409.0],[1017.0],[442.0],[281.0],[584.0],[1186.0],[42.0],[57.0],[1358.0],[651.0],[1358.0],[651.0],[1490.0],[42.0],[689.0],[502.0],[501.0],[1423.0],[624.0],[442.0],[861.0],[672.0],[1043.0],[501.0],[502.0],[1114.0],[1098.0],[281.0],[1098.0],[925.0],[1147.0],[836.0],[339.0],[566.0],[199.0],[13.0],[837.0],[415.0],[1276.0],[1288.0]
40,[281.0],[836.0],[836.0],[1358.0],[88.0],[42.0],[57.0],[1071.0],[672.0],[88.0],[510.0],[889.0],[1358.0],[281.0],[684.0],[1358.0],[1186.0],[1098.0],[861.0],[1131.0],[595.0],[395.0],[94.0],[442.0],[409.0],[366.0],[1371.0],[1020.0],[1358.0],[339.0],[1321.0],[1358.0],[996.0],[522.0],[1131.0],[695.0],[689.0],[889.0],[1074.0],[1358.0],[595.0],[1358.0],[1186.0],[649.0],[442.0],[1074.0],[42.0],[584.0],[291.0],[395.0],[442.0],[836.0],[614.0],[1090.0],[1090.0],[1358.0],[690.0],[1358.0],[651.0],[1358.0],[1056.0],[79.0],[291.0],[375.0],[689.0],[15.0],[88.0],[837.0],[882.0],[837.0],[1186.0],[515.0],[1358.0],[614.0],[614.0],[1018.0],[1570.0],[889.0],[442.0],[1203.0],[1071.0],[409.0],[1358.0],[442.0],[946.0],[1358.0],[1239.0],[690.0],[837.0],[625.0],[502.0],[1296.0],[544.0],[442.0],[15.0],[375.0],[126.0],[1074.0],[690.0],[568.0]
41,[1186.0],[375.0],[1296.0],[1186.0],[916.0],[1371.0],[1074.0],[201.0],[1080.0],[889.0],[1186.0],[1358.0],[672.0],[1358.0],[281.0],[1074.0],[291.0],[1131.0],[1269.0],[889.0],[510.0],[88.0],[281.0],[1090.0],[281.0],[1296.0],[1358.0],[672.0],[1018.0],[1358.0],[181.0],[645.0],[941.0],[13.0],[442.0],[271.0],[1186.0],[1358.0],[1358.0],[515.0],[226.0],[624.0],[455.0],[155.0],[1437.0],[651.0],[266.0],[181.0],[1358.0],[1186.0],[281.0],[584.0],[1358.0],[554.0],[1371.0],[584.0],[837.0],[484.0],[339.0],[837.0],[339.0],[339.0],[88.0],[926.0],[42.0],[910.0],[1186.0],[408.0],[1186.0],[861.0],[982.0],[1186.0],[1186.0],[1269.0],[690.0],[442.0],[1239.0],[689.0],[1126.0],[1358.0],[1287.0],[1371.0],[515.0],[339.0],[181.0],[484.0],[201.0],[889.0],[1358.0],[1358.0],[651.0],[595.0],[1408.0],[1295.0],[281.0],[42.0],[1186.0],[442.0],[1131.0],[281.0]
42,[1098.0],[651.0],[281.0],[501.0],[281.0],[1358.0],[926.0],[13.0],[925.0],[339.0],[836.0],[633.0],[1074.0],[201.0],[1358.0],[210.0],[395.0],[161.0],[1186.0],[1276.0],[1358.0],[833.0],[1358.0],[861.0],[1358.0],[595.0],[837.0],[1186.0],[544.0],[1260.0],[395.0],[1074.0],[861.0],[1186.0],[1074.0],[1098.0],[502.0],[482.0],[672.0],[624.0],[291.0],[690.0],[584.0],[13.0],[88.0],[484.0],[45.0],[544.0],[538.0],[201.0],[1071.0],[1071.0],[651.0],[291.0],[1074.0],[645.0],[889.0],[836.0],[276.0],[889.0],[181.0],[281.0],[1186.0],[1203.0],[1358.0],[690.0],[1288.0],[1287.0],[557.0],[1358.0],[339.0],[861.0],[1371.0],[837.0],[409.0],[1295.0],[1358.0],[1358.0],[517.0],[633.0],[910.0],[42.0],[281.0],[1358.0],[201.0],[1186.0],[281.0],[1358.0],[1071.0],[618.0],[1358.0],[1358.0],[42.0],[281.0],[595.0],[836.0],[375.0],[861.0],[442.0],[1437.0]
43,[544.0],[515.0],[1239.0],[645.0],[1358.0],[1186.0],[442.0],[1269.0],[889.0],[584.0],[889.0],[408.0],[633.0],[1074.0],[1186.0],[522.0],[1295.0],[339.0],[409.0],[1358.0],[833.0],[795.0],[1186.0],[13.0],[649.0],[1021.0],[889.0],[33.0],[281.0],[494.0],[1358.0],[1021.0],[795.0],[33.0],[690.0],[614.0],[1358.0],[705.0],[494.0],[1186.0],[1295.0],[1074.0],[861.0],[33.0],[1358.0],[1114.0],[614.0],[1358.0],[625.0],[339.0],[1312.0],[339.0],[1074.0],[1358.0],[544.0],[1074.0],[584.0],[515.0],[808.0],[281.0],[982.0],[1358.0],[339.0],[1358.0],[889.0],[281.0],[1358.0],[584.0],[1296.0],[1186.0],[584.0],[1176.0],[1074.0],[339.0],[889.0],[1358.0],[1374.0],[544.0],[1090.0],[324.0],[13.0],[833.0],[277.0],[169.0],[1269.0],[1176.0],[544.0],[1186.0],[544.0],[808.0],[1186.0],[339.0],[614.0],[1299.0],[538.0],[672.0],[33.0],[79.0],[1358.0],[889.0]
44,[510.0],[776.0],[1436.0],[324.0],[776.0],[651.0],[1158.0],[33.0],[353.0],[1358.0],[281.0],[1186.0],[33.0],[553.0],[608.0],[1276.0],[1358.0],[1358.0],[33.0],[1477.0],[1186.0],[1074.0],[584.0],[1288.0],[271.0],[1186.0],[281.0],[83.0],[1074.0],[147.0],[494.0],[1147.0],[324.0],[645.0],[33.0],[1138.0],[281.0],[157.0],[1154.0],[982.0],[1358.0],[33.0],[1071.0],[889.0],[1071.0],[538.0],[1203.0],[1186.0],[672.0],[861.0],[94.0],[861.0],[1296.0],[494.0],[395.0],[378.0],[1269.0],[281.0],[13.0],[538.0],[1186.0],[106.0],[325.0],[494.0],[861.0],[1071.0],[837.0],[538.0],[998.0],[808.0],[395.0],[501.0],[409.0],[833.0],[281.0],[395.0],[584.0],[339.0],[649.0],[83.0],[33.0],[289.0],[1086.0],[157.0],[1358.0],[1288.0],[1358.0],[624.0],[339.0],[409.0],[442.0],[1186.0],[1098.0],[1260.0],[544.0],[1358.0],[1090.0],[395.0],[1158.0],[345.0]
45,[1295.0],[649.0],[1358.0],[409.0],[1296.0],[409.0],[83.0],[409.0],[1358.0],[1374.0],[1358.0],[861.0],[106.0],[1295.0],[375.0],[13.0],[269.0],[1071.0],[83.0],[861.0],[544.0],[861.0],[672.0],[1126.0],[1186.0],[624.0],[538.0],[889.0],[584.0],[125.0],[705.0],[889.0],[157.0],[889.0],[19.0],[1358.0],[1071.0],[1074.0],[339.0],[861.0],[1186.0],[83.0],[910.0],[1288.0],[1126.0],[324.0],[442.0],[408.0],[1071.0],[501.0],[325.0],[608.0],[277.0],[584.0],[651.0],[1021.0],[395.0],[376.0],[324.0],[705.0],[378.0],[1312.0],[1203.0],[169.0],[645.0],[353.0],[181.0],[515.0],[95.0],[608.0],[33.0],[1074.0],[910.0],[538.0],[1358.0],[861.0],[1071.0],[649.0],[1186.0],[482.0],[483.0],[1186.0],[861.0],[1186.0],[584.0],[861.0],[1071.0],[861.0],[353.0],[1074.0],[724.0],[538.0],[690.0],[861.0],[808.0],[1186.0],[1020.0],[324.0],[1071.0],[33.0]
46,[1358.0],[1186.0],[1186.0],[1090.0],[269.0],[982.0],[946.0],[645.0],[1186.0],[690.0],[269.0],[1470.0],[1423.0],[1408.0],[861.0],[325.0],[1074.0],[584.0],[1367.0],[324.0],[1296.0],[1288.0],[13.0],[802.0],[633.0],[408.0],[633.0],[1237.0],[269.0],[375.0],[161.0],[836.0],[836.0],[672.0],[57.0],[409.0],[353.0],[33.0],[910.0],[155.0],[501.0],[94.0],[324.0],[1470.0],[33.0],[338.0],[501.0],[1071.0],[1090.0],[1239.0],[1287.0],[33.0],[325.0],[94.0],[339.0],[325.0],[1358.0],[1186.0],[353.0],[375.0],[705.0],[1071.0],[999.0],[1021.0],[1570.0],[502.0],[889.0],[861.0],[1114.0],[338.0],[83.0],[325.0],[83.0],[633.0],[1186.0],[1289.0],[484.0],[442.0],[861.0],[1131.0],[836.0],[1295.0],[1071.0],[33.0],[1074.0],[1423.0],[366.0],[1074.0],[307.0],[1296.0],[645.0],[624.0],[409.0],[502.0],[155.0],[1126.0],[409.0],[83.0],[705.0],[502.0]
47,[651.0],[861.0],[651.0],[155.0],[861.0],[88.0],[861.0],[557.0],[277.0],[705.0],[88.0],[1090.0],[982.0],[1470.0],[325.0],[106.0],[1269.0],[33.0],[672.0],[83.0],[13.0],[633.0],[324.0],[33.0],[538.0],[325.0],[705.0],[1090.0],[324.0],[861.0],[33.0],[395.0],[1090.0],[1098.0],[409.0],[1071.0],[926.0],[271.0],[325.0],[1074.0],[95.0],[161.0],[1269.0],[409.0],[83.0],[155.0],[395.0],[271.0],[324.0],[1203.0],[266.0],[83.0],[157.0],[483.0],[353.0],[83.0],[624.0],[307.0],[83.0],[1074.0],[729.0],[1226.0],[1131.0],[861.0],[1490.0],[584.0],[1296.0],[1074.0],[608.0],[409.0],[1014.0],[83.0],[672.0],[1186.0],[633.0],[1021.0],[353.0],[645.0],[409.0],[568.0],[277.0],[861.0],[910.0],[83.0],[353.0],[33.0],[861.0],[325.0],[1321.0],[83.0],[94.0],[925.0],[889.0],[584.0],[324.0],[861.0],[157.0],[482.0],[269.0],[833.0]
