Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[460.0],[1008.0],[1115.0],[1426.0],[75.0],[1516.0],[740.0],[709.0],[958.0],[1472.0],[211.0],[894.0],[54.0],[924.0],[1301.0],[349.0],[668.0],[1510.0],[465.0],[1598.0],[224.0],[1307.0],[1481.0],[640.0],[22.0],[922.0],[1267.0],[1073.0],[210.0],[1231.0],[1508.0],[417.0],[1208.0],[401.0],[580.0],[813.0],[628.0],[304.0],[1.0],[1545.0],[367.0],[334.0],[49.0],[492.0],[1278.0],[1551.0],[177.0],[842.0],[755.0],[267.0],[646.0],[536.0],[401.0],[1.0],[1304.0],[778.0],[944.0],[871.0],[107.0],[159.0],[1545.0],[755.0],[1413.0],[267.0],[1522.0],[146.0],[1045.0],[1143.0],[1513.0],[233.0],[543.0],[1301.0],[469.0],[1231.0],[1059.0],[1143.0],[1233.0],[747.0],[635.0],[1513.0],[422.0],[862.0],[1349.0],[1069.0],[679.0],[801.0],[31.0],[1042.0],[683.0],[318.0],[208.0],[287.0],[1428.0],[1054.0],[616.0],[1443.0],[1116.0],[511.0],[421.0],[302.0]
24,[507.0],[1181.0],[1045.0],[1469.0],[871.0],[75.0],[1483.0],[571.0],[716.0],[1497.0],[110.0],[646.0],[370.0],[1113.0],[968.0],[96.0],[270.0],[1338.0],[912.0],[809.0],[1484.0],[1346.0],[954.0],[1188.0],[469.0],[571.0],[1586.0],[373.0],[668.0],[635.0],[185.0],[646.0],[469.0],[635.0],[304.0],[1001.0],[530.0],[1049.0],[305.0],[370.0],[454.0],[970.0],[346.0],[1552.0],[968.0],[54.0],[1469.0],[341.0],[573.0],[107.0],[107.0],[149.0],[609.0],[1209.0],[481.0],[1184.0],[370.0],[678.0],[1240.0],[922.0],[766.0],[202.0],[1036.0],[604.0],[393.0],[1274.0],[1028.0],[1272.0],[783.0],[107.0],[78.0],[152.0],[752.0],[34.0],[296.0],[1489.0],[1598.0],[211.0],[149.0],[349.0],[1461.0],[1040.0],[709.0],[107.0],[175.0],[1179.0],[474.0],[1392.0],[710.0],[653.0],[909.0],[49.0],[900.0],[210.0],[348.0],[1516.0],[679.0],[1059.0],[175.0],[679.0]
25,[487.0],[1355.0],[118.0],[847.0],[746.0],[1311.0],[1267.0],[149.0],[1598.0],[276.0],[47.0],[1385.0],[304.0],[734.0],[1411.0],[936.0],[1008.0],[54.0],[866.0],[16.0],[1039.0],[572.0],[383.0],[334.0],[439.0],[507.0],[1479.0],[528.0],[1188.0],[644.0],[439.0],[454.0],[475.0],[331.0],[893.0],[726.0],[1240.0],[1187.0],[1042.0],[1431.0],[245.0],[665.0],[841.0],[1364.0],[47.0],[1508.0],[16.0],[540.0],[497.0],[663.0],[1221.0],[1545.0],[54.0],[1369.0],[489.0],[250.0],[316.0],[852.0],[1227.0],[1482.0],[1219.0],[370.0],[1040.0],[370.0],[778.0],[128.0],[1588.0],[304.0],[236.0],[1090.0],[1510.0],[862.0],[1231.0],[703.0],[679.0],[1470.0],[710.0],[50.0],[679.0],[561.0],[960.0],[465.0],[854.0],[543.0],[1585.0],[646.0],[1415.0],[1513.0],[1495.0],[908.0],[546.0],[165.0],[439.0],[90.0],[186.0],[530.0],[149.0],[767.0],[654.0],[124.0]
26,[849.0],[1166.0],[465.0],[593.0],[216.0],[210.0],[980.0],[1008.0],[134.0],[635.0],[679.0],[1028.0],[202.0],[439.0],[1008.0],[341.0],[610.0],[1168.0],[438.0],[1008.0],[293.0],[1184.0],[1385.0],[304.0],[1482.0],[530.0],[530.0],[231.0],[1226.0],[1301.0],[678.0],[1301.0],[563.0],[1394.0],[1494.0],[609.0],[61.0],[1037.0],[3.0],[1001.0],[177.0],[928.0],[1045.0],[604.0],[349.0],[267.0],[1238.0],[1385.0],[1448.0],[665.0],[827.0],[1187.0],[641.0],[107.0],[893.0],[623.0],[826.0],[149.0],[530.0],[497.0],[75.0],[1541.0],[1552.0],[912.0],[528.0],[1332.0],[737.0],[399.0],[401.0],[22.0],[293.0],[767.0],[1355.0],[679.0],[1552.0],[990.0],[49.0],[34.0],[320.0],[1424.0],[317.0],[737.0],[1482.0],[627.0],[1143.0],[1233.0],[1510.0],[1123.0],[1198.0],[469.0],[1409.0],[709.0],[280.0],[1585.0],[1254.0],[576.0],[1214.0],[1127.0],[1501.0],[1322.0]
27,[1219.0],[1045.0],[298.0],[76.0],[348.0],[679.0],[107.0],[1045.0],[875.0],[641.0],[1188.0],[535.0],[767.0],[632.0],[543.0],[287.0],[203.0],[342.0],[803.0],[186.0],[1571.0],[1014.0],[1598.0],[1161.0],[1566.0],[1481.0],[110.0],[623.0],[1040.0],[871.0],[958.0],[3.0],[1423.0],[602.0],[1255.0],[681.0],[879.0],[767.0],[1307.0],[863.0],[1127.0],[1588.0],[3.0],[1312.0],[1240.0],[1510.0],[1380.0],[1598.0],[1552.0],[646.0],[519.0],[1039.0],[471.0],[47.0],[1359.0],[47.0],[778.0],[1267.0],[211.0],[905.0],[902.0],[988.0],[34.0],[1064.0],[767.0],[1413.0],[1510.0],[183.0],[668.0],[854.0],[660.0],[1361.0],[641.0],[1132.0],[118.0],[712.0],[912.0],[1273.0],[1282.0],[912.0],[527.0],[1083.0],[746.0],[293.0],[1045.0],[1484.0],[560.0],[648.0],[59.0],[746.0],[267.0],[623.0],[446.0],[439.0],[96.0],[76.0],[936.0],[1014.0],[1143.0],[393.0]
28,[34.0],[1233.0],[700.0],[371.0],[1057.0],[20.0],[1365.0],[261.0],[607.0],[1185.0],[1598.0],[973.0],[1301.0],[1473.0],[873.0],[1336.0],[216.0],[533.0],[609.0],[994.0],[609.0],[149.0],[528.0],[719.0],[958.0],[261.0],[1064.0],[351.0],[1227.0],[841.0],[856.0],[1460.0],[1252.0],[1422.0],[841.0],[841.0],[519.0],[1484.0],[401.0],[1046.0],[726.0],[48.0],[1355.0],[1359.0],[1046.0],[358.0],[1392.0],[1271.0],[797.0],[27.0],[653.0],[537.0],[249.0],[69.0],[1257.0],[703.0],[349.0],[1376.0],[301.0],[1349.0],[318.0],[525.0],[1598.0],[186.0],[734.0],[712.0],[937.0],[318.0],[1301.0],[644.0],[1430.0],[49.0],[786.0],[857.0],[487.0],[53.0],[47.0],[320.0],[552.0],[1389.0],[1304.0],[635.0],[454.0],[61.0],[990.0],[767.0],[1411.0],[704.0],[958.0],[600.0],[856.0],[1301.0],[710.0],[571.0],[1187.0],[1385.0],[883.0],[775.0],[1272.0],[107.0]
29,[853.0],[1591.0],[1501.0],[1262.0],[382.0],[304.0],[320.0],[782.0],[1544.0],[648.0],[1340.0],[1549.0],[481.0],[333.0],[465.0],[1064.0],[296.0],[534.0],[1469.0],[469.0],[1.0],[1355.0],[54.0],[135.0],[801.0],[1581.0],[429.0],[1385.0],[1491.0],[1130.0],[632.0],[1427.0],[862.0],[1169.0],[1392.0],[202.0],[1369.0],[216.0],[761.0],[34.0],[20.0],[119.0],[535.0],[609.0],[1331.0],[527.0],[887.0],[107.0],[76.0],[1356.0],[535.0],[172.0],[1011.0],[1545.0],[115.0],[401.0],[1451.0],[1.0],[1584.0],[1064.0],[1233.0],[1151.0],[150.0],[429.0],[1149.0],[1488.0],[1413.0],[427.0],[862.0],[1482.0],[816.0],[1055.0],[479.0],[386.0],[1451.0],[576.0],[1261.0],[1407.0],[110.0],[119.0],[454.0],[1432.0],[438.0],[1225.0],[46.0],[175.0],[1036.0],[370.0],[1571.0],[178.0],[427.0],[1036.0],[1220.0],[418.0],[352.0],[1168.0],[361.0],[801.0],[1469.0],[513.0]
30,[1164.0],[665.0],[631.0],[643.0],[370.0],[1180.0],[115.0],[543.0],[756.0],[779.0],[20.0],[428.0],[734.0],[537.0],[49.0],[242.0],[574.0],[1349.0],[1058.0],[729.0],[772.0],[439.0],[268.0],[1482.0],[756.0],[47.0],[997.0],[635.0],[716.0],[1480.0],[1274.0],[210.0],[118.0],[1273.0],[1039.0],[1460.0],[1274.0],[370.0],[535.0],[474.0],[393.0],[76.0],[263.0],[1036.0],[734.0],[146.0],[190.0],[939.0],[670.0],[936.0],[726.0],[935.0],[3.0],[620.0],[372.0],[530.0],[503.0],[132.0],[1413.0],[1522.0],[660.0],[1428.0],[1545.0],[1451.0],[534.0],[1124.0],[1127.0],[128.0],[1208.0],[1294.0],[1058.0],[1273.0],[668.0],[505.0],[479.0],[1505.0],[1198.0],[887.0],[224.0],[1377.0],[767.0],[1184.0],[419.0],[178.0],[334.0],[958.0],[990.0],[351.0],[439.0],[936.0],[887.0],[320.0],[1090.0],[979.0],[545.0],[1552.0],[1510.0],[537.0],[1042.0],[1376.0]
31,[1138.0],[383.0],[1230.0],[361.0],[505.0],[249.0],[976.0],[270.0],[1151.0],[632.0],[615.0],[1510.0],[34.0],[202.0],[1117.0],[113.0],[828.0],[691.0],[459.0],[1287.0],[1257.0],[401.0],[779.0],[604.0],[968.0],[61.0],[349.0],[958.0],[944.0],[968.0],[469.0],[1312.0],[304.0],[348.0],[318.0],[551.0],[841.0],[249.0],[49.0],[935.0],[1451.0],[991.0],[710.0],[107.0],[346.0],[1518.0],[384.0],[361.0],[1233.0],[419.0],[537.0],[47.0],[635.0],[348.0],[998.0],[759.0],[528.0],[1588.0],[644.0],[1273.0],[12.0],[267.0],[54.0],[261.0],[1272.0],[49.0],[115.0],[617.0],[871.0],[296.0],[1385.0],[641.0],[958.0],[296.0],[115.0],[16.0],[69.0],[1513.0],[1214.0],[665.0],[1215.0],[1137.0],[726.0],[355.0],[782.0],[893.0],[1451.0],[1431.0],[287.0],[1258.0],[534.0],[1571.0],[1009.0],[1481.0],[465.0],[361.0],[107.0],[1598.0],[1001.0],[729.0]
32,[993.0],[290.0],[994.0],[729.0],[1.0],[1467.0],[439.0],[175.0],[537.0],[185.0],[981.0],[1025.0],[401.0],[34.0],[1598.0],[1048.0],[499.0],[202.0],[183.0],[439.0],[1349.0],[22.0],[653.0],[1058.0],[296.0],[1332.0],[23.0],[1089.0],[1036.0],[219.0],[537.0],[352.0],[115.0],[668.0],[1287.0],[1472.0],[27.0],[1508.0],[1009.0],[90.0],[1431.0],[310.0],[799.0],[691.0],[1064.0],[97.0],[981.0],[463.0],[1253.0],[784.0],[1273.0],[1331.0],[107.0],[1588.0],[454.0],[1469.0],[185.0],[1472.0],[393.0],[1431.0],[49.0],[1385.0],[691.0],[493.0],[1189.0],[1490.0],[648.0],[454.0],[1307.0],[1510.0],[118.0],[421.0],[1545.0],[1.0],[361.0],[665.0],[617.0],[1557.0],[1188.0],[69.0],[1088.0],[12.0],[799.0],[1143.0],[419.0],[428.0],[700.0],[149.0],[1215.0],[185.0],[1271.0],[990.0],[779.0],[643.0],[76.0],[1253.0],[318.0],[675.0],[89.0],[755.0]
33,[1273.0],[646.0],[1201.0],[519.0],[1451.0],[1187.0],[1510.0],[1470.0],[290.0],[230.0],[439.0],[1413.0],[714.0],[779.0],[620.0],[420.0],[986.0],[320.0],[989.0],[41.0],[56.0],[912.0],[50.0],[209.0],[775.0],[784.0],[1180.0],[497.0],[161.0],[1482.0],[679.0],[1547.0],[1469.0],[76.0],[1355.0],[343.0],[1058.0],[211.0],[1369.0],[983.0],[1495.0],[217.0],[46.0],[280.0],[786.0],[1452.0],[1565.0],[1069.0],[683.0],[47.0],[1012.0],[1231.0],[1575.0],[1008.0],[1287.0],[1451.0],[700.0],[454.0],[208.0],[1058.0],[963.0],[537.0],[552.0],[350.0],[150.0],[1510.0],[1113.0],[799.0],[616.0],[382.0],[665.0],[371.0],[1451.0],[729.0],[969.0],[393.0],[1590.0],[1075.0],[1571.0],[1168.0],[293.0],[685.0],[34.0],[22.0],[12.0],[454.0],[784.0],[20.0],[1545.0],[54.0],[1432.0],[56.0],[963.0],[461.0],[1571.0],[499.0],[834.0],[393.0],[1184.0],[920.0]
34,[968.0],[934.0],[888.0],[1470.0],[954.0],[427.0],[355.0],[1243.0],[817.0],[479.0],[341.0],[527.0],[1576.0],[665.0],[459.0],[691.0],[1301.0],[704.0],[778.0],[1377.0],[945.0],[1169.0],[1166.0],[1566.0],[1458.0],[1539.0],[256.0],[1204.0],[1273.0],[906.0],[1009.0],[1188.0],[642.0],[679.0],[944.0],[444.0],[346.0],[710.0],[268.0],[1365.0],[443.0],[351.0],[361.0],[871.0],[56.0],[853.0],[1219.0],[987.0],[1545.0],[1508.0],[1182.0],[803.0],[161.0],[906.0],[534.0],[1470.0],[1209.0],[744.0],[1392.0],[349.0],[1168.0],[958.0],[924.0],[919.0],[1233.0],[704.0],[1130.0],[76.0],[98.0],[267.0],[844.0],[1039.0],[1184.0],[1040.0],[1143.0],[1161.0],[768.0],[958.0],[841.0],[1181.0],[670.0],[348.0],[1460.0],[635.0],[1008.0],[746.0],[1308.0],[665.0],[420.0],[1351.0],[1307.0],[1303.0],[834.0],[1545.0],[950.0],[646.0],[670.0],[939.0],[816.0],[1168.0]
35,[302.0],[796.0],[130.0],[54.0],[1310.0],[417.0],[794.0],[272.0],[107.0],[653.0],[1590.0],[621.0],[1136.0],[108.0],[703.0],[740.0],[688.0],[1483.0],[1532.0],[1143.0],[530.0],[871.0],[1069.0],[429.0],[713.0],[1058.0],[1510.0],[1591.0],[1198.0],[1350.0],[534.0],[456.0],[1515.0],[905.0],[476.0],[1233.0],[158.0],[768.0],[128.0],[1095.0],[1168.0],[1537.0],[665.0],[37.0],[535.0],[313.0],[957.0],[1368.0],[654.0],[392.0],[643.0],[46.0],[906.0],[1049.0],[944.0],[681.0],[1136.0],[365.0],[1572.0],[826.0],[576.0],[54.0],[635.0],[213.0],[110.0],[1590.0],[69.0],[1357.0],[318.0],[729.0],[270.0],[983.0],[216.0],[276.0],[393.0],[287.0],[107.0],[107.0],[798.0],[1136.0],[1572.0],[439.0],[107.0],[1382.0],[530.0],[1136.0],[653.0],[1292.0],[760.0],[372.0],[1273.0],[818.0],[371.0],[128.0],[839.0],[1255.0],[393.0],[16.0],[945.0],[479.0]
36,[296.0],[654.0],[22.0],[957.0],[834.0],[499.0],[1001.0],[1069.0],[731.0],[1001.0],[372.0],[1594.0],[315.0],[679.0],[1356.0],[1233.0],[571.0],[527.0],[185.0],[345.0],[616.0],[191.0],[419.0],[1215.0],[660.0],[490.0],[877.0],[647.0],[726.0],[1362.0],[535.0],[829.0],[428.0],[1418.0],[1469.0],[1410.0],[1530.0],[351.0],[1301.0],[1377.0],[1501.0],[1184.0],[963.0],[1009.0],[128.0],[493.0],[259.0],[342.0],[298.0],[534.0],[1127.0],[534.0],[231.0],[96.0],[981.0],[1377.0],[1427.0],[1290.0],[1188.0],[437.0],[1585.0],[653.0],[765.0],[1039.0],[128.0],[688.0],[146.0],[973.0],[371.0],[679.0],[685.0],[481.0],[49.0],[632.0],[443.0],[370.0],[439.0],[513.0],[609.0],[76.0],[434.0],[1209.0],[1188.0],[282.0],[1001.0],[1168.0],[421.0],[454.0],[767.0],[46.0],[1312.0],[899.0],[1261.0],[34.0],[574.0],[783.0],[631.0],[1174.0],[253.0],[665.0]
37,[1008.0],[270.0],[760.0],[678.0],[1458.0],[49.0],[454.0],[887.0],[1035.0],[704.0],[61.0],[111.0],[1428.0],[668.0],[263.0],[1407.0],[1136.0],[683.0],[361.0],[332.0],[12.0],[1132.0],[1588.0],[1410.0],[177.0],[983.0],[1242.0],[813.0],[526.0],[1048.0],[296.0],[1349.0],[798.0],[726.0],[852.0],[167.0],[493.0],[887.0],[267.0],[320.0],[812.0],[434.0],[607.0],[700.0],[333.0],[351.0],[1233.0],[542.0],[493.0],[703.0],[859.0],[984.0],[361.0],[1376.0],[1588.0],[351.0],[760.0],[499.0],[1494.0],[296.0],[665.0],[784.0],[783.0],[958.0],[346.0],[346.0],[107.0],[1524.0],[334.0],[186.0],[256.0],[842.0],[984.0],[1130.0],[960.0],[1508.0],[1189.0],[472.0],[1572.0],[50.0],[346.0],[710.0],[767.0],[1590.0],[519.0],[69.0],[1591.0],[893.0],[939.0],[813.0],[1088.0],[781.0],[1271.0],[1501.0],[1394.0],[964.0],[973.0],[115.0],[419.0],[1361.0]
38,[688.0],[1130.0],[1480.0],[569.0],[110.0],[746.0],[593.0],[668.0],[370.0],[1591.0],[348.0],[1432.0],[1501.0],[1143.0],[1510.0],[309.0],[1168.0],[973.0],[589.0],[735.0],[1064.0],[302.0],[133.0],[670.0],[759.0],[1552.0],[1360.0],[1.0],[1472.0],[1271.0],[1483.0],[333.0],[909.0],[419.0],[526.0],[315.0],[1572.0],[1144.0],[869.0],[1248.0],[210.0],[888.0],[140.0],[481.0],[372.0],[476.0],[1460.0],[1198.0],[348.0],[320.0],[110.0],[1410.0],[1049.0],[533.0],[954.0],[781.0],[12.0],[371.0],[1411.0],[875.0],[683.0],[722.0],[1188.0],[688.0],[573.0],[454.0],[990.0],[562.0],[1215.0],[444.0],[268.0],[1539.0],[1428.0],[177.0],[28.0],[747.0],[493.0],[688.0],[973.0],[668.0],[392.0],[943.0],[213.0],[280.0],[747.0],[1513.0],[341.0],[841.0],[207.0],[1008.0],[346.0],[161.0],[1513.0],[213.0],[683.0],[523.0],[1597.0],[1545.0],[454.0],[1508.0]
39,[314.0],[1597.0],[537.0],[27.0],[644.0],[1255.0],[293.0],[582.0],[641.0],[887.0],[685.0],[296.0],[726.0],[1259.0],[161.0],[118.0],[535.0],[537.0],[332.0],[957.0],[161.0],[513.0],[1254.0],[542.0],[574.0],[280.0],[296.0],[1594.0],[1565.0],[107.0],[640.0],[1112.0],[224.0],[1471.0],[1231.0],[255.0],[1508.0],[1059.0],[1148.0],[140.0],[332.0],[43.0],[973.0],[1271.0],[712.0],[1483.0],[43.0],[900.0],[1509.0],[1301.0],[679.0],[1508.0],[207.0],[796.0],[1510.0],[644.0],[665.0],[348.0],[527.0],[153.0],[341.0],[185.0],[1426.0],[252.0],[1588.0],[1036.0],[46.0],[1273.0],[1451.0],[466.0],[1069.0],[298.0],[740.0],[1452.0],[990.0],[615.0],[16.0],[1287.0],[51.0],[968.0],[393.0],[1012.0],[1069.0],[691.0],[268.0],[54.0],[724.0],[871.0],[535.0],[416.0],[287.0],[1320.0],[1069.0],[487.0],[1407.0],[957.0],[527.0],[1273.0],[763.0],[346.0]
40,[1301.0],[518.0],[34.0],[1069.0],[1332.0],[1124.0],[224.0],[424.0],[992.0],[488.0],[798.0],[607.0],[1489.0],[72.0],[1304.0],[783.0],[973.0],[34.0],[371.0],[1124.0],[1226.0],[135.0],[1064.0],[1301.0],[779.0],[1277.0],[1349.0],[514.0],[2.0],[59.0],[7.0],[679.0],[852.0],[518.0],[49.0],[934.0],[524.0],[1481.0],[703.0],[1274.0],[530.0],[1391.0],[1130.0],[76.0],[1044.0],[1301.0],[862.0],[497.0],[53.0],[1130.0],[844.0],[615.0],[962.0],[571.0],[348.0],[1331.0],[679.0],[963.0],[995.0],[320.0],[1421.0],[1215.0],[678.0],[153.0],[860.0],[860.0],[1120.0],[962.0],[247.0],[1383.0],[1582.0],[1499.0],[1480.0],[1064.0],[49.0],[1377.0],[881.0],[1424.0],[520.0],[419.0],[980.0],[1565.0],[679.0],[734.0],[978.0],[233.0],[1494.0],[1064.0],[1409.0],[296.0],[1233.0],[263.0],[1226.0],[341.0],[734.0],[1426.0],[552.0],[1287.0],[1088.0],[1513.0]
41,[1359.0],[1215.0],[817.0],[710.0],[781.0],[1470.0],[1312.0],[1516.0],[803.0],[1560.0],[454.0],[264.0],[537.0],[675.0],[1284.0],[1150.0],[276.0],[778.0],[688.0],[287.0],[963.0],[1048.0],[1253.0],[1572.0],[1539.0],[34.0],[124.0],[678.0],[192.0],[815.0],[1389.0],[528.0],[318.0],[640.0],[548.0],[352.0],[1470.0],[679.0],[333.0],[646.0],[1277.0],[1273.0],[679.0],[678.0],[857.0],[785.0],[268.0],[1185.0],[107.0],[1248.0],[930.0],[589.0],[439.0],[740.0],[594.0],[968.0],[20.0],[688.0],[424.0],[1301.0],[548.0],[48.0],[255.0],[346.0],[906.0],[1400.0],[1064.0],[1451.0],[302.0],[346.0],[530.0],[665.0],[1209.0],[118.0],[746.0],[1233.0],[573.0],[1411.0],[1274.0],[334.0],[621.0],[1598.0],[486.0],[1285.0],[165.0],[726.0],[1048.0],[899.0],[1451.0],[1508.0],[1117.0],[233.0],[968.0],[775.0],[1410.0],[968.0],[1512.0],[875.0],[349.0],[922.0]
42,[1290.0],[602.0],[1508.0],[401.0],[860.0],[714.0],[1403.0],[963.0],[371.0],[34.0],[1483.0],[69.0],[424.0],[1036.0],[27.0],[1231.0],[635.0],[906.0],[830.0],[466.0],[27.0],[168.0],[1285.0],[1392.0],[685.0],[481.0],[493.0],[593.0],[434.0],[121.0],[993.0],[439.0],[779.0],[683.0],[1532.0],[242.0],[683.0],[922.0],[960.0],[524.0],[635.0],[1149.0],[345.0],[268.0],[44.0],[1184.0],[1036.0],[208.0],[1120.0],[1117.0],[656.0],[700.0],[775.0],[678.0],[499.0],[1253.0],[320.0],[740.0],[1118.0],[342.0],[1037.0],[346.0],[858.0],[1152.0],[963.0],[284.0],[149.0],[994.0],[1188.0],[1470.0],[1153.0],[170.0],[576.0],[152.0],[635.0],[1064.0],[207.0],[593.0],[346.0],[779.0],[370.0],[1089.0],[784.0],[654.0],[153.0],[1064.0],[856.0],[497.0],[30.0],[520.0],[136.0],[136.0],[1001.0],[150.0],[710.0],[527.0],[962.0],[1253.0],[346.0],[1501.0]
43,[575.0],[499.0],[1467.0],[466.0],[939.0],[860.0],[1151.0],[1031.0],[1539.0],[497.0],[700.0],[1508.0],[342.0],[534.0],[230.0],[1225.0],[775.0],[115.0],[418.0],[1132.0],[373.0],[213.0],[543.0],[1508.0],[140.0],[54.0],[679.0],[114.0],[1009.0],[1127.0],[343.0],[782.0],[1559.0],[1419.0],[1460.0],[487.0],[1161.0],[842.0],[783.0],[944.0],[1148.0],[545.0],[1483.0],[1035.0],[1451.0],[707.0],[253.0],[729.0],[261.0],[1481.0],[963.0],[1407.0],[1511.0],[1508.0],[1482.0],[960.0],[922.0],[343.0],[1508.0],[1105.0],[906.0],[906.0],[75.0],[276.0],[231.0],[570.0],[1124.0],[796.0],[1532.0],[1501.0],[1448.0],[852.0],[1177.0],[1037.0],[842.0],[108.0],[958.0],[875.0],[1418.0],[852.0],[852.0],[779.0],[545.0],[1287.0],[1226.0],[346.0],[1287.0],[337.0],[537.0],[224.0],[1355.0],[1008.0],[1483.0],[852.0],[755.0],[1262.0],[1008.0],[1168.0],[287.0],[589.0]
44,[255.0],[685.0],[149.0],[998.0],[74.0],[233.0],[712.0],[793.0],[1532.0],[906.0],[548.0],[252.0],[56.0],[685.0],[783.0],[1352.0],[826.0],[370.0],[1198.0],[828.0],[1572.0],[1508.0],[963.0],[149.0],[49.0],[100.0],[778.0],[944.0],[1364.0],[818.0],[1036.0],[1099.0],[505.0],[84.0],[1379.0],[146.0],[1032.0],[623.0],[779.0],[609.0],[1513.0],[497.0],[615.0],[185.0],[796.0],[49.0],[552.0],[1088.0],[334.0],[276.0],[1504.0],[12.0],[767.0],[1169.0],[1410.0],[1362.0],[891.0],[767.0],[574.0],[973.0],[1349.0],[852.0],[963.0],[826.0],[594.0],[533.0],[1188.0],[1543.0],[75.0],[350.0],[537.0],[740.0],[175.0],[1377.0],[1588.0],[1058.0],[371.0],[401.0],[859.0],[167.0],[1120.0],[1568.0],[1470.0],[1426.0],[213.0],[424.0],[422.0],[1588.0],[478.0],[1184.0],[571.0],[439.0],[760.0],[1151.0],[998.0],[333.0],[192.0],[1001.0],[16.0],[958.0]
45,[209.0],[1273.0],[1423.0],[417.0],[886.0],[962.0],[276.0],[497.0],[801.0],[1.0],[1431.0],[1355.0],[530.0],[1008.0],[185.0],[928.0],[1404.0],[119.0],[1111.0],[1575.0],[370.0],[527.0],[646.0],[743.0],[343.0],[31.0],[826.0],[505.0],[1039.0],[153.0],[912.0],[586.0],[44.0],[796.0],[858.0],[1301.0],[462.0],[1552.0],[34.0],[543.0],[1240.0],[571.0],[1338.0],[332.0],[1307.0],[1120.0],[467.0],[186.0],[513.0],[681.0],[1455.0],[1188.0],[1070.0],[401.0],[759.0],[1048.0],[668.0],[914.0],[657.0],[1542.0],[399.0],[620.0],[710.0],[778.0],[1253.0],[1227.0],[1136.0],[700.0],[505.0],[817.0],[1350.0],[287.0],[1426.0],[383.0],[1073.0],[49.0],[654.0],[962.0],[1507.0],[747.0],[543.0],[318.0],[1455.0],[1588.0],[683.0],[1215.0],[356.0],[736.0],[1598.0],[616.0],[678.0],[1137.0],[345.0],[678.0],[796.0],[276.0],[371.0],[1161.0],[813.0],[990.0]
46,[1279.0],[1231.0],[1513.0],[576.0],[657.0],[617.0],[1255.0],[1140.0],[1003.0],[1181.0],[1009.0],[1253.0],[864.0],[1231.0],[755.0],[268.0],[1075.0],[513.0],[256.0],[1508.0],[1516.0],[574.0],[20.0],[1391.0],[34.0],[1198.0],[641.0],[621.0],[128.0],[726.0],[906.0],[334.0],[1226.0],[1039.0],[371.0],[852.0],[177.0],[1377.0],[679.0],[107.0],[334.0],[944.0],[276.0],[906.0],[668.0],[20.0],[1588.0],[691.0],[668.0],[1085.0],[906.0],[912.0],[34.0],[371.0],[1221.0],[594.0],[755.0],[1466.0],[320.0],[371.0],[1514.0],[1432.0],[683.0],[887.0],[1451.0],[1173.0],[371.0],[862.0],[1573.0],[276.0],[973.0],[34.0],[593.0],[96.0],[775.0],[963.0],[287.0],[1349.0],[691.0],[1127.0],[944.0],[688.0],[1267.0],[887.0],[834.0],[828.0],[825.0],[594.0],[617.0],[309.0],[973.0],[653.0],[617.0],[314.0],[797.0],[635.0],[313.0],[1394.0],[685.0],[1008.0]
