Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1358.0],[38.0],[1098.0],[1114.0],[1299.0],[1081.0],[415.0],[1295.0],[666.0],[608.0],[1321.0],[284.0],[201.0],[1186.0],[325.0],[1114.0],[494.0],[515.0],[1574.0],[889.0],[998.0],[308.0],[649.0],[442.0],[645.0],[120.0],[1114.0],[1370.0],[81.0],[1071.0],[1098.0],[689.0],[911.0],[1474.0],[837.0],[645.0],[568.0],[1574.0],[1558.0],[1186.0],[649.0],[608.0],[567.0],[515.0],[339.0],[339.0],[169.0],[911.0],[1474.0],[1186.0],[38.0],[608.0],[278.0],[147.0],[555.0],[1235.0],[33.0],[1147.0],[558.0],[1165.0],[695.0],[1079.0],[777.0],[274.0],[553.0],[127.0],[645.0],[1078.0],[1094.0],[120.0],[1235.0],[1374.0],[904.0],[1370.0],[1371.0],[400.0],[33.0],[903.0],[1098.0],[442.0],[1288.0],[861.0],[614.0],[274.0],[608.0],[1235.0],[324.0],[147.0],[1371.0],[1081.0],[1191.0],[33.0],[1131.0],[147.0],[366.0],[1098.0],[408.0],[307.0],[366.0],[652.0]
24,[86.0],[169.0],[480.0],[368.0],[38.0],[538.0],[1374.0],[1574.0],[1096.0],[1388.0],[1193.0],[9.0],[1133.0],[378.0],[1295.0],[1574.0],[705.0],[1374.0],[40.0],[1193.0],[538.0],[415.0],[837.0],[33.0],[1574.0],[705.0],[1558.0],[916.0],[695.0],[501.0],[164.0],[281.0],[291.0],[614.0],[1191.0],[515.0],[147.0],[375.0],[106.0],[1435.0],[1147.0],[1299.0],[517.0],[889.0],[1081.0],[33.0],[92.0],[181.0],[1319.0],[1235.0],[723.0],[339.0],[142.0],[1289.0],[1078.0],[690.0],[375.0],[833.0],[120.0],[451.0],[1074.0],[86.0],[1126.0],[1176.0],[33.0],[38.0],[258.0],[515.0],[164.0],[1038.0],[400.0],[538.0],[1186.0],[672.0],[1244.0],[502.0],[1289.0],[515.0],[705.0],[1374.0],[1589.0],[1186.0],[1316.0],[941.0],[480.0],[1372.0],[92.0],[695.0],[33.0],[1574.0],[415.0],[564.0],[903.0],[281.0],[652.0],[1474.0],[678.0],[1207.0],[652.0],[15.0]
25,[1131.0],[1316.0],[652.0],[1299.0],[1358.0],[889.0],[83.0],[1408.0],[1289.0],[1289.0],[899.0],[1371.0],[1270.0],[307.0],[38.0],[19.0],[637.0],[169.0],[1228.0],[911.0],[226.0],[164.0],[38.0],[1244.0],[1476.0],[33.0],[413.0],[1374.0],[501.0],[889.0],[455.0],[291.0],[1114.0],[163.0],[258.0],[889.0],[188.0],[120.0],[378.0],[181.0],[13.0],[169.0],[303.0],[106.0],[649.0],[13.0],[366.0],[57.0],[38.0],[13.0],[240.0],[1193.0],[1558.0],[1079.0],[1114.0],[151.0],[240.0],[795.0],[164.0],[695.0],[1434.0],[836.0],[455.0],[695.0],[690.0],[415.0],[1081.0],[554.0],[672.0],[1080.0],[339.0],[776.0],[982.0],[889.0],[1474.0],[1474.0],[889.0],[1094.0],[833.0],[324.0],[308.0],[1079.0],[483.0],[455.0],[396.0],[169.0],[736.0],[723.0],[480.0],[1288.0],[324.0],[1018.0],[1235.0],[483.0],[1178.0],[515.0],[649.0],[1407.0],[1186.0],[1476.0]
26,[442.0],[649.0],[1126.0],[1270.0],[281.0],[695.0],[502.0],[14.0],[690.0],[1436.0],[378.0],[553.0],[147.0],[1372.0],[86.0],[1018.0],[1079.0],[776.0],[672.0],[1321.0],[1371.0],[833.0],[510.0],[1476.0],[281.0],[659.0],[515.0],[567.0],[861.0],[1445.0],[1081.0],[339.0],[308.0],[156.0],[1388.0],[488.0],[1289.0],[1094.0],[672.0],[633.0],[923.0],[1319.0],[501.0],[278.0],[451.0],[1131.0],[1244.0],[33.0],[904.0],[821.0],[325.0],[1374.0],[645.0],[1043.0],[1374.0],[724.0],[916.0],[1316.0],[568.0],[33.0],[480.0],[510.0],[538.0],[281.0],[776.0],[1371.0],[821.0],[1299.0],[724.0],[1426.0],[1017.0],[515.0],[353.0],[923.0],[833.0],[14.0],[1474.0],[164.0],[94.0],[1372.0],[11.0],[1114.0],[557.0],[1372.0],[325.0],[415.0],[455.0],[1018.0],[1558.0],[1371.0],[13.0],[1299.0],[1244.0],[1235.0],[1193.0],[672.0],[723.0],[45.0],[400.0],[192.0]
27,[1191.0],[415.0],[1114.0],[705.0],[614.0],[109.0],[1436.0],[308.0],[1017.0],[14.0],[199.0],[90.0],[1096.0],[544.0],[375.0],[1321.0],[1374.0],[106.0],[553.0],[291.0],[614.0],[1244.0],[1186.0],[396.0],[413.0],[181.0],[608.0],[889.0],[38.0],[1558.0],[974.0],[1114.0],[515.0],[120.0],[515.0],[19.0],[649.0],[482.0],[335.0],[1018.0],[340.0],[515.0],[339.0],[911.0],[408.0],[240.0],[1437.0],[904.0],[1321.0],[1176.0],[1358.0],[1316.0],[339.0],[201.0],[776.0],[33.0],[1288.0],[88.0],[198.0],[1358.0],[1235.0],[1476.0],[1435.0],[38.0],[941.0],[480.0],[649.0],[1114.0],[120.0],[1371.0],[903.0],[1540.0],[1269.0],[120.0],[1288.0],[1098.0],[1388.0],[1017.0],[1436.0],[672.0],[539.0],[375.0],[1552.0],[1371.0],[1437.0],[147.0],[88.0],[1244.0],[680.0],[347.0],[1388.0],[120.0],[649.0],[81.0],[861.0],[695.0],[614.0],[1018.0],[555.0],[324.0]
28,[11.0],[544.0],[1228.0],[690.0],[672.0],[325.0],[1114.0],[408.0],[126.0],[836.0],[861.0],[88.0],[1286.0],[281.0],[690.0],[38.0],[1574.0],[378.0],[1371.0],[106.0],[455.0],[1186.0],[1477.0],[378.0],[1299.0],[1038.0],[33.0],[515.0],[1372.0],[281.0],[903.0],[1133.0],[1358.0],[925.0],[88.0],[1235.0],[91.0],[271.0],[1334.0],[326.0],[1186.0],[395.0],[366.0],[510.0],[378.0],[723.0],[378.0],[15.0],[1478.0],[14.0],[13.0],[1109.0],[1476.0],[269.0],[364.0],[64.0],[645.0],[861.0],[1577.0],[1296.0],[1186.0],[903.0],[415.0],[1470.0],[378.0],[147.0],[354.0],[106.0],[1017.0],[517.0],[624.0],[281.0],[836.0],[689.0],[904.0],[181.0],[538.0],[557.0],[13.0],[1228.0],[1114.0],[396.0],[1131.0],[501.0],[553.0],[94.0],[1186.0],[564.0],[557.0],[33.0],[538.0],[1288.0],[517.0],[649.0],[695.0],[832.0],[672.0],[1228.0],[1244.0],[557.0]
29,[1441.0],[1370.0],[1374.0],[1018.0],[1319.0],[94.0],[126.0],[1475.0],[281.0],[1358.0],[169.0],[289.0],[269.0],[291.0],[1370.0],[568.0],[374.0],[558.0],[354.0],[169.0],[553.0],[1270.0],[926.0],[916.0],[1370.0],[482.0],[903.0],[556.0],[649.0],[1574.0],[557.0],[544.0],[400.0],[1299.0],[125.0],[366.0],[95.0],[1269.0],[109.0],[83.0],[1295.0],[510.0],[395.0],[1319.0],[510.0],[1373.0],[1131.0],[624.0],[1018.0],[83.0],[33.0],[1114.0],[86.0],[429.0],[339.0],[57.0],[1445.0],[169.0],[1146.0],[353.0],[1043.0],[1299.0],[911.0],[795.0],[723.0],[1370.0],[240.0],[142.0],[1299.0],[291.0],[415.0],[480.0],[1358.0],[723.0],[1098.0],[916.0],[1114.0],[1114.0],[308.0],[1474.0],[1574.0],[1434.0],[281.0],[442.0],[126.0],[1388.0],[889.0],[281.0],[1114.0],[1358.0],[378.0],[672.0],[308.0],[19.0],[910.0],[226.0],[539.0],[1296.0],[515.0],[737.0]
30,[240.0],[335.0],[33.0],[1540.0],[14.0],[86.0],[553.0],[354.0],[672.0],[375.0],[566.0],[368.0],[651.0],[645.0],[19.0],[106.0],[1435.0],[1289.0],[690.0],[659.0],[34.0],[557.0],[340.0],[1299.0],[38.0],[684.0],[378.0],[13.0],[1156.0],[303.0],[353.0],[595.0],[15.0],[325.0],[1203.0],[557.0],[539.0],[652.0],[608.0],[522.0],[591.0],[1436.0],[1474.0],[163.0],[79.0],[836.0],[1295.0],[1146.0],[903.0],[442.0],[415.0],[501.0],[808.0],[339.0],[522.0],[795.0],[88.0],[1574.0],[1574.0],[151.0],[568.0],[1374.0],[910.0],[291.0],[1515.0],[690.0],[353.0],[1316.0],[1370.0],[554.0],[690.0],[325.0],[86.0],[652.0],[584.0],[690.0],[325.0],[1436.0],[690.0],[291.0],[568.0],[1374.0],[710.0],[1316.0],[13.0],[339.0],[672.0],[1574.0],[608.0],[1239.0],[651.0],[13.0],[645.0],[911.0],[45.0],[325.0],[1371.0],[38.0],[649.0],[1371.0]
31,[339.0],[13.0],[1319.0],[94.0],[544.0],[1558.0],[1133.0],[1125.0],[538.0],[1114.0],[324.0],[1186.0],[672.0],[480.0],[147.0],[557.0],[639.0],[1476.0],[705.0],[515.0],[1038.0],[997.0],[289.0],[1186.0],[723.0],[94.0],[42.0],[1319.0],[775.0],[15.0],[95.0],[861.0],[672.0],[408.0],[364.0],[1574.0],[215.0],[243.0],[1114.0],[86.0],[40.0],[1371.0],[1079.0],[974.0],[1288.0],[1589.0],[773.0],[1186.0],[1370.0],[1470.0],[1239.0],[342.0],[1256.0],[13.0],[1412.0],[695.0],[544.0],[338.0],[651.0],[837.0],[911.0],[1566.0],[609.0],[1131.0],[281.0],[1388.0],[378.0],[861.0],[281.0],[672.0],[1186.0],[86.0],[95.0],[1038.0],[354.0],[484.0],[378.0],[289.0],[1018.0],[538.0],[106.0],[837.0],[335.0],[1474.0],[1371.0],[91.0],[1133.0],[903.0],[656.0],[904.0],[368.0],[64.0],[672.0],[307.0],[1235.0],[1078.0],[584.0],[154.0],[325.0],[33.0]
32,[144.0],[79.0],[1235.0],[1374.0],[400.0],[19.0],[45.0],[1321.0],[88.0],[692.0],[1269.0],[429.0],[1126.0],[723.0],[705.0],[1474.0],[1080.0],[773.0],[775.0],[163.0],[375.0],[515.0],[368.0],[690.0],[501.0],[1358.0],[1018.0],[904.0],[599.0],[440.0],[1235.0],[1156.0],[201.0],[374.0],[467.0],[483.0],[541.0],[1319.0],[1244.0],[1589.0],[408.0],[88.0],[1114.0],[1094.0],[689.0],[1319.0],[339.0],[390.0],[413.0],[1558.0],[303.0],[350.0],[625.0],[91.0],[324.0],[291.0],[289.0],[608.0],[281.0],[364.0],[64.0],[1434.0],[1374.0],[684.0],[480.0],[19.0],[544.0],[57.0],[1235.0],[409.0],[1474.0],[94.0],[163.0],[201.0],[289.0],[291.0],[281.0],[1235.0],[1147.0],[338.0],[79.0],[911.0],[723.0],[1244.0],[1476.0],[1295.0],[1096.0],[645.0],[109.0],[1423.0],[1370.0],[1114.0],[325.0],[730.0],[1299.0],[833.0],[1203.0],[837.0],[1114.0],[1370.0]
33,[558.0],[501.0],[374.0],[1370.0],[625.0],[666.0],[1474.0],[802.0],[1456.0],[163.0],[584.0],[366.0],[584.0],[1244.0],[94.0],[1109.0],[1312.0],[649.0],[802.0],[836.0],[1114.0],[1437.0],[568.0],[324.0],[147.0],[538.0],[1295.0],[1235.0],[833.0],[19.0],[904.0],[338.0],[1476.0],[672.0],[1147.0],[1299.0],[1501.0],[13.0],[595.0],[723.0],[595.0],[1186.0],[1412.0],[730.0],[40.0],[1288.0],[324.0],[155.0],[645.0],[1244.0],[1476.0],[161.0],[415.0],[633.0],[833.0],[650.0],[1109.0],[243.0],[645.0],[181.0],[625.0],[480.0],[126.0],[515.0],[291.0],[695.0],[169.0],[429.0],[1114.0],[544.0],[614.0],[666.0],[1316.0],[539.0],[339.0],[1577.0],[568.0],[1296.0],[1021.0],[549.0],[689.0],[354.0],[777.0],[378.0],[442.0],[13.0],[42.0],[911.0],[1474.0],[1388.0],[86.0],[19.0],[1478.0],[1423.0],[1374.0],[353.0],[1270.0],[510.0],[364.0],[1334.0]
34,[522.0],[338.0],[515.0],[291.0],[339.0],[1133.0],[258.0],[1186.0],[147.0],[808.0],[1244.0],[1470.0],[1186.0],[1490.0],[775.0],[601.0],[339.0],[695.0],[91.0],[672.0],[271.0],[1114.0],[43.0],[147.0],[35.0],[442.0],[916.0],[510.0],[723.0],[567.0],[19.0],[346.0],[666.0],[57.0],[1201.0],[1358.0],[325.0],[42.0],[997.0],[515.0],[1436.0],[690.0],[836.0],[13.0],[88.0],[941.0],[555.0],[415.0],[308.0],[1370.0],[1570.0],[79.0],[515.0],[391.0],[1372.0],[325.0],[1270.0],[324.0],[1235.0],[899.0],[366.0],[723.0],[723.0],[1077.0],[549.0],[832.0],[291.0],[636.0],[1436.0],[1372.0],[15.0],[833.0],[378.0],[538.0],[1577.0],[390.0],[198.0],[1239.0],[46.0],[633.0],[723.0],[1080.0],[1193.0],[325.0],[33.0],[1176.0],[1471.0],[1235.0],[916.0],[484.0],[1406.0],[451.0],[14.0],[94.0],[83.0],[614.0],[307.0],[366.0],[308.0],[109.0]
35,[774.0],[497.0],[1094.0],[1244.0],[198.0],[1371.0],[324.0],[566.0],[1436.0],[42.0],[1471.0],[1321.0],[1239.0],[904.0],[1371.0],[651.0],[163.0],[568.0],[13.0],[413.0],[889.0],[1077.0],[94.0],[94.0],[1372.0],[307.0],[802.0],[289.0],[774.0],[837.0],[501.0],[1239.0],[226.0],[723.0],[538.0],[364.0],[756.0],[106.0],[1436.0],[400.0],[651.0],[652.0],[652.0],[415.0],[1186.0],[832.0],[1321.0],[515.0],[1146.0],[1299.0],[281.0],[13.0],[652.0],[1374.0],[723.0],[1358.0],[639.0],[94.0],[324.0],[659.0],[1374.0],[169.0],[291.0],[672.0],[266.0],[226.0],[1094.0],[595.0],[568.0],[163.0],[925.0],[652.0],[79.0],[710.0],[1186.0],[1270.0],[515.0],[723.0],[142.0],[1114.0],[1374.0],[366.0],[274.0],[624.0],[916.0],[554.0],[802.0],[1474.0],[1436.0],[1207.0],[595.0],[81.0],[1388.0],[1477.0],[1372.0],[408.0],[11.0],[278.0],[1038.0],[1080.0]
36,[1040.0],[455.0],[88.0],[484.0],[484.0],[278.0],[455.0],[624.0],[378.0],[1295.0],[836.0],[545.0],[366.0],[35.0],[1257.0],[147.0],[652.0],[1193.0],[198.0],[1371.0],[244.0],[1316.0],[705.0],[1321.0],[808.0],[353.0],[1476.0],[1388.0],[1077.0],[366.0],[354.0],[625.0],[510.0],[390.0],[911.0],[502.0],[861.0],[1288.0],[916.0],[695.0],[555.0],[1079.0],[557.0],[776.0],[564.0],[1235.0],[1235.0],[1316.0],[35.0],[281.0],[1288.0],[281.0],[1574.0],[567.0],[1109.0],[904.0],[1080.0],[657.0],[1301.0],[614.0],[1372.0],[38.0],[1109.0],[1186.0],[163.0],[92.0],[480.0],[553.0],[201.0],[515.0],[515.0],[19.0],[1114.0],[378.0],[1295.0],[515.0],[163.0],[861.0],[164.0],[1287.0],[14.0],[1474.0],[1276.0],[510.0],[249.0],[1371.0],[1474.0],[90.0],[163.0],[565.0],[277.0],[1470.0],[400.0],[1295.0],[723.0],[88.0],[33.0],[1186.0],[882.0],[599.0]
37,[1080.0],[1436.0],[57.0],[1131.0],[1114.0],[378.0],[375.0],[1113.0],[1321.0],[1090.0],[266.0],[1079.0],[649.0],[13.0],[802.0],[1312.0],[33.0],[1189.0],[1126.0],[1374.0],[1020.0],[672.0],[19.0],[1370.0],[19.0],[1114.0],[198.0],[239.0],[281.0],[1476.0],[1436.0],[1154.0],[1312.0],[916.0],[556.0],[689.0],[705.0],[695.0],[1154.0],[338.0],[1570.0],[639.0],[364.0],[1098.0],[396.0],[1577.0],[1423.0],[1436.0],[649.0],[339.0],[1131.0],[633.0],[42.0],[1193.0],[353.0],[1114.0],[887.0],[1374.0],[1186.0],[1436.0],[515.0],[364.0],[469.0],[1235.0],[1191.0],[1471.0],[33.0],[163.0],[339.0],[1471.0],[910.0],[595.0],[1146.0],[266.0],[88.0],[1018.0],[1436.0],[773.0],[42.0],[468.0],[614.0],[1408.0],[1256.0],[549.0],[645.0],[1566.0],[1235.0],[1436.0],[244.0],[147.0],[808.0],[544.0],[554.0],[672.0],[584.0],[591.0],[94.0],[501.0],[1191.0],[710.0]
38,[1079.0],[1435.0],[1226.0],[568.0],[325.0],[1577.0],[625.0],[1098.0],[1118.0],[833.0],[567.0],[1437.0],[164.0],[88.0],[366.0],[1432.0],[57.0],[1032.0],[364.0],[83.0],[1577.0],[916.0],[127.0],[1018.0],[833.0],[14.0],[1478.0],[243.0],[554.0],[340.0],[484.0],[484.0],[1257.0],[553.0],[19.0],[544.0],[19.0],[86.0],[1298.0],[882.0],[584.0],[795.0],[595.0],[1017.0],[371.0],[281.0],[83.0],[1235.0],[911.0],[515.0],[366.0],[557.0],[1186.0],[1367.0],[13.0],[378.0],[1018.0],[515.0],[652.0],[346.0],[1017.0],[916.0],[837.0],[1570.0],[432.0],[88.0],[1017.0],[79.0],[378.0],[145.0],[501.0],[244.0],[339.0],[480.0],[1020.0],[614.0],[1079.0],[1244.0],[808.0],[833.0],[1476.0],[501.0],[1018.0],[1295.0],[538.0],[836.0],[837.0],[672.0],[304.0],[270.0],[553.0],[861.0],[925.0],[484.0],[169.0],[42.0],[1316.0],[1436.0],[142.0],[1133.0]
39,[440.0],[198.0],[916.0],[353.0],[501.0],[911.0],[595.0],[1474.0],[1090.0],[1098.0],[1436.0],[802.0],[802.0],[911.0],[614.0],[1371.0],[926.0],[395.0],[502.0],[1114.0],[488.0],[510.0],[11.0],[1423.0],[1235.0],[378.0],[163.0],[1156.0],[1109.0],[92.0],[639.0],[1388.0],[549.0],[554.0],[730.0],[723.0],[833.0],[488.0],[740.0],[1057.0],[1166.0],[672.0],[729.0],[1235.0],[1437.0],[415.0],[882.0],[1474.0],[465.0],[483.0],[1540.0],[1203.0],[378.0],[368.0],[409.0],[147.0],[730.0],[396.0],[57.0],[43.0],[614.0],[564.0],[510.0],[1098.0],[1114.0],[1109.0],[833.0],[1288.0],[198.0],[584.0],[1080.0],[1270.0],[291.0],[1235.0],[517.0],[325.0],[64.0],[395.0],[276.0],[911.0],[1018.0],[395.0],[608.0],[833.0],[1086.0],[1244.0],[480.0],[652.0],[545.0],[802.0],[1287.0],[1367.0],[510.0],[1018.0],[1114.0],[608.0],[291.0],[1038.0],[335.0],[1316.0]
40,[517.0],[1114.0],[400.0],[522.0],[415.0],[832.0],[1186.0],[1017.0],[873.0],[88.0],[1288.0],[53.0],[1154.0],[147.0],[723.0],[163.0],[1257.0],[595.0],[126.0],[378.0],[700.0],[608.0],[861.0],[1158.0],[429.0],[1312.0],[64.0],[1577.0],[390.0],[723.0],[926.0],[331.0],[234.0],[539.0],[656.0],[1096.0],[291.0],[1186.0],[127.0],[649.0],[861.0],[1154.0],[1270.0],[92.0],[1299.0],[465.0],[1334.0],[325.0],[409.0],[19.0],[684.0],[568.0],[274.0],[523.0],[1235.0],[999.0],[624.0],[1370.0],[861.0],[808.0],[1175.0],[1574.0],[325.0],[1476.0],[1371.0],[555.0],[1403.0],[916.0],[92.0],[1312.0],[904.0],[192.0],[1096.0],[1244.0],[91.0],[1126.0],[289.0],[169.0],[35.0],[94.0],[400.0],[1063.0],[852.0],[130.0],[1096.0],[1038.0],[1436.0],[649.0],[245.0],[1114.0],[335.0],[1166.0],[544.0],[1175.0],[339.0],[659.0],[1146.0],[1367.0],[1540.0],[146.0]
41,[1018.0],[1086.0],[842.0],[1043.0],[916.0],[982.0],[522.0],[281.0],[390.0],[1186.0],[556.0],[643.0],[409.0],[1081.0],[1239.0],[1287.0],[1157.0],[1207.0],[409.0],[339.0],[560.0],[289.0],[1434.0],[483.0],[266.0],[1191.0],[13.0],[553.0],[484.0],[210.0],[938.0],[557.0],[1456.0],[740.0],[215.0],[147.0],[1577.0],[1436.0],[409.0],[544.0],[378.0],[396.0],[724.0],[1408.0],[705.0],[1017.0],[127.0],[1276.0],[1109.0],[1239.0],[378.0],[1032.0],[79.0],[409.0],[1244.0],[354.0],[1589.0],[1269.0],[555.0],[1133.0],[904.0],[999.0],[515.0],[88.0],[559.0],[625.0],[1158.0],[690.0],[1289.0],[281.0],[92.0],[1479.0],[852.0],[339.0],[1436.0],[1289.0],[147.0],[409.0],[192.0],[568.0],[904.0],[1436.0],[340.0],[1287.0],[278.0],[1288.0],[1020.0],[198.0],[13.0],[1471.0],[1080.0],[1078.0],[1371.0],[1540.0],[774.0],[1577.0],[777.0],[1374.0],[538.0],[350.0]
42,[1374.0],[442.0],[553.0],[1288.0],[338.0],[1235.0],[278.0],[593.0],[1570.0],[1287.0],[941.0],[832.0],[267.0],[1436.0],[1470.0],[982.0],[672.0],[1372.0],[239.0],[1131.0],[79.0],[568.0],[354.0],[390.0],[510.0],[1270.0],[45.0],[127.0],[1133.0],[557.0],[92.0],[415.0],[1298.0],[1410.0],[198.0],[94.0],[1407.0],[833.0],[1372.0],[1436.0],[1239.0],[335.0],[497.0],[324.0],[38.0],[442.0],[109.0],[354.0],[353.0],[38.0],[81.0],[1190.0],[335.0],[106.0],[672.0],[517.0],[941.0],[1114.0],[1429.0],[1474.0],[639.0],[244.0],[378.0],[11.0],[145.0],[651.0],[1299.0],[120.0],[483.0],[1490.0],[38.0],[1018.0],[1552.0],[1321.0],[510.0],[1207.0],[354.0],[651.0],[832.0],[502.0],[88.0],[488.0],[672.0],[791.0],[120.0],[494.0],[1114.0],[1094.0],[723.0],[1588.0],[147.0],[904.0],[324.0],[338.0],[86.0],[1126.0],[497.0],[83.0],[409.0],[1483.0]
43,[1540.0],[889.0],[277.0],[1588.0],[210.0],[1372.0],[281.0],[555.0],[916.0],[724.0],[289.0],[1288.0],[916.0],[164.0],[281.0],[325.0],[1207.0],[1244.0],[1434.0],[396.0],[13.0],[13.0],[916.0],[289.0],[1017.0],[1111.0],[1288.0],[442.0],[1126.0],[1131.0],[1186.0],[553.0],[109.0],[1157.0],[517.0],[1131.0],[198.0],[837.0],[483.0],[1269.0],[1299.0],[1471.0],[94.0],[269.0],[281.0],[88.0],[353.0],[649.0],[109.0],[802.0],[996.0],[199.0],[1086.0],[1133.0],[244.0],[1476.0],[584.0],[484.0],[19.0],[1288.0],[1295.0],[13.0],[549.0],[832.0],[557.0],[672.0],[916.0],[1043.0],[375.0],[1388.0],[1220.0],[775.0],[201.0],[690.0],[821.0],[1408.0],[608.0],[145.0],[1235.0],[13.0],[625.0],[1295.0],[1371.0],[861.0],[833.0],[366.0],[982.0],[1478.0],[151.0],[672.0],[145.0],[1146.0],[375.0],[541.0],[277.0],[198.0],[161.0],[95.0],[1370.0],[18.0]
44,[378.0],[608.0],[651.0],[1219.0],[1080.0],[1017.0],[541.0],[13.0],[591.0],[409.0],[903.0],[395.0],[1372.0],[1131.0],[832.0],[145.0],[1474.0],[22.0],[584.0],[19.0],[584.0],[325.0],[201.0],[339.0],[126.0],[325.0],[1316.0],[1289.0],[1131.0],[705.0],[690.0],[502.0],[198.0],[465.0],[366.0],[1436.0],[1316.0],[861.0],[340.0],[564.0],[38.0],[1298.0],[1131.0],[916.0],[198.0],[42.0],[510.0],[903.0],[636.0],[1471.0],[1371.0],[984.0],[1114.0],[325.0],[1371.0],[1319.0],[538.0],[1577.0],[1244.0],[1388.0],[1094.0],[1114.0],[502.0],[1244.0],[366.0],[689.0],[1316.0],[941.0],[1367.0],[395.0],[1038.0],[653.0],[556.0],[1371.0],[316.0],[639.0],[483.0],[698.0],[1476.0],[469.0],[1286.0],[9.0],[43.0],[1219.0],[291.0],[83.0],[375.0],[549.0],[45.0],[808.0],[199.0],[493.0],[904.0],[861.0],[693.0],[429.0],[353.0],[1577.0],[982.0],[1131.0]
45,[1370.0],[499.0],[339.0],[583.0],[267.0],[515.0],[289.0],[339.0],[1372.0],[554.0],[1226.0],[925.0],[492.0],[469.0],[1131.0],[1423.0],[1372.0],[795.0],[595.0],[151.0],[201.0],[544.0],[270.0],[366.0],[1436.0],[1154.0],[1371.0],[774.0],[95.0],[13.0],[13.0],[1286.0],[729.0],[522.0],[1021.0],[1017.0],[1186.0],[740.0],[1186.0],[33.0],[774.0],[354.0],[611.0],[378.0],[568.0],[1078.0],[13.0],[353.0],[144.0],[244.0],[1177.0],[19.0],[13.0],[1114.0],[568.0],[38.0],[564.0],[832.0],[553.0],[1423.0],[147.0],[281.0],[1558.0],[1288.0],[1374.0],[9.0],[481.0],[484.0],[904.0],[775.0],[505.0],[1371.0],[1178.0],[1079.0],[201.0],[19.0],[88.0],[1138.0],[1023.0],[1226.0],[390.0],[1017.0],[192.0],[415.0],[1235.0],[672.0],[774.0],[510.0],[1321.0],[43.0],[736.0],[1394.0],[415.0],[916.0],[1586.0],[1071.0],[555.0],[946.0],[91.0],[1388.0]
46,[775.0],[1186.0],[1186.0],[596.0],[1370.0],[724.0],[1096.0],[155.0],[64.0],[795.0],[144.0],[1018.0],[1244.0],[937.0],[340.0],[1289.0],[1402.0],[534.0],[16.0],[354.0],[1079.0],[861.0],[618.0],[1131.0],[350.0],[400.0],[562.0],[672.0],[469.0],[278.0],[705.0],[611.0],[126.0],[584.0],[1038.0],[88.0],[483.0],[335.0],[484.0],[366.0],[1540.0],[289.0],[378.0],[266.0],[795.0],[324.0],[649.0],[1406.0],[289.0],[49.0],[729.0],[1138.0],[64.0],[1577.0],[61.0],[409.0],[429.0],[1235.0],[1515.0],[79.0],[1056.0],[651.0],[453.0],[335.0],[1157.0],[1226.0],[1374.0],[996.0],[1014.0],[307.0],[633.0],[724.0],[557.0],[354.0],[700.0],[1316.0],[339.0],[394.0],[1080.0],[134.0],[1094.0],[1081.0],[916.0],[837.0],[1370.0],[130.0],[147.0],[553.0],[335.0],[109.0],[451.0],[393.0],[1114.0],[1371.0],[463.0],[272.0],[625.0],[1131.0],[1296.0],[335.0]
