Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[396.0],[268.0],[833.0],[442.0],[982.0],[144.0],[1316.0],[432.0],[723.0],[1235.0],[651.0],[652.0],[13.0],[1508.0],[244.0],[42.0],[614.0],[584.0],[1435.0],[1244.0],[244.0],[243.0],[833.0],[127.0],[206.0],[244.0],[463.0],[400.0],[395.0],[1256.0],[484.0],[353.0],[1235.0],[1017.0],[378.0],[480.0],[861.0],[1319.0],[91.0],[1321.0],[91.0],[559.0],[91.0],[106.0],[695.0],[91.0],[243.0],[378.0],[86.0],[378.0],[672.0],[161.0],[1316.0],[1299.0],[1270.0],[861.0],[395.0],[45.0],[564.0],[1018.0],[690.0],[243.0],[126.0],[1079.0],[243.0],[861.0],[243.0],[652.0],[1574.0],[824.0],[1079.0],[1434.0],[396.0],[126.0],[126.0],[81.0],[1018.0],[1270.0],[244.0],[982.0],[544.0],[652.0],[1078.0],[243.0],[86.0],[1017.0],[861.0],[126.0],[772.0],[651.0],[1018.0],[1235.0],[1321.0],[86.0],[737.0],[1114.0],[106.0],[861.0],[1244.0],[1321.0]
24,[1131.0],[926.0],[690.0],[1299.0],[1476.0],[833.0],[106.0],[608.0],[1017.0],[1017.0],[45.0],[1435.0],[1508.0],[91.0],[633.0],[1435.0],[396.0],[1256.0],[564.0],[614.0],[94.0],[81.0],[396.0],[695.0],[651.0],[982.0],[998.0],[353.0],[244.0],[723.0],[1235.0],[651.0],[672.0],[557.0],[672.0],[672.0],[244.0],[926.0],[821.0],[544.0],[1299.0],[1299.0],[1299.0],[1017.0],[395.0],[926.0],[1295.0],[106.0],[564.0],[38.0],[120.0],[120.0],[1287.0],[243.0],[926.0],[1319.0],[353.0],[502.0],[396.0],[1316.0],[833.0],[1316.0],[244.0],[353.0],[86.0],[556.0],[1079.0],[432.0],[1269.0],[1316.0],[1244.0],[584.0],[400.0],[1321.0],[396.0],[378.0],[1114.0],[243.0],[243.0],[672.0],[106.0],[584.0],[86.0],[1574.0],[243.0],[189.0],[324.0],[91.0],[833.0],[1558.0],[821.0],[672.0],[1018.0],[998.0],[1476.0],[455.0],[243.0],[1316.0],[463.0],[982.0]
25,[81.0],[244.0],[925.0],[559.0],[591.0],[243.0],[244.0],[1244.0],[649.0],[45.0],[86.0],[614.0],[544.0],[347.0],[1017.0],[723.0],[651.0],[244.0],[469.0],[1018.0],[396.0],[480.0],[1321.0],[1319.0],[684.0],[1186.0],[244.0],[442.0],[91.0],[584.0],[1131.0],[861.0],[86.0],[38.0],[1508.0],[400.0],[649.0],[1574.0],[1434.0],[554.0],[126.0],[1316.0],[651.0],[324.0],[244.0],[1226.0],[291.0],[1017.0],[1508.0],[91.0],[1371.0],[1508.0],[652.0],[442.0],[378.0],[1186.0],[1079.0],[1426.0],[925.0],[654.0],[1558.0],[126.0],[243.0],[1312.0],[1235.0],[1435.0],[1120.0],[861.0],[86.0],[1287.0],[339.0],[1474.0],[1018.0],[400.0],[559.0],[142.0],[833.0],[651.0],[395.0],[1435.0],[1508.0],[723.0],[553.0],[1470.0],[559.0],[1018.0],[1508.0],[1077.0],[354.0],[672.0],[1244.0],[652.0],[1120.0],[672.0],[925.0],[608.0],[821.0],[244.0],[378.0],[353.0]
26,[1244.0],[1018.0],[1270.0],[584.0],[1235.0],[45.0],[553.0],[1017.0],[833.0],[86.0],[672.0],[1018.0],[499.0],[564.0],[34.0],[861.0],[544.0],[463.0],[926.0],[651.0],[1299.0],[926.0],[559.0],[13.0],[395.0],[325.0],[243.0],[651.0],[695.0],[38.0],[1114.0],[584.0],[378.0],[553.0],[1079.0],[544.0],[347.0],[463.0],[833.0],[1235.0],[395.0],[861.0],[833.0],[81.0],[1207.0],[378.0],[396.0],[1316.0],[1287.0],[291.0],[86.0],[821.0],[91.0],[1270.0],[553.0],[1474.0],[723.0],[633.0],[353.0],[1235.0],[1131.0],[754.0],[652.0],[1372.0],[345.0],[91.0],[833.0],[244.0],[49.0],[324.0],[672.0],[861.0],[861.0],[1574.0],[144.0],[925.0],[86.0],[34.0],[34.0],[86.0],[484.0],[1017.0],[564.0],[553.0],[1235.0],[244.0],[584.0],[1319.0],[281.0],[353.0],[353.0],[243.0],[564.0],[1131.0],[695.0],[1476.0],[1287.0],[1186.0],[1017.0],[91.0]
27,[378.0],[1508.0],[463.0],[723.0],[1018.0],[94.0],[353.0],[1143.0],[651.0],[396.0],[1131.0],[1508.0],[126.0],[480.0],[243.0],[672.0],[469.0],[926.0],[1434.0],[584.0],[1372.0],[86.0],[1574.0],[680.0],[1321.0],[633.0],[649.0],[395.0],[564.0],[243.0],[1018.0],[1228.0],[723.0],[1316.0],[1085.0],[243.0],[192.0],[127.0],[353.0],[81.0],[1508.0],[1508.0],[1186.0],[861.0],[243.0],[723.0],[144.0],[81.0],[723.0],[695.0],[291.0],[339.0],[244.0],[484.0],[608.0],[1017.0],[244.0],[1321.0],[1114.0],[926.0],[636.0],[559.0],[1558.0],[556.0],[1018.0],[244.0],[1435.0],[672.0],[378.0],[353.0],[1186.0],[680.0],[34.0],[672.0],[378.0],[463.0],[400.0],[480.0],[13.0],[833.0],[1235.0],[244.0],[723.0],[1131.0],[298.0],[142.0],[672.0],[564.0],[1316.0],[1244.0],[1372.0],[49.0],[91.0],[1244.0],[1233.0],[442.0],[1299.0],[1321.0],[38.0],[1476.0]
28,[244.0],[1474.0],[243.0],[861.0],[81.0],[1508.0],[821.0],[353.0],[1131.0],[1126.0],[925.0],[680.0],[1079.0],[142.0],[463.0],[926.0],[1017.0],[45.0],[1270.0],[544.0],[1017.0],[267.0],[926.0],[1508.0],[1435.0],[1470.0],[1244.0],[556.0],[544.0],[544.0],[38.0],[347.0],[120.0],[723.0],[1114.0],[189.0],[409.0],[126.0],[723.0],[325.0],[544.0],[1017.0],[244.0],[544.0],[291.0],[291.0],[1476.0],[91.0],[34.0],[1018.0],[553.0],[400.0],[126.0],[833.0],[1017.0],[911.0],[1319.0],[652.0],[1228.0],[1244.0],[564.0],[1175.0],[355.0],[651.0],[1470.0],[1470.0],[86.0],[400.0],[1235.0],[723.0],[998.0],[690.0],[353.0],[925.0],[463.0],[672.0],[652.0],[1370.0],[1120.0],[395.0],[1574.0],[353.0],[1018.0],[544.0],[1017.0],[926.0],[1287.0],[354.0],[265.0],[244.0],[400.0],[1374.0],[559.0],[1256.0],[544.0],[926.0],[1316.0],[353.0],[1321.0],[544.0]
29,[91.0],[1434.0],[395.0],[1321.0],[723.0],[584.0],[1435.0],[34.0],[378.0],[772.0],[556.0],[925.0],[1018.0],[1235.0],[691.0],[1017.0],[821.0],[91.0],[614.0],[1270.0],[564.0],[1017.0],[554.0],[34.0],[1186.0],[76.0],[1131.0],[1434.0],[584.0],[395.0],[925.0],[38.0],[982.0],[81.0],[564.0],[1316.0],[126.0],[559.0],[395.0],[821.0],[700.0],[91.0],[1321.0],[1316.0],[564.0],[243.0],[584.0],[1558.0],[544.0],[339.0],[926.0],[1558.0],[925.0],[86.0],[544.0],[553.0],[1474.0],[291.0],[91.0],[821.0],[339.0],[49.0],[1470.0],[463.0],[291.0],[584.0],[1574.0],[1321.0],[463.0],[395.0],[400.0],[1085.0],[484.0],[484.0],[651.0],[469.0],[493.0],[1316.0],[1287.0],[94.0],[1319.0],[1287.0],[127.0],[353.0],[1316.0],[396.0],[1434.0],[1470.0],[1235.0],[649.0],[1207.0],[1474.0],[672.0],[1018.0],[723.0],[378.0],[144.0],[672.0],[1508.0],[432.0]
30,[353.0],[484.0],[1312.0],[672.0],[395.0],[1287.0],[925.0],[265.0],[106.0],[584.0],[243.0],[144.0],[1295.0],[1476.0],[1244.0],[553.0],[1370.0],[1316.0],[396.0],[480.0],[126.0],[339.0],[13.0],[1114.0],[1233.0],[690.0],[354.0],[821.0],[396.0],[291.0],[396.0],[1017.0],[1017.0],[1235.0],[982.0],[463.0],[243.0],[265.0],[469.0],[1131.0],[1017.0],[463.0],[243.0],[339.0],[584.0],[1085.0],[268.0],[425.0],[400.0],[672.0],[1321.0],[1143.0],[83.0],[1186.0],[651.0],[982.0],[564.0],[821.0],[1186.0],[723.0],[1474.0],[81.0],[982.0],[244.0],[564.0],[1434.0],[1244.0],[925.0],[544.0],[559.0],[614.0],[1244.0],[564.0],[86.0],[354.0],[493.0],[723.0],[244.0],[833.0],[1270.0],[651.0],[925.0],[189.0],[772.0],[1131.0],[772.0],[1321.0],[244.0],[925.0],[354.0],[243.0],[354.0],[469.0],[1470.0],[353.0],[1316.0],[469.0],[982.0],[243.0],[291.0]
31,[432.0],[723.0],[553.0],[564.0],[1508.0],[998.0],[672.0],[684.0],[821.0],[325.0],[127.0],[564.0],[651.0],[1114.0],[400.0],[651.0],[126.0],[354.0],[353.0],[899.0],[353.0],[291.0],[205.0],[1260.0],[925.0],[1228.0],[1017.0],[144.0],[451.0],[982.0],[49.0],[81.0],[169.0],[1018.0],[1558.0],[1085.0],[324.0],[1228.0],[1316.0],[1319.0],[1370.0],[1120.0],[1508.0],[584.0],[396.0],[400.0],[544.0],[559.0],[38.0],[143.0],[1226.0],[1235.0],[127.0],[1316.0],[633.0],[584.0],[378.0],[395.0],[1244.0],[695.0],[926.0],[911.0],[81.0],[291.0],[684.0],[564.0],[1154.0],[459.0],[772.0],[1270.0],[1260.0],[821.0],[86.0],[395.0],[1435.0],[649.0],[378.0],[49.0],[353.0],[1319.0],[126.0],[126.0],[672.0],[1017.0],[265.0],[378.0],[86.0],[861.0],[1186.0],[291.0],[451.0],[1017.0],[127.0],[1476.0],[1372.0],[1370.0],[1090.0],[651.0],[353.0],[1131.0]
32,[1287.0],[695.0],[1476.0],[926.0],[999.0],[142.0],[1270.0],[395.0],[1316.0],[925.0],[1269.0],[1017.0],[463.0],[833.0],[559.0],[837.0],[42.0],[1186.0],[723.0],[723.0],[911.0],[998.0],[1566.0],[126.0],[378.0],[1114.0],[226.0],[1235.0],[126.0],[833.0],[432.0],[608.0],[584.0],[564.0],[86.0],[1235.0],[544.0],[49.0],[1018.0],[926.0],[396.0],[396.0],[821.0],[49.0],[378.0],[484.0],[510.0],[400.0],[649.0],[614.0],[821.0],[395.0],[544.0],[1244.0],[353.0],[821.0],[38.0],[833.0],[324.0],[925.0],[469.0],[584.0],[463.0],[635.0],[144.0],[1131.0],[1186.0],[291.0],[672.0],[396.0],[1476.0],[1508.0],[91.0],[432.0],[1316.0],[609.0],[692.0],[649.0],[1476.0],[1244.0],[1017.0],[1235.0],[544.0],[1508.0],[1476.0],[530.0],[278.0],[684.0],[510.0],[459.0],[49.0],[291.0],[925.0],[378.0],[564.0],[1079.0],[395.0],[1434.0],[1287.0],[81.0]
33,[1474.0],[126.0],[86.0],[651.0],[1312.0],[484.0],[395.0],[378.0],[1018.0],[1316.0],[395.0],[1434.0],[553.0],[353.0],[1018.0],[767.0],[86.0],[243.0],[378.0],[442.0],[429.0],[396.0],[1018.0],[926.0],[510.0],[723.0],[1470.0],[210.0],[1120.0],[480.0],[291.0],[926.0],[1470.0],[432.0],[1077.0],[926.0],[353.0],[584.0],[49.0],[1299.0],[1126.0],[584.0],[143.0],[982.0],[13.0],[1186.0],[982.0],[1118.0],[49.0],[432.0],[339.0],[291.0],[608.0],[925.0],[400.0],[544.0],[120.0],[649.0],[1319.0],[49.0],[588.0],[982.0],[772.0],[723.0],[120.0],[1476.0],[169.0],[544.0],[38.0],[649.0],[455.0],[564.0],[49.0],[555.0],[672.0],[442.0],[127.0],[126.0],[1321.0],[340.0],[400.0],[1018.0],[1476.0],[81.0],[833.0],[49.0],[649.0],[243.0],[911.0],[501.0],[1126.0],[499.0],[1017.0],[1508.0],[584.0],[1508.0],[926.0],[354.0],[982.0],[821.0]
34,[1235.0],[584.0],[1370.0],[982.0],[142.0],[633.0],[45.0],[690.0],[1476.0],[1186.0],[83.0],[1235.0],[378.0],[1018.0],[558.0],[353.0],[400.0],[1508.0],[1235.0],[484.0],[226.0],[1508.0],[1235.0],[169.0],[81.0],[13.0],[614.0],[354.0],[772.0],[559.0],[353.0],[614.0],[244.0],[925.0],[38.0],[396.0],[1018.0],[1435.0],[730.0],[1434.0],[324.0],[378.0],[1415.0],[672.0],[544.0],[614.0],[559.0],[463.0],[244.0],[49.0],[1372.0],[463.0],[45.0],[49.0],[395.0],[212.0],[463.0],[544.0],[243.0],[1186.0],[91.0],[690.0],[649.0],[91.0],[1186.0],[1186.0],[982.0],[723.0],[45.0],[325.0],[1114.0],[347.0],[291.0],[243.0],[91.0],[49.0],[339.0],[925.0],[378.0],[291.0],[1287.0],[188.0],[680.0],[126.0],[982.0],[86.0],[291.0],[649.0],[226.0],[1508.0],[911.0],[142.0],[81.0],[396.0],[480.0],[400.0],[291.0],[378.0],[633.0],[169.0]
35,[672.0],[999.0],[400.0],[142.0],[925.0],[1316.0],[378.0],[1085.0],[1372.0],[1321.0],[1270.0],[188.0],[1558.0],[1186.0],[395.0],[169.0],[378.0],[1114.0],[463.0],[1574.0],[38.0],[188.0],[400.0],[243.0],[83.0],[94.0],[690.0],[378.0],[1508.0],[13.0],[926.0],[1316.0],[1476.0],[463.0],[544.0],[126.0],[1508.0],[610.0],[559.0],[244.0],[354.0],[467.0],[378.0],[328.0],[455.0],[1476.0],[1574.0],[1269.0],[353.0],[544.0],[559.0],[1474.0],[821.0],[94.0],[559.0],[1131.0],[614.0],[1434.0],[998.0],[395.0],[1370.0],[1321.0],[1244.0],[484.0],[723.0],[695.0],[49.0],[188.0],[298.0],[38.0],[557.0],[325.0],[651.0],[378.0],[142.0],[723.0],[649.0],[353.0],[400.0],[926.0],[188.0],[169.0],[1508.0],[925.0],[1321.0],[95.0],[982.0],[1131.0],[353.0],[1270.0],[1479.0],[161.0],[1319.0],[395.0],[690.0],[95.0],[649.0],[1131.0],[91.0],[672.0]
36,[188.0],[455.0],[1244.0],[889.0],[144.0],[1131.0],[926.0],[1090.0],[690.0],[267.0],[737.0],[654.0],[1235.0],[553.0],[564.0],[821.0],[559.0],[528.0],[451.0],[94.0],[395.0],[625.0],[144.0],[672.0],[926.0],[684.0],[926.0],[649.0],[243.0],[1508.0],[463.0],[1508.0],[1126.0],[396.0],[265.0],[979.0],[692.0],[649.0],[1244.0],[378.0],[1233.0],[126.0],[553.0],[86.0],[143.0],[144.0],[501.0],[126.0],[553.0],[353.0],[396.0],[1234.0],[614.0],[672.0],[291.0],[564.0],[432.0],[1508.0],[651.0],[998.0],[354.0],[1389.0],[442.0],[455.0],[1474.0],[169.0],[353.0],[81.0],[584.0],[126.0],[982.0],[521.0],[1508.0],[1018.0],[169.0],[120.0],[911.0],[400.0],[926.0],[265.0],[463.0],[484.0],[1017.0],[1270.0],[396.0],[672.0],[1370.0],[1435.0],[463.0],[268.0],[91.0],[451.0],[378.0],[1077.0],[188.0],[1321.0],[371.0],[442.0],[861.0],[624.0]
37,[998.0],[226.0],[998.0],[81.0],[1017.0],[226.0],[584.0],[1420.0],[243.0],[442.0],[463.0],[455.0],[339.0],[926.0],[451.0],[1287.0],[649.0],[86.0],[672.0],[378.0],[243.0],[463.0],[584.0],[291.0],[328.0],[291.0],[49.0],[439.0],[455.0],[126.0],[400.0],[564.0],[144.0],[839.0],[442.0],[91.0],[49.0],[1114.0],[1508.0],[1270.0],[723.0],[1085.0],[1256.0],[1319.0],[400.0],[49.0],[1508.0],[95.0],[188.0],[1319.0],[1131.0],[1018.0],[49.0],[244.0],[1018.0],[400.0],[396.0],[1018.0],[127.0],[1478.0],[982.0],[544.0],[544.0],[559.0],[95.0],[737.0],[554.0],[1295.0],[34.0],[1508.0],[467.0],[1017.0],[347.0],[833.0],[127.0],[584.0],[1435.0],[354.0],[463.0],[690.0],[243.0],[1508.0],[126.0],[49.0],[455.0],[432.0],[395.0],[1474.0],[396.0],[925.0],[291.0],[1186.0],[1287.0],[833.0],[1017.0],[925.0],[690.0],[243.0],[684.0],[1558.0]
38,[1321.0],[1435.0],[1114.0],[484.0],[700.0],[837.0],[1474.0],[1126.0],[926.0],[1233.0],[559.0],[1287.0],[347.0],[143.0],[188.0],[925.0],[926.0],[559.0],[1186.0],[772.0],[1370.0],[353.0],[557.0],[1131.0],[463.0],[1319.0],[633.0],[1186.0],[188.0],[767.0],[347.0],[1470.0],[126.0],[692.0],[1470.0],[484.0],[1476.0],[833.0],[584.0],[1085.0],[925.0],[672.0],[926.0],[1434.0],[510.0],[564.0],[821.0],[1508.0],[684.0],[1235.0],[911.0],[160.0],[353.0],[1434.0],[459.0],[1296.0],[1296.0],[856.0],[730.0],[731.0],[484.0],[821.0],[278.0],[564.0],[649.0],[81.0],[126.0],[126.0],[723.0],[243.0],[243.0],[1321.0],[169.0],[49.0],[86.0],[695.0],[544.0],[998.0],[510.0],[126.0],[325.0],[378.0],[584.0],[1474.0],[544.0],[833.0],[591.0],[651.0],[584.0],[723.0],[378.0],[144.0],[610.0],[633.0],[291.0],[144.0],[584.0],[455.0],[429.0],[564.0]
39,[1186.0],[982.0],[1508.0],[463.0],[1186.0],[353.0],[695.0],[442.0],[999.0],[94.0],[144.0],[291.0],[396.0],[400.0],[106.0],[395.0],[833.0],[1321.0],[34.0],[1154.0],[291.0],[1426.0],[127.0],[371.0],[998.0],[653.0],[400.0],[695.0],[189.0],[672.0],[395.0],[821.0],[400.0],[538.0],[1321.0],[353.0],[925.0],[396.0],[378.0],[1435.0],[771.0],[982.0],[1434.0],[126.0],[49.0],[1508.0],[378.0],[1321.0],[559.0],[684.0],[523.0],[34.0],[1434.0],[400.0],[267.0],[591.0],[34.0],[1085.0],[1508.0],[1226.0],[544.0],[459.0],[265.0],[1235.0],[1244.0],[544.0],[378.0],[1370.0],[499.0],[244.0],[564.0],[672.0],[1434.0],[1186.0],[1508.0],[86.0],[353.0],[608.0],[1270.0],[754.0],[982.0],[1114.0],[1244.0],[395.0],[278.0],[1228.0],[821.0],[463.0],[553.0],[593.0],[680.0],[723.0],[651.0],[1017.0],[1126.0],[672.0],[1321.0],[38.0],[95.0],[324.0]
40,[557.0],[488.0],[106.0],[1186.0],[1321.0],[339.0],[13.0],[126.0],[1321.0],[723.0],[49.0],[1233.0],[1269.0],[649.0],[684.0],[243.0],[1287.0],[911.0],[13.0],[1508.0],[1558.0],[1319.0],[395.0],[1434.0],[339.0],[833.0],[564.0],[833.0],[1017.0],[81.0],[188.0],[291.0],[49.0],[672.0],[1131.0],[1244.0],[1114.0],[298.0],[325.0],[49.0],[1374.0],[1312.0],[127.0],[188.0],[432.0],[1370.0],[1235.0],[1186.0],[13.0],[1131.0],[1367.0],[584.0],[1508.0],[690.0],[1131.0],[690.0],[833.0],[1287.0],[559.0],[34.0],[126.0],[1244.0],[1143.0],[544.0],[544.0],[189.0],[463.0],[1476.0],[1018.0],[378.0],[501.0],[91.0],[544.0],[559.0],[455.0],[1508.0],[463.0],[555.0],[1186.0],[20.0],[169.0],[1244.0],[378.0],[1319.0],[608.0],[557.0],[1367.0],[415.0],[378.0],[1319.0],[468.0],[378.0],[544.0],[339.0],[680.0],[49.0],[298.0],[395.0],[1435.0],[1018.0]
41,[1508.0],[243.0],[94.0],[649.0],[469.0],[91.0],[396.0],[833.0],[126.0],[1372.0],[142.0],[1319.0],[1319.0],[127.0],[1508.0],[244.0],[269.0],[657.0],[925.0],[1131.0],[455.0],[651.0],[695.0],[651.0],[354.0],[34.0],[395.0],[982.0],[557.0],[553.0],[833.0],[1287.0],[684.0],[1558.0],[347.0],[1018.0],[1130.0],[1508.0],[528.0],[126.0],[127.0],[998.0],[695.0],[1372.0],[821.0],[584.0],[226.0],[353.0],[1469.0],[1476.0],[13.0],[378.0],[1118.0],[1321.0],[265.0],[469.0],[982.0],[127.0],[926.0],[1287.0],[821.0],[1508.0],[1233.0],[1018.0],[1226.0],[1244.0],[339.0],[1426.0],[1244.0],[1244.0],[429.0],[979.0],[690.0],[564.0],[45.0],[1256.0],[684.0],[13.0],[1474.0],[226.0],[911.0],[564.0],[1114.0],[378.0],[754.0],[439.0],[347.0],[49.0],[1233.0],[1269.0],[188.0],[1244.0],[86.0],[91.0],[1508.0],[126.0],[557.0],[833.0],[1474.0],[244.0]
42,[1017.0],[291.0],[265.0],[347.0],[126.0],[982.0],[1234.0],[695.0],[328.0],[544.0],[510.0],[695.0],[1316.0],[1470.0],[455.0],[1321.0],[1508.0],[1476.0],[528.0],[463.0],[1186.0],[1118.0],[1186.0],[1090.0],[353.0],[1207.0],[1408.0],[95.0],[926.0],[1321.0],[1228.0],[34.0],[1228.0],[684.0],[1474.0],[395.0],[723.0],[328.0],[695.0],[395.0],[291.0],[1474.0],[1143.0],[1321.0],[1558.0],[244.0],[347.0],[633.0],[480.0],[836.0],[226.0],[926.0],[291.0],[1312.0],[982.0],[1126.0],[126.0],[142.0],[325.0],[672.0],[522.0],[772.0],[95.0],[126.0],[378.0],[442.0],[127.0],[463.0],[1186.0],[169.0],[442.0],[1228.0],[502.0],[1312.0],[998.0],[559.0],[564.0],[553.0],[780.0],[614.0],[34.0],[91.0],[106.0],[127.0],[723.0],[553.0],[559.0],[982.0],[544.0],[378.0],[1269.0],[833.0],[126.0],[926.0],[396.0],[559.0],[633.0],[690.0],[1114.0],[1566.0]
43,[1228.0],[127.0],[672.0],[395.0],[833.0],[557.0],[1256.0],[1321.0],[695.0],[564.0],[378.0],[484.0],[557.0],[226.0],[982.0],[1131.0],[1558.0],[467.0],[1068.0],[557.0],[559.0],[557.0],[772.0],[649.0],[1235.0],[695.0],[588.0],[925.0],[1287.0],[926.0],[1321.0],[442.0],[998.0],[1508.0],[1186.0],[451.0],[45.0],[684.0],[244.0],[982.0],[584.0],[38.0],[442.0],[633.0],[226.0],[1018.0],[1319.0],[544.0],[690.0],[120.0],[998.0],[723.0],[1476.0],[553.0],[463.0],[1114.0],[559.0],[1476.0],[126.0],[1474.0],[1321.0],[510.0],[557.0],[1244.0],[1508.0],[982.0],[553.0],[1126.0],[1321.0],[188.0],[926.0],[649.0],[378.0],[1228.0],[833.0],[95.0],[291.0],[1226.0],[94.0],[131.0],[610.0],[672.0],[545.0],[169.0],[1186.0],[544.0],[1018.0],[192.0],[442.0],[34.0],[649.0],[925.0],[353.0],[188.0],[378.0],[1460.0],[142.0],[1228.0],[555.0],[1508.0]
44,[690.0],[564.0],[353.0],[1435.0],[926.0],[325.0],[1287.0],[772.0],[1374.0],[451.0],[94.0],[502.0],[614.0],[772.0],[1316.0],[1474.0],[226.0],[821.0],[354.0],[555.0],[1287.0],[1566.0],[672.0],[142.0],[528.0],[81.0],[38.0],[684.0],[122.0],[396.0],[556.0],[1186.0],[95.0],[833.0],[95.0],[291.0],[442.0],[276.0],[672.0],[1476.0],[451.0],[1126.0],[400.0],[1269.0],[1482.0],[276.0],[324.0],[926.0],[378.0],[1474.0],[1154.0],[553.0],[1270.0],[554.0],[393.0],[723.0],[1017.0],[1474.0],[463.0],[544.0],[723.0],[91.0],[556.0],[557.0],[127.0],[328.0],[998.0],[1270.0],[144.0],[1312.0],[1235.0],[38.0],[925.0],[926.0],[339.0],[684.0],[1474.0],[395.0],[432.0],[45.0],[1131.0],[510.0],[142.0],[833.0],[347.0],[400.0],[1374.0],[378.0],[564.0],[833.0],[469.0],[614.0],[982.0],[353.0],[143.0],[484.0],[723.0],[625.0],[608.0],[463.0]
45,[608.0],[911.0],[584.0],[127.0],[291.0],[1321.0],[564.0],[557.0],[637.0],[1474.0],[169.0],[510.0],[1244.0],[1244.0],[45.0],[347.0],[672.0],[347.0],[1120.0],[1316.0],[169.0],[723.0],[480.0],[982.0],[34.0],[1296.0],[46.0],[564.0],[400.0],[650.0],[328.0],[395.0],[34.0],[13.0],[49.0],[1186.0],[680.0],[395.0],[265.0],[684.0],[442.0],[1470.0],[1287.0],[1018.0],[463.0],[127.0],[81.0],[1045.0],[191.0],[1508.0],[544.0],[544.0],[298.0],[1228.0],[564.0],[451.0],[13.0],[1186.0],[45.0],[291.0],[192.0],[1226.0],[742.0],[1175.0],[1228.0],[34.0],[1114.0],[13.0],[557.0],[654.0],[127.0],[267.0],[170.0],[1114.0],[1321.0],[126.0],[328.0],[1287.0],[1508.0],[95.0],[347.0],[633.0],[291.0],[692.0],[467.0],[1186.0],[463.0],[559.0],[649.0],[1316.0],[42.0],[584.0],[106.0],[588.0],[1244.0],[83.0],[1474.0],[1435.0],[395.0],[1389.0]
46,[1256.0],[120.0],[1228.0],[13.0],[1182.0],[926.0],[1508.0],[1319.0],[169.0],[339.0],[584.0],[142.0],[45.0],[291.0],[544.0],[81.0],[1474.0],[34.0],[584.0],[554.0],[1131.0],[1474.0],[49.0],[767.0],[1476.0],[429.0],[126.0],[13.0],[651.0],[564.0],[1470.0],[339.0],[553.0],[584.0],[780.0],[982.0],[1256.0],[614.0],[144.0],[38.0],[1319.0],[1319.0],[499.0],[170.0],[559.0],[1470.0],[126.0],[13.0],[1435.0],[1287.0],[730.0],[559.0],[1321.0],[530.0],[13.0],[1508.0],[557.0],[371.0],[723.0],[564.0],[432.0],[1168.0],[169.0],[467.0],[1077.0],[1508.0],[1287.0],[559.0],[1228.0],[42.0],[95.0],[13.0],[127.0],[1508.0],[49.0],[553.0],[188.0],[564.0],[982.0],[1228.0],[690.0],[684.0],[833.0],[1269.0],[1233.0],[38.0],[244.0],[997.0],[1321.0],[1296.0],[339.0],[325.0],[463.0],[925.0],[557.0],[557.0],[126.0],[86.0],[400.0],[484.0]
47,[144.0],[442.0],[1090.0],[535.0],[339.0],[191.0],[291.0],[1474.0],[510.0],[836.0],[926.0],[265.0],[1270.0],[559.0],[48.0],[278.0],[127.0],[633.0],[465.0],[396.0],[584.0],[899.0],[291.0],[244.0],[429.0],[400.0],[1114.0],[347.0],[649.0],[328.0],[13.0],[649.0],[772.0],[998.0],[291.0],[1508.0],[899.0],[1316.0],[339.0],[723.0],[553.0],[1131.0],[144.0],[378.0],[1233.0],[1319.0],[1558.0],[1287.0],[636.0],[554.0],[690.0],[1372.0],[1470.0],[378.0],[557.0],[649.0],[1508.0],[469.0],[95.0],[378.0],[127.0],[1090.0],[695.0],[1558.0],[982.0],[559.0],[1085.0],[608.0],[469.0],[1319.0],[244.0],[291.0],[730.0],[1319.0],[94.0],[1474.0],[469.0],[502.0],[584.0],[723.0],[1434.0],[1118.0],[926.0],[325.0],[328.0],[1295.0],[442.0],[1321.0],[1476.0],[442.0],[584.0],[1470.0],[347.0],[544.0],[1114.0],[710.0],[455.0],[1470.0],[554.0],[1474.0]
