Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1436.0],[126.0],[1126.0],[338.0],[1131.0],[94.0],[396.0],[723.0],[368.0],[14.0],[339.0],[1570.0],[1017.0],[1043.0],[652.0],[278.0],[33.0],[903.0],[354.0],[281.0],[325.0],[538.0],[1299.0],[639.0],[1478.0],[1114.0],[240.0],[515.0],[833.0],[1186.0],[494.0],[281.0],[568.0],[408.0],[911.0],[614.0],[1131.0],[338.0],[672.0],[338.0],[169.0],[164.0],[557.0],[291.0],[156.0],[941.0],[215.0],[1289.0],[1131.0],[1244.0],[1371.0],[258.0],[163.0],[723.0],[1017.0],[281.0],[544.0],[396.0],[281.0],[281.0],[281.0],[120.0],[169.0],[1235.0],[502.0],[198.0],[633.0],[400.0],[723.0],[690.0],[324.0],[1589.0],[126.0],[889.0],[83.0],[408.0],[164.0],[120.0],[38.0],[57.0],[339.0],[515.0],[281.0],[455.0],[35.0],[354.0],[164.0],[94.0],[544.0],[1133.0],[353.0],[690.0],[614.0],[795.0],[366.0],[1260.0],[515.0],[1321.0],[1558.0],[515.0]
24,[353.0],[364.0],[1244.0],[559.0],[1319.0],[515.0],[1289.0],[730.0],[1299.0],[81.0],[1374.0],[832.0],[649.0],[324.0],[281.0],[38.0],[774.0],[705.0],[1114.0],[81.0],[415.0],[42.0],[120.0],[126.0],[723.0],[156.0],[1018.0],[795.0],[339.0],[1321.0],[501.0],[258.0],[515.0],[705.0],[484.0],[281.0],[911.0],[652.0],[1178.0],[833.0],[1176.0],[1370.0],[81.0],[568.0],[1437.0],[911.0],[1244.0],[164.0],[1244.0],[494.0],[415.0],[723.0],[1372.0],[1319.0],[510.0],[652.0],[281.0],[1321.0],[163.0],[911.0],[378.0],[777.0],[1244.0],[776.0],[120.0],[364.0],[541.0],[515.0],[689.0],[240.0],[1176.0],[1437.0],[1577.0],[408.0],[723.0],[415.0],[624.0],[690.0],[13.0],[1558.0],[584.0],[1269.0],[672.0],[378.0],[1570.0],[127.0],[501.0],[652.0],[109.0],[1186.0],[1131.0],[1244.0],[538.0],[1372.0],[353.0],[1094.0],[1296.0],[539.0],[13.0],[169.0]
25,[480.0],[889.0],[554.0],[1288.0],[340.0],[538.0],[88.0],[215.0],[1374.0],[1388.0],[1570.0],[861.0],[14.0],[244.0],[614.0],[564.0],[723.0],[281.0],[672.0],[308.0],[1114.0],[1406.0],[690.0],[1186.0],[903.0],[695.0],[1244.0],[889.0],[19.0],[1289.0],[584.0],[557.0],[92.0],[538.0],[1476.0],[291.0],[1244.0],[723.0],[916.0],[1371.0],[1186.0],[378.0],[324.0],[625.0],[1412.0],[1017.0],[689.0],[1436.0],[378.0],[15.0],[1017.0],[515.0],[501.0],[1018.0],[608.0],[1270.0],[645.0],[723.0],[916.0],[19.0],[910.0],[1434.0],[1186.0],[413.0],[567.0],[1244.0],[1358.0],[95.0],[281.0],[1276.0],[14.0],[354.0],[723.0],[1098.0],[510.0],[181.0],[614.0],[776.0],[1288.0],[1374.0],[833.0],[1570.0],[1114.0],[1244.0],[517.0],[723.0],[1114.0],[226.0],[1207.0],[1131.0],[652.0],[164.0],[1038.0],[442.0],[480.0],[400.0],[690.0],[689.0],[836.0],[240.0]
26,[916.0],[324.0],[38.0],[1114.0],[163.0],[1372.0],[378.0],[705.0],[690.0],[378.0],[324.0],[1574.0],[1577.0],[649.0],[568.0],[408.0],[916.0],[557.0],[339.0],[440.0],[1371.0],[1186.0],[1321.0],[1371.0],[1388.0],[442.0],[164.0],[1321.0],[354.0],[81.0],[13.0],[522.0],[291.0],[13.0],[33.0],[1186.0],[353.0],[42.0],[1295.0],[649.0],[515.0],[281.0],[1094.0],[409.0],[198.0],[690.0],[1270.0],[281.0],[1288.0],[354.0],[554.0],[1191.0],[1114.0],[38.0],[1436.0],[614.0],[1038.0],[795.0],[903.0],[339.0],[731.0],[324.0],[325.0],[40.0],[1276.0],[916.0],[269.0],[38.0],[690.0],[1574.0],[1094.0],[440.0],[442.0],[1077.0],[1577.0],[1147.0],[281.0],[1319.0],[837.0],[1114.0],[773.0],[494.0],[614.0],[409.0],[13.0],[502.0],[557.0],[1574.0],[1367.0],[156.0],[1017.0],[1577.0],[19.0],[723.0],[281.0],[684.0],[151.0],[567.0],[538.0],[651.0]
27,[340.0],[695.0],[378.0],[1316.0],[926.0],[568.0],[45.0],[169.0],[94.0],[833.0],[1017.0],[347.0],[588.0],[442.0],[861.0],[1574.0],[1269.0],[517.0],[400.0],[169.0],[374.0],[33.0],[1374.0],[595.0],[1289.0],[169.0],[1570.0],[1186.0],[1436.0],[13.0],[368.0],[106.0],[378.0],[1235.0],[666.0],[916.0],[1186.0],[1114.0],[378.0],[1235.0],[544.0],[1574.0],[833.0],[163.0],[1186.0],[836.0],[378.0],[1321.0],[324.0],[568.0],[723.0],[510.0],[808.0],[1114.0],[1186.0],[1131.0],[501.0],[338.0],[1094.0],[33.0],[926.0],[1244.0],[1114.0],[1295.0],[396.0],[94.0],[695.0],[672.0],[672.0],[649.0],[94.0],[1299.0],[1358.0],[1570.0],[515.0],[15.0],[106.0],[723.0],[776.0],[549.0],[291.0],[837.0],[169.0],[147.0],[916.0],[595.0],[353.0],[882.0],[1370.0],[645.0],[94.0],[364.0],[903.0],[15.0],[649.0],[549.0],[916.0],[538.0],[608.0],[1018.0]
28,[13.0],[515.0],[1193.0],[614.0],[1371.0],[1244.0],[324.0],[396.0],[776.0],[483.0],[281.0],[510.0],[366.0],[484.0],[92.0],[1570.0],[1114.0],[120.0],[33.0],[13.0],[38.0],[15.0],[83.0],[1288.0],[14.0],[1098.0],[1114.0],[591.0],[1474.0],[723.0],[291.0],[339.0],[1371.0],[155.0],[79.0],[544.0],[1316.0],[378.0],[1288.0],[723.0],[1114.0],[795.0],[1412.0],[278.0],[79.0],[81.0],[633.0],[201.0],[94.0],[501.0],[13.0],[1577.0],[1018.0],[325.0],[244.0],[1289.0],[409.0],[625.0],[240.0],[1412.0],[555.0],[400.0],[689.0],[1017.0],[378.0],[1299.0],[705.0],[106.0],[1186.0],[243.0],[1374.0],[126.0],[396.0],[911.0],[1371.0],[695.0],[181.0],[724.0],[281.0],[353.0],[106.0],[544.0],[553.0],[672.0],[861.0],[515.0],[281.0],[672.0],[730.0],[614.0],[494.0],[584.0],[33.0],[1299.0],[1114.0],[494.0],[723.0],[651.0],[1269.0],[366.0]
29,[1321.0],[13.0],[325.0],[723.0],[723.0],[354.0],[1270.0],[689.0],[1319.0],[353.0],[400.0],[925.0],[1574.0],[776.0],[510.0],[1426.0],[396.0],[821.0],[169.0],[181.0],[904.0],[353.0],[38.0],[81.0],[1146.0],[378.0],[672.0],[1109.0],[553.0],[1371.0],[776.0],[1131.0],[1407.0],[1316.0],[226.0],[413.0],[13.0],[1193.0],[1371.0],[1476.0],[1109.0],[690.0],[483.0],[974.0],[13.0],[378.0],[584.0],[1276.0],[595.0],[608.0],[1540.0],[633.0],[277.0],[539.0],[38.0],[378.0],[649.0],[916.0],[777.0],[92.0],[1090.0],[455.0],[639.0],[672.0],[1235.0],[1372.0],[556.0],[291.0],[126.0],[1370.0],[1109.0],[83.0],[1558.0],[672.0],[672.0],[1289.0],[833.0],[1370.0],[723.0],[378.0],[515.0],[584.0],[608.0],[1077.0],[1589.0],[339.0],[1577.0],[164.0],[335.0],[1244.0],[651.0],[1474.0],[400.0],[1574.0],[33.0],[1316.0],[1094.0],[837.0],[281.0],[833.0]
30,[1133.0],[1474.0],[1445.0],[1131.0],[1426.0],[45.0],[409.0],[281.0],[281.0],[861.0],[515.0],[1114.0],[95.0],[1133.0],[375.0],[198.0],[339.0],[396.0],[127.0],[544.0],[480.0],[672.0],[94.0],[832.0],[281.0],[1570.0],[1371.0],[339.0],[1133.0],[568.0],[281.0],[1244.0],[33.0],[624.0],[258.0],[633.0],[910.0],[624.0],[595.0],[169.0],[33.0],[1321.0],[338.0],[911.0],[723.0],[1096.0],[776.0],[649.0],[549.0],[442.0],[672.0],[1288.0],[13.0],[339.0],[13.0],[1296.0],[1478.0],[1476.0],[911.0],[415.0],[1131.0],[544.0],[1288.0],[368.0],[1114.0],[695.0],[1372.0],[780.0],[1299.0],[1038.0],[484.0],[689.0],[649.0],[147.0],[354.0],[861.0],[1406.0],[45.0],[833.0],[1577.0],[1288.0],[1316.0],[1191.0],[1131.0],[442.0],[120.0],[19.0],[501.0],[354.0],[501.0],[1288.0],[201.0],[645.0],[833.0],[198.0],[38.0],[201.0],[39.0],[33.0],[13.0]
31,[281.0],[861.0],[1176.0],[400.0],[1289.0],[614.0],[911.0],[1010.0],[1114.0],[1574.0],[1334.0],[502.0],[210.0],[1577.0],[1094.0],[544.0],[1018.0],[1094.0],[482.0],[1244.0],[1474.0],[515.0],[33.0],[94.0],[81.0],[408.0],[539.0],[88.0],[324.0],[198.0],[38.0],[544.0],[595.0],[277.0],[1131.0],[555.0],[1098.0],[339.0],[690.0],[442.0],[95.0],[1436.0],[326.0],[1288.0],[1372.0],[480.0],[515.0],[1133.0],[522.0],[484.0],[1372.0],[335.0],[690.0],[368.0],[145.0],[557.0],[690.0],[568.0],[278.0],[395.0],[1244.0],[269.0],[1157.0],[1114.0],[777.0],[325.0],[307.0],[941.0],[106.0],[396.0],[1289.0],[120.0],[1114.0],[1476.0],[554.0],[281.0],[13.0],[624.0],[1235.0],[723.0],[15.0],[1436.0],[201.0],[1371.0],[502.0],[281.0],[106.0],[1133.0],[45.0],[368.0],[1371.0],[723.0],[690.0],[408.0],[1476.0],[325.0],[1321.0],[378.0],[1114.0],[33.0]
32,[1299.0],[773.0],[33.0],[1403.0],[33.0],[1176.0],[13.0],[291.0],[13.0],[42.0],[1477.0],[538.0],[832.0],[501.0],[339.0],[917.0],[1289.0],[395.0],[1186.0],[88.0],[1388.0],[1577.0],[515.0],[1244.0],[517.0],[88.0],[1269.0],[649.0],[903.0],[363.0],[91.0],[83.0],[1295.0],[1296.0],[201.0],[672.0],[515.0],[832.0],[19.0],[1270.0],[1423.0],[354.0],[1321.0],[1114.0],[340.0],[350.0],[281.0],[483.0],[484.0],[833.0],[19.0],[368.0],[998.0],[705.0],[672.0],[19.0],[723.0],[730.0],[910.0],[651.0],[1295.0],[672.0],[1436.0],[911.0],[408.0],[13.0],[281.0],[1207.0],[1017.0],[724.0],[400.0],[325.0],[982.0],[126.0],[1436.0],[1388.0],[1109.0],[836.0],[442.0],[226.0],[836.0],[689.0],[595.0],[624.0],[1476.0],[19.0],[13.0],[1316.0],[1558.0],[45.0],[147.0],[169.0],[1018.0],[837.0],[13.0],[353.0],[517.0],[1436.0],[1377.0],[409.0]
33,[690.0],[109.0],[723.0],[1133.0],[645.0],[1269.0],[584.0],[378.0],[106.0],[1270.0],[409.0],[340.0],[690.0],[889.0],[147.0],[723.0],[554.0],[244.0],[1098.0],[1186.0],[484.0],[608.0],[354.0],[1131.0],[339.0],[1436.0],[325.0],[442.0],[911.0],[164.0],[81.0],[539.0],[409.0],[1244.0],[1235.0],[353.0],[1114.0],[1131.0],[941.0],[624.0],[1299.0],[19.0],[1374.0],[861.0],[1295.0],[33.0],[106.0],[510.0],[215.0],[544.0],[181.0],[1114.0],[1109.0],[353.0],[1474.0],[13.0],[120.0],[375.0],[833.0],[13.0],[1552.0],[889.0],[1474.0],[1321.0],[258.0],[502.0],[291.0],[480.0],[169.0],[1289.0],[608.0],[1570.0],[1289.0],[271.0],[705.0],[649.0],[339.0],[19.0],[325.0],[916.0],[903.0],[591.0],[353.0],[325.0],[33.0],[1388.0],[773.0],[723.0],[595.0],[544.0],[557.0],[836.0],[94.0],[1096.0],[584.0],[515.0],[335.0],[38.0],[267.0],[243.0]
34,[1374.0],[198.0],[201.0],[903.0],[353.0],[1017.0],[730.0],[633.0],[1156.0],[584.0],[911.0],[483.0],[1203.0],[281.0],[94.0],[258.0],[1437.0],[1476.0],[1474.0],[1288.0],[833.0],[517.0],[689.0],[366.0],[33.0],[544.0],[1331.0],[1114.0],[81.0],[409.0],[271.0],[1471.0],[1370.0],[689.0],[13.0],[1017.0],[1289.0],[324.0],[1471.0],[409.0],[1577.0],[1154.0],[244.0],[324.0],[395.0],[274.0],[1370.0],[1319.0],[776.0],[595.0],[1476.0],[649.0],[1077.0],[378.0],[595.0],[1476.0],[366.0],[440.0],[672.0],[1146.0],[409.0],[795.0],[88.0],[88.0],[821.0],[126.0],[833.0],[324.0],[163.0],[515.0],[1114.0],[353.0],[1295.0],[1321.0],[1017.0],[354.0],[555.0],[649.0],[544.0],[1474.0],[325.0],[1289.0],[308.0],[1474.0],[1190.0],[378.0],[324.0],[281.0],[281.0],[1270.0],[795.0],[13.0],[1186.0],[13.0],[94.0],[354.0],[555.0],[1474.0],[1408.0],[429.0]
35,[1370.0],[1370.0],[1235.0],[324.0],[672.0],[723.0],[326.0],[415.0],[736.0],[1131.0],[775.0],[596.0],[1023.0],[517.0],[400.0],[1316.0],[1299.0],[308.0],[364.0],[730.0],[614.0],[1436.0],[455.0],[1239.0],[147.0],[1574.0],[941.0],[1077.0],[515.0],[998.0],[1269.0],[455.0],[198.0],[659.0],[649.0],[1131.0],[689.0],[340.0],[1321.0],[515.0],[1090.0],[705.0],[538.0],[1131.0],[408.0],[201.0],[1138.0],[106.0],[690.0],[1374.0],[833.0],[271.0],[1131.0],[429.0],[1244.0],[88.0],[911.0],[1017.0],[1131.0],[510.0],[1474.0],[378.0],[544.0],[340.0],[395.0],[1436.0],[1574.0],[1476.0],[1476.0],[689.0],[568.0],[378.0],[1490.0],[916.0],[559.0],[522.0],[42.0],[1269.0],[1186.0],[1316.0],[1490.0],[377.0],[1126.0],[469.0],[568.0],[549.0],[395.0],[278.0],[1371.0],[308.0],[899.0],[429.0],[1096.0],[544.0],[544.0],[916.0],[164.0],[142.0],[19.0],[79.0]
36,[544.0],[625.0],[1289.0],[645.0],[378.0],[378.0],[544.0],[1269.0],[672.0],[354.0],[353.0],[291.0],[94.0],[672.0],[325.0],[568.0],[126.0],[1289.0],[625.0],[1476.0],[94.0],[483.0],[375.0],[614.0],[13.0],[395.0],[556.0],[1574.0],[910.0],[1476.0],[1018.0],[538.0],[1186.0],[740.0],[156.0],[1133.0],[281.0],[396.0],[557.0],[291.0],[1295.0],[672.0],[198.0],[1558.0],[556.0],[517.0],[723.0],[544.0],[837.0],[723.0],[94.0],[88.0],[1244.0],[289.0],[1156.0],[409.0],[1436.0],[690.0],[1244.0],[672.0],[1186.0],[281.0],[390.0],[802.0],[998.0],[1186.0],[88.0],[94.0],[1577.0],[281.0],[1014.0],[903.0],[651.0],[802.0],[240.0],[38.0],[544.0],[889.0],[584.0],[198.0],[338.0],[1096.0],[42.0],[281.0],[281.0],[442.0],[1474.0],[624.0],[353.0],[1203.0],[396.0],[378.0],[1319.0],[324.0],[291.0],[88.0],[33.0],[1175.0],[723.0],[291.0]
37,[705.0],[1186.0],[400.0],[1096.0],[802.0],[1371.0],[639.0],[1098.0],[1412.0],[1371.0],[13.0],[324.0],[147.0],[1476.0],[1086.0],[832.0],[281.0],[510.0],[502.0],[639.0],[1109.0],[396.0],[1114.0],[1570.0],[19.0],[1288.0],[142.0],[1126.0],[672.0],[88.0],[1114.0],[338.0],[998.0],[1367.0],[45.0],[94.0],[795.0],[1090.0],[591.0],[1436.0],[837.0],[38.0],[729.0],[832.0],[911.0],[1436.0],[614.0],[916.0],[1090.0],[1436.0],[800.0],[1131.0],[916.0],[690.0],[429.0],[1186.0],[38.0],[1577.0],[1515.0],[1589.0],[13.0],[81.0],[916.0],[1577.0],[15.0],[120.0],[1436.0],[33.0],[375.0],[705.0],[501.0],[800.0],[95.0],[1056.0],[281.0],[833.0],[584.0],[14.0],[595.0],[147.0],[564.0],[88.0],[1316.0],[1138.0],[120.0],[1244.0],[1078.0],[1436.0],[1474.0],[1032.0],[11.0],[339.0],[723.0],[88.0],[651.0],[339.0],[1367.0],[1235.0],[795.0],[584.0]
38,[144.0],[79.0],[903.0],[14.0],[730.0],[325.0],[9.0],[1276.0],[19.0],[1043.0],[584.0],[1316.0],[795.0],[1436.0],[821.0],[837.0],[672.0],[608.0],[281.0],[19.0],[42.0],[1474.0],[1078.0],[1432.0],[1295.0],[1540.0],[42.0],[802.0],[1186.0],[904.0],[142.0],[595.0],[672.0],[33.0],[584.0],[1437.0],[684.0],[81.0],[1423.0],[484.0],[723.0],[395.0],[366.0],[94.0],[1244.0],[1114.0],[1577.0],[861.0],[1176.0],[1239.0],[1109.0],[584.0],[395.0],[651.0],[649.0],[325.0],[1476.0],[340.0],[1175.0],[1077.0],[354.0],[941.0],[1574.0],[861.0],[494.0],[308.0],[1090.0],[1412.0],[88.0],[11.0],[510.0],[651.0],[1436.0],[1114.0],[1114.0],[94.0],[690.0],[695.0],[1207.0],[354.0],[1186.0],[1295.0],[1552.0],[861.0],[889.0],[13.0],[147.0],[911.0],[672.0],[92.0],[599.0],[517.0],[832.0],[396.0],[832.0],[1186.0],[1126.0],[1574.0],[164.0],[395.0]
39,[775.0],[88.0],[1186.0],[1235.0],[13.0],[353.0],[689.0],[680.0],[1474.0],[1436.0],[1474.0],[1423.0],[672.0],[469.0],[1235.0],[482.0],[1490.0],[1299.0],[331.0],[1299.0],[364.0],[1477.0],[544.0],[1540.0],[836.0],[126.0],[354.0],[366.0],[126.0],[645.0],[1476.0],[1133.0],[559.0],[289.0],[501.0],[1316.0],[510.0],[154.0],[584.0],[1166.0],[145.0],[340.0],[1407.0],[515.0],[442.0],[510.0],[672.0],[651.0],[1296.0],[126.0],[395.0],[169.0],[1429.0],[94.0],[1577.0],[94.0],[396.0],[649.0],[501.0],[335.0],[289.0],[510.0],[484.0],[916.0],[911.0],[378.0],[1017.0],[861.0],[291.0],[330.0],[926.0],[618.0],[1090.0],[409.0],[484.0],[19.0],[723.0],[154.0],[1077.0],[13.0],[1367.0],[916.0],[340.0],[1017.0],[1078.0],[335.0],[861.0],[390.0],[517.0],[926.0],[1057.0],[1436.0],[1114.0],[689.0],[1131.0],[633.0],[861.0],[911.0],[910.0],[1244.0]
40,[442.0],[723.0],[409.0],[19.0],[429.0],[1289.0],[608.0],[88.0],[903.0],[1186.0],[555.0],[557.0],[1126.0],[624.0],[1437.0],[147.0],[558.0],[672.0],[13.0],[690.0],[624.0],[340.0],[1577.0],[1109.0],[899.0],[690.0],[861.0],[1558.0],[1114.0],[624.0],[1370.0],[553.0],[625.0],[510.0],[442.0],[833.0],[1540.0],[1577.0],[109.0],[557.0],[910.0],[649.0],[378.0],[584.0],[1288.0],[1312.0],[277.0],[1367.0],[13.0],[109.0],[417.0],[608.0],[672.0],[13.0],[92.0],[777.0],[904.0],[1289.0],[553.0],[1244.0],[832.0],[998.0],[291.0],[94.0],[291.0],[353.0],[1474.0],[911.0],[1374.0],[651.0],[998.0],[1186.0],[353.0],[723.0],[1288.0],[244.0],[79.0],[925.0],[1476.0],[1287.0],[555.0],[1220.0],[515.0],[837.0],[557.0],[145.0],[145.0],[916.0],[291.0],[1074.0],[723.0],[608.0],[1558.0],[802.0],[484.0],[1288.0],[689.0],[833.0],[1086.0],[19.0]
41,[651.0],[281.0],[1474.0],[910.0],[269.0],[157.0],[335.0],[889.0],[723.0],[1234.0],[1577.0],[556.0],[557.0],[1490.0],[1114.0],[340.0],[1423.0],[1186.0],[1490.0],[354.0],[1296.0],[916.0],[340.0],[1096.0],[226.0],[94.0],[1239.0],[1017.0],[1096.0],[501.0],[1408.0],[1299.0],[1239.0],[553.0],[1299.0],[484.0],[198.0],[774.0],[889.0],[269.0],[164.0],[1122.0],[43.0],[88.0],[633.0],[281.0],[339.0],[723.0],[346.0],[1471.0],[1269.0],[568.0],[291.0],[689.0],[1078.0],[1436.0],[1094.0],[88.0],[413.0],[43.0],[672.0],[1032.0],[595.0],[568.0],[1436.0],[346.0],[339.0],[1589.0],[368.0],[353.0],[672.0],[390.0],[836.0],[1158.0],[88.0],[353.0],[94.0],[541.0],[147.0],[833.0],[1577.0],[1276.0],[1558.0],[353.0],[353.0],[1269.0],[326.0],[1131.0],[289.0],[1388.0],[730.0],[494.0],[584.0],[1295.0],[522.0],[125.0],[271.0],[1558.0],[690.0],[368.0]
42,[1577.0],[554.0],[198.0],[1186.0],[625.0],[672.0],[861.0],[1239.0],[147.0],[289.0],[289.0],[842.0],[584.0],[1156.0],[90.0],[1131.0],[243.0],[1374.0],[164.0],[378.0],[584.0],[1178.0],[289.0],[625.0],[199.0],[1370.0],[278.0],[1423.0],[1126.0],[1126.0],[833.0],[580.0],[38.0],[522.0],[1436.0],[289.0],[354.0],[353.0],[1474.0],[633.0],[501.0],[544.0],[724.0],[442.0],[366.0],[151.0],[1476.0],[774.0],[1269.0],[776.0],[469.0],[731.0],[584.0],[1289.0],[1371.0],[1146.0],[88.0],[94.0],[1476.0],[776.0],[1043.0],[624.0],[199.0],[832.0],[689.0],[64.0],[442.0],[43.0],[1316.0],[378.0],[43.0],[723.0],[366.0],[1423.0],[614.0],[672.0],[1371.0],[557.0],[974.0],[672.0],[19.0],[1235.0],[368.0],[1109.0],[1109.0],[588.0],[515.0],[1296.0],[156.0],[338.0],[1316.0],[1166.0],[339.0],[353.0],[339.0],[836.0],[185.0],[1471.0],[705.0],[553.0]
43,[432.0],[833.0],[277.0],[201.0],[198.0],[802.0],[672.0],[941.0],[1186.0],[339.0],[608.0],[33.0],[1598.0],[510.0],[458.0],[861.0],[837.0],[614.0],[833.0],[555.0],[502.0],[147.0],[568.0],[1219.0],[555.0],[1090.0],[1471.0],[390.0],[584.0],[482.0],[910.0],[1203.0],[1476.0],[1288.0],[690.0],[502.0],[1331.0],[272.0],[1374.0],[544.0],[584.0],[109.0],[1077.0],[837.0],[802.0],[13.0],[130.0],[278.0],[354.0],[432.0],[366.0],[281.0],[308.0],[157.0],[1166.0],[861.0],[484.0],[324.0],[1023.0],[88.0],[88.0],[353.0],[553.0],[1131.0],[584.0],[510.0],[1374.0],[910.0],[1370.0],[672.0],[1423.0],[88.0],[568.0],[395.0],[917.0],[1574.0],[390.0],[1436.0],[142.0],[289.0],[390.0],[538.0],[1156.0],[13.0],[800.0],[695.0],[289.0],[903.0],[368.0],[88.0],[861.0],[43.0],[442.0],[198.0],[1358.0],[802.0],[338.0],[1114.0],[916.0],[502.0]
44,[484.0],[584.0],[1043.0],[215.0],[1476.0],[695.0],[1374.0],[802.0],[1126.0],[13.0],[910.0],[1474.0],[1131.0],[377.0],[126.0],[1423.0],[1131.0],[1114.0],[88.0],[672.0],[1372.0],[609.0],[278.0],[339.0],[484.0],[926.0],[1476.0],[916.0],[510.0],[1437.0],[147.0],[505.0],[1119.0],[161.0],[1090.0],[911.0],[705.0],[1288.0],[650.0],[1043.0],[776.0],[554.0],[1371.0],[608.0],[510.0],[1131.0],[484.0],[904.0],[1239.0],[390.0],[354.0],[684.0],[281.0],[88.0],[1490.0],[684.0],[33.0],[38.0],[19.0],[145.0],[339.0],[1436.0],[903.0],[324.0],[1370.0],[808.0],[1299.0],[346.0],[339.0],[145.0],[731.0],[1269.0],[444.0],[502.0],[1138.0],[1423.0],[1114.0],[689.0],[9.0],[281.0],[340.0],[1477.0],[1032.0],[554.0],[335.0],[1114.0],[544.0],[126.0],[523.0],[689.0],[724.0],[775.0],[378.0],[1436.0],[982.0],[13.0],[608.0],[198.0],[1316.0],[1080.0]
45,[557.0],[1114.0],[1436.0],[94.0],[861.0],[198.0],[1574.0],[465.0],[1239.0],[651.0],[1491.0],[1456.0],[1312.0],[1321.0],[557.0],[1295.0],[163.0],[325.0],[289.0],[861.0],[483.0],[544.0],[338.0],[390.0],[163.0],[19.0],[1321.0],[1435.0],[774.0],[916.0],[775.0],[354.0],[1374.0],[339.0],[1288.0],[1474.0],[38.0],[266.0],[185.0],[366.0],[281.0],[568.0],[284.0],[375.0],[1131.0],[1296.0],[1288.0],[645.0],[340.0],[378.0],[390.0],[289.0],[1287.0],[340.0],[833.0],[339.0],[1406.0],[601.0],[1289.0],[861.0],[1374.0],[1321.0],[307.0],[554.0],[608.0],[1017.0],[776.0],[517.0],[395.0],[324.0],[347.0],[494.0],[1316.0],[1370.0],[649.0],[400.0],[484.0],[566.0],[633.0],[19.0],[13.0],[1474.0],[33.0],[395.0],[633.0],[1429.0],[88.0],[494.0],[409.0],[1096.0],[1474.0],[946.0],[889.0],[1018.0],[1490.0],[1412.0],[651.0],[1367.0],[724.0],[163.0]
46,[463.0],[291.0],[1371.0],[510.0],[94.0],[680.0],[775.0],[1133.0],[377.0],[916.0],[95.0],[1296.0],[1109.0],[729.0],[1078.0],[169.0],[1474.0],[595.0],[568.0],[1374.0],[201.0],[510.0],[281.0],[515.0],[266.0],[558.0],[338.0],[289.0],[276.0],[861.0],[1086.0],[1109.0],[861.0],[1299.0],[724.0],[324.0],[347.0],[889.0],[1436.0],[1374.0],[38.0],[364.0],[1338.0],[774.0],[502.0],[584.0],[510.0],[1096.0],[1474.0],[916.0],[614.0],[910.0],[1156.0],[633.0],[94.0],[400.0],[19.0],[802.0],[13.0],[1154.0],[126.0],[1441.0],[267.0],[1126.0],[1408.0],[861.0],[649.0],[88.0],[1470.0],[595.0],[559.0],[672.0],[354.0],[281.0],[289.0],[378.0],[354.0],[1471.0],[378.0],[81.0],[1476.0],[1080.0],[1090.0],[1490.0],[1154.0],[1132.0],[335.0],[635.0],[339.0],[1552.0],[889.0],[1377.0],[544.0],[568.0],[861.0],[595.0],[1154.0],[354.0],[672.0],[558.0]
47,[1057.0],[340.0],[1407.0],[13.0],[651.0],[584.0],[1436.0],[1186.0],[375.0],[554.0],[234.0],[1437.0],[837.0],[308.0],[369.0],[1239.0],[429.0],[1239.0],[340.0],[515.0],[413.0],[19.0],[672.0],[510.0],[1476.0],[409.0],[1558.0],[773.0],[916.0],[291.0],[1186.0],[413.0],[79.0],[1370.0],[588.0],[645.0],[268.0],[88.0],[567.0],[1370.0],[1367.0],[633.0],[700.0],[289.0],[378.0],[808.0],[1287.0],[911.0],[1126.0],[409.0],[625.0],[666.0],[353.0],[1133.0],[455.0],[584.0],[1131.0],[1138.0],[86.0],[1114.0],[353.0],[1589.0],[502.0],[1288.0],[1090.0],[281.0],[267.0],[483.0],[447.0],[19.0],[1038.0],[1228.0],[395.0],[689.0],[340.0],[95.0],[916.0],[884.0],[1296.0],[1094.0],[161.0],[510.0],[335.0],[549.0],[249.0],[1235.0],[94.0],[1437.0],[1017.0],[1574.0],[276.0],[773.0],[510.0],[281.0],[463.0],[198.0],[339.0],[564.0],[1270.0],[1176.0]
