Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[510.0],[164.0],[690.0],[544.0],[776.0],[94.0],[1131.0],[1235.0],[1299.0],[169.0],[94.0],[269.0],[1372.0],[291.0],[1191.0],[11.0],[1018.0],[1372.0],[1574.0],[15.0],[483.0],[1435.0],[226.0],[1288.0],[494.0],[1374.0],[1574.0],[1316.0],[291.0],[566.0],[557.0],[1131.0],[169.0],[38.0],[1288.0],[723.0],[553.0],[903.0],[1574.0],[723.0],[1299.0],[795.0],[11.0],[557.0],[566.0],[672.0],[1235.0],[1131.0],[568.0],[515.0],[281.0],[515.0],[1096.0],[723.0],[1474.0],[690.0],[911.0],[1574.0],[1186.0],[19.0],[1474.0],[899.0],[83.0],[1372.0],[608.0],[163.0],[723.0],[400.0],[776.0],[38.0],[38.0],[1436.0],[553.0],[1018.0],[258.0],[690.0],[1474.0],[911.0],[258.0],[1437.0],[821.0],[723.0],[645.0],[413.0],[353.0],[258.0],[614.0],[126.0],[515.0],[1078.0],[324.0],[169.0],[1474.0],[1235.0],[515.0],[354.0],[240.0],[1018.0],[555.0],[353.0]
24,[354.0],[38.0],[1017.0],[730.0],[544.0],[1017.0],[106.0],[649.0],[126.0],[1078.0],[1474.0],[483.0],[1017.0],[903.0],[1374.0],[1018.0],[705.0],[1434.0],[281.0],[1319.0],[368.0],[291.0],[837.0],[366.0],[13.0],[1370.0],[240.0],[889.0],[836.0],[303.0],[325.0],[33.0],[672.0],[1370.0],[538.0],[649.0],[15.0],[1371.0],[14.0],[281.0],[38.0],[120.0],[1558.0],[723.0],[515.0],[1316.0],[776.0],[1114.0],[538.0],[672.0],[325.0],[283.0],[584.0],[538.0],[1570.0],[1186.0],[1193.0],[291.0],[366.0],[1474.0],[690.0],[1186.0],[483.0],[163.0],[291.0],[614.0],[278.0],[723.0],[1147.0],[324.0],[1017.0],[1186.0],[517.0],[1476.0],[92.0],[1435.0],[723.0],[1176.0],[325.0],[364.0],[515.0],[151.0],[836.0],[307.0],[1319.0],[1370.0],[1436.0],[163.0],[127.0],[1371.0],[649.0],[1133.0],[916.0],[14.0],[366.0],[164.0],[645.0],[1186.0],[281.0],[614.0]
25,[324.0],[723.0],[705.0],[14.0],[163.0],[1176.0],[502.0],[1186.0],[480.0],[120.0],[400.0],[1114.0],[1476.0],[480.0],[515.0],[672.0],[614.0],[364.0],[106.0],[723.0],[1176.0],[538.0],[559.0],[1299.0],[1299.0],[483.0],[1288.0],[910.0],[554.0],[14.0],[1109.0],[904.0],[780.0],[723.0],[340.0],[151.0],[1574.0],[266.0],[1372.0],[353.0],[723.0],[515.0],[1288.0],[33.0],[169.0],[1131.0],[38.0],[501.0],[515.0],[325.0],[442.0],[1374.0],[14.0],[1319.0],[480.0],[390.0],[1071.0],[88.0],[38.0],[13.0],[226.0],[324.0],[258.0],[278.0],[1131.0],[1371.0],[339.0],[1114.0],[324.0],[889.0],[998.0],[689.0],[120.0],[553.0],[568.0],[109.0],[281.0],[1577.0],[554.0],[889.0],[1570.0],[353.0],[353.0],[181.0],[723.0],[1276.0],[1269.0],[494.0],[325.0],[324.0],[1017.0],[291.0],[723.0],[1276.0],[1434.0],[1109.0],[911.0],[538.0],[1299.0],[652.0]
26,[595.0],[795.0],[672.0],[624.0],[1371.0],[776.0],[1114.0],[181.0],[1372.0],[832.0],[1038.0],[33.0],[324.0],[281.0],[836.0],[544.0],[353.0],[557.0],[730.0],[1017.0],[1371.0],[1370.0],[240.0],[1018.0],[1372.0],[515.0],[557.0],[557.0],[147.0],[1476.0],[614.0],[689.0],[106.0],[1131.0],[33.0],[1299.0],[1193.0],[39.0],[1276.0],[33.0],[903.0],[1043.0],[652.0],[666.0],[776.0],[723.0],[1372.0],[1018.0],[904.0],[240.0],[38.0],[1372.0],[181.0],[1474.0],[1114.0],[723.0],[1436.0],[1114.0],[916.0],[324.0],[1094.0],[731.0],[690.0],[1374.0],[38.0],[539.0],[13.0],[1186.0],[1476.0],[1371.0],[1020.0],[1474.0],[1319.0],[705.0],[378.0],[1276.0],[672.0],[1435.0],[566.0],[1570.0],[501.0],[147.0],[494.0],[325.0],[502.0],[1244.0],[515.0],[1094.0],[13.0],[795.0],[120.0],[1096.0],[442.0],[723.0],[480.0],[1078.0],[1018.0],[169.0],[515.0],[240.0]
27,[281.0],[126.0],[1098.0],[283.0],[1490.0],[281.0],[324.0],[1017.0],[1321.0],[1474.0],[502.0],[584.0],[378.0],[1186.0],[33.0],[1574.0],[1474.0],[281.0],[1474.0],[1476.0],[544.0],[480.0],[1295.0],[837.0],[38.0],[1288.0],[544.0],[911.0],[15.0],[281.0],[147.0],[378.0],[455.0],[1017.0],[773.0],[584.0],[1374.0],[1018.0],[81.0],[795.0],[1096.0],[911.0],[1321.0],[795.0],[795.0],[164.0],[1276.0],[408.0],[1478.0],[501.0],[889.0],[1244.0],[1372.0],[539.0],[164.0],[1372.0],[1476.0],[1186.0],[378.0],[1296.0],[354.0],[15.0],[1017.0],[1319.0],[911.0],[1436.0],[539.0],[240.0],[774.0],[723.0],[1094.0],[1374.0],[1114.0],[723.0],[94.0],[1570.0],[1574.0],[1017.0],[1436.0],[307.0],[378.0],[695.0],[672.0],[557.0],[1074.0],[339.0],[705.0],[364.0],[1474.0],[1474.0],[81.0],[308.0],[94.0],[1574.0],[13.0],[181.0],[916.0],[723.0],[106.0],[557.0]
28,[38.0],[1191.0],[1289.0],[1018.0],[645.0],[1244.0],[338.0],[1412.0],[916.0],[281.0],[38.0],[1296.0],[395.0],[501.0],[723.0],[557.0],[339.0],[33.0],[19.0],[916.0],[198.0],[1133.0],[723.0],[1316.0],[1114.0],[1077.0],[502.0],[94.0],[672.0],[723.0],[164.0],[544.0],[1370.0],[1374.0],[291.0],[614.0],[1476.0],[916.0],[1474.0],[164.0],[1319.0],[325.0],[557.0],[390.0],[324.0],[88.0],[538.0],[554.0],[1018.0],[1126.0],[1239.0],[1316.0],[1186.0],[325.0],[324.0],[501.0],[544.0],[608.0],[1269.0],[723.0],[1372.0],[568.0],[695.0],[502.0],[354.0],[38.0],[941.0],[94.0],[566.0],[33.0],[1132.0],[515.0],[926.0],[400.0],[1094.0],[672.0],[1131.0],[1289.0],[1476.0],[33.0],[226.0],[375.0],[1321.0],[723.0],[1574.0],[1017.0],[1228.0],[1018.0],[544.0],[151.0],[502.0],[1018.0],[1114.0],[1158.0],[281.0],[14.0],[353.0],[1436.0],[795.0],[14.0]
29,[795.0],[324.0],[723.0],[1296.0],[484.0],[106.0],[147.0],[1574.0],[1239.0],[911.0],[307.0],[695.0],[795.0],[1476.0],[614.0],[832.0],[1131.0],[1235.0],[1114.0],[1371.0],[1018.0],[1474.0],[38.0],[1186.0],[690.0],[181.0],[303.0],[106.0],[1018.0],[106.0],[1289.0],[339.0],[836.0],[364.0],[1094.0],[544.0],[79.0],[42.0],[795.0],[700.0],[364.0],[1436.0],[705.0],[998.0],[553.0],[1017.0],[672.0],[390.0],[554.0],[723.0],[415.0],[368.0],[291.0],[14.0],[1374.0],[614.0],[281.0],[396.0],[515.0],[941.0],[911.0],[126.0],[234.0],[1316.0],[106.0],[291.0],[483.0],[226.0],[147.0],[181.0],[14.0],[38.0],[366.0],[731.0],[1319.0],[455.0],[1436.0],[882.0],[538.0],[13.0],[1176.0],[544.0],[624.0],[672.0],[181.0],[1078.0],[494.0],[515.0],[378.0],[832.0],[181.0],[13.0],[226.0],[649.0],[494.0],[1296.0],[1176.0],[1374.0],[291.0],[1018.0]
30,[1133.0],[1038.0],[94.0],[324.0],[1186.0],[278.0],[1474.0],[1374.0],[1371.0],[33.0],[724.0],[14.0],[94.0],[181.0],[1017.0],[614.0],[94.0],[181.0],[517.0],[690.0],[1474.0],[1096.0],[1133.0],[38.0],[1017.0],[911.0],[390.0],[904.0],[916.0],[1114.0],[1476.0],[649.0],[364.0],[515.0],[164.0],[181.0],[240.0],[649.0],[154.0],[181.0],[837.0],[568.0],[94.0],[181.0],[364.0],[1296.0],[324.0],[1096.0],[903.0],[1111.0],[502.0],[1299.0],[723.0],[215.0],[1289.0],[1434.0],[608.0],[1476.0],[164.0],[652.0],[695.0],[1289.0],[1372.0],[1114.0],[836.0],[1316.0],[88.0],[1316.0],[281.0],[1436.0],[639.0],[240.0],[14.0],[408.0],[1186.0],[325.0],[1114.0],[1474.0],[366.0],[1077.0],[120.0],[38.0],[780.0],[164.0],[1476.0],[154.0],[324.0],[1316.0],[1388.0],[226.0],[624.0],[564.0],[889.0],[1476.0],[33.0],[142.0],[1478.0],[1441.0],[836.0],[515.0]
31,[916.0],[198.0],[480.0],[649.0],[240.0],[1370.0],[378.0],[776.0],[14.0],[1018.0],[1374.0],[308.0],[690.0],[555.0],[181.0],[1316.0],[1114.0],[325.0],[672.0],[1186.0],[169.0],[33.0],[81.0],[94.0],[1371.0],[672.0],[1114.0],[1235.0],[163.0],[324.0],[690.0],[723.0],[163.0],[240.0],[120.0],[1474.0],[649.0],[81.0],[378.0],[199.0],[795.0],[1474.0],[364.0],[1235.0],[541.0],[916.0],[1577.0],[1474.0],[14.0],[649.0],[1133.0],[364.0],[13.0],[672.0],[523.0],[1114.0],[1288.0],[689.0],[144.0],[861.0],[442.0],[723.0],[538.0],[281.0],[690.0],[325.0],[515.0],[324.0],[378.0],[1017.0],[335.0],[1540.0],[568.0],[353.0],[33.0],[94.0],[164.0],[442.0],[378.0],[57.0],[1299.0],[19.0],[281.0],[1038.0],[1079.0],[1288.0],[910.0],[13.0],[368.0],[544.0],[690.0],[240.0],[672.0],[109.0],[1018.0],[308.0],[651.0],[882.0],[1038.0],[366.0]
32,[624.0],[1018.0],[325.0],[774.0],[515.0],[1077.0],[1289.0],[353.0],[1374.0],[1319.0],[515.0],[1079.0],[1319.0],[244.0],[904.0],[941.0],[364.0],[20.0],[1371.0],[106.0],[409.0],[910.0],[33.0],[690.0],[723.0],[14.0],[515.0],[723.0],[832.0],[340.0],[1018.0],[1176.0],[690.0],[1372.0],[353.0],[502.0],[1131.0],[1094.0],[1316.0],[1436.0],[281.0],[916.0],[501.0],[1470.0],[1426.0],[1079.0],[941.0],[1570.0],[278.0],[1276.0],[215.0],[568.0],[501.0],[1371.0],[83.0],[353.0],[1478.0],[723.0],[240.0],[455.0],[723.0],[614.0],[408.0],[672.0],[1235.0],[522.0],[155.0],[43.0],[1437.0],[106.0],[1114.0],[83.0],[1131.0],[324.0],[1371.0],[1038.0],[1289.0],[324.0],[181.0],[557.0],[390.0],[1017.0],[378.0],[1474.0],[1288.0],[832.0],[1017.0],[916.0],[837.0],[94.0],[1474.0],[1358.0],[1133.0],[1077.0],[549.0],[353.0],[1186.0],[324.0],[567.0],[889.0]
33,[364.0],[1114.0],[595.0],[455.0],[672.0],[378.0],[409.0],[624.0],[1436.0],[1235.0],[339.0],[201.0],[672.0],[1114.0],[1114.0],[408.0],[378.0],[1038.0],[1436.0],[1436.0],[645.0],[14.0],[88.0],[723.0],[724.0],[538.0],[92.0],[916.0],[94.0],[38.0],[281.0],[1186.0],[723.0],[378.0],[14.0],[366.0],[13.0],[833.0],[690.0],[633.0],[181.0],[903.0],[494.0],[480.0],[837.0],[903.0],[1476.0],[1235.0],[1474.0],[38.0],[723.0],[625.0],[808.0],[281.0],[608.0],[147.0],[1299.0],[795.0],[1296.0],[14.0],[480.0],[1114.0],[364.0],[723.0],[1186.0],[1079.0],[584.0],[916.0],[672.0],[538.0],[889.0],[723.0],[1244.0],[199.0],[271.0],[1474.0],[568.0],[651.0],[281.0],[1166.0],[1470.0],[837.0],[1126.0],[1017.0],[339.0],[368.0],[1235.0],[33.0],[145.0],[1288.0],[226.0],[1574.0],[1018.0],[544.0],[608.0],[1288.0],[169.0],[651.0],[1316.0],[326.0]
34,[690.0],[201.0],[14.0],[1114.0],[1289.0],[19.0],[38.0],[1080.0],[1244.0],[480.0],[723.0],[1559.0],[1436.0],[163.0],[1441.0],[33.0],[1374.0],[164.0],[409.0],[1370.0],[480.0],[832.0],[483.0],[1114.0],[515.0],[442.0],[795.0],[88.0],[244.0],[672.0],[19.0],[1114.0],[1295.0],[695.0],[564.0],[368.0],[482.0],[375.0],[591.0],[151.0],[1098.0],[281.0],[538.0],[13.0],[568.0],[494.0],[723.0],[400.0],[1176.0],[442.0],[94.0],[510.0],[274.0],[502.0],[544.0],[400.0],[126.0],[836.0],[1490.0],[1235.0],[1186.0],[1558.0],[649.0],[169.0],[657.0],[400.0],[1299.0],[861.0],[515.0],[378.0],[1474.0],[88.0],[1239.0],[1114.0],[1436.0],[1372.0],[88.0],[1226.0],[127.0],[1299.0],[291.0],[378.0],[1441.0],[795.0],[354.0],[396.0],[480.0],[517.0],[240.0],[1570.0],[14.0],[325.0],[42.0],[1295.0],[1358.0],[1474.0],[281.0],[1321.0],[672.0],[1371.0]
35,[1316.0],[501.0],[374.0],[1186.0],[1191.0],[1295.0],[1321.0],[339.0],[1156.0],[515.0],[169.0],[690.0],[291.0],[1017.0],[308.0],[378.0],[1244.0],[1090.0],[33.0],[595.0],[42.0],[281.0],[544.0],[13.0],[1289.0],[1114.0],[94.0],[325.0],[515.0],[395.0],[13.0],[1018.0],[291.0],[557.0],[1235.0],[33.0],[1319.0],[946.0],[19.0],[910.0],[1371.0],[494.0],[169.0],[354.0],[557.0],[1476.0],[281.0],[1289.0],[144.0],[396.0],[226.0],[1131.0],[378.0],[1276.0],[240.0],[378.0],[904.0],[324.0],[1371.0],[1079.0],[38.0],[442.0],[773.0],[515.0],[723.0],[502.0],[169.0],[1237.0],[33.0],[291.0],[324.0],[501.0],[1270.0],[1276.0],[281.0],[910.0],[1094.0],[13.0],[672.0],[366.0],[126.0],[88.0],[169.0],[724.0],[9.0],[1321.0],[240.0],[1114.0],[1207.0],[1235.0],[523.0],[1288.0],[1319.0],[106.0],[109.0],[33.0],[88.0],[795.0],[1114.0],[1574.0]
36,[501.0],[364.0],[1474.0],[375.0],[1367.0],[400.0],[1372.0],[595.0],[736.0],[1316.0],[147.0],[1018.0],[1316.0],[517.0],[1094.0],[477.0],[395.0],[723.0],[916.0],[339.0],[1131.0],[240.0],[1269.0],[364.0],[705.0],[169.0],[395.0],[339.0],[281.0],[837.0],[608.0],[1288.0],[13.0],[281.0],[13.0],[378.0],[557.0],[1574.0],[325.0],[354.0],[911.0],[88.0],[584.0],[14.0],[1270.0],[690.0],[916.0],[201.0],[378.0],[395.0],[240.0],[325.0],[1114.0],[1299.0],[672.0],[1476.0],[1018.0],[408.0],[1476.0],[126.0],[15.0],[1244.0],[147.0],[291.0],[35.0],[57.0],[38.0],[544.0],[291.0],[1370.0],[368.0],[1370.0],[1540.0],[88.0],[400.0],[181.0],[510.0],[723.0],[1114.0],[226.0],[1186.0],[33.0],[42.0],[378.0],[538.0],[911.0],[1114.0],[1372.0],[672.0],[1270.0],[215.0],[584.0],[1186.0],[1477.0],[198.0],[1276.0],[126.0],[802.0],[1147.0],[833.0]
37,[517.0],[910.0],[916.0],[409.0],[948.0],[181.0],[14.0],[555.0],[1577.0],[42.0],[1288.0],[127.0],[1423.0],[1133.0],[339.0],[106.0],[515.0],[1018.0],[1372.0],[13.0],[624.0],[469.0],[916.0],[88.0],[169.0],[366.0],[33.0],[1295.0],[1474.0],[494.0],[724.0],[88.0],[1098.0],[1114.0],[1321.0],[1445.0],[1147.0],[1098.0],[1114.0],[347.0],[294.0],[378.0],[106.0],[106.0],[281.0],[1374.0],[291.0],[584.0],[1577.0],[544.0],[672.0],[181.0],[1370.0],[120.0],[1372.0],[1436.0],[672.0],[338.0],[672.0],[837.0],[451.0],[538.0],[502.0],[1490.0],[1374.0],[1176.0],[291.0],[910.0],[1017.0],[1577.0],[1276.0],[651.0],[240.0],[339.0],[1574.0],[833.0],[339.0],[81.0],[633.0],[1374.0],[911.0],[1109.0],[1131.0],[316.0],[1358.0],[13.0],[554.0],[92.0],[584.0],[303.0],[651.0],[281.0],[338.0],[1570.0],[1114.0],[911.0],[517.0],[567.0],[325.0],[1114.0]
38,[1372.0],[515.0],[1367.0],[201.0],[1165.0],[998.0],[291.0],[1114.0],[501.0],[672.0],[281.0],[1186.0],[1257.0],[353.0],[724.0],[1371.0],[269.0],[198.0],[1276.0],[833.0],[1244.0],[1109.0],[494.0],[911.0],[291.0],[690.0],[672.0],[672.0],[1276.0],[1312.0],[395.0],[335.0],[215.0],[916.0],[156.0],[651.0],[1289.0],[243.0],[549.0],[366.0],[1288.0],[645.0],[308.0],[1436.0],[723.0],[904.0],[366.0],[106.0],[94.0],[624.0],[1077.0],[1474.0],[916.0],[353.0],[1436.0],[510.0],[88.0],[240.0],[35.0],[608.0],[672.0],[916.0],[1426.0],[1476.0],[181.0],[1574.0],[1372.0],[538.0],[903.0],[339.0],[33.0],[1574.0],[482.0],[1412.0],[1078.0],[226.0],[240.0],[802.0],[544.0],[281.0],[584.0],[338.0],[339.0],[469.0],[13.0],[672.0],[33.0],[281.0],[33.0],[155.0],[1077.0],[339.0],[1371.0],[324.0],[553.0],[1098.0],[1577.0],[557.0],[690.0],[1476.0]
39,[1436.0],[1079.0],[544.0],[1288.0],[33.0],[695.0],[522.0],[1299.0],[1154.0],[14.0],[324.0],[120.0],[339.0],[1079.0],[544.0],[1570.0],[1079.0],[1481.0],[557.0],[515.0],[861.0],[339.0],[1096.0],[281.0],[307.0],[331.0],[324.0],[802.0],[1270.0],[515.0],[335.0],[1299.0],[94.0],[595.0],[308.0],[1316.0],[1114.0],[324.0],[163.0],[400.0],[164.0],[147.0],[1412.0],[400.0],[147.0],[1372.0],[1436.0],[281.0],[1296.0],[1021.0],[14.0],[1078.0],[832.0],[368.0],[234.0],[684.0],[163.0],[38.0],[81.0],[181.0],[33.0],[378.0],[43.0],[413.0],[266.0],[1478.0],[903.0],[502.0],[1235.0],[549.0],[899.0],[1289.0],[88.0],[33.0],[584.0],[889.0],[808.0],[1436.0],[215.0],[353.0],[1476.0],[1080.0],[335.0],[1288.0],[808.0],[1406.0],[700.0],[861.0],[281.0],[565.0],[353.0],[1299.0],[690.0],[689.0],[1476.0],[339.0],[672.0],[837.0],[14.0],[584.0]
40,[1114.0],[109.0],[910.0],[1133.0],[433.0],[672.0],[494.0],[689.0],[1456.0],[554.0],[608.0],[608.0],[1207.0],[723.0],[94.0],[1131.0],[723.0],[307.0],[1077.0],[672.0],[777.0],[1321.0],[354.0],[724.0],[680.0],[353.0],[226.0],[1436.0],[1109.0],[1235.0],[1269.0],[1577.0],[510.0],[1288.0],[1109.0],[13.0],[283.0],[553.0],[1423.0],[83.0],[1434.0],[35.0],[633.0],[291.0],[81.0],[1574.0],[1244.0],[861.0],[33.0],[1235.0],[1371.0],[690.0],[1367.0],[269.0],[354.0],[126.0],[584.0],[440.0],[1081.0],[777.0],[1017.0],[33.0],[378.0],[1131.0],[324.0],[625.0],[544.0],[338.0],[94.0],[43.0],[1289.0],[1371.0],[502.0],[773.0],[181.0],[1408.0],[861.0],[201.0],[904.0],[83.0],[94.0],[916.0],[614.0],[832.0],[281.0],[79.0],[38.0],[557.0],[852.0],[501.0],[366.0],[672.0],[833.0],[1436.0],[557.0],[861.0],[396.0],[1574.0],[19.0],[553.0]
41,[378.0],[378.0],[522.0],[94.0],[269.0],[201.0],[1096.0],[695.0],[1370.0],[1109.0],[795.0],[730.0],[409.0],[378.0],[861.0],[201.0],[1371.0],[378.0],[775.0],[181.0],[659.0],[13.0],[553.0],[198.0],[281.0],[33.0],[861.0],[368.0],[795.0],[1017.0],[1228.0],[394.0],[903.0],[88.0],[1081.0],[1358.0],[1371.0],[378.0],[1371.0],[773.0],[1436.0],[1574.0],[1090.0],[916.0],[916.0],[243.0],[483.0],[1410.0],[645.0],[614.0],[1577.0],[154.0],[281.0],[339.0],[1244.0],[861.0],[169.0],[1316.0],[13.0],[1288.0],[378.0],[1257.0],[1287.0],[1244.0],[649.0],[723.0],[904.0],[354.0],[126.0],[269.0],[378.0],[649.0],[1432.0],[1319.0],[633.0],[442.0],[649.0],[899.0],[79.0],[1078.0],[1114.0],[1096.0],[1552.0],[1235.0],[364.0],[639.0],[501.0],[366.0],[926.0],[88.0],[378.0],[690.0],[911.0],[408.0],[88.0],[366.0],[1296.0],[13.0],[1257.0],[832.0]
42,[19.0],[1096.0],[1269.0],[442.0],[198.0],[595.0],[368.0],[925.0],[608.0],[354.0],[1269.0],[515.0],[1295.0],[1239.0],[1288.0],[483.0],[396.0],[291.0],[625.0],[555.0],[904.0],[1415.0],[294.0],[106.0],[339.0],[120.0],[192.0],[1114.0],[1388.0],[1289.0],[1319.0],[442.0],[1131.0],[1577.0],[169.0],[335.0],[502.0],[1114.0],[1540.0],[307.0],[354.0],[1079.0],[1114.0],[501.0],[1574.0],[808.0],[649.0],[271.0],[38.0],[729.0],[33.0],[413.0],[42.0],[690.0],[774.0],[13.0],[941.0],[395.0],[861.0],[916.0],[1371.0],[1131.0],[510.0],[494.0],[567.0],[916.0],[690.0],[378.0],[650.0],[1588.0],[1131.0],[244.0],[544.0],[413.0],[1288.0],[281.0],[1154.0],[1114.0],[1021.0],[40.0],[38.0],[1295.0],[1276.0],[340.0],[515.0],[1114.0],[982.0],[88.0],[553.0],[14.0],[557.0],[127.0],[33.0],[164.0],[584.0],[494.0],[1094.0],[281.0],[240.0],[13.0]
43,[651.0],[244.0],[649.0],[437.0],[106.0],[1371.0],[395.0],[281.0],[553.0],[163.0],[1017.0],[721.0],[198.0],[1577.0],[1080.0],[608.0],[494.0],[1289.0],[614.0],[666.0],[353.0],[1552.0],[1228.0],[730.0],[510.0],[364.0],[595.0],[538.0],[325.0],[154.0],[1388.0],[281.0],[354.0],[672.0],[289.0],[1131.0],[802.0],[368.0],[723.0],[13.0],[645.0],[339.0],[354.0],[1372.0],[19.0],[126.0],[240.0],[1244.0],[672.0],[14.0],[244.0],[723.0],[1244.0],[378.0],[941.0],[649.0],[338.0],[1133.0],[729.0],[1131.0],[515.0],[181.0],[33.0],[88.0],[795.0],[1288.0],[501.0],[1207.0],[1114.0],[145.0],[291.0],[595.0],[81.0],[395.0],[88.0],[832.0],[544.0],[649.0],[556.0],[378.0],[614.0],[553.0],[557.0],[1109.0],[1114.0],[1138.0],[672.0],[911.0],[941.0],[376.0],[705.0],[1367.0],[240.0],[1086.0],[1471.0],[882.0],[408.0],[1276.0],[234.0],[243.0]
44,[910.0],[1186.0],[1018.0],[836.0],[1094.0],[1289.0],[325.0],[38.0],[281.0],[1289.0],[484.0],[198.0],[86.0],[544.0],[1244.0],[1289.0],[544.0],[335.0],[1021.0],[544.0],[1096.0],[1114.0],[14.0],[1436.0],[378.0],[156.0],[656.0],[289.0],[1321.0],[1574.0],[916.0],[94.0],[1114.0],[649.0],[1413.0],[1017.0],[608.0],[126.0],[584.0],[911.0],[201.0],[13.0],[608.0],[88.0],[33.0],[645.0],[836.0],[544.0],[690.0],[517.0],[86.0],[1371.0],[1109.0],[17.0],[1577.0],[244.0],[18.0],[544.0],[633.0],[833.0],[1471.0],[1287.0],[1577.0],[544.0],[777.0],[904.0],[538.0],[109.0],[556.0],[911.0],[395.0],[1018.0],[339.0],[1374.0],[9.0],[649.0],[13.0],[773.0],[1080.0],[1228.0],[625.0],[588.0],[88.0],[1244.0],[555.0],[1131.0],[353.0],[1190.0],[126.0],[1540.0],[38.0],[1114.0],[244.0],[338.0],[903.0],[1316.0],[595.0],[515.0],[1312.0],[1441.0]
45,[554.0],[651.0],[198.0],[1276.0],[1166.0],[833.0],[1193.0],[81.0],[1080.0],[38.0],[91.0],[1288.0],[566.0],[549.0],[1295.0],[307.0],[1270.0],[1114.0],[911.0],[19.0],[13.0],[43.0],[1090.0],[1371.0],[795.0],[595.0],[19.0],[502.0],[395.0],[278.0],[1408.0],[1287.0],[281.0],[690.0],[432.0],[833.0],[120.0],[639.0],[608.0],[142.0],[584.0],[19.0],[33.0],[43.0],[164.0],[484.0],[364.0],[378.0],[19.0],[1370.0],[308.0],[1077.0],[910.0],[38.0],[88.0],[608.0],[1114.0],[1017.0],[1114.0],[201.0],[584.0],[465.0],[557.0],[14.0],[1269.0],[1186.0],[353.0],[595.0],[463.0],[353.0],[1186.0],[230.0],[86.0],[366.0],[672.0],[42.0],[325.0],[1299.0],[33.0],[480.0],[289.0],[492.0],[1588.0],[1367.0],[274.0],[910.0],[79.0],[1437.0],[338.0],[1321.0],[899.0],[38.0],[14.0],[1423.0],[544.0],[672.0],[510.0],[390.0],[916.0],[882.0]
46,[649.0],[553.0],[1186.0],[690.0],[861.0],[911.0],[560.0],[566.0],[1423.0],[339.0],[1321.0],[680.0],[353.0],[308.0],[43.0],[917.0],[226.0],[1193.0],[544.0],[1481.0],[729.0],[1437.0],[501.0],[330.0],[1109.0],[339.0],[278.0],[378.0],[335.0],[1131.0],[705.0],[14.0],[777.0],[484.0],[1470.0],[226.0],[705.0],[510.0],[126.0],[378.0],[215.0],[1094.0],[1193.0],[544.0],[199.0],[240.0],[33.0],[33.0],[484.0],[974.0],[633.0],[390.0],[649.0],[494.0],[1156.0],[64.0],[120.0],[666.0],[555.0],[1316.0],[409.0],[79.0],[198.0],[469.0],[15.0],[127.0],[889.0],[1086.0],[13.0],[429.0],[567.0],[281.0],[442.0],[378.0],[1226.0],[903.0],[1371.0],[38.0],[1207.0],[38.0],[33.0],[395.0],[861.0],[281.0],[1186.0],[1570.0],[13.0],[549.0],[595.0],[684.0],[244.0],[1296.0],[832.0],[502.0],[768.0],[19.0],[1289.0],[400.0],[832.0],[743.0]
47,[544.0],[649.0],[1235.0],[1540.0],[566.0],[1436.0],[656.0],[1032.0],[795.0],[501.0],[1186.0],[625.0],[595.0],[271.0],[1371.0],[651.0],[325.0],[649.0],[723.0],[88.0],[375.0],[215.0],[1371.0],[649.0],[19.0],[126.0],[13.0],[1186.0],[1244.0],[375.0],[92.0],[1371.0],[126.0],[802.0],[528.0],[510.0],[1577.0],[941.0],[916.0],[94.0],[1079.0],[690.0],[1423.0],[595.0],[1109.0],[33.0],[555.0],[1436.0],[164.0],[378.0],[1423.0],[614.0],[690.0],[1367.0],[663.0],[19.0],[649.0],[1276.0],[1178.0],[625.0],[198.0],[595.0],[267.0],[1388.0],[776.0],[9.0],[1412.0],[409.0],[861.0],[396.0],[651.0],[557.0],[49.0],[83.0],[145.0],[1186.0],[289.0],[672.0],[350.0],[1312.0],[672.0],[1176.0],[1476.0],[494.0],[649.0],[94.0],[281.0],[1389.0],[354.0],[409.0],[1131.0],[861.0],[925.0],[1288.0],[1490.0],[79.0],[1321.0],[378.0],[88.0],[395.0]
