Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1018.0],[689.0],[278.0],[730.0],[147.0],[1474.0],[889.0],[1470.0],[1186.0],[608.0],[1372.0],[169.0],[974.0],[244.0],[1374.0],[415.0],[538.0],[1038.0],[400.0],[1186.0],[911.0],[903.0],[1186.0],[1476.0],[833.0],[14.0],[538.0],[198.0],[15.0],[1574.0],[281.0],[1244.0],[400.0],[614.0],[515.0],[723.0],[723.0],[723.0],[81.0],[14.0],[614.0],[903.0],[1321.0],[134.0],[147.0],[258.0],[723.0],[378.0],[1078.0],[169.0],[164.0],[291.0],[1131.0],[325.0],[181.0],[501.0],[353.0],[1574.0],[1114.0],[633.0],[127.0],[151.0],[515.0],[1319.0],[378.0],[1276.0],[1299.0],[695.0],[723.0],[81.0],[467.0],[240.0],[86.0],[705.0],[515.0],[555.0],[11.0],[614.0],[1476.0],[1296.0],[38.0],[1017.0],[1018.0],[274.0],[1079.0],[1078.0],[795.0],[1131.0],[415.0],[1316.0],[1017.0],[13.0],[325.0],[723.0],[281.0],[1474.0],[649.0],[882.0],[795.0],[281.0]
24,[690.0],[1574.0],[480.0],[1114.0],[1299.0],[1244.0],[672.0],[1146.0],[127.0],[1388.0],[413.0],[1316.0],[1412.0],[649.0],[38.0],[911.0],[515.0],[164.0],[672.0],[1017.0],[354.0],[1096.0],[1114.0],[1109.0],[652.0],[723.0],[33.0],[1371.0],[882.0],[1017.0],[1319.0],[1186.0],[91.0],[795.0],[226.0],[151.0],[169.0],[690.0],[1276.0],[240.0],[14.0],[1186.0],[267.0],[645.0],[33.0],[1131.0],[366.0],[1319.0],[281.0],[13.0],[557.0],[181.0],[240.0],[538.0],[83.0],[240.0],[42.0],[608.0],[903.0],[181.0],[64.0],[86.0],[1370.0],[1114.0],[38.0],[38.0],[126.0],[916.0],[169.0],[281.0],[14.0],[1276.0],[780.0],[1374.0],[378.0],[941.0],[1131.0],[120.0],[325.0],[723.0],[147.0],[1316.0],[151.0],[941.0],[1476.0],[1207.0],[1436.0],[1114.0],[538.0],[1574.0],[1244.0],[400.0],[690.0],[147.0],[1114.0],[163.0],[226.0],[1316.0],[291.0],[181.0]
25,[169.0],[378.0],[723.0],[1478.0],[925.0],[501.0],[502.0],[240.0],[925.0],[1289.0],[502.0],[215.0],[1186.0],[517.0],[1372.0],[1574.0],[1370.0],[353.0],[1319.0],[795.0],[325.0],[1474.0],[378.0],[501.0],[903.0],[614.0],[666.0],[723.0],[281.0],[339.0],[480.0],[291.0],[181.0],[1276.0],[258.0],[291.0],[1098.0],[730.0],[14.0],[911.0],[156.0],[106.0],[480.0],[480.0],[645.0],[400.0],[169.0],[325.0],[1270.0],[1276.0],[469.0],[501.0],[291.0],[226.0],[523.0],[649.0],[1288.0],[690.0],[916.0],[13.0],[625.0],[557.0],[38.0],[614.0],[730.0],[15.0],[339.0],[544.0],[777.0],[1299.0],[353.0],[15.0],[1445.0],[181.0],[169.0],[538.0],[538.0],[1478.0],[86.0],[258.0],[515.0],[181.0],[723.0],[455.0],[38.0],[307.0],[672.0],[1094.0],[523.0],[649.0],[240.0],[157.0],[94.0],[1319.0],[910.0],[408.0],[911.0],[1574.0],[941.0],[1131.0]
26,[1474.0],[557.0],[169.0],[624.0],[38.0],[515.0],[1574.0],[33.0],[723.0],[1436.0],[339.0],[339.0],[169.0],[544.0],[690.0],[169.0],[364.0],[538.0],[325.0],[544.0],[38.0],[364.0],[1270.0],[1371.0],[35.0],[1147.0],[339.0],[366.0],[1114.0],[11.0],[442.0],[566.0],[723.0],[14.0],[353.0],[324.0],[155.0],[408.0],[1017.0],[672.0],[1299.0],[1018.0],[554.0],[1476.0],[144.0],[614.0],[595.0],[244.0],[705.0],[396.0],[147.0],[649.0],[501.0],[645.0],[94.0],[1371.0],[672.0],[1189.0],[396.0],[723.0],[15.0],[324.0],[1186.0],[832.0],[795.0],[1558.0],[833.0],[1372.0],[354.0],[169.0],[1371.0],[1319.0],[555.0],[1288.0],[1186.0],[126.0],[353.0],[1176.0],[442.0],[1570.0],[164.0],[501.0],[780.0],[1372.0],[1319.0],[1244.0],[442.0],[1018.0],[544.0],[795.0],[690.0],[354.0],[1018.0],[1114.0],[480.0],[307.0],[181.0],[614.0],[400.0],[608.0]
27,[649.0],[1316.0],[1147.0],[544.0],[339.0],[240.0],[1114.0],[1299.0],[1372.0],[14.0],[515.0],[88.0],[795.0],[1288.0],[723.0],[325.0],[554.0],[106.0],[1371.0],[595.0],[181.0],[45.0],[689.0],[723.0],[38.0],[378.0],[240.0],[378.0],[911.0],[689.0],[1244.0],[396.0],[38.0],[1321.0],[672.0],[584.0],[1316.0],[1147.0],[795.0],[340.0],[38.0],[240.0],[106.0],[1094.0],[608.0],[240.0],[501.0],[723.0],[378.0],[1476.0],[281.0],[354.0],[1574.0],[353.0],[480.0],[1017.0],[1038.0],[723.0],[501.0],[396.0],[442.0],[1086.0],[234.0],[339.0],[941.0],[325.0],[652.0],[723.0],[291.0],[544.0],[378.0],[494.0],[925.0],[13.0],[690.0],[910.0],[1114.0],[354.0],[13.0],[1374.0],[1288.0],[1114.0],[378.0],[1371.0],[723.0],[15.0],[501.0],[13.0],[584.0],[1133.0],[649.0],[1436.0],[723.0],[106.0],[198.0],[695.0],[1176.0],[595.0],[538.0],[672.0]
28,[126.0],[1114.0],[916.0],[1296.0],[614.0],[364.0],[281.0],[1186.0],[291.0],[836.0],[1321.0],[1114.0],[1312.0],[281.0],[226.0],[482.0],[1388.0],[690.0],[1114.0],[690.0],[1133.0],[164.0],[494.0],[1131.0],[339.0],[442.0],[672.0],[106.0],[469.0],[557.0],[1476.0],[1114.0],[836.0],[106.0],[164.0],[649.0],[281.0],[501.0],[730.0],[689.0],[723.0],[378.0],[244.0],[378.0],[324.0],[324.0],[1133.0],[608.0],[1018.0],[1186.0],[33.0],[690.0],[38.0],[502.0],[324.0],[515.0],[1371.0],[1370.0],[164.0],[1114.0],[42.0],[568.0],[695.0],[723.0],[649.0],[1114.0],[723.0],[1276.0],[1094.0],[38.0],[780.0],[1235.0],[1490.0],[155.0],[325.0],[181.0],[38.0],[1114.0],[837.0],[40.0],[400.0],[353.0],[1289.0],[501.0],[705.0],[19.0],[649.0],[916.0],[558.0],[1096.0],[1316.0],[378.0],[226.0],[1476.0],[568.0],[832.0],[916.0],[777.0],[455.0],[1371.0]
29,[38.0],[1018.0],[1289.0],[269.0],[501.0],[1114.0],[164.0],[38.0],[1114.0],[1358.0],[281.0],[324.0],[353.0],[134.0],[633.0],[126.0],[517.0],[1289.0],[1474.0],[515.0],[614.0],[1244.0],[33.0],[324.0],[723.0],[1371.0],[1114.0],[802.0],[916.0],[324.0],[882.0],[705.0],[307.0],[325.0],[408.0],[502.0],[1574.0],[324.0],[94.0],[502.0],[33.0],[554.0],[666.0],[400.0],[42.0],[517.0],[94.0],[408.0],[672.0],[649.0],[169.0],[1371.0],[1372.0],[1478.0],[517.0],[126.0],[723.0],[1316.0],[378.0],[538.0],[1131.0],[415.0],[690.0],[483.0],[33.0],[1288.0],[169.0],[1114.0],[538.0],[163.0],[1289.0],[557.0],[821.0],[1018.0],[94.0],[480.0],[378.0],[1388.0],[106.0],[480.0],[14.0],[723.0],[1476.0],[442.0],[163.0],[339.0],[690.0],[882.0],[1321.0],[289.0],[14.0],[81.0],[1186.0],[1574.0],[181.0],[1186.0],[1086.0],[38.0],[1235.0],[832.0]
30,[308.0],[916.0],[502.0],[705.0],[539.0],[1321.0],[916.0],[156.0],[649.0],[375.0],[608.0],[557.0],[33.0],[308.0],[1321.0],[340.0],[1372.0],[281.0],[1436.0],[181.0],[92.0],[1570.0],[795.0],[1244.0],[690.0],[1436.0],[515.0],[1114.0],[695.0],[38.0],[690.0],[408.0],[538.0],[916.0],[544.0],[544.0],[366.0],[9.0],[1147.0],[1074.0],[181.0],[88.0],[705.0],[1017.0],[1371.0],[808.0],[14.0],[695.0],[1288.0],[378.0],[1299.0],[633.0],[164.0],[88.0],[258.0],[1436.0],[378.0],[614.0],[1476.0],[1371.0],[354.0],[910.0],[538.0],[33.0],[833.0],[861.0],[1474.0],[1186.0],[94.0],[538.0],[672.0],[33.0],[1478.0],[106.0],[1114.0],[325.0],[689.0],[633.0],[1296.0],[1276.0],[339.0],[544.0],[1109.0],[1316.0],[94.0],[33.0],[169.0],[1316.0],[595.0],[1288.0],[378.0],[1574.0],[672.0],[494.0],[1476.0],[672.0],[672.0],[515.0],[126.0],[1476.0]
31,[13.0],[33.0],[1017.0],[689.0],[325.0],[522.0],[455.0],[633.0],[14.0],[1114.0],[324.0],[916.0],[198.0],[1436.0],[614.0],[378.0],[340.0],[614.0],[557.0],[1319.0],[910.0],[240.0],[1299.0],[33.0],[836.0],[400.0],[291.0],[833.0],[324.0],[378.0],[515.0],[378.0],[378.0],[1131.0],[378.0],[538.0],[120.0],[916.0],[164.0],[88.0],[1114.0],[1316.0],[1558.0],[308.0],[38.0],[339.0],[324.0],[1114.0],[690.0],[544.0],[724.0],[1018.0],[1374.0],[1094.0],[836.0],[364.0],[396.0],[1186.0],[1408.0],[33.0],[695.0],[494.0],[364.0],[1235.0],[1235.0],[1574.0],[903.0],[14.0],[120.0],[916.0],[639.0],[199.0],[1176.0],[483.0],[482.0],[14.0],[106.0],[695.0],[368.0],[13.0],[278.0],[1109.0],[568.0],[1474.0],[339.0],[672.0],[689.0],[281.0],[109.0],[916.0],[1288.0],[88.0],[442.0],[795.0],[13.0],[555.0],[1299.0],[1078.0],[1114.0],[1244.0]
32,[106.0],[338.0],[378.0],[649.0],[544.0],[400.0],[258.0],[1509.0],[1289.0],[692.0],[1269.0],[1079.0],[730.0],[201.0],[395.0],[568.0],[1374.0],[724.0],[1288.0],[126.0],[215.0],[1436.0],[14.0],[94.0],[568.0],[1203.0],[378.0],[1476.0],[1077.0],[127.0],[181.0],[1319.0],[154.0],[538.0],[13.0],[1436.0],[307.0],[494.0],[1319.0],[1436.0],[584.0],[1371.0],[1288.0],[42.0],[1372.0],[354.0],[86.0],[106.0],[14.0],[1235.0],[1109.0],[364.0],[723.0],[339.0],[378.0],[1370.0],[649.0],[240.0],[324.0],[625.0],[1474.0],[1515.0],[723.0],[1186.0],[1114.0],[649.0],[1186.0],[181.0],[1299.0],[690.0],[916.0],[882.0],[38.0],[408.0],[400.0],[1244.0],[42.0],[911.0],[584.0],[483.0],[1018.0],[1186.0],[1114.0],[1244.0],[281.0],[522.0],[480.0],[557.0],[1133.0],[690.0],[1131.0],[339.0],[889.0],[1157.0],[33.0],[378.0],[1289.0],[354.0],[226.0],[13.0]
33,[501.0],[339.0],[339.0],[324.0],[730.0],[974.0],[1374.0],[1080.0],[1334.0],[163.0],[836.0],[689.0],[1235.0],[1186.0],[92.0],[1374.0],[83.0],[1372.0],[291.0],[1436.0],[1114.0],[821.0],[408.0],[730.0],[1186.0],[1577.0],[595.0],[1316.0],[649.0],[1098.0],[1079.0],[544.0],[1114.0],[455.0],[584.0],[1289.0],[1577.0],[1094.0],[1316.0],[409.0],[1096.0],[1574.0],[157.0],[14.0],[374.0],[1436.0],[608.0],[690.0],[925.0],[390.0],[795.0],[1374.0],[625.0],[13.0],[1114.0],[1276.0],[339.0],[1079.0],[1094.0],[378.0],[325.0],[614.0],[649.0],[1203.0],[368.0],[795.0],[649.0],[1288.0],[1319.0],[795.0],[695.0],[1296.0],[1316.0],[94.0],[271.0],[502.0],[408.0],[33.0],[566.0],[911.0],[1114.0],[163.0],[494.0],[378.0],[916.0],[396.0],[1276.0],[1289.0],[13.0],[1114.0],[120.0],[889.0],[378.0],[1436.0],[584.0],[639.0],[723.0],[911.0],[1276.0],[833.0]
34,[1370.0],[1186.0],[690.0],[291.0],[916.0],[291.0],[690.0],[81.0],[378.0],[808.0],[911.0],[730.0],[106.0],[33.0],[558.0],[38.0],[1114.0],[1131.0],[390.0],[33.0],[409.0],[695.0],[281.0],[164.0],[672.0],[1299.0],[120.0],[339.0],[832.0],[281.0],[494.0],[482.0],[33.0],[1370.0],[1288.0],[378.0],[837.0],[339.0],[378.0],[1319.0],[396.0],[33.0],[1018.0],[911.0],[1191.0],[442.0],[672.0],[1478.0],[614.0],[1270.0],[395.0],[396.0],[1114.0],[1289.0],[483.0],[1114.0],[13.0],[1114.0],[555.0],[1131.0],[608.0],[1234.0],[33.0],[1244.0],[201.0],[723.0],[1372.0],[672.0],[324.0],[353.0],[1131.0],[278.0],[1577.0],[1186.0],[240.0],[378.0],[624.0],[1299.0],[1299.0],[584.0],[226.0],[837.0],[307.0],[325.0],[19.0],[38.0],[324.0],[14.0],[43.0],[33.0],[156.0],[1239.0],[1133.0],[1570.0],[169.0],[833.0],[353.0],[1038.0],[14.0],[19.0]
35,[395.0],[181.0],[94.0],[723.0],[106.0],[38.0],[1109.0],[1295.0],[1437.0],[42.0],[1276.0],[353.0],[1574.0],[480.0],[281.0],[395.0],[1109.0],[94.0],[13.0],[291.0],[94.0],[281.0],[584.0],[1126.0],[1374.0],[690.0],[192.0],[649.0],[557.0],[672.0],[1289.0],[723.0],[281.0],[501.0],[33.0],[226.0],[1289.0],[126.0],[1114.0],[366.0],[689.0],[690.0],[903.0],[88.0],[1109.0],[484.0],[1235.0],[1096.0],[19.0],[14.0],[502.0],[1388.0],[353.0],[510.0],[544.0],[510.0],[88.0],[544.0],[1186.0],[1079.0],[38.0],[181.0],[240.0],[1131.0],[1371.0],[455.0],[515.0],[94.0],[690.0],[672.0],[33.0],[541.0],[1558.0],[690.0],[624.0],[1577.0],[916.0],[723.0],[127.0],[1470.0],[710.0],[916.0],[339.0],[624.0],[502.0],[1570.0],[408.0],[378.0],[1207.0],[94.0],[94.0],[776.0],[42.0],[941.0],[1358.0],[946.0],[1371.0],[567.0],[1077.0],[1114.0]
36,[1371.0],[861.0],[126.0],[368.0],[625.0],[1289.0],[364.0],[1157.0],[861.0],[1295.0],[595.0],[395.0],[501.0],[1114.0],[916.0],[1244.0],[690.0],[1080.0],[88.0],[689.0],[624.0],[1114.0],[126.0],[278.0],[240.0],[1372.0],[1131.0],[1109.0],[339.0],[1156.0],[517.0],[614.0],[226.0],[1114.0],[837.0],[1017.0],[649.0],[889.0],[1423.0],[1131.0],[544.0],[1370.0],[494.0],[33.0],[366.0],[903.0],[1244.0],[833.0],[861.0],[1176.0],[1577.0],[1436.0],[549.0],[482.0],[291.0],[325.0],[156.0],[324.0],[723.0],[837.0],[181.0],[14.0],[1312.0],[695.0],[106.0],[608.0],[281.0],[910.0],[802.0],[723.0],[368.0],[1186.0],[1371.0],[201.0],[1436.0],[1370.0],[553.0],[836.0],[588.0],[126.0],[79.0],[308.0],[557.0],[510.0],[9.0],[941.0],[1147.0],[33.0],[1138.0],[215.0],[557.0],[916.0],[833.0],[408.0],[94.0],[1441.0],[904.0],[776.0],[378.0],[522.0]
37,[695.0],[13.0],[33.0],[88.0],[538.0],[94.0],[554.0],[442.0],[795.0],[1090.0],[941.0],[584.0],[1436.0],[198.0],[1371.0],[1018.0],[378.0],[19.0],[1126.0],[88.0],[689.0],[13.0],[169.0],[910.0],[1372.0],[339.0],[821.0],[94.0],[92.0],[1226.0],[94.0],[861.0],[672.0],[484.0],[1436.0],[833.0],[608.0],[42.0],[1257.0],[442.0],[408.0],[1436.0],[553.0],[557.0],[1426.0],[1096.0],[1270.0],[94.0],[659.0],[1436.0],[19.0],[974.0],[515.0],[916.0],[1370.0],[889.0],[1094.0],[94.0],[1289.0],[833.0],[226.0],[1207.0],[639.0],[544.0],[558.0],[651.0],[483.0],[1299.0],[1235.0],[1289.0],[281.0],[515.0],[1358.0],[1038.0],[522.0],[494.0],[494.0],[1296.0],[395.0],[378.0],[413.0],[94.0],[281.0],[549.0],[353.0],[639.0],[281.0],[553.0],[304.0],[802.0],[705.0],[836.0],[33.0],[395.0],[483.0],[591.0],[1577.0],[494.0],[911.0],[1018.0]
38,[651.0],[1436.0],[1319.0],[1403.0],[338.0],[690.0],[1.0],[614.0],[1080.0],[833.0],[910.0],[1186.0],[1437.0],[1476.0],[684.0],[1570.0],[199.0],[378.0],[502.0],[408.0],[1474.0],[501.0],[1436.0],[740.0],[705.0],[13.0],[1558.0],[651.0],[1186.0],[595.0],[557.0],[88.0],[13.0],[1186.0],[904.0],[1316.0],[484.0],[1114.0],[325.0],[484.0],[1319.0],[281.0],[86.0],[1235.0],[515.0],[459.0],[1109.0],[13.0],[33.0],[1288.0],[109.0],[1474.0],[378.0],[564.0],[1289.0],[378.0],[354.0],[795.0],[1371.0],[1474.0],[1086.0],[19.0],[502.0],[120.0],[396.0],[1186.0],[672.0],[120.0],[672.0],[608.0],[291.0],[1436.0],[15.0],[1370.0],[1235.0],[281.0],[1154.0],[126.0],[1287.0],[215.0],[378.0],[690.0],[672.0],[1295.0],[1295.0],[278.0],[126.0],[215.0],[861.0],[42.0],[724.0],[281.0],[88.0],[378.0],[553.0],[33.0],[339.0],[226.0],[584.0],[339.0]
39,[281.0],[94.0],[833.0],[409.0],[672.0],[911.0],[484.0],[833.0],[1371.0],[1098.0],[584.0],[672.0],[339.0],[335.0],[442.0],[889.0],[780.0],[14.0],[544.0],[378.0],[502.0],[1079.0],[1432.0],[339.0],[378.0],[1374.0],[639.0],[400.0],[415.0],[1289.0],[88.0],[243.0],[79.0],[515.0],[1577.0],[1296.0],[400.0],[243.0],[1474.0],[695.0],[1288.0],[339.0],[606.0],[169.0],[339.0],[154.0],[1370.0],[281.0],[1131.0],[482.0],[1122.0],[281.0],[584.0],[1114.0],[1474.0],[45.0],[1043.0],[1476.0],[833.0],[88.0],[614.0],[353.0],[484.0],[1570.0],[923.0],[106.0],[1235.0],[861.0],[38.0],[338.0],[1176.0],[672.0],[396.0],[1423.0],[1574.0],[544.0],[339.0],[1371.0],[1186.0],[33.0],[198.0],[38.0],[88.0],[833.0],[13.0],[142.0],[1038.0],[88.0],[378.0],[544.0],[651.0],[291.0],[1235.0],[33.0],[608.0],[689.0],[201.0],[1289.0],[1574.0],[652.0]
40,[353.0],[608.0],[409.0],[690.0],[458.0],[1295.0],[649.0],[911.0],[94.0],[88.0],[795.0],[1570.0],[57.0],[395.0],[568.0],[353.0],[1371.0],[1109.0],[916.0],[1114.0],[127.0],[353.0],[568.0],[88.0],[1114.0],[1270.0],[409.0],[88.0],[544.0],[353.0],[1114.0],[690.0],[1456.0],[649.0],[289.0],[1131.0],[1114.0],[1288.0],[1371.0],[1018.0],[911.0],[13.0],[1114.0],[1288.0],[1434.0],[544.0],[836.0],[126.0],[780.0],[1437.0],[1114.0],[215.0],[33.0],[1079.0],[690.0],[1570.0],[1071.0],[1276.0],[1436.0],[941.0],[723.0],[1235.0],[1288.0],[269.0],[802.0],[916.0],[88.0],[38.0],[568.0],[126.0],[690.0],[1372.0],[378.0],[608.0],[651.0],[33.0],[88.0],[861.0],[1021.0],[1370.0],[916.0],[730.0],[169.0],[130.0],[1316.0],[155.0],[396.0],[911.0],[502.0],[366.0],[353.0],[33.0],[1574.0],[515.0],[88.0],[271.0],[695.0],[1436.0],[33.0],[800.0]
41,[378.0],[281.0],[910.0],[795.0],[390.0],[378.0],[1312.0],[910.0],[88.0],[1186.0],[705.0],[723.0],[926.0],[510.0],[1244.0],[1436.0],[649.0],[1133.0],[33.0],[555.0],[1269.0],[1186.0],[515.0],[1158.0],[281.0],[126.0],[624.0],[1289.0],[94.0],[13.0],[584.0],[198.0],[1289.0],[1288.0],[1126.0],[289.0],[1476.0],[378.0],[1244.0],[281.0],[557.0],[164.0],[455.0],[81.0],[723.0],[680.0],[977.0],[353.0],[106.0],[1296.0],[1077.0],[553.0],[639.0],[584.0],[307.0],[1296.0],[584.0],[1436.0],[777.0],[1296.0],[378.0],[1114.0],[1269.0],[1299.0],[1299.0],[1316.0],[544.0],[690.0],[1436.0],[1038.0],[94.0],[705.0],[126.0],[566.0],[1288.0],[1018.0],[510.0],[595.0],[723.0],[57.0],[368.0],[1372.0],[375.0],[1287.0],[649.0],[484.0],[1131.0],[353.0],[796.0],[339.0],[595.0],[802.0],[240.0],[608.0],[339.0],[1319.0],[17.0],[833.0],[38.0],[243.0]
42,[394.0],[126.0],[1474.0],[889.0],[1476.0],[1371.0],[324.0],[1228.0],[1436.0],[1287.0],[723.0],[289.0],[484.0],[1131.0],[19.0],[651.0],[723.0],[335.0],[324.0],[639.0],[517.0],[1288.0],[88.0],[672.0],[1289.0],[94.0],[614.0],[281.0],[672.0],[198.0],[608.0],[911.0],[1244.0],[339.0],[1131.0],[408.0],[94.0],[1436.0],[13.0],[127.0],[1131.0],[861.0],[608.0],[595.0],[595.0],[1079.0],[1079.0],[33.0],[556.0],[109.0],[366.0],[378.0],[904.0],[164.0],[289.0],[1289.0],[1244.0],[1371.0],[339.0],[198.0],[510.0],[378.0],[557.0],[672.0],[126.0],[1577.0],[408.0],[689.0],[281.0],[339.0],[1186.0],[595.0],[723.0],[127.0],[409.0],[645.0],[340.0],[79.0],[258.0],[1435.0],[649.0],[710.0],[1244.0],[791.0],[1406.0],[557.0],[1577.0],[1226.0],[463.0],[910.0],[42.0],[429.0],[14.0],[1295.0],[595.0],[568.0],[13.0],[1474.0],[925.0],[1176.0]
43,[19.0],[1371.0],[595.0],[1131.0],[378.0],[339.0],[775.0],[281.0],[215.0],[724.0],[1288.0],[308.0],[94.0],[1244.0],[1423.0],[557.0],[1289.0],[1577.0],[1276.0],[198.0],[998.0],[1406.0],[409.0],[378.0],[795.0],[651.0],[544.0],[1295.0],[1276.0],[394.0],[1436.0],[811.0],[802.0],[1374.0],[88.0],[1133.0],[861.0],[338.0],[723.0],[633.0],[364.0],[515.0],[88.0],[639.0],[1079.0],[1574.0],[1423.0],[1131.0],[916.0],[510.0],[625.0],[684.0],[1079.0],[1186.0],[13.0],[1186.0],[289.0],[836.0],[1296.0],[368.0],[1017.0],[354.0],[14.0],[215.0],[723.0],[1371.0],[378.0],[354.0],[81.0],[1577.0],[982.0],[689.0],[1289.0],[1244.0],[154.0],[833.0],[1577.0],[1436.0],[689.0],[395.0],[170.0],[724.0],[192.0],[861.0],[1018.0],[1114.0],[88.0],[808.0],[1436.0],[88.0],[1570.0],[1540.0],[1114.0],[88.0],[832.0],[38.0],[1374.0],[94.0],[201.0],[94.0]
44,[289.0],[515.0],[544.0],[400.0],[94.0],[1436.0],[1388.0],[680.0],[1456.0],[409.0],[1131.0],[394.0],[390.0],[1017.0],[515.0],[394.0],[33.0],[494.0],[1186.0],[1476.0],[291.0],[1239.0],[544.0],[409.0],[997.0],[595.0],[1244.0],[354.0],[861.0],[368.0],[1370.0],[120.0],[608.0],[364.0],[465.0],[625.0],[1367.0],[705.0],[109.0],[1186.0],[832.0],[1437.0],[1244.0],[916.0],[88.0],[836.0],[651.0],[88.0],[164.0],[88.0],[1394.0],[1288.0],[281.0],[690.0],[354.0],[776.0],[1080.0],[19.0],[684.0],[1577.0],[33.0],[1244.0],[544.0],[126.0],[1126.0],[564.0],[1114.0],[33.0],[1081.0],[1374.0],[11.0],[1474.0],[1186.0],[510.0],[13.0],[483.0],[584.0],[544.0],[413.0],[1372.0],[289.0],[19.0],[584.0],[1219.0],[557.0],[1288.0],[94.0],[483.0],[774.0],[501.0],[861.0],[584.0],[339.0],[94.0],[1131.0],[19.0],[556.0],[690.0],[836.0],[130.0]
45,[340.0],[544.0],[1577.0],[639.0],[723.0],[595.0],[695.0],[1098.0],[568.0],[554.0],[354.0],[335.0],[689.0],[353.0],[517.0],[408.0],[1490.0],[557.0],[40.0],[624.0],[1276.0],[802.0],[289.0],[142.0],[916.0],[1570.0],[354.0],[409.0],[484.0],[494.0],[340.0],[515.0],[1577.0],[126.0],[1094.0],[155.0],[802.0],[340.0],[353.0],[33.0],[651.0],[639.0],[33.0],[861.0],[1478.0],[1114.0],[1577.0],[1436.0],[154.0],[269.0],[649.0],[1244.0],[1437.0],[705.0],[1228.0],[339.0],[1226.0],[354.0],[354.0],[861.0],[125.0],[325.0],[281.0],[201.0],[672.0],[88.0],[1133.0],[164.0],[1289.0],[19.0],[484.0],[394.0],[1131.0],[1270.0],[1043.0],[88.0],[1436.0],[13.0],[1228.0],[700.0],[1186.0],[378.0],[33.0],[415.0],[608.0],[494.0],[1244.0],[1589.0],[144.0],[1276.0],[1474.0],[1358.0],[625.0],[1288.0],[1235.0],[584.0],[126.0],[13.0],[608.0],[79.0]
46,[1374.0],[164.0],[911.0],[1299.0],[1490.0],[672.0],[517.0],[409.0],[281.0],[795.0],[649.0],[832.0],[1423.0],[608.0],[567.0],[1257.0],[614.0],[672.0],[1456.0],[553.0],[14.0],[997.0],[672.0],[1374.0],[724.0],[409.0],[1408.0],[557.0],[1131.0],[553.0],[724.0],[1133.0],[861.0],[1244.0],[1166.0],[510.0],[651.0],[1186.0],[1288.0],[1321.0],[94.0],[1474.0],[1131.0],[409.0],[904.0],[1288.0],[378.0],[354.0],[1207.0],[917.0],[198.0],[557.0],[1156.0],[1371.0],[339.0],[588.0],[1166.0],[484.0],[19.0],[1258.0],[1552.0],[33.0],[1566.0],[340.0],[432.0],[595.0],[1288.0],[1177.0],[147.0],[1423.0],[1370.0],[1574.0],[861.0],[339.0],[724.0],[889.0],[127.0],[557.0],[861.0],[1228.0],[43.0],[925.0],[1079.0],[837.0],[1574.0],[13.0],[666.0],[584.0],[432.0],[1570.0],[1114.0],[1296.0],[510.0],[198.0],[1244.0],[390.0],[189.0],[366.0],[409.0],[395.0]
47,[1436.0],[19.0],[88.0],[1540.0],[125.0],[1388.0],[198.0],[1474.0],[672.0],[1470.0],[861.0],[510.0],[1367.0],[483.0],[724.0],[91.0],[568.0],[695.0],[777.0],[777.0],[353.0],[43.0],[510.0],[38.0],[394.0],[926.0],[916.0],[672.0],[836.0],[1371.0],[705.0],[1288.0],[1476.0],[740.0],[564.0],[281.0],[557.0],[614.0],[19.0],[608.0],[201.0],[289.0],[64.0],[1114.0],[1186.0],[570.0],[568.0],[215.0],[335.0],[1299.0],[1191.0],[595.0],[395.0],[1321.0],[91.0],[695.0],[555.0],[1191.0],[941.0],[639.0],[515.0],[94.0],[1371.0],[1475.0],[281.0],[730.0],[1577.0],[584.0],[1367.0],[649.0],[776.0],[1018.0],[120.0],[1321.0],[339.0],[353.0],[568.0],[281.0],[1133.0],[243.0],[705.0],[1408.0],[1552.0],[469.0],[517.0],[700.0],[1269.0],[833.0],[1079.0],[1471.0],[1423.0],[1474.0],[549.0],[672.0],[903.0],[1114.0],[1367.0],[126.0],[1474.0],[656.0]
