Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1017.0],[396.0],[559.0],[544.0],[400.0],[982.0],[1017.0],[1018.0],[1018.0],[378.0],[86.0],[291.0],[553.0],[243.0],[1235.0],[291.0],[291.0],[564.0],[1235.0],[672.0],[291.0],[672.0],[480.0],[81.0],[1114.0],[442.0],[378.0],[1018.0],[1321.0],[378.0],[553.0],[1235.0],[243.0],[544.0],[1017.0],[353.0],[86.0],[45.0],[1321.0],[926.0],[1235.0],[1079.0],[91.0],[86.0],[1235.0],[1235.0],[672.0],[926.0],[400.0],[1018.0],[564.0],[1017.0],[672.0],[1321.0],[1114.0],[400.0],[1017.0],[1244.0],[395.0],[1018.0],[1321.0],[144.0],[243.0],[400.0],[926.0],[1018.0],[926.0],[86.0],[559.0],[86.0],[244.0],[353.0],[144.0],[926.0],[291.0],[544.0],[291.0],[400.0],[926.0],[926.0],[291.0],[1018.0],[400.0],[396.0],[126.0],[1018.0],[1244.0],[243.0],[1321.0],[86.0],[243.0],[1316.0],[400.0],[559.0],[544.0],[400.0],[86.0],[564.0],[1017.0],[672.0]
24,[378.0],[243.0],[1018.0],[926.0],[86.0],[544.0],[1235.0],[557.0],[243.0],[1235.0],[1018.0],[1270.0],[395.0],[1114.0],[127.0],[672.0],[1017.0],[1321.0],[1321.0],[1244.0],[926.0],[1321.0],[672.0],[378.0],[1435.0],[925.0],[1435.0],[1235.0],[91.0],[925.0],[378.0],[442.0],[1017.0],[1018.0],[672.0],[1018.0],[1018.0],[81.0],[559.0],[291.0],[442.0],[142.0],[672.0],[544.0],[1244.0],[378.0],[1235.0],[400.0],[188.0],[91.0],[1114.0],[395.0],[1316.0],[86.0],[1235.0],[91.0],[86.0],[291.0],[1017.0],[86.0],[91.0],[91.0],[86.0],[106.0],[86.0],[1235.0],[1321.0],[396.0],[1235.0],[291.0],[559.0],[243.0],[353.0],[45.0],[559.0],[1435.0],[925.0],[86.0],[396.0],[1435.0],[1434.0],[1235.0],[243.0],[1018.0],[1235.0],[1434.0],[86.0],[1235.0],[91.0],[127.0],[91.0],[564.0],[1017.0],[925.0],[395.0],[91.0],[144.0],[1017.0],[291.0],[1017.0]
25,[1321.0],[564.0],[400.0],[91.0],[1017.0],[353.0],[291.0],[982.0],[559.0],[86.0],[400.0],[86.0],[1018.0],[86.0],[144.0],[396.0],[396.0],[86.0],[396.0],[1018.0],[821.0],[86.0],[1018.0],[1321.0],[86.0],[91.0],[291.0],[353.0],[243.0],[1321.0],[1434.0],[1435.0],[559.0],[378.0],[86.0],[1321.0],[925.0],[1434.0],[1018.0],[1017.0],[91.0],[559.0],[81.0],[1018.0],[243.0],[1018.0],[1316.0],[1321.0],[86.0],[925.0],[1435.0],[684.0],[353.0],[244.0],[86.0],[126.0],[982.0],[91.0],[926.0],[127.0],[1018.0],[1235.0],[1321.0],[1018.0],[559.0],[291.0],[559.0],[142.0],[1018.0],[544.0],[86.0],[1017.0],[1018.0],[86.0],[378.0],[86.0],[86.0],[244.0],[1321.0],[86.0],[1017.0],[91.0],[86.0],[723.0],[86.0],[378.0],[353.0],[1435.0],[1235.0],[1434.0],[564.0],[400.0],[353.0],[291.0],[1434.0],[559.0],[353.0],[86.0],[86.0],[925.0]
26,[926.0],[378.0],[86.0],[1434.0],[1321.0],[926.0],[1321.0],[544.0],[926.0],[1434.0],[378.0],[127.0],[926.0],[1235.0],[291.0],[1017.0],[86.0],[1434.0],[395.0],[91.0],[86.0],[926.0],[91.0],[396.0],[144.0],[378.0],[1321.0],[1434.0],[1017.0],[91.0],[86.0],[378.0],[81.0],[1321.0],[925.0],[91.0],[395.0],[378.0],[378.0],[91.0],[1434.0],[91.0],[1017.0],[1434.0],[1321.0],[564.0],[91.0],[1131.0],[244.0],[1321.0],[544.0],[1321.0],[584.0],[982.0],[1018.0],[544.0],[378.0],[378.0],[1321.0],[142.0],[926.0],[378.0],[442.0],[244.0],[1435.0],[672.0],[86.0],[926.0],[86.0],[926.0],[1235.0],[91.0],[396.0],[1435.0],[1018.0],[395.0],[1435.0],[564.0],[1287.0],[633.0],[1321.0],[564.0],[564.0],[395.0],[1321.0],[1235.0],[244.0],[564.0],[559.0],[544.0],[81.0],[723.0],[86.0],[1017.0],[91.0],[1321.0],[396.0],[1435.0],[142.0],[91.0]
27,[91.0],[1017.0],[291.0],[672.0],[378.0],[1435.0],[378.0],[81.0],[142.0],[559.0],[925.0],[1017.0],[126.0],[378.0],[1018.0],[86.0],[1235.0],[1114.0],[1114.0],[544.0],[442.0],[1435.0],[400.0],[564.0],[1018.0],[142.0],[982.0],[1321.0],[395.0],[1434.0],[559.0],[723.0],[144.0],[1435.0],[395.0],[400.0],[1434.0],[982.0],[1434.0],[378.0],[1370.0],[378.0],[1435.0],[925.0],[672.0],[144.0],[378.0],[1474.0],[1287.0],[378.0],[378.0],[400.0],[723.0],[1434.0],[1434.0],[378.0],[544.0],[1018.0],[91.0],[1235.0],[559.0],[400.0],[1114.0],[91.0],[396.0],[378.0],[291.0],[1435.0],[144.0],[378.0],[1321.0],[1321.0],[91.0],[1017.0],[86.0],[1017.0],[564.0],[45.0],[1476.0],[378.0],[353.0],[144.0],[1321.0],[1321.0],[243.0],[1321.0],[142.0],[91.0],[1018.0],[378.0],[144.0],[1319.0],[1321.0],[91.0],[378.0],[544.0],[1321.0],[378.0],[378.0],[1558.0]
28,[564.0],[144.0],[127.0],[1321.0],[1244.0],[1114.0],[1435.0],[926.0],[723.0],[544.0],[544.0],[1235.0],[1434.0],[651.0],[91.0],[142.0],[395.0],[544.0],[1434.0],[1321.0],[1435.0],[353.0],[442.0],[926.0],[395.0],[400.0],[564.0],[378.0],[925.0],[1018.0],[144.0],[1319.0],[378.0],[926.0],[1321.0],[378.0],[142.0],[564.0],[144.0],[1435.0],[1321.0],[544.0],[378.0],[378.0],[378.0],[1435.0],[925.0],[106.0],[925.0],[1319.0],[584.0],[126.0],[378.0],[378.0],[1321.0],[1114.0],[1476.0],[81.0],[378.0],[291.0],[1434.0],[1321.0],[1434.0],[1321.0],[821.0],[1321.0],[400.0],[378.0],[378.0],[1476.0],[1114.0],[378.0],[244.0],[1235.0],[1321.0],[584.0],[142.0],[1435.0],[559.0],[45.0],[723.0],[378.0],[1435.0],[1434.0],[142.0],[723.0],[1018.0],[1321.0],[396.0],[1321.0],[1435.0],[378.0],[378.0],[144.0],[833.0],[378.0],[324.0],[1372.0],[1435.0],[395.0]
29,[1370.0],[1370.0],[353.0],[81.0],[559.0],[723.0],[86.0],[1434.0],[126.0],[1372.0],[1321.0],[395.0],[378.0],[1321.0],[442.0],[378.0],[144.0],[926.0],[544.0],[1435.0],[925.0],[1270.0],[81.0],[1434.0],[553.0],[564.0],[723.0],[1319.0],[142.0],[106.0],[126.0],[925.0],[926.0],[463.0],[378.0],[142.0],[353.0],[127.0],[106.0],[144.0],[559.0],[1370.0],[1321.0],[1321.0],[1434.0],[723.0],[1435.0],[1287.0],[45.0],[1434.0],[723.0],[723.0],[45.0],[81.0],[378.0],[1476.0],[564.0],[1434.0],[1434.0],[395.0],[144.0],[1319.0],[926.0],[378.0],[126.0],[1434.0],[378.0],[1114.0],[1434.0],[559.0],[926.0],[1319.0],[1319.0],[378.0],[1435.0],[1270.0],[584.0],[442.0],[723.0],[1558.0],[925.0],[400.0],[584.0],[925.0],[1435.0],[559.0],[926.0],[982.0],[378.0],[982.0],[126.0],[142.0],[1435.0],[378.0],[396.0],[1114.0],[1319.0],[1321.0],[1321.0],[1321.0]
30,[544.0],[1435.0],[142.0],[982.0],[544.0],[1287.0],[925.0],[559.0],[353.0],[833.0],[1435.0],[1434.0],[1321.0],[1372.0],[1435.0],[1435.0],[1435.0],[395.0],[723.0],[353.0],[45.0],[1319.0],[926.0],[169.0],[833.0],[126.0],[1287.0],[127.0],[81.0],[544.0],[1114.0],[544.0],[400.0],[723.0],[544.0],[564.0],[1319.0],[1321.0],[925.0],[925.0],[396.0],[1321.0],[291.0],[982.0],[1372.0],[1319.0],[564.0],[442.0],[1435.0],[1114.0],[1470.0],[378.0],[1558.0],[142.0],[544.0],[684.0],[106.0],[142.0],[142.0],[1435.0],[378.0],[544.0],[463.0],[1319.0],[557.0],[91.0],[544.0],[544.0],[1321.0],[1114.0],[463.0],[926.0],[1434.0],[127.0],[833.0],[1244.0],[378.0],[982.0],[982.0],[442.0],[544.0],[1372.0],[1319.0],[378.0],[455.0],[400.0],[81.0],[396.0],[1114.0],[1470.0],[378.0],[926.0],[1372.0],[1434.0],[45.0],[925.0],[544.0],[400.0],[633.0],[584.0]
31,[982.0],[723.0],[925.0],[442.0],[1370.0],[1319.0],[353.0],[463.0],[400.0],[1114.0],[395.0],[1114.0],[1319.0],[1434.0],[925.0],[926.0],[1321.0],[1319.0],[1319.0],[833.0],[1319.0],[378.0],[45.0],[544.0],[1558.0],[1114.0],[684.0],[142.0],[127.0],[564.0],[833.0],[564.0],[45.0],[395.0],[1114.0],[925.0],[926.0],[584.0],[126.0],[544.0],[925.0],[1435.0],[544.0],[564.0],[544.0],[925.0],[544.0],[982.0],[127.0],[544.0],[126.0],[544.0],[1114.0],[564.0],[1319.0],[926.0],[926.0],[395.0],[353.0],[544.0],[633.0],[395.0],[126.0],[1435.0],[925.0],[925.0],[1114.0],[559.0],[926.0],[126.0],[564.0],[144.0],[1131.0],[544.0],[442.0],[1319.0],[1319.0],[1319.0],[169.0],[1114.0],[1319.0],[127.0],[127.0],[544.0],[1319.0],[106.0],[378.0],[378.0],[1370.0],[1131.0],[400.0],[559.0],[544.0],[544.0],[1114.0],[1474.0],[982.0],[544.0],[925.0],[1114.0]
32,[400.0],[544.0],[1319.0],[1435.0],[982.0],[1131.0],[1114.0],[126.0],[1321.0],[126.0],[1319.0],[1321.0],[396.0],[553.0],[1372.0],[564.0],[378.0],[982.0],[378.0],[982.0],[1287.0],[126.0],[378.0],[1114.0],[378.0],[1319.0],[544.0],[396.0],[396.0],[982.0],[1319.0],[126.0],[126.0],[553.0],[564.0],[396.0],[544.0],[106.0],[723.0],[559.0],[1287.0],[982.0],[400.0],[126.0],[982.0],[544.0],[982.0],[126.0],[463.0],[106.0],[142.0],[1114.0],[1372.0],[925.0],[400.0],[45.0],[45.0],[833.0],[1319.0],[925.0],[1370.0],[1435.0],[378.0],[925.0],[1319.0],[400.0],[1435.0],[1321.0],[1319.0],[463.0],[1319.0],[564.0],[127.0],[353.0],[1114.0],[378.0],[127.0],[925.0],[544.0],[1319.0],[1114.0],[1114.0],[982.0],[1319.0],[1114.0],[142.0],[396.0],[1319.0],[144.0],[1319.0],[1321.0],[127.0],[723.0],[926.0],[564.0],[1319.0],[395.0],[925.0],[395.0],[1370.0]
33,[45.0],[982.0],[378.0],[1287.0],[126.0],[553.0],[544.0],[400.0],[169.0],[400.0],[982.0],[1319.0],[144.0],[395.0],[1321.0],[1321.0],[126.0],[1470.0],[925.0],[1319.0],[544.0],[544.0],[1114.0],[106.0],[142.0],[463.0],[614.0],[564.0],[442.0],[396.0],[353.0],[1114.0],[106.0],[169.0],[396.0],[1370.0],[982.0],[1435.0],[395.0],[1319.0],[142.0],[564.0],[564.0],[1319.0],[559.0],[126.0],[1319.0],[559.0],[559.0],[559.0],[559.0],[1319.0],[544.0],[400.0],[126.0],[395.0],[723.0],[127.0],[400.0],[378.0],[126.0],[126.0],[1319.0],[544.0],[395.0],[564.0],[1287.0],[1319.0],[400.0],[396.0],[1558.0],[126.0],[45.0],[400.0],[396.0],[633.0],[396.0],[126.0],[1114.0],[584.0],[396.0],[544.0],[442.0],[564.0],[127.0],[982.0],[559.0],[1114.0],[400.0],[396.0],[442.0],[544.0],[126.0],[395.0],[126.0],[396.0],[1287.0],[126.0],[1319.0],[544.0]
34,[442.0],[442.0],[544.0],[564.0],[684.0],[144.0],[1372.0],[1114.0],[1287.0],[723.0],[126.0],[1131.0],[833.0],[81.0],[395.0],[544.0],[559.0],[378.0],[633.0],[1287.0],[126.0],[1114.0],[544.0],[614.0],[633.0],[833.0],[559.0],[723.0],[1114.0],[126.0],[400.0],[400.0],[684.0],[144.0],[926.0],[45.0],[1131.0],[544.0],[982.0],[396.0],[81.0],[833.0],[925.0],[1114.0],[81.0],[396.0],[400.0],[544.0],[649.0],[126.0],[400.0],[442.0],[1287.0],[544.0],[564.0],[1319.0],[325.0],[169.0],[925.0],[1370.0],[833.0],[1114.0],[396.0],[559.0],[463.0],[544.0],[633.0],[723.0],[564.0],[1321.0],[544.0],[1474.0],[982.0],[1319.0],[126.0],[126.0],[1114.0],[144.0],[126.0],[126.0],[126.0],[723.0],[45.0],[982.0],[400.0],[544.0],[126.0],[559.0],[833.0],[142.0],[1319.0],[169.0],[559.0],[1114.0],[982.0],[126.0],[1474.0],[81.0],[126.0],[559.0]
35,[106.0],[81.0],[1114.0],[833.0],[45.0],[395.0],[400.0],[395.0],[1114.0],[395.0],[1287.0],[982.0],[559.0],[126.0],[544.0],[1319.0],[925.0],[400.0],[1287.0],[400.0],[1114.0],[723.0],[723.0],[559.0],[723.0],[982.0],[126.0],[106.0],[169.0],[81.0],[45.0],[169.0],[564.0],[126.0],[1476.0],[126.0],[723.0],[559.0],[1319.0],[126.0],[126.0],[1372.0],[106.0],[396.0],[400.0],[442.0],[1321.0],[723.0],[1319.0],[926.0],[169.0],[1470.0],[1476.0],[723.0],[925.0],[396.0],[400.0],[400.0],[544.0],[1287.0],[396.0],[1287.0],[45.0],[1114.0],[544.0],[1319.0],[1319.0],[684.0],[982.0],[1319.0],[553.0],[723.0],[564.0],[142.0],[142.0],[45.0],[45.0],[395.0],[400.0],[142.0],[559.0],[106.0],[684.0],[400.0],[442.0],[169.0],[144.0],[142.0],[564.0],[723.0],[1114.0],[396.0],[396.0],[400.0],[463.0],[564.0],[126.0],[395.0],[544.0],[1476.0]
36,[1114.0],[1114.0],[1474.0],[106.0],[925.0],[126.0],[126.0],[106.0],[1474.0],[1321.0],[442.0],[723.0],[1470.0],[463.0],[982.0],[1114.0],[400.0],[723.0],[1558.0],[126.0],[559.0],[1558.0],[126.0],[13.0],[126.0],[723.0],[1114.0],[925.0],[723.0],[557.0],[463.0],[45.0],[723.0],[400.0],[463.0],[833.0],[1114.0],[169.0],[45.0],[45.0],[395.0],[723.0],[127.0],[442.0],[169.0],[614.0],[126.0],[463.0],[378.0],[723.0],[982.0],[1558.0],[1131.0],[106.0],[553.0],[723.0],[1114.0],[1114.0],[1114.0],[400.0],[463.0],[723.0],[982.0],[1372.0],[723.0],[1114.0],[925.0],[982.0],[544.0],[723.0],[1287.0],[442.0],[378.0],[1114.0],[723.0],[396.0],[1287.0],[723.0],[81.0],[395.0],[144.0],[925.0],[723.0],[106.0],[925.0],[564.0],[106.0],[126.0],[723.0],[442.0],[723.0],[1114.0],[106.0],[1319.0],[1319.0],[144.0],[723.0],[144.0],[1114.0],[1287.0]
37,[126.0],[400.0],[1287.0],[723.0],[723.0],[463.0],[559.0],[723.0],[564.0],[81.0],[723.0],[559.0],[982.0],[926.0],[633.0],[723.0],[1319.0],[144.0],[45.0],[723.0],[1558.0],[559.0],[106.0],[821.0],[584.0],[1470.0],[400.0],[544.0],[455.0],[926.0],[127.0],[1287.0],[1114.0],[81.0],[982.0],[723.0],[45.0],[1114.0],[1287.0],[982.0],[400.0],[400.0],[144.0],[723.0],[45.0],[1114.0],[559.0],[1372.0],[396.0],[400.0],[684.0],[633.0],[1321.0],[1114.0],[723.0],[557.0],[126.0],[723.0],[723.0],[353.0],[723.0],[1131.0],[564.0],[396.0],[400.0],[1287.0],[45.0],[126.0],[126.0],[982.0],[442.0],[982.0],[1114.0],[723.0],[584.0],[723.0],[723.0],[396.0],[442.0],[684.0],[1131.0],[442.0],[1114.0],[821.0],[723.0],[127.0],[723.0],[1470.0],[45.0],[1287.0],[1287.0],[684.0],[1114.0],[126.0],[723.0],[723.0],[442.0],[723.0],[723.0],[982.0]
38,[723.0],[126.0],[723.0],[396.0],[1114.0],[1470.0],[106.0],[1321.0],[1319.0],[982.0],[106.0],[1287.0],[614.0],[723.0],[1470.0],[400.0],[1114.0],[559.0],[169.0],[144.0],[723.0],[106.0],[1558.0],[1319.0],[463.0],[396.0],[95.0],[1114.0],[544.0],[144.0],[106.0],[395.0],[1476.0],[833.0],[81.0],[1474.0],[106.0],[684.0],[442.0],[442.0],[723.0],[1470.0],[395.0],[144.0],[925.0],[106.0],[723.0],[1114.0],[144.0],[442.0],[1287.0],[169.0],[982.0],[442.0],[463.0],[463.0],[1319.0],[544.0],[106.0],[723.0],[442.0],[106.0],[684.0],[723.0],[1470.0],[126.0],[126.0],[106.0],[723.0],[1474.0],[982.0],[81.0],[723.0],[925.0],[1319.0],[982.0],[684.0],[1114.0],[144.0],[723.0],[169.0],[1474.0],[396.0],[126.0],[684.0],[1114.0],[1114.0],[723.0],[982.0],[1114.0],[1131.0],[81.0],[833.0],[723.0],[1131.0],[1470.0],[106.0],[1287.0],[1558.0],[126.0]
39,[559.0],[45.0],[45.0],[1114.0],[81.0],[1558.0],[982.0],[1287.0],[544.0],[463.0],[144.0],[144.0],[463.0],[396.0],[1558.0],[395.0],[723.0],[106.0],[126.0],[564.0],[833.0],[925.0],[395.0],[1131.0],[557.0],[395.0],[463.0],[1470.0],[400.0],[723.0],[925.0],[982.0],[169.0],[45.0],[126.0],[982.0],[463.0],[1131.0],[833.0],[723.0],[1114.0],[144.0],[1114.0],[169.0],[442.0],[559.0],[106.0],[684.0],[723.0],[81.0],[1476.0],[982.0],[169.0],[127.0],[106.0],[106.0],[463.0],[106.0],[126.0],[1114.0],[106.0],[982.0],[723.0],[126.0],[982.0],[106.0],[442.0],[1287.0],[106.0],[684.0],[1474.0],[45.0],[925.0],[1370.0],[45.0],[1287.0],[106.0],[106.0],[1474.0],[81.0],[982.0],[45.0],[559.0],[833.0],[633.0],[833.0],[400.0],[106.0],[106.0],[1372.0],[42.0],[1474.0],[1287.0],[45.0],[442.0],[169.0],[400.0],[1114.0],[442.0],[106.0]
40,[1474.0],[584.0],[690.0],[45.0],[396.0],[106.0],[45.0],[510.0],[614.0],[564.0],[396.0],[339.0],[13.0],[45.0],[106.0],[106.0],[833.0],[690.0],[982.0],[106.0],[395.0],[1470.0],[1270.0],[982.0],[339.0],[106.0],[1131.0],[442.0],[106.0],[395.0],[564.0],[127.0],[442.0],[1131.0],[559.0],[106.0],[126.0],[144.0],[1114.0],[106.0],[544.0],[557.0],[169.0],[584.0],[126.0],[1287.0],[1287.0],[833.0],[442.0],[45.0],[1131.0],[1474.0],[126.0],[95.0],[396.0],[1474.0],[833.0],[559.0],[559.0],[144.0],[95.0],[559.0],[544.0],[144.0],[106.0],[395.0],[982.0],[1476.0],[1114.0],[564.0],[106.0],[127.0],[142.0],[564.0],[455.0],[106.0],[395.0],[544.0],[1131.0],[95.0],[1476.0],[684.0],[1287.0],[614.0],[982.0],[1558.0],[169.0],[544.0],[442.0],[400.0],[127.0],[1470.0],[45.0],[442.0],[1287.0],[584.0],[833.0],[442.0],[106.0],[1131.0]
41,[925.0],[169.0],[564.0],[169.0],[395.0],[378.0],[1287.0],[772.0],[1558.0],[1131.0],[169.0],[633.0],[690.0],[559.0],[463.0],[1287.0],[106.0],[833.0],[106.0],[1114.0],[142.0],[982.0],[169.0],[126.0],[81.0],[544.0],[1476.0],[1370.0],[564.0],[1114.0],[169.0],[144.0],[925.0],[614.0],[45.0],[557.0],[1558.0],[13.0],[169.0],[1114.0],[463.0],[684.0],[396.0],[684.0],[1287.0],[684.0],[1114.0],[45.0],[1090.0],[982.0],[106.0],[463.0],[833.0],[169.0],[395.0],[553.0],[557.0],[1287.0],[1470.0],[690.0],[395.0],[684.0],[1470.0],[564.0],[684.0],[396.0],[723.0],[584.0],[684.0],[1287.0],[169.0],[169.0],[81.0],[1470.0],[339.0],[442.0],[982.0],[559.0],[1319.0],[982.0],[442.0],[395.0],[106.0],[1114.0],[106.0],[81.0],[544.0],[395.0],[126.0],[463.0],[559.0],[442.0],[982.0],[81.0],[95.0],[1476.0],[772.0],[396.0],[684.0],[144.0]
42,[463.0],[1131.0],[106.0],[395.0],[463.0],[169.0],[1131.0],[169.0],[557.0],[1287.0],[633.0],[1558.0],[442.0],[1319.0],[1114.0],[45.0],[142.0],[463.0],[13.0],[1131.0],[553.0],[684.0],[982.0],[400.0],[45.0],[127.0],[13.0],[1558.0],[1287.0],[169.0],[1558.0],[81.0],[1558.0],[982.0],[1287.0],[395.0],[559.0],[1370.0],[127.0],[833.0],[1470.0],[1319.0],[1287.0],[1476.0],[13.0],[45.0],[1131.0],[1558.0],[684.0],[614.0],[442.0],[127.0],[442.0],[396.0],[144.0],[1470.0],[1474.0],[1131.0],[684.0],[684.0],[772.0],[1470.0],[106.0],[982.0],[564.0],[144.0],[684.0],[95.0],[463.0],[169.0],[127.0],[1476.0],[400.0],[1558.0],[684.0],[553.0],[833.0],[1287.0],[1470.0],[833.0],[13.0],[982.0],[544.0],[559.0],[395.0],[45.0],[772.0],[925.0],[1474.0],[833.0],[584.0],[13.0],[442.0],[982.0],[684.0],[684.0],[649.0],[1319.0],[982.0],[1474.0]
43,[81.0],[1319.0],[982.0],[1131.0],[1476.0],[633.0],[684.0],[1558.0],[127.0],[1474.0],[584.0],[442.0],[106.0],[982.0],[723.0],[982.0],[127.0],[1476.0],[142.0],[395.0],[1372.0],[169.0],[833.0],[442.0],[982.0],[695.0],[1319.0],[833.0],[1474.0],[684.0],[1287.0],[614.0],[142.0],[442.0],[442.0],[1287.0],[684.0],[833.0],[564.0],[1131.0],[1319.0],[925.0],[833.0],[106.0],[1270.0],[169.0],[395.0],[81.0],[106.0],[564.0],[13.0],[106.0],[13.0],[559.0],[1470.0],[1131.0],[553.0],[45.0],[1131.0],[81.0],[127.0],[396.0],[127.0],[684.0],[95.0],[1131.0],[169.0],[614.0],[455.0],[95.0],[395.0],[833.0],[442.0],[144.0],[169.0],[684.0],[633.0],[684.0],[833.0],[1131.0],[45.0],[633.0],[1131.0],[684.0],[45.0],[614.0],[925.0],[684.0],[169.0],[690.0],[281.0],[463.0],[1131.0],[684.0],[584.0],[81.0],[142.0],[982.0],[463.0],[564.0]
44,[395.0],[833.0],[684.0],[463.0],[1470.0],[339.0],[442.0],[442.0],[463.0],[684.0],[463.0],[1372.0],[684.0],[1470.0],[690.0],[442.0],[1558.0],[169.0],[614.0],[45.0],[557.0],[45.0],[127.0],[45.0],[169.0],[1474.0],[584.0],[553.0],[45.0],[400.0],[95.0],[553.0],[1470.0],[13.0],[1319.0],[463.0],[169.0],[395.0],[684.0],[395.0],[982.0],[484.0],[463.0],[1470.0],[614.0],[1558.0],[463.0],[127.0],[1131.0],[1476.0],[614.0],[45.0],[1474.0],[684.0],[1131.0],[169.0],[144.0],[502.0],[169.0],[833.0],[142.0],[833.0],[925.0],[1287.0],[833.0],[169.0],[1131.0],[463.0],[1470.0],[833.0],[45.0],[684.0],[553.0],[833.0],[633.0],[833.0],[169.0],[169.0],[463.0],[1470.0],[127.0],[81.0],[1476.0],[13.0],[1287.0],[442.0],[395.0],[1558.0],[684.0],[106.0],[821.0],[95.0],[81.0],[1131.0],[106.0],[442.0],[553.0],[127.0],[1131.0],[684.0]
45,[833.0],[463.0],[169.0],[510.0],[564.0],[142.0],[169.0],[925.0],[106.0],[169.0],[127.0],[1470.0],[564.0],[442.0],[584.0],[126.0],[1287.0],[633.0],[684.0],[169.0],[1090.0],[127.0],[1476.0],[833.0],[1470.0],[559.0],[127.0],[559.0],[1131.0],[45.0],[455.0],[559.0],[127.0],[684.0],[1474.0],[1558.0],[1476.0],[553.0],[81.0],[463.0],[1131.0],[126.0],[1558.0],[339.0],[1558.0],[127.0],[684.0],[395.0],[1470.0],[684.0],[833.0],[925.0],[1470.0],[584.0],[982.0],[982.0],[81.0],[1558.0],[45.0],[1558.0],[584.0],[442.0],[169.0],[45.0],[1474.0],[982.0],[1470.0],[455.0],[81.0],[400.0],[1476.0],[395.0],[169.0],[690.0],[1558.0],[564.0],[95.0],[553.0],[614.0],[463.0],[106.0],[833.0],[395.0],[45.0],[1131.0],[1287.0],[463.0],[1287.0],[925.0],[45.0],[553.0],[614.0],[463.0],[833.0],[1476.0],[982.0],[633.0],[463.0],[1470.0],[614.0]
46,[127.0],[633.0],[833.0],[127.0],[169.0],[127.0],[1474.0],[127.0],[833.0],[442.0],[45.0],[1474.0],[339.0],[42.0],[1370.0],[833.0],[982.0],[45.0],[1474.0],[684.0],[684.0],[1474.0],[463.0],[730.0],[1476.0],[684.0],[144.0],[1476.0],[553.0],[127.0],[636.0],[1558.0],[772.0],[106.0],[13.0],[553.0],[1470.0],[1470.0],[1474.0],[1476.0],[557.0],[45.0],[455.0],[1131.0],[455.0],[455.0],[169.0],[325.0],[591.0],[1374.0],[127.0],[13.0],[463.0],[1470.0],[169.0],[559.0],[559.0],[144.0],[442.0],[633.0],[553.0],[169.0],[142.0],[1370.0],[127.0],[45.0],[144.0],[81.0],[1476.0],[442.0],[13.0],[1287.0],[1287.0],[106.0],[127.0],[169.0],[442.0],[1558.0],[395.0],[13.0],[684.0],[1374.0],[1372.0],[1287.0],[1372.0],[13.0],[45.0],[1474.0],[1470.0],[684.0],[395.0],[584.0],[127.0],[1470.0],[614.0],[463.0],[169.0],[833.0],[833.0],[45.0]
47,[1558.0],[13.0],[1476.0],[1558.0],[833.0],[1474.0],[833.0],[339.0],[1476.0],[339.0],[833.0],[690.0],[1476.0],[1131.0],[142.0],[169.0],[614.0],[553.0],[833.0],[339.0],[1474.0],[1131.0],[1470.0],[515.0],[127.0],[169.0],[1470.0],[144.0],[1372.0],[833.0],[81.0],[463.0],[544.0],[1470.0],[614.0],[633.0],[455.0],[1228.0],[142.0],[1470.0],[553.0],[463.0],[1474.0],[127.0],[1370.0],[142.0],[1476.0],[557.0],[553.0],[1131.0],[395.0],[614.0],[1370.0],[463.0],[684.0],[690.0],[684.0],[553.0],[1287.0],[169.0],[81.0],[142.0],[1558.0],[1131.0],[169.0],[833.0],[106.0],[127.0],[1131.0],[106.0],[1131.0],[633.0],[559.0],[442.0],[1287.0],[1470.0],[1474.0],[833.0],[684.0],[1474.0],[614.0],[553.0],[925.0],[81.0],[144.0],[1131.0],[127.0],[442.0],[463.0],[1474.0],[1370.0],[1476.0],[1470.0],[1476.0],[553.0],[45.0],[1558.0],[557.0],[169.0],[833.0]
