Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[243.0],[413.0],[480.0],[1078.0],[147.0],[776.0],[777.0],[1470.0],[1372.0],[795.0],[1372.0],[127.0],[515.0],[378.0],[308.0],[258.0],[614.0],[106.0],[258.0],[38.0],[515.0],[1114.0],[147.0],[94.0],[1558.0],[911.0],[147.0],[1476.0],[324.0],[501.0],[147.0],[544.0],[164.0],[455.0],[515.0],[353.0],[1476.0],[889.0],[281.0],[910.0],[1186.0],[705.0],[240.0],[415.0],[156.0],[258.0],[501.0],[181.0],[723.0],[181.0],[13.0],[408.0],[120.0],[374.0],[502.0],[608.0],[916.0],[169.0],[455.0],[1436.0],[1321.0],[1319.0],[1114.0],[1114.0],[1570.0],[614.0],[126.0],[1114.0],[672.0],[396.0],[368.0],[1079.0],[723.0],[147.0],[243.0],[1374.0],[515.0],[1437.0],[502.0],[57.0],[695.0],[325.0],[94.0],[777.0],[1244.0],[1038.0],[38.0],[38.0],[325.0],[1288.0],[14.0],[303.0],[1186.0],[1476.0],[1018.0],[652.0],[1478.0],[795.0],[366.0],[281.0]
24,[1096.0],[1370.0],[14.0],[272.0],[1299.0],[325.0],[651.0],[1146.0],[1244.0],[1235.0],[413.0],[258.0],[795.0],[480.0],[339.0],[730.0],[442.0],[308.0],[666.0],[1589.0],[1114.0],[274.0],[695.0],[1114.0],[1176.0],[325.0],[1316.0],[1109.0],[775.0],[795.0],[522.0],[705.0],[672.0],[1374.0],[226.0],[1299.0],[795.0],[1193.0],[723.0],[1109.0],[339.0],[1570.0],[705.0],[1570.0],[1412.0],[1131.0],[353.0],[408.0],[120.0],[544.0],[1109.0],[1334.0],[1176.0],[723.0],[608.0],[1131.0],[544.0],[723.0],[1574.0],[281.0],[15.0],[1372.0],[566.0],[415.0],[690.0],[240.0],[1374.0],[14.0],[33.0],[974.0],[515.0],[689.0],[730.0],[1295.0],[258.0],[169.0],[325.0],[1296.0],[515.0],[1270.0],[1570.0],[1321.0],[624.0],[226.0],[903.0],[672.0],[1434.0],[903.0],[903.0],[1269.0],[502.0],[442.0],[1374.0],[147.0],[568.0],[120.0],[127.0],[354.0],[1474.0],[181.0]
25,[554.0],[324.0],[554.0],[639.0],[925.0],[690.0],[554.0],[240.0],[11.0],[480.0],[502.0],[584.0],[106.0],[244.0],[1071.0],[366.0],[1244.0],[614.0],[916.0],[567.0],[483.0],[1436.0],[557.0],[645.0],[1370.0],[86.0],[690.0],[614.0],[38.0],[33.0],[515.0],[1114.0],[911.0],[1574.0],[258.0],[672.0],[278.0],[9.0],[154.0],[338.0],[1018.0],[1436.0],[538.0],[258.0],[1434.0],[400.0],[538.0],[1186.0],[553.0],[281.0],[33.0],[1321.0],[723.0],[916.0],[354.0],[400.0],[126.0],[1235.0],[92.0],[1574.0],[57.0],[1186.0],[395.0],[400.0],[672.0],[1276.0],[1470.0],[1186.0],[1370.0],[515.0],[484.0],[88.0],[1570.0],[1018.0],[1244.0],[723.0],[14.0],[1574.0],[92.0],[723.0],[584.0],[1109.0],[1038.0],[1244.0],[375.0],[1109.0],[795.0],[1018.0],[672.0],[1558.0],[1131.0],[730.0],[517.0],[1288.0],[353.0],[325.0],[584.0],[649.0],[1276.0],[1131.0]
26,[837.0],[1570.0],[690.0],[1207.0],[38.0],[94.0],[147.0],[33.0],[1114.0],[705.0],[339.0],[723.0],[281.0],[83.0],[1094.0],[911.0],[730.0],[325.0],[33.0],[723.0],[1256.0],[1577.0],[226.0],[33.0],[1476.0],[544.0],[1131.0],[889.0],[339.0],[1316.0],[557.0],[291.0],[1131.0],[1370.0],[353.0],[378.0],[1131.0],[494.0],[515.0],[568.0],[649.0],[378.0],[652.0],[554.0],[1358.0],[614.0],[705.0],[38.0],[13.0],[614.0],[281.0],[364.0],[1018.0],[94.0],[649.0],[911.0],[1038.0],[482.0],[395.0],[1570.0],[1474.0],[723.0],[1371.0],[14.0],[614.0],[652.0],[38.0],[181.0],[92.0],[1081.0],[1289.0],[680.0],[308.0],[1371.0],[442.0],[335.0],[353.0],[400.0],[33.0],[1574.0],[649.0],[515.0],[378.0],[1038.0],[364.0],[624.0],[723.0],[889.0],[624.0],[1114.0],[1017.0],[339.0],[1319.0],[652.0],[480.0],[1474.0],[14.0],[1436.0],[1191.0],[608.0]
27,[375.0],[364.0],[776.0],[326.0],[339.0],[1176.0],[672.0],[1299.0],[1156.0],[1474.0],[515.0],[730.0],[538.0],[1288.0],[723.0],[1406.0],[258.0],[33.0],[904.0],[1186.0],[325.0],[608.0],[81.0],[1131.0],[1017.0],[1276.0],[554.0],[1371.0],[1269.0],[126.0],[1079.0],[408.0],[291.0],[353.0],[672.0],[522.0],[541.0],[378.0],[1316.0],[38.0],[564.0],[281.0],[483.0],[13.0],[1437.0],[240.0],[1316.0],[723.0],[1094.0],[672.0],[215.0],[723.0],[645.0],[33.0],[1474.0],[19.0],[723.0],[396.0],[1374.0],[1131.0],[442.0],[1094.0],[776.0],[483.0],[515.0],[1558.0],[1372.0],[544.0],[324.0],[1299.0],[1114.0],[672.0],[442.0],[710.0],[169.0],[1244.0],[1289.0],[308.0],[554.0],[1193.0],[773.0],[1475.0],[42.0],[672.0],[339.0],[1426.0],[515.0],[723.0],[539.0],[1096.0],[651.0],[795.0],[1436.0],[904.0],[1476.0],[1133.0],[1133.0],[539.0],[974.0],[672.0]
28,[1186.0],[169.0],[1474.0],[1086.0],[614.0],[1186.0],[690.0],[1186.0],[160.0],[147.0],[1321.0],[366.0],[1412.0],[324.0],[1295.0],[1114.0],[14.0],[672.0],[625.0],[181.0],[904.0],[1474.0],[689.0],[774.0],[13.0],[1574.0],[395.0],[925.0],[723.0],[595.0],[1043.0],[1147.0],[13.0],[378.0],[164.0],[324.0],[1289.0],[773.0],[1114.0],[554.0],[1114.0],[515.0],[1276.0],[354.0],[347.0],[324.0],[409.0],[14.0],[15.0],[13.0],[517.0],[258.0],[325.0],[1371.0],[544.0],[544.0],[1570.0],[375.0],[1114.0],[1017.0],[1131.0],[777.0],[690.0],[291.0],[94.0],[164.0],[408.0],[1299.0],[515.0],[38.0],[501.0],[837.0],[1574.0],[151.0],[339.0],[1371.0],[541.0],[1270.0],[1114.0],[1176.0],[91.0],[614.0],[777.0],[147.0],[281.0],[9.0],[353.0],[1186.0],[904.0],[339.0],[1081.0],[1299.0],[325.0],[723.0],[13.0],[378.0],[291.0],[538.0],[625.0],[1371.0]
29,[510.0],[94.0],[649.0],[1186.0],[501.0],[695.0],[1289.0],[38.0],[1299.0],[649.0],[281.0],[169.0],[689.0],[649.0],[1374.0],[639.0],[690.0],[1186.0],[1288.0],[169.0],[480.0],[1370.0],[455.0],[672.0],[666.0],[14.0],[1370.0],[92.0],[1319.0],[926.0],[1574.0],[861.0],[1445.0],[723.0],[408.0],[1017.0],[1321.0],[42.0],[42.0],[106.0],[584.0],[354.0],[941.0],[378.0],[1371.0],[517.0],[624.0],[33.0],[339.0],[517.0],[94.0],[378.0],[1276.0],[795.0],[109.0],[1476.0],[557.0],[941.0],[324.0],[291.0],[354.0],[324.0],[723.0],[339.0],[1374.0],[695.0],[690.0],[38.0],[689.0],[364.0],[923.0],[1589.0],[64.0],[14.0],[1436.0],[502.0],[1131.0],[33.0],[941.0],[1358.0],[911.0],[289.0],[240.0],[1109.0],[941.0],[568.0],[19.0],[1319.0],[538.0],[33.0],[442.0],[120.0],[1018.0],[1235.0],[1371.0],[645.0],[904.0],[240.0],[353.0],[832.0]
30,[1299.0],[1436.0],[1017.0],[335.0],[539.0],[1371.0],[88.0],[156.0],[723.0],[353.0],[608.0],[1288.0],[126.0],[1321.0],[690.0],[1126.0],[494.0],[378.0],[94.0],[808.0],[364.0],[510.0],[378.0],[366.0],[374.0],[538.0],[723.0],[484.0],[415.0],[1289.0],[494.0],[502.0],[1316.0],[795.0],[544.0],[544.0],[723.0],[106.0],[1474.0],[199.0],[941.0],[88.0],[378.0],[672.0],[198.0],[808.0],[14.0],[390.0],[307.0],[541.0],[1476.0],[510.0],[1478.0],[584.0],[1436.0],[695.0],[378.0],[276.0],[94.0],[33.0],[325.0],[1114.0],[169.0],[199.0],[1371.0],[1114.0],[1147.0],[1372.0],[541.0],[258.0],[1287.0],[126.0],[169.0],[522.0],[689.0],[1269.0],[308.0],[916.0],[544.0],[482.0],[555.0],[861.0],[710.0],[325.0],[354.0],[494.0],[1436.0],[1114.0],[353.0],[1131.0],[517.0],[1374.0],[81.0],[483.0],[584.0],[833.0],[645.0],[1147.0],[1147.0],[1476.0]
31,[1191.0],[1186.0],[181.0],[568.0],[325.0],[400.0],[161.0],[633.0],[281.0],[672.0],[324.0],[1371.0],[198.0],[608.0],[38.0],[1570.0],[773.0],[395.0],[1299.0],[832.0],[624.0],[916.0],[1186.0],[1371.0],[147.0],[482.0],[649.0],[1358.0],[672.0],[11.0],[325.0],[364.0],[1018.0],[1589.0],[378.0],[832.0],[281.0],[1176.0],[690.0],[1269.0],[515.0],[1316.0],[339.0],[169.0],[910.0],[339.0],[584.0],[1289.0],[1288.0],[291.0],[833.0],[633.0],[1114.0],[1109.0],[1086.0],[795.0],[1436.0],[1299.0],[501.0],[1186.0],[226.0],[1193.0],[364.0],[1288.0],[723.0],[415.0],[723.0],[690.0],[595.0],[1476.0],[1470.0],[1474.0],[923.0],[1235.0],[289.0],[672.0],[690.0],[125.0],[353.0],[1114.0],[415.0],[440.0],[690.0],[695.0],[557.0],[19.0],[1114.0],[808.0],[291.0],[833.0],[291.0],[723.0],[916.0],[1295.0],[649.0],[1319.0],[81.0],[833.0],[1114.0],[1244.0]
32,[723.0],[13.0],[724.0],[1131.0],[544.0],[501.0],[364.0],[1509.0],[614.0],[14.0],[1269.0],[353.0],[94.0],[1133.0],[281.0],[795.0],[517.0],[1371.0],[281.0],[81.0],[910.0],[395.0],[484.0],[164.0],[916.0],[378.0],[639.0],[1295.0],[544.0],[198.0],[92.0],[378.0],[33.0],[325.0],[13.0],[226.0],[705.0],[1114.0],[795.0],[1574.0],[1288.0],[19.0],[81.0],[1109.0],[1372.0],[354.0],[651.0],[1226.0],[1228.0],[1436.0],[1186.0],[1114.0],[1186.0],[81.0],[1114.0],[515.0],[1478.0],[690.0],[1299.0],[941.0],[64.0],[226.0],[652.0],[1235.0],[353.0],[400.0],[169.0],[723.0],[1114.0],[147.0],[538.0],[354.0],[695.0],[1476.0],[155.0],[395.0],[94.0],[633.0],[366.0],[538.0],[308.0],[723.0],[33.0],[1371.0],[1079.0],[366.0],[33.0],[13.0],[544.0],[88.0],[38.0],[169.0],[127.0],[308.0],[109.0],[672.0],[608.0],[1114.0],[1038.0],[13.0]
33,[281.0],[861.0],[395.0],[366.0],[730.0],[672.0],[1574.0],[1080.0],[278.0],[281.0],[836.0],[324.0],[42.0],[1577.0],[409.0],[672.0],[1370.0],[91.0],[120.0],[1235.0],[413.0],[325.0],[649.0],[695.0],[705.0],[624.0],[1312.0],[354.0],[181.0],[278.0],[1371.0],[595.0],[517.0],[510.0],[584.0],[1321.0],[198.0],[127.0],[833.0],[695.0],[773.0],[773.0],[584.0],[633.0],[510.0],[1574.0],[368.0],[494.0],[1176.0],[144.0],[1331.0],[861.0],[1131.0],[554.0],[88.0],[94.0],[169.0],[94.0],[169.0],[889.0],[515.0],[13.0],[81.0],[42.0],[1077.0],[14.0],[554.0],[861.0],[690.0],[330.0],[169.0],[33.0],[1295.0],[1244.0],[1299.0],[544.0],[339.0],[723.0],[1406.0],[226.0],[1288.0],[1289.0],[723.0],[278.0],[94.0],[1316.0],[1371.0],[1321.0],[833.0],[243.0],[94.0],[1114.0],[13.0],[625.0],[553.0],[723.0],[366.0],[690.0],[281.0],[833.0]
34,[1114.0],[198.0],[1257.0],[729.0],[916.0],[1388.0],[324.0],[81.0],[672.0],[1131.0],[911.0],[1126.0],[672.0],[281.0],[1086.0],[169.0],[396.0],[164.0],[1574.0],[1270.0],[1269.0],[651.0],[1577.0],[1126.0],[244.0],[614.0],[916.0],[1412.0],[833.0],[1131.0],[833.0],[377.0],[916.0],[258.0],[1288.0],[1235.0],[651.0],[837.0],[94.0],[354.0],[281.0],[339.0],[169.0],[409.0],[161.0],[903.0],[566.0],[1176.0],[364.0],[1239.0],[723.0],[14.0],[998.0],[88.0],[1186.0],[409.0],[904.0],[451.0],[1490.0],[1367.0],[1017.0],[1515.0],[1436.0],[925.0],[378.0],[1038.0],[281.0],[1371.0],[1017.0],[409.0],[1109.0],[1423.0],[88.0],[614.0],[400.0],[916.0],[1374.0],[1289.0],[335.0],[364.0],[1038.0],[353.0],[795.0],[1186.0],[325.0],[690.0],[88.0],[541.0],[1235.0],[941.0],[1316.0],[38.0],[482.0],[339.0],[33.0],[695.0],[916.0],[94.0],[13.0],[19.0]
35,[730.0],[1299.0],[1370.0],[1577.0],[106.0],[1077.0],[695.0],[1295.0],[126.0],[690.0],[1276.0],[680.0],[776.0],[672.0],[1186.0],[1289.0],[339.0],[1476.0],[1186.0],[1017.0],[1474.0],[1514.0],[1288.0],[281.0],[1114.0],[923.0],[281.0],[538.0],[1321.0],[689.0],[1289.0],[723.0],[19.0],[281.0],[33.0],[903.0],[740.0],[65.0],[278.0],[1319.0],[1577.0],[889.0],[544.0],[289.0],[723.0],[368.0],[291.0],[836.0],[1321.0],[390.0],[1239.0],[289.0],[126.0],[340.0],[773.0],[684.0],[33.0],[1186.0],[1316.0],[1288.0],[625.0],[378.0],[1370.0],[1228.0],[899.0],[127.0],[291.0],[999.0],[899.0],[1370.0],[33.0],[538.0],[608.0],[1288.0],[325.0],[625.0],[400.0],[215.0],[127.0],[502.0],[1312.0],[38.0],[442.0],[413.0],[396.0],[517.0],[672.0],[837.0],[1558.0],[429.0],[244.0],[13.0],[42.0],[281.0],[996.0],[35.0],[1321.0],[1321.0],[38.0],[1114.0]
36,[1436.0],[281.0],[354.0],[1403.0],[625.0],[181.0],[482.0],[1157.0],[974.0],[378.0],[595.0],[1574.0],[1436.0],[538.0],[134.0],[1157.0],[1374.0],[1372.0],[19.0],[1299.0],[833.0],[308.0],[88.0],[1244.0],[649.0],[1477.0],[1114.0],[1114.0],[308.0],[817.0],[94.0],[1131.0],[126.0],[1299.0],[837.0],[584.0],[1207.0],[672.0],[378.0],[1296.0],[408.0],[13.0],[633.0],[553.0],[13.0],[1079.0],[608.0],[501.0],[442.0],[515.0],[1371.0],[1577.0],[625.0],[278.0],[378.0],[1577.0],[1094.0],[652.0],[378.0],[672.0],[42.0],[354.0],[557.0],[1476.0],[705.0],[808.0],[1436.0],[126.0],[776.0],[544.0],[1133.0],[554.0],[1186.0],[555.0],[83.0],[409.0],[1371.0],[338.0],[281.0],[1239.0],[40.0],[916.0],[1114.0],[1276.0],[1437.0],[353.0],[724.0],[1436.0],[1288.0],[1296.0],[378.0],[672.0],[339.0],[557.0],[281.0],[1114.0],[79.0],[413.0],[325.0],[522.0]
37,[378.0],[1114.0],[291.0],[281.0],[538.0],[338.0],[724.0],[442.0],[649.0],[1436.0],[941.0],[1367.0],[375.0],[517.0],[127.0],[1474.0],[515.0],[94.0],[1371.0],[690.0],[1406.0],[999.0],[723.0],[730.0],[325.0],[1114.0],[544.0],[911.0],[916.0],[544.0],[396.0],[1018.0],[889.0],[307.0],[1436.0],[1296.0],[1367.0],[169.0],[1436.0],[181.0],[501.0],[544.0],[1131.0],[88.0],[1079.0],[1445.0],[33.0],[1374.0],[515.0],[510.0],[567.0],[608.0],[808.0],[1078.0],[1126.0],[88.0],[666.0],[1476.0],[624.0],[353.0],[378.0],[94.0],[325.0],[672.0],[266.0],[625.0],[13.0],[378.0],[291.0],[837.0],[672.0],[1094.0],[522.0],[649.0],[484.0],[833.0],[147.0],[442.0],[808.0],[584.0],[913.0],[1186.0],[695.0],[1077.0],[1114.0],[378.0],[1288.0],[1226.0],[201.0],[723.0],[649.0],[375.0],[1388.0],[106.0],[1114.0],[916.0],[911.0],[1186.0],[1269.0],[1018.0]
38,[1474.0],[916.0],[326.0],[81.0],[338.0],[409.0],[335.0],[614.0],[94.0],[1371.0],[910.0],[284.0],[1371.0],[833.0],[45.0],[164.0],[705.0],[1079.0],[672.0],[795.0],[861.0],[1178.0],[1017.0],[1032.0],[1289.0],[1270.0],[651.0],[281.0],[126.0],[946.0],[608.0],[14.0],[1114.0],[690.0],[904.0],[1109.0],[558.0],[338.0],[591.0],[1371.0],[33.0],[390.0],[651.0],[339.0],[917.0],[13.0],[1186.0],[83.0],[33.0],[482.0],[625.0],[120.0],[378.0],[672.0],[842.0],[1436.0],[1018.0],[1295.0],[198.0],[1388.0],[409.0],[484.0],[1269.0],[1131.0],[1367.0],[1079.0],[705.0],[595.0],[910.0],[1043.0],[170.0],[198.0],[926.0],[724.0],[690.0],[1316.0],[705.0],[1316.0],[1021.0],[1374.0],[79.0],[281.0],[88.0],[837.0],[1146.0],[147.0],[169.0],[33.0],[1186.0],[926.0],[584.0],[729.0],[544.0],[672.0],[395.0],[689.0],[1154.0],[557.0],[142.0],[339.0]
39,[1295.0],[291.0],[1371.0],[1079.0],[672.0],[198.0],[502.0],[833.0],[325.0],[1114.0],[584.0],[557.0],[1131.0],[1476.0],[494.0],[1574.0],[409.0],[833.0],[127.0],[94.0],[795.0],[1096.0],[926.0],[916.0],[556.0],[1436.0],[1288.0],[672.0],[1186.0],[413.0],[243.0],[1316.0],[1190.0],[1316.0],[1577.0],[395.0],[395.0],[1269.0],[65.0],[1476.0],[145.0],[723.0],[326.0],[608.0],[1186.0],[624.0],[1239.0],[916.0],[277.0],[325.0],[395.0],[1423.0],[1270.0],[147.0],[1156.0],[557.0],[409.0],[1374.0],[1109.0],[926.0],[38.0],[833.0],[281.0],[1226.0],[1558.0],[1239.0],[1321.0],[1166.0],[724.0],[775.0],[651.0],[916.0],[395.0],[1269.0],[94.0],[1018.0],[833.0],[79.0],[79.0],[442.0],[15.0],[106.0],[780.0],[1288.0],[19.0],[723.0],[1017.0],[291.0],[33.0],[608.0],[83.0],[517.0],[79.0],[33.0],[442.0],[1296.0],[42.0],[353.0],[690.0],[652.0]
40,[308.0],[127.0],[695.0],[1114.0],[458.0],[1295.0],[1436.0],[911.0],[1131.0],[1312.0],[795.0],[1296.0],[553.0],[544.0],[695.0],[1423.0],[308.0],[1133.0],[777.0],[331.0],[289.0],[808.0],[833.0],[339.0],[595.0],[724.0],[608.0],[94.0],[1131.0],[568.0],[395.0],[690.0],[14.0],[13.0],[289.0],[1096.0],[1374.0],[15.0],[974.0],[1166.0],[911.0],[289.0],[325.0],[38.0],[882.0],[836.0],[169.0],[553.0],[1437.0],[375.0],[226.0],[595.0],[13.0],[1321.0],[609.0],[335.0],[1476.0],[1017.0],[609.0],[510.0],[832.0],[289.0],[1126.0],[544.0],[923.0],[1574.0],[134.0],[354.0],[95.0],[538.0],[1577.0],[861.0],[651.0],[480.0],[724.0],[469.0],[281.0],[13.0],[1436.0],[378.0],[1131.0],[672.0],[910.0],[364.0],[1406.0],[169.0],[39.0],[1289.0],[1077.0],[1436.0],[666.0],[1436.0],[1371.0],[1371.0],[557.0],[271.0],[1490.0],[889.0],[584.0],[800.0]
41,[266.0],[651.0],[1156.0],[777.0],[390.0],[1436.0],[378.0],[910.0],[1436.0],[244.0],[705.0],[1131.0],[916.0],[1131.0],[120.0],[723.0],[303.0],[625.0],[88.0],[1316.0],[1437.0],[595.0],[544.0],[1158.0],[672.0],[557.0],[325.0],[999.0],[1244.0],[538.0],[19.0],[1203.0],[1436.0],[147.0],[1126.0],[553.0],[1295.0],[652.0],[998.0],[705.0],[13.0],[106.0],[1371.0],[723.0],[1207.0],[1114.0],[1331.0],[127.0],[164.0],[1186.0],[339.0],[774.0],[595.0],[544.0],[510.0],[15.0],[689.0],[836.0],[861.0],[1474.0],[94.0],[42.0],[234.0],[557.0],[584.0],[354.0],[1114.0],[109.0],[281.0],[501.0],[201.0],[1296.0],[95.0],[390.0],[307.0],[832.0],[13.0],[1423.0],[645.0],[614.0],[33.0],[377.0],[595.0],[353.0],[1186.0],[1138.0],[378.0],[126.0],[378.0],[278.0],[147.0],[409.0],[1239.0],[94.0],[832.0],[19.0],[395.0],[366.0],[1406.0],[243.0]
42,[523.0],[501.0],[353.0],[240.0],[1476.0],[378.0],[544.0],[1228.0],[201.0],[1289.0],[723.0],[1316.0],[1126.0],[469.0],[395.0],[517.0],[243.0],[1388.0],[1077.0],[88.0],[998.0],[1079.0],[340.0],[278.0],[997.0],[1043.0],[802.0],[198.0],[584.0],[1226.0],[335.0],[1133.0],[35.0],[1552.0],[1131.0],[13.0],[169.0],[33.0],[625.0],[700.0],[1367.0],[553.0],[1261.0],[544.0],[88.0],[442.0],[553.0],[832.0],[278.0],[1126.0],[549.0],[88.0],[584.0],[608.0],[570.0],[369.0],[1445.0],[1109.0],[672.0],[837.0],[614.0],[339.0],[127.0],[1321.0],[832.0],[1371.0],[515.0],[1190.0],[1436.0],[1577.0],[997.0],[1289.0],[1154.0],[1270.0],[88.0],[281.0],[1436.0],[522.0],[1235.0],[1299.0],[672.0],[1080.0],[904.0],[11.0],[43.0],[13.0],[512.0],[281.0],[1371.0],[1412.0],[1371.0],[243.0],[1244.0],[19.0],[147.0],[690.0],[1146.0],[378.0],[1156.0],[1176.0]
43,[584.0],[1574.0],[723.0],[522.0],[378.0],[544.0],[595.0],[281.0],[1186.0],[802.0],[1288.0],[1018.0],[609.0],[484.0],[429.0],[544.0],[672.0],[1426.0],[1456.0],[364.0],[338.0],[13.0],[553.0],[515.0],[126.0],[925.0],[1138.0],[308.0],[832.0],[591.0],[724.0],[94.0],[417.0],[43.0],[88.0],[163.0],[38.0],[409.0],[1098.0],[672.0],[474.0],[1186.0],[925.0],[307.0],[465.0],[289.0],[684.0],[1235.0],[1131.0],[832.0],[1388.0],[130.0],[1109.0],[164.0],[429.0],[1096.0],[595.0],[340.0],[281.0],[916.0],[240.0],[1321.0],[390.0],[11.0],[482.0],[1577.0],[1288.0],[281.0],[802.0],[126.0],[38.0],[723.0],[1316.0],[339.0],[672.0],[557.0],[522.0],[689.0],[1288.0],[243.0],[1367.0],[1408.0],[35.0],[378.0],[800.0],[1371.0],[649.0],[916.0],[832.0],[1032.0],[1423.0],[1370.0],[690.0],[802.0],[635.0],[33.0],[201.0],[480.0],[1321.0],[94.0]
44,[38.0],[484.0],[608.0],[584.0],[94.0],[595.0],[92.0],[680.0],[1316.0],[354.0],[1131.0],[1436.0],[625.0],[1319.0],[90.0],[608.0],[94.0],[510.0],[1079.0],[1043.0],[1270.0],[43.0],[409.0],[88.0],[1207.0],[1370.0],[1436.0],[916.0],[340.0],[805.0],[1157.0],[484.0],[57.0],[1186.0],[465.0],[289.0],[553.0],[624.0],[1288.0],[281.0],[946.0],[335.0],[277.0],[1114.0],[588.0],[79.0],[1114.0],[1474.0],[832.0],[442.0],[160.0],[1131.0],[1287.0],[1429.0],[480.0],[501.0],[56.0],[1577.0],[469.0],[339.0],[1552.0],[163.0],[588.0],[1412.0],[1235.0],[346.0],[833.0],[142.0],[1476.0],[109.0],[1154.0],[270.0],[553.0],[1114.0],[376.0],[1111.0],[982.0],[903.0],[723.0],[324.0],[1577.0],[339.0],[226.0],[244.0],[390.0],[1312.0],[1156.0],[163.0],[1474.0],[808.0],[705.0],[889.0],[94.0],[198.0],[925.0],[1436.0],[723.0],[1474.0],[724.0],[395.0]
45,[215.0],[307.0],[832.0],[289.0],[723.0],[1408.0],[13.0],[1098.0],[291.0],[325.0],[354.0],[364.0],[1186.0],[201.0],[926.0],[307.0],[1114.0],[147.0],[198.0],[339.0],[13.0],[244.0],[1299.0],[910.0],[364.0],[1021.0],[198.0],[1178.0],[926.0],[154.0],[1269.0],[308.0],[1374.0],[705.0],[1094.0],[484.0],[523.0],[340.0],[724.0],[378.0],[198.0],[307.0],[298.0],[1321.0],[517.0],[1288.0],[1154.0],[325.0],[1474.0],[861.0],[1389.0],[555.0],[465.0],[690.0],[1244.0],[1017.0],[743.0],[289.0],[13.0],[553.0],[522.0],[1406.0],[144.0],[882.0],[777.0],[13.0],[340.0],[652.0],[1289.0],[1436.0],[43.0],[418.0],[1423.0],[672.0],[145.0],[494.0],[724.0],[1111.0],[395.0],[126.0],[353.0],[926.0],[1079.0],[13.0],[553.0],[1114.0],[396.0],[1389.0],[1017.0],[861.0],[1090.0],[584.0],[469.0],[544.0],[88.0],[1371.0],[33.0],[672.0],[833.0],[744.0]
46,[705.0],[672.0],[584.0],[409.0],[1490.0],[723.0],[649.0],[409.0],[1080.0],[13.0],[649.0],[395.0],[917.0],[1244.0],[997.0],[1436.0],[1371.0],[1436.0],[1490.0],[1374.0],[553.0],[291.0],[690.0],[926.0],[390.0],[164.0],[289.0],[127.0],[484.0],[861.0],[1114.0],[580.0],[1126.0],[684.0],[1166.0],[126.0],[324.0],[1288.0],[1226.0],[1289.0],[1474.0],[1014.0],[409.0],[324.0],[324.0],[910.0],[774.0],[695.0],[1319.0],[339.0],[147.0],[395.0],[395.0],[1577.0],[240.0],[278.0],[1288.0],[724.0],[651.0],[1154.0],[584.0],[125.0],[1111.0],[1470.0],[567.0],[339.0],[289.0],[916.0],[354.0],[291.0],[608.0],[1018.0],[1436.0],[651.0],[1374.0],[1189.0],[338.0],[861.0],[861.0],[163.0],[198.0],[151.0],[549.0],[277.0],[584.0],[442.0],[409.0],[374.0],[156.0],[1078.0],[1287.0],[151.0],[634.0],[409.0],[339.0],[366.0],[523.0],[1367.0],[609.0],[409.0]
47,[1190.0],[164.0],[88.0],[120.0],[125.0],[724.0],[1371.0],[1474.0],[377.0],[1138.0],[861.0],[562.0],[1316.0],[624.0],[510.0],[861.0],[1156.0],[291.0],[1388.0],[19.0],[1109.0],[281.0],[672.0],[974.0],[624.0],[94.0],[280.0],[268.0],[1109.0],[729.0],[705.0],[1109.0],[729.0],[1436.0],[564.0],[19.0],[33.0],[510.0],[1186.0],[926.0],[651.0],[245.0],[94.0],[27.0],[566.0],[1017.0],[723.0],[339.0],[910.0],[467.0],[244.0],[281.0],[1156.0],[680.0],[795.0],[181.0],[501.0],[680.0],[1436.0],[1423.0],[339.0],[729.0],[502.0],[910.0],[1316.0],[649.0],[672.0],[584.0],[1367.0],[378.0],[1423.0],[657.0],[639.0],[1423.0],[1176.0],[806.0],[1372.0],[1388.0],[595.0],[633.0],[1476.0],[94.0],[1588.0],[556.0],[353.0],[557.0],[1474.0],[584.0],[277.0],[910.0],[723.0],[510.0],[1496.0],[1436.0],[651.0],[484.0],[651.0],[1407.0],[705.0],[1570.0]
