Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[147.0],[1131.0],[556.0],[38.0],[14.0],[1295.0],[780.0],[633.0],[861.0],[723.0],[1474.0],[1371.0],[614.0],[163.0],[325.0],[325.0],[1319.0],[1508.0],[776.0],[83.0],[567.0],[1321.0],[1186.0],[555.0],[33.0],[226.0],[1570.0],[281.0],[106.0],[1186.0],[274.0],[291.0],[723.0],[614.0],[88.0],[723.0],[400.0],[1371.0],[14.0],[94.0],[903.0],[378.0],[86.0],[1434.0],[408.0],[88.0],[494.0],[339.0],[120.0],[1080.0],[325.0],[303.0],[1478.0],[502.0],[1017.0],[651.0],[353.0],[689.0],[38.0],[281.0],[94.0],[353.0],[689.0],[38.0],[614.0],[861.0],[483.0],[1114.0],[169.0],[1476.0],[1474.0],[515.0],[821.0],[1570.0],[91.0],[181.0],[1474.0],[38.0],[1114.0],[281.0],[201.0],[15.0],[201.0],[672.0],[1476.0],[354.0],[795.0],[1131.0],[375.0],[1109.0],[502.0],[672.0],[325.0],[723.0],[494.0],[163.0],[889.0],[1186.0],[1406.0],[14.0]
24,[690.0],[364.0],[126.0],[1478.0],[1299.0],[469.0],[1374.0],[1191.0],[916.0],[169.0],[226.0],[339.0],[408.0],[723.0],[510.0],[181.0],[723.0],[1566.0],[1319.0],[19.0],[325.0],[645.0],[169.0],[1299.0],[538.0],[106.0],[882.0],[515.0],[281.0],[164.0],[1476.0],[1193.0],[1186.0],[795.0],[501.0],[151.0],[538.0],[903.0],[1017.0],[181.0],[33.0],[916.0],[625.0],[723.0],[1288.0],[400.0],[624.0],[13.0],[1296.0],[1276.0],[366.0],[258.0],[1186.0],[1574.0],[480.0],[1371.0],[42.0],[324.0],[1114.0],[324.0],[1434.0],[1094.0],[538.0],[1319.0],[1374.0],[1374.0],[1176.0],[164.0],[1476.0],[364.0],[998.0],[1372.0],[1176.0],[324.0],[1098.0],[538.0],[353.0],[169.0],[1406.0],[38.0],[408.0],[1474.0],[1096.0],[1098.0],[325.0],[408.0],[1017.0],[1114.0],[1094.0],[795.0],[1017.0],[1299.0],[690.0],[483.0],[15.0],[1276.0],[1074.0],[567.0],[1370.0],[1018.0]
25,[1018.0],[1474.0],[1474.0],[1186.0],[38.0],[19.0],[1372.0],[415.0],[1270.0],[1474.0],[1374.0],[396.0],[690.0],[1476.0],[339.0],[1319.0],[614.0],[181.0],[1474.0],[723.0],[538.0],[1096.0],[1079.0],[1260.0],[339.0],[325.0],[14.0],[911.0],[557.0],[1566.0],[442.0],[483.0],[1476.0],[1276.0],[1094.0],[291.0],[666.0],[1288.0],[278.0],[494.0],[723.0],[281.0],[1374.0],[169.0],[541.0],[1131.0],[38.0],[81.0],[1244.0],[515.0],[690.0],[1096.0],[38.0],[1388.0],[833.0],[1476.0],[378.0],[1476.0],[776.0],[1017.0],[19.0],[568.0],[1319.0],[515.0],[567.0],[1372.0],[1299.0],[240.0],[1437.0],[378.0],[903.0],[566.0],[904.0],[366.0],[1235.0],[690.0],[723.0],[1436.0],[1436.0],[1372.0],[1434.0],[181.0],[42.0],[723.0],[413.0],[278.0],[1114.0],[1094.0],[544.0],[1269.0],[94.0],[723.0],[94.0],[904.0],[1374.0],[413.0],[1474.0],[515.0],[291.0],[1570.0]
26,[1372.0],[889.0],[240.0],[614.0],[672.0],[181.0],[1114.0],[339.0],[480.0],[120.0],[608.0],[1474.0],[1372.0],[324.0],[1577.0],[396.0],[279.0],[325.0],[181.0],[889.0],[181.0],[538.0],[483.0],[553.0],[557.0],[1574.0],[1476.0],[614.0],[1018.0],[723.0],[1244.0],[243.0],[291.0],[14.0],[1114.0],[324.0],[1372.0],[324.0],[1114.0],[1235.0],[1096.0],[1186.0],[1299.0],[1570.0],[324.0],[723.0],[366.0],[515.0],[645.0],[35.0],[94.0],[515.0],[1374.0],[538.0],[324.0],[451.0],[1319.0],[836.0],[916.0],[1193.0],[1131.0],[33.0],[163.0],[164.0],[164.0],[181.0],[1374.0],[916.0],[396.0],[568.0],[806.0],[1474.0],[1474.0],[889.0],[911.0],[723.0],[164.0],[1176.0],[86.0],[19.0],[106.0],[1235.0],[1131.0],[164.0],[13.0],[181.0],[199.0],[1018.0],[777.0],[396.0],[795.0],[127.0],[1018.0],[1235.0],[1334.0],[1038.0],[649.0],[1114.0],[1186.0],[240.0]
27,[408.0],[651.0],[339.0],[624.0],[925.0],[1474.0],[378.0],[281.0],[325.0],[1114.0],[723.0],[916.0],[705.0],[538.0],[515.0],[1244.0],[339.0],[396.0],[19.0],[1191.0],[364.0],[1558.0],[181.0],[833.0],[1079.0],[1147.0],[484.0],[723.0],[15.0],[672.0],[147.0],[649.0],[164.0],[1321.0],[120.0],[584.0],[215.0],[127.0],[730.0],[151.0],[538.0],[240.0],[408.0],[1370.0],[557.0],[120.0],[1476.0],[201.0],[274.0],[13.0],[226.0],[364.0],[1372.0],[400.0],[442.0],[795.0],[1371.0],[15.0],[324.0],[795.0],[1094.0],[324.0],[364.0],[1476.0],[730.0],[38.0],[723.0],[1316.0],[1038.0],[291.0],[1094.0],[483.0],[723.0],[455.0],[554.0],[368.0],[1570.0],[1374.0],[226.0],[274.0],[57.0],[494.0],[1316.0],[1276.0],[723.0],[1370.0],[378.0],[13.0],[409.0],[1096.0],[624.0],[120.0],[442.0],[14.0],[83.0],[1133.0],[795.0],[614.0],[1018.0],[1133.0]
28,[281.0],[324.0],[554.0],[538.0],[777.0],[1133.0],[998.0],[1114.0],[1131.0],[1018.0],[307.0],[1079.0],[94.0],[624.0],[557.0],[415.0],[325.0],[395.0],[33.0],[544.0],[1114.0],[163.0],[544.0],[226.0],[1289.0],[240.0],[557.0],[1371.0],[549.0],[1436.0],[1436.0],[278.0],[38.0],[106.0],[1074.0],[649.0],[1476.0],[1193.0],[1078.0],[1435.0],[795.0],[1574.0],[705.0],[378.0],[1043.0],[57.0],[882.0],[836.0],[13.0],[544.0],[164.0],[1321.0],[1038.0],[325.0],[1244.0],[364.0],[396.0],[911.0],[396.0],[19.0],[325.0],[92.0],[1574.0],[723.0],[515.0],[1558.0],[281.0],[375.0],[163.0],[651.0],[911.0],[366.0],[1186.0],[13.0],[325.0],[649.0],[1436.0],[1540.0],[1146.0],[1276.0],[1079.0],[730.0],[777.0],[199.0],[364.0],[281.0],[480.0],[916.0],[651.0],[1114.0],[181.0],[291.0],[378.0],[1476.0],[723.0],[1186.0],[672.0],[181.0],[1435.0],[13.0]
29,[1316.0],[666.0],[614.0],[378.0],[339.0],[1316.0],[15.0],[705.0],[1289.0],[164.0],[83.0],[730.0],[1476.0],[244.0],[836.0],[911.0],[1474.0],[652.0],[126.0],[1114.0],[1296.0],[120.0],[695.0],[517.0],[777.0],[538.0],[903.0],[13.0],[324.0],[501.0],[13.0],[1114.0],[836.0],[325.0],[353.0],[502.0],[695.0],[1094.0],[234.0],[353.0],[1370.0],[515.0],[544.0],[916.0],[916.0],[339.0],[1114.0],[1436.0],[1018.0],[595.0],[724.0],[243.0],[1574.0],[147.0],[1114.0],[553.0],[723.0],[408.0],[1289.0],[1114.0],[1017.0],[151.0],[325.0],[541.0],[181.0],[695.0],[672.0],[544.0],[1043.0],[324.0],[94.0],[625.0],[164.0],[1244.0],[1574.0],[378.0],[501.0],[106.0],[515.0],[723.0],[649.0],[1570.0],[1476.0],[325.0],[169.0],[1038.0],[1436.0],[882.0],[1276.0],[916.0],[723.0],[378.0],[1114.0],[1096.0],[366.0],[494.0],[1441.0],[400.0],[13.0],[1476.0]
30,[651.0],[1299.0],[1371.0],[723.0],[1371.0],[690.0],[396.0],[33.0],[1147.0],[672.0],[324.0],[1574.0],[327.0],[501.0],[1114.0],[723.0],[515.0],[226.0],[916.0],[690.0],[614.0],[723.0],[494.0],[723.0],[608.0],[1288.0],[916.0],[1276.0],[1321.0],[1079.0],[690.0],[1131.0],[904.0],[916.0],[95.0],[544.0],[94.0],[1109.0],[501.0],[1131.0],[584.0],[33.0],[554.0],[544.0],[1403.0],[649.0],[324.0],[325.0],[502.0],[353.0],[1244.0],[690.0],[13.0],[14.0],[339.0],[33.0],[325.0],[338.0],[164.0],[181.0],[240.0],[1235.0],[515.0],[1288.0],[689.0],[400.0],[1372.0],[226.0],[1147.0],[339.0],[14.0],[723.0],[81.0],[502.0],[339.0],[281.0],[903.0],[515.0],[672.0],[480.0],[169.0],[1131.0],[169.0],[1474.0],[502.0],[672.0],[324.0],[1316.0],[201.0],[1321.0],[910.0],[169.0],[723.0],[1445.0],[181.0],[226.0],[90.0],[1474.0],[400.0],[624.0]
31,[1474.0],[723.0],[608.0],[690.0],[723.0],[925.0],[690.0],[1269.0],[903.0],[1038.0],[795.0],[515.0],[1289.0],[442.0],[544.0],[1276.0],[9.0],[555.0],[198.0],[142.0],[1474.0],[291.0],[584.0],[690.0],[723.0],[413.0],[1096.0],[1017.0],[1186.0],[13.0],[515.0],[1244.0],[672.0],[1131.0],[340.0],[538.0],[455.0],[652.0],[1371.0],[1018.0],[14.0],[795.0],[1321.0],[480.0],[13.0],[836.0],[836.0],[584.0],[442.0],[649.0],[557.0],[325.0],[164.0],[1114.0],[92.0],[1374.0],[649.0],[1017.0],[240.0],[1589.0],[390.0],[1372.0],[1436.0],[554.0],[695.0],[1371.0],[33.0],[584.0],[911.0],[723.0],[38.0],[595.0],[836.0],[408.0],[15.0],[1474.0],[339.0],[1114.0],[347.0],[555.0],[501.0],[837.0],[1193.0],[541.0],[291.0],[378.0],[442.0],[281.0],[1558.0],[151.0],[649.0],[1288.0],[240.0],[33.0],[169.0],[1474.0],[1299.0],[608.0],[1574.0],[375.0]
32,[649.0],[1370.0],[1445.0],[1018.0],[163.0],[378.0],[415.0],[925.0],[1080.0],[353.0],[281.0],[889.0],[899.0],[83.0],[1191.0],[408.0],[442.0],[1038.0],[1371.0],[795.0],[92.0],[1109.0],[14.0],[1319.0],[291.0],[690.0],[1018.0],[1038.0],[415.0],[1321.0],[325.0],[94.0],[364.0],[538.0],[568.0],[1436.0],[624.0],[42.0],[240.0],[544.0],[544.0],[554.0],[522.0],[324.0],[106.0],[1096.0],[555.0],[1570.0],[395.0],[1436.0],[469.0],[723.0],[240.0],[281.0],[181.0],[1131.0],[1288.0],[1147.0],[501.0],[364.0],[723.0],[1558.0],[1374.0],[672.0],[1017.0],[614.0],[126.0],[1288.0],[1299.0],[1371.0],[106.0],[240.0],[1540.0],[181.0],[1436.0],[672.0],[1289.0],[181.0],[281.0],[147.0],[836.0],[354.0],[81.0],[240.0],[35.0],[1235.0],[169.0],[557.0],[130.0],[442.0],[523.0],[13.0],[226.0],[106.0],[911.0],[1316.0],[723.0],[1321.0],[690.0],[1574.0]
33,[378.0],[126.0],[584.0],[291.0],[539.0],[672.0],[1270.0],[1038.0],[1437.0],[501.0],[94.0],[723.0],[1331.0],[480.0],[684.0],[15.0],[1374.0],[164.0],[557.0],[1436.0],[442.0],[916.0],[1299.0],[15.0],[1114.0],[1090.0],[1316.0],[325.0],[649.0],[324.0],[94.0],[33.0],[1131.0],[455.0],[557.0],[1289.0],[1574.0],[833.0],[1436.0],[326.0],[396.0],[672.0],[240.0],[1114.0],[1094.0],[281.0],[916.0],[1176.0],[339.0],[378.0],[181.0],[1299.0],[86.0],[584.0],[1374.0],[911.0],[127.0],[281.0],[1371.0],[833.0],[515.0],[1186.0],[38.0],[544.0],[1133.0],[723.0],[291.0],[652.0],[120.0],[1374.0],[672.0],[340.0],[378.0],[1426.0],[515.0],[19.0],[378.0],[1435.0],[861.0],[614.0],[120.0],[374.0],[339.0],[562.0],[1114.0],[1114.0],[689.0],[1289.0],[584.0],[1288.0],[480.0],[911.0],[1186.0],[409.0],[1436.0],[1114.0],[916.0],[324.0],[756.0],[109.0]
34,[1114.0],[776.0],[144.0],[705.0],[544.0],[1577.0],[1474.0],[1098.0],[366.0],[378.0],[181.0],[672.0],[1436.0],[1244.0],[1131.0],[1574.0],[1244.0],[1476.0],[1114.0],[672.0],[1244.0],[1244.0],[38.0],[324.0],[127.0],[689.0],[705.0],[649.0],[395.0],[1388.0],[1114.0],[1371.0],[625.0],[1370.0],[181.0],[378.0],[1374.0],[81.0],[281.0],[88.0],[774.0],[88.0],[326.0],[400.0],[340.0],[484.0],[13.0],[120.0],[1478.0],[88.0],[1109.0],[354.0],[1114.0],[353.0],[1316.0],[400.0],[339.0],[544.0],[555.0],[1235.0],[564.0],[1114.0],[837.0],[1570.0],[1235.0],[1574.0],[833.0],[378.0],[672.0],[544.0],[1244.0],[1235.0],[240.0],[690.0],[904.0],[1316.0],[916.0],[1474.0],[817.0],[13.0],[584.0],[833.0],[723.0],[832.0],[14.0],[1193.0],[164.0],[14.0],[120.0],[339.0],[378.0],[429.0],[672.0],[1043.0],[353.0],[833.0],[169.0],[14.0],[1270.0],[633.0]
35,[38.0],[88.0],[832.0],[94.0],[378.0],[201.0],[240.0],[120.0],[795.0],[325.0],[1475.0],[169.0],[501.0],[484.0],[1186.0],[1043.0],[1186.0],[1235.0],[544.0],[164.0],[169.0],[378.0],[1374.0],[126.0],[378.0],[169.0],[33.0],[541.0],[1276.0],[1289.0],[724.0],[1288.0],[281.0],[501.0],[338.0],[226.0],[1017.0],[1131.0],[378.0],[1109.0],[1114.0],[1321.0],[390.0],[568.0],[1434.0],[33.0],[181.0],[198.0],[378.0],[777.0],[800.0],[240.0],[325.0],[1079.0],[1436.0],[515.0],[13.0],[515.0],[106.0],[353.0],[1474.0],[19.0],[106.0],[482.0],[1276.0],[1038.0],[14.0],[94.0],[291.0],[889.0],[375.0],[1574.0],[88.0],[1476.0],[672.0],[1577.0],[106.0],[126.0],[916.0],[833.0],[1299.0],[42.0],[442.0],[13.0],[1372.0],[522.0],[281.0],[378.0],[502.0],[429.0],[1288.0],[1437.0],[1436.0],[240.0],[109.0],[1319.0],[201.0],[1289.0],[14.0],[353.0]
36,[339.0],[1269.0],[33.0],[409.0],[1289.0],[1371.0],[832.0],[1321.0],[1090.0],[281.0],[510.0],[1389.0],[1574.0],[281.0],[94.0],[1018.0],[364.0],[1191.0],[1186.0],[33.0],[910.0],[281.0],[1372.0],[501.0],[482.0],[353.0],[240.0],[557.0],[81.0],[198.0],[1289.0],[38.0],[354.0],[1114.0],[364.0],[1017.0],[649.0],[307.0],[81.0],[608.0],[1244.0],[354.0],[1114.0],[1017.0],[169.0],[672.0],[484.0],[94.0],[517.0],[482.0],[502.0],[649.0],[625.0],[1289.0],[1372.0],[517.0],[289.0],[1114.0],[925.0],[1079.0],[1109.0],[378.0],[1370.0],[917.0],[15.0],[325.0],[515.0],[1086.0],[324.0],[106.0],[614.0],[690.0],[307.0],[1018.0],[1577.0],[916.0],[33.0],[79.0],[350.0],[226.0],[1186.0],[339.0],[1244.0],[1114.0],[517.0],[339.0],[81.0],[33.0],[33.0],[88.0],[325.0],[240.0],[409.0],[1589.0],[802.0],[33.0],[33.0],[1146.0],[484.0],[800.0]
37,[1436.0],[1018.0],[289.0],[1131.0],[325.0],[239.0],[1316.0],[889.0],[83.0],[1371.0],[1017.0],[353.0],[1017.0],[181.0],[1321.0],[1374.0],[608.0],[307.0],[833.0],[1476.0],[494.0],[1079.0],[281.0],[672.0],[244.0],[672.0],[1371.0],[94.0],[244.0],[544.0],[1371.0],[974.0],[154.0],[484.0],[432.0],[833.0],[240.0],[614.0],[325.0],[42.0],[889.0],[690.0],[651.0],[198.0],[198.0],[1077.0],[281.0],[1299.0],[83.0],[394.0],[1191.0],[510.0],[501.0],[378.0],[1474.0],[1372.0],[672.0],[723.0],[1476.0],[1296.0],[1316.0],[164.0],[1288.0],[33.0],[649.0],[415.0],[1474.0],[1079.0],[126.0],[1570.0],[1176.0],[1276.0],[1316.0],[494.0],[395.0],[1371.0],[291.0],[13.0],[796.0],[916.0],[126.0],[723.0],[1436.0],[1331.0],[396.0],[1288.0],[308.0],[553.0],[1207.0],[941.0],[651.0],[1577.0],[33.0],[889.0],[1114.0],[181.0],[1371.0],[215.0],[1474.0],[608.0]
38,[1331.0],[916.0],[1017.0],[1079.0],[833.0],[639.0],[469.0],[14.0],[308.0],[802.0],[1577.0],[201.0],[291.0],[1080.0],[517.0],[169.0],[1114.0],[1276.0],[595.0],[181.0],[1436.0],[215.0],[690.0],[1131.0],[672.0],[821.0],[13.0],[38.0],[19.0],[86.0],[83.0],[861.0],[558.0],[1186.0],[1288.0],[1316.0],[1133.0],[14.0],[126.0],[316.0],[1288.0],[19.0],[94.0],[1476.0],[94.0],[378.0],[90.0],[1319.0],[308.0],[126.0],[1577.0],[1176.0],[1109.0],[368.0],[400.0],[723.0],[156.0],[690.0],[541.0],[198.0],[13.0],[79.0],[502.0],[88.0],[378.0],[164.0],[903.0],[354.0],[1374.0],[690.0],[651.0],[1316.0],[1079.0],[1186.0],[13.0],[33.0],[1094.0],[502.0],[164.0],[625.0],[14.0],[1289.0],[584.0],[1371.0],[201.0],[13.0],[88.0],[215.0],[1086.0],[608.0],[120.0],[43.0],[42.0],[557.0],[364.0],[624.0],[1321.0],[1574.0],[1316.0],[1371.0]
39,[916.0],[1316.0],[1020.0],[33.0],[916.0],[916.0],[1235.0],[544.0],[595.0],[42.0],[910.0],[316.0],[795.0],[40.0],[161.0],[1289.0],[281.0],[281.0],[625.0],[1370.0],[1289.0],[861.0],[672.0],[243.0],[595.0],[339.0],[340.0],[198.0],[409.0],[774.0],[494.0],[595.0],[390.0],[515.0],[14.0],[1296.0],[324.0],[1156.0],[595.0],[33.0],[281.0],[1436.0],[1244.0],[88.0],[1299.0],[125.0],[14.0],[1114.0],[1372.0],[916.0],[1358.0],[1371.0],[378.0],[201.0],[539.0],[88.0],[354.0],[19.0],[390.0],[378.0],[910.0],[795.0],[690.0],[14.0],[408.0],[364.0],[38.0],[649.0],[92.0],[1017.0],[308.0],[911.0],[926.0],[267.0],[1370.0],[557.0],[861.0],[1370.0],[366.0],[1577.0],[291.0],[483.0],[1086.0],[1235.0],[1319.0],[33.0],[837.0],[88.0],[43.0],[14.0],[442.0],[1131.0],[1235.0],[307.0],[442.0],[515.0],[555.0],[161.0],[408.0],[1490.0]
40,[795.0],[442.0],[1235.0],[649.0],[106.0],[429.0],[1574.0],[13.0],[1474.0],[624.0],[14.0],[1374.0],[266.0],[1540.0],[1374.0],[378.0],[396.0],[291.0],[88.0],[88.0],[1018.0],[1552.0],[469.0],[1371.0],[335.0],[378.0],[800.0],[1436.0],[109.0],[278.0],[1257.0],[14.0],[307.0],[649.0],[164.0],[1131.0],[723.0],[271.0],[1288.0],[911.0],[651.0],[395.0],[289.0],[625.0],[1372.0],[1288.0],[584.0],[33.0],[1577.0],[326.0],[695.0],[1412.0],[925.0],[339.0],[1371.0],[14.0],[852.0],[378.0],[13.0],[776.0],[88.0],[442.0],[484.0],[1436.0],[106.0],[690.0],[554.0],[109.0],[106.0],[1289.0],[689.0],[541.0],[1096.0],[1288.0],[568.0],[666.0],[808.0],[1316.0],[280.0],[1436.0],[1288.0],[38.0],[277.0],[1244.0],[339.0],[1371.0],[672.0],[911.0],[1299.0],[595.0],[584.0],[1436.0],[584.0],[289.0],[1244.0],[366.0],[639.0],[1374.0],[608.0],[1176.0]
41,[998.0],[378.0],[544.0],[324.0],[269.0],[1244.0],[923.0],[156.0],[1096.0],[832.0],[1287.0],[1186.0],[378.0],[949.0],[1372.0],[1371.0],[780.0],[538.0],[1126.0],[1017.0],[390.0],[13.0],[501.0],[1288.0],[1574.0],[432.0],[378.0],[1114.0],[1295.0],[38.0],[926.0],[1319.0],[494.0],[1288.0],[378.0],[289.0],[1319.0],[1158.0],[558.0],[378.0],[911.0],[1474.0],[1131.0],[595.0],[281.0],[354.0],[109.0],[1321.0],[38.0],[832.0],[198.0],[395.0],[916.0],[409.0],[544.0],[684.0],[941.0],[1436.0],[672.0],[161.0],[1437.0],[484.0],[776.0],[327.0],[1289.0],[889.0],[1235.0],[1186.0],[833.0],[83.0],[281.0],[837.0],[557.0],[1146.0],[366.0],[625.0],[837.0],[33.0],[568.0],[316.0],[1239.0],[94.0],[910.0],[1131.0],[120.0],[91.0],[649.0],[353.0],[240.0],[1412.0],[1186.0],[484.0],[1574.0],[1079.0],[549.0],[307.0],[1289.0],[13.0],[1372.0],[1114.0]
42,[215.0],[181.0],[1436.0],[689.0],[429.0],[517.0],[916.0],[408.0],[354.0],[649.0],[595.0],[13.0],[566.0],[14.0],[1370.0],[649.0],[94.0],[724.0],[904.0],[774.0],[916.0],[484.0],[484.0],[1017.0],[266.0],[695.0],[1114.0],[916.0],[833.0],[538.0],[142.0],[429.0],[1437.0],[339.0],[1079.0],[408.0],[1577.0],[338.0],[1119.0],[303.0],[442.0],[1043.0],[861.0],[651.0],[42.0],[451.0],[515.0],[833.0],[409.0],[1235.0],[1114.0],[1436.0],[1131.0],[494.0],[1577.0],[510.0],[1094.0],[705.0],[494.0],[730.0],[1289.0],[181.0],[88.0],[1374.0],[79.0],[13.0],[88.0],[390.0],[1370.0],[409.0],[1235.0],[1018.0],[861.0],[378.0],[1186.0],[510.0],[281.0],[925.0],[556.0],[366.0],[198.0],[625.0],[1552.0],[144.0],[330.0],[1133.0],[1269.0],[1226.0],[1370.0],[18.0],[164.0],[88.0],[15.0],[94.0],[557.0],[484.0],[1154.0],[833.0],[916.0],[584.0]
43,[409.0],[281.0],[861.0],[651.0],[147.0],[1114.0],[689.0],[986.0],[377.0],[833.0],[38.0],[1570.0],[324.0],[1288.0],[126.0],[307.0],[649.0],[1371.0],[502.0],[339.0],[1270.0],[14.0],[705.0],[201.0],[1017.0],[155.0],[595.0],[1289.0],[1131.0],[494.0],[557.0],[1388.0],[795.0],[1374.0],[169.0],[1133.0],[38.0],[633.0],[1244.0],[730.0],[408.0],[339.0],[783.0],[1288.0],[38.0],[544.0],[724.0],[723.0],[672.0],[376.0],[281.0],[633.0],[126.0],[690.0],[672.0],[1276.0],[651.0],[1367.0],[57.0],[340.0],[522.0],[1079.0],[1017.0],[1372.0],[201.0],[780.0],[544.0],[911.0],[38.0],[724.0],[1289.0],[353.0],[353.0],[651.0],[281.0],[633.0],[19.0],[903.0],[639.0],[1244.0],[1490.0],[916.0],[836.0],[1043.0],[1131.0],[42.0],[1474.0],[808.0],[595.0],[1374.0],[277.0],[1217.0],[837.0],[925.0],[281.0],[672.0],[409.0],[94.0],[378.0],[243.0]
44,[19.0],[1436.0],[109.0],[88.0],[625.0],[1370.0],[564.0],[944.0],[14.0],[1316.0],[244.0],[1436.0],[339.0],[88.0],[92.0],[1570.0],[1276.0],[378.0],[1079.0],[94.0],[291.0],[808.0],[33.0],[639.0],[903.0],[833.0],[463.0],[672.0],[79.0],[277.0],[335.0],[1207.0],[226.0],[364.0],[61.0],[625.0],[502.0],[339.0],[1474.0],[1289.0],[164.0],[1371.0],[1288.0],[126.0],[1436.0],[215.0],[94.0],[1289.0],[243.0],[998.0],[86.0],[1114.0],[1287.0],[672.0],[795.0],[1436.0],[271.0],[240.0],[1475.0],[215.0],[584.0],[1226.0],[240.0],[1269.0],[120.0],[1079.0],[1081.0],[553.0],[1186.0],[795.0],[904.0],[1186.0],[916.0],[1370.0],[243.0],[656.0],[1295.0],[1094.0],[298.0],[353.0],[515.0],[1080.0],[1126.0],[1109.0],[1018.0],[705.0],[910.0],[483.0],[1288.0],[169.0],[14.0],[1186.0],[625.0],[1295.0],[79.0],[690.0],[1374.0],[1175.0],[724.0],[833.0]
45,[544.0],[672.0],[1094.0],[269.0],[730.0],[127.0],[1158.0],[1244.0],[201.0],[88.0],[353.0],[1114.0],[672.0],[544.0],[832.0],[651.0],[1176.0],[1289.0],[861.0],[378.0],[1388.0],[1086.0],[409.0],[483.0],[1436.0],[33.0],[281.0],[999.0],[243.0],[15.0],[1078.0],[946.0],[1038.0],[126.0],[1276.0],[155.0],[1371.0],[340.0],[1540.0],[338.0],[88.0],[1119.0],[395.0],[774.0],[267.0],[429.0],[308.0],[127.0],[510.0],[861.0],[633.0],[88.0],[639.0],[482.0],[91.0],[724.0],[1374.0],[484.0],[861.0],[553.0],[33.0],[1289.0],[1269.0],[1114.0],[833.0],[127.0],[1388.0],[42.0],[1321.0],[94.0],[1090.0],[1436.0],[1295.0],[517.0],[181.0],[544.0],[94.0],[281.0],[502.0],[1166.0],[289.0],[340.0],[1114.0],[483.0],[307.0],[395.0],[557.0],[1589.0],[861.0],[501.0],[1287.0],[281.0],[368.0],[395.0],[608.0],[639.0],[395.0],[690.0],[522.0],[94.0]
46,[775.0],[645.0],[1374.0],[1276.0],[1207.0],[1436.0],[409.0],[409.0],[1156.0],[244.0],[1288.0],[198.0],[1270.0],[517.0],[226.0],[291.0],[1371.0],[608.0],[1407.0],[515.0],[13.0],[510.0],[557.0],[38.0],[394.0],[557.0],[672.0],[268.0],[396.0],[378.0],[92.0],[807.0],[1371.0],[1244.0],[1239.0],[510.0],[88.0],[13.0],[1154.0],[690.0],[364.0],[164.0],[1388.0],[639.0],[910.0],[740.0],[695.0],[353.0],[1319.0],[618.0],[911.0],[684.0],[1470.0],[1371.0],[94.0],[378.0],[1394.0],[724.0],[281.0],[740.0],[467.0],[1234.0],[555.0],[198.0],[1131.0],[291.0],[154.0],[614.0],[1114.0],[289.0],[982.0],[882.0],[1175.0],[1270.0],[502.0],[736.0],[308.0],[1079.0],[395.0],[126.0],[916.0],[33.0],[861.0],[494.0],[1244.0],[911.0],[1126.0],[584.0],[281.0],[672.0],[390.0],[364.0],[88.0],[281.0],[33.0],[409.0],[911.0],[1086.0],[339.0],[744.0]
47,[1189.0],[339.0],[1370.0],[1114.0],[1490.0],[595.0],[625.0],[201.0],[94.0],[1235.0],[705.0],[523.0],[982.0],[1436.0],[861.0],[882.0],[19.0],[33.0],[1154.0],[1570.0],[409.0],[144.0],[567.0],[541.0],[65.0],[94.0],[19.0],[1456.0],[1166.0],[1239.0],[469.0],[1119.0],[33.0],[740.0],[882.0],[281.0],[188.0],[889.0],[1079.0],[395.0],[1131.0],[1409.0],[154.0],[608.0],[723.0],[13.0],[672.0],[1235.0],[33.0],[146.0],[354.0],[15.0],[649.0],[142.0],[38.0],[307.0],[1270.0],[608.0],[1131.0],[88.0],[916.0],[557.0],[1114.0],[567.0],[1186.0],[354.0],[510.0],[833.0],[1403.0],[1566.0],[1131.0],[33.0],[777.0],[566.0],[442.0],[608.0],[198.0],[916.0],[1423.0],[198.0],[1577.0],[484.0],[43.0],[624.0],[557.0],[1295.0],[390.0],[833.0],[730.0],[378.0],[215.0],[608.0],[1577.0],[335.0],[1470.0],[157.0],[1372.0],[1436.0],[281.0],[79.0]
