Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
419,[820.0],[874.0],[766.0],[577.0],[768.0],[150.0],[768.0],[308.0],[546.0],[158.0],[685.0],[187.0],[410.0],[418.0],[334.0],[198.0],[283.0],[118.0],[466.0],[316.0],[398.0],[332.0],[28.0],[756.0],[122.0],[29.0],[269.0],[215.0],[365.0],[359.0],[327.0],[482.0],[208.0],[594.0],[67.0],[291.0],[149.0],[744.0],[737.0],[84.0],[961.0],[617.0],[53.0],[23.0],[75.0],[863.0],[724.0],[808.0],[566.0],[172.0],[198.0],[619.0],[395.0],[511.0],[873.0],[383.0],[258.0],[391.0],[334.0],[874.0],[185.0],[156.0],[174.0],[590.0],[779.0],[456.0],[450.0],[997.0],[77.0],[72.0],[909.0],[73.0],[808.0],[529.0],[583.0],[528.0],[997.0],[126.0],[385.0],[86.0],[879.0],[773.0],[873.0],[473.0],[808.0],[49.0],[279.0],[593.0],[903.0],[933.0],[956.0],[161.0],[177.0],[608.0],[482.0],[251.0],[731.0],[809.0],[525.0],[213.0]
420,[921.0],[632.0],[94.0],[360.0],[358.0],[8.0],[749.0],[640.0],[825.0],[988.0],[209.0],[688.0],[819.0],[524.0],[571.0],[662.0],[645.0],[184.0],[258.0],[49.0],[645.0],[194.0],[900.0],[735.0],[635.0],[250.0],[118.0],[209.0],[227.0],[750.0],[238.0],[853.0],[147.0],[445.0],[920.0],[851.0],[586.0],[94.0],[801.0],[844.0],[775.0],[809.0],[49.0],[187.0],[381.0],[583.0],[284.0],[620.0],[493.0],[659.0],[664.0],[243.0],[502.0],[813.0],[327.0],[874.0],[728.0],[364.0],[410.0],[977.0],[615.0],[312.0],[379.0],[454.0],[117.0],[967.0],[725.0],[414.0],[879.0],[976.0],[808.0],[326.0],[67.0],[284.0],[778.0],[756.0],[91.0],[193.0],[831.0],[424.0],[874.0],[657.0],[615.0],[349.0],[821.0],[788.0],[230.0],[578.0],[174.0],[258.0],[310.0],[497.0],[593.0],[379.0],[300.0],[930.0],[892.0],[147.0],[62.0],[821.0]
421,[380.0],[262.0],[594.0],[972.0],[735.0],[466.0],[586.0],[475.0],[615.0],[443.0],[774.0],[776.0],[12.0],[270.0],[189.0],[222.0],[821.0],[942.0],[598.0],[5.0],[920.0],[266.0],[168.0],[467.0],[249.0],[478.0],[874.0],[451.0],[274.0],[454.0],[731.0],[937.0],[822.0],[401.0],[64.0],[521.0],[60.0],[227.0],[874.0],[929.0],[581.0],[991.0],[410.0],[901.0],[994.0],[280.0],[415.0],[853.0],[53.0],[737.0],[366.0],[632.0],[315.0],[958.0],[86.0],[330.0],[77.0],[149.0],[593.0],[497.0],[47.0],[851.0],[300.0],[902.0],[280.0],[364.0],[190.0],[454.0],[270.0],[880.0],[706.0],[648.0],[724.0],[768.0],[617.0],[181.0],[706.0],[573.0],[284.0],[534.0],[519.0],[283.0],[261.0],[199.0],[319.0],[887.0],[542.0],[158.0],[511.0],[177.0],[648.0],[907.0],[874.0],[126.0],[391.0],[119.0],[640.0],[234.0],[437.0],[993.0]
422,[919.0],[698.0],[617.0],[886.0],[67.0],[168.0],[691.0],[181.0],[413.0],[932.0],[874.0],[590.0],[969.0],[571.0],[621.0],[77.0],[29.0],[462.0],[582.0],[71.0],[224.0],[67.0],[927.0],[848.0],[229.0],[487.0],[198.0],[316.0],[874.0],[902.0],[769.0],[202.0],[420.0],[504.0],[360.0],[125.0],[473.0],[874.0],[161.0],[791.0],[844.0],[946.0],[659.0],[218.0],[701.0],[224.0],[161.0],[53.0],[545.0],[645.0],[173.0],[94.0],[391.0],[619.0],[562.0],[791.0],[806.0],[268.0],[969.0],[615.0],[498.0],[998.0],[292.0],[173.0],[5.0],[194.0],[621.0],[6.0],[397.0],[174.0],[788.0],[684.0],[930.0],[477.0],[685.0],[772.0],[44.0],[643.0],[187.0],[967.0],[964.0],[14.0],[735.0],[401.0],[380.0],[500.0],[357.0],[738.0],[960.0],[12.0],[966.0],[76.0],[455.0],[410.0],[193.0],[49.0],[921.0],[45.0],[324.0],[545.0]
423,[206.0],[816.0],[540.0],[423.0],[897.0],[661.0],[114.0],[499.0],[117.0],[967.0],[839.0],[929.0],[728.0],[114.0],[327.0],[245.0],[147.0],[178.0],[165.0],[518.0],[174.0],[653.0],[600.0],[266.0],[359.0],[568.0],[624.0],[306.0],[224.0],[774.0],[195.0],[212.0],[276.0],[884.0],[216.0],[967.0],[791.0],[540.0],[901.0],[961.0],[574.0],[122.0],[929.0],[751.0],[86.0],[967.0],[600.0],[245.0],[393.0],[836.0],[893.0],[540.0],[756.0],[954.0],[304.0],[465.0],[716.0],[795.0],[653.0],[626.0],[640.0],[227.0],[172.0],[634.0],[786.0],[407.0],[649.0],[806.0],[737.0],[77.0],[556.0],[24.0],[315.0],[901.0],[731.0],[245.0],[356.0],[486.0],[512.0],[521.0],[285.0],[60.0],[290.0],[292.0],[199.0],[60.0],[665.0],[152.0],[907.0],[284.0],[266.0],[348.0],[581.0],[573.0],[952.0],[478.0],[471.0],[374.0],[735.0],[402.0]
424,[202.0],[43.0],[768.0],[47.0],[77.0],[582.0],[319.0],[839.0],[466.0],[727.0],[621.0],[672.0],[873.0],[327.0],[36.0],[569.0],[916.0],[877.0],[221.0],[524.0],[822.0],[149.0],[399.0],[894.0],[876.0],[916.0],[754.0],[395.0],[392.0],[853.0],[592.0],[513.0],[9.0],[415.0],[77.0],[526.0],[487.0],[189.0],[706.0],[766.0],[197.0],[598.0],[724.0],[75.0],[54.0],[575.0],[368.0],[621.0],[659.0],[74.0],[292.0],[110.0],[510.0],[481.0],[161.0],[40.0],[638.0],[401.0],[862.0],[6.0],[880.0],[1.0],[190.0],[6.0],[656.0],[756.0],[526.0],[269.0],[172.0],[225.0],[410.0],[473.0],[659.0],[174.0],[598.0],[929.0],[687.0],[153.0],[882.0],[326.0],[589.0],[533.0],[444.0],[237.0],[661.0],[24.0],[244.0],[544.0],[751.0],[455.0],[62.0],[874.0],[615.0],[487.0],[349.0],[99.0],[415.0],[729.0],[591.0],[87.0]
425,[134.0],[615.0],[929.0],[382.0],[834.0],[409.0],[423.0],[972.0],[725.0],[991.0],[445.0],[335.0],[841.0],[437.0],[826.0],[177.0],[28.0],[24.0],[249.0],[22.0],[26.0],[688.0],[343.0],[72.0],[347.0],[797.0],[116.0],[512.0],[122.0],[617.0],[652.0],[178.0],[744.0],[907.0],[789.0],[266.0],[569.0],[608.0],[467.0],[684.0],[527.0],[365.0],[883.0],[360.0],[254.0],[245.0],[756.0],[659.0],[150.0],[295.0],[344.0],[526.0],[268.0],[162.0],[287.0],[558.0],[450.0],[362.0],[312.0],[359.0],[408.0],[961.0],[72.0],[667.0],[665.0],[490.0],[334.0],[277.0],[291.0],[992.0],[801.0],[687.0],[359.0],[728.0],[909.0],[466.0],[901.0],[737.0],[590.0],[772.0],[107.0],[88.0],[77.0],[415.0],[53.0],[316.0],[622.0],[666.0],[519.0],[465.0],[129.0],[925.0],[420.0],[396.0],[126.0],[316.0],[58.0],[181.0],[592.0],[150.0]
426,[656.0],[197.0],[608.0],[410.0],[15.0],[510.0],[574.0],[212.0],[122.0],[60.0],[306.0],[246.0],[477.0],[750.0],[513.0],[954.0],[201.0],[67.0],[161.0],[873.0],[284.0],[909.0],[747.0],[121.0],[902.0],[443.0],[264.0],[383.0],[863.0],[87.0],[835.0],[349.0],[349.0],[776.0],[808.0],[366.0],[159.0],[60.0],[234.0],[998.0],[472.0],[480.0],[316.0],[43.0],[31.0],[909.0],[747.0],[222.0],[392.0],[214.0],[799.0],[359.0],[72.0],[909.0],[862.0],[360.0],[269.0],[56.0],[194.0],[182.0],[499.0],[309.0],[907.0],[894.0],[748.0],[482.0],[130.0],[450.0],[982.0],[455.0],[53.0],[348.0],[511.0],[882.0],[383.0],[72.0],[720.0],[725.0],[274.0],[383.0],[54.0],[222.0],[594.0],[145.0],[108.0],[801.0],[305.0],[966.0],[172.0],[758.0],[193.0],[644.0],[822.0],[172.0],[898.0],[370.0],[31.0],[687.0],[648.0],[956.0]
427,[559.0],[884.0],[502.0],[490.0],[174.0],[218.0],[328.0],[723.0],[874.0],[996.0],[334.0],[445.0],[778.0],[304.0],[11.0],[746.0],[837.0],[432.0],[817.0],[502.0],[808.0],[840.0],[23.0],[634.0],[710.0],[28.0],[698.0],[365.0],[991.0],[826.0],[391.0],[664.0],[187.0],[368.0],[483.0],[208.0],[991.0],[519.0],[172.0],[863.0],[403.0],[955.0],[328.0],[262.0],[963.0],[615.0],[775.0],[334.0],[214.0],[454.0],[790.0],[184.0],[716.0],[660.0],[129.0],[762.0],[527.0],[619.0],[309.0],[202.0],[653.0],[430.0],[189.0],[129.0],[268.0],[989.0],[766.0],[958.0],[359.0],[397.0],[223.0],[960.0],[269.0],[907.0],[817.0],[161.0],[99.0],[526.0],[840.0],[348.0],[138.0],[951.0],[405.0],[908.0],[159.0],[76.0],[308.0],[382.0],[953.0],[992.0],[74.0],[70.0],[502.0],[365.0],[991.0],[245.0],[499.0],[760.0],[785.0],[774.0]
428,[685.0],[640.0],[114.0],[637.0],[556.0],[681.0],[820.0],[246.0],[522.0],[41.0],[660.0],[715.0],[291.0],[129.0],[212.0],[903.0],[334.0],[661.0],[837.0],[778.0],[639.0],[465.0],[863.0],[779.0],[480.0],[698.0],[355.0],[901.0],[238.0],[245.0],[276.0],[863.0],[126.0],[174.0],[594.0],[149.0],[114.0],[769.0],[407.0],[887.0],[998.0],[147.0],[756.0],[590.0],[691.0],[594.0],[234.0],[214.0],[285.0],[147.0],[187.0],[77.0],[287.0],[198.0],[786.0],[807.0],[432.0],[325.0],[964.0],[902.0],[696.0],[844.0],[70.0],[558.0],[889.0],[805.0],[853.0],[637.0],[25.0],[526.0],[99.0],[969.0],[902.0],[819.0],[99.0],[7.0],[512.0],[405.0],[207.0],[208.0],[475.0],[942.0],[177.0],[186.0],[901.0],[12.0],[925.0],[851.0],[589.0],[111.0],[502.0],[595.0],[224.0],[991.0],[202.0],[12.0],[358.0],[176.0],[684.0],[989.0]
429,[240.0],[403.0],[247.0],[756.0],[228.0],[459.0],[559.0],[497.0],[940.0],[134.0],[497.0],[653.0],[731.0],[766.0],[554.0],[573.0],[258.0],[795.0],[806.0],[501.0],[698.0],[497.0],[426.0],[466.0],[813.0],[879.0],[952.0],[159.0],[766.0],[855.0],[961.0],[825.0],[563.0],[423.0],[41.0],[245.0],[328.0],[688.0],[223.0],[290.0],[414.0],[972.0],[12.0],[789.0],[471.0],[768.0],[698.0],[295.0],[980.0],[303.0],[781.0],[134.0],[270.0],[158.0],[729.0],[789.0],[477.0],[383.0],[874.0],[892.0],[72.0],[401.0],[193.0],[49.0],[297.0],[202.0],[593.0],[432.0],[735.0],[177.0],[659.0],[76.0],[688.0],[193.0],[791.0],[645.0],[241.0],[619.0],[847.0],[366.0],[86.0],[295.0],[786.0],[977.0],[237.0],[445.0],[889.0],[27.0],[99.0],[806.0],[149.0],[66.0],[953.0],[804.0],[280.0],[193.0],[632.0],[555.0],[149.0],[999.0]
430,[349.0],[982.0],[174.0],[735.0],[907.0],[360.0],[380.0],[645.0],[594.0],[228.0],[969.0],[104.0],[165.0],[862.0],[114.0],[426.0],[266.0],[708.0],[542.0],[129.0],[53.0],[12.0],[218.0],[447.0],[883.0],[927.0],[193.0],[74.0],[285.0],[908.0],[933.0],[93.0],[228.0],[546.0],[735.0],[240.0],[980.0],[687.0],[99.0],[202.0],[649.0],[856.0],[319.0],[116.0],[330.0],[801.0],[546.0],[91.0],[303.0],[49.0],[349.0],[256.0],[511.0],[751.0],[660.0],[565.0],[844.0],[415.0],[190.0],[349.0],[225.0],[502.0],[250.0],[645.0],[7.0],[72.0],[619.0],[899.0],[902.0],[982.0],[836.0],[344.0],[919.0],[70.0],[588.0],[660.0],[410.0],[175.0],[277.0],[791.0],[929.0],[365.0],[233.0],[566.0],[84.0],[559.0],[631.0],[348.0],[159.0],[960.0],[46.0],[706.0],[969.0],[349.0],[778.0],[165.0],[401.0],[738.0],[797.0],[443.0]
431,[445.0],[499.0],[342.0],[404.0],[246.0],[809.0],[910.0],[47.0],[821.0],[687.0],[770.0],[185.0],[364.0],[161.0],[594.0],[534.0],[621.0],[887.0],[998.0],[819.0],[387.0],[129.0],[766.0],[688.0],[972.0],[954.0],[982.0],[380.0],[93.0],[598.0],[268.0],[766.0],[512.0],[580.0],[688.0],[735.0],[342.0],[652.0],[967.0],[24.0],[929.0],[47.0],[72.0],[158.0],[437.0],[174.0],[130.0],[303.0],[672.0],[222.0],[770.0],[193.0],[577.0],[713.0],[12.0],[529.0],[364.0],[640.0],[202.0],[594.0],[420.0],[527.0],[991.0],[791.0],[919.0],[84.0],[826.0],[198.0],[314.0],[698.0],[851.0],[841.0],[447.0],[71.0],[57.0],[328.0],[744.0],[261.0],[335.0],[240.0],[427.0],[123.0],[455.0],[368.0],[836.0],[224.0],[66.0],[919.0],[380.0],[379.0],[989.0],[92.0],[863.0],[583.0],[526.0],[908.0],[897.0],[609.0],[887.0],[168.0]
432,[208.0],[649.0],[592.0],[789.0],[9.0],[716.0],[424.0],[825.0],[529.0],[366.0],[61.0],[342.0],[44.0],[930.0],[937.0],[526.0],[698.0],[688.0],[67.0],[783.0],[874.0],[839.0],[851.0],[582.0],[724.0],[398.0],[533.0],[791.0],[441.0],[273.0],[998.0],[781.0],[292.0],[410.0],[894.0],[619.0],[558.0],[465.0],[380.0],[578.0],[795.0],[195.0],[873.0],[207.0],[513.0],[907.0],[287.0],[121.0],[509.0],[593.0],[227.0],[608.0],[449.0],[672.0],[534.0],[704.0],[534.0],[382.0],[481.0],[471.0],[594.0],[415.0],[126.0],[316.0],[83.0],[224.0],[832.0],[635.0],[149.0],[735.0],[214.0],[689.0],[465.0],[380.0],[391.0],[67.0],[843.0],[821.0],[985.0],[790.0],[67.0],[991.0],[578.0],[626.0],[153.0],[245.0],[688.0],[491.0],[165.0],[617.0],[735.0],[182.0],[31.0],[532.0],[185.0],[784.0],[816.0],[99.0],[175.0],[685.0]
433,[967.0],[121.0],[99.0],[880.0],[70.0],[954.0],[883.0],[503.0],[360.0],[330.0],[841.0],[423.0],[662.0],[964.0],[342.0],[821.0],[291.0],[133.0],[527.0],[270.0],[659.0],[529.0],[360.0],[79.0],[8.0],[287.0],[349.0],[292.0],[54.0],[212.0],[562.0],[292.0],[24.0],[844.0],[308.0],[790.0],[365.0],[630.0],[532.0],[482.0],[130.0],[835.0],[383.0],[355.0],[44.0],[223.0],[940.0],[272.0],[573.0],[316.0],[126.0],[381.0],[751.0],[540.0],[893.0],[413.0],[961.0],[368.0],[821.0],[309.0],[397.0],[134.0],[365.0],[147.0],[808.0],[366.0],[573.0],[486.0],[706.0],[782.0],[480.0],[942.0],[303.0],[674.0],[611.0],[60.0],[165.0],[873.0],[637.0],[558.0],[114.0],[349.0],[66.0],[545.0],[459.0],[689.0],[63.0],[856.0],[383.0],[782.0],[725.0],[233.0],[334.0],[955.0],[194.0],[662.0],[723.0],[577.0],[583.0],[530.0]
434,[521.0],[405.0],[908.0],[462.0],[653.0],[879.0],[834.0],[63.0],[809.0],[349.0],[423.0],[633.0],[967.0],[724.0],[768.0],[472.0],[853.0],[684.0],[961.0],[728.0],[907.0],[399.0],[365.0],[465.0],[880.0],[261.0],[713.0],[842.0],[349.0],[645.0],[304.0],[827.0],[193.0],[345.0],[465.0],[77.0],[227.0],[481.0],[847.0],[689.0],[395.0],[749.0],[967.0],[335.0],[968.0],[70.0],[997.0],[447.0],[86.0],[657.0],[590.0],[313.0],[682.0],[876.0],[874.0],[233.0],[795.0],[723.0],[482.0],[700.0],[204.0],[395.0],[234.0],[383.0],[409.0],[795.0],[395.0],[908.0],[407.0],[725.0],[165.0],[365.0],[645.0],[832.0],[788.0],[94.0],[351.0],[213.0],[715.0],[855.0],[663.0],[292.0],[778.0],[775.0],[6.0],[873.0],[286.0],[153.0],[482.0],[126.0],[309.0],[234.0],[114.0],[967.0],[224.0],[342.0],[778.0],[216.0],[620.0],[756.0]
435,[392.0],[156.0],[414.0],[288.0],[488.0],[45.0],[521.0],[666.0],[201.0],[790.0],[959.0],[908.0],[391.0],[863.0],[304.0],[292.0],[806.0],[465.0],[450.0],[564.0],[70.0],[644.0],[6.0],[186.0],[328.0],[330.0],[431.0],[558.0],[929.0],[825.0],[749.0],[718.0],[57.0],[572.0],[79.0],[921.0],[249.0],[379.0],[884.0],[687.0],[635.0],[380.0],[126.0],[988.0],[554.0],[236.0],[615.0],[568.0],[23.0],[447.0],[93.0],[677.0],[803.0],[243.0],[326.0],[134.0],[958.0],[384.0],[284.0],[867.0],[768.0],[190.0],[526.0],[12.0],[581.0],[863.0],[971.0],[492.0],[617.0],[746.0],[276.0],[595.0],[379.0],[277.0],[634.0],[615.0],[785.0],[916.0],[744.0],[365.0],[687.0],[828.0],[768.0],[41.0],[956.0],[223.0],[479.0],[16.0],[662.0],[193.0],[724.0],[892.0],[304.0],[443.0],[57.0],[750.0],[197.0],[494.0],[295.0],[750.0]
436,[424.0],[292.0],[907.0],[225.0],[177.0],[789.0],[249.0],[147.0],[582.0],[274.0],[930.0],[410.0],[573.0],[558.0],[454.0],[414.0],[149.0],[220.0],[844.0],[409.0],[85.0],[316.0],[104.0],[555.0],[935.0],[930.0],[56.0],[754.0],[797.0],[940.0],[519.0],[406.0],[15.0],[961.0],[788.0],[874.0],[349.0],[420.0],[165.0],[744.0],[822.0],[887.0],[202.0],[356.0],[809.0],[392.0],[809.0],[969.0],[447.0],[75.0],[991.0],[60.0],[760.0],[608.0],[467.0],[940.0],[998.0],[775.0],[916.0],[955.0],[194.0],[266.0],[185.0],[57.0],[53.0],[820.0],[969.0],[695.0],[161.0],[760.0],[972.0],[933.0],[214.0],[99.0],[356.0],[540.0],[662.0],[295.0],[614.0],[807.0],[189.0],[526.0],[943.0],[454.0],[908.0],[595.0],[465.0],[770.0],[791.0],[805.0],[274.0],[99.0],[342.0],[292.0],[186.0],[445.0],[824.0],[886.0],[909.0],[850.0]
437,[366.0],[261.0],[454.0],[387.0],[688.0],[534.0],[174.0],[880.0],[45.0],[732.0],[554.0],[858.0],[527.0],[756.0],[884.0],[635.0],[927.0],[867.0],[315.0],[477.0],[775.0],[246.0],[991.0],[5.0],[225.0],[365.0],[876.0],[44.0],[529.0],[851.0],[118.0],[929.0],[778.0],[829.0],[617.0],[177.0],[955.0],[593.0],[366.0],[595.0],[114.0],[43.0],[210.0],[84.0],[843.0],[901.0],[817.0],[720.0],[786.0],[532.0],[335.0],[735.0],[527.0],[710.0],[615.0],[658.0],[198.0],[503.0],[420.0],[768.0],[693.0],[660.0],[698.0],[14.0],[825.0],[178.0],[732.0],[342.0],[598.0],[907.0],[662.0],[746.0],[954.0],[198.0],[392.0],[608.0],[420.0],[956.0],[464.0],[656.0],[688.0],[529.0],[62.0],[121.0],[214.0],[420.0],[718.0],[213.0],[202.0],[640.0],[455.0],[114.0],[621.0],[186.0],[863.0],[114.0],[873.0],[908.0],[24.0],[502.0]
438,[285.0],[539.0],[635.0],[72.0],[600.0],[315.0],[907.0],[61.0],[185.0],[788.0],[437.0],[172.0],[268.0],[565.0],[862.0],[615.0],[641.0],[379.0],[432.0],[420.0],[687.0],[379.0],[454.0],[473.0],[586.0],[185.0],[14.0],[319.0],[987.0],[342.0],[156.0],[24.0],[687.0],[143.0],[568.0],[91.0],[807.0],[172.0],[342.0],[544.0],[953.0],[292.0],[766.0],[359.0],[445.0],[383.0],[268.0],[72.0],[218.0],[209.0],[786.0],[627.0],[698.0],[788.0],[841.0],[379.0],[992.0],[462.0],[266.0],[31.0],[723.0],[368.0],[532.0],[873.0],[245.0],[766.0],[963.0],[229.0],[193.0],[149.0],[303.0],[92.0],[751.0],[44.0],[905.0],[594.0],[591.0],[40.0],[132.0],[910.0],[465.0],[99.0],[566.0],[182.0],[989.0],[615.0],[654.0],[984.0],[558.0],[619.0],[874.0],[471.0],[484.0],[195.0],[684.0],[717.0],[198.0],[79.0],[222.0],[784.0]
439,[325.0],[627.0],[270.0],[397.0],[455.0],[672.0],[953.0],[283.0],[789.0],[555.0],[893.0],[502.0],[791.0],[807.0],[908.0],[320.0],[826.0],[906.0],[786.0],[323.0],[715.0],[49.0],[848.0],[784.0],[288.0],[268.0],[725.0],[455.0],[86.0],[138.0],[862.0],[620.0],[897.0],[853.0],[768.0],[153.0],[386.0],[482.0],[662.0],[512.0],[349.0],[500.0],[482.0],[380.0],[45.0],[884.0],[45.0],[841.0],[171.0],[12.0],[185.0],[902.0],[886.0],[988.0],[969.0],[809.0],[177.0],[546.0],[201.0],[442.0],[982.0],[149.0],[297.0],[724.0],[799.0],[640.0],[212.0],[713.0],[645.0],[157.0],[778.0],[731.0],[836.0],[165.0],[542.0],[586.0],[573.0],[222.0],[145.0],[173.0],[224.0],[997.0],[22.0],[150.0],[519.0],[92.0],[106.0],[252.0],[77.0],[593.0],[964.0],[165.0],[908.0],[193.0],[121.0],[615.0],[281.0],[22.0],[67.0],[916.0]
440,[790.0],[998.0],[49.0],[639.0],[465.0],[443.0],[60.0],[654.0],[181.0],[569.0],[28.0],[4.0],[366.0],[295.0],[825.0],[492.0],[677.0],[31.0],[785.0],[828.0],[330.0],[776.0],[349.0],[874.0],[397.0],[640.0],[842.0],[190.0],[126.0],[147.0],[744.0],[114.0],[482.0],[560.0],[598.0],[609.0],[574.0],[634.0],[790.0],[92.0],[74.0],[901.0],[366.0],[588.0],[867.0],[512.0],[462.0],[209.0],[624.0],[121.0],[365.0],[311.0],[844.0],[8.0],[594.0],[173.0],[738.0],[970.0],[744.0],[645.0],[504.0],[153.0],[706.0],[88.0],[212.0],[827.0],[74.0],[114.0],[881.0],[258.0],[153.0],[741.0],[147.0],[328.0],[798.0],[687.0],[482.0],[989.0],[405.0],[921.0],[652.0],[481.0],[648.0],[922.0],[303.0],[725.0],[425.0],[956.0],[44.0],[499.0],[932.0],[342.0],[212.0],[121.0],[351.0],[929.0],[12.0],[122.0],[92.0],[700.0]
441,[363.0],[365.0],[492.0],[982.0],[457.0],[511.0],[70.0],[209.0],[855.0],[801.0],[94.0],[365.0],[287.0],[413.0],[652.0],[392.0],[75.0],[560.0],[573.0],[922.0],[465.0],[848.0],[153.0],[315.0],[187.0],[387.0],[300.0],[586.0],[299.0],[7.0],[768.0],[176.0],[432.0],[622.0],[494.0],[272.0],[173.0],[532.0],[908.0],[291.0],[577.0],[258.0],[863.0],[902.0],[583.0],[791.0],[806.0],[615.0],[360.0],[306.0],[562.0],[140.0],[895.0],[874.0],[334.0],[359.0],[11.0],[178.0],[149.0],[632.0],[481.0],[775.0],[809.0],[44.0],[659.0],[680.0],[994.0],[364.0],[532.0],[266.0],[563.0],[145.0],[172.0],[922.0],[268.0],[768.0],[812.0],[319.0],[420.0],[187.0],[57.0],[473.0],[874.0],[892.0],[619.0],[594.0],[379.0],[350.0],[822.0],[809.0],[270.0],[867.0],[710.0],[687.0],[887.0],[75.0],[958.0],[551.0],[657.0],[302.0]
442,[584.0],[725.0],[70.0],[466.0],[276.0],[964.0],[44.0],[493.0],[480.0],[494.0],[799.0],[129.0],[195.0],[173.0],[49.0],[229.0],[212.0],[409.0],[286.0],[724.0],[258.0],[788.0],[789.0],[510.0],[756.0],[391.0],[992.0],[177.0],[437.0],[114.0],[703.0],[653.0],[358.0],[826.0],[149.0],[956.0],[292.0],[121.0],[640.0],[901.0],[292.0],[908.0],[581.0],[863.0],[181.0],[776.0],[181.0],[241.0],[14.0],[291.0],[713.0],[778.0],[786.0],[555.0],[621.0],[342.0],[483.0],[420.0],[640.0],[395.0],[916.0],[735.0],[748.0],[786.0],[660.0],[648.0],[841.0],[876.0],[999.0],[577.0],[47.0],[189.0],[958.0],[662.0],[347.0],[185.0],[909.0],[657.0],[534.0],[834.0],[680.0],[6.0],[731.0],[168.0],[960.0],[842.0],[502.0],[451.0],[735.0],[464.0],[156.0],[662.0],[49.0],[842.0],[284.0],[594.0],[503.0],[634.0],[57.0],[951.0]
443,[910.0],[842.0],[316.0],[319.0],[194.0],[874.0],[556.0],[225.0],[315.0],[574.0],[140.0],[193.0],[735.0],[922.0],[776.0],[71.0],[825.0],[632.0],[591.0],[936.0],[609.0],[107.0],[250.0],[665.0],[466.0],[499.0],[155.0],[922.0],[383.0],[874.0],[512.0],[36.0],[202.0],[418.0],[379.0],[216.0],[500.0],[957.0],[107.0],[145.0],[342.0],[559.0],[568.0],[617.0],[632.0],[687.0],[822.0],[306.0],[67.0],[258.0],[910.0],[386.0],[961.0],[661.0],[94.0],[187.0],[666.0],[472.0],[512.0],[275.0],[340.0],[706.0],[606.0],[942.0],[826.0],[406.0],[821.0],[929.0],[221.0],[619.0],[573.0],[782.0],[245.0],[725.0],[285.0],[174.0],[847.0],[820.0],[729.0],[58.0],[66.0],[165.0],[643.0],[657.0],[447.0],[918.0],[671.0],[989.0],[189.0],[723.0],[177.0],[908.0],[825.0],[366.0],[847.0],[117.0],[228.0],[454.0],[204.0],[72.0]
444,[54.0],[594.0],[229.0],[43.0],[800.0],[751.0],[401.0],[718.0],[443.0],[223.0],[540.0],[454.0],[562.0],[72.0],[703.0],[285.0],[277.0],[571.0],[234.0],[482.0],[379.0],[172.0],[908.0],[511.0],[590.0],[917.0],[252.0],[807.0],[458.0],[615.0],[174.0],[684.0],[590.0],[198.0],[555.0],[720.0],[953.0],[991.0],[776.0],[966.0],[602.0],[262.0],[193.0],[555.0],[841.0],[558.0],[594.0],[732.0],[502.0],[61.0],[287.0],[993.0],[939.0],[134.0],[853.0],[445.0],[769.0],[990.0],[454.0],[816.0],[201.0],[546.0],[45.0],[922.0],[650.0],[353.0],[967.0],[725.0],[939.0],[291.0],[447.0],[977.0],[988.0],[526.0],[846.0],[234.0],[772.0],[364.0],[761.0],[590.0],[379.0],[556.0],[966.0],[568.0],[526.0],[768.0],[363.0],[855.0],[173.0],[729.0],[756.0],[31.0],[840.0],[835.0],[24.0],[774.0],[774.0],[851.0],[121.0],[939.0]
