Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
480,[758.0],[549.0],[641.0],[751.0],[971.0],[432.0],[758.0],[21.0],[315.0],[662.0],[295.0],[489.0],[122.0],[489.0],[733.0],[447.0],[394.0],[432.0],[315.0],[573.0],[266.0],[489.0],[489.0],[489.0],[266.0],[662.0],[253.0],[114.0],[295.0],[98.0],[560.0],[758.0],[432.0],[971.0],[37.0],[37.0],[421.0],[641.0],[258.0],[122.0],[172.0],[662.0],[315.0],[641.0],[489.0],[315.0],[662.0],[253.0],[818.0],[878.0],[971.0],[37.0],[432.0],[141.0],[315.0],[394.0],[606.0],[971.0],[678.0],[878.0],[98.0],[295.0],[432.0],[393.0],[678.0],[421.0],[751.0],[606.0],[641.0],[21.0],[454.0],[432.0],[641.0],[751.0],[121.0],[662.0],[315.0],[971.0],[114.0],[971.0],[394.0],[226.0],[971.0],[121.0],[573.0],[641.0],[248.0],[489.0],[751.0],[37.0],[606.0],[266.0],[399.0],[394.0],[122.0],[122.0],[454.0],[122.0],[396.0],[114.0]
481,[315.0],[751.0],[258.0],[141.0],[37.0],[662.0],[560.0],[454.0],[253.0],[751.0],[878.0],[432.0],[971.0],[258.0],[768.0],[143.0],[489.0],[172.0],[253.0],[751.0],[141.0],[573.0],[432.0],[141.0],[253.0],[549.0],[951.0],[489.0],[971.0],[809.0],[971.0],[315.0],[573.0],[641.0],[253.0],[394.0],[394.0],[489.0],[121.0],[295.0],[253.0],[315.0],[253.0],[258.0],[258.0],[971.0],[315.0],[454.0],[431.0],[421.0],[253.0],[394.0],[662.0],[678.0],[266.0],[98.0],[122.0],[258.0],[21.0],[421.0],[489.0],[971.0],[662.0],[848.0],[662.0],[394.0],[971.0],[122.0],[489.0],[143.0],[258.0],[573.0],[454.0],[37.0],[971.0],[549.0],[971.0],[253.0],[98.0],[37.0],[258.0],[141.0],[37.0],[315.0],[549.0],[114.0],[315.0],[662.0],[253.0],[141.0],[679.0],[952.0],[388.0],[114.0],[295.0],[121.0],[357.0],[295.0],[98.0],[489.0]
482,[971.0],[37.0],[573.0],[951.0],[253.0],[172.0],[37.0],[951.0],[454.0],[971.0],[114.0],[662.0],[37.0],[662.0],[606.0],[952.0],[432.0],[315.0],[951.0],[164.0],[873.0],[37.0],[662.0],[951.0],[873.0],[971.0],[447.0],[432.0],[394.0],[394.0],[253.0],[141.0],[751.0],[489.0],[951.0],[114.0],[114.0],[662.0],[37.0],[641.0],[962.0],[253.0],[873.0],[662.0],[573.0],[37.0],[266.0],[357.0],[733.0],[394.0],[678.0],[489.0],[758.0],[447.0],[141.0],[489.0],[295.0],[141.0],[454.0],[641.0],[258.0],[421.0],[315.0],[388.0],[549.0],[678.0],[266.0],[971.0],[432.0],[873.0],[662.0],[172.0],[258.0],[266.0],[114.0],[751.0],[253.0],[447.0],[573.0],[489.0],[751.0],[21.0],[262.0],[37.0],[37.0],[489.0],[253.0],[315.0],[143.0],[393.0],[122.0],[733.0],[154.0],[489.0],[878.0],[37.0],[962.0],[971.0],[295.0],[258.0]
483,[253.0],[253.0],[560.0],[962.0],[283.0],[751.0],[141.0],[447.0],[393.0],[266.0],[489.0],[172.0],[394.0],[758.0],[122.0],[393.0],[662.0],[37.0],[357.0],[253.0],[393.0],[258.0],[758.0],[962.0],[80.0],[262.0],[357.0],[662.0],[489.0],[432.0],[143.0],[678.0],[37.0],[662.0],[357.0],[662.0],[489.0],[758.0],[141.0],[114.0],[393.0],[21.0],[80.0],[549.0],[560.0],[266.0],[253.0],[873.0],[396.0],[432.0],[21.0],[432.0],[172.0],[357.0],[951.0],[662.0],[878.0],[678.0],[447.0],[114.0],[573.0],[394.0],[971.0],[154.0],[315.0],[489.0],[253.0],[394.0],[662.0],[393.0],[971.0],[164.0],[573.0],[253.0],[662.0],[253.0],[962.0],[873.0],[315.0],[662.0],[266.0],[962.0],[258.0],[253.0],[253.0],[432.0],[873.0],[971.0],[873.0],[848.0],[878.0],[841.0],[855.0],[432.0],[37.0],[394.0],[873.0],[421.0],[971.0],[315.0]
484,[962.0],[678.0],[315.0],[399.0],[143.0],[971.0],[678.0],[64.0],[848.0],[258.0],[573.0],[121.0],[114.0],[315.0],[295.0],[848.0],[751.0],[253.0],[399.0],[447.0],[399.0],[253.0],[266.0],[873.0],[848.0],[164.0],[962.0],[971.0],[258.0],[662.0],[962.0],[21.0],[266.0],[758.0],[64.0],[971.0],[662.0],[315.0],[357.0],[489.0],[399.0],[951.0],[848.0],[315.0],[315.0],[253.0],[678.0],[80.0],[122.0],[662.0],[447.0],[662.0],[253.0],[393.0],[357.0],[266.0],[641.0],[454.0],[962.0],[489.0],[971.0],[489.0],[141.0],[686.0],[971.0],[432.0],[873.0],[489.0],[315.0],[848.0],[253.0],[253.0],[315.0],[447.0],[549.0],[21.0],[80.0],[80.0],[141.0],[560.0],[164.0],[873.0],[253.0],[143.0],[454.0],[662.0],[393.0],[266.0],[393.0],[870.0],[641.0],[606.0],[99.0],[662.0],[641.0],[114.0],[80.0],[394.0],[394.0],[37.0]
485,[393.0],[962.0],[971.0],[388.0],[962.0],[37.0],[21.0],[848.0],[154.0],[253.0],[560.0],[141.0],[662.0],[37.0],[971.0],[388.0],[971.0],[283.0],[154.0],[357.0],[388.0],[454.0],[253.0],[848.0],[870.0],[253.0],[873.0],[141.0],[662.0],[751.0],[873.0],[80.0],[141.0],[560.0],[399.0],[253.0],[315.0],[971.0],[962.0],[662.0],[870.0],[447.0],[370.0],[262.0],[971.0],[357.0],[447.0],[848.0],[121.0],[758.0],[873.0],[315.0],[951.0],[848.0],[962.0],[253.0],[662.0],[447.0],[873.0],[662.0],[164.0],[432.0],[143.0],[904.0],[164.0],[573.0],[393.0],[573.0],[37.0],[870.0],[357.0],[678.0],[971.0],[80.0],[315.0],[357.0],[399.0],[848.0],[951.0],[315.0],[141.0],[80.0],[21.0],[873.0],[447.0],[172.0],[64.0],[258.0],[848.0],[370.0],[114.0],[809.0],[686.0],[172.0],[489.0],[573.0],[848.0],[489.0],[454.0],[141.0]
486,[848.0],[873.0],[266.0],[373.0],[848.0],[253.0],[951.0],[870.0],[370.0],[454.0],[37.0],[447.0],[549.0],[164.0],[37.0],[271.0],[253.0],[848.0],[370.0],[393.0],[855.0],[447.0],[678.0],[855.0],[154.0],[454.0],[64.0],[873.0],[37.0],[971.0],[393.0],[848.0],[393.0],[751.0],[154.0],[143.0],[971.0],[37.0],[873.0],[315.0],[370.0],[143.0],[686.0],[141.0],[141.0],[80.0],[143.0],[154.0],[421.0],[549.0],[393.0],[164.0],[447.0],[388.0],[873.0],[21.0],[315.0],[962.0],[393.0],[141.0],[253.0],[573.0],[393.0],[477.0],[253.0],[315.0],[399.0],[172.0],[266.0],[373.0],[873.0],[454.0],[253.0],[848.0],[37.0],[962.0],[855.0],[870.0],[447.0],[253.0],[454.0],[64.0],[951.0],[393.0],[143.0],[253.0],[399.0],[253.0],[388.0],[686.0],[98.0],[971.0],[904.0],[560.0],[258.0],[549.0],[154.0],[573.0],[489.0],[143.0]
487,[870.0],[952.0],[253.0],[370.0],[870.0],[951.0],[848.0],[154.0],[904.0],[873.0],[164.0],[357.0],[315.0],[253.0],[641.0],[370.0],[454.0],[870.0],[686.0],[399.0],[99.0],[143.0],[21.0],[99.0],[373.0],[80.0],[848.0],[393.0],[266.0],[37.0],[848.0],[388.0],[848.0],[37.0],[99.0],[80.0],[253.0],[253.0],[80.0],[971.0],[686.0],[399.0],[904.0],[951.0],[678.0],[399.0],[962.0],[370.0],[489.0],[253.0],[848.0],[253.0],[873.0],[855.0],[399.0],[447.0],[37.0],[393.0],[848.0],[143.0],[21.0],[141.0],[848.0],[762.0],[951.0],[971.0],[870.0],[315.0],[253.0],[686.0],[80.0],[951.0],[678.0],[870.0],[266.0],[80.0],[686.0],[168.0],[962.0],[80.0],[283.0],[399.0],[447.0],[399.0],[393.0],[447.0],[870.0],[951.0],[370.0],[904.0],[258.0],[394.0],[44.0],[37.0],[662.0],[751.0],[370.0],[315.0],[432.0],[873.0]
488,[370.0],[80.0],[393.0],[686.0],[154.0],[447.0],[65.0],[370.0],[65.0],[393.0],[253.0],[962.0],[258.0],[283.0],[489.0],[65.0],[447.0],[855.0],[904.0],[686.0],[686.0],[962.0],[447.0],[686.0],[686.0],[848.0],[686.0],[848.0],[141.0],[164.0],[388.0],[373.0],[870.0],[253.0],[65.0],[848.0],[283.0],[447.0],[848.0],[37.0],[623.0],[870.0],[819.0],[447.0],[283.0],[388.0],[80.0],[686.0],[258.0],[454.0],[370.0],[678.0],[399.0],[686.0],[388.0],[873.0],[141.0],[848.0],[870.0],[393.0],[447.0],[143.0],[370.0],[320.0],[848.0],[266.0],[154.0],[37.0],[447.0],[623.0],[64.0],[399.0],[873.0],[271.0],[253.0],[399.0],[904.0],[65.0],[848.0],[64.0],[357.0],[870.0],[873.0],[870.0],[848.0],[962.0],[154.0],[447.0],[65.0],[510.0],[573.0],[114.0],[790.0],[253.0],[172.0],[971.0],[686.0],[253.0],[662.0],[393.0]
489,[65.0],[848.0],[848.0],[904.0],[904.0],[143.0],[44.0],[686.0],[892.0],[399.0],[21.0],[393.0],[164.0],[873.0],[432.0],[904.0],[80.0],[99.0],[44.0],[477.0],[904.0],[873.0],[962.0],[510.0],[904.0],[388.0],[904.0],[388.0],[143.0],[253.0],[855.0],[855.0],[271.0],[447.0],[510.0],[388.0],[143.0],[962.0],[370.0],[258.0],[44.0],[855.0],[229.0],[873.0],[143.0],[154.0],[848.0],[904.0],[662.0],[447.0],[686.0],[962.0],[870.0],[904.0],[271.0],[80.0],[21.0],[388.0],[154.0],[64.0],[143.0],[873.0],[686.0],[58.0],[870.0],[253.0],[370.0],[262.0],[143.0],[510.0],[848.0],[388.0],[80.0],[373.0],[447.0],[388.0],[44.0],[623.0],[388.0],[848.0],[962.0],[373.0],[952.0],[370.0],[870.0],[393.0],[855.0],[848.0],[623.0],[119.0],[549.0],[489.0],[819.0],[283.0],[751.0],[141.0],[904.0],[357.0],[37.0],[399.0]
490,[819.0],[870.0],[154.0],[510.0],[65.0],[873.0],[477.0],[904.0],[477.0],[870.0],[962.0],[399.0],[253.0],[848.0],[662.0],[819.0],[64.0],[686.0],[105.0],[623.0],[477.0],[393.0],[80.0],[477.0],[855.0],[168.0],[855.0],[855.0],[962.0],[357.0],[686.0],[686.0],[855.0],[393.0],[819.0],[373.0],[399.0],[873.0],[99.0],[164.0],[477.0],[686.0],[762.0],[64.0],[873.0],[370.0],[388.0],[510.0],[315.0],[143.0],[904.0],[393.0],[154.0],[44.0],[154.0],[848.0],[454.0],[370.0],[855.0],[848.0],[80.0],[393.0],[904.0],[480.0],[370.0],[454.0],[686.0],[141.0],[393.0],[819.0],[686.0],[154.0],[64.0],[370.0],[80.0],[154.0],[892.0],[819.0],[370.0],[870.0],[399.0],[370.0],[64.0],[686.0],[154.0],[399.0],[65.0],[870.0],[44.0],[621.0],[315.0],[432.0],[762.0],[873.0],[164.0],[962.0],[44.0],[962.0],[141.0],[388.0]
491,[119.0],[154.0],[370.0],[819.0],[892.0],[848.0],[623.0],[510.0],[294.0],[373.0],[393.0],[373.0],[962.0],[870.0],[315.0],[119.0],[399.0],[623.0],[119.0],[320.0],[320.0],[399.0],[848.0],[623.0],[819.0],[65.0],[294.0],[686.0],[873.0],[873.0],[623.0],[904.0],[65.0],[848.0],[621.0],[904.0],[388.0],[80.0],[65.0],[253.0],[320.0],[904.0],[320.0],[399.0],[848.0],[686.0],[154.0],[790.0],[971.0],[393.0],[44.0],[848.0],[373.0],[510.0],[855.0],[855.0],[447.0],[686.0],[65.0],[870.0],[848.0],[399.0],[477.0],[276.0],[686.0],[962.0],[623.0],[873.0],[64.0],[294.0],[855.0],[686.0],[399.0],[686.0],[848.0],[370.0],[819.0],[119.0],[168.0],[154.0],[370.0],[686.0],[848.0],[623.0],[370.0],[388.0],[904.0],[370.0],[105.0],[762.0],[37.0],[60.0],[320.0],[64.0],[141.0],[393.0],[477.0],[873.0],[447.0],[154.0]
492,[623.0],[370.0],[65.0],[670.0],[621.0],[870.0],[762.0],[790.0],[670.0],[855.0],[848.0],[855.0],[393.0],[686.0],[253.0],[621.0],[904.0],[892.0],[320.0],[58.0],[780.0],[870.0],[870.0],[320.0],[119.0],[44.0],[762.0],[623.0],[393.0],[80.0],[44.0],[819.0],[623.0],[870.0],[623.0],[892.0],[154.0],[64.0],[623.0],[21.0],[58.0],[44.0],[58.0],[855.0],[388.0],[819.0],[370.0],[119.0],[164.0],[848.0],[105.0],[870.0],[686.0],[477.0],[686.0],[168.0],[873.0],[623.0],[623.0],[686.0],[870.0],[388.0],[294.0],[378.0],[904.0],[873.0],[105.0],[80.0],[848.0],[320.0],[477.0],[904.0],[154.0],[904.0],[870.0],[686.0],[762.0],[320.0],[686.0],[370.0],[99.0],[904.0],[870.0],[510.0],[686.0],[154.0],[105.0],[168.0],[510.0],[320.0],[253.0],[560.0],[58.0],[848.0],[678.0],[64.0],[294.0],[393.0],[80.0],[855.0]
493,[320.0],[686.0],[904.0],[58.0],[320.0],[370.0],[320.0],[819.0],[58.0],[686.0],[855.0],[65.0],[848.0],[904.0],[873.0],[320.0],[65.0],[790.0],[58.0],[480.0],[276.0],[855.0],[370.0],[58.0],[320.0],[477.0],[320.0],[510.0],[399.0],[848.0],[105.0],[119.0],[790.0],[154.0],[762.0],[790.0],[686.0],[848.0],[892.0],[962.0],[880.0],[819.0],[276.0],[686.0],[370.0],[623.0],[686.0],[621.0],[253.0],[870.0],[819.0],[370.0],[819.0],[320.0],[892.0],[686.0],[393.0],[819.0],[477.0],[904.0],[370.0],[65.0],[229.0],[974.0],[44.0],[393.0],[790.0],[848.0],[855.0],[58.0],[623.0],[44.0],[373.0],[105.0],[154.0],[623.0],[670.0],[480.0],[904.0],[623.0],[65.0],[119.0],[370.0],[477.0],[105.0],[370.0],[477.0],[686.0],[819.0],[58.0],[393.0],[315.0],[480.0],[870.0],[962.0],[848.0],[621.0],[848.0],[399.0],[99.0]
494,[354.0],[904.0],[44.0],[480.0],[58.0],[686.0],[480.0],[670.0],[480.0],[904.0],[686.0],[623.0],[870.0],[510.0],[393.0],[480.0],[44.0],[477.0],[880.0],[780.0],[378.0],[65.0],[686.0],[480.0],[354.0],[623.0],[480.0],[621.0],[388.0],[370.0],[670.0],[670.0],[477.0],[373.0],[320.0],[819.0],[904.0],[870.0],[510.0],[873.0],[276.0],[119.0],[118.0],[904.0],[686.0],[320.0],[477.0],[229.0],[143.0],[154.0],[320.0],[168.0],[294.0],[58.0],[819.0],[477.0],[64.0],[670.0],[320.0],[855.0],[686.0],[904.0],[320.0],[617.0],[477.0],[848.0],[819.0],[154.0],[65.0],[780.0],[670.0],[819.0],[686.0],[819.0],[855.0],[790.0],[58.0],[780.0],[819.0],[65.0],[904.0],[621.0],[65.0],[762.0],[477.0],[686.0],[119.0],[904.0],[320.0],[563.0],[64.0],[37.0],[276.0],[370.0],[873.0],[388.0],[762.0],[65.0],[373.0],[904.0]
495,[480.0],[44.0],[105.0],[780.0],[276.0],[904.0],[276.0],[354.0],[276.0],[819.0],[44.0],[892.0],[686.0],[477.0],[848.0],[276.0],[855.0],[119.0],[276.0],[563.0],[974.0],[623.0],[623.0],[276.0],[58.0],[320.0],[563.0],[762.0],[370.0],[686.0],[780.0],[58.0],[294.0],[370.0],[58.0],[294.0],[44.0],[154.0],[819.0],[80.0],[378.0],[762.0],[974.0],[44.0],[477.0],[563.0],[294.0],[762.0],[393.0],[855.0],[480.0],[65.0],[623.0],[276.0],[294.0],[294.0],[848.0],[480.0],[480.0],[892.0],[904.0],[892.0],[563.0],[611.0],[294.0],[370.0],[621.0],[855.0],[904.0],[276.0],[58.0],[294.0],[623.0],[119.0],[686.0],[819.0],[480.0],[563.0],[294.0],[105.0],[44.0],[670.0],[623.0],[320.0],[623.0],[904.0],[320.0],[819.0],[276.0],[378.0],[848.0],[253.0],[378.0],[65.0],[80.0],[370.0],[58.0],[904.0],[855.0],[65.0]
496,[276.0],[819.0],[819.0],[276.0],[378.0],[477.0],[378.0],[880.0],[378.0],[294.0],[892.0],[477.0],[623.0],[294.0],[870.0],[118.0],[819.0],[762.0],[378.0],[378.0],[617.0],[819.0],[892.0],[378.0],[276.0],[58.0],[378.0],[320.0],[686.0],[623.0],[276.0],[480.0],[320.0],[65.0],[480.0],[320.0],[790.0],[686.0],[294.0],[848.0],[97.0],[320.0],[966.0],[819.0],[623.0],[378.0],[621.0],[670.0],[64.0],[686.0],[563.0],[44.0],[670.0],[378.0],[623.0],[623.0],[154.0],[276.0],[563.0],[790.0],[44.0],[105.0],[378.0],[219.0],[621.0],[686.0],[762.0],[65.0],[819.0],[378.0],[780.0],[762.0],[44.0],[621.0],[904.0],[294.0],[276.0],[378.0],[320.0],[819.0],[477.0],[354.0],[44.0],[58.0],[320.0],[44.0],[880.0],[119.0],[118.0],[659.0],[870.0],[80.0],[659.0],[819.0],[64.0],[686.0],[276.0],[855.0],[686.0],[510.0]
497,[378.0],[119.0],[320.0],[118.0],[659.0],[294.0],[974.0],[563.0],[659.0],[762.0],[105.0],[320.0],[855.0],[320.0],[370.0],[974.0],[320.0],[320.0],[659.0],[974.0],[966.0],[294.0],[819.0],[659.0],[118.0],[480.0],[659.0],[58.0],[623.0],[892.0],[378.0],[276.0],[58.0],[623.0],[276.0],[480.0],[477.0],[904.0],[621.0],[154.0],[864.0],[780.0],[817.0],[119.0],[762.0],[641.0],[623.0],[480.0],[399.0],[904.0],[378.0],[510.0],[58.0],[974.0],[762.0],[670.0],[370.0],[378.0],[118.0],[477.0],[892.0],[762.0],[659.0],[206.0],[320.0],[904.0],[320.0],[44.0],[119.0],[659.0],[276.0],[670.0],[819.0],[762.0],[819.0],[762.0],[378.0],[974.0],[780.0],[119.0],[320.0],[58.0],[892.0],[480.0],[276.0],[819.0],[563.0],[320.0],[974.0],[974.0],[370.0],[399.0],[641.0],[119.0],[848.0],[904.0],[378.0],[477.0],[623.0],[819.0]
498,[659.0],[762.0],[480.0],[659.0],[97.0],[621.0],[617.0],[378.0],[974.0],[670.0],[510.0],[58.0],[819.0],[58.0],[686.0],[817.0],[58.0],[880.0],[974.0],[219.0],[880.0],[320.0],[119.0],[97.0],[275.0],[276.0],[641.0],[480.0],[477.0],[819.0],[97.0],[118.0],[780.0],[819.0],[378.0],[563.0],[294.0],[819.0],[762.0],[370.0],[6.0],[276.0],[219.0],[320.0],[320.0],[974.0],[320.0],[563.0],[870.0],[44.0],[641.0],[477.0],[480.0],[880.0],[670.0],[480.0],[686.0],[97.0],[97.0],[762.0],[510.0],[320.0],[974.0],[439.0],[880.0],[819.0],[880.0],[819.0],[621.0],[974.0],[118.0],[58.0],[119.0],[670.0],[119.0],[320.0],[97.0],[617.0],[276.0],[621.0],[58.0],[563.0],[819.0],[276.0],[378.0],[670.0],[378.0],[480.0],[617.0],[617.0],[686.0],[870.0],[97.0],[623.0],[870.0],[819.0],[97.0],[762.0],[477.0],[119.0]
499,[97.0],[320.0],[563.0],[97.0],[817.0],[320.0],[111.0],[641.0],[617.0],[880.0],[477.0],[880.0],[354.0],[480.0],[819.0],[611.0],[480.0],[780.0],[219.0],[206.0],[219.0],[480.0],[320.0],[617.0],[974.0],[118.0],[97.0],[780.0],[294.0],[119.0],[817.0],[974.0],[276.0],[320.0],[659.0],[378.0],[320.0],[320.0],[320.0],[686.0],[206.0],[118.0],[6.0],[58.0],[480.0],[817.0],[563.0],[378.0],[154.0],[819.0],[974.0],[119.0],[276.0],[864.0],[58.0],[276.0],[623.0],[817.0],[817.0],[670.0],[320.0],[880.0],[817.0],[132.0],[780.0],[621.0],[563.0],[623.0],[320.0],[817.0],[659.0],[880.0],[621.0],[480.0],[320.0],[276.0],[817.0],[219.0],[378.0],[320.0],[480.0],[378.0],[119.0],[118.0],[974.0],[58.0],[974.0],[563.0],[206.0],[460.0],[623.0],[370.0],[617.0],[320.0],[370.0],[320.0],[817.0],[320.0],[762.0],[621.0]
500,[817.0],[58.0],[378.0],[817.0],[880.0],[780.0],[864.0],[974.0],[219.0],[780.0],[294.0],[276.0],[480.0],[563.0],[294.0],[966.0],[563.0],[276.0],[206.0],[611.0],[6.0],[563.0],[354.0],[111.0],[864.0],[974.0],[817.0],[276.0],[320.0],[670.0],[880.0],[864.0],[378.0],[276.0],[974.0],[974.0],[58.0],[480.0],[480.0],[904.0],[14.0],[974.0],[206.0],[563.0],[780.0],[880.0],[378.0],[659.0],[370.0],[762.0],[617.0],[623.0],[378.0],[206.0],[880.0],[378.0],[819.0],[611.0],[460.0],[563.0],[58.0],[276.0],[219.0],[437.0],[276.0],[670.0],[378.0],[320.0],[563.0],[460.0],[974.0],[276.0],[670.0],[780.0],[563.0],[118.0],[219.0],[271.0],[97.0],[58.0],[780.0],[641.0],[320.0],[974.0],[817.0],[480.0],[617.0],[378.0],[14.0],[457.0],[477.0],[99.0],[611.0],[58.0],[65.0],[276.0],[460.0],[276.0],[320.0],[670.0]
501,[611.0],[480.0],[659.0],[966.0],[219.0],[276.0],[457.0],[817.0],[6.0],[276.0],[623.0],[378.0],[276.0],[378.0],[623.0],[206.0],[378.0],[378.0],[271.0],[583.0],[206.0],[378.0],[480.0],[219.0],[206.0],[617.0],[611.0],[378.0],[276.0],[276.0],[864.0],[206.0],[974.0],[378.0],[817.0],[817.0],[480.0],[276.0],[276.0],[819.0],[611.0],[817.0],[14.0],[378.0],[276.0],[219.0],[659.0],[974.0],[65.0],[670.0],[611.0],[320.0],[974.0],[439.0],[563.0],[974.0],[119.0],[864.0],[966.0],[378.0],[880.0],[378.0],[6.0],[86.0],[378.0],[58.0],[659.0],[480.0],[378.0],[966.0],[617.0],[118.0],[58.0],[563.0],[378.0],[97.0],[206.0],[132.0],[617.0],[276.0],[563.0],[97.0],[563.0],[817.0],[864.0],[563.0],[460.0],[974.0],[271.0],[437.0],[119.0],[686.0],[864.0],[480.0],[904.0],[378.0],[864.0],[378.0],[354.0],[480.0]
502,[6.0],[563.0],[974.0],[219.0],[206.0],[118.0],[14.0],[611.0],[206.0],[378.0],[320.0],[97.0],[378.0],[974.0],[670.0],[894.0],[974.0],[659.0],[374.0],[86.0],[439.0],[97.0],[563.0],[6.0],[14.0],[111.0],[864.0],[974.0],[378.0],[378.0],[439.0],[439.0],[219.0],[974.0],[6.0],[611.0],[563.0],[378.0],[118.0],[621.0],[934.0],[460.0],[337.0],[974.0],[118.0],[457.0],[641.0],[617.0],[819.0],[58.0],[219.0],[880.0],[617.0],[437.0],[378.0],[111.0],[762.0],[206.0],[864.0],[974.0],[563.0],[974.0],[337.0],[518.0],[974.0],[880.0],[974.0],[276.0],[974.0],[219.0],[880.0],[974.0],[880.0],[378.0],[641.0],[275.0],[374.0],[583.0],[864.0],[378.0],[378.0],[880.0],[378.0],[611.0],[6.0],[378.0],[219.0],[817.0],[439.0],[392.0],[762.0],[623.0],[6.0],[276.0],[44.0],[97.0],[6.0],[659.0],[480.0],[276.0]
503,[206.0],[378.0],[460.0],[6.0],[271.0],[974.0],[271.0],[275.0],[14.0],[974.0],[58.0],[817.0],[659.0],[817.0],[58.0],[437.0],[206.0],[974.0],[439.0],[518.0],[263.0],[617.0],[378.0],[206.0],[271.0],[219.0],[6.0],[219.0],[659.0],[659.0],[934.0],[611.0],[206.0],[817.0],[457.0],[864.0],[118.0],[97.0],[97.0],[320.0],[132.0],[219.0],[583.0],[880.0],[974.0],[271.0],[97.0],[864.0],[621.0],[563.0],[437.0],[276.0],[611.0],[518.0],[659.0],[460.0],[320.0],[14.0],[206.0],[817.0],[378.0],[617.0],[583.0],[283.0],[111.0],[276.0],[617.0],[378.0],[817.0],[6.0],[219.0],[817.0],[276.0],[974.0],[974.0],[880.0],[263.0],[518.0],[6.0],[641.0],[97.0],[219.0],[974.0],[275.0],[457.0],[97.0],[14.0],[219.0],[894.0],[518.0],[320.0],[819.0],[206.0],[118.0],[819.0],[219.0],[14.0],[97.0],[563.0],[118.0]
504,[14.0],[97.0],[6.0],[14.0],[439.0],[817.0],[439.0],[864.0],[439.0],[460.0],[480.0],[219.0],[97.0],[460.0],[780.0],[86.0],[611.0],[219.0],[263.0],[575.0],[894.0],[611.0],[97.0],[894.0],[263.0],[206.0],[206.0],[6.0],[97.0],[974.0],[583.0],[934.0],[583.0],[611.0],[439.0],[6.0],[659.0],[617.0],[617.0],[276.0],[583.0],[14.0],[86.0],[219.0],[817.0],[439.0],[817.0],[457.0],[623.0],[378.0],[518.0],[118.0],[219.0],[474.0],[97.0],[817.0],[58.0],[439.0],[439.0],[460.0],[974.0],[864.0],[86.0],[52.0],[817.0],[378.0],[864.0],[974.0],[611.0],[206.0],[271.0],[219.0],[378.0],[817.0],[880.0],[219.0],[611.0],[52.0],[14.0],[974.0],[617.0],[6.0],[817.0],[219.0],[437.0],[966.0],[439.0],[6.0],[583.0],[283.0],[480.0],[762.0],[14.0],[974.0],[294.0],[611.0],[439.0],[617.0],[378.0],[974.0]
505,[439.0],[617.0],[374.0],[374.0],[583.0],[111.0],[437.0],[6.0],[894.0],[966.0],[276.0],[6.0],[617.0],[219.0],[276.0],[518.0],[437.0],[457.0],[611.0],[812.0],[611.0],[460.0],[817.0],[934.0],[611.0],[439.0],[14.0],[206.0],[460.0],[817.0],[518.0],[437.0],[564.0],[966.0],[611.0],[14.0],[974.0],[611.0],[219.0],[378.0],[518.0],[583.0],[564.0],[206.0],[219.0],[263.0],[880.0],[14.0],[320.0],[974.0],[474.0],[97.0],[583.0],[575.0],[611.0],[219.0],[880.0],[263.0],[263.0],[864.0],[617.0],[206.0],[564.0],[812.0],[219.0],[97.0],[206.0],[617.0],[880.0],[14.0],[374.0],[263.0],[974.0],[864.0],[219.0],[6.0],[132.0],[812.0],[271.0],[617.0],[611.0],[206.0],[111.0],[6.0],[392.0],[206.0],[263.0],[439.0],[518.0],[575.0],[780.0],[320.0],[894.0],[617.0],[621.0],[934.0],[263.0],[880.0],[974.0],[817.0]
