Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
216,[225.0],[225.0],[282.0],[225.0],[225.0],[221.0],[343.0],[81.0],[76.0],[221.0],[56.0],[170.0],[23.0],[225.0],[56.0],[23.0],[23.0],[225.0],[282.0],[23.0],[56.0],[76.0],[23.0],[23.0],[282.0],[23.0],[56.0],[282.0],[76.0],[132.0],[170.0],[225.0],[282.0],[221.0],[282.0],[170.0],[225.0],[119.0],[56.0],[76.0],[56.0],[119.0],[225.0],[23.0],[76.0],[282.0],[170.0],[225.0],[225.0],[282.0],[221.0],[225.0],[282.0],[23.0],[23.0],[23.0],[56.0],[343.0],[225.0],[225.0],[282.0],[56.0],[119.0],[56.0],[56.0],[56.0],[225.0],[119.0],[56.0],[282.0],[119.0],[221.0],[282.0],[56.0],[56.0],[119.0],[76.0],[76.0],[282.0],[343.0],[119.0],[225.0],[282.0],[23.0],[119.0],[56.0],[56.0],[23.0],[56.0],[343.0],[225.0],[225.0],[282.0],[23.0],[343.0],[282.0],[282.0],[221.0],[225.0],[127.0]
217,[170.0],[56.0],[221.0],[23.0],[119.0],[132.0],[225.0],[343.0],[221.0],[132.0],[76.0],[282.0],[56.0],[282.0],[76.0],[282.0],[56.0],[170.0],[343.0],[56.0],[76.0],[221.0],[282.0],[56.0],[119.0],[76.0],[23.0],[23.0],[221.0],[325.0],[56.0],[343.0],[225.0],[132.0],[76.0],[282.0],[119.0],[56.0],[23.0],[221.0],[23.0],[170.0],[23.0],[76.0],[221.0],[225.0],[76.0],[170.0],[282.0],[76.0],[132.0],[170.0],[56.0],[56.0],[56.0],[56.0],[23.0],[119.0],[56.0],[23.0],[76.0],[343.0],[282.0],[23.0],[23.0],[76.0],[56.0],[282.0],[23.0],[225.0],[56.0],[291.0],[56.0],[76.0],[23.0],[56.0],[221.0],[221.0],[170.0],[170.0],[343.0],[23.0],[76.0],[221.0],[170.0],[170.0],[76.0],[56.0],[76.0],[170.0],[56.0],[282.0],[76.0],[282.0],[56.0],[76.0],[119.0],[76.0],[23.0],[282.0]
218,[23.0],[23.0],[132.0],[76.0],[170.0],[325.0],[170.0],[119.0],[325.0],[291.0],[221.0],[56.0],[76.0],[56.0],[221.0],[76.0],[76.0],[23.0],[23.0],[76.0],[221.0],[132.0],[76.0],[76.0],[225.0],[221.0],[170.0],[56.0],[132.0],[291.0],[23.0],[170.0],[23.0],[291.0],[221.0],[225.0],[56.0],[170.0],[225.0],[132.0],[221.0],[23.0],[282.0],[56.0],[291.0],[23.0],[221.0],[23.0],[56.0],[23.0],[325.0],[23.0],[23.0],[76.0],[343.0],[282.0],[221.0],[282.0],[23.0],[56.0],[170.0],[221.0],[56.0],[76.0],[76.0],[221.0],[23.0],[170.0],[76.0],[119.0],[23.0],[229.0],[23.0],[221.0],[76.0],[23.0],[132.0],[132.0],[76.0],[23.0],[56.0],[56.0],[221.0],[132.0],[282.0],[23.0],[221.0],[76.0],[221.0],[282.0],[23.0],[56.0],[221.0],[56.0],[76.0],[221.0],[343.0],[325.0],[343.0],[170.0]
219,[76.0],[76.0],[76.0],[221.0],[23.0],[229.0],[23.0],[225.0],[291.0],[229.0],[132.0],[225.0],[221.0],[170.0],[132.0],[56.0],[221.0],[119.0],[56.0],[221.0],[325.0],[325.0],[221.0],[221.0],[56.0],[132.0],[76.0],[76.0],[325.0],[229.0],[343.0],[23.0],[56.0],[325.0],[132.0],[23.0],[23.0],[23.0],[76.0],[325.0],[76.0],[221.0],[56.0],[221.0],[325.0],[56.0],[132.0],[56.0],[23.0],[132.0],[291.0],[56.0],[221.0],[221.0],[76.0],[76.0],[76.0],[225.0],[76.0],[119.0],[221.0],[132.0],[23.0],[221.0],[221.0],[132.0],[343.0],[225.0],[221.0],[23.0],[343.0],[325.0],[76.0],[132.0],[221.0],[76.0],[325.0],[325.0],[23.0],[225.0],[23.0],[76.0],[132.0],[325.0],[56.0],[76.0],[354.0],[221.0],[132.0],[119.0],[76.0],[23.0],[132.0],[76.0],[132.0],[132.0],[23.0],[229.0],[282.0],[343.0]
220,[282.0],[221.0],[325.0],[291.0],[56.0],[291.0],[56.0],[170.0],[132.0],[325.0],[325.0],[76.0],[132.0],[23.0],[325.0],[132.0],[132.0],[56.0],[225.0],[132.0],[132.0],[229.0],[132.0],[132.0],[23.0],[325.0],[221.0],[221.0],[229.0],[354.0],[119.0],[56.0],[76.0],[229.0],[325.0],[56.0],[76.0],[76.0],[221.0],[354.0],[325.0],[76.0],[76.0],[132.0],[132.0],[76.0],[291.0],[282.0],[343.0],[291.0],[229.0],[282.0],[76.0],[132.0],[221.0],[221.0],[325.0],[170.0],[221.0],[76.0],[132.0],[76.0],[76.0],[325.0],[325.0],[325.0],[76.0],[23.0],[132.0],[56.0],[221.0],[354.0],[221.0],[325.0],[132.0],[221.0],[354.0],[291.0],[221.0],[76.0],[221.0],[221.0],[291.0],[291.0],[76.0],[221.0],[325.0],[132.0],[291.0],[225.0],[282.0],[76.0],[325.0],[221.0],[325.0],[354.0],[56.0],[291.0],[56.0],[23.0]
221,[56.0],[325.0],[354.0],[325.0],[76.0],[354.0],[76.0],[23.0],[229.0],[354.0],[291.0],[132.0],[325.0],[76.0],[291.0],[229.0],[354.0],[343.0],[76.0],[325.0],[291.0],[354.0],[229.0],[325.0],[76.0],[291.0],[291.0],[325.0],[291.0],[20.0],[221.0],[282.0],[132.0],[354.0],[229.0],[76.0],[221.0],[221.0],[132.0],[229.0],[229.0],[56.0],[221.0],[325.0],[229.0],[221.0],[325.0],[343.0],[221.0],[229.0],[354.0],[76.0],[325.0],[325.0],[132.0],[132.0],[229.0],[23.0],[325.0],[221.0],[291.0],[325.0],[170.0],[132.0],[132.0],[229.0],[221.0],[56.0],[325.0],[343.0],[325.0],[20.0],[132.0],[291.0],[325.0],[325.0],[291.0],[229.0],[354.0],[132.0],[325.0],[132.0],[229.0],[229.0],[221.0],[132.0],[132.0],[325.0],[354.0],[23.0],[170.0],[221.0],[354.0],[132.0],[354.0],[291.0],[76.0],[132.0],[76.0],[56.0]
222,[221.0],[132.0],[229.0],[229.0],[221.0],[20.0],[221.0],[76.0],[354.0],[20.0],[354.0],[291.0],[354.0],[221.0],[229.0],[325.0],[325.0],[282.0],[132.0],[291.0],[229.0],[20.0],[291.0],[291.0],[325.0],[229.0],[229.0],[132.0],[354.0],[219.0],[76.0],[221.0],[221.0],[20.0],[354.0],[221.0],[325.0],[291.0],[325.0],[291.0],[291.0],[325.0],[132.0],[291.0],[354.0],[132.0],[229.0],[132.0],[132.0],[325.0],[20.0],[221.0],[229.0],[354.0],[325.0],[325.0],[132.0],[76.0],[291.0],[325.0],[229.0],[354.0],[221.0],[229.0],[291.0],[354.0],[325.0],[76.0],[229.0],[221.0],[76.0],[219.0],[325.0],[229.0],[291.0],[291.0],[229.0],[354.0],[291.0],[56.0],[132.0],[325.0],[354.0],[354.0],[132.0],[291.0],[291.0],[291.0],[229.0],[56.0],[221.0],[132.0],[229.0],[325.0],[229.0],[229.0],[221.0],[354.0],[221.0],[225.0]
223,[132.0],[291.0],[20.0],[132.0],[354.0],[73.0],[132.0],[221.0],[219.0],[219.0],[229.0],[325.0],[291.0],[291.0],[354.0],[291.0],[229.0],[221.0],[325.0],[354.0],[354.0],[73.0],[354.0],[354.0],[229.0],[354.0],[132.0],[291.0],[20.0],[73.0],[325.0],[76.0],[291.0],[219.0],[291.0],[132.0],[229.0],[229.0],[291.0],[20.0],[132.0],[229.0],[354.0],[229.0],[20.0],[325.0],[354.0],[76.0],[325.0],[354.0],[219.0],[132.0],[132.0],[291.0],[354.0],[229.0],[291.0],[56.0],[354.0],[229.0],[354.0],[229.0],[291.0],[291.0],[229.0],[291.0],[132.0],[221.0],[291.0],[76.0],[229.0],[73.0],[229.0],[354.0],[229.0],[132.0],[20.0],[20.0],[229.0],[221.0],[229.0],[354.0],[20.0],[20.0],[325.0],[325.0],[229.0],[354.0],[20.0],[76.0],[291.0],[325.0],[291.0],[229.0],[291.0],[325.0],[325.0],[20.0],[132.0],[119.0]
224,[354.0],[354.0],[291.0],[354.0],[229.0],[219.0],[354.0],[325.0],[73.0],[73.0],[20.0],[354.0],[229.0],[229.0],[20.0],[354.0],[291.0],[76.0],[291.0],[229.0],[20.0],[219.0],[20.0],[229.0],[291.0],[20.0],[354.0],[354.0],[219.0],[53.0],[229.0],[132.0],[325.0],[73.0],[20.0],[325.0],[291.0],[354.0],[229.0],[219.0],[354.0],[354.0],[291.0],[354.0],[73.0],[291.0],[20.0],[354.0],[229.0],[20.0],[73.0],[229.0],[291.0],[229.0],[229.0],[354.0],[354.0],[221.0],[229.0],[291.0],[325.0],[291.0],[229.0],[20.0],[354.0],[20.0],[229.0],[132.0],[354.0],[325.0],[354.0],[53.0],[291.0],[20.0],[354.0],[20.0],[73.0],[219.0],[132.0],[325.0],[291.0],[229.0],[219.0],[219.0],[291.0],[229.0],[20.0],[229.0],[219.0],[221.0],[132.0],[291.0],[20.0],[20.0],[20.0],[20.0],[229.0],[219.0],[354.0],[76.0]
225,[291.0],[229.0],[219.0],[219.0],[291.0],[53.0],[291.0],[354.0],[53.0],[53.0],[73.0],[229.0],[20.0],[325.0],[219.0],[20.0],[20.0],[325.0],[354.0],[20.0],[73.0],[53.0],[219.0],[219.0],[354.0],[219.0],[325.0],[229.0],[73.0],[146.0],[354.0],[229.0],[354.0],[53.0],[219.0],[354.0],[354.0],[325.0],[354.0],[73.0],[20.0],[291.0],[325.0],[20.0],[219.0],[354.0],[219.0],[229.0],[291.0],[219.0],[53.0],[291.0],[354.0],[20.0],[20.0],[20.0],[20.0],[132.0],[132.0],[354.0],[20.0],[20.0],[325.0],[219.0],[20.0],[219.0],[354.0],[325.0],[20.0],[354.0],[132.0],[146.0],[20.0],[73.0],[20.0],[219.0],[219.0],[73.0],[325.0],[354.0],[354.0],[291.0],[73.0],[73.0],[354.0],[20.0],[73.0],[73.0],[73.0],[325.0],[229.0],[229.0],[219.0],[354.0],[219.0],[219.0],[354.0],[73.0],[325.0],[221.0]
226,[229.0],[219.0],[73.0],[20.0],[132.0],[299.0],[229.0],[229.0],[146.0],[146.0],[219.0],[20.0],[219.0],[354.0],[73.0],[219.0],[73.0],[229.0],[229.0],[73.0],[219.0],[146.0],[73.0],[73.0],[132.0],[73.0],[20.0],[20.0],[53.0],[299.0],[291.0],[354.0],[229.0],[146.0],[73.0],[291.0],[132.0],[132.0],[20.0],[53.0],[219.0],[20.0],[229.0],[73.0],[146.0],[20.0],[73.0],[325.0],[354.0],[73.0],[146.0],[325.0],[20.0],[219.0],[219.0],[219.0],[73.0],[325.0],[20.0],[132.0],[219.0],[219.0],[354.0],[73.0],[219.0],[73.0],[291.0],[291.0],[219.0],[229.0],[20.0],[299.0],[219.0],[219.0],[219.0],[73.0],[146.0],[53.0],[20.0],[291.0],[20.0],[20.0],[146.0],[53.0],[229.0],[219.0],[219.0],[219.0],[146.0],[354.0],[354.0],[354.0],[73.0],[73.0],[73.0],[146.0],[291.0],[53.0],[229.0],[325.0]
227,[325.0],[20.0],[299.0],[73.0],[20.0],[146.0],[20.0],[291.0],[100.0],[299.0],[53.0],[73.0],[73.0],[132.0],[53.0],[53.0],[219.0],[132.0],[20.0],[219.0],[146.0],[299.0],[53.0],[146.0],[20.0],[53.0],[73.0],[73.0],[299.0],[100.0],[132.0],[291.0],[20.0],[299.0],[299.0],[229.0],[20.0],[20.0],[73.0],[299.0],[73.0],[219.0],[20.0],[219.0],[299.0],[73.0],[53.0],[20.0],[20.0],[146.0],[299.0],[20.0],[219.0],[73.0],[73.0],[73.0],[219.0],[291.0],[219.0],[20.0],[73.0],[73.0],[132.0],[53.0],[73.0],[299.0],[20.0],[229.0],[73.0],[291.0],[73.0],[5.0],[73.0],[146.0],[73.0],[146.0],[299.0],[146.0],[219.0],[229.0],[219.0],[219.0],[299.0],[146.0],[20.0],[73.0],[53.0],[53.0],[53.0],[291.0],[20.0],[20.0],[53.0],[219.0],[53.0],[299.0],[132.0],[299.0],[291.0],[229.0]
228,[20.0],[73.0],[100.0],[53.0],[219.0],[100.0],[73.0],[20.0],[299.0],[35.0],[146.0],[219.0],[53.0],[20.0],[146.0],[299.0],[53.0],[354.0],[73.0],[146.0],[299.0],[100.0],[299.0],[53.0],[73.0],[100.0],[146.0],[219.0],[146.0],[35.0],[20.0],[20.0],[73.0],[35.0],[146.0],[20.0],[73.0],[73.0],[219.0],[146.0],[53.0],[73.0],[73.0],[53.0],[100.0],[219.0],[146.0],[219.0],[219.0],[299.0],[100.0],[354.0],[73.0],[53.0],[146.0],[53.0],[53.0],[229.0],[73.0],[73.0],[53.0],[53.0],[20.0],[299.0],[53.0],[53.0],[219.0],[20.0],[53.0],[20.0],[219.0],[100.0],[53.0],[299.0],[146.0],[53.0],[100.0],[299.0],[73.0],[20.0],[73.0],[73.0],[53.0],[299.0],[219.0],[53.0],[299.0],[299.0],[299.0],[20.0],[219.0],[219.0],[299.0],[146.0],[299.0],[53.0],[20.0],[146.0],[20.0],[291.0]
229,[219.0],[53.0],[5.0],[146.0],[73.0],[5.0],[219.0],[219.0],[35.0],[5.0],[299.0],[146.0],[299.0],[219.0],[299.0],[146.0],[299.0],[219.0],[219.0],[53.0],[53.0],[5.0],[100.0],[299.0],[219.0],[299.0],[299.0],[53.0],[100.0],[5.0],[73.0],[219.0],[219.0],[100.0],[53.0],[73.0],[219.0],[146.0],[53.0],[100.0],[299.0],[299.0],[219.0],[146.0],[53.0],[53.0],[299.0],[73.0],[73.0],[53.0],[5.0],[53.0],[53.0],[146.0],[299.0],[299.0],[299.0],[20.0],[146.0],[219.0],[146.0],[299.0],[219.0],[146.0],[146.0],[146.0],[73.0],[73.0],[299.0],[219.0],[53.0],[278.0],[299.0],[53.0],[299.0],[299.0],[53.0],[100.0],[53.0],[73.0],[53.0],[53.0],[100.0],[35.0],[73.0],[146.0],[146.0],[146.0],[100.0],[219.0],[73.0],[73.0],[146.0],[100.0],[100.0],[100.0],[219.0],[100.0],[219.0],[354.0]
230,[73.0],[146.0],[146.0],[100.0],[53.0],[278.0],[146.0],[73.0],[278.0],[278.0],[100.0],[53.0],[146.0],[53.0],[100.0],[100.0],[146.0],[73.0],[146.0],[100.0],[100.0],[278.0],[146.0],[100.0],[53.0],[146.0],[53.0],[146.0],[5.0],[278.0],[219.0],[73.0],[146.0],[5.0],[100.0],[219.0],[53.0],[53.0],[146.0],[5.0],[100.0],[146.0],[146.0],[299.0],[35.0],[299.0],[100.0],[299.0],[53.0],[5.0],[35.0],[299.0],[299.0],[299.0],[53.0],[146.0],[146.0],[73.0],[53.0],[53.0],[299.0],[100.0],[73.0],[100.0],[299.0],[100.0],[53.0],[219.0],[100.0],[73.0],[299.0],[35.0],[146.0],[100.0],[100.0],[100.0],[5.0],[5.0],[146.0],[219.0],[299.0],[299.0],[5.0],[5.0],[146.0],[299.0],[100.0],[100.0],[5.0],[73.0],[53.0],[53.0],[5.0],[299.0],[5.0],[5.0],[73.0],[5.0],[73.0],[132.0]
231,[146.0],[100.0],[236.0],[299.0],[299.0],[236.0],[299.0],[53.0],[5.0],[100.0],[5.0],[299.0],[100.0],[146.0],[35.0],[5.0],[5.0],[299.0],[53.0],[5.0],[5.0],[35.0],[5.0],[5.0],[146.0],[5.0],[100.0],[299.0],[278.0],[236.0],[53.0],[53.0],[53.0],[278.0],[5.0],[146.0],[146.0],[299.0],[299.0],[278.0],[278.0],[100.0],[299.0],[100.0],[5.0],[146.0],[5.0],[53.0],[299.0],[35.0],[278.0],[146.0],[100.0],[100.0],[100.0],[100.0],[100.0],[219.0],[299.0],[146.0],[5.0],[5.0],[146.0],[5.0],[100.0],[5.0],[299.0],[146.0],[146.0],[299.0],[146.0],[236.0],[100.0],[5.0],[53.0],[35.0],[35.0],[35.0],[299.0],[100.0],[146.0],[146.0],[35.0],[278.0],[100.0],[5.0],[5.0],[5.0],[35.0],[299.0],[146.0],[146.0],[100.0],[53.0],[278.0],[278.0],[299.0],[278.0],[299.0],[20.0]
232,[299.0],[299.0],[35.0],[278.0],[146.0],[35.0],[100.0],[146.0],[236.0],[236.0],[278.0],[100.0],[5.0],[299.0],[278.0],[35.0],[100.0],[53.0],[299.0],[35.0],[278.0],[236.0],[35.0],[278.0],[299.0],[35.0],[278.0],[100.0],[236.0],[335.0],[299.0],[299.0],[100.0],[236.0],[35.0],[100.0],[299.0],[100.0],[100.0],[236.0],[5.0],[5.0],[100.0],[35.0],[278.0],[100.0],[278.0],[5.0],[146.0],[278.0],[236.0],[100.0],[146.0],[5.0],[5.0],[5.0],[5.0],[53.0],[100.0],[299.0],[278.0],[146.0],[53.0],[278.0],[278.0],[278.0],[100.0],[100.0],[236.0],[53.0],[100.0],[95.0],[5.0],[278.0],[35.0],[5.0],[236.0],[278.0],[5.0],[299.0],[100.0],[100.0],[278.0],[100.0],[299.0],[278.0],[278.0],[278.0],[278.0],[100.0],[299.0],[299.0],[236.0],[236.0],[236.0],[236.0],[53.0],[236.0],[100.0],[73.0]
233,[53.0],[5.0],[95.0],[35.0],[100.0],[95.0],[5.0],[5.0],[95.0],[95.0],[35.0],[5.0],[35.0],[278.0],[236.0],[278.0],[278.0],[100.0],[100.0],[278.0],[35.0],[59.0],[278.0],[236.0],[100.0],[278.0],[5.0],[5.0],[35.0],[59.0],[100.0],[5.0],[299.0],[95.0],[236.0],[53.0],[100.0],[278.0],[5.0],[35.0],[35.0],[35.0],[5.0],[5.0],[236.0],[5.0],[236.0],[146.0],[100.0],[100.0],[95.0],[278.0],[5.0],[278.0],[236.0],[35.0],[278.0],[146.0],[278.0],[100.0],[100.0],[236.0],[299.0],[236.0],[5.0],[236.0],[146.0],[53.0],[35.0],[100.0],[5.0],[335.0],[35.0],[35.0],[5.0],[278.0],[278.0],[236.0],[278.0],[146.0],[5.0],[5.0],[236.0],[236.0],[35.0],[100.0],[236.0],[236.0],[236.0],[53.0],[35.0],[100.0],[278.0],[35.0],[35.0],[35.0],[146.0],[95.0],[53.0],[219.0]
234,[5.0],[278.0],[59.0],[5.0],[5.0],[59.0],[278.0],[100.0],[59.0],[335.0],[236.0],[278.0],[278.0],[100.0],[95.0],[236.0],[236.0],[5.0],[5.0],[236.0],[236.0],[335.0],[236.0],[35.0],[5.0],[236.0],[35.0],[278.0],[95.0],[147.0],[146.0],[100.0],[5.0],[335.0],[95.0],[5.0],[278.0],[5.0],[278.0],[95.0],[95.0],[278.0],[35.0],[278.0],[95.0],[278.0],[35.0],[100.0],[5.0],[236.0],[59.0],[236.0],[278.0],[236.0],[278.0],[236.0],[236.0],[299.0],[5.0],[278.0],[236.0],[278.0],[278.0],[35.0],[35.0],[95.0],[5.0],[299.0],[95.0],[5.0],[278.0],[59.0],[278.0],[236.0],[278.0],[95.0],[95.0],[95.0],[35.0],[5.0],[35.0],[278.0],[95.0],[95.0],[5.0],[236.0],[35.0],[35.0],[95.0],[146.0],[100.0],[5.0],[35.0],[278.0],[95.0],[95.0],[100.0],[35.0],[5.0],[53.0]
235,[35.0],[35.0],[335.0],[95.0],[35.0],[335.0],[35.0],[236.0],[335.0],[59.0],[95.0],[35.0],[95.0],[5.0],[59.0],[95.0],[95.0],[278.0],[278.0],[95.0],[95.0],[305.0],[95.0],[95.0],[278.0],[95.0],[95.0],[35.0],[59.0],[305.0],[5.0],[35.0],[278.0],[59.0],[59.0],[278.0],[5.0],[35.0],[236.0],[59.0],[59.0],[236.0],[53.0],[236.0],[59.0],[236.0],[95.0],[236.0],[278.0],[95.0],[335.0],[5.0],[35.0],[35.0],[35.0],[95.0],[35.0],[100.0],[35.0],[5.0],[35.0],[95.0],[5.0],[95.0],[95.0],[35.0],[278.0],[5.0],[335.0],[278.0],[236.0],[147.0],[236.0],[95.0],[95.0],[59.0],[335.0],[59.0],[236.0],[53.0],[278.0],[236.0],[59.0],[335.0],[278.0],[35.0],[95.0],[95.0],[335.0],[5.0],[278.0],[35.0],[95.0],[5.0],[59.0],[59.0],[5.0],[59.0],[236.0],[146.0]
236,[236.0],[236.0],[305.0],[335.0],[278.0],[305.0],[236.0],[35.0],[147.0],[147.0],[335.0],[236.0],[59.0],[35.0],[335.0],[59.0],[35.0],[35.0],[236.0],[59.0],[59.0],[147.0],[59.0],[59.0],[35.0],[59.0],[236.0],[236.0],[335.0],[326.0],[278.0],[236.0],[35.0],[147.0],[335.0],[236.0],[95.0],[95.0],[35.0],[335.0],[236.0],[95.0],[236.0],[95.0],[335.0],[35.0],[335.0],[278.0],[236.0],[335.0],[305.0],[95.0],[59.0],[95.0],[95.0],[59.0],[95.0],[278.0],[95.0],[95.0],[95.0],[59.0],[100.0],[59.0],[59.0],[59.0],[236.0],[35.0],[59.0],[236.0],[95.0],[305.0],[95.0],[59.0],[59.0],[335.0],[59.0],[335.0],[95.0],[236.0],[236.0],[95.0],[335.0],[147.0],[236.0],[95.0],[59.0],[59.0],[59.0],[35.0],[5.0],[278.0],[335.0],[95.0],[335.0],[335.0],[278.0],[335.0],[278.0],[299.0]
237,[278.0],[95.0],[147.0],[59.0],[59.0],[147.0],[95.0],[95.0],[326.0],[305.0],[59.0],[95.0],[335.0],[95.0],[305.0],[335.0],[59.0],[236.0],[35.0],[335.0],[335.0],[326.0],[335.0],[335.0],[95.0],[335.0],[59.0],[95.0],[147.0],[316.0],[59.0],[95.0],[236.0],[326.0],[305.0],[35.0],[59.0],[59.0],[95.0],[305.0],[335.0],[59.0],[278.0],[59.0],[305.0],[95.0],[59.0],[95.0],[35.0],[305.0],[147.0],[59.0],[95.0],[59.0],[335.0],[335.0],[59.0],[5.0],[59.0],[59.0],[335.0],[335.0],[35.0],[335.0],[335.0],[335.0],[95.0],[278.0],[305.0],[95.0],[59.0],[326.0],[59.0],[335.0],[335.0],[305.0],[305.0],[305.0],[335.0],[35.0],[95.0],[35.0],[305.0],[305.0],[59.0],[335.0],[335.0],[335.0],[305.0],[236.0],[95.0],[236.0],[147.0],[59.0],[305.0],[305.0],[95.0],[147.0],[35.0],[100.0]
238,[100.0],[59.0],[326.0],[305.0],[95.0],[326.0],[59.0],[335.0],[305.0],[326.0],[305.0],[335.0],[305.0],[335.0],[147.0],[305.0],[305.0],[95.0],[95.0],[305.0],[305.0],[316.0],[147.0],[305.0],[59.0],[147.0],[335.0],[59.0],[305.0],[361.0],[236.0],[305.0],[335.0],[305.0],[147.0],[59.0],[335.0],[335.0],[335.0],[147.0],[147.0],[335.0],[95.0],[335.0],[147.0],[59.0],[147.0],[335.0],[95.0],[147.0],[326.0],[35.0],[147.0],[335.0],[59.0],[305.0],[335.0],[35.0],[335.0],[35.0],[147.0],[305.0],[95.0],[305.0],[305.0],[305.0],[59.0],[236.0],[147.0],[35.0],[335.0],[316.0],[335.0],[305.0],[305.0],[147.0],[147.0],[147.0],[305.0],[59.0],[59.0],[59.0],[147.0],[326.0],[95.0],[59.0],[305.0],[305.0],[147.0],[59.0],[335.0],[95.0],[305.0],[335.0],[147.0],[147.0],[236.0],[305.0],[95.0],[278.0]
239,[95.0],[305.0],[316.0],[147.0],[305.0],[316.0],[335.0],[305.0],[361.0],[316.0],[147.0],[59.0],[147.0],[59.0],[326.0],[147.0],[335.0],[59.0],[335.0],[147.0],[147.0],[361.0],[305.0],[147.0],[236.0],[305.0],[305.0],[335.0],[326.0],[153.0],[335.0],[147.0],[59.0],[316.0],[326.0],[335.0],[236.0],[305.0],[59.0],[326.0],[305.0],[305.0],[59.0],[147.0],[326.0],[335.0],[305.0],[305.0],[59.0],[326.0],[316.0],[335.0],[305.0],[305.0],[305.0],[147.0],[147.0],[236.0],[305.0],[305.0],[305.0],[147.0],[335.0],[147.0],[147.0],[147.0],[335.0],[335.0],[326.0],[59.0],[147.0],[361.0],[305.0],[326.0],[147.0],[326.0],[326.0],[326.0],[147.0],[335.0],[335.0],[335.0],[326.0],[361.0],[335.0],[147.0],[147.0],[147.0],[326.0],[335.0],[236.0],[59.0],[326.0],[147.0],[326.0],[326.0],[59.0],[326.0],[59.0],[5.0]
240,[335.0],[147.0],[153.0],[326.0],[147.0],[153.0],[305.0],[147.0],[153.0],[361.0],[326.0],[305.0],[326.0],[236.0],[316.0],[326.0],[147.0],[335.0],[59.0],[326.0],[326.0],[153.0],[326.0],[326.0],[335.0],[326.0],[147.0],[305.0],[316.0],[86.0],[35.0],[326.0],[95.0],[361.0],[316.0],[305.0],[147.0],[147.0],[147.0],[316.0],[326.0],[147.0],[335.0],[326.0],[316.0],[305.0],[326.0],[147.0],[335.0],[316.0],[361.0],[147.0],[326.0],[147.0],[147.0],[326.0],[305.0],[95.0],[147.0],[326.0],[59.0],[326.0],[236.0],[326.0],[326.0],[316.0],[147.0],[59.0],[316.0],[335.0],[305.0],[153.0],[147.0],[316.0],[326.0],[316.0],[153.0],[316.0],[326.0],[95.0],[147.0],[305.0],[316.0],[153.0],[305.0],[305.0],[326.0],[326.0],[316.0],[305.0],[59.0],[335.0],[316.0],[326.0],[316.0],[316.0],[35.0],[316.0],[335.0],[95.0]
241,[305.0],[326.0],[361.0],[316.0],[326.0],[361.0],[147.0],[326.0],[86.0],[153.0],[316.0],[147.0],[153.0],[305.0],[361.0],[316.0],[316.0],[147.0],[305.0],[316.0],[316.0],[86.0],[316.0],[316.0],[305.0],[316.0],[326.0],[147.0],[153.0],[136.0],[305.0],[153.0],[305.0],[153.0],[361.0],[147.0],[305.0],[326.0],[305.0],[153.0],[361.0],[326.0],[305.0],[305.0],[361.0],[147.0],[316.0],[326.0],[147.0],[361.0],[153.0],[316.0],[316.0],[326.0],[326.0],[316.0],[326.0],[59.0],[326.0],[316.0],[316.0],[153.0],[147.0],[316.0],[316.0],[326.0],[305.0],[95.0],[153.0],[305.0],[326.0],[86.0],[326.0],[361.0],[316.0],[361.0],[316.0],[361.0],[316.0],[305.0],[305.0],[147.0],[361.0],[86.0],[147.0],[326.0],[316.0],[316.0],[153.0],[147.0],[147.0],[147.0],[153.0],[153.0],[153.0],[361.0],[335.0],[361.0],[305.0],[59.0]
