Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[799.0],[620.0],[122.0],[953.0],[48.0],[891.0],[396.0],[814.0],[33.0],[559.0],[784.0],[76.0],[405.0],[828.0],[145.0],[395.0],[396.0],[551.0],[827.0],[163.0],[740.0],[627.0],[227.0],[384.0],[384.0],[502.0],[551.0],[500.0],[792.0],[6.0],[746.0],[224.0],[502.0],[571.0],[571.0],[145.0],[166.0],[502.0],[584.0],[22.0],[866.0],[954.0],[99.0],[22.0],[677.0],[23.0],[891.0],[145.0],[69.0],[876.0],[69.0],[29.0],[873.0],[85.0],[85.0],[4.0],[827.0],[154.0],[380.0],[501.0],[389.0],[225.0],[755.0],[827.0],[396.0],[610.0],[584.0],[224.0],[923.0],[48.0],[953.0],[227.0],[610.0],[145.0],[798.0],[396.0],[792.0],[653.0],[23.0],[553.0],[225.0],[29.0],[226.0],[891.0],[389.0],[502.0],[584.0],[891.0],[499.0],[932.0],[389.0],[29.0],[405.0],[41.0],[384.0],[384.0],[954.0],[66.0],[923.0],[699.0]
26,[627.0],[226.0],[85.0],[225.0],[19.0],[571.0],[891.0],[774.0],[559.0],[384.0],[584.0],[48.0],[584.0],[571.0],[69.0],[551.0],[380.0],[499.0],[42.0],[29.0],[918.0],[756.0],[584.0],[963.0],[69.0],[622.0],[933.0],[227.0],[405.0],[33.0],[171.0],[620.0],[85.0],[48.0],[820.0],[584.0],[514.0],[85.0],[56.0],[225.0],[953.0],[531.0],[900.0],[502.0],[108.0],[553.0],[145.0],[225.0],[954.0],[799.0],[85.0],[747.0],[131.0],[502.0],[390.0],[171.0],[746.0],[3.0],[891.0],[653.0],[610.0],[610.0],[827.0],[42.0],[792.0],[66.0],[502.0],[815.0],[890.0],[34.0],[225.0],[225.0],[29.0],[798.0],[76.0],[499.0],[584.0],[56.0],[963.0],[932.0],[584.0],[627.0],[389.0],[384.0],[384.0],[69.0],[6.0],[143.0],[504.0],[499.0],[502.0],[677.0],[756.0],[890.0],[4.0],[24.0],[380.0],[99.0],[499.0],[17.0]
27,[166.0],[145.0],[34.0],[652.0],[502.0],[627.0],[866.0],[42.0],[799.0],[499.0],[503.0],[384.0],[3.0],[586.0],[756.0],[384.0],[747.0],[628.0],[224.0],[36.0],[890.0],[76.0],[551.0],[501.0],[503.0],[932.0],[891.0],[24.0],[9.0],[501.0],[531.0],[225.0],[108.0],[499.0],[41.0],[652.0],[224.0],[932.0],[963.0],[774.0],[815.0],[652.0],[891.0],[499.0],[499.0],[391.0],[29.0],[981.0],[389.0],[42.0],[932.0],[740.0],[29.0],[499.0],[69.0],[406.0],[963.0],[24.0],[42.0],[900.0],[755.0],[122.0],[71.0],[41.0],[677.0],[173.0],[41.0],[499.0],[499.0],[66.0],[380.0],[108.0],[131.0],[559.0],[891.0],[99.0],[502.0],[746.0],[1023.0],[939.0],[503.0],[939.0],[559.0],[953.0],[559.0],[3.0],[571.0],[559.0],[22.0],[171.0],[41.0],[932.0],[873.0],[827.0],[752.0],[502.0],[384.0],[501.0],[828.0],[932.0]
28,[108.0],[99.0],[553.0],[499.0],[774.0],[531.0],[792.0],[799.0],[108.0],[935.0],[384.0],[225.0],[756.0],[891.0],[584.0],[652.0],[553.0],[380.0],[389.0],[17.0],[551.0],[33.0],[154.0],[502.0],[932.0],[76.0],[41.0],[873.0],[828.0],[502.0],[699.0],[458.0],[154.0],[29.0],[48.0],[827.0],[48.0],[571.0],[41.0],[122.0],[857.0],[645.0],[551.0],[503.0],[746.0],[627.0],[384.0],[48.0],[76.0],[395.0],[891.0],[918.0],[610.0],[122.0],[531.0],[69.0],[227.0],[404.0],[827.0],[553.0],[9.0],[954.0],[35.0],[108.0],[499.0],[559.0],[814.0],[396.0],[226.0],[396.0],[4.0],[41.0],[559.0],[736.0],[225.0],[890.0],[923.0],[627.0],[166.0],[396.0],[56.0],[108.0],[24.0],[396.0],[747.0],[227.0],[4.0],[932.0],[3.0],[502.0],[499.0],[954.0],[747.0],[559.0],[396.0],[499.0],[900.0],[502.0],[990.0],[827.0]
29,[224.0],[827.0],[900.0],[981.0],[501.0],[933.0],[563.0],[384.0],[827.0],[42.0],[501.0],[652.0],[226.0],[29.0],[405.0],[148.0],[503.0],[48.0],[502.0],[374.0],[379.0],[792.0],[501.0],[396.0],[85.0],[396.0],[499.0],[652.0],[125.0],[99.0],[69.0],[24.0],[69.0],[227.0],[74.0],[499.0],[652.0],[227.0],[226.0],[814.0],[792.0],[628.0],[963.0],[29.0],[873.0],[799.0],[45.0],[502.0],[499.0],[584.0],[143.0],[145.0],[499.0],[553.0],[873.0],[227.0],[102.0],[168.0],[384.0],[584.0],[99.0],[85.0],[499.0],[4.0],[828.0],[830.0],[131.0],[24.0],[620.0],[652.0],[31.0],[918.0],[571.0],[814.0],[29.0],[553.0],[122.0],[396.0],[226.0],[225.0],[48.0],[41.0],[891.0],[699.0],[935.0],[553.0],[154.0],[4.0],[543.0],[66.0],[458.0],[24.0],[379.0],[34.0],[499.0],[131.0],[531.0],[396.0],[4.0],[584.0]
30,[502.0],[122.0],[29.0],[963.0],[148.0],[166.0],[145.0],[1019.0],[396.0],[35.0],[225.0],[890.0],[29.0],[627.0],[551.0],[99.0],[699.0],[226.0],[891.0],[226.0],[122.0],[918.0],[502.0],[932.0],[99.0],[699.0],[774.0],[85.0],[24.0],[225.0],[799.0],[792.0],[41.0],[501.0],[923.0],[740.0],[932.0],[911.0],[501.0],[396.0],[749.0],[932.0],[584.0],[574.0],[166.0],[384.0],[784.0],[29.0],[176.0],[396.0],[227.0],[652.0],[226.0],[227.0],[605.0],[176.0],[66.0],[571.0],[48.0],[227.0],[499.0],[74.0],[504.0],[900.0],[900.0],[143.0],[900.0],[835.0],[384.0],[918.0],[22.0],[99.0],[953.0],[42.0],[405.0],[17.0],[380.0],[85.0],[792.0],[559.0],[652.0],[504.0],[862.0],[226.0],[553.0],[22.0],[390.0],[755.0],[76.0],[756.0],[531.0],[503.0],[171.0],[501.0],[553.0],[396.0],[936.0],[933.0],[225.0],[69.0]
31,[384.0],[583.0],[828.0],[932.0],[627.0],[954.0],[176.0],[627.0],[792.0],[503.0],[699.0],[171.0],[396.0],[56.0],[396.0],[953.0],[29.0],[798.0],[227.0],[891.0],[499.0],[35.0],[384.0],[506.0],[622.0],[225.0],[226.0],[145.0],[798.0],[168.0],[584.0],[226.0],[99.0],[76.0],[42.0],[108.0],[616.0],[389.0],[499.0],[227.0],[501.0],[502.0],[756.0],[514.0],[176.0],[584.0],[405.0],[224.0],[29.0],[699.0],[499.0],[571.0],[653.0],[9.0],[584.0],[891.0],[890.0],[389.0],[815.0],[571.0],[226.0],[820.0],[76.0],[891.0],[747.0],[571.0],[571.0],[559.0],[502.0],[24.0],[747.0],[224.0],[828.0],[584.0],[652.0],[353.0],[384.0],[974.0],[828.0],[145.0],[499.0],[933.0],[23.0],[145.0],[680.0],[176.0],[166.0],[503.0],[69.0],[54.0],[6.0],[224.0],[620.0],[876.0],[627.0],[166.0],[923.0],[503.0],[171.0],[798.0]
32,[396.0],[563.0],[756.0],[74.0],[628.0],[792.0],[583.0],[405.0],[923.0],[122.0],[29.0],[71.0],[799.0],[108.0],[974.0],[9.0],[740.0],[677.0],[33.0],[923.0],[69.0],[531.0],[627.0],[226.0],[176.0],[99.0],[225.0],[932.0],[571.0],[653.0],[751.0],[748.0],[384.0],[502.0],[499.0],[22.0],[34.0],[42.0],[131.0],[891.0],[227.0],[698.0],[168.0],[699.0],[405.0],[551.0],[85.0],[108.0],[747.0],[85.0],[935.0],[227.0],[628.0],[384.0],[932.0],[389.0],[384.0],[148.0],[502.0],[699.0],[145.0],[553.0],[953.0],[499.0],[827.0],[747.0],[746.0],[751.0],[584.0],[932.0],[553.0],[954.0],[154.0],[396.0],[501.0],[502.0],[225.0],[108.0],[384.0],[774.0],[543.0],[502.0],[3.0],[900.0],[610.0],[932.0],[653.0],[85.0],[505.0],[900.0],[224.0],[9.0],[85.0],[774.0],[29.0],[774.0],[108.0],[551.0],[503.0],[226.0]
33,[932.0],[627.0],[24.0],[69.0],[932.0],[4.0],[827.0],[891.0],[932.0],[33.0],[396.0],[677.0],[933.0],[918.0],[932.0],[24.0],[225.0],[820.0],[740.0],[571.0],[227.0],[736.0],[571.0],[551.0],[891.0],[3.0],[746.0],[908.0],[414.0],[799.0],[900.0],[125.0],[227.0],[288.0],[891.0],[677.0],[627.0],[108.0],[29.0],[798.0],[502.0],[69.0],[145.0],[225.0],[891.0],[628.0],[923.0],[384.0],[867.0],[792.0],[756.0],[384.0],[798.0],[873.0],[900.0],[29.0],[774.0],[563.0],[406.0],[569.0],[390.0],[652.0],[79.0],[584.0],[891.0],[85.0],[168.0],[584.0],[29.0],[4.0],[827.0],[797.0],[34.0],[3.0],[4.0],[933.0],[953.0],[225.0],[551.0],[458.0],[122.0],[900.0],[48.0],[628.0],[627.0],[34.0],[503.0],[22.0],[395.0],[396.0],[396.0],[559.0],[226.0],[228.0],[584.0],[828.0],[590.0],[918.0],[41.0],[953.0]
34,[24.0],[720.0],[69.0],[99.0],[227.0],[900.0],[166.0],[652.0],[627.0],[828.0],[499.0],[954.0],[820.0],[628.0],[54.0],[3.0],[605.0],[108.0],[932.0],[501.0],[85.0],[499.0],[404.0],[583.0],[166.0],[551.0],[531.0],[501.0],[923.0],[815.0],[571.0],[584.0],[815.0],[736.0],[653.0],[215.0],[827.0],[69.0],[502.0],[746.0],[396.0],[610.0],[45.0],[933.0],[380.0],[166.0],[503.0],[936.0],[9.0],[747.0],[34.0],[85.0],[17.0],[145.0],[610.0],[946.0],[45.0],[380.0],[939.0],[396.0],[545.0],[69.0],[226.0],[954.0],[963.0],[458.0],[31.0],[551.0],[99.0],[85.0],[384.0],[506.0],[99.0],[502.0],[784.0],[122.0],[9.0],[503.0],[584.0],[108.0],[29.0],[668.0],[890.0],[652.0],[740.0],[828.0],[29.0],[225.0],[963.0],[176.0],[71.0],[17.0],[24.0],[226.0],[677.0],[29.0],[396.0],[559.0],[224.0],[933.0]
35,[628.0],[501.0],[963.0],[699.0],[45.0],[756.0],[746.0],[590.0],[938.0],[226.0],[620.0],[9.0],[949.0],[501.0],[746.0],[502.0],[389.0],[384.0],[24.0],[176.0],[668.0],[939.0],[563.0],[385.0],[531.0],[122.0],[122.0],[69.0],[820.0],[890.0],[569.0],[939.0],[54.0],[384.0],[166.0],[29.0],[963.0],[501.0],[166.0],[3.0],[41.0],[384.0],[108.0],[792.0],[918.0],[131.0],[166.0],[652.0],[41.0],[628.0],[506.0],[499.0],[225.0],[932.0],[224.0],[24.0],[506.0],[666.0],[883.0],[504.0],[384.0],[501.0],[29.0],[933.0],[122.0],[69.0],[143.0],[628.0],[504.0],[499.0],[227.0],[531.0],[551.0],[497.0],[571.0],[227.0],[504.0],[145.0],[629.0],[99.0],[504.0],[9.0],[41.0],[35.0],[784.0],[981.0],[380.0],[820.0],[85.0],[740.0],[610.0],[792.0],[890.0],[395.0],[988.0],[76.0],[499.0],[756.0],[559.0],[891.0]
36,[48.0],[828.0],[820.0],[559.0],[176.0],[406.0],[29.0],[396.0],[584.0],[862.0],[628.0],[502.0],[504.0],[41.0],[24.0],[389.0],[610.0],[502.0],[396.0],[499.0],[501.0],[652.0],[857.0],[24.0],[652.0],[506.0],[224.0],[54.0],[499.0],[828.0],[792.0],[4.0],[226.0],[677.0],[224.0],[820.0],[228.0],[41.0],[784.0],[799.0],[499.0],[379.0],[747.0],[145.0],[396.0],[571.0],[747.0],[396.0],[627.0],[938.0],[226.0],[622.0],[501.0],[396.0],[746.0],[531.0],[551.0],[29.0],[756.0],[531.0],[24.0],[559.0],[876.0],[542.0],[99.0],[792.0],[740.0],[406.0],[505.0],[792.0],[923.0],[653.0],[774.0],[458.0],[918.0],[798.0],[85.0],[398.0],[29.0],[746.0],[571.0],[122.0],[627.0],[405.0],[815.0],[23.0],[24.0],[122.0],[9.0],[69.0],[747.0],[935.0],[627.0],[74.0],[166.0],[746.0],[584.0],[900.0],[506.0],[797.0]
37,[458.0],[66.0],[584.0],[85.0],[384.0],[380.0],[862.0],[24.0],[501.0],[827.0],[900.0],[99.0],[21.0],[6.0],[122.0],[501.0],[828.0],[406.0],[746.0],[531.0],[746.0],[501.0],[389.0],[499.0],[627.0],[512.0],[389.0],[677.0],[900.0],[883.0],[34.0],[74.0],[932.0],[462.0],[584.0],[828.0],[69.0],[33.0],[33.0],[23.0],[652.0],[551.0],[396.0],[395.0],[389.0],[939.0],[99.0],[122.0],[33.0],[4.0],[629.0],[396.0],[502.0],[653.0],[384.0],[756.0],[677.0],[499.0],[628.0],[503.0],[48.0],[502.0],[85.0],[99.0],[69.0],[225.0],[747.0],[34.0],[857.0],[935.0],[531.0],[610.0],[41.0],[820.0],[756.0],[584.0],[71.0],[41.0],[502.0],[935.0],[41.0],[380.0],[154.0],[458.0],[628.0],[827.0],[891.0],[531.0],[176.0],[827.0],[171.0],[4.0],[963.0],[746.0],[954.0],[820.0],[401.0],[84.0],[505.0],[85.0]
38,[22.0],[499.0],[224.0],[746.0],[890.0],[69.0],[784.0],[499.0],[571.0],[551.0],[226.0],[395.0],[42.0],[396.0],[748.0],[85.0],[559.0],[935.0],[504.0],[34.0],[502.0],[827.0],[41.0],[171.0],[918.0],[891.0],[584.0],[774.0],[384.0],[74.0],[752.0],[85.0],[784.0],[168.0],[746.0],[798.0],[225.0],[131.0],[531.0],[501.0],[6.0],[405.0],[571.0],[24.0],[784.0],[69.0],[699.0],[166.0],[932.0],[798.0],[584.0],[890.0],[48.0],[108.0],[933.0],[571.0],[891.0],[859.0],[225.0],[499.0],[616.0],[4.0],[389.0],[981.0],[79.0],[502.0],[4.0],[756.0],[746.0],[458.0],[502.0],[6.0],[504.0],[148.0],[610.0],[501.0],[933.0],[391.0],[396.0],[4.0],[926.0],[828.0],[584.0],[379.0],[828.0],[380.0],[396.0],[610.0],[380.0],[586.0],[145.0],[627.0],[545.0],[405.0],[900.0],[34.0],[502.0],[74.0],[396.0],[34.0]
39,[935.0],[932.0],[379.0],[503.0],[900.0],[774.0],[815.0],[559.0],[76.0],[680.0],[166.0],[531.0],[953.0],[928.0],[699.0],[22.0],[551.0],[954.0],[226.0],[814.0],[926.0],[389.0],[932.0],[531.0],[6.0],[652.0],[506.0],[29.0],[890.0],[506.0],[48.0],[596.0],[736.0],[918.0],[4.0],[225.0],[505.0],[74.0],[504.0],[31.0],[226.0],[226.0],[890.0],[21.0],[559.0],[502.0],[502.0],[74.0],[890.0],[224.0],[66.0],[1016.0],[932.0],[911.0],[891.0],[224.0],[85.0],[628.0],[69.0],[891.0],[774.0],[827.0],[814.0],[24.0],[571.0],[499.0],[416.0],[677.0],[756.0],[171.0],[226.0],[828.0],[506.0],[752.0],[389.0],[652.0],[499.0],[166.0],[499.0],[747.0],[505.0],[774.0],[900.0],[798.0],[501.0],[31.0],[890.0],[551.0],[935.0],[24.0],[652.0],[33.0],[891.0],[506.0],[501.0],[629.0],[349.0],[85.0],[653.0],[502.0]
40,[131.0],[628.0],[923.0],[677.0],[405.0],[628.0],[48.0],[974.0],[502.0],[622.0],[799.0],[746.0],[963.0],[24.0],[736.0],[506.0],[571.0],[166.0],[168.0],[652.0],[380.0],[610.0],[85.0],[628.0],[953.0],[774.0],[954.0],[389.0],[627.0],[176.0],[225.0],[227.0],[506.0],[69.0],[85.0],[379.0],[500.0],[677.0],[563.0],[502.0],[873.0],[380.0],[4.0],[16.0],[890.0],[908.0],[108.0],[935.0],[458.0],[148.0],[551.0],[226.0],[122.0],[936.0],[616.0],[923.0],[815.0],[226.0],[56.0],[458.0],[69.0],[458.0],[166.0],[936.0],[6.0],[748.0],[857.0],[875.0],[747.0],[835.0],[35.0],[571.0],[569.0],[99.0],[628.0],[445.0],[610.0],[29.0],[571.0],[859.0],[396.0],[406.0],[873.0],[571.0],[69.0],[627.0],[145.0],[499.0],[166.0],[784.0],[227.0],[396.0],[4.0],[900.0],[76.0],[583.0],[48.0],[166.0],[74.0],[353.0]
41,[584.0],[756.0],[891.0],[590.0],[69.0],[374.0],[33.0],[622.0],[499.0],[396.0],[815.0],[747.0],[85.0],[502.0],[166.0],[563.0],[223.0],[102.0],[748.0],[502.0],[176.0],[506.0],[828.0],[954.0],[145.0],[38.0],[747.0],[622.0],[76.0],[827.0],[166.0],[500.0],[699.0],[99.0],[29.0],[391.0],[571.0],[736.0],[224.0],[954.0],[827.0],[890.0],[24.0],[620.0],[627.0],[380.0],[926.0],[170.0],[166.0],[748.0],[505.0],[784.0],[891.0],[102.0],[815.0],[76.0],[932.0],[774.0],[629.0],[862.0],[502.0],[815.0],[746.0],[784.0],[226.0],[680.0],[627.0],[784.0],[748.0],[900.0],[652.0],[746.0],[622.0],[224.0],[699.0],[66.0],[45.0],[69.0],[145.0],[131.0],[933.0],[470.0],[991.0],[380.0],[873.0],[628.0],[953.0],[396.0],[171.0],[883.0],[814.0],[506.0],[571.0],[747.0],[792.0],[224.0],[953.0],[627.0],[34.0],[166.0]
42,[76.0],[954.0],[405.0],[29.0],[551.0],[987.0],[876.0],[76.0],[774.0],[815.0],[48.0],[499.0],[596.0],[499.0],[29.0],[792.0],[69.0],[584.0],[628.0],[458.0],[396.0],[99.0],[688.0],[225.0],[954.0],[963.0],[569.0],[746.0],[227.0],[935.0],[953.0],[166.0],[876.0],[3.0],[828.0],[784.0],[122.0],[6.0],[923.0],[69.0],[954.0],[108.0],[938.0],[827.0],[954.0],[6.0],[748.0],[736.0],[85.0],[25.0],[890.0],[504.0],[629.0],[746.0],[628.0],[827.0],[953.0],[33.0],[828.0],[148.0],[981.0],[890.0],[48.0],[171.0],[815.0],[445.0],[396.0],[148.0],[873.0],[890.0],[122.0],[699.0],[628.0],[827.0],[736.0],[873.0],[774.0],[224.0],[610.0],[69.0],[799.0],[622.0],[17.0],[966.0],[396.0],[226.0],[22.0],[954.0],[500.0],[224.0],[506.0],[176.0],[396.0],[620.0],[890.0],[389.0],[500.0],[462.0],[747.0],[784.0]
43,[563.0],[873.0],[79.0],[748.0],[583.0],[143.0],[747.0],[69.0],[445.0],[571.0],[69.0],[389.0],[171.0],[867.0],[750.0],[677.0],[3.0],[862.0],[74.0],[900.0],[143.0],[125.0],[23.0],[610.0],[584.0],[69.0],[85.0],[923.0],[41.0],[396.0],[380.0],[954.0],[458.0],[936.0],[374.0],[99.0],[390.0],[99.0],[627.0],[890.0],[668.0],[171.0],[627.0],[828.0],[34.0],[873.0],[645.0],[9.0],[23.0],[48.0],[543.0],[891.0],[68.0],[891.0],[571.0],[963.0],[513.0],[798.0],[227.0],[954.0],[36.0],[166.0],[99.0],[380.0],[29.0],[131.0],[798.0],[890.0],[17.0],[74.0],[774.0],[163.0],[932.0],[653.0],[166.0],[79.0],[389.0],[610.0],[69.0],[653.0],[890.0],[69.0],[953.0],[908.0],[590.0],[746.0],[954.0],[584.0],[396.0],[226.0],[226.0],[504.0],[225.0],[932.0],[502.0],[620.0],[227.0],[616.0],[69.0],[9.0]
44,[6.0],[171.0],[41.0],[680.0],[391.0],[622.0],[499.0],[45.0],[148.0],[953.0],[506.0],[38.0],[108.0],[405.0],[799.0],[918.0],[48.0],[563.0],[85.0],[19.0],[584.0],[181.0],[746.0],[504.0],[108.0],[22.0],[828.0],[502.0],[963.0],[406.0],[816.0],[891.0],[462.0],[396.0],[389.0],[405.0],[506.0],[225.0],[225.0],[918.0],[553.0],[563.0],[506.0],[396.0],[69.0],[620.0],[1019.0],[6.0],[820.0],[29.0],[108.0],[799.0],[505.0],[512.0],[814.0],[462.0],[145.0],[166.0],[699.0],[379.0],[506.0],[499.0],[584.0],[755.0],[379.0],[627.0],[531.0],[571.0],[749.0],[381.0],[756.0],[79.0],[900.0],[963.0],[502.0],[677.0],[814.0],[628.0],[531.0],[891.0],[33.0],[954.0],[506.0],[99.0],[814.0],[936.0],[9.0],[699.0],[746.0],[908.0],[154.0],[963.0],[792.0],[380.0],[586.0],[31.0],[22.0],[652.0],[122.0],[108.0]
45,[380.0],[380.0],[792.0],[749.0],[908.0],[932.0],[23.0],[226.0],[828.0],[506.0],[176.0],[22.0],[9.0],[531.0],[792.0],[620.0],[890.0],[3.0],[890.0],[445.0],[792.0],[963.0],[122.0],[224.0],[4.0],[34.0],[384.0],[225.0],[35.0],[900.0],[798.0],[145.0],[798.0],[923.0],[79.0],[227.0],[935.0],[504.0],[935.0],[45.0],[504.0],[620.0],[652.0],[616.0],[9.0],[890.0],[380.0],[85.0],[506.0],[36.0],[799.0],[963.0],[69.0],[69.0],[784.0],[953.0],[559.0],[873.0],[396.0],[24.0],[923.0],[857.0],[932.0],[923.0],[583.0],[932.0],[512.0],[680.0],[34.0],[108.0],[48.0],[395.0],[384.0],[125.0],[17.0],[827.0],[396.0],[799.0],[176.0],[166.0],[974.0],[748.0],[877.0],[740.0],[748.0],[820.0],[563.0],[652.0],[627.0],[954.0],[54.0],[225.0],[380.0],[396.0],[3.0],[504.0],[54.0],[981.0],[79.0],[389.0]
46,[501.0],[502.0],[571.0],[79.0],[629.0],[78.0],[501.0],[571.0],[166.0],[584.0],[9.0],[627.0],[932.0],[746.0],[42.0],[954.0],[991.0],[396.0],[380.0],[963.0],[866.0],[862.0],[936.0],[616.0],[226.0],[85.0],[380.0],[936.0],[396.0],[699.0],[933.0],[900.0],[225.0],[814.0],[227.0],[380.0],[396.0],[798.0],[81.0],[584.0],[108.0],[225.0],[820.0],[774.0],[747.0],[653.0],[9.0],[584.0],[816.0],[873.0],[774.0],[936.0],[500.0],[131.0],[226.0],[500.0],[97.0],[923.0],[501.0],[122.0],[571.0],[620.0],[391.0],[798.0],[502.0],[224.0],[102.0],[502.0],[1014.0],[69.0],[458.0],[374.0],[923.0],[512.0],[963.0],[45.0],[226.0],[815.0],[470.0],[122.0],[900.0],[171.0],[830.0],[85.0],[502.0],[29.0],[551.0],[923.0],[799.0],[225.0],[748.0],[628.0],[389.0],[29.0],[926.0],[391.0],[69.0],[873.0],[395.0],[900.0]
47,[168.0],[41.0],[746.0],[9.0],[531.0],[584.0],[462.0],[677.0],[24.0],[746.0],[890.0],[166.0],[610.0],[798.0],[224.0],[784.0],[143.0],[145.0],[166.0],[505.0],[406.0],[69.0],[774.0],[405.0],[981.0],[586.0],[396.0],[154.0],[462.0],[458.0],[389.0],[571.0],[774.0],[966.0],[827.0],[991.0],[512.0],[45.0],[108.0],[48.0],[571.0],[784.0],[226.0],[143.0],[99.0],[9.0],[571.0],[499.0],[24.0],[652.0],[545.0],[627.0],[584.0],[531.0],[417.0],[820.0],[820.0],[48.0],[571.0],[933.0],[79.0],[627.0],[652.0],[531.0],[531.0],[815.0],[99.0],[798.0],[784.0],[97.0],[506.0],[923.0],[143.0],[28.0],[792.0],[966.0],[69.0],[923.0],[79.0],[66.0],[746.0],[923.0],[396.0],[551.0],[891.0],[504.0],[827.0],[99.0],[876.0],[166.0],[225.0],[814.0],[224.0],[176.0],[746.0],[154.0],[736.0],[923.0],[551.0],[395.0]
48,[45.0],[935.0],[108.0],[774.0],[756.0],[908.0],[512.0],[798.0],[628.0],[1019.0],[74.0],[616.0],[954.0],[380.0],[616.0],[531.0],[583.0],[17.0],[29.0],[122.0],[747.0],[900.0],[740.0],[652.0],[396.0],[166.0],[503.0],[747.0],[84.0],[954.0],[784.0],[814.0],[820.0],[774.0],[502.0],[34.0],[563.0],[9.0],[3.0],[932.0],[563.0],[500.0],[122.0],[391.0],[503.0],[506.0],[24.0],[954.0],[42.0],[563.0],[933.0],[954.0],[531.0],[226.0],[99.0],[616.0],[34.0],[677.0],[908.0],[746.0],[122.0],[677.0],[963.0],[17.0],[680.0],[820.0],[379.0],[505.0],[891.0],[627.0],[954.0],[48.0],[799.0],[23.0],[224.0],[981.0],[379.0],[131.0],[22.0],[584.0],[774.0],[862.0],[571.0],[935.0],[988.0],[145.0],[45.0],[171.0],[54.0],[933.0],[677.0],[551.0],[652.0],[143.0],[131.0],[531.0],[571.0],[6.0],[963.0],[458.0]
49,[891.0],[395.0],[954.0],[668.0],[857.0],[389.0],[933.0],[835.0],[74.0],[79.0],[391.0],[559.0],[746.0],[462.0],[380.0],[583.0],[23.0],[69.0],[225.0],[820.0],[226.0],[584.0],[530.0],[590.0],[102.0],[45.0],[401.0],[828.0],[628.0],[543.0],[85.0],[923.0],[68.0],[746.0],[627.0],[122.0],[391.0],[923.0],[23.0],[24.0],[627.0],[33.0],[42.0],[559.0],[774.0],[792.0],[499.0],[756.0],[792.0],[932.0],[24.0],[583.0],[799.0],[22.0],[908.0],[108.0],[798.0],[500.0],[954.0],[938.0],[751.0],[551.0],[751.0],[988.0],[505.0],[620.0],[876.0],[563.0],[954.0],[224.0],[396.0],[22.0],[225.0],[406.0],[401.0],[166.0],[506.0],[784.0],[379.0],[499.0],[627.0],[628.0],[6.0],[569.0],[226.0],[747.0],[923.0],[458.0],[891.0],[622.0],[504.0],[22.0],[35.0],[584.0],[571.0],[418.0],[949.0],[506.0],[584.0],[610.0]
50,[505.0],[506.0],[28.0],[379.0],[622.0],[890.0],[42.0],[171.0],[41.0],[531.0],[551.0],[6.0],[883.0],[873.0],[34.0],[828.0],[379.0],[405.0],[458.0],[551.0],[505.0],[500.0],[583.0],[28.0],[792.0],[56.0],[820.0],[226.0],[168.0],[571.0],[176.0],[749.0],[835.0],[590.0],[225.0],[918.0],[99.0],[505.0],[168.0],[38.0],[514.0],[41.0],[502.0],[9.0],[226.0],[396.0],[3.0],[747.0],[935.0],[629.0],[954.0],[69.0],[54.0],[506.0],[918.0],[225.0],[918.0],[79.0],[41.0],[48.0],[108.0],[405.0],[563.0],[932.0],[936.0],[616.0],[505.0],[76.0],[41.0],[225.0],[784.0],[890.0],[379.0],[22.0],[514.0],[176.0],[505.0],[143.0],[122.0],[348.0],[751.0],[227.0],[963.0],[653.0],[584.0],[584.0],[747.0],[828.0],[406.0],[627.0],[45.0],[629.0],[145.0],[24.0],[563.0],[99.0],[815.0],[584.0],[935.0],[99.0]
