Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
621,[711.0],[798.0],[60.0],[417.0],[591.0],[232.0],[798.0],[798.0],[736.0],[27.0],[584.0],[798.0],[591.0],[27.0],[372.0],[372.0],[175.0],[372.0],[591.0],[417.0],[798.0],[736.0],[591.0],[591.0],[736.0],[169.0],[417.0],[736.0],[417.0],[108.0],[108.0],[712.0],[108.0],[336.0],[175.0],[328.0],[108.0],[27.0],[584.0],[786.0],[372.0],[540.0],[372.0],[757.0],[265.0],[736.0],[475.0],[336.0],[711.0],[736.0],[842.0],[734.0],[328.0],[475.0],[417.0],[372.0],[798.0],[799.0],[925.0],[712.0],[417.0],[799.0],[842.0],[711.0],[798.0],[799.0],[711.0],[736.0],[584.0],[736.0],[175.0],[573.0],[377.0],[591.0],[417.0],[925.0],[736.0],[372.0],[417.0],[372.0],[736.0],[736.0],[736.0],[310.0],[798.0],[417.0],[799.0],[377.0],[786.0],[417.0],[475.0],[798.0],[60.0],[736.0],[27.0],[417.0],[359.0],[712.0],[269.0],[372.0]
622,[372.0],[925.0],[799.0],[799.0],[799.0],[358.0],[925.0],[712.0],[591.0],[798.0],[60.0],[862.0],[377.0],[60.0],[736.0],[736.0],[786.0],[736.0],[925.0],[798.0],[925.0],[591.0],[417.0],[417.0],[591.0],[591.0],[798.0],[591.0],[799.0],[27.0],[591.0],[310.0],[591.0],[175.0],[540.0],[711.0],[372.0],[60.0],[60.0],[177.0],[591.0],[372.0],[798.0],[584.0],[60.0],[377.0],[372.0],[175.0],[566.0],[591.0],[60.0],[417.0],[372.0],[736.0],[799.0],[108.0],[711.0],[925.0],[372.0],[711.0],[798.0],[711.0],[169.0],[925.0],[925.0],[711.0],[712.0],[60.0],[27.0],[842.0],[336.0],[328.0],[591.0],[377.0],[798.0],[712.0],[842.0],[712.0],[925.0],[801.0],[842.0],[372.0],[801.0],[403.0],[711.0],[799.0],[925.0],[591.0],[372.0],[798.0],[736.0],[711.0],[798.0],[377.0],[417.0],[798.0],[736.0],[711.0],[372.0],[27.0]
623,[712.0],[712.0],[372.0],[925.0],[711.0],[566.0],[712.0],[711.0],[798.0],[925.0],[734.0],[946.0],[925.0],[417.0],[60.0],[591.0],[475.0],[377.0],[372.0],[925.0],[712.0],[27.0],[798.0],[799.0],[734.0],[798.0],[925.0],[417.0],[925.0],[591.0],[734.0],[925.0],[799.0],[540.0],[736.0],[925.0],[591.0],[799.0],[417.0],[108.0],[417.0],[108.0],[925.0],[591.0],[798.0],[798.0],[108.0],[786.0],[328.0],[734.0],[798.0],[862.0],[566.0],[734.0],[925.0],[842.0],[712.0],[712.0],[712.0],[372.0],[925.0],[925.0],[377.0],[310.0],[914.0],[925.0],[358.0],[734.0],[417.0],[591.0],[786.0],[232.0],[417.0],[798.0],[711.0],[711.0],[591.0],[711.0],[711.0],[108.0],[27.0],[591.0],[60.0],[318.0],[925.0],[711.0],[372.0],[27.0],[736.0],[925.0],[842.0],[925.0],[925.0],[798.0],[798.0],[925.0],[798.0],[925.0],[475.0],[591.0]
624,[310.0],[711.0],[711.0],[712.0],[712.0],[600.0],[711.0],[925.0],[711.0],[712.0],[798.0],[712.0],[798.0],[862.0],[417.0],[417.0],[372.0],[60.0],[711.0],[711.0],[711.0],[925.0],[914.0],[711.0],[799.0],[925.0],[712.0],[862.0],[372.0],[799.0],[798.0],[180.0],[925.0],[736.0],[842.0],[318.0],[27.0],[711.0],[798.0],[591.0],[799.0],[798.0],[711.0],[798.0],[925.0],[925.0],[591.0],[372.0],[403.0],[799.0],[925.0],[798.0],[194.0],[798.0],[663.0],[591.0],[180.0],[711.0],[328.0],[566.0],[712.0],[712.0],[60.0],[328.0],[372.0],[328.0],[573.0],[799.0],[925.0],[862.0],[372.0],[318.0],[798.0],[925.0],[925.0],[991.0],[862.0],[566.0],[566.0],[842.0],[591.0],[798.0],[417.0],[991.0],[712.0],[712.0],[711.0],[417.0],[842.0],[711.0],[60.0],[712.0],[711.0],[925.0],[925.0],[712.0],[372.0],[910.0],[540.0],[711.0]
625,[318.0],[573.0],[180.0],[711.0],[925.0],[107.0],[372.0],[372.0],[372.0],[711.0],[925.0],[711.0],[566.0],[711.0],[798.0],[798.0],[108.0],[799.0],[712.0],[712.0],[318.0],[798.0],[925.0],[925.0],[566.0],[712.0],[910.0],[798.0],[712.0],[711.0],[925.0],[318.0],[711.0],[177.0],[757.0],[712.0],[799.0],[925.0],[946.0],[417.0],[925.0],[711.0],[712.0],[925.0],[711.0],[663.0],[798.0],[736.0],[318.0],[925.0],[712.0],[925.0],[910.0],[711.0],[711.0],[799.0],[910.0],[310.0],[318.0],[403.0],[711.0],[318.0],[862.0],[318.0],[712.0],[712.0],[232.0],[711.0],[712.0],[799.0],[736.0],[600.0],[925.0],[712.0],[663.0],[310.0],[711.0],[573.0],[180.0],[798.0],[799.0],[711.0],[798.0],[953.0],[318.0],[925.0],[712.0],[799.0],[591.0],[712.0],[798.0],[328.0],[372.0],[712.0],[712.0],[711.0],[711.0],[310.0],[736.0],[712.0]
626,[566.0],[358.0],[712.0],[372.0],[573.0],[664.0],[566.0],[573.0],[712.0],[372.0],[712.0],[566.0],[711.0],[712.0],[711.0],[712.0],[377.0],[925.0],[328.0],[573.0],[403.0],[711.0],[328.0],[372.0],[946.0],[372.0],[573.0],[925.0],[711.0],[925.0],[663.0],[372.0],[310.0],[377.0],[584.0],[573.0],[925.0],[712.0],[711.0],[799.0],[711.0],[925.0],[573.0],[711.0],[712.0],[711.0],[925.0],[417.0],[600.0],[711.0],[910.0],[711.0],[183.0],[712.0],[310.0],[711.0],[310.0],[991.0],[403.0],[318.0],[310.0],[403.0],[711.0],[600.0],[328.0],[318.0],[946.0],[925.0],[914.0],[925.0],[265.0],[194.0],[712.0],[711.0],[328.0],[180.0],[925.0],[328.0],[403.0],[711.0],[925.0],[712.0],[711.0],[194.0],[403.0],[180.0],[573.0],[925.0],[799.0],[318.0],[566.0],[310.0],[712.0],[914.0],[711.0],[403.0],[328.0],[180.0],[842.0],[946.0]
627,[403.0],[566.0],[318.0],[310.0],[328.0],[835.0],[403.0],[403.0],[925.0],[573.0],[711.0],[573.0],[372.0],[318.0],[712.0],[925.0],[60.0],[712.0],[310.0],[566.0],[991.0],[566.0],[358.0],[712.0],[914.0],[566.0],[180.0],[711.0],[991.0],[712.0],[711.0],[403.0],[180.0],[27.0],[591.0],[515.0],[711.0],[318.0],[712.0],[925.0],[712.0],[712.0],[180.0],[328.0],[372.0],[358.0],[712.0],[798.0],[194.0],[712.0],[310.0],[712.0],[835.0],[925.0],[318.0],[712.0],[925.0],[328.0],[566.0],[30.0],[328.0],[600.0],[663.0],[566.0],[566.0],[403.0],[515.0],[328.0],[372.0],[711.0],[27.0],[183.0],[910.0],[566.0],[573.0],[403.0],[663.0],[318.0],[318.0],[925.0],[711.0],[925.0],[925.0],[183.0],[566.0],[318.0],[358.0],[712.0],[925.0],[573.0],[328.0],[403.0],[318.0],[310.0],[372.0],[566.0],[712.0],[403.0],[591.0],[310.0]
628,[600.0],[403.0],[925.0],[318.0],[403.0],[618.0],[318.0],[318.0],[318.0],[358.0],[566.0],[318.0],[318.0],[925.0],[925.0],[318.0],[417.0],[573.0],[318.0],[318.0],[194.0],[953.0],[403.0],[328.0],[663.0],[403.0],[232.0],[712.0],[328.0],[318.0],[310.0],[600.0],[358.0],[60.0],[798.0],[403.0],[712.0],[573.0],[180.0],[711.0],[180.0],[328.0],[566.0],[403.0],[910.0],[991.0],[310.0],[711.0],[664.0],[573.0],[318.0],[310.0],[664.0],[328.0],[991.0],[925.0],[318.0],[600.0],[30.0],[194.0],[566.0],[991.0],[925.0],[953.0],[573.0],[566.0],[30.0],[712.0],[180.0],[328.0],[60.0],[835.0],[180.0],[573.0],[318.0],[318.0],[310.0],[232.0],[719.0],[712.0],[712.0],[310.0],[180.0],[835.0],[194.0],[372.0],[403.0],[711.0],[711.0],[232.0],[925.0],[566.0],[403.0],[566.0],[910.0],[358.0],[318.0],[318.0],[798.0],[358.0]
629,[194.0],[600.0],[573.0],[566.0],[318.0],[512.0],[30.0],[991.0],[573.0],[403.0],[310.0],[232.0],[328.0],[566.0],[180.0],[310.0],[862.0],[328.0],[566.0],[719.0],[183.0],[910.0],[566.0],[310.0],[310.0],[600.0],[991.0],[573.0],[573.0],[573.0],[328.0],[991.0],[566.0],[798.0],[925.0],[566.0],[573.0],[600.0],[318.0],[712.0],[310.0],[318.0],[403.0],[566.0],[573.0],[107.0],[318.0],[712.0],[183.0],[328.0],[403.0],[318.0],[512.0],[573.0],[600.0],[318.0],[403.0],[194.0],[107.0],[618.0],[358.0],[30.0],[318.0],[194.0],[318.0],[953.0],[183.0],[318.0],[403.0],[310.0],[798.0],[129.0],[318.0],[180.0],[403.0],[194.0],[318.0],[247.0],[515.0],[573.0],[328.0],[318.0],[712.0],[512.0],[618.0],[403.0],[991.0],[328.0],[712.0],[566.0],[663.0],[194.0],[991.0],[318.0],[573.0],[194.0],[925.0],[719.0],[711.0],[180.0]
630,[183.0],[247.0],[515.0],[403.0],[566.0],[129.0],[194.0],[194.0],[403.0],[991.0],[318.0],[600.0],[194.0],[194.0],[310.0],[600.0],[798.0],[318.0],[403.0],[194.0],[576.0],[664.0],[194.0],[318.0],[318.0],[194.0],[318.0],[318.0],[318.0],[566.0],[318.0],[194.0],[600.0],[925.0],[711.0],[618.0],[318.0],[566.0],[566.0],[403.0],[318.0],[403.0],[719.0],[318.0],[318.0],[183.0],[403.0],[946.0],[835.0],[372.0],[566.0],[232.0],[15.0],[358.0],[194.0],[232.0],[600.0],[618.0],[618.0],[576.0],[403.0],[194.0],[310.0],[618.0],[107.0],[194.0],[194.0],[573.0],[318.0],[991.0],[711.0],[772.0],[403.0],[318.0],[566.0],[618.0],[566.0],[107.0],[194.0],[403.0],[358.0],[403.0],[318.0],[772.0],[835.0],[566.0],[600.0],[403.0],[910.0],[107.0],[318.0],[618.0],[194.0],[372.0],[180.0],[618.0],[310.0],[991.0],[925.0],[403.0]
631,[835.0],[194.0],[183.0],[194.0],[194.0],[772.0],[183.0],[183.0],[600.0],[515.0],[403.0],[247.0],[183.0],[618.0],[318.0],[566.0],[925.0],[403.0],[515.0],[618.0],[664.0],[618.0],[183.0],[403.0],[194.0],[183.0],[719.0],[991.0],[403.0],[194.0],[991.0],[183.0],[107.0],[711.0],[712.0],[194.0],[566.0],[183.0],[600.0],[566.0],[566.0],[566.0],[194.0],[600.0],[232.0],[664.0],[515.0],[573.0],[129.0],[318.0],[600.0],[566.0],[949.0],[403.0],[618.0],[719.0],[991.0],[835.0],[835.0],[772.0],[30.0],[618.0],[232.0],[835.0],[183.0],[618.0],[835.0],[403.0],[194.0],[358.0],[712.0],[340.0],[991.0],[194.0],[515.0],[664.0],[600.0],[618.0],[618.0],[566.0],[403.0],[991.0],[310.0],[719.0],[910.0],[194.0],[194.0],[566.0],[318.0],[183.0],[310.0],[835.0],[618.0],[600.0],[991.0],[664.0],[403.0],[600.0],[712.0],[566.0]
632,[772.0],[618.0],[194.0],[183.0],[618.0],[15.0],[664.0],[835.0],[566.0],[194.0],[515.0],[107.0],[835.0],[835.0],[566.0],[194.0],[711.0],[991.0],[194.0],[835.0],[772.0],[835.0],[576.0],[566.0],[618.0],[910.0],[600.0],[600.0],[600.0],[618.0],[194.0],[835.0],[183.0],[663.0],[372.0],[576.0],[194.0],[194.0],[194.0],[600.0],[515.0],[194.0],[618.0],[194.0],[991.0],[835.0],[30.0],[318.0],[772.0],[403.0],[194.0],[719.0],[458.0],[600.0],[835.0],[566.0],[194.0],[15.0],[772.0],[15.0],[194.0],[835.0],[600.0],[512.0],[235.0],[835.0],[512.0],[991.0],[183.0],[403.0],[318.0],[458.0],[194.0],[618.0],[194.0],[576.0],[194.0],[835.0],[664.0],[183.0],[600.0],[194.0],[403.0],[163.0],[235.0],[618.0],[183.0],[358.0],[573.0],[835.0],[600.0],[772.0],[576.0],[194.0],[318.0],[576.0],[600.0],[194.0],[318.0],[194.0]
633,[512.0],[835.0],[991.0],[576.0],[910.0],[340.0],[835.0],[664.0],[194.0],[618.0],[194.0],[183.0],[15.0],[235.0],[107.0],[618.0],[712.0],[194.0],[183.0],[512.0],[340.0],[15.0],[772.0],[600.0],[247.0],[576.0],[953.0],[194.0],[194.0],[835.0],[247.0],[512.0],[835.0],[318.0],[180.0],[772.0],[183.0],[835.0],[247.0],[194.0],[194.0],[618.0],[576.0],[618.0],[515.0],[163.0],[194.0],[991.0],[15.0],[600.0],[618.0],[194.0],[340.0],[566.0],[664.0],[194.0],[618.0],[340.0],[719.0],[719.0],[183.0],[772.0],[566.0],[772.0],[15.0],[772.0],[890.0],[194.0],[835.0],[194.0],[925.0],[486.0],[183.0],[576.0],[618.0],[235.0],[618.0],[235.0],[576.0],[194.0],[194.0],[618.0],[991.0],[858.0],[512.0],[835.0],[835.0],[515.0],[566.0],[772.0],[618.0],[719.0],[235.0],[183.0],[403.0],[772.0],[30.0],[618.0],[403.0],[618.0]
634,[340.0],[719.0],[835.0],[664.0],[835.0],[858.0],[772.0],[772.0],[618.0],[835.0],[183.0],[835.0],[340.0],[512.0],[618.0],[835.0],[573.0],[247.0],[835.0],[15.0],[458.0],[340.0],[15.0],[194.0],[576.0],[163.0],[194.0],[618.0],[618.0],[772.0],[618.0],[772.0],[772.0],[232.0],[318.0],[664.0],[835.0],[235.0],[183.0],[618.0],[618.0],[835.0],[910.0],[664.0],[107.0],[458.0],[618.0],[194.0],[163.0],[107.0],[835.0],[183.0],[353.0],[953.0],[772.0],[183.0],[835.0],[458.0],[15.0],[340.0],[835.0],[719.0],[107.0],[15.0],[949.0],[949.0],[949.0],[618.0],[772.0],[618.0],[573.0],[949.0],[835.0],[772.0],[835.0],[15.0],[835.0],[129.0],[772.0],[835.0],[618.0],[576.0],[618.0],[949.0],[719.0],[512.0],[664.0],[194.0],[600.0],[949.0],[194.0],[163.0],[719.0],[576.0],[194.0],[15.0],[618.0],[576.0],[991.0],[835.0]
635,[458.0],[340.0],[235.0],[235.0],[772.0],[486.0],[15.0],[512.0],[835.0],[664.0],[835.0],[664.0],[772.0],[719.0],[835.0],[235.0],[318.0],[618.0],[772.0],[163.0],[486.0],[458.0],[163.0],[247.0],[772.0],[949.0],[618.0],[835.0],[576.0],[664.0],[835.0],[129.0],[719.0],[566.0],[403.0],[858.0],[235.0],[949.0],[835.0],[576.0],[576.0],[772.0],[235.0],[835.0],[183.0],[949.0],[576.0],[618.0],[458.0],[183.0],[664.0],[835.0],[486.0],[194.0],[15.0],[835.0],[772.0],[949.0],[949.0],[458.0],[664.0],[949.0],[183.0],[719.0],[163.0],[163.0],[458.0],[835.0],[340.0],[835.0],[232.0],[353.0],[664.0],[15.0],[772.0],[163.0],[458.0],[163.0],[340.0],[772.0],[910.0],[235.0],[194.0],[486.0],[15.0],[235.0],[512.0],[618.0],[194.0],[340.0],[835.0],[949.0],[15.0],[512.0],[618.0],[719.0],[194.0],[235.0],[194.0],[664.0]
636,[949.0],[458.0],[458.0],[340.0],[512.0],[353.0],[163.0],[719.0],[512.0],[235.0],[772.0],[163.0],[858.0],[949.0],[129.0],[12.0],[403.0],[576.0],[512.0],[458.0],[104.0],[949.0],[458.0],[618.0],[15.0],[458.0],[835.0],[15.0],[772.0],[719.0],[910.0],[458.0],[163.0],[194.0],[194.0],[124.0],[129.0],[163.0],[772.0],[235.0],[235.0],[512.0],[15.0],[772.0],[835.0],[486.0],[772.0],[835.0],[949.0],[835.0],[235.0],[340.0],[287.0],[618.0],[340.0],[235.0],[512.0],[486.0],[340.0],[12.0],[235.0],[163.0],[835.0],[163.0],[458.0],[458.0],[287.0],[15.0],[458.0],[235.0],[566.0],[124.0],[15.0],[340.0],[512.0],[458.0],[163.0],[458.0],[458.0],[458.0],[835.0],[512.0],[576.0],[353.0],[949.0],[129.0],[163.0],[835.0],[618.0],[458.0],[772.0],[458.0],[12.0],[129.0],[835.0],[163.0],[835.0],[15.0],[183.0],[772.0]
637,[486.0],[949.0],[340.0],[458.0],[129.0],[287.0],[858.0],[340.0],[129.0],[129.0],[340.0],[12.0],[486.0],[458.0],[949.0],[458.0],[566.0],[772.0],[340.0],[287.0],[287.0],[486.0],[949.0],[835.0],[163.0],[486.0],[512.0],[949.0],[15.0],[858.0],[235.0],[949.0],[858.0],[618.0],[618.0],[340.0],[15.0],[458.0],[163.0],[664.0],[15.0],[163.0],[949.0],[340.0],[340.0],[353.0],[15.0],[12.0],[486.0],[340.0],[163.0],[949.0],[367.0],[835.0],[12.0],[664.0],[15.0],[104.0],[458.0],[486.0],[163.0],[890.0],[772.0],[858.0],[287.0],[486.0],[340.0],[12.0],[486.0],[163.0],[194.0],[367.0],[163.0],[858.0],[719.0],[949.0],[287.0],[949.0],[486.0],[340.0],[772.0],[15.0],[512.0],[287.0],[858.0],[719.0],[949.0],[772.0],[835.0],[124.0],[664.0],[486.0],[163.0],[163.0],[772.0],[458.0],[772.0],[340.0],[835.0],[512.0]
638,[287.0],[486.0],[287.0],[949.0],[15.0],[367.0],[949.0],[949.0],[949.0],[340.0],[858.0],[458.0],[949.0],[287.0],[458.0],[340.0],[600.0],[719.0],[949.0],[69.0],[367.0],[353.0],[486.0],[772.0],[949.0],[287.0],[772.0],[163.0],[163.0],[287.0],[15.0],[340.0],[949.0],[576.0],[835.0],[353.0],[458.0],[287.0],[458.0],[949.0],[163.0],[458.0],[163.0],[458.0],[949.0],[287.0],[949.0],[858.0],[353.0],[458.0],[949.0],[458.0],[391.0],[772.0],[458.0],[949.0],[949.0],[287.0],[486.0],[353.0],[458.0],[458.0],[664.0],[949.0],[486.0],[287.0],[104.0],[458.0],[949.0],[949.0],[618.0],[832.0],[949.0],[949.0],[163.0],[486.0],[353.0],[486.0],[949.0],[287.0],[163.0],[949.0],[949.0],[656.0],[287.0],[163.0],[458.0],[15.0],[772.0],[486.0],[949.0],[287.0],[458.0],[458.0],[512.0],[486.0],[949.0],[858.0],[949.0],[15.0]
639,[353.0],[353.0],[353.0],[486.0],[163.0],[832.0],[486.0],[458.0],[163.0],[458.0],[949.0],[486.0],[104.0],[340.0],[163.0],[287.0],[30.0],[163.0],[458.0],[104.0],[391.0],[287.0],[353.0],[163.0],[458.0],[353.0],[163.0],[858.0],[458.0],[353.0],[163.0],[69.0],[486.0],[772.0],[772.0],[486.0],[949.0],[486.0],[486.0],[163.0],[858.0],[949.0],[458.0],[949.0],[458.0],[367.0],[163.0],[163.0],[287.0],[949.0],[458.0],[486.0],[832.0],[512.0],[486.0],[458.0],[163.0],[358.0],[287.0],[124.0],[486.0],[486.0],[15.0],[486.0],[353.0],[353.0],[486.0],[163.0],[353.0],[858.0],[835.0],[677.0],[458.0],[486.0],[458.0],[353.0],[486.0],[287.0],[353.0],[353.0],[458.0],[163.0],[163.0],[832.0],[340.0],[949.0],[287.0],[719.0],[949.0],[104.0],[340.0],[353.0],[486.0],[949.0],[719.0],[353.0],[458.0],[949.0],[458.0],[949.0]
640,[367.0],[287.0],[486.0],[287.0],[949.0],[391.0],[104.0],[486.0],[458.0],[949.0],[486.0],[124.0],[287.0],[353.0],[287.0],[486.0],[194.0],[458.0],[69.0],[391.0],[737.0],[656.0],[124.0],[458.0],[287.0],[358.0],[458.0],[287.0],[890.0],[486.0],[458.0],[104.0],[353.0],[15.0],[340.0],[656.0],[340.0],[353.0],[353.0],[458.0],[12.0],[486.0],[124.0],[69.0],[486.0],[832.0],[458.0],[124.0],[656.0],[486.0],[69.0],[287.0],[838.0],[15.0],[287.0],[340.0],[458.0],[832.0],[353.0],[832.0],[287.0],[287.0],[949.0],[104.0],[656.0],[391.0],[367.0],[287.0],[124.0],[69.0],[772.0],[737.0],[486.0],[353.0],[949.0],[287.0],[656.0],[104.0],[656.0],[486.0],[949.0],[458.0],[287.0],[391.0],[353.0],[458.0],[486.0],[163.0],[163.0],[391.0],[458.0],[656.0],[287.0],[486.0],[163.0],[124.0],[163.0],[486.0],[340.0],[458.0]
641,[832.0],[656.0],[367.0],[104.0],[858.0],[528.0],[124.0],[287.0],[287.0],[486.0],[353.0],[104.0],[832.0],[486.0],[486.0],[353.0],[183.0],[949.0],[287.0],[832.0],[528.0],[358.0],[367.0],[486.0],[486.0],[832.0],[486.0],[486.0],[949.0],[756.0],[486.0],[124.0],[287.0],[163.0],[458.0],[737.0],[486.0],[367.0],[287.0],[124.0],[486.0],[353.0],[486.0],[353.0],[287.0],[391.0],[124.0],[486.0],[832.0],[890.0],[287.0],[353.0],[611.0],[340.0],[353.0],[287.0],[287.0],[391.0],[656.0],[677.0],[353.0],[353.0],[458.0],[124.0],[391.0],[832.0],[391.0],[353.0],[367.0],[287.0],[949.0],[97.0],[124.0],[287.0],[486.0],[656.0],[391.0],[656.0],[391.0],[367.0],[69.0],[287.0],[458.0],[838.0],[486.0],[486.0],[104.0],[458.0],[458.0],[832.0],[287.0],[677.0],[353.0],[353.0],[458.0],[367.0],[287.0],[104.0],[287.0],[340.0]
642,[737.0],[832.0],[391.0],[737.0],[486.0],[737.0],[367.0],[104.0],[486.0],[353.0],[287.0],[367.0],[367.0],[656.0],[104.0],[656.0],[835.0],[69.0],[353.0],[838.0],[465.0],[832.0],[832.0],[104.0],[353.0],[391.0],[104.0],[353.0],[486.0],[737.0],[353.0],[367.0],[832.0],[949.0],[949.0],[391.0],[104.0],[677.0],[656.0],[69.0],[104.0],[124.0],[353.0],[287.0],[353.0],[838.0],[69.0],[104.0],[677.0],[353.0],[104.0],[656.0],[377.0],[12.0],[737.0],[104.0],[486.0],[737.0],[832.0],[391.0],[367.0],[832.0],[163.0],[367.0],[832.0],[838.0],[737.0],[486.0],[832.0],[353.0],[458.0],[611.0],[353.0],[367.0],[104.0],[832.0],[838.0],[677.0],[737.0],[358.0],[353.0],[486.0],[353.0],[528.0],[367.0],[353.0],[656.0],[949.0],[287.0],[737.0],[486.0],[358.0],[367.0],[287.0],[486.0],[832.0],[353.0],[124.0],[486.0],[486.0]
643,[756.0],[756.0],[737.0],[528.0],[124.0],[611.0],[832.0],[367.0],[353.0],[287.0],[367.0],[832.0],[391.0],[391.0],[656.0],[756.0],[458.0],[353.0],[656.0],[377.0],[611.0],[391.0],[391.0],[287.0],[367.0],[737.0],[124.0],[367.0],[287.0],[832.0],[656.0],[832.0],[391.0],[458.0],[486.0],[528.0],[287.0],[391.0],[391.0],[353.0],[124.0],[367.0],[656.0],[367.0],[656.0],[465.0],[353.0],[367.0],[391.0],[287.0],[367.0],[832.0],[348.0],[458.0],[528.0],[486.0],[353.0],[528.0],[391.0],[737.0],[832.0],[756.0],[287.0],[756.0],[838.0],[528.0],[611.0],[367.0],[391.0],[367.0],[163.0],[45.0],[367.0],[832.0],[124.0],[391.0],[528.0],[832.0],[528.0],[391.0],[287.0],[353.0],[486.0],[647.0],[391.0],[287.0],[737.0],[486.0],[486.0],[528.0],[353.0],[832.0],[832.0],[367.0],[353.0],[391.0],[486.0],[367.0],[353.0],[124.0]
644,[528.0],[838.0],[832.0],[611.0],[353.0],[348.0],[391.0],[391.0],[656.0],[391.0],[391.0],[391.0],[737.0],[737.0],[391.0],[838.0],[340.0],[287.0],[756.0],[491.0],[82.0],[737.0],[737.0],[677.0],[832.0],[528.0],[367.0],[756.0],[353.0],[528.0],[391.0],[391.0],[528.0],[486.0],[104.0],[611.0],[367.0],[832.0],[737.0],[367.0],[391.0],[832.0],[358.0],[391.0],[832.0],[611.0],[367.0],[391.0],[737.0],[832.0],[391.0],[391.0],[82.0],[486.0],[611.0],[367.0],[367.0],[611.0],[737.0],[528.0],[391.0],[737.0],[486.0],[737.0],[611.0],[465.0],[82.0],[391.0],[838.0],[832.0],[124.0],[82.0],[677.0],[756.0],[656.0],[737.0],[611.0],[737.0],[465.0],[737.0],[367.0],[367.0],[367.0],[348.0],[737.0],[367.0],[832.0],[104.0],[104.0],[611.0],[367.0],[391.0],[737.0],[832.0],[287.0],[838.0],[391.0],[756.0],[656.0],[104.0]
645,[611.0],[97.0],[528.0],[82.0],[367.0],[377.0],[737.0],[838.0],[391.0],[838.0],[737.0],[737.0],[528.0],[528.0],[737.0],[528.0],[287.0],[367.0],[737.0],[45.0],[348.0],[528.0],[528.0],[391.0],[391.0],[465.0],[832.0],[832.0],[367.0],[647.0],[832.0],[838.0],[838.0],[124.0],[124.0],[82.0],[391.0],[737.0],[465.0],[358.0],[737.0],[737.0],[832.0],[838.0],[391.0],[82.0],[832.0],[838.0],[528.0],[391.0],[737.0],[737.0],[640.0],[124.0],[82.0],[391.0],[391.0],[348.0],[465.0],[465.0],[838.0],[528.0],[353.0],[528.0],[602.0],[611.0],[45.0],[737.0],[528.0],[756.0],[353.0],[377.0],[391.0],[737.0],[832.0],[528.0],[377.0],[391.0],[82.0],[528.0],[832.0],[391.0],[737.0],[377.0],[528.0],[391.0],[391.0],[124.0],[367.0],[82.0],[838.0],[737.0],[528.0],[737.0],[656.0],[528.0],[737.0],[838.0],[737.0],[367.0]
646,[82.0],[647.0],[611.0],[348.0],[832.0],[776.0],[528.0],[528.0],[838.0],[528.0],[528.0],[97.0],[465.0],[647.0],[528.0],[611.0],[486.0],[832.0],[528.0],[215.0],[776.0],[465.0],[465.0],[838.0],[737.0],[611.0],[838.0],[737.0],[832.0],[82.0],[737.0],[528.0],[647.0],[353.0],[367.0],[602.0],[737.0],[528.0],[611.0],[737.0],[528.0],[528.0],[737.0],[528.0],[838.0],[348.0],[737.0],[528.0],[465.0],[528.0],[528.0],[528.0],[215.0],[353.0],[377.0],[838.0],[737.0],[377.0],[647.0],[647.0],[611.0],[465.0],[656.0],[647.0],[377.0],[377.0],[215.0],[832.0],[465.0],[737.0],[486.0],[776.0],[838.0],[97.0],[756.0],[611.0],[82.0],[528.0],[348.0],[611.0],[391.0],[737.0],[756.0],[82.0],[647.0],[838.0],[528.0],[656.0],[391.0],[377.0],[391.0],[528.0],[647.0],[97.0],[832.0],[465.0],[528.0],[528.0],[391.0],[391.0]
