Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
611,[291.0],[820.0],[713.0],[981.0],[959.0],[249.0],[935.0],[735.0],[700.0],[165.0],[732.0],[625.0],[604.0],[935.0],[882.0],[343.0],[105.0],[291.0],[959.0],[732.0],[291.0],[129.0],[599.0],[556.0],[246.0],[294.0],[343.0],[129.0],[934.0],[934.0],[981.0],[625.0],[981.0],[807.0],[249.0],[700.0],[291.0],[935.0],[595.0],[105.0],[604.0],[558.0],[957.0],[291.0],[338.0],[621.0],[713.0],[165.0],[782.0],[224.0],[83.0],[732.0],[857.0],[787.0],[343.0],[218.0],[249.0],[85.0],[548.0],[363.0],[129.0],[882.0],[165.0],[604.0],[981.0],[85.0],[343.0],[249.0],[732.0],[820.0],[604.0],[448.0],[129.0],[558.0],[363.0],[591.0],[556.0],[957.0],[249.0],[713.0],[363.0],[713.0],[599.0],[625.0],[363.0],[625.0],[246.0],[599.0],[876.0],[249.0],[935.0],[595.0],[258.0],[343.0],[448.0],[258.0],[790.0],[595.0],[338.0],[343.0]
612,[790.0],[440.0],[558.0],[604.0],[689.0],[343.0],[85.0],[857.0],[83.0],[343.0],[249.0],[558.0],[343.0],[981.0],[556.0],[129.0],[363.0],[882.0],[689.0],[249.0],[338.0],[935.0],[83.0],[790.0],[787.0],[951.0],[604.0],[935.0],[790.0],[85.0],[604.0],[595.0],[604.0],[258.0],[129.0],[83.0],[732.0],[85.0],[363.0],[448.0],[338.0],[195.0],[807.0],[790.0],[165.0],[10.0],[820.0],[85.0],[83.0],[344.0],[927.0],[249.0],[591.0],[882.0],[129.0],[981.0],[105.0],[291.0],[900.0],[713.0],[165.0],[556.0],[625.0],[338.0],[85.0],[291.0],[129.0],[129.0],[85.0],[195.0],[165.0],[195.0],[935.0],[625.0],[713.0],[246.0],[934.0],[959.0],[505.0],[448.0],[713.0],[448.0],[927.0],[595.0],[448.0],[732.0],[186.0],[876.0],[820.0],[218.0],[959.0],[343.0],[60.0],[129.0],[625.0],[255.0],[85.0],[558.0],[291.0],[105.0]
613,[882.0],[801.0],[343.0],[338.0],[258.0],[129.0],[291.0],[344.0],[876.0],[129.0],[505.0],[195.0],[935.0],[604.0],[604.0],[604.0],[625.0],[338.0],[258.0],[105.0],[882.0],[249.0],[876.0],[981.0],[957.0],[727.0],[338.0],[85.0],[556.0],[790.0],[505.0],[165.0],[338.0],[591.0],[935.0],[876.0],[249.0],[363.0],[343.0],[363.0],[165.0],[801.0],[591.0],[882.0],[732.0],[857.0],[801.0],[732.0],[599.0],[8.0],[876.0],[129.0],[275.0],[959.0],[165.0],[255.0],[448.0],[882.0],[700.0],[558.0],[732.0],[959.0],[595.0],[165.0],[291.0],[713.0],[363.0],[105.0],[249.0],[801.0],[732.0],[440.0],[981.0],[195.0],[558.0],[224.0],[505.0],[344.0],[218.0],[558.0],[558.0],[558.0],[801.0],[363.0],[713.0],[249.0],[735.0],[820.0],[801.0],[255.0],[689.0],[129.0],[934.0],[249.0],[595.0],[60.0],[291.0],[343.0],[165.0],[363.0]
614,[981.0],[843.0],[129.0],[291.0],[934.0],[105.0],[338.0],[275.0],[820.0],[935.0],[218.0],[440.0],[338.0],[85.0],[505.0],[935.0],[713.0],[556.0],[934.0],[363.0],[556.0],[85.0],[820.0],[505.0],[959.0],[151.0],[165.0],[291.0],[505.0],[291.0],[338.0],[343.0],[165.0],[934.0],[105.0],[820.0],[105.0],[291.0],[935.0],[625.0],[732.0],[440.0],[246.0],[981.0],[343.0],[275.0],[625.0],[249.0],[876.0],[959.0],[820.0],[105.0],[246.0],[689.0],[732.0],[604.0],[558.0],[732.0],[83.0],[195.0],[935.0],[689.0],[343.0],[291.0],[882.0],[882.0],[935.0],[363.0],[291.0],[440.0],[249.0],[625.0],[604.0],[595.0],[195.0],[735.0],[218.0],[689.0],[105.0],[625.0],[827.0],[625.0],[448.0],[713.0],[625.0],[105.0],[344.0],[801.0],[713.0],[105.0],[258.0],[935.0],[790.0],[105.0],[713.0],[934.0],[604.0],[195.0],[882.0],[713.0]
615,[556.0],[448.0],[195.0],[165.0],[591.0],[935.0],[882.0],[787.0],[927.0],[732.0],[105.0],[595.0],[85.0],[338.0],[338.0],[85.0],[595.0],[165.0],[790.0],[85.0],[505.0],[105.0],[801.0],[604.0],[258.0],[849.0],[129.0],[882.0],[981.0],[882.0],[218.0],[129.0],[505.0],[246.0],[363.0],[801.0],[363.0],[882.0],[85.0],[713.0],[249.0],[843.0],[224.0],[604.0],[249.0],[803.0],[595.0],[291.0],[927.0],[689.0],[801.0],[363.0],[787.0],[556.0],[249.0],[60.0],[195.0],[249.0],[446.0],[83.0],[85.0],[505.0],[732.0],[732.0],[604.0],[558.0],[85.0],[935.0],[882.0],[843.0],[343.0],[843.0],[338.0],[935.0],[440.0],[621.0],[255.0],[8.0],[363.0],[595.0],[700.0],[195.0],[625.0],[558.0],[595.0],[363.0],[621.0],[448.0],[558.0],[60.0],[934.0],[85.0],[981.0],[363.0],[558.0],[790.0],[338.0],[440.0],[556.0],[129.0]
616,[505.0],[782.0],[440.0],[882.0],[790.0],[85.0],[556.0],[8.0],[801.0],[85.0],[255.0],[343.0],[165.0],[291.0],[165.0],[291.0],[343.0],[732.0],[981.0],[291.0],[165.0],[363.0],[448.0],[338.0],[224.0],[881.0],[935.0],[556.0],[218.0],[556.0],[60.0],[935.0],[218.0],[224.0],[85.0],[363.0],[713.0],[713.0],[291.0],[595.0],[129.0],[782.0],[959.0],[556.0],[105.0],[46.0],[343.0],[105.0],[27.0],[258.0],[27.0],[713.0],[957.0],[258.0],[935.0],[807.0],[625.0],[105.0],[68.0],[876.0],[249.0],[218.0],[249.0],[882.0],[556.0],[556.0],[291.0],[713.0],[556.0],[782.0],[105.0],[782.0],[165.0],[440.0],[625.0],[857.0],[790.0],[395.0],[255.0],[343.0],[195.0],[595.0],[595.0],[195.0],[558.0],[713.0],[275.0],[625.0],[195.0],[807.0],[85.0],[195.0],[604.0],[713.0],[343.0],[981.0],[165.0],[129.0],[732.0],[935.0]
617,[218.0],[625.0],[843.0],[732.0],[981.0],[882.0],[165.0],[395.0],[448.0],[291.0],[60.0],[129.0],[732.0],[882.0],[218.0],[338.0],[129.0],[505.0],[604.0],[882.0],[218.0],[713.0],[625.0],[165.0],[934.0],[468.0],[85.0],[338.0],[604.0],[981.0],[807.0],[85.0],[732.0],[790.0],[291.0],[448.0],[558.0],[556.0],[713.0],[558.0],[935.0],[448.0],[344.0],[505.0],[363.0],[787.0],[558.0],[363.0],[820.0],[790.0],[548.0],[558.0],[224.0],[505.0],[105.0],[338.0],[129.0],[556.0],[70.0],[440.0],[291.0],[255.0],[105.0],[556.0],[338.0],[195.0],[713.0],[85.0],[105.0],[448.0],[363.0],[595.0],[732.0],[843.0],[843.0],[344.0],[807.0],[258.0],[60.0],[129.0],[83.0],[343.0],[343.0],[343.0],[129.0],[558.0],[787.0],[595.0],[440.0],[591.0],[790.0],[291.0],[338.0],[935.0],[129.0],[807.0],[732.0],[843.0],[105.0],[558.0]
618,[255.0],[599.0],[935.0],[249.0],[604.0],[556.0],[732.0],[11.0],[625.0],[249.0],[807.0],[935.0],[291.0],[556.0],[732.0],[882.0],[558.0],[249.0],[338.0],[556.0],[732.0],[291.0],[927.0],[218.0],[11.0],[48.0],[732.0],[165.0],[338.0],[505.0],[165.0],[291.0],[249.0],[981.0],[713.0],[713.0],[195.0],[505.0],[882.0],[195.0],[291.0],[927.0],[689.0],[338.0],[713.0],[586.0],[195.0],[882.0],[801.0],[981.0],[900.0],[935.0],[959.0],[934.0],[291.0],[165.0],[440.0],[505.0],[200.0],[820.0],[882.0],[258.0],[129.0],[249.0],[505.0],[218.0],[882.0],[291.0],[363.0],[625.0],[129.0],[343.0],[85.0],[85.0],[782.0],[275.0],[591.0],[934.0],[713.0],[195.0],[440.0],[129.0],[27.0],[129.0],[935.0],[195.0],[8.0],[343.0],[843.0],[246.0],[981.0],[440.0],[165.0],[85.0],[935.0],[591.0],[249.0],[935.0],[505.0],[195.0]
619,[604.0],[927.0],[291.0],[556.0],[338.0],[505.0],[249.0],[10.0],[595.0],[105.0],[591.0],[85.0],[249.0],[505.0],[249.0],[556.0],[195.0],[105.0],[165.0],[558.0],[255.0],[558.0],[27.0],[732.0],[10.0],[454.0],[249.0],[249.0],[255.0],[218.0],[591.0],[249.0],[255.0],[344.0],[558.0],[625.0],[882.0],[218.0],[558.0],[343.0],[882.0],[625.0],[258.0],[165.0],[129.0],[976.0],[129.0],[558.0],[448.0],[395.0],[625.0],[85.0],[344.0],[790.0],[363.0],[732.0],[843.0],[713.0],[81.0],[801.0],[105.0],[934.0],[363.0],[105.0],[218.0],[255.0],[558.0],[882.0],[505.0],[595.0],[713.0],[599.0],[291.0],[782.0],[599.0],[8.0],[246.0],[11.0],[807.0],[440.0],[843.0],[935.0],[129.0],[935.0],[195.0],[440.0],[395.0],[129.0],[625.0],[363.0],[291.0],[843.0],[807.0],[882.0],[85.0],[604.0],[105.0],[85.0],[363.0],[440.0]
620,[338.0],[27.0],[882.0],[505.0],[165.0],[218.0],[105.0],[957.0],[27.0],[713.0],[363.0],[291.0],[105.0],[165.0],[255.0],[505.0],[440.0],[218.0],[595.0],[505.0],[807.0],[882.0],[595.0],[60.0],[790.0],[88.0],[291.0],[505.0],[60.0],[255.0],[732.0],[882.0],[60.0],[8.0],[195.0],[558.0],[556.0],[558.0],[195.0],[440.0],[556.0],[27.0],[934.0],[218.0],[558.0],[404.0],[935.0],[195.0],[548.0],[11.0],[595.0],[195.0],[8.0],[218.0],[713.0],[249.0],[935.0],[558.0],[876.0],[448.0],[363.0],[790.0],[713.0],[363.0],[255.0],[440.0],[195.0],[556.0],[713.0],[599.0],[935.0],[927.0],[882.0],[291.0],[595.0],[395.0],[224.0],[790.0],[591.0],[843.0],[876.0],[440.0],[935.0],[85.0],[85.0],[843.0],[11.0],[935.0],[599.0],[224.0],[604.0],[882.0],[591.0],[556.0],[291.0],[246.0],[882.0],[291.0],[218.0],[85.0]
621,[165.0],[595.0],[782.0],[218.0],[732.0],[255.0],[713.0],[803.0],[548.0],[882.0],[713.0],[843.0],[363.0],[218.0],[105.0],[218.0],[935.0],[363.0],[343.0],[195.0],[249.0],[195.0],[343.0],[807.0],[803.0],[383.0],[882.0],[105.0],[807.0],[807.0],[246.0],[505.0],[105.0],[604.0],[440.0],[195.0],[505.0],[195.0],[556.0],[843.0],[505.0],[548.0],[8.0],[255.0],[195.0],[190.0],[85.0],[440.0],[625.0],[604.0],[446.0],[440.0],[395.0],[255.0],[556.0],[591.0],[85.0],[195.0],[820.0],[843.0],[713.0],[60.0],[935.0],[505.0],[60.0],[843.0],[440.0],[505.0],[558.0],[548.0],[85.0],[27.0],[556.0],[882.0],[927.0],[787.0],[344.0],[10.0],[558.0],[782.0],[782.0],[85.0],[548.0],[291.0],[440.0],[595.0],[10.0],[85.0],[595.0],[713.0],[338.0],[556.0],[732.0],[558.0],[882.0],[224.0],[556.0],[882.0],[713.0],[291.0]
622,[60.0],[548.0],[599.0],[255.0],[246.0],[60.0],[505.0],[959.0],[343.0],[558.0],[246.0],[782.0],[882.0],[249.0],[60.0],[255.0],[782.0],[713.0],[129.0],[218.0],[105.0],[556.0],[548.0],[591.0],[981.0],[682.0],[556.0],[218.0],[165.0],[591.0],[249.0],[105.0],[363.0],[338.0],[843.0],[440.0],[218.0],[440.0],[505.0],[129.0],[105.0],[595.0],[395.0],[60.0],[935.0],[918.0],[291.0],[843.0],[595.0],[10.0],[68.0],[291.0],[11.0],[60.0],[558.0],[246.0],[291.0],[218.0],[801.0],[782.0],[558.0],[807.0],[558.0],[713.0],[807.0],[782.0],[556.0],[218.0],[195.0],[900.0],[291.0],[548.0],[249.0],[599.0],[27.0],[11.0],[8.0],[981.0],[246.0],[935.0],[599.0],[843.0],[900.0],[882.0],[843.0],[343.0],[803.0],[927.0],[343.0],[344.0],[165.0],[782.0],[249.0],[505.0],[195.0],[338.0],[218.0],[782.0],[255.0],[843.0]
623,[732.0],[343.0],[556.0],[807.0],[249.0],[363.0],[558.0],[46.0],[900.0],[195.0],[558.0],[599.0],[556.0],[105.0],[807.0],[60.0],[85.0],[255.0],[935.0],[255.0],[363.0],[505.0],[900.0],[246.0],[604.0],[827.0],[105.0],[363.0],[591.0],[246.0],[224.0],[218.0],[558.0],[395.0],[782.0],[595.0],[255.0],[843.0],[218.0],[935.0],[218.0],[343.0],[790.0],[807.0],[85.0],[957.0],[440.0],[782.0],[900.0],[803.0],[70.0],[599.0],[10.0],[981.0],[195.0],[363.0],[882.0],[255.0],[448.0],[599.0],[195.0],[981.0],[195.0],[558.0],[246.0],[60.0],[843.0],[255.0],[440.0],[446.0],[882.0],[129.0],[105.0],[556.0],[129.0],[10.0],[395.0],[803.0],[224.0],[85.0],[820.0],[291.0],[85.0],[440.0],[599.0],[782.0],[46.0],[291.0],[927.0],[558.0],[732.0],[505.0],[363.0],[195.0],[556.0],[165.0],[255.0],[556.0],[558.0],[782.0]
624,[105.0],[129.0],[927.0],[591.0],[224.0],[713.0],[195.0],[689.0],[446.0],[556.0],[224.0],[927.0],[713.0],[255.0],[591.0],[807.0],[291.0],[60.0],[85.0],[60.0],[591.0],[440.0],[446.0],[249.0],[338.0],[700.0],[505.0],[713.0],[732.0],[224.0],[344.0],[363.0],[195.0],[165.0],[882.0],[343.0],[60.0],[255.0],[440.0],[85.0],[255.0],[129.0],[11.0],[591.0],[291.0],[974.0],[882.0],[556.0],[343.0],[46.0],[81.0],[882.0],[803.0],[604.0],[440.0],[224.0],[556.0],[60.0],[294.0],[927.0],[556.0],[604.0],[440.0],[195.0],[165.0],[807.0],[782.0],[558.0],[218.0],[68.0],[556.0],[85.0],[505.0],[927.0],[935.0],[957.0],[981.0],[46.0],[195.0],[599.0],[801.0],[882.0],[446.0],[782.0],[291.0],[129.0],[957.0],[27.0],[129.0],[195.0],[249.0],[927.0],[713.0],[255.0],[505.0],[732.0],[60.0],[599.0],[60.0],[599.0]
625,[363.0],[900.0],[27.0],[105.0],[344.0],[807.0],[440.0],[258.0],[68.0],[440.0],[344.0],[27.0],[558.0],[363.0],[246.0],[591.0],[599.0],[558.0],[291.0],[440.0],[713.0],[843.0],[68.0],[224.0],[46.0],[83.0],[218.0],[255.0],[249.0],[344.0],[8.0],[255.0],[807.0],[10.0],[599.0],[843.0],[440.0],[782.0],[255.0],[782.0],[60.0],[900.0],[981.0],[732.0],[440.0],[824.0],[556.0],[599.0],[446.0],[586.0],[343.0],[927.0],[258.0],[338.0],[843.0],[713.0],[782.0],[440.0],[625.0],[625.0],[505.0],[732.0],[85.0],[440.0],[249.0],[591.0],[505.0],[60.0],[843.0],[70.0],[558.0],[900.0],[218.0],[27.0],[548.0],[959.0],[604.0],[604.0],[440.0],[291.0],[27.0],[782.0],[68.0],[556.0],[927.0],[85.0],[959.0],[548.0],[27.0],[8.0],[105.0],[27.0],[246.0],[60.0],[218.0],[249.0],[558.0],[927.0],[807.0],[556.0]
626,[713.0],[446.0],[505.0],[363.0],[105.0],[558.0],[218.0],[934.0],[129.0],[505.0],[195.0],[548.0],[505.0],[60.0],[363.0],[246.0],[882.0],[195.0],[556.0],[843.0],[558.0],[782.0],[70.0],[105.0],[586.0],[876.0],[363.0],[558.0],[246.0],[8.0],[105.0],[807.0],[591.0],[732.0],[927.0],[782.0],[843.0],[599.0],[843.0],[599.0],[807.0],[935.0],[10.0],[246.0],[882.0],[598.0],[505.0],[927.0],[129.0],[338.0],[294.0],[505.0],[934.0],[165.0],[782.0],[558.0],[505.0],[843.0],[951.0],[595.0],[218.0],[591.0],[843.0],[218.0],[105.0],[246.0],[218.0],[195.0],[255.0],[200.0],[505.0],[446.0],[363.0],[548.0],[85.0],[803.0],[11.0],[338.0],[344.0],[927.0],[548.0],[556.0],[70.0],[505.0],[882.0],[291.0],[689.0],[882.0],[935.0],[440.0],[363.0],[218.0],[224.0],[807.0],[440.0],[344.0],[246.0],[505.0],[591.0],[505.0]
627,[558.0],[68.0],[218.0],[713.0],[363.0],[591.0],[843.0],[586.0],[85.0],[843.0],[440.0],[882.0],[218.0],[713.0],[713.0],[165.0],[927.0],[440.0],[732.0],[807.0],[246.0],[218.0],[200.0],[344.0],[165.0],[956.0],[713.0],[195.0],[105.0],[395.0],[395.0],[591.0],[440.0],[249.0],[548.0],[129.0],[782.0],[60.0],[782.0],[882.0],[363.0],[85.0],[604.0],[249.0],[556.0],[268.0],[218.0],[505.0],[68.0],[976.0],[129.0],[27.0],[790.0],[807.0],[505.0],[195.0],[218.0],[807.0],[727.0],[343.0],[60.0],[246.0],[291.0],[255.0],[363.0],[599.0],[255.0],[440.0],[60.0],[343.0],[195.0],[291.0],[713.0],[505.0],[900.0],[689.0],[338.0],[165.0],[843.0],[27.0],[448.0],[505.0],[200.0],[218.0],[556.0],[882.0],[258.0],[556.0],[85.0],[843.0],[882.0],[255.0],[344.0],[843.0],[255.0],[105.0],[224.0],[218.0],[246.0],[218.0]
628,[807.0],[70.0],[548.0],[558.0],[713.0],[246.0],[782.0],[790.0],[70.0],[782.0],[8.0],[556.0],[255.0],[807.0],[224.0],[732.0],[27.0],[807.0],[249.0],[591.0],[195.0],[599.0],[129.0],[8.0],[976.0],[820.0],[255.0],[440.0],[224.0],[604.0],[11.0],[246.0],[843.0],[105.0],[68.0],[599.0],[599.0],[927.0],[60.0],[927.0],[713.0],[291.0],[803.0],[105.0],[505.0],[811.0],[255.0],[218.0],[70.0],[165.0],[935.0],[548.0],[586.0],[591.0],[218.0],[344.0],[255.0],[591.0],[151.0],[129.0],[807.0],[249.0],[782.0],[60.0],[224.0],[224.0],[599.0],[843.0],[807.0],[129.0],[440.0],[68.0],[558.0],[218.0],[446.0],[258.0],[10.0],[586.0],[8.0],[548.0],[625.0],[218.0],[291.0],[255.0],[505.0],[599.0],[586.0],[505.0],[548.0],[395.0],[556.0],[548.0],[8.0],[782.0],[60.0],[8.0],[344.0],[255.0],[224.0],[255.0]
629,[195.0],[935.0],[255.0],[195.0],[8.0],[344.0],[599.0],[981.0],[200.0],[218.0],[395.0],[505.0],[195.0],[558.0],[344.0],[224.0],[556.0],[843.0],[105.0],[782.0],[224.0],[927.0],[81.0],[363.0],[732.0],[386.0],[558.0],[843.0],[363.0],[338.0],[10.0],[713.0],[782.0],[363.0],[556.0],[935.0],[27.0],[27.0],[599.0],[556.0],[558.0],[882.0],[46.0],[363.0],[218.0],[959.0],[843.0],[60.0],[935.0],[732.0],[85.0],[900.0],[976.0],[249.0],[599.0],[8.0],[60.0],[246.0],[595.0],[935.0],[591.0],[105.0],[882.0],[591.0],[344.0],[927.0],[60.0],[807.0],[591.0],[935.0],[218.0],[70.0],[255.0],[900.0],[291.0],[934.0],[165.0],[404.0],[395.0],[900.0],[595.0],[599.0],[81.0],[60.0],[27.0],[556.0],[976.0],[218.0],[291.0],[10.0],[505.0],[60.0],[558.0],[591.0],[843.0],[395.0],[195.0],[27.0],[195.0],[60.0]
630,[440.0],[85.0],[60.0],[246.0],[558.0],[8.0],[255.0],[976.0],[81.0],[255.0],[11.0],[218.0],[440.0],[246.0],[558.0],[249.0],[548.0],[591.0],[505.0],[246.0],[440.0],[255.0],[294.0],[713.0],[249.0],[173.0],[60.0],[60.0],[713.0],[11.0],[803.0],[224.0],[599.0],[713.0],[70.0],[85.0],[807.0],[807.0],[927.0],[505.0],[195.0],[446.0],[586.0],[713.0],[255.0],[689.0],[60.0],[591.0],[200.0],[404.0],[291.0],[218.0],[981.0],[105.0],[60.0],[843.0],[807.0],[782.0],[48.0],[27.0],[440.0],[363.0],[599.0],[843.0],[8.0],[27.0],[807.0],[591.0],[246.0],[85.0],[255.0],[882.0],[60.0],[446.0],[882.0],[46.0],[803.0],[190.0],[11.0],[446.0],[343.0],[927.0],[882.0],[599.0],[548.0],[927.0],[934.0],[255.0],[900.0],[803.0],[255.0],[807.0],[440.0],[246.0],[807.0],[363.0],[440.0],[807.0],[440.0],[927.0]
631,[843.0],[291.0],[807.0],[344.0],[395.0],[395.0],[927.0],[604.0],[294.0],[599.0],[843.0],[900.0],[843.0],[195.0],[395.0],[344.0],[900.0],[782.0],[363.0],[927.0],[344.0],[60.0],[935.0],[395.0],[105.0],[580.0],[440.0],[782.0],[344.0],[10.0],[363.0],[558.0],[927.0],[558.0],[505.0],[927.0],[591.0],[591.0],[27.0],[218.0],[843.0],[68.0],[976.0],[558.0],[843.0],[804.0],[807.0],[246.0],[81.0],[249.0],[882.0],[255.0],[604.0],[363.0],[807.0],[395.0],[599.0],[224.0],[956.0],[85.0],[246.0],[713.0],[927.0],[782.0],[395.0],[344.0],[591.0],[782.0],[224.0],[291.0],[782.0],[556.0],[195.0],[68.0],[556.0],[586.0],[46.0],[732.0],[10.0],[68.0],[900.0],[27.0],[294.0],[927.0],[218.0],[505.0],[790.0],[446.0],[882.0],[782.0],[713.0],[591.0],[843.0],[224.0],[591.0],[11.0],[8.0],[548.0],[344.0],[27.0]
632,[591.0],[200.0],[900.0],[440.0],[11.0],[195.0],[60.0],[338.0],[951.0],[60.0],[10.0],[446.0],[60.0],[440.0],[195.0],[105.0],[446.0],[599.0],[713.0],[224.0],[843.0],[807.0],[951.0],[558.0],[713.0],[554.0],[843.0],[599.0],[558.0],[165.0],[713.0],[344.0],[246.0],[195.0],[218.0],[291.0],[246.0],[548.0],[807.0],[27.0],[782.0],[556.0],[338.0],[195.0],[60.0],[557.0],[782.0],[224.0],[294.0],[190.0],[727.0],[60.0],[338.0],[246.0],[591.0],[782.0],[591.0],[599.0],[386.0],[548.0],[224.0],[558.0],[27.0],[246.0],[713.0],[548.0],[246.0],[246.0],[782.0],[81.0],[599.0],[200.0],[440.0],[255.0],[505.0],[976.0],[732.0],[918.0],[782.0],[70.0],[446.0],[548.0],[951.0],[807.0],[255.0],[27.0],[190.0],[60.0],[556.0],[599.0],[60.0],[900.0],[395.0],[599.0],[782.0],[713.0],[843.0],[900.0],[8.0],[900.0]
633,[246.0],[81.0],[591.0],[8.0],[195.0],[440.0],[27.0],[190.0],[291.0],[591.0],[803.0],[255.0],[807.0],[843.0],[440.0],[363.0],[68.0],[246.0],[218.0],[27.0],[782.0],[27.0],[727.0],[195.0],[558.0],[801.0],[782.0],[807.0],[8.0],[803.0],[46.0],[195.0],[224.0],[803.0],[200.0],[27.0],[224.0],[246.0],[591.0],[255.0],[599.0],[505.0],[404.0],[440.0],[807.0],[258.0],[927.0],[344.0],[951.0],[105.0],[151.0],[807.0],[165.0],[713.0],[246.0],[11.0],[246.0],[927.0],[343.0],[900.0],[843.0],[195.0],[548.0],[224.0],[558.0],[900.0],[224.0],[224.0],[599.0],[294.0],[60.0],[505.0],[807.0],[807.0],[218.0],[790.0],[586.0],[249.0],[599.0],[882.0],[68.0],[900.0],[727.0],[591.0],[60.0],[548.0],[918.0],[68.0],[68.0],[927.0],[558.0],[246.0],[11.0],[927.0],[246.0],[558.0],[782.0],[446.0],[395.0],[446.0]
634,[599.0],[882.0],[246.0],[843.0],[440.0],[843.0],[807.0],[165.0],[882.0],[246.0],[46.0],[68.0],[591.0],[224.0],[843.0],[8.0],[505.0],[224.0],[558.0],[548.0],[8.0],[548.0],[85.0],[11.0],[404.0],[448.0],[807.0],[591.0],[395.0],[46.0],[586.0],[8.0],[27.0],[440.0],[81.0],[548.0],[548.0],[224.0],[548.0],[60.0],[591.0],[255.0],[165.0],[224.0],[246.0],[633.0],[591.0],[27.0],[727.0],[363.0],[556.0],[591.0],[404.0],[224.0],[927.0],[10.0],[927.0],[344.0],[173.0],[446.0],[344.0],[344.0],[900.0],[344.0],[195.0],[8.0],[344.0],[344.0],[344.0],[882.0],[807.0],[81.0],[591.0],[591.0],[255.0],[404.0],[249.0],[105.0],[803.0],[200.0],[70.0],[446.0],[556.0],[246.0],[807.0],[900.0],[974.0],[70.0],[505.0],[46.0],[195.0],[224.0],[782.0],[27.0],[224.0],[195.0],[599.0],[591.0],[11.0],[807.0]
635,[224.0],[294.0],[446.0],[782.0],[10.0],[11.0],[591.0],[732.0],[556.0],[927.0],[586.0],[70.0],[224.0],[344.0],[782.0],[395.0],[70.0],[927.0],[195.0],[344.0],[395.0],[591.0],[291.0],[10.0],[190.0],[625.0],[599.0],[246.0],[195.0],[732.0],[976.0],[395.0],[344.0],[46.0],[255.0],[900.0],[344.0],[344.0],[246.0],[548.0],[246.0],[60.0],[732.0],[344.0],[782.0],[934.0],[246.0],[8.0],[48.0],[918.0],[218.0],[446.0],[190.0],[558.0],[27.0],[599.0],[27.0],[27.0],[129.0],[68.0],[782.0],[8.0],[556.0],[8.0],[440.0],[395.0],[927.0],[599.0],[27.0],[951.0],[927.0],[294.0],[843.0],[70.0],[60.0],[981.0],[105.0],[974.0],[927.0],[81.0],[129.0],[255.0],[151.0],[224.0],[591.0],[218.0],[981.0],[200.0],[218.0],[27.0],[807.0],[344.0],[10.0],[548.0],[344.0],[10.0],[395.0],[246.0],[843.0],[68.0]
636,[344.0],[951.0],[68.0],[395.0],[803.0],[10.0],[246.0],[249.0],[151.0],[27.0],[782.0],[200.0],[344.0],[782.0],[11.0],[11.0],[200.0],[344.0],[440.0],[900.0],[599.0],[246.0],[882.0],[440.0],[195.0],[867.0],[927.0],[927.0],[440.0],[586.0],[190.0],[440.0],[8.0],[843.0],[294.0],[882.0],[900.0],[8.0],[224.0],[807.0],[927.0],[70.0],[249.0],[8.0],[224.0],[790.0],[27.0],[395.0],[85.0],[713.0],[255.0],[246.0],[732.0],[344.0],[548.0],[927.0],[224.0],[8.0],[580.0],[70.0],[599.0],[440.0],[446.0],[395.0],[782.0],[446.0],[8.0],[8.0],[548.0],[505.0],[591.0],[218.0],[782.0],[246.0],[807.0],[604.0],[976.0],[363.0],[27.0],[294.0],[935.0],[60.0],[505.0],[344.0],[900.0],[446.0],[604.0],[81.0],[70.0],[586.0],[440.0],[8.0],[599.0],[900.0],[27.0],[803.0],[927.0],[224.0],[10.0],[591.0]
