Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
577,[495.0],[556.0],[505.0],[291.0],[882.0],[495.0],[935.0],[85.0],[218.0],[495.0],[148.0],[542.0],[291.0],[291.0],[882.0],[129.0],[542.0],[882.0],[625.0],[882.0],[882.0],[882.0],[882.0],[556.0],[291.0],[882.0],[9.0],[495.0],[542.0],[85.0],[556.0],[495.0],[556.0],[218.0],[556.0],[343.0],[505.0],[882.0],[218.0],[542.0],[495.0],[129.0],[542.0],[495.0],[85.0],[218.0],[542.0],[291.0],[505.0],[148.0],[495.0],[291.0],[291.0],[9.0],[291.0],[218.0],[542.0],[556.0],[148.0],[85.0],[495.0],[935.0],[85.0],[542.0],[935.0],[744.0],[505.0],[505.0],[556.0],[542.0],[85.0],[255.0],[495.0],[882.0],[556.0],[85.0],[882.0],[255.0],[744.0],[85.0],[521.0],[542.0],[148.0],[882.0],[556.0],[291.0],[495.0],[218.0],[542.0],[60.0],[308.0],[505.0],[882.0],[495.0],[542.0],[505.0],[495.0],[505.0],[505.0],[542.0]
578,[291.0],[505.0],[218.0],[542.0],[556.0],[542.0],[85.0],[495.0],[255.0],[291.0],[360.0],[882.0],[542.0],[542.0],[556.0],[935.0],[882.0],[556.0],[595.0],[556.0],[556.0],[556.0],[556.0],[505.0],[542.0],[556.0],[129.0],[291.0],[882.0],[495.0],[505.0],[291.0],[505.0],[255.0],[505.0],[521.0],[218.0],[556.0],[255.0],[882.0],[291.0],[935.0],[882.0],[291.0],[495.0],[255.0],[882.0],[542.0],[218.0],[360.0],[291.0],[542.0],[542.0],[129.0],[542.0],[255.0],[882.0],[505.0],[360.0],[495.0],[291.0],[85.0],[495.0],[882.0],[85.0],[807.0],[218.0],[218.0],[505.0],[882.0],[495.0],[148.0],[291.0],[556.0],[505.0],[495.0],[556.0],[148.0],[807.0],[495.0],[9.0],[882.0],[360.0],[556.0],[505.0],[542.0],[291.0],[255.0],[882.0],[744.0],[343.0],[218.0],[556.0],[542.0],[882.0],[218.0],[291.0],[218.0],[218.0],[556.0]
579,[542.0],[218.0],[255.0],[882.0],[505.0],[882.0],[495.0],[291.0],[148.0],[882.0],[60.0],[556.0],[882.0],[882.0],[505.0],[85.0],[556.0],[505.0],[308.0],[505.0],[505.0],[505.0],[505.0],[218.0],[882.0],[505.0],[935.0],[542.0],[556.0],[291.0],[218.0],[542.0],[218.0],[148.0],[218.0],[9.0],[255.0],[505.0],[148.0],[556.0],[542.0],[85.0],[556.0],[542.0],[291.0],[148.0],[556.0],[882.0],[255.0],[60.0],[542.0],[882.0],[882.0],[935.0],[556.0],[148.0],[556.0],[218.0],[60.0],[291.0],[542.0],[495.0],[291.0],[556.0],[495.0],[591.0],[255.0],[255.0],[218.0],[505.0],[291.0],[360.0],[542.0],[505.0],[218.0],[291.0],[505.0],[360.0],[591.0],[291.0],[129.0],[556.0],[60.0],[505.0],[218.0],[882.0],[542.0],[148.0],[556.0],[807.0],[521.0],[255.0],[218.0],[882.0],[556.0],[255.0],[542.0],[255.0],[255.0],[505.0]
580,[882.0],[255.0],[148.0],[556.0],[218.0],[556.0],[291.0],[542.0],[360.0],[556.0],[744.0],[505.0],[556.0],[556.0],[218.0],[495.0],[505.0],[218.0],[343.0],[218.0],[218.0],[218.0],[218.0],[148.0],[556.0],[218.0],[85.0],[882.0],[505.0],[542.0],[148.0],[882.0],[255.0],[360.0],[255.0],[129.0],[148.0],[218.0],[360.0],[505.0],[882.0],[495.0],[218.0],[882.0],[542.0],[360.0],[505.0],[556.0],[148.0],[744.0],[882.0],[505.0],[556.0],[85.0],[505.0],[360.0],[505.0],[255.0],[744.0],[542.0],[882.0],[291.0],[542.0],[505.0],[291.0],[208.0],[148.0],[148.0],[255.0],[218.0],[542.0],[60.0],[882.0],[218.0],[255.0],[542.0],[218.0],[60.0],[208.0],[542.0],[935.0],[505.0],[744.0],[218.0],[255.0],[556.0],[882.0],[360.0],[505.0],[591.0],[9.0],[148.0],[255.0],[556.0],[505.0],[148.0],[882.0],[148.0],[148.0],[218.0]
581,[556.0],[148.0],[360.0],[505.0],[255.0],[505.0],[542.0],[556.0],[60.0],[505.0],[807.0],[218.0],[505.0],[505.0],[255.0],[291.0],[218.0],[255.0],[9.0],[255.0],[255.0],[255.0],[255.0],[360.0],[505.0],[255.0],[495.0],[556.0],[218.0],[882.0],[60.0],[505.0],[148.0],[60.0],[148.0],[935.0],[360.0],[255.0],[60.0],[218.0],[556.0],[291.0],[255.0],[556.0],[882.0],[60.0],[218.0],[505.0],[360.0],[807.0],[556.0],[218.0],[505.0],[495.0],[218.0],[60.0],[218.0],[148.0],[807.0],[882.0],[556.0],[542.0],[882.0],[218.0],[542.0],[206.0],[360.0],[360.0],[148.0],[255.0],[882.0],[744.0],[556.0],[255.0],[148.0],[882.0],[255.0],[744.0],[206.0],[882.0],[495.0],[218.0],[807.0],[255.0],[148.0],[505.0],[556.0],[60.0],[218.0],[208.0],[129.0],[360.0],[148.0],[505.0],[218.0],[360.0],[556.0],[360.0],[360.0],[255.0]
582,[505.0],[360.0],[60.0],[218.0],[148.0],[218.0],[882.0],[505.0],[807.0],[218.0],[591.0],[255.0],[218.0],[218.0],[148.0],[542.0],[148.0],[148.0],[129.0],[148.0],[148.0],[148.0],[148.0],[60.0],[218.0],[148.0],[291.0],[505.0],[255.0],[556.0],[744.0],[218.0],[360.0],[744.0],[360.0],[85.0],[60.0],[148.0],[744.0],[255.0],[505.0],[542.0],[148.0],[505.0],[556.0],[744.0],[255.0],[218.0],[60.0],[591.0],[218.0],[255.0],[218.0],[291.0],[148.0],[744.0],[255.0],[360.0],[591.0],[556.0],[505.0],[882.0],[556.0],[255.0],[882.0],[409.0],[60.0],[60.0],[360.0],[360.0],[556.0],[807.0],[505.0],[148.0],[360.0],[556.0],[148.0],[591.0],[409.0],[556.0],[291.0],[255.0],[591.0],[148.0],[360.0],[218.0],[505.0],[744.0],[148.0],[206.0],[935.0],[60.0],[360.0],[255.0],[255.0],[60.0],[218.0],[744.0],[60.0],[148.0]
583,[218.0],[60.0],[744.0],[255.0],[360.0],[255.0],[556.0],[218.0],[591.0],[255.0],[208.0],[148.0],[255.0],[255.0],[360.0],[882.0],[360.0],[60.0],[935.0],[60.0],[360.0],[360.0],[360.0],[744.0],[255.0],[360.0],[542.0],[218.0],[148.0],[505.0],[807.0],[255.0],[60.0],[807.0],[60.0],[495.0],[744.0],[60.0],[807.0],[148.0],[218.0],[882.0],[360.0],[218.0],[505.0],[591.0],[148.0],[148.0],[744.0],[208.0],[255.0],[148.0],[255.0],[542.0],[360.0],[807.0],[148.0],[60.0],[208.0],[505.0],[218.0],[556.0],[505.0],[148.0],[556.0],[207.0],[744.0],[744.0],[60.0],[60.0],[505.0],[591.0],[218.0],[360.0],[60.0],[505.0],[360.0],[208.0],[207.0],[505.0],[542.0],[148.0],[208.0],[360.0],[60.0],[255.0],[218.0],[807.0],[360.0],[409.0],[85.0],[744.0],[60.0],[148.0],[148.0],[744.0],[255.0],[807.0],[744.0],[360.0]
584,[255.0],[744.0],[807.0],[148.0],[60.0],[148.0],[505.0],[148.0],[208.0],[148.0],[206.0],[360.0],[148.0],[148.0],[60.0],[556.0],[60.0],[744.0],[85.0],[744.0],[744.0],[60.0],[744.0],[807.0],[148.0],[60.0],[882.0],[255.0],[360.0],[218.0],[591.0],[148.0],[744.0],[591.0],[744.0],[291.0],[807.0],[807.0],[591.0],[360.0],[255.0],[556.0],[60.0],[255.0],[218.0],[208.0],[360.0],[360.0],[807.0],[206.0],[148.0],[360.0],[148.0],[882.0],[60.0],[591.0],[360.0],[744.0],[206.0],[218.0],[148.0],[505.0],[218.0],[60.0],[505.0],[246.0],[807.0],[807.0],[744.0],[744.0],[218.0],[208.0],[255.0],[744.0],[744.0],[218.0],[744.0],[206.0],[246.0],[218.0],[556.0],[360.0],[206.0],[60.0],[744.0],[148.0],[255.0],[591.0],[744.0],[207.0],[495.0],[807.0],[744.0],[60.0],[360.0],[807.0],[148.0],[591.0],[807.0],[60.0]
585,[360.0],[807.0],[591.0],[360.0],[744.0],[360.0],[218.0],[360.0],[206.0],[360.0],[409.0],[60.0],[360.0],[360.0],[744.0],[505.0],[744.0],[807.0],[495.0],[807.0],[807.0],[744.0],[807.0],[591.0],[360.0],[744.0],[556.0],[148.0],[60.0],[255.0],[208.0],[360.0],[807.0],[208.0],[807.0],[542.0],[591.0],[591.0],[208.0],[60.0],[148.0],[505.0],[744.0],[148.0],[255.0],[206.0],[60.0],[60.0],[591.0],[409.0],[360.0],[60.0],[360.0],[556.0],[744.0],[208.0],[60.0],[807.0],[409.0],[255.0],[360.0],[218.0],[255.0],[744.0],[218.0],[89.0],[591.0],[591.0],[807.0],[807.0],[255.0],[206.0],[148.0],[807.0],[807.0],[255.0],[807.0],[409.0],[89.0],[255.0],[505.0],[60.0],[409.0],[744.0],[807.0],[360.0],[148.0],[208.0],[807.0],[246.0],[291.0],[591.0],[807.0],[744.0],[60.0],[591.0],[360.0],[208.0],[591.0],[744.0]
586,[60.0],[591.0],[208.0],[744.0],[807.0],[60.0],[255.0],[60.0],[409.0],[60.0],[207.0],[744.0],[60.0],[60.0],[807.0],[218.0],[807.0],[591.0],[291.0],[591.0],[591.0],[807.0],[591.0],[208.0],[60.0],[807.0],[505.0],[360.0],[744.0],[360.0],[206.0],[744.0],[591.0],[206.0],[591.0],[882.0],[206.0],[208.0],[206.0],[744.0],[60.0],[255.0],[807.0],[360.0],[148.0],[409.0],[744.0],[744.0],[208.0],[207.0],[60.0],[744.0],[60.0],[505.0],[807.0],[206.0],[744.0],[591.0],[207.0],[148.0],[60.0],[255.0],[148.0],[591.0],[255.0],[224.0],[208.0],[208.0],[591.0],[591.0],[148.0],[409.0],[360.0],[591.0],[591.0],[360.0],[591.0],[207.0],[224.0],[148.0],[218.0],[744.0],[207.0],[807.0],[591.0],[60.0],[360.0],[409.0],[591.0],[89.0],[542.0],[208.0],[591.0],[807.0],[744.0],[208.0],[60.0],[206.0],[208.0],[807.0]
587,[744.0],[208.0],[409.0],[807.0],[591.0],[744.0],[148.0],[744.0],[207.0],[744.0],[246.0],[807.0],[744.0],[744.0],[591.0],[255.0],[591.0],[208.0],[542.0],[208.0],[208.0],[591.0],[208.0],[206.0],[744.0],[591.0],[218.0],[60.0],[807.0],[744.0],[409.0],[807.0],[208.0],[409.0],[208.0],[556.0],[409.0],[206.0],[409.0],[807.0],[744.0],[148.0],[591.0],[60.0],[360.0],[207.0],[807.0],[591.0],[206.0],[246.0],[807.0],[807.0],[744.0],[218.0],[591.0],[409.0],[807.0],[208.0],[246.0],[360.0],[744.0],[148.0],[360.0],[208.0],[360.0],[344.0],[206.0],[206.0],[208.0],[208.0],[360.0],[207.0],[60.0],[208.0],[208.0],[60.0],[208.0],[246.0],[344.0],[360.0],[255.0],[807.0],[246.0],[591.0],[208.0],[744.0],[60.0],[207.0],[208.0],[224.0],[882.0],[206.0],[208.0],[591.0],[807.0],[206.0],[208.0],[409.0],[206.0],[591.0]
588,[807.0],[206.0],[207.0],[591.0],[206.0],[807.0],[360.0],[807.0],[246.0],[591.0],[89.0],[591.0],[807.0],[807.0],[208.0],[148.0],[208.0],[206.0],[556.0],[206.0],[206.0],[206.0],[206.0],[409.0],[807.0],[208.0],[255.0],[744.0],[591.0],[807.0],[207.0],[591.0],[206.0],[207.0],[409.0],[505.0],[207.0],[409.0],[207.0],[591.0],[807.0],[360.0],[208.0],[744.0],[60.0],[246.0],[591.0],[208.0],[409.0],[89.0],[591.0],[591.0],[807.0],[255.0],[208.0],[207.0],[591.0],[206.0],[89.0],[60.0],[807.0],[360.0],[60.0],[206.0],[60.0],[8.0],[409.0],[409.0],[409.0],[206.0],[60.0],[246.0],[744.0],[206.0],[206.0],[744.0],[206.0],[89.0],[8.0],[60.0],[148.0],[591.0],[89.0],[208.0],[206.0],[807.0],[744.0],[246.0],[206.0],[344.0],[556.0],[409.0],[206.0],[208.0],[591.0],[409.0],[206.0],[207.0],[409.0],[208.0]
589,[591.0],[409.0],[246.0],[208.0],[409.0],[591.0],[60.0],[208.0],[89.0],[208.0],[224.0],[208.0],[591.0],[208.0],[206.0],[360.0],[206.0],[409.0],[505.0],[409.0],[409.0],[409.0],[409.0],[207.0],[591.0],[206.0],[148.0],[807.0],[208.0],[591.0],[246.0],[208.0],[409.0],[246.0],[207.0],[255.0],[246.0],[246.0],[246.0],[208.0],[591.0],[60.0],[206.0],[807.0],[744.0],[224.0],[208.0],[409.0],[207.0],[224.0],[208.0],[208.0],[591.0],[148.0],[206.0],[246.0],[208.0],[409.0],[224.0],[744.0],[591.0],[60.0],[744.0],[409.0],[744.0],[395.0],[207.0],[207.0],[207.0],[409.0],[744.0],[89.0],[807.0],[246.0],[409.0],[807.0],[409.0],[224.0],[395.0],[744.0],[360.0],[208.0],[224.0],[206.0],[409.0],[591.0],[807.0],[89.0],[409.0],[8.0],[505.0],[207.0],[409.0],[206.0],[208.0],[207.0],[409.0],[246.0],[207.0],[206.0]
590,[208.0],[207.0],[89.0],[409.0],[207.0],[206.0],[744.0],[206.0],[344.0],[206.0],[344.0],[206.0],[208.0],[206.0],[409.0],[60.0],[409.0],[207.0],[218.0],[207.0],[207.0],[246.0],[246.0],[246.0],[208.0],[409.0],[360.0],[591.0],[206.0],[208.0],[89.0],[206.0],[207.0],[224.0],[246.0],[148.0],[89.0],[89.0],[89.0],[206.0],[208.0],[744.0],[409.0],[591.0],[807.0],[344.0],[206.0],[207.0],[246.0],[344.0],[206.0],[206.0],[208.0],[360.0],[409.0],[89.0],[206.0],[207.0],[344.0],[807.0],[208.0],[744.0],[807.0],[207.0],[807.0],[891.0],[246.0],[246.0],[246.0],[207.0],[807.0],[224.0],[591.0],[89.0],[207.0],[591.0],[207.0],[344.0],[891.0],[591.0],[60.0],[206.0],[344.0],[409.0],[207.0],[208.0],[591.0],[224.0],[207.0],[395.0],[255.0],[246.0],[207.0],[409.0],[409.0],[246.0],[207.0],[89.0],[246.0],[409.0]
591,[206.0],[246.0],[224.0],[207.0],[246.0],[409.0],[807.0],[409.0],[8.0],[409.0],[8.0],[409.0],[206.0],[409.0],[207.0],[744.0],[207.0],[246.0],[255.0],[246.0],[246.0],[89.0],[89.0],[89.0],[206.0],[207.0],[60.0],[208.0],[409.0],[206.0],[224.0],[409.0],[246.0],[344.0],[89.0],[360.0],[224.0],[224.0],[224.0],[409.0],[206.0],[807.0],[207.0],[208.0],[208.0],[8.0],[409.0],[246.0],[89.0],[8.0],[409.0],[409.0],[206.0],[60.0],[246.0],[224.0],[409.0],[246.0],[8.0],[208.0],[206.0],[807.0],[591.0],[246.0],[208.0],[242.0],[89.0],[89.0],[89.0],[89.0],[591.0],[344.0],[208.0],[224.0],[246.0],[208.0],[246.0],[8.0],[242.0],[208.0],[807.0],[409.0],[8.0],[207.0],[246.0],[206.0],[208.0],[344.0],[246.0],[891.0],[148.0],[89.0],[246.0],[207.0],[207.0],[89.0],[246.0],[224.0],[89.0],[207.0]
592,[409.0],[89.0],[344.0],[246.0],[224.0],[207.0],[591.0],[207.0],[395.0],[207.0],[395.0],[207.0],[409.0],[207.0],[246.0],[807.0],[246.0],[89.0],[148.0],[89.0],[89.0],[224.0],[224.0],[224.0],[207.0],[246.0],[807.0],[206.0],[207.0],[409.0],[344.0],[207.0],[89.0],[8.0],[224.0],[60.0],[344.0],[344.0],[344.0],[246.0],[409.0],[591.0],[246.0],[206.0],[206.0],[395.0],[207.0],[89.0],[224.0],[395.0],[207.0],[207.0],[409.0],[744.0],[89.0],[344.0],[246.0],[89.0],[395.0],[206.0],[409.0],[591.0],[208.0],[89.0],[206.0],[11.0],[224.0],[224.0],[224.0],[224.0],[208.0],[8.0],[206.0],[344.0],[89.0],[206.0],[89.0],[395.0],[11.0],[206.0],[591.0],[207.0],[395.0],[246.0],[89.0],[409.0],[206.0],[8.0],[89.0],[242.0],[360.0],[224.0],[89.0],[246.0],[246.0],[224.0],[89.0],[344.0],[224.0],[246.0]
593,[207.0],[224.0],[8.0],[89.0],[344.0],[246.0],[208.0],[246.0],[891.0],[246.0],[891.0],[89.0],[207.0],[246.0],[89.0],[591.0],[224.0],[224.0],[360.0],[224.0],[224.0],[344.0],[344.0],[344.0],[246.0],[89.0],[591.0],[409.0],[246.0],[207.0],[8.0],[246.0],[224.0],[395.0],[344.0],[744.0],[8.0],[8.0],[8.0],[89.0],[207.0],[206.0],[224.0],[409.0],[409.0],[891.0],[246.0],[224.0],[344.0],[891.0],[246.0],[246.0],[207.0],[807.0],[224.0],[8.0],[89.0],[224.0],[891.0],[409.0],[207.0],[208.0],[206.0],[224.0],[409.0],[453.0],[344.0],[344.0],[344.0],[344.0],[206.0],[395.0],[409.0],[8.0],[224.0],[409.0],[224.0],[891.0],[453.0],[409.0],[208.0],[246.0],[891.0],[89.0],[224.0],[207.0],[409.0],[395.0],[344.0],[453.0],[60.0],[344.0],[224.0],[89.0],[89.0],[344.0],[224.0],[395.0],[344.0],[89.0]
594,[246.0],[8.0],[395.0],[344.0],[8.0],[344.0],[206.0],[89.0],[242.0],[89.0],[242.0],[224.0],[89.0],[89.0],[224.0],[208.0],[344.0],[344.0],[60.0],[344.0],[344.0],[8.0],[395.0],[8.0],[224.0],[224.0],[208.0],[207.0],[89.0],[246.0],[395.0],[89.0],[344.0],[891.0],[395.0],[807.0],[395.0],[395.0],[395.0],[224.0],[246.0],[409.0],[344.0],[246.0],[207.0],[242.0],[89.0],[344.0],[8.0],[242.0],[89.0],[89.0],[246.0],[591.0],[344.0],[395.0],[224.0],[344.0],[242.0],[207.0],[246.0],[206.0],[409.0],[344.0],[246.0],[10.0],[8.0],[8.0],[8.0],[8.0],[409.0],[891.0],[207.0],[242.0],[344.0],[207.0],[344.0],[242.0],[10.0],[246.0],[206.0],[89.0],[242.0],[224.0],[344.0],[246.0],[207.0],[891.0],[8.0],[10.0],[807.0],[8.0],[344.0],[224.0],[224.0],[8.0],[344.0],[891.0],[8.0],[344.0]
595,[89.0],[395.0],[891.0],[8.0],[395.0],[8.0],[409.0],[224.0],[11.0],[224.0],[11.0],[344.0],[224.0],[224.0],[344.0],[206.0],[8.0],[8.0],[744.0],[8.0],[8.0],[395.0],[891.0],[395.0],[891.0],[344.0],[206.0],[246.0],[224.0],[89.0],[891.0],[224.0],[8.0],[242.0],[891.0],[591.0],[891.0],[891.0],[891.0],[344.0],[89.0],[207.0],[8.0],[89.0],[246.0],[11.0],[224.0],[8.0],[395.0],[11.0],[224.0],[224.0],[89.0],[208.0],[8.0],[891.0],[344.0],[8.0],[11.0],[246.0],[89.0],[409.0],[207.0],[8.0],[89.0],[803.0],[891.0],[395.0],[395.0],[395.0],[207.0],[242.0],[246.0],[11.0],[8.0],[246.0],[8.0],[11.0],[803.0],[89.0],[409.0],[224.0],[11.0],[344.0],[8.0],[89.0],[246.0],[242.0],[395.0],[803.0],[591.0],[395.0],[8.0],[344.0],[344.0],[395.0],[8.0],[242.0],[395.0],[8.0]
596,[224.0],[891.0],[242.0],[395.0],[891.0],[395.0],[207.0],[344.0],[453.0],[344.0],[453.0],[8.0],[344.0],[344.0],[395.0],[409.0],[395.0],[891.0],[807.0],[395.0],[395.0],[891.0],[242.0],[891.0],[242.0],[8.0],[409.0],[89.0],[344.0],[224.0],[242.0],[344.0],[395.0],[453.0],[242.0],[208.0],[242.0],[242.0],[242.0],[8.0],[224.0],[246.0],[395.0],[224.0],[89.0],[453.0],[344.0],[395.0],[891.0],[453.0],[344.0],[344.0],[224.0],[409.0],[891.0],[242.0],[8.0],[395.0],[453.0],[89.0],[224.0],[207.0],[246.0],[395.0],[224.0],[516.0],[242.0],[891.0],[891.0],[891.0],[246.0],[11.0],[89.0],[453.0],[395.0],[89.0],[395.0],[453.0],[516.0],[224.0],[207.0],[344.0],[453.0],[8.0],[395.0],[224.0],[89.0],[11.0],[891.0],[516.0],[206.0],[891.0],[395.0],[8.0],[8.0],[891.0],[395.0],[11.0],[891.0],[395.0]
597,[344.0],[242.0],[11.0],[891.0],[242.0],[891.0],[246.0],[8.0],[10.0],[8.0],[10.0],[395.0],[8.0],[8.0],[891.0],[207.0],[891.0],[242.0],[591.0],[891.0],[891.0],[242.0],[11.0],[242.0],[11.0],[395.0],[207.0],[224.0],[8.0],[344.0],[11.0],[8.0],[891.0],[10.0],[11.0],[206.0],[11.0],[11.0],[11.0],[395.0],[344.0],[89.0],[891.0],[344.0],[224.0],[10.0],[8.0],[891.0],[242.0],[10.0],[8.0],[8.0],[344.0],[207.0],[242.0],[11.0],[395.0],[891.0],[10.0],[224.0],[344.0],[246.0],[89.0],[891.0],[344.0],[46.0],[11.0],[242.0],[242.0],[242.0],[89.0],[453.0],[224.0],[10.0],[891.0],[224.0],[891.0],[10.0],[46.0],[344.0],[246.0],[395.0],[10.0],[395.0],[891.0],[344.0],[344.0],[453.0],[242.0],[46.0],[409.0],[242.0],[891.0],[395.0],[395.0],[242.0],[891.0],[453.0],[242.0],[891.0]
598,[395.0],[11.0],[10.0],[242.0],[11.0],[242.0],[224.0],[395.0],[803.0],[395.0],[803.0],[891.0],[395.0],[395.0],[242.0],[246.0],[242.0],[11.0],[208.0],[242.0],[242.0],[11.0],[453.0],[11.0],[10.0],[891.0],[89.0],[344.0],[395.0],[8.0],[453.0],[395.0],[242.0],[803.0],[453.0],[409.0],[453.0],[453.0],[453.0],[891.0],[8.0],[224.0],[242.0],[8.0],[344.0],[803.0],[395.0],[242.0],[11.0],[803.0],[395.0],[395.0],[8.0],[246.0],[11.0],[453.0],[891.0],[11.0],[803.0],[344.0],[8.0],[89.0],[224.0],[242.0],[8.0],[586.0],[453.0],[11.0],[11.0],[11.0],[224.0],[10.0],[344.0],[803.0],[242.0],[344.0],[242.0],[803.0],[586.0],[8.0],[89.0],[891.0],[803.0],[891.0],[242.0],[8.0],[8.0],[803.0],[11.0],[586.0],[207.0],[11.0],[242.0],[891.0],[891.0],[11.0],[242.0],[10.0],[11.0],[242.0]
599,[891.0],[453.0],[803.0],[11.0],[453.0],[11.0],[344.0],[891.0],[516.0],[891.0],[516.0],[242.0],[891.0],[891.0],[11.0],[89.0],[11.0],[453.0],[206.0],[11.0],[11.0],[453.0],[10.0],[453.0],[803.0],[242.0],[224.0],[8.0],[891.0],[395.0],[10.0],[891.0],[11.0],[516.0],[10.0],[207.0],[10.0],[10.0],[10.0],[242.0],[395.0],[344.0],[11.0],[395.0],[8.0],[516.0],[891.0],[11.0],[453.0],[516.0],[891.0],[891.0],[395.0],[89.0],[453.0],[10.0],[242.0],[453.0],[516.0],[8.0],[395.0],[344.0],[344.0],[11.0],[395.0],[371.0],[10.0],[453.0],[453.0],[453.0],[8.0],[803.0],[8.0],[516.0],[453.0],[8.0],[11.0],[516.0],[371.0],[395.0],[224.0],[242.0],[516.0],[242.0],[11.0],[395.0],[395.0],[516.0],[453.0],[0.0],[246.0],[453.0],[11.0],[242.0],[242.0],[453.0],[11.0],[803.0],[453.0],[11.0]
600,[242.0],[10.0],[516.0],[10.0],[10.0],[453.0],[8.0],[242.0],[46.0],[242.0],[46.0],[11.0],[242.0],[242.0],[453.0],[224.0],[453.0],[10.0],[409.0],[453.0],[453.0],[10.0],[803.0],[10.0],[516.0],[11.0],[8.0],[395.0],[242.0],[891.0],[803.0],[242.0],[453.0],[46.0],[803.0],[246.0],[803.0],[803.0],[803.0],[11.0],[891.0],[8.0],[453.0],[891.0],[395.0],[46.0],[242.0],[453.0],[10.0],[46.0],[11.0],[242.0],[891.0],[224.0],[10.0],[803.0],[11.0],[10.0],[46.0],[395.0],[891.0],[8.0],[8.0],[453.0],[891.0],[0.0],[803.0],[10.0],[516.0],[10.0],[395.0],[516.0],[395.0],[46.0],[10.0],[395.0],[453.0],[46.0],[0.0],[891.0],[344.0],[11.0],[586.0],[11.0],[453.0],[891.0],[891.0],[46.0],[10.0],[756.0],[89.0],[10.0],[453.0],[11.0],[11.0],[10.0],[453.0],[516.0],[10.0],[10.0]
601,[11.0],[803.0],[46.0],[803.0],[803.0],[10.0],[395.0],[11.0],[586.0],[453.0],[586.0],[10.0],[11.0],[11.0],[10.0],[344.0],[10.0],[803.0],[207.0],[10.0],[10.0],[803.0],[516.0],[803.0],[46.0],[453.0],[891.0],[891.0],[11.0],[242.0],[516.0],[11.0],[10.0],[371.0],[516.0],[89.0],[516.0],[516.0],[516.0],[453.0],[242.0],[395.0],[10.0],[242.0],[242.0],[586.0],[11.0],[10.0],[803.0],[586.0],[10.0],[11.0],[242.0],[344.0],[803.0],[516.0],[453.0],[803.0],[586.0],[891.0],[242.0],[395.0],[395.0],[10.0],[242.0],[756.0],[516.0],[803.0],[46.0],[803.0],[891.0],[46.0],[891.0],[371.0],[803.0],[891.0],[10.0],[586.0],[756.0],[242.0],[8.0],[453.0],[371.0],[453.0],[10.0],[242.0],[242.0],[586.0],[803.0],[845.0],[224.0],[803.0],[10.0],[10.0],[453.0],[803.0],[10.0],[46.0],[803.0],[803.0]
602,[453.0],[516.0],[586.0],[516.0],[516.0],[803.0],[891.0],[453.0],[371.0],[803.0],[371.0],[803.0],[453.0],[453.0],[803.0],[8.0],[516.0],[516.0],[246.0],[803.0],[803.0],[516.0],[46.0],[516.0],[586.0],[10.0],[242.0],[242.0],[453.0],[11.0],[46.0],[453.0],[803.0],[0.0],[46.0],[224.0],[46.0],[586.0],[46.0],[10.0],[11.0],[891.0],[803.0],[11.0],[11.0],[371.0],[453.0],[803.0],[516.0],[371.0],[803.0],[453.0],[11.0],[8.0],[516.0],[46.0],[10.0],[516.0],[371.0],[242.0],[11.0],[891.0],[891.0],[803.0],[11.0],[845.0],[46.0],[516.0],[586.0],[516.0],[242.0],[586.0],[242.0],[0.0],[516.0],[242.0],[803.0],[371.0],[845.0],[11.0],[395.0],[10.0],[0.0],[10.0],[803.0],[11.0],[11.0],[371.0],[516.0],[391.0],[8.0],[516.0],[803.0],[803.0],[10.0],[516.0],[516.0],[586.0],[516.0],[516.0]
