Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
529,[352.0],[352.0],[601.0],[404.0],[767.0],[792.0],[891.0],[891.0],[404.0],[352.0],[600.0],[352.0],[923.0],[352.0],[404.0],[505.0],[891.0],[508.0],[923.0],[747.0],[600.0],[891.0],[73.0],[508.0],[352.0],[352.0],[792.0],[600.0],[811.0],[508.0],[747.0],[747.0],[792.0],[792.0],[767.0],[508.0],[891.0],[942.0],[891.0],[600.0],[352.0],[942.0],[747.0],[387.0],[601.0],[505.0],[73.0],[601.0],[73.0],[263.0],[747.0],[891.0],[404.0],[767.0],[747.0],[891.0],[792.0],[73.0],[505.0],[923.0],[73.0],[923.0],[508.0],[600.0],[923.0],[508.0],[891.0],[505.0],[792.0],[639.0],[891.0],[891.0],[404.0],[508.0],[767.0],[811.0],[352.0],[891.0],[747.0],[352.0],[891.0],[923.0],[891.0],[352.0],[352.0],[792.0],[923.0],[923.0],[508.0],[747.0],[352.0],[942.0],[792.0],[792.0],[263.0],[747.0],[600.0],[508.0],[747.0],[891.0]
530,[792.0],[600.0],[404.0],[747.0],[263.0],[508.0],[767.0],[767.0],[747.0],[792.0],[352.0],[792.0],[600.0],[600.0],[923.0],[85.0],[767.0],[891.0],[352.0],[923.0],[508.0],[767.0],[942.0],[891.0],[792.0],[792.0],[508.0],[352.0],[601.0],[891.0],[923.0],[923.0],[508.0],[508.0],[73.0],[891.0],[767.0],[505.0],[767.0],[352.0],[600.0],[505.0],[923.0],[811.0],[404.0],[85.0],[942.0],[404.0],[942.0],[73.0],[600.0],[767.0],[747.0],[263.0],[923.0],[767.0],[508.0],[942.0],[85.0],[352.0],[942.0],[600.0],[891.0],[352.0],[600.0],[891.0],[767.0],[85.0],[508.0],[387.0],[767.0],[767.0],[747.0],[767.0],[263.0],[404.0],[792.0],[767.0],[923.0],[792.0],[767.0],[352.0],[767.0],[792.0],[792.0],[508.0],[600.0],[352.0],[891.0],[923.0],[600.0],[505.0],[508.0],[508.0],[73.0],[923.0],[792.0],[891.0],[923.0],[767.0]
531,[508.0],[792.0],[747.0],[923.0],[73.0],[891.0],[263.0],[263.0],[600.0],[508.0],[792.0],[508.0],[352.0],[792.0],[747.0],[536.0],[263.0],[767.0],[792.0],[600.0],[891.0],[263.0],[505.0],[767.0],[508.0],[508.0],[891.0],[792.0],[404.0],[767.0],[600.0],[600.0],[891.0],[891.0],[942.0],[767.0],[263.0],[85.0],[263.0],[792.0],[792.0],[85.0],[600.0],[601.0],[747.0],[536.0],[505.0],[747.0],[505.0],[942.0],[923.0],[263.0],[923.0],[73.0],[600.0],[263.0],[891.0],[85.0],[536.0],[600.0],[505.0],[352.0],[767.0],[792.0],[792.0],[767.0],[263.0],[536.0],[891.0],[811.0],[263.0],[263.0],[923.0],[263.0],[73.0],[601.0],[508.0],[263.0],[600.0],[508.0],[263.0],[600.0],[263.0],[508.0],[508.0],[891.0],[792.0],[792.0],[767.0],[600.0],[792.0],[536.0],[891.0],[891.0],[942.0],[352.0],[508.0],[767.0],[600.0],[263.0]
532,[891.0],[508.0],[923.0],[600.0],[942.0],[767.0],[73.0],[73.0],[923.0],[891.0],[508.0],[891.0],[792.0],[508.0],[352.0],[667.0],[73.0],[263.0],[508.0],[352.0],[767.0],[73.0],[85.0],[263.0],[891.0],[891.0],[767.0],[508.0],[747.0],[263.0],[352.0],[352.0],[767.0],[767.0],[505.0],[263.0],[73.0],[536.0],[73.0],[508.0],[508.0],[536.0],[352.0],[404.0],[923.0],[667.0],[85.0],[923.0],[85.0],[85.0],[792.0],[73.0],[352.0],[505.0],[352.0],[73.0],[767.0],[536.0],[667.0],[792.0],[85.0],[792.0],[263.0],[508.0],[508.0],[263.0],[73.0],[667.0],[767.0],[404.0],[73.0],[73.0],[600.0],[73.0],[942.0],[747.0],[891.0],[73.0],[352.0],[891.0],[73.0],[792.0],[73.0],[891.0],[891.0],[767.0],[508.0],[508.0],[263.0],[352.0],[508.0],[667.0],[767.0],[263.0],[505.0],[600.0],[891.0],[263.0],[352.0],[73.0]
533,[767.0],[891.0],[600.0],[352.0],[505.0],[263.0],[942.0],[942.0],[352.0],[767.0],[891.0],[767.0],[508.0],[891.0],[600.0],[88.0],[942.0],[73.0],[891.0],[792.0],[263.0],[942.0],[536.0],[73.0],[767.0],[767.0],[263.0],[891.0],[923.0],[73.0],[792.0],[792.0],[263.0],[263.0],[85.0],[73.0],[942.0],[667.0],[942.0],[891.0],[891.0],[667.0],[792.0],[747.0],[600.0],[88.0],[536.0],[352.0],[536.0],[536.0],[508.0],[942.0],[600.0],[85.0],[792.0],[942.0],[263.0],[667.0],[88.0],[508.0],[536.0],[891.0],[73.0],[891.0],[891.0],[73.0],[942.0],[88.0],[263.0],[923.0],[942.0],[942.0],[352.0],[942.0],[505.0],[600.0],[767.0],[942.0],[792.0],[767.0],[942.0],[508.0],[505.0],[767.0],[767.0],[263.0],[891.0],[767.0],[73.0],[792.0],[891.0],[88.0],[263.0],[73.0],[536.0],[792.0],[767.0],[73.0],[508.0],[942.0]
534,[263.0],[767.0],[352.0],[792.0],[85.0],[73.0],[505.0],[505.0],[792.0],[263.0],[767.0],[73.0],[891.0],[767.0],[792.0],[280.0],[505.0],[942.0],[767.0],[508.0],[73.0],[505.0],[667.0],[942.0],[263.0],[263.0],[73.0],[767.0],[600.0],[942.0],[508.0],[508.0],[73.0],[73.0],[536.0],[942.0],[505.0],[88.0],[505.0],[767.0],[767.0],[88.0],[508.0],[600.0],[352.0],[280.0],[667.0],[600.0],[667.0],[667.0],[891.0],[505.0],[792.0],[536.0],[508.0],[505.0],[73.0],[88.0],[280.0],[891.0],[667.0],[767.0],[942.0],[767.0],[767.0],[942.0],[505.0],[280.0],[73.0],[747.0],[505.0],[505.0],[792.0],[505.0],[85.0],[923.0],[263.0],[505.0],[508.0],[263.0],[505.0],[891.0],[85.0],[263.0],[263.0],[73.0],[767.0],[263.0],[942.0],[508.0],[767.0],[280.0],[942.0],[942.0],[667.0],[508.0],[263.0],[942.0],[891.0],[505.0]
535,[73.0],[263.0],[792.0],[508.0],[536.0],[942.0],[85.0],[85.0],[508.0],[73.0],[263.0],[942.0],[767.0],[263.0],[508.0],[436.0],[85.0],[505.0],[263.0],[891.0],[942.0],[85.0],[88.0],[505.0],[942.0],[73.0],[942.0],[263.0],[792.0],[505.0],[891.0],[891.0],[942.0],[942.0],[667.0],[505.0],[85.0],[280.0],[85.0],[73.0],[263.0],[280.0],[891.0],[792.0],[792.0],[898.0],[88.0],[792.0],[88.0],[88.0],[767.0],[85.0],[508.0],[667.0],[891.0],[85.0],[942.0],[280.0],[898.0],[767.0],[88.0],[263.0],[505.0],[263.0],[263.0],[505.0],[85.0],[436.0],[942.0],[352.0],[85.0],[85.0],[508.0],[85.0],[536.0],[352.0],[73.0],[85.0],[891.0],[73.0],[85.0],[767.0],[536.0],[73.0],[73.0],[942.0],[263.0],[73.0],[505.0],[891.0],[263.0],[898.0],[505.0],[505.0],[88.0],[891.0],[942.0],[505.0],[767.0],[85.0]
536,[942.0],[73.0],[508.0],[891.0],[667.0],[505.0],[536.0],[536.0],[891.0],[942.0],[73.0],[505.0],[263.0],[73.0],[891.0],[898.0],[536.0],[85.0],[73.0],[767.0],[505.0],[667.0],[280.0],[85.0],[85.0],[942.0],[505.0],[73.0],[508.0],[85.0],[767.0],[767.0],[505.0],[505.0],[88.0],[85.0],[536.0],[898.0],[536.0],[942.0],[73.0],[436.0],[767.0],[891.0],[508.0],[436.0],[280.0],[508.0],[280.0],[280.0],[263.0],[536.0],[891.0],[88.0],[767.0],[536.0],[505.0],[436.0],[436.0],[263.0],[280.0],[73.0],[85.0],[73.0],[73.0],[85.0],[536.0],[898.0],[505.0],[600.0],[536.0],[536.0],[891.0],[536.0],[667.0],[792.0],[942.0],[536.0],[767.0],[942.0],[536.0],[263.0],[667.0],[942.0],[942.0],[505.0],[73.0],[942.0],[85.0],[767.0],[942.0],[436.0],[85.0],[85.0],[280.0],[767.0],[505.0],[85.0],[263.0],[536.0]
537,[505.0],[942.0],[891.0],[767.0],[88.0],[85.0],[667.0],[667.0],[767.0],[505.0],[942.0],[85.0],[73.0],[942.0],[767.0],[625.0],[667.0],[536.0],[942.0],[263.0],[85.0],[88.0],[898.0],[536.0],[536.0],[505.0],[85.0],[942.0],[891.0],[536.0],[263.0],[263.0],[536.0],[85.0],[280.0],[536.0],[667.0],[436.0],[667.0],[505.0],[942.0],[898.0],[263.0],[767.0],[891.0],[625.0],[898.0],[891.0],[436.0],[898.0],[73.0],[667.0],[767.0],[280.0],[73.0],[667.0],[85.0],[898.0],[625.0],[505.0],[898.0],[942.0],[536.0],[942.0],[942.0],[536.0],[667.0],[625.0],[85.0],[792.0],[667.0],[667.0],[767.0],[667.0],[280.0],[508.0],[505.0],[667.0],[263.0],[505.0],[667.0],[73.0],[88.0],[505.0],[505.0],[85.0],[942.0],[505.0],[536.0],[263.0],[505.0],[625.0],[536.0],[536.0],[898.0],[263.0],[85.0],[536.0],[73.0],[667.0]
538,[85.0],[505.0],[767.0],[263.0],[280.0],[536.0],[88.0],[88.0],[263.0],[85.0],[505.0],[536.0],[942.0],[505.0],[263.0],[952.0],[88.0],[667.0],[505.0],[73.0],[536.0],[280.0],[436.0],[667.0],[667.0],[85.0],[536.0],[505.0],[767.0],[667.0],[73.0],[73.0],[667.0],[536.0],[898.0],[667.0],[88.0],[625.0],[88.0],[85.0],[505.0],[625.0],[73.0],[263.0],[767.0],[952.0],[436.0],[767.0],[898.0],[436.0],[942.0],[88.0],[263.0],[898.0],[942.0],[88.0],[536.0],[625.0],[952.0],[85.0],[436.0],[505.0],[667.0],[505.0],[505.0],[667.0],[88.0],[952.0],[536.0],[508.0],[88.0],[88.0],[263.0],[88.0],[898.0],[891.0],[85.0],[88.0],[73.0],[85.0],[280.0],[942.0],[898.0],[85.0],[85.0],[536.0],[505.0],[85.0],[667.0],[73.0],[85.0],[952.0],[667.0],[667.0],[625.0],[73.0],[536.0],[667.0],[942.0],[88.0]
539,[536.0],[85.0],[263.0],[73.0],[898.0],[667.0],[280.0],[280.0],[73.0],[536.0],[85.0],[667.0],[505.0],[85.0],[73.0],[115.0],[280.0],[88.0],[85.0],[942.0],[667.0],[436.0],[625.0],[88.0],[88.0],[536.0],[667.0],[85.0],[263.0],[88.0],[942.0],[942.0],[88.0],[667.0],[436.0],[88.0],[280.0],[952.0],[280.0],[536.0],[536.0],[952.0],[942.0],[73.0],[263.0],[431.0],[625.0],[263.0],[625.0],[625.0],[505.0],[280.0],[942.0],[436.0],[505.0],[280.0],[667.0],[952.0],[431.0],[536.0],[625.0],[85.0],[88.0],[85.0],[85.0],[88.0],[280.0],[115.0],[667.0],[891.0],[280.0],[280.0],[73.0],[280.0],[436.0],[767.0],[536.0],[280.0],[942.0],[536.0],[436.0],[505.0],[436.0],[536.0],[667.0],[667.0],[85.0],[536.0],[88.0],[942.0],[536.0],[431.0],[88.0],[88.0],[952.0],[942.0],[667.0],[88.0],[505.0],[280.0]
540,[667.0],[536.0],[73.0],[942.0],[436.0],[88.0],[898.0],[898.0],[942.0],[667.0],[536.0],[88.0],[85.0],[536.0],[942.0],[431.0],[436.0],[280.0],[536.0],[505.0],[88.0],[898.0],[952.0],[280.0],[280.0],[667.0],[88.0],[536.0],[73.0],[280.0],[505.0],[505.0],[280.0],[88.0],[625.0],[280.0],[898.0],[239.0],[436.0],[667.0],[88.0],[431.0],[505.0],[942.0],[73.0],[115.0],[952.0],[942.0],[952.0],[952.0],[85.0],[898.0],[505.0],[625.0],[85.0],[436.0],[88.0],[115.0],[115.0],[667.0],[952.0],[536.0],[280.0],[536.0],[667.0],[280.0],[436.0],[431.0],[88.0],[767.0],[436.0],[436.0],[942.0],[898.0],[625.0],[263.0],[667.0],[898.0],[505.0],[88.0],[898.0],[85.0],[625.0],[88.0],[88.0],[88.0],[536.0],[667.0],[280.0],[85.0],[667.0],[115.0],[280.0],[280.0],[115.0],[505.0],[88.0],[280.0],[85.0],[898.0]
541,[88.0],[667.0],[942.0],[505.0],[625.0],[280.0],[436.0],[436.0],[85.0],[88.0],[667.0],[280.0],[536.0],[667.0],[505.0],[239.0],[898.0],[898.0],[667.0],[85.0],[280.0],[625.0],[431.0],[898.0],[898.0],[88.0],[280.0],[667.0],[942.0],[436.0],[85.0],[85.0],[898.0],[280.0],[952.0],[898.0],[436.0],[264.0],[898.0],[280.0],[280.0],[115.0],[85.0],[505.0],[505.0],[239.0],[431.0],[505.0],[431.0],[431.0],[536.0],[436.0],[85.0],[952.0],[536.0],[625.0],[280.0],[239.0],[239.0],[88.0],[431.0],[667.0],[898.0],[667.0],[280.0],[898.0],[898.0],[239.0],[280.0],[263.0],[625.0],[898.0],[505.0],[436.0],[952.0],[73.0],[88.0],[436.0],[85.0],[280.0],[625.0],[536.0],[952.0],[280.0],[280.0],[280.0],[667.0],[88.0],[898.0],[536.0],[88.0],[239.0],[898.0],[436.0],[431.0],[85.0],[280.0],[898.0],[536.0],[436.0]
542,[280.0],[88.0],[505.0],[85.0],[952.0],[898.0],[625.0],[625.0],[536.0],[280.0],[88.0],[436.0],[667.0],[88.0],[85.0],[264.0],[625.0],[436.0],[88.0],[536.0],[436.0],[952.0],[239.0],[625.0],[436.0],[280.0],[436.0],[88.0],[505.0],[625.0],[536.0],[536.0],[436.0],[898.0],[431.0],[436.0],[625.0],[624.0],[625.0],[898.0],[898.0],[239.0],[536.0],[85.0],[85.0],[264.0],[115.0],[85.0],[115.0],[115.0],[667.0],[625.0],[536.0],[431.0],[667.0],[952.0],[898.0],[431.0],[264.0],[280.0],[115.0],[88.0],[625.0],[88.0],[436.0],[436.0],[625.0],[264.0],[898.0],[73.0],[952.0],[625.0],[85.0],[625.0],[431.0],[942.0],[280.0],[625.0],[536.0],[898.0],[952.0],[667.0],[431.0],[898.0],[898.0],[898.0],[88.0],[280.0],[436.0],[667.0],[280.0],[264.0],[625.0],[898.0],[239.0],[536.0],[436.0],[436.0],[667.0],[625.0]
543,[898.0],[436.0],[85.0],[88.0],[431.0],[436.0],[952.0],[952.0],[667.0],[898.0],[280.0],[898.0],[88.0],[280.0],[536.0],[624.0],[952.0],[625.0],[280.0],[667.0],[898.0],[115.0],[264.0],[952.0],[625.0],[898.0],[898.0],[280.0],[85.0],[898.0],[667.0],[667.0],[952.0],[625.0],[115.0],[625.0],[952.0],[14.0],[952.0],[436.0],[436.0],[264.0],[667.0],[536.0],[536.0],[624.0],[239.0],[536.0],[239.0],[239.0],[88.0],[952.0],[667.0],[239.0],[88.0],[115.0],[436.0],[264.0],[624.0],[898.0],[239.0],[280.0],[952.0],[280.0],[898.0],[625.0],[952.0],[624.0],[625.0],[942.0],[431.0],[115.0],[536.0],[952.0],[115.0],[505.0],[436.0],[952.0],[667.0],[436.0],[115.0],[88.0],[115.0],[436.0],[436.0],[436.0],[280.0],[898.0],[952.0],[88.0],[436.0],[624.0],[952.0],[625.0],[264.0],[667.0],[898.0],[625.0],[88.0],[952.0]
544,[436.0],[898.0],[536.0],[280.0],[115.0],[625.0],[431.0],[431.0],[88.0],[436.0],[898.0],[625.0],[280.0],[436.0],[667.0],[668.0],[431.0],[952.0],[898.0],[88.0],[625.0],[239.0],[624.0],[431.0],[952.0],[436.0],[625.0],[898.0],[536.0],[952.0],[88.0],[88.0],[431.0],[431.0],[239.0],[952.0],[431.0],[668.0],[431.0],[625.0],[625.0],[624.0],[88.0],[667.0],[667.0],[668.0],[624.0],[667.0],[264.0],[264.0],[280.0],[431.0],[88.0],[264.0],[280.0],[239.0],[625.0],[624.0],[668.0],[436.0],[264.0],[436.0],[431.0],[898.0],[625.0],[952.0],[431.0],[668.0],[952.0],[505.0],[115.0],[431.0],[667.0],[431.0],[239.0],[536.0],[625.0],[431.0],[88.0],[625.0],[431.0],[280.0],[239.0],[952.0],[952.0],[625.0],[436.0],[436.0],[625.0],[280.0],[898.0],[668.0],[431.0],[952.0],[624.0],[88.0],[625.0],[952.0],[280.0],[431.0]
545,[625.0],[625.0],[667.0],[898.0],[239.0],[952.0],[115.0],[115.0],[280.0],[625.0],[436.0],[952.0],[898.0],[898.0],[88.0],[14.0],[115.0],[431.0],[436.0],[280.0],[952.0],[431.0],[14.0],[239.0],[431.0],[625.0],[952.0],[436.0],[88.0],[115.0],[280.0],[280.0],[115.0],[115.0],[264.0],[431.0],[115.0],[683.0],[115.0],[952.0],[952.0],[668.0],[280.0],[88.0],[88.0],[683.0],[14.0],[88.0],[624.0],[624.0],[898.0],[115.0],[280.0],[624.0],[436.0],[431.0],[952.0],[668.0],[14.0],[625.0],[624.0],[898.0],[239.0],[436.0],[952.0],[431.0],[115.0],[14.0],[431.0],[85.0],[239.0],[239.0],[88.0],[115.0],[264.0],[88.0],[952.0],[115.0],[280.0],[952.0],[239.0],[436.0],[264.0],[431.0],[625.0],[952.0],[898.0],[625.0],[431.0],[898.0],[625.0],[14.0],[115.0],[115.0],[668.0],[280.0],[952.0],[431.0],[898.0],[115.0]
546,[952.0],[952.0],[88.0],[436.0],[264.0],[431.0],[239.0],[239.0],[898.0],[952.0],[625.0],[431.0],[436.0],[625.0],[280.0],[683.0],[239.0],[115.0],[625.0],[898.0],[115.0],[264.0],[668.0],[264.0],[115.0],[952.0],[431.0],[625.0],[280.0],[239.0],[898.0],[898.0],[239.0],[239.0],[624.0],[115.0],[239.0],[509.0],[239.0],[431.0],[431.0],[14.0],[898.0],[280.0],[280.0],[509.0],[683.0],[280.0],[668.0],[668.0],[625.0],[239.0],[898.0],[14.0],[952.0],[264.0],[431.0],[14.0],[683.0],[952.0],[14.0],[625.0],[264.0],[625.0],[431.0],[115.0],[239.0],[683.0],[115.0],[536.0],[264.0],[264.0],[280.0],[239.0],[624.0],[280.0],[431.0],[239.0],[898.0],[431.0],[264.0],[898.0],[624.0],[115.0],[431.0],[431.0],[625.0],[952.0],[115.0],[436.0],[952.0],[683.0],[239.0],[239.0],[14.0],[436.0],[431.0],[115.0],[625.0],[239.0]
547,[431.0],[115.0],[280.0],[625.0],[624.0],[115.0],[264.0],[264.0],[436.0],[431.0],[952.0],[115.0],[625.0],[952.0],[436.0],[596.0],[264.0],[239.0],[952.0],[436.0],[431.0],[624.0],[683.0],[624.0],[264.0],[431.0],[115.0],[431.0],[898.0],[431.0],[436.0],[436.0],[264.0],[264.0],[668.0],[239.0],[264.0],[596.0],[264.0],[115.0],[115.0],[683.0],[436.0],[436.0],[898.0],[596.0],[596.0],[436.0],[14.0],[683.0],[952.0],[264.0],[436.0],[668.0],[431.0],[624.0],[115.0],[683.0],[596.0],[431.0],[683.0],[431.0],[624.0],[952.0],[115.0],[239.0],[264.0],[596.0],[239.0],[667.0],[624.0],[624.0],[898.0],[264.0],[14.0],[898.0],[115.0],[264.0],[436.0],[115.0],[624.0],[625.0],[668.0],[239.0],[115.0],[115.0],[952.0],[431.0],[239.0],[625.0],[115.0],[596.0],[264.0],[431.0],[683.0],[898.0],[115.0],[239.0],[952.0],[264.0]
548,[115.0],[239.0],[898.0],[952.0],[14.0],[239.0],[624.0],[624.0],[625.0],[115.0],[115.0],[239.0],[952.0],[115.0],[898.0],[509.0],[624.0],[264.0],[431.0],[625.0],[239.0],[668.0],[509.0],[668.0],[624.0],[115.0],[239.0],[115.0],[436.0],[264.0],[625.0],[625.0],[624.0],[624.0],[14.0],[264.0],[624.0],[980.0],[668.0],[239.0],[239.0],[596.0],[625.0],[625.0],[436.0],[980.0],[509.0],[898.0],[683.0],[596.0],[431.0],[624.0],[625.0],[683.0],[115.0],[668.0],[239.0],[596.0],[509.0],[115.0],[509.0],[115.0],[668.0],[431.0],[239.0],[264.0],[624.0],[509.0],[264.0],[88.0],[14.0],[668.0],[436.0],[624.0],[668.0],[436.0],[239.0],[624.0],[625.0],[239.0],[668.0],[952.0],[14.0],[264.0],[239.0],[239.0],[115.0],[115.0],[264.0],[952.0],[239.0],[509.0],[624.0],[624.0],[596.0],[625.0],[264.0],[264.0],[431.0],[624.0]
549,[239.0],[431.0],[436.0],[431.0],[668.0],[264.0],[668.0],[668.0],[952.0],[239.0],[239.0],[264.0],[431.0],[431.0],[625.0],[329.0],[668.0],[624.0],[115.0],[952.0],[264.0],[14.0],[596.0],[14.0],[668.0],[239.0],[264.0],[239.0],[625.0],[624.0],[952.0],[952.0],[14.0],[14.0],[683.0],[624.0],[668.0],[329.0],[14.0],[264.0],[264.0],[980.0],[952.0],[898.0],[625.0],[329.0],[980.0],[625.0],[596.0],[509.0],[115.0],[14.0],[952.0],[596.0],[239.0],[14.0],[264.0],[329.0],[980.0],[239.0],[596.0],[239.0],[14.0],[115.0],[264.0],[624.0],[668.0],[329.0],[624.0],[280.0],[668.0],[14.0],[625.0],[14.0],[683.0],[952.0],[264.0],[668.0],[952.0],[264.0],[14.0],[431.0],[683.0],[624.0],[624.0],[264.0],[239.0],[239.0],[624.0],[431.0],[264.0],[980.0],[668.0],[668.0],[509.0],[952.0],[624.0],[624.0],[115.0],[668.0]
550,[264.0],[264.0],[625.0],[115.0],[683.0],[624.0],[14.0],[14.0],[431.0],[624.0],[264.0],[624.0],[115.0],[239.0],[952.0],[393.0],[14.0],[14.0],[239.0],[431.0],[624.0],[683.0],[980.0],[683.0],[14.0],[264.0],[624.0],[264.0],[952.0],[668.0],[431.0],[431.0],[668.0],[668.0],[596.0],[14.0],[14.0],[393.0],[683.0],[624.0],[624.0],[329.0],[431.0],[952.0],[952.0],[393.0],[329.0],[952.0],[509.0],[980.0],[239.0],[668.0],[431.0],[509.0],[264.0],[683.0],[624.0],[980.0],[329.0],[264.0],[980.0],[264.0],[683.0],[239.0],[624.0],[14.0],[14.0],[980.0],[668.0],[436.0],[683.0],[683.0],[952.0],[668.0],[509.0],[625.0],[624.0],[14.0],[431.0],[624.0],[683.0],[115.0],[596.0],[14.0],[14.0],[624.0],[431.0],[264.0],[14.0],[115.0],[668.0],[329.0],[14.0],[683.0],[329.0],[431.0],[668.0],[668.0],[239.0],[14.0]
551,[624.0],[624.0],[952.0],[239.0],[596.0],[668.0],[683.0],[683.0],[115.0],[14.0],[624.0],[668.0],[239.0],[264.0],[115.0],[32.0],[683.0],[668.0],[264.0],[115.0],[668.0],[596.0],[329.0],[509.0],[683.0],[624.0],[668.0],[624.0],[431.0],[683.0],[115.0],[115.0],[683.0],[683.0],[509.0],[668.0],[683.0],[32.0],[596.0],[668.0],[668.0],[393.0],[115.0],[115.0],[431.0],[32.0],[32.0],[431.0],[329.0],[329.0],[264.0],[683.0],[115.0],[980.0],[624.0],[596.0],[668.0],[393.0],[393.0],[624.0],[329.0],[624.0],[596.0],[264.0],[668.0],[668.0],[683.0],[393.0],[14.0],[898.0],[509.0],[596.0],[431.0],[596.0],[596.0],[431.0],[668.0],[683.0],[115.0],[668.0],[596.0],[239.0],[509.0],[683.0],[683.0],[14.0],[264.0],[624.0],[668.0],[239.0],[14.0],[393.0],[683.0],[596.0],[980.0],[115.0],[14.0],[14.0],[264.0],[683.0]
552,[668.0],[668.0],[431.0],[264.0],[509.0],[14.0],[596.0],[509.0],[239.0],[668.0],[668.0],[14.0],[264.0],[624.0],[431.0],[80.0],[596.0],[683.0],[624.0],[239.0],[14.0],[509.0],[393.0],[980.0],[596.0],[14.0],[14.0],[668.0],[115.0],[14.0],[239.0],[239.0],[596.0],[596.0],[980.0],[683.0],[596.0],[80.0],[509.0],[14.0],[14.0],[32.0],[239.0],[239.0],[115.0],[80.0],[80.0],[115.0],[980.0],[393.0],[624.0],[509.0],[239.0],[329.0],[14.0],[509.0],[683.0],[32.0],[32.0],[668.0],[393.0],[668.0],[509.0],[624.0],[14.0],[683.0],[596.0],[32.0],[683.0],[625.0],[596.0],[509.0],[115.0],[509.0],[980.0],[239.0],[14.0],[596.0],[239.0],[14.0],[509.0],[264.0],[980.0],[596.0],[509.0],[683.0],[624.0],[14.0],[683.0],[264.0],[683.0],[32.0],[596.0],[509.0],[393.0],[239.0],[683.0],[683.0],[624.0],[596.0]
553,[14.0],[14.0],[115.0],[624.0],[980.0],[683.0],[509.0],[980.0],[264.0],[683.0],[14.0],[683.0],[624.0],[668.0],[239.0],[283.0],[509.0],[509.0],[14.0],[264.0],[596.0],[329.0],[32.0],[329.0],[509.0],[668.0],[683.0],[14.0],[239.0],[596.0],[264.0],[264.0],[509.0],[509.0],[329.0],[509.0],[509.0],[283.0],[980.0],[683.0],[683.0],[80.0],[624.0],[431.0],[239.0],[283.0],[283.0],[239.0],[393.0],[32.0],[14.0],[596.0],[624.0],[393.0],[683.0],[329.0],[596.0],[283.0],[283.0],[14.0],[32.0],[14.0],[329.0],[668.0],[596.0],[509.0],[509.0],[80.0],[596.0],[952.0],[980.0],[329.0],[239.0],[980.0],[329.0],[264.0],[683.0],[509.0],[264.0],[683.0],[329.0],[624.0],[329.0],[509.0],[980.0],[596.0],[668.0],[668.0],[509.0],[624.0],[596.0],[80.0],[980.0],[329.0],[32.0],[264.0],[596.0],[596.0],[668.0],[509.0]
554,[683.0],[683.0],[239.0],[14.0],[329.0],[596.0],[980.0],[329.0],[624.0],[509.0],[683.0],[596.0],[14.0],[14.0],[264.0],[493.0],[329.0],[596.0],[668.0],[624.0],[509.0],[980.0],[80.0],[393.0],[980.0],[683.0],[596.0],[683.0],[264.0],[329.0],[624.0],[624.0],[980.0],[980.0],[393.0],[596.0],[980.0],[493.0],[329.0],[596.0],[596.0],[283.0],[668.0],[264.0],[264.0],[493.0],[493.0],[264.0],[32.0],[283.0],[668.0],[980.0],[668.0],[32.0],[596.0],[980.0],[509.0],[493.0],[493.0],[683.0],[80.0],[683.0],[980.0],[14.0],[509.0],[596.0],[329.0],[283.0],[509.0],[115.0],[329.0],[980.0],[264.0],[329.0],[393.0],[624.0],[596.0],[980.0],[624.0],[509.0],[980.0],[668.0],[393.0],[980.0],[329.0],[509.0],[14.0],[683.0],[596.0],[668.0],[509.0],[283.0],[393.0],[980.0],[80.0],[624.0],[509.0],[509.0],[14.0],[980.0]
