Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[204.0],[739.0],[629.0],[463.0],[696.0],[829.0],[669.0],[538.0],[204.0],[463.0],[538.0],[888.0],[629.0],[204.0],[340.0],[629.0],[204.0],[949.0],[888.0],[538.0],[340.0],[949.0],[142.0],[411.0],[949.0],[739.0],[411.0],[829.0],[629.0],[947.0],[142.0],[411.0],[538.0],[949.0],[949.0],[504.0],[693.0],[949.0],[293.0],[236.0],[888.0],[377.0],[949.0],[411.0],[888.0],[722.0],[463.0],[669.0],[345.0],[947.0],[293.0],[739.0],[463.0],[142.0],[411.0],[949.0],[696.0],[947.0],[949.0],[340.0],[390.0],[947.0],[345.0],[693.0],[580.0],[823.0],[949.0],[949.0],[538.0],[580.0],[580.0],[949.0],[669.0],[629.0],[345.0],[377.0],[693.0],[411.0],[629.0],[722.0],[580.0],[580.0],[142.0],[504.0],[696.0],[947.0],[340.0],[829.0],[629.0],[538.0],[293.0],[888.0],[463.0],[693.0],[888.0],[693.0],[947.0],[377.0],[390.0],[390.0]
26,[888.0],[696.0],[463.0],[947.0],[377.0],[669.0],[739.0],[293.0],[629.0],[669.0],[580.0],[580.0],[949.0],[390.0],[949.0],[538.0],[463.0],[377.0],[829.0],[504.0],[949.0],[236.0],[345.0],[629.0],[947.0],[204.0],[390.0],[236.0],[722.0],[504.0],[236.0],[204.0],[696.0],[340.0],[739.0],[829.0],[377.0],[538.0],[669.0],[629.0],[693.0],[236.0],[829.0],[629.0],[463.0],[411.0],[204.0],[829.0],[947.0],[293.0],[888.0],[504.0],[345.0],[204.0],[888.0],[829.0],[142.0],[629.0],[504.0],[949.0],[504.0],[739.0],[340.0],[390.0],[411.0],[696.0],[390.0],[693.0],[696.0],[823.0],[888.0],[411.0],[722.0],[580.0],[504.0],[739.0],[463.0],[696.0],[580.0],[739.0],[204.0],[949.0],[693.0],[204.0],[947.0],[629.0],[293.0],[888.0],[947.0],[629.0],[580.0],[669.0],[142.0],[629.0],[693.0],[888.0],[293.0],[823.0],[629.0],[204.0]
27,[739.0],[888.0],[390.0],[669.0],[463.0],[204.0],[293.0],[888.0],[504.0],[949.0],[696.0],[696.0],[463.0],[629.0],[142.0],[377.0],[411.0],[739.0],[538.0],[829.0],[142.0],[888.0],[696.0],[463.0],[377.0],[829.0],[823.0],[504.0],[142.0],[696.0],[696.0],[693.0],[377.0],[739.0],[696.0],[696.0],[142.0],[693.0],[340.0],[340.0],[722.0],[340.0],[293.0],[947.0],[739.0],[390.0],[390.0],[463.0],[390.0],[949.0],[377.0],[580.0],[538.0],[947.0],[580.0],[739.0],[580.0],[142.0],[669.0],[823.0],[823.0],[580.0],[629.0],[504.0],[463.0],[293.0],[580.0],[377.0],[204.0],[390.0],[345.0],[629.0],[629.0],[888.0],[669.0],[345.0],[949.0],[888.0],[888.0],[142.0],[142.0],[504.0],[829.0],[696.0],[949.0],[411.0],[629.0],[823.0],[293.0],[823.0],[204.0],[377.0],[504.0],[340.0],[823.0],[947.0],[580.0],[538.0],[580.0],[696.0]
28,[722.0],[204.0],[949.0],[142.0],[538.0],[538.0],[949.0],[504.0],[411.0],[629.0],[340.0],[345.0],[345.0],[340.0],[722.0],[947.0],[504.0],[580.0],[947.0],[669.0],[580.0],[411.0],[949.0],[823.0],[829.0],[411.0],[538.0],[142.0],[345.0],[888.0],[538.0],[949.0],[345.0],[722.0],[236.0],[345.0],[463.0],[696.0],[823.0],[390.0],[293.0],[669.0],[693.0],[293.0],[236.0],[580.0],[693.0],[345.0],[142.0],[739.0],[829.0],[411.0],[293.0],[504.0],[377.0],[390.0],[739.0],[204.0],[411.0],[345.0],[669.0],[236.0],[829.0],[823.0],[829.0],[669.0],[829.0],[739.0],[739.0],[293.0],[204.0],[340.0],[823.0],[739.0],[722.0],[142.0],[377.0],[580.0],[142.0],[411.0],[463.0],[293.0],[377.0],[340.0],[823.0],[669.0],[829.0],[947.0],[463.0],[293.0],[236.0],[411.0],[204.0],[377.0],[722.0],[411.0],[377.0],[629.0],[949.0],[739.0]
29,[538.0],[829.0],[411.0],[722.0],[293.0],[377.0],[204.0],[829.0],[823.0],[947.0],[888.0],[693.0],[390.0],[293.0],[236.0],[693.0],[340.0],[236.0],[629.0],[722.0],[696.0],[463.0],[722.0],[236.0],[504.0],[504.0],[204.0],[204.0],[377.0],[722.0],[377.0],[390.0],[411.0],[629.0],[722.0],[377.0],[293.0],[340.0],[693.0],[722.0],[204.0],[345.0],[580.0],[696.0],[390.0],[293.0],[829.0],[204.0],[204.0],[829.0],[411.0],[463.0],[411.0],[580.0],[629.0],[340.0],[204.0],[390.0],[629.0],[669.0],[722.0],[345.0],[538.0],[696.0],[629.0],[390.0],[739.0],[340.0],[340.0],[739.0],[696.0],[696.0],[693.0],[504.0],[463.0],[949.0],[236.0],[236.0],[345.0],[629.0],[696.0],[947.0],[411.0],[629.0],[204.0],[693.0],[722.0],[629.0],[204.0],[411.0],[829.0],[693.0],[538.0],[888.0],[204.0],[696.0],[390.0],[739.0],[823.0],[947.0]
30,[340.0],[340.0],[504.0],[236.0],[947.0],[293.0],[345.0],[693.0],[947.0],[580.0],[722.0],[390.0],[204.0],[345.0],[580.0],[722.0],[538.0],[142.0],[204.0],[390.0],[629.0],[345.0],[888.0],[390.0],[693.0],[722.0],[629.0],[696.0],[411.0],[693.0],[390.0],[580.0],[949.0],[888.0],[142.0],[293.0],[696.0],[669.0],[580.0],[739.0],[377.0],[739.0],[463.0],[739.0],[693.0],[669.0],[377.0],[340.0],[293.0],[345.0],[669.0],[722.0],[504.0],[696.0],[693.0],[888.0],[390.0],[411.0],[293.0],[739.0],[829.0],[142.0],[142.0],[345.0],[236.0],[504.0],[463.0],[580.0],[463.0],[888.0],[949.0],[377.0],[293.0],[829.0],[696.0],[340.0],[669.0],[947.0],[696.0],[823.0],[722.0],[629.0],[696.0],[580.0],[293.0],[888.0],[463.0],[722.0],[829.0],[504.0],[949.0],[629.0],[411.0],[293.0],[949.0],[236.0],[823.0],[829.0],[696.0],[888.0]
31,[377.0],[722.0],[696.0],[340.0],[390.0],[823.0],[390.0],[345.0],[829.0],[722.0],[463.0],[293.0],[504.0],[888.0],[696.0],[823.0],[696.0],[947.0],[377.0],[377.0],[236.0],[629.0],[580.0],[829.0],[739.0],[629.0],[693.0],[669.0],[947.0],[829.0],[411.0],[629.0],[390.0],[345.0],[340.0],[739.0],[204.0],[236.0],[377.0],[823.0],[236.0],[888.0],[204.0],[236.0],[669.0],[696.0],[504.0],[823.0],[463.0],[504.0],[739.0],[696.0],[669.0],[236.0],[829.0],[411.0],[345.0],[463.0],[142.0],[411.0],[947.0],[390.0],[722.0],[340.0],[390.0],[739.0],[823.0],[390.0],[293.0],[504.0],[377.0],[204.0],[947.0],[669.0],[888.0],[204.0],[293.0],[949.0],[504.0],[390.0],[340.0],[669.0],[888.0],[411.0],[538.0],[236.0],[947.0],[236.0],[142.0],[142.0],[669.0],[823.0],[888.0],[345.0],[293.0],[390.0],[888.0],[390.0],[693.0],[823.0]
32,[947.0],[293.0],[947.0],[823.0],[411.0],[411.0],[142.0],[722.0],[377.0],[823.0],[390.0],[377.0],[377.0],[949.0],[823.0],[345.0],[293.0],[888.0],[739.0],[463.0],[722.0],[504.0],[411.0],[345.0],[142.0],[538.0],[739.0],[722.0],[580.0],[236.0],[463.0],[722.0],[293.0],[823.0],[377.0],[823.0],[722.0],[888.0],[236.0],[580.0],[345.0],[580.0],[696.0],[538.0],[947.0],[949.0],[669.0],[580.0],[829.0],[377.0],[204.0],[888.0],[236.0],[669.0],[722.0],[580.0],[293.0],[580.0],[377.0],[538.0],[340.0],[829.0],[236.0],[204.0],[947.0],[345.0],[538.0],[204.0],[722.0],[722.0],[463.0],[693.0],[829.0],[345.0],[142.0],[504.0],[142.0],[463.0],[411.0],[504.0],[345.0],[377.0],[293.0],[293.0],[390.0],[463.0],[696.0],[345.0],[823.0],[463.0],[411.0],[829.0],[293.0],[411.0],[829.0],[669.0],[693.0],[722.0],[829.0],[463.0]
33,[293.0],[411.0],[377.0],[949.0],[823.0],[463.0],[340.0],[377.0],[293.0],[888.0],[823.0],[142.0],[293.0],[693.0],[629.0],[949.0],[629.0],[538.0],[411.0],[411.0],[504.0],[293.0],[739.0],[293.0],[236.0],[463.0],[504.0],[888.0],[390.0],[340.0],[829.0],[538.0],[823.0],[293.0],[693.0],[142.0],[823.0],[142.0],[463.0],[345.0],[463.0],[204.0],[823.0],[142.0],[823.0],[142.0],[823.0],[888.0],[888.0],[823.0],[949.0],[669.0],[693.0],[463.0],[504.0],[629.0],[236.0],[340.0],[340.0],[463.0],[949.0],[693.0],[463.0],[142.0],[345.0],[236.0],[236.0],[629.0],[236.0],[411.0],[142.0],[236.0],[504.0],[538.0],[293.0],[693.0],[411.0],[538.0],[669.0],[377.0],[888.0],[823.0],[538.0],[888.0],[504.0],[696.0],[693.0],[204.0],[693.0],[722.0],[142.0],[345.0],[693.0],[538.0],[142.0],[949.0],[538.0],[142.0],[236.0],[693.0]
34,[629.0],[947.0],[722.0],[580.0],[345.0],[722.0],[411.0],[204.0],[580.0],[293.0],[693.0],[947.0],[411.0],[823.0],[693.0],[580.0],[390.0],[390.0],[340.0],[236.0],[538.0],[142.0],[629.0],[949.0],[823.0],[823.0],[888.0],[345.0],[538.0],[142.0],[669.0],[236.0],[629.0],[696.0],[504.0],[411.0],[345.0],[580.0],[888.0],[377.0],[340.0],[293.0],[390.0],[823.0],[142.0],[538.0],[142.0],[538.0],[629.0],[696.0],[390.0],[345.0],[823.0],[293.0],[823.0],[823.0],[538.0],[739.0],[580.0],[504.0],[739.0],[411.0],[823.0],[580.0],[823.0],[693.0],[340.0],[345.0],[142.0],[538.0],[629.0],[345.0],[390.0],[947.0],[739.0],[463.0],[947.0],[504.0],[722.0],[669.0],[236.0],[345.0],[823.0],[538.0],[669.0],[345.0],[345.0],[739.0],[949.0],[377.0],[722.0],[463.0],[236.0],[504.0],[669.0],[823.0],[411.0],[236.0],[463.0],[538.0]
35,[696.0],[949.0],[823.0],[411.0],[236.0],[949.0],[538.0],[823.0],[345.0],[390.0],[142.0],[538.0],[947.0],[829.0],[293.0],[696.0],[669.0],[463.0],[390.0],[696.0],[693.0],[340.0],[293.0],[947.0],[408.0],[949.0],[829.0],[390.0],[340.0],[411.0],[504.0],[696.0],[693.0],[204.0],[204.0],[463.0],[504.0],[463.0],[629.0],[949.0],[629.0],[504.0],[888.0],[722.0],[538.0],[947.0],[722.0],[377.0],[949.0],[390.0],[722.0],[693.0],[947.0],[949.0],[390.0],[947.0],[722.0],[504.0],[345.0],[888.0],[888.0],[823.0],[377.0],[236.0],[696.0],[411.0],[696.0],[947.0],[411.0],[696.0],[293.0],[390.0],[739.0],[204.0],[340.0],[696.0],[823.0],[204.0],[340.0],[463.0],[504.0],[411.0],[629.0],[377.0],[340.0],[829.0],[204.0],[580.0],[504.0],[340.0],[693.0],[580.0],[669.0],[696.0],[739.0],[739.0],[829.0],[340.0],[142.0],[340.0]
36,[669.0],[345.0],[538.0],[345.0],[629.0],[693.0],[722.0],[669.0],[142.0],[693.0],[629.0],[504.0],[580.0],[722.0],[504.0],[340.0],[345.0],[411.0],[236.0],[340.0],[463.0],[947.0],[463.0],[722.0],[498.0],[340.0],[947.0],[580.0],[949.0],[949.0],[293.0],[823.0],[504.0],[504.0],[580.0],[669.0],[411.0],[293.0],[696.0],[947.0],[669.0],[947.0],[236.0],[504.0],[504.0],[888.0],[947.0],[293.0],[693.0],[142.0],[504.0],[538.0],[629.0],[722.0],[142.0],[293.0],[669.0],[377.0],[947.0],[829.0],[377.0],[463.0],[696.0],[949.0],[888.0],[463.0],[377.0],[538.0],[629.0],[629.0],[538.0],[669.0],[345.0],[390.0],[823.0],[580.0],[204.0],[829.0],[823.0],[293.0],[669.0],[390.0],[504.0],[463.0],[463.0],[949.0],[538.0],[696.0],[739.0],[669.0],[739.0],[390.0],[739.0],[823.0],[390.0],[377.0],[722.0],[504.0],[739.0],[142.0]
37,[949.0],[580.0],[204.0],[390.0],[580.0],[739.0],[504.0],[947.0],[693.0],[142.0],[411.0],[408.0],[142.0],[463.0],[411.0],[504.0],[236.0],[696.0],[463.0],[293.0],[669.0],[390.0],[504.0],[538.0],[467.0],[888.0],[463.0],[408.0],[408.0],[823.0],[888.0],[345.0],[236.0],[669.0],[629.0],[580.0],[888.0],[947.0],[142.0],[463.0],[947.0],[823.0],[340.0],[204.0],[949.0],[739.0],[345.0],[390.0],[538.0],[669.0],[345.0],[829.0],[722.0],[408.0],[463.0],[377.0],[504.0],[669.0],[696.0],[947.0],[411.0],[722.0],[669.0],[408.0],[142.0],[888.0],[888.0],[669.0],[377.0],[829.0],[390.0],[888.0],[463.0],[411.0],[947.0],[823.0],[696.0],[823.0],[293.0],[345.0],[739.0],[538.0],[949.0],[236.0],[888.0],[293.0],[377.0],[142.0],[722.0],[693.0],[823.0],[142.0],[823.0],[236.0],[340.0],[829.0],[463.0],[888.0],[408.0],[580.0]
38,[504.0],[498.0],[340.0],[293.0],[340.0],[696.0],[888.0],[340.0],[949.0],[411.0],[204.0],[498.0],[538.0],[236.0],[829.0],[142.0],[693.0],[204.0],[142.0],[693.0],[888.0],[829.0],[538.0],[580.0],[840.0],[498.0],[669.0],[498.0],[498.0],[345.0],[823.0],[293.0],[739.0],[390.0],[293.0],[408.0],[538.0],[204.0],[408.0],[888.0],[390.0],[142.0],[142.0],[463.0],[696.0],[693.0],[949.0],[236.0],[739.0],[888.0],[463.0],[629.0],[696.0],[498.0],[696.0],[236.0],[629.0],[722.0],[739.0],[377.0],[293.0],[629.0],[204.0],[498.0],[498.0],[949.0],[629.0],[411.0],[888.0],[947.0],[236.0],[580.0],[411.0],[377.0],[829.0],[669.0],[739.0],[340.0],[947.0],[580.0],[949.0],[829.0],[340.0],[722.0],[693.0],[722.0],[888.0],[408.0],[377.0],[580.0],[696.0],[236.0],[722.0],[669.0],[463.0],[345.0],[408.0],[204.0],[498.0],[293.0]
39,[580.0],[467.0],[236.0],[538.0],[949.0],[142.0],[947.0],[629.0],[739.0],[696.0],[669.0],[467.0],[888.0],[739.0],[669.0],[236.0],[949.0],[293.0],[293.0],[580.0],[345.0],[580.0],[390.0],[696.0],[858.0],[467.0],[142.0],[875.0],[467.0],[580.0],[722.0],[408.0],[669.0],[947.0],[538.0],[498.0],[739.0],[411.0],[498.0],[408.0],[411.0],[629.0],[504.0],[498.0],[340.0],[504.0],[293.0],[722.0],[722.0],[204.0],[580.0],[142.0],[949.0],[467.0],[408.0],[538.0],[829.0],[236.0],[829.0],[204.0],[345.0],[377.0],[947.0],[467.0],[467.0],[722.0],[722.0],[293.0],[504.0],[693.0],[693.0],[538.0],[204.0],[696.0],[411.0],[408.0],[722.0],[408.0],[204.0],[340.0],[629.0],[463.0],[947.0],[390.0],[142.0],[408.0],[823.0],[498.0],[696.0],[829.0],[345.0],[538.0],[829.0],[580.0],[504.0],[340.0],[498.0],[408.0],[467.0],[236.0]
40,[408.0],[875.0],[580.0],[204.0],[693.0],[888.0],[696.0],[696.0],[408.0],[829.0],[236.0],[875.0],[236.0],[669.0],[538.0],[669.0],[823.0],[722.0],[696.0],[823.0],[293.0],[696.0],[823.0],[408.0],[633.0],[875.0],[580.0],[840.0],[840.0],[739.0],[739.0],[498.0],[204.0],[408.0],[947.0],[467.0],[580.0],[829.0],[467.0],[498.0],[949.0],[693.0],[345.0],[467.0],[722.0],[463.0],[411.0],[739.0],[340.0],[463.0],[142.0],[340.0],[340.0],[875.0],[498.0],[722.0],[408.0],[538.0],[408.0],[696.0],[408.0],[498.0],[408.0],[875.0],[840.0],[408.0],[293.0],[408.0],[693.0],[949.0],[498.0],[947.0],[408.0],[236.0],[693.0],[498.0],[340.0],[498.0],[538.0],[408.0],[829.0],[739.0],[739.0],[949.0],[722.0],[498.0],[142.0],[467.0],[888.0],[345.0],[408.0],[340.0],[947.0],[408.0],[696.0],[463.0],[467.0],[498.0],[875.0],[669.0]
41,[498.0],[840.0],[739.0],[408.0],[408.0],[390.0],[408.0],[390.0],[498.0],[498.0],[377.0],[840.0],[739.0],[538.0],[204.0],[463.0],[408.0],[408.0],[408.0],[949.0],[411.0],[408.0],[408.0],[498.0],[925.0],[4.0],[293.0],[4.0],[858.0],[629.0],[408.0],[467.0],[408.0],[498.0],[408.0],[875.0],[408.0],[722.0],[875.0],[467.0],[829.0],[408.0],[408.0],[875.0],[829.0],[408.0],[236.0],[408.0],[377.0],[693.0],[693.0],[236.0],[580.0],[840.0],[467.0],[669.0],[498.0],[888.0],[498.0],[293.0],[498.0],[467.0],[498.0],[840.0],[4.0],[498.0],[408.0],[498.0],[408.0],[408.0],[467.0],[408.0],[498.0],[949.0],[538.0],[875.0],[629.0],[467.0],[693.0],[498.0],[377.0],[408.0],[669.0],[408.0],[629.0],[467.0],[669.0],[875.0],[408.0],[390.0],[498.0],[949.0],[629.0],[498.0],[345.0],[408.0],[840.0],[467.0],[840.0],[408.0]
42,[467.0],[4.0],[408.0],[467.0],[498.0],[408.0],[498.0],[142.0],[467.0],[467.0],[408.0],[4.0],[696.0],[408.0],[408.0],[408.0],[498.0],[467.0],[498.0],[408.0],[390.0],[498.0],[498.0],[467.0],[227.0],[858.0],[340.0],[858.0],[633.0],[408.0],[467.0],[875.0],[498.0],[467.0],[498.0],[840.0],[498.0],[629.0],[840.0],[875.0],[823.0],[498.0],[498.0],[840.0],[629.0],[498.0],[538.0],[498.0],[669.0],[580.0],[696.0],[949.0],[739.0],[4.0],[875.0],[408.0],[467.0],[696.0],[467.0],[408.0],[467.0],[875.0],[467.0],[4.0],[858.0],[467.0],[498.0],[467.0],[498.0],[498.0],[875.0],[498.0],[467.0],[340.0],[408.0],[840.0],[408.0],[875.0],[408.0],[467.0],[693.0],[498.0],[580.0],[498.0],[408.0],[840.0],[408.0],[840.0],[498.0],[739.0],[875.0],[696.0],[498.0],[467.0],[236.0],[498.0],[4.0],[875.0],[4.0],[498.0]
43,[840.0],[858.0],[498.0],[875.0],[467.0],[498.0],[467.0],[408.0],[875.0],[875.0],[498.0],[858.0],[722.0],[498.0],[498.0],[498.0],[875.0],[875.0],[467.0],[498.0],[204.0],[467.0],[467.0],[875.0],[650.0],[633.0],[408.0],[633.0],[925.0],[498.0],[875.0],[840.0],[467.0],[875.0],[467.0],[4.0],[467.0],[377.0],[858.0],[840.0],[739.0],[467.0],[467.0],[858.0],[345.0],[467.0],[696.0],[467.0],[408.0],[498.0],[236.0],[823.0],[829.0],[858.0],[840.0],[498.0],[875.0],[823.0],[875.0],[498.0],[875.0],[840.0],[875.0],[858.0],[633.0],[875.0],[467.0],[875.0],[467.0],[467.0],[840.0],[467.0],[875.0],[408.0],[498.0],[4.0],[498.0],[840.0],[498.0],[875.0],[408.0],[467.0],[408.0],[467.0],[467.0],[4.0],[498.0],[4.0],[467.0],[236.0],[840.0],[408.0],[467.0],[875.0],[408.0],[467.0],[858.0],[840.0],[858.0],[875.0]
44,[4.0],[633.0],[467.0],[840.0],[840.0],[467.0],[875.0],[498.0],[840.0],[840.0],[467.0],[633.0],[408.0],[467.0],[875.0],[875.0],[4.0],[840.0],[875.0],[467.0],[408.0],[875.0],[840.0],[840.0],[874.0],[925.0],[498.0],[925.0],[227.0],[467.0],[4.0],[4.0],[875.0],[840.0],[875.0],[858.0],[875.0],[823.0],[633.0],[4.0],[538.0],[875.0],[875.0],[633.0],[204.0],[875.0],[408.0],[875.0],[498.0],[467.0],[408.0],[408.0],[408.0],[633.0],[4.0],[467.0],[840.0],[829.0],[840.0],[875.0],[840.0],[4.0],[840.0],[633.0],[925.0],[840.0],[875.0],[840.0],[875.0],[875.0],[4.0],[875.0],[840.0],[498.0],[467.0],[858.0],[467.0],[4.0],[467.0],[840.0],[875.0],[875.0],[498.0],[840.0],[875.0],[858.0],[467.0],[858.0],[875.0],[696.0],[4.0],[498.0],[875.0],[840.0],[498.0],[875.0],[633.0],[4.0],[633.0],[840.0]
45,[858.0],[925.0],[875.0],[4.0],[4.0],[875.0],[840.0],[467.0],[4.0],[4.0],[875.0],[925.0],[467.0],[875.0],[840.0],[840.0],[858.0],[4.0],[840.0],[875.0],[498.0],[840.0],[4.0],[4.0],[838.0],[227.0],[467.0],[227.0],[650.0],[875.0],[858.0],[858.0],[840.0],[4.0],[840.0],[633.0],[840.0],[408.0],[227.0],[858.0],[580.0],[840.0],[840.0],[227.0],[411.0],[840.0],[498.0],[840.0],[875.0],[875.0],[498.0],[498.0],[498.0],[925.0],[858.0],[840.0],[4.0],[408.0],[858.0],[840.0],[4.0],[858.0],[4.0],[925.0],[227.0],[4.0],[4.0],[858.0],[4.0],[840.0],[633.0],[4.0],[4.0],[875.0],[875.0],[633.0],[875.0],[858.0],[875.0],[4.0],[4.0],[840.0],[875.0],[858.0],[840.0],[633.0],[875.0],[633.0],[840.0],[408.0],[858.0],[467.0],[840.0],[4.0],[467.0],[840.0],[925.0],[858.0],[925.0],[4.0]
46,[633.0],[227.0],[840.0],[858.0],[858.0],[840.0],[4.0],[875.0],[858.0],[858.0],[4.0],[227.0],[875.0],[840.0],[4.0],[4.0],[925.0],[858.0],[4.0],[840.0],[467.0],[4.0],[858.0],[633.0],[247.0],[650.0],[875.0],[650.0],[874.0],[840.0],[633.0],[633.0],[4.0],[858.0],[4.0],[925.0],[4.0],[467.0],[650.0],[633.0],[498.0],[4.0],[4.0],[650.0],[408.0],[4.0],[467.0],[4.0],[840.0],[840.0],[875.0],[467.0],[467.0],[227.0],[633.0],[858.0],[858.0],[467.0],[925.0],[4.0],[925.0],[633.0],[858.0],[227.0],[874.0],[858.0],[858.0],[633.0],[633.0],[4.0],[925.0],[858.0],[633.0],[840.0],[840.0],[925.0],[4.0],[633.0],[840.0],[858.0],[858.0],[4.0],[840.0],[633.0],[4.0],[925.0],[840.0],[925.0],[4.0],[498.0],[925.0],[875.0],[4.0],[858.0],[840.0],[4.0],[227.0],[633.0],[227.0],[858.0]
47,[925.0],[650.0],[4.0],[633.0],[633.0],[4.0],[858.0],[840.0],[633.0],[633.0],[858.0],[650.0],[840.0],[4.0],[858.0],[858.0],[227.0],[633.0],[858.0],[4.0],[875.0],[858.0],[633.0],[925.0],[919.0],[874.0],[840.0],[874.0],[838.0],[4.0],[925.0],[925.0],[858.0],[633.0],[858.0],[227.0],[858.0],[875.0],[874.0],[227.0],[467.0],[858.0],[858.0],[838.0],[498.0],[633.0],[875.0],[858.0],[4.0],[4.0],[840.0],[875.0],[875.0],[838.0],[925.0],[633.0],[633.0],[875.0],[227.0],[858.0],[227.0],[925.0],[227.0],[650.0],[838.0],[633.0],[633.0],[925.0],[227.0],[858.0],[227.0],[633.0],[227.0],[4.0],[4.0],[227.0],[858.0],[925.0],[4.0],[633.0],[925.0],[858.0],[4.0],[925.0],[858.0],[227.0],[4.0],[227.0],[858.0],[467.0],[227.0],[840.0],[633.0],[633.0],[4.0],[227.0],[650.0],[227.0],[650.0],[633.0]
48,[227.0],[838.0],[858.0],[925.0],[925.0],[858.0],[925.0],[4.0],[925.0],[925.0],[633.0],[874.0],[4.0],[858.0],[925.0],[633.0],[874.0],[925.0],[633.0],[858.0],[840.0],[633.0],[925.0],[227.0],[592.0],[838.0],[4.0],[838.0],[247.0],[858.0],[227.0],[227.0],[227.0],[925.0],[633.0],[650.0],[633.0],[840.0],[838.0],[650.0],[875.0],[633.0],[633.0],[247.0],[467.0],[925.0],[840.0],[633.0],[858.0],[633.0],[4.0],[840.0],[840.0],[247.0],[227.0],[925.0],[925.0],[840.0],[650.0],[633.0],[650.0],[227.0],[650.0],[874.0],[247.0],[925.0],[925.0],[227.0],[650.0],[633.0],[650.0],[925.0],[650.0],[858.0],[858.0],[650.0],[633.0],[227.0],[858.0],[227.0],[227.0],[633.0],[858.0],[227.0],[633.0],[650.0],[858.0],[650.0],[633.0],[875.0],[650.0],[4.0],[925.0],[925.0],[858.0],[838.0],[874.0],[650.0],[874.0],[925.0]
49,[650.0],[919.0],[633.0],[227.0],[650.0],[633.0],[227.0],[858.0],[227.0],[227.0],[925.0],[838.0],[858.0],[633.0],[227.0],[925.0],[838.0],[227.0],[925.0],[633.0],[4.0],[925.0],[227.0],[874.0],[324.0],[247.0],[858.0],[247.0],[919.0],[633.0],[650.0],[650.0],[650.0],[227.0],[925.0],[874.0],[227.0],[4.0],[247.0],[874.0],[840.0],[925.0],[925.0],[919.0],[875.0],[227.0],[4.0],[925.0],[633.0],[925.0],[925.0],[4.0],[858.0],[919.0],[650.0],[227.0],[227.0],[4.0],[874.0],[925.0],[874.0],[874.0],[838.0],[919.0],[919.0],[227.0],[227.0],[650.0],[838.0],[925.0],[874.0],[227.0],[874.0],[633.0],[633.0],[874.0],[925.0],[650.0],[633.0],[650.0],[650.0],[925.0],[633.0],[650.0],[925.0],[838.0],[633.0],[874.0],[925.0],[840.0],[874.0],[858.0],[227.0],[227.0],[925.0],[247.0],[838.0],[874.0],[838.0],[227.0]
50,[874.0],[592.0],[925.0],[650.0],[874.0],[925.0],[650.0],[633.0],[650.0],[650.0],[227.0],[247.0],[633.0],[925.0],[650.0],[227.0],[592.0],[650.0],[227.0],[925.0],[858.0],[227.0],[650.0],[838.0],[743.0],[919.0],[633.0],[919.0],[592.0],[925.0],[874.0],[874.0],[874.0],[650.0],[227.0],[838.0],[650.0],[858.0],[919.0],[838.0],[4.0],[227.0],[227.0],[592.0],[840.0],[650.0],[858.0],[227.0],[925.0],[227.0],[227.0],[858.0],[633.0],[592.0],[874.0],[650.0],[650.0],[633.0],[838.0],[227.0],[838.0],[838.0],[247.0],[592.0],[592.0],[650.0],[650.0],[838.0],[247.0],[227.0],[838.0],[650.0],[247.0],[925.0],[925.0],[838.0],[227.0],[838.0],[925.0],[874.0],[838.0],[227.0],[925.0],[874.0],[227.0],[247.0],[925.0],[838.0],[227.0],[4.0],[247.0],[633.0],[650.0],[650.0],[227.0],[592.0],[247.0],[838.0],[247.0],[650.0]
