Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
399,[312.0],[369.0],[312.0],[216.0],[312.0],[312.0],[606.0],[636.0],[312.0],[369.0],[216.0],[216.0],[216.0],[312.0],[606.0],[369.0],[312.0],[312.0],[369.0],[606.0],[606.0],[606.0],[369.0],[312.0],[216.0],[175.0],[216.0],[675.0],[369.0],[606.0],[636.0],[606.0],[369.0],[369.0],[312.0],[675.0],[369.0],[636.0],[312.0],[606.0],[369.0],[606.0],[312.0],[216.0],[175.0],[369.0],[175.0],[606.0],[606.0],[369.0],[312.0],[166.0],[606.0],[636.0],[312.0],[369.0],[606.0],[606.0],[312.0],[216.0],[312.0],[606.0],[606.0],[369.0],[675.0],[369.0],[369.0],[606.0],[636.0],[216.0],[216.0],[606.0],[369.0],[606.0],[175.0],[606.0],[175.0],[175.0],[369.0],[312.0],[34.0],[369.0],[175.0],[369.0],[675.0],[312.0],[606.0],[369.0],[175.0],[606.0],[636.0],[216.0],[216.0],[606.0],[606.0],[312.0],[216.0],[606.0],[312.0],[175.0]
400,[606.0],[216.0],[606.0],[636.0],[606.0],[606.0],[369.0],[34.0],[606.0],[216.0],[636.0],[636.0],[636.0],[606.0],[369.0],[216.0],[606.0],[606.0],[216.0],[369.0],[369.0],[369.0],[216.0],[606.0],[636.0],[312.0],[636.0],[175.0],[216.0],[369.0],[34.0],[369.0],[216.0],[216.0],[606.0],[175.0],[216.0],[34.0],[606.0],[369.0],[216.0],[369.0],[606.0],[636.0],[312.0],[216.0],[312.0],[369.0],[369.0],[216.0],[606.0],[75.0],[369.0],[34.0],[606.0],[216.0],[369.0],[369.0],[606.0],[636.0],[606.0],[369.0],[369.0],[216.0],[175.0],[216.0],[216.0],[369.0],[34.0],[636.0],[636.0],[369.0],[216.0],[369.0],[312.0],[369.0],[312.0],[312.0],[216.0],[606.0],[166.0],[216.0],[312.0],[216.0],[175.0],[606.0],[369.0],[216.0],[312.0],[369.0],[34.0],[636.0],[636.0],[369.0],[369.0],[606.0],[636.0],[369.0],[606.0],[312.0]
401,[369.0],[636.0],[369.0],[34.0],[369.0],[369.0],[216.0],[166.0],[369.0],[636.0],[34.0],[34.0],[34.0],[369.0],[216.0],[636.0],[369.0],[369.0],[636.0],[216.0],[216.0],[216.0],[636.0],[369.0],[34.0],[606.0],[34.0],[312.0],[636.0],[216.0],[166.0],[216.0],[636.0],[636.0],[369.0],[312.0],[636.0],[166.0],[369.0],[216.0],[636.0],[216.0],[369.0],[34.0],[606.0],[636.0],[606.0],[216.0],[216.0],[636.0],[369.0],[890.0],[216.0],[166.0],[369.0],[636.0],[216.0],[216.0],[369.0],[34.0],[369.0],[216.0],[216.0],[636.0],[312.0],[636.0],[636.0],[216.0],[166.0],[34.0],[34.0],[216.0],[636.0],[216.0],[606.0],[216.0],[606.0],[606.0],[636.0],[369.0],[75.0],[636.0],[606.0],[636.0],[312.0],[369.0],[216.0],[636.0],[606.0],[216.0],[166.0],[34.0],[34.0],[216.0],[216.0],[369.0],[34.0],[216.0],[369.0],[606.0]
402,[216.0],[34.0],[216.0],[166.0],[216.0],[216.0],[636.0],[75.0],[216.0],[34.0],[166.0],[166.0],[166.0],[216.0],[636.0],[34.0],[216.0],[216.0],[34.0],[636.0],[636.0],[636.0],[34.0],[216.0],[166.0],[369.0],[166.0],[606.0],[34.0],[636.0],[75.0],[636.0],[34.0],[34.0],[216.0],[606.0],[34.0],[75.0],[216.0],[636.0],[34.0],[636.0],[216.0],[166.0],[369.0],[34.0],[369.0],[636.0],[636.0],[34.0],[216.0],[833.0],[636.0],[75.0],[216.0],[34.0],[636.0],[636.0],[216.0],[166.0],[216.0],[636.0],[636.0],[34.0],[606.0],[34.0],[34.0],[636.0],[75.0],[166.0],[166.0],[636.0],[34.0],[636.0],[369.0],[636.0],[369.0],[369.0],[34.0],[216.0],[890.0],[34.0],[369.0],[34.0],[606.0],[216.0],[636.0],[34.0],[369.0],[636.0],[75.0],[166.0],[166.0],[636.0],[636.0],[216.0],[166.0],[636.0],[216.0],[369.0]
403,[636.0],[166.0],[636.0],[75.0],[636.0],[636.0],[34.0],[890.0],[636.0],[166.0],[75.0],[75.0],[75.0],[636.0],[34.0],[166.0],[636.0],[636.0],[166.0],[34.0],[34.0],[166.0],[75.0],[636.0],[75.0],[216.0],[75.0],[369.0],[166.0],[34.0],[890.0],[34.0],[166.0],[166.0],[636.0],[369.0],[166.0],[890.0],[636.0],[34.0],[166.0],[34.0],[636.0],[75.0],[216.0],[166.0],[216.0],[34.0],[34.0],[166.0],[636.0],[375.0],[34.0],[890.0],[636.0],[166.0],[34.0],[34.0],[636.0],[75.0],[636.0],[34.0],[34.0],[166.0],[369.0],[166.0],[166.0],[34.0],[890.0],[75.0],[75.0],[34.0],[166.0],[34.0],[216.0],[34.0],[216.0],[216.0],[166.0],[636.0],[833.0],[166.0],[216.0],[166.0],[369.0],[636.0],[34.0],[166.0],[216.0],[34.0],[890.0],[75.0],[75.0],[34.0],[34.0],[636.0],[75.0],[34.0],[636.0],[216.0]
404,[34.0],[75.0],[34.0],[890.0],[34.0],[34.0],[166.0],[833.0],[34.0],[75.0],[890.0],[890.0],[890.0],[34.0],[166.0],[75.0],[34.0],[34.0],[75.0],[166.0],[166.0],[75.0],[890.0],[34.0],[890.0],[636.0],[890.0],[216.0],[75.0],[166.0],[833.0],[166.0],[75.0],[75.0],[34.0],[216.0],[75.0],[833.0],[34.0],[166.0],[75.0],[166.0],[34.0],[890.0],[636.0],[75.0],[636.0],[166.0],[166.0],[75.0],[34.0],[524.0],[166.0],[833.0],[34.0],[75.0],[166.0],[166.0],[34.0],[890.0],[34.0],[166.0],[166.0],[75.0],[216.0],[75.0],[75.0],[166.0],[833.0],[890.0],[890.0],[166.0],[75.0],[166.0],[636.0],[166.0],[636.0],[636.0],[75.0],[166.0],[375.0],[75.0],[636.0],[75.0],[216.0],[34.0],[166.0],[75.0],[636.0],[166.0],[833.0],[890.0],[890.0],[166.0],[166.0],[34.0],[890.0],[166.0],[34.0],[636.0]
405,[166.0],[890.0],[166.0],[833.0],[166.0],[166.0],[75.0],[375.0],[166.0],[890.0],[833.0],[833.0],[833.0],[166.0],[75.0],[890.0],[166.0],[166.0],[890.0],[75.0],[75.0],[890.0],[833.0],[166.0],[833.0],[34.0],[833.0],[636.0],[890.0],[75.0],[375.0],[75.0],[890.0],[890.0],[166.0],[636.0],[890.0],[375.0],[166.0],[75.0],[890.0],[75.0],[166.0],[833.0],[34.0],[890.0],[34.0],[75.0],[75.0],[890.0],[166.0],[138.0],[75.0],[375.0],[166.0],[890.0],[75.0],[75.0],[166.0],[833.0],[166.0],[75.0],[75.0],[890.0],[636.0],[890.0],[890.0],[75.0],[375.0],[833.0],[833.0],[75.0],[890.0],[75.0],[34.0],[75.0],[34.0],[34.0],[890.0],[75.0],[524.0],[890.0],[34.0],[890.0],[636.0],[166.0],[75.0],[890.0],[34.0],[75.0],[375.0],[833.0],[833.0],[75.0],[75.0],[166.0],[833.0],[75.0],[166.0],[34.0]
406,[75.0],[833.0],[75.0],[375.0],[75.0],[75.0],[890.0],[524.0],[75.0],[833.0],[375.0],[375.0],[375.0],[75.0],[890.0],[833.0],[75.0],[75.0],[833.0],[890.0],[890.0],[833.0],[375.0],[75.0],[375.0],[166.0],[375.0],[34.0],[833.0],[890.0],[524.0],[890.0],[833.0],[833.0],[75.0],[34.0],[833.0],[524.0],[75.0],[890.0],[833.0],[890.0],[75.0],[375.0],[166.0],[833.0],[166.0],[890.0],[890.0],[833.0],[75.0],[313.0],[890.0],[524.0],[75.0],[833.0],[890.0],[890.0],[75.0],[375.0],[75.0],[890.0],[890.0],[833.0],[34.0],[833.0],[833.0],[890.0],[524.0],[375.0],[375.0],[890.0],[833.0],[890.0],[166.0],[890.0],[166.0],[166.0],[833.0],[890.0],[138.0],[833.0],[166.0],[833.0],[34.0],[75.0],[890.0],[833.0],[166.0],[890.0],[524.0],[375.0],[375.0],[890.0],[890.0],[75.0],[375.0],[890.0],[75.0],[166.0]
407,[890.0],[375.0],[890.0],[524.0],[890.0],[890.0],[833.0],[138.0],[890.0],[375.0],[524.0],[524.0],[524.0],[890.0],[833.0],[375.0],[890.0],[890.0],[375.0],[833.0],[833.0],[375.0],[524.0],[890.0],[524.0],[75.0],[524.0],[166.0],[375.0],[833.0],[138.0],[833.0],[375.0],[375.0],[890.0],[166.0],[375.0],[138.0],[890.0],[833.0],[375.0],[833.0],[890.0],[524.0],[75.0],[375.0],[890.0],[833.0],[833.0],[375.0],[890.0],[298.0],[833.0],[138.0],[890.0],[375.0],[833.0],[833.0],[890.0],[524.0],[890.0],[833.0],[833.0],[375.0],[166.0],[375.0],[375.0],[833.0],[138.0],[524.0],[524.0],[833.0],[375.0],[833.0],[75.0],[833.0],[75.0],[75.0],[375.0],[833.0],[313.0],[375.0],[890.0],[375.0],[166.0],[890.0],[833.0],[375.0],[75.0],[833.0],[138.0],[524.0],[524.0],[833.0],[833.0],[890.0],[524.0],[833.0],[890.0],[75.0]
408,[833.0],[524.0],[833.0],[138.0],[833.0],[833.0],[375.0],[313.0],[833.0],[524.0],[138.0],[138.0],[138.0],[833.0],[375.0],[524.0],[833.0],[833.0],[524.0],[375.0],[375.0],[524.0],[138.0],[833.0],[138.0],[890.0],[138.0],[75.0],[524.0],[375.0],[313.0],[375.0],[524.0],[524.0],[833.0],[75.0],[524.0],[313.0],[833.0],[375.0],[524.0],[375.0],[833.0],[138.0],[890.0],[524.0],[833.0],[375.0],[375.0],[524.0],[833.0],[64.0],[375.0],[313.0],[833.0],[524.0],[375.0],[375.0],[833.0],[138.0],[833.0],[375.0],[375.0],[524.0],[75.0],[524.0],[524.0],[375.0],[313.0],[138.0],[138.0],[375.0],[524.0],[375.0],[890.0],[375.0],[890.0],[890.0],[524.0],[375.0],[298.0],[524.0],[833.0],[524.0],[75.0],[833.0],[375.0],[524.0],[890.0],[375.0],[313.0],[138.0],[138.0],[524.0],[375.0],[833.0],[138.0],[375.0],[833.0],[890.0]
409,[375.0],[138.0],[375.0],[313.0],[375.0],[375.0],[524.0],[298.0],[375.0],[138.0],[313.0],[313.0],[313.0],[375.0],[524.0],[138.0],[375.0],[375.0],[138.0],[524.0],[524.0],[138.0],[313.0],[375.0],[313.0],[833.0],[313.0],[890.0],[138.0],[524.0],[298.0],[524.0],[138.0],[138.0],[375.0],[890.0],[138.0],[298.0],[375.0],[524.0],[138.0],[524.0],[375.0],[313.0],[833.0],[138.0],[375.0],[524.0],[524.0],[138.0],[375.0],[384.0],[524.0],[298.0],[375.0],[138.0],[524.0],[524.0],[375.0],[313.0],[375.0],[524.0],[524.0],[138.0],[890.0],[138.0],[138.0],[524.0],[298.0],[298.0],[313.0],[524.0],[138.0],[524.0],[833.0],[524.0],[833.0],[833.0],[138.0],[524.0],[64.0],[138.0],[375.0],[138.0],[890.0],[375.0],[524.0],[138.0],[833.0],[524.0],[298.0],[313.0],[313.0],[138.0],[524.0],[375.0],[313.0],[524.0],[375.0],[833.0]
410,[524.0],[313.0],[524.0],[298.0],[524.0],[524.0],[138.0],[64.0],[524.0],[313.0],[298.0],[298.0],[298.0],[524.0],[138.0],[313.0],[524.0],[524.0],[313.0],[138.0],[138.0],[313.0],[298.0],[524.0],[298.0],[375.0],[298.0],[833.0],[313.0],[138.0],[64.0],[138.0],[313.0],[313.0],[524.0],[833.0],[313.0],[64.0],[524.0],[138.0],[313.0],[138.0],[524.0],[298.0],[375.0],[313.0],[524.0],[138.0],[138.0],[313.0],[524.0],[484.0],[138.0],[64.0],[524.0],[313.0],[138.0],[138.0],[524.0],[298.0],[524.0],[138.0],[138.0],[313.0],[833.0],[313.0],[313.0],[138.0],[64.0],[64.0],[298.0],[138.0],[313.0],[138.0],[375.0],[138.0],[375.0],[375.0],[313.0],[138.0],[384.0],[313.0],[524.0],[313.0],[833.0],[524.0],[138.0],[313.0],[375.0],[138.0],[64.0],[298.0],[298.0],[313.0],[138.0],[524.0],[298.0],[138.0],[524.0],[375.0]
411,[138.0],[298.0],[138.0],[64.0],[138.0],[138.0],[313.0],[384.0],[138.0],[298.0],[64.0],[64.0],[64.0],[138.0],[313.0],[298.0],[138.0],[138.0],[298.0],[313.0],[313.0],[298.0],[64.0],[138.0],[64.0],[524.0],[64.0],[375.0],[298.0],[313.0],[384.0],[313.0],[298.0],[298.0],[138.0],[375.0],[298.0],[384.0],[138.0],[313.0],[298.0],[313.0],[138.0],[64.0],[524.0],[298.0],[138.0],[313.0],[313.0],[298.0],[138.0],[747.0],[313.0],[384.0],[138.0],[298.0],[313.0],[313.0],[138.0],[64.0],[138.0],[313.0],[313.0],[298.0],[375.0],[298.0],[298.0],[313.0],[384.0],[384.0],[64.0],[313.0],[298.0],[313.0],[524.0],[313.0],[524.0],[524.0],[298.0],[313.0],[484.0],[298.0],[138.0],[298.0],[375.0],[138.0],[313.0],[298.0],[524.0],[313.0],[384.0],[64.0],[64.0],[298.0],[313.0],[138.0],[64.0],[313.0],[138.0],[524.0]
412,[313.0],[64.0],[313.0],[384.0],[313.0],[313.0],[298.0],[484.0],[313.0],[64.0],[384.0],[384.0],[384.0],[313.0],[298.0],[64.0],[313.0],[313.0],[64.0],[298.0],[298.0],[64.0],[384.0],[313.0],[384.0],[138.0],[384.0],[524.0],[64.0],[298.0],[484.0],[298.0],[64.0],[64.0],[313.0],[524.0],[64.0],[484.0],[313.0],[298.0],[64.0],[298.0],[313.0],[384.0],[138.0],[64.0],[313.0],[298.0],[298.0],[64.0],[313.0],[169.0],[298.0],[484.0],[313.0],[64.0],[298.0],[298.0],[313.0],[384.0],[313.0],[298.0],[298.0],[64.0],[524.0],[64.0],[64.0],[298.0],[484.0],[484.0],[384.0],[298.0],[64.0],[298.0],[138.0],[298.0],[138.0],[138.0],[64.0],[298.0],[747.0],[64.0],[313.0],[64.0],[524.0],[313.0],[298.0],[64.0],[138.0],[298.0],[484.0],[384.0],[384.0],[64.0],[298.0],[313.0],[384.0],[298.0],[313.0],[138.0]
413,[298.0],[384.0],[298.0],[484.0],[64.0],[298.0],[64.0],[747.0],[298.0],[384.0],[484.0],[484.0],[484.0],[298.0],[64.0],[384.0],[298.0],[298.0],[384.0],[64.0],[64.0],[384.0],[484.0],[298.0],[484.0],[313.0],[484.0],[138.0],[384.0],[64.0],[747.0],[64.0],[384.0],[384.0],[298.0],[138.0],[384.0],[747.0],[298.0],[64.0],[384.0],[64.0],[298.0],[484.0],[313.0],[384.0],[298.0],[64.0],[64.0],[384.0],[298.0],[415.0],[64.0],[747.0],[298.0],[384.0],[64.0],[64.0],[298.0],[484.0],[298.0],[64.0],[64.0],[384.0],[138.0],[484.0],[384.0],[64.0],[747.0],[747.0],[484.0],[64.0],[384.0],[384.0],[313.0],[64.0],[313.0],[313.0],[384.0],[64.0],[169.0],[384.0],[298.0],[384.0],[138.0],[298.0],[64.0],[384.0],[313.0],[64.0],[747.0],[484.0],[484.0],[384.0],[64.0],[298.0],[484.0],[64.0],[298.0],[313.0]
414,[64.0],[484.0],[64.0],[747.0],[384.0],[64.0],[384.0],[169.0],[64.0],[484.0],[747.0],[747.0],[747.0],[64.0],[384.0],[484.0],[64.0],[64.0],[484.0],[384.0],[384.0],[484.0],[747.0],[64.0],[747.0],[298.0],[747.0],[313.0],[484.0],[384.0],[169.0],[384.0],[484.0],[484.0],[64.0],[313.0],[484.0],[169.0],[64.0],[384.0],[747.0],[384.0],[64.0],[747.0],[298.0],[484.0],[64.0],[384.0],[384.0],[484.0],[64.0],[327.0],[384.0],[169.0],[64.0],[484.0],[384.0],[384.0],[64.0],[747.0],[64.0],[384.0],[384.0],[484.0],[313.0],[747.0],[484.0],[384.0],[169.0],[169.0],[747.0],[384.0],[484.0],[484.0],[298.0],[384.0],[298.0],[298.0],[484.0],[384.0],[415.0],[484.0],[64.0],[484.0],[313.0],[64.0],[384.0],[484.0],[298.0],[384.0],[169.0],[747.0],[747.0],[484.0],[384.0],[64.0],[747.0],[484.0],[64.0],[298.0]
415,[384.0],[747.0],[384.0],[169.0],[484.0],[384.0],[484.0],[415.0],[384.0],[747.0],[169.0],[169.0],[169.0],[384.0],[484.0],[747.0],[384.0],[384.0],[747.0],[484.0],[484.0],[747.0],[169.0],[384.0],[169.0],[64.0],[169.0],[298.0],[747.0],[484.0],[415.0],[484.0],[747.0],[747.0],[384.0],[298.0],[747.0],[415.0],[384.0],[484.0],[169.0],[484.0],[384.0],[169.0],[64.0],[747.0],[384.0],[484.0],[484.0],[747.0],[384.0],[120.0],[484.0],[415.0],[384.0],[747.0],[484.0],[484.0],[384.0],[169.0],[384.0],[484.0],[484.0],[747.0],[298.0],[169.0],[747.0],[484.0],[415.0],[415.0],[169.0],[484.0],[747.0],[747.0],[64.0],[484.0],[64.0],[64.0],[747.0],[484.0],[327.0],[747.0],[384.0],[747.0],[298.0],[384.0],[484.0],[747.0],[64.0],[484.0],[415.0],[169.0],[169.0],[747.0],[484.0],[384.0],[169.0],[747.0],[384.0],[64.0]
416,[484.0],[169.0],[484.0],[415.0],[747.0],[484.0],[747.0],[327.0],[484.0],[169.0],[415.0],[415.0],[415.0],[484.0],[747.0],[169.0],[484.0],[484.0],[169.0],[747.0],[747.0],[169.0],[415.0],[484.0],[415.0],[384.0],[415.0],[64.0],[169.0],[747.0],[327.0],[747.0],[169.0],[169.0],[484.0],[64.0],[169.0],[327.0],[484.0],[747.0],[415.0],[747.0],[484.0],[415.0],[384.0],[169.0],[484.0],[747.0],[747.0],[169.0],[484.0],[161.0],[747.0],[327.0],[484.0],[169.0],[747.0],[747.0],[484.0],[415.0],[484.0],[747.0],[747.0],[169.0],[64.0],[415.0],[169.0],[747.0],[327.0],[327.0],[415.0],[747.0],[169.0],[169.0],[384.0],[747.0],[384.0],[384.0],[169.0],[747.0],[120.0],[169.0],[484.0],[169.0],[64.0],[484.0],[747.0],[169.0],[384.0],[747.0],[327.0],[415.0],[415.0],[169.0],[747.0],[484.0],[415.0],[169.0],[484.0],[484.0]
417,[747.0],[415.0],[747.0],[327.0],[169.0],[747.0],[169.0],[120.0],[747.0],[415.0],[327.0],[327.0],[327.0],[747.0],[169.0],[415.0],[747.0],[747.0],[415.0],[169.0],[169.0],[415.0],[327.0],[747.0],[327.0],[484.0],[327.0],[384.0],[415.0],[169.0],[120.0],[169.0],[415.0],[415.0],[747.0],[384.0],[415.0],[120.0],[747.0],[169.0],[327.0],[169.0],[747.0],[327.0],[484.0],[415.0],[747.0],[169.0],[169.0],[415.0],[747.0],[980.0],[169.0],[120.0],[747.0],[415.0],[169.0],[169.0],[747.0],[327.0],[747.0],[169.0],[169.0],[415.0],[384.0],[327.0],[415.0],[169.0],[120.0],[120.0],[327.0],[169.0],[415.0],[415.0],[484.0],[169.0],[484.0],[484.0],[415.0],[169.0],[161.0],[415.0],[747.0],[415.0],[384.0],[747.0],[169.0],[415.0],[484.0],[169.0],[120.0],[327.0],[327.0],[415.0],[169.0],[747.0],[327.0],[415.0],[747.0],[747.0]
418,[169.0],[327.0],[169.0],[120.0],[415.0],[169.0],[415.0],[161.0],[169.0],[327.0],[120.0],[120.0],[120.0],[169.0],[415.0],[327.0],[169.0],[169.0],[327.0],[415.0],[415.0],[327.0],[120.0],[169.0],[120.0],[747.0],[120.0],[484.0],[327.0],[415.0],[161.0],[415.0],[327.0],[327.0],[169.0],[484.0],[327.0],[161.0],[169.0],[415.0],[120.0],[415.0],[169.0],[120.0],[747.0],[327.0],[169.0],[415.0],[415.0],[327.0],[169.0],[145.0],[415.0],[161.0],[169.0],[327.0],[415.0],[415.0],[169.0],[120.0],[169.0],[415.0],[415.0],[327.0],[484.0],[120.0],[327.0],[327.0],[161.0],[161.0],[120.0],[415.0],[327.0],[327.0],[747.0],[415.0],[747.0],[747.0],[327.0],[415.0],[980.0],[327.0],[169.0],[327.0],[484.0],[169.0],[415.0],[327.0],[747.0],[415.0],[161.0],[120.0],[120.0],[327.0],[415.0],[169.0],[120.0],[327.0],[169.0],[169.0]
419,[415.0],[120.0],[415.0],[161.0],[327.0],[415.0],[327.0],[980.0],[415.0],[120.0],[161.0],[161.0],[161.0],[415.0],[327.0],[120.0],[415.0],[415.0],[120.0],[327.0],[120.0],[120.0],[161.0],[415.0],[161.0],[169.0],[161.0],[747.0],[120.0],[327.0],[980.0],[327.0],[120.0],[120.0],[415.0],[747.0],[120.0],[980.0],[415.0],[327.0],[161.0],[327.0],[415.0],[161.0],[169.0],[120.0],[415.0],[327.0],[327.0],[120.0],[415.0],[873.0],[327.0],[980.0],[415.0],[120.0],[327.0],[327.0],[415.0],[161.0],[415.0],[327.0],[120.0],[120.0],[747.0],[161.0],[120.0],[120.0],[980.0],[980.0],[161.0],[327.0],[120.0],[120.0],[169.0],[327.0],[169.0],[169.0],[120.0],[327.0],[145.0],[120.0],[415.0],[120.0],[747.0],[415.0],[327.0],[120.0],[169.0],[327.0],[980.0],[161.0],[161.0],[120.0],[327.0],[415.0],[161.0],[120.0],[415.0],[415.0]
420,[327.0],[161.0],[120.0],[980.0],[161.0],[327.0],[120.0],[145.0],[327.0],[980.0],[980.0],[980.0],[980.0],[327.0],[120.0],[161.0],[327.0],[327.0],[161.0],[120.0],[161.0],[161.0],[980.0],[327.0],[980.0],[415.0],[980.0],[169.0],[161.0],[120.0],[145.0],[120.0],[161.0],[161.0],[327.0],[169.0],[161.0],[145.0],[327.0],[120.0],[980.0],[120.0],[327.0],[980.0],[415.0],[161.0],[327.0],[120.0],[120.0],[161.0],[327.0],[230.0],[120.0],[145.0],[327.0],[161.0],[120.0],[120.0],[327.0],[980.0],[327.0],[120.0],[161.0],[161.0],[169.0],[980.0],[161.0],[161.0],[145.0],[145.0],[980.0],[120.0],[161.0],[161.0],[415.0],[120.0],[415.0],[415.0],[161.0],[120.0],[873.0],[161.0],[327.0],[161.0],[169.0],[327.0],[120.0],[161.0],[415.0],[120.0],[145.0],[980.0],[980.0],[161.0],[120.0],[327.0],[980.0],[161.0],[327.0],[327.0]
421,[120.0],[980.0],[161.0],[145.0],[980.0],[120.0],[161.0],[873.0],[120.0],[145.0],[145.0],[145.0],[145.0],[120.0],[161.0],[980.0],[120.0],[120.0],[980.0],[161.0],[980.0],[980.0],[145.0],[120.0],[145.0],[327.0],[145.0],[415.0],[980.0],[161.0],[873.0],[161.0],[980.0],[980.0],[120.0],[415.0],[980.0],[873.0],[120.0],[161.0],[145.0],[161.0],[120.0],[145.0],[327.0],[980.0],[120.0],[161.0],[161.0],[980.0],[120.0],[776.0],[161.0],[873.0],[120.0],[980.0],[161.0],[161.0],[120.0],[145.0],[120.0],[161.0],[980.0],[980.0],[415.0],[145.0],[980.0],[980.0],[873.0],[873.0],[145.0],[161.0],[980.0],[980.0],[327.0],[161.0],[327.0],[327.0],[980.0],[161.0],[230.0],[980.0],[120.0],[980.0],[415.0],[120.0],[161.0],[980.0],[327.0],[161.0],[873.0],[145.0],[145.0],[980.0],[161.0],[120.0],[145.0],[980.0],[120.0],[120.0]
422,[161.0],[145.0],[980.0],[873.0],[145.0],[161.0],[980.0],[230.0],[161.0],[873.0],[873.0],[873.0],[873.0],[161.0],[980.0],[145.0],[161.0],[161.0],[145.0],[980.0],[145.0],[145.0],[873.0],[161.0],[873.0],[120.0],[873.0],[327.0],[145.0],[980.0],[230.0],[980.0],[145.0],[145.0],[161.0],[327.0],[145.0],[230.0],[161.0],[980.0],[873.0],[980.0],[161.0],[873.0],[120.0],[145.0],[161.0],[980.0],[980.0],[145.0],[161.0],[745.0],[980.0],[230.0],[161.0],[145.0],[980.0],[980.0],[161.0],[873.0],[161.0],[980.0],[145.0],[145.0],[327.0],[873.0],[145.0],[145.0],[230.0],[230.0],[873.0],[980.0],[145.0],[145.0],[120.0],[980.0],[120.0],[120.0],[145.0],[980.0],[776.0],[145.0],[161.0],[145.0],[327.0],[161.0],[980.0],[145.0],[120.0],[980.0],[230.0],[873.0],[873.0],[145.0],[980.0],[161.0],[873.0],[145.0],[980.0],[161.0]
423,[980.0],[873.0],[145.0],[230.0],[873.0],[980.0],[145.0],[776.0],[980.0],[230.0],[230.0],[230.0],[230.0],[980.0],[145.0],[873.0],[980.0],[980.0],[873.0],[145.0],[873.0],[873.0],[230.0],[980.0],[230.0],[161.0],[230.0],[120.0],[873.0],[145.0],[776.0],[145.0],[873.0],[873.0],[980.0],[161.0],[873.0],[776.0],[980.0],[145.0],[230.0],[145.0],[980.0],[230.0],[161.0],[873.0],[980.0],[145.0],[145.0],[873.0],[980.0],[259.0],[145.0],[776.0],[980.0],[873.0],[145.0],[145.0],[980.0],[230.0],[980.0],[145.0],[873.0],[873.0],[120.0],[230.0],[873.0],[873.0],[776.0],[776.0],[230.0],[145.0],[873.0],[873.0],[161.0],[145.0],[161.0],[161.0],[873.0],[145.0],[745.0],[873.0],[980.0],[873.0],[120.0],[980.0],[145.0],[873.0],[161.0],[145.0],[776.0],[230.0],[230.0],[873.0],[145.0],[980.0],[230.0],[873.0],[145.0],[980.0]
424,[145.0],[230.0],[873.0],[776.0],[230.0],[145.0],[873.0],[745.0],[145.0],[776.0],[776.0],[776.0],[776.0],[145.0],[873.0],[230.0],[145.0],[145.0],[230.0],[873.0],[230.0],[230.0],[776.0],[145.0],[776.0],[980.0],[776.0],[161.0],[230.0],[873.0],[745.0],[873.0],[230.0],[230.0],[145.0],[980.0],[230.0],[745.0],[145.0],[873.0],[776.0],[873.0],[145.0],[776.0],[980.0],[230.0],[145.0],[873.0],[873.0],[230.0],[145.0],[577.0],[873.0],[745.0],[145.0],[230.0],[873.0],[873.0],[145.0],[776.0],[873.0],[873.0],[230.0],[230.0],[161.0],[776.0],[230.0],[230.0],[745.0],[745.0],[776.0],[230.0],[230.0],[230.0],[980.0],[873.0],[145.0],[145.0],[230.0],[873.0],[259.0],[230.0],[145.0],[230.0],[161.0],[145.0],[873.0],[230.0],[980.0],[873.0],[745.0],[776.0],[776.0],[230.0],[873.0],[145.0],[776.0],[230.0],[873.0],[145.0]
