Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
641,[732.0],[713.0],[291.0],[446.0],[70.0],[343.0],[249.0],[258.0],[105.0],[732.0],[68.0],[338.0],[558.0],[218.0],[343.0],[85.0],[129.0],[291.0],[599.0],[383.0],[85.0],[604.0],[556.0],[604.0],[927.0],[27.0],[827.0],[505.0],[255.0],[85.0],[599.0],[343.0],[556.0],[625.0],[876.0],[591.0],[713.0],[935.0],[558.0],[129.0],[595.0],[882.0],[105.0],[689.0],[604.0],[165.0],[732.0],[599.0],[343.0],[440.0],[85.0],[843.0],[843.0],[83.0],[343.0],[981.0],[959.0],[363.0],[505.0],[85.0],[363.0],[951.0],[548.0],[595.0],[934.0],[843.0],[732.0],[60.0],[604.0],[604.0],[60.0],[440.0],[85.0],[558.0],[249.0],[935.0],[505.0],[85.0],[291.0],[807.0],[882.0],[599.0],[129.0],[338.0],[882.0],[291.0],[255.0],[85.0],[820.0],[782.0],[782.0],[556.0],[591.0],[713.0],[807.0],[249.0],[246.0],[258.0],[595.0],[249.0]
642,[85.0],[85.0],[165.0],[827.0],[200.0],[129.0],[105.0],[934.0],[363.0],[218.0],[383.0],[165.0],[129.0],[255.0],[843.0],[291.0],[935.0],[882.0],[927.0],[446.0],[291.0],[338.0],[105.0],[338.0],[27.0],[548.0],[446.0],[218.0],[338.0],[291.0],[927.0],[129.0],[505.0],[782.0],[820.0],[246.0],[558.0],[558.0],[595.0],[935.0],[843.0],[556.0],[291.0],[246.0],[338.0],[556.0],[556.0],[927.0],[129.0],[595.0],[291.0],[129.0],[782.0],[876.0],[558.0],[218.0],[224.0],[935.0],[218.0],[558.0],[713.0],[727.0],[900.0],[343.0],[255.0],[782.0],[556.0],[807.0],[807.0],[338.0],[165.0],[625.0],[105.0],[195.0],[105.0],[105.0],[218.0],[291.0],[249.0],[591.0],[556.0],[927.0],[558.0],[556.0],[165.0],[882.0],[60.0],[713.0],[801.0],[448.0],[599.0],[732.0],[246.0],[558.0],[934.0],[105.0],[224.0],[934.0],[558.0],[291.0]
643,[291.0],[291.0],[882.0],[700.0],[682.0],[935.0],[363.0],[790.0],[935.0],[255.0],[682.0],[732.0],[935.0],[732.0],[782.0],[363.0],[363.0],[732.0],[820.0],[682.0],[882.0],[60.0],[505.0],[732.0],[820.0],[827.0],[700.0],[255.0],[60.0],[363.0],[625.0],[935.0],[218.0],[599.0],[548.0],[258.0],[195.0],[85.0],[343.0],[85.0],[343.0],[505.0],[363.0],[224.0],[556.0],[505.0],[505.0],[876.0],[935.0],[843.0],[249.0],[782.0],[595.0],[900.0],[129.0],[255.0],[689.0],[85.0],[604.0],[291.0],[558.0],[151.0],[700.0],[129.0],[790.0],[343.0],[249.0],[591.0],[338.0],[255.0],[732.0],[843.0],[363.0],[935.0],[363.0],[85.0],[255.0],[882.0],[105.0],[246.0],[105.0],[27.0],[935.0],[165.0],[556.0],[556.0],[807.0],[558.0],[782.0],[625.0],[927.0],[505.0],[934.0],[935.0],[790.0],[882.0],[344.0],[790.0],[343.0],[882.0]
644,[249.0],[558.0],[732.0],[68.0],[827.0],[85.0],[713.0],[981.0],[713.0],[249.0],[827.0],[60.0],[195.0],[60.0],[129.0],[882.0],[713.0],[556.0],[27.0],[827.0],[105.0],[807.0],[363.0],[249.0],[548.0],[700.0],[83.0],[981.0],[807.0],[713.0],[595.0],[195.0],[255.0],[595.0],[446.0],[224.0],[129.0],[195.0],[195.0],[363.0],[129.0],[338.0],[713.0],[344.0],[505.0],[732.0],[249.0],[27.0],[558.0],[343.0],[105.0],[935.0],[599.0],[446.0],[935.0],[604.0],[258.0],[291.0],[338.0],[195.0],[291.0],[881.0],[83.0],[935.0],[981.0],[599.0],[105.0],[338.0],[165.0],[165.0],[249.0],[782.0],[713.0],[85.0],[713.0],[291.0],[604.0],[249.0],[882.0],[224.0],[505.0],[801.0],[85.0],[505.0],[732.0],[505.0],[981.0],[291.0],[448.0],[595.0],[625.0],[249.0],[224.0],[85.0],[591.0],[556.0],[8.0],[981.0],[195.0],[105.0]
645,[882.0],[195.0],[556.0],[83.0],[700.0],[291.0],[556.0],[224.0],[558.0],[60.0],[700.0],[807.0],[440.0],[807.0],[599.0],[713.0],[85.0],[505.0],[548.0],[68.0],[363.0],[165.0],[218.0],[505.0],[801.0],[900.0],[876.0],[60.0],[165.0],[882.0],[343.0],[440.0],[60.0],[927.0],[801.0],[934.0],[935.0],[291.0],[129.0],[713.0],[935.0],[218.0],[882.0],[8.0],[165.0],[249.0],[105.0],[548.0],[85.0],[129.0],[882.0],[85.0],[927.0],[820.0],[85.0],[60.0],[344.0],[882.0],[165.0],[882.0],[195.0],[468.0],[876.0],[85.0],[60.0],[927.0],[505.0],[246.0],[732.0],[732.0],[105.0],[595.0],[291.0],[440.0],[558.0],[882.0],[338.0],[105.0],[363.0],[344.0],[218.0],[548.0],[291.0],[218.0],[505.0],[732.0],[604.0],[195.0],[599.0],[343.0],[595.0],[255.0],[344.0],[291.0],[246.0],[363.0],[395.0],[591.0],[129.0],[363.0]
646,[105.0],[882.0],[249.0],[876.0],[81.0],[195.0],[558.0],[604.0],[195.0],[807.0],[83.0],[249.0],[843.0],[249.0],[927.0],[556.0],[291.0],[218.0],[801.0],[700.0],[713.0],[732.0],[255.0],[218.0],[448.0],[83.0],[68.0],[604.0],[591.0],[558.0],[27.0],[843.0],[732.0],[343.0],[68.0],[790.0],[85.0],[882.0],[935.0],[558.0],[782.0],[255.0],[558.0],[258.0],[732.0],[105.0],[218.0],[900.0],[195.0],[782.0],[556.0],[291.0],[343.0],[68.0],[291.0],[338.0],[8.0],[556.0],[732.0],[556.0],[440.0],[454.0],[820.0],[291.0],[604.0],[129.0],[218.0],[224.0],[591.0],[249.0],[363.0],[599.0],[558.0],[291.0],[440.0],[556.0],[60.0],[556.0],[556.0],[8.0],[255.0],[448.0],[195.0],[255.0],[218.0],[249.0],[591.0],[882.0],[625.0],[129.0],[343.0],[60.0],[790.0],[882.0],[981.0],[505.0],[11.0],[246.0],[935.0],[556.0]
647,[556.0],[556.0],[105.0],[70.0],[83.0],[882.0],[505.0],[338.0],[85.0],[105.0],[70.0],[591.0],[85.0],[591.0],[27.0],[558.0],[558.0],[249.0],[900.0],[83.0],[558.0],[591.0],[713.0],[105.0],[625.0],[876.0],[820.0],[338.0],[246.0],[556.0],[548.0],[85.0],[807.0],[129.0],[448.0],[344.0],[440.0],[556.0],[85.0],[195.0],[599.0],[60.0],[195.0],[395.0],[249.0],[218.0],[363.0],[446.0],[291.0],[935.0],[505.0],[882.0],[27.0],[70.0],[195.0],[165.0],[934.0],[505.0],[249.0],[505.0],[882.0],[48.0],[801.0],[882.0],[807.0],[935.0],[363.0],[165.0],[246.0],[60.0],[713.0],[927.0],[195.0],[843.0],[85.0],[363.0],[807.0],[505.0],[505.0],[790.0],[363.0],[900.0],[882.0],[732.0],[255.0],[105.0],[338.0],[556.0],[927.0],[599.0],[129.0],[807.0],[8.0],[556.0],[224.0],[713.0],[790.0],[224.0],[85.0],[713.0]
648,[505.0],[440.0],[363.0],[200.0],[876.0],[556.0],[195.0],[344.0],[440.0],[591.0],[200.0],[246.0],[291.0],[105.0],[548.0],[505.0],[882.0],[255.0],[448.0],[70.0],[556.0],[246.0],[558.0],[255.0],[900.0],[446.0],[70.0],[165.0],[224.0],[195.0],[129.0],[291.0],[591.0],[935.0],[625.0],[8.0],[843.0],[440.0],[291.0],[291.0],[85.0],[807.0],[440.0],[11.0],[218.0],[363.0],[713.0],[820.0],[882.0],[85.0],[363.0],[556.0],[129.0],[200.0],[882.0],[807.0],[395.0],[713.0],[105.0],[218.0],[843.0],[88.0],[448.0],[440.0],[591.0],[27.0],[255.0],[732.0],[249.0],[105.0],[558.0],[343.0],[440.0],[882.0],[291.0],[713.0],[591.0],[218.0],[713.0],[981.0],[60.0],[625.0],[556.0],[249.0],[60.0],[218.0],[246.0],[505.0],[595.0],[935.0],[27.0],[591.0],[395.0],[505.0],[604.0],[558.0],[981.0],[604.0],[291.0],[505.0]
649,[218.0],[505.0],[713.0],[81.0],[294.0],[505.0],[218.0],[165.0],[291.0],[363.0],[876.0],[105.0],[782.0],[246.0],[900.0],[218.0],[556.0],[60.0],[625.0],[876.0],[505.0],[224.0],[195.0],[60.0],[595.0],[820.0],[801.0],[807.0],[732.0],[440.0],[900.0],[782.0],[246.0],[27.0],[595.0],[981.0],[782.0],[505.0],[882.0],[882.0],[291.0],[591.0],[843.0],[10.0],[105.0],[713.0],[255.0],[801.0],[556.0],[599.0],[713.0],[599.0],[548.0],[801.0],[556.0],[591.0],[11.0],[558.0],[363.0],[255.0],[556.0],[383.0],[446.0],[843.0],[165.0],[85.0],[713.0],[344.0],[105.0],[363.0],[195.0],[27.0],[882.0],[782.0],[882.0],[505.0],[246.0],[363.0],[558.0],[604.0],[713.0],[595.0],[505.0],[60.0],[807.0],[255.0],[165.0],[218.0],[27.0],[927.0],[935.0],[105.0],[11.0],[218.0],[344.0],[218.0],[10.0],[344.0],[440.0],[558.0]
650,[363.0],[218.0],[505.0],[820.0],[951.0],[440.0],[440.0],[732.0],[882.0],[246.0],[820.0],[363.0],[882.0],[363.0],[446.0],[195.0],[195.0],[807.0],[446.0],[200.0],[218.0],[249.0],[440.0],[363.0],[446.0],[801.0],[200.0],[591.0],[249.0],[843.0],[935.0],[882.0],[224.0],[85.0],[70.0],[604.0],[291.0],[218.0],[440.0],[556.0],[882.0],[165.0],[556.0],[934.0],[255.0],[558.0],[60.0],[68.0],[440.0],[927.0],[218.0],[505.0],[900.0],[448.0],[440.0],[246.0],[10.0],[218.0],[713.0],[440.0],[782.0],[956.0],[625.0],[782.0],[732.0],[548.0],[60.0],[8.0],[224.0],[807.0],[807.0],[129.0],[556.0],[556.0],[843.0],[218.0],[165.0],[255.0],[195.0],[395.0],[807.0],[343.0],[440.0],[105.0],[591.0],[363.0],[224.0],[440.0],[548.0],[27.0],[548.0],[363.0],[981.0],[255.0],[338.0],[195.0],[803.0],[338.0],[882.0],[195.0]
651,[255.0],[843.0],[218.0],[801.0],[727.0],[843.0],[255.0],[8.0],[556.0],[224.0],[81.0],[713.0],[556.0],[224.0],[935.0],[255.0],[505.0],[591.0],[595.0],[820.0],[255.0],[344.0],[843.0],[807.0],[343.0],[68.0],[448.0],[246.0],[344.0],[505.0],[446.0],[599.0],[249.0],[548.0],[200.0],[395.0],[599.0],[255.0],[556.0],[440.0],[556.0],[246.0],[782.0],[790.0],[363.0],[195.0],[558.0],[448.0],[505.0],[291.0],[255.0],[927.0],[446.0],[81.0],[843.0],[732.0],[790.0],[255.0],[255.0],[843.0],[505.0],[682.0],[595.0],[599.0],[246.0],[900.0],[807.0],[395.0],[363.0],[713.0],[591.0],[548.0],[843.0],[505.0],[556.0],[60.0],[732.0],[713.0],[218.0],[338.0],[558.0],[129.0],[843.0],[807.0],[246.0],[713.0],[344.0],[255.0],[343.0],[548.0],[85.0],[713.0],[604.0],[60.0],[8.0],[255.0],[46.0],[165.0],[556.0],[440.0]
652,[60.0],[255.0],[558.0],[448.0],[820.0],[782.0],[60.0],[249.0],[843.0],[713.0],[801.0],[558.0],[505.0],[344.0],[68.0],[440.0],[218.0],[105.0],[343.0],[801.0],[195.0],[105.0],[60.0],[713.0],[68.0],[70.0],[625.0],[224.0],[105.0],[782.0],[85.0],[927.0],[344.0],[291.0],[343.0],[338.0],[927.0],[843.0],[843.0],[843.0],[927.0],[224.0],[505.0],[981.0],[713.0],[255.0],[807.0],[625.0],[218.0],[27.0],[558.0],[218.0],[68.0],[625.0],[782.0],[224.0],[803.0],[60.0],[558.0],[782.0],[599.0],[386.0],[343.0],[556.0],[224.0],[446.0],[591.0],[249.0],[344.0],[591.0],[246.0],[935.0],[505.0],[218.0],[782.0],[807.0],[224.0],[558.0],[440.0],[165.0],[195.0],[935.0],[218.0],[363.0],[249.0],[558.0],[8.0],[60.0],[129.0],[85.0],[900.0],[558.0],[165.0],[807.0],[395.0],[60.0],[586.0],[8.0],[505.0],[218.0]
653,[807.0],[60.0],[195.0],[625.0],[801.0],[599.0],[807.0],[105.0],[505.0],[344.0],[294.0],[224.0],[218.0],[8.0],[70.0],[843.0],[60.0],[363.0],[129.0],[448.0],[440.0],[363.0],[782.0],[591.0],[70.0],[448.0],[595.0],[732.0],[8.0],[599.0],[68.0],[27.0],[105.0],[900.0],[129.0],[11.0],[27.0],[60.0],[505.0],[505.0],[505.0],[732.0],[218.0],[604.0],[558.0],[60.0],[195.0],[70.0],[255.0],[548.0],[60.0],[27.0],[935.0],[294.0],[505.0],[249.0],[981.0],[195.0],[195.0],[60.0],[218.0],[827.0],[68.0],[927.0],[249.0],[291.0],[558.0],[11.0],[713.0],[246.0],[440.0],[291.0],[782.0],[255.0],[505.0],[558.0],[344.0],[60.0],[255.0],[732.0],[591.0],[85.0],[782.0],[591.0],[105.0],[60.0],[395.0],[843.0],[935.0],[900.0],[446.0],[195.0],[10.0],[591.0],[11.0],[440.0],[976.0],[732.0],[843.0],[255.0]
654,[713.0],[782.0],[255.0],[595.0],[151.0],[218.0],[843.0],[395.0],[218.0],[558.0],[951.0],[195.0],[599.0],[713.0],[200.0],[782.0],[807.0],[713.0],[935.0],[81.0],[843.0],[713.0],[599.0],[246.0],[129.0],[625.0],[81.0],[344.0],[363.0],[218.0],[291.0],[556.0],[8.0],[882.0],[935.0],[10.0],[548.0],[807.0],[218.0],[782.0],[218.0],[344.0],[599.0],[338.0],[60.0],[440.0],[591.0],[200.0],[60.0],[882.0],[195.0],[255.0],[70.0],[951.0],[599.0],[344.0],[46.0],[440.0],[440.0],[807.0],[927.0],[173.0],[70.0],[27.0],[344.0],[68.0],[195.0],[105.0],[558.0],[558.0],[843.0],[882.0],[218.0],[60.0],[599.0],[591.0],[249.0],[807.0],[60.0],[11.0],[246.0],[291.0],[255.0],[246.0],[363.0],[195.0],[732.0],[782.0],[900.0],[446.0],[291.0],[440.0],[803.0],[195.0],[10.0],[807.0],[404.0],[395.0],[782.0],[60.0]
655,[591.0],[599.0],[60.0],[343.0],[48.0],[255.0],[782.0],[11.0],[782.0],[195.0],[448.0],[440.0],[255.0],[558.0],[85.0],[60.0],[440.0],[246.0],[85.0],[625.0],[782.0],[558.0],[927.0],[224.0],[200.0],[200.0],[343.0],[249.0],[395.0],[927.0],[882.0],[505.0],[395.0],[446.0],[81.0],[165.0],[900.0],[782.0],[782.0],[218.0],[27.0],[249.0],[255.0],[165.0],[195.0],[843.0],[246.0],[81.0],[843.0],[556.0],[807.0],[60.0],[85.0],[727.0],[927.0],[105.0],[586.0],[807.0],[60.0],[591.0],[27.0],[580.0],[200.0],[505.0],[8.0],[882.0],[246.0],[10.0],[8.0],[195.0],[224.0],[900.0],[599.0],[599.0],[927.0],[246.0],[105.0],[195.0],[843.0],[249.0],[224.0],[882.0],[599.0],[224.0],[713.0],[807.0],[249.0],[807.0],[85.0],[68.0],[68.0],[782.0],[732.0],[440.0],[803.0],[591.0],[604.0],[11.0],[218.0],[843.0]
656,[246.0],[807.0],[440.0],[129.0],[956.0],[60.0],[591.0],[363.0],[255.0],[440.0],[727.0],[344.0],[60.0],[395.0],[291.0],[807.0],[591.0],[558.0],[68.0],[595.0],[60.0],[8.0],[27.0],[558.0],[81.0],[81.0],[129.0],[8.0],[11.0],[255.0],[70.0],[548.0],[363.0],[556.0],[294.0],[732.0],[882.0],[591.0],[599.0],[255.0],[548.0],[105.0],[927.0],[732.0],[440.0],[782.0],[224.0],[294.0],[807.0],[900.0],[440.0],[807.0],[291.0],[595.0],[218.0],[8.0],[604.0],[843.0],[843.0],[246.0],[548.0],[700.0],[81.0],[218.0],[395.0],[556.0],[440.0],[363.0],[195.0],[440.0],[344.0],[556.0],[927.0],[927.0],[218.0],[195.0],[8.0],[440.0],[782.0],[105.0],[344.0],[556.0],[60.0],[713.0],[224.0],[440.0],[11.0],[591.0],[291.0],[70.0],[70.0],[246.0],[46.0],[246.0],[46.0],[246.0],[338.0],[10.0],[599.0],[782.0]
657,[558.0],[927.0],[807.0],[935.0],[386.0],[927.0],[246.0],[713.0],[60.0],[8.0],[625.0],[8.0],[927.0],[195.0],[81.0],[599.0],[843.0],[195.0],[70.0],[294.0],[599.0],[395.0],[807.0],[344.0],[294.0],[294.0],[294.0],[105.0],[10.0],[27.0],[200.0],[218.0],[11.0],[505.0],[85.0],[803.0],[446.0],[599.0],[255.0],[60.0],[900.0],[363.0],[27.0],[803.0],[807.0],[599.0],[440.0],[595.0],[782.0],[505.0],[843.0],[591.0],[882.0],[343.0],[255.0],[395.0],[976.0],[591.0],[782.0],[927.0],[255.0],[554.0],[294.0],[548.0],[105.0],[505.0],[843.0],[803.0],[440.0],[843.0],[8.0],[505.0],[255.0],[807.0],[255.0],[224.0],[363.0],[843.0],[807.0],[363.0],[8.0],[446.0],[927.0],[344.0],[558.0],[782.0],[10.0],[246.0],[882.0],[200.0],[200.0],[224.0],[586.0],[843.0],[165.0],[843.0],[165.0],[803.0],[927.0],[807.0]
658,[195.0],[27.0],[591.0],[294.0],[173.0],[548.0],[224.0],[558.0],[807.0],[395.0],[151.0],[843.0],[27.0],[11.0],[882.0],[591.0],[246.0],[224.0],[291.0],[343.0],[927.0],[11.0],[591.0],[195.0],[935.0],[951.0],[951.0],[363.0],[713.0],[548.0],[556.0],[255.0],[713.0],[68.0],[291.0],[249.0],[556.0],[927.0],[927.0],[599.0],[255.0],[713.0],[548.0],[46.0],[843.0],[927.0],[344.0],[951.0],[599.0],[218.0],[591.0],[246.0],[556.0],[129.0],[27.0],[11.0],[404.0],[246.0],[599.0],[27.0],[900.0],[83.0],[951.0],[900.0],[363.0],[70.0],[224.0],[713.0],[395.0],[224.0],[782.0],[218.0],[27.0],[27.0],[27.0],[440.0],[558.0],[782.0],[599.0],[10.0],[440.0],[505.0],[27.0],[558.0],[344.0],[591.0],[105.0],[599.0],[556.0],[291.0],[81.0],[344.0],[976.0],[224.0],[586.0],[224.0],[732.0],[249.0],[27.0],[599.0]
659,[440.0],[548.0],[843.0],[951.0],[580.0],[807.0],[344.0],[195.0],[591.0],[11.0],[595.0],[782.0],[548.0],[10.0],[294.0],[246.0],[224.0],[344.0],[200.0],[129.0],[807.0],[195.0],[548.0],[843.0],[85.0],[595.0],[935.0],[713.0],[803.0],[900.0],[505.0],[900.0],[558.0],[70.0],[951.0],[46.0],[505.0],[27.0],[60.0],[927.0],[446.0],[558.0],[900.0],[249.0],[782.0],[807.0],[8.0],[343.0],[927.0],[255.0],[782.0],[548.0],[505.0],[935.0],[60.0],[10.0],[338.0],[224.0],[927.0],[224.0],[446.0],[876.0],[727.0],[255.0],[713.0],[200.0],[782.0],[46.0],[11.0],[782.0],[599.0],[255.0],[548.0],[591.0],[60.0],[344.0],[395.0],[591.0],[591.0],[713.0],[395.0],[218.0],[548.0],[195.0],[195.0],[246.0],[363.0],[224.0],[446.0],[882.0],[882.0],[8.0],[249.0],[344.0],[732.0],[344.0],[190.0],[105.0],[548.0],[591.0]
660,[843.0],[900.0],[782.0],[85.0],[554.0],[900.0],[599.0],[440.0],[246.0],[10.0],[343.0],[395.0],[900.0],[803.0],[556.0],[927.0],[782.0],[8.0],[81.0],[951.0],[591.0],[440.0],[900.0],[8.0],[951.0],[343.0],[85.0],[558.0],[46.0],[60.0],[218.0],[60.0],[195.0],[218.0],[727.0],[586.0],[68.0],[246.0],[807.0],[807.0],[68.0],[8.0],[60.0],[586.0],[591.0],[27.0],[843.0],[727.0],[591.0],[60.0],[599.0],[900.0],[218.0],[85.0],[548.0],[713.0],[165.0],[344.0],[807.0],[344.0],[68.0],[867.0],[129.0],[446.0],[558.0],[81.0],[344.0],[558.0],[843.0],[599.0],[927.0],[446.0],[60.0],[246.0],[807.0],[8.0],[11.0],[599.0],[246.0],[803.0],[11.0],[68.0],[807.0],[8.0],[440.0],[224.0],[803.0],[927.0],[505.0],[556.0],[556.0],[599.0],[404.0],[8.0],[976.0],[8.0],[918.0],[363.0],[255.0],[927.0]
661,[782.0],[591.0],[246.0],[727.0],[448.0],[446.0],[8.0],[10.0],[224.0],[803.0],[129.0],[599.0],[807.0],[46.0],[505.0],[224.0],[344.0],[440.0],[294.0],[935.0],[246.0],[843.0],[446.0],[782.0],[727.0],[129.0],[727.0],[195.0],[558.0],[446.0],[255.0],[446.0],[10.0],[255.0],[151.0],[105.0],[70.0],[548.0],[591.0],[27.0],[70.0],[395.0],[807.0],[105.0],[246.0],[548.0],[782.0],[129.0],[27.0],[807.0],[246.0],[224.0],[255.0],[151.0],[807.0],[803.0],[190.0],[782.0],[591.0],[8.0],[60.0],[820.0],[151.0],[60.0],[195.0],[294.0],[8.0],[586.0],[10.0],[344.0],[395.0],[68.0],[807.0],[224.0],[548.0],[395.0],[10.0],[27.0],[224.0],[558.0],[843.0],[255.0],[900.0],[395.0],[8.0],[344.0],[713.0],[27.0],[218.0],[505.0],[294.0],[927.0],[190.0],[782.0],[404.0],[395.0],[249.0],[713.0],[900.0],[27.0]
662,[224.0],[246.0],[224.0],[151.0],[867.0],[591.0],[927.0],[803.0],[599.0],[843.0],[935.0],[927.0],[591.0],[586.0],[727.0],[27.0],[8.0],[395.0],[882.0],[85.0],[27.0],[782.0],[246.0],[395.0],[291.0],[727.0],[151.0],[395.0],[586.0],[807.0],[81.0],[68.0],[440.0],[60.0],[48.0],[363.0],[200.0],[900.0],[246.0],[591.0],[200.0],[195.0],[446.0],[976.0],[224.0],[591.0],[395.0],[935.0],[246.0],[446.0],[927.0],[344.0],[60.0],[48.0],[900.0],[46.0],[918.0],[8.0],[27.0],[395.0],[807.0],[593.0],[48.0],[807.0],[440.0],[218.0],[395.0],[976.0],[803.0],[927.0],[11.0],[70.0],[591.0],[548.0],[591.0],[11.0],[803.0],[548.0],[344.0],[46.0],[782.0],[70.0],[591.0],[440.0],[843.0],[599.0],[46.0],[344.0],[255.0],[218.0],[505.0],[395.0],[105.0],[599.0],[190.0],[782.0],[974.0],[558.0],[60.0],[548.0]
663,[344.0],[224.0],[599.0],[291.0],[625.0],[68.0],[27.0],[46.0],[344.0],[46.0],[85.0],[27.0],[446.0],[976.0],[151.0],[344.0],[599.0],[843.0],[951.0],[291.0],[224.0],[10.0],[68.0],[11.0],[882.0],[151.0],[48.0],[440.0],[976.0],[68.0],[60.0],[70.0],[843.0],[200.0],[882.0],[713.0],[81.0],[446.0],[224.0],[246.0],[81.0],[440.0],[68.0],[363.0],[344.0],[246.0],[599.0],[85.0],[548.0],[591.0],[27.0],[446.0],[807.0],[956.0],[446.0],[558.0],[732.0],[599.0],[548.0],[11.0],[70.0],[801.0],[935.0],[68.0],[843.0],[951.0],[599.0],[195.0],[782.0],[8.0],[27.0],[200.0],[900.0],[344.0],[900.0],[843.0],[195.0],[246.0],[8.0],[586.0],[10.0],[200.0],[246.0],[11.0],[782.0],[8.0],[558.0],[8.0],[68.0],[255.0],[218.0],[11.0],[918.0],[395.0],[249.0],[599.0],[105.0],[195.0],[807.0],[246.0]
664,[8.0],[344.0],[8.0],[48.0],[595.0],[246.0],[395.0],[586.0],[927.0],[782.0],[48.0],[11.0],[68.0],[404.0],[218.0],[8.0],[395.0],[782.0],[556.0],[882.0],[548.0],[803.0],[224.0],[599.0],[151.0],[935.0],[291.0],[11.0],[404.0],[591.0],[807.0],[200.0],[803.0],[807.0],[556.0],[976.0],[218.0],[224.0],[344.0],[224.0],[60.0],[843.0],[70.0],[713.0],[8.0],[224.0],[927.0],[291.0],[224.0],[68.0],[224.0],[68.0],[591.0],[386.0],[70.0],[586.0],[249.0],[927.0],[246.0],[10.0],[591.0],[448.0],[85.0],[591.0],[782.0],[727.0],[11.0],[404.0],[586.0],[395.0],[10.0],[81.0],[446.0],[900.0],[446.0],[782.0],[440.0],[224.0],[395.0],[976.0],[803.0],[81.0],[224.0],[10.0],[395.0],[395.0],[586.0],[548.0],[70.0],[60.0],[951.0],[10.0],[363.0],[11.0],[105.0],[11.0],[363.0],[46.0],[591.0],[224.0]
665,[395.0],[446.0],[395.0],[882.0],[593.0],[70.0],[11.0],[976.0],[27.0],[586.0],[956.0],[10.0],[246.0],[190.0],[48.0],[548.0],[927.0],[11.0],[505.0],[556.0],[900.0],[599.0],[344.0],[10.0],[556.0],[48.0],[882.0],[10.0],[195.0],[246.0],[294.0],[807.0],[782.0],[591.0],[505.0],[558.0],[255.0],[344.0],[27.0],[548.0],[294.0],[11.0],[591.0],[404.0],[395.0],[344.0],[11.0],[151.0],[344.0],[246.0],[344.0],[70.0],[200.0],[291.0],[591.0],[976.0],[974.0],[395.0],[224.0],[803.0],[200.0],[625.0],[291.0],[246.0],[11.0],[255.0],[10.0],[190.0],[599.0],[27.0],[803.0],[60.0],[68.0],[446.0],[246.0],[10.0],[46.0],[344.0],[11.0],[404.0],[599.0],[60.0],[446.0],[843.0],[599.0],[11.0],[976.0],[395.0],[60.0],[807.0],[255.0],[803.0],[974.0],[927.0],[918.0],[927.0],[824.0],[440.0],[246.0],[344.0]
666,[11.0],[8.0],[11.0],[556.0],[414.0],[224.0],[548.0],[404.0],[548.0],[976.0],[291.0],[548.0],[224.0],[440.0],[956.0],[395.0],[11.0],[599.0],[218.0],[505.0],[344.0],[46.0],[70.0],[803.0],[48.0],[956.0],[556.0],[803.0],[190.0],[224.0],[951.0],[81.0],[599.0],[81.0],[956.0],[404.0],[294.0],[8.0],[548.0],[344.0],[951.0],[782.0],[246.0],[558.0],[599.0],[8.0],[10.0],[48.0],[900.0],[70.0],[8.0],[8.0],[246.0],[173.0],[246.0],[404.0],[824.0],[27.0],[344.0],[46.0],[246.0],[595.0],[956.0],[224.0],[599.0],[60.0],[927.0],[918.0],[927.0],[548.0],[46.0],[807.0],[70.0],[8.0],[224.0],[599.0],[843.0],[8.0],[10.0],[190.0],[927.0],[807.0],[344.0],[803.0],[927.0],[927.0],[404.0],[900.0],[200.0],[591.0],[60.0],[46.0],[713.0],[10.0],[974.0],[10.0],[713.0],[586.0],[224.0],[8.0]
