Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
442,[68.0],[866.0],[649.0],[756.0],[127.0],[987.0],[948.0],[914.0],[427.0],[967.0],[258.0],[987.0],[499.0],[683.0],[649.0],[649.0],[756.0],[565.0],[428.0],[524.0],[427.0],[489.0],[370.0],[280.0],[649.0],[524.0],[427.0],[204.0],[987.0],[127.0],[680.0],[987.0],[132.0],[433.0],[756.0],[344.0],[428.0],[524.0],[280.0],[649.0],[967.0],[311.0],[370.0],[987.0],[364.0],[756.0],[55.0],[987.0],[132.0],[311.0],[364.0],[132.0],[204.0],[33.0],[967.0],[617.0],[154.0],[499.0],[132.0],[649.0],[724.0],[427.0],[756.0],[987.0],[649.0],[149.0],[33.0],[524.0],[649.0],[551.0],[311.0],[204.0],[428.0],[683.0],[132.0],[987.0],[680.0],[427.0],[551.0],[753.0],[934.0],[715.0],[132.0],[427.0],[759.0],[427.0],[68.0],[649.0],[987.0],[246.0],[204.0],[489.0],[10.0],[154.0],[753.0],[530.0],[724.0],[987.0],[680.0],[866.0]
443,[987.0],[132.0],[427.0],[649.0],[649.0],[524.0],[943.0],[960.0],[759.0],[617.0],[743.0],[680.0],[959.0],[759.0],[427.0],[364.0],[427.0],[273.0],[280.0],[959.0],[759.0],[680.0],[649.0],[344.0],[427.0],[364.0],[384.0],[987.0],[967.0],[652.0],[922.0],[499.0],[305.0],[756.0],[427.0],[987.0],[132.0],[68.0],[55.0],[427.0],[656.0],[273.0],[652.0],[959.0],[987.0],[427.0],[652.0],[629.0],[305.0],[258.0],[987.0],[756.0],[524.0],[55.0],[489.0],[565.0],[132.0],[680.0],[652.0],[427.0],[258.0],[384.0],[759.0],[324.0],[427.0],[132.0],[329.0],[967.0],[427.0],[914.0],[934.0],[68.0],[649.0],[759.0],[652.0],[680.0],[967.0],[987.0],[948.0],[649.0],[340.0],[258.0],[204.0],[987.0],[629.0],[967.0],[489.0],[427.0],[629.0],[875.0],[680.0],[680.0],[638.0],[753.0],[132.0],[154.0],[246.0],[959.0],[499.0],[132.0]
444,[680.0],[55.0],[246.0],[344.0],[683.0],[967.0],[866.0],[149.0],[384.0],[524.0],[897.0],[724.0],[987.0],[204.0],[204.0],[782.0],[782.0],[715.0],[649.0],[204.0],[875.0],[565.0],[875.0],[683.0],[68.0],[987.0],[489.0],[967.0],[617.0],[759.0],[180.0],[967.0],[427.0],[649.0],[344.0],[499.0],[652.0],[499.0],[756.0],[875.0],[715.0],[258.0],[649.0],[680.0],[324.0],[967.0],[649.0],[680.0],[649.0],[877.0],[68.0],[649.0],[680.0],[652.0],[680.0],[299.0],[756.0],[967.0],[756.0],[68.0],[723.0],[987.0],[364.0],[617.0],[987.0],[305.0],[652.0],[680.0],[987.0],[866.0],[302.0],[987.0],[427.0],[364.0],[649.0],[301.0],[524.0],[629.0],[914.0],[524.0],[980.0],[743.0],[759.0],[524.0],[489.0],[987.0],[959.0],[987.0],[680.0],[499.0],[524.0],[724.0],[551.0],[649.0],[649.0],[132.0],[258.0],[499.0],[967.0],[759.0]
445,[524.0],[652.0],[68.0],[629.0],[427.0],[617.0],[55.0],[132.0],[68.0],[595.0],[302.0],[311.0],[680.0],[68.0],[629.0],[959.0],[875.0],[724.0],[427.0],[680.0],[499.0],[299.0],[987.0],[759.0],[489.0],[680.0],[680.0],[680.0],[311.0],[499.0],[656.0],[680.0],[759.0],[364.0],[987.0],[629.0],[649.0],[959.0],[427.0],[384.0],[934.0],[799.0],[427.0],[565.0],[967.0],[489.0],[756.0],[524.0],[427.0],[274.0],[524.0],[204.0],[967.0],[427.0],[565.0],[724.0],[427.0],[565.0],[204.0],[499.0],[140.0],[959.0],[344.0],[967.0],[629.0],[756.0],[649.0],[715.0],[204.0],[132.0],[99.0],[959.0],[959.0],[987.0],[987.0],[448.0],[715.0],[680.0],[812.0],[427.0],[897.0],[302.0],[364.0],[959.0],[680.0],[959.0],[499.0],[68.0],[922.0],[68.0],[715.0],[715.0],[948.0],[427.0],[427.0],[649.0],[743.0],[680.0],[524.0],[364.0]
446,[565.0],[759.0],[524.0],[489.0],[967.0],[180.0],[649.0],[305.0],[499.0],[715.0],[877.0],[258.0],[565.0],[987.0],[489.0],[499.0],[987.0],[743.0],[324.0],[967.0],[68.0],[724.0],[629.0],[782.0],[499.0],[656.0],[875.0],[524.0],[271.0],[959.0],[715.0],[524.0],[987.0],[499.0],[629.0],[617.0],[427.0],[987.0],[384.0],[629.0],[685.0],[723.0],[246.0],[448.0],[680.0],[680.0],[427.0],[967.0],[68.0],[103.0],[967.0],[524.0],[324.0],[759.0],[715.0],[715.0],[204.0],[311.0],[649.0],[489.0],[271.0],[617.0],[967.0],[595.0],[680.0],[649.0],[427.0],[258.0],[629.0],[756.0],[897.0],[629.0],[489.0],[959.0],[629.0],[715.0],[656.0],[922.0],[428.0],[499.0],[71.0],[271.0],[68.0],[680.0],[967.0],[680.0],[617.0],[629.0],[967.0],[987.0],[273.0],[258.0],[914.0],[987.0],[204.0],[364.0],[271.0],[524.0],[565.0],[987.0]
447,[311.0],[364.0],[987.0],[499.0],[987.0],[565.0],[204.0],[756.0],[987.0],[258.0],[271.0],[545.0],[724.0],[680.0],[680.0],[489.0],[629.0],[302.0],[959.0],[715.0],[987.0],[311.0],[680.0],[524.0],[680.0],[724.0],[448.0],[448.0],[545.0],[987.0],[934.0],[311.0],[524.0],[987.0],[524.0],[524.0],[204.0],[680.0],[759.0],[489.0],[99.0],[685.0],[987.0],[311.0],[524.0],[565.0],[629.0],[656.0],[384.0],[340.0],[959.0],[489.0],[565.0],[344.0],[724.0],[743.0],[759.0],[723.0],[427.0],[617.0],[99.0],[724.0],[987.0],[180.0],[565.0],[427.0],[499.0],[723.0],[617.0],[759.0],[71.0],[680.0],[680.0],[617.0],[680.0],[685.0],[258.0],[967.0],[132.0],[959.0],[521.0],[877.0],[324.0],[967.0],[565.0],[524.0],[524.0],[680.0],[565.0],[959.0],[724.0],[302.0],[154.0],[524.0],[959.0],[524.0],[127.0],[967.0],[715.0],[524.0]
448,[258.0],[524.0],[499.0],[680.0],[68.0],[311.0],[524.0],[427.0],[617.0],[246.0],[272.0],[272.0],[311.0],[967.0],[524.0],[617.0],[680.0],[452.0],[987.0],[934.0],[629.0],[258.0],[524.0],[489.0],[324.0],[311.0],[311.0],[715.0],[168.0],[629.0],[271.0],[273.0],[680.0],[617.0],[959.0],[967.0],[959.0],[565.0],[959.0],[204.0],[274.0],[545.0],[499.0],[934.0],[922.0],[180.0],[489.0],[715.0],[987.0],[980.0],[680.0],[680.0],[715.0],[68.0],[302.0],[723.0],[967.0],[127.0],[987.0],[967.0],[614.0],[311.0],[680.0],[656.0],[967.0],[68.0],[68.0],[685.0],[922.0],[364.0],[521.0],[967.0],[875.0],[524.0],[967.0],[271.0],[723.0],[565.0],[649.0],[987.0],[297.0],[99.0],[987.0],[311.0],[715.0],[311.0],[565.0],[273.0],[273.0],[324.0],[272.0],[545.0],[132.0],[629.0],[987.0],[987.0],[99.0],[273.0],[934.0],[499.0]
449,[743.0],[499.0],[967.0],[524.0],[680.0],[724.0],[959.0],[759.0],[922.0],[302.0],[519.0],[274.0],[934.0],[524.0],[656.0],[524.0],[724.0],[103.0],[680.0],[723.0],[680.0],[99.0],[715.0],[680.0],[524.0],[258.0],[258.0],[724.0],[340.0],[524.0],[545.0],[724.0],[875.0],[524.0],[967.0],[595.0],[489.0],[273.0],[489.0],[680.0],[340.0],[956.0],[680.0],[271.0],[565.0],[311.0],[967.0],[258.0],[204.0],[897.0],[565.0],[967.0],[656.0],[489.0],[545.0],[127.0],[987.0],[956.0],[629.0],[180.0],[452.0],[934.0],[273.0],[724.0],[258.0],[987.0],[489.0],[271.0],[299.0],[204.0],[53.0],[656.0],[656.0],[311.0],[524.0],[877.0],[685.0],[724.0],[364.0],[629.0],[770.0],[614.0],[680.0],[724.0],[258.0],[656.0],[715.0],[715.0],[715.0],[680.0],[723.0],[519.0],[127.0],[680.0],[680.0],[967.0],[103.0],[724.0],[515.0],[680.0]
450,[956.0],[987.0],[617.0],[565.0],[499.0],[258.0],[489.0],[204.0],[967.0],[877.0],[614.0],[837.0],[302.0],[724.0],[715.0],[967.0],[715.0],[340.0],[967.0],[956.0],[565.0],[168.0],[140.0],[565.0],[967.0],[271.0],[723.0],[258.0],[888.0],[680.0],[877.0],[272.0],[565.0],[967.0],[617.0],[744.0],[680.0],[715.0],[680.0],[565.0],[897.0],[614.0],[524.0],[127.0],[273.0],[656.0],[680.0],[272.0],[617.0],[837.0],[180.0],[565.0],[724.0],[680.0],[99.0],[545.0],[680.0],[519.0],[524.0],[724.0],[71.0],[302.0],[715.0],[311.0],[715.0],[524.0],[680.0],[274.0],[656.0],[987.0],[574.0],[180.0],[311.0],[934.0],[724.0],[452.0],[99.0],[715.0],[204.0],[617.0],[679.0],[521.0],[565.0],[246.0],[743.0],[724.0],[273.0],[724.0],[258.0],[524.0],[519.0],[980.0],[55.0],[656.0],[524.0],[680.0],[340.0],[311.0],[545.0],[311.0]
451,[877.0],[959.0],[273.0],[715.0],[180.0],[723.0],[680.0],[629.0],[565.0],[519.0],[145.0],[71.0],[685.0],[311.0],[258.0],[656.0],[258.0],[980.0],[724.0],[364.0],[724.0],[515.0],[271.0],[656.0],[565.0],[877.0],[685.0],[685.0],[71.0],[967.0],[452.0],[258.0],[448.0],[565.0],[301.0],[715.0],[967.0],[934.0],[273.0],[595.0],[888.0],[99.0],[967.0],[956.0],[311.0],[246.0],[656.0],[723.0],[967.0],[521.0],[311.0],[656.0],[258.0],[204.0],[614.0],[519.0],[524.0],[648.0],[680.0],[311.0],[521.0],[103.0],[724.0],[246.0],[545.0],[959.0],[967.0],[103.0],[744.0],[959.0],[576.0],[934.0],[934.0],[272.0],[715.0],[103.0],[145.0],[258.0],[987.0],[967.0],[576.0],[297.0],[311.0],[934.0],[897.0],[934.0],[448.0],[258.0],[799.0],[273.0],[648.0],[837.0],[759.0],[715.0],[967.0],[565.0],[364.0],[934.0],[452.0],[258.0]
452,[452.0],[967.0],[448.0],[258.0],[715.0],[956.0],[967.0],[489.0],[273.0],[271.0],[888.0],[521.0],[452.0],[258.0],[799.0],[724.0],[685.0],[364.0],[715.0],[71.0],[715.0],[340.0],[168.0],[299.0],[180.0],[99.0],[545.0],[127.0],[303.0],[565.0],[168.0],[799.0],[656.0],[724.0],[180.0],[258.0],[524.0],[799.0],[724.0],[715.0],[71.0],[71.0],[565.0],[614.0],[724.0],[258.0],[724.0],[271.0],[299.0],[679.0],[934.0],[715.0],[723.0],[311.0],[452.0],[99.0],[565.0],[364.0],[967.0],[258.0],[422.0],[340.0],[258.0],[258.0],[99.0],[680.0],[246.0],[340.0],[715.0],[967.0],[802.0],[715.0],[271.0],[302.0],[258.0],[340.0],[888.0],[723.0],[680.0],[273.0],[347.0],[679.0],[956.0],[743.0],[877.0],[799.0],[934.0],[302.0],[897.0],[311.0],[614.0],[71.0],[364.0],[271.0],[565.0],[311.0],[549.0],[302.0],[364.0],[897.0]
453,[475.0],[680.0],[715.0],[897.0],[258.0],[519.0],[744.0],[680.0],[311.0],[99.0],[71.0],[256.0],[103.0],[956.0],[956.0],[311.0],[272.0],[303.0],[271.0],[308.0],[258.0],[897.0],[274.0],[724.0],[724.0],[614.0],[271.0],[271.0],[521.0],[180.0],[448.0],[302.0],[724.0],[311.0],[715.0],[723.0],[180.0],[897.0],[311.0],[724.0],[837.0],[355.0],[656.0],[515.0],[258.0],[271.0],[715.0],[685.0],[273.0],[345.0],[271.0],[258.0],[519.0],[273.0],[71.0],[274.0],[273.0],[355.0],[565.0],[302.0],[679.0],[355.0],[545.0],[799.0],[897.0],[744.0],[715.0],[145.0],[799.0],[680.0],[160.0],[271.0],[302.0],[271.0],[302.0],[355.0],[897.0],[685.0],[524.0],[934.0],[370.0],[345.0],[614.0],[685.0],[271.0],[302.0],[302.0],[877.0],[685.0],[724.0],[475.0],[521.0],[204.0],[258.0],[311.0],[273.0],[303.0],[145.0],[340.0],[99.0]
454,[103.0],[715.0],[258.0],[545.0],[246.0],[271.0],[273.0],[565.0],[258.0],[11.0],[297.0],[576.0],[340.0],[271.0],[99.0],[934.0],[145.0],[355.0],[934.0],[576.0],[302.0],[679.0],[768.0],[311.0],[311.0],[103.0],[877.0],[99.0],[576.0],[715.0],[71.0],[140.0],[311.0],[258.0],[934.0],[271.0],[311.0],[685.0],[934.0],[272.0],[303.0],[303.0],[724.0],[71.0],[743.0],[545.0],[258.0],[956.0],[311.0],[802.0],[140.0],[271.0],[271.0],[724.0],[364.0],[888.0],[715.0],[422.0],[715.0],[99.0],[370.0],[303.0],[877.0],[271.0],[614.0],[273.0],[258.0],[888.0],[723.0],[524.0],[451.0],[723.0],[685.0],[956.0],[127.0],[521.0],[71.0],[271.0],[311.0],[715.0],[373.0],[451.0],[515.0],[877.0],[99.0],[271.0],[956.0],[168.0],[272.0],[934.0],[274.0],[679.0],[489.0],[168.0],[934.0],[258.0],[521.0],[364.0],[897.0],[71.0]
455,[340.0],[934.0],[743.0],[515.0],[723.0],[648.0],[311.0],[595.0],[799.0],[71.0],[312.0],[802.0],[355.0],[877.0],[614.0],[302.0],[549.0],[297.0],[723.0],[128.0],[648.0],[451.0],[364.0],[271.0],[258.0],[897.0],[99.0],[103.0],[128.0],[934.0],[980.0],[99.0],[258.0],[723.0],[723.0],[877.0],[934.0],[648.0],[799.0],[258.0],[521.0],[422.0],[715.0],[521.0],[877.0],[448.0],[271.0],[99.0],[258.0],[728.0],[980.0],[515.0],[452.0],[258.0],[308.0],[521.0],[724.0],[297.0],[685.0],[519.0],[728.0],[308.0],[271.0],[877.0],[980.0],[311.0],[302.0],[71.0],[271.0],[299.0],[347.0],[545.0],[99.0],[519.0],[956.0],[168.0],[303.0],[877.0],[656.0],[799.0],[62.0],[728.0],[168.0],[515.0],[145.0],[685.0],[614.0],[103.0],[168.0],[799.0],[145.0],[451.0],[680.0],[515.0],[302.0],[685.0],[679.0],[71.0],[303.0],[980.0]
456,[837.0],[271.0],[545.0],[99.0],[743.0],[274.0],[934.0],[744.0],[127.0],[897.0],[128.0],[728.0],[521.0],[145.0],[103.0],[545.0],[345.0],[679.0],[274.0],[679.0],[422.0],[676.0],[521.0],[258.0],[452.0],[355.0],[168.0],[71.0],[679.0],[723.0],[364.0],[614.0],[743.0],[545.0],[99.0],[364.0],[272.0],[475.0],[271.0],[743.0],[345.0],[297.0],[258.0],[679.0],[452.0],[71.0],[515.0],[519.0],[743.0],[370.0],[888.0],[340.0],[145.0],[743.0],[422.0],[297.0],[258.0],[679.0],[274.0],[303.0],[373.0],[679.0],[515.0],[11.0],[422.0],[934.0],[685.0],[303.0],[519.0],[273.0],[679.0],[685.0],[519.0],[980.0],[364.0],[679.0],[521.0],[145.0],[724.0],[271.0],[887.0],[62.0],[340.0],[103.0],[364.0],[545.0],[519.0],[180.0],[103.0],[723.0],[71.0],[62.0],[967.0],[103.0],[685.0],[271.0],[451.0],[308.0],[521.0],[355.0]
457,[521.0],[99.0],[99.0],[364.0],[685.0],[71.0],[723.0],[273.0],[877.0],[521.0],[160.0],[370.0],[422.0],[364.0],[145.0],[956.0],[679.0],[128.0],[99.0],[451.0],[521.0],[164.0],[53.0],[140.0],[145.0],[521.0],[274.0],[303.0],[62.0],[452.0],[355.0],[145.0],[127.0],[274.0],[145.0],[980.0],[515.0],[103.0],[127.0],[515.0],[679.0],[308.0],[723.0],[347.0],[168.0],[340.0],[99.0],[103.0],[723.0],[164.0],[897.0],[364.0],[103.0],[272.0],[297.0],[679.0],[302.0],[370.0],[99.0],[521.0],[62.0],[345.0],[99.0],[452.0],[71.0],[799.0],[545.0],[521.0],[99.0],[715.0],[370.0],[99.0],[897.0],[308.0],[897.0],[451.0],[297.0],[355.0],[258.0],[723.0],[97.0],[164.0],[71.0],[614.0],[888.0],[274.0],[71.0],[897.0],[980.0],[545.0],[549.0],[164.0],[180.0],[340.0],[271.0],[103.0],[802.0],[802.0],[355.0],[303.0]
458,[679.0],[71.0],[452.0],[312.0],[877.0],[888.0],[140.0],[715.0],[274.0],[422.0],[728.0],[373.0],[679.0],[71.0],[422.0],[877.0],[451.0],[373.0],[103.0],[347.0],[347.0],[887.0],[679.0],[103.0],[897.0],[297.0],[888.0],[355.0],[373.0],[168.0],[303.0],[364.0],[723.0],[475.0],[355.0],[303.0],[168.0],[340.0],[685.0],[271.0],[451.0],[679.0],[685.0],[576.0],[103.0],[980.0],[452.0],[355.0],[519.0],[676.0],[355.0],[521.0],[364.0],[515.0],[679.0],[576.0],[271.0],[373.0],[521.0],[802.0],[291.0],[347.0],[448.0],[103.0],[521.0],[685.0],[308.0],[256.0],[448.0],[934.0],[676.0],[274.0],[451.0],[576.0],[355.0],[345.0],[422.0],[303.0],[685.0],[274.0],[291.0],[541.0],[926.0],[980.0],[71.0],[168.0],[980.0],[303.0],[355.0],[168.0],[521.0],[541.0],[273.0],[897.0],[99.0],[71.0],[728.0],[160.0],[679.0],[521.0]
459,[451.0],[422.0],[308.0],[521.0],[519.0],[297.0],[519.0],[799.0],[897.0],[256.0],[679.0],[62.0],[451.0],[521.0],[521.0],[99.0],[370.0],[676.0],[71.0],[873.0],[53.0],[495.0],[451.0],[364.0],[521.0],[679.0],[303.0],[521.0],[87.0],[272.0],[521.0],[888.0],[99.0],[888.0],[521.0],[422.0],[521.0],[256.0],[140.0],[648.0],[728.0],[451.0],[145.0],[370.0],[180.0],[521.0],[180.0],[71.0],[99.0],[887.0],[308.0],[312.0],[521.0],[271.0],[128.0],[373.0],[545.0],[62.0],[312.0],[679.0],[541.0],[451.0],[71.0],[71.0],[128.0],[271.0],[256.0],[728.0],[71.0],[723.0],[164.0],[303.0],[370.0],[802.0],[521.0],[370.0],[679.0],[521.0],[99.0],[519.0],[197.0],[291.0],[256.0],[355.0],[521.0],[71.0],[521.0],[521.0],[303.0],[452.0],[256.0],[882.0],[724.0],[888.0],[168.0],[888.0],[164.0],[679.0],[164.0],[422.0]
460,[345.0],[521.0],[297.0],[679.0],[648.0],[679.0],[168.0],[302.0],[521.0],[373.0],[373.0],[541.0],[347.0],[256.0],[297.0],[897.0],[62.0],[495.0],[140.0],[164.0],[679.0],[882.0],[345.0],[980.0],[576.0],[345.0],[521.0],[679.0],[554.0],[103.0],[679.0],[71.0],[452.0],[521.0],[679.0],[308.0],[770.0],[521.0],[452.0],[475.0],[370.0],[676.0],[897.0],[873.0],[340.0],[168.0],[897.0],[297.0],[272.0],[701.0],[770.0],[679.0],[679.0],[99.0],[373.0],[873.0],[452.0],[495.0],[256.0],[728.0],[717.0],[164.0],[303.0],[422.0],[451.0],[452.0],[451.0],[370.0],[422.0],[271.0],[97.0],[297.0],[679.0],[679.0],[256.0],[164.0],[451.0],[345.0],[168.0],[926.0],[532.0],[717.0],[347.0],[521.0],[345.0],[897.0],[297.0],[679.0],[521.0],[71.0],[53.0],[701.0],[311.0],[521.0],[519.0],[303.0],[676.0],[62.0],[676.0],[679.0]
461,[347.0],[770.0],[355.0],[451.0],[980.0],[576.0],[614.0],[271.0],[422.0],[62.0],[676.0],[701.0],[370.0],[802.0],[679.0],[355.0],[164.0],[701.0],[312.0],[676.0],[345.0],[197.0],[128.0],[308.0],[679.0],[128.0],[256.0],[802.0],[223.0],[837.0],[345.0],[422.0],[168.0],[312.0],[160.0],[312.0],[576.0],[451.0],[515.0],[71.0],[62.0],[164.0],[888.0],[373.0],[71.0],[679.0],[837.0],[521.0],[274.0],[567.0],[679.0],[345.0],[370.0],[180.0],[676.0],[676.0],[180.0],[541.0],[802.0],[451.0],[746.0],[676.0],[355.0],[679.0],[676.0],[145.0],[62.0],[373.0],[521.0],[274.0],[882.0],[308.0],[676.0],[370.0],[802.0],[62.0],[576.0],[679.0],[180.0],[521.0],[274.0],[259.0],[802.0],[53.0],[802.0],[837.0],[256.0],[345.0],[679.0],[145.0],[128.0],[717.0],[258.0],[345.0],[614.0],[256.0],[554.0],[373.0],[882.0],[345.0]
462,[164.0],[679.0],[679.0],[370.0],[422.0],[373.0],[364.0],[519.0],[679.0],[97.0],[554.0],[567.0],[164.0],[451.0],[373.0],[521.0],[495.0],[717.0],[802.0],[882.0],[728.0],[532.0],[164.0],[802.0],[370.0],[373.0],[345.0],[373.0],[882.0],[897.0],[451.0],[303.0],[103.0],[53.0],[164.0],[256.0],[451.0],[345.0],[103.0],[355.0],[164.0],[882.0],[303.0],[882.0],[303.0],[451.0],[303.0],[312.0],[168.0],[197.0],[345.0],[128.0],[164.0],[145.0],[97.0],[554.0],[340.0],[882.0],[370.0],[676.0],[532.0],[541.0],[256.0],[451.0],[679.0],[355.0],[164.0],[676.0],[679.0],[888.0],[701.0],[345.0],[164.0],[873.0],[160.0],[882.0],[160.0],[802.0],[71.0],[345.0],[243.0],[59.0],[160.0],[679.0],[679.0],[521.0],[451.0],[128.0],[451.0],[521.0],[728.0],[532.0],[799.0],[679.0],[71.0],[373.0],[882.0],[541.0],[197.0],[728.0]
463,[62.0],[576.0],[140.0],[164.0],[679.0],[887.0],[679.0],[980.0],[451.0],[541.0],[495.0],[717.0],[676.0],[370.0],[676.0],[53.0],[97.0],[450.0],[451.0],[717.0],[370.0],[746.0],[873.0],[728.0],[373.0],[873.0],[128.0],[628.0],[2.0],[364.0],[128.0],[347.0],[355.0],[451.0],[873.0],[370.0],[679.0],[164.0],[145.0],[521.0],[97.0],[701.0],[576.0],[223.0],[521.0],[128.0],[422.0],[345.0],[888.0],[532.0],[128.0],[451.0],[728.0],[303.0],[701.0],[882.0],[71.0],[701.0],[676.0],[164.0],[243.0],[2.0],[521.0],[345.0],[164.0],[521.0],[541.0],[97.0],[728.0],[355.0],[197.0],[802.0],[97.0],[373.0],[373.0],[541.0],[370.0],[451.0],[303.0],[256.0],[592.0],[809.0],[373.0],[345.0],[373.0],[679.0],[576.0],[728.0],[164.0],[574.0],[373.0],[163.0],[723.0],[128.0],[297.0],[62.0],[717.0],[882.0],[259.0],[373.0]
464,[701.0],[802.0],[451.0],[291.0],[451.0],[676.0],[345.0],[897.0],[164.0],[197.0],[882.0],[532.0],[882.0],[873.0],[2.0],[345.0],[882.0],[59.0],[679.0],[450.0],[373.0],[259.0],[676.0],[679.0],[676.0],[676.0],[373.0],[873.0],[274.0],[303.0],[728.0],[256.0],[679.0],[802.0],[676.0],[62.0],[676.0],[62.0],[521.0],[679.0],[541.0],[717.0],[679.0],[701.0],[679.0],[728.0],[297.0],[128.0],[521.0],[809.0],[373.0],[728.0],[717.0],[256.0],[717.0],[717.0],[303.0],[717.0],[373.0],[882.0],[966.0],[717.0],[345.0],[164.0],[882.0],[679.0],[882.0],[882.0],[373.0],[521.0],[532.0],[451.0],[495.0],[676.0],[676.0],[717.0],[164.0],[160.0],[679.0],[728.0],[140.0],[358.0],[676.0],[128.0],[676.0],[53.0],[164.0],[373.0],[676.0],[679.0],[676.0],[59.0],[545.0],[728.0],[128.0],[887.0],[926.0],[701.0],[816.0],[676.0]
465,[717.0],[451.0],[345.0],[701.0],[345.0],[495.0],[160.0],[888.0],[676.0],[532.0],[532.0],[746.0],[701.0],[164.0],[717.0],[679.0],[274.0],[11.0],[676.0],[274.0],[676.0],[809.0],[717.0],[676.0],[554.0],[887.0],[676.0],[62.0],[701.0],[345.0],[873.0],[576.0],[576.0],[679.0],[882.0],[373.0],[164.0],[541.0],[802.0],[451.0],[291.0],[532.0],[676.0],[717.0],[451.0],[164.0],[308.0],[256.0],[679.0],[183.0],[873.0],[873.0],[259.0],[521.0],[532.0],[259.0],[422.0],[966.0],[541.0],[274.0],[816.0],[532.0],[802.0],[62.0],[2.0],[345.0],[717.0],[2.0],[676.0],[679.0],[746.0],[679.0],[291.0],[701.0],[97.0],[532.0],[62.0],[370.0],[370.0],[62.0],[452.0],[452.0],[628.0],[873.0],[97.0],[345.0],[676.0],[676.0],[2.0],[345.0],[701.0],[809.0],[956.0],[451.0],[679.0],[495.0],[59.0],[717.0],[592.0],[97.0]
466,[532.0],[728.0],[128.0],[532.0],[164.0],[97.0],[451.0],[422.0],[97.0],[274.0],[816.0],[301.0],[223.0],[291.0],[532.0],[451.0],[717.0],[140.0],[370.0],[816.0],[887.0],[59.0],[532.0],[373.0],[291.0],[882.0],[97.0],[882.0],[717.0],[679.0],[164.0],[802.0],[802.0],[62.0],[717.0],[541.0],[882.0],[882.0],[679.0],[164.0],[2.0],[771.0],[373.0],[532.0],[345.0],[676.0],[679.0],[370.0],[451.0],[11.0],[676.0],[164.0],[816.0],[345.0],[163.0],[926.0],[521.0],[926.0],[291.0],[717.0],[183.0],[274.0],[373.0],[495.0],[197.0],[802.0],[274.0],[701.0],[882.0],[576.0],[163.0],[62.0],[274.0],[717.0],[541.0],[183.0],[97.0],[62.0],[373.0],[373.0],[581.0],[555.0],[495.0],[373.0],[882.0],[128.0],[887.0],[87.0],[450.0],[802.0],[384.0],[592.0],[99.0],[676.0],[370.0],[882.0],[809.0],[532.0],[11.0],[882.0]
467,[59.0],[62.0],[164.0],[259.0],[676.0],[882.0],[802.0],[521.0],[882.0],[243.0],[11.0],[816.0],[717.0],[717.0],[163.0],[62.0],[746.0],[581.0],[887.0],[358.0],[223.0],[11.0],[259.0],[291.0],[197.0],[701.0],[541.0],[541.0],[532.0],[451.0],[676.0],[62.0],[373.0],[164.0],[223.0],[882.0],[717.0],[2.0],[62.0],[676.0],[567.0],[390.0],[495.0],[926.0],[128.0],[701.0],[451.0],[62.0],[676.0],[555.0],[882.0],[676.0],[809.0],[128.0],[140.0],[390.0],[679.0],[59.0],[717.0],[532.0],[809.0],[259.0],[676.0],[97.0],[163.0],[728.0],[259.0],[717.0],[717.0],[637.0],[390.0],[164.0],[197.0],[532.0],[701.0],[809.0],[2.0],[164.0],[62.0],[213.0],[281.0],[868.0],[291.0],[62.0],[274.0],[373.0],[97.0],[291.0],[243.0],[728.0],[717.0],[555.0],[274.0],[164.0],[676.0],[2.0],[816.0],[259.0],[140.0],[746.0]
