Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[470.0],[242.0],[196.0],[82.0],[148.0],[375.0],[148.0],[47.0],[352.0],[196.0],[251.0],[192.0],[352.0],[106.0],[102.0],[172.0],[249.0],[360.0],[172.0],[352.0],[238.0],[242.0],[148.0],[375.0],[242.0],[249.0],[47.0],[47.0],[375.0],[148.0],[442.0],[360.0],[453.0],[249.0],[149.0],[196.0],[196.0],[352.0],[196.0],[251.0],[453.0],[82.0],[69.0],[249.0],[352.0],[238.0],[47.0],[360.0],[47.0],[470.0],[251.0],[55.0],[360.0],[172.0],[459.0],[372.0],[106.0],[242.0],[82.0],[69.0],[267.0],[352.0],[149.0],[249.0],[251.0],[148.0],[352.0],[106.0],[69.0],[82.0],[251.0],[151.0],[82.0],[267.0],[352.0],[100.0],[172.0],[196.0],[119.0],[47.0],[238.0],[249.0],[8.0],[249.0],[372.0],[352.0],[102.0],[375.0],[15.0],[196.0],[196.0],[15.0],[172.0],[251.0],[172.0],[249.0],[82.0],[375.0],[148.0],[148.0]
26,[352.0],[82.0],[46.0],[470.0],[119.0],[47.0],[242.0],[375.0],[360.0],[69.0],[249.0],[242.0],[360.0],[119.0],[352.0],[119.0],[453.0],[498.0],[352.0],[442.0],[251.0],[375.0],[360.0],[119.0],[119.0],[453.0],[375.0],[249.0],[249.0],[249.0],[299.0],[466.0],[276.0],[452.0],[242.0],[119.0],[119.0],[251.0],[452.0],[375.0],[196.0],[299.0],[249.0],[15.0],[82.0],[372.0],[92.0],[249.0],[249.0],[442.0],[360.0],[82.0],[470.0],[360.0],[15.0],[470.0],[249.0],[148.0],[8.0],[161.0],[196.0],[47.0],[375.0],[119.0],[383.0],[8.0],[360.0],[235.0],[350.0],[172.0],[117.0],[242.0],[238.0],[119.0],[242.0],[360.0],[47.0],[110.0],[360.0],[15.0],[442.0],[47.0],[172.0],[459.0],[352.0],[119.0],[352.0],[47.0],[192.0],[360.0],[119.0],[69.0],[360.0],[69.0],[249.0],[47.0],[8.0],[119.0],[360.0],[375.0]
27,[47.0],[360.0],[179.0],[100.0],[106.0],[360.0],[375.0],[249.0],[459.0],[82.0],[352.0],[149.0],[119.0],[110.0],[299.0],[249.0],[15.0],[69.0],[47.0],[375.0],[117.0],[238.0],[196.0],[251.0],[106.0],[47.0],[148.0],[238.0],[360.0],[149.0],[452.0],[47.0],[299.0],[119.0],[55.0],[106.0],[360.0],[55.0],[459.0],[360.0],[106.0],[69.0],[82.0],[251.0],[238.0],[352.0],[119.0],[69.0],[238.0],[148.0],[238.0],[249.0],[47.0],[196.0],[249.0],[360.0],[16.0],[102.0],[238.0],[148.0],[8.0],[15.0],[119.0],[172.0],[110.0],[196.0],[375.0],[148.0],[360.0],[47.0],[8.0],[148.0],[100.0],[8.0],[459.0],[352.0],[352.0],[172.0],[251.0],[453.0],[242.0],[15.0],[459.0],[251.0],[299.0],[8.0],[299.0],[110.0],[69.0],[452.0],[352.0],[242.0],[249.0],[249.0],[251.0],[119.0],[238.0],[407.0],[82.0],[249.0]
28,[442.0],[453.0],[119.0],[8.0],[360.0],[352.0],[442.0],[119.0],[100.0],[352.0],[119.0],[251.0],[117.0],[15.0],[8.0],[235.0],[106.0],[251.0],[251.0],[47.0],[69.0],[47.0],[375.0],[106.0],[352.0],[240.0],[360.0],[69.0],[47.0],[251.0],[470.0],[251.0],[442.0],[47.0],[498.0],[352.0],[251.0],[15.0],[375.0],[106.0],[360.0],[148.0],[47.0],[69.0],[8.0],[16.0],[148.0],[251.0],[352.0],[82.0],[372.0],[47.0],[249.0],[47.0],[493.0],[251.0],[82.0],[47.0],[110.0],[442.0],[238.0],[299.0],[55.0],[196.0],[360.0],[119.0],[106.0],[8.0],[47.0],[372.0],[55.0],[196.0],[8.0],[148.0],[196.0],[372.0],[119.0],[360.0],[375.0],[249.0],[82.0],[352.0],[249.0],[372.0],[375.0],[360.0],[372.0],[318.0],[100.0],[445.0],[8.0],[375.0],[47.0],[148.0],[411.0],[8.0],[375.0],[249.0],[106.0],[47.0]
29,[106.0],[106.0],[459.0],[306.0],[47.0],[119.0],[106.0],[251.0],[453.0],[47.0],[15.0],[352.0],[110.0],[249.0],[318.0],[407.0],[47.0],[375.0],[119.0],[360.0],[453.0],[82.0],[238.0],[249.0],[249.0],[148.0],[119.0],[15.0],[106.0],[453.0],[249.0],[106.0],[47.0],[82.0],[69.0],[69.0],[352.0],[8.0],[442.0],[119.0],[439.0],[15.0],[148.0],[352.0],[47.0],[119.0],[82.0],[26.0],[360.0],[238.0],[47.0],[375.0],[251.0],[352.0],[238.0],[148.0],[148.0],[82.0],[251.0],[318.0],[372.0],[453.0],[372.0],[148.0],[375.0],[360.0],[47.0],[442.0],[148.0],[100.0],[498.0],[453.0],[69.0],[196.0],[375.0],[47.0],[15.0],[251.0],[352.0],[375.0],[110.0],[106.0],[15.0],[453.0],[196.0],[100.0],[47.0],[372.0],[82.0],[249.0],[360.0],[299.0],[251.0],[8.0],[352.0],[148.0],[196.0],[47.0],[47.0],[360.0]
30,[15.0],[100.0],[360.0],[360.0],[249.0],[299.0],[119.0],[267.0],[69.0],[8.0],[8.0],[106.0],[453.0],[8.0],[235.0],[196.0],[207.0],[47.0],[82.0],[459.0],[8.0],[249.0],[249.0],[148.0],[69.0],[360.0],[106.0],[148.0],[148.0],[8.0],[148.0],[276.0],[8.0],[148.0],[442.0],[251.0],[47.0],[318.0],[148.0],[110.0],[148.0],[306.0],[192.0],[102.0],[15.0],[360.0],[8.0],[117.0],[100.0],[251.0],[82.0],[113.0],[352.0],[8.0],[148.0],[47.0],[47.0],[445.0],[375.0],[15.0],[453.0],[442.0],[352.0],[117.0],[299.0],[276.0],[92.0],[193.0],[251.0],[352.0],[82.0],[360.0],[498.0],[375.0],[447.0],[15.0],[442.0],[447.0],[106.0],[110.0],[251.0],[26.0],[148.0],[47.0],[360.0],[47.0],[82.0],[69.0],[453.0],[148.0],[82.0],[352.0],[82.0],[238.0],[196.0],[251.0],[360.0],[352.0],[100.0],[251.0]
31,[452.0],[69.0],[466.0],[459.0],[251.0],[442.0],[82.0],[148.0],[388.0],[375.0],[55.0],[69.0],[47.0],[100.0],[117.0],[8.0],[148.0],[238.0],[69.0],[249.0],[119.0],[148.0],[459.0],[47.0],[82.0],[299.0],[251.0],[8.0],[372.0],[117.0],[350.0],[453.0],[119.0],[102.0],[299.0],[102.0],[238.0],[110.0],[299.0],[196.0],[69.0],[8.0],[8.0],[299.0],[148.0],[196.0],[442.0],[352.0],[453.0],[47.0],[453.0],[360.0],[459.0],[238.0],[434.0],[82.0],[453.0],[352.0],[113.0],[459.0],[69.0],[8.0],[299.0],[8.0],[47.0],[117.0],[69.0],[453.0],[207.0],[299.0],[493.0],[69.0],[47.0],[360.0],[117.0],[151.0],[299.0],[148.0],[47.0],[100.0],[69.0],[100.0],[251.0],[148.0],[47.0],[82.0],[238.0],[251.0],[55.0],[350.0],[47.0],[249.0],[119.0],[15.0],[117.0],[360.0],[148.0],[82.0],[352.0],[352.0]
32,[55.0],[498.0],[453.0],[196.0],[82.0],[251.0],[8.0],[8.0],[318.0],[360.0],[318.0],[82.0],[299.0],[148.0],[148.0],[240.0],[360.0],[276.0],[148.0],[116.0],[442.0],[69.0],[69.0],[69.0],[360.0],[119.0],[69.0],[442.0],[82.0],[352.0],[445.0],[442.0],[55.0],[299.0],[196.0],[453.0],[8.0],[453.0],[69.0],[8.0],[100.0],[318.0],[360.0],[82.0],[196.0],[453.0],[251.0],[119.0],[151.0],[360.0],[466.0],[148.0],[453.0],[15.0],[251.0],[249.0],[442.0],[251.0],[407.0],[452.0],[360.0],[55.0],[100.0],[69.0],[249.0],[100.0],[439.0],[100.0],[318.0],[15.0],[447.0],[306.0],[442.0],[299.0],[69.0],[452.0],[69.0],[235.0],[82.0],[117.0],[498.0],[69.0],[151.0],[238.0],[148.0],[69.0],[69.0],[459.0],[442.0],[15.0],[192.0],[100.0],[8.0],[452.0],[498.0],[453.0],[251.0],[8.0],[453.0],[8.0]
33,[498.0],[110.0],[442.0],[235.0],[151.0],[69.0],[100.0],[15.0],[193.0],[100.0],[106.0],[442.0],[69.0],[69.0],[55.0],[452.0],[8.0],[390.0],[360.0],[148.0],[383.0],[106.0],[452.0],[442.0],[100.0],[207.0],[442.0],[459.0],[251.0],[235.0],[82.0],[69.0],[350.0],[55.0],[453.0],[117.0],[82.0],[276.0],[82.0],[148.0],[306.0],[383.0],[251.0],[453.0],[372.0],[106.0],[117.0],[8.0],[498.0],[453.0],[69.0],[119.0],[117.0],[249.0],[442.0],[447.0],[251.0],[235.0],[100.0],[55.0],[251.0],[100.0],[15.0],[251.0],[15.0],[69.0],[498.0],[459.0],[15.0],[69.0],[459.0],[299.0],[452.0],[47.0],[442.0],[498.0],[100.0],[459.0],[151.0],[69.0],[360.0],[442.0],[106.0],[442.0],[69.0],[453.0],[251.0],[442.0],[299.0],[69.0],[207.0],[47.0],[445.0],[439.0],[405.0],[82.0],[119.0],[238.0],[15.0],[447.0]
34,[459.0],[8.0],[498.0],[452.0],[447.0],[117.0],[110.0],[69.0],[110.0],[299.0],[360.0],[453.0],[15.0],[82.0],[452.0],[459.0],[82.0],[442.0],[100.0],[82.0],[100.0],[251.0],[352.0],[15.0],[453.0],[100.0],[352.0],[119.0],[69.0],[318.0],[179.0],[15.0],[100.0],[453.0],[372.0],[276.0],[69.0],[117.0],[179.0],[15.0],[82.0],[442.0],[447.0],[47.0],[69.0],[69.0],[69.0],[47.0],[15.0],[8.0],[442.0],[100.0],[69.0],[69.0],[151.0],[452.0],[360.0],[360.0],[69.0],[447.0],[390.0],[192.0],[69.0],[360.0],[207.0],[350.0],[15.0],[407.0],[442.0],[442.0],[69.0],[442.0],[15.0],[110.0],[251.0],[420.0],[8.0],[442.0],[100.0],[447.0],[306.0],[148.0],[235.0],[69.0],[106.0],[442.0],[498.0],[452.0],[498.0],[100.0],[69.0],[82.0],[69.0],[196.0],[447.0],[69.0],[439.0],[55.0],[8.0],[82.0]
35,[453.0],[55.0],[117.0],[439.0],[390.0],[453.0],[207.0],[453.0],[452.0],[442.0],[350.0],[360.0],[148.0],[453.0],[251.0],[466.0],[100.0],[15.0],[8.0],[8.0],[299.0],[459.0],[442.0],[453.0],[47.0],[179.0],[15.0],[360.0],[453.0],[55.0],[306.0],[390.0],[117.0],[459.0],[466.0],[459.0],[453.0],[100.0],[207.0],[442.0],[249.0],[251.0],[151.0],[498.0],[360.0],[193.0],[453.0],[442.0],[442.0],[117.0],[8.0],[299.0],[442.0],[251.0],[453.0],[459.0],[207.0],[106.0],[390.0],[117.0],[119.0],[69.0],[453.0],[459.0],[148.0],[110.0],[110.0],[350.0],[459.0],[318.0],[15.0],[110.0],[110.0],[207.0],[110.0],[117.0],[498.0],[452.0],[8.0],[445.0],[452.0],[117.0],[55.0],[117.0],[82.0],[299.0],[117.0],[161.0],[452.0],[117.0],[442.0],[151.0],[453.0],[240.0],[15.0],[106.0],[299.0],[100.0],[196.0],[55.0]
36,[92.0],[442.0],[434.0],[192.0],[445.0],[8.0],[498.0],[442.0],[207.0],[459.0],[100.0],[119.0],[318.0],[459.0],[69.0],[365.0],[69.0],[420.0],[453.0],[100.0],[110.0],[442.0],[117.0],[299.0],[459.0],[117.0],[8.0],[350.0],[117.0],[442.0],[110.0],[459.0],[498.0],[207.0],[235.0],[15.0],[100.0],[439.0],[100.0],[151.0],[459.0],[110.0],[117.0],[8.0],[453.0],[110.0],[106.0],[445.0],[106.0],[100.0],[498.0],[442.0],[498.0],[453.0],[193.0],[69.0],[69.0],[16.0],[15.0],[110.0],[117.0],[390.0],[442.0],[453.0],[69.0],[459.0],[100.0],[452.0],[452.0],[452.0],[110.0],[350.0],[276.0],[251.0],[113.0],[318.0],[117.0],[69.0],[498.0],[383.0],[445.0],[453.0],[388.0],[110.0],[447.0],[276.0],[453.0],[447.0],[240.0],[8.0],[453.0],[453.0],[110.0],[453.0],[148.0],[442.0],[55.0],[235.0],[69.0],[445.0]
37,[235.0],[318.0],[100.0],[447.0],[8.0],[193.0],[407.0],[445.0],[299.0],[276.0],[110.0],[55.0],[251.0],[299.0],[439.0],[69.0],[306.0],[459.0],[55.0],[447.0],[193.0],[498.0],[251.0],[8.0],[207.0],[110.0],[55.0],[251.0],[442.0],[15.0],[318.0],[8.0],[110.0],[179.0],[360.0],[452.0],[117.0],[148.0],[110.0],[16.0],[452.0],[235.0],[240.0],[459.0],[299.0],[100.0],[110.0],[235.0],[16.0],[110.0],[196.0],[69.0],[306.0],[117.0],[100.0],[100.0],[299.0],[442.0],[47.0],[8.0],[498.0],[365.0],[47.0],[442.0],[100.0],[390.0],[453.0],[318.0],[447.0],[447.0],[442.0],[100.0],[453.0],[69.0],[299.0],[8.0],[453.0],[498.0],[69.0],[498.0],[15.0],[207.0],[100.0],[196.0],[318.0],[459.0],[110.0],[196.0],[110.0],[447.0],[100.0],[106.0],[442.0],[407.0],[442.0],[100.0],[442.0],[442.0],[117.0],[453.0]
38,[8.0],[390.0],[193.0],[498.0],[235.0],[100.0],[251.0],[383.0],[224.0],[447.0],[439.0],[100.0],[442.0],[442.0],[205.0],[100.0],[442.0],[452.0],[299.0],[196.0],[26.0],[235.0],[498.0],[383.0],[299.0],[452.0],[318.0],[106.0],[498.0],[445.0],[116.0],[498.0],[69.0],[235.0],[110.0],[498.0],[110.0],[235.0],[407.0],[498.0],[318.0],[360.0],[452.0],[55.0],[119.0],[439.0],[15.0],[55.0],[452.0],[207.0],[117.0],[110.0],[405.0],[442.0],[110.0],[192.0],[452.0],[498.0],[439.0],[498.0],[350.0],[459.0],[276.0],[15.0],[459.0],[251.0],[405.0],[439.0],[55.0],[459.0],[192.0],[117.0],[445.0],[452.0],[453.0],[69.0],[92.0],[117.0],[439.0],[439.0],[151.0],[151.0],[390.0],[452.0],[452.0],[235.0],[8.0],[151.0],[360.0],[459.0],[110.0],[360.0],[106.0],[151.0],[238.0],[459.0],[459.0],[117.0],[439.0],[439.0]
39,[407.0],[235.0],[106.0],[110.0],[55.0],[110.0],[390.0],[100.0],[442.0],[251.0],[235.0],[299.0],[151.0],[55.0],[459.0],[193.0],[452.0],[36.0],[439.0],[299.0],[466.0],[452.0],[447.0],[100.0],[442.0],[55.0],[459.0],[110.0],[110.0],[452.0],[55.0],[365.0],[452.0],[318.0],[100.0],[55.0],[498.0],[299.0],[498.0],[299.0],[179.0],[447.0],[442.0],[116.0],[100.0],[26.0],[318.0],[498.0],[240.0],[69.0],[447.0],[294.0],[235.0],[498.0],[498.0],[117.0],[15.0],[151.0],[445.0],[235.0],[55.0],[498.0],[452.0],[299.0],[96.0],[207.0],[299.0],[110.0],[498.0],[161.0],[207.0],[498.0],[447.0],[193.0],[466.0],[350.0],[383.0],[318.0],[453.0],[452.0],[453.0],[251.0],[407.0],[498.0],[459.0],[498.0],[466.0],[390.0],[439.0],[82.0],[299.0],[110.0],[55.0],[100.0],[55.0],[240.0],[453.0],[453.0],[110.0],[69.0]
40,[466.0],[306.0],[390.0],[69.0],[100.0],[92.0],[306.0],[193.0],[16.0],[235.0],[453.0],[466.0],[26.0],[452.0],[447.0],[453.0],[192.0],[8.0],[110.0],[69.0],[452.0],[306.0],[55.0],[459.0],[55.0],[235.0],[453.0],[100.0],[55.0],[447.0],[8.0],[100.0],[92.0],[117.0],[117.0],[442.0],[439.0],[383.0],[447.0],[306.0],[235.0],[445.0],[110.0],[445.0],[110.0],[452.0],[55.0],[350.0],[459.0],[318.0],[15.0],[117.0],[100.0],[110.0],[16.0],[207.0],[498.0],[447.0],[447.0],[92.0],[110.0],[251.0],[117.0],[110.0],[452.0],[193.0],[55.0],[179.0],[117.0],[196.0],[100.0],[55.0],[55.0],[447.0],[8.0],[445.0],[466.0],[193.0],[110.0],[151.0],[439.0],[498.0],[447.0],[235.0],[442.0],[251.0],[407.0],[106.0],[466.0],[55.0],[235.0],[235.0],[498.0],[447.0],[45.0],[498.0],[235.0],[151.0],[447.0],[100.0]
41,[447.0],[251.0],[151.0],[365.0],[110.0],[498.0],[235.0],[459.0],[235.0],[390.0],[383.0],[207.0],[106.0],[306.0],[407.0],[439.0],[55.0],[110.0],[235.0],[452.0],[235.0],[55.0],[106.0],[498.0],[452.0],[439.0],[117.0],[55.0],[452.0],[360.0],[388.0],[110.0],[240.0],[110.0],[350.0],[238.0],[55.0],[447.0],[235.0],[452.0],[110.0],[55.0],[318.0],[235.0],[442.0],[459.0],[498.0],[110.0],[466.0],[452.0],[452.0],[498.0],[193.0],[55.0],[439.0],[8.0],[306.0],[113.0],[151.0],[453.0],[318.0],[439.0],[498.0],[240.0],[238.0],[447.0],[388.0],[299.0],[151.0],[8.0],[453.0],[452.0],[466.0],[439.0],[306.0],[276.0],[360.0],[116.0],[92.0],[235.0],[100.0],[235.0],[110.0],[306.0],[235.0],[390.0],[207.0],[235.0],[318.0],[439.0],[55.0],[452.0],[452.0],[110.0],[452.0],[452.0],[498.0],[240.0],[445.0],[117.0]
42,[110.0],[238.0],[439.0],[286.0],[117.0],[235.0],[459.0],[447.0],[36.0],[318.0],[498.0],[459.0],[498.0],[498.0],[350.0],[445.0],[110.0],[240.0],[318.0],[498.0],[498.0],[318.0],[453.0],[117.0],[498.0],[318.0],[207.0],[390.0],[235.0],[498.0],[498.0],[55.0],[466.0],[498.0],[276.0],[235.0],[299.0],[452.0],[16.0],[235.0],[447.0],[113.0],[100.0],[365.0],[117.0],[466.0],[439.0],[452.0],[251.0],[459.0],[151.0],[179.0],[299.0],[100.0],[299.0],[110.0],[8.0],[117.0],[452.0],[388.0],[452.0],[106.0],[151.0],[498.0],[196.0],[466.0],[466.0],[383.0],[113.0],[350.0],[466.0],[405.0],[235.0],[498.0],[407.0],[110.0],[235.0],[405.0],[235.0],[92.0],[117.0],[306.0],[498.0],[151.0],[498.0],[55.0],[92.0],[100.0],[16.0],[110.0],[117.0],[306.0],[235.0],[55.0],[445.0],[117.0],[179.0],[498.0],[498.0],[110.0]
43,[318.0],[452.0],[16.0],[113.0],[498.0],[383.0],[453.0],[390.0],[365.0],[110.0],[447.0],[498.0],[452.0],[235.0],[92.0],[110.0],[235.0],[318.0],[117.0],[110.0],[459.0],[117.0],[235.0],[240.0],[110.0],[447.0],[193.0],[235.0],[318.0],[151.0],[106.0],[238.0],[193.0],[383.0],[452.0],[110.0],[235.0],[450.0],[439.0],[439.0],[207.0],[350.0],[55.0],[276.0],[498.0],[447.0],[452.0],[193.0],[447.0],[276.0],[459.0],[383.0],[110.0],[235.0],[383.0],[498.0],[110.0],[318.0],[466.0],[100.0],[439.0],[193.0],[251.0],[452.0],[151.0],[235.0],[452.0],[498.0],[445.0],[235.0],[179.0],[447.0],[459.0],[151.0],[235.0],[235.0],[452.0],[306.0],[161.0],[306.0],[318.0],[445.0],[207.0],[445.0],[110.0],[447.0],[235.0],[276.0],[459.0],[318.0],[498.0],[92.0],[100.0],[299.0],[453.0],[110.0],[110.0],[110.0],[452.0],[498.0]
44,[69.0],[466.0],[318.0],[445.0],[439.0],[388.0],[92.0],[55.0],[58.0],[193.0],[117.0],[452.0],[235.0],[179.0],[390.0],[55.0],[498.0],[193.0],[276.0],[117.0],[55.0],[151.0],[151.0],[110.0],[235.0],[459.0],[110.0],[365.0],[459.0],[16.0],[69.0],[439.0],[318.0],[405.0],[459.0],[179.0],[447.0],[16.0],[453.0],[453.0],[498.0],[115.0],[459.0],[452.0],[55.0],[318.0],[459.0],[299.0],[434.0],[447.0],[398.0],[445.0],[55.0],[459.0],[318.0],[55.0],[350.0],[8.0],[207.0],[306.0],[193.0],[466.0],[445.0],[235.0],[235.0],[445.0],[318.0],[447.0],[26.0],[498.0],[318.0],[193.0],[251.0],[235.0],[318.0],[306.0],[459.0],[100.0],[447.0],[106.0],[55.0],[405.0],[299.0],[193.0],[116.0],[110.0],[365.0],[350.0],[405.0],[390.0],[439.0],[498.0],[383.0],[235.0],[388.0],[447.0],[207.0],[179.0],[235.0],[393.0]
45,[439.0],[388.0],[232.0],[390.0],[350.0],[447.0],[179.0],[235.0],[46.0],[439.0],[405.0],[235.0],[383.0],[318.0],[161.0],[318.0],[459.0],[224.0],[452.0],[207.0],[447.0],[447.0],[388.0],[55.0],[365.0],[498.0],[447.0],[117.0],[447.0],[350.0],[439.0],[452.0],[439.0],[447.0],[447.0],[365.0],[452.0],[498.0],[151.0],[100.0],[299.0],[100.0],[193.0],[466.0],[235.0],[434.0],[100.0],[207.0],[117.0],[498.0],[55.0],[235.0],[452.0],[390.0],[388.0],[350.0],[117.0],[26.0],[318.0],[106.0],[466.0],[318.0],[383.0],[318.0],[498.0],[405.0],[276.0],[206.0],[110.0],[110.0],[240.0],[439.0],[407.0],[390.0],[383.0],[92.0],[276.0],[276.0],[466.0],[179.0],[466.0],[365.0],[365.0],[350.0],[55.0],[207.0],[445.0],[407.0],[447.0],[116.0],[405.0],[439.0],[459.0],[498.0],[75.0],[92.0],[407.0],[445.0],[318.0],[299.0]
46,[193.0],[350.0],[276.0],[207.0],[179.0],[459.0],[445.0],[318.0],[92.0],[452.0],[92.0],[92.0],[306.0],[439.0],[405.0],[390.0],[350.0],[445.0],[151.0],[179.0],[388.0],[179.0],[318.0],[318.0],[405.0],[405.0],[498.0],[498.0],[383.0],[100.0],[365.0],[224.0],[151.0],[193.0],[193.0],[466.0],[318.0],[459.0],[445.0],[117.0],[187.0],[439.0],[390.0],[439.0],[405.0],[276.0],[235.0],[318.0],[318.0],[235.0],[318.0],[365.0],[318.0],[207.0],[405.0],[235.0],[318.0],[100.0],[459.0],[383.0],[434.0],[110.0],[447.0],[388.0],[439.0],[365.0],[447.0],[16.0],[179.0],[55.0],[452.0],[318.0],[207.0],[100.0],[207.0],[179.0],[318.0],[390.0],[459.0],[390.0],[447.0],[55.0],[434.0],[100.0],[100.0],[117.0],[306.0],[205.0],[193.0],[498.0],[447.0],[55.0],[439.0],[388.0],[240.0],[113.0],[100.0],[113.0],[151.0],[235.0]
47,[390.0],[193.0],[306.0],[179.0],[116.0],[452.0],[240.0],[276.0],[179.0],[466.0],[452.0],[110.0],[405.0],[151.0],[276.0],[447.0],[179.0],[453.0],[207.0],[350.0],[318.0],[445.0],[179.0],[235.0],[318.0],[193.0],[452.0],[439.0],[299.0],[113.0],[390.0],[318.0],[251.0],[388.0],[434.0],[207.0],[459.0],[193.0],[390.0],[383.0],[113.0],[151.0],[207.0],[151.0],[350.0],[388.0],[306.0],[459.0],[110.0],[439.0],[235.0],[439.0],[439.0],[407.0],[350.0],[161.0],[55.0],[110.0],[193.0],[434.0],[459.0],[452.0],[235.0],[55.0],[405.0],[55.0],[235.0],[240.0],[100.0],[390.0],[388.0],[46.0],[318.0],[459.0],[224.0],[390.0],[439.0],[439.0],[276.0],[193.0],[235.0],[318.0],[113.0],[405.0],[113.0],[318.0],[151.0],[281.0],[390.0],[179.0],[193.0],[318.0],[398.0],[390.0],[193.0],[161.0],[390.0],[447.0],[350.0],[306.0]
48,[445.0],[151.0],[405.0],[318.0],[276.0],[318.0],[466.0],[179.0],[205.0],[151.0],[388.0],[447.0],[445.0],[390.0],[116.0],[388.0],[276.0],[383.0],[459.0],[193.0],[405.0],[393.0],[306.0],[390.0],[306.0],[390.0],[235.0],[151.0],[179.0],[459.0],[2.0],[36.0],[447.0],[113.0],[398.0],[318.0],[276.0],[350.0],[193.0],[179.0],[407.0],[390.0],[116.0],[192.0],[445.0],[232.0],[276.0],[179.0],[439.0],[383.0],[306.0],[390.0],[179.0],[318.0],[466.0],[390.0],[235.0],[92.0],[235.0],[276.0],[450.0],[447.0],[110.0],[365.0],[420.0],[388.0],[459.0],[445.0],[365.0],[116.0],[151.0],[434.0],[151.0],[276.0],[445.0],[365.0],[179.0],[445.0],[452.0],[388.0],[405.0],[46.0],[92.0],[46.0],[179.0],[452.0],[16.0],[55.0],[294.0],[235.0],[46.0],[405.0],[350.0],[365.0],[318.0],[151.0],[193.0],[193.0],[388.0],[179.0]
49,[365.0],[445.0],[113.0],[276.0],[459.0],[276.0],[452.0],[17.0],[116.0],[192.0],[16.0],[179.0],[276.0],[193.0],[498.0],[276.0],[318.0],[439.0],[466.0],[192.0],[276.0],[193.0],[193.0],[407.0],[193.0],[16.0],[92.0],[16.0],[207.0],[276.0],[193.0],[193.0],[390.0],[238.0],[318.0],[383.0],[179.0],[161.0],[230.0],[318.0],[116.0],[187.0],[434.0],[306.0],[390.0],[179.0],[179.0],[466.0],[193.0],[390.0],[276.0],[459.0],[350.0],[306.0],[116.0],[92.0],[459.0],[434.0],[306.0],[205.0],[365.0],[240.0],[466.0],[390.0],[193.0],[205.0],[193.0],[390.0],[439.0],[439.0],[276.0],[445.0],[398.0],[350.0],[187.0],[459.0],[110.0],[365.0],[318.0],[192.0],[276.0],[439.0],[179.0],[55.0],[117.0],[224.0],[318.0],[117.0],[388.0],[299.0],[318.0],[390.0],[193.0],[318.0],[187.0],[350.0],[405.0],[390.0],[16.0],[318.0]
50,[207.0],[240.0],[445.0],[116.0],[318.0],[350.0],[318.0],[207.0],[187.0],[306.0],[459.0],[193.0],[365.0],[238.0],[383.0],[405.0],[390.0],[16.0],[193.0],[55.0],[390.0],[398.0],[230.0],[306.0],[390.0],[388.0],[151.0],[318.0],[390.0],[390.0],[16.0],[207.0],[161.0],[2.0],[151.0],[445.0],[466.0],[92.0],[306.0],[240.0],[405.0],[116.0],[445.0],[179.0],[276.0],[240.0],[390.0],[383.0],[113.0],[445.0],[388.0],[432.0],[466.0],[405.0],[407.0],[116.0],[466.0],[390.0],[179.0],[466.0],[276.0],[179.0],[439.0],[100.0],[16.0],[46.0],[390.0],[92.0],[390.0],[365.0],[306.0],[393.0],[193.0],[383.0],[45.0],[466.0],[350.0],[55.0],[55.0],[466.0],[388.0],[407.0],[318.0],[318.0],[306.0],[179.0],[398.0],[405.0],[116.0],[388.0],[459.0],[445.0],[318.0],[405.0],[100.0],[466.0],[240.0],[459.0],[459.0],[459.0]
