Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[488.0],[62.0],[478.0],[933.0],[569.0],[563.0],[844.0],[601.0],[837.0],[755.0],[323.0],[886.0],[122.0],[705.0],[447.0],[922.0],[749.0],[838.0],[253.0],[497.0],[460.0],[62.0],[641.0],[681.0],[961.0],[179.0],[179.0],[624.0],[325.0],[780.0],[609.0],[86.0],[144.0],[583.0],[220.0],[220.0],[279.0],[40.0],[16.0],[175.0],[781.0],[977.0],[415.0],[784.0],[922.0],[77.0],[141.0],[40.0],[146.0],[487.0],[141.0],[125.0],[708.0],[961.0],[224.0],[464.0],[869.0],[892.0],[79.0],[174.0],[961.0],[676.0],[709.0],[552.0],[148.0],[653.0],[973.0],[319.0],[262.0],[444.0],[807.0],[627.0],[700.0],[447.0],[869.0],[197.0],[583.0],[164.0],[165.0],[399.0],[781.0],[548.0],[844.0],[683.0],[801.0],[478.0],[23.0],[323.0],[486.0],[781.0],[321.0],[262.0],[275.0],[325.0],[977.0],[529.0],[896.0],[251.0],[705.0],[103.0]
26,[625.0],[296.0],[670.0],[122.0],[775.0],[188.0],[425.0],[667.0],[141.0],[961.0],[522.0],[44.0],[998.0],[327.0],[204.0],[825.0],[110.0],[197.0],[808.0],[897.0],[425.0],[830.0],[285.0],[323.0],[496.0],[982.0],[977.0],[501.0],[324.0],[246.0],[506.0],[234.0],[790.0],[382.0],[147.0],[368.0],[397.0],[952.0],[20.0],[521.0],[775.0],[179.0],[382.0],[854.0],[122.0],[487.0],[440.0],[55.0],[346.0],[816.0],[576.0],[259.0],[869.0],[470.0],[599.0],[143.0],[854.0],[413.0],[250.0],[478.0],[382.0],[431.0],[256.0],[637.0],[73.0],[609.0],[56.0],[799.0],[483.0],[254.0],[52.0],[461.0],[965.0],[158.0],[346.0],[101.0],[29.0],[154.0],[553.0],[11.0],[734.0],[9.0],[444.0],[196.0],[478.0],[711.0],[256.0],[262.0],[558.0],[846.0],[145.0],[680.0],[966.0],[799.0],[404.0],[471.0],[916.0],[125.0],[161.0],[864.0]
27,[569.0],[708.0],[869.0],[502.0],[894.0],[713.0],[896.0],[5.0],[232.0],[994.0],[511.0],[220.0],[254.0],[761.0],[315.0],[639.0],[869.0],[985.0],[250.0],[887.0],[842.0],[125.0],[583.0],[382.0],[250.0],[158.0],[500.0],[115.0],[125.0],[754.0],[325.0],[977.0],[916.0],[326.0],[358.0],[496.0],[926.0],[55.0],[146.0],[965.0],[382.0],[903.0],[502.0],[345.0],[262.0],[431.0],[643.0],[664.0],[474.0],[916.0],[338.0],[179.0],[430.0],[708.0],[69.0],[921.0],[382.0],[429.0],[496.0],[709.0],[49.0],[351.0],[869.0],[172.0],[643.0],[360.0],[503.0],[73.0],[980.0],[262.0],[708.0],[904.0],[349.0],[19.0],[903.0],[812.0],[867.0],[676.0],[999.0],[969.0],[128.0],[487.0],[122.0],[868.0],[947.0],[666.0],[290.0],[26.0],[91.0],[125.0],[670.0],[643.0],[299.0],[478.0],[903.0],[440.0],[679.0],[891.0],[869.0],[44.0]
28,[204.0],[961.0],[351.0],[860.0],[436.0],[882.0],[93.0],[537.0],[325.0],[325.0],[438.0],[73.0],[230.0],[67.0],[382.0],[382.0],[873.0],[663.0],[491.0],[739.0],[391.0],[179.0],[292.0],[780.0],[643.0],[544.0],[823.0],[749.0],[70.0],[681.0],[478.0],[393.0],[382.0],[397.0],[913.0],[21.0],[583.0],[262.0],[125.0],[782.0],[262.0],[496.0],[835.0],[571.0],[64.0],[262.0],[220.0],[141.0],[423.0],[934.0],[220.0],[95.0],[201.0],[976.0],[262.0],[461.0],[641.0],[991.0],[544.0],[445.0],[416.0],[38.0],[544.0],[21.0],[804.0],[804.0],[249.0],[906.0],[894.0],[491.0],[734.0],[242.0],[947.0],[827.0],[389.0],[475.0],[756.0],[893.0],[73.0],[933.0],[699.0],[428.0],[353.0],[574.0],[854.0],[862.0],[983.0],[923.0],[147.0],[232.0],[82.0],[844.0],[583.0],[382.0],[416.0],[653.0],[102.0],[889.0],[351.0],[854.0]
29,[262.0],[715.0],[382.0],[951.0],[234.0],[503.0],[984.0],[933.0],[73.0],[977.0],[716.0],[570.0],[262.0],[418.0],[375.0],[130.0],[965.0],[906.0],[815.0],[282.0],[281.0],[318.0],[331.0],[867.0],[575.0],[416.0],[715.0],[897.0],[271.0],[677.0],[271.0],[300.0],[980.0],[179.0],[618.0],[952.0],[776.0],[815.0],[710.0],[538.0],[478.0],[232.0],[262.0],[558.0],[474.0],[436.0],[928.0],[8.0],[478.0],[708.0],[694.0],[800.0],[40.0],[499.0],[322.0],[555.0],[957.0],[583.0],[931.0],[540.0],[262.0],[977.0],[643.0],[827.0],[596.0],[722.0],[16.0],[705.0],[188.0],[273.0],[436.0],[684.0],[718.0],[3.0],[494.0],[506.0],[1.0],[425.0],[40.0],[583.0],[179.0],[382.0],[474.0],[179.0],[498.0],[555.0],[736.0],[88.0],[171.0],[362.0],[204.0],[920.0],[91.0],[480.0],[285.0],[392.0],[544.0],[179.0],[544.0],[145.0]
30,[860.0],[245.0],[614.0],[172.0],[800.0],[457.0],[436.0],[548.0],[21.0],[485.0],[510.0],[1.0],[170.0],[768.0],[724.0],[262.0],[806.0],[394.0],[583.0],[704.0],[436.0],[186.0],[478.0],[722.0],[646.0],[262.0],[184.0],[382.0],[744.0],[713.0],[384.0],[178.0],[196.0],[823.0],[724.0],[73.0],[179.0],[141.0],[179.0],[401.0],[500.0],[932.0],[482.0],[40.0],[424.0],[993.0],[784.0],[110.0],[262.0],[314.0],[928.0],[214.0],[854.0],[220.0],[436.0],[677.0],[17.0],[3.0],[478.0],[977.0],[368.0],[130.0],[174.0],[446.0],[575.0],[478.0],[987.0],[957.0],[355.0],[816.0],[872.0],[281.0],[173.0],[382.0],[657.0],[125.0],[262.0],[544.0],[880.0],[646.0],[549.0],[444.0],[317.0],[821.0],[571.0],[127.0],[262.0],[204.0],[764.0],[642.0],[461.0],[286.0],[33.0],[299.0],[56.0],[308.0],[491.0],[502.0],[498.0],[262.0]
31,[966.0],[416.0],[249.0],[646.0],[415.0],[95.0],[749.0],[646.0],[485.0],[87.0],[275.0],[575.0],[444.0],[471.0],[401.0],[478.0],[526.0],[894.0],[478.0],[853.0],[781.0],[259.0],[415.0],[262.0],[816.0],[880.0],[343.0],[262.0],[179.0],[308.0],[134.0],[262.0],[449.0],[184.0],[406.0],[957.0],[262.0],[3.0],[198.0],[544.0],[880.0],[262.0],[128.0],[722.0],[618.0],[977.0],[127.0],[337.0],[470.0],[3.0],[262.0],[630.0],[502.0],[913.0],[126.0],[642.0],[487.0],[478.0],[815.0],[815.0],[478.0],[179.0],[614.0],[575.0],[220.0],[978.0],[575.0],[262.0],[471.0],[586.0],[332.0],[812.0],[683.0],[262.0],[317.0],[382.0],[159.0],[392.0],[655.0],[179.0],[898.0],[937.0],[130.0],[132.0],[33.0],[44.0],[881.0],[400.0],[752.0],[179.0],[262.0],[984.0],[327.0],[23.0],[994.0],[946.0],[478.0],[302.0],[614.0],[91.0]
32,[554.0],[810.0],[851.0],[371.0],[121.0],[428.0],[382.0],[530.0],[179.0],[262.0],[928.0],[344.0],[429.0],[71.0],[857.0],[488.0],[78.0],[978.0],[709.0],[425.0],[575.0],[779.0],[460.0],[978.0],[621.0],[989.0],[474.0],[797.0],[29.0],[38.0],[531.0],[126.0],[1.0],[443.0],[997.0],[95.0],[170.0],[14.0],[932.0],[169.0],[525.0],[115.0],[845.0],[370.0],[254.0],[710.0],[590.0],[955.0],[520.0],[262.0],[640.0],[849.0],[641.0],[530.0],[117.0],[444.0],[723.0],[977.0],[909.0],[262.0],[153.0],[709.0],[604.0],[409.0],[646.0],[677.0],[459.0],[477.0],[282.0],[542.0],[463.0],[485.0],[478.0],[558.0],[896.0],[524.0],[815.0],[258.0],[800.0],[520.0],[262.0],[987.0],[106.0],[607.0],[911.0],[262.0],[673.0],[894.0],[961.0],[934.0],[524.0],[43.0],[575.0],[262.0],[117.0],[759.0],[947.0],[262.0],[150.0],[275.0]
33,[67.0],[478.0],[495.0],[569.0],[389.0],[478.0],[262.0],[383.0],[999.0],[73.0],[880.0],[337.0],[297.0],[421.0],[179.0],[869.0],[471.0],[262.0],[816.0],[478.0],[646.0],[571.0],[471.0],[525.0],[928.0],[364.0],[262.0],[740.0],[848.0],[768.0],[677.0],[478.0],[32.0],[628.0],[412.0],[262.0],[630.0],[479.0],[520.0],[909.0],[395.0],[491.0],[441.0],[575.0],[444.0],[593.0],[806.0],[3.0],[407.0],[978.0],[505.0],[955.0],[197.0],[176.0],[220.0],[15.0],[95.0],[632.0],[262.0],[790.0],[26.0],[49.0],[262.0],[806.0],[890.0],[646.0],[646.0],[780.0],[212.0],[274.0],[978.0],[91.0],[909.0],[740.0],[646.0],[179.0],[425.0],[262.0],[929.0],[616.0],[803.0],[808.0],[847.0],[646.0],[262.0],[630.0],[604.0],[879.0],[614.0],[581.0],[529.0],[296.0],[646.0],[327.0],[262.0],[293.0],[300.0],[491.0],[262.0],[693.0]
34,[621.0],[978.0],[792.0],[112.0],[646.0],[40.0],[740.0],[242.0],[673.0],[321.0],[321.0],[646.0],[880.0],[833.0],[358.0],[507.0],[709.0],[478.0],[733.0],[620.0],[220.0],[377.0],[308.0],[421.0],[40.0],[34.0],[486.0],[220.0],[811.0],[136.0],[262.0],[282.0],[684.0],[85.0],[315.0],[321.0],[533.0],[977.0],[782.0],[529.0],[21.0],[635.0],[632.0],[130.0],[977.0],[220.0],[575.0],[113.0],[880.0],[614.0],[977.0],[262.0],[560.0],[42.0],[977.0],[155.0],[793.0],[848.0],[880.0],[614.0],[767.0],[127.0],[897.0],[3.0],[316.0],[427.0],[911.0],[775.0],[614.0],[709.0],[220.0],[138.0],[977.0],[542.0],[630.0],[571.0],[890.0],[886.0],[61.0],[319.0],[130.0],[177.0],[358.0],[266.0],[614.0],[905.0],[665.0],[826.0],[946.0],[738.0],[709.0],[575.0],[179.0],[373.0],[830.0],[262.0],[880.0],[488.0],[189.0],[396.0]
35,[163.0],[315.0],[104.0],[839.0],[182.0],[630.0],[316.0],[238.0],[981.0],[743.0],[56.0],[748.0],[9.0],[397.0],[400.0],[608.0],[592.0],[282.0],[558.0],[343.0],[704.0],[775.0],[533.0],[592.0],[705.0],[767.0],[643.0],[890.0],[620.0],[614.0],[983.0],[880.0],[616.0],[73.0],[464.0],[352.0],[33.0],[237.0],[262.0],[738.0],[307.0],[488.0],[299.0],[343.0],[59.0],[267.0],[302.0],[262.0],[374.0],[420.0],[533.0],[52.0],[758.0],[400.0],[751.0],[262.0],[321.0],[470.0],[733.0],[326.0],[470.0],[947.0],[351.0],[673.0],[403.0],[847.0],[1.0],[565.0],[985.0],[713.0],[750.0],[343.0],[738.0],[526.0],[614.0],[544.0],[179.0],[913.0],[767.0],[330.0],[563.0],[822.0],[959.0],[67.0],[146.0],[875.0],[531.0],[471.0],[98.0],[775.0],[775.0],[824.0],[780.0],[614.0],[816.0],[838.0],[709.0],[482.0],[782.0],[474.0]
36,[272.0],[767.0],[223.0],[474.0],[478.0],[817.0],[223.0],[607.0],[262.0],[275.0],[617.0],[302.0],[496.0],[121.0],[262.0],[745.0],[705.0],[880.0],[360.0],[617.0],[666.0],[500.0],[190.0],[836.0],[14.0],[373.0],[792.0],[223.0],[635.0],[933.0],[870.0],[985.0],[893.0],[848.0],[950.0],[531.0],[110.0],[17.0],[515.0],[478.0],[305.0],[759.0],[740.0],[687.0],[220.0],[78.0],[14.0],[676.0],[818.0],[525.0],[302.0],[738.0],[400.0],[863.0],[412.0],[869.0],[537.0],[677.0],[617.0],[869.0],[583.0],[857.0],[308.0],[847.0],[373.0],[740.0],[433.0],[384.0],[392.0],[847.0],[71.0],[69.0],[880.0],[327.0],[79.0],[223.0],[442.0],[880.0],[522.0],[248.0],[511.0],[223.0],[46.0],[740.0],[110.0],[750.0],[977.0],[880.0],[199.0],[106.0],[547.0],[670.0],[964.0],[479.0],[558.0],[651.0],[189.0],[314.0],[709.0],[478.0]
37,[985.0],[897.0],[714.0],[614.0],[575.0],[262.0],[350.0],[113.0],[822.0],[526.0],[352.0],[567.0],[445.0],[33.0],[740.0],[822.0],[151.0],[995.0],[110.0],[967.0],[700.0],[339.0],[33.0],[847.0],[101.0],[563.0],[679.0],[373.0],[262.0],[472.0],[910.0],[595.0],[85.0],[729.0],[262.0],[179.0],[677.0],[934.0],[180.0],[880.0],[345.0],[958.0],[70.0],[848.0],[14.0],[49.0],[646.0],[982.0],[555.0],[979.0],[872.0],[106.0],[604.0],[259.0],[209.0],[507.0],[178.0],[365.0],[790.0],[733.0],[551.0],[951.0],[427.0],[668.0],[923.0],[292.0],[961.0],[470.0],[967.0],[42.0],[544.0],[136.0],[429.0],[281.0],[873.0],[229.0],[977.0],[189.0],[459.0],[345.0],[0.0],[209.0],[49.0],[23.0],[727.0],[847.0],[967.0],[875.0],[709.0],[546.0],[214.0],[292.0],[232.0],[177.0],[360.0],[14.0],[438.0],[525.0],[457.0],[909.0]
38,[705.0],[583.0],[709.0],[997.0],[419.0],[880.0],[220.0],[438.0],[526.0],[767.0],[37.0],[498.0],[967.0],[646.0],[2.0],[389.0],[646.0],[525.0],[908.0],[352.0],[367.0],[335.0],[552.0],[705.0],[910.0],[964.0],[897.0],[715.0],[868.0],[110.0],[847.0],[442.0],[142.0],[831.0],[687.0],[443.0],[544.0],[958.0],[488.0],[106.0],[569.0],[790.0],[979.0],[606.0],[673.0],[335.0],[863.0],[954.0],[712.0],[677.0],[863.0],[177.0],[126.0],[549.0],[31.0],[358.0],[167.0],[83.0],[352.0],[67.0],[874.0],[12.0],[34.0],[2.0],[996.0],[702.0],[499.0],[768.0],[796.0],[922.0],[898.0],[738.0],[106.0],[677.0],[665.0],[501.0],[59.0],[788.0],[545.0],[727.0],[68.0],[474.0],[348.0],[223.0],[438.0],[732.0],[113.0],[25.0],[970.0],[937.0],[964.0],[967.0],[350.0],[544.0],[908.0],[167.0],[378.0],[304.0],[438.0],[977.0]
39,[525.0],[606.0],[427.0],[145.0],[684.0],[13.0],[934.0],[460.0],[302.0],[617.0],[767.0],[733.0],[800.0],[113.0],[259.0],[544.0],[209.0],[353.0],[460.0],[205.0],[865.0],[785.0],[646.0],[172.0],[767.0],[290.0],[620.0],[808.0],[632.0],[438.0],[804.0],[38.0],[642.0],[248.0],[49.0],[875.0],[594.0],[677.0],[29.0],[643.0],[664.0],[107.0],[253.0],[668.0],[651.0],[662.0],[257.0],[553.0],[106.0],[296.0],[179.0],[903.0],[943.0],[544.0],[890.0],[886.0],[544.0],[502.0],[93.0],[687.0],[848.0],[205.0],[373.0],[7.0],[724.0],[708.0],[71.0],[907.0],[178.0],[281.0],[156.0],[223.0],[180.0],[370.0],[677.0],[464.0],[913.0],[197.0],[728.0],[289.0],[772.0],[950.0],[587.0],[441.0],[857.0],[182.0],[308.0],[646.0],[585.0],[606.0],[49.0],[854.0],[651.0],[174.0],[254.0],[285.0],[515.0],[483.0],[781.0],[880.0]
40,[775.0],[69.0],[993.0],[564.0],[968.0],[894.0],[138.0],[296.0],[987.0],[352.0],[544.0],[13.0],[544.0],[244.0],[677.0],[756.0],[737.0],[365.0],[729.0],[852.0],[792.0],[642.0],[739.0],[461.0],[847.0],[598.0],[953.0],[964.0],[917.0],[646.0],[800.0],[275.0],[502.0],[120.0],[56.0],[544.0],[518.0],[113.0],[489.0],[438.0],[920.0],[568.0],[817.0],[335.0],[255.0],[999.0],[300.0],[900.0],[34.0],[291.0],[238.0],[13.0],[167.0],[179.0],[304.0],[957.0],[45.0],[460.0],[24.0],[181.0],[365.0],[124.0],[438.0],[460.0],[336.0],[340.0],[818.0],[49.0],[286.0],[120.0],[213.0],[750.0],[600.0],[113.0],[87.0],[430.0],[83.0],[733.0],[559.0],[498.0],[415.0],[31.0],[307.0],[178.0],[287.0],[110.0],[975.0],[806.0],[822.0],[164.0],[158.0],[14.0],[310.0],[903.0],[167.0],[679.0],[426.0],[325.0],[13.0],[106.0]
41,[352.0],[801.0],[544.0],[251.0],[156.0],[544.0],[544.0],[13.0],[67.0],[113.0],[982.0],[415.0],[298.0],[330.0],[594.0],[837.0],[191.0],[993.0],[611.0],[49.0],[897.0],[834.0],[817.0],[191.0],[443.0],[643.0],[148.0],[726.0],[278.0],[311.0],[544.0],[546.0],[289.0],[223.0],[863.0],[617.0],[73.0],[675.0],[501.0],[353.0],[98.0],[501.0],[882.0],[501.0],[257.0],[138.0],[941.0],[799.0],[544.0],[749.0],[941.0],[954.0],[67.0],[745.0],[396.0],[293.0],[85.0],[832.0],[791.0],[291.0],[83.0],[171.0],[311.0],[817.0],[629.0],[800.0],[421.0],[544.0],[435.0],[575.0],[934.0],[449.0],[380.0],[93.0],[598.0],[490.0],[767.0],[767.0],[202.0],[183.0],[7.0],[544.0],[649.0],[727.0],[937.0],[866.0],[994.0],[984.0],[480.0],[540.0],[33.0],[624.0],[245.0],[844.0],[7.0],[854.0],[602.0],[78.0],[209.0],[481.0]
42,[378.0],[496.0],[84.0],[203.0],[113.0],[399.0],[196.0],[259.0],[348.0],[29.0],[114.0],[179.0],[892.0],[460.0],[544.0],[195.0],[581.0],[875.0],[160.0],[794.0],[42.0],[167.0],[356.0],[544.0],[315.0],[513.0],[260.0],[934.0],[568.0],[822.0],[377.0],[12.0],[667.0],[544.0],[296.0],[838.0],[791.0],[460.0],[801.0],[232.0],[464.0],[209.0],[544.0],[666.0],[156.0],[31.0],[179.0],[114.0],[975.0],[277.0],[67.0],[33.0],[290.0],[296.0],[245.0],[433.0],[198.0],[384.0],[464.0],[864.0],[869.0],[890.0],[914.0],[430.0],[396.0],[456.0],[880.0],[875.0],[49.0],[245.0],[414.0],[479.0],[172.0],[678.0],[934.0],[121.0],[415.0],[232.0],[43.0],[975.0],[196.0],[319.0],[312.0],[408.0],[544.0],[724.0],[869.0],[67.0],[14.0],[504.0],[850.0],[664.0],[679.0],[195.0],[630.0],[714.0],[325.0],[182.0],[430.0],[182.0]
43,[961.0],[869.0],[205.0],[31.0],[872.0],[416.0],[156.0],[677.0],[85.0],[83.0],[77.0],[199.0],[209.0],[830.0],[470.0],[211.0],[617.0],[103.0],[535.0],[684.0],[973.0],[544.0],[249.0],[808.0],[663.0],[520.0],[182.0],[246.0],[251.0],[399.0],[558.0],[798.0],[537.0],[33.0],[664.0],[955.0],[17.0],[261.0],[544.0],[150.0],[544.0],[725.0],[470.0],[67.0],[506.0],[957.0],[67.0],[124.0],[105.0],[257.0],[170.0],[544.0],[827.0],[188.0],[648.0],[822.0],[286.0],[196.0],[128.0],[961.0],[375.0],[378.0],[570.0],[392.0],[754.0],[802.0],[775.0],[376.0],[882.0],[681.0],[948.0],[544.0],[817.0],[914.0],[911.0],[525.0],[852.0],[246.0],[260.0],[694.0],[49.0],[11.0],[452.0],[335.0],[501.0],[544.0],[577.0],[934.0],[667.0],[49.0],[575.0],[646.0],[875.0],[756.0],[220.0],[544.0],[342.0],[167.0],[69.0],[955.0]
44,[491.0],[529.0],[701.0],[289.0],[311.0],[702.0],[800.0],[594.0],[300.0],[808.0],[67.0],[941.0],[564.0],[241.0],[893.0],[584.0],[304.0],[378.0],[385.0],[544.0],[138.0],[49.0],[550.0],[651.0],[67.0],[386.0],[942.0],[642.0],[120.0],[894.0],[560.0],[643.0],[623.0],[158.0],[179.0],[975.0],[893.0],[995.0],[565.0],[897.0],[151.0],[170.0],[501.0],[987.0],[322.0],[364.0],[217.0],[250.0],[115.0],[279.0],[396.0],[798.0],[402.0],[426.0],[480.0],[575.0],[376.0],[541.0],[308.0],[82.0],[544.0],[725.0],[822.0],[587.0],[869.0],[890.0],[460.0],[955.0],[687.0],[14.0],[894.0],[679.0],[461.0],[460.0],[445.0],[496.0],[507.0],[870.0],[209.0],[282.0],[248.0],[887.0],[999.0],[835.0],[67.0],[546.0],[196.0],[87.0],[285.0],[529.0],[800.0],[856.0],[533.0],[887.0],[623.0],[226.0],[460.0],[319.0],[678.0],[867.0]
45,[113.0],[544.0],[525.0],[758.0],[525.0],[209.0],[784.0],[418.0],[875.0],[768.0],[906.0],[863.0],[869.0],[951.0],[86.0],[288.0],[837.0],[495.0],[632.0],[822.0],[31.0],[993.0],[627.0],[810.0],[615.0],[926.0],[713.0],[295.0],[948.0],[420.0],[975.0],[922.0],[822.0],[281.0],[575.0],[690.0],[906.0],[896.0],[975.0],[178.0],[787.0],[954.0],[418.0],[220.0],[420.0],[800.0],[754.0],[703.0],[873.0],[322.0],[606.0],[84.0],[581.0],[477.0],[341.0],[889.0],[948.0],[130.0],[17.0],[873.0],[170.0],[615.0],[337.0],[346.0],[174.0],[984.0],[429.0],[196.0],[822.0],[285.0],[608.0],[525.0],[734.0],[349.0],[260.0],[86.0],[731.0],[233.0],[472.0],[138.0],[985.0],[179.0],[234.0],[31.0],[489.0],[364.0],[489.0],[308.0],[544.0],[728.0],[394.0],[113.0],[429.0],[236.0],[401.0],[844.0],[548.0],[217.0],[719.0],[112.0]
46,[501.0],[17.0],[406.0],[630.0],[727.0],[430.0],[634.0],[62.0],[447.0],[479.0],[348.0],[955.0],[981.0],[214.0],[537.0],[842.0],[955.0],[554.0],[690.0],[866.0],[800.0],[399.0],[141.0],[460.0],[941.0],[629.0],[438.0],[869.0],[883.0],[3.0],[685.0],[727.0],[544.0],[525.0],[259.0],[10.0],[460.0],[508.0],[742.0],[261.0],[999.0],[220.0],[170.0],[651.0],[780.0],[793.0],[945.0],[897.0],[276.0],[250.0],[130.0],[114.0],[317.0],[579.0],[892.0],[737.0],[220.0],[623.0],[80.0],[875.0],[727.0],[404.0],[349.0],[677.0],[945.0],[117.0],[378.0],[37.0],[257.0],[795.0],[512.0],[156.0],[982.0],[510.0],[784.0],[220.0],[460.0],[759.0],[399.0],[169.0],[913.0],[525.0],[544.0],[708.0],[651.0],[462.0],[842.0],[901.0],[5.0],[26.0],[804.0],[481.0],[768.0],[642.0],[765.0],[217.0],[897.0],[220.0],[220.0],[670.0]
47,[40.0],[329.0],[63.0],[975.0],[736.0],[125.0],[819.0],[362.0],[651.0],[901.0],[565.0],[793.0],[367.0],[150.0],[909.0],[767.0],[196.0],[236.0],[642.0],[869.0],[819.0],[687.0],[658.0],[134.0],[211.0],[975.0],[31.0],[784.0],[220.0],[641.0],[705.0],[279.0],[571.0],[460.0],[291.0],[58.0],[329.0],[427.0],[739.0],[11.0],[56.0],[829.0],[537.0],[429.0],[205.0],[819.0],[651.0],[592.0],[891.0],[460.0],[443.0],[922.0],[608.0],[608.0],[853.0],[578.0],[748.0],[905.0],[490.0],[220.0],[2.0],[743.0],[731.0],[406.0],[27.0],[447.0],[111.0],[399.0],[401.0],[251.0],[521.0],[561.0],[256.0],[544.0],[220.0],[523.0],[909.0],[687.0],[449.0],[883.0],[894.0],[348.0],[388.0],[687.0],[220.0],[871.0],[281.0],[987.0],[93.0],[220.0],[220.0],[154.0],[416.0],[520.0],[987.0],[1.0],[94.0],[811.0],[551.0],[43.0]
48,[236.0],[972.0],[698.0],[517.0],[542.0],[933.0],[853.0],[378.0],[377.0],[443.0],[625.0],[58.0],[962.0],[815.0],[314.0],[64.0],[220.0],[471.0],[602.0],[558.0],[429.0],[894.0],[946.0],[40.0],[247.0],[620.0],[259.0],[571.0],[893.0],[460.0],[219.0],[892.0],[415.0],[816.0],[401.0],[855.0],[189.0],[378.0],[211.0],[823.0],[427.0],[537.0],[401.0],[614.0],[178.0],[853.0],[158.0],[677.0],[481.0],[260.0],[651.0],[220.0],[489.0],[463.0],[800.0],[894.0],[856.0],[358.0],[808.0],[274.0],[567.0],[172.0],[35.0],[49.0],[623.0],[730.0],[285.0],[820.0],[869.0],[460.0],[407.0],[236.0],[764.0],[892.0],[145.0],[327.0],[392.0],[589.0],[751.0],[842.0],[575.0],[748.0],[417.0],[561.0],[502.0],[670.0],[825.0],[868.0],[559.0],[311.0],[258.0],[487.0],[821.0],[875.0],[310.0],[672.0],[72.0],[728.0],[922.0],[385.0]
49,[471.0],[148.0],[220.0],[220.0],[844.0],[294.0],[420.0],[412.0],[748.0],[838.0],[651.0],[790.0],[178.0],[555.0],[209.0],[770.0],[310.0],[276.0],[803.0],[872.0],[587.0],[750.0],[906.0],[537.0],[114.0],[966.0],[533.0],[718.0],[314.0],[259.0],[371.0],[531.0],[387.0],[68.0],[579.0],[345.0],[360.0],[660.0],[220.0],[256.0],[399.0],[292.0],[177.0],[170.0],[614.0],[340.0],[640.0],[704.0],[303.0],[670.0],[810.0],[205.0],[768.0],[487.0],[9.0],[3.0],[479.0],[250.0],[838.0],[975.0],[959.0],[759.0],[975.0],[909.0],[158.0],[314.0],[666.0],[425.0],[79.0],[522.0],[768.0],[220.0],[487.0],[564.0],[817.0],[253.0],[581.0],[995.0],[894.0],[460.0],[936.0],[260.0],[785.0],[220.0],[226.0],[538.0],[607.0],[597.0],[931.0],[263.0],[553.0],[558.0],[468.0],[858.0],[226.0],[598.0],[487.0],[236.0],[418.0],[12.0]
50,[870.0],[525.0],[394.0],[873.0],[405.0],[72.0],[291.0],[502.0],[236.0],[810.0],[35.0],[897.0],[961.0],[310.0],[392.0],[256.0],[236.0],[530.0],[979.0],[0.0],[141.0],[379.0],[245.0],[236.0],[524.0],[576.0],[561.0],[634.0],[677.0],[489.0],[394.0],[879.0],[236.0],[236.0],[734.0],[729.0],[909.0],[246.0],[587.0],[975.0],[236.0],[255.0],[220.0],[670.0],[510.0],[420.0],[480.0],[909.0],[406.0],[822.0],[832.0],[382.0],[79.0],[891.0],[897.0],[641.0],[844.0],[89.0],[479.0],[147.0],[236.0],[672.0],[828.0],[285.0],[133.0],[418.0],[923.0],[737.0],[87.0],[394.0],[640.0],[865.0],[244.0],[216.0],[538.0],[236.0],[715.0],[975.0],[575.0],[500.0],[460.0],[340.0],[842.0],[211.0],[309.0],[327.0],[624.0],[525.0],[801.0],[491.0],[79.0],[391.0],[285.0],[873.0],[111.0],[663.0],[349.0],[640.0],[24.0],[747.0]
