Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[925.0],[259.0],[612.0],[517.0],[919.0],[599.0],[925.0],[599.0],[918.0],[603.0],[869.0],[179.0],[926.0],[821.0],[860.0],[955.0],[925.0],[41.0],[91.0],[145.0],[874.0],[719.0],[17.0],[519.0],[161.0],[510.0],[189.0],[618.0],[919.0],[531.0],[336.0],[399.0],[760.0],[347.0],[505.0],[794.0],[837.0],[965.0],[263.0],[508.0],[381.0],[665.0],[965.0],[837.0],[625.0],[426.0],[301.0],[519.0],[866.0],[185.0],[986.0],[868.0],[788.0],[602.0],[517.0],[373.0],[21.0],[794.0],[435.0],[180.0],[680.0],[983.0],[861.0],[76.0],[623.0],[227.0],[336.0],[517.0],[260.0],[719.0],[410.0],[329.0],[871.0],[227.0],[131.0],[599.0],[868.0],[436.0],[1.0],[828.0],[531.0],[821.0],[170.0],[925.0],[428.0],[716.0],[797.0],[603.0],[981.0],[63.0],[117.0],[794.0],[861.0],[570.0],[831.0],[81.0],[932.0],[305.0],[151.0],[508.0]
26,[862.0],[919.0],[106.0],[599.0],[804.0],[153.0],[216.0],[965.0],[243.0],[599.0],[336.0],[804.0],[955.0],[702.0],[435.0],[125.0],[923.0],[995.0],[435.0],[180.0],[668.0],[436.0],[966.0],[612.0],[687.0],[86.0],[65.0],[3.0],[672.0],[32.0],[326.0],[1.0],[299.0],[615.0],[604.0],[673.0],[503.0],[919.0],[928.0],[128.0],[851.0],[185.0],[814.0],[106.0],[486.0],[625.0],[305.0],[632.0],[950.0],[955.0],[814.0],[522.0],[24.0],[310.0],[742.0],[225.0],[804.0],[57.0],[392.0],[874.0],[874.0],[599.0],[794.0],[906.0],[344.0],[201.0],[524.0],[719.0],[682.0],[715.0],[909.0],[919.0],[573.0],[600.0],[435.0],[231.0],[874.0],[792.0],[573.0],[16.0],[413.0],[536.0],[614.0],[448.0],[702.0],[200.0],[547.0],[161.0],[698.0],[74.0],[106.0],[330.0],[840.0],[620.0],[307.0],[263.0],[570.0],[263.0],[211.0],[128.0]
27,[436.0],[435.0],[907.0],[422.0],[925.0],[986.0],[567.0],[919.0],[886.0],[536.0],[231.0],[431.0],[389.0],[848.0],[336.0],[874.0],[1.0],[158.0],[57.0],[757.0],[437.0],[15.0],[932.0],[874.0],[840.0],[126.0],[925.0],[333.0],[738.0],[70.0],[879.0],[531.0],[269.0],[17.0],[469.0],[547.0],[950.0],[765.0],[664.0],[29.0],[874.0],[868.0],[410.0],[503.0],[403.0],[170.0],[851.0],[950.0],[324.0],[106.0],[263.0],[320.0],[17.0],[804.0],[134.0],[602.0],[861.0],[297.0],[234.0],[601.0],[603.0],[881.0],[101.0],[170.0],[919.0],[960.0],[601.0],[620.0],[821.0],[358.0],[129.0],[714.0],[188.0],[263.0],[106.0],[705.0],[599.0],[388.0],[807.0],[837.0],[672.0],[814.0],[527.0],[717.0],[201.0],[537.0],[851.0],[436.0],[685.0],[16.0],[861.0],[814.0],[238.0],[517.0],[661.0],[557.0],[623.0],[756.0],[660.0],[919.0]
28,[517.0],[57.0],[909.0],[524.0],[765.0],[253.0],[119.0],[84.0],[249.0],[702.0],[610.0],[619.0],[57.0],[724.0],[433.0],[128.0],[128.0],[52.0],[433.0],[48.0],[161.0],[7.0],[435.0],[435.0],[481.0],[874.0],[707.0],[861.0],[986.0],[234.0],[861.0],[699.0],[508.0],[868.0],[556.0],[389.0],[941.0],[435.0],[412.0],[160.0],[201.0],[955.0],[305.0],[950.0],[831.0],[242.0],[502.0],[714.0],[331.0],[618.0],[340.0],[989.0],[290.0],[146.0],[599.0],[603.0],[17.0],[814.0],[928.0],[546.0],[510.0],[188.0],[396.0],[513.0],[259.0],[435.0],[242.0],[877.0],[741.0],[851.0],[352.0],[955.0],[263.0],[307.0],[230.0],[919.0],[445.0],[766.0],[874.0],[231.0],[877.0],[862.0],[687.0],[146.0],[317.0],[604.0],[389.0],[950.0],[405.0],[680.0],[798.0],[872.0],[868.0],[962.0],[245.0],[389.0],[702.0],[618.0],[953.0],[765.0]
29,[469.0],[955.0],[526.0],[975.0],[612.0],[923.0],[505.0],[338.0],[848.0],[866.0],[503.0],[923.0],[435.0],[435.0],[960.0],[486.0],[955.0],[738.0],[52.0],[73.0],[615.0],[428.0],[668.0],[771.0],[311.0],[85.0],[868.0],[32.0],[201.0],[925.0],[794.0],[604.0],[531.0],[330.0],[615.0],[195.0],[106.0],[596.0],[141.0],[986.0],[570.0],[336.0],[329.0],[339.0],[433.0],[330.0],[126.0],[619.0],[126.0],[74.0],[831.0],[935.0],[81.0],[842.0],[866.0],[831.0],[821.0],[84.0],[524.0],[529.0],[804.0],[436.0],[692.0],[794.0],[134.0],[336.0],[106.0],[435.0],[327.0],[612.0],[682.0],[250.0],[281.0],[804.0],[42.0],[978.0],[955.0],[816.0],[986.0],[298.0],[732.0],[298.0],[428.0],[119.0],[298.0],[919.0],[794.0],[490.0],[36.0],[840.0],[116.0],[282.0],[128.0],[211.0],[253.0],[70.0],[758.0],[379.0],[435.0],[612.0]
30,[610.0],[336.0],[834.0],[445.0],[435.0],[330.0],[765.0],[438.0],[242.0],[330.0],[106.0],[20.0],[742.0],[851.0],[913.0],[531.0],[647.0],[923.0],[158.0],[828.0],[106.0],[874.0],[433.0],[470.0],[528.0],[925.0],[798.0],[605.0],[129.0],[231.0],[950.0],[601.0],[188.0],[180.0],[583.0],[955.0],[667.0],[966.0],[804.0],[242.0],[599.0],[141.0],[84.0],[966.0],[55.0],[960.0],[629.0],[428.0],[865.0],[794.0],[281.0],[692.0],[242.0],[253.0],[573.0],[184.0],[526.0],[239.0],[660.0],[828.0],[798.0],[435.0],[986.0],[612.0],[201.0],[810.0],[435.0],[104.0],[901.0],[185.0],[55.0],[533.0],[146.0],[260.0],[712.0],[625.0],[490.0],[618.0],[123.0],[158.0],[442.0],[986.0],[599.0],[336.0],[604.0],[773.0],[211.0],[651.0],[221.0],[101.0],[610.0],[596.0],[660.0],[119.0],[336.0],[660.0],[925.0],[242.0],[794.0],[438.0]
31,[422.0],[104.0],[352.0],[602.0],[647.0],[618.0],[575.0],[724.0],[263.0],[919.0],[292.0],[97.0],[410.0],[263.0],[231.0],[866.0],[52.0],[249.0],[666.0],[433.0],[422.0],[359.0],[904.0],[534.0],[92.0],[56.0],[115.0],[660.0],[134.0],[557.0],[211.0],[433.0],[604.0],[567.0],[684.0],[177.0],[48.0],[81.0],[965.0],[438.0],[56.0],[986.0],[157.0],[704.0],[281.0],[901.0],[173.0],[503.0],[811.0],[668.0],[971.0],[21.0],[618.0],[219.0],[328.0],[101.0],[319.0],[99.0],[923.0],[128.0],[625.0],[97.0],[201.0],[695.0],[135.0],[389.0],[791.0],[239.0],[263.0],[281.0],[119.0],[950.0],[180.0],[837.0],[539.0],[245.0],[883.0],[794.0],[510.0],[170.0],[986.0],[527.0],[955.0],[364.0],[811.0],[263.0],[653.0],[256.0],[114.0],[919.0],[866.0],[556.0],[126.0],[832.0],[804.0],[201.0],[211.0],[438.0],[263.0],[120.0]
32,[599.0],[134.0],[128.0],[965.0],[346.0],[20.0],[365.0],[346.0],[290.0],[738.0],[695.0],[813.0],[242.0],[242.0],[599.0],[305.0],[207.0],[623.0],[281.0],[428.0],[794.0],[715.0],[231.0],[742.0],[220.0],[137.0],[687.0],[211.0],[557.0],[814.0],[163.0],[808.0],[647.0],[238.0],[794.0],[365.0],[346.0],[593.0],[840.0],[955.0],[382.0],[788.0],[433.0],[831.0],[804.0],[733.0],[682.0],[433.0],[433.0],[112.0],[505.0],[242.0],[389.0],[112.0],[435.0],[132.0],[231.0],[714.0],[866.0],[333.0],[234.0],[924.0],[433.0],[534.0],[668.0],[97.0],[975.0],[281.0],[433.0],[435.0],[840.0],[505.0],[803.0],[904.0],[913.0],[651.0],[64.0],[508.0],[422.0],[906.0],[938.0],[126.0],[907.0],[593.0],[756.0],[950.0],[352.0],[978.0],[619.0],[329.0],[695.0],[151.0],[794.0],[921.0],[884.0],[259.0],[919.0],[874.0],[505.0],[346.0]
33,[567.0],[430.0],[294.0],[104.0],[599.0],[605.0],[866.0],[64.0],[146.0],[575.0],[158.0],[575.0],[239.0],[503.0],[978.0],[52.0],[435.0],[871.0],[866.0],[42.0],[575.0],[371.0],[599.0],[794.0],[837.0],[549.0],[481.0],[794.0],[618.0],[794.0],[363.0],[978.0],[52.0],[344.0],[575.0],[505.0],[683.0],[913.0],[457.0],[231.0],[435.0],[435.0],[932.0],[433.0],[230.0],[188.0],[925.0],[436.0],[128.0],[170.0],[743.0],[915.0],[874.0],[794.0],[524.0],[391.0],[660.0],[881.0],[141.0],[442.0],[794.0],[593.0],[112.0],[647.0],[346.0],[862.0],[158.0],[346.0],[623.0],[874.0],[94.0],[435.0],[738.0],[120.0],[705.0],[101.0],[891.0],[928.0],[292.0],[599.0],[435.0],[363.0],[923.0],[435.0],[445.0],[794.0],[618.0],[860.0],[508.0],[821.0],[794.0],[297.0],[211.0],[433.0],[618.0],[104.0],[708.0],[95.0],[17.0],[599.0]
34,[428.0],[593.0],[804.0],[804.0],[113.0],[344.0],[889.0],[866.0],[72.0],[235.0],[889.0],[242.0],[874.0],[612.0],[909.0],[666.0],[349.0],[344.0],[904.0],[868.0],[567.0],[932.0],[428.0],[866.0],[496.0],[811.0],[359.0],[55.0],[647.0],[427.0],[346.0],[242.0],[666.0],[298.0],[170.0],[464.0],[433.0],[242.0],[52.0],[305.0],[925.0],[874.0],[928.0],[146.0],[628.0],[871.0],[278.0],[801.0],[201.0],[964.0],[866.0],[163.0],[524.0],[623.0],[701.0],[263.0],[211.0],[983.0],[794.0],[794.0],[955.0],[81.0],[567.0],[866.0],[928.0],[904.0],[794.0],[170.0],[292.0],[352.0],[813.0],[794.0],[874.0],[685.0],[231.0],[437.0],[332.0],[32.0],[567.0],[923.0],[242.0],[445.0],[705.0],[427.0],[599.0],[955.0],[874.0],[435.0],[298.0],[831.0],[505.0],[612.0],[814.0],[524.0],[60.0],[543.0],[270.0],[765.0],[913.0],[146.0]
35,[532.0],[868.0],[109.0],[84.0],[146.0],[517.0],[141.0],[593.0],[505.0],[953.0],[389.0],[567.0],[231.0],[874.0],[146.0],[715.0],[81.0],[281.0],[962.0],[242.0],[765.0],[980.0],[837.0],[647.0],[986.0],[950.0],[261.0],[440.0],[352.0],[20.0],[17.0],[438.0],[702.0],[435.0],[146.0],[242.0],[635.0],[231.0],[950.0],[866.0],[185.0],[433.0],[748.0],[329.0],[531.0],[604.0],[79.0],[146.0],[242.0],[109.0],[974.0],[1.0],[433.0],[294.0],[536.0],[433.0],[765.0],[242.0],[814.0],[851.0],[547.0],[698.0],[242.0],[599.0],[399.0],[599.0],[986.0],[623.0],[612.0],[618.0],[943.0],[112.0],[618.0],[60.0],[752.0],[352.0],[593.0],[889.0],[765.0],[612.0],[557.0],[599.0],[760.0],[263.0],[346.0],[261.0],[767.0],[765.0],[185.0],[816.0],[435.0],[531.0],[874.0],[146.0],[505.0],[239.0],[426.0],[508.0],[170.0],[400.0]
36,[705.0],[904.0],[575.0],[439.0],[618.0],[962.0],[502.0],[861.0],[419.0],[422.0],[765.0],[53.0],[42.0],[837.0],[57.0],[42.0],[104.0],[263.0],[231.0],[239.0],[986.0],[758.0],[618.0],[575.0],[505.0],[278.0],[238.0],[231.0],[765.0],[505.0],[414.0],[837.0],[539.0],[599.0],[119.0],[567.0],[168.0],[235.0],[239.0],[765.0],[281.0],[352.0],[242.0],[677.0],[382.0],[765.0],[904.0],[129.0],[170.0],[603.0],[567.0],[389.0],[235.0],[866.0],[525.0],[916.0],[567.0],[389.0],[575.0],[623.0],[647.0],[904.0],[435.0],[604.0],[298.0],[231.0],[146.0],[433.0],[298.0],[141.0],[242.0],[17.0],[330.0],[505.0],[986.0],[962.0],[714.0],[603.0],[239.0],[281.0],[505.0],[438.0],[909.0],[17.0],[874.0],[536.0],[651.0],[263.0],[567.0],[435.0],[422.0],[298.0],[567.0],[300.0],[986.0],[242.0],[304.0],[965.0],[765.0],[17.0]
37,[329.0],[281.0],[794.0],[158.0],[697.0],[435.0],[433.0],[106.0],[618.0],[281.0],[146.0],[422.0],[433.0],[505.0],[660.0],[623.0],[874.0],[433.0],[126.0],[955.0],[505.0],[849.0],[97.0],[904.0],[96.0],[170.0],[455.0],[874.0],[508.0],[889.0],[128.0],[618.0],[231.0],[352.0],[860.0],[889.0],[292.0],[794.0],[542.0],[146.0],[868.0],[158.0],[505.0],[42.0],[701.0],[866.0],[129.0],[913.0],[903.0],[599.0],[146.0],[410.0],[765.0],[889.0],[147.0],[505.0],[305.0],[889.0],[874.0],[170.0],[435.0],[281.0],[702.0],[32.0],[567.0],[724.0],[422.0],[965.0],[505.0],[422.0],[913.0],[158.0],[496.0],[242.0],[298.0],[146.0],[146.0],[97.0],[962.0],[874.0],[112.0],[435.0],[349.0],[975.0],[170.0],[612.0],[868.0],[176.0],[584.0],[294.0],[889.0],[96.0],[978.0],[435.0],[242.0],[811.0],[329.0],[433.0],[112.0],[986.0]
38,[106.0],[126.0],[235.0],[593.0],[352.0],[298.0],[259.0],[868.0],[874.0],[804.0],[874.0],[660.0],[618.0],[433.0],[536.0],[794.0],[904.0],[231.0],[567.0],[557.0],[647.0],[623.0],[814.0],[953.0],[292.0],[794.0],[837.0],[389.0],[435.0],[567.0],[599.0],[871.0],[874.0],[570.0],[623.0],[399.0],[81.0],[428.0],[874.0],[433.0],[612.0],[281.0],[435.0],[141.0],[955.0],[433.0],[231.0],[242.0],[52.0],[978.0],[618.0],[17.0],[435.0],[575.0],[231.0],[17.0],[813.0],[438.0],[207.0],[440.0],[567.0],[231.0],[868.0],[874.0],[687.0],[604.0],[520.0],[97.0],[141.0],[523.0],[263.0],[146.0],[52.0],[399.0],[146.0],[459.0],[894.0],[435.0],[965.0],[435.0],[765.0],[469.0],[904.0],[904.0],[962.0],[97.0],[765.0],[874.0],[599.0],[389.0],[978.0],[249.0],[433.0],[242.0],[395.0],[55.0],[863.0],[435.0],[433.0],[618.0]
39,[612.0],[618.0],[263.0],[170.0],[281.0],[913.0],[874.0],[298.0],[433.0],[962.0],[923.0],[505.0],[126.0],[346.0],[242.0],[158.0],[505.0],[330.0],[794.0],[365.0],[520.0],[794.0],[536.0],[346.0],[608.0],[389.0],[242.0],[433.0],[909.0],[765.0],[389.0],[422.0],[623.0],[433.0],[330.0],[874.0],[146.0],[974.0],[868.0],[618.0],[871.0],[422.0],[129.0],[422.0],[623.0],[336.0],[433.0],[422.0],[176.0],[868.0],[106.0],[618.0],[623.0],[433.0],[593.0],[821.0],[389.0],[435.0],[238.0],[599.0],[965.0],[767.0],[906.0],[389.0],[986.0],[146.0],[965.0],[868.0],[185.0],[794.0],[874.0],[925.0],[505.0],[884.0],[886.0],[52.0],[435.0],[765.0],[266.0],[433.0],[146.0],[146.0],[608.0],[508.0],[623.0],[146.0],[435.0],[767.0],[389.0],[151.0],[765.0],[81.0],[435.0],[612.0],[814.0],[886.0],[706.0],[422.0],[965.0],[422.0]
40,[433.0],[814.0],[231.0],[25.0],[868.0],[231.0],[371.0],[612.0],[904.0],[172.0],[752.0],[986.0],[765.0],[765.0],[601.0],[950.0],[433.0],[767.0],[618.0],[423.0],[32.0],[352.0],[363.0],[599.0],[435.0],[866.0],[435.0],[336.0],[601.0],[612.0],[625.0],[765.0],[433.0],[965.0],[109.0],[612.0],[599.0],[146.0],[794.0],[536.0],[134.0],[55.0],[567.0],[242.0],[806.0],[128.0],[618.0],[517.0],[422.0],[705.0],[435.0],[767.0],[860.0],[962.0],[170.0],[435.0],[433.0],[874.0],[112.0],[263.0],[756.0],[567.0],[83.0],[962.0],[281.0],[874.0],[733.0],[794.0],[101.0],[263.0],[231.0],[430.0],[170.0],[978.0],[625.0],[298.0],[860.0],[422.0],[665.0],[55.0],[618.0],[874.0],[158.0],[298.0],[433.0],[618.0],[913.0],[567.0],[660.0],[526.0],[52.0],[874.0],[765.0],[505.0],[874.0],[433.0],[382.0],[599.0],[231.0],[281.0]
41,[505.0],[794.0],[705.0],[714.0],[810.0],[242.0],[899.0],[974.0],[765.0],[651.0],[618.0],[874.0],[904.0],[618.0],[618.0],[352.0],[567.0],[305.0],[811.0],[928.0],[599.0],[612.0],[811.0],[576.0],[962.0],[702.0],[5.0],[765.0],[400.0],[433.0],[874.0],[158.0],[536.0],[601.0],[428.0],[433.0],[352.0],[903.0],[264.0],[821.0],[237.0],[547.0],[231.0],[575.0],[965.0],[599.0],[281.0],[32.0],[924.0],[346.0],[141.0],[400.0],[986.0],[811.0],[623.0],[242.0],[52.0],[263.0],[433.0],[505.0],[599.0],[705.0],[146.0],[821.0],[965.0],[433.0],[128.0],[422.0],[422.0],[767.0],[433.0],[231.0],[794.0],[146.0],[242.0],[618.0],[158.0],[412.0],[329.0],[467.0],[433.0],[422.0],[869.0],[112.0],[389.0],[23.0],[496.0],[433.0],[32.0],[17.0],[705.0],[435.0],[422.0],[660.0],[435.0],[21.0],[772.0],[536.0],[871.0],[965.0]
42,[135.0],[422.0],[505.0],[95.0],[508.0],[146.0],[814.0],[986.0],[112.0],[259.0],[433.0],[433.0],[866.0],[962.0],[765.0],[891.0],[602.0],[435.0],[765.0],[32.0],[131.0],[426.0],[242.0],[399.0],[599.0],[422.0],[253.0],[603.0],[623.0],[986.0],[604.0],[263.0],[330.0],[281.0],[599.0],[428.0],[618.0],[840.0],[567.0],[599.0],[625.0],[188.0],[486.0],[660.0],[292.0],[55.0],[814.0],[383.0],[428.0],[536.0],[547.0],[874.0],[868.0],[765.0],[298.0],[428.0],[860.0],[962.0],[146.0],[665.0],[422.0],[618.0],[765.0],[336.0],[794.0],[965.0],[152.0],[636.0],[599.0],[975.0],[567.0],[765.0],[603.0],[874.0],[618.0],[242.0],[298.0],[363.0],[238.0],[986.0],[230.0],[433.0],[21.0],[618.0],[242.0],[234.0],[986.0],[422.0],[433.0],[866.0],[135.0],[505.0],[52.0],[170.0],[433.0],[486.0],[953.0],[281.0],[428.0],[705.0]
43,[986.0],[743.0],[765.0],[871.0],[610.0],[101.0],[871.0],[242.0],[861.0],[305.0],[435.0],[259.0],[520.0],[868.0],[604.0],[378.0],[871.0],[17.0],[146.0],[599.0],[714.0],[253.0],[146.0],[701.0],[230.0],[599.0],[428.0],[427.0],[259.0],[435.0],[433.0],[767.0],[298.0],[804.0],[435.0],[765.0],[860.0],[155.0],[496.0],[52.0],[126.0],[520.0],[158.0],[126.0],[170.0],[813.0],[20.0],[660.0],[765.0],[811.0],[230.0],[433.0],[599.0],[231.0],[601.0],[567.0],[733.0],[891.0],[263.0],[978.0],[92.0],[135.0],[811.0],[433.0],[868.0],[986.0],[55.0],[188.0],[113.0],[389.0],[508.0],[618.0],[435.0],[618.0],[811.0],[435.0],[95.0],[965.0],[536.0],[147.0],[231.0],[575.0],[112.0],[281.0],[352.0],[698.0],[975.0],[52.0],[536.0],[950.0],[128.0],[281.0],[599.0],[623.0],[422.0],[304.0],[130.0],[230.0],[599.0],[536.0]
44,[975.0],[986.0],[623.0],[298.0],[422.0],[278.0],[188.0],[435.0],[253.0],[131.0],[842.0],[765.0],[536.0],[106.0],[814.0],[294.0],[422.0],[814.0],[201.0],[435.0],[188.0],[32.0],[705.0],[618.0],[623.0],[929.0],[874.0],[612.0],[950.0],[253.0],[612.0],[599.0],[811.0],[346.0],[519.0],[986.0],[575.0],[618.0],[32.0],[601.0],[618.0],[604.0],[795.0],[428.0],[895.0],[281.0],[811.0],[263.0],[687.0],[242.0],[794.0],[567.0],[422.0],[481.0],[242.0],[305.0],[435.0],[765.0],[765.0],[725.0],[767.0],[794.0],[231.0],[128.0],[866.0],[242.0],[966.0],[253.0],[583.0],[765.0],[765.0],[128.0],[589.0],[433.0],[141.0],[601.0],[242.0],[496.0],[848.0],[604.0],[599.0],[242.0],[523.0],[603.0],[842.0],[170.0],[346.0],[599.0],[623.0],[231.0],[433.0],[567.0],[916.0],[765.0],[842.0],[962.0],[346.0],[188.0],[618.0],[962.0]
45,[32.0],[965.0],[428.0],[866.0],[389.0],[665.0],[363.0],[112.0],[811.0],[765.0],[128.0],[899.0],[603.0],[861.0],[523.0],[917.0],[804.0],[765.0],[330.0],[352.0],[281.0],[263.0],[601.0],[814.0],[422.0],[891.0],[352.0],[599.0],[868.0],[618.0],[868.0],[916.0],[601.0],[860.0],[811.0],[814.0],[724.0],[141.0],[884.0],[281.0],[794.0],[687.0],[765.0],[536.0],[352.0],[263.0],[919.0],[765.0],[860.0],[57.0],[259.0],[201.0],[147.0],[813.0],[336.0],[332.0],[599.0],[146.0],[618.0],[104.0],[840.0],[612.0],[697.0],[281.0],[765.0],[603.0],[604.0],[336.0],[864.0],[986.0],[146.0],[687.0],[520.0],[814.0],[814.0],[469.0],[618.0],[505.0],[531.0],[794.0],[687.0],[330.0],[505.0],[986.0],[868.0],[765.0],[146.0],[610.0],[962.0],[794.0],[986.0],[496.0],[330.0],[243.0],[160.0],[913.0],[599.0],[135.0],[520.0],[188.0]
46,[141.0],[765.0],[975.0],[767.0],[794.0],[508.0],[603.0],[794.0],[599.0],[896.0],[520.0],[131.0],[599.0],[112.0],[623.0],[604.0],[281.0],[868.0],[623.0],[743.0],[21.0],[305.0],[765.0],[281.0],[104.0],[106.0],[433.0],[986.0],[281.0],[141.0],[242.0],[619.0],[281.0],[575.0],[824.0],[599.0],[438.0],[811.0],[352.0],[623.0],[422.0],[821.0],[146.0],[765.0],[508.0],[767.0],[978.0],[389.0],[263.0],[601.0],[811.0],[435.0],[281.0],[903.0],[253.0],[422.0],[811.0],[433.0],[767.0],[422.0],[281.0],[601.0],[618.0],[55.0],[422.0],[752.0],[433.0],[860.0],[55.0],[962.0],[697.0],[916.0],[112.0],[520.0],[794.0],[508.0],[428.0],[336.0],[131.0],[623.0],[30.0],[32.0],[298.0],[794.0],[305.0],[811.0],[160.0],[536.0],[811.0],[612.0],[104.0],[112.0],[32.0],[422.0],[55.0],[765.0],[612.0],[294.0],[814.0],[794.0]
47,[188.0],[330.0],[811.0],[242.0],[986.0],[603.0],[705.0],[575.0],[346.0],[188.0],[55.0],[599.0],[146.0],[599.0],[824.0],[135.0],[965.0],[536.0],[531.0],[508.0],[712.0],[599.0],[623.0],[986.0],[276.0],[32.0],[508.0],[860.0],[131.0],[871.0],[52.0],[327.0],[128.0],[231.0],[601.0],[596.0],[305.0],[871.0],[462.0],[916.0],[517.0],[57.0],[618.0],[604.0],[765.0],[919.0],[794.0],[599.0],[701.0],[765.0],[765.0],[427.0],[965.0],[821.0],[128.0],[765.0],[601.0],[422.0],[599.0],[217.0],[526.0],[966.0],[909.0],[916.0],[536.0],[861.0],[567.0],[765.0],[281.0],[965.0],[536.0],[599.0],[765.0],[435.0],[965.0],[697.0],[305.0],[599.0],[733.0],[868.0],[821.0],[520.0],[618.0],[231.0],[906.0],[435.0],[422.0],[965.0],[281.0],[146.0],[604.0],[813.0],[332.0],[599.0],[765.0],[723.0],[647.0],[428.0],[623.0],[861.0]
48,[697.0],[604.0],[141.0],[604.0],[702.0],[765.0],[896.0],[733.0],[603.0],[743.0],[599.0],[673.0],[811.0],[201.0],[128.0],[811.0],[877.0],[146.0],[601.0],[281.0],[428.0],[508.0],[868.0],[104.0],[242.0],[237.0],[146.0],[435.0],[743.0],[259.0],[866.0],[889.0],[842.0],[765.0],[305.0],[683.0],[508.0],[601.0],[505.0],[874.0],[765.0],[263.0],[599.0],[599.0],[112.0],[428.0],[623.0],[767.0],[55.0],[231.0],[868.0],[329.0],[188.0],[789.0],[305.0],[481.0],[531.0],[612.0],[231.0],[126.0],[259.0],[765.0],[601.0],[263.0],[902.0],[705.0],[17.0],[131.0],[389.0],[950.0],[618.0],[55.0],[346.0],[201.0],[697.0],[965.0],[422.0],[330.0],[603.0],[975.0],[623.0],[259.0],[962.0],[765.0],[422.0],[281.0],[242.0],[702.0],[986.0],[765.0],[253.0],[708.0],[319.0],[866.0],[685.0],[567.0],[567.0],[106.0],[305.0],[106.0]
49,[242.0],[860.0],[601.0],[583.0],[965.0],[623.0],[428.0],[146.0],[151.0],[604.0],[978.0],[752.0],[281.0],[231.0],[719.0],[359.0],[794.0],[877.0],[950.0],[422.0],[860.0],[435.0],[743.0],[146.0],[899.0],[604.0],[756.0],[601.0],[422.0],[305.0],[651.0],[603.0],[794.0],[618.0],[55.0],[975.0],[281.0],[176.0],[333.0],[926.0],[106.0],[496.0],[428.0],[814.0],[312.0],[496.0],[604.0],[691.0],[599.0],[604.0],[523.0],[599.0],[975.0],[521.0],[814.0],[193.0],[986.0],[363.0],[547.0],[765.0],[329.0],[986.0],[32.0],[106.0],[1.0],[55.0],[263.0],[128.0],[128.0],[188.0],[599.0],[188.0],[943.0],[601.0],[623.0],[794.0],[536.0],[188.0],[363.0],[811.0],[253.0],[794.0],[978.0],[55.0],[794.0],[904.0],[118.0],[986.0],[437.0],[536.0],[188.0],[146.0],[583.0],[712.0],[604.0],[346.0],[134.0],[496.0],[604.0],[113.0]
50,[412.0],[567.0],[697.0],[428.0],[743.0],[281.0],[496.0],[871.0],[601.0],[928.0],[623.0],[603.0],[330.0],[950.0],[868.0],[281.0],[866.0],[307.0],[422.0],[536.0],[329.0],[440.0],[986.0],[651.0],[131.0],[896.0],[422.0],[430.0],[188.0],[868.0],[422.0],[986.0],[814.0],[975.0],[868.0],[603.0],[524.0],[281.0],[866.0],[868.0],[603.0],[567.0],[743.0],[524.0],[333.0],[81.0],[923.0],[612.0],[767.0],[628.0],[131.0],[422.0],[604.0],[748.0],[794.0],[285.0],[868.0],[596.0],[128.0],[866.0],[765.0],[146.0],[281.0],[767.0],[141.0],[281.0],[120.0],[147.0],[520.0],[508.0],[811.0],[743.0],[804.0],[97.0],[962.0],[986.0],[281.0],[547.0],[32.0],[916.0],[868.0],[131.0],[242.0],[520.0],[336.0],[352.0],[188.0],[975.0],[601.0],[986.0],[141.0],[962.0],[975.0],[128.0],[962.0],[599.0],[536.0],[259.0],[705.0],[520.0]
