Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[905.0],[905.0],[498.0],[753.0],[226.0],[846.0],[273.0],[479.0],[631.0],[553.0],[631.0],[139.0],[553.0],[631.0],[905.0],[642.0],[162.0],[248.0],[479.0],[506.0],[453.0],[162.0],[506.0],[375.0],[139.0],[248.0],[676.0],[30.0],[846.0],[375.0],[244.0],[273.0],[631.0],[905.0],[753.0],[162.0],[273.0],[226.0],[162.0],[479.0],[553.0],[479.0],[642.0],[244.0],[498.0],[248.0],[375.0],[498.0],[244.0],[375.0],[498.0],[676.0],[226.0],[631.0],[248.0],[676.0],[676.0],[631.0],[226.0],[957.0],[905.0],[957.0],[957.0],[642.0],[273.0],[553.0],[676.0],[905.0],[753.0],[479.0],[30.0],[846.0],[226.0],[846.0],[676.0],[642.0],[479.0],[957.0],[506.0],[642.0],[553.0],[162.0],[753.0],[273.0],[846.0],[846.0],[676.0],[273.0],[244.0],[498.0],[506.0],[479.0],[375.0],[631.0],[248.0],[905.0],[248.0],[248.0],[30.0],[642.0]
26,[553.0],[676.0],[553.0],[453.0],[248.0],[375.0],[642.0],[753.0],[244.0],[905.0],[479.0],[375.0],[226.0],[139.0],[479.0],[905.0],[553.0],[139.0],[905.0],[453.0],[846.0],[248.0],[631.0],[30.0],[631.0],[226.0],[139.0],[905.0],[676.0],[248.0],[957.0],[631.0],[905.0],[506.0],[244.0],[30.0],[248.0],[375.0],[139.0],[139.0],[846.0],[375.0],[846.0],[139.0],[30.0],[479.0],[753.0],[631.0],[273.0],[506.0],[375.0],[905.0],[753.0],[479.0],[676.0],[273.0],[905.0],[479.0],[631.0],[248.0],[273.0],[676.0],[162.0],[753.0],[642.0],[30.0],[30.0],[226.0],[631.0],[753.0],[479.0],[553.0],[375.0],[642.0],[30.0],[553.0],[273.0],[453.0],[957.0],[226.0],[753.0],[453.0],[846.0],[226.0],[375.0],[30.0],[846.0],[642.0],[553.0],[553.0],[631.0],[676.0],[753.0],[957.0],[244.0],[631.0],[273.0],[753.0],[506.0],[506.0]
27,[642.0],[479.0],[139.0],[273.0],[642.0],[676.0],[375.0],[642.0],[162.0],[226.0],[905.0],[553.0],[273.0],[846.0],[244.0],[957.0],[248.0],[375.0],[162.0],[139.0],[375.0],[506.0],[244.0],[553.0],[248.0],[506.0],[479.0],[957.0],[905.0],[642.0],[631.0],[248.0],[479.0],[846.0],[248.0],[453.0],[244.0],[162.0],[375.0],[753.0],[139.0],[642.0],[676.0],[642.0],[162.0],[753.0],[676.0],[553.0],[553.0],[226.0],[226.0],[479.0],[139.0],[30.0],[479.0],[905.0],[753.0],[30.0],[162.0],[375.0],[631.0],[846.0],[506.0],[273.0],[506.0],[162.0],[162.0],[631.0],[553.0],[553.0],[753.0],[506.0],[631.0],[226.0],[244.0],[957.0],[375.0],[479.0],[642.0],[676.0],[957.0],[905.0],[375.0],[753.0],[506.0],[375.0],[273.0],[753.0],[676.0],[506.0],[905.0],[453.0],[273.0],[244.0],[30.0],[957.0],[905.0],[453.0],[479.0],[479.0]
28,[453.0],[631.0],[676.0],[248.0],[506.0],[453.0],[162.0],[273.0],[226.0],[248.0],[957.0],[642.0],[846.0],[273.0],[631.0],[244.0],[846.0],[506.0],[753.0],[248.0],[642.0],[139.0],[248.0],[631.0],[846.0],[957.0],[506.0],[479.0],[479.0],[753.0],[273.0],[162.0],[753.0],[453.0],[273.0],[139.0],[553.0],[676.0],[226.0],[244.0],[30.0],[506.0],[273.0],[506.0],[506.0],[676.0],[506.0],[905.0],[226.0],[905.0],[273.0],[162.0],[846.0],[139.0],[453.0],[30.0],[273.0],[753.0],[642.0],[506.0],[375.0],[905.0],[248.0],[506.0],[957.0],[957.0],[248.0],[676.0],[676.0],[631.0],[846.0],[273.0],[957.0],[753.0],[631.0],[453.0],[631.0],[631.0],[162.0],[905.0],[139.0],[273.0],[479.0],[244.0],[139.0],[248.0],[479.0],[375.0],[506.0],[479.0],[248.0],[139.0],[248.0],[553.0],[453.0],[248.0],[30.0],[30.0],[676.0],[375.0]
29,[753.0],[375.0],[905.0],[642.0],[753.0],[248.0],[846.0],[244.0],[676.0],[453.0],[248.0],[273.0],[753.0],[162.0],[375.0],[479.0],[479.0],[905.0],[957.0],[905.0],[248.0],[226.0],[273.0],[162.0],[676.0],[676.0],[30.0],[631.0],[139.0],[244.0],[553.0],[506.0],[139.0],[248.0],[479.0],[479.0],[753.0],[273.0],[506.0],[273.0],[676.0],[553.0],[631.0],[30.0],[479.0],[162.0],[226.0],[846.0],[248.0],[553.0],[957.0],[226.0],[273.0],[244.0],[375.0],[553.0],[846.0],[846.0],[375.0],[453.0],[479.0],[244.0],[226.0],[248.0],[753.0],[139.0],[375.0],[506.0],[479.0],[905.0],[676.0],[30.0],[273.0],[139.0],[248.0],[506.0],[139.0],[248.0],[479.0],[139.0],[676.0],[642.0],[631.0],[676.0],[273.0],[139.0],[139.0],[553.0],[30.0],[226.0],[479.0],[553.0],[453.0],[139.0],[139.0],[676.0],[375.0],[506.0],[139.0],[244.0]
30,[676.0],[248.0],[30.0],[846.0],[273.0],[273.0],[753.0],[226.0],[846.0],[642.0],[506.0],[846.0],[162.0],[248.0],[273.0],[226.0],[676.0],[957.0],[30.0],[244.0],[226.0],[375.0],[846.0],[479.0],[905.0],[479.0],[631.0],[453.0],[248.0],[139.0],[846.0],[642.0],[244.0],[753.0],[226.0],[226.0],[642.0],[553.0],[248.0],[553.0],[642.0],[753.0],[248.0],[631.0],[273.0],[375.0],[479.0],[957.0],[506.0],[30.0],[506.0],[846.0],[631.0],[905.0],[753.0],[139.0],[453.0],[273.0],[273.0],[244.0],[226.0],[226.0],[273.0],[957.0],[226.0],[631.0],[642.0],[244.0],[226.0],[506.0],[957.0],[244.0],[479.0],[30.0],[139.0],[248.0],[846.0],[244.0],[676.0],[453.0],[631.0],[676.0],[676.0],[30.0],[248.0],[676.0],[453.0],[957.0],[248.0],[30.0],[273.0],[957.0],[30.0],[453.0],[957.0],[375.0],[226.0],[676.0],[642.0],[631.0]
31,[273.0],[506.0],[957.0],[553.0],[905.0],[506.0],[479.0],[162.0],[139.0],[479.0],[139.0],[676.0],[244.0],[753.0],[453.0],[753.0],[631.0],[479.0],[244.0],[375.0],[957.0],[846.0],[375.0],[453.0],[30.0],[631.0],[453.0],[676.0],[957.0],[479.0],[479.0],[905.0],[553.0],[162.0],[846.0],[248.0],[226.0],[905.0],[905.0],[905.0],[905.0],[905.0],[479.0],[905.0],[226.0],[553.0],[642.0],[676.0],[30.0],[139.0],[30.0],[30.0],[676.0],[846.0],[30.0],[226.0],[553.0],[226.0],[957.0],[846.0],[139.0],[479.0],[479.0],[244.0],[553.0],[375.0],[226.0],[453.0],[642.0],[642.0],[905.0],[642.0],[453.0],[631.0],[905.0],[30.0],[506.0],[676.0],[226.0],[244.0],[273.0],[479.0],[244.0],[631.0],[553.0],[957.0],[905.0],[846.0],[226.0],[957.0],[846.0],[846.0],[244.0],[642.0],[226.0],[642.0],[553.0],[642.0],[753.0],[139.0]
32,[846.0],[30.0],[506.0],[162.0],[676.0],[631.0],[453.0],[30.0],[453.0],[273.0],[676.0],[453.0],[375.0],[479.0],[846.0],[631.0],[30.0],[244.0],[248.0],[631.0],[273.0],[676.0],[905.0],[957.0],[162.0],[553.0],[957.0],[162.0],[226.0],[846.0],[905.0],[846.0],[30.0],[30.0],[162.0],[846.0],[162.0],[244.0],[676.0],[506.0],[631.0],[30.0],[226.0],[479.0],[244.0],[244.0],[957.0],[273.0],[162.0],[273.0],[248.0],[273.0],[244.0],[273.0],[273.0],[453.0],[162.0],[453.0],[846.0],[162.0],[506.0],[506.0],[676.0],[139.0],[479.0],[846.0],[506.0],[479.0],[957.0],[162.0],[453.0],[753.0],[139.0],[957.0],[642.0],[846.0],[162.0],[506.0],[905.0],[753.0],[506.0],[226.0],[506.0],[553.0],[753.0],[453.0],[226.0],[226.0],[273.0],[244.0],[139.0],[273.0],[139.0],[479.0],[375.0],[553.0],[139.0],[139.0],[846.0],[553.0]
33,[479.0],[273.0],[453.0],[905.0],[846.0],[957.0],[244.0],[553.0],[905.0],[375.0],[375.0],[244.0],[676.0],[506.0],[553.0],[553.0],[506.0],[453.0],[553.0],[30.0],[244.0],[244.0],[162.0],[642.0],[479.0],[453.0],[553.0],[273.0],[244.0],[30.0],[642.0],[957.0],[453.0],[244.0],[453.0],[273.0],[139.0],[846.0],[30.0],[676.0],[375.0],[453.0],[162.0],[553.0],[631.0],[642.0],[162.0],[226.0],[846.0],[631.0],[244.0],[244.0],[375.0],[226.0],[506.0],[248.0],[375.0],[506.0],[244.0],[642.0],[248.0],[30.0],[139.0],[226.0],[162.0],[905.0],[957.0],[642.0],[846.0],[375.0],[226.0],[957.0],[244.0],[248.0],[453.0],[226.0],[30.0],[846.0],[30.0],[553.0],[642.0],[244.0],[162.0],[375.0],[676.0],[506.0],[957.0],[453.0],[846.0],[139.0],[244.0],[226.0],[631.0],[248.0],[162.0],[506.0],[162.0],[244.0],[553.0],[753.0]
34,[375.0],[226.0],[631.0],[139.0],[139.0],[479.0],[248.0],[905.0],[248.0],[30.0],[642.0],[753.0],[248.0],[30.0],[248.0],[162.0],[244.0],[631.0],[273.0],[553.0],[506.0],[30.0],[30.0],[905.0],[553.0],[642.0],[244.0],[753.0],[375.0],[506.0],[30.0],[30.0],[248.0],[226.0],[642.0],[957.0],[631.0],[30.0],[642.0],[375.0],[506.0],[957.0],[905.0],[957.0],[676.0],[30.0],[846.0],[479.0],[139.0],[479.0],[676.0],[753.0],[248.0],[248.0],[226.0],[957.0],[642.0],[957.0],[248.0],[273.0],[676.0],[631.0],[375.0],[453.0],[139.0],[642.0],[244.0],[162.0],[139.0],[273.0],[631.0],[631.0],[553.0],[676.0],[506.0],[139.0],[453.0],[226.0],[273.0],[631.0],[905.0],[753.0],[642.0],[248.0],[453.0],[273.0],[248.0],[631.0],[375.0],[846.0],[375.0],[248.0],[479.0],[905.0],[506.0],[846.0],[506.0],[905.0],[248.0],[226.0]
35,[506.0],[846.0],[375.0],[375.0],[479.0],[162.0],[676.0],[676.0],[753.0],[506.0],[846.0],[957.0],[506.0],[642.0],[162.0],[453.0],[139.0],[162.0],[139.0],[226.0],[905.0],[553.0],[957.0],[248.0],[585.0],[753.0],[753.0],[248.0],[162.0],[957.0],[226.0],[139.0],[162.0],[139.0],[139.0],[905.0],[905.0],[479.0],[273.0],[30.0],[162.0],[631.0],[375.0],[753.0],[553.0],[957.0],[905.0],[30.0],[905.0],[753.0],[642.0],[139.0],[479.0],[676.0],[553.0],[753.0],[30.0],[248.0],[453.0],[479.0],[553.0],[139.0],[753.0],[30.0],[375.0],[479.0],[273.0],[753.0],[905.0],[244.0],[553.0],[162.0],[676.0],[506.0],[162.0],[162.0],[676.0],[375.0],[248.0],[375.0],[244.0],[139.0],[553.0],[846.0],[226.0],[642.0],[375.0],[244.0],[957.0],[631.0],[753.0],[631.0],[846.0],[162.0],[479.0],[479.0],[676.0],[162.0],[631.0],[162.0]
36,[248.0],[453.0],[273.0],[30.0],[631.0],[226.0],[226.0],[957.0],[273.0],[631.0],[453.0],[30.0],[479.0],[957.0],[30.0],[139.0],[642.0],[273.0],[375.0],[846.0],[479.0],[631.0],[676.0],[753.0],[452.0],[30.0],[642.0],[585.0],[585.0],[905.0],[248.0],[676.0],[375.0],[375.0],[957.0],[375.0],[846.0],[139.0],[846.0],[453.0],[226.0],[162.0],[506.0],[676.0],[375.0],[506.0],[553.0],[453.0],[375.0],[642.0],[553.0],[248.0],[905.0],[585.0],[642.0],[642.0],[957.0],[905.0],[553.0],[30.0],[642.0],[553.0],[30.0],[375.0],[585.0],[676.0],[631.0],[846.0],[248.0],[676.0],[162.0],[248.0],[642.0],[244.0],[553.0],[905.0],[226.0],[642.0],[244.0],[506.0],[479.0],[846.0],[30.0],[453.0],[642.0],[753.0],[631.0],[139.0],[753.0],[273.0],[676.0],[506.0],[957.0],[273.0],[905.0],[139.0],[453.0],[631.0],[585.0],[453.0]
37,[957.0],[585.0],[642.0],[226.0],[375.0],[642.0],[553.0],[248.0],[375.0],[139.0],[753.0],[479.0],[139.0],[553.0],[226.0],[248.0],[453.0],[226.0],[846.0],[273.0],[30.0],[479.0],[753.0],[226.0],[858.0],[138.0],[273.0],[138.0],[138.0],[453.0],[139.0],[375.0],[676.0],[479.0],[30.0],[585.0],[957.0],[642.0],[479.0],[957.0],[248.0],[273.0],[957.0],[585.0],[957.0],[453.0],[631.0],[753.0],[957.0],[957.0],[479.0],[957.0],[957.0],[138.0],[957.0],[479.0],[631.0],[244.0],[676.0],[631.0],[30.0],[753.0],[846.0],[846.0],[138.0],[506.0],[479.0],[139.0],[506.0],[30.0],[248.0],[139.0],[162.0],[375.0],[957.0],[676.0],[753.0],[30.0],[139.0],[30.0],[453.0],[631.0],[248.0],[957.0],[244.0],[244.0],[553.0],[585.0],[642.0],[905.0],[453.0],[753.0],[642.0],[30.0],[676.0],[273.0],[585.0],[553.0],[138.0],[846.0]
38,[244.0],[138.0],[479.0],[244.0],[244.0],[753.0],[139.0],[375.0],[479.0],[846.0],[553.0],[875.0],[30.0],[375.0],[676.0],[30.0],[957.0],[846.0],[453.0],[957.0],[162.0],[957.0],[642.0],[139.0],[633.0],[875.0],[226.0],[875.0],[452.0],[676.0],[162.0],[226.0],[506.0],[631.0],[506.0],[138.0],[30.0],[453.0],[138.0],[226.0],[753.0],[139.0],[553.0],[138.0],[139.0],[631.0],[139.0],[642.0],[753.0],[244.0],[753.0],[453.0],[30.0],[875.0],[585.0],[244.0],[226.0],[162.0],[905.0],[753.0],[162.0],[585.0],[453.0],[585.0],[4.0],[244.0],[753.0],[30.0],[453.0],[846.0],[585.0],[676.0],[248.0],[479.0],[226.0],[631.0],[957.0],[753.0],[453.0],[846.0],[375.0],[553.0],[273.0],[479.0],[957.0],[479.0],[162.0],[138.0],[139.0],[642.0],[642.0],[30.0],[676.0],[676.0],[642.0],[30.0],[138.0],[957.0],[875.0],[248.0]
39,[585.0],[875.0],[226.0],[585.0],[453.0],[905.0],[506.0],[139.0],[585.0],[585.0],[244.0],[4.0],[453.0],[226.0],[642.0],[846.0],[905.0],[585.0],[631.0],[753.0],[676.0],[642.0],[139.0],[585.0],[467.0],[4.0],[375.0],[4.0],[858.0],[273.0],[506.0],[585.0],[273.0],[642.0],[631.0],[875.0],[676.0],[753.0],[875.0],[138.0],[957.0],[244.0],[453.0],[875.0],[642.0],[226.0],[453.0],[506.0],[453.0],[248.0],[905.0],[553.0],[506.0],[4.0],[138.0],[506.0],[506.0],[139.0],[585.0],[676.0],[585.0],[138.0],[585.0],[875.0],[452.0],[585.0],[553.0],[585.0],[162.0],[248.0],[138.0],[905.0],[753.0],[553.0],[375.0],[585.0],[244.0],[138.0],[375.0],[248.0],[248.0],[506.0],[905.0],[905.0],[30.0],[585.0],[753.0],[875.0],[479.0],[162.0],[585.0],[375.0],[905.0],[585.0],[631.0],[244.0],[4.0],[138.0],[4.0],[273.0]
40,[138.0],[4.0],[162.0],[138.0],[585.0],[139.0],[585.0],[453.0],[138.0],[138.0],[273.0],[452.0],[957.0],[676.0],[506.0],[676.0],[753.0],[138.0],[585.0],[676.0],[753.0],[585.0],[585.0],[138.0],[840.0],[452.0],[162.0],[452.0],[633.0],[162.0],[375.0],[875.0],[585.0],[585.0],[905.0],[4.0],[585.0],[957.0],[452.0],[875.0],[244.0],[585.0],[585.0],[452.0],[905.0],[273.0],[30.0],[244.0],[631.0],[676.0],[846.0],[642.0],[642.0],[452.0],[875.0],[162.0],[138.0],[375.0],[138.0],[226.0],[138.0],[875.0],[138.0],[4.0],[858.0],[138.0],[585.0],[138.0],[585.0],[957.0],[875.0],[585.0],[138.0],[453.0],[479.0],[875.0],[642.0],[875.0],[631.0],[957.0],[846.0],[585.0],[453.0],[139.0],[479.0],[138.0],[244.0],[4.0],[585.0],[375.0],[138.0],[244.0],[585.0],[138.0],[553.0],[585.0],[452.0],[875.0],[452.0],[957.0]
41,[4.0],[858.0],[585.0],[875.0],[138.0],[585.0],[138.0],[506.0],[875.0],[875.0],[585.0],[858.0],[905.0],[585.0],[585.0],[273.0],[138.0],[875.0],[138.0],[162.0],[631.0],[138.0],[138.0],[875.0],[874.0],[858.0],[248.0],[858.0],[467.0],[585.0],[585.0],[4.0],[138.0],[138.0],[585.0],[452.0],[138.0],[506.0],[858.0],[4.0],[453.0],[138.0],[138.0],[858.0],[453.0],[585.0],[248.0],[585.0],[479.0],[162.0],[162.0],[375.0],[162.0],[858.0],[4.0],[631.0],[875.0],[676.0],[875.0],[585.0],[875.0],[4.0],[875.0],[858.0],[633.0],[875.0],[138.0],[875.0],[138.0],[585.0],[4.0],[138.0],[875.0],[905.0],[273.0],[4.0],[585.0],[4.0],[585.0],[875.0],[585.0],[138.0],[957.0],[585.0],[585.0],[4.0],[585.0],[452.0],[138.0],[676.0],[875.0],[162.0],[138.0],[875.0],[753.0],[138.0],[858.0],[4.0],[858.0],[585.0]
42,[452.0],[633.0],[138.0],[4.0],[4.0],[138.0],[875.0],[585.0],[4.0],[4.0],[138.0],[633.0],[585.0],[138.0],[138.0],[585.0],[875.0],[4.0],[875.0],[138.0],[553.0],[875.0],[4.0],[4.0],[919.0],[633.0],[585.0],[633.0],[840.0],[138.0],[875.0],[452.0],[875.0],[875.0],[138.0],[858.0],[875.0],[631.0],[633.0],[452.0],[273.0],[875.0],[875.0],[633.0],[248.0],[138.0],[244.0],[875.0],[585.0],[585.0],[453.0],[506.0],[453.0],[633.0],[452.0],[585.0],[4.0],[642.0],[452.0],[138.0],[4.0],[452.0],[4.0],[633.0],[467.0],[4.0],[875.0],[452.0],[875.0],[138.0],[452.0],[875.0],[4.0],[585.0],[753.0],[452.0],[138.0],[452.0],[138.0],[4.0],[138.0],[875.0],[226.0],[452.0],[138.0],[858.0],[138.0],[858.0],[875.0],[753.0],[4.0],[585.0],[875.0],[4.0],[585.0],[875.0],[633.0],[452.0],[633.0],[138.0]
43,[858.0],[467.0],[875.0],[452.0],[452.0],[875.0],[4.0],[138.0],[452.0],[452.0],[875.0],[467.0],[138.0],[875.0],[875.0],[138.0],[4.0],[452.0],[4.0],[875.0],[585.0],[4.0],[452.0],[452.0],[925.0],[467.0],[138.0],[840.0],[874.0],[875.0],[4.0],[858.0],[4.0],[4.0],[875.0],[633.0],[4.0],[585.0],[467.0],[858.0],[479.0],[4.0],[4.0],[467.0],[846.0],[875.0],[585.0],[4.0],[138.0],[138.0],[139.0],[585.0],[585.0],[467.0],[858.0],[452.0],[452.0],[585.0],[858.0],[875.0],[452.0],[858.0],[452.0],[467.0],[840.0],[452.0],[4.0],[858.0],[4.0],[875.0],[633.0],[4.0],[452.0],[138.0],[585.0],[858.0],[875.0],[858.0],[875.0],[452.0],[875.0],[4.0],[138.0],[858.0],[875.0],[633.0],[875.0],[633.0],[4.0],[248.0],[452.0],[138.0],[4.0],[452.0],[138.0],[4.0],[467.0],[858.0],[467.0],[875.0]
44,[633.0],[840.0],[4.0],[858.0],[858.0],[4.0],[452.0],[875.0],[858.0],[858.0],[4.0],[840.0],[875.0],[4.0],[4.0],[875.0],[452.0],[858.0],[452.0],[4.0],[138.0],[452.0],[858.0],[633.0],[227.0],[874.0],[875.0],[874.0],[919.0],[4.0],[858.0],[633.0],[452.0],[858.0],[4.0],[467.0],[452.0],[138.0],[840.0],[633.0],[585.0],[452.0],[452.0],[840.0],[753.0],[4.0],[138.0],[452.0],[875.0],[875.0],[585.0],[138.0],[138.0],[840.0],[633.0],[858.0],[858.0],[138.0],[467.0],[4.0],[467.0],[633.0],[858.0],[840.0],[874.0],[858.0],[452.0],[633.0],[452.0],[4.0],[467.0],[452.0],[633.0],[875.0],[875.0],[633.0],[4.0],[633.0],[4.0],[858.0],[4.0],[452.0],[875.0],[633.0],[4.0],[467.0],[4.0],[467.0],[452.0],[585.0],[858.0],[875.0],[452.0],[858.0],[4.0],[452.0],[840.0],[633.0],[840.0],[4.0]
45,[467.0],[919.0],[452.0],[633.0],[633.0],[452.0],[858.0],[4.0],[633.0],[633.0],[452.0],[874.0],[4.0],[452.0],[452.0],[4.0],[858.0],[633.0],[858.0],[452.0],[875.0],[858.0],[633.0],[467.0],[743.0],[919.0],[4.0],[919.0],[925.0],[452.0],[633.0],[467.0],[858.0],[633.0],[858.0],[840.0],[858.0],[875.0],[874.0],[467.0],[138.0],[858.0],[858.0],[919.0],[585.0],[633.0],[875.0],[858.0],[4.0],[4.0],[875.0],[875.0],[875.0],[919.0],[467.0],[633.0],[633.0],[875.0],[840.0],[452.0],[840.0],[467.0],[467.0],[874.0],[919.0],[633.0],[858.0],[467.0],[633.0],[858.0],[840.0],[858.0],[467.0],[4.0],[4.0],[840.0],[452.0],[467.0],[452.0],[633.0],[452.0],[858.0],[4.0],[467.0],[858.0],[840.0],[452.0],[840.0],[858.0],[138.0],[840.0],[4.0],[633.0],[633.0],[452.0],[467.0],[874.0],[467.0],[874.0],[858.0]
46,[840.0],[925.0],[858.0],[467.0],[467.0],[858.0],[467.0],[452.0],[467.0],[467.0],[858.0],[919.0],[452.0],[858.0],[858.0],[858.0],[874.0],[467.0],[633.0],[858.0],[4.0],[633.0],[467.0],[840.0],[650.0],[925.0],[452.0],[925.0],[227.0],[858.0],[467.0],[840.0],[467.0],[467.0],[633.0],[874.0],[633.0],[4.0],[919.0],[840.0],[875.0],[633.0],[633.0],[227.0],[138.0],[467.0],[4.0],[633.0],[452.0],[633.0],[4.0],[4.0],[452.0],[925.0],[840.0],[467.0],[467.0],[4.0],[874.0],[858.0],[874.0],[840.0],[840.0],[919.0],[925.0],[467.0],[633.0],[840.0],[467.0],[633.0],[874.0],[633.0],[840.0],[452.0],[858.0],[874.0],[858.0],[840.0],[858.0],[467.0],[858.0],[633.0],[452.0],[840.0],[633.0],[919.0],[858.0],[874.0],[633.0],[875.0],[874.0],[452.0],[467.0],[467.0],[858.0],[840.0],[919.0],[840.0],[919.0],[633.0]
47,[874.0],[227.0],[633.0],[840.0],[840.0],[633.0],[840.0],[858.0],[840.0],[840.0],[633.0],[925.0],[858.0],[633.0],[840.0],[633.0],[925.0],[840.0],[467.0],[633.0],[452.0],[467.0],[840.0],[874.0],[496.0],[227.0],[858.0],[227.0],[824.0],[633.0],[874.0],[874.0],[840.0],[840.0],[467.0],[919.0],[467.0],[452.0],[227.0],[874.0],[4.0],[467.0],[467.0],[824.0],[875.0],[840.0],[452.0],[467.0],[858.0],[467.0],[452.0],[452.0],[858.0],[227.0],[874.0],[840.0],[840.0],[452.0],[925.0],[633.0],[919.0],[874.0],[919.0],[925.0],[227.0],[840.0],[467.0],[919.0],[919.0],[467.0],[919.0],[467.0],[874.0],[858.0],[633.0],[919.0],[633.0],[919.0],[633.0],[840.0],[919.0],[467.0],[858.0],[874.0],[467.0],[925.0],[633.0],[919.0],[467.0],[4.0],[919.0],[858.0],[840.0],[840.0],[467.0],[227.0],[925.0],[874.0],[925.0],[840.0]
48,[919.0],[824.0],[467.0],[874.0],[874.0],[467.0],[874.0],[633.0],[874.0],[874.0],[467.0],[227.0],[633.0],[467.0],[874.0],[840.0],[227.0],[874.0],[840.0],[467.0],[858.0],[840.0],[874.0],[919.0],[838.0],[824.0],[633.0],[824.0],[743.0],[467.0],[919.0],[919.0],[874.0],[874.0],[840.0],[925.0],[840.0],[858.0],[743.0],[919.0],[452.0],[840.0],[840.0],[743.0],[452.0],[874.0],[858.0],[840.0],[633.0],[840.0],[840.0],[858.0],[633.0],[824.0],[919.0],[919.0],[874.0],[633.0],[227.0],[840.0],[925.0],[919.0],[227.0],[227.0],[824.0],[874.0],[874.0],[925.0],[227.0],[840.0],[925.0],[919.0],[919.0],[633.0],[467.0],[925.0],[467.0],[925.0],[467.0],[874.0],[925.0],[840.0],[633.0],[925.0],[840.0],[227.0],[467.0],[925.0],[840.0],[452.0],[925.0],[633.0],[874.0],[874.0],[840.0],[824.0],[227.0],[919.0],[227.0],[874.0]
49,[925.0],[743.0],[840.0],[919.0],[919.0],[840.0],[919.0],[467.0],[919.0],[919.0],[874.0],[824.0],[467.0],[840.0],[919.0],[874.0],[824.0],[919.0],[874.0],[840.0],[633.0],[874.0],[919.0],[925.0],[247.0],[743.0],[467.0],[743.0],[650.0],[840.0],[925.0],[925.0],[919.0],[919.0],[874.0],[227.0],[874.0],[633.0],[650.0],[227.0],[858.0],[874.0],[874.0],[650.0],[858.0],[919.0],[467.0],[874.0],[840.0],[874.0],[874.0],[633.0],[467.0],[743.0],[925.0],[925.0],[919.0],[467.0],[824.0],[874.0],[227.0],[925.0],[824.0],[824.0],[743.0],[919.0],[919.0],[227.0],[743.0],[874.0],[227.0],[925.0],[227.0],[840.0],[840.0],[227.0],[874.0],[227.0],[840.0],[919.0],[227.0],[874.0],[840.0],[227.0],[874.0],[824.0],[840.0],[227.0],[874.0],[633.0],[227.0],[467.0],[925.0],[919.0],[874.0],[743.0],[824.0],[227.0],[824.0],[919.0]
50,[227.0],[650.0],[925.0],[925.0],[925.0],[874.0],[925.0],[840.0],[925.0],[925.0],[919.0],[650.0],[840.0],[874.0],[925.0],[919.0],[743.0],[925.0],[919.0],[919.0],[467.0],[919.0],[925.0],[227.0],[592.0],[650.0],[840.0],[650.0],[496.0],[874.0],[227.0],[227.0],[227.0],[925.0],[919.0],[743.0],[919.0],[467.0],[496.0],[824.0],[633.0],[919.0],[919.0],[433.0],[633.0],[925.0],[840.0],[919.0],[874.0],[919.0],[919.0],[467.0],[840.0],[496.0],[227.0],[227.0],[925.0],[840.0],[743.0],[919.0],[824.0],[227.0],[743.0],[743.0],[496.0],[925.0],[925.0],[743.0],[650.0],[919.0],[824.0],[227.0],[824.0],[874.0],[874.0],[824.0],[919.0],[743.0],[874.0],[227.0],[743.0],[919.0],[874.0],[824.0],[925.0],[743.0],[874.0],[824.0],[919.0],[467.0],[743.0],[840.0],[227.0],[925.0],[925.0],[496.0],[743.0],[824.0],[743.0],[925.0]
