Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[94.0],[540.0],[32.0],[743.0],[462.0],[389.0],[301.0],[112.0],[705.0],[96.0],[795.0],[238.0],[540.0],[112.0],[301.0],[274.0],[593.0],[389.0],[950.0],[925.0],[86.0],[864.0],[109.0],[567.0],[570.0],[231.0],[923.0],[604.0],[281.0],[884.0],[186.0],[743.0],[333.0],[52.0],[422.0],[141.0],[604.0],[109.0],[660.0],[113.0],[55.0],[612.0],[294.0],[327.0],[281.0],[906.0],[560.0],[788.0],[95.0],[233.0],[81.0],[824.0],[599.0],[891.0],[239.0],[505.0],[95.0],[96.0],[259.0],[978.0],[701.0],[986.0],[97.0],[603.0],[601.0],[874.0],[55.0],[828.0],[309.0],[909.0],[281.0],[305.0],[263.0],[666.0],[227.0],[95.0],[831.0],[647.0],[868.0],[305.0],[575.0],[623.0],[698.0],[433.0],[923.0],[701.0],[242.0],[673.0],[954.0],[837.0],[133.0],[986.0],[868.0],[508.0],[135.0],[259.0],[767.0],[109.0],[683.0],[263.0]
26,[467.0],[612.0],[158.0],[601.0],[891.0],[540.0],[593.0],[603.0],[603.0],[199.0],[231.0],[625.0],[986.0],[324.0],[348.0],[692.0],[986.0],[238.0],[861.0],[17.0],[608.0],[557.0],[610.0],[60.0],[765.0],[599.0],[924.0],[55.0],[188.0],[259.0],[924.0],[263.0],[752.0],[612.0],[967.0],[623.0],[531.0],[871.0],[612.0],[1.0],[238.0],[259.0],[536.0],[503.0],[978.0],[220.0],[623.0],[259.0],[608.0],[723.0],[810.0],[409.0],[146.0],[430.0],[714.0],[838.0],[152.0],[608.0],[242.0],[298.0],[254.0],[926.0],[742.0],[814.0],[543.0],[226.0],[128.0],[981.0],[919.0],[211.0],[188.0],[219.0],[889.0],[557.0],[433.0],[1.0],[505.0],[113.0],[435.0],[625.0],[430.0],[794.0],[55.0],[746.0],[105.0],[263.0],[978.0],[409.0],[502.0],[109.0],[220.0],[892.0],[333.0],[505.0],[557.0],[608.0],[69.0],[723.0],[928.0],[608.0]
27,[285.0],[608.0],[794.0],[811.0],[601.0],[661.0],[899.0],[160.0],[860.0],[32.0],[330.0],[909.0],[725.0],[129.0],[397.0],[281.0],[715.0],[714.0],[109.0],[97.0],[435.0],[517.0],[243.0],[435.0],[575.0],[330.0],[679.0],[889.0],[861.0],[238.0],[42.0],[733.0],[263.0],[889.0],[738.0],[97.0],[603.0],[499.0],[94.0],[238.0],[604.0],[889.0],[260.0],[410.0],[188.0],[133.0],[94.0],[803.0],[593.0],[503.0],[42.0],[592.0],[333.0],[871.0],[787.0],[536.0],[570.0],[95.0],[131.0],[715.0],[508.0],[400.0],[1.0],[298.0],[191.0],[610.0],[697.0],[586.0],[923.0],[363.0],[389.0],[317.0],[593.0],[975.0],[891.0],[113.0],[868.0],[109.0],[612.0],[712.0],[246.0],[603.0],[452.0],[32.0],[868.0],[3.0],[298.0],[824.0],[469.0],[94.0],[263.0],[612.0],[231.0],[17.0],[896.0],[540.0],[112.0],[660.0],[505.0],[738.0]
28,[86.0],[462.0],[329.0],[824.0],[860.0],[608.0],[889.0],[846.0],[618.0],[924.0],[797.0],[115.0],[389.0],[55.0],[547.0],[225.0],[152.0],[818.0],[113.0],[42.0],[925.0],[702.0],[152.0],[118.0],[794.0],[891.0],[714.0],[738.0],[298.0],[223.0],[433.0],[440.0],[135.0],[975.0],[536.0],[860.0],[496.0],[333.0],[389.0],[95.0],[363.0],[660.0],[625.0],[52.0],[698.0],[877.0],[55.0],[430.0],[52.0],[298.0],[242.0],[618.0],[623.0],[508.0],[263.0],[743.0],[889.0],[94.0],[428.0],[660.0],[260.0],[435.0],[146.0],[422.0],[868.0],[253.0],[469.0],[950.0],[743.0],[515.0],[430.0],[752.0],[435.0],[825.0],[767.0],[120.0],[20.0],[95.0],[281.0],[668.0],[570.0],[814.0],[706.0],[524.0],[636.0],[906.0],[131.0],[452.0],[848.0],[21.0],[105.0],[889.0],[586.0],[563.0],[719.0],[861.0],[877.0],[499.0],[294.0],[904.0]
29,[665.0],[265.0],[813.0],[619.0],[868.0],[575.0],[592.0],[705.0],[112.0],[679.0],[928.0],[821.0],[608.0],[756.0],[719.0],[91.0],[738.0],[220.0],[301.0],[715.0],[540.0],[21.0],[230.0],[422.0],[259.0],[868.0],[891.0],[336.0],[113.0],[313.0],[81.0],[868.0],[868.0],[230.0],[668.0],[618.0],[180.0],[742.0],[540.0],[363.0],[814.0],[505.0],[119.0],[950.0],[576.0],[928.0],[128.0],[801.0],[230.0],[242.0],[128.0],[231.0],[752.0],[547.0],[926.0],[97.0],[188.0],[534.0],[298.0],[364.0],[352.0],[679.0],[712.0],[650.0],[400.0],[146.0],[567.0],[978.0],[452.0],[788.0],[978.0],[742.0],[146.0],[363.0],[265.0],[653.0],[536.0],[950.0],[389.0],[505.0],[381.0],[242.0],[604.0],[329.0],[422.0],[767.0],[281.0],[36.0],[17.0],[790.0],[794.0],[71.0],[346.0],[824.0],[864.0],[384.0],[422.0],[94.0],[260.0],[138.0]
30,[67.0],[594.0],[519.0],[868.0],[253.0],[52.0],[423.0],[697.0],[923.0],[813.0],[346.0],[352.0],[903.0],[346.0],[221.0],[188.0],[955.0],[986.0],[17.0],[81.0],[146.0],[270.0],[540.0],[665.0],[230.0],[146.0],[105.0],[198.0],[647.0],[131.0],[150.0],[824.0],[860.0],[1.0],[32.0],[244.0],[567.0],[610.0],[593.0],[570.0],[603.0],[152.0],[115.0],[230.0],[965.0],[294.0],[660.0],[884.0],[986.0],[243.0],[406.0],[909.0],[435.0],[436.0],[606.0],[974.0],[403.0],[810.0],[986.0],[381.0],[290.0],[191.0],[904.0],[231.0],[923.0],[520.0],[919.0],[660.0],[767.0],[324.0],[1.0],[332.0],[950.0],[437.0],[263.0],[861.0],[733.0],[575.0],[861.0],[610.0],[95.0],[618.0],[72.0],[633.0],[440.0],[260.0],[121.0],[971.0],[161.0],[524.0],[868.0],[199.0],[811.0],[794.0],[752.0],[573.0],[321.0],[640.0],[596.0],[106.0]
31,[532.0],[70.0],[153.0],[505.0],[231.0],[109.0],[950.0],[346.0],[263.0],[926.0],[220.0],[430.0],[138.0],[72.0],[712.0],[298.0],[417.0],[294.0],[211.0],[239.0],[94.0],[120.0],[712.0],[517.0],[243.0],[433.0],[601.0],[896.0],[95.0],[909.0],[199.0],[365.0],[719.0],[978.0],[158.0],[146.0],[904.0],[52.0],[861.0],[975.0],[978.0],[436.0],[701.0],[665.0],[706.0],[260.0],[618.0],[113.0],[889.0],[660.0],[899.0],[112.0],[814.0],[962.0],[485.0],[868.0],[788.0],[787.0],[433.0],[94.0],[868.0],[321.0],[610.0],[242.0],[20.0],[697.0],[112.0],[986.0],[687.0],[601.0],[612.0],[719.0],[505.0],[788.0],[496.0],[719.0],[198.0],[665.0],[647.0],[536.0],[974.0],[837.0],[104.0],[155.0],[435.0],[691.0],[861.0],[178.0],[756.0],[152.0],[950.0],[428.0],[834.0],[986.0],[610.0],[170.0],[263.0],[540.0],[119.0],[913.0]
32,[138.0],[907.0],[765.0],[866.0],[705.0],[986.0],[134.0],[469.0],[625.0],[329.0],[906.0],[305.0],[978.0],[231.0],[767.0],[389.0],[804.0],[691.0],[106.0],[32.0],[422.0],[672.0],[52.0],[227.0],[410.0],[754.0],[199.0],[769.0],[570.0],[801.0],[651.0],[231.0],[505.0],[430.0],[725.0],[135.0],[433.0],[410.0],[608.0],[437.0],[742.0],[188.0],[239.0],[243.0],[647.0],[119.0],[925.0],[323.0],[955.0],[134.0],[109.0],[788.0],[135.0],[625.0],[767.0],[962.0],[593.0],[804.0],[673.0],[253.0],[578.0],[624.0],[243.0],[112.0],[485.0],[422.0],[650.0],[94.0],[831.0],[801.0],[298.0],[399.0],[618.0],[194.0],[505.0],[738.0],[436.0],[52.0],[623.0],[767.0],[861.0],[298.0],[567.0],[596.0],[135.0],[891.0],[743.0],[737.0],[72.0],[612.0],[505.0],[660.0],[692.0],[281.0],[219.0],[165.0],[824.0],[503.0],[329.0],[17.0]
33,[92.0],[433.0],[481.0],[919.0],[346.0],[230.0],[821.0],[860.0],[596.0],[485.0],[112.0],[923.0],[152.0],[698.0],[610.0],[965.0],[384.0],[966.0],[96.0],[158.0],[660.0],[161.0],[557.0],[152.0],[496.0],[346.0],[376.0],[109.0],[201.0],[729.0],[517.0],[150.0],[749.0],[389.0],[529.0],[752.0],[235.0],[135.0],[113.0],[612.0],[752.0],[94.0],[254.0],[647.0],[612.0],[105.0],[593.0],[776.0],[665.0],[94.0],[604.0],[868.0],[904.0],[974.0],[810.0],[141.0],[52.0],[297.0],[496.0],[520.0],[422.0],[422.0],[702.0],[604.0],[371.0],[112.0],[235.0],[113.0],[467.0],[71.0],[151.0],[333.0],[746.0],[980.0],[30.0],[986.0],[242.0],[889.0],[113.0],[557.0],[962.0],[146.0],[235.0],[858.0],[146.0],[254.0],[113.0],[364.0],[234.0],[660.0],[346.0],[218.0],[684.0],[978.0],[687.0],[896.0],[708.0],[608.0],[714.0],[604.0]
34,[950.0],[308.0],[239.0],[231.0],[97.0],[281.0],[217.0],[978.0],[292.0],[668.0],[435.0],[975.0],[769.0],[868.0],[906.0],[242.0],[0.0],[978.0],[469.0],[54.0],[913.0],[719.0],[575.0],[864.0],[665.0],[913.0],[869.0],[412.0],[249.0],[428.0],[485.0],[789.0],[428.0],[665.0],[837.0],[604.0],[913.0],[120.0],[60.0],[628.0],[389.0],[73.0],[906.0],[575.0],[201.0],[691.0],[435.0],[188.0],[243.0],[52.0],[276.0],[801.0],[128.0],[239.0],[924.0],[253.0],[230.0],[409.0],[524.0],[17.0],[665.0],[20.0],[814.0],[647.0],[352.0],[160.0],[438.0],[608.0],[433.0],[811.0],[866.0],[547.0],[109.0],[766.0],[816.0],[430.0],[625.0],[230.0],[433.0],[263.0],[171.0],[975.0],[724.0],[158.0],[333.0],[436.0],[824.0],[258.0],[129.0],[593.0],[376.0],[861.0],[794.0],[242.0],[933.0],[195.0],[505.0],[375.0],[254.0],[469.0]
35,[840.0],[312.0],[115.0],[524.0],[112.0],[243.0],[795.0],[868.0],[840.0],[651.0],[765.0],[788.0],[866.0],[104.0],[294.0],[866.0],[918.0],[519.0],[697.0],[155.0],[746.0],[502.0],[702.0],[219.0],[134.0],[496.0],[811.0],[618.0],[109.0],[776.0],[543.0],[346.0],[120.0],[120.0],[540.0],[547.0],[307.0],[134.0],[95.0],[583.0],[135.0],[593.0],[668.0],[889.0],[185.0],[440.0],[543.0],[146.0],[660.0],[540.0],[185.0],[811.0],[742.0],[97.0],[891.0],[871.0],[801.0],[879.0],[779.0],[336.0],[544.0],[523.0],[235.0],[676.0],[926.0],[604.0],[874.0],[95.0],[30.0],[610.0],[712.0],[848.0],[623.0],[863.0],[794.0],[389.0],[925.0],[131.0],[603.0],[363.0],[871.0],[628.0],[531.0],[585.0],[904.0],[281.0],[435.0],[188.0],[399.0],[861.0],[787.0],[902.0],[950.0],[612.0],[1.0],[412.0],[636.0],[813.0],[32.0],[601.0]
36,[738.0],[791.0],[433.0],[346.0],[146.0],[298.0],[74.0],[17.0],[158.0],[625.0],[877.0],[239.0],[60.0],[749.0],[131.0],[794.0],[93.0],[98.0],[834.0],[525.0],[593.0],[967.0],[975.0],[329.0],[889.0],[991.0],[802.0],[146.0],[575.0],[246.0],[314.0],[708.0],[536.0],[243.0],[771.0],[909.0],[170.0],[549.0],[570.0],[978.0],[333.0],[625.0],[220.0],[570.0],[950.0],[14.0],[665.0],[719.0],[445.0],[981.0],[705.0],[274.0],[604.0],[668.0],[794.0],[860.0],[159.0],[176.0],[601.0],[469.0],[923.0],[112.0],[333.0],[868.0],[440.0],[104.0],[170.0],[60.0],[640.0],[96.0],[291.0],[871.0],[913.0],[1.0],[244.0],[742.0],[231.0],[765.0],[55.0],[891.0],[738.0],[430.0],[170.0],[683.0],[742.0],[625.0],[95.0],[147.0],[698.0],[428.0],[536.0],[94.0],[152.0],[647.0],[305.0],[835.0],[435.0],[60.0],[691.0],[536.0]
37,[348.0],[794.0],[683.0],[794.0],[974.0],[738.0],[804.0],[55.0],[851.0],[879.0],[422.0],[801.0],[612.0],[811.0],[352.0],[348.0],[828.0],[612.0],[673.0],[847.0],[603.0],[742.0],[570.0],[950.0],[723.0],[618.0],[810.0],[281.0],[950.0],[211.0],[170.0],[422.0],[159.0],[702.0],[60.0],[55.0],[618.0],[752.0],[152.0],[623.0],[612.0],[861.0],[231.0],[281.0],[152.0],[966.0],[567.0],[603.0],[950.0],[608.0],[860.0],[422.0],[719.0],[592.0],[668.0],[333.0],[134.0],[771.0],[389.0],[42.0],[928.0],[733.0],[438.0],[109.0],[231.0],[346.0],[743.0],[570.0],[105.0],[557.0],[84.0],[897.0],[281.0],[409.0],[656.0],[804.0],[220.0],[660.0],[567.0],[702.0],[612.0],[1.0],[814.0],[794.0],[603.0],[708.0],[570.0],[359.0],[558.0],[131.0],[665.0],[259.0],[443.0],[389.0],[317.0],[438.0],[133.0],[158.0],[263.0],[697.0]
38,[966.0],[779.0],[625.0],[536.0],[623.0],[134.0],[180.0],[128.0],[685.0],[263.0],[708.0],[601.0],[211.0],[821.0],[346.0],[118.0],[758.0],[975.0],[599.0],[556.0],[814.0],[363.0],[647.0],[524.0],[305.0],[623.0],[767.0],[42.0],[52.0],[363.0],[926.0],[133.0],[231.0],[352.0],[180.0],[871.0],[919.0],[712.0],[428.0],[430.0],[113.0],[866.0],[691.0],[95.0],[861.0],[346.0],[235.0],[742.0],[423.0],[301.0],[141.0],[151.0],[603.0],[253.0],[699.0],[742.0],[950.0],[627.0],[742.0],[697.0],[510.0],[69.0],[719.0],[55.0],[679.0],[344.0],[81.0],[540.0],[263.0],[508.0],[951.0],[843.0],[904.0],[430.0],[58.0],[628.0],[115.0],[243.0],[109.0],[508.0],[547.0],[151.0],[227.0],[955.0],[719.0],[133.0],[647.0],[150.0],[807.0],[647.0],[422.0],[540.0],[593.0],[428.0],[332.0],[749.0],[440.0],[903.0],[281.0],[811.0]
39,[701.0],[5.0],[685.0],[422.0],[427.0],[428.0],[602.0],[253.0],[86.0],[868.0],[133.0],[916.0],[593.0],[965.0],[618.0],[638.0],[298.0],[628.0],[281.0],[687.0],[889.0],[954.0],[95.0],[317.0],[299.0],[604.0],[699.0],[660.0],[665.0],[277.0],[20.0],[536.0],[960.0],[557.0],[152.0],[128.0],[146.0],[243.0],[665.0],[603.0],[52.0],[281.0],[133.0],[861.0],[608.0],[237.0],[191.0],[135.0],[94.0],[60.0],[618.0],[435.0],[133.0],[683.0],[508.0],[702.0],[738.0],[658.0],[231.0],[106.0],[112.0],[146.0],[430.0],[782.0],[924.0],[141.0],[519.0],[428.0],[699.0],[773.0],[602.0],[866.0],[992.0],[202.0],[155.0],[71.0],[133.0],[259.0],[986.0],[20.0],[978.0],[604.0],[603.0],[668.0],[814.0],[115.0],[575.0],[657.0],[871.0],[259.0],[810.0],[95.0],[978.0],[109.0],[333.0],[235.0],[536.0],[344.0],[767.0],[746.0]
40,[906.0],[807.0],[496.0],[211.0],[962.0],[259.0],[371.0],[811.0],[172.0],[435.0],[868.0],[868.0],[950.0],[106.0],[824.0],[346.0],[830.0],[428.0],[520.0],[831.0],[782.0],[238.0],[151.0],[596.0],[363.0],[242.0],[877.0],[978.0],[230.0],[96.0],[438.0],[794.0],[346.0],[923.0],[602.0],[610.0],[101.0],[640.0],[131.0],[151.0],[445.0],[115.0],[683.0],[242.0],[366.0],[112.0],[438.0],[913.0],[462.0],[575.0],[146.0],[610.0],[913.0],[860.0],[651.0],[628.0],[445.0],[576.0],[719.0],[896.0],[660.0],[440.0],[55.0],[128.0],[346.0],[55.0],[496.0],[152.0],[376.0],[231.0],[330.0],[965.0],[104.0],[604.0],[309.0],[978.0],[239.0],[330.0],[814.0],[238.0],[141.0],[305.0],[165.0],[644.0],[120.0],[787.0],[363.0],[566.0],[547.0],[281.0],[436.0],[60.0],[540.0],[950.0],[389.0],[840.0],[906.0],[529.0],[376.0],[160.0]
41,[767.0],[765.0],[436.0],[765.0],[618.0],[242.0],[109.0],[601.0],[419.0],[752.0],[146.0],[628.0],[96.0],[188.0],[913.0],[523.0],[281.0],[65.0],[160.0],[138.0],[623.0],[365.0],[628.0],[109.0],[188.0],[349.0],[708.0],[385.0],[831.0],[151.0],[743.0],[436.0],[112.0],[151.0],[217.0],[712.0],[435.0],[773.0],[950.0],[904.0],[499.0],[91.0],[708.0],[113.0],[563.0],[376.0],[400.0],[752.0],[123.0],[599.0],[520.0],[1.0],[120.0],[596.0],[683.0],[305.0],[666.0],[918.0],[346.0],[134.0],[966.0],[939.0],[628.0],[765.0],[765.0],[97.0],[346.0],[625.0],[877.0],[765.0],[273.0],[884.0],[603.0],[151.0],[698.0],[612.0],[298.0],[134.0],[496.0],[436.0],[255.0],[55.0],[662.0],[851.0],[913.0],[239.0],[52.0],[679.0],[962.0],[113.0],[260.0],[886.0],[389.0],[113.0],[974.0],[99.0],[436.0],[831.0],[290.0],[55.0]
42,[928.0],[409.0],[524.0],[436.0],[871.0],[423.0],[243.0],[141.0],[274.0],[422.0],[871.0],[313.0],[673.0],[531.0],[128.0],[422.0],[940.0],[430.0],[95.0],[875.0],[665.0],[575.0],[707.0],[412.0],[238.0],[770.0],[263.0],[94.0],[660.0],[955.0],[235.0],[906.0],[131.0],[134.0],[804.0],[435.0],[106.0],[918.0],[575.0],[712.0],[281.0],[211.0],[596.0],[660.0],[60.0],[566.0],[695.0],[55.0],[619.0],[570.0],[160.0],[120.0],[708.0],[529.0],[199.0],[706.0],[211.0],[201.0],[120.0],[410.0],[435.0],[636.0],[128.0],[811.0],[112.0],[128.0],[42.0],[668.0],[601.0],[346.0],[769.0],[653.0],[814.0],[814.0],[129.0],[556.0],[112.0],[537.0],[201.0],[400.0],[333.0],[702.0],[904.0],[500.0],[547.0],[810.0],[305.0],[259.0],[332.0],[188.0],[608.0],[22.0],[608.0],[95.0],[702.0],[567.0],[599.0],[423.0],[891.0],[436.0]
43,[891.0],[383.0],[820.0],[96.0],[913.0],[97.0],[647.0],[467.0],[433.0],[333.0],[618.0],[231.0],[109.0],[259.0],[81.0],[69.0],[363.0],[1.0],[705.0],[650.0],[811.0],[135.0],[861.0],[683.0],[965.0],[904.0],[298.0],[389.0],[243.0],[641.0],[400.0],[105.0],[660.0],[610.0],[94.0],[151.0],[438.0],[217.0],[259.0],[55.0],[665.0],[60.0],[877.0],[94.0],[113.0],[422.0],[20.0],[427.0],[524.0],[765.0],[97.0],[259.0],[906.0],[352.0],[237.0],[259.0],[109.0],[773.0],[112.0],[705.0],[906.0],[346.0],[81.0],[992.0],[523.0],[129.0],[309.0],[889.0],[787.0],[719.0],[419.0],[882.0],[298.0],[610.0],[106.0],[423.0],[422.0],[188.0],[838.0],[191.0],[389.0],[128.0],[573.0],[263.0],[928.0],[290.0],[109.0],[110.0],[752.0],[540.0],[625.0],[73.0],[986.0],[599.0],[336.0],[706.0],[625.0],[647.0],[578.0],[531.0]
44,[294.0],[245.0],[392.0],[702.0],[547.0],[410.0],[52.0],[106.0],[505.0],[231.0],[547.0],[712.0],[348.0],[496.0],[433.0],[760.0],[838.0],[113.0],[105.0],[814.0],[966.0],[728.0],[1.0],[842.0],[581.0],[128.0],[133.0],[540.0],[94.0],[771.0],[567.0],[625.0],[928.0],[986.0],[503.0],[223.0],[104.0],[993.0],[109.0],[610.0],[557.0],[239.0],[329.0],[540.0],[540.0],[926.0],[950.0],[333.0],[705.0],[95.0],[623.0],[702.0],[422.0],[752.0],[524.0],[756.0],[96.0],[932.0],[135.0],[423.0],[220.0],[496.0],[412.0],[601.0],[422.0],[868.0],[433.0],[596.0],[708.0],[112.0],[524.0],[188.0],[138.0],[128.0],[469.0],[602.0],[906.0],[305.0],[604.0],[986.0],[752.0],[363.0],[913.0],[765.0],[623.0],[549.0],[238.0],[924.0],[135.0],[965.0],[119.0],[496.0],[660.0],[570.0],[430.0],[21.0],[928.0],[851.0],[448.0],[625.0]
45,[877.0],[173.0],[242.0],[625.0],[904.0],[871.0],[298.0],[612.0],[767.0],[742.0],[105.0],[346.0],[347.0],[601.0],[227.0],[112.0],[437.0],[923.0],[376.0],[494.0],[604.0],[113.0],[430.0],[647.0],[660.0],[170.0],[868.0],[986.0],[134.0],[572.0],[419.0],[376.0],[422.0],[819.0],[505.0],[866.0],[422.0],[838.0],[188.0],[128.0],[575.0],[185.0],[112.0],[423.0],[95.0],[811.0],[687.0],[128.0],[860.0],[668.0],[974.0],[623.0],[877.0],[330.0],[596.0],[986.0],[925.0],[90.0],[422.0],[640.0],[891.0],[231.0],[467.0],[794.0],[69.0],[227.0],[336.0],[32.0],[811.0],[135.0],[861.0],[880.0],[604.0],[628.0],[705.0],[410.0],[668.0],[496.0],[134.0],[352.0],[986.0],[435.0],[835.0],[767.0],[906.0],[966.0],[211.0],[485.0],[967.0],[608.0],[593.0],[188.0],[462.0],[131.0],[399.0],[9.0],[146.0],[928.0],[544.0],[104.0]
46,[115.0],[599.0],[767.0],[557.0],[55.0],[188.0],[575.0],[567.0],[496.0],[346.0],[376.0],[610.0],[838.0],[428.0],[336.0],[321.0],[909.0],[151.0],[810.0],[4.0],[544.0],[928.0],[305.0],[896.0],[445.0],[298.0],[220.0],[970.0],[540.0],[512.0],[566.0],[988.0],[436.0],[508.0],[660.0],[974.0],[794.0],[527.0],[647.0],[557.0],[610.0],[263.0],[242.0],[608.0],[94.0],[787.0],[330.0],[871.0],[253.0],[596.0],[435.0],[719.0],[601.0],[923.0],[877.0],[135.0],[647.0],[916.0],[752.0],[860.0],[133.0],[651.0],[864.0],[925.0],[508.0],[974.0],[896.0],[665.0],[810.0],[965.0],[113.0],[23.0],[531.0],[567.0],[97.0],[890.0],[708.0],[94.0],[950.0],[923.0],[253.0],[201.0],[623.0],[505.0],[604.0],[668.0],[230.0],[543.0],[367.0],[60.0],[115.0],[32.0],[467.0],[765.0],[628.0],[517.0],[260.0],[32.0],[813.0],[520.0]
47,[708.0],[903.0],[400.0],[115.0],[469.0],[547.0],[570.0],[974.0],[891.0],[146.0],[260.0],[227.0],[118.0],[17.0],[21.0],[547.0],[435.0],[95.0],[133.0],[55.0],[868.0],[906.0],[363.0],[668.0],[981.0],[838.0],[906.0],[608.0],[445.0],[443.0],[955.0],[239.0],[701.0],[660.0],[263.0],[17.0],[765.0],[59.0],[738.0],[575.0],[570.0],[599.0],[422.0],[384.0],[570.0],[679.0],[365.0],[567.0],[81.0],[329.0],[913.0],[135.0],[962.0],[742.0],[342.0],[604.0],[673.0],[824.0],[868.0],[122.0],[950.0],[618.0],[219.0],[923.0],[199.0],[811.0],[211.0],[813.0],[133.0],[752.0],[95.0],[112.0],[106.0],[42.0],[871.0],[640.0],[683.0],[540.0],[896.0],[120.0],[445.0],[526.0],[749.0],[211.0],[871.0],[298.0],[243.0],[20.0],[70.0],[95.0],[523.0],[668.0],[817.0],[821.0],[975.0],[866.0],[220.0],[294.0],[966.0],[128.0]
48,[787.0],[118.0],[485.0],[838.0],[604.0],[965.0],[242.0],[235.0],[536.0],[719.0],[119.0],[112.0],[719.0],[469.0],[412.0],[341.0],[583.0],[712.0],[339.0],[128.0],[578.0],[260.0],[437.0],[32.0],[94.0],[55.0],[505.0],[861.0],[608.0],[352.0],[733.0],[787.0],[294.0],[423.0],[625.0],[567.0],[896.0],[951.0],[965.0],[702.0],[889.0],[767.0],[290.0],[112.0],[660.0],[601.0],[651.0],[962.0],[141.0],[32.0],[330.0],[428.0],[231.0],[182.0],[708.0],[719.0],[960.0],[496.0],[333.0],[440.0],[301.0],[238.0],[520.0],[352.0],[891.0],[601.0],[17.0],[158.0],[906.0],[120.0],[665.0],[902.0],[32.0],[305.0],[237.0],[534.0],[877.0],[608.0],[21.0],[733.0],[742.0],[120.0],[42.0],[96.0],[220.0],[683.0],[950.0],[938.0],[768.0],[531.0],[239.0],[536.0],[839.0],[188.0],[978.0],[531.0],[618.0],[153.0],[508.0],[618.0]
49,[239.0],[650.0],[263.0],[965.0],[333.0],[599.0],[95.0],[352.0],[185.0],[618.0],[811.0],[557.0],[120.0],[923.0],[896.0],[699.0],[933.0],[610.0],[906.0],[988.0],[290.0],[691.0],[389.0],[158.0],[540.0],[567.0],[346.0],[298.0],[96.0],[712.0],[440.0],[435.0],[625.0],[601.0],[608.0],[469.0],[599.0],[281.0],[230.0],[567.0],[712.0],[779.0],[32.0],[146.0],[330.0],[810.0],[733.0],[235.0],[42.0],[239.0],[697.0],[913.0],[235.0],[84.0],[329.0],[531.0],[307.0],[428.0],[435.0],[879.0],[767.0],[699.0],[21.0],[665.0],[321.0],[724.0],[601.0],[851.0],[562.0],[422.0],[570.0],[435.0],[683.0],[769.0],[566.0],[359.0],[596.0],[60.0],[517.0],[437.0],[423.0],[742.0],[539.0],[599.0],[618.0],[699.0],[134.0],[428.0],[174.0],[570.0],[69.0],[152.0],[891.0],[965.0],[469.0],[55.0],[119.0],[260.0],[810.0],[992.0]
50,[376.0],[527.0],[543.0],[874.0],[128.0],[640.0],[765.0],[962.0],[797.0],[120.0],[962.0],[481.0],[742.0],[352.0],[517.0],[868.0],[788.0],[570.0],[570.0],[634.0],[55.0],[604.0],[238.0],[330.0],[423.0],[81.0],[765.0],[113.0],[60.0],[557.0],[219.0],[810.0],[94.0],[666.0],[436.0],[235.0],[412.0],[151.0],[619.0],[438.0],[95.0],[485.0],[544.0],[237.0],[593.0],[699.0],[485.0],[974.0],[520.0],[375.0],[904.0],[742.0],[438.0],[604.0],[133.0],[428.0],[417.0],[131.0],[557.0],[974.0],[708.0],[868.0],[160.0],[840.0],[767.0],[352.0],[673.0],[153.0],[220.0],[188.0],[889.0],[964.0],[668.0],[336.0],[199.0],[237.0],[928.0],[445.0],[317.0],[428.0],[719.0],[135.0],[652.0],[866.0],[702.0],[596.0],[437.0],[743.0],[907.0],[298.0],[723.0],[505.0],[767.0],[665.0],[238.0],[104.0],[701.0],[133.0],[151.0],[115.0]
