Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[647.0],[155.0],[233.0],[1214.0],[1076.0],[602.0],[531.0],[642.0],[1345.0],[30.0],[1194.0],[1245.0],[100.0],[1133.0],[57.0],[201.0],[1446.0],[1414.0],[230.0],[526.0],[1320.0],[521.0],[479.0],[1448.0],[957.0],[652.0],[522.0],[479.0],[846.0],[1273.0],[866.0],[22.0],[817.0],[1240.0],[123.0],[918.0],[481.0],[866.0],[955.0],[201.0],[419.0],[1219.0],[857.0],[1240.0],[1240.0],[300.0],[244.0],[99.0],[1305.0],[204.0],[1493.0],[580.0],[381.0],[1416.0],[846.0],[665.0],[1413.0],[244.0],[1249.0],[506.0],[135.0],[1208.0],[123.0],[1133.0],[273.0],[1433.0],[481.0],[1469.0],[955.0],[1338.0],[1476.0],[1239.0],[1367.0],[880.0],[773.0],[642.0],[804.0],[273.0],[1405.0],[1099.0],[631.0],[676.0],[1119.0],[903.0],[840.0],[955.0],[576.0],[201.0],[453.0],[399.0],[846.0],[522.0],[627.0],[1411.0],[1469.0],[682.0],[138.0],[307.0],[101.0],[226.0]
24,[1280.0],[1141.0],[1195.0],[504.0],[627.0],[692.0],[238.0],[548.0],[650.0],[236.0],[992.0],[522.0],[1413.0],[642.0],[1433.0],[1411.0],[1423.0],[1345.0],[107.0],[185.0],[553.0],[479.0],[99.0],[755.0],[1469.0],[1354.0],[500.0],[700.0],[417.0],[993.0],[1469.0],[753.0],[1276.0],[580.0],[375.0],[248.0],[1079.0],[738.0],[294.0],[139.0],[1451.0],[888.0],[453.0],[1368.0],[1456.0],[305.0],[185.0],[123.0],[1133.0],[390.0],[804.0],[1476.0],[124.0],[226.0],[842.0],[955.0],[490.0],[500.0],[417.0],[155.0],[1053.0],[828.0],[1345.0],[773.0],[336.0],[1414.0],[1108.0],[1077.0],[479.0],[804.0],[1239.0],[189.0],[631.0],[753.0],[155.0],[629.0],[1221.0],[443.0],[245.0],[1208.0],[1429.0],[656.0],[804.0],[1288.0],[419.0],[281.0],[419.0],[1079.0],[1456.0],[1166.0],[1486.0],[375.0],[957.0],[118.0],[1393.0],[375.0],[754.0],[950.0],[630.0],[771.0]
25,[273.0],[991.0],[433.0],[631.0],[506.0],[223.0],[151.0],[1039.0],[1479.0],[40.0],[498.0],[1416.0],[1039.0],[201.0],[30.0],[1416.0],[753.0],[1166.0],[1219.0],[1416.0],[693.0],[453.0],[602.0],[1250.0],[682.0],[139.0],[950.0],[282.0],[1076.0],[715.0],[593.0],[248.0],[1211.0],[479.0],[500.0],[837.0],[821.0],[1094.0],[589.0],[248.0],[1247.0],[206.0],[349.0],[602.0],[602.0],[469.0],[1076.0],[226.0],[905.0],[101.0],[522.0],[753.0],[1076.0],[1367.0],[1221.0],[1411.0],[467.0],[1382.0],[30.0],[35.0],[526.0],[319.0],[217.0],[672.0],[553.0],[114.0],[1476.0],[1270.0],[477.0],[1135.0],[905.0],[1446.0],[524.0],[330.0],[640.0],[226.0],[1277.0],[1288.0],[950.0],[274.0],[1423.0],[631.0],[1077.0],[1133.0],[217.0],[1476.0],[30.0],[1446.0],[226.0],[201.0],[340.0],[905.0],[1308.0],[506.0],[1077.0],[419.0],[101.0],[971.0],[1221.0],[390.0]
26,[943.0],[419.0],[226.0],[852.0],[1413.0],[565.0],[828.0],[217.0],[1129.0],[233.0],[109.0],[1226.0],[1337.0],[162.0],[1095.0],[196.0],[725.0],[1361.0],[502.0],[676.0],[1413.0],[955.0],[753.0],[823.0],[631.0],[443.0],[479.0],[602.0],[993.0],[453.0],[631.0],[714.0],[546.0],[861.0],[201.0],[642.0],[248.0],[259.0],[1208.0],[57.0],[481.0],[417.0],[642.0],[846.0],[1171.0],[1221.0],[506.0],[1446.0],[1476.0],[371.0],[1456.0],[1077.0],[1256.0],[888.0],[1242.0],[632.0],[524.0],[687.0],[1414.0],[443.0],[1077.0],[437.0],[479.0],[804.0],[652.0],[753.0],[1414.0],[1476.0],[539.0],[180.0],[642.0],[1413.0],[162.0],[642.0],[378.0],[371.0],[244.0],[278.0],[1467.0],[453.0],[821.0],[838.0],[1133.0],[1239.0],[506.0],[1391.0],[138.0],[281.0],[1288.0],[101.0],[1307.0],[837.0],[676.0],[1450.0],[1423.0],[1053.0],[676.0],[1166.0],[248.0],[371.0]
27,[1135.0],[1258.0],[760.0],[1411.0],[589.0],[137.0],[1133.0],[1077.0],[602.0],[1076.0],[1239.0],[189.0],[947.0],[4.0],[1380.0],[176.0],[1053.0],[1256.0],[159.0],[201.0],[760.0],[1335.0],[217.0],[1296.0],[1077.0],[1237.0],[524.0],[739.0],[381.0],[443.0],[126.0],[1166.0],[577.0],[837.0],[529.0],[1221.0],[524.0],[1106.0],[1423.0],[846.0],[123.0],[226.0],[905.0],[599.0],[10.0],[576.0],[1367.0],[569.0],[955.0],[1401.0],[1308.0],[1133.0],[564.0],[669.0],[1395.0],[375.0],[1195.0],[846.0],[1221.0],[993.0],[417.0],[159.0],[1479.0],[1135.0],[1497.0],[1308.0],[957.0],[273.0],[1077.0],[1208.0],[631.0],[1456.0],[953.0],[842.0],[226.0],[522.0],[874.0],[453.0],[1286.0],[769.0],[1476.0],[842.0],[1108.0],[1240.0],[753.0],[676.0],[244.0],[846.0],[1221.0],[743.0],[292.0],[743.0],[479.0],[70.0],[1219.0],[371.0],[925.0],[631.0],[162.0],[676.0]
28,[628.0],[411.0],[448.0],[553.0],[375.0],[1427.0],[1208.0],[413.0],[932.0],[942.0],[524.0],[162.0],[381.0],[955.0],[526.0],[481.0],[467.0],[1315.0],[419.0],[504.0],[1099.0],[1423.0],[1400.0],[38.0],[1108.0],[1416.0],[1166.0],[443.0],[1367.0],[889.0],[118.0],[955.0],[417.0],[993.0],[1271.0],[1011.0],[1135.0],[1208.0],[201.0],[1384.0],[517.0],[1338.0],[248.0],[1166.0],[1476.0],[1050.0],[599.0],[860.0],[1221.0],[307.0],[566.0],[1141.0],[152.0],[30.0],[592.0],[687.0],[1049.0],[1166.0],[298.0],[138.0],[1338.0],[599.0],[524.0],[340.0],[138.0],[1469.0],[1416.0],[642.0],[524.0],[443.0],[123.0],[375.0],[417.0],[1079.0],[1247.0],[1167.0],[905.0],[753.0],[682.0],[765.0],[248.0],[419.0],[1416.0],[631.0],[925.0],[1208.0],[1160.0],[721.0],[840.0],[602.0],[602.0],[955.0],[631.0],[993.0],[1249.0],[905.0],[479.0],[417.0],[1053.0],[479.0]
29,[217.0],[443.0],[162.0],[1133.0],[524.0],[794.0],[955.0],[872.0],[631.0],[1195.0],[842.0],[481.0],[203.0],[1053.0],[619.0],[1271.0],[201.0],[1447.0],[627.0],[1414.0],[829.0],[138.0],[456.0],[1468.0],[642.0],[910.0],[60.0],[729.0],[453.0],[846.0],[84.0],[433.0],[1240.0],[1380.0],[576.0],[30.0],[226.0],[1135.0],[1456.0],[526.0],[162.0],[381.0],[138.0],[101.0],[840.0],[99.0],[479.0],[1329.0],[760.0],[1129.0],[1400.0],[576.0],[517.0],[479.0],[903.0],[500.0],[682.0],[349.0],[162.0],[886.0],[529.0],[180.0],[1129.0],[377.0],[753.0],[955.0],[592.0],[1282.0],[444.0],[138.0],[1076.0],[1258.0],[1301.0],[1271.0],[1447.0],[719.0],[805.0],[139.0],[1209.0],[1301.0],[676.0],[698.0],[29.0],[180.0],[771.0],[915.0],[1384.0],[1251.0],[838.0],[457.0],[1446.0],[248.0],[1096.0],[452.0],[1216.0],[964.0],[201.0],[955.0],[905.0],[1411.0]
30,[1221.0],[381.0],[1208.0],[142.0],[771.0],[656.0],[399.0],[180.0],[1413.0],[217.0],[749.0],[1216.0],[227.0],[676.0],[1191.0],[453.0],[381.0],[993.0],[1411.0],[801.0],[1411.0],[1447.0],[263.0],[183.0],[988.0],[506.0],[201.0],[340.0],[452.0],[371.0],[1017.0],[57.0],[955.0],[1400.0],[1354.0],[983.0],[1108.0],[1099.0],[630.0],[479.0],[925.0],[365.0],[1282.0],[576.0],[274.0],[875.0],[1219.0],[570.0],[739.0],[682.0],[1133.0],[226.0],[424.0],[1258.0],[765.0],[676.0],[385.0],[754.0],[1423.0],[627.0],[1367.0],[456.0],[964.0],[310.0],[500.0],[162.0],[189.0],[1416.0],[884.0],[375.0],[479.0],[1305.0],[22.0],[1454.0],[631.0],[123.0],[837.0],[151.0],[602.0],[1086.0],[190.0],[1015.0],[453.0],[1221.0],[791.0],[804.0],[1068.0],[1271.0],[126.0],[800.0],[1099.0],[1345.0],[889.0],[1076.0],[682.0],[1435.0],[753.0],[126.0],[1412.0],[293.0]
31,[1417.0],[666.0],[1151.0],[1239.0],[1307.0],[275.0],[631.0],[90.0],[1240.0],[226.0],[135.0],[479.0],[837.0],[1338.0],[371.0],[180.0],[1216.0],[248.0],[667.0],[753.0],[1473.0],[837.0],[1264.0],[1099.0],[389.0],[417.0],[1456.0],[861.0],[576.0],[510.0],[152.0],[1210.0],[905.0],[1063.0],[1367.0],[453.0],[30.0],[211.0],[1053.0],[365.0],[1288.0],[642.0],[1133.0],[162.0],[114.0],[633.0],[453.0],[762.0],[1338.0],[1108.0],[1476.0],[1079.0],[929.0],[602.0],[469.0],[553.0],[575.0],[1076.0],[1301.0],[526.0],[642.0],[1160.0],[1251.0],[467.0],[721.0],[1180.0],[771.0],[933.0],[940.0],[529.0],[938.0],[117.0],[942.0],[139.0],[75.0],[1219.0],[1400.0],[1277.0],[959.0],[180.0],[1414.0],[837.0],[1221.0],[846.0],[872.0],[1288.0],[381.0],[753.0],[918.0],[488.0],[479.0],[1073.0],[443.0],[1476.0],[1221.0],[1414.0],[522.0],[1443.0],[1263.0],[1338.0]
32,[244.0],[363.0],[1249.0],[599.0],[226.0],[249.0],[1411.0],[1423.0],[180.0],[576.0],[1368.0],[658.0],[561.0],[152.0],[1446.0],[479.0],[1456.0],[1411.0],[773.0],[1413.0],[162.0],[419.0],[326.0],[1194.0],[443.0],[1076.0],[1270.0],[599.0],[180.0],[1335.0],[146.0],[419.0],[1068.0],[138.0],[139.0],[682.0],[1239.0],[627.0],[1216.0],[524.0],[500.0],[101.0],[743.0],[682.0],[1221.0],[510.0],[714.0],[1405.0],[30.0],[631.0],[663.0],[538.0],[1194.0],[1221.0],[180.0],[217.0],[1053.0],[1165.0],[905.0],[1345.0],[631.0],[676.0],[70.0],[1338.0],[1282.0],[1208.0],[1053.0],[846.0],[837.0],[1076.0],[1053.0],[391.0],[1077.0],[519.0],[101.0],[1142.0],[486.0],[217.0],[1129.0],[371.0],[837.0],[57.0],[345.0],[553.0],[378.0],[409.0],[408.0],[1335.0],[371.0],[9.0],[1240.0],[1235.0],[220.0],[676.0],[354.0],[479.0],[631.0],[1077.0],[602.0],[307.0]
33,[1171.0],[422.0],[504.0],[955.0],[1096.0],[717.0],[506.0],[1414.0],[804.0],[1108.0],[1129.0],[957.0],[1195.0],[965.0],[642.0],[273.0],[427.0],[1479.0],[771.0],[608.0],[381.0],[1354.0],[193.0],[265.0],[1053.0],[587.0],[1446.0],[1411.0],[1108.0],[1433.0],[520.0],[273.0],[162.0],[106.0],[589.0],[1219.0],[138.0],[791.0],[248.0],[669.0],[1061.0],[1208.0],[330.0],[804.0],[201.0],[1469.0],[1469.0],[604.0],[1288.0],[760.0],[700.0],[631.0],[33.0],[443.0],[477.0],[719.0],[1256.0],[453.0],[1456.0],[217.0],[453.0],[1076.0],[204.0],[993.0],[823.0],[481.0],[1345.0],[324.0],[630.0],[602.0],[553.0],[773.0],[1456.0],[1171.0],[955.0],[1133.0],[1386.0],[1338.0],[448.0],[354.0],[1412.0],[417.0],[957.0],[602.0],[1308.0],[1413.0],[771.0],[193.0],[162.0],[656.0],[804.0],[824.0],[918.0],[463.0],[410.0],[351.0],[481.0],[500.0],[847.0],[248.0]
34,[1460.0],[1479.0],[467.0],[700.0],[309.0],[523.0],[330.0],[1416.0],[918.0],[1446.0],[1133.0],[1277.0],[48.0],[188.0],[1077.0],[162.0],[1413.0],[733.0],[676.0],[329.0],[479.0],[1391.0],[312.0],[234.0],[1221.0],[993.0],[1379.0],[993.0],[227.0],[419.0],[242.0],[1423.0],[201.0],[798.0],[905.0],[1079.0],[244.0],[323.0],[993.0],[1315.0],[371.0],[804.0],[1011.0],[1135.0],[652.0],[1352.0],[375.0],[768.0],[831.0],[496.0],[529.0],[1239.0],[443.0],[695.0],[852.0],[773.0],[804.0],[506.0],[274.0],[101.0],[470.0],[249.0],[273.0],[273.0],[1102.0],[1204.0],[248.0],[993.0],[226.0],[427.0],[281.0],[419.0],[1061.0],[1411.0],[553.0],[1416.0],[753.0],[1476.0],[278.0],[1063.0],[176.0],[1476.0],[411.0],[630.0],[498.0],[669.0],[829.0],[288.0],[1411.0],[828.0],[3.0],[1165.0],[1446.0],[244.0],[915.0],[365.0],[1367.0],[553.0],[682.0],[846.0]
35,[23.0],[101.0],[500.0],[1456.0],[943.0],[1247.0],[848.0],[771.0],[248.0],[1345.0],[1240.0],[101.0],[102.0],[1195.0],[1171.0],[345.0],[805.0],[1076.0],[244.0],[538.0],[1142.0],[957.0],[794.0],[520.0],[846.0],[1485.0],[1053.0],[1345.0],[217.0],[308.0],[553.0],[500.0],[957.0],[957.0],[1423.0],[773.0],[633.0],[847.0],[957.0],[676.0],[553.0],[947.0],[1428.0],[957.0],[631.0],[608.0],[801.0],[603.0],[190.0],[577.0],[846.0],[1345.0],[161.0],[989.0],[1194.0],[533.0],[1249.0],[837.0],[524.0],[1413.0],[1133.0],[779.0],[189.0],[1077.0],[585.0],[155.0],[1456.0],[905.0],[521.0],[274.0],[383.0],[602.0],[371.0],[695.0],[1108.0],[101.0],[310.0],[1166.0],[915.0],[520.0],[1338.0],[1442.0],[417.0],[1030.0],[955.0],[506.0],[804.0],[248.0],[1476.0],[70.0],[760.0],[383.0],[249.0],[1195.0],[18.0],[676.0],[217.0],[1087.0],[148.0],[1476.0]
36,[753.0],[705.0],[1282.0],[265.0],[519.0],[1414.0],[461.0],[162.0],[1166.0],[522.0],[798.0],[905.0],[1076.0],[1239.0],[1327.0],[274.0],[206.0],[411.0],[672.0],[1221.0],[1077.0],[585.0],[162.0],[1373.0],[101.0],[739.0],[1277.0],[1110.0],[248.0],[201.0],[162.0],[217.0],[725.0],[1456.0],[1338.0],[194.0],[201.0],[1010.0],[1240.0],[837.0],[619.0],[411.0],[1166.0],[1446.0],[1307.0],[1370.0],[1414.0],[71.0],[633.0],[1368.0],[627.0],[1190.0],[1047.0],[1076.0],[1280.0],[1077.0],[723.0],[589.0],[1345.0],[631.0],[248.0],[1254.0],[1447.0],[248.0],[905.0],[174.0],[1469.0],[184.0],[1053.0],[1395.0],[1288.0],[1106.0],[957.0],[1053.0],[1338.0],[1473.0],[553.0],[1416.0],[797.0],[1263.0],[753.0],[443.0],[1099.0],[443.0],[375.0],[119.0],[947.0],[1133.0],[1076.0],[955.0],[631.0],[1338.0],[1110.0],[375.0],[1190.0],[500.0],[1010.0],[1368.0],[1242.0],[1354.0]
37,[631.0],[1099.0],[1354.0],[244.0],[1063.0],[473.0],[819.0],[498.0],[101.0],[1381.0],[456.0],[1400.0],[1221.0],[1140.0],[503.0],[957.0],[1370.0],[1318.0],[412.0],[642.0],[821.0],[155.0],[1208.0],[1227.0],[1446.0],[602.0],[627.0],[1221.0],[905.0],[1456.0],[758.0],[462.0],[1411.0],[1239.0],[821.0],[375.0],[1416.0],[282.0],[1367.0],[1437.0],[375.0],[1354.0],[1049.0],[965.0],[244.0],[170.0],[248.0],[245.0],[529.0],[481.0],[1239.0],[1229.0],[1087.0],[522.0],[939.0],[324.0],[722.0],[324.0],[479.0],[676.0],[1416.0],[371.0],[30.0],[30.0],[162.0],[1194.0],[631.0],[1411.0],[1137.0],[307.0],[846.0],[1414.0],[1307.0],[627.0],[556.0],[846.0],[248.0],[1053.0],[905.0],[717.0],[925.0],[60.0],[1135.0],[1471.0],[1414.0],[227.0],[955.0],[126.0],[1465.0],[81.0],[463.0],[481.0],[837.0],[227.0],[1174.0],[162.0],[918.0],[1142.0],[307.0],[858.0]
38,[1078.0],[1033.0],[1479.0],[226.0],[338.0],[1240.0],[1320.0],[955.0],[307.0],[463.0],[773.0],[804.0],[553.0],[593.0],[162.0],[631.0],[593.0],[443.0],[779.0],[123.0],[180.0],[176.0],[1411.0],[419.0],[1164.0],[390.0],[1454.0],[22.0],[1221.0],[1200.0],[676.0],[475.0],[619.0],[1077.0],[599.0],[500.0],[1443.0],[602.0],[642.0],[693.0],[1345.0],[1367.0],[1446.0],[522.0],[1413.0],[604.0],[123.0],[539.0],[669.0],[413.0],[1228.0],[248.0],[890.0],[1381.0],[227.0],[1414.0],[760.0],[1219.0],[1384.0],[1108.0],[273.0],[477.0],[1157.0],[1221.0],[1053.0],[1413.0],[1332.0],[769.0],[918.0],[1059.0],[1354.0],[804.0],[1277.0],[30.0],[804.0],[824.0],[375.0],[1446.0],[1030.0],[700.0],[903.0],[1221.0],[60.0],[486.0],[576.0],[1135.0],[180.0],[5.0],[957.0],[993.0],[1461.0],[453.0],[1221.0],[522.0],[1416.0],[771.0],[1077.0],[90.0],[957.0],[204.0]
39,[180.0],[804.0],[22.0],[1096.0],[895.0],[1423.0],[101.0],[953.0],[821.0],[1411.0],[138.0],[627.0],[1491.0],[771.0],[152.0],[998.0],[500.0],[1219.0],[1205.0],[248.0],[1345.0],[838.0],[371.0],[433.0],[383.0],[1112.0],[1345.0],[246.0],[773.0],[694.0],[273.0],[375.0],[1345.0],[1049.0],[248.0],[753.0],[696.0],[132.0],[1219.0],[1288.0],[1011.0],[375.0],[529.0],[1221.0],[846.0],[1255.0],[417.0],[435.0],[371.0],[180.0],[553.0],[162.0],[602.0],[273.0],[889.0],[139.0],[273.0],[1288.0],[1447.0],[682.0],[443.0],[109.0],[846.0],[307.0],[1423.0],[823.0],[1242.0],[381.0],[1124.0],[1182.0],[782.0],[500.0],[1142.0],[1277.0],[886.0],[359.0],[274.0],[687.0],[524.0],[1025.0],[1413.0],[40.0],[773.0],[957.0],[1416.0],[1158.0],[248.0],[17.0],[123.0],[913.0],[1135.0],[993.0],[771.0],[1240.0],[905.0],[856.0],[1411.0],[1408.0],[180.0],[1308.0]
40,[1108.0],[1159.0],[1148.0],[933.0],[1446.0],[479.0],[1338.0],[715.0],[1452.0],[1476.0],[1001.0],[642.0],[655.0],[134.0],[1394.0],[1335.0],[180.0],[933.0],[70.0],[226.0],[608.0],[1479.0],[1133.0],[1343.0],[760.0],[463.0],[619.0],[771.0],[1135.0],[462.0],[57.0],[631.0],[652.0],[955.0],[185.0],[1384.0],[1338.0],[1181.0],[1476.0],[1391.0],[529.0],[1305.0],[687.0],[1040.0],[445.0],[146.0],[33.0],[938.0],[1414.0],[846.0],[1471.0],[1258.0],[793.0],[666.0],[1296.0],[522.0],[1145.0],[1446.0],[1454.0],[829.0],[293.0],[162.0],[1443.0],[1151.0],[419.0],[85.0],[500.0],[1354.0],[925.0],[1413.0],[1410.0],[676.0],[378.0],[837.0],[1219.0],[755.0],[22.0],[312.0],[553.0],[773.0],[846.0],[753.0],[273.0],[30.0],[522.0],[682.0],[1108.0],[1345.0],[375.0],[773.0],[375.0],[37.0],[1219.0],[875.0],[1095.0],[725.0],[330.0],[721.0],[521.0],[585.0]
41,[1456.0],[1413.0],[537.0],[1108.0],[828.0],[800.0],[30.0],[1354.0],[273.0],[381.0],[642.0],[506.0],[717.0],[190.0],[521.0],[782.0],[240.0],[682.0],[217.0],[991.0],[925.0],[652.0],[506.0],[1403.0],[672.0],[729.0],[506.0],[682.0],[553.0],[123.0],[1456.0],[773.0],[1242.0],[1414.0],[687.0],[619.0],[722.0],[939.0],[381.0],[1281.0],[417.0],[453.0],[773.0],[1411.0],[1216.0],[1230.0],[602.0],[180.0],[1217.0],[1166.0],[419.0],[281.0],[673.0],[640.0],[1288.0],[433.0],[372.0],[519.0],[821.0],[307.0],[1055.0],[173.0],[947.0],[753.0],[771.0],[773.0],[1166.0],[1126.0],[917.0],[993.0],[317.0],[682.0],[846.0],[1270.0],[22.0],[631.0],[180.0],[345.0],[169.0],[864.0],[1133.0],[1446.0],[1053.0],[687.0],[1053.0],[1221.0],[1446.0],[378.0],[139.0],[123.0],[722.0],[1423.0],[1214.0],[1219.0],[760.0],[417.0],[366.0],[1221.0],[837.0],[925.0]
42,[1414.0],[1095.0],[1076.0],[138.0],[685.0],[773.0],[135.0],[118.0],[1077.0],[180.0],[338.0],[1166.0],[1318.0],[1458.0],[524.0],[185.0],[246.0],[242.0],[874.0],[377.0],[390.0],[1219.0],[576.0],[1476.0],[908.0],[194.0],[383.0],[433.0],[804.0],[273.0],[687.0],[506.0],[248.0],[586.0],[1177.0],[162.0],[1456.0],[725.0],[417.0],[631.0],[244.0],[1345.0],[955.0],[417.0],[226.0],[1208.0],[1108.0],[1368.0],[957.0],[1345.0],[1202.0],[312.0],[804.0],[1338.0],[1049.0],[443.0],[548.0],[162.0],[693.0],[1247.0],[204.0],[1499.0],[955.0],[1166.0],[676.0],[1432.0],[123.0],[312.0],[248.0],[506.0],[770.0],[695.0],[325.0],[1288.0],[479.0],[243.0],[1011.0],[226.0],[526.0],[1039.0],[419.0],[428.0],[1345.0],[1099.0],[627.0],[1219.0],[1281.0],[1456.0],[481.0],[1063.0],[1073.0],[821.0],[1142.0],[1280.0],[631.0],[1476.0],[123.0],[760.0],[72.0],[443.0]
43,[599.0],[500.0],[381.0],[602.0],[1129.0],[1068.0],[755.0],[1428.0],[1110.0],[506.0],[804.0],[769.0],[783.0],[831.0],[1332.0],[524.0],[273.0],[846.0],[576.0],[139.0],[139.0],[804.0],[1141.0],[230.0],[1256.0],[1218.0],[273.0],[1386.0],[1345.0],[1423.0],[30.0],[244.0],[522.0],[506.0],[842.0],[217.0],[1208.0],[328.0],[1416.0],[1195.0],[1271.0],[828.0],[1414.0],[829.0],[943.0],[1345.0],[1240.0],[1108.0],[479.0],[886.0],[244.0],[1280.0],[1195.0],[631.0],[682.0],[481.0],[1428.0],[1019.0],[676.0],[248.0],[1476.0],[590.0],[753.0],[479.0],[217.0],[1221.0],[22.0],[1443.0],[1208.0],[1257.0],[517.0],[805.0],[529.0],[771.0],[453.0],[676.0],[496.0],[993.0],[1439.0],[988.0],[1446.0],[1247.0],[375.0],[1446.0],[642.0],[875.0],[682.0],[526.0],[210.0],[1415.0],[1133.0],[631.0],[162.0],[1077.0],[676.0],[524.0],[642.0],[101.0],[393.0],[1315.0]
44,[642.0],[886.0],[1367.0],[101.0],[631.0],[1011.0],[563.0],[371.0],[753.0],[1456.0],[905.0],[1135.0],[886.0],[58.0],[381.0],[846.0],[1073.0],[602.0],[373.0],[273.0],[1456.0],[1437.0],[1423.0],[689.0],[248.0],[556.0],[1056.0],[1413.0],[1320.0],[1063.0],[905.0],[201.0],[173.0],[496.0],[676.0],[1345.0],[1271.0],[187.0],[522.0],[652.0],[933.0],[1416.0],[1338.0],[180.0],[180.0],[1095.0],[682.0],[631.0],[1011.0],[162.0],[433.0],[1010.0],[614.0],[576.0],[650.0],[1456.0],[925.0],[226.0],[837.0],[1416.0],[955.0],[1026.0],[627.0],[687.0],[1077.0],[139.0],[837.0],[340.0],[666.0],[479.0],[896.0],[837.0],[821.0],[244.0],[602.0],[1338.0],[955.0],[576.0],[1194.0],[1406.0],[957.0],[1216.0],[443.0],[1166.0],[1142.0],[30.0],[627.0],[417.0],[479.0],[1133.0],[1386.0],[370.0],[390.0],[1166.0],[1076.0],[773.0],[443.0],[123.0],[106.0],[1367.0]
45,[274.0],[1469.0],[1053.0],[248.0],[1167.0],[771.0],[559.0],[676.0],[30.0],[456.0],[1149.0],[1116.0],[1105.0],[1227.0],[1194.0],[1190.0],[669.0],[753.0],[817.0],[1166.0],[1442.0],[417.0],[1011.0],[1153.0],[1411.0],[828.0],[381.0],[1240.0],[419.0],[30.0],[933.0],[903.0],[660.0],[1423.0],[524.0],[443.0],[1414.0],[244.0],[152.0],[1338.0],[753.0],[371.0],[606.0],[479.0],[822.0],[1240.0],[456.0],[1352.0],[1077.0],[993.0],[677.0],[155.0],[555.0],[162.0],[448.0],[576.0],[957.0],[201.0],[753.0],[753.0],[905.0],[1466.0],[1367.0],[529.0],[957.0],[791.0],[652.0],[1076.0],[201.0],[682.0],[145.0],[1468.0],[233.0],[452.0],[670.0],[804.0],[1345.0],[823.0],[1413.0],[837.0],[1195.0],[30.0],[24.0],[1319.0],[1195.0],[101.0],[1439.0],[162.0],[529.0],[228.0],[1380.0],[1133.0],[905.0],[1108.0],[1411.0],[1338.0],[894.0],[1078.0],[673.0],[627.0]
46,[773.0],[123.0],[627.0],[1281.0],[456.0],[1288.0],[1479.0],[773.0],[1335.0],[1379.0],[1307.0],[1076.0],[1498.0],[694.0],[201.0],[769.0],[104.0],[324.0],[26.0],[1362.0],[236.0],[638.0],[955.0],[773.0],[697.0],[1231.0],[419.0],[1135.0],[771.0],[855.0],[217.0],[918.0],[553.0],[500.0],[955.0],[846.0],[753.0],[351.0],[1411.0],[558.0],[605.0],[338.0],[281.0],[553.0],[1305.0],[4.0],[846.0],[5.0],[773.0],[1099.0],[1238.0],[949.0],[1240.0],[658.0],[354.0],[918.0],[1338.0],[738.0],[1133.0],[375.0],[244.0],[385.0],[957.0],[230.0],[576.0],[1399.0],[722.0],[417.0],[1219.0],[417.0],[773.0],[812.0],[753.0],[123.0],[139.0],[1077.0],[1380.0],[522.0],[496.0],[226.0],[324.0],[988.0],[1413.0],[658.0],[754.0],[1024.0],[676.0],[771.0],[506.0],[1345.0],[676.0],[1476.0],[846.0],[204.0],[417.0],[329.0],[504.0],[1053.0],[1077.0],[1446.0]
