Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[822.0],[1453.0],[968.0],[198.0],[1235.0],[737.0],[807.0],[1006.0],[1191.0],[1330.0],[1431.0],[943.0],[981.0],[526.0],[188.0],[1370.0],[486.0],[1318.0],[72.0],[811.0],[655.0],[6.0],[985.0],[556.0],[1177.0],[60.0],[315.0],[685.0],[1373.0],[330.0],[1072.0],[774.0],[769.0],[967.0],[329.0],[988.0],[1394.0],[805.0],[670.0],[500.0],[560.0],[622.0],[230.0],[1393.0],[1093.0],[1153.0],[769.0],[24.0],[526.0],[132.0],[1280.0],[51.0],[956.0],[445.0],[310.0],[410.0],[1378.0],[1394.0],[925.0],[786.0],[104.0],[539.0],[469.0],[940.0],[203.0],[1479.0],[1413.0],[1470.0],[1297.0],[588.0],[1326.0],[625.0],[672.0],[318.0],[49.0],[60.0],[832.0],[201.0],[1033.0],[1021.0],[22.0],[417.0],[227.0],[1072.0],[1256.0],[1115.0],[473.0],[1144.0],[986.0],[593.0],[520.0],[1426.0],[353.0],[514.0],[218.0],[1133.0],[41.0],[818.0],[1069.0],[615.0]
24,[694.0],[925.0],[255.0],[889.0],[1352.0],[684.0],[1088.0],[122.0],[1297.0],[798.0],[1104.0],[1133.0],[718.0],[1164.0],[769.0],[1314.0],[1255.0],[94.0],[1408.0],[652.0],[1463.0],[627.0],[73.0],[788.0],[71.0],[1050.0],[1210.0],[604.0],[32.0],[381.0],[1190.0],[291.0],[1427.0],[514.0],[21.0],[172.0],[1424.0],[972.0],[199.0],[25.0],[1361.0],[6.0],[227.0],[815.0],[272.0],[270.0],[1442.0],[1078.0],[1155.0],[1277.0],[1133.0],[996.0],[1423.0],[1331.0],[224.0],[442.0],[386.0],[183.0],[874.0],[1486.0],[1104.0],[1180.0],[1263.0],[1273.0],[952.0],[152.0],[852.0],[964.0],[1330.0],[350.0],[1229.0],[707.0],[656.0],[407.0],[416.0],[874.0],[925.0],[872.0],[826.0],[175.0],[797.0],[986.0],[1309.0],[85.0],[1427.0],[1330.0],[874.0],[404.0],[1479.0],[860.0],[1376.0],[1418.0],[545.0],[62.0],[94.0],[1128.0],[1242.0],[1495.0],[1086.0],[1255.0]
25,[141.0],[94.0],[1477.0],[902.0],[194.0],[864.0],[1331.0],[1273.0],[932.0],[233.0],[812.0],[831.0],[376.0],[843.0],[1074.0],[507.0],[797.0],[776.0],[6.0],[546.0],[1260.0],[1330.0],[606.0],[807.0],[673.0],[1132.0],[1226.0],[1307.0],[42.0],[956.0],[217.0],[381.0],[1256.0],[583.0],[1330.0],[1022.0],[1215.0],[1220.0],[879.0],[1270.0],[476.0],[857.0],[152.0],[60.0],[655.0],[240.0],[1304.0],[188.0],[580.0],[65.0],[1399.0],[1408.0],[529.0],[60.0],[955.0],[94.0],[1257.0],[1221.0],[128.0],[1424.0],[1260.0],[1370.0],[564.0],[705.0],[1177.0],[1276.0],[435.0],[925.0],[1433.0],[1347.0],[487.0],[332.0],[2.0],[874.0],[560.0],[852.0],[409.0],[520.0],[866.0],[134.0],[860.0],[1330.0],[1032.0],[889.0],[420.0],[1337.0],[1463.0],[165.0],[326.0],[862.0],[227.0],[581.0],[183.0],[692.0],[700.0],[580.0],[1321.0],[556.0],[220.0],[695.0]
26,[866.0],[1392.0],[456.0],[22.0],[919.0],[925.0],[1073.0],[402.0],[1182.0],[1133.0],[732.0],[928.0],[1115.0],[1128.0],[603.0],[665.0],[828.0],[906.0],[286.0],[925.0],[94.0],[713.0],[997.0],[1399.0],[723.0],[874.0],[895.0],[539.0],[33.0],[1197.0],[843.0],[1250.0],[1004.0],[692.0],[22.0],[57.0],[764.0],[1459.0],[745.0],[840.0],[11.0],[603.0],[874.0],[1188.0],[259.0],[1183.0],[1441.0],[1087.0],[326.0],[1010.0],[784.0],[432.0],[945.0],[874.0],[862.0],[670.0],[191.0],[515.0],[1103.0],[134.0],[1442.0],[652.0],[954.0],[747.0],[1330.0],[948.0],[834.0],[874.0],[163.0],[727.0],[548.0],[64.0],[745.0],[94.0],[745.0],[1069.0],[98.0],[988.0],[981.0],[874.0],[1423.0],[1460.0],[523.0],[1138.0],[122.0],[1250.0],[562.0],[1439.0],[281.0],[1233.0],[1383.0],[1439.0],[70.0],[700.0],[874.0],[225.0],[840.0],[70.0],[1007.0],[531.0]
27,[1187.0],[874.0],[22.0],[31.0],[1318.0],[1153.0],[582.0],[874.0],[1367.0],[831.0],[6.0],[945.0],[304.0],[652.0],[563.0],[205.0],[185.0],[843.0],[1444.0],[1197.0],[653.0],[190.0],[1004.0],[971.0],[874.0],[890.0],[756.0],[1397.0],[1265.0],[486.0],[12.0],[1025.0],[104.0],[700.0],[837.0],[1242.0],[652.0],[400.0],[456.0],[1171.0],[950.0],[1481.0],[809.0],[606.0],[799.0],[1256.0],[1075.0],[950.0],[652.0],[117.0],[528.0],[682.0],[254.0],[265.0],[412.0],[203.0],[837.0],[117.0],[329.0],[1269.0],[716.0],[1052.0],[811.0],[1071.0],[597.0],[1122.0],[1224.0],[445.0],[233.0],[656.0],[233.0],[1462.0],[456.0],[592.0],[508.0],[1421.0],[575.0],[372.0],[1431.0],[893.0],[714.0],[755.0],[520.0],[621.0],[354.0],[597.0],[1102.0],[1014.0],[840.0],[919.0],[1186.0],[1186.0],[355.0],[1240.0],[602.0],[579.0],[1132.0],[1097.0],[668.0],[783.0]
28,[774.0],[21.0],[643.0],[931.0],[152.0],[110.0],[1248.0],[1418.0],[925.0],[512.0],[201.0],[1196.0],[51.0],[704.0],[26.0],[1042.0],[575.0],[1137.0],[583.0],[305.0],[1102.0],[185.0],[925.0],[102.0],[540.0],[881.0],[828.0],[1442.0],[996.0],[1255.0],[874.0],[795.0],[925.0],[1240.0],[120.0],[157.0],[925.0],[981.0],[335.0],[258.0],[419.0],[1247.0],[470.0],[874.0],[13.0],[120.0],[1172.0],[755.0],[599.0],[692.0],[994.0],[116.0],[309.0],[271.0],[367.0],[874.0],[595.0],[1055.0],[472.0],[798.0],[1108.0],[591.0],[117.0],[758.0],[330.0],[874.0],[305.0],[779.0],[773.0],[985.0],[351.0],[68.0],[738.0],[906.0],[317.0],[1183.0],[738.0],[334.0],[950.0],[1279.0],[447.0],[1251.0],[919.0],[967.0],[500.0],[508.0],[1346.0],[1153.0],[984.0],[271.0],[1170.0],[5.0],[229.0],[651.0],[414.0],[765.0],[1431.0],[973.0],[1073.0],[1491.0]
29,[714.0],[38.0],[1103.0],[1133.0],[1181.0],[38.0],[318.0],[821.0],[1110.0],[1322.0],[48.0],[820.0],[851.0],[840.0],[984.0],[342.0],[72.0],[874.0],[925.0],[1268.0],[874.0],[286.0],[486.0],[928.0],[840.0],[1307.0],[1408.0],[1323.0],[1030.0],[909.0],[190.0],[146.0],[1445.0],[1150.0],[925.0],[840.0],[1006.0],[894.0],[500.0],[661.0],[233.0],[1373.0],[952.0],[852.0],[1098.0],[319.0],[590.0],[466.0],[458.0],[389.0],[527.0],[104.0],[618.0],[940.0],[697.0],[1451.0],[508.0],[795.0],[780.0],[409.0],[537.0],[879.0],[1029.0],[996.0],[993.0],[1130.0],[293.0],[834.0],[474.0],[333.0],[914.0],[871.0],[52.0],[107.0],[1.0],[606.0],[606.0],[194.0],[1291.0],[520.0],[729.0],[1479.0],[1064.0],[435.0],[879.0],[1439.0],[1099.0],[203.0],[942.0],[533.0],[172.0],[1413.0],[879.0],[853.0],[1079.0],[840.0],[65.0],[1329.0],[210.0],[1367.0]
30,[1127.0],[591.0],[758.0],[970.0],[796.0],[1477.0],[1410.0],[1457.0],[1420.0],[1189.0],[1096.0],[1349.0],[950.0],[861.0],[817.0],[1371.0],[1397.0],[425.0],[67.0],[609.0],[703.0],[678.0],[1265.0],[146.0],[1479.0],[25.0],[116.0],[1144.0],[1244.0],[1196.0],[54.0],[1128.0],[1225.0],[1010.0],[503.0],[448.0],[732.0],[224.0],[678.0],[1385.0],[1087.0],[1295.0],[1396.0],[797.0],[950.0],[210.0],[238.0],[215.0],[393.0],[183.0],[347.0],[1155.0],[499.0],[783.0],[653.0],[968.0],[219.0],[691.0],[758.0],[325.0],[1277.0],[925.0],[143.0],[383.0],[1041.0],[1.0],[916.0],[1221.0],[73.0],[1412.0],[500.0],[953.0],[451.0],[648.0],[76.0],[1387.0],[404.0],[1102.0],[508.0],[66.0],[156.0],[840.0],[847.0],[157.0],[22.0],[219.0],[1423.0],[1132.0],[872.0],[654.0],[1294.0],[593.0],[1410.0],[705.0],[892.0],[163.0],[1485.0],[519.0],[1024.0],[1244.0]
31,[659.0],[6.0],[1060.0],[115.0],[1135.0],[912.0],[599.0],[459.0],[24.0],[238.0],[842.0],[750.0],[1171.0],[462.0],[1087.0],[136.0],[955.0],[1290.0],[412.0],[184.0],[1108.0],[353.0],[783.0],[820.0],[1405.0],[416.0],[1155.0],[74.0],[6.0],[1215.0],[945.0],[851.0],[959.0],[986.0],[152.0],[520.0],[514.0],[1242.0],[818.0],[285.0],[73.0],[394.0],[797.0],[926.0],[1320.0],[1286.0],[1097.0],[400.0],[227.0],[481.0],[281.0],[524.0],[1354.0],[840.0],[1185.0],[225.0],[461.0],[189.0],[926.0],[310.0],[281.0],[678.0],[1203.0],[1086.0],[755.0],[664.0],[1215.0],[1317.0],[687.0],[73.0],[37.0],[673.0],[509.0],[167.0],[760.0],[697.0],[758.0],[1438.0],[1171.0],[937.0],[617.0],[623.0],[464.0],[240.0],[492.0],[1240.0],[336.0],[1413.0],[339.0],[68.0],[1056.0],[201.0],[1369.0],[1354.0],[1243.0],[1225.0],[183.0],[511.0],[797.0],[575.0]
32,[723.0],[543.0],[1153.0],[567.0],[755.0],[1039.0],[1094.0],[755.0],[1046.0],[127.0],[426.0],[1285.0],[842.0],[1384.0],[363.0],[574.0],[586.0],[1253.0],[352.0],[113.0],[537.0],[1444.0],[928.0],[281.0],[680.0],[285.0],[995.0],[281.0],[852.0],[981.0],[1078.0],[1347.0],[239.0],[1412.0],[1304.0],[726.0],[1244.0],[366.0],[22.0],[1255.0],[1188.0],[706.0],[597.0],[658.0],[1087.0],[410.0],[716.0],[598.0],[1493.0],[1413.0],[624.0],[1242.0],[1101.0],[1113.0],[1010.0],[476.0],[520.0],[748.0],[195.0],[1219.0],[517.0],[917.0],[74.0],[1279.0],[1479.0],[1354.0],[1196.0],[932.0],[76.0],[986.0],[1331.0],[1260.0],[828.0],[532.0],[461.0],[519.0],[945.0],[733.0],[1160.0],[1071.0],[843.0],[1001.0],[456.0],[728.0],[830.0],[890.0],[1107.0],[201.0],[164.0],[318.0],[1145.0],[1374.0],[380.0],[246.0],[567.0],[104.0],[1036.0],[991.0],[794.0],[1400.0]
33,[765.0],[304.0],[955.0],[734.0],[916.0],[106.0],[1046.0],[804.0],[1401.0],[848.0],[791.0],[961.0],[323.0],[339.0],[90.0],[1235.0],[571.0],[1314.0],[539.0],[655.0],[112.0],[398.0],[1171.0],[1445.0],[254.0],[792.0],[955.0],[330.0],[478.0],[293.0],[469.0],[515.0],[196.0],[281.0],[586.0],[1424.0],[210.0],[1263.0],[1451.0],[427.0],[816.0],[563.0],[166.0],[582.0],[804.0],[922.0],[78.0],[527.0],[159.0],[1313.0],[1296.0],[1335.0],[206.0],[638.0],[1370.0],[1391.0],[653.0],[1403.0],[18.0],[349.0],[725.0],[516.0],[278.0],[1210.0],[92.0],[446.0],[118.0],[671.0],[933.0],[281.0],[17.0],[243.0],[123.0],[388.0],[201.0],[991.0],[1204.0],[528.0],[674.0],[551.0],[117.0],[275.0],[1010.0],[1025.0],[130.0],[481.0],[529.0],[1309.0],[582.0],[584.0],[1262.0],[1097.0],[831.0],[715.0],[380.0],[892.0],[305.0],[499.0],[233.0],[997.0]
34,[291.0],[1106.0],[479.0],[1398.0],[361.0],[127.0],[68.0],[118.0],[581.0],[673.0],[1427.0],[435.0],[372.0],[584.0],[925.0],[698.0],[1014.0],[1082.0],[1050.0],[614.0],[502.0],[709.0],[99.0],[87.0],[938.0],[1313.0],[1270.0],[756.0],[1391.0],[1441.0],[1387.0],[1318.0],[864.0],[731.0],[1424.0],[661.0],[315.0],[811.0],[230.0],[546.0],[687.0],[914.0],[366.0],[295.0],[1079.0],[1244.0],[281.0],[1236.0],[606.0],[321.0],[64.0],[303.0],[1001.0],[755.0],[593.0],[1165.0],[1487.0],[1490.0],[1015.0],[1013.0],[352.0],[737.0],[217.0],[265.0],[840.0],[225.0],[1304.0],[898.0],[115.0],[1041.0],[861.0],[1116.0],[169.0],[391.0],[840.0],[1465.0],[563.0],[1177.0],[363.0],[759.0],[383.0],[1266.0],[1460.0],[1171.0],[330.0],[1299.0],[724.0],[396.0],[1070.0],[13.0],[409.0],[186.0],[1033.0],[229.0],[118.0],[1014.0],[566.0],[1363.0],[419.0],[519.0]
35,[1433.0],[1429.0],[1131.0],[1171.0],[1097.0],[437.0],[695.0],[601.0],[812.0],[842.0],[1244.0],[281.0],[118.0],[832.0],[950.0],[1149.0],[382.0],[1464.0],[965.0],[396.0],[725.0],[820.0],[338.0],[1296.0],[25.0],[1019.0],[238.0],[1171.0],[519.0],[1285.0],[374.0],[765.0],[614.0],[154.0],[661.0],[335.0],[219.0],[950.0],[751.0],[232.0],[367.0],[1199.0],[1045.0],[627.0],[1171.0],[1248.0],[1303.0],[470.0],[1098.0],[91.0],[999.0],[684.0],[765.0],[1413.0],[379.0],[967.0],[1010.0],[15.0],[276.0],[1209.0],[532.0],[665.0],[991.0],[994.0],[1.0],[117.0],[258.0],[308.0],[934.0],[970.0],[261.0],[599.0],[873.0],[1153.0],[529.0],[74.0],[240.0],[781.0],[692.0],[670.0],[428.0],[1383.0],[1068.0],[871.0],[73.0],[315.0],[309.0],[274.0],[1171.0],[1413.0],[1159.0],[1115.0],[1459.0],[130.0],[568.0],[78.0],[328.0],[1036.0],[687.0],[1373.0]
36,[812.0],[990.0],[738.0],[563.0],[339.0],[1423.0],[441.0],[258.0],[496.0],[1354.0],[1442.0],[1487.0],[1354.0],[1171.0],[1171.0],[1401.0],[1470.0],[1471.0],[1351.0],[1418.0],[37.0],[966.0],[798.0],[175.0],[465.0],[955.0],[1479.0],[933.0],[1367.0],[60.0],[399.0],[1433.0],[1382.0],[1251.0],[779.0],[1115.0],[112.0],[840.0],[1447.0],[1462.0],[511.0],[1471.0],[520.0],[1002.0],[903.0],[1433.0],[46.0],[524.0],[46.0],[608.0],[1279.0],[238.0],[872.0],[207.0],[767.0],[371.0],[593.0],[650.0],[1008.0],[1207.0],[179.0],[692.0],[246.0],[76.0],[698.0],[1339.0],[981.0],[481.0],[940.0],[715.0],[673.0],[186.0],[687.0],[333.0],[667.0],[1436.0],[141.0],[428.0],[278.0],[993.0],[1143.0],[667.0],[1280.0],[448.0],[242.0],[400.0],[1354.0],[318.0],[91.0],[832.0],[1016.0],[1239.0],[1321.0],[1201.0],[1428.0],[615.0],[1006.0],[976.0],[933.0],[991.0]
37,[1251.0],[723.0],[1190.0],[1387.0],[872.0],[602.0],[1471.0],[1123.0],[778.0],[861.0],[932.0],[309.0],[1369.0],[44.0],[84.0],[887.0],[650.0],[1413.0],[425.0],[348.0],[250.0],[1025.0],[610.0],[73.0],[797.0],[330.0],[1354.0],[702.0],[928.0],[1393.0],[979.0],[488.0],[127.0],[1171.0],[483.0],[884.0],[1069.0],[860.0],[1373.0],[967.0],[104.0],[1413.0],[381.0],[668.0],[1354.0],[322.0],[380.0],[602.0],[1229.0],[970.0],[1270.0],[1232.0],[865.0],[952.0],[1270.0],[519.0],[483.0],[1347.0],[1453.0],[1277.0],[1091.0],[874.0],[461.0],[659.0],[1352.0],[6.0],[60.0],[1149.0],[44.0],[1453.0],[189.0],[666.0],[1444.0],[933.0],[714.0],[663.0],[1171.0],[1370.0],[447.0],[516.0],[620.0],[775.0],[574.0],[768.0],[1211.0],[304.0],[1014.0],[1113.0],[482.0],[558.0],[1239.0],[179.0],[462.0],[896.0],[328.0],[146.0],[579.0],[765.0],[1333.0],[654.0]
38,[1332.0],[970.0],[726.0],[240.0],[300.0],[869.0],[1413.0],[864.0],[104.0],[144.0],[1365.0],[1354.0],[240.0],[558.0],[1420.0],[874.0],[673.0],[596.0],[640.0],[207.0],[469.0],[1354.0],[822.0],[1188.0],[1400.0],[1370.0],[1012.0],[1033.0],[765.0],[496.0],[1354.0],[17.0],[36.0],[1267.0],[280.0],[811.0],[117.0],[919.0],[158.0],[1202.0],[523.0],[289.0],[1030.0],[205.0],[312.0],[764.0],[1004.0],[874.0],[1030.0],[1451.0],[894.0],[234.0],[1253.0],[330.0],[1427.0],[1280.0],[11.0],[860.0],[291.0],[253.0],[429.0],[511.0],[715.0],[899.0],[953.0],[894.0],[685.0],[1165.0],[1275.0],[1171.0],[86.0],[678.0],[765.0],[832.0],[300.0],[1080.0],[881.0],[1358.0],[1123.0],[412.0],[470.0],[1192.0],[179.0],[760.0],[1171.0],[1002.0],[926.0],[190.0],[473.0],[687.0],[852.0],[1396.0],[309.0],[1404.0],[89.0],[32.0],[409.0],[1095.0],[350.0],[75.0]
39,[516.0],[322.0],[769.0],[860.0],[1096.0],[1401.0],[1190.0],[249.0],[975.0],[608.0],[1013.0],[161.0],[1467.0],[1075.0],[1257.0],[932.0],[1171.0],[717.0],[1171.0],[302.0],[685.0],[832.0],[532.0],[872.0],[147.0],[325.0],[127.0],[1050.0],[1346.0],[372.0],[355.0],[831.0],[437.0],[296.0],[1115.0],[1205.0],[1453.0],[656.0],[1276.0],[917.0],[933.0],[201.0],[481.0],[967.0],[1047.0],[56.0],[1464.0],[264.0],[409.0],[1037.0],[1299.0],[779.0],[1433.0],[320.0],[652.0],[485.0],[503.0],[207.0],[391.0],[689.0],[720.0],[1421.0],[948.0],[755.0],[612.0],[692.0],[100.0],[529.0],[418.0],[217.0],[1025.0],[179.0],[648.0],[1328.0],[894.0],[856.0],[797.0],[1357.0],[446.0],[1068.0],[1013.0],[326.0],[443.0],[986.0],[231.0],[903.0],[560.0],[1332.0],[1028.0],[546.0],[265.0],[678.0],[682.0],[1477.0],[409.0],[954.0],[1159.0],[1433.0],[717.0],[242.0]
40,[1256.0],[531.0],[948.0],[121.0],[1052.0],[395.0],[1423.0],[842.0],[613.0],[691.0],[8.0],[1171.0],[1331.0],[741.0],[555.0],[1221.0],[242.0],[670.0],[549.0],[743.0],[630.0],[558.0],[1037.0],[865.0],[655.0],[933.0],[146.0],[830.0],[355.0],[1337.0],[200.0],[769.0],[1410.0],[678.0],[726.0],[1249.0],[1087.0],[371.0],[242.0],[1003.0],[1213.0],[269.0],[223.0],[562.0],[386.0],[307.0],[1354.0],[48.0],[549.0],[297.0],[881.0],[1046.0],[1451.0],[48.0],[798.0],[1164.0],[48.0],[1087.0],[819.0],[486.0],[105.0],[602.0],[667.0],[115.0],[115.0],[1030.0],[1302.0],[1081.0],[469.0],[1043.0],[1218.0],[1423.0],[933.0],[1257.0],[1171.0],[1307.0],[172.0],[1013.0],[381.0],[820.0],[979.0],[66.0],[803.0],[899.0],[933.0],[1354.0],[767.0],[147.0],[1369.0],[1467.0],[1087.0],[432.0],[1423.0],[1296.0],[451.0],[1371.0],[1192.0],[272.0],[1355.0],[1171.0]
41,[952.0],[1240.0],[1025.0],[1446.0],[525.0],[43.0],[117.0],[1354.0],[675.0],[644.0],[1349.0],[1266.0],[486.0],[402.0],[1484.0],[896.0],[1242.0],[524.0],[1192.0],[399.0],[924.0],[896.0],[804.0],[1171.0],[381.0],[428.0],[673.0],[1133.0],[531.0],[1008.0],[1267.0],[953.0],[1420.0],[952.0],[803.0],[897.0],[1070.0],[1042.0],[1171.0],[788.0],[1014.0],[1270.0],[1069.0],[1270.0],[240.0],[1239.0],[67.0],[1213.0],[556.0],[992.0],[231.0],[1087.0],[3.0],[644.0],[552.0],[194.0],[175.0],[1075.0],[1285.0],[924.0],[1448.0],[890.0],[842.0],[152.0],[672.0],[73.0],[1354.0],[697.0],[447.0],[805.0],[326.0],[602.0],[207.0],[448.0],[298.0],[184.0],[932.0],[332.0],[837.0],[811.0],[216.0],[1014.0],[859.0],[1133.0],[1235.0],[312.0],[615.0],[172.0],[446.0],[83.0],[448.0],[683.0],[1468.0],[1432.0],[1040.0],[745.0],[1494.0],[1070.0],[1314.0],[181.0]
42,[595.0],[386.0],[896.0],[312.0],[1069.0],[1346.0],[1155.0],[1466.0],[124.0],[1441.0],[1370.0],[975.0],[791.0],[655.0],[689.0],[837.0],[973.0],[187.0],[1098.0],[1030.0],[1131.0],[1467.0],[1086.0],[938.0],[1179.0],[865.0],[1249.0],[934.0],[1126.0],[842.0],[727.0],[404.0],[673.0],[992.0],[320.0],[398.0],[165.0],[339.0],[816.0],[1299.0],[986.0],[586.0],[380.0],[652.0],[988.0],[837.0],[943.0],[1223.0],[81.0],[1204.0],[816.0],[612.0],[1040.0],[1236.0],[361.0],[327.0],[741.0],[284.0],[451.0],[93.0],[1171.0],[915.0],[326.0],[967.0],[1065.0],[1108.0],[1126.0],[689.0],[168.0],[1174.0],[1447.0],[766.0],[962.0],[861.0],[953.0],[773.0],[1230.0],[176.0],[992.0],[486.0],[1183.0],[1155.0],[1467.0],[1251.0],[864.0],[335.0],[249.0],[156.0],[307.0],[392.0],[869.0],[92.0],[1354.0],[483.0],[1354.0],[953.0],[532.0],[773.0],[514.0],[1126.0]
43,[1237.0],[339.0],[379.0],[1010.0],[227.0],[147.0],[652.0],[1235.0],[149.0],[1480.0],[699.0],[503.0],[1276.0],[1427.0],[364.0],[769.0],[639.0],[623.0],[727.0],[456.0],[842.0],[798.0],[301.0],[895.0],[1079.0],[1458.0],[60.0],[71.0],[1014.0],[1351.0],[46.0],[386.0],[861.0],[1237.0],[48.0],[1368.0],[1071.0],[387.0],[175.0],[103.0],[1357.0],[1194.0],[679.0],[128.0],[714.0],[794.0],[180.0],[724.0],[456.0],[181.0],[895.0],[60.0],[1313.0],[1065.0],[264.0],[1482.0],[1115.0],[792.0],[383.0],[1018.0],[1182.0],[1147.0],[1354.0],[604.0],[1087.0],[935.0],[433.0],[447.0],[1226.0],[828.0],[304.0],[185.0],[284.0],[1010.0],[1337.0],[404.0],[1192.0],[435.0],[652.0],[968.0],[652.0],[620.0],[1237.0],[189.0],[1104.0],[1104.0],[67.0],[47.0],[822.0],[1073.0],[769.0],[1335.0],[1384.0],[1190.0],[155.0],[1226.0],[930.0],[1126.0],[1458.0],[341.0]
44,[278.0],[387.0],[240.0],[1395.0],[546.0],[673.0],[415.0],[503.0],[331.0],[1152.0],[288.0],[41.0],[705.0],[140.0],[32.0],[1072.0],[854.0],[189.0],[990.0],[950.0],[1354.0],[13.0],[1309.0],[602.0],[1037.0],[1194.0],[1340.0],[992.0],[1407.0],[840.0],[144.0],[363.0],[608.0],[933.0],[10.0],[60.0],[1340.0],[1151.0],[1107.0],[119.0],[146.0],[769.0],[1218.0],[779.0],[1306.0],[507.0],[1230.0],[1270.0],[389.0],[67.0],[992.0],[1255.0],[238.0],[902.0],[13.0],[173.0],[176.0],[395.0],[1318.0],[830.0],[1010.0],[685.0],[960.0],[206.0],[1216.0],[428.0],[1471.0],[1113.0],[1128.0],[1091.0],[352.0],[892.0],[447.0],[658.0],[899.0],[1126.0],[1028.0],[354.0],[1194.0],[274.0],[999.0],[117.0],[898.0],[992.0],[749.0],[866.0],[229.0],[271.0],[106.0],[1122.0],[22.0],[394.0],[1171.0],[418.0],[238.0],[755.0],[1087.0],[1207.0],[1432.0],[1422.0]
45,[490.0],[1.0],[1315.0],[674.0],[697.0],[786.0],[571.0],[666.0],[1047.0],[76.0],[840.0],[531.0],[148.0],[1451.0],[1460.0],[789.0],[415.0],[992.0],[1030.0],[154.0],[584.0],[445.0],[81.0],[1270.0],[831.0],[923.0],[1468.0],[124.0],[558.0],[922.0],[278.0],[633.0],[895.0],[250.0],[157.0],[474.0],[547.0],[1160.0],[766.0],[1218.0],[953.0],[250.0],[5.0],[206.0],[477.0],[1242.0],[805.0],[1210.0],[531.0],[510.0],[158.0],[928.0],[895.0],[689.0],[1268.0],[212.0],[18.0],[1396.0],[1487.0],[290.0],[901.0],[57.0],[570.0],[1251.0],[60.0],[822.0],[45.0],[249.0],[238.0],[543.0],[1236.0],[652.0],[112.0],[280.0],[103.0],[1276.0],[1469.0],[1097.0],[809.0],[738.0],[1226.0],[531.0],[1073.0],[339.0],[1306.0],[1477.0],[1086.0],[227.0],[185.0],[1094.0],[417.0],[1140.0],[1440.0],[933.0],[981.0],[1086.0],[1333.0],[705.0],[791.0],[431.0]
46,[189.0],[1133.0],[486.0],[899.0],[679.0],[928.0],[782.0],[705.0],[983.0],[216.0],[505.0],[493.0],[932.0],[892.0],[46.0],[1270.0],[684.0],[469.0],[1384.0],[708.0],[1196.0],[868.0],[524.0],[338.0],[1204.0],[44.0],[1247.0],[1337.0],[1229.0],[704.0],[1041.0],[188.0],[510.0],[1194.0],[602.0],[1283.0],[1403.0],[670.0],[332.0],[373.0],[615.0],[1070.0],[1144.0],[978.0],[24.0],[404.0],[633.0],[557.0],[457.0],[967.0],[437.0],[1247.0],[304.0],[1133.0],[707.0],[754.0],[794.0],[60.0],[1133.0],[32.0],[1126.0],[1094.0],[1286.0],[189.0],[913.0],[503.0],[74.0],[329.0],[210.0],[725.0],[1458.0],[808.0],[1410.0],[381.0],[655.0],[779.0],[937.0],[1372.0],[967.0],[1148.0],[981.0],[791.0],[134.0],[1405.0],[1458.0],[1296.0],[1007.0],[1222.0],[1400.0],[206.0],[1297.0],[1420.0],[694.0],[1286.0],[1320.0],[1257.0],[1385.0],[429.0],[1261.0],[1194.0]
47,[992.0],[148.0],[8.0],[1303.0],[718.0],[1073.0],[1194.0],[1086.0],[1487.0],[329.0],[1240.0],[132.0],[134.0],[1236.0],[797.0],[188.0],[386.0],[1447.0],[456.0],[101.0],[899.0],[282.0],[1251.0],[1167.0],[380.0],[191.0],[404.0],[265.0],[728.0],[537.0],[490.0],[416.0],[380.0],[532.0],[1485.0],[861.0],[187.0],[884.0],[652.0],[881.0],[919.0],[1263.0],[1192.0],[1194.0],[1010.0],[117.0],[201.0],[1237.0],[982.0],[890.0],[249.0],[38.0],[44.0],[32.0],[782.0],[414.0],[490.0],[1405.0],[265.0],[667.0],[574.0],[238.0],[660.0],[602.0],[507.0],[48.0],[1184.0],[435.0],[402.0],[274.0],[380.0],[928.0],[1458.0],[1074.0],[1398.0],[978.0],[1248.0],[1418.0],[89.0],[700.0],[782.0],[1398.0],[206.0],[1378.0],[779.0],[997.0],[1163.0],[428.0],[1199.0],[1277.0],[1082.0],[633.0],[583.0],[486.0],[228.0],[1328.0],[1424.0],[1292.0],[121.0],[472.0]
