Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[753.0],[840.0],[577.0],[381.0],[1345.0],[585.0],[1053.0],[593.0],[665.0],[46.0],[1411.0],[1219.0],[1107.0],[1053.0],[804.0],[123.0],[738.0],[955.0],[955.0],[1446.0],[553.0],[490.0],[631.0],[201.0],[602.0],[1135.0],[307.0],[248.0],[453.0],[137.0],[553.0],[193.0],[526.0],[1011.0],[753.0],[1219.0],[925.0],[524.0],[725.0],[1068.0],[553.0],[1338.0],[453.0],[1166.0],[1476.0],[1345.0],[375.0],[1367.0],[905.0],[506.0],[1079.0],[381.0],[821.0],[585.0],[1288.0],[585.0],[957.0],[918.0],[30.0],[1345.0],[78.0],[753.0],[1386.0],[955.0],[553.0],[479.0],[217.0],[57.0],[916.0],[1414.0],[500.0],[993.0],[381.0],[1079.0],[180.0],[358.0],[1338.0],[522.0],[1411.0],[676.0],[1338.0],[1411.0],[771.0],[1099.0],[244.0],[500.0],[30.0],[526.0],[452.0],[375.0],[846.0],[905.0],[993.0],[138.0],[1446.0],[375.0],[217.0],[1443.0],[419.0],[417.0]
24,[955.0],[627.0],[407.0],[139.0],[307.0],[1307.0],[1133.0],[1416.0],[615.0],[1210.0],[539.0],[479.0],[409.0],[1011.0],[139.0],[1411.0],[1413.0],[1345.0],[524.0],[771.0],[1391.0],[453.0],[676.0],[1166.0],[1433.0],[563.0],[139.0],[481.0],[1413.0],[760.0],[821.0],[1166.0],[957.0],[642.0],[1221.0],[139.0],[918.0],[244.0],[1198.0],[846.0],[452.0],[60.0],[918.0],[1079.0],[1270.0],[608.0],[1423.0],[1166.0],[991.0],[481.0],[846.0],[30.0],[162.0],[771.0],[217.0],[381.0],[1221.0],[1166.0],[1379.0],[627.0],[563.0],[1454.0],[1345.0],[452.0],[773.0],[918.0],[1053.0],[529.0],[725.0],[1079.0],[916.0],[1416.0],[676.0],[642.0],[553.0],[773.0],[481.0],[631.0],[1079.0],[217.0],[292.0],[522.0],[453.0],[846.0],[837.0],[1068.0],[371.0],[1391.0],[524.0],[1219.0],[1135.0],[1108.0],[479.0],[1135.0],[217.0],[201.0],[702.0],[1166.0],[993.0],[123.0]
25,[1133.0],[138.0],[1368.0],[180.0],[563.0],[138.0],[642.0],[307.0],[1013.0],[1380.0],[1221.0],[1076.0],[1340.0],[676.0],[682.0],[771.0],[139.0],[1414.0],[1338.0],[1416.0],[687.0],[57.0],[273.0],[524.0],[1053.0],[576.0],[1108.0],[479.0],[248.0],[1216.0],[1454.0],[743.0],[619.0],[916.0],[1416.0],[417.0],[500.0],[201.0],[1053.0],[1133.0],[1108.0],[642.0],[1414.0],[1271.0],[631.0],[1446.0],[585.0],[1219.0],[1476.0],[1079.0],[1414.0],[773.0],[366.0],[553.0],[1338.0],[1167.0],[307.0],[627.0],[1157.0],[1037.0],[967.0],[292.0],[1221.0],[1414.0],[1423.0],[957.0],[1345.0],[273.0],[1053.0],[375.0],[1053.0],[381.0],[602.0],[916.0],[381.0],[375.0],[1053.0],[773.0],[619.0],[1053.0],[753.0],[1345.0],[123.0],[1307.0],[1208.0],[1476.0],[955.0],[846.0],[1456.0],[1414.0],[1446.0],[1400.0],[381.0],[585.0],[21.0],[1053.0],[918.0],[124.0],[162.0],[676.0]
26,[631.0],[771.0],[1371.0],[1076.0],[1108.0],[1099.0],[955.0],[162.0],[1487.0],[990.0],[846.0],[957.0],[615.0],[614.0],[1135.0],[1219.0],[666.0],[1166.0],[1414.0],[381.0],[1447.0],[957.0],[1345.0],[1133.0],[1380.0],[957.0],[180.0],[1079.0],[967.0],[1413.0],[162.0],[292.0],[1411.0],[479.0],[496.0],[248.0],[1411.0],[248.0],[1157.0],[479.0],[138.0],[1110.0],[642.0],[162.0],[1251.0],[918.0],[1133.0],[273.0],[1379.0],[631.0],[916.0],[846.0],[916.0],[627.0],[576.0],[993.0],[1338.0],[453.0],[162.0],[631.0],[715.0],[957.0],[479.0],[467.0],[753.0],[1476.0],[443.0],[1110.0],[1061.0],[916.0],[1443.0],[273.0],[467.0],[139.0],[1108.0],[273.0],[955.0],[993.0],[631.0],[576.0],[126.0],[443.0],[957.0],[553.0],[481.0],[918.0],[244.0],[126.0],[201.0],[453.0],[804.0],[248.0],[631.0],[101.0],[443.0],[524.0],[631.0],[123.0],[123.0],[152.0]
27,[1216.0],[244.0],[314.0],[631.0],[846.0],[886.0],[248.0],[676.0],[950.0],[1099.0],[417.0],[417.0],[1182.0],[524.0],[939.0],[1416.0],[760.0],[248.0],[201.0],[627.0],[1411.0],[201.0],[123.0],[553.0],[846.0],[443.0],[479.0],[1411.0],[760.0],[674.0],[1443.0],[273.0],[723.0],[382.0],[30.0],[1367.0],[1216.0],[479.0],[1110.0],[1271.0],[180.0],[687.0],[576.0],[916.0],[1447.0],[676.0],[138.0],[1247.0],[1338.0],[399.0],[553.0],[419.0],[553.0],[1195.0],[957.0],[1210.0],[1108.0],[771.0],[1055.0],[771.0],[366.0],[1055.0],[101.0],[500.0],[201.0],[500.0],[248.0],[642.0],[248.0],[1011.0],[553.0],[1108.0],[993.0],[1443.0],[1338.0],[419.0],[1414.0],[273.0],[916.0],[522.0],[725.0],[624.0],[889.0],[1221.0],[1446.0],[676.0],[1367.0],[365.0],[226.0],[955.0],[1108.0],[180.0],[419.0],[307.0],[642.0],[905.0],[576.0],[1371.0],[1053.0],[371.0]
28,[576.0],[676.0],[1240.0],[307.0],[486.0],[273.0],[1414.0],[1108.0],[715.0],[68.0],[1345.0],[1423.0],[1307.0],[1338.0],[46.0],[417.0],[1221.0],[500.0],[226.0],[676.0],[57.0],[1288.0],[553.0],[955.0],[1240.0],[553.0],[381.0],[821.0],[1386.0],[164.0],[349.0],[1055.0],[1271.0],[821.0],[1413.0],[467.0],[248.0],[1414.0],[248.0],[676.0],[381.0],[1208.0],[905.0],[1454.0],[244.0],[1079.0],[955.0],[955.0],[1157.0],[500.0],[1001.0],[1216.0],[1079.0],[918.0],[522.0],[1221.0],[381.0],[123.0],[725.0],[123.0],[335.0],[846.0],[273.0],[1194.0],[905.0],[226.0],[1278.0],[593.0],[526.0],[506.0],[918.0],[1446.0],[1194.0],[1411.0],[1221.0],[58.0],[244.0],[443.0],[126.0],[753.0],[846.0],[217.0],[273.0],[101.0],[1079.0],[627.0],[1219.0],[753.0],[217.0],[993.0],[479.0],[1345.0],[123.0],[1208.0],[1076.0],[1079.0],[1077.0],[627.0],[627.0],[479.0]
29,[1456.0],[123.0],[369.0],[1411.0],[539.0],[468.0],[1208.0],[1338.0],[1468.0],[682.0],[1135.0],[905.0],[1087.0],[1068.0],[760.0],[453.0],[846.0],[217.0],[837.0],[918.0],[162.0],[916.0],[771.0],[918.0],[1446.0],[556.0],[1166.0],[1345.0],[905.0],[602.0],[676.0],[375.0],[1345.0],[957.0],[375.0],[371.0],[1414.0],[753.0],[193.0],[955.0],[375.0],[365.0],[522.0],[957.0],[330.0],[905.0],[419.0],[553.0],[1011.0],[916.0],[821.0],[453.0],[1208.0],[81.0],[676.0],[443.0],[375.0],[506.0],[905.0],[676.0],[790.0],[1068.0],[307.0],[918.0],[217.0],[419.0],[950.0],[1416.0],[1208.0],[1443.0],[1068.0],[1076.0],[1076.0],[123.0],[479.0],[553.0],[1249.0],[1288.0],[1338.0],[773.0],[1061.0],[248.0],[419.0],[957.0],[506.0],[109.0],[248.0],[292.0],[1288.0],[753.0],[307.0],[381.0],[1446.0],[1108.0],[479.0],[916.0],[522.0],[314.0],[381.0],[1367.0]
30,[522.0],[1476.0],[1106.0],[101.0],[180.0],[1216.0],[500.0],[180.0],[109.0],[847.0],[642.0],[456.0],[1288.0],[1476.0],[302.0],[522.0],[804.0],[1411.0],[642.0],[753.0],[1198.0],[642.0],[1013.0],[1446.0],[804.0],[180.0],[993.0],[367.0],[602.0],[124.0],[126.0],[1423.0],[725.0],[955.0],[101.0],[1194.0],[371.0],[500.0],[957.0],[1288.0],[1469.0],[529.0],[955.0],[1061.0],[846.0],[916.0],[248.0],[443.0],[30.0],[846.0],[1011.0],[307.0],[725.0],[1416.0],[371.0],[790.0],[556.0],[526.0],[1454.0],[738.0],[207.0],[790.0],[490.0],[138.0],[1067.0],[846.0],[1076.0],[1198.0],[1011.0],[1068.0],[1288.0],[804.0],[1354.0],[541.0],[993.0],[1076.0],[1079.0],[381.0],[1061.0],[631.0],[1011.0],[1336.0],[1053.0],[307.0],[500.0],[1208.0],[1076.0],[248.0],[576.0],[660.0],[486.0],[993.0],[1247.0],[1456.0],[993.0],[479.0],[1411.0],[419.0],[905.0],[1414.0]
31,[642.0],[897.0],[886.0],[576.0],[139.0],[905.0],[631.0],[30.0],[335.0],[939.0],[298.0],[642.0],[1099.0],[1182.0],[1386.0],[381.0],[1446.0],[1219.0],[918.0],[180.0],[889.0],[821.0],[244.0],[771.0],[1221.0],[773.0],[1456.0],[1443.0],[1471.0],[1240.0],[991.0],[1157.0],[248.0],[1456.0],[139.0],[101.0],[226.0],[481.0],[526.0],[1414.0],[1345.0],[375.0],[248.0],[1446.0],[687.0],[1166.0],[496.0],[993.0],[1443.0],[821.0],[244.0],[273.0],[790.0],[500.0],[1208.0],[1219.0],[180.0],[1288.0],[1456.0],[837.0],[910.0],[479.0],[30.0],[627.0],[162.0],[889.0],[452.0],[846.0],[126.0],[479.0],[1271.0],[1456.0],[443.0],[616.0],[453.0],[1446.0],[905.0],[1221.0],[1379.0],[765.0],[1446.0],[576.0],[773.0],[30.0],[753.0],[1079.0],[993.0],[1157.0],[467.0],[1133.0],[631.0],[1338.0],[162.0],[889.0],[273.0],[676.0],[1414.0],[631.0],[918.0],[1411.0]
32,[371.0],[1166.0],[1295.0],[553.0],[381.0],[1338.0],[918.0],[1013.0],[647.0],[886.0],[804.0],[831.0],[563.0],[1423.0],[753.0],[479.0],[1135.0],[846.0],[481.0],[642.0],[479.0],[273.0],[627.0],[1077.0],[248.0],[139.0],[1076.0],[162.0],[553.0],[1345.0],[273.0],[631.0],[193.0],[500.0],[905.0],[522.0],[30.0],[1416.0],[642.0],[788.0],[993.0],[608.0],[1076.0],[1011.0],[226.0],[660.0],[1195.0],[642.0],[1288.0],[1443.0],[1068.0],[101.0],[1345.0],[443.0],[765.0],[1411.0],[244.0],[765.0],[193.0],[248.0],[1196.0],[349.0],[152.0],[30.0],[576.0],[1414.0],[1195.0],[365.0],[1166.0],[1271.0],[619.0],[1221.0],[840.0],[1068.0],[442.0],[897.0],[916.0],[453.0],[1166.0],[419.0],[1271.0],[1146.0],[1345.0],[180.0],[627.0],[1288.0],[1446.0],[1198.0],[496.0],[1416.0],[602.0],[1076.0],[1108.0],[602.0],[773.0],[1011.0],[955.0],[500.0],[957.0],[771.0]
33,[1219.0],[419.0],[351.0],[217.0],[993.0],[631.0],[217.0],[248.0],[207.0],[372.0],[905.0],[506.0],[1196.0],[226.0],[577.0],[1076.0],[180.0],[950.0],[1288.0],[1217.0],[365.0],[1133.0],[479.0],[123.0],[1411.0],[834.0],[40.0],[1011.0],[366.0],[577.0],[1379.0],[1379.0],[1194.0],[619.0],[307.0],[642.0],[1367.0],[1079.0],[126.0],[1247.0],[244.0],[453.0],[448.0],[193.0],[57.0],[139.0],[1414.0],[381.0],[821.0],[1166.0],[1271.0],[227.0],[193.0],[226.0],[1367.0],[417.0],[760.0],[837.0],[1068.0],[1416.0],[1345.0],[1347.0],[846.0],[771.0],[522.0],[273.0],[993.0],[991.0],[193.0],[619.0],[846.0],[602.0],[1219.0],[1053.0],[1135.0],[123.0],[500.0],[1108.0],[152.0],[1166.0],[481.0],[419.0],[375.0],[1446.0],[375.0],[123.0],[381.0],[1345.0],[162.0],[381.0],[1221.0],[453.0],[771.0],[1053.0],[1077.0],[1068.0],[642.0],[407.0],[500.0],[1338.0]
34,[1416.0],[642.0],[1099.0],[1456.0],[479.0],[522.0],[1411.0],[682.0],[1164.0],[1332.0],[522.0],[1166.0],[276.0],[539.0],[1108.0],[273.0],[753.0],[753.0],[1416.0],[1414.0],[1077.0],[1443.0],[753.0],[217.0],[22.0],[371.0],[443.0],[846.0],[381.0],[1260.0],[281.0],[506.0],[1011.0],[1077.0],[1338.0],[1469.0],[244.0],[1053.0],[1068.0],[631.0],[467.0],[991.0],[1166.0],[1411.0],[593.0],[821.0],[773.0],[1411.0],[957.0],[848.0],[162.0],[123.0],[957.0],[1362.0],[453.0],[486.0],[993.0],[1446.0],[1345.0],[419.0],[479.0],[1391.0],[769.0],[753.0],[1053.0],[1416.0],[1194.0],[905.0],[1345.0],[642.0],[1061.0],[375.0],[417.0],[1271.0],[139.0],[642.0],[753.0],[1135.0],[1454.0],[1367.0],[957.0],[1208.0],[837.0],[281.0],[771.0],[506.0],[676.0],[1379.0],[837.0],[226.0],[375.0],[443.0],[905.0],[381.0],[1440.0],[162.0],[1384.0],[217.0],[1414.0],[60.0]
35,[434.0],[486.0],[1426.0],[1219.0],[695.0],[676.0],[522.0],[760.0],[101.0],[564.0],[162.0],[1208.0],[1010.0],[276.0],[1363.0],[765.0],[593.0],[1288.0],[771.0],[248.0],[991.0],[846.0],[500.0],[244.0],[152.0],[1416.0],[1446.0],[1068.0],[1345.0],[804.0],[1456.0],[349.0],[467.0],[918.0],[1108.0],[30.0],[219.0],[916.0],[1476.0],[619.0],[1076.0],[1345.0],[524.0],[725.0],[30.0],[957.0],[452.0],[524.0],[794.0],[1011.0],[234.0],[771.0],[837.0],[30.0],[417.0],[375.0],[1077.0],[481.0],[1384.0],[753.0],[1053.0],[226.0],[1013.0],[1347.0],[1384.0],[955.0],[37.0],[1391.0],[1068.0],[1061.0],[453.0],[1240.0],[139.0],[30.0],[804.0],[226.0],[918.0],[753.0],[1476.0],[273.0],[821.0],[14.0],[1288.0],[1380.0],[765.0],[419.0],[180.0],[1110.0],[1411.0],[307.0],[1216.0],[631.0],[307.0],[479.0],[381.0],[1271.0],[371.0],[865.0],[1077.0],[627.0]
36,[1423.0],[773.0],[804.0],[244.0],[506.0],[576.0],[506.0],[1288.0],[307.0],[852.0],[576.0],[375.0],[1044.0],[967.0],[1368.0],[443.0],[101.0],[627.0],[419.0],[1108.0],[1345.0],[794.0],[593.0],[576.0],[30.0],[1219.0],[1384.0],[281.0],[834.0],[1135.0],[619.0],[274.0],[1443.0],[526.0],[248.0],[576.0],[417.0],[905.0],[1011.0],[1338.0],[1194.0],[1391.0],[57.0],[1157.0],[1239.0],[627.0],[576.0],[1190.0],[479.0],[1345.0],[619.0],[1476.0],[1122.0],[1076.0],[1476.0],[1367.0],[1014.0],[619.0],[479.0],[481.0],[1077.0],[991.0],[593.0],[123.0],[371.0],[1288.0],[358.0],[1411.0],[1454.0],[725.0],[950.0],[676.0],[1367.0],[419.0],[950.0],[771.0],[553.0],[1240.0],[526.0],[123.0],[1208.0],[1367.0],[481.0],[1166.0],[1416.0],[526.0],[1108.0],[1456.0],[371.0],[991.0],[676.0],[417.0],[846.0],[992.0],[1416.0],[1476.0],[244.0],[576.0],[955.0],[248.0]
37,[1166.0],[1288.0],[1289.0],[773.0],[1413.0],[375.0],[371.0],[577.0],[1135.0],[22.0],[1077.0],[1404.0],[173.0],[502.0],[1166.0],[162.0],[1053.0],[1077.0],[1446.0],[226.0],[349.0],[1271.0],[162.0],[1338.0],[658.0],[910.0],[602.0],[1338.0],[180.0],[248.0],[30.0],[244.0],[1354.0],[506.0],[433.0],[453.0],[1416.0],[821.0],[496.0],[526.0],[443.0],[94.0],[1446.0],[479.0],[652.0],[226.0],[467.0],[506.0],[349.0],[918.0],[1338.0],[918.0],[226.0],[479.0],[1219.0],[614.0],[1216.0],[162.0],[526.0],[1079.0],[1338.0],[1338.0],[1250.0],[1166.0],[676.0],[773.0],[123.0],[1013.0],[506.0],[1456.0],[162.0],[1135.0],[371.0],[1288.0],[642.0],[1416.0],[627.0],[1413.0],[292.0],[1345.0],[1079.0],[676.0],[506.0],[22.0],[916.0],[30.0],[957.0],[193.0],[1476.0],[30.0],[682.0],[1221.0],[627.0],[1076.0],[419.0],[619.0],[1367.0],[1077.0],[479.0],[918.0]
38,[524.0],[1338.0],[1467.0],[419.0],[1235.0],[371.0],[1338.0],[1433.0],[886.0],[1368.0],[217.0],[955.0],[1176.0],[1166.0],[180.0],[1367.0],[307.0],[773.0],[773.0],[955.0],[1379.0],[162.0],[419.0],[522.0],[676.0],[506.0],[1053.0],[619.0],[1108.0],[1221.0],[1061.0],[496.0],[821.0],[1013.0],[180.0],[217.0],[227.0],[957.0],[1416.0],[453.0],[242.0],[1416.0],[1338.0],[126.0],[1327.0],[1194.0],[522.0],[1108.0],[1077.0],[1068.0],[918.0],[753.0],[126.0],[1414.0],[139.0],[1240.0],[846.0],[1068.0],[1061.0],[375.0],[642.0],[365.0],[1433.0],[837.0],[1367.0],[553.0],[1354.0],[1345.0],[292.0],[526.0],[627.0],[682.0],[631.0],[619.0],[1219.0],[656.0],[771.0],[139.0],[846.0],[771.0],[837.0],[950.0],[950.0],[381.0],[1053.0],[1061.0],[1469.0],[162.0],[1367.0],[889.0],[760.0],[1476.0],[1338.0],[895.0],[1205.0],[1338.0],[1219.0],[522.0],[307.0],[846.0]
39,[433.0],[967.0],[999.0],[226.0],[137.0],[433.0],[1219.0],[905.0],[310.0],[164.0],[1416.0],[794.0],[187.0],[1133.0],[68.0],[957.0],[1456.0],[226.0],[631.0],[307.0],[139.0],[619.0],[1208.0],[417.0],[1108.0],[993.0],[1219.0],[905.0],[506.0],[375.0],[152.0],[955.0],[452.0],[30.0],[381.0],[375.0],[1219.0],[1443.0],[1454.0],[500.0],[753.0],[1379.0],[1133.0],[553.0],[640.0],[771.0],[993.0],[1216.0],[1454.0],[1271.0],[1345.0],[1247.0],[1454.0],[273.0],[524.0],[676.0],[1386.0],[226.0],[676.0],[773.0],[443.0],[30.0],[1163.0],[479.0],[1077.0],[94.0],[240.0],[349.0],[1157.0],[193.0],[375.0],[1345.0],[576.0],[694.0],[244.0],[993.0],[248.0],[602.0],[725.0],[479.0],[524.0],[1219.0],[1079.0],[1345.0],[642.0],[126.0],[1338.0],[619.0],[957.0],[101.0],[417.0],[371.0],[918.0],[1411.0],[905.0],[1061.0],[846.0],[674.0],[1460.0],[1219.0]
40,[1208.0],[1423.0],[248.0],[1367.0],[1076.0],[1411.0],[30.0],[381.0],[1063.0],[760.0],[1240.0],[30.0],[614.0],[1411.0],[381.0],[371.0],[1013.0],[522.0],[576.0],[139.0],[1157.0],[1068.0],[955.0],[248.0],[1338.0],[522.0],[1345.0],[1061.0],[993.0],[307.0],[526.0],[676.0],[916.0],[627.0],[676.0],[1221.0],[864.0],[1345.0],[1411.0],[918.0],[682.0],[1055.0],[244.0],[292.0],[1166.0],[467.0],[1194.0],[537.0],[676.0],[162.0],[627.0],[1077.0],[1411.0],[993.0],[273.0],[602.0],[1368.0],[522.0],[619.0],[1446.0],[631.0],[1443.0],[146.0],[676.0],[417.0],[1077.0],[771.0],[274.0],[631.0],[846.0],[419.0],[1413.0],[162.0],[1061.0],[1367.0],[846.0],[123.0],[682.0],[1157.0],[599.0],[1077.0],[631.0],[846.0],[993.0],[821.0],[1077.0],[307.0],[30.0],[417.0],[846.0],[244.0],[676.0],[506.0],[660.0],[123.0],[1456.0],[443.0],[371.0],[1446.0],[500.0]
41,[201.0],[631.0],[506.0],[248.0],[375.0],[1367.0],[1076.0],[1053.0],[1105.0],[137.0],[226.0],[1414.0],[1413.0],[955.0],[372.0],[1108.0],[1108.0],[139.0],[506.0],[101.0],[152.0],[631.0],[1411.0],[109.0],[381.0],[1456.0],[417.0],[631.0],[642.0],[1095.0],[905.0],[1414.0],[840.0],[753.0],[760.0],[910.0],[1338.0],[1011.0],[292.0],[273.0],[1053.0],[1053.0],[1367.0],[1055.0],[1338.0],[94.0],[381.0],[957.0],[126.0],[332.0],[967.0],[1221.0],[292.0],[1338.0],[1469.0],[553.0],[1456.0],[1061.0],[1271.0],[916.0],[1076.0],[1122.0],[1037.0],[419.0],[274.0],[217.0],[1456.0],[753.0],[496.0],[126.0],[526.0],[1099.0],[217.0],[244.0],[152.0],[631.0],[410.0],[1338.0],[957.0],[905.0],[201.0],[1076.0],[821.0],[642.0],[479.0],[1362.0],[453.0],[1271.0],[1219.0],[1423.0],[695.0],[522.0],[101.0],[506.0],[517.0],[1414.0],[506.0],[1426.0],[1024.0],[1476.0]
42,[1077.0],[248.0],[846.0],[1230.0],[443.0],[642.0],[101.0],[1368.0],[479.0],[1413.0],[242.0],[1476.0],[1053.0],[375.0],[1486.0],[631.0],[381.0],[109.0],[522.0],[273.0],[1456.0],[1061.0],[506.0],[1411.0],[738.0],[417.0],[506.0],[526.0],[101.0],[1380.0],[725.0],[905.0],[1079.0],[419.0],[506.0],[753.0],[443.0],[1288.0],[1055.0],[1476.0],[760.0],[1456.0],[417.0],[1077.0],[1416.0],[1011.0],[1221.0],[139.0],[1208.0],[1476.0],[771.0],[226.0],[1288.0],[665.0],[201.0],[371.0],[886.0],[642.0],[753.0],[1013.0],[453.0],[1166.0],[786.0],[553.0],[957.0],[1166.0],[840.0],[1379.0],[1055.0],[1454.0],[1446.0],[162.0],[1077.0],[526.0],[1053.0],[1414.0],[375.0],[1476.0],[1055.0],[627.0],[139.0],[1145.0],[905.0],[1362.0],[123.0],[1053.0],[599.0],[957.0],[375.0],[292.0],[1386.0],[476.0],[248.0],[1476.0],[771.0],[526.0],[1076.0],[1367.0],[837.0],[540.0]
43,[443.0],[524.0],[1166.0],[123.0],[124.0],[417.0],[1456.0],[753.0],[1476.0],[1109.0],[553.0],[950.0],[886.0],[1414.0],[1307.0],[794.0],[273.0],[273.0],[371.0],[496.0],[292.0],[676.0],[1133.0],[419.0],[1416.0],[1122.0],[1367.0],[94.0],[417.0],[453.0],[642.0],[500.0],[1195.0],[773.0],[993.0],[1135.0],[1456.0],[918.0],[1345.0],[627.0],[642.0],[292.0],[226.0],[349.0],[642.0],[506.0],[1354.0],[1414.0],[193.0],[627.0],[1208.0],[1135.0],[1055.0],[381.0],[162.0],[1485.0],[1076.0],[794.0],[1011.0],[273.0],[248.0],[1198.0],[371.0],[773.0],[993.0],[576.0],[180.0],[479.0],[162.0],[1077.0],[773.0],[886.0],[1247.0],[1077.0],[371.0],[676.0],[1443.0],[307.0],[349.0],[1476.0],[375.0],[993.0],[139.0],[658.0],[631.0],[1011.0],[226.0],[1068.0],[481.0],[1166.0],[226.0],[743.0],[433.0],[1011.0],[631.0],[30.0],[242.0],[553.0],[753.0],[1446.0]
44,[479.0],[227.0],[139.0],[456.0],[1295.0],[1077.0],[180.0],[631.0],[1240.0],[108.0],[773.0],[201.0],[556.0],[1001.0],[18.0],[846.0],[993.0],[375.0],[30.0],[1133.0],[666.0],[955.0],[152.0],[371.0],[233.0],[419.0],[273.0],[139.0],[139.0],[846.0],[1133.0],[139.0],[1362.0],[1166.0],[1053.0],[162.0],[1133.0],[1456.0],[1391.0],[506.0],[1386.0],[1454.0],[1423.0],[991.0],[273.0],[842.0],[1135.0],[753.0],[916.0],[317.0],[123.0],[631.0],[1166.0],[631.0],[248.0],[1077.0],[226.0],[1079.0],[1443.0],[821.0],[993.0],[642.0],[1367.0],[399.0],[298.0],[905.0],[631.0],[1157.0],[1379.0],[292.0],[273.0],[1095.0],[1456.0],[725.0],[753.0],[743.0],[773.0],[1166.0],[1077.0],[500.0],[433.0],[1476.0],[1443.0],[1416.0],[1011.0],[1411.0],[101.0],[496.0],[1194.0],[1221.0],[577.0],[273.0],[1221.0],[676.0],[627.0],[725.0],[226.0],[417.0],[481.0],[443.0]
45,[1076.0],[366.0],[585.0],[1345.0],[1219.0],[1219.0],[479.0],[840.0],[1307.0],[1386.0],[957.0],[553.0],[1076.0],[905.0],[993.0],[217.0],[1077.0],[918.0],[1367.0],[1166.0],[244.0],[526.0],[642.0],[30.0],[479.0],[1345.0],[371.0],[725.0],[317.0],[1456.0],[1433.0],[918.0],[925.0],[152.0],[743.0],[804.0],[1208.0],[1068.0],[139.0],[771.0],[1338.0],[1446.0],[1411.0],[30.0],[1053.0],[371.0],[602.0],[307.0],[244.0],[273.0],[526.0],[1414.0],[910.0],[1133.0],[443.0],[522.0],[1247.0],[1053.0],[821.0],[139.0],[1195.0],[821.0],[1219.0],[846.0],[139.0],[608.0],[627.0],[1208.0],[753.0],[1476.0],[109.0],[753.0],[1413.0],[479.0],[602.0],[381.0],[1345.0],[180.0],[60.0],[443.0],[1068.0],[1108.0],[1208.0],[1076.0],[1166.0],[773.0],[642.0],[349.0],[433.0],[1391.0],[1367.0],[519.0],[226.0],[1443.0],[676.0],[1288.0],[993.0],[443.0],[1456.0],[955.0]
46,[1476.0],[1206.0],[123.0],[1247.0],[164.0],[753.0],[1221.0],[993.0],[1446.0],[602.0],[419.0],[593.0],[553.0],[500.0],[676.0],[248.0],[1073.0],[371.0],[375.0],[1221.0],[1454.0],[375.0],[217.0],[1219.0],[993.0],[1367.0],[298.0],[1476.0],[1221.0],[371.0],[193.0],[627.0],[1454.0],[1288.0],[1476.0],[1345.0],[399.0],[631.0],[1443.0],[1216.0],[577.0],[660.0],[201.0],[1391.0],[217.0],[540.0],[1216.0],[1133.0],[481.0],[771.0],[1077.0],[1345.0],[1157.0],[162.0],[1345.0],[139.0],[1099.0],[916.0],[1166.0],[1443.0],[773.0],[916.0],[217.0],[481.0],[180.0],[375.0],[1166.0],[1055.0],[821.0],[1055.0],[676.0],[599.0],[957.0],[33.0],[593.0],[1338.0],[1271.0],[1347.0],[162.0],[957.0],[30.0],[123.0],[1011.0],[244.0],[1247.0],[619.0],[1429.0],[905.0],[139.0],[1345.0],[1345.0],[244.0],[1135.0],[244.0],[307.0],[193.0],[1476.0],[1289.0],[1443.0],[30.0]
