Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[389.0],[502.0],[166.0],[774.0],[935.0],[76.0],[166.0],[620.0],[747.0],[923.0],[108.0],[166.0],[501.0],[792.0],[396.0],[166.0],[559.0],[502.0],[85.0],[891.0],[891.0],[501.0],[22.0],[954.0],[108.0],[166.0],[923.0],[756.0],[122.0],[85.0],[828.0],[108.0],[923.0],[22.0],[226.0],[935.0],[384.0],[54.0],[584.0],[953.0],[41.0],[501.0],[41.0],[559.0],[620.0],[166.0],[923.0],[953.0],[85.0],[69.0],[384.0],[108.0],[54.0],[891.0],[3.0],[54.0],[22.0],[610.0],[747.0],[774.0],[166.0],[122.0],[226.0],[935.0],[584.0],[502.0],[166.0],[792.0],[620.0],[935.0],[384.0],[935.0],[69.0],[502.0],[502.0],[396.0],[891.0],[559.0],[122.0],[792.0],[827.0],[122.0],[226.0],[953.0],[923.0],[923.0],[389.0],[54.0],[746.0],[176.0],[935.0],[6.0],[384.0],[620.0],[122.0],[584.0],[792.0],[584.0],[584.0],[918.0]
26,[225.0],[226.0],[584.0],[108.0],[384.0],[380.0],[891.0],[923.0],[22.0],[501.0],[166.0],[891.0],[21.0],[954.0],[41.0],[22.0],[981.0],[384.0],[166.0],[571.0],[54.0],[108.0],[953.0],[171.0],[380.0],[756.0],[891.0],[891.0],[792.0],[166.0],[22.0],[22.0],[85.0],[953.0],[584.0],[166.0],[792.0],[620.0],[3.0],[76.0],[571.0],[954.0],[890.0],[502.0],[226.0],[756.0],[891.0],[384.0],[923.0],[108.0],[69.0],[890.0],[891.0],[384.0],[166.0],[226.0],[176.0],[226.0],[584.0],[792.0],[792.0],[620.0],[122.0],[224.0],[756.0],[620.0],[384.0],[918.0],[225.0],[891.0],[502.0],[99.0],[22.0],[584.0],[69.0],[69.0],[69.0],[108.0],[584.0],[891.0],[22.0],[501.0],[166.0],[584.0],[891.0],[122.0],[226.0],[891.0],[122.0],[584.0],[22.0],[584.0],[918.0],[923.0],[891.0],[792.0],[384.0],[501.0],[176.0],[774.0]
27,[76.0],[122.0],[792.0],[935.0],[458.0],[890.0],[22.0],[6.0],[891.0],[384.0],[22.0],[620.0],[166.0],[41.0],[122.0],[41.0],[99.0],[891.0],[389.0],[746.0],[923.0],[792.0],[828.0],[792.0],[3.0],[923.0],[774.0],[620.0],[502.0],[953.0],[108.0],[747.0],[54.0],[620.0],[108.0],[828.0],[226.0],[502.0],[502.0],[6.0],[502.0],[99.0],[620.0],[380.0],[756.0],[584.0],[756.0],[798.0],[584.0],[792.0],[620.0],[792.0],[918.0],[747.0],[226.0],[108.0],[502.0],[384.0],[756.0],[891.0],[384.0],[226.0],[502.0],[746.0],[891.0],[85.0],[918.0],[76.0],[6.0],[22.0],[108.0],[756.0],[620.0],[620.0],[571.0],[76.0],[6.0],[22.0],[792.0],[131.0],[792.0],[792.0],[890.0],[34.0],[22.0],[108.0],[923.0],[99.0],[384.0],[792.0],[891.0],[798.0],[792.0],[225.0],[584.0],[85.0],[226.0],[792.0],[890.0],[620.0]
28,[54.0],[384.0],[396.0],[792.0],[42.0],[41.0],[798.0],[571.0],[501.0],[108.0],[923.0],[384.0],[954.0],[746.0],[226.0],[828.0],[22.0],[620.0],[584.0],[384.0],[108.0],[935.0],[148.0],[380.0],[389.0],[226.0],[225.0],[69.0],[380.0],[225.0],[225.0],[225.0],[890.0],[746.0],[792.0],[620.0],[571.0],[6.0],[176.0],[108.0],[166.0],[756.0],[502.0],[122.0],[384.0],[226.0],[166.0],[584.0],[224.0],[145.0],[502.0],[384.0],[225.0],[890.0],[923.0],[41.0],[225.0],[571.0],[891.0],[571.0],[981.0],[935.0],[798.0],[384.0],[620.0],[143.0],[226.0],[6.0],[384.0],[380.0],[620.0],[499.0],[923.0],[226.0],[85.0],[584.0],[584.0],[502.0],[108.0],[6.0],[918.0],[108.0],[792.0],[774.0],[620.0],[226.0],[99.0],[226.0],[380.0],[225.0],[747.0],[891.0],[225.0],[384.0],[69.0],[502.0],[166.0],[380.0],[69.0],[891.0]
29,[502.0],[981.0],[918.0],[225.0],[122.0],[85.0],[122.0],[384.0],[166.0],[225.0],[891.0],[224.0],[756.0],[504.0],[923.0],[923.0],[502.0],[225.0],[225.0],[620.0],[502.0],[828.0],[226.0],[502.0],[584.0],[108.0],[99.0],[122.0],[891.0],[792.0],[502.0],[584.0],[99.0],[584.0],[935.0],[502.0],[747.0],[99.0],[22.0],[384.0],[384.0],[225.0],[380.0],[792.0],[99.0],[122.0],[54.0],[380.0],[502.0],[396.0],[99.0],[99.0],[584.0],[122.0],[384.0],[505.0],[384.0],[502.0],[166.0],[918.0],[122.0],[108.0],[923.0],[76.0],[69.0],[923.0],[774.0],[891.0],[584.0],[620.0],[69.0],[224.0],[226.0],[396.0],[166.0],[224.0],[502.0],[225.0],[41.0],[953.0],[747.0],[143.0],[384.0],[225.0],[380.0],[890.0],[571.0],[584.0],[981.0],[502.0],[42.0],[99.0],[122.0],[166.0],[620.0],[22.0],[108.0],[99.0],[502.0],[504.0]
30,[792.0],[584.0],[99.0],[891.0],[502.0],[584.0],[918.0],[99.0],[380.0],[99.0],[380.0],[6.0],[384.0],[953.0],[652.0],[225.0],[380.0],[918.0],[54.0],[99.0],[122.0],[22.0],[746.0],[571.0],[384.0],[384.0],[502.0],[396.0],[54.0],[99.0],[41.0],[76.0],[746.0],[99.0],[746.0],[41.0],[122.0],[891.0],[890.0],[935.0],[380.0],[22.0],[584.0],[85.0],[890.0],[69.0],[225.0],[122.0],[41.0],[953.0],[584.0],[380.0],[76.0],[584.0],[620.0],[923.0],[798.0],[108.0],[502.0],[225.0],[380.0],[584.0],[166.0],[584.0],[99.0],[22.0],[34.0],[584.0],[99.0],[99.0],[166.0],[584.0],[756.0],[923.0],[953.0],[918.0],[225.0],[620.0],[890.0],[54.0],[584.0],[584.0],[584.0],[122.0],[166.0],[584.0],[384.0],[935.0],[69.0],[76.0],[918.0],[620.0],[108.0],[176.0],[224.0],[166.0],[774.0],[954.0],[22.0],[22.0]
31,[571.0],[756.0],[225.0],[99.0],[792.0],[166.0],[620.0],[746.0],[584.0],[652.0],[584.0],[584.0],[584.0],[143.0],[748.0],[746.0],[935.0],[22.0],[923.0],[224.0],[380.0],[171.0],[406.0],[225.0],[99.0],[584.0],[918.0],[918.0],[923.0],[891.0],[584.0],[499.0],[384.0],[380.0],[54.0],[99.0],[890.0],[380.0],[798.0],[584.0],[792.0],[935.0],[384.0],[225.0],[41.0],[396.0],[571.0],[620.0],[99.0],[226.0],[225.0],[891.0],[69.0],[792.0],[756.0],[747.0],[99.0],[406.0],[610.0],[171.0],[954.0],[384.0],[584.0],[176.0],[499.0],[225.0],[176.0],[746.0],[981.0],[746.0],[891.0],[108.0],[99.0],[652.0],[54.0],[891.0],[396.0],[954.0],[225.0],[122.0],[224.0],[396.0],[99.0],[792.0],[584.0],[746.0],[176.0],[131.0],[76.0],[891.0],[76.0],[69.0],[6.0],[890.0],[504.0],[225.0],[99.0],[22.0],[225.0],[76.0]
32,[380.0],[166.0],[108.0],[22.0],[108.0],[792.0],[224.0],[502.0],[85.0],[774.0],[99.0],[499.0],[406.0],[584.0],[584.0],[122.0],[85.0],[99.0],[792.0],[918.0],[225.0],[380.0],[923.0],[384.0],[953.0],[502.0],[384.0],[225.0],[746.0],[23.0],[76.0],[620.0],[225.0],[954.0],[122.0],[85.0],[54.0],[584.0],[99.0],[620.0],[122.0],[166.0],[108.0],[21.0],[747.0],[918.0],[384.0],[954.0],[69.0],[584.0],[652.0],[502.0],[620.0],[380.0],[584.0],[384.0],[891.0],[99.0],[225.0],[756.0],[746.0],[748.0],[154.0],[890.0],[225.0],[798.0],[571.0],[224.0],[69.0],[225.0],[54.0],[166.0],[918.0],[99.0],[225.0],[820.0],[99.0],[122.0],[389.0],[224.0],[99.0],[225.0],[747.0],[176.0],[389.0],[6.0],[166.0],[384.0],[6.0],[54.0],[380.0],[225.0],[499.0],[22.0],[176.0],[923.0],[584.0],[225.0],[122.0],[923.0]
33,[6.0],[954.0],[502.0],[499.0],[22.0],[389.0],[747.0],[176.0],[384.0],[584.0],[384.0],[747.0],[108.0],[384.0],[954.0],[918.0],[166.0],[69.0],[99.0],[34.0],[384.0],[918.0],[108.0],[747.0],[225.0],[99.0],[6.0],[54.0],[226.0],[747.0],[746.0],[384.0],[792.0],[502.0],[499.0],[23.0],[505.0],[384.0],[225.0],[502.0],[225.0],[131.0],[99.0],[953.0],[584.0],[3.0],[747.0],[923.0],[792.0],[747.0],[923.0],[22.0],[384.0],[499.0],[502.0],[99.0],[3.0],[954.0],[54.0],[384.0],[6.0],[166.0],[225.0],[143.0],[918.0],[571.0],[502.0],[923.0],[4.0],[923.0],[225.0],[954.0],[396.0],[748.0],[3.0],[166.0],[918.0],[798.0],[54.0],[747.0],[502.0],[923.0],[225.0],[504.0],[918.0],[458.0],[54.0],[143.0],[571.0],[69.0],[620.0],[384.0],[571.0],[6.0],[143.0],[6.0],[3.0],[108.0],[756.0],[225.0]
34,[122.0],[22.0],[3.0],[6.0],[954.0],[954.0],[396.0],[225.0],[792.0],[918.0],[225.0],[99.0],[171.0],[458.0],[499.0],[584.0],[225.0],[3.0],[891.0],[69.0],[571.0],[584.0],[620.0],[6.0],[4.0],[3.0],[620.0],[798.0],[3.0],[923.0],[953.0],[69.0],[3.0],[6.0],[225.0],[225.0],[3.0],[389.0],[34.0],[225.0],[981.0],[620.0],[225.0],[6.0],[225.0],[954.0],[3.0],[747.0],[396.0],[6.0],[3.0],[69.0],[502.0],[6.0],[99.0],[4.0],[918.0],[54.0],[99.0],[502.0],[923.0],[953.0],[54.0],[820.0],[34.0],[76.0],[76.0],[171.0],[224.0],[384.0],[923.0],[3.0],[571.0],[792.0],[504.0],[22.0],[34.0],[406.0],[76.0],[504.0],[380.0],[747.0],[923.0],[652.0],[3.0],[380.0],[34.0],[3.0],[176.0],[620.0],[502.0],[890.0],[69.0],[584.0],[3.0],[384.0],[225.0],[6.0],[396.0],[85.0]
35,[384.0],[225.0],[954.0],[584.0],[166.0],[406.0],[6.0],[21.0],[224.0],[3.0],[3.0],[918.0],[34.0],[108.0],[620.0],[792.0],[6.0],[504.0],[380.0],[21.0],[746.0],[3.0],[584.0],[99.0],[499.0],[747.0],[584.0],[504.0],[99.0],[406.0],[380.0],[891.0],[652.0],[396.0],[3.0],[584.0],[225.0],[225.0],[747.0],[166.0],[774.0],[502.0],[34.0],[504.0],[4.0],[504.0],[99.0],[225.0],[108.0],[504.0],[891.0],[620.0],[3.0],[225.0],[21.0],[584.0],[571.0],[798.0],[918.0],[3.0],[225.0],[225.0],[396.0],[458.0],[396.0],[499.0],[620.0],[380.0],[504.0],[34.0],[584.0],[774.0],[499.0],[953.0],[108.0],[504.0],[954.0],[923.0],[923.0],[652.0],[6.0],[406.0],[54.0],[954.0],[225.0],[99.0],[225.0],[747.0],[396.0],[380.0],[225.0],[652.0],[891.0],[224.0],[54.0],[76.0],[499.0],[502.0],[620.0],[798.0]
36,[935.0],[620.0],[571.0],[746.0],[225.0],[505.0],[935.0],[890.0],[3.0],[166.0],[499.0],[54.0],[890.0],[923.0],[99.0],[504.0],[396.0],[798.0],[503.0],[499.0],[6.0],[389.0],[6.0],[953.0],[54.0],[620.0],[69.0],[99.0],[458.0],[571.0],[620.0],[3.0],[918.0],[792.0],[890.0],[890.0],[620.0],[923.0],[935.0],[756.0],[3.0],[396.0],[54.0],[747.0],[76.0],[620.0],[502.0],[500.0],[571.0],[122.0],[746.0],[225.0],[380.0],[176.0],[108.0],[225.0],[746.0],[225.0],[396.0],[620.0],[54.0],[54.0],[69.0],[504.0],[571.0],[380.0],[225.0],[458.0],[85.0],[499.0],[798.0],[504.0],[34.0],[22.0],[774.0],[108.0],[54.0],[380.0],[4.0],[69.0],[4.0],[6.0],[176.0],[143.0],[76.0],[396.0],[890.0],[225.0],[499.0],[981.0],[54.0],[76.0],[380.0],[756.0],[953.0],[747.0],[396.0],[620.0],[923.0],[571.0]
37,[108.0],[499.0],[69.0],[620.0],[923.0],[923.0],[99.0],[798.0],[171.0],[954.0],[918.0],[69.0],[747.0],[4.0],[756.0],[954.0],[69.0],[224.0],[3.0],[143.0],[99.0],[225.0],[125.0],[620.0],[798.0],[225.0],[143.0],[953.0],[384.0],[504.0],[23.0],[380.0],[76.0],[108.0],[620.0],[774.0],[99.0],[792.0],[396.0],[54.0],[954.0],[3.0],[923.0],[99.0],[499.0],[99.0],[458.0],[6.0],[918.0],[891.0],[76.0],[76.0],[571.0],[923.0],[34.0],[756.0],[620.0],[923.0],[3.0],[22.0],[620.0],[792.0],[981.0],[54.0],[143.0],[954.0],[54.0],[34.0],[935.0],[652.0],[34.0],[620.0],[954.0],[224.0],[954.0],[3.0],[798.0],[3.0],[224.0],[814.0],[954.0],[953.0],[34.0],[923.0],[502.0],[935.0],[820.0],[620.0],[4.0],[571.0],[166.0],[504.0],[396.0],[502.0],[389.0],[458.0],[918.0],[923.0],[571.0],[396.0]
38,[224.0],[108.0],[76.0],[176.0],[798.0],[54.0],[54.0],[143.0],[953.0],[380.0],[620.0],[954.0],[923.0],[99.0],[406.0],[3.0],[620.0],[653.0],[396.0],[954.0],[953.0],[76.0],[504.0],[54.0],[76.0],[953.0],[224.0],[4.0],[620.0],[76.0],[954.0],[99.0],[954.0],[923.0],[176.0],[76.0],[923.0],[76.0],[458.0],[891.0],[504.0],[747.0],[748.0],[954.0],[108.0],[571.0],[954.0],[571.0],[76.0],[4.0],[792.0],[35.0],[131.0],[22.0],[225.0],[953.0],[224.0],[3.0],[571.0],[99.0],[499.0],[502.0],[76.0],[954.0],[389.0],[792.0],[935.0],[396.0],[143.0],[171.0],[76.0],[76.0],[774.0],[504.0],[171.0],[380.0],[143.0],[584.0],[571.0],[99.0],[571.0],[4.0],[504.0],[3.0],[792.0],[620.0],[620.0],[499.0],[933.0],[396.0],[798.0],[34.0],[620.0],[954.0],[99.0],[571.0],[620.0],[76.0],[131.0],[4.0]
39,[69.0],[935.0],[620.0],[923.0],[918.0],[4.0],[499.0],[3.0],[502.0],[502.0],[749.0],[792.0],[396.0],[747.0],[380.0],[99.0],[954.0],[935.0],[981.0],[935.0],[4.0],[954.0],[225.0],[176.0],[935.0],[54.0],[652.0],[85.0],[154.0],[108.0],[171.0],[981.0],[504.0],[406.0],[396.0],[504.0],[652.0],[3.0],[171.0],[69.0],[652.0],[224.0],[891.0],[571.0],[69.0],[225.0],[380.0],[143.0],[954.0],[923.0],[396.0],[389.0],[224.0],[143.0],[890.0],[406.0],[171.0],[504.0],[69.0],[747.0],[99.0],[99.0],[814.0],[620.0],[54.0],[406.0],[6.0],[499.0],[571.0],[176.0],[504.0],[22.0],[171.0],[76.0],[4.0],[620.0],[108.0],[396.0],[981.0],[396.0],[396.0],[171.0],[891.0],[747.0],[954.0],[954.0],[69.0],[571.0],[458.0],[143.0],[954.0],[748.0],[99.0],[4.0],[571.0],[954.0],[69.0],[571.0],[120.0],[69.0]
40,[954.0],[99.0],[21.0],[76.0],[54.0],[148.0],[380.0],[108.0],[108.0],[814.0],[76.0],[76.0],[458.0],[6.0],[935.0],[747.0],[571.0],[76.0],[76.0],[108.0],[652.0],[4.0],[747.0],[935.0],[34.0],[76.0],[953.0],[6.0],[935.0],[69.0],[923.0],[571.0],[756.0],[76.0],[571.0],[3.0],[748.0],[499.0],[108.0],[34.0],[99.0],[76.0],[792.0],[406.0],[396.0],[747.0],[4.0],[176.0],[54.0],[224.0],[918.0],[935.0],[935.0],[4.0],[69.0],[143.0],[54.0],[76.0],[224.0],[224.0],[584.0],[3.0],[954.0],[923.0],[224.0],[34.0],[746.0],[108.0],[774.0],[953.0],[380.0],[953.0],[458.0],[3.0],[862.0],[953.0],[923.0],[499.0],[396.0],[584.0],[981.0],[380.0],[76.0],[571.0],[69.0],[499.0],[504.0],[69.0],[143.0],[499.0],[396.0],[571.0],[890.0],[143.0],[396.0],[620.0],[76.0],[406.0],[224.0],[499.0]
41,[143.0],[396.0],[923.0],[954.0],[99.0],[154.0],[792.0],[69.0],[571.0],[396.0],[571.0],[505.0],[6.0],[502.0],[176.0],[54.0],[499.0],[396.0],[748.0],[76.0],[69.0],[923.0],[954.0],[166.0],[954.0],[69.0],[746.0],[224.0],[171.0],[396.0],[798.0],[792.0],[563.0],[571.0],[69.0],[380.0],[891.0],[176.0],[6.0],[176.0],[563.0],[953.0],[76.0],[620.0],[954.0],[923.0],[69.0],[69.0],[499.0],[748.0],[224.0],[652.0],[389.0],[396.0],[76.0],[176.0],[935.0],[620.0],[953.0],[954.0],[176.0],[380.0],[499.0],[171.0],[176.0],[747.0],[171.0],[571.0],[954.0],[792.0],[406.0],[571.0],[176.0],[154.0],[798.0],[171.0],[224.0],[99.0],[3.0],[935.0],[143.0],[502.0],[748.0],[380.0],[176.0],[571.0],[76.0],[76.0],[890.0],[954.0],[923.0],[224.0],[748.0],[108.0],[792.0],[499.0],[652.0],[746.0],[499.0],[143.0]
42,[499.0],[69.0],[224.0],[504.0],[504.0],[571.0],[563.0],[224.0],[69.0],[76.0],[396.0],[3.0],[499.0],[54.0],[571.0],[224.0],[76.0],[34.0],[571.0],[798.0],[224.0],[499.0],[23.0],[224.0],[571.0],[954.0],[76.0],[563.0],[747.0],[4.0],[406.0],[224.0],[774.0],[389.0],[143.0],[747.0],[176.0],[571.0],[499.0],[505.0],[224.0],[54.0],[499.0],[69.0],[571.0],[677.0],[76.0],[981.0],[6.0],[652.0],[571.0],[396.0],[171.0],[389.0],[6.0],[774.0],[380.0],[890.0],[176.0],[926.0],[69.0],[954.0],[33.0],[747.0],[792.0],[935.0],[953.0],[935.0],[34.0],[224.0],[953.0],[389.0],[935.0],[571.0],[6.0],[774.0],[499.0],[389.0],[748.0],[176.0],[69.0],[571.0],[6.0],[458.0],[54.0],[69.0],[652.0],[953.0],[389.0],[798.0],[108.0],[792.0],[224.0],[69.0],[935.0],[380.0],[933.0],[396.0],[6.0],[224.0]
43,[458.0],[6.0],[747.0],[458.0],[620.0],[6.0],[34.0],[396.0],[396.0],[798.0],[935.0],[176.0],[143.0],[69.0],[224.0],[981.0],[798.0],[981.0],[224.0],[4.0],[499.0],[54.0],[981.0],[69.0],[396.0],[571.0],[396.0],[747.0],[6.0],[918.0],[571.0],[923.0],[224.0],[3.0],[224.0],[571.0],[69.0],[224.0],[224.0],[143.0],[620.0],[923.0],[571.0],[396.0],[6.0],[108.0],[6.0],[396.0],[747.0],[499.0],[176.0],[176.0],[954.0],[99.0],[954.0],[571.0],[499.0],[749.0],[620.0],[131.0],[396.0],[571.0],[224.0],[6.0],[504.0],[54.0],[396.0],[798.0],[798.0],[54.0],[154.0],[6.0],[6.0],[954.0],[505.0],[954.0],[571.0],[4.0],[954.0],[3.0],[499.0],[176.0],[571.0],[171.0],[571.0],[143.0],[954.0],[396.0],[54.0],[24.0],[458.0],[176.0],[21.0],[396.0],[380.0],[935.0],[798.0],[890.0],[954.0],[6.0]
44,[3.0],[224.0],[890.0],[820.0],[747.0],[503.0],[176.0],[76.0],[6.0],[935.0],[224.0],[571.0],[571.0],[571.0],[6.0],[571.0],[224.0],[954.0],[620.0],[406.0],[396.0],[176.0],[143.0],[3.0],[458.0],[6.0],[3.0],[143.0],[225.0],[35.0],[505.0],[396.0],[935.0],[166.0],[652.0],[458.0],[396.0],[396.0],[54.0],[224.0],[815.0],[176.0],[224.0],[224.0],[981.0],[6.0],[981.0],[4.0],[4.0],[99.0],[6.0],[224.0],[23.0],[571.0],[23.0],[499.0],[6.0],[21.0],[504.0],[120.0],[224.0],[69.0],[935.0],[571.0],[76.0],[171.0],[458.0],[54.0],[396.0],[3.0],[224.0],[176.0],[746.0],[143.0],[699.0],[505.0],[76.0],[224.0],[171.0],[499.0],[131.0],[54.0],[224.0],[505.0],[6.0],[3.0],[406.0],[176.0],[3.0],[171.0],[171.0],[54.0],[120.0],[148.0],[499.0],[3.0],[224.0],[143.0],[54.0],[981.0]
45,[396.0],[747.0],[6.0],[54.0],[3.0],[69.0],[76.0],[814.0],[143.0],[224.0],[69.0],[935.0],[176.0],[396.0],[504.0],[380.0],[54.0],[563.0],[935.0],[380.0],[176.0],[6.0],[3.0],[499.0],[747.0],[396.0],[176.0],[406.0],[876.0],[954.0],[6.0],[143.0],[4.0],[505.0],[504.0],[923.0],[224.0],[69.0],[620.0],[571.0],[396.0],[6.0],[6.0],[981.0],[224.0],[953.0],[396.0],[224.0],[935.0],[3.0],[499.0],[143.0],[6.0],[953.0],[499.0],[224.0],[143.0],[224.0],[171.0],[505.0],[890.0],[176.0],[99.0],[108.0],[954.0],[176.0],[154.0],[4.0],[171.0],[747.0],[4.0],[923.0],[54.0],[499.0],[389.0],[798.0],[380.0],[953.0],[499.0],[143.0],[54.0],[224.0],[953.0],[22.0],[384.0],[176.0],[396.0],[224.0],[108.0],[774.0],[6.0],[953.0],[176.0],[981.0],[954.0],[99.0],[571.0],[176.0],[99.0],[954.0]
46,[746.0],[953.0],[143.0],[143.0],[953.0],[396.0],[445.0],[935.0],[954.0],[571.0],[176.0],[396.0],[620.0],[620.0],[76.0],[76.0],[923.0],[747.0],[652.0],[563.0],[935.0],[143.0],[571.0],[396.0],[224.0],[143.0],[499.0],[505.0],[953.0],[798.0],[176.0],[652.0],[396.0],[69.0],[953.0],[224.0],[143.0],[652.0],[953.0],[396.0],[6.0],[171.0],[396.0],[798.0],[143.0],[23.0],[699.0],[99.0],[143.0],[21.0],[120.0],[499.0],[981.0],[154.0],[571.0],[396.0],[396.0],[171.0],[389.0],[458.0],[652.0],[4.0],[389.0],[69.0],[6.0],[224.0],[224.0],[120.0],[652.0],[954.0],[774.0],[171.0],[4.0],[34.0],[458.0],[54.0],[458.0],[54.0],[380.0],[954.0],[3.0],[120.0],[616.0],[798.0],[935.0],[22.0],[499.0],[652.0],[171.0],[458.0],[499.0],[120.0],[4.0],[3.0],[6.0],[224.0],[505.0],[34.0],[748.0],[54.0]
47,[652.0],[23.0],[176.0],[34.0],[176.0],[143.0],[504.0],[652.0],[406.0],[458.0],[54.0],[748.0],[69.0],[176.0],[23.0],[935.0],[108.0],[171.0],[774.0],[504.0],[814.0],[224.0],[505.0],[76.0],[143.0],[499.0],[571.0],[34.0],[396.0],[143.0],[120.0],[748.0],[108.0],[21.0],[798.0],[108.0],[503.0],[953.0],[143.0],[923.0],[499.0],[458.0],[918.0],[143.0],[54.0],[76.0],[499.0],[499.0],[458.0],[131.0],[21.0],[583.0],[143.0],[505.0],[224.0],[3.0],[108.0],[396.0],[6.0],[34.0],[3.0],[171.0],[616.0],[499.0],[981.0],[890.0],[820.0],[953.0],[499.0],[143.0],[143.0],[505.0],[143.0],[458.0],[120.0],[143.0],[3.0],[176.0],[458.0],[820.0],[148.0],[935.0],[143.0],[935.0],[224.0],[798.0],[699.0],[923.0],[504.0],[933.0],[224.0],[505.0],[503.0],[54.0],[76.0],[131.0],[171.0],[54.0],[792.0],[171.0]
48,[953.0],[76.0],[499.0],[981.0],[563.0],[953.0],[749.0],[499.0],[798.0],[747.0],[34.0],[652.0],[391.0],[120.0],[389.0],[4.0],[34.0],[380.0],[108.0],[953.0],[171.0],[571.0],[798.0],[918.0],[176.0],[176.0],[4.0],[76.0],[499.0],[503.0],[69.0],[34.0],[97.0],[918.0],[171.0],[4.0],[34.0],[120.0],[563.0],[406.0],[76.0],[380.0],[143.0],[34.0],[935.0],[224.0],[154.0],[54.0],[820.0],[918.0],[935.0],[814.0],[499.0],[954.0],[131.0],[76.0],[953.0],[69.0],[954.0],[54.0],[76.0],[396.0],[21.0],[23.0],[747.0],[505.0],[143.0],[406.0],[890.0],[563.0],[571.0],[458.0],[504.0],[820.0],[21.0],[176.0],[953.0],[143.0],[176.0],[4.0],[389.0],[3.0],[396.0],[4.0],[143.0],[504.0],[143.0],[4.0],[798.0],[4.0],[21.0],[389.0],[798.0],[499.0],[458.0],[54.0],[54.0],[820.0],[918.0],[108.0]
49,[99.0],[792.0],[23.0],[748.0],[505.0],[445.0],[974.0],[563.0],[4.0],[34.0],[171.0],[171.0],[125.0],[406.0],[458.0],[499.0],[143.0],[499.0],[504.0],[747.0],[3.0],[396.0],[935.0],[563.0],[69.0],[935.0],[954.0],[652.0],[76.0],[21.0],[396.0],[176.0],[6.0],[4.0],[34.0],[953.0],[953.0],[4.0],[748.0],[748.0],[108.0],[563.0],[69.0],[505.0],[798.0],[505.0],[933.0],[792.0],[504.0],[814.0],[747.0],[954.0],[798.0],[774.0],[143.0],[814.0],[774.0],[176.0],[21.0],[380.0],[4.0],[918.0],[35.0],[953.0],[380.0],[120.0],[505.0],[747.0],[458.0],[504.0],[396.0],[798.0],[953.0],[935.0],[131.0],[34.0],[814.0],[6.0],[143.0],[571.0],[953.0],[748.0],[774.0],[99.0],[499.0],[4.0],[131.0],[171.0],[953.0],[504.0],[820.0],[935.0],[35.0],[933.0],[747.0],[396.0],[34.0],[953.0],[3.0],[935.0]
50,[563.0],[176.0],[171.0],[171.0],[69.0],[933.0],[583.0],[171.0],[499.0],[54.0],[798.0],[4.0],[748.0],[798.0],[120.0],[108.0],[504.0],[4.0],[143.0],[171.0],[954.0],[69.0],[21.0],[389.0],[504.0],[458.0],[380.0],[933.0],[563.0],[620.0],[747.0],[500.0],[747.0],[935.0],[954.0],[171.0],[563.0],[504.0],[504.0],[148.0],[54.0],[748.0],[176.0],[652.0],[504.0],[774.0],[143.0],[389.0],[148.0],[954.0],[4.0],[798.0],[21.0],[814.0],[747.0],[954.0],[4.0],[563.0],[798.0],[76.0],[571.0],[6.0],[504.0],[3.0],[933.0],[4.0],[4.0],[148.0],[108.0],[918.0],[499.0],[54.0],[131.0],[54.0],[1019.0],[406.0],[747.0],[69.0],[34.0],[458.0],[458.0],[458.0],[652.0],[406.0],[108.0],[953.0],[953.0],[798.0],[939.0],[652.0],[4.0],[406.0],[171.0],[798.0],[652.0],[918.0],[176.0],[171.0],[171.0],[748.0]
