Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[526.0],[19.0],[226.0],[51.0],[699.0],[63.0],[392.0],[559.0],[89.0],[716.0],[834.0],[52.0],[23.0],[791.0],[228.0],[971.0],[746.0],[329.0],[864.0],[29.0],[963.0],[23.0],[791.0],[603.0],[109.0],[391.0],[87.0],[178.0],[819.0],[468.0],[3.0],[168.0],[158.0],[381.0],[705.0],[393.0],[228.0],[74.0],[971.0],[79.0],[903.0],[783.0],[170.0],[504.0],[167.0],[609.0],[181.0],[992.0],[130.0],[653.0],[36.0],[97.0],[178.0],[3.0],[228.0],[797.0],[653.0],[586.0],[84.0],[992.0],[981.0],[333.0],[154.0],[163.0],[136.0],[720.0],[505.0],[227.0],[502.0],[90.0],[553.0],[887.0],[902.0],[74.0],[166.0],[228.0],[176.0],[153.0],[627.0],[883.0],[677.0],[747.0],[830.0],[29.0],[883.0],[992.0],[382.0],[69.0],[167.0],[627.0],[394.0],[609.0],[76.0],[23.0],[717.0],[555.0],[653.0],[144.0],[133.0],[783.0]
26,[700.0],[15.0],[29.0],[56.0],[719.0],[991.0],[136.0],[41.0],[316.0],[389.0],[680.0],[117.0],[66.0],[954.0],[891.0],[891.0],[750.0],[6.0],[799.0],[555.0],[551.0],[1016.0],[873.0],[176.0],[63.0],[827.0],[923.0],[73.0],[173.0],[379.0],[365.0],[183.0],[150.0],[963.0],[143.0],[90.0],[178.0],[79.0],[753.0],[38.0],[153.0],[181.0],[539.0],[133.0],[51.0],[677.0],[746.0],[135.0],[107.0],[553.0],[391.0],[43.0],[953.0],[908.0],[830.0],[762.0],[551.0],[45.0],[120.0],[818.0],[224.0],[228.0],[52.0],[84.0],[908.0],[323.0],[918.0],[645.0],[183.0],[706.0],[769.0],[466.0],[168.0],[125.0],[69.0],[659.0],[877.0],[559.0],[42.0],[104.0],[873.0],[817.0],[506.0],[148.0],[991.0],[954.0],[543.0],[381.0],[506.0],[181.0],[178.0],[653.0],[891.0],[553.0],[127.0],[930.0],[166.0],[73.0],[400.0],[171.0]
27,[496.0],[797.0],[125.0],[510.0],[792.0],[180.0],[933.0],[627.0],[933.0],[785.0],[52.0],[74.0],[90.0],[553.0],[559.0],[458.0],[323.0],[513.0],[380.0],[392.0],[176.0],[156.0],[755.0],[908.0],[720.0],[866.0],[873.0],[90.0],[1019.0],[564.0],[798.0],[792.0],[66.0],[392.0],[510.0],[162.0],[890.0],[166.0],[380.0],[112.0],[553.0],[391.0],[156.0],[87.0],[228.0],[918.0],[792.0],[954.0],[178.0],[71.0],[140.0],[380.0],[908.0],[391.0],[774.0],[627.0],[3.0],[325.0],[170.0],[298.0],[586.0],[792.0],[699.0],[130.0],[391.0],[263.0],[1003.0],[52.0],[798.0],[834.0],[69.0],[751.0],[27.0],[69.0],[183.0],[94.0],[873.0],[991.0],[992.0],[74.0],[876.0],[934.0],[890.0],[23.0],[796.0],[827.0],[97.0],[827.0],[85.0],[171.0],[890.0],[131.0],[795.0],[176.0],[677.0],[797.0],[104.0],[379.0],[81.0],[170.0]
28,[676.0],[23.0],[404.0],[176.0],[363.0],[166.0],[747.0],[395.0],[38.0],[29.0],[79.0],[652.0],[38.0],[163.0],[792.0],[66.0],[288.0],[395.0],[891.0],[859.0],[64.0],[553.0],[209.0],[163.0],[383.0],[981.0],[792.0],[104.0],[939.0],[803.0],[173.0],[846.0],[112.0],[610.0],[966.0],[89.0],[163.0],[124.0],[225.0],[154.0],[97.0],[987.0],[971.0],[104.0],[153.0],[23.0],[954.0],[506.0],[69.0],[154.0],[71.0],[792.0],[936.0],[828.0],[3.0],[548.0],[15.0],[162.0],[69.0],[261.0],[3.0],[900.0],[659.0],[954.0],[535.0],[835.0],[41.0],[178.0],[883.0],[79.0],[358.0],[1016.0],[401.0],[29.0],[130.0],[911.0],[69.0],[90.0],[392.0],[169.0],[391.0],[178.0],[911.0],[120.0],[0.0],[559.0],[19.0],[94.0],[58.0],[107.0],[551.0],[359.0],[259.0],[254.0],[391.0],[159.0],[88.0],[177.0],[936.0],[153.0]
29,[715.0],[846.0],[970.0],[506.0],[953.0],[828.0],[68.0],[981.0],[224.0],[877.0],[131.0],[813.0],[827.0],[512.0],[354.0],[918.0],[15.0],[719.0],[603.0],[531.0],[559.0],[604.0],[411.0],[510.0],[653.0],[167.0],[401.0],[181.0],[84.0],[323.0],[553.0],[902.0],[627.0],[25.0],[15.0],[14.0],[79.0],[862.0],[828.0],[23.0],[395.0],[22.0],[1013.0],[551.0],[107.0],[29.0],[163.0],[324.0],[104.0],[163.0],[553.0],[377.0],[784.0],[545.0],[717.0],[143.0],[389.0],[379.0],[23.0],[547.0],[228.0],[52.0],[887.0],[97.0],[16.0],[501.0],[569.0],[156.0],[84.0],[99.0],[835.0],[173.0],[400.0],[531.0],[156.0],[987.0],[288.0],[127.0],[256.0],[178.0],[503.0],[159.0],[877.0],[432.0],[799.0],[224.0],[79.0],[224.0],[38.0],[617.0],[84.0],[228.0],[884.0],[38.0],[8.0],[113.0],[604.0],[559.0],[170.0],[84.0]
30,[87.0],[35.0],[176.0],[145.0],[911.0],[379.0],[866.0],[380.0],[755.0],[293.0],[908.0],[974.0],[223.0],[410.0],[97.0],[500.0],[603.0],[883.0],[131.0],[64.0],[954.0],[178.0],[96.0],[890.0],[791.0],[224.0],[539.0],[165.0],[117.0],[66.0],[180.0],[388.0],[503.0],[754.0],[653.0],[653.0],[66.0],[33.0],[52.0],[145.0],[23.0],[542.0],[559.0],[718.0],[15.0],[176.0],[223.0],[653.0],[903.0],[107.0],[173.0],[504.0],[42.0],[69.0],[388.0],[653.0],[923.0],[404.0],[329.0],[60.0],[400.0],[358.0],[563.0],[324.0],[3.0],[827.0],[388.0],[110.0],[604.0],[391.0],[308.0],[107.0],[856.0],[719.0],[71.0],[112.0],[856.0],[389.0],[43.0],[908.0],[992.0],[113.0],[27.0],[16.0],[545.0],[295.0],[223.0],[391.0],[798.0],[166.0],[903.0],[97.0],[108.0],[653.0],[875.0],[753.0],[51.0],[136.0],[87.0],[112.0]
31,[104.0],[33.0],[938.0],[14.0],[51.0],[143.0],[798.0],[501.0],[792.0],[792.0],[99.0],[120.0],[824.0],[393.0],[51.0],[127.0],[377.0],[154.0],[453.0],[173.0],[792.0],[183.0],[379.0],[38.0],[902.0],[499.0],[38.0],[127.0],[178.0],[394.0],[167.0],[856.0],[74.0],[742.0],[3.0],[23.0],[110.0],[394.0],[395.0],[551.0],[688.0],[16.0],[16.0],[653.0],[171.0],[612.0],[15.0],[84.0],[799.0],[531.0],[747.0],[827.0],[90.0],[71.0],[110.0],[391.0],[378.0],[130.0],[44.0],[63.0],[127.0],[79.0],[553.0],[755.0],[53.0],[932.0],[965.0],[194.0],[173.0],[27.0],[314.0],[108.0],[156.0],[173.0],[1003.0],[791.0],[815.0],[19.0],[774.0],[539.0],[653.0],[168.0],[38.0],[176.0],[791.0],[183.0],[130.0],[752.0],[604.0],[173.0],[159.0],[531.0],[170.0],[173.0],[410.0],[873.0],[113.0],[1.0],[971.0],[94.0]
32,[3.0],[53.0],[110.0],[462.0],[539.0],[908.0],[176.0],[89.0],[64.0],[218.0],[1019.0],[38.0],[139.0],[876.0],[830.0],[319.0],[263.0],[557.0],[653.0],[1003.0],[931.0],[381.0],[113.0],[33.0],[950.0],[298.0],[406.0],[666.0],[162.0],[372.0],[135.0],[52.0],[391.0],[69.0],[792.0],[294.0],[76.0],[586.0],[130.0],[827.0],[798.0],[396.0],[224.0],[799.0],[380.0],[90.0],[84.0],[394.0],[27.0],[42.0],[150.0],[68.0],[79.0],[181.0],[183.0],[63.0],[156.0],[107.0],[89.0],[1013.0],[176.0],[29.0],[224.0],[9.0],[774.0],[260.0],[883.0],[23.0],[27.0],[604.0],[225.0],[720.0],[87.0],[71.0],[540.0],[319.0],[23.0],[652.0],[816.0],[569.0],[120.0],[883.0],[3.0],[963.0],[792.0],[506.0],[559.0],[946.0],[625.0],[796.0],[814.0],[911.0],[183.0],[170.0],[796.0],[316.0],[970.0],[101.0],[500.0],[510.0]
33,[147.0],[798.0],[19.0],[940.0],[38.0],[51.0],[213.0],[406.0],[827.0],[51.0],[135.0],[819.0],[751.0],[798.0],[835.0],[324.0],[85.0],[686.0],[742.0],[79.0],[385.0],[818.0],[654.0],[355.0],[402.0],[329.0],[107.0],[939.0],[770.0],[666.0],[127.0],[398.0],[458.0],[619.0],[755.0],[349.0],[156.0],[181.0],[22.0],[228.0],[167.0],[953.0],[228.0],[604.0],[391.0],[150.0],[835.0],[96.0],[329.0],[792.0],[559.0],[705.0],[71.0],[178.0],[1004.0],[6.0],[559.0],[734.0],[745.0],[52.0],[688.0],[76.0],[228.0],[56.0],[378.0],[458.0],[742.0],[394.0],[548.0],[85.0],[64.0],[52.0],[16.0],[542.0],[902.0],[314.0],[26.0],[974.0],[630.0],[64.0],[403.0],[29.0],[400.0],[329.0],[183.0],[1003.0],[741.0],[792.0],[101.0],[516.0],[52.0],[991.0],[846.0],[370.0],[380.0],[563.0],[396.0],[377.0],[938.0],[224.0]
34,[528.0],[761.0],[258.0],[225.0],[3.0],[653.0],[16.0],[653.0],[405.0],[3.0],[503.0],[167.0],[25.0],[69.0],[516.0],[329.0],[176.0],[38.0],[934.0],[594.0],[90.0],[559.0],[263.0],[918.0],[553.0],[877.0],[514.0],[394.0],[746.0],[699.0],[462.0],[84.0],[76.0],[380.0],[578.0],[735.0],[127.0],[76.0],[84.0],[856.0],[981.0],[177.0],[38.0],[392.0],[144.0],[333.0],[154.0],[604.0],[127.0],[181.0],[156.0],[911.0],[918.0],[170.0],[1001.0],[891.0],[402.0],[53.0],[677.0],[264.0],[25.0],[783.0],[380.0],[12.0],[797.0],[751.0],[394.0],[134.0],[117.0],[224.0],[754.0],[99.0],[3.0],[170.0],[856.0],[44.0],[38.0],[218.0],[40.0],[42.0],[29.0],[735.0],[847.0],[796.0],[1.0],[84.0],[792.0],[918.0],[891.0],[929.0],[113.0],[69.0],[163.0],[133.0],[153.0],[584.0],[827.0],[96.0],[153.0],[166.0]
35,[110.0],[107.0],[69.0],[379.0],[52.0],[68.0],[498.0],[167.0],[171.0],[584.0],[505.0],[42.0],[84.0],[167.0],[40.0],[991.0],[445.0],[670.0],[15.0],[403.0],[378.0],[40.0],[23.0],[327.0],[3.0],[218.0],[388.0],[866.0],[817.0],[181.0],[58.0],[85.0],[42.0],[902.0],[51.0],[263.0],[40.0],[559.0],[384.0],[784.0],[144.0],[178.0],[167.0],[798.0],[183.0],[19.0],[877.0],[263.0],[517.0],[159.0],[908.0],[940.0],[150.0],[933.0],[742.0],[202.0],[224.0],[258.0],[353.0],[381.0],[908.0],[391.0],[971.0],[15.0],[130.0],[908.0],[400.0],[107.0],[823.0],[228.0],[630.0],[731.0],[795.0],[259.0],[117.0],[808.0],[213.0],[935.0],[81.0],[38.0],[181.0],[223.0],[873.0],[795.0],[324.0],[965.0],[926.0],[150.0],[147.0],[110.0],[107.0],[79.0],[107.0],[559.0],[559.0],[553.0],[974.0],[918.0],[94.0],[66.0]
36,[795.0],[316.0],[542.0],[125.0],[971.0],[953.0],[43.0],[110.0],[774.0],[883.0],[391.0],[139.0],[988.0],[181.0],[43.0],[532.0],[16.0],[391.0],[377.0],[226.0],[819.0],[120.0],[243.0],[335.0],[381.0],[69.0],[3.0],[84.0],[394.0],[74.0],[946.0],[918.0],[551.0],[711.0],[563.0],[69.0],[41.0],[176.0],[90.0],[405.0],[718.0],[971.0],[377.0],[69.0],[98.0],[228.0],[747.0],[12.0],[514.0],[918.0],[609.0],[23.0],[891.0],[791.0],[531.0],[567.0],[73.0],[806.0],[228.0],[66.0],[58.0],[936.0],[792.0],[394.0],[648.0],[35.0],[928.0],[427.0],[400.0],[505.0],[0.0],[432.0],[954.0],[404.0],[133.0],[329.0],[97.0],[436.0],[74.0],[43.0],[746.0],[404.0],[97.0],[498.0],[933.0],[798.0],[176.0],[178.0],[818.0],[458.0],[745.0],[700.0],[380.0],[110.0],[466.0],[504.0],[94.0],[84.0],[93.0],[68.0]
37,[699.0],[792.0],[182.0],[796.0],[713.0],[512.0],[38.0],[38.0],[867.0],[449.0],[198.0],[503.0],[173.0],[99.0],[42.0],[934.0],[84.0],[901.0],[604.0],[883.0],[54.0],[466.0],[384.0],[677.0],[394.0],[792.0],[661.0],[52.0],[470.0],[698.0],[559.0],[166.0],[883.0],[827.0],[381.0],[940.0],[553.0],[873.0],[153.0],[117.0],[51.0],[162.0],[458.0],[38.0],[569.0],[60.0],[254.0],[153.0],[6.0],[1.0],[120.0],[798.0],[76.0],[553.0],[798.0],[71.0],[873.0],[5.0],[380.0],[395.0],[1026.0],[653.0],[261.0],[518.0],[180.0],[510.0],[143.0],[415.0],[846.0],[167.0],[535.0],[3.0],[539.0],[406.0],[227.0],[42.0],[90.0],[168.0],[166.0],[677.0],[389.0],[627.0],[395.0],[278.0],[153.0],[856.0],[859.0],[23.0],[131.0],[74.0],[63.0],[713.0],[16.0],[522.0],[933.0],[963.0],[171.0],[182.0],[37.0],[33.0]
38,[792.0],[774.0],[792.0],[470.0],[535.0],[891.0],[35.0],[161.0],[900.0],[798.0],[112.0],[929.0],[393.0],[159.0],[156.0],[288.0],[87.0],[377.0],[643.0],[586.0],[470.0],[94.0],[792.0],[13.0],[953.0],[173.0],[501.0],[791.0],[774.0],[805.0],[201.0],[859.0],[404.0],[551.0],[9.0],[51.0],[181.0],[638.0],[107.0],[559.0],[608.0],[559.0],[791.0],[110.0],[551.0],[147.0],[162.0],[391.0],[1.0],[69.0],[551.0],[159.0],[828.0],[159.0],[954.0],[87.0],[174.0],[33.0],[876.0],[23.0],[784.0],[586.0],[774.0],[177.0],[263.0],[834.0],[395.0],[940.0],[6.0],[405.0],[395.0],[377.0],[826.0],[117.0],[498.0],[661.0],[866.0],[542.0],[56.0],[264.0],[755.0],[42.0],[790.0],[386.0],[163.0],[742.0],[940.0],[458.0],[564.0],[391.0],[974.0],[89.0],[419.0],[140.0],[12.0],[767.0],[796.0],[308.0],[755.0],[127.0]
39,[40.0],[911.0],[995.0],[393.0],[755.0],[395.0],[223.0],[393.0],[107.0],[5.0],[375.0],[511.0],[395.0],[179.0],[357.0],[876.0],[380.0],[556.0],[650.0],[797.0],[652.0],[798.0],[385.0],[552.0],[918.0],[180.0],[798.0],[706.0],[677.0],[15.0],[792.0],[499.0],[1014.0],[684.0],[584.0],[67.0],[383.0],[974.0],[325.0],[634.0],[127.0],[379.0],[226.0],[120.0],[406.0],[381.0],[130.0],[107.0],[23.0],[827.0],[228.0],[113.0],[792.0],[16.0],[223.0],[163.0],[104.0],[329.0],[918.0],[567.0],[394.0],[42.0],[378.0],[652.0],[890.0],[873.0],[85.0],[774.0],[970.0],[16.0],[818.0],[830.0],[58.0],[183.0],[569.0],[876.0],[954.0],[38.0],[87.0],[90.0],[798.0],[395.0],[16.0],[218.0],[966.0],[380.0],[390.0],[97.0],[23.0],[609.0],[173.0],[158.0],[866.0],[3.0],[719.0],[890.0],[551.0],[652.0],[29.0],[178.0]
40,[178.0],[990.0],[406.0],[953.0],[791.0],[385.0],[395.0],[799.0],[392.0],[159.0],[683.0],[742.0],[107.0],[113.0],[395.0],[817.0],[120.0],[77.0],[830.0],[573.0],[1028.0],[395.0],[198.0],[501.0],[594.0],[174.0],[755.0],[931.0],[761.0],[911.0],[130.0],[379.0],[542.0],[847.0],[81.0],[153.0],[529.0],[278.0],[774.0],[991.0],[950.0],[2.0],[750.0],[938.0],[946.0],[0.0],[107.0],[218.0],[76.0],[64.0],[401.0],[551.0],[117.0],[491.0],[38.0],[890.0],[90.0],[393.0],[828.0],[16.0],[378.0],[974.0],[750.0],[263.0],[929.0],[329.0],[755.0],[551.0],[170.0],[380.0],[78.0],[387.0],[676.0],[68.0],[815.0],[165.0],[918.0],[3.0],[143.0],[120.0],[823.0],[877.0],[58.0],[391.0],[506.0],[627.0],[21.0],[153.0],[263.0],[877.0],[883.0],[971.0],[232.0],[774.0],[29.0],[799.0],[783.0],[391.0],[653.0],[226.0]
41,[645.0],[162.0],[445.0],[939.0],[22.0],[147.0],[79.0],[29.0],[166.0],[78.0],[3.0],[970.0],[29.0],[381.0],[389.0],[3.0],[604.0],[173.0],[115.0],[3.0],[85.0],[792.0],[583.0],[68.0],[81.0],[90.0],[862.0],[379.0],[81.0],[40.0],[991.0],[69.0],[571.0],[798.0],[127.0],[130.0],[653.0],[965.0],[827.0],[890.0],[715.0],[53.0],[130.0],[27.0],[395.0],[908.0],[113.0],[412.0],[323.0],[720.0],[827.0],[383.0],[815.0],[13.0],[685.0],[991.0],[136.0],[395.0],[506.0],[798.0],[755.0],[529.0],[653.0],[991.0],[677.0],[820.0],[697.0],[933.0],[37.0],[506.0],[74.0],[392.0],[552.0],[715.0],[18.0],[43.0],[130.0],[69.0],[173.0],[540.0],[988.0],[180.0],[965.0],[939.0],[609.0],[901.0],[167.0],[559.0],[792.0],[781.0],[755.0],[755.0],[384.0],[646.0],[130.0],[701.0],[516.0],[16.0],[384.0],[156.0]
42,[84.0],[0.0],[113.0],[130.0],[233.0],[130.0],[74.0],[228.0],[13.0],[653.0],[25.0],[545.0],[574.0],[66.0],[908.0],[512.0],[69.0],[150.0],[87.0],[377.0],[502.0],[89.0],[652.0],[1023.0],[173.0],[393.0],[953.0],[826.0],[127.0],[6.0],[84.0],[940.0],[122.0],[358.0],[551.0],[84.0],[756.0],[326.0],[928.0],[120.0],[48.0],[628.0],[163.0],[64.0],[680.0],[705.0],[753.0],[224.0],[458.0],[393.0],[792.0],[79.0],[104.0],[136.0],[609.0],[379.0],[150.0],[13.0],[502.0],[890.0],[99.0],[349.0],[84.0],[116.0],[120.0],[796.0],[48.0],[6.0],[33.0],[382.0],[120.0],[841.0],[971.0],[81.0],[891.0],[29.0],[71.0],[52.0],[110.0],[349.0],[627.0],[834.0],[572.0],[27.0],[502.0],[41.0],[503.0],[733.0],[856.0],[720.0],[774.0],[395.0],[231.0],[762.0],[381.0],[716.0],[954.0],[130.0],[954.0],[908.0]
43,[75.0],[1.0],[1008.0],[94.0],[954.0],[84.0],[120.0],[604.0],[288.0],[511.0],[223.0],[150.0],[482.0],[720.0],[150.0],[223.0],[381.0],[680.0],[133.0],[81.0],[604.0],[483.0],[63.0],[395.0],[104.0],[84.0],[736.0],[918.0],[571.0],[378.0],[379.0],[140.0],[796.0],[466.0],[358.0],[117.0],[388.0],[314.0],[918.0],[381.0],[3.0],[784.0],[928.0],[51.0],[324.0],[395.0],[799.0],[359.0],[792.0],[113.0],[23.0],[328.0],[783.0],[659.0],[933.0],[831.0],[796.0],[706.0],[33.0],[792.0],[225.0],[122.0],[718.0],[117.0],[45.0],[223.0],[63.0],[43.0],[79.0],[44.0],[908.0],[181.0],[653.0],[120.0],[16.0],[890.0],[553.0],[1003.0],[16.0],[954.0],[834.0],[52.0],[393.0],[953.0],[170.0],[108.0],[84.0],[18.0],[324.0],[178.0],[926.0],[520.0],[22.0],[521.0],[887.0],[551.0],[3.0],[107.0],[64.0],[660.0]
44,[76.0],[826.0],[392.0],[559.0],[774.0],[153.0],[181.0],[462.0],[470.0],[226.0],[123.0],[558.0],[708.0],[51.0],[405.0],[514.0],[873.0],[127.0],[153.0],[172.0],[544.0],[416.0],[224.0],[745.0],[150.0],[315.0],[500.0],[1013.0],[769.0],[64.0],[827.0],[130.0],[393.0],[79.0],[517.0],[136.0],[159.0],[359.0],[393.0],[395.0],[622.0],[798.0],[176.0],[6.0],[42.0],[754.0],[783.0],[798.0],[933.0],[228.0],[260.0],[85.0],[181.0],[102.0],[13.0],[210.0],[797.0],[273.0],[90.0],[929.0],[774.0],[334.0],[64.0],[386.0],[603.0],[398.0],[966.0],[609.0],[81.0],[173.0],[3.0],[783.0],[90.0],[98.0],[223.0],[288.0],[386.0],[223.0],[827.0],[224.0],[358.0],[376.0],[659.0],[846.0],[99.0],[107.0],[153.0],[796.0],[458.0],[43.0],[218.0],[953.0],[289.0],[926.0],[521.0],[458.0],[69.0],[176.0],[3.0],[317.0]
45,[90.0],[79.0],[153.0],[81.0],[42.0],[107.0],[830.0],[736.0],[538.0],[174.0],[97.0],[85.0],[933.0],[755.0],[380.0],[688.0],[856.0],[98.0],[84.0],[122.0],[512.0],[774.0],[543.0],[243.0],[458.0],[756.0],[950.0],[741.0],[158.0],[51.0],[819.0],[798.0],[406.0],[877.0],[1023.0],[381.0],[402.0],[159.0],[359.0],[918.0],[376.0],[3.0],[866.0],[223.0],[35.0],[653.0],[890.0],[223.0],[49.0],[16.0],[58.0],[717.0],[827.0],[974.0],[981.0],[715.0],[846.0],[819.0],[798.0],[579.0],[6.0],[400.0],[150.0],[890.0],[458.0],[1026.0],[997.0],[257.0],[148.0],[162.0],[677.0],[174.0],[56.0],[990.0],[3.0],[517.0],[1003.0],[117.0],[97.0],[170.0],[117.0],[173.0],[554.0],[553.0],[650.0],[647.0],[26.0],[551.0],[64.0],[3.0],[504.0],[43.0],[294.0],[393.0],[15.0],[830.0],[908.0],[784.0],[742.0],[43.0]
46,[796.0],[76.0],[559.0],[173.0],[963.0],[929.0],[526.0],[404.0],[136.0],[101.0],[226.0],[405.0],[22.0],[145.0],[243.0],[659.0],[220.0],[257.0],[798.0],[223.0],[162.0],[776.0],[539.0],[28.0],[826.0],[150.0],[16.0],[63.0],[170.0],[384.0],[506.0],[107.0],[53.0],[832.0],[823.0],[755.0],[395.0],[90.0],[136.0],[386.0],[90.0],[113.0],[77.0],[509.0],[13.0],[1.0],[828.0],[177.0],[99.0],[520.0],[42.0],[22.0],[122.0],[514.0],[394.0],[382.0],[96.0],[69.0],[154.0],[755.0],[953.0],[933.0],[504.0],[288.0],[223.0],[506.0],[830.0],[395.0],[381.0],[140.0],[379.0],[873.0],[564.0],[3.0],[25.0],[462.0],[153.0],[970.0],[380.0],[89.0],[178.0],[792.0],[963.0],[81.0],[846.0],[468.0],[44.0],[87.0],[49.0],[755.0],[176.0],[24.0],[926.0],[69.0],[48.0],[39.0],[162.0],[609.0],[901.0],[502.0]
47,[175.0],[873.0],[183.0],[104.0],[945.0],[353.0],[513.0],[514.0],[90.0],[13.0],[66.0],[226.0],[16.0],[85.0],[397.0],[652.0],[404.0],[462.0],[130.0],[120.0],[58.0],[551.0],[737.0],[938.0],[358.0],[380.0],[90.0],[24.0],[97.0],[891.0],[501.0],[538.0],[15.0],[49.0],[859.0],[784.0],[358.0],[122.0],[974.0],[1019.0],[503.0],[873.0],[384.0],[511.0],[792.0],[21.0],[166.0],[104.0],[532.0],[752.0],[936.0],[713.0],[159.0],[847.0],[178.0],[167.0],[41.0],[380.0],[545.0],[78.0],[313.0],[798.0],[130.0],[198.0],[84.0],[503.0],[15.0],[569.0],[227.0],[890.0],[866.0],[162.0],[159.0],[388.0],[742.0],[522.0],[84.0],[619.0],[806.0],[360.0],[460.0],[574.0],[519.0],[104.0],[404.0],[531.0],[173.0],[110.0],[391.0],[700.0],[971.0],[574.0],[453.0],[108.0],[40.0],[1019.0],[27.0],[5.0],[63.0],[3.0]
48,[97.0],[388.0],[218.0],[150.0],[545.0],[16.0],[760.0],[827.0],[398.0],[509.0],[650.0],[76.0],[21.0],[400.0],[288.0],[736.0],[107.0],[503.0],[107.0],[104.0],[94.0],[603.0],[6.0],[223.0],[324.0],[12.0],[136.0],[774.0],[395.0],[176.0],[153.0],[15.0],[69.0],[1002.0],[523.0],[223.0],[113.0],[652.0],[394.0],[13.0],[391.0],[153.0],[490.0],[505.0],[798.0],[153.0],[410.0],[179.0],[381.0],[390.0],[243.0],[676.0],[15.0],[64.0],[163.0],[923.0],[170.0],[756.0],[392.0],[147.0],[67.0],[746.0],[866.0],[569.0],[107.0],[502.0],[53.0],[183.0],[755.0],[3.0],[718.0],[792.0],[79.0],[405.0],[176.0],[521.0],[198.0],[742.0],[223.0],[734.0],[605.0],[688.0],[90.0],[653.0],[3.0],[58.0],[125.0],[501.0],[41.0],[432.0],[1019.0],[577.0],[159.0],[25.0],[715.0],[391.0],[654.0],[328.0],[886.0],[79.0]
49,[971.0],[97.0],[683.0],[792.0],[574.0],[298.0],[974.0],[386.0],[173.0],[41.0],[84.0],[23.0],[404.0],[974.0],[518.0],[180.0],[911.0],[890.0],[167.0],[187.0],[294.0],[404.0],[58.0],[153.0],[551.0],[458.0],[170.0],[99.0],[991.0],[423.0],[107.0],[873.0],[394.0],[666.0],[458.0],[432.0],[38.0],[23.0],[586.0],[16.0],[543.0],[749.0],[827.0],[226.0],[388.0],[559.0],[178.0],[792.0],[355.0],[213.0],[783.0],[604.0],[374.0],[604.0],[890.0],[154.0],[911.0],[178.0],[385.0],[711.0],[1003.0],[386.0],[223.0],[391.0],[165.0],[401.0],[405.0],[677.0],[877.0],[153.0],[397.0],[12.0],[74.0],[954.0],[381.0],[405.0],[297.0],[13.0],[69.0],[136.0],[338.0],[652.0],[499.0],[404.0],[573.0],[97.0],[716.0],[42.0],[27.0],[58.0],[749.0],[924.0],[136.0],[819.0],[383.0],[506.0],[395.0],[363.0],[775.0],[974.0]
50,[377.0],[677.0],[130.0],[432.0],[655.0],[226.0],[940.0],[510.0],[120.0],[136.0],[153.0],[90.0],[35.0],[3.0],[1003.0],[1.0],[532.0],[502.0],[178.0],[404.0],[416.0],[796.0],[74.0],[35.0],[74.0],[52.0],[458.0],[466.0],[657.0],[36.0],[992.0],[677.0],[798.0],[792.0],[16.0],[156.0],[543.0],[521.0],[6.0],[639.0],[1023.0],[122.0],[395.0],[719.0],[393.0],[835.0],[393.0],[569.0],[540.0],[852.0],[950.0],[506.0],[652.0],[559.0],[518.0],[41.0],[227.0],[73.0],[288.0],[502.0],[891.0],[43.0],[104.0],[505.0],[784.0],[500.0],[79.0],[926.0],[835.0],[94.0],[384.0],[63.0],[97.0],[742.0],[799.0],[394.0],[931.0],[76.0],[650.0],[605.0],[333.0],[391.0],[41.0],[652.0],[873.0],[42.0],[393.0],[174.0],[395.0],[784.0],[41.0],[121.0],[38.0],[586.0],[791.0],[3.0],[98.0],[859.0],[753.0],[69.0]
