Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
486,[201.0],[455.0],[729.0],[503.0],[606.0],[201.0],[455.0],[833.0],[784.0],[999.0],[958.0],[476.0],[136.0],[523.0],[871.0],[729.0],[136.0],[476.0],[495.0],[476.0],[958.0],[495.0],[503.0],[369.0],[375.0],[620.0],[455.0],[958.0],[999.0],[958.0],[136.0],[375.0],[958.0],[210.0],[545.0],[606.0],[503.0],[675.0],[521.0],[675.0],[523.0],[606.0],[783.0],[729.0],[886.0],[606.0],[148.0],[476.0],[216.0],[729.0],[886.0],[545.0],[542.0],[546.0],[369.0],[216.0],[379.0],[729.0],[136.0],[484.0],[546.0],[524.0],[476.0],[201.0],[216.0],[240.0],[322.0],[163.0],[369.0],[308.0],[240.0],[675.0],[308.0],[201.0],[888.0],[546.0],[729.0],[136.0],[455.0],[375.0],[620.0],[210.0],[240.0],[606.0],[476.0],[201.0],[521.0],[888.0],[503.0],[546.0],[308.0],[476.0],[546.0],[201.0],[833.0],[620.0],[124.0],[886.0],[503.0],[476.0]
487,[545.0],[240.0],[999.0],[136.0],[958.0],[784.0],[240.0],[375.0],[308.0],[210.0],[729.0],[369.0],[729.0],[958.0],[545.0],[210.0],[729.0],[999.0],[542.0],[999.0],[729.0],[542.0],[201.0],[216.0],[694.0],[201.0],[240.0],[675.0],[210.0],[729.0],[503.0],[886.0],[503.0],[523.0],[455.0],[210.0],[136.0],[958.0],[871.0],[958.0],[606.0],[369.0],[873.0],[503.0],[216.0],[523.0],[360.0],[606.0],[210.0],[210.0],[375.0],[455.0],[84.0],[729.0],[216.0],[833.0],[9.0],[675.0],[210.0],[747.0],[476.0],[694.0],[216.0],[784.0],[833.0],[201.0],[360.0],[322.0],[476.0],[455.0],[784.0],[606.0],[521.0],[784.0],[524.0],[476.0],[210.0],[523.0],[240.0],[287.0],[136.0],[523.0],[503.0],[523.0],[999.0],[136.0],[103.0],[524.0],[201.0],[476.0],[240.0],[999.0],[833.0],[784.0],[375.0],[136.0],[375.0],[546.0],[729.0],[999.0]
488,[784.0],[784.0],[675.0],[201.0],[369.0],[455.0],[9.0],[124.0],[240.0],[606.0],[675.0],[999.0],[675.0],[729.0],[455.0],[523.0],[523.0],[833.0],[148.0],[606.0],[675.0],[545.0],[729.0],[833.0],[888.0],[136.0],[503.0],[606.0],[523.0],[503.0],[729.0],[524.0],[201.0],[958.0],[240.0],[369.0],[201.0],[503.0],[9.0],[503.0],[369.0],[216.0],[303.0],[201.0],[546.0],[369.0],[744.0],[999.0],[833.0],[523.0],[524.0],[240.0],[379.0],[476.0],[833.0],[546.0],[495.0],[606.0],[523.0],[169.0],[999.0],[888.0],[833.0],[308.0],[999.0],[784.0],[899.0],[206.0],[999.0],[521.0],[620.0],[999.0],[9.0],[675.0],[287.0],[999.0],[523.0],[729.0],[201.0],[524.0],[201.0],[675.0],[620.0],[369.0],[216.0],[784.0],[871.0],[384.0],[240.0],[216.0],[620.0],[606.0],[375.0],[308.0],[999.0],[729.0],[886.0],[476.0],[201.0],[523.0]
489,[455.0],[620.0],[210.0],[729.0],[216.0],[240.0],[620.0],[886.0],[620.0],[523.0],[503.0],[210.0],[606.0],[675.0],[521.0],[958.0],[675.0],[210.0],[103.0],[210.0],[606.0],[148.0],[784.0],[523.0],[524.0],[729.0],[620.0],[369.0],[606.0],[675.0],[201.0],[384.0],[784.0],[503.0],[620.0],[216.0],[784.0],[201.0],[545.0],[201.0],[216.0],[886.0],[916.0],[675.0],[476.0],[216.0],[208.0],[210.0],[375.0],[958.0],[384.0],[308.0],[103.0],[675.0],[375.0],[476.0],[542.0],[523.0],[729.0],[321.0],[606.0],[287.0],[999.0],[521.0],[375.0],[620.0],[744.0],[899.0],[210.0],[240.0],[136.0],[369.0],[495.0],[606.0],[384.0],[210.0],[675.0],[958.0],[620.0],[124.0],[729.0],[606.0],[201.0],[958.0],[210.0],[308.0],[545.0],[484.0],[620.0],[999.0],[136.0],[210.0],[476.0],[521.0],[210.0],[523.0],[546.0],[384.0],[675.0],[958.0]
490,[240.0],[136.0],[606.0],[675.0],[833.0],[620.0],[495.0],[546.0],[521.0],[958.0],[201.0],[216.0],[369.0],[606.0],[240.0],[675.0],[958.0],[523.0],[871.0],[523.0],[503.0],[360.0],[675.0],[375.0],[287.0],[675.0],[201.0],[503.0],[369.0],[606.0],[675.0],[546.0],[620.0],[201.0],[136.0],[833.0],[308.0],[784.0],[455.0],[606.0],[958.0],[833.0],[321.0],[784.0],[833.0],[958.0],[206.0],[369.0],[523.0],[503.0],[546.0],[620.0],[871.0],[999.0],[476.0],[375.0],[103.0],[958.0],[958.0],[694.0],[369.0],[124.0],[210.0],[620.0],[210.0],[308.0],[171.0],[409.0],[216.0],[620.0],[729.0],[216.0],[871.0],[308.0],[124.0],[216.0],[606.0],[503.0],[136.0],[384.0],[784.0],[369.0],[784.0],[503.0],[833.0],[729.0],[9.0],[287.0],[136.0],[833.0],[521.0],[523.0],[999.0],[240.0],[523.0],[503.0],[524.0],[484.0],[606.0],[606.0]
491,[620.0],[308.0],[523.0],[606.0],[375.0],[308.0],[542.0],[524.0],[9.0],[503.0],[606.0],[523.0],[523.0],[369.0],[9.0],[606.0],[503.0],[958.0],[360.0],[958.0],[369.0],[455.0],[308.0],[958.0],[384.0],[606.0],[136.0],[201.0],[216.0],[201.0],[606.0],[484.0],[308.0],[606.0],[729.0],[375.0],[729.0],[308.0],[495.0],[369.0],[503.0],[546.0],[694.0],[308.0],[375.0],[833.0],[409.0],[523.0],[958.0],[675.0],[476.0],[136.0],[148.0],[210.0],[524.0],[999.0],[148.0],[503.0],[503.0],[888.0],[210.0],[886.0],[375.0],[9.0],[524.0],[521.0],[208.0],[207.0],[523.0],[9.0],[308.0],[210.0],[542.0],[369.0],[484.0],[833.0],[958.0],[201.0],[784.0],[886.0],[675.0],[958.0],[308.0],[201.0],[523.0],[521.0],[455.0],[124.0],[784.0],[210.0],[729.0],[958.0],[210.0],[9.0],[524.0],[675.0],[476.0],[747.0],[784.0],[503.0]
492,[308.0],[729.0],[958.0],[784.0],[503.0],[521.0],[148.0],[476.0],[136.0],[369.0],[784.0],[833.0],[216.0],[216.0],[620.0],[503.0],[201.0],[375.0],[744.0],[503.0],[201.0],[620.0],[606.0],[524.0],[124.0],[784.0],[729.0],[784.0],[958.0],[369.0],[369.0],[476.0],[521.0],[784.0],[308.0],[524.0],[675.0],[521.0],[542.0],[784.0],[833.0],[476.0],[888.0],[606.0],[999.0],[503.0],[207.0],[958.0],[524.0],[201.0],[484.0],[521.0],[545.0],[523.0],[999.0],[210.0],[360.0],[369.0],[201.0],[415.0],[523.0],[546.0],[523.0],[495.0],[523.0],[9.0],[206.0],[171.0],[833.0],[136.0],[675.0],[523.0],[545.0],[216.0],[747.0],[523.0],[503.0],[675.0],[729.0],[546.0],[606.0],[216.0],[521.0],[784.0],[958.0],[9.0],[240.0],[747.0],[308.0],[523.0],[9.0],[369.0],[523.0],[620.0],[958.0],[201.0],[384.0],[999.0],[369.0],[369.0]
493,[521.0],[675.0],[503.0],[308.0],[524.0],[136.0],[360.0],[999.0],[495.0],[201.0],[308.0],[958.0],[958.0],[503.0],[136.0],[201.0],[606.0],[524.0],[208.0],[369.0],[784.0],[136.0],[369.0],[384.0],[886.0],[308.0],[675.0],[216.0],[833.0],[216.0],[784.0],[999.0],[136.0],[369.0],[521.0],[523.0],[606.0],[606.0],[148.0],[308.0],[201.0],[375.0],[230.0],[369.0],[210.0],[375.0],[379.0],[216.0],[503.0],[606.0],[999.0],[729.0],[360.0],[958.0],[210.0],[524.0],[208.0],[216.0],[784.0],[287.0],[958.0],[476.0],[524.0],[136.0],[384.0],[495.0],[409.0],[84.0],[958.0],[495.0],[606.0],[958.0],[148.0],[521.0],[886.0],[375.0],[369.0],[784.0],[308.0],[484.0],[308.0],[503.0],[9.0],[308.0],[503.0],[495.0],[620.0],[546.0],[9.0],[375.0],[675.0],[216.0],[958.0],[136.0],[384.0],[784.0],[999.0],[169.0],[216.0],[201.0]
494,[9.0],[606.0],[369.0],[369.0],[384.0],[9.0],[744.0],[210.0],[542.0],[784.0],[369.0],[503.0],[833.0],[201.0],[495.0],[784.0],[784.0],[503.0],[206.0],[201.0],[308.0],[744.0],[521.0],[484.0],[546.0],[521.0],[784.0],[833.0],[503.0],[833.0],[308.0],[210.0],[729.0],[308.0],[9.0],[384.0],[521.0],[9.0],[360.0],[216.0],[784.0],[524.0],[287.0],[216.0],[524.0],[524.0],[89.0],[503.0],[384.0],[784.0],[747.0],[675.0],[455.0],[606.0],[384.0],[523.0],[871.0],[201.0],[675.0],[124.0],[216.0],[384.0],[384.0],[729.0],[484.0],[136.0],[207.0],[379.0],[375.0],[542.0],[369.0],[503.0],[360.0],[833.0],[546.0],[958.0],[201.0],[308.0],[675.0],[476.0],[369.0],[201.0],[136.0],[216.0],[201.0],[542.0],[136.0],[476.0],[495.0],[503.0],[495.0],[503.0],[524.0],[495.0],[484.0],[606.0],[484.0],[210.0],[308.0],[784.0]
495,[136.0],[521.0],[216.0],[216.0],[201.0],[729.0],[136.0],[384.0],[148.0],[216.0],[216.0],[375.0],[375.0],[784.0],[542.0],[308.0],[369.0],[201.0],[409.0],[784.0],[216.0],[208.0],[9.0],[747.0],[484.0],[369.0],[308.0],[308.0],[201.0],[375.0],[216.0],[523.0],[675.0],[521.0],[495.0],[747.0],[9.0],[369.0],[744.0],[833.0],[375.0],[999.0],[124.0],[833.0],[384.0],[201.0],[103.0],[833.0],[484.0],[308.0],[210.0],[606.0],[744.0],[369.0],[523.0],[958.0],[545.0],[784.0],[308.0],[873.0],[833.0],[999.0],[958.0],[542.0],[747.0],[729.0],[89.0],[89.0],[503.0],[148.0],[216.0],[201.0],[455.0],[9.0],[169.0],[503.0],[784.0],[521.0],[521.0],[999.0],[521.0],[784.0],[495.0],[833.0],[375.0],[675.0],[495.0],[999.0],[542.0],[201.0],[542.0],[833.0],[503.0],[542.0],[747.0],[369.0],[747.0],[415.0],[833.0],[216.0]
496,[495.0],[9.0],[201.0],[833.0],[784.0],[495.0],[729.0],[523.0],[729.0],[308.0],[833.0],[524.0],[503.0],[833.0],[729.0],[369.0],[308.0],[784.0],[207.0],[308.0],[833.0],[729.0],[216.0],[503.0],[476.0],[216.0],[521.0],[521.0],[375.0],[784.0],[521.0],[958.0],[606.0],[216.0],[542.0],[958.0],[369.0],[216.0],[240.0],[375.0],[524.0],[384.0],[886.0],[521.0],[484.0],[308.0],[871.0],[201.0],[747.0],[521.0],[169.0],[9.0],[208.0],[216.0],[484.0],[503.0],[455.0],[833.0],[521.0],[230.0],[503.0],[210.0],[503.0],[675.0],[169.0],[675.0],[84.0],[891.0],[201.0],[729.0],[833.0],[833.0],[744.0],[495.0],[415.0],[201.0],[216.0],[9.0],[9.0],[210.0],[216.0],[308.0],[542.0],[375.0],[784.0],[148.0],[729.0],[169.0],[148.0],[524.0],[606.0],[201.0],[201.0],[729.0],[503.0],[308.0],[169.0],[873.0],[375.0],[833.0]
497,[542.0],[495.0],[784.0],[521.0],[308.0],[675.0],[208.0],[958.0],[675.0],[521.0],[521.0],[384.0],[201.0],[308.0],[148.0],[216.0],[521.0],[384.0],[89.0],[216.0],[521.0],[675.0],[833.0],[201.0],[747.0],[833.0],[9.0],[375.0],[524.0],[308.0],[9.0],[747.0],[9.0],[9.0],[675.0],[169.0],[495.0],[495.0],[208.0],[521.0],[308.0],[210.0],[546.0],[375.0],[523.0],[521.0],[891.0],[375.0],[169.0],[369.0],[523.0],[495.0],[240.0],[503.0],[958.0],[384.0],[206.0],[375.0],[606.0],[776.0],[201.0],[484.0],[484.0],[148.0],[415.0],[606.0],[379.0],[103.0],[784.0],[360.0],[521.0],[375.0],[240.0],[542.0],[873.0],[524.0],[833.0],[495.0],[495.0],[523.0],[833.0],[521.0],[148.0],[521.0],[524.0],[606.0],[542.0],[415.0],[729.0],[384.0],[148.0],[375.0],[384.0],[148.0],[201.0],[216.0],[415.0],[230.0],[521.0],[375.0]
498,[148.0],[542.0],[833.0],[375.0],[521.0],[606.0],[675.0],[484.0],[606.0],[833.0],[375.0],[201.0],[784.0],[375.0],[675.0],[521.0],[9.0],[308.0],[891.0],[833.0],[9.0],[206.0],[495.0],[784.0],[169.0],[9.0],[606.0],[9.0],[784.0],[521.0],[495.0],[169.0],[495.0],[833.0],[606.0],[503.0],[216.0],[833.0],[620.0],[9.0],[384.0],[523.0],[476.0],[9.0],[747.0],[9.0],[545.0],[784.0],[415.0],[9.0],[958.0],[542.0],[620.0],[201.0],[503.0],[201.0],[240.0],[524.0],[9.0],[886.0],[784.0],[523.0],[201.0],[606.0],[958.0],[542.0],[891.0],[871.0],[524.0],[675.0],[375.0],[784.0],[208.0],[148.0],[476.0],[784.0],[308.0],[542.0],[606.0],[747.0],[9.0],[833.0],[360.0],[524.0],[308.0],[369.0],[675.0],[873.0],[360.0],[784.0],[369.0],[784.0],[484.0],[360.0],[784.0],[833.0],[210.0],[523.0],[9.0],[308.0]
499,[729.0],[369.0],[375.0],[524.0],[484.0],[542.0],[606.0],[503.0],[369.0],[9.0],[9.0],[784.0],[308.0],[524.0],[606.0],[9.0],[216.0],[521.0],[545.0],[521.0],[375.0],[606.0],[375.0],[169.0],[999.0],[375.0],[369.0],[495.0],[384.0],[524.0],[833.0],[415.0],[369.0],[495.0],[148.0],[415.0],[542.0],[542.0],[206.0],[495.0],[484.0],[958.0],[999.0],[524.0],[958.0],[495.0],[455.0],[524.0],[201.0],[216.0],[503.0],[148.0],[206.0],[784.0],[201.0],[484.0],[409.0],[521.0],[495.0],[546.0],[375.0],[958.0],[747.0],[360.0],[503.0],[369.0],[242.0],[545.0],[484.0],[606.0],[524.0],[524.0],[206.0],[360.0],[999.0],[308.0],[375.0],[606.0],[542.0],[169.0],[495.0],[375.0],[729.0],[384.0],[521.0],[360.0],[606.0],[210.0],[675.0],[484.0],[216.0],[308.0],[747.0],[675.0],[308.0],[521.0],[873.0],[958.0],[524.0],[524.0]
500,[675.0],[148.0],[308.0],[384.0],[9.0],[369.0],[206.0],[747.0],[360.0],[375.0],[495.0],[484.0],[524.0],[521.0],[360.0],[833.0],[833.0],[484.0],[455.0],[375.0],[495.0],[409.0],[542.0],[415.0],[415.0],[495.0],[495.0],[524.0],[484.0],[9.0],[375.0],[873.0],[542.0],[542.0],[360.0],[201.0],[148.0],[375.0],[136.0],[524.0],[521.0],[503.0],[776.0],[384.0],[503.0],[384.0],[240.0],[384.0],[784.0],[495.0],[415.0],[369.0],[729.0],[308.0],[747.0],[784.0],[620.0],[9.0],[542.0],[745.0],[524.0],[747.0],[784.0],[744.0],[201.0],[148.0],[103.0],[242.0],[747.0],[369.0],[384.0],[384.0],[620.0],[375.0],[210.0],[521.0],[524.0],[148.0],[148.0],[415.0],[542.0],[9.0],[675.0],[9.0],[384.0],[216.0],[148.0],[523.0],[744.0],[747.0],[833.0],[524.0],[169.0],[744.0],[521.0],[9.0],[523.0],[503.0],[495.0],[521.0]
501,[360.0],[360.0],[521.0],[484.0],[495.0],[148.0],[409.0],[201.0],[216.0],[524.0],[524.0],[747.0],[521.0],[495.0],[369.0],[495.0],[495.0],[9.0],[240.0],[9.0],[524.0],[369.0],[148.0],[873.0],[210.0],[542.0],[216.0],[384.0],[747.0],[384.0],[542.0],[503.0],[148.0],[148.0],[744.0],[784.0],[360.0],[148.0],[409.0],[384.0],[747.0],[784.0],[210.0],[484.0],[201.0],[484.0],[242.0],[484.0],[873.0],[542.0],[873.0],[360.0],[675.0],[833.0],[784.0],[747.0],[207.0],[495.0],[369.0],[45.0],[308.0],[503.0],[308.0],[369.0],[873.0],[360.0],[871.0],[455.0],[308.0],[216.0],[9.0],[308.0],[409.0],[524.0],[523.0],[384.0],[384.0],[360.0],[360.0],[873.0],[148.0],[495.0],[744.0],[484.0],[9.0],[744.0],[360.0],[958.0],[208.0],[169.0],[360.0],[521.0],[784.0],[208.0],[169.0],[375.0],[958.0],[201.0],[542.0],[9.0]
502,[744.0],[216.0],[9.0],[9.0],[747.0],[360.0],[369.0],[784.0],[744.0],[384.0],[542.0],[169.0],[9.0],[542.0],[216.0],[542.0],[542.0],[747.0],[242.0],[524.0],[542.0],[216.0],[524.0],[308.0],[873.0],[148.0],[833.0],[484.0],[308.0],[495.0],[524.0],[201.0],[216.0],[360.0],[369.0],[308.0],[833.0],[360.0],[729.0],[542.0],[9.0],[484.0],[523.0],[495.0],[784.0],[542.0],[453.0],[747.0],[230.0],[833.0],[201.0],[744.0],[606.0],[375.0],[169.0],[308.0],[136.0],[542.0],[216.0],[348.0],[521.0],[201.0],[169.0],[208.0],[784.0],[744.0],[545.0],[240.0],[169.0],[744.0],[484.0],[521.0],[207.0],[744.0],[958.0],[9.0],[484.0],[744.0],[744.0],[230.0],[360.0],[542.0],[606.0],[495.0],[495.0],[833.0],[744.0],[230.0],[206.0],[308.0],[375.0],[9.0],[308.0],[606.0],[9.0],[495.0],[503.0],[784.0],[384.0],[384.0]
503,[208.0],[744.0],[524.0],[495.0],[542.0],[216.0],[207.0],[169.0],[208.0],[484.0],[384.0],[415.0],[495.0],[384.0],[833.0],[375.0],[148.0],[495.0],[620.0],[384.0],[148.0],[207.0],[384.0],[521.0],[523.0],[360.0],[375.0],[542.0],[521.0],[542.0],[148.0],[784.0],[833.0],[375.0],[208.0],[521.0],[375.0],[744.0],[675.0],[484.0],[495.0],[747.0],[745.0],[747.0],[308.0],[148.0],[620.0],[169.0],[776.0],[148.0],[784.0],[208.0],[409.0],[521.0],[308.0],[521.0],[89.0],[384.0],[833.0],[476.0],[384.0],[784.0],[521.0],[216.0],[230.0],[216.0],[455.0],[620.0],[521.0],[833.0],[495.0],[9.0],[136.0],[384.0],[503.0],[495.0],[747.0],[208.0],[208.0],[776.0],[744.0],[360.0],[208.0],[747.0],[484.0],[208.0],[369.0],[776.0],[409.0],[521.0],[524.0],[495.0],[415.0],[369.0],[495.0],[524.0],[230.0],[308.0],[484.0],[484.0]
504,[206.0],[208.0],[384.0],[747.0],[169.0],[744.0],[216.0],[308.0],[206.0],[747.0],[148.0],[873.0],[542.0],[484.0],[375.0],[148.0],[360.0],[542.0],[453.0],[495.0],[384.0],[833.0],[360.0],[9.0],[230.0],[744.0],[524.0],[148.0],[169.0],[484.0],[384.0],[308.0],[375.0],[524.0],[216.0],[9.0],[744.0],[524.0],[606.0],[747.0],[169.0],[308.0],[45.0],[169.0],[521.0],[360.0],[516.0],[308.0],[308.0],[360.0],[308.0],[216.0],[207.0],[9.0],[521.0],[9.0],[891.0],[484.0],[148.0],[228.0],[484.0],[308.0],[9.0],[833.0],[308.0],[833.0],[240.0],[453.0],[9.0],[375.0],[747.0],[495.0],[89.0],[208.0],[201.0],[542.0],[521.0],[369.0],[369.0],[958.0],[375.0],[524.0],[206.0],[169.0],[747.0],[375.0],[208.0],[503.0],[606.0],[9.0],[744.0],[542.0],[873.0],[216.0],[415.0],[542.0],[201.0],[521.0],[148.0],[747.0]
505,[409.0],[833.0],[495.0],[542.0],[148.0],[833.0],[833.0],[415.0],[409.0],[169.0],[360.0],[230.0],[384.0],[747.0],[744.0],[360.0],[375.0],[148.0],[136.0],[542.0],[484.0],[375.0],[484.0],[495.0],[776.0],[208.0],[542.0],[360.0],[9.0],[148.0],[484.0],[521.0],[360.0],[384.0],[206.0],[495.0],[208.0],[384.0],[369.0],[148.0],[542.0],[521.0],[958.0],[415.0],[9.0],[744.0],[371.0],[415.0],[521.0],[744.0],[521.0],[833.0],[369.0],[495.0],[9.0],[169.0],[729.0],[747.0],[375.0],[155.0],[9.0],[169.0],[415.0],[375.0],[521.0],[208.0],[620.0],[136.0],[495.0],[208.0],[169.0],[542.0],[729.0],[484.0],[784.0],[484.0],[9.0],[216.0],[206.0],[503.0],[524.0],[384.0],[409.0],[542.0],[169.0],[524.0],[206.0],[201.0],[207.0],[495.0],[384.0],[148.0],[230.0],[833.0],[542.0],[384.0],[776.0],[9.0],[360.0],[169.0]
506,[606.0],[375.0],[484.0],[169.0],[360.0],[208.0],[89.0],[521.0],[207.0],[415.0],[484.0],[776.0],[148.0],[169.0],[524.0],[524.0],[524.0],[360.0],[729.0],[148.0],[360.0],[524.0],[744.0],[542.0],[958.0],[524.0],[384.0],[747.0],[495.0],[360.0],[360.0],[9.0],[524.0],[484.0],[833.0],[873.0],[524.0],[484.0],[207.0],[360.0],[148.0],[169.0],[503.0],[873.0],[169.0],[747.0],[136.0],[873.0],[9.0],[375.0],[230.0],[206.0],[89.0],[542.0],[415.0],[415.0],[675.0],[169.0],[524.0],[999.0],[747.0],[521.0],[495.0],[206.0],[776.0],[375.0],[453.0],[516.0],[542.0],[206.0],[542.0],[148.0],[675.0],[206.0],[308.0],[747.0],[495.0],[206.0],[409.0],[784.0],[208.0],[484.0],[207.0],[148.0],[542.0],[206.0],[216.0],[784.0],[89.0],[415.0],[484.0],[360.0],[521.0],[206.0],[873.0],[484.0],[784.0],[776.0],[747.0],[415.0]
507,[207.0],[524.0],[747.0],[148.0],[415.0],[206.0],[375.0],[230.0],[89.0],[495.0],[747.0],[308.0],[484.0],[415.0],[208.0],[384.0],[384.0],[169.0],[516.0],[484.0],[747.0],[384.0],[747.0],[148.0],[745.0],[206.0],[484.0],[169.0],[415.0],[744.0],[747.0],[230.0],[744.0],[744.0],[409.0],[230.0],[206.0],[747.0],[89.0],[744.0],[360.0],[415.0],[201.0],[542.0],[415.0],[208.0],[729.0],[521.0],[495.0],[524.0],[776.0],[409.0],[216.0],[524.0],[495.0],[495.0],[242.0],[148.0],[360.0],[664.0],[495.0],[415.0],[542.0],[409.0],[9.0],[524.0],[136.0],[371.0],[148.0],[409.0],[148.0],[360.0],[606.0],[409.0],[230.0],[169.0],[542.0],[833.0],[207.0],[745.0],[206.0],[744.0],[89.0],[360.0],[148.0],[409.0],[833.0],[308.0],[891.0],[873.0],[747.0],[208.0],[9.0],[375.0],[230.0],[747.0],[308.0],[745.0],[169.0],[873.0]
508,[369.0],[384.0],[169.0],[360.0],[873.0],[375.0],[891.0],[9.0],[833.0],[873.0],[169.0],[521.0],[360.0],[148.0],[206.0],[744.0],[744.0],[744.0],[371.0],[360.0],[744.0],[89.0],[169.0],[360.0],[45.0],[384.0],[148.0],[415.0],[542.0],[208.0],[744.0],[776.0],[208.0],[747.0],[207.0],[776.0],[409.0],[208.0],[216.0],[208.0],[744.0],[873.0],[784.0],[148.0],[873.0],[206.0],[0.0],[9.0],[542.0],[384.0],[9.0],[207.0],[833.0],[148.0],[542.0],[542.0],[606.0],[360.0],[744.0],[257.0],[169.0],[9.0],[148.0],[524.0],[745.0],[206.0],[729.0],[0.0],[415.0],[524.0],[415.0],[744.0],[369.0],[207.0],[776.0],[148.0],[169.0],[375.0],[216.0],[308.0],[409.0],[747.0],[369.0],[415.0],[415.0],[384.0],[375.0],[745.0],[242.0],[230.0],[169.0],[384.0],[776.0],[409.0],[148.0],[148.0],[745.0],[495.0],[744.0],[495.0]
509,[216.0],[484.0],[415.0],[415.0],[230.0],[409.0],[242.0],[495.0],[375.0],[230.0],[415.0],[9.0],[747.0],[873.0],[409.0],[484.0],[208.0],[415.0],[675.0],[744.0],[208.0],[484.0],[208.0],[744.0],[503.0],[484.0],[744.0],[744.0],[873.0],[747.0],[208.0],[745.0],[384.0],[208.0],[375.0],[542.0],[207.0],[206.0],[833.0],[169.0],[415.0],[9.0],[348.0],[360.0],[230.0],[169.0],[756.0],[230.0],[745.0],[208.0],[745.0],[89.0],[891.0],[360.0],[148.0],[873.0],[453.0],[415.0],[384.0],[210.0],[542.0],[495.0],[360.0],[207.0],[495.0],[384.0],[675.0],[756.0],[873.0],[207.0],[360.0],[208.0],[891.0],[89.0],[521.0],[360.0],[415.0],[524.0],[89.0],[45.0],[384.0],[169.0],[891.0],[873.0],[360.0],[484.0],[524.0],[521.0],[453.0],[542.0],[415.0],[206.0],[745.0],[89.0],[360.0],[360.0],[521.0],[542.0],[415.0],[230.0]
510,[833.0],[747.0],[873.0],[873.0],[776.0],[89.0],[453.0],[776.0],[891.0],[776.0],[744.0],[745.0],[169.0],[360.0],[207.0],[747.0],[206.0],[873.0],[0.0],[208.0],[169.0],[747.0],[415.0],[208.0],[201.0],[409.0],[208.0],[873.0],[148.0],[169.0],[169.0],[45.0],[206.0],[169.0],[89.0],[745.0],[384.0],[409.0],[375.0],[206.0],[208.0],[495.0],[308.0],[230.0],[495.0],[409.0],[675.0],[495.0],[148.0],[409.0],[45.0],[891.0],[375.0],[384.0],[360.0],[230.0],[516.0],[744.0],[208.0],[523.0],[360.0],[542.0],[873.0],[89.0],[542.0],[484.0],[606.0],[845.0],[360.0],[384.0],[744.0],[484.0],[216.0],[747.0],[745.0],[744.0],[148.0],[384.0],[833.0],[521.0],[207.0],[208.0],[242.0],[230.0],[873.0],[747.0],[409.0],[9.0],[369.0],[776.0],[873.0],[409.0],[495.0],[524.0],[744.0],[169.0],[45.0],[148.0],[208.0],[776.0]
511,[375.0],[169.0],[542.0],[744.0],[744.0],[524.0],[524.0],[542.0],[242.0],[745.0],[873.0],[495.0],[744.0],[744.0],[384.0],[169.0],[484.0],[230.0],[606.0],[206.0],[206.0],[169.0],[873.0],[206.0],[784.0],[207.0],[747.0],[208.0],[360.0],[206.0],[206.0],[495.0],[409.0],[415.0],[524.0],[45.0],[89.0],[207.0],[524.0],[415.0],[206.0],[230.0],[521.0],[744.0],[542.0],[415.0],[606.0],[542.0],[360.0],[207.0],[348.0],[242.0],[524.0],[484.0],[744.0],[776.0],[371.0],[873.0],[206.0],[958.0],[415.0],[873.0],[744.0],[384.0],[148.0],[409.0],[369.0],[729.0],[744.0],[484.0],[873.0],[747.0],[833.0],[169.0],[9.0],[415.0],[360.0],[409.0],[375.0],[9.0],[89.0],[206.0],[216.0],[744.0],[230.0],[89.0],[484.0],[45.0],[216.0],[148.0],[230.0],[484.0],[542.0],[891.0],[776.0],[415.0],[348.0],[45.0],[873.0],[542.0]
