Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
402,[55.0],[954.0],[290.0],[841.0],[979.0],[979.0],[271.0],[170.0],[172.0],[911.0],[326.0],[87.0],[860.0],[126.0],[954.0],[171.0],[855.0],[642.0],[642.0],[185.0],[931.0],[264.0],[271.0],[66.0],[55.0],[11.0],[648.0],[276.0],[890.0],[271.0],[529.0],[979.0],[55.0],[290.0],[951.0],[178.0],[170.0],[290.0],[170.0],[214.0],[272.0],[326.0],[441.0],[639.0],[529.0],[97.0],[729.0],[970.0],[178.0],[675.0],[170.0],[126.0],[567.0],[214.0],[387.0],[172.0],[136.0],[204.0],[106.0],[954.0],[326.0],[998.0],[931.0],[340.0],[954.0],[170.0],[499.0],[214.0],[121.0],[326.0],[931.0],[540.0],[106.0],[158.0],[326.0],[340.0],[883.0],[951.0],[639.0],[972.0],[931.0],[66.0],[106.0],[529.0],[97.0],[529.0],[951.0],[540.0],[136.0],[951.0],[541.0],[178.0],[907.0],[639.0],[931.0],[171.0],[954.0],[716.0],[354.0],[271.0]
403,[290.0],[106.0],[529.0],[204.0],[185.0],[340.0],[529.0],[290.0],[912.0],[158.0],[954.0],[158.0],[567.0],[701.0],[301.0],[970.0],[993.0],[541.0],[172.0],[387.0],[972.0],[172.0],[178.0],[290.0],[290.0],[271.0],[926.0],[972.0],[588.0],[541.0],[178.0],[340.0],[170.0],[541.0],[970.0],[541.0],[290.0],[594.0],[121.0],[675.0],[172.0],[954.0],[970.0],[271.0],[272.0],[340.0],[883.0],[883.0],[686.0],[387.0],[529.0],[40.0],[779.0],[387.0],[972.0],[736.0],[366.0],[639.0],[214.0],[998.0],[264.0],[424.0],[136.0],[214.0],[106.0],[290.0],[639.0],[180.0],[642.0],[954.0],[136.0],[136.0],[214.0],[993.0],[954.0],[951.0],[841.0],[136.0],[178.0],[441.0],[998.0],[178.0],[97.0],[954.0],[979.0],[951.0],[911.0],[729.0],[441.0],[272.0],[226.0],[172.0],[638.0],[170.0],[729.0],[970.0],[912.0],[21.0],[315.0],[642.0]
404,[529.0],[979.0],[540.0],[639.0],[931.0],[919.0],[214.0],[529.0],[931.0],[171.0],[106.0],[746.0],[76.0],[841.0],[972.0],[956.0],[326.0],[326.0],[736.0],[540.0],[136.0],[216.0],[264.0],[529.0],[226.0],[529.0],[841.0],[890.0],[158.0],[272.0],[553.0],[214.0],[529.0],[326.0],[883.0],[326.0],[642.0],[855.0],[686.0],[931.0],[106.0],[931.0],[424.0],[529.0],[106.0],[675.0],[40.0],[993.0],[272.0],[911.0],[264.0],[841.0],[388.0],[136.0],[581.0],[214.0],[158.0],[55.0],[387.0],[171.0],[954.0],[701.0],[911.0],[387.0],[387.0],[255.0],[66.0],[387.0],[993.0],[214.0],[746.0],[911.0],[387.0],[701.0],[106.0],[540.0],[260.0],[922.0],[979.0],[890.0],[970.0],[541.0],[214.0],[106.0],[185.0],[106.0],[844.0],[158.0],[312.0],[106.0],[326.0],[106.0],[271.0],[315.0],[41.0],[347.0],[979.0],[841.0],[855.0],[272.0]
405,[172.0],[387.0],[312.0],[55.0],[972.0],[972.0],[931.0],[172.0],[540.0],[970.0],[97.0],[970.0],[713.0],[779.0],[890.0],[336.0],[106.0],[172.0],[340.0],[729.0],[441.0],[931.0],[954.0],[954.0],[954.0],[272.0],[856.0],[588.0],[171.0],[954.0],[979.0],[216.0],[993.0],[172.0],[229.0],[172.0],[326.0],[529.0],[979.0],[970.0],[979.0],[866.0],[21.0],[954.0],[979.0],[931.0],[335.0],[336.0],[172.0],[890.0],[954.0],[178.0],[78.0],[366.0],[171.0],[675.0],[746.0],[290.0],[951.0],[922.0],[736.0],[301.0],[158.0],[972.0],[729.0],[272.0],[178.0],[276.0],[272.0],[216.0],[171.0],[441.0],[301.0],[841.0],[736.0],[136.0],[860.0],[993.0],[214.0],[588.0],[883.0],[954.0],[387.0],[979.0],[387.0],[97.0],[87.0],[970.0],[866.0],[214.0],[736.0],[97.0],[290.0],[642.0],[998.0],[593.0],[32.0],[818.0],[121.0],[954.0]
406,[931.0],[919.0],[998.0],[642.0],[41.0],[136.0],[972.0],[106.0],[970.0],[993.0],[387.0],[883.0],[335.0],[911.0],[588.0],[428.0],[387.0],[106.0],[931.0],[866.0],[970.0],[951.0],[106.0],[979.0],[931.0],[931.0],[639.0],[746.0],[970.0],[106.0],[931.0],[41.0],[326.0],[214.0],[779.0],[106.0],[919.0],[178.0],[216.0],[347.0],[387.0],[970.0],[229.0],[106.0],[387.0],[540.0],[679.0],[21.0],[979.0],[970.0],[106.0],[301.0],[301.0],[41.0],[970.0],[931.0],[956.0],[529.0],[540.0],[993.0],[931.0],[713.0],[866.0],[136.0],[890.0],[172.0],[686.0],[972.0],[172.0],[931.0],[883.0],[883.0],[136.0],[335.0],[340.0],[158.0],[16.0],[21.0],[972.0],[998.0],[647.0],[106.0],[919.0],[340.0],[729.0],[979.0],[581.0],[883.0],[922.0],[675.0],[214.0],[214.0],[121.0],[967.0],[970.0],[40.0],[340.0],[78.0],[272.0],[736.0]
407,[41.0],[540.0],[171.0],[954.0],[970.0],[441.0],[136.0],[387.0],[424.0],[21.0],[540.0],[647.0],[679.0],[550.0],[998.0],[841.0],[158.0],[736.0],[540.0],[171.0],[993.0],[540.0],[736.0],[136.0],[951.0],[136.0],[290.0],[998.0],[883.0],[180.0],[41.0],[581.0],[954.0],[972.0],[286.0],[214.0],[136.0],[272.0],[931.0],[716.0],[366.0],[452.0],[818.0],[387.0],[366.0],[911.0],[666.0],[16.0],[136.0],[428.0],[387.0],[713.0],[713.0],[970.0],[347.0],[540.0],[424.0],[912.0],[136.0],[701.0],[540.0],[335.0],[970.0],[366.0],[970.0],[931.0],[954.0],[746.0],[97.0],[41.0],[993.0],[716.0],[844.0],[679.0],[216.0],[970.0],[301.0],[841.0],[729.0],[970.0],[40.0],[515.0],[998.0],[214.0],[441.0],[387.0],[998.0],[16.0],[956.0],[387.0],[366.0],[387.0],[272.0],[172.0],[956.0],[841.0],[214.0],[371.0],[954.0],[675.0]
408,[970.0],[729.0],[922.0],[106.0],[883.0],[41.0],[158.0],[136.0],[229.0],[841.0],[136.0],[21.0],[119.0],[151.0],[922.0],[16.0],[970.0],[979.0],[136.0],[883.0],[229.0],[911.0],[214.0],[366.0],[972.0],[158.0],[855.0],[922.0],[40.0],[387.0],[866.0],[970.0],[97.0],[136.0],[451.0],[387.0],[581.0],[553.0],[41.0],[993.0],[171.0],[40.0],[417.0],[951.0],[844.0],[970.0],[132.0],[911.0],[41.0],[841.0],[972.0],[371.0],[335.0],[126.0],[701.0],[441.0],[40.0],[214.0],[158.0],[229.0],[911.0],[966.0],[841.0],[844.0],[40.0],[540.0],[97.0],[922.0],[675.0],[993.0],[336.0],[452.0],[581.0],[337.0],[387.0],[647.0],[713.0],[567.0],[41.0],[452.0],[178.0],[340.0],[16.0],[180.0],[998.0],[972.0],[970.0],[76.0],[883.0],[922.0],[970.0],[919.0],[954.0],[32.0],[347.0],[860.0],[216.0],[256.0],[736.0],[931.0]
409,[993.0],[492.0],[883.0],[979.0],[452.0],[158.0],[970.0],[911.0],[76.0],[567.0],[441.0],[126.0],[337.0],[713.0],[347.0],[286.0],[452.0],[214.0],[970.0],[716.0],[16.0],[41.0],[216.0],[158.0],[922.0],[998.0],[529.0],[347.0],[841.0],[972.0],[922.0],[993.0],[931.0],[746.0],[550.0],[41.0],[866.0],[340.0],[158.0],[452.0],[970.0],[229.0],[286.0],[972.0],[158.0],[701.0],[351.0],[301.0],[998.0],[16.0],[441.0],[335.0],[948.0],[21.0],[229.0],[158.0],[229.0],[951.0],[746.0],[16.0],[970.0],[948.0],[693.0],[581.0],[841.0],[136.0],[979.0],[701.0],[931.0],[452.0],[40.0],[841.0],[998.0],[745.0],[540.0],[452.0],[371.0],[76.0],[998.0],[841.0],[567.0],[185.0],[286.0],[216.0],[970.0],[136.0],[701.0],[713.0],[993.0],[883.0],[701.0],[540.0],[97.0],[931.0],[21.0],[16.0],[540.0],[337.0],[931.0],[972.0]
410,[452.0],[970.0],[993.0],[180.0],[40.0],[970.0],[428.0],[41.0],[713.0],[286.0],[998.0],[779.0],[753.0],[761.0],[647.0],[451.0],[841.0],[180.0],[883.0],[336.0],[451.0],[492.0],[387.0],[998.0],[21.0],[970.0],[642.0],[424.0],[16.0],[136.0],[956.0],[40.0],[972.0],[970.0],[558.0],[970.0],[970.0],[931.0],[883.0],[40.0],[883.0],[818.0],[388.0],[136.0],[970.0],[424.0],[629.0],[558.0],[970.0],[286.0],[581.0],[235.0],[679.0],[841.0],[567.0],[746.0],[451.0],[366.0],[998.0],[451.0],[883.0],[679.0],[286.0],[998.0],[76.0],[158.0],[931.0],[229.0],[171.0],[260.0],[550.0],[818.0],[922.0],[428.0],[998.0],[841.0],[87.0],[335.0],[171.0],[388.0],[451.0],[387.0],[76.0],[387.0],[452.0],[158.0],[580.0],[335.0],[40.0],[21.0],[21.0],[970.0],[931.0],[919.0],[701.0],[388.0],[911.0],[462.0],[136.0],[970.0]
411,[21.0],[883.0],[567.0],[387.0],[229.0],[647.0],[860.0],[883.0],[235.0],[550.0],[970.0],[286.0],[68.0],[335.0],[126.0],[76.0],[260.0],[387.0],[993.0],[126.0],[550.0],[970.0],[998.0],[970.0],[860.0],[126.0],[326.0],[40.0],[76.0],[970.0],[883.0],[701.0],[136.0],[126.0],[761.0],[883.0],[883.0],[729.0],[163.0],[229.0],[993.0],[417.0],[78.0],[441.0],[452.0],[126.0],[161.0],[335.0],[40.0],[388.0],[970.0],[679.0],[337.0],[260.0],[286.0],[970.0],[558.0],[87.0],[171.0],[219.0],[993.0],[337.0],[219.0],[970.0],[679.0],[343.0],[919.0],[260.0],[922.0],[16.0],[948.0],[16.0],[883.0],[417.0],[922.0],[567.0],[679.0],[679.0],[336.0],[550.0],[550.0],[276.0],[713.0],[540.0],[40.0],[883.0],[993.0],[966.0],[860.0],[818.0],[860.0],[883.0],[540.0],[540.0],[229.0],[713.0],[441.0],[642.0],[171.0],[956.0]
412,[841.0],[993.0],[693.0],[951.0],[260.0],[452.0],[286.0],[126.0],[87.0],[151.0],[841.0],[388.0],[642.0],[679.0],[40.0],[558.0],[178.0],[136.0],[841.0],[818.0],[151.0],[701.0],[922.0],[993.0],[16.0],[701.0],[172.0],[16.0],[558.0],[347.0],[993.0],[841.0],[855.0],[286.0],[530.0],[593.0],[424.0],[970.0],[550.0],[388.0],[40.0],[16.0],[713.0],[581.0],[40.0],[841.0],[115.0],[679.0],[260.0],[550.0],[993.0],[68.0],[745.0],[451.0],[388.0],[647.0],[761.0],[970.0],[970.0],[713.0],[841.0],[728.0],[151.0],[956.0],[642.0],[883.0],[972.0],[16.0],[452.0],[76.0],[256.0],[286.0],[993.0],[666.0],[701.0],[451.0],[908.0],[119.0],[126.0],[558.0],[558.0],[540.0],[761.0],[844.0],[428.0],[993.0],[229.0],[679.0],[818.0],[78.0],[16.0],[841.0],[922.0],[136.0],[567.0],[335.0],[158.0],[132.0],[970.0],[428.0]
413,[451.0],[76.0],[76.0],[136.0],[451.0],[21.0],[451.0],[21.0],[679.0],[713.0],[567.0],[550.0],[132.0],[119.0],[860.0],[948.0],[76.0],[441.0],[693.0],[78.0],[558.0],[716.0],[993.0],[163.0],[550.0],[229.0],[106.0],[286.0],[371.0],[993.0],[126.0],[567.0],[452.0],[76.0],[511.0],[993.0],[452.0],[883.0],[713.0],[76.0],[841.0],[388.0],[235.0],[970.0],[841.0],[818.0],[548.0],[337.0],[779.0],[558.0],[21.0],[462.0],[294.0],[713.0],[713.0],[993.0],[235.0],[580.0],[229.0],[761.0],[260.0],[428.0],[679.0],[883.0],[132.0],[163.0],[136.0],[286.0],[40.0],[558.0],[753.0],[78.0],[841.0],[33.0],[388.0],[713.0],[337.0],[337.0],[779.0],[335.0],[679.0],[366.0],[966.0],[40.0],[229.0],[779.0],[451.0],[908.0],[904.0],[761.0],[286.0],[388.0],[993.0],[312.0],[451.0],[948.0],[970.0],[351.0],[883.0],[779.0]
414,[558.0],[16.0],[235.0],[492.0],[76.0],[229.0],[558.0],[841.0],[337.0],[679.0],[388.0],[761.0],[351.0],[337.0],[818.0],[679.0],[335.0],[746.0],[388.0],[558.0],[948.0],[424.0],[163.0],[126.0],[558.0],[76.0],[340.0],[76.0],[335.0],[841.0],[21.0],[219.0],[841.0],[558.0],[679.0],[163.0],[21.0],[993.0],[371.0],[713.0],[567.0],[78.0],[966.0],[883.0],[860.0],[417.0],[685.0],[753.0],[219.0],[761.0],[126.0],[666.0],[666.0],[371.0],[530.0],[701.0],[511.0],[701.0],[16.0],[335.0],[178.0],[417.0],[908.0],[229.0],[351.0],[126.0],[970.0],[219.0],[229.0],[335.0],[272.0],[713.0],[260.0],[491.0],[76.0],[371.0],[753.0],[68.0],[550.0],[948.0],[294.0],[746.0],[679.0],[841.0],[451.0],[451.0],[76.0],[642.0],[16.0],[371.0],[451.0],[558.0],[452.0],[41.0],[219.0],[904.0],[883.0],[831.0],[126.0],[451.0]
415,[679.0],[388.0],[679.0],[158.0],[335.0],[818.0],[966.0],[335.0],[294.0],[337.0],[713.0],[679.0],[629.0],[428.0],[286.0],[337.0],[235.0],[171.0],[76.0],[679.0],[679.0],[993.0],[126.0],[388.0],[761.0],[948.0],[387.0],[301.0],[235.0],[388.0],[860.0],[151.0],[16.0],[679.0],[911.0],[841.0],[40.0],[21.0],[335.0],[335.0],[78.0],[558.0],[679.0],[424.0],[904.0],[78.0],[833.0],[745.0],[335.0],[371.0],[388.0],[132.0],[401.0],[679.0],[511.0],[841.0],[679.0],[841.0],[286.0],[87.0],[451.0],[294.0],[337.0],[860.0],[831.0],[21.0],[229.0],[679.0],[567.0],[679.0],[642.0],[966.0],[76.0],[629.0],[679.0],[235.0],[417.0],[401.0],[301.0],[679.0],[462.0],[452.0],[119.0],[178.0],[679.0],[76.0],[530.0],[33.0],[78.0],[335.0],[550.0],[966.0],[701.0],[866.0],[558.0],[679.0],[593.0],[161.0],[229.0],[550.0]
416,[119.0],[335.0],[753.0],[584.0],[256.0],[417.0],[948.0],[511.0],[462.0],[745.0],[948.0],[337.0],[161.0],[294.0],[451.0],[701.0],[87.0],[970.0],[558.0],[462.0],[337.0],[229.0],[229.0],[219.0],[335.0],[679.0],[972.0],[713.0],[966.0],[76.0],[818.0],[948.0],[76.0],[745.0],[753.0],[16.0],[260.0],[451.0],[948.0],[948.0],[713.0],[904.0],[666.0],[126.0],[713.0],[713.0],[816.0],[642.0],[948.0],[679.0],[78.0],[491.0],[351.0],[337.0],[679.0],[818.0],[294.0],[219.0],[388.0],[511.0],[219.0],[642.0],[294.0],[818.0],[161.0],[78.0],[16.0],[337.0],[286.0],[119.0],[132.0],[679.0],[16.0],[811.0],[119.0],[679.0],[642.0],[132.0],[679.0],[119.0],[132.0],[21.0],[294.0],[567.0],[908.0],[679.0],[679.0],[491.0],[761.0],[948.0],[713.0],[679.0],[841.0],[970.0],[679.0],[294.0],[40.0],[115.0],[417.0],[713.0]
417,[294.0],[256.0],[745.0],[970.0],[337.0],[567.0],[904.0],[679.0],[642.0],[294.0],[679.0],[753.0],[272.0],[549.0],[78.0],[294.0],[679.0],[883.0],[511.0],[33.0],[401.0],[76.0],[16.0],[301.0],[679.0],[428.0],[136.0],[966.0],[679.0],[335.0],[78.0],[679.0],[679.0],[642.0],[68.0],[713.0],[286.0],[335.0],[679.0],[256.0],[761.0],[256.0],[401.0],[229.0],[530.0],[335.0],[715.0],[401.0],[679.0],[119.0],[761.0],[161.0],[161.0],[728.0],[428.0],[567.0],[132.0],[558.0],[713.0],[679.0],[713.0],[401.0],[642.0],[417.0],[811.0],[151.0],[451.0],[462.0],[388.0],[642.0],[351.0],[998.0],[713.0],[833.0],[911.0],[68.0],[401.0],[629.0],[462.0],[728.0],[549.0],[229.0],[132.0],[451.0],[337.0],[753.0],[68.0],[87.0],[948.0],[679.0],[235.0],[337.0],[260.0],[883.0],[428.0],[584.0],[841.0],[811.0],[451.0],[761.0]
418,[272.0],[753.0],[462.0],[40.0],[132.0],[286.0],[256.0],[119.0],[132.0],[462.0],[337.0],[68.0],[115.0],[33.0],[761.0],[272.0],[462.0],[229.0],[679.0],[549.0],[132.0],[713.0],[779.0],[713.0],[337.0],[462.0],[441.0],[679.0],[337.0],[679.0],[761.0],[428.0],[119.0],[549.0],[642.0],[511.0],[550.0],[256.0],[753.0],[911.0],[335.0],[337.0],[237.0],[713.0],[679.0],[511.0],[254.0],[132.0],[294.0],[337.0],[948.0],[45.0],[811.0],[294.0],[549.0],[451.0],[351.0],[335.0],[679.0],[428.0],[511.0],[132.0],[401.0],[904.0],[433.0],[713.0],[713.0],[642.0],[550.0],[549.0],[629.0],[753.0],[761.0],[715.0],[294.0],[642.0],[132.0],[548.0],[666.0],[294.0],[140.0],[451.0],[549.0],[78.0],[701.0],[745.0],[132.0],[161.0],[679.0],[337.0],[904.0],[753.0],[693.0],[993.0],[294.0],[351.0],[567.0],[45.0],[76.0],[679.0]
419,[401.0],[294.0],[642.0],[567.0],[491.0],[78.0],[337.0],[337.0],[237.0],[132.0],[666.0],[272.0],[811.0],[491.0],[679.0],[462.0],[549.0],[260.0],[908.0],[237.0],[491.0],[335.0],[388.0],[511.0],[68.0],[642.0],[41.0],[337.0],[753.0],[337.0],[335.0],[294.0],[417.0],[351.0],[351.0],[679.0],[256.0],[294.0],[272.0],[272.0],[679.0],[294.0],[351.0],[948.0],[642.0],[679.0],[219.0],[491.0],[132.0],[701.0],[256.0],[311.0],[446.0],[642.0],[132.0],[78.0],[161.0],[948.0],[68.0],[642.0],[679.0],[811.0],[132.0],[567.0],[833.0],[335.0],[679.0],[132.0],[558.0],[132.0],[161.0],[462.0],[335.0],[189.0],[549.0],[491.0],[351.0],[833.0],[401.0],[462.0],[87.0],[713.0],[351.0],[713.0],[294.0],[417.0],[831.0],[783.0],[294.0],[753.0],[679.0],[294.0],[78.0],[163.0],[401.0],[308.0],[286.0],[792.0],[713.0],[911.0]
420,[132.0],[272.0],[351.0],[76.0],[327.0],[713.0],[701.0],[753.0],[351.0],[237.0],[33.0],[642.0],[548.0],[831.0],[337.0],[642.0],[33.0],[818.0],[549.0],[491.0],[629.0],[235.0],[301.0],[679.0],[642.0],[132.0],[126.0],[401.0],[401.0],[642.0],[235.0],[642.0],[294.0],[115.0],[783.0],[337.0],[753.0],[666.0],[462.0],[462.0],[753.0],[642.0],[161.0],[679.0],[132.0],[119.0],[628.0],[161.0],[491.0],[462.0],[132.0],[189.0],[45.0],[33.0],[140.0],[335.0],[783.0],[679.0],[549.0],[401.0],[337.0],[446.0],[491.0],[451.0],[792.0],[679.0],[132.0],[161.0],[761.0],[351.0],[783.0],[642.0],[530.0],[219.0],[132.0],[115.0],[327.0],[792.0],[132.0],[642.0],[161.0],[679.0],[161.0],[371.0],[462.0],[33.0],[811.0],[824.0],[642.0],[132.0],[119.0],[132.0],[558.0],[16.0],[33.0],[816.0],[451.0],[715.0],[679.0],[701.0]
421,[629.0],[642.0],[629.0],[713.0],[811.0],[256.0],[642.0],[728.0],[629.0],[491.0],[140.0],[401.0],[685.0],[327.0],[132.0],[549.0],[237.0],[78.0],[132.0],[327.0],[161.0],[679.0],[713.0],[294.0],[401.0],[549.0],[76.0],[132.0],[132.0],[401.0],[511.0],[33.0],[642.0],[792.0],[824.0],[745.0],[728.0],[401.0],[401.0],[132.0],[745.0],[549.0],[783.0],[68.0],[351.0],[337.0],[726.0],[783.0],[629.0],[666.0],[491.0],[729.0],[524.0],[351.0],[237.0],[679.0],[115.0],[908.0],[351.0],[33.0],[753.0],[45.0],[811.0],[78.0],[311.0],[337.0],[351.0],[548.0],[679.0],[824.0],[792.0],[401.0],[679.0],[628.0],[351.0],[548.0],[824.0],[715.0],[491.0],[401.0],[824.0],[908.0],[115.0],[679.0],[642.0],[351.0],[548.0],[115.0],[401.0],[237.0],[294.0],[351.0],[371.0],[550.0],[783.0],[715.0],[713.0],[780.0],[908.0],[462.0]
422,[87.0],[33.0],[831.0],[966.0],[548.0],[68.0],[401.0],[642.0],[161.0],[629.0],[491.0],[351.0],[308.0],[783.0],[237.0],[351.0],[491.0],[713.0],[140.0],[783.0],[446.0],[68.0],[530.0],[272.0],[132.0],[824.0],[713.0],[351.0],[351.0],[132.0],[679.0],[351.0],[401.0],[311.0],[115.0],[462.0],[33.0],[132.0],[132.0],[351.0],[462.0],[132.0],[115.0],[642.0],[629.0],[294.0],[782.0],[115.0],[783.0],[401.0],[161.0],[219.0],[308.0],[327.0],[491.0],[728.0],[811.0],[998.0],[329.0],[237.0],[401.0],[792.0],[446.0],[301.0],[254.0],[753.0],[161.0],[433.0],[337.0],[792.0],[715.0],[132.0],[753.0],[321.0],[161.0],[792.0],[115.0],[189.0],[327.0],[33.0],[115.0],[294.0],[811.0],[272.0],[237.0],[629.0],[685.0],[45.0],[132.0],[87.0],[666.0],[629.0],[235.0],[335.0],[115.0],[254.0],[679.0],[574.0],[119.0],[401.0]
423,[831.0],[351.0],[272.0],[679.0],[792.0],[666.0],[33.0],[132.0],[783.0],[161.0],[161.0],[831.0],[792.0],[824.0],[831.0],[629.0],[629.0],[335.0],[351.0],[811.0],[685.0],[401.0],[511.0],[132.0],[237.0],[45.0],[335.0],[161.0],[629.0],[140.0],[337.0],[831.0],[132.0],[189.0],[548.0],[549.0],[584.0],[140.0],[491.0],[831.0],[351.0],[584.0],[548.0],[549.0],[831.0],[642.0],[951.0],[548.0],[824.0],[132.0],[272.0],[628.0],[792.0],[811.0],[831.0],[428.0],[446.0],[337.0],[161.0],[811.0],[132.0],[311.0],[45.0],[948.0],[257.0],[294.0],[548.0],[833.0],[68.0],[311.0],[189.0],[237.0],[294.0],[782.0],[783.0],[311.0],[715.0],[782.0],[272.0],[140.0],[446.0],[33.0],[446.0],[642.0],[351.0],[161.0],[792.0],[833.0],[491.0],[161.0],[401.0],[272.0],[256.0],[948.0],[816.0],[219.0],[753.0],[321.0],[294.0],[132.0]
424,[115.0],[629.0],[548.0],[68.0],[715.0],[351.0],[584.0],[491.0],[115.0],[824.0],[115.0],[327.0],[715.0],[446.0],[161.0],[831.0],[161.0],[679.0],[811.0],[446.0],[833.0],[132.0],[679.0],[351.0],[629.0],[792.0],[511.0],[705.0],[161.0],[351.0],[753.0],[161.0],[491.0],[888.0],[685.0],[132.0],[351.0],[237.0],[831.0],[548.0],[831.0],[351.0],[685.0],[132.0],[115.0],[401.0],[127.0],[816.0],[446.0],[351.0],[45.0],[304.0],[311.0],[446.0],[327.0],[462.0],[833.0],[428.0],[824.0],[45.0],[237.0],[189.0],[833.0],[679.0],[25.0],[642.0],[433.0],[311.0],[783.0],[189.0],[888.0],[351.0],[666.0],[257.0],[115.0],[254.0],[254.0],[546.0],[548.0],[446.0],[433.0],[351.0],[311.0],[549.0],[629.0],[446.0],[311.0],[816.0],[161.0],[833.0],[132.0],[115.0],[428.0],[679.0],[311.0],[782.0],[666.0],[27.0],[132.0],[491.0]
425,[446.0],[161.0],[524.0],[132.0],[189.0],[161.0],[351.0],[629.0],[811.0],[446.0],[811.0],[824.0],[254.0],[685.0],[548.0],[161.0],[783.0],[462.0],[548.0],[45.0],[792.0],[351.0],[119.0],[629.0],[831.0],[311.0],[679.0],[824.0],[792.0],[327.0],[294.0],[783.0],[87.0],[25.0],[311.0],[491.0],[161.0],[351.0],[811.0],[433.0],[327.0],[629.0],[308.0],[629.0],[548.0],[351.0],[217.0],[715.0],[685.0],[811.0],[311.0],[727.0],[189.0],[45.0],[115.0],[666.0],[816.0],[68.0],[548.0],[792.0],[491.0],[219.0],[816.0],[908.0],[55.0],[132.0],[833.0],[254.0],[115.0],[321.0],[546.0],[629.0],[132.0],[665.0],[811.0],[219.0],[729.0],[495.0],[45.0],[308.0],[45.0],[161.0],[189.0],[132.0],[831.0],[833.0],[254.0],[715.0],[811.0],[308.0],[584.0],[685.0],[642.0],[908.0],[254.0],[257.0],[549.0],[304.0],[140.0],[831.0]
426,[715.0],[783.0],[308.0],[491.0],[729.0],[272.0],[272.0],[161.0],[446.0],[433.0],[548.0],[833.0],[574.0],[45.0],[524.0],[811.0],[115.0],[549.0],[685.0],[833.0],[715.0],[161.0],[294.0],[831.0],[161.0],[254.0],[337.0],[548.0],[715.0],[824.0],[33.0],[115.0],[831.0],[546.0],[189.0],[161.0],[705.0],[161.0],[45.0],[308.0],[811.0],[327.0],[816.0],[831.0],[715.0],[831.0],[912.0],[254.0],[45.0],[446.0],[189.0],[217.0],[729.0],[833.0],[811.0],[549.0],[715.0],[642.0],[685.0],[311.0],[629.0],[628.0],[311.0],[337.0],[324.0],[351.0],[308.0],[729.0],[446.0],[25.0],[294.0],[87.0],[491.0],[998.0],[446.0],[782.0],[219.0],[844.0],[833.0],[792.0],[792.0],[115.0],[574.0],[351.0],[327.0],[715.0],[782.0],[254.0],[816.0],[792.0],[491.0],[45.0],[132.0],[337.0],[628.0],[951.0],[132.0],[951.0],[351.0],[115.0]
427,[189.0],[115.0],[816.0],[629.0],[628.0],[824.0],[824.0],[115.0],[433.0],[524.0],[816.0],[792.0],[888.0],[524.0],[311.0],[45.0],[446.0],[132.0],[45.0],[311.0],[189.0],[783.0],[401.0],[115.0],[824.0],[628.0],[549.0],[45.0],[189.0],[115.0],[491.0],[811.0],[833.0],[294.0],[729.0],[811.0],[548.0],[115.0],[833.0],[792.0],[548.0],[783.0],[311.0],[327.0],[254.0],[161.0],[55.0],[729.0],[833.0],[685.0],[729.0],[55.0],[257.0],[816.0],[548.0],[132.0],[189.0],[401.0],[792.0],[254.0],[87.0],[888.0],[189.0],[294.0],[89.0],[161.0],[311.0],[628.0],[433.0],[294.0],[573.0],[272.0],[629.0],[912.0],[833.0],[217.0],[257.0],[83.0],[792.0],[715.0],[715.0],[833.0],[729.0],[311.0],[272.0],[68.0],[25.0],[628.0],[311.0],[311.0],[161.0],[715.0],[237.0],[753.0],[321.0],[217.0],[351.0],[329.0],[115.0],[811.0]
