Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
323,[497.0],[523.0],[281.0],[497.0],[398.0],[422.0],[497.0],[398.0],[71.0],[54.0],[500.0],[497.0],[283.0],[281.0],[281.0],[523.0],[281.0],[275.0],[497.0],[281.0],[500.0],[30.0],[497.0],[274.0],[281.0],[12.0],[398.0],[497.0],[283.0],[497.0],[281.0],[500.0],[106.0],[274.0],[71.0],[497.0],[497.0],[275.0],[500.0],[500.0],[281.0],[274.0],[12.0],[497.0],[497.0],[523.0],[497.0],[500.0],[212.0],[281.0],[500.0],[275.0],[497.0],[281.0],[497.0],[12.0],[347.0],[162.0],[274.0],[54.0],[12.0],[298.0],[281.0],[212.0],[12.0],[500.0],[274.0],[281.0],[274.0],[500.0],[497.0],[500.0],[274.0],[319.0],[500.0],[12.0],[12.0],[298.0],[281.0],[347.0],[186.0],[500.0],[186.0],[500.0],[500.0],[497.0],[12.0],[281.0],[500.0],[29.0],[281.0],[312.0],[500.0],[398.0],[281.0],[497.0],[281.0],[281.0],[6.0],[497.0]
324,[212.0],[500.0],[497.0],[43.0],[186.0],[281.0],[68.0],[12.0],[43.0],[500.0],[357.0],[281.0],[80.0],[369.0],[68.0],[500.0],[369.0],[500.0],[398.0],[319.0],[43.0],[68.0],[398.0],[68.0],[68.0],[500.0],[369.0],[281.0],[71.0],[398.0],[369.0],[68.0],[369.0],[186.0],[398.0],[186.0],[43.0],[369.0],[43.0],[281.0],[369.0],[148.0],[497.0],[68.0],[43.0],[30.0],[43.0],[281.0],[283.0],[68.0],[43.0],[497.0],[186.0],[369.0],[347.0],[497.0],[298.0],[497.0],[186.0],[186.0],[274.0],[68.0],[347.0],[275.0],[274.0],[68.0],[132.0],[68.0],[497.0],[43.0],[52.0],[43.0],[12.0],[500.0],[398.0],[275.0],[186.0],[500.0],[369.0],[498.0],[398.0],[43.0],[398.0],[369.0],[469.0],[43.0],[497.0],[369.0],[68.0],[500.0],[369.0],[68.0],[369.0],[469.0],[369.0],[347.0],[68.0],[369.0],[497.0],[398.0]
325,[398.0],[357.0],[369.0],[369.0],[275.0],[68.0],[369.0],[500.0],[30.0],[275.0],[11.0],[357.0],[369.0],[11.0],[369.0],[369.0],[11.0],[369.0],[68.0],[68.0],[357.0],[497.0],[68.0],[369.0],[347.0],[398.0],[68.0],[68.0],[369.0],[11.0],[11.0],[398.0],[500.0],[43.0],[497.0],[398.0],[369.0],[512.0],[274.0],[43.0],[11.0],[398.0],[398.0],[398.0],[398.0],[497.0],[11.0],[68.0],[347.0],[500.0],[369.0],[43.0],[398.0],[11.0],[12.0],[398.0],[6.0],[398.0],[43.0],[497.0],[347.0],[357.0],[11.0],[369.0],[357.0],[274.0],[43.0],[40.0],[369.0],[30.0],[357.0],[357.0],[398.0],[30.0],[30.0],[43.0],[398.0],[43.0],[30.0],[275.0],[275.0],[30.0],[275.0],[43.0],[43.0],[369.0],[398.0],[11.0],[369.0],[369.0],[68.0],[369.0],[43.0],[369.0],[11.0],[43.0],[398.0],[335.0],[347.0],[12.0]
326,[106.0],[68.0],[43.0],[11.0],[523.0],[244.0],[30.0],[244.0],[369.0],[357.0],[244.0],[244.0],[68.0],[244.0],[30.0],[43.0],[244.0],[43.0],[12.0],[369.0],[244.0],[357.0],[12.0],[71.0],[11.0],[30.0],[244.0],[369.0],[43.0],[244.0],[244.0],[12.0],[12.0],[369.0],[244.0],[11.0],[11.0],[244.0],[148.0],[369.0],[244.0],[497.0],[244.0],[71.0],[11.0],[335.0],[357.0],[347.0],[43.0],[369.0],[11.0],[347.0],[11.0],[244.0],[43.0],[68.0],[43.0],[11.0],[369.0],[357.0],[500.0],[244.0],[369.0],[68.0],[71.0],[148.0],[6.0],[500.0],[469.0],[369.0],[11.0],[244.0],[186.0],[43.0],[244.0],[71.0],[500.0],[106.0],[244.0],[54.0],[11.0],[244.0],[11.0],[244.0],[369.0],[106.0],[244.0],[244.0],[11.0],[43.0],[244.0],[11.0],[244.0],[512.0],[244.0],[11.0],[30.0],[71.0],[148.0],[43.0]
327,[43.0],[6.0],[106.0],[244.0],[43.0],[11.0],[244.0],[71.0],[244.0],[244.0],[43.0],[148.0],[497.0],[43.0],[244.0],[244.0],[43.0],[244.0],[244.0],[244.0],[148.0],[498.0],[244.0],[244.0],[244.0],[43.0],[11.0],[244.0],[244.0],[43.0],[43.0],[244.0],[244.0],[11.0],[369.0],[244.0],[244.0],[11.0],[244.0],[11.0],[43.0],[281.0],[30.0],[281.0],[244.0],[68.0],[244.0],[244.0],[6.0],[244.0],[244.0],[71.0],[244.0],[43.0],[244.0],[244.0],[244.0],[244.0],[11.0],[498.0],[186.0],[6.0],[244.0],[71.0],[244.0],[244.0],[398.0],[369.0],[244.0],[244.0],[244.0],[148.0],[43.0],[335.0],[43.0],[244.0],[43.0],[357.0],[43.0],[244.0],[43.0],[357.0],[43.0],[11.0],[244.0],[244.0],[30.0],[43.0],[244.0],[244.0],[11.0],[244.0],[30.0],[281.0],[43.0],[244.0],[244.0],[43.0],[244.0],[244.0]
328,[347.0],[244.0],[244.0],[30.0],[30.0],[6.0],[498.0],[43.0],[497.0],[71.0],[369.0],[369.0],[281.0],[347.0],[347.0],[11.0],[347.0],[11.0],[347.0],[11.0],[274.0],[244.0],[11.0],[357.0],[369.0],[347.0],[347.0],[357.0],[498.0],[347.0],[347.0],[347.0],[347.0],[244.0],[43.0],[43.0],[281.0],[347.0],[369.0],[244.0],[347.0],[12.0],[148.0],[244.0],[6.0],[369.0],[148.0],[11.0],[11.0],[30.0],[298.0],[244.0],[43.0],[347.0],[369.0],[148.0],[11.0],[43.0],[244.0],[244.0],[469.0],[11.0],[43.0],[347.0],[497.0],[357.0],[244.0],[244.0],[148.0],[11.0],[369.0],[274.0],[30.0],[357.0],[347.0],[11.0],[30.0],[244.0],[312.0],[148.0],[244.0],[369.0],[244.0],[347.0],[11.0],[11.0],[148.0],[347.0],[148.0],[11.0],[347.0],[281.0],[275.0],[244.0],[347.0],[6.0],[347.0],[244.0],[312.0],[347.0]
329,[11.0],[281.0],[11.0],[357.0],[244.0],[71.0],[43.0],[347.0],[357.0],[369.0],[30.0],[275.0],[244.0],[30.0],[11.0],[347.0],[30.0],[347.0],[11.0],[357.0],[369.0],[148.0],[369.0],[497.0],[30.0],[11.0],[497.0],[275.0],[125.0],[30.0],[30.0],[11.0],[43.0],[30.0],[30.0],[30.0],[30.0],[43.0],[498.0],[148.0],[30.0],[244.0],[347.0],[347.0],[71.0],[148.0],[498.0],[30.0],[398.0],[398.0],[148.0],[11.0],[30.0],[30.0],[11.0],[347.0],[357.0],[30.0],[30.0],[148.0],[244.0],[369.0],[30.0],[497.0],[369.0],[11.0],[11.0],[148.0],[347.0],[148.0],[30.0],[369.0],[244.0],[244.0],[11.0],[357.0],[244.0],[369.0],[347.0],[369.0],[148.0],[11.0],[148.0],[148.0],[30.0],[298.0],[347.0],[30.0],[357.0],[30.0],[148.0],[148.0],[11.0],[30.0],[30.0],[357.0],[11.0],[500.0],[43.0],[11.0]
330,[275.0],[11.0],[347.0],[148.0],[347.0],[428.0],[347.0],[275.0],[11.0],[43.0],[148.0],[43.0],[347.0],[148.0],[148.0],[148.0],[148.0],[148.0],[275.0],[148.0],[11.0],[369.0],[275.0],[43.0],[148.0],[148.0],[30.0],[148.0],[357.0],[148.0],[148.0],[275.0],[11.0],[148.0],[275.0],[347.0],[148.0],[148.0],[357.0],[357.0],[148.0],[68.0],[11.0],[11.0],[369.0],[244.0],[369.0],[148.0],[71.0],[11.0],[357.0],[357.0],[347.0],[148.0],[30.0],[275.0],[275.0],[347.0],[357.0],[369.0],[148.0],[281.0],[148.0],[283.0],[43.0],[369.0],[369.0],[357.0],[43.0],[364.0],[298.0],[11.0],[500.0],[71.0],[148.0],[283.0],[11.0],[11.0],[500.0],[43.0],[347.0],[312.0],[347.0],[30.0],[298.0],[357.0],[11.0],[148.0],[30.0],[357.0],[275.0],[30.0],[357.0],[148.0],[148.0],[71.0],[148.0],[347.0],[369.0],[30.0]
331,[30.0],[369.0],[275.0],[275.0],[11.0],[275.0],[275.0],[475.0],[312.0],[475.0],[312.0],[11.0],[11.0],[275.0],[275.0],[30.0],[275.0],[30.0],[512.0],[30.0],[475.0],[275.0],[30.0],[275.0],[275.0],[275.0],[298.0],[30.0],[275.0],[275.0],[275.0],[512.0],[275.0],[398.0],[475.0],[148.0],[357.0],[30.0],[11.0],[30.0],[275.0],[347.0],[275.0],[275.0],[275.0],[347.0],[30.0],[275.0],[275.0],[512.0],[30.0],[283.0],[148.0],[275.0],[312.0],[475.0],[71.0],[148.0],[148.0],[43.0],[275.0],[512.0],[275.0],[39.0],[275.0],[475.0],[71.0],[11.0],[275.0],[275.0],[148.0],[475.0],[11.0],[274.0],[275.0],[30.0],[148.0],[12.0],[11.0],[11.0],[498.0],[475.0],[498.0],[275.0],[148.0],[6.0],[275.0],[275.0],[275.0],[148.0],[30.0],[357.0],[148.0],[347.0],[275.0],[475.0],[275.0],[11.0],[11.0],[275.0]
332,[475.0],[71.0],[30.0],[475.0],[148.0],[475.0],[11.0],[30.0],[39.0],[312.0],[475.0],[475.0],[39.0],[475.0],[475.0],[298.0],[475.0],[283.0],[357.0],[512.0],[30.0],[475.0],[475.0],[148.0],[475.0],[475.0],[148.0],[475.0],[512.0],[475.0],[475.0],[357.0],[30.0],[275.0],[148.0],[275.0],[475.0],[283.0],[30.0],[312.0],[475.0],[275.0],[475.0],[475.0],[357.0],[281.0],[281.0],[512.0],[434.0],[275.0],[475.0],[30.0],[275.0],[475.0],[475.0],[357.0],[475.0],[275.0],[275.0],[275.0],[43.0],[148.0],[475.0],[11.0],[6.0],[30.0],[275.0],[275.0],[54.0],[475.0],[475.0],[30.0],[347.0],[369.0],[475.0],[475.0],[347.0],[281.0],[148.0],[312.0],[30.0],[39.0],[30.0],[475.0],[364.0],[475.0],[475.0],[475.0],[475.0],[275.0],[475.0],[275.0],[512.0],[43.0],[475.0],[275.0],[475.0],[312.0],[434.0],[475.0]
333,[357.0],[494.0],[357.0],[196.0],[312.0],[196.0],[148.0],[281.0],[196.0],[196.0],[196.0],[196.0],[275.0],[357.0],[357.0],[196.0],[357.0],[196.0],[148.0],[494.0],[196.0],[54.0],[364.0],[196.0],[196.0],[357.0],[357.0],[298.0],[30.0],[357.0],[357.0],[148.0],[475.0],[475.0],[357.0],[475.0],[275.0],[500.0],[475.0],[475.0],[357.0],[30.0],[357.0],[357.0],[475.0],[11.0],[275.0],[196.0],[196.0],[148.0],[196.0],[196.0],[475.0],[357.0],[196.0],[30.0],[196.0],[475.0],[475.0],[30.0],[369.0],[43.0],[196.0],[6.0],[11.0],[196.0],[357.0],[196.0],[357.0],[196.0],[196.0],[196.0],[275.0],[11.0],[357.0],[196.0],[275.0],[475.0],[494.0],[512.0],[512.0],[196.0],[283.0],[196.0],[512.0],[196.0],[357.0],[357.0],[196.0],[281.0],[357.0],[475.0],[494.0],[11.0],[357.0],[196.0],[357.0],[39.0],[196.0],[357.0]
334,[196.0],[43.0],[39.0],[398.0],[357.0],[347.0],[357.0],[11.0],[148.0],[148.0],[39.0],[30.0],[357.0],[196.0],[196.0],[494.0],[196.0],[39.0],[196.0],[196.0],[39.0],[196.0],[196.0],[475.0],[39.0],[196.0],[494.0],[196.0],[196.0],[196.0],[196.0],[196.0],[357.0],[357.0],[196.0],[357.0],[196.0],[39.0],[196.0],[196.0],[196.0],[11.0],[196.0],[39.0],[196.0],[275.0],[475.0],[39.0],[39.0],[347.0],[275.0],[369.0],[357.0],[196.0],[39.0],[196.0],[369.0],[186.0],[364.0],[475.0],[30.0],[275.0],[357.0],[357.0],[196.0],[275.0],[475.0],[475.0],[512.0],[357.0],[275.0],[298.0],[148.0],[475.0],[196.0],[369.0],[357.0],[275.0],[357.0],[357.0],[357.0],[347.0],[357.0],[357.0],[196.0],[39.0],[196.0],[196.0],[39.0],[497.0],[196.0],[196.0],[196.0],[500.0],[196.0],[39.0],[196.0],[357.0],[30.0],[196.0]
335,[39.0],[196.0],[196.0],[39.0],[512.0],[125.0],[475.0],[196.0],[434.0],[364.0],[512.0],[512.0],[148.0],[39.0],[39.0],[357.0],[39.0],[494.0],[494.0],[43.0],[275.0],[43.0],[39.0],[11.0],[357.0],[39.0],[196.0],[43.0],[11.0],[39.0],[39.0],[494.0],[196.0],[39.0],[11.0],[39.0],[39.0],[196.0],[39.0],[39.0],[39.0],[357.0],[43.0],[196.0],[39.0],[196.0],[196.0],[494.0],[369.0],[43.0],[39.0],[494.0],[39.0],[39.0],[364.0],[43.0],[434.0],[357.0],[39.0],[11.0],[475.0],[196.0],[39.0],[196.0],[475.0],[39.0],[39.0],[39.0],[196.0],[39.0],[512.0],[39.0],[357.0],[364.0],[39.0],[39.0],[39.0],[39.0],[196.0],[196.0],[312.0],[148.0],[512.0],[39.0],[275.0],[364.0],[43.0],[39.0],[364.0],[39.0],[512.0],[39.0],[39.0],[275.0],[39.0],[298.0],[39.0],[475.0],[357.0],[39.0]
336,[244.0],[275.0],[494.0],[512.0],[39.0],[434.0],[196.0],[357.0],[364.0],[30.0],[364.0],[494.0],[196.0],[512.0],[512.0],[39.0],[512.0],[357.0],[434.0],[434.0],[512.0],[11.0],[512.0],[30.0],[512.0],[512.0],[275.0],[364.0],[148.0],[512.0],[512.0],[434.0],[512.0],[512.0],[434.0],[512.0],[512.0],[357.0],[275.0],[364.0],[512.0],[494.0],[512.0],[148.0],[30.0],[357.0],[39.0],[434.0],[512.0],[494.0],[512.0],[39.0],[512.0],[512.0],[512.0],[11.0],[39.0],[39.0],[512.0],[364.0],[357.0],[30.0],[512.0],[43.0],[148.0],[281.0],[196.0],[364.0],[11.0],[512.0],[364.0],[512.0],[475.0],[148.0],[512.0],[494.0],[494.0],[30.0],[39.0],[494.0],[39.0],[494.0],[39.0],[512.0],[39.0],[494.0],[512.0],[512.0],[512.0],[196.0],[39.0],[512.0],[434.0],[39.0],[512.0],[369.0],[512.0],[196.0],[512.0],[512.0]
337,[512.0],[148.0],[148.0],[494.0],[494.0],[158.0],[158.0],[494.0],[494.0],[494.0],[494.0],[364.0],[494.0],[494.0],[494.0],[275.0],[494.0],[512.0],[39.0],[364.0],[281.0],[364.0],[494.0],[364.0],[494.0],[244.0],[434.0],[512.0],[158.0],[494.0],[494.0],[39.0],[494.0],[494.0],[494.0],[494.0],[364.0],[494.0],[512.0],[512.0],[494.0],[157.0],[494.0],[494.0],[512.0],[71.0],[158.0],[357.0],[357.0],[434.0],[364.0],[434.0],[494.0],[494.0],[494.0],[512.0],[158.0],[512.0],[494.0],[39.0],[11.0],[494.0],[494.0],[244.0],[364.0],[512.0],[512.0],[512.0],[434.0],[494.0],[494.0],[364.0],[39.0],[281.0],[494.0],[434.0],[512.0],[364.0],[434.0],[434.0],[434.0],[158.0],[434.0],[494.0],[357.0],[30.0],[494.0],[494.0],[494.0],[494.0],[494.0],[364.0],[364.0],[357.0],[494.0],[512.0],[494.0],[148.0],[494.0],[494.0]
338,[494.0],[158.0],[158.0],[158.0],[196.0],[148.0],[299.0],[148.0],[158.0],[158.0],[158.0],[12.0],[30.0],[158.0],[158.0],[512.0],[158.0],[158.0],[158.0],[39.0],[12.0],[512.0],[158.0],[39.0],[158.0],[494.0],[39.0],[39.0],[364.0],[158.0],[158.0],[158.0],[158.0],[158.0],[39.0],[158.0],[494.0],[158.0],[364.0],[494.0],[158.0],[512.0],[158.0],[158.0],[158.0],[475.0],[512.0],[158.0],[494.0],[196.0],[494.0],[158.0],[196.0],[158.0],[158.0],[494.0],[494.0],[494.0],[196.0],[512.0],[512.0],[364.0],[158.0],[475.0],[158.0],[12.0],[30.0],[30.0],[39.0],[158.0],[39.0],[494.0],[494.0],[196.0],[158.0],[364.0],[196.0],[512.0],[275.0],[158.0],[158.0],[434.0],[196.0],[158.0],[494.0],[512.0],[158.0],[158.0],[158.0],[364.0],[158.0],[494.0],[158.0],[494.0],[158.0],[494.0],[158.0],[158.0],[12.0],[158.0]
339,[158.0],[434.0],[434.0],[299.0],[6.0],[494.0],[125.0],[158.0],[92.0],[434.0],[299.0],[158.0],[434.0],[299.0],[299.0],[158.0],[299.0],[6.0],[92.0],[158.0],[494.0],[158.0],[299.0],[158.0],[299.0],[158.0],[158.0],[494.0],[475.0],[299.0],[299.0],[92.0],[148.0],[299.0],[158.0],[299.0],[158.0],[299.0],[12.0],[158.0],[299.0],[39.0],[39.0],[434.0],[494.0],[158.0],[494.0],[6.0],[244.0],[39.0],[158.0],[364.0],[299.0],[299.0],[299.0],[158.0],[30.0],[299.0],[299.0],[299.0],[39.0],[434.0],[299.0],[158.0],[299.0],[494.0],[494.0],[158.0],[158.0],[54.0],[158.0],[12.0],[54.0],[494.0],[299.0],[158.0],[6.0],[494.0],[158.0],[39.0],[6.0],[92.0],[6.0],[299.0],[158.0],[158.0],[39.0],[299.0],[299.0],[158.0],[43.0],[158.0],[283.0],[196.0],[299.0],[30.0],[299.0],[92.0],[158.0],[299.0]
340,[148.0],[364.0],[512.0],[364.0],[299.0],[369.0],[512.0],[434.0],[275.0],[11.0],[6.0],[283.0],[158.0],[6.0],[6.0],[434.0],[6.0],[299.0],[235.0],[283.0],[158.0],[494.0],[357.0],[494.0],[6.0],[299.0],[43.0],[158.0],[299.0],[6.0],[6.0],[235.0],[299.0],[364.0],[299.0],[6.0],[235.0],[475.0],[158.0],[235.0],[6.0],[196.0],[299.0],[92.0],[299.0],[494.0],[364.0],[235.0],[158.0],[357.0],[434.0],[148.0],[6.0],[6.0],[6.0],[299.0],[512.0],[6.0],[6.0],[196.0],[299.0],[158.0],[6.0],[148.0],[39.0],[158.0],[434.0],[494.0],[235.0],[299.0],[43.0],[158.0],[299.0],[434.0],[54.0],[512.0],[235.0],[196.0],[235.0],[30.0],[235.0],[275.0],[235.0],[398.0],[475.0],[275.0],[299.0],[6.0],[92.0],[434.0],[299.0],[235.0],[6.0],[475.0],[6.0],[364.0],[54.0],[494.0],[275.0],[6.0]
341,[434.0],[39.0],[6.0],[6.0],[235.0],[30.0],[235.0],[235.0],[512.0],[235.0],[235.0],[39.0],[235.0],[235.0],[235.0],[6.0],[235.0],[235.0],[299.0],[6.0],[364.0],[299.0],[92.0],[299.0],[235.0],[6.0],[235.0],[235.0],[39.0],[235.0],[235.0],[299.0],[235.0],[6.0],[235.0],[235.0],[434.0],[235.0],[281.0],[6.0],[235.0],[235.0],[6.0],[235.0],[148.0],[39.0],[54.0],[497.0],[30.0],[6.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[235.0],[494.0],[364.0],[39.0],[235.0],[299.0],[494.0],[364.0],[364.0],[299.0],[6.0],[235.0],[434.0],[275.0],[196.0],[92.0],[235.0],[235.0],[158.0],[148.0],[6.0],[235.0],[196.0],[364.0],[158.0],[6.0],[235.0],[148.0],[6.0],[235.0],[235.0],[6.0],[6.0],[434.0],[235.0],[54.0],[235.0],[158.0],[235.0],[512.0],[39.0],[235.0]
342,[6.0],[30.0],[235.0],[235.0],[158.0],[235.0],[494.0],[512.0],[235.0],[512.0],[434.0],[235.0],[512.0],[434.0],[434.0],[235.0],[434.0],[157.0],[157.0],[235.0],[434.0],[235.0],[235.0],[235.0],[434.0],[71.0],[6.0],[434.0],[235.0],[434.0],[434.0],[157.0],[434.0],[235.0],[6.0],[196.0],[6.0],[92.0],[235.0],[434.0],[434.0],[158.0],[235.0],[512.0],[364.0],[235.0],[235.0],[299.0],[148.0],[235.0],[6.0],[299.0],[158.0],[434.0],[434.0],[39.0],[148.0],[158.0],[158.0],[235.0],[494.0],[235.0],[434.0],[30.0],[235.0],[235.0],[148.0],[235.0],[299.0],[428.0],[235.0],[235.0],[235.0],[512.0],[434.0],[148.0],[299.0],[235.0],[157.0],[364.0],[299.0],[512.0],[299.0],[235.0],[6.0],[434.0],[235.0],[434.0],[283.0],[235.0],[235.0],[92.0],[157.0],[235.0],[434.0],[148.0],[434.0],[235.0],[235.0],[434.0]
343,[299.0],[235.0],[157.0],[434.0],[434.0],[28.0],[92.0],[39.0],[299.0],[299.0],[428.0],[434.0],[157.0],[428.0],[428.0],[157.0],[428.0],[434.0],[71.0],[157.0],[235.0],[6.0],[157.0],[512.0],[364.0],[428.0],[157.0],[6.0],[497.0],[428.0],[428.0],[428.0],[6.0],[434.0],[512.0],[434.0],[428.0],[428.0],[494.0],[428.0],[428.0],[6.0],[434.0],[428.0],[235.0],[92.0],[434.0],[157.0],[299.0],[158.0],[71.0],[512.0],[434.0],[428.0],[428.0],[428.0],[364.0],[434.0],[434.0],[158.0],[235.0],[157.0],[428.0],[494.0],[512.0],[434.0],[235.0],[157.0],[494.0],[434.0],[6.0],[434.0],[434.0],[235.0],[428.0],[299.0],[428.0],[434.0],[71.0],[157.0],[428.0],[235.0],[428.0],[434.0],[299.0],[235.0],[434.0],[428.0],[434.0],[157.0],[434.0],[428.0],[71.0],[157.0],[428.0],[434.0],[428.0],[428.0],[364.0],[428.0]
344,[428.0],[512.0],[299.0],[71.0],[428.0],[512.0],[428.0],[283.0],[157.0],[428.0],[71.0],[428.0],[428.0],[71.0],[71.0],[71.0],[71.0],[71.0],[428.0],[71.0],[428.0],[428.0],[434.0],[428.0],[157.0],[434.0],[71.0],[71.0],[428.0],[71.0],[71.0],[71.0],[157.0],[196.0],[428.0],[428.0],[71.0],[157.0],[428.0],[157.0],[71.0],[428.0],[428.0],[157.0],[434.0],[157.0],[428.0],[364.0],[157.0],[475.0],[157.0],[157.0],[428.0],[71.0],[157.0],[434.0],[299.0],[428.0],[428.0],[6.0],[6.0],[428.0],[71.0],[512.0],[30.0],[157.0],[299.0],[428.0],[157.0],[157.0],[71.0],[71.0],[428.0],[428.0],[157.0],[157.0],[475.0],[158.0],[428.0],[299.0],[475.0],[157.0],[475.0],[71.0],[71.0],[157.0],[428.0],[71.0],[157.0],[428.0],[428.0],[157.0],[428.0],[428.0],[71.0],[235.0],[157.0],[157.0],[157.0],[71.0]
345,[157.0],[157.0],[428.0],[157.0],[71.0],[357.0],[157.0],[428.0],[428.0],[157.0],[157.0],[157.0],[28.0],[157.0],[157.0],[428.0],[157.0],[364.0],[475.0],[428.0],[71.0],[157.0],[28.0],[157.0],[71.0],[157.0],[428.0],[428.0],[157.0],[157.0],[157.0],[312.0],[428.0],[71.0],[157.0],[71.0],[157.0],[125.0],[71.0],[71.0],[157.0],[71.0],[157.0],[28.0],[157.0],[512.0],[157.0],[71.0],[28.0],[299.0],[299.0],[6.0],[71.0],[157.0],[71.0],[157.0],[157.0],[71.0],[71.0],[428.0],[196.0],[71.0],[157.0],[157.0],[428.0],[428.0],[158.0],[125.0],[428.0],[71.0],[157.0],[428.0],[125.0],[157.0],[71.0],[6.0],[71.0],[428.0],[475.0],[475.0],[71.0],[299.0],[71.0],[157.0],[157.0],[428.0],[157.0],[157.0],[428.0],[71.0],[157.0],[71.0],[299.0],[71.0],[157.0],[157.0],[125.0],[434.0],[71.0],[157.0]
346,[28.0],[312.0],[28.0],[125.0],[28.0],[299.0],[434.0],[157.0],[28.0],[39.0],[28.0],[71.0],[6.0],[28.0],[28.0],[28.0],[28.0],[28.0],[28.0],[475.0],[157.0],[39.0],[71.0],[6.0],[125.0],[28.0],[299.0],[157.0],[494.0],[28.0],[28.0],[475.0],[28.0],[28.0],[132.0],[28.0],[28.0],[71.0],[157.0],[28.0],[28.0],[434.0],[71.0],[6.0],[28.0],[428.0],[125.0],[475.0],[475.0],[71.0],[428.0],[28.0],[28.0],[28.0],[275.0],[71.0],[126.0],[28.0],[28.0],[71.0],[71.0],[475.0],[28.0],[364.0],[157.0],[71.0],[125.0],[71.0],[71.0],[125.0],[428.0],[157.0],[71.0],[125.0],[125.0],[28.0],[28.0],[125.0],[299.0],[428.0],[28.0],[428.0],[28.0],[125.0],[428.0],[299.0],[71.0],[28.0],[28.0],[28.0],[71.0],[125.0],[475.0],[434.0],[28.0],[299.0],[71.0],[125.0],[428.0],[28.0]
347,[125.0],[428.0],[125.0],[28.0],[125.0],[157.0],[39.0],[6.0],[6.0],[6.0],[125.0],[299.0],[299.0],[125.0],[125.0],[299.0],[125.0],[428.0],[125.0],[299.0],[125.0],[434.0],[125.0],[434.0],[428.0],[125.0],[475.0],[299.0],[6.0],[125.0],[125.0],[28.0],[125.0],[157.0],[364.0],[125.0],[299.0],[434.0],[434.0],[125.0],[125.0],[28.0],[310.0],[310.0],[125.0],[434.0],[71.0],[28.0],[125.0],[157.0],[28.0],[428.0],[125.0],[125.0],[28.0],[6.0],[428.0],[125.0],[125.0],[434.0],[428.0],[299.0],[125.0],[434.0],[434.0],[125.0],[12.0],[434.0],[475.0],[347.0],[299.0],[125.0],[28.0],[28.0],[28.0],[428.0],[125.0],[299.0],[28.0],[71.0],[125.0],[28.0],[125.0],[28.0],[28.0],[28.0],[310.0],[125.0],[71.0],[299.0],[125.0],[299.0],[28.0],[125.0],[125.0],[28.0],[28.0],[28.0],[475.0],[125.0]
348,[310.0],[125.0],[475.0],[428.0],[157.0],[39.0],[6.0],[28.0],[475.0],[387.0],[387.0],[125.0],[475.0],[387.0],[387.0],[125.0],[387.0],[125.0],[364.0],[125.0],[28.0],[71.0],[387.0],[28.0],[28.0],[387.0],[125.0],[387.0],[434.0],[387.0],[387.0],[125.0],[310.0],[125.0],[310.0],[157.0],[125.0],[28.0],[125.0],[387.0],[387.0],[299.0],[387.0],[387.0],[387.0],[28.0],[299.0],[428.0],[428.0],[125.0],[125.0],[310.0],[157.0],[387.0],[125.0],[387.0],[12.0],[157.0],[157.0],[28.0],[158.0],[125.0],[387.0],[428.0],[126.0],[28.0],[28.0],[28.0],[28.0],[28.0],[125.0],[299.0],[157.0],[6.0],[6.0],[310.0],[157.0],[28.0],[125.0],[125.0],[157.0],[6.0],[157.0],[428.0],[434.0],[125.0],[387.0],[387.0],[125.0],[475.0],[387.0],[28.0],[125.0],[299.0],[387.0],[428.0],[310.0],[6.0],[299.0],[387.0]
