Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
297,[273.0],[296.0],[337.0],[462.0],[273.0],[462.0],[530.0],[89.0],[392.0],[462.0],[347.0],[296.0],[289.0],[462.0],[238.0],[462.0],[89.0],[462.0],[337.0],[392.0],[462.0],[296.0],[337.0],[89.0],[296.0],[273.0],[26.0],[462.0],[89.0],[296.0],[462.0],[462.0],[89.0],[273.0],[26.0],[462.0],[462.0],[462.0],[462.0],[89.0],[425.0],[64.0],[337.0],[337.0],[462.0],[462.0],[89.0],[337.0],[337.0],[89.0],[296.0],[382.0],[462.0],[26.0],[425.0],[117.0],[89.0],[462.0],[273.0],[425.0],[89.0],[382.0],[462.0],[273.0],[425.0],[89.0],[273.0],[296.0],[64.0],[296.0],[89.0],[26.0],[462.0],[347.0],[26.0],[296.0],[347.0],[462.0],[530.0],[382.0],[337.0],[462.0],[462.0],[461.0],[392.0],[462.0],[273.0],[462.0],[296.0],[89.0],[64.0],[462.0],[347.0],[461.0],[425.0],[461.0],[462.0],[347.0],[296.0],[392.0]
298,[462.0],[392.0],[462.0],[64.0],[64.0],[89.0],[89.0],[337.0],[89.0],[273.0],[273.0],[347.0],[337.0],[89.0],[392.0],[89.0],[273.0],[461.0],[347.0],[64.0],[296.0],[392.0],[344.0],[347.0],[347.0],[223.0],[461.0],[273.0],[238.0],[273.0],[530.0],[26.0],[462.0],[347.0],[462.0],[461.0],[347.0],[530.0],[461.0],[273.0],[273.0],[26.0],[347.0],[392.0],[273.0],[89.0],[461.0],[89.0],[462.0],[273.0],[323.0],[482.0],[461.0],[462.0],[462.0],[89.0],[461.0],[273.0],[223.0],[461.0],[255.0],[89.0],[296.0],[223.0],[64.0],[462.0],[462.0],[89.0],[431.0],[273.0],[337.0],[462.0],[296.0],[273.0],[530.0],[530.0],[273.0],[425.0],[337.0],[89.0],[347.0],[273.0],[273.0],[89.0],[296.0],[337.0],[347.0],[530.0],[462.0],[425.0],[462.0],[461.0],[425.0],[347.0],[89.0],[425.0],[296.0],[425.0],[462.0],[530.0]
299,[64.0],[238.0],[89.0],[273.0],[223.0],[461.0],[462.0],[273.0],[255.0],[461.0],[223.0],[462.0],[462.0],[273.0],[425.0],[337.0],[223.0],[89.0],[462.0],[26.0],[392.0],[462.0],[89.0],[296.0],[255.0],[425.0],[89.0],[89.0],[337.0],[223.0],[425.0],[296.0],[337.0],[223.0],[296.0],[425.0],[425.0],[273.0],[223.0],[347.0],[462.0],[462.0],[530.0],[462.0],[223.0],[392.0],[425.0],[462.0],[273.0],[462.0],[64.0],[26.0],[273.0],[337.0],[273.0],[462.0],[462.0],[64.0],[425.0],[89.0],[461.0],[26.0],[425.0],[462.0],[26.0],[347.0],[89.0],[26.0],[462.0],[462.0],[462.0],[323.0],[347.0],[64.0],[462.0],[425.0],[425.0],[337.0],[462.0],[337.0],[425.0],[347.0],[26.0],[273.0],[223.0],[347.0],[223.0],[273.0],[89.0],[461.0],[89.0],[425.0],[530.0],[462.0],[462.0],[89.0],[530.0],[462.0],[89.0],[425.0]
300,[347.0],[461.0],[273.0],[347.0],[521.0],[347.0],[273.0],[347.0],[425.0],[89.0],[425.0],[223.0],[347.0],[392.0],[462.0],[273.0],[26.0],[273.0],[461.0],[462.0],[223.0],[223.0],[117.0],[431.0],[223.0],[530.0],[337.0],[24.0],[461.0],[347.0],[391.0],[530.0],[391.0],[530.0],[89.0],[273.0],[223.0],[223.0],[392.0],[223.0],[89.0],[238.0],[382.0],[273.0],[347.0],[337.0],[347.0],[273.0],[347.0],[223.0],[530.0],[461.0],[223.0],[89.0],[89.0],[461.0],[273.0],[530.0],[530.0],[255.0],[347.0],[462.0],[347.0],[347.0],[273.0],[425.0],[347.0],[255.0],[273.0],[461.0],[461.0],[223.0],[255.0],[425.0],[223.0],[255.0],[530.0],[273.0],[89.0],[462.0],[530.0],[425.0],[530.0],[223.0],[273.0],[223.0],[425.0],[64.0],[521.0],[392.0],[273.0],[347.0],[64.0],[89.0],[223.0],[337.0],[425.0],[273.0],[26.0],[223.0]
301,[425.0],[462.0],[223.0],[223.0],[24.0],[255.0],[223.0],[223.0],[223.0],[425.0],[296.0],[273.0],[117.0],[255.0],[273.0],[461.0],[255.0],[223.0],[273.0],[223.0],[425.0],[273.0],[382.0],[64.0],[425.0],[255.0],[425.0],[64.0],[255.0],[425.0],[223.0],[391.0],[521.0],[24.0],[347.0],[223.0],[337.0],[255.0],[296.0],[530.0],[26.0],[296.0],[89.0],[223.0],[530.0],[273.0],[337.0],[223.0],[223.0],[26.0],[462.0],[255.0],[425.0],[273.0],[223.0],[382.0],[223.0],[24.0],[255.0],[223.0],[273.0],[461.0],[530.0],[425.0],[223.0],[223.0],[223.0],[425.0],[223.0],[347.0],[273.0],[347.0],[425.0],[530.0],[255.0],[392.0],[255.0],[223.0],[223.0],[223.0],[223.0],[530.0],[223.0],[425.0],[425.0],[273.0],[530.0],[223.0],[223.0],[273.0],[223.0],[273.0],[24.0],[223.0],[273.0],[273.0],[273.0],[223.0],[461.0],[273.0]
302,[223.0],[89.0],[347.0],[530.0],[255.0],[223.0],[347.0],[24.0],[530.0],[223.0],[530.0],[530.0],[89.0],[24.0],[461.0],[223.0],[530.0],[347.0],[255.0],[530.0],[391.0],[425.0],[223.0],[26.0],[521.0],[24.0],[273.0],[521.0],[425.0],[530.0],[24.0],[223.0],[255.0],[255.0],[530.0],[347.0],[255.0],[391.0],[273.0],[255.0],[255.0],[530.0],[223.0],[24.0],[24.0],[223.0],[223.0],[24.0],[255.0],[530.0],[223.0],[89.0],[392.0],[223.0],[530.0],[255.0],[347.0],[425.0],[24.0],[273.0],[223.0],[273.0],[255.0],[255.0],[462.0],[530.0],[26.0],[461.0],[391.0],[425.0],[347.0],[382.0],[530.0],[255.0],[425.0],[223.0],[24.0],[24.0],[255.0],[273.0],[273.0],[24.0],[425.0],[347.0],[530.0],[425.0],[255.0],[24.0],[273.0],[255.0],[391.0],[337.0],[223.0],[296.0],[255.0],[223.0],[223.0],[255.0],[232.0],[255.0]
303,[530.0],[347.0],[255.0],[24.0],[425.0],[273.0],[461.0],[255.0],[391.0],[255.0],[146.0],[255.0],[461.0],[521.0],[391.0],[425.0],[391.0],[425.0],[425.0],[296.0],[521.0],[255.0],[462.0],[273.0],[24.0],[391.0],[462.0],[391.0],[273.0],[24.0],[255.0],[521.0],[425.0],[425.0],[289.0],[24.0],[391.0],[425.0],[146.0],[24.0],[530.0],[273.0],[273.0],[255.0],[521.0],[425.0],[391.0],[255.0],[530.0],[24.0],[24.0],[223.0],[255.0],[521.0],[521.0],[347.0],[521.0],[391.0],[391.0],[462.0],[462.0],[347.0],[24.0],[24.0],[530.0],[342.0],[530.0],[391.0],[24.0],[223.0],[223.0],[296.0],[391.0],[223.0],[392.0],[273.0],[391.0],[255.0],[391.0],[347.0],[24.0],[391.0],[392.0],[255.0],[391.0],[530.0],[24.0],[521.0],[347.0],[391.0],[521.0],[223.0],[521.0],[26.0],[530.0],[462.0],[392.0],[391.0],[24.0],[89.0]
304,[391.0],[425.0],[391.0],[255.0],[530.0],[342.0],[255.0],[425.0],[24.0],[24.0],[391.0],[391.0],[223.0],[391.0],[255.0],[146.0],[24.0],[146.0],[223.0],[273.0],[530.0],[391.0],[521.0],[530.0],[273.0],[521.0],[64.0],[530.0],[223.0],[146.0],[342.0],[425.0],[530.0],[342.0],[223.0],[146.0],[530.0],[461.0],[425.0],[425.0],[24.0],[223.0],[24.0],[521.0],[391.0],[391.0],[462.0],[391.0],[342.0],[391.0],[342.0],[391.0],[24.0],[530.0],[391.0],[223.0],[255.0],[255.0],[521.0],[24.0],[24.0],[223.0],[223.0],[530.0],[391.0],[273.0],[425.0],[223.0],[255.0],[255.0],[24.0],[530.0],[223.0],[342.0],[521.0],[391.0],[521.0],[391.0],[24.0],[255.0],[255.0],[521.0],[255.0],[342.0],[521.0],[391.0],[391.0],[342.0],[530.0],[223.0],[530.0],[146.0],[391.0],[391.0],[391.0],[347.0],[64.0],[530.0],[146.0],[24.0]
305,[342.0],[337.0],[530.0],[342.0],[342.0],[521.0],[24.0],[530.0],[273.0],[391.0],[521.0],[425.0],[273.0],[425.0],[24.0],[347.0],[146.0],[521.0],[521.0],[24.0],[146.0],[24.0],[146.0],[462.0],[146.0],[342.0],[223.0],[255.0],[462.0],[521.0],[273.0],[146.0],[347.0],[521.0],[425.0],[521.0],[24.0],[392.0],[391.0],[342.0],[391.0],[521.0],[521.0],[146.0],[255.0],[24.0],[273.0],[530.0],[425.0],[255.0],[521.0],[462.0],[391.0],[425.0],[24.0],[273.0],[425.0],[521.0],[342.0],[391.0],[521.0],[146.0],[521.0],[342.0],[255.0],[146.0],[255.0],[462.0],[425.0],[342.0],[521.0],[273.0],[273.0],[521.0],[391.0],[146.0],[146.0],[146.0],[521.0],[342.0],[342.0],[255.0],[391.0],[521.0],[146.0],[146.0],[342.0],[255.0],[425.0],[24.0],[425.0],[391.0],[273.0],[146.0],[521.0],[24.0],[521.0],[342.0],[273.0],[391.0]
306,[255.0],[273.0],[146.0],[425.0],[347.0],[237.0],[486.0],[521.0],[342.0],[521.0],[255.0],[24.0],[146.0],[530.0],[486.0],[237.0],[486.0],[342.0],[391.0],[391.0],[24.0],[342.0],[530.0],[391.0],[391.0],[146.0],[24.0],[26.0],[521.0],[342.0],[146.0],[273.0],[342.0],[146.0],[24.0],[342.0],[486.0],[146.0],[521.0],[486.0],[146.0],[342.0],[255.0],[237.0],[342.0],[530.0],[146.0],[146.0],[391.0],[237.0],[399.0],[273.0],[342.0],[255.0],[255.0],[342.0],[237.0],[342.0],[146.0],[521.0],[237.0],[24.0],[342.0],[486.0],[521.0],[24.0],[391.0],[392.0],[530.0],[146.0],[425.0],[24.0],[342.0],[391.0],[273.0],[521.0],[342.0],[521.0],[425.0],[425.0],[486.0],[342.0],[24.0],[40.0],[237.0],[521.0],[146.0],[391.0],[342.0],[146.0],[255.0],[255.0],[146.0],[486.0],[146.0],[255.0],[342.0],[521.0],[521.0],[521.0]
307,[237.0],[24.0],[342.0],[237.0],[237.0],[146.0],[237.0],[391.0],[462.0],[342.0],[237.0],[146.0],[391.0],[342.0],[39.0],[255.0],[342.0],[24.0],[146.0],[255.0],[337.0],[521.0],[347.0],[255.0],[342.0],[237.0],[521.0],[237.0],[146.0],[255.0],[237.0],[392.0],[146.0],[391.0],[237.0],[289.0],[146.0],[342.0],[255.0],[146.0],[486.0],[392.0],[342.0],[342.0],[146.0],[255.0],[342.0],[342.0],[146.0],[146.0],[273.0],[146.0],[486.0],[24.0],[342.0],[521.0],[24.0],[223.0],[237.0],[342.0],[342.0],[342.0],[146.0],[146.0],[342.0],[391.0],[237.0],[273.0],[342.0],[237.0],[342.0],[486.0],[146.0],[237.0],[146.0],[237.0],[214.0],[237.0],[392.0],[521.0],[146.0],[237.0],[342.0],[146.0],[24.0],[24.0],[237.0],[146.0],[64.0],[342.0],[342.0],[237.0],[237.0],[273.0],[342.0],[391.0],[255.0],[24.0],[425.0],[342.0]
308,[40.0],[255.0],[24.0],[391.0],[146.0],[391.0],[146.0],[237.0],[237.0],[237.0],[24.0],[237.0],[342.0],[146.0],[342.0],[342.0],[237.0],[289.0],[24.0],[521.0],[273.0],[237.0],[237.0],[342.0],[530.0],[40.0],[255.0],[146.0],[342.0],[237.0],[521.0],[237.0],[24.0],[237.0],[521.0],[237.0],[237.0],[486.0],[237.0],[237.0],[342.0],[255.0],[237.0],[425.0],[237.0],[237.0],[24.0],[425.0],[237.0],[342.0],[237.0],[342.0],[146.0],[342.0],[237.0],[237.0],[342.0],[347.0],[40.0],[146.0],[146.0],[255.0],[391.0],[237.0],[24.0],[237.0],[486.0],[342.0],[347.0],[40.0],[255.0],[146.0],[24.0],[146.0],[342.0],[24.0],[40.0],[392.0],[237.0],[237.0],[237.0],[40.0],[146.0],[237.0],[342.0],[237.0],[40.0],[237.0],[255.0],[482.0],[347.0],[342.0],[342.0],[237.0],[24.0],[146.0],[237.0],[146.0],[347.0],[146.0]
309,[486.0],[486.0],[237.0],[146.0],[40.0],[425.0],[342.0],[146.0],[146.0],[40.0],[342.0],[521.0],[255.0],[223.0],[223.0],[40.0],[40.0],[237.0],[342.0],[237.0],[237.0],[530.0],[342.0],[24.0],[237.0],[39.0],[342.0],[342.0],[24.0],[40.0],[392.0],[255.0],[237.0],[40.0],[146.0],[40.0],[40.0],[237.0],[337.0],[391.0],[237.0],[391.0],[146.0],[347.0],[425.0],[486.0],[255.0],[347.0],[40.0],[425.0],[146.0],[237.0],[237.0],[237.0],[40.0],[146.0],[146.0],[146.0],[39.0],[237.0],[425.0],[486.0],[40.0],[391.0],[237.0],[255.0],[146.0],[146.0],[237.0],[530.0],[237.0],[237.0],[521.0],[40.0],[461.0],[342.0],[39.0],[40.0],[273.0],[146.0],[40.0],[39.0],[486.0],[24.0],[255.0],[342.0],[486.0],[40.0],[237.0],[237.0],[237.0],[40.0],[255.0],[255.0],[237.0],[237.0],[24.0],[237.0],[255.0],[237.0]
310,[39.0],[237.0],[425.0],[40.0],[391.0],[24.0],[425.0],[40.0],[40.0],[530.0],[39.0],[40.0],[521.0],[40.0],[146.0],[486.0],[289.0],[391.0],[392.0],[146.0],[289.0],[146.0],[255.0],[223.0],[40.0],[289.0],[237.0],[40.0],[530.0],[391.0],[40.0],[342.0],[273.0],[39.0],[342.0],[255.0],[342.0],[40.0],[40.0],[40.0],[40.0],[146.0],[40.0],[530.0],[40.0],[342.0],[237.0],[237.0],[521.0],[40.0],[391.0],[521.0],[40.0],[347.0],[39.0],[399.0],[289.0],[40.0],[289.0],[40.0],[530.0],[237.0],[39.0],[40.0],[146.0],[296.0],[24.0],[237.0],[146.0],[391.0],[146.0],[40.0],[39.0],[399.0],[237.0],[399.0],[289.0],[342.0],[146.0],[391.0],[39.0],[289.0],[237.0],[289.0],[39.0],[289.0],[39.0],[399.0],[40.0],[462.0],[24.0],[486.0],[40.0],[24.0],[40.0],[342.0],[146.0],[39.0],[223.0],[40.0]
311,[24.0],[146.0],[486.0],[486.0],[474.0],[452.0],[40.0],[342.0],[521.0],[399.0],[289.0],[342.0],[237.0],[237.0],[237.0],[39.0],[474.0],[255.0],[40.0],[40.0],[40.0],[26.0],[40.0],[39.0],[39.0],[486.0],[392.0],[399.0],[347.0],[39.0],[39.0],[24.0],[39.0],[289.0],[273.0],[39.0],[289.0],[39.0],[39.0],[39.0],[289.0],[24.0],[392.0],[40.0],[39.0],[146.0],[521.0],[40.0],[289.0],[289.0],[40.0],[347.0],[39.0],[146.0],[289.0],[26.0],[39.0],[39.0],[486.0],[289.0],[391.0],[399.0],[289.0],[39.0],[289.0],[39.0],[481.0],[39.0],[40.0],[39.0],[40.0],[481.0],[289.0],[24.0],[399.0],[289.0],[452.0],[39.0],[342.0],[26.0],[289.0],[486.0],[474.0],[391.0],[486.0],[40.0],[289.0],[313.0],[146.0],[40.0],[146.0],[39.0],[481.0],[342.0],[289.0],[521.0],[391.0],[40.0],[342.0],[289.0]
312,[313.0],[40.0],[40.0],[289.0],[289.0],[289.0],[391.0],[289.0],[289.0],[146.0],[486.0],[289.0],[399.0],[452.0],[40.0],[391.0],[399.0],[40.0],[39.0],[481.0],[39.0],[289.0],[399.0],[514.0],[486.0],[452.0],[391.0],[481.0],[39.0],[486.0],[337.0],[39.0],[452.0],[486.0],[39.0],[391.0],[39.0],[289.0],[289.0],[289.0],[399.0],[399.0],[39.0],[289.0],[392.0],[40.0],[39.0],[289.0],[39.0],[474.0],[255.0],[40.0],[289.0],[289.0],[452.0],[289.0],[391.0],[289.0],[452.0],[39.0],[40.0],[313.0],[486.0],[289.0],[399.0],[40.0],[342.0],[24.0],[289.0],[521.0],[391.0],[289.0],[452.0],[289.0],[24.0],[39.0],[486.0],[452.0],[40.0],[530.0],[452.0],[452.0],[40.0],[39.0],[452.0],[39.0],[452.0],[452.0],[481.0],[289.0],[289.0],[452.0],[399.0],[530.0],[39.0],[399.0],[399.0],[289.0],[40.0],[452.0]
313,[452.0],[223.0],[289.0],[452.0],[486.0],[486.0],[289.0],[474.0],[39.0],[289.0],[452.0],[39.0],[24.0],[486.0],[399.0],[24.0],[514.0],[39.0],[289.0],[399.0],[255.0],[39.0],[289.0],[237.0],[452.0],[386.0],[40.0],[313.0],[289.0],[289.0],[399.0],[486.0],[486.0],[452.0],[255.0],[530.0],[521.0],[452.0],[452.0],[452.0],[514.0],[289.0],[486.0],[39.0],[486.0],[399.0],[289.0],[39.0],[24.0],[486.0],[425.0],[289.0],[452.0],[452.0],[486.0],[474.0],[486.0],[452.0],[386.0],[486.0],[39.0],[40.0],[452.0],[521.0],[486.0],[521.0],[40.0],[521.0],[39.0],[289.0],[486.0],[399.0],[237.0],[452.0],[289.0],[452.0],[237.0],[486.0],[39.0],[39.0],[521.0],[386.0],[289.0],[486.0],[289.0],[452.0],[386.0],[486.0],[391.0],[521.0],[486.0],[313.0],[49.0],[474.0],[486.0],[40.0],[486.0],[486.0],[39.0],[486.0]
314,[386.0],[39.0],[39.0],[39.0],[39.0],[40.0],[474.0],[399.0],[386.0],[451.0],[40.0],[452.0],[39.0],[289.0],[521.0],[289.0],[214.0],[486.0],[486.0],[342.0],[452.0],[40.0],[39.0],[146.0],[289.0],[214.0],[530.0],[486.0],[486.0],[452.0],[452.0],[452.0],[289.0],[386.0],[40.0],[486.0],[273.0],[24.0],[486.0],[521.0],[452.0],[39.0],[452.0],[486.0],[452.0],[289.0],[386.0],[486.0],[452.0],[386.0],[39.0],[399.0],[521.0],[486.0],[386.0],[39.0],[452.0],[486.0],[214.0],[386.0],[289.0],[39.0],[273.0],[49.0],[39.0],[289.0],[289.0],[289.0],[486.0],[24.0],[452.0],[342.0],[486.0],[486.0],[39.0],[486.0],[386.0],[289.0],[486.0],[289.0],[386.0],[214.0],[514.0],[452.0],[399.0],[486.0],[49.0],[39.0],[24.0],[399.0],[39.0],[386.0],[313.0],[399.0],[386.0],[289.0],[452.0],[386.0],[481.0],[39.0]
315,[399.0],[289.0],[49.0],[386.0],[257.0],[39.0],[49.0],[49.0],[49.0],[49.0],[386.0],[486.0],[452.0],[386.0],[289.0],[452.0],[452.0],[452.0],[452.0],[39.0],[486.0],[514.0],[24.0],[289.0],[214.0],[49.0],[146.0],[39.0],[49.0],[214.0],[486.0],[289.0],[214.0],[214.0],[391.0],[452.0],[386.0],[521.0],[24.0],[49.0],[39.0],[40.0],[214.0],[391.0],[289.0],[452.0],[40.0],[214.0],[257.0],[452.0],[481.0],[24.0],[399.0],[49.0],[214.0],[257.0],[40.0],[237.0],[49.0],[214.0],[481.0],[452.0],[237.0],[214.0],[386.0],[452.0],[399.0],[399.0],[257.0],[399.0],[289.0],[39.0],[386.0],[39.0],[452.0],[40.0],[223.0],[399.0],[289.0],[486.0],[214.0],[49.0],[399.0],[257.0],[40.0],[255.0],[399.0],[214.0],[486.0],[49.0],[452.0],[399.0],[39.0],[40.0],[452.0],[39.0],[39.0],[214.0],[237.0],[386.0]
316,[257.0],[342.0],[452.0],[49.0],[452.0],[257.0],[257.0],[257.0],[214.0],[386.0],[214.0],[386.0],[49.0],[39.0],[452.0],[49.0],[257.0],[214.0],[237.0],[486.0],[386.0],[257.0],[486.0],[399.0],[386.0],[399.0],[399.0],[257.0],[214.0],[49.0],[289.0],[399.0],[49.0],[49.0],[392.0],[214.0],[452.0],[399.0],[530.0],[214.0],[257.0],[452.0],[386.0],[257.0],[49.0],[49.0],[214.0],[514.0],[514.0],[514.0],[486.0],[39.0],[49.0],[399.0],[49.0],[40.0],[214.0],[49.0],[399.0],[399.0],[486.0],[514.0],[386.0],[386.0],[40.0],[386.0],[521.0],[257.0],[514.0],[452.0],[39.0],[514.0],[40.0],[257.0],[486.0],[257.0],[49.0],[257.0],[452.0],[24.0],[399.0],[399.0],[214.0],[514.0],[386.0],[386.0],[214.0],[386.0],[313.0],[39.0],[514.0],[49.0],[486.0],[452.0],[214.0],[514.0],[289.0],[452.0],[486.0],[214.0]
317,[327.0],[452.0],[386.0],[214.0],[49.0],[214.0],[39.0],[486.0],[399.0],[486.0],[399.0],[214.0],[214.0],[49.0],[49.0],[399.0],[39.0],[49.0],[514.0],[313.0],[214.0],[399.0],[451.0],[49.0],[49.0],[257.0],[289.0],[451.0],[399.0],[514.0],[514.0],[214.0],[514.0],[514.0],[452.0],[49.0],[214.0],[257.0],[386.0],[257.0],[327.0],[486.0],[289.0],[49.0],[214.0],[39.0],[514.0],[257.0],[327.0],[39.0],[289.0],[486.0],[214.0],[214.0],[399.0],[486.0],[514.0],[257.0],[257.0],[257.0],[257.0],[214.0],[49.0],[257.0],[257.0],[214.0],[39.0],[49.0],[452.0],[257.0],[214.0],[451.0],[257.0],[386.0],[257.0],[214.0],[399.0],[514.0],[49.0],[257.0],[49.0],[257.0],[39.0],[214.0],[214.0],[214.0],[514.0],[49.0],[39.0],[257.0],[214.0],[214.0],[386.0],[521.0],[49.0],[214.0],[40.0],[49.0],[313.0],[49.0]
318,[514.0],[49.0],[214.0],[514.0],[214.0],[386.0],[514.0],[452.0],[514.0],[214.0],[257.0],[514.0],[313.0],[257.0],[386.0],[214.0],[327.0],[386.0],[257.0],[257.0],[342.0],[214.0],[214.0],[386.0],[257.0],[514.0],[49.0],[421.0],[257.0],[451.0],[214.0],[514.0],[399.0],[257.0],[486.0],[399.0],[49.0],[214.0],[342.0],[514.0],[214.0],[237.0],[49.0],[214.0],[514.0],[214.0],[399.0],[49.0],[214.0],[214.0],[386.0],[257.0],[257.0],[39.0],[257.0],[452.0],[399.0],[399.0],[514.0],[514.0],[220.0],[257.0],[514.0],[514.0],[327.0],[49.0],[214.0],[452.0],[327.0],[49.0],[514.0],[214.0],[327.0],[214.0],[386.0],[514.0],[257.0],[214.0],[214.0],[452.0],[514.0],[514.0],[257.0],[399.0],[514.0],[399.0],[257.0],[257.0],[214.0],[214.0],[399.0],[514.0],[214.0],[214.0],[257.0],[452.0],[386.0],[399.0],[451.0],[257.0]
319,[214.0],[399.0],[257.0],[257.0],[386.0],[327.0],[452.0],[214.0],[257.0],[257.0],[514.0],[399.0],[386.0],[399.0],[257.0],[514.0],[386.0],[514.0],[327.0],[386.0],[49.0],[486.0],[386.0],[327.0],[514.0],[70.0],[452.0],[214.0],[70.0],[70.0],[386.0],[49.0],[257.0],[399.0],[214.0],[257.0],[399.0],[49.0],[257.0],[70.0],[421.0],[514.0],[522.0],[452.0],[257.0],[386.0],[49.0],[474.0],[386.0],[327.0],[214.0],[214.0],[514.0],[514.0],[514.0],[214.0],[257.0],[514.0],[70.0],[327.0],[399.0],[327.0],[257.0],[399.0],[514.0],[399.0],[451.0],[214.0],[214.0],[214.0],[399.0],[49.0],[399.0],[327.0],[214.0],[327.0],[514.0],[386.0],[386.0],[214.0],[391.0],[70.0],[327.0],[49.0],[49.0],[49.0],[70.0],[514.0],[452.0],[386.0],[257.0],[257.0],[451.0],[39.0],[514.0],[49.0],[214.0],[257.0],[257.0],[399.0]
320,[70.0],[386.0],[399.0],[399.0],[522.0],[514.0],[214.0],[39.0],[327.0],[474.0],[49.0],[257.0],[486.0],[514.0],[70.0],[257.0],[81.0],[451.0],[399.0],[214.0],[399.0],[452.0],[425.0],[40.0],[451.0],[451.0],[214.0],[522.0],[81.0],[257.0],[81.0],[451.0],[40.0],[70.0],[514.0],[386.0],[257.0],[474.0],[399.0],[451.0],[81.0],[386.0],[399.0],[522.0],[451.0],[522.0],[257.0],[399.0],[49.0],[257.0],[49.0],[327.0],[451.0],[40.0],[70.0],[386.0],[327.0],[327.0],[451.0],[452.0],[49.0],[386.0],[451.0],[70.0],[214.0],[514.0],[257.0],[514.0],[399.0],[386.0],[49.0],[421.0],[70.0],[514.0],[49.0],[70.0],[70.0],[81.0],[257.0],[522.0],[451.0],[451.0],[452.0],[70.0],[451.0],[514.0],[327.0],[451.0],[49.0],[465.0],[49.0],[451.0],[257.0],[289.0],[399.0],[257.0],[514.0],[70.0],[522.0],[514.0]
321,[49.0],[514.0],[327.0],[327.0],[399.0],[451.0],[327.0],[514.0],[451.0],[81.0],[70.0],[81.0],[257.0],[214.0],[514.0],[70.0],[70.0],[70.0],[49.0],[451.0],[522.0],[386.0],[514.0],[522.0],[70.0],[327.0],[486.0],[327.0],[327.0],[81.0],[451.0],[257.0],[451.0],[451.0],[399.0],[451.0],[522.0],[386.0],[214.0],[386.0],[70.0],[327.0],[451.0],[70.0],[81.0],[451.0],[327.0],[70.0],[70.0],[81.0],[451.0],[70.0],[327.0],[451.0],[451.0],[522.0],[70.0],[451.0],[327.0],[81.0],[451.0],[70.0],[81.0],[451.0],[452.0],[451.0],[522.0],[327.0],[81.0],[522.0],[451.0],[257.0],[451.0],[451.0],[70.0],[451.0],[451.0],[451.0],[399.0],[386.0],[70.0],[327.0],[522.0],[451.0],[70.0],[451.0],[451.0],[327.0],[522.0],[70.0],[70.0],[70.0],[522.0],[386.0],[70.0],[70.0],[49.0],[514.0],[99.0],[451.0]
322,[451.0],[70.0],[70.0],[81.0],[327.0],[49.0],[81.0],[81.0],[465.0],[327.0],[451.0],[70.0],[40.0],[451.0],[451.0],[451.0],[49.0],[257.0],[214.0],[49.0],[451.0],[70.0],[327.0],[214.0],[81.0],[81.0],[386.0],[99.0],[452.0],[386.0],[49.0],[327.0],[70.0],[327.0],[49.0],[70.0],[99.0],[522.0],[49.0],[327.0],[49.0],[214.0],[257.0],[327.0],[327.0],[327.0],[70.0],[327.0],[451.0],[399.0],[522.0],[452.0],[81.0],[257.0],[327.0],[327.0],[451.0],[81.0],[81.0],[49.0],[421.0],[81.0],[327.0],[81.0],[81.0],[81.0],[327.0],[386.0],[70.0],[327.0],[257.0],[70.0],[49.0],[49.0],[451.0],[49.0],[327.0],[49.0],[514.0],[40.0],[257.0],[81.0],[421.0],[81.0],[327.0],[70.0],[81.0],[81.0],[386.0],[327.0],[451.0],[81.0],[327.0],[522.0],[327.0],[81.0],[451.0],[327.0],[220.0],[70.0]
