Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
507,[124.0],[689.0],[993.0],[716.0],[701.0],[864.0],[473.0],[683.0],[809.0],[689.0],[798.0],[734.0],[694.0],[278.0],[193.0],[953.0],[562.0],[862.0],[612.0],[862.0],[674.0],[689.0],[580.0],[562.0],[73.0],[573.0],[94.0],[701.0],[950.0],[609.0],[883.0],[2.0],[385.0],[565.0],[689.0],[347.0],[959.0],[222.0],[239.0],[452.0],[688.0],[222.0],[580.0],[243.0],[438.0],[481.0],[408.0],[632.0],[452.0],[798.0],[756.0],[883.0],[10.0],[873.0],[524.0],[676.0],[490.0],[888.0],[959.0],[73.0],[533.0],[73.0],[289.0],[683.0],[513.0],[389.0],[603.0],[348.0],[676.0],[959.0],[438.0],[790.0],[440.0],[305.0],[438.0],[181.0],[138.0],[357.0],[623.0],[541.0],[572.0],[330.0],[674.0],[375.0],[837.0],[222.0],[385.0],[616.0],[94.0],[916.0],[473.0],[959.0],[562.0],[438.0],[683.0],[911.0],[676.0],[216.0],[408.0],[749.0]
508,[473.0],[734.0],[953.0],[639.0],[359.0],[127.0],[324.0],[853.0],[842.0],[623.0],[451.0],[343.0],[25.0],[362.0],[362.0],[127.0],[484.0],[781.0],[959.0],[837.0],[541.0],[304.0],[451.0],[612.0],[513.0],[451.0],[124.0],[490.0],[577.0],[126.0],[623.0],[0.0],[25.0],[56.0],[631.0],[734.0],[981.0],[289.0],[330.0],[280.0],[397.0],[105.0],[992.0],[854.0],[728.0],[694.0],[781.0],[694.0],[99.0],[105.0],[438.0],[798.0],[321.0],[362.0],[304.0],[304.0],[29.0],[289.0],[894.0],[837.0],[438.0],[335.0],[640.0],[953.0],[325.0],[12.0],[421.0],[743.0],[362.0],[438.0],[94.0],[953.0],[124.0],[397.0],[798.0],[858.0],[232.0],[481.0],[73.0],[878.0],[408.0],[992.0],[56.0],[384.0],[964.0],[105.0],[632.0],[562.0],[810.0],[473.0],[810.0],[222.0],[473.0],[397.0],[508.0],[688.0],[199.0],[73.0],[397.0],[490.0]
509,[773.0],[397.0],[743.0],[529.0],[598.0],[663.0],[936.0],[640.0],[451.0],[256.0],[438.0],[94.0],[888.0],[304.0],[689.0],[397.0],[616.0],[438.0],[790.0],[440.0],[798.0],[893.0],[632.0],[713.0],[745.0],[998.0],[632.0],[821.0],[143.0],[689.0],[124.0],[242.0],[577.0],[267.0],[999.0],[444.0],[804.0],[689.0],[632.0],[524.0],[834.0],[438.0],[417.0],[580.0],[421.0],[756.0],[683.0],[397.0],[810.0],[609.0],[573.0],[602.0],[513.0],[549.0],[616.0],[45.0],[216.0],[949.0],[304.0],[607.0],[580.0],[878.0],[787.0],[549.0],[452.0],[513.0],[790.0],[712.0],[330.0],[856.0],[25.0],[623.0],[734.0],[716.0],[242.0],[922.0],[222.0],[390.0],[701.0],[716.0],[451.0],[502.0],[124.0],[250.0],[864.0],[941.0],[524.0],[602.0],[409.0],[513.0],[981.0],[689.0],[609.0],[124.0],[926.0],[705.0],[73.0],[330.0],[667.0],[73.0]
510,[239.0],[663.0],[438.0],[105.0],[362.0],[832.0],[239.0],[623.0],[810.0],[124.0],[421.0],[124.0],[121.0],[330.0],[773.0],[222.0],[926.0],[408.0],[29.0],[649.0],[94.0],[444.0],[415.0],[536.0],[749.0],[408.0],[689.0],[256.0],[377.0],[473.0],[289.0],[314.0],[660.0],[895.0],[787.0],[513.0],[842.0],[959.0],[99.0],[850.0],[242.0],[99.0],[694.0],[958.0],[810.0],[957.0],[513.0],[222.0],[623.0],[777.0],[878.0],[513.0],[417.0],[773.0],[199.0],[580.0],[274.0],[667.0],[807.0],[65.0],[56.0],[305.0],[958.0],[126.0],[549.0],[616.0],[798.0],[632.0],[809.0],[718.0],[623.0],[963.0],[126.0],[747.0],[473.0],[683.0],[347.0],[99.0],[304.0],[623.0],[38.0],[397.0],[879.0],[473.0],[42.0],[335.0],[304.0],[623.0],[580.0],[703.0],[357.0],[502.0],[747.0],[127.0],[524.0],[391.0],[126.0],[734.0],[580.0],[263.0]
511,[73.0],[26.0],[774.0],[873.0],[428.0],[580.0],[417.0],[256.0],[549.0],[632.0],[304.0],[787.0],[893.0],[734.0],[263.0],[529.0],[993.0],[701.0],[981.0],[573.0],[689.0],[462.0],[99.0],[444.0],[756.0],[529.0],[616.0],[121.0],[71.0],[438.0],[35.0],[963.0],[222.0],[694.0],[928.0],[999.0],[253.0],[837.0],[408.0],[10.0],[958.0],[314.0],[427.0],[576.0],[397.0],[798.0],[305.0],[580.0],[953.0],[222.0],[356.0],[481.0],[415.0],[304.0],[222.0],[325.0],[833.0],[25.0],[45.0],[397.0],[362.0],[222.0],[491.0],[330.0],[499.0],[256.0],[616.0],[391.0],[199.0],[292.0],[491.0],[124.0],[330.0],[858.0],[304.0],[536.0],[239.0],[959.0],[324.0],[953.0],[397.0],[609.0],[161.0],[888.0],[330.0],[274.0],[428.0],[734.0],[745.0],[779.0],[29.0],[981.0],[397.0],[177.0],[674.0],[73.0],[747.0],[864.0],[992.0],[362.0]
512,[950.0],[124.0],[883.0],[616.0],[580.0],[409.0],[963.0],[846.0],[131.0],[580.0],[230.0],[375.0],[953.0],[950.0],[992.0],[959.0],[603.0],[953.0],[244.0],[888.0],[557.0],[580.0],[878.0],[242.0],[473.0],[126.0],[623.0],[124.0],[73.0],[529.0],[239.0],[573.0],[689.0],[397.0],[216.0],[124.0],[787.0],[124.0],[357.0],[513.0],[0.0],[440.0],[577.0],[831.0],[274.0],[963.0],[10.0],[623.0],[256.0],[415.0],[683.0],[408.0],[408.0],[259.0],[438.0],[787.0],[362.0],[533.0],[640.0],[425.0],[451.0],[62.0],[529.0],[335.0],[573.0],[121.0],[747.0],[957.0],[716.0],[549.0],[440.0],[632.0],[787.0],[580.0],[993.0],[56.0],[513.0],[25.0],[438.0],[447.0],[440.0],[893.0],[651.0],[667.0],[895.0],[562.0],[694.0],[124.0],[425.0],[623.0],[667.0],[511.0],[124.0],[632.0],[473.0],[421.0],[421.0],[964.0],[409.0],[239.0]
513,[577.0],[16.0],[292.0],[689.0],[397.0],[773.0],[408.0],[99.0],[428.0],[10.0],[94.0],[29.0],[529.0],[513.0],[504.0],[289.0],[657.0],[440.0],[427.0],[451.0],[623.0],[82.0],[356.0],[367.0],[690.0],[694.0],[953.0],[676.0],[830.0],[397.0],[263.0],[853.0],[314.0],[888.0],[126.0],[242.0],[256.0],[473.0],[10.0],[12.0],[994.0],[124.0],[473.0],[781.0],[598.0],[580.0],[533.0],[440.0],[689.0],[688.0],[894.0],[609.0],[572.0],[124.0],[73.0],[430.0],[964.0],[261.0],[222.0],[473.0],[99.0],[38.0],[993.0],[203.0],[256.0],[314.0],[127.0],[963.0],[428.0],[99.0],[580.0],[787.0],[640.0],[959.0],[573.0],[73.0],[992.0],[244.0],[257.0],[253.0],[744.0],[124.0],[330.0],[964.0],[195.0],[473.0],[777.0],[440.0],[473.0],[82.0],[993.0],[499.0],[440.0],[121.0],[409.0],[580.0],[451.0],[256.0],[259.0],[437.0]
514,[375.0],[831.0],[25.0],[325.0],[911.0],[712.0],[743.0],[330.0],[798.0],[616.0],[490.0],[810.0],[689.0],[529.0],[499.0],[29.0],[781.0],[879.0],[269.0],[347.0],[122.0],[99.0],[417.0],[416.0],[357.0],[417.0],[327.0],[99.0],[893.0],[957.0],[362.0],[249.0],[127.0],[222.0],[718.0],[491.0],[249.0],[490.0],[781.0],[781.0],[263.0],[274.0],[314.0],[362.0],[409.0],[444.0],[438.0],[689.0],[124.0],[473.0],[304.0],[674.0],[949.0],[533.0],[12.0],[878.0],[263.0],[831.0],[123.0],[609.0],[609.0],[959.0],[438.0],[29.0],[263.0],[760.0],[719.0],[425.0],[73.0],[810.0],[124.0],[105.0],[388.0],[616.0],[830.0],[691.0],[873.0],[689.0],[94.0],[549.0],[694.0],[239.0],[557.0],[222.0],[830.0],[609.0],[888.0],[609.0],[609.0],[694.0],[274.0],[124.0],[253.0],[126.0],[362.0],[397.0],[304.0],[557.0],[105.0],[65.0]
515,[362.0],[127.0],[689.0],[513.0],[473.0],[26.0],[573.0],[522.0],[683.0],[327.0],[963.0],[69.0],[222.0],[42.0],[73.0],[199.0],[228.0],[580.0],[957.0],[580.0],[873.0],[878.0],[304.0],[445.0],[694.0],[259.0],[957.0],[902.0],[440.0],[391.0],[959.0],[348.0],[902.0],[124.0],[438.0],[440.0],[122.0],[362.0],[222.0],[616.0],[499.0],[330.0],[124.0],[394.0],[335.0],[105.0],[421.0],[25.0],[580.0],[438.0],[94.0],[473.0],[25.0],[12.0],[473.0],[69.0],[729.0],[415.0],[94.0],[390.0],[773.0],[549.0],[632.0],[694.0],[749.0],[957.0],[611.0],[473.0],[335.0],[25.0],[56.0],[415.0],[953.0],[689.0],[124.0],[42.0],[10.0],[123.0],[124.0],[689.0],[506.0],[803.0],[810.0],[562.0],[301.0],[124.0],[127.0],[121.0],[222.0],[409.0],[330.0],[260.0],[26.0],[99.0],[502.0],[362.0],[397.0],[127.0],[222.0],[99.0]
516,[667.0],[249.0],[425.0],[330.0],[694.0],[742.0],[959.0],[576.0],[397.0],[56.0],[616.0],[362.0],[12.0],[289.0],[562.0],[623.0],[415.0],[46.0],[631.0],[428.0],[810.0],[890.0],[858.0],[0.0],[878.0],[781.0],[45.0],[810.0],[278.0],[94.0],[126.0],[752.0],[289.0],[959.0],[198.0],[701.0],[734.0],[45.0],[631.0],[674.0],[260.0],[256.0],[330.0],[964.0],[689.0],[397.0],[99.0],[314.0],[304.0],[674.0],[440.0],[314.0],[160.0],[239.0],[124.0],[576.0],[922.0],[719.0],[499.0],[711.0],[452.0],[689.0],[798.0],[324.0],[10.0],[304.0],[638.0],[314.0],[409.0],[963.0],[873.0],[94.0],[688.0],[981.0],[580.0],[873.0],[126.0],[256.0],[440.0],[982.0],[335.0],[749.0],[127.0],[397.0],[222.0],[959.0],[959.0],[632.0],[397.0],[314.0],[362.0],[278.0],[330.0],[854.0],[239.0],[728.0],[701.0],[121.0],[314.0],[397.0]
517,[385.0],[161.0],[473.0],[73.0],[409.0],[950.0],[357.0],[999.0],[694.0],[362.0],[888.0],[199.0],[397.0],[831.0],[222.0],[689.0],[557.0],[362.0],[811.0],[124.0],[256.0],[636.0],[941.0],[893.0],[926.0],[222.0],[121.0],[126.0],[39.0],[274.0],[397.0],[45.0],[589.0],[376.0],[832.0],[388.0],[330.0],[580.0],[873.0],[304.0],[362.0],[249.0],[959.0],[26.0],[12.0],[787.0],[810.0],[620.0],[218.0],[711.0],[342.0],[45.0],[121.0],[29.0],[440.0],[72.0],[957.0],[959.0],[773.0],[124.0],[964.0],[124.0],[513.0],[440.0],[330.0],[892.0],[689.0],[701.0],[397.0],[397.0],[502.0],[71.0],[72.0],[831.0],[787.0],[529.0],[707.0],[557.0],[616.0],[304.0],[577.0],[126.0],[831.0],[257.0],[263.0],[329.0],[124.0],[580.0],[689.0],[902.0],[239.0],[487.0],[513.0],[676.0],[73.0],[94.0],[94.0],[774.0],[357.0],[957.0]
518,[213.0],[438.0],[609.0],[397.0],[383.0],[325.0],[953.0],[569.0],[888.0],[73.0],[689.0],[964.0],[124.0],[267.0],[842.0],[830.0],[127.0],[257.0],[126.0],[278.0],[649.0],[312.0],[289.0],[573.0],[356.0],[577.0],[557.0],[549.0],[160.0],[580.0],[950.0],[289.0],[12.0],[141.0],[777.0],[853.0],[362.0],[533.0],[259.0],[375.0],[330.0],[953.0],[161.0],[846.0],[444.0],[408.0],[694.0],[121.0],[335.0],[573.0],[830.0],[573.0],[222.0],[577.0],[603.0],[136.0],[73.0],[397.0],[330.0],[787.0],[245.0],[502.0],[830.0],[397.0],[964.0],[879.0],[647.0],[787.0],[304.0],[649.0],[362.0],[325.0],[71.0],[804.0],[734.0],[864.0],[249.0],[536.0],[314.0],[660.0],[484.0],[559.0],[529.0],[959.0],[409.0],[452.0],[397.0],[99.0],[25.0],[46.0],[263.0],[437.0],[335.0],[557.0],[513.0],[490.0],[440.0],[126.0],[417.0],[950.0]
519,[873.0],[580.0],[314.0],[124.0],[490.0],[502.0],[689.0],[563.0],[473.0],[330.0],[203.0],[623.0],[562.0],[895.0],[707.0],[314.0],[122.0],[222.0],[253.0],[123.0],[963.0],[864.0],[742.0],[391.0],[667.0],[603.0],[675.0],[362.0],[919.0],[821.0],[684.0],[640.0],[239.0],[16.0],[408.0],[311.0],[854.0],[260.0],[417.0],[689.0],[735.0],[734.0],[239.0],[12.0],[249.0],[609.0],[858.0],[362.0],[330.0],[314.0],[292.0],[734.0],[438.0],[689.0],[580.0],[242.0],[239.0],[12.0],[239.0],[94.0],[409.0],[513.0],[256.0],[557.0],[362.0],[549.0],[957.0],[609.0],[941.0],[124.0],[256.0],[363.0],[837.0],[639.0],[623.0],[121.0],[690.0],[734.0],[609.0],[616.0],[314.0],[7.0],[126.0],[689.0],[105.0],[936.0],[830.0],[837.0],[257.0],[362.0],[335.0],[239.0],[616.0],[388.0],[335.0],[408.0],[124.0],[388.0],[513.0],[787.0]
520,[7.0],[99.0],[440.0],[950.0],[837.0],[25.0],[660.0],[533.0],[883.0],[388.0],[124.0],[950.0],[667.0],[243.0],[895.0],[425.0],[256.0],[397.0],[830.0],[773.0],[694.0],[397.0],[831.0],[363.0],[304.0],[873.0],[199.0],[734.0],[214.0],[694.0],[563.0],[529.0],[939.0],[638.0],[835.0],[649.0],[964.0],[397.0],[883.0],[247.0],[853.0],[444.0],[335.0],[29.0],[25.0],[260.0],[222.0],[126.0],[882.0],[94.0],[580.0],[415.0],[304.0],[216.0],[959.0],[958.0],[787.0],[611.0],[73.0],[72.0],[694.0],[616.0],[963.0],[959.0],[440.0],[94.0],[324.0],[123.0],[473.0],[950.0],[335.0],[249.0],[193.0],[314.0],[576.0],[756.0],[357.0],[385.0],[99.0],[438.0],[444.0],[690.0],[893.0],[616.0],[391.0],[707.0],[440.0],[325.0],[981.0],[716.0],[640.0],[964.0],[623.0],[787.0],[417.0],[292.0],[242.0],[82.0],[362.0],[388.0]
521,[397.0],[810.0],[632.0],[126.0],[950.0],[894.0],[25.0],[362.0],[649.0],[257.0],[573.0],[275.0],[883.0],[999.0],[957.0],[473.0],[199.0],[357.0],[734.0],[701.0],[663.0],[440.0],[325.0],[438.0],[124.0],[689.0],[810.0],[440.0],[276.0],[122.0],[72.0],[72.0],[663.0],[73.0],[275.0],[10.0],[950.0],[239.0],[124.0],[124.0],[368.0],[385.0],[267.0],[676.0],[557.0],[832.0],[440.0],[330.0],[864.0],[124.0],[12.0],[278.0],[631.0],[314.0],[609.0],[624.0],[314.0],[647.0],[99.0],[734.0],[82.0],[734.0],[833.0],[473.0],[958.0],[438.0],[573.0],[573.0],[107.0],[12.0],[734.0],[73.0],[569.0],[327.0],[953.0],[878.0],[768.0],[216.0],[864.0],[734.0],[330.0],[267.0],[362.0],[216.0],[289.0],[773.0],[513.0],[330.0],[256.0],[959.0],[93.0],[213.0],[256.0],[893.0],[257.0],[63.0],[222.0],[362.0],[25.0],[609.0]
522,[895.0],[126.0],[324.0],[362.0],[826.0],[487.0],[397.0],[263.0],[744.0],[513.0],[274.0],[128.0],[314.0],[837.0],[756.0],[712.0],[594.0],[878.0],[787.0],[397.0],[327.0],[243.0],[676.0],[894.0],[689.0],[25.0],[529.0],[787.0],[274.0],[330.0],[749.0],[408.0],[712.0],[29.0],[513.0],[549.0],[902.0],[787.0],[959.0],[580.0],[440.0],[565.0],[7.0],[267.0],[734.0],[729.0],[667.0],[676.0],[950.0],[580.0],[992.0],[384.0],[743.0],[127.0],[385.0],[275.0],[65.0],[325.0],[790.0],[623.0],[222.0],[385.0],[802.0],[239.0],[397.0],[749.0],[711.0],[734.0],[124.0],[169.0],[957.0],[275.0],[267.0],[362.0],[963.0],[895.0],[258.0],[749.0],[329.0],[124.0],[239.0],[453.0],[958.0],[781.0],[375.0],[409.0],[950.0],[362.0],[623.0],[689.0],[787.0],[65.0],[580.0],[846.0],[222.0],[760.0],[743.0],[177.0],[873.0],[638.0]
523,[245.0],[415.0],[121.0],[29.0],[842.0],[640.0],[92.0],[444.0],[222.0],[529.0],[878.0],[837.0],[830.0],[640.0],[722.0],[640.0],[957.0],[417.0],[576.0],[504.0],[99.0],[124.0],[631.0],[357.0],[959.0],[438.0],[676.0],[82.0],[193.0],[362.0],[73.0],[742.0],[199.0],[562.0],[274.0],[846.0],[105.0],[957.0],[25.0],[127.0],[746.0],[25.0],[707.0],[707.0],[29.0],[73.0],[580.0],[609.0],[249.0],[632.0],[385.0],[260.0],[959.0],[199.0],[657.0],[128.0],[247.0],[127.0],[453.0],[688.0],[259.0],[29.0],[82.0],[289.0],[913.0],[963.0],[893.0],[999.0],[959.0],[964.0],[122.0],[362.0],[335.0],[256.0],[878.0],[950.0],[257.0],[864.0],[121.0],[324.0],[545.0],[554.0],[649.0],[602.0],[707.0],[29.0],[29.0],[29.0],[734.0],[981.0],[105.0],[362.0],[831.0],[335.0],[397.0],[992.0],[127.0],[676.0],[335.0],[213.0]
524,[216.0],[846.0],[810.0],[216.0],[623.0],[684.0],[632.0],[950.0],[274.0],[781.0],[883.0],[830.0],[73.0],[138.0],[873.0],[569.0],[895.0],[26.0],[689.0],[499.0],[864.0],[228.0],[689.0],[440.0],[562.0],[609.0],[787.0],[94.0],[304.0],[902.0],[922.0],[563.0],[873.0],[609.0],[0.0],[453.0],[397.0],[245.0],[425.0],[121.0],[707.0],[71.0],[347.0],[691.0],[536.0],[846.0],[993.0],[12.0],[418.0],[953.0],[691.0],[330.0],[12.0],[676.0],[239.0],[879.0],[499.0],[957.0],[440.0],[93.0],[25.0],[749.0],[272.0],[842.0],[735.0],[734.0],[734.0],[408.0],[689.0],[73.0],[428.0],[810.0],[245.0],[734.0],[71.0],[689.0],[529.0],[42.0],[126.0],[846.0],[42.0],[623.0],[735.0],[452.0],[259.0],[864.0],[640.0],[675.0],[964.0],[749.0],[718.0],[397.0],[676.0],[675.0],[25.0],[950.0],[324.0],[735.0],[289.0],[734.0]
525,[787.0],[676.0],[529.0],[249.0],[959.0],[329.0],[444.0],[12.0],[438.0],[385.0],[444.0],[707.0],[922.0],[245.0],[335.0],[609.0],[243.0],[667.0],[563.0],[473.0],[127.0],[126.0],[879.0],[810.0],[602.0],[959.0],[330.0],[580.0],[263.0],[999.0],[970.0],[734.0],[787.0],[616.0],[963.0],[99.0],[418.0],[263.0],[473.0],[126.0],[437.0],[73.0],[513.0],[922.0],[504.0],[734.0],[473.0],[950.0],[781.0],[99.0],[689.0],[964.0],[688.0],[65.0],[267.0],[833.0],[609.0],[701.0],[415.0],[569.0],[562.0],[663.0],[440.0],[667.0],[336.0],[798.0],[657.0],[347.0],[562.0],[385.0],[239.0],[82.0],[922.0],[557.0],[964.0],[577.0],[216.0],[239.0],[330.0],[73.0],[362.0],[981.0],[314.0],[256.0],[230.0],[781.0],[752.0],[324.0],[513.0],[56.0],[563.0],[787.0],[837.0],[249.0],[375.0],[694.0],[99.0],[199.0],[742.0],[895.0]
526,[563.0],[149.0],[675.0],[609.0],[953.0],[362.0],[388.0],[245.0],[609.0],[831.0],[473.0],[245.0],[957.0],[136.0],[994.0],[742.0],[623.0],[773.0],[832.0],[729.0],[440.0],[267.0],[562.0],[580.0],[126.0],[632.0],[999.0],[980.0],[707.0],[491.0],[667.0],[35.0],[957.0],[314.0],[256.0],[239.0],[128.0],[810.0],[127.0],[385.0],[810.0],[964.0],[690.0],[893.0],[216.0],[275.0],[959.0],[199.0],[228.0],[327.0],[124.0],[688.0],[473.0],[335.0],[45.0],[830.0],[992.0],[124.0],[10.0],[408.0],[121.0],[787.0],[329.0],[274.0],[502.0],[124.0],[94.0],[124.0],[616.0],[777.0],[213.0],[958.0],[675.0],[29.0],[275.0],[623.0],[577.0],[213.0],[676.0],[598.0],[124.0],[879.0],[992.0],[124.0],[249.0],[453.0],[675.0],[243.0],[902.0],[330.0],[347.0],[105.0],[964.0],[275.0],[781.0],[701.0],[278.0],[42.0],[557.0],[623.0]
527,[72.0],[82.0],[549.0],[640.0],[256.0],[674.0],[56.0],[759.0],[314.0],[12.0],[73.0],[453.0],[267.0],[905.0],[419.0],[160.0],[335.0],[124.0],[623.0],[362.0],[957.0],[16.0],[473.0],[549.0],[121.0],[440.0],[362.0],[963.0],[549.0],[260.0],[787.0],[278.0],[742.0],[213.0],[73.0],[149.0],[73.0],[598.0],[950.0],[161.0],[138.0],[388.0],[905.0],[649.0],[289.0],[256.0],[616.0],[138.0],[362.0],[853.0],[557.0],[958.0],[242.0],[263.0],[895.0],[362.0],[385.0],[734.0],[632.0],[563.0],[602.0],[623.0],[397.0],[267.0],[437.0],[282.0],[831.0],[835.0],[609.0],[557.0],[388.0],[267.0],[529.0],[787.0],[362.0],[222.0],[864.0],[72.0],[385.0],[188.0],[462.0],[385.0],[29.0],[415.0],[199.0],[745.0],[562.0],[807.0],[388.0],[138.0],[714.0],[609.0],[734.0],[835.0],[950.0],[244.0],[314.0],[213.0],[529.0],[128.0]
528,[675.0],[735.0],[580.0],[504.0],[902.0],[222.0],[385.0],[247.0],[124.0],[42.0],[239.0],[549.0],[245.0],[742.0],[563.0],[274.0],[275.0],[689.0],[274.0],[99.0],[278.0],[213.0],[616.0],[330.0],[707.0],[216.0],[145.0],[675.0],[362.0],[964.0],[481.0],[260.0],[830.0],[327.0],[573.0],[953.0],[275.0],[437.0],[992.0],[138.0],[846.0],[735.0],[65.0],[138.0],[781.0],[451.0],[864.0],[239.0],[831.0],[300.0],[804.0],[649.0],[665.0],[779.0],[916.0],[504.0],[99.0],[388.0],[957.0],[193.0],[473.0],[894.0],[267.0],[42.0],[99.0],[440.0],[580.0],[145.0],[325.0],[161.0],[330.0],[99.0],[563.0],[249.0],[265.0],[314.0],[195.0],[707.0],[957.0],[798.0],[417.0],[29.0],[256.0],[513.0],[138.0],[146.0],[253.0],[964.0],[787.0],[864.0],[734.0],[563.0],[245.0],[274.0],[831.0],[314.0],[950.0],[707.0],[121.0],[256.0]
529,[444.0],[712.0],[837.0],[675.0],[335.0],[195.0],[124.0],[289.0],[385.0],[707.0],[964.0],[239.0],[388.0],[833.0],[136.0],[787.0],[138.0],[73.0],[124.0],[73.0],[513.0],[301.0],[127.0],[138.0],[12.0],[99.0],[29.0],[832.0],[126.0],[267.0],[837.0],[649.0],[734.0],[734.0],[325.0],[569.0],[487.0],[734.0],[676.0],[853.0],[649.0],[665.0],[195.0],[245.0],[16.0],[239.0],[121.0],[388.0],[26.0],[440.0],[562.0],[362.0],[94.0],[905.0],[623.0],[99.0],[734.0],[623.0],[263.0],[718.0],[73.0],[893.0],[964.0],[895.0],[810.0],[567.0],[511.0],[580.0],[602.0],[362.0],[557.0],[490.0],[518.0],[105.0],[12.0],[557.0],[199.0],[56.0],[239.0],[245.0],[959.0],[787.0],[675.0],[557.0],[554.0],[414.0],[314.0],[267.0],[957.0],[239.0],[249.0],[638.0],[289.0],[245.0],[127.0],[878.0],[830.0],[428.0],[330.0],[72.0]
530,[500.0],[902.0],[362.0],[964.0],[289.0],[324.0],[73.0],[742.0],[330.0],[26.0],[922.0],[557.0],[734.0],[891.0],[837.0],[292.0],[958.0],[616.0],[275.0],[810.0],[787.0],[80.0],[848.0],[779.0],[199.0],[557.0],[325.0],[161.0],[996.0],[688.0],[314.0],[776.0],[707.0],[707.0],[798.0],[330.0],[136.0],[563.0],[199.0],[832.0],[722.0],[864.0],[29.0],[199.0],[415.0],[245.0],[557.0],[992.0],[73.0],[837.0],[657.0],[793.0],[440.0],[707.0],[957.0],[245.0],[895.0],[256.0],[347.0],[71.0],[804.0],[957.0],[893.0],[707.0],[651.0],[649.0],[249.0],[499.0],[314.0],[348.0],[781.0],[256.0],[513.0],[576.0],[707.0],[959.0],[289.0],[781.0],[65.0],[957.0],[107.0],[257.0],[72.0],[127.0],[776.0],[304.0],[274.0],[245.0],[440.0],[335.0],[963.0],[810.0],[33.0],[128.0],[124.0],[38.0],[473.0],[239.0],[388.0],[810.0]
531,[320.0],[640.0],[330.0],[444.0],[878.0],[449.0],[29.0],[684.0],[502.0],[239.0],[667.0],[983.0],[42.0],[853.0],[414.0],[73.0],[831.0],[562.0],[267.0],[562.0],[71.0],[707.0],[73.0],[289.0],[29.0],[533.0],[160.0],[712.0],[260.0],[810.0],[65.0],[99.0],[916.0],[65.0],[377.0],[362.0],[707.0],[707.0],[335.0],[707.0],[752.0],[138.0],[25.0],[213.0],[388.0],[830.0],[73.0],[957.0],[385.0],[330.0],[69.0],[549.0],[124.0],[831.0],[787.0],[854.0],[563.0],[922.0],[362.0],[263.0],[325.0],[56.0],[362.0],[329.0],[707.0],[362.0],[804.0],[260.0],[557.0],[45.0],[99.0],[504.0],[121.0],[999.0],[123.0],[524.0],[385.0],[335.0],[895.0],[513.0],[674.0],[832.0],[325.0],[199.0],[216.0],[385.0],[72.0],[992.0],[126.0],[734.0],[518.0],[707.0],[149.0],[742.0],[533.0],[609.0],[964.0],[72.0],[239.0],[126.0]
532,[410.0],[804.0],[388.0],[623.0],[38.0],[819.0],[289.0],[222.0],[565.0],[895.0],[440.0],[10.0],[873.0],[924.0],[329.0],[161.0],[854.0],[314.0],[362.0],[563.0],[289.0],[674.0],[950.0],[274.0],[195.0],[256.0],[640.0],[324.0],[992.0],[718.0],[213.0],[580.0],[690.0],[289.0],[124.0],[722.0],[123.0],[895.0],[623.0],[362.0],[10.0],[707.0],[981.0],[924.0],[127.0],[623.0],[239.0],[916.0],[999.0],[362.0],[160.0],[694.0],[580.0],[7.0],[734.0],[440.0],[638.0],[840.0],[314.0],[10.0],[837.0],[127.0],[757.0],[830.0],[694.0],[998.0],[639.0],[330.0],[957.0],[199.0],[82.0],[707.0],[444.0],[563.0],[388.0],[289.0],[609.0],[267.0],[707.0],[649.0],[10.0],[274.0],[408.0],[594.0],[384.0],[616.0],[787.0],[128.0],[676.0],[177.0],[213.0],[385.0],[71.0],[707.0],[864.0],[239.0],[362.0],[289.0],[707.0],[722.0]
