Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
491,[731.0],[363.0],[276.0],[13.0],[908.0],[406.0],[261.0],[384.0],[504.0],[723.0],[706.0],[713.0],[247.0],[13.0],[878.0],[628.0],[180.0],[718.0],[936.0],[261.0],[590.0],[628.0],[908.0],[908.0],[714.0],[908.0],[406.0],[734.0],[246.0],[570.0],[570.0],[723.0],[504.0],[182.0],[182.0],[247.0],[587.0],[999.0],[719.0],[13.0],[448.0],[128.0],[710.0],[110.0],[110.0],[363.0],[714.0],[384.0],[435.0],[895.0],[87.0],[958.0],[315.0],[13.0],[714.0],[830.0],[908.0],[315.0],[719.0],[254.0],[773.0],[511.0],[384.0],[384.0],[999.0],[628.0],[511.0],[713.0],[227.0],[384.0],[253.0],[13.0],[511.0],[718.0],[13.0],[180.0],[315.0],[731.0],[628.0],[713.0],[363.0],[731.0],[783.0],[570.0],[363.0],[13.0],[936.0],[339.0],[696.0],[246.0],[696.0],[878.0],[127.0],[878.0],[719.0],[299.0],[719.0],[878.0],[830.0],[232.0]
492,[719.0],[110.0],[110.0],[628.0],[504.0],[999.0],[315.0],[628.0],[637.0],[999.0],[999.0],[317.0],[943.0],[783.0],[718.0],[13.0],[714.0],[570.0],[299.0],[830.0],[13.0],[713.0],[110.0],[384.0],[232.0],[384.0],[253.0],[246.0],[999.0],[719.0],[406.0],[246.0],[463.0],[570.0],[718.0],[180.0],[706.0],[182.0],[936.0],[247.0],[908.0],[936.0],[182.0],[713.0],[504.0],[504.0],[448.0],[504.0],[908.0],[148.0],[793.0],[731.0],[936.0],[384.0],[960.0],[87.0],[276.0],[87.0],[511.0],[968.0],[722.0],[714.0],[637.0],[744.0],[731.0],[384.0],[435.0],[247.0],[999.0],[783.0],[878.0],[384.0],[714.0],[696.0],[384.0],[109.0],[968.0],[830.0],[384.0],[312.0],[317.0],[261.0],[463.0],[718.0],[504.0],[628.0],[696.0],[722.0],[511.0],[253.0],[511.0],[315.0],[960.0],[570.0],[315.0],[714.0],[830.0],[570.0],[261.0],[908.0]
493,[315.0],[744.0],[384.0],[504.0],[628.0],[274.0],[830.0],[276.0],[132.0],[878.0],[246.0],[231.0],[744.0],[910.0],[570.0],[713.0],[448.0],[731.0],[714.0],[936.0],[384.0],[317.0],[988.0],[247.0],[908.0],[110.0],[999.0],[570.0],[182.0],[793.0],[718.0],[253.0],[132.0],[253.0],[719.0],[317.0],[958.0],[315.0],[511.0],[637.0],[13.0],[511.0],[570.0],[132.0],[231.0],[132.0],[908.0],[637.0],[384.0],[127.0],[713.0],[570.0],[590.0],[988.0],[504.0],[299.0],[713.0],[448.0],[968.0],[628.0],[293.0],[448.0],[628.0],[110.0],[718.0],[363.0],[13.0],[110.0],[878.0],[247.0],[182.0],[247.0],[908.0],[967.0],[87.0],[127.0],[435.0],[979.0],[504.0],[317.0],[231.0],[696.0],[317.0],[719.0],[943.0],[363.0],[793.0],[293.0],[299.0],[718.0],[435.0],[511.0],[602.0],[719.0],[128.0],[590.0],[714.0],[261.0],[936.0],[384.0]
494,[793.0],[910.0],[637.0],[744.0],[363.0],[570.0],[87.0],[363.0],[713.0],[315.0],[315.0],[895.0],[231.0],[231.0],[830.0],[317.0],[232.0],[128.0],[908.0],[714.0],[713.0],[463.0],[363.0],[363.0],[628.0],[713.0],[731.0],[719.0],[731.0],[110.0],[261.0],[958.0],[919.0],[714.0],[830.0],[895.0],[274.0],[87.0],[13.0],[713.0],[628.0],[435.0],[731.0],[317.0],[317.0],[231.0],[637.0],[132.0],[13.0],[722.0],[110.0],[261.0],[628.0],[363.0],[13.0],[13.0],[247.0],[714.0],[110.0],[713.0],[657.0],[13.0],[363.0],[58.0],[570.0],[110.0],[276.0],[783.0],[718.0],[744.0],[718.0],[132.0],[793.0],[908.0],[132.0],[213.0],[13.0],[511.0],[463.0],[231.0],[180.0],[936.0],[895.0],[936.0],[110.0],[504.0],[590.0],[657.0],[448.0],[315.0],[110.0],[960.0],[239.0],[936.0],[936.0],[13.0],[590.0],[936.0],[13.0],[504.0]
495,[13.0],[463.0],[988.0],[463.0],[132.0],[719.0],[299.0],[504.0],[910.0],[719.0],[731.0],[109.0],[813.0],[58.0],[936.0],[231.0],[110.0],[696.0],[13.0],[448.0],[744.0],[773.0],[504.0],[317.0],[110.0],[231.0],[878.0],[731.0],[570.0],[637.0],[731.0],[718.0],[895.0],[232.0],[315.0],[960.0],[719.0],[511.0],[384.0],[132.0],[384.0],[908.0],[719.0],[231.0],[813.0],[317.0],[628.0],[713.0],[504.0],[960.0],[910.0],[936.0],[110.0],[504.0],[783.0],[384.0],[110.0],[435.0],[960.0],[384.0],[602.0],[637.0],[247.0],[317.0],[261.0],[463.0],[504.0],[910.0],[570.0],[943.0],[570.0],[231.0],[276.0],[628.0],[317.0],[751.0],[504.0],[448.0],[58.0],[722.0],[148.0],[511.0],[109.0],[865.0],[317.0],[463.0],[110.0],[304.0],[13.0],[731.0],[504.0],[13.0],[683.0],[696.0],[511.0],[504.0],[110.0],[696.0],[637.0],[713.0]
496,[363.0],[895.0],[363.0],[109.0],[910.0],[830.0],[110.0],[943.0],[463.0],[936.0],[261.0],[148.0],[773.0],[813.0],[87.0],[773.0],[988.0],[714.0],[628.0],[232.0],[231.0],[722.0],[132.0],[312.0],[783.0],[339.0],[718.0],[87.0],[719.0],[504.0],[960.0],[315.0],[109.0],[13.0],[936.0],[239.0],[315.0],[13.0],[783.0],[317.0],[713.0],[13.0],[299.0],[213.0],[109.0],[59.0],[13.0],[744.0],[713.0],[293.0],[463.0],[696.0],[713.0],[744.0],[463.0],[247.0],[910.0],[232.0],[504.0],[110.0],[304.0],[628.0],[317.0],[773.0],[696.0],[910.0],[744.0],[463.0],[731.0],[317.0],[719.0],[895.0],[628.0],[110.0],[109.0],[773.0],[363.0],[628.0],[317.0],[239.0],[127.0],[13.0],[773.0],[299.0],[180.0],[910.0],[384.0],[264.0],[363.0],[719.0],[713.0],[628.0],[751.0],[232.0],[435.0],[713.0],[910.0],[448.0],[504.0],[317.0]
497,[783.0],[722.0],[247.0],[339.0],[463.0],[979.0],[504.0],[317.0],[722.0],[696.0],[936.0],[59.0],[127.0],[773.0],[511.0],[239.0],[384.0],[276.0],[247.0],[384.0],[180.0],[602.0],[463.0],[463.0],[317.0],[148.0],[570.0],[511.0],[830.0],[363.0],[363.0],[696.0],[239.0],[504.0],[435.0],[722.0],[960.0],[504.0],[504.0],[312.0],[504.0],[504.0],[590.0],[773.0],[148.0],[339.0],[384.0],[751.0],[317.0],[602.0],[180.0],[110.0],[504.0],[910.0],[317.0],[744.0],[463.0],[13.0],[132.0],[231.0],[264.0],[363.0],[180.0],[960.0],[714.0],[148.0],[910.0],[109.0],[261.0],[602.0],[731.0],[813.0],[180.0],[713.0],[773.0],[239.0],[132.0],[13.0],[293.0],[464.0],[722.0],[713.0],[960.0],[908.0],[58.0],[58.0],[628.0],[548.0],[910.0],[384.0],[132.0],[504.0],[657.0],[908.0],[968.0],[813.0],[180.0],[714.0],[317.0],[463.0]
498,[247.0],[602.0],[317.0],[602.0],[213.0],[435.0],[317.0],[919.0],[239.0],[13.0],[87.0],[751.0],[722.0],[751.0],[714.0],[722.0],[463.0],[960.0],[783.0],[110.0],[339.0],[239.0],[317.0],[744.0],[231.0],[213.0],[830.0],[714.0],[967.0],[783.0],[13.0],[13.0],[941.0],[363.0],[110.0],[111.0],[713.0],[713.0],[180.0],[813.0],[744.0],[910.0],[714.0],[751.0],[339.0],[602.0],[943.0],[773.0],[463.0],[657.0],[213.0],[504.0],[317.0],[58.0],[773.0],[463.0],[919.0],[247.0],[713.0],[87.0],[548.0],[463.0],[109.0],[239.0],[13.0],[773.0],[180.0],[773.0],[128.0],[239.0],[936.0],[339.0],[247.0],[247.0],[602.0],[657.0],[317.0],[384.0],[48.0],[106.0],[683.0],[504.0],[602.0],[13.0],[339.0],[895.0],[713.0],[160.0],[58.0],[363.0],[317.0],[180.0],[264.0],[13.0],[110.0],[109.0],[231.0],[435.0],[180.0],[180.0]
499,[813.0],[239.0],[213.0],[464.0],[722.0],[13.0],[463.0],[148.0],[683.0],[511.0],[299.0],[960.0],[293.0],[464.0],[13.0],[657.0],[87.0],[110.0],[744.0],[628.0],[773.0],[657.0],[106.0],[109.0],[58.0],[722.0],[719.0],[435.0],[511.0],[910.0],[504.0],[363.0],[683.0],[317.0],[713.0],[304.0],[110.0],[339.0],[231.0],[722.0],[132.0],[463.0],[908.0],[683.0],[773.0],[239.0],[247.0],[657.0],[109.0],[264.0],[683.0],[132.0],[813.0],[213.0],[602.0],[317.0],[109.0],[988.0],[463.0],[317.0],[325.0],[180.0],[773.0],[48.0],[247.0],[464.0],[231.0],[239.0],[696.0],[106.0],[628.0],[960.0],[110.0],[910.0],[239.0],[666.0],[463.0],[504.0],[722.0],[48.0],[239.0],[744.0],[464.0],[637.0],[773.0],[773.0],[132.0],[931.0],[109.0],[504.0],[109.0],[317.0],[931.0],[713.0],[363.0],[773.0],[109.0],[960.0],[58.0],[339.0]
500,[895.0],[173.0],[773.0],[239.0],[293.0],[628.0],[109.0],[773.0],[657.0],[713.0],[511.0],[602.0],[602.0],[106.0],[637.0],[666.0],[317.0],[384.0],[317.0],[276.0],[751.0],[48.0],[293.0],[127.0],[109.0],[293.0],[511.0],[110.0],[590.0],[180.0],[463.0],[910.0],[106.0],[231.0],[504.0],[666.0],[504.0],[773.0],[317.0],[464.0],[317.0],[109.0],[110.0],[657.0],[722.0],[464.0],[180.0],[602.0],[213.0],[160.0],[722.0],[317.0],[339.0],[106.0],[239.0],[960.0],[773.0],[713.0],[895.0],[895.0],[484.0],[910.0],[239.0],[106.0],[783.0],[239.0],[58.0],[722.0],[590.0],[722.0],[363.0],[602.0],[58.0],[109.0],[173.0],[48.0],[180.0],[180.0],[548.0],[657.0],[941.0],[58.0],[722.0],[628.0],[960.0],[960.0],[317.0],[91.0],[339.0],[110.0],[339.0],[231.0],[989.0],[504.0],[504.0],[339.0],[895.0],[110.0],[239.0],[213.0]
501,[960.0],[657.0],[722.0],[722.0],[683.0],[504.0],[148.0],[722.0],[304.0],[132.0],[435.0],[239.0],[48.0],[602.0],[504.0],[106.0],[813.0],[637.0],[231.0],[363.0],[239.0],[264.0],[464.0],[722.0],[339.0],[602.0],[435.0],[363.0],[13.0],[339.0],[317.0],[463.0],[722.0],[109.0],[58.0],[423.0],[744.0],[722.0],[213.0],[239.0],[231.0],[148.0],[384.0],[239.0],[239.0],[48.0],[231.0],[264.0],[293.0],[931.0],[602.0],[58.0],[239.0],[773.0],[48.0],[339.0],[339.0],[317.0],[722.0],[148.0],[493.0],[293.0],[751.0],[111.0],[910.0],[722.0],[919.0],[657.0],[13.0],[548.0],[110.0],[239.0],[919.0],[148.0],[722.0],[548.0],[213.0],[231.0],[657.0],[387.0],[111.0],[317.0],[239.0],[713.0],[464.0],[722.0],[58.0],[254.0],[773.0],[59.0],[960.0],[813.0],[91.0],[312.0],[783.0],[722.0],[339.0],[384.0],[751.0],[722.0]
502,[602.0],[666.0],[919.0],[173.0],[111.0],[713.0],[773.0],[602.0],[931.0],[317.0],[968.0],[111.0],[111.0],[239.0],[783.0],[989.0],[895.0],[504.0],[213.0],[247.0],[264.0],[106.0],[387.0],[213.0],[59.0],[657.0],[110.0],[910.0],[504.0],[773.0],[895.0],[744.0],[173.0],[960.0],[910.0],[273.0],[231.0],[239.0],[773.0],[657.0],[58.0],[339.0],[713.0],[304.0],[173.0],[722.0],[213.0],[239.0],[751.0],[91.0],[111.0],[813.0],[683.0],[387.0],[657.0],[239.0],[106.0],[463.0],[773.0],[773.0],[231.0],[751.0],[941.0],[722.0],[744.0],[657.0],[339.0],[548.0],[363.0],[657.0],[317.0],[722.0],[910.0],[773.0],[548.0],[370.0],[127.0],[317.0],[264.0],[304.0],[106.0],[773.0],[657.0],[504.0],[106.0],[239.0],[339.0],[484.0],[722.0],[239.0],[293.0],[895.0],[224.0],[231.0],[132.0],[960.0],[239.0],[988.0],[683.0],[602.0]
503,[722.0],[931.0],[293.0],[106.0],[304.0],[910.0],[960.0],[239.0],[548.0],[463.0],[13.0],[666.0],[304.0],[657.0],[132.0],[387.0],[960.0],[713.0],[339.0],[180.0],[657.0],[370.0],[751.0],[602.0],[602.0],[666.0],[247.0],[919.0],[463.0],[722.0],[59.0],[58.0],[657.0],[722.0],[773.0],[931.0],[773.0],[941.0],[602.0],[264.0],[339.0],[213.0],[231.0],[264.0],[657.0],[657.0],[773.0],[989.0],[657.0],[325.0],[239.0],[773.0],[464.0],[602.0],[264.0],[941.0],[293.0],[339.0],[602.0],[960.0],[660.0],[657.0],[48.0],[264.0],[813.0],[304.0],[59.0],[666.0],[132.0],[387.0],[180.0],[111.0],[213.0],[239.0],[657.0],[325.0],[773.0],[109.0],[91.0],[160.0],[264.0],[293.0],[548.0],[910.0],[602.0],[173.0],[773.0],[325.0],[239.0],[941.0],[722.0],[59.0],[533.0],[58.0],[463.0],[239.0],[751.0],[504.0],[941.0],[239.0]
504,[239.0],[423.0],[173.0],[657.0],[264.0],[339.0],[751.0],[657.0],[264.0],[773.0],[363.0],[548.0],[931.0],[264.0],[317.0],[273.0],[602.0],[463.0],[773.0],[148.0],[931.0],[387.0],[657.0],[160.0],[239.0],[106.0],[910.0],[239.0],[109.0],[602.0],[602.0],[722.0],[304.0],[657.0],[813.0],[325.0],[127.0],[657.0],[683.0],[941.0],[773.0],[773.0],[910.0],[941.0],[666.0],[264.0],[602.0],[106.0],[48.0],[484.0],[264.0],[960.0],[941.0],[751.0],[751.0],[657.0],[387.0],[773.0],[264.0],[464.0],[931.0],[264.0],[657.0],[387.0],[773.0],[548.0],[722.0],[273.0],[317.0],[666.0],[87.0],[666.0],[773.0],[722.0],[264.0],[931.0],[722.0],[293.0],[989.0],[666.0],[370.0],[602.0],[106.0],[58.0],[239.0],[657.0],[239.0],[493.0],[657.0],[657.0],[657.0],[722.0],[484.0],[813.0],[317.0],[173.0],[941.0],[363.0],[657.0],[657.0]
505,[657.0],[325.0],[111.0],[304.0],[160.0],[239.0],[239.0],[264.0],[533.0],[722.0],[504.0],[989.0],[666.0],[48.0],[895.0],[484.0],[683.0],[722.0],[293.0],[339.0],[989.0],[533.0],[304.0],[264.0],[751.0],[370.0],[895.0],[722.0],[339.0],[464.0],[239.0],[239.0],[548.0],[602.0],[106.0],[484.0],[239.0],[264.0],[722.0],[304.0],[239.0],[751.0],[213.0],[548.0],[224.0],[931.0],[239.0],[325.0],[304.0],[499.0],[106.0],[106.0],[722.0],[239.0],[370.0],[751.0],[751.0],[106.0],[239.0],[722.0],[632.0],[91.0],[304.0],[231.0],[722.0],[264.0],[239.0],[931.0],[109.0],[91.0],[109.0],[91.0],[239.0],[173.0],[370.0],[499.0],[239.0],[657.0],[325.0],[423.0],[387.0],[173.0],[666.0],[148.0],[111.0],[941.0],[751.0],[632.0],[48.0],[722.0],[548.0],[602.0],[965.0],[109.0],[895.0],[111.0],[657.0],[132.0],[106.0],[666.0]
506,[264.0],[169.0],[548.0],[548.0],[989.0],[751.0],[657.0],[325.0],[91.0],[239.0],[109.0],[931.0],[548.0],[160.0],[813.0],[325.0],[722.0],[239.0],[722.0],[59.0],[273.0],[484.0],[666.0],[239.0],[657.0],[273.0],[127.0],[111.0],[239.0],[239.0],[548.0],[264.0],[666.0],[666.0],[239.0],[231.0],[941.0],[548.0],[239.0],[160.0],[48.0],[239.0],[59.0],[989.0],[325.0],[224.0],[657.0],[273.0],[264.0],[660.0],[548.0],[751.0],[548.0],[111.0],[931.0],[264.0],[111.0],[751.0],[657.0],[683.0],[787.0],[989.0],[264.0],[169.0],[239.0],[273.0],[941.0],[325.0],[895.0],[160.0],[148.0],[989.0],[464.0],[657.0],[931.0],[273.0],[173.0],[106.0],[169.0],[325.0],[91.0],[722.0],[989.0],[213.0],[48.0],[264.0],[48.0],[499.0],[264.0],[264.0],[666.0],[683.0],[507.0],[213.0],[813.0],[304.0],[548.0],[463.0],[48.0],[224.0]
507,[989.0],[493.0],[264.0],[666.0],[91.0],[657.0],[264.0],[169.0],[989.0],[111.0],[960.0],[533.0],[370.0],[387.0],[239.0],[660.0],[239.0],[48.0],[602.0],[602.0],[533.0],[493.0],[423.0],[657.0],[666.0],[387.0],[960.0],[304.0],[941.0],[106.0],[722.0],[941.0],[387.0],[239.0],[751.0],[660.0],[722.0],[370.0],[657.0],[48.0],[657.0],[657.0],[239.0],[325.0],[931.0],[325.0],[722.0],[169.0],[548.0],[231.0],[387.0],[293.0],[657.0],[666.0],[273.0],[91.0],[548.0],[602.0],[548.0],[239.0],[671.0],[273.0],[160.0],[325.0],[941.0],[325.0],[48.0],[484.0],[773.0],[169.0],[773.0],[224.0],[48.0],[304.0],[325.0],[484.0],[111.0],[666.0],[965.0],[499.0],[325.0],[111.0],[387.0],[773.0],[304.0],[160.0],[657.0],[787.0],[224.0],[370.0],[91.0],[239.0],[865.0],[773.0],[960.0],[931.0],[666.0],[317.0],[264.0],[325.0]
508,[91.0],[660.0],[160.0],[387.0],[224.0],[106.0],[931.0],[231.0],[499.0],[666.0],[239.0],[169.0],[533.0],[304.0],[683.0],[551.0],[657.0],[111.0],[657.0],[751.0],[661.0],[499.0],[325.0],[304.0],[548.0],[91.0],[751.0],[106.0],[751.0],[657.0],[657.0],[657.0],[91.0],[91.0],[48.0],[551.0],[657.0],[931.0],[264.0],[106.0],[941.0],[666.0],[722.0],[273.0],[169.0],[58.0],[264.0],[387.0],[224.0],[442.0],[273.0],[48.0],[304.0],[548.0],[484.0],[533.0],[666.0],[239.0],[931.0],[941.0],[470.0],[533.0],[370.0],[865.0],[657.0],[169.0],[657.0],[660.0],[960.0],[231.0],[960.0],[325.0],[657.0],[264.0],[231.0],[507.0],[666.0],[751.0],[660.0],[484.0],[661.0],[106.0],[254.0],[722.0],[751.0],[989.0],[304.0],[645.0],[325.0],[106.0],[931.0],[666.0],[787.0],[722.0],[722.0],[264.0],[160.0],[180.0],[160.0],[423.0]
509,[325.0],[551.0],[989.0],[91.0],[533.0],[264.0],[325.0],[660.0],[484.0],[160.0],[722.0],[507.0],[493.0],[325.0],[751.0],[787.0],[666.0],[304.0],[666.0],[239.0],[169.0],[865.0],[965.0],[48.0],[325.0],[533.0],[602.0],[264.0],[548.0],[264.0],[666.0],[106.0],[325.0],[661.0],[387.0],[957.0],[264.0],[224.0],[106.0],[548.0],[751.0],[931.0],[941.0],[931.0],[58.0],[169.0],[931.0],[507.0],[91.0],[787.0],[533.0],[657.0],[106.0],[254.0],[325.0],[169.0],[989.0],[683.0],[325.0],[657.0],[636.0],[484.0],[931.0],[957.0],[48.0],[632.0],[666.0],[58.0],[722.0],[325.0],[722.0],[169.0],[931.0],[273.0],[169.0],[660.0],[548.0],[91.0],[632.0],[58.0],[484.0],[548.0],[325.0],[293.0],[264.0],[931.0],[264.0],[21.0],[484.0],[273.0],[325.0],[370.0],[470.0],[602.0],[239.0],[548.0],[931.0],[895.0],[387.0],[499.0]
510,[231.0],[787.0],[273.0],[533.0],[484.0],[91.0],[484.0],[671.0],[507.0],[989.0],[941.0],[671.0],[965.0],[273.0],[657.0],[470.0],[160.0],[264.0],[106.0],[48.0],[660.0],[551.0],[484.0],[931.0],[484.0],[169.0],[239.0],[91.0],[657.0],[387.0],[931.0],[989.0],[169.0],[484.0],[111.0],[671.0],[106.0],[533.0],[387.0],[387.0],[666.0],[160.0],[173.0],[484.0],[660.0],[660.0],[661.0],[231.0],[273.0],[470.0],[91.0],[666.0],[666.0],[533.0],[58.0],[660.0],[224.0],[160.0],[484.0],[264.0],[184.0],[499.0],[273.0],[636.0],[264.0],[671.0],[548.0],[507.0],[239.0],[632.0],[602.0],[58.0],[722.0],[325.0],[957.0],[231.0],[370.0],[387.0],[787.0],[660.0],[58.0],[264.0],[484.0],[602.0],[387.0],[273.0],[931.0],[442.0],[660.0],[387.0],[484.0],[273.0],[671.0],[239.0],[941.0],[442.0],[91.0],[773.0],[91.0],[169.0]
511,[499.0],[645.0],[325.0],[484.0],[442.0],[387.0],[632.0],[865.0],[965.0],[931.0],[111.0],[957.0],[484.0],[484.0],[666.0],[636.0],[91.0],[548.0],[387.0],[111.0],[58.0],[787.0],[442.0],[325.0],[632.0],[507.0],[111.0],[387.0],[666.0],[325.0],[661.0],[325.0],[865.0],[325.0],[264.0],[890.0],[989.0],[273.0],[273.0],[325.0],[548.0],[273.0],[657.0],[671.0],[671.0],[442.0],[533.0],[58.0],[325.0],[636.0],[484.0],[387.0],[989.0],[169.0],[660.0],[442.0],[325.0],[657.0],[671.0],[106.0],[950.0],[507.0],[533.0],[442.0],[325.0],[636.0],[931.0],[965.0],[173.0],[499.0],[657.0],[660.0],[666.0],[661.0],[671.0],[671.0],[931.0],[169.0],[671.0],[442.0],[671.0],[387.0],[58.0],[173.0],[224.0],[325.0],[533.0],[157.0],[231.0],[169.0],[493.0],[325.0],[21.0],[657.0],[657.0],[325.0],[273.0],[722.0],[325.0],[660.0]
512,[632.0],[21.0],[169.0],[660.0],[58.0],[273.0],[442.0],[632.0],[671.0],[273.0],[264.0],[470.0],[671.0],[660.0],[423.0],[671.0],[325.0],[387.0],[325.0],[666.0],[442.0],[671.0],[865.0],[423.0],[787.0],[632.0],[666.0],[533.0],[91.0],[499.0],[484.0],[387.0],[787.0],[660.0],[989.0],[645.0],[387.0],[499.0],[325.0],[273.0],[989.0],[325.0],[264.0],[551.0],[787.0],[551.0],[169.0],[671.0],[169.0],[21.0],[507.0],[224.0],[387.0],[965.0],[632.0],[636.0],[484.0],[387.0],[632.0],[387.0],[607.0],[890.0],[169.0],[645.0],[484.0],[787.0],[91.0],[865.0],[111.0],[957.0],[173.0],[632.0],[231.0],[231.0],[470.0],[632.0],[273.0],[325.0],[636.0],[632.0],[470.0],[224.0],[499.0],[657.0],[661.0],[484.0],[169.0],[174.0],[551.0],[231.0],[231.0],[484.0],[950.0],[264.0],[548.0],[499.0],[325.0],[293.0],[661.0],[965.0]
513,[890.0],[671.0],[442.0],[632.0],[865.0],[533.0],[890.0],[957.0],[58.0],[442.0],[91.0],[890.0],[58.0],[671.0],[325.0],[184.0],[169.0],[91.0],[632.0],[370.0],[632.0],[645.0],[636.0],[499.0],[671.0],[645.0],[931.0],[484.0],[931.0],[484.0],[325.0],[484.0],[671.0],[58.0],[325.0],[21.0],[224.0],[484.0],[169.0],[423.0],[169.0],[507.0],[325.0],[965.0],[890.0],[787.0],[632.0],[551.0],[660.0],[766.0],[632.0],[325.0],[91.0],[231.0],[442.0],[787.0],[660.0],[666.0],[58.0],[533.0],[363.0],[442.0],[231.0],[21.0],[442.0],[645.0],[325.0],[632.0],[264.0],[636.0],[264.0],[671.0],[484.0],[499.0],[184.0],[890.0],[325.0],[965.0],[470.0],[787.0],[787.0],[325.0],[671.0],[666.0],[484.0],[660.0],[231.0],[278.0],[671.0],[325.0],[660.0],[965.0],[607.0],[48.0],[264.0],[660.0],[484.0],[173.0],[484.0],[58.0]
514,[671.0],[174.0],[965.0],[442.0],[632.0],[231.0],[645.0],[636.0],[632.0],[325.0],[989.0],[21.0],[632.0],[787.0],[484.0],[108.0],[965.0],[325.0],[499.0],[931.0],[890.0],[184.0],[787.0],[169.0],[645.0],[671.0],[91.0],[231.0],[325.0],[493.0],[551.0],[91.0],[470.0],[551.0],[965.0],[607.0],[325.0],[231.0],[442.0],[484.0],[325.0],[865.0],[169.0],[645.0],[645.0],[157.0],[957.0],[645.0],[865.0],[108.0],[442.0],[484.0],[325.0],[865.0],[787.0],[645.0],[890.0],[370.0],[470.0],[169.0],[585.0],[787.0],[442.0],[157.0],[507.0],[21.0],[273.0],[442.0],[370.0],[645.0],[239.0],[636.0],[325.0],[58.0],[607.0],[645.0],[484.0],[787.0],[724.0],[470.0],[21.0],[231.0],[645.0],[548.0],[231.0],[865.0],[660.0],[950.0],[636.0],[632.0],[58.0],[671.0],[847.0],[160.0],[91.0],[231.0],[499.0],[111.0],[660.0],[671.0]
515,[787.0],[607.0],[493.0],[957.0],[787.0],[499.0],[184.0],[470.0],[957.0],[484.0],[931.0],[766.0],[636.0],[645.0],[231.0],[857.0],[551.0],[169.0],[957.0],[325.0],[645.0],[108.0],[470.0],[661.0],[636.0],[787.0],[254.0],[551.0],[484.0],[231.0],[890.0],[865.0],[184.0],[442.0],[484.0],[950.0],[484.0],[660.0],[499.0],[865.0],[660.0],[551.0],[493.0],[787.0],[21.0],[470.0],[499.0],[957.0],[688.0],[809.0],[645.0],[231.0],[484.0],[671.0],[636.0],[857.0],[442.0],[325.0],[184.0],[551.0],[228.0],[470.0],[632.0],[419.0],[231.0],[857.0],[484.0],[787.0],[931.0],[184.0],[224.0],[787.0],[632.0],[632.0],[363.0],[787.0],[632.0],[470.0],[184.0],[857.0],[636.0],[484.0],[724.0],[931.0],[325.0],[632.0],[499.0],[847.0],[787.0],[957.0],[632.0],[645.0],[809.0],[931.0],[254.0],[632.0],[632.0],[264.0],[231.0],[470.0]
516,[470.0],[950.0],[231.0],[645.0],[645.0],[632.0],[857.0],[21.0],[645.0],[507.0],[325.0],[607.0],[787.0],[184.0],[671.0],[174.0],[671.0],[58.0],[645.0],[169.0],[957.0],[174.0],[724.0],[671.0],[21.0],[21.0],[325.0],[442.0],[493.0],[660.0],[787.0],[671.0],[157.0],[645.0],[231.0],[597.0],[660.0],[671.0],[632.0],[231.0],[632.0],[671.0],[58.0],[184.0],[174.0],[184.0],[645.0],[184.0],[671.0],[847.0],[957.0],[660.0],[660.0],[957.0],[645.0],[184.0],[787.0],[484.0],[787.0],[671.0],[10.0],[724.0],[787.0],[950.0],[58.0],[174.0],[507.0],[645.0],[325.0],[857.0],[325.0],[645.0],[890.0],[442.0],[597.0],[184.0],[671.0],[184.0],[857.0],[21.0],[174.0],[890.0],[184.0],[325.0],[660.0],[671.0],[551.0],[607.0],[645.0],[645.0],[671.0],[787.0],[150.0],[533.0],[325.0],[787.0],[442.0],[325.0],[499.0],[787.0]
