Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
570,[154.0],[386.0],[440.0],[623.0],[326.0],[440.0],[781.0],[161.0],[419.0],[927.0],[835.0],[360.0],[543.0],[558.0],[440.0],[263.0],[363.0],[108.0],[325.0],[503.0],[966.0],[681.0],[965.0],[244.0],[446.0],[966.0],[802.0],[70.0],[255.0],[357.0],[655.0],[43.0],[731.0],[249.0],[727.0],[846.0],[804.0],[153.0],[777.0],[27.0],[624.0],[430.0],[446.0],[732.0],[751.0],[585.0],[722.0],[882.0],[934.0],[446.0],[764.0],[12.0],[204.0],[60.0],[199.0],[246.0],[558.0],[425.0],[848.0],[889.0],[119.0],[26.0],[249.0],[752.0],[973.0],[543.0],[727.0],[22.0],[965.0],[519.0],[100.0],[567.0],[333.0],[168.0],[853.0],[557.0],[481.0],[126.0],[553.0],[26.0],[289.0],[816.0],[233.0],[200.0],[686.0],[158.0],[70.0],[723.0],[7.0],[200.0],[144.0],[604.0],[927.0],[160.0],[367.0],[505.0],[993.0],[117.0],[397.0],[947.0]
571,[238.0],[173.0],[336.0],[105.0],[73.0],[843.0],[515.0],[995.0],[295.0],[980.0],[153.0],[171.0],[270.0],[596.0],[778.0],[947.0],[731.0],[257.0],[425.0],[560.0],[52.0],[556.0],[370.0],[27.0],[259.0],[52.0],[160.0],[542.0],[218.0],[548.0],[965.0],[139.0],[145.0],[843.0],[314.0],[487.0],[794.0],[345.0],[475.0],[161.0],[168.0],[628.0],[591.0],[552.0],[486.0],[342.0],[372.0],[985.0],[134.0],[548.0],[980.0],[263.0],[491.0],[591.0],[623.0],[515.0],[781.0],[866.0],[852.0],[119.0],[976.0],[928.0],[105.0],[731.0],[247.0],[270.0],[200.0],[966.0],[510.0],[437.0],[836.0],[510.0],[750.0],[713.0],[425.0],[158.0],[846.0],[115.0],[979.0],[832.0],[586.0],[681.0],[965.0],[215.0],[950.0],[68.0],[294.0],[379.0],[274.0],[81.0],[108.0],[165.0],[27.0],[752.0],[837.0],[985.0],[542.0],[519.0],[82.0],[295.0]
572,[560.0],[447.0],[178.0],[161.0],[332.0],[272.0],[150.0],[980.0],[713.0],[145.0],[345.0],[947.0],[291.0],[430.0],[109.0],[295.0],[713.0],[736.0],[924.0],[201.0],[333.0],[132.0],[416.0],[899.0],[92.0],[333.0],[752.0],[577.0],[100.0],[617.0],[703.0],[980.0],[152.0],[623.0],[151.0],[573.0],[692.0],[92.0],[149.0],[980.0],[644.0],[462.0],[807.0],[249.0],[900.0],[938.0],[900.0],[907.0],[310.0],[979.0],[782.0],[343.0],[843.0],[259.0],[278.0],[591.0],[548.0],[812.0],[214.0],[736.0],[519.0],[52.0],[363.0],[359.0],[426.0],[26.0],[151.0],[52.0],[259.0],[208.0],[135.0],[7.0],[118.0],[992.0],[879.0],[687.0],[612.0],[363.0],[215.0],[355.0],[411.0],[264.0],[842.0],[294.0],[732.0],[70.0],[764.0],[461.0],[597.0],[748.0],[195.0],[337.0],[426.0],[517.0],[176.0],[556.0],[68.0],[965.0],[915.0],[151.0]
573,[338.0],[494.0],[594.0],[980.0],[363.0],[995.0],[599.0],[829.0],[457.0],[548.0],[140.0],[744.0],[211.0],[652.0],[413.0],[462.0],[259.0],[553.0],[440.0],[784.0],[821.0],[394.0],[722.0],[548.0],[68.0],[599.0],[517.0],[200.0],[782.0],[900.0],[522.0],[145.0],[971.0],[782.0],[812.0],[161.0],[440.0],[765.0],[96.0],[548.0],[992.0],[923.0],[60.0],[105.0],[446.0],[341.0],[446.0],[723.0],[554.0],[215.0],[961.0],[921.0],[782.0],[211.0],[579.0],[60.0],[259.0],[681.0],[481.0],[160.0],[311.0],[150.0],[713.0],[219.0],[545.0],[522.0],[979.0],[160.0],[900.0],[302.0],[634.0],[816.0],[52.0],[777.0],[784.0],[954.0],[332.0],[713.0],[295.0],[214.0],[27.0],[541.0],[973.0],[467.0],[168.0],[141.0],[259.0],[687.0],[752.0],[951.0],[982.0],[137.0],[259.0],[731.0],[402.0],[177.0],[70.0],[270.0],[195.0],[215.0]
574,[165.0],[751.0],[782.0],[363.0],[435.0],[829.0],[585.0],[830.0],[27.0],[900.0],[617.0],[899.0],[200.0],[893.0],[843.0],[923.0],[510.0],[985.0],[473.0],[394.0],[7.0],[418.0],[38.0],[322.0],[70.0],[152.0],[761.0],[81.0],[623.0],[928.0],[479.0],[150.0],[993.0],[437.0],[325.0],[589.0],[76.0],[702.0],[447.0],[900.0],[777.0],[467.0],[7.0],[272.0],[259.0],[12.0],[10.0],[935.0],[139.0],[70.0],[599.0],[936.0],[872.0],[577.0],[22.0],[631.0],[118.0],[953.0],[813.0],[752.0],[481.0],[912.0],[676.0],[818.0],[871.0],[729.0],[215.0],[752.0],[577.0],[907.0],[129.0],[289.0],[607.0],[475.0],[560.0],[984.0],[915.0],[149.0],[467.0],[48.0],[965.0],[534.0],[247.0],[600.0],[644.0],[979.0],[73.0],[84.0],[736.0],[864.0],[440.0],[227.0],[548.0],[226.0],[98.0],[218.0],[528.0],[543.0],[440.0],[409.0]
575,[846.0],[69.0],[253.0],[145.0],[764.0],[782.0],[302.0],[145.0],[158.0],[69.0],[679.0],[208.0],[965.0],[645.0],[467.0],[805.0],[577.0],[150.0],[843.0],[418.0],[947.0],[917.0],[743.0],[686.0],[577.0],[426.0],[731.0],[7.0],[505.0],[446.0],[955.0],[585.0],[200.0],[599.0],[502.0],[748.0],[487.0],[135.0],[604.0],[446.0],[422.0],[409.0],[255.0],[691.0],[233.0],[308.0],[812.0],[129.0],[266.0],[467.0],[145.0],[141.0],[397.0],[218.0],[118.0],[807.0],[595.0],[288.0],[404.0],[517.0],[4.0],[302.0],[653.0],[332.0],[843.0],[675.0],[467.0],[333.0],[7.0],[141.0],[947.0],[634.0],[966.0],[422.0],[846.0],[674.0],[174.0],[837.0],[600.0],[956.0],[613.0],[247.0],[411.0],[515.0],[249.0],[215.0],[581.0],[63.0],[517.0],[536.0],[843.0],[732.0],[577.0],[854.0],[7.0],[169.0],[200.0],[11.0],[249.0],[467.0]
576,[418.0],[689.0],[599.0],[713.0],[637.0],[674.0],[907.0],[676.0],[552.0],[259.0],[26.0],[206.0],[979.0],[552.0],[306.0],[457.0],[816.0],[912.0],[782.0],[866.0],[295.0],[882.0],[836.0],[900.0],[702.0],[27.0],[41.0],[294.0],[556.0],[872.0],[509.0],[406.0],[979.0],[27.0],[337.0],[864.0],[550.0],[257.0],[199.0],[579.0],[475.0],[151.0],[218.0],[713.0],[882.0],[26.0],[761.0],[947.0],[601.0],[995.0],[927.0],[889.0],[82.0],[26.0],[226.0],[119.0],[625.0],[612.0],[730.0],[715.0],[686.0],[907.0],[62.0],[435.0],[759.0],[724.0],[600.0],[517.0],[419.0],[548.0],[295.0],[850.0],[751.0],[264.0],[906.0],[360.0],[426.0],[96.0],[515.0],[548.0],[46.0],[666.0],[647.0],[537.0],[105.0],[314.0],[577.0],[361.0],[553.0],[758.0],[160.0],[563.0],[982.0],[204.0],[994.0],[152.0],[81.0],[936.0],[105.0],[600.0]
577,[266.0],[3.0],[927.0],[995.0],[590.0],[326.0],[723.0],[62.0],[548.0],[446.0],[619.0],[322.0],[215.0],[470.0],[600.0],[57.0],[7.0],[585.0],[599.0],[533.0],[152.0],[195.0],[989.0],[446.0],[765.0],[259.0],[724.0],[148.0],[882.0],[73.0],[238.0],[259.0],[440.0],[927.0],[48.0],[866.0],[843.0],[430.0],[165.0],[118.0],[394.0],[207.0],[505.0],[162.0],[577.0],[521.0],[11.0],[343.0],[540.0],[829.0],[160.0],[595.0],[792.0],[505.0],[660.0],[255.0],[446.0],[915.0],[985.0],[302.0],[950.0],[48.0],[642.0],[577.0],[513.0],[253.0],[543.0],[731.0],[68.0],[900.0],[951.0],[768.0],[722.0],[558.0],[866.0],[818.0],[637.0],[558.0],[71.0],[949.0],[892.0],[415.0],[613.0],[279.0],[992.0],[200.0],[579.0],[459.0],[195.0],[181.0],[444.0],[93.0],[900.0],[637.0],[177.0],[971.0],[108.0],[984.0],[174.0],[515.0]
578,[64.0],[258.0],[27.0],[829.0],[579.0],[599.0],[26.0],[392.0],[900.0],[486.0],[256.0],[197.0],[85.0],[272.0],[515.0],[92.0],[255.0],[141.0],[927.0],[768.0],[971.0],[435.0],[135.0],[340.0],[200.0],[971.0],[38.0],[951.0],[117.0],[680.0],[776.0],[945.0],[215.0],[548.0],[123.0],[980.0],[782.0],[617.0],[154.0],[259.0],[418.0],[119.0],[556.0],[326.0],[291.0],[9.0],[751.0],[295.0],[573.0],[515.0],[752.0],[625.0],[510.0],[556.0],[781.0],[218.0],[577.0],[174.0],[962.0],[907.0],[302.0],[956.0],[558.0],[637.0],[982.0],[814.0],[270.0],[226.0],[70.0],[499.0],[60.0],[979.0],[830.0],[666.0],[732.0],[744.0],[278.0],[327.0],[206.0],[953.0],[211.0],[97.0],[349.0],[119.0],[777.0],[467.0],[118.0],[315.0],[85.0],[553.0],[302.0],[794.0],[7.0],[155.0],[355.0],[484.0],[148.0],[365.0],[152.0],[48.0]
579,[732.0],[580.0],[842.0],[558.0],[131.0],[927.0],[341.0],[864.0],[496.0],[577.0],[366.0],[158.0],[935.0],[332.0],[206.0],[979.0],[505.0],[347.0],[27.0],[288.0],[995.0],[440.0],[17.0],[351.0],[7.0],[993.0],[311.0],[360.0],[980.0],[724.0],[856.0],[342.0],[467.0],[145.0],[173.0],[181.0],[599.0],[140.0],[264.0],[68.0],[481.0],[765.0],[882.0],[558.0],[504.0],[548.0],[197.0],[805.0],[80.0],[119.0],[517.0],[302.0],[351.0],[7.0],[998.0],[505.0],[994.0],[980.0],[976.0],[311.0],[907.0],[723.0],[178.0],[842.0],[723.0],[54.0],[386.0],[979.0],[754.0],[537.0],[292.0],[215.0],[121.0],[642.0],[69.0],[208.0],[792.0],[120.0],[207.0],[900.0],[742.0],[979.0],[439.0],[865.0],[363.0],[600.0],[951.0],[169.0],[935.0],[150.0],[907.0],[692.0],[446.0],[435.0],[966.0],[830.0],[479.0],[947.0],[971.0],[956.0]
580,[894.0],[62.0],[548.0],[556.0],[419.0],[27.0],[40.0],[748.0],[272.0],[123.0],[680.0],[119.0],[467.0],[691.0],[119.0],[695.0],[882.0],[244.0],[65.0],[612.0],[993.0],[637.0],[782.0],[68.0],[294.0],[982.0],[854.0],[979.0],[291.0],[68.0],[300.0],[182.0],[600.0],[753.0],[953.0],[184.0],[927.0],[862.0],[560.0],[577.0],[264.0],[702.0],[467.0],[120.0],[68.0],[781.0],[594.0],[117.0],[750.0],[519.0],[63.0],[314.0],[295.0],[624.0],[855.0],[556.0],[7.0],[145.0],[69.0],[723.0],[629.0],[386.0],[327.0],[590.0],[202.0],[734.0],[515.0],[361.0],[979.0],[279.0],[343.0],[467.0],[18.0],[199.0],[65.0],[206.0],[510.0],[355.0],[519.0],[543.0],[803.0],[215.0],[611.0],[494.0],[713.0],[81.0],[211.0],[672.0],[979.0],[912.0],[752.0],[201.0],[246.0],[294.0],[26.0],[97.0],[736.0],[395.0],[117.0],[386.0]
581,[436.0],[934.0],[411.0],[505.0],[533.0],[764.0],[12.0],[745.0],[980.0],[70.0],[806.0],[519.0],[600.0],[162.0],[519.0],[889.0],[432.0],[459.0],[603.0],[732.0],[829.0],[291.0],[315.0],[70.0],[257.0],[927.0],[717.0],[744.0],[145.0],[70.0],[291.0],[912.0],[361.0],[701.0],[35.0],[145.0],[548.0],[267.0],[666.0],[144.0],[249.0],[386.0],[600.0],[161.0],[70.0],[900.0],[542.0],[40.0],[786.0],[842.0],[731.0],[907.0],[437.0],[882.0],[26.0],[882.0],[68.0],[966.0],[639.0],[731.0],[440.0],[173.0],[120.0],[7.0],[642.0],[966.0],[965.0],[152.0],[144.0],[865.0],[679.0],[600.0],[637.0],[178.0],[195.0],[314.0],[982.0],[832.0],[462.0],[270.0],[10.0],[195.0],[816.0],[94.0],[558.0],[515.0],[533.0],[747.0],[215.0],[727.0],[912.0],[105.0],[160.0],[600.0],[832.0],[825.0],[955.0],[295.0],[792.0],[173.0]
582,[298.0],[959.0],[900.0],[882.0],[22.0],[548.0],[938.0],[776.0],[446.0],[504.0],[801.0],[805.0],[343.0],[326.0],[207.0],[479.0],[291.0],[63.0],[397.0],[893.0],[199.0],[843.0],[599.0],[162.0],[951.0],[577.0],[76.0],[215.0],[485.0],[437.0],[745.0],[938.0],[843.0],[446.0],[600.0],[758.0],[492.0],[214.0],[846.0],[528.0],[105.0],[173.0],[515.0],[327.0],[247.0],[985.0],[953.0],[695.0],[414.0],[411.0],[459.0],[394.0],[623.0],[985.0],[211.0],[38.0],[355.0],[52.0],[486.0],[912.0],[669.0],[580.0],[652.0],[411.0],[430.0],[52.0],[891.0],[971.0],[600.0],[158.0],[862.0],[494.0],[513.0],[195.0],[486.0],[409.0],[333.0],[324.0],[923.0],[137.0],[548.0],[467.0],[681.0],[901.0],[666.0],[357.0],[600.0],[244.0],[843.0],[151.0],[517.0],[487.0],[752.0],[112.0],[195.0],[528.0],[360.0],[263.0],[510.0],[119.0]
583,[288.0],[504.0],[613.0],[357.0],[211.0],[703.0],[949.0],[278.0],[913.0],[233.0],[820.0],[57.0],[620.0],[980.0],[599.0],[543.0],[556.0],[764.0],[900.0],[915.0],[144.0],[782.0],[927.0],[20.0],[979.0],[7.0],[844.0],[467.0],[927.0],[200.0],[359.0],[949.0],[515.0],[259.0],[543.0],[21.0],[900.0],[969.0],[980.0],[211.0],[666.0],[267.0],[599.0],[764.0],[200.0],[38.0],[68.0],[317.0],[588.0],[208.0],[27.0],[418.0],[816.0],[68.0],[177.0],[302.0],[832.0],[333.0],[906.0],[669.0],[843.0],[413.0],[432.0],[613.0],[785.0],[333.0],[554.0],[993.0],[515.0],[51.0],[603.0],[144.0],[836.0],[440.0],[117.0],[89.0],[966.0],[195.0],[92.0],[117.0],[681.0],[600.0],[541.0],[502.0],[62.0],[119.0],[347.0],[570.0],[467.0],[416.0],[585.0],[864.0],[517.0],[51.0],[825.0],[384.0],[553.0],[921.0],[446.0],[580.0]
584,[612.0],[653.0],[446.0],[29.0],[542.0],[118.0],[985.0],[230.0],[691.0],[509.0],[83.0],[695.0],[595.0],[764.0],[302.0],[270.0],[596.0],[314.0],[446.0],[552.0],[528.0],[590.0],[27.0],[325.0],[81.0],[160.0],[208.0],[600.0],[259.0],[81.0],[964.0],[7.0],[631.0],[97.0],[515.0],[288.0],[38.0],[366.0],[732.0],[7.0],[363.0],[302.0],[927.0],[980.0],[141.0],[927.0],[70.0],[595.0],[574.0],[302.0],[259.0],[723.0],[947.0],[291.0],[825.0],[907.0],[26.0],[510.0],[426.0],[966.0],[777.0],[985.0],[161.0],[6.0],[238.0],[136.0],[119.0],[215.0],[199.0],[68.0],[485.0],[515.0],[135.0],[26.0],[843.0],[651.0],[52.0],[980.0],[302.0],[325.0],[541.0],[515.0],[719.0],[3.0],[653.0],[519.0],[549.0],[631.0],[600.0],[63.0],[731.0],[713.0],[591.0],[279.0],[52.0],[108.0],[208.0],[8.0],[947.0],[805.0]
585,[915.0],[233.0],[681.0],[195.0],[416.0],[900.0],[342.0],[873.0],[112.0],[300.0],[876.0],[385.0],[485.0],[131.0],[172.0],[765.0],[195.0],[502.0],[68.0],[174.0],[979.0],[599.0],[961.0],[502.0],[151.0],[752.0],[206.0],[515.0],[961.0],[294.0],[198.0],[805.0],[782.0],[144.0],[270.0],[6.0],[446.0],[619.0],[249.0],[979.0],[282.0],[580.0],[119.0],[145.0],[906.0],[98.0],[41.0],[625.0],[790.0],[907.0],[244.0],[457.0],[20.0],[993.0],[760.0],[291.0],[70.0],[259.0],[904.0],[52.0],[782.0],[903.0],[980.0],[301.0],[649.0],[844.0],[519.0],[467.0],[112.0],[70.0],[224.0],[3.0],[435.0],[652.0],[249.0],[490.0],[830.0],[843.0],[765.0],[563.0],[155.0],[119.0],[261.0],[151.0],[195.0],[63.0],[651.0],[484.0],[515.0],[204.0],[40.0],[245.0],[731.0],[872.0],[333.0],[117.0],[206.0],[490.0],[295.0],[57.0]
586,[23.0],[486.0],[826.0],[294.0],[68.0],[200.0],[722.0],[543.0],[462.0],[200.0],[985.0],[317.0],[519.0],[259.0],[26.0],[496.0],[215.0],[744.0],[70.0],[308.0],[122.0],[927.0],[966.0],[805.0],[515.0],[517.0],[119.0],[119.0],[577.0],[195.0],[16.0],[57.0],[119.0],[528.0],[100.0],[536.0],[332.0],[877.0],[754.0],[751.0],[426.0],[907.0],[519.0],[447.0],[294.0],[402.0],[543.0],[462.0],[175.0],[68.0],[7.0],[717.0],[691.0],[971.0],[194.0],[3.0],[200.0],[816.0],[227.0],[333.0],[599.0],[949.0],[645.0],[681.0],[522.0],[984.0],[453.0],[600.0],[119.0],[94.0],[638.0],[108.0],[332.0],[432.0],[552.0],[302.0],[97.0],[567.0],[702.0],[446.0],[850.0],[440.0],[97.0],[81.0],[676.0],[29.0],[30.0],[726.0],[782.0],[48.0],[342.0],[961.0],[979.0],[119.0],[489.0],[736.0],[89.0],[409.0],[97.0],[695.0]
587,[893.0],[534.0],[856.0],[440.0],[135.0],[294.0],[152.0],[270.0],[923.0],[81.0],[433.0],[340.0],[768.0],[158.0],[723.0],[416.0],[467.0],[118.0],[805.0],[249.0],[215.0],[945.0],[751.0],[317.0],[624.0],[731.0],[409.0],[519.0],[634.0],[688.0],[152.0],[695.0],[357.0],[577.0],[965.0],[612.0],[637.0],[680.0],[26.0],[215.0],[713.0],[723.0],[27.0],[579.0],[314.0],[70.0],[270.0],[923.0],[312.0],[723.0],[923.0],[238.0],[162.0],[282.0],[148.0],[494.0],[979.0],[199.0],[843.0],[938.0],[8.0],[341.0],[842.0],[131.0],[40.0],[971.0],[867.0],[141.0],[519.0],[572.0],[344.0],[119.0],[139.0],[596.0],[308.0],[3.0],[528.0],[782.0],[631.0],[416.0],[228.0],[169.0],[238.0],[173.0],[843.0],[459.0],[379.0],[384.0],[519.0],[836.0],[949.0],[811.0],[361.0],[821.0],[479.0],[524.0],[889.0],[727.0],[144.0],[554.0]
588,[552.0],[247.0],[509.0],[951.0],[325.0],[446.0],[87.0],[75.0],[655.0],[294.0],[563.0],[907.0],[742.0],[22.0],[453.0],[317.0],[440.0],[208.0],[430.0],[105.0],[467.0],[22.0],[71.0],[123.0],[502.0],[68.0],[207.0],[89.0],[7.0],[979.0],[914.0],[979.0],[599.0],[108.0],[508.0],[493.0],[68.0],[806.0],[288.0],[600.0],[642.0],[257.0],[85.0],[118.0],[935.0],[200.0],[966.0],[92.0],[981.0],[135.0],[92.0],[40.0],[97.0],[117.0],[469.0],[564.0],[195.0],[577.0],[504.0],[949.0],[344.0],[938.0],[145.0],[541.0],[18.0],[985.0],[302.0],[112.0],[655.0],[63.0],[567.0],[736.0],[567.0],[843.0],[915.0],[907.0],[68.0],[599.0],[430.0],[93.0],[428.0],[782.0],[522.0],[365.0],[174.0],[302.0],[459.0],[749.0],[595.0],[135.0],[12.0],[268.0],[255.0],[655.0],[979.0],[812.0],[302.0],[151.0],[528.0],[317.0]
589,[327.0],[676.0],[300.0],[595.0],[537.0],[951.0],[413.0],[131.0],[92.0],[534.0],[808.0],[576.0],[625.0],[577.0],[27.0],[702.0],[600.0],[206.0],[57.0],[272.0],[600.0],[182.0],[52.0],[695.0],[48.0],[70.0],[89.0],[891.0],[984.0],[951.0],[993.0],[341.0],[494.0],[7.0],[703.0],[915.0],[416.0],[413.0],[259.0],[515.0],[982.0],[805.0],[935.0],[843.0],[129.0],[862.0],[52.0],[835.0],[283.0],[613.0],[51.0],[496.0],[673.0],[446.0],[514.0],[818.0],[215.0],[152.0],[233.0],[152.0],[62.0],[836.0],[195.0],[979.0],[160.0],[490.0],[58.0],[515.0],[198.0],[901.0],[8.0],[852.0],[529.0],[119.0],[504.0],[891.0],[152.0],[927.0],[409.0],[33.0],[961.0],[302.0],[144.0],[781.0],[848.0],[907.0],[28.0],[494.0],[430.0],[585.0],[938.0],[672.0],[218.0],[865.0],[215.0],[722.0],[715.0],[77.0],[961.0],[158.0]
590,[425.0],[973.0],[68.0],[430.0],[51.0],[68.0],[912.0],[965.0],[68.0],[973.0],[185.0],[723.0],[479.0],[419.0],[311.0],[199.0],[645.0],[938.0],[695.0],[325.0],[736.0],[419.0],[333.0],[57.0],[386.0],[548.0],[302.0],[302.0],[85.0],[595.0],[19.0],[215.0],[218.0],[553.0],[416.0],[259.0],[590.0],[911.0],[363.0],[479.0],[893.0],[969.0],[129.0],[782.0],[238.0],[832.0],[333.0],[214.0],[146.0],[357.0],[765.0],[16.0],[144.0],[85.0],[539.0],[325.0],[440.0],[971.0],[782.0],[971.0],[982.0],[135.0],[470.0],[215.0],[752.0],[620.0],[35.0],[314.0],[302.0],[459.0],[324.0],[848.0],[862.0],[727.0],[174.0],[479.0],[971.0],[27.0],[257.0],[966.0],[900.0],[907.0],[528.0],[580.0],[288.0],[723.0],[277.0],[370.0],[625.0],[493.0],[341.0],[102.0],[200.0],[437.0],[324.0],[764.0],[723.0],[462.0],[177.0],[723.0]
591,[120.0],[867.0],[6.0],[625.0],[70.0],[727.0],[572.0],[419.0],[765.0],[247.0],[93.0],[835.0],[882.0],[226.0],[40.0],[637.0],[515.0],[341.0],[139.0],[980.0],[515.0],[85.0],[570.0],[264.0],[139.0],[979.0],[907.0],[903.0],[935.0],[625.0],[628.0],[467.0],[927.0],[979.0],[166.0],[913.0],[781.0],[306.0],[174.0],[955.0],[552.0],[40.0],[302.0],[259.0],[651.0],[994.0],[814.0],[765.0],[138.0],[836.0],[279.0],[226.0],[528.0],[935.0],[112.0],[837.0],[467.0],[993.0],[534.0],[993.0],[395.0],[117.0],[440.0],[246.0],[912.0],[188.0],[325.0],[631.0],[314.0],[729.0],[961.0],[302.0],[934.0],[470.0],[162.0],[242.0],[160.0],[634.0],[494.0],[35.0],[47.0],[723.0],[854.0],[40.0],[599.0],[244.0],[63.0],[347.0],[927.0],[956.0],[862.0],[598.0],[294.0],[302.0],[467.0],[118.0],[311.0],[923.0],[430.0],[867.0]
592,[473.0],[593.0],[541.0],[541.0],[279.0],[70.0],[295.0],[653.0],[702.0],[749.0],[700.0],[153.0],[508.0],[7.0],[548.0],[836.0],[843.0],[949.0],[200.0],[691.0],[553.0],[935.0],[548.0],[35.0],[119.0],[282.0],[629.0],[242.0],[947.0],[215.0],[763.0],[600.0],[302.0],[150.0],[628.0],[174.0],[836.0],[433.0],[7.0],[119.0],[913.0],[57.0],[907.0],[195.0],[343.0],[389.0],[200.0],[702.0],[298.0],[727.0],[702.0],[776.0],[499.0],[129.0],[985.0],[25.0],[600.0],[7.0],[982.0],[135.0],[475.0],[585.0],[411.0],[22.0],[517.0],[832.0],[117.0],[655.0],[907.0],[675.0],[882.0],[907.0],[522.0],[985.0],[326.0],[723.0],[517.0],[174.0],[949.0],[836.0],[753.0],[747.0],[929.0],[554.0],[927.0],[294.0],[103.0],[921.0],[302.0],[386.0],[150.0],[824.0],[882.0],[198.0],[600.0],[553.0],[295.0],[43.0],[825.0],[593.0]
593,[105.0],[754.0],[359.0],[681.0],[35.0],[151.0],[153.0],[579.0],[259.0],[215.0],[827.0],[889.0],[240.0],[965.0],[371.0],[330.0],[409.0],[515.0],[542.0],[162.0],[119.0],[267.0],[656.0],[19.0],[519.0],[200.0],[723.0],[907.0],[23.0],[416.0],[782.0],[515.0],[907.0],[215.0],[749.0],[99.0],[200.0],[231.0],[481.0],[48.0],[558.0],[756.0],[343.0],[577.0],[467.0],[355.0],[81.0],[153.0],[604.0],[29.0],[979.0],[655.0],[108.0],[947.0],[360.0],[509.0],[843.0],[97.0],[973.0],[676.0],[653.0],[947.0],[135.0],[419.0],[731.0],[355.0],[533.0],[782.0],[821.0],[87.0],[375.0],[599.0],[689.0],[599.0],[510.0],[453.0],[752.0],[548.0],[204.0],[135.0],[795.0],[596.0],[532.0],[371.0],[27.0],[77.0],[381.0],[444.0],[907.0],[244.0],[135.0],[974.0],[515.0],[122.0],[854.0],[85.0],[462.0],[92.0],[200.0],[414.0]
594,[161.0],[414.0],[645.0],[613.0],[862.0],[956.0],[306.0],[118.0],[81.0],[951.0],[685.0],[345.0],[455.0],[270.0],[900.0],[135.0],[119.0],[119.0],[81.0],[326.0],[519.0],[980.0],[152.0],[674.0],[211.0],[215.0],[73.0],[413.0],[624.0],[92.0],[599.0],[141.0],[3.0],[912.0],[496.0],[27.0],[135.0],[133.0],[792.0],[507.0],[503.0],[695.0],[613.0],[211.0],[600.0],[81.0],[965.0],[257.0],[338.0],[255.0],[865.0],[805.0],[462.0],[295.0],[744.0],[300.0],[119.0],[144.0],[746.0],[535.0],[224.0],[830.0],[613.0],[467.0],[158.0],[324.0],[499.0],[119.0],[481.0],[617.0],[833.0],[891.0],[634.0],[494.0],[558.0],[955.0],[731.0],[900.0],[341.0],[781.0],[854.0],[199.0],[108.0],[951.0],[612.0],[300.0],[18.0],[263.0],[723.0],[342.0],[392.0],[918.0],[291.0],[348.0],[152.0],[936.0],[923.0],[956.0],[108.0],[40.0]
595,[174.0],[790.0],[70.0],[411.0],[684.0],[81.0],[617.0],[226.0],[577.0],[600.0],[990.0],[63.0],[23.0],[63.0],[0.0],[435.0],[519.0],[519.0],[294.0],[558.0],[150.0],[129.0],[971.0],[936.0],[282.0],[81.0],[669.0],[306.0],[599.0],[912.0],[117.0],[214.0],[27.0],[467.0],[457.0],[577.0],[62.0],[71.0],[11.0],[302.0],[178.0],[845.0],[955.0],[440.0],[515.0],[294.0],[148.0],[430.0],[205.0],[200.0],[533.0],[57.0],[923.0],[979.0],[600.0],[924.0],[567.0],[961.0],[599.0],[416.0],[160.0],[993.0],[864.0],[600.0],[920.0],[302.0],[89.0],[519.0],[723.0],[798.0],[492.0],[927.0],[16.0],[781.0],[764.0],[516.0],[751.0],[446.0],[938.0],[522.0],[11.0],[432.0],[736.0],[749.0],[178.0],[43.0],[401.0],[690.0],[548.0],[862.0],[553.0],[308.0],[631.0],[907.0],[38.0],[953.0],[92.0],[765.0],[462.0],[58.0]
