Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
301,[201.0],[275.0],[425.0],[321.0],[168.0],[141.0],[209.0],[236.0],[141.0],[141.0],[168.0],[326.0],[240.0],[326.0],[425.0],[141.0],[398.0],[168.0],[168.0],[326.0],[75.0],[425.0],[425.0],[326.0],[75.0],[236.0],[236.0],[201.0],[275.0],[326.0],[499.0],[499.0],[141.0],[201.0],[326.0],[236.0],[326.0],[499.0],[168.0],[201.0],[201.0],[425.0],[201.0],[75.0],[321.0],[326.0],[168.0],[236.0],[236.0],[201.0],[201.0],[236.0],[326.0],[75.0],[326.0],[168.0],[275.0],[425.0],[201.0],[240.0],[326.0],[425.0],[168.0],[168.0],[425.0],[326.0],[209.0],[209.0],[236.0],[321.0],[201.0],[499.0],[141.0],[209.0],[209.0],[141.0],[209.0],[398.0],[321.0],[321.0],[236.0],[240.0],[236.0],[240.0],[240.0],[240.0],[293.0],[321.0],[141.0],[141.0],[201.0],[236.0],[499.0],[201.0],[168.0],[209.0],[141.0],[75.0],[236.0],[425.0]
302,[168.0],[75.0],[168.0],[141.0],[75.0],[209.0],[236.0],[209.0],[201.0],[201.0],[425.0],[201.0],[201.0],[168.0],[209.0],[499.0],[425.0],[398.0],[75.0],[201.0],[293.0],[201.0],[326.0],[141.0],[293.0],[326.0],[75.0],[293.0],[484.0],[240.0],[141.0],[293.0],[425.0],[275.0],[499.0],[321.0],[499.0],[240.0],[425.0],[75.0],[240.0],[75.0],[240.0],[160.0],[201.0],[499.0],[236.0],[293.0],[293.0],[387.0],[499.0],[425.0],[201.0],[275.0],[321.0],[75.0],[293.0],[236.0],[209.0],[326.0],[321.0],[321.0],[236.0],[236.0],[326.0],[275.0],[236.0],[293.0],[141.0],[168.0],[75.0],[209.0],[236.0],[499.0],[236.0],[275.0],[75.0],[124.0],[201.0],[326.0],[209.0],[201.0],[209.0],[326.0],[201.0],[168.0],[201.0],[326.0],[75.0],[236.0],[240.0],[293.0],[293.0],[484.0],[209.0],[75.0],[236.0],[275.0],[321.0],[321.0]
303,[236.0],[160.0],[326.0],[201.0],[275.0],[168.0],[141.0],[240.0],[275.0],[236.0],[209.0],[275.0],[209.0],[75.0],[236.0],[240.0],[499.0],[75.0],[425.0],[318.0],[275.0],[236.0],[236.0],[236.0],[160.0],[75.0],[293.0],[75.0],[160.0],[209.0],[240.0],[75.0],[499.0],[209.0],[209.0],[240.0],[75.0],[326.0],[321.0],[293.0],[168.0],[236.0],[236.0],[293.0],[236.0],[240.0],[321.0],[160.0],[209.0],[236.0],[75.0],[201.0],[321.0],[293.0],[168.0],[236.0],[75.0],[499.0],[168.0],[236.0],[499.0],[201.0],[484.0],[326.0],[201.0],[209.0],[141.0],[201.0],[201.0],[326.0],[275.0],[75.0],[209.0],[260.0],[141.0],[168.0],[201.0],[425.0],[168.0],[240.0],[75.0],[141.0],[75.0],[499.0],[209.0],[326.0],[275.0],[209.0],[209.0],[209.0],[321.0],[321.0],[321.0],[293.0],[387.0],[120.0],[201.0],[293.0],[75.0],[398.0]
304,[75.0],[194.0],[240.0],[236.0],[201.0],[75.0],[321.0],[168.0],[209.0],[499.0],[75.0],[75.0],[275.0],[209.0],[293.0],[201.0],[141.0],[293.0],[326.0],[398.0],[194.0],[75.0],[209.0],[499.0],[10.0],[209.0],[484.0],[160.0],[10.0],[425.0],[236.0],[209.0],[209.0],[499.0],[236.0],[209.0],[236.0],[209.0],[201.0],[275.0],[209.0],[293.0],[293.0],[484.0],[425.0],[293.0],[75.0],[484.0],[75.0],[293.0],[209.0],[275.0],[275.0],[160.0],[236.0],[326.0],[194.0],[75.0],[75.0],[168.0],[236.0],[326.0],[275.0],[209.0],[240.0],[75.0],[201.0],[275.0],[275.0],[425.0],[293.0],[321.0],[425.0],[240.0],[326.0],[484.0],[275.0],[499.0],[240.0],[209.0],[293.0],[236.0],[293.0],[236.0],[425.0],[209.0],[120.0],[425.0],[484.0],[201.0],[236.0],[75.0],[141.0],[160.0],[236.0],[293.0],[321.0],[484.0],[201.0],[168.0]
305,[209.0],[484.0],[236.0],[425.0],[484.0],[275.0],[201.0],[75.0],[160.0],[209.0],[201.0],[194.0],[293.0],[275.0],[484.0],[236.0],[326.0],[201.0],[240.0],[425.0],[120.0],[484.0],[293.0],[75.0],[194.0],[293.0],[160.0],[209.0],[194.0],[201.0],[201.0],[275.0],[201.0],[293.0],[293.0],[75.0],[201.0],[425.0],[75.0],[209.0],[236.0],[209.0],[209.0],[194.0],[75.0],[398.0],[201.0],[194.0],[275.0],[120.0],[293.0],[194.0],[293.0],[194.0],[141.0],[425.0],[484.0],[209.0],[236.0],[209.0],[425.0],[236.0],[75.0],[75.0],[236.0],[293.0],[425.0],[194.0],[160.0],[209.0],[484.0],[275.0],[293.0],[293.0],[201.0],[75.0],[194.0],[293.0],[236.0],[293.0],[275.0],[293.0],[484.0],[425.0],[293.0],[201.0],[160.0],[293.0],[293.0],[484.0],[293.0],[275.0],[236.0],[275.0],[201.0],[194.0],[293.0],[194.0],[293.0],[293.0]
306,[293.0],[357.0],[201.0],[499.0],[209.0],[293.0],[425.0],[293.0],[75.0],[425.0],[293.0],[293.0],[75.0],[293.0],[160.0],[209.0],[240.0],[194.0],[201.0],[293.0],[213.0],[293.0],[201.0],[209.0],[484.0],[213.0],[194.0],[275.0],[120.0],[236.0],[75.0],[236.0],[326.0],[484.0],[160.0],[275.0],[484.0],[141.0],[293.0],[120.0],[293.0],[160.0],[75.0],[357.0],[293.0],[357.0],[275.0],[120.0],[160.0],[160.0],[236.0],[357.0],[75.0],[484.0],[201.0],[321.0],[160.0],[293.0],[160.0],[275.0],[75.0],[499.0],[293.0],[275.0],[120.0],[194.0],[75.0],[75.0],[194.0],[120.0],[357.0],[293.0],[75.0],[201.0],[275.0],[160.0],[160.0],[240.0],[326.0],[275.0],[357.0],[425.0],[275.0],[293.0],[275.0],[275.0],[194.0],[201.0],[160.0],[293.0],[209.0],[209.0],[160.0],[75.0],[120.0],[484.0],[275.0],[120.0],[275.0],[75.0]
307,[275.0],[113.0],[75.0],[293.0],[293.0],[160.0],[293.0],[201.0],[293.0],[75.0],[236.0],[484.0],[194.0],[201.0],[194.0],[75.0],[201.0],[213.0],[236.0],[75.0],[10.0],[275.0],[275.0],[275.0],[357.0],[160.0],[120.0],[194.0],[213.0],[293.0],[293.0],[160.0],[275.0],[160.0],[275.0],[168.0],[293.0],[236.0],[209.0],[484.0],[75.0],[201.0],[275.0],[120.0],[275.0],[213.0],[293.0],[213.0],[194.0],[357.0],[160.0],[484.0],[194.0],[120.0],[484.0],[201.0],[113.0],[201.0],[293.0],[201.0],[293.0],[75.0],[194.0],[201.0],[209.0],[484.0],[240.0],[160.0],[293.0],[236.0],[194.0],[484.0],[275.0],[141.0],[75.0],[194.0],[120.0],[236.0],[425.0],[236.0],[120.0],[194.0],[160.0],[194.0],[194.0],[75.0],[484.0],[236.0],[194.0],[275.0],[75.0],[120.0],[201.0],[357.0],[275.0],[357.0],[75.0],[357.0],[160.0],[236.0]
308,[213.0],[213.0],[194.0],[160.0],[120.0],[484.0],[75.0],[275.0],[484.0],[293.0],[194.0],[160.0],[484.0],[484.0],[357.0],[293.0],[293.0],[120.0],[120.0],[194.0],[484.0],[160.0],[75.0],[293.0],[213.0],[194.0],[92.0],[368.0],[357.0],[75.0],[194.0],[484.0],[194.0],[194.0],[201.0],[484.0],[194.0],[293.0],[275.0],[194.0],[425.0],[194.0],[194.0],[213.0],[484.0],[120.0],[194.0],[92.0],[120.0],[194.0],[275.0],[92.0],[484.0],[92.0],[209.0],[194.0],[87.0],[484.0],[275.0],[75.0],[209.0],[293.0],[201.0],[194.0],[484.0],[160.0],[293.0],[10.0],[10.0],[240.0],[213.0],[194.0],[194.0],[236.0],[160.0],[357.0],[484.0],[326.0],[209.0],[201.0],[194.0],[75.0],[120.0],[201.0],[75.0],[194.0],[10.0],[194.0],[120.0],[160.0],[160.0],[160.0],[326.0],[194.0],[293.0],[275.0],[160.0],[213.0],[484.0],[194.0]
309,[120.0],[92.0],[275.0],[209.0],[194.0],[357.0],[275.0],[120.0],[10.0],[275.0],[120.0],[10.0],[160.0],[194.0],[275.0],[275.0],[275.0],[160.0],[194.0],[160.0],[160.0],[194.0],[194.0],[160.0],[120.0],[484.0],[10.0],[120.0],[113.0],[398.0],[10.0],[120.0],[75.0],[75.0],[484.0],[194.0],[213.0],[484.0],[120.0],[113.0],[194.0],[120.0],[213.0],[10.0],[357.0],[160.0],[484.0],[357.0],[368.0],[275.0],[484.0],[120.0],[357.0],[213.0],[293.0],[275.0],[120.0],[275.0],[484.0],[293.0],[484.0],[194.0],[10.0],[484.0],[293.0],[92.0],[194.0],[213.0],[484.0],[293.0],[120.0],[160.0],[357.0],[425.0],[293.0],[213.0],[113.0],[321.0],[293.0],[160.0],[160.0],[275.0],[357.0],[75.0],[357.0],[357.0],[213.0],[357.0],[275.0],[194.0],[275.0],[357.0],[275.0],[368.0],[240.0],[160.0],[213.0],[92.0],[194.0],[213.0]
310,[357.0],[10.0],[10.0],[75.0],[213.0],[66.0],[194.0],[194.0],[194.0],[160.0],[484.0],[66.0],[10.0],[120.0],[120.0],[194.0],[236.0],[10.0],[484.0],[120.0],[113.0],[357.0],[484.0],[120.0],[92.0],[92.0],[368.0],[113.0],[92.0],[10.0],[120.0],[113.0],[293.0],[213.0],[194.0],[293.0],[275.0],[194.0],[194.0],[66.0],[484.0],[484.0],[66.0],[92.0],[194.0],[194.0],[357.0],[113.0],[357.0],[75.0],[120.0],[113.0],[113.0],[10.0],[75.0],[120.0],[92.0],[120.0],[194.0],[194.0],[275.0],[275.0],[213.0],[293.0],[194.0],[120.0],[120.0],[113.0],[75.0],[75.0],[160.0],[120.0],[66.0],[194.0],[194.0],[92.0],[87.0],[201.0],[275.0],[75.0],[213.0],[92.0],[194.0],[160.0],[484.0],[293.0],[113.0],[368.0],[10.0],[368.0],[194.0],[213.0],[194.0],[10.0],[194.0],[10.0],[194.0],[10.0],[357.0],[120.0]
311,[484.0],[120.0],[357.0],[275.0],[10.0],[10.0],[357.0],[357.0],[357.0],[194.0],[160.0],[213.0],[92.0],[113.0],[92.0],[368.0],[484.0],[484.0],[368.0],[357.0],[66.0],[120.0],[113.0],[213.0],[113.0],[120.0],[113.0],[357.0],[66.0],[194.0],[160.0],[213.0],[484.0],[113.0],[213.0],[120.0],[120.0],[357.0],[484.0],[368.0],[357.0],[275.0],[357.0],[66.0],[160.0],[484.0],[120.0],[66.0],[87.0],[213.0],[113.0],[160.0],[87.0],[113.0],[275.0],[209.0],[10.0],[160.0],[120.0],[160.0],[160.0],[160.0],[120.0],[213.0],[75.0],[87.0],[160.0],[484.0],[92.0],[194.0],[92.0],[92.0],[160.0],[484.0],[484.0],[10.0],[368.0],[484.0],[120.0],[194.0],[484.0],[357.0],[92.0],[275.0],[160.0],[160.0],[357.0],[113.0],[368.0],[10.0],[66.0],[66.0],[484.0],[92.0],[75.0],[92.0],[484.0],[113.0],[120.0],[357.0]
312,[194.0],[368.0],[160.0],[357.0],[66.0],[194.0],[484.0],[484.0],[213.0],[10.0],[113.0],[113.0],[120.0],[213.0],[113.0],[120.0],[194.0],[275.0],[357.0],[275.0],[357.0],[92.0],[160.0],[357.0],[87.0],[113.0],[66.0],[87.0],[368.0],[357.0],[357.0],[357.0],[10.0],[92.0],[357.0],[160.0],[357.0],[75.0],[160.0],[10.0],[120.0],[10.0],[87.0],[113.0],[66.0],[87.0],[160.0],[87.0],[92.0],[10.0],[194.0],[10.0],[160.0],[66.0],[194.0],[368.0],[66.0],[10.0],[213.0],[213.0],[194.0],[209.0],[160.0],[113.0],[10.0],[113.0],[10.0],[357.0],[357.0],[275.0],[10.0],[113.0],[92.0],[357.0],[10.0],[66.0],[10.0],[194.0],[194.0],[213.0],[92.0],[484.0],[213.0],[10.0],[113.0],[213.0],[66.0],[92.0],[66.0],[75.0],[368.0],[113.0],[357.0],[66.0],[10.0],[66.0],[357.0],[87.0],[113.0],[160.0]
313,[113.0],[87.0],[113.0],[113.0],[113.0],[213.0],[92.0],[113.0],[92.0],[484.0],[357.0],[92.0],[87.0],[10.0],[10.0],[213.0],[160.0],[113.0],[66.0],[113.0],[87.0],[10.0],[10.0],[194.0],[368.0],[87.0],[87.0],[484.0],[87.0],[120.0],[275.0],[194.0],[87.0],[357.0],[120.0],[87.0],[113.0],[160.0],[66.0],[92.0],[160.0],[113.0],[113.0],[87.0],[10.0],[10.0],[213.0],[368.0],[113.0],[92.0],[357.0],[66.0],[66.0],[87.0],[10.0],[66.0],[213.0],[113.0],[357.0],[66.0],[120.0],[484.0],[113.0],[160.0],[275.0],[368.0],[275.0],[66.0],[213.0],[10.0],[113.0],[66.0],[484.0],[275.0],[368.0],[113.0],[92.0],[275.0],[10.0],[120.0],[10.0],[160.0],[113.0],[113.0],[66.0],[10.0],[87.0],[10.0],[357.0],[113.0],[113.0],[484.0],[368.0],[113.0],[160.0],[368.0],[66.0],[66.0],[87.0],[484.0]
314,[160.0],[66.0],[120.0],[368.0],[368.0],[92.0],[10.0],[213.0],[113.0],[113.0],[275.0],[357.0],[113.0],[66.0],[368.0],[113.0],[357.0],[357.0],[113.0],[92.0],[368.0],[368.0],[87.0],[66.0],[333.0],[368.0],[213.0],[92.0],[333.0],[113.0],[113.0],[87.0],[368.0],[368.0],[113.0],[357.0],[160.0],[10.0],[113.0],[87.0],[113.0],[368.0],[484.0],[368.0],[113.0],[113.0],[10.0],[10.0],[484.0],[87.0],[368.0],[368.0],[10.0],[368.0],[213.0],[113.0],[357.0],[213.0],[66.0],[10.0],[113.0],[66.0],[87.0],[66.0],[160.0],[357.0],[92.0],[87.0],[113.0],[484.0],[66.0],[87.0],[113.0],[92.0],[66.0],[368.0],[66.0],[75.0],[484.0],[87.0],[66.0],[113.0],[66.0],[484.0],[10.0],[66.0],[368.0],[484.0],[92.0],[213.0],[87.0],[10.0],[87.0],[213.0],[87.0],[213.0],[113.0],[368.0],[10.0],[201.0]
315,[66.0],[333.0],[87.0],[66.0],[357.0],[120.0],[120.0],[10.0],[120.0],[66.0],[10.0],[368.0],[357.0],[87.0],[66.0],[484.0],[75.0],[87.0],[160.0],[213.0],[92.0],[113.0],[368.0],[113.0],[62.0],[10.0],[333.0],[10.0],[455.0],[160.0],[213.0],[92.0],[113.0],[66.0],[368.0],[66.0],[10.0],[368.0],[357.0],[160.0],[275.0],[66.0],[120.0],[333.0],[368.0],[209.0],[113.0],[333.0],[66.0],[113.0],[66.0],[87.0],[213.0],[333.0],[357.0],[160.0],[333.0],[66.0],[113.0],[113.0],[357.0],[113.0],[357.0],[87.0],[87.0],[66.0],[357.0],[368.0],[66.0],[201.0],[368.0],[357.0],[10.0],[10.0],[113.0],[87.0],[357.0],[92.0],[66.0],[113.0],[113.0],[10.0],[10.0],[357.0],[87.0],[87.0],[92.0],[160.0],[213.0],[357.0],[357.0],[368.0],[113.0],[120.0],[66.0],[455.0],[10.0],[333.0],[368.0],[113.0]
316,[87.0],[455.0],[368.0],[10.0],[87.0],[113.0],[113.0],[92.0],[368.0],[357.0],[66.0],[120.0],[368.0],[368.0],[87.0],[92.0],[368.0],[368.0],[333.0],[66.0],[268.0],[66.0],[66.0],[10.0],[455.0],[66.0],[268.0],[66.0],[268.0],[213.0],[92.0],[10.0],[92.0],[10.0],[92.0],[213.0],[368.0],[92.0],[213.0],[333.0],[66.0],[357.0],[160.0],[268.0],[92.0],[66.0],[66.0],[455.0],[10.0],[66.0],[87.0],[333.0],[92.0],[62.0],[368.0],[10.0],[455.0],[357.0],[92.0],[484.0],[92.0],[213.0],[368.0],[10.0],[357.0],[10.0],[66.0],[92.0],[87.0],[160.0],[87.0],[368.0],[87.0],[75.0],[92.0],[333.0],[213.0],[113.0],[113.0],[357.0],[87.0],[66.0],[368.0],[87.0],[92.0],[484.0],[333.0],[87.0],[87.0],[92.0],[92.0],[87.0],[92.0],[333.0],[357.0],[268.0],[368.0],[62.0],[92.0],[10.0]
317,[10.0],[268.0],[92.0],[92.0],[92.0],[87.0],[160.0],[66.0],[87.0],[92.0],[213.0],[87.0],[66.0],[333.0],[213.0],[10.0],[113.0],[66.0],[87.0],[10.0],[455.0],[333.0],[357.0],[368.0],[268.0],[333.0],[62.0],[213.0],[62.0],[484.0],[66.0],[368.0],[66.0],[87.0],[87.0],[113.0],[87.0],[113.0],[10.0],[213.0],[10.0],[213.0],[368.0],[455.0],[120.0],[275.0],[87.0],[299.0],[213.0],[368.0],[92.0],[455.0],[333.0],[268.0],[66.0],[484.0],[299.0],[368.0],[10.0],[87.0],[87.0],[357.0],[333.0],[368.0],[92.0],[213.0],[484.0],[455.0],[368.0],[357.0],[333.0],[333.0],[368.0],[113.0],[357.0],[120.0],[299.0],[160.0],[357.0],[368.0],[368.0],[368.0],[87.0],[66.0],[368.0],[113.0],[455.0],[333.0],[62.0],[87.0],[120.0],[92.0],[75.0],[268.0],[484.0],[62.0],[92.0],[299.0],[66.0],[368.0]
318,[368.0],[378.0],[66.0],[120.0],[333.0],[368.0],[368.0],[87.0],[66.0],[120.0],[92.0],[333.0],[213.0],[92.0],[333.0],[87.0],[87.0],[92.0],[92.0],[484.0],[62.0],[213.0],[92.0],[87.0],[299.0],[455.0],[299.0],[455.0],[299.0],[87.0],[368.0],[66.0],[357.0],[333.0],[66.0],[333.0],[66.0],[275.0],[92.0],[455.0],[368.0],[92.0],[333.0],[62.0],[87.0],[368.0],[92.0],[268.0],[268.0],[268.0],[10.0],[268.0],[368.0],[166.0],[113.0],[92.0],[268.0],[87.0],[87.0],[357.0],[368.0],[87.0],[92.0],[120.0],[368.0],[333.0],[113.0],[268.0],[333.0],[87.0],[268.0],[213.0],[120.0],[368.0],[87.0],[455.0],[268.0],[87.0],[87.0],[92.0],[333.0],[333.0],[333.0],[92.0],[268.0],[120.0],[299.0],[213.0],[455.0],[66.0],[213.0],[268.0],[10.0],[455.0],[92.0],[333.0],[87.0],[455.0],[213.0],[87.0]
319,[333.0],[62.0],[213.0],[213.0],[455.0],[333.0],[333.0],[160.0],[333.0],[368.0],[368.0],[455.0],[333.0],[357.0],[268.0],[66.0],[92.0],[455.0],[213.0],[87.0],[333.0],[299.0],[120.0],[484.0],[378.0],[299.0],[378.0],[268.0],[378.0],[66.0],[87.0],[268.0],[213.0],[120.0],[268.0],[10.0],[333.0],[120.0],[87.0],[299.0],[268.0],[87.0],[268.0],[378.0],[333.0],[92.0],[368.0],[378.0],[333.0],[333.0],[213.0],[62.0],[455.0],[455.0],[160.0],[213.0],[378.0],[92.0],[368.0],[368.0],[66.0],[120.0],[299.0],[92.0],[66.0],[455.0],[87.0],[333.0],[120.0],[368.0],[455.0],[62.0],[333.0],[87.0],[333.0],[268.0],[333.0],[357.0],[92.0],[10.0],[455.0],[87.0],[268.0],[213.0],[333.0],[368.0],[268.0],[455.0],[333.0],[333.0],[484.0],[299.0],[213.0],[62.0],[113.0],[299.0],[120.0],[268.0],[333.0],[333.0]
320,[92.0],[166.0],[333.0],[333.0],[299.0],[268.0],[66.0],[333.0],[455.0],[87.0],[268.0],[62.0],[299.0],[455.0],[455.0],[160.0],[10.0],[268.0],[299.0],[368.0],[299.0],[455.0],[213.0],[92.0],[265.0],[268.0],[166.0],[299.0],[166.0],[368.0],[268.0],[455.0],[120.0],[455.0],[378.0],[368.0],[455.0],[213.0],[368.0],[268.0],[333.0],[299.0],[455.0],[166.0],[213.0],[268.0],[333.0],[166.0],[455.0],[299.0],[333.0],[378.0],[268.0],[299.0],[92.0],[357.0],[166.0],[333.0],[333.0],[333.0],[10.0],[368.0],[455.0],[455.0],[213.0],[299.0],[368.0],[62.0],[455.0],[333.0],[62.0],[268.0],[268.0],[333.0],[120.0],[62.0],[455.0],[368.0],[368.0],[66.0],[268.0],[268.0],[299.0],[455.0],[455.0],[333.0],[62.0],[268.0],[268.0],[120.0],[10.0],[455.0],[66.0],[166.0],[333.0],[166.0],[333.0],[378.0],[455.0],[66.0]
321,[268.0],[299.0],[268.0],[268.0],[62.0],[62.0],[213.0],[368.0],[166.0],[333.0],[299.0],[166.0],[268.0],[62.0],[62.0],[357.0],[66.0],[333.0],[268.0],[333.0],[166.0],[62.0],[333.0],[333.0],[166.0],[62.0],[265.0],[378.0],[104.0],[92.0],[62.0],[299.0],[455.0],[268.0],[333.0],[92.0],[268.0],[455.0],[333.0],[62.0],[213.0],[268.0],[92.0],[299.0],[268.0],[455.0],[62.0],[62.0],[62.0],[62.0],[268.0],[104.0],[299.0],[378.0],[120.0],[333.0],[104.0],[268.0],[455.0],[120.0],[213.0],[10.0],[268.0],[333.0],[299.0],[166.0],[333.0],[378.0],[62.0],[299.0],[299.0],[166.0],[455.0],[160.0],[213.0],[166.0],[166.0],[66.0],[333.0],[333.0],[62.0],[455.0],[455.0],[268.0],[62.0],[166.0],[378.0],[62.0],[299.0],[455.0],[268.0],[333.0],[333.0],[378.0],[213.0],[104.0],[455.0],[166.0],[299.0],[92.0]
322,[455.0],[104.0],[455.0],[455.0],[378.0],[166.0],[268.0],[268.0],[268.0],[455.0],[455.0],[299.0],[455.0],[299.0],[166.0],[455.0],[213.0],[62.0],[455.0],[268.0],[378.0],[166.0],[455.0],[455.0],[104.0],[378.0],[322.0],[166.0],[265.0],[455.0],[333.0],[333.0],[333.0],[378.0],[455.0],[62.0],[299.0],[87.0],[268.0],[166.0],[62.0],[455.0],[299.0],[104.0],[62.0],[62.0],[455.0],[104.0],[378.0],[378.0],[455.0],[166.0],[62.0],[104.0],[87.0],[455.0],[62.0],[455.0],[268.0],[92.0],[268.0],[92.0],[62.0],[62.0],[455.0],[268.0],[299.0],[166.0],[378.0],[92.0],[378.0],[299.0],[62.0],[120.0],[455.0],[378.0],[378.0],[10.0],[213.0],[268.0],[299.0],[299.0],[62.0],[62.0],[166.0],[299.0],[104.0],[299.0],[166.0],[268.0],[455.0],[62.0],[455.0],[299.0],[299.0],[265.0],[268.0],[104.0],[268.0],[268.0]
323,[299.0],[125.0],[299.0],[62.0],[268.0],[378.0],[455.0],[62.0],[62.0],[268.0],[333.0],[378.0],[62.0],[268.0],[299.0],[333.0],[333.0],[299.0],[62.0],[299.0],[104.0],[378.0],[268.0],[268.0],[125.0],[166.0],[125.0],[62.0],[125.0],[268.0],[455.0],[378.0],[378.0],[166.0],[62.0],[455.0],[62.0],[62.0],[62.0],[104.0],[455.0],[333.0],[166.0],[265.0],[455.0],[166.0],[268.0],[322.0],[299.0],[104.0],[299.0],[125.0],[104.0],[265.0],[333.0],[87.0],[125.0],[299.0],[299.0],[455.0],[333.0],[455.0],[104.0],[268.0],[268.0],[62.0],[213.0],[104.0],[268.0],[268.0],[166.0],[455.0],[213.0],[268.0],[166.0],[299.0],[62.0],[455.0],[62.0],[455.0],[378.0],[62.0],[166.0],[333.0],[299.0],[268.0],[125.0],[166.0],[322.0],[378.0],[333.0],[378.0],[378.0],[322.0],[268.0],[125.0],[62.0],[265.0],[62.0],[455.0]
324,[62.0],[265.0],[62.0],[378.0],[166.0],[455.0],[62.0],[455.0],[378.0],[62.0],[62.0],[104.0],[166.0],[166.0],[378.0],[299.0],[268.0],[378.0],[166.0],[455.0],[265.0],[104.0],[62.0],[62.0],[322.0],[322.0],[104.0],[104.0],[322.0],[299.0],[299.0],[104.0],[62.0],[322.0],[299.0],[268.0],[166.0],[268.0],[299.0],[125.0],[166.0],[62.0],[104.0],[322.0],[166.0],[299.0],[299.0],[54.0],[166.0],[166.0],[166.0],[265.0],[166.0],[322.0],[455.0],[268.0],[322.0],[62.0],[166.0],[166.0],[455.0],[333.0],[378.0],[166.0],[62.0],[378.0],[62.0],[299.0],[166.0],[455.0],[19.0],[378.0],[166.0],[455.0],[299.0],[104.0],[104.0],[333.0],[160.0],[299.0],[166.0],[166.0],[322.0],[299.0],[104.0],[455.0],[166.0],[125.0],[265.0],[166.0],[166.0],[166.0],[268.0],[265.0],[62.0],[378.0],[378.0],[322.0],[378.0],[299.0]
325,[166.0],[322.0],[166.0],[166.0],[104.0],[265.0],[299.0],[299.0],[299.0],[213.0],[104.0],[125.0],[104.0],[104.0],[265.0],[166.0],[455.0],[104.0],[265.0],[62.0],[125.0],[265.0],[104.0],[378.0],[19.0],[104.0],[19.0],[125.0],[19.0],[62.0],[265.0],[62.0],[104.0],[62.0],[166.0],[299.0],[378.0],[166.0],[455.0],[378.0],[299.0],[166.0],[378.0],[19.0],[265.0],[378.0],[378.0],[149.0],[104.0],[265.0],[62.0],[149.0],[378.0],[19.0],[62.0],[62.0],[149.0],[166.0],[378.0],[299.0],[299.0],[62.0],[166.0],[299.0],[333.0],[104.0],[268.0],[125.0],[265.0],[213.0],[125.0],[104.0],[104.0],[213.0],[378.0],[322.0],[322.0],[213.0],[455.0],[378.0],[265.0],[104.0],[104.0],[166.0],[265.0],[62.0],[265.0],[104.0],[125.0],[62.0],[299.0],[125.0],[166.0],[104.0],[166.0],[19.0],[166.0],[125.0],[104.0],[378.0]
326,[104.0],[149.0],[104.0],[104.0],[125.0],[104.0],[166.0],[104.0],[104.0],[166.0],[166.0],[265.0],[378.0],[378.0],[125.0],[104.0],[120.0],[265.0],[104.0],[166.0],[322.0],[125.0],[299.0],[299.0],[42.0],[54.0],[449.0],[322.0],[149.0],[378.0],[166.0],[166.0],[268.0],[125.0],[322.0],[166.0],[104.0],[299.0],[166.0],[19.0],[104.0],[378.0],[265.0],[149.0],[299.0],[104.0],[104.0],[19.0],[322.0],[322.0],[378.0],[19.0],[125.0],[125.0],[268.0],[299.0],[265.0],[378.0],[104.0],[378.0],[62.0],[268.0],[265.0],[378.0],[104.0],[125.0],[166.0],[265.0],[104.0],[62.0],[104.0],[54.0],[378.0],[66.0],[268.0],[54.0],[125.0],[299.0],[268.0],[104.0],[125.0],[322.0],[19.0],[104.0],[378.0],[378.0],[322.0],[378.0],[104.0],[322.0],[62.0],[19.0],[299.0],[125.0],[104.0],[149.0],[299.0],[19.0],[125.0],[62.0]
