Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1776,[4684.0],[2159.0],[3423.0],[1329.0],[1505.0],[780.0],[4666.0],[4212.0],[3460.0],[3701.0],[1647.0],[428.0],[1838.0],[4880.0],[3214.0],[385.0],[3822.0],[2982.0],[4489.0],[3555.0],[2089.0],[4694.0],[4027.0],[3532.0],[5.0],[4274.0],[488.0],[1079.0],[4093.0],[2921.0],[3285.0],[4433.0],[4007.0],[4151.0],[1345.0],[3444.0],[3197.0],[1623.0],[1079.0],[4357.0],[990.0],[2723.0],[203.0],[1833.0],[84.0],[4707.0],[2051.0],[1077.0],[3010.0],[1297.0],[2119.0],[3978.0],[2088.0],[1576.0],[3854.0],[3780.0],[934.0],[1246.0],[1439.0],[89.0],[1253.0],[1092.0],[1018.0],[669.0],[4532.0],[3708.0],[525.0],[1733.0],[3352.0],[3357.0],[1231.0],[4238.0],[4437.0],[2535.0],[3351.0],[439.0],[10.0],[46.0],[3784.0],[4090.0],[938.0],[4456.0],[1858.0],[1572.0],[407.0],[567.0],[2158.0],[4180.0],[525.0],[1518.0],[1439.0],[1938.0],[2229.0],[2539.0],[2260.0],[375.0],[1431.0],[437.0],[4538.0],[869.0]
1777,[3827.0],[1449.0],[947.0],[719.0],[2982.0],[361.0],[2119.0],[1066.0],[2307.0],[1477.0],[1494.0],[3647.0],[3743.0],[2033.0],[2301.0],[1121.0],[1300.0],[2255.0],[4348.0],[3408.0],[3208.0],[4407.0],[1667.0],[2444.0],[836.0],[4774.0],[2793.0],[4805.0],[4117.0],[2627.0],[1058.0],[2354.0],[1439.0],[937.0],[86.0],[1345.0],[3657.0],[4151.0],[2564.0],[1493.0],[2369.0],[4846.0],[983.0],[1923.0],[4773.0],[676.0],[1634.0],[1648.0],[3671.0],[881.0],[3105.0],[3673.0],[966.0],[1438.0],[576.0],[2552.0],[2104.0],[2325.0],[2688.0],[2089.0],[1840.0],[4756.0],[3318.0],[617.0],[3595.0],[902.0],[1253.0],[4117.0],[857.0],[3046.0],[2004.0],[3839.0],[1117.0],[1531.0],[1569.0],[3416.0],[3478.0],[614.0],[1662.0],[3621.0],[1604.0],[428.0],[902.0],[442.0],[2042.0],[146.0],[1315.0],[4804.0],[3613.0],[1565.0],[4023.0],[3457.0],[4347.0],[563.0],[455.0],[84.0],[3673.0],[3903.0],[2949.0],[2155.0]
1778,[394.0],[3166.0],[1219.0],[170.0],[831.0],[4324.0],[2688.0],[4158.0],[3123.0],[4513.0],[678.0],[2135.0],[1669.0],[2077.0],[4629.0],[4875.0],[4241.0],[1915.0],[3654.0],[4132.0],[455.0],[989.0],[3672.0],[677.0],[71.0],[2539.0],[2742.0],[392.0],[479.0],[3599.0],[3179.0],[4235.0],[479.0],[4257.0],[3992.0],[1956.0],[4457.0],[523.0],[3827.0],[1567.0],[3695.0],[4007.0],[3760.0],[1392.0],[638.0],[509.0],[85.0],[989.0],[3673.0],[802.0],[4863.0],[1153.0],[677.0],[2361.0],[2374.0],[3213.0],[2827.0],[2135.0],[3706.0],[3092.0],[2033.0],[437.0],[1280.0],[1262.0],[174.0],[264.0],[4607.0],[170.0],[1444.0],[3701.0],[2042.0],[3224.0],[2806.0],[3471.0],[4455.0],[1193.0],[4814.0],[2096.0],[1329.0],[3888.0],[1299.0],[292.0],[899.0],[3533.0],[2009.0],[1518.0],[2322.0],[3990.0],[376.0],[1720.0],[4714.0],[81.0],[4132.0],[3422.0],[677.0],[1269.0],[4236.0],[3433.0],[471.0],[4856.0]
1779,[575.0],[1344.0],[2157.0],[792.0],[4810.0],[1381.0],[1710.0],[1491.0],[3045.0],[1077.0],[4215.0],[2726.0],[2213.0],[448.0],[2733.0],[2463.0],[1077.0],[165.0],[567.0],[1121.0],[3233.0],[908.0],[3166.0],[3663.0],[3663.0],[437.0],[787.0],[1523.0],[2084.0],[838.0],[3751.0],[4884.0],[2724.0],[4216.0],[1604.0],[4347.0],[1610.0],[3595.0],[2688.0],[2723.0],[4855.0],[928.0],[1297.0],[240.0],[2451.0],[4349.0],[789.0],[1301.0],[3375.0],[4001.0],[2301.0],[1166.0],[1675.0],[3475.0],[1852.0],[2155.0],[3628.0],[1823.0],[1648.0],[3449.0],[4219.0],[1990.0],[4669.0],[3366.0],[4811.0],[3565.0],[1116.0],[1569.0],[447.0],[914.0],[1852.0],[1466.0],[668.0],[2160.0],[146.0],[3505.0],[4509.0],[4691.0],[2941.0],[2941.0],[1527.0],[1780.0],[1195.0],[129.0],[4302.0],[1889.0],[4174.0],[2330.0],[3923.0],[947.0],[1166.0],[706.0],[3977.0],[2723.0],[4811.0],[4026.0],[2042.0],[2326.0],[2764.0],[1203.0]
1780,[4456.0],[3751.0],[1733.0],[1262.0],[12.0],[896.0],[1430.0],[2222.0],[4153.0],[3637.0],[4001.0],[789.0],[2137.0],[1838.0],[4885.0],[374.0],[1988.0],[4875.0],[1510.0],[4403.0],[2742.0],[1609.0],[4536.0],[4026.0],[4748.0],[1477.0],[3774.0],[4507.0],[1987.0],[1604.0],[1113.0],[448.0],[1111.0],[1527.0],[385.0],[2817.0],[2104.0],[3374.0],[877.0],[3750.0],[1707.0],[1650.0],[3744.0],[1912.0],[139.0],[3467.0],[3903.0],[3850.0],[2039.0],[3621.0],[3046.0],[1667.0],[2157.0],[2119.0],[146.0],[2330.0],[3671.0],[4023.0],[36.0],[10.0],[4694.0],[1477.0],[4038.0],[1738.0],[2491.0],[2980.0],[998.0],[3829.0],[1299.0],[694.0],[2418.0],[355.0],[1524.0],[4875.0],[1543.0],[364.0],[3854.0],[1229.0],[2724.0],[1430.0],[4061.0],[4447.0],[789.0],[4636.0],[567.0],[3192.0],[4457.0],[3876.0],[595.0],[4132.0],[4860.0],[4804.0],[3431.0],[1572.0],[2768.0],[4134.0],[2688.0],[1893.0],[3903.0],[184.0]
1781,[2057.0],[2330.0],[3887.0],[2828.0],[1524.0],[904.0],[406.0],[2937.0],[4061.0],[801.0],[2033.0],[3747.0],[1527.0],[3533.0],[143.0],[4614.0],[947.0],[513.0],[1675.0],[1317.0],[3085.0],[1524.0],[2468.0],[3194.0],[361.0],[375.0],[2158.0],[1623.0],[4863.0],[406.0],[3496.0],[3586.0],[3318.0],[869.0],[1371.0],[3784.0],[2540.0],[1662.0],[341.0],[174.0],[1430.0],[3179.0],[1565.0],[797.0],[846.0],[4348.0],[273.0],[4442.0],[2088.0],[1204.0],[2828.0],[4027.0],[3850.0],[3352.0],[1466.0],[947.0],[448.0],[3374.0],[2140.0],[2361.0],[627.0],[1570.0],[1195.0],[3065.0],[3191.0],[1274.0],[37.0],[277.0],[767.0],[1116.0],[38.0],[4091.0],[4562.0],[2045.0],[638.0],[4274.0],[273.0],[434.0],[595.0],[785.0],[1174.0],[1420.0],[1968.0],[3191.0],[1229.0],[3742.0],[765.0],[1990.0],[2260.0],[934.0],[4238.0],[1518.0],[132.0],[1167.0],[3365.0],[509.0],[1197.0],[4827.0],[3845.0],[4860.0]
1782,[2262.0],[4119.0],[595.0],[2461.0],[2925.0],[2718.0],[1707.0],[2195.0],[2541.0],[2119.0],[2504.0],[2844.0],[513.0],[1462.0],[4819.0],[4274.0],[4440.0],[3827.0],[1393.0],[1429.0],[947.0],[493.0],[4694.0],[1256.0],[315.0],[1989.0],[2958.0],[3673.0],[4408.0],[2269.0],[899.0],[837.0],[1193.0],[1393.0],[2627.0],[3812.0],[4737.0],[3977.0],[4860.0],[648.0],[415.0],[1677.0],[2726.0],[1421.0],[837.0],[2122.0],[2008.0],[799.0],[1576.0],[3017.0],[1957.0],[2222.0],[2132.0],[3353.0],[1650.0],[1253.0],[1094.0],[3085.0],[2762.0],[1576.0],[1387.0],[3345.0],[3922.0],[1420.0],[439.0],[1610.0],[1324.0],[4063.0],[4806.0],[1193.0],[4119.0],[3632.0],[3319.0],[4871.0],[1347.0],[3076.0],[1113.0],[3425.0],[1623.0],[3907.0],[818.0],[1345.0],[3487.0],[843.0],[890.0],[264.0],[4321.0],[525.0],[3010.0],[2322.0],[3839.0],[865.0],[1518.0],[4856.0],[223.0],[4843.0],[1618.0],[1018.0],[4583.0],[4275.0]
1783,[4517.0],[3923.0],[466.0],[479.0],[1381.0],[65.0],[787.0],[3201.0],[2627.0],[908.0],[4706.0],[4215.0],[1046.0],[2256.0],[1483.0],[3850.0],[3487.0],[450.0],[1698.0],[4879.0],[218.0],[3616.0],[2282.0],[868.0],[938.0],[1284.0],[1449.0],[2084.0],[25.0],[1694.0],[279.0],[465.0],[3517.0],[4186.0],[4273.0],[4622.0],[928.0],[2320.0],[3010.0],[1820.0],[1328.0],[3098.0],[2290.0],[4156.0],[4275.0],[817.0],[509.0],[2736.0],[525.0],[677.0],[4117.0],[3375.0],[1788.0],[770.0],[3478.0],[2310.0],[4636.0],[555.0],[1079.0],[1628.0],[479.0],[4479.0],[642.0],[4219.0],[3985.0],[2369.0],[2042.0],[1253.0],[908.0],[4099.0],[2229.0],[837.0],[3858.0],[2828.0],[3690.0],[2443.0],[4137.0],[837.0],[91.0],[3784.0],[1673.0],[1058.0],[628.0],[176.0],[2817.0],[1315.0],[3287.0],[2033.0],[3445.0],[1640.0],[2084.0],[2494.0],[4773.0],[4031.0],[2729.0],[2410.0],[437.0],[524.0],[966.0],[1972.0]
1784,[1317.0],[4249.0],[2163.0],[2763.0],[947.0],[1102.0],[3533.0],[315.0],[2224.0],[2086.0],[184.0],[1118.0],[857.0],[4802.0],[579.0],[4240.0],[3928.0],[1741.0],[1310.0],[3247.0],[1673.0],[1281.0],[407.0],[3566.0],[2119.0],[2859.0],[1846.0],[1915.0],[3885.0],[2433.0],[3411.0],[1601.0],[3408.0],[517.0],[3029.0],[4322.0],[4555.0],[4031.0],[1662.0],[4865.0],[3854.0],[4090.0],[1139.0],[1256.0],[3829.0],[16.0],[2546.0],[1380.0],[2213.0],[3105.0],[1066.0],[2929.0],[1456.0],[3312.0],[2656.0],[421.0],[4246.0],[4810.0],[1988.0],[1988.0],[1186.0],[2620.0],[4833.0],[3616.0],[2216.0],[4212.0],[4683.0],[3427.0],[3029.0],[2111.0],[4241.0],[1138.0],[1673.0],[1648.0],[434.0],[411.0],[862.0],[2742.0],[1990.0],[611.0],[2084.0],[4348.0],[2389.0],[374.0],[781.0],[1184.0],[1246.0],[296.0],[2601.0],[3375.0],[3632.0],[1256.0],[1762.0],[3208.0],[2122.0],[3332.0],[4151.0],[407.0],[1651.0],[3179.0]
1785,[908.0],[374.0],[3047.0],[385.0],[3795.0],[4348.0],[3831.0],[2729.0],[4095.0],[143.0],[1815.0],[3941.0],[3780.0],[1631.0],[2806.0],[1203.0],[3708.0],[3628.0],[2681.0],[3010.0],[3113.0],[3426.0],[1527.0],[810.0],[3709.0],[4865.0],[1576.0],[1592.0],[575.0],[3990.0],[2896.0],[1102.0],[1066.0],[1253.0],[1720.0],[1213.0],[2809.0],[3359.0],[1211.0],[238.0],[525.0],[447.0],[4683.0],[4493.0],[1968.0],[3832.0],[4237.0],[4517.0],[4370.0],[3846.0],[2180.0],[1046.0],[1535.0],[1966.0],[4897.0],[4740.0],[2158.0],[3049.0],[3532.0],[1648.0],[1438.0],[1677.0],[2084.0],[1139.0],[2817.0],[4685.0],[25.0],[3875.0],[4272.0],[668.0],[931.0],[4456.0],[1261.0],[1429.0],[361.0],[456.0],[1937.0],[3880.0],[3822.0],[1278.0],[1149.0],[2925.0],[447.0],[710.0],[3696.0],[983.0],[2126.0],[4802.0],[2941.0],[85.0],[3616.0],[4860.0],[4251.0],[3410.0],[2763.0],[4707.0],[3798.0],[1820.0],[4377.0],[2283.0]
1786,[1899.0],[2322.0],[818.0],[1834.0],[1077.0],[1522.0],[2073.0],[2769.0],[4524.0],[930.0],[1892.0],[3671.0],[191.0],[185.0],[2681.0],[1607.0],[3224.0],[615.0],[1733.0],[785.0],[90.0],[836.0],[4100.0],[835.0],[4212.0],[1604.0],[1058.0],[2464.0],[4110.0],[1787.0],[2599.0],[3106.0],[2260.0],[813.0],[4023.0],[2009.0],[822.0],[4348.0],[404.0],[4719.0],[2823.0],[1637.0],[1477.0],[567.0],[3351.0],[3262.0],[4063.0],[4578.0],[1380.0],[3086.0],[835.0],[277.0],[3599.0],[2045.0],[792.0],[1617.0],[1142.0],[4347.0],[1161.0],[2870.0],[3452.0],[768.0],[3741.0],[277.0],[585.0],[1477.0],[86.0],[78.0],[3701.0],[3756.0],[2745.0],[2632.0],[364.0],[2218.0],[1650.0],[4880.0],[1321.0],[648.0],[298.0],[2539.0],[4749.0],[2591.0],[25.0],[2761.0],[1046.0],[3098.0],[1103.0],[620.0],[857.0],[2081.0],[901.0],[4232.0],[1816.0],[2451.0],[1066.0],[3715.0],[976.0],[1118.0],[4869.0],[3315.0]
1787,[3586.0],[3521.0],[3888.0],[2111.0],[507.0],[518.0],[2203.0],[3197.0],[143.0],[1838.0],[3687.0],[2768.0],[3370.0],[3201.0],[4289.0],[2374.0],[3827.0],[2828.0],[4509.0],[2260.0],[3475.0],[535.0],[2598.0],[4215.0],[3829.0],[3457.0],[1037.0],[2180.0],[3936.0],[4806.0],[929.0],[1889.0],[3475.0],[3616.0],[1085.0],[1128.0],[843.0],[341.0],[4023.0],[485.0],[385.0],[1569.0],[16.0],[3191.0],[3779.0],[2951.0],[2530.0],[361.0],[642.0],[428.0],[2262.0],[612.0],[3352.0],[1650.0],[4163.0],[1677.0],[4716.0],[4773.0],[4131.0],[914.0],[2539.0],[2772.0],[867.0],[3360.0],[2539.0],[447.0],[2132.0],[507.0],[3092.0],[605.0],[1466.0],[4377.0],[2155.0],[829.0],[3201.0],[2656.0],[3181.0],[3977.0],[4493.0],[281.0],[1113.0],[3426.0],[281.0],[2410.0],[3625.0],[3608.0],[4247.0],[90.0],[1826.0],[2126.0],[2859.0],[2374.0],[595.0],[3182.0],[3669.0],[899.0],[298.0],[3701.0],[785.0],[2769.0]
1788,[1513.0],[3711.0],[2224.0],[563.0],[4798.0],[4411.0],[277.0],[2341.0],[1321.0],[1738.0],[2433.0],[4869.0],[2033.0],[4236.0],[185.0],[2980.0],[2461.0],[3332.0],[1232.0],[2290.0],[3029.0],[1430.0],[3880.0],[994.0],[4235.0],[622.0],[2033.0],[90.0],[1719.0],[4879.0],[3647.0],[4172.0],[938.0],[4493.0],[741.0],[694.0],[174.0],[4622.0],[3711.0],[2758.0],[922.0],[4810.0],[2156.0],[4031.0],[2068.0],[869.0],[277.0],[2980.0],[1988.0],[2733.0],[2859.0],[2374.0],[88.0],[4833.0],[71.0],[3756.0],[2688.0],[85.0],[2763.0],[4737.0],[838.0],[4212.0],[4517.0],[1379.0],[456.0],[4349.0],[1261.0],[3750.0],[4714.0],[277.0],[2088.0],[4160.0],[3663.0],[4675.0],[513.0],[1203.0],[1118.0],[4610.0],[273.0],[3730.0],[3755.0],[3738.0],[4532.0],[1149.0],[1387.0],[884.0],[137.0],[4433.0],[146.0],[3632.0],[362.0],[3806.0],[3408.0],[677.0],[4095.0],[648.0],[3795.0],[4869.0],[1118.0],[3363.0]
1789,[613.0],[2666.0],[1629.0],[1195.0],[1522.0],[1204.0],[1185.0],[3320.0],[3923.0],[4090.0],[1328.0],[4219.0],[4216.0],[1816.0],[4560.0],[4683.0],[803.0],[1696.0],[1938.0],[4060.0],[2719.0],[3233.0],[279.0],[789.0],[4131.0],[2013.0],[937.0],[2796.0],[1905.0],[70.0],[2107.0],[3124.0],[3954.0],[2256.0],[1234.0],[4694.0],[3621.0],[3408.0],[3124.0],[3416.0],[3979.0],[3056.0],[341.0],[899.0],[2720.0],[4885.0],[142.0],[2053.0],[3696.0],[4684.0],[1058.0],[1510.0],[2732.0],[1392.0],[2138.0],[1030.0],[3706.0],[1827.0],[1571.0],[2949.0],[4403.0],[3430.0],[2019.0],[3854.0],[679.0],[2011.0],[1185.0],[4683.0],[4807.0],[904.0],[4219.0],[3880.0],[1387.0],[3625.0],[3442.0],[4775.0],[2493.0],[1153.0],[4063.0],[2.0],[4172.0],[3751.0],[3599.0],[4092.0],[884.0],[2013.0],[518.0],[1858.0],[3235.0],[2290.0],[1047.0],[3540.0],[176.0],[605.0],[4099.0],[3835.0],[1572.0],[1611.0],[3854.0],[1985.0]
1790,[719.0],[1428.0],[767.0],[1524.0],[2464.0],[4537.0],[928.0],[2542.0],[2283.0],[666.0],[4015.0],[1937.0],[2720.0],[350.0],[1696.0],[1174.0],[1030.0],[2979.0],[9.0],[4015.0],[1206.0],[2081.0],[188.0],[4347.0],[296.0],[4706.0],[2119.0],[4027.0],[3744.0],[3705.0],[366.0],[4622.0],[2258.0],[528.0],[4410.0],[3426.0],[3616.0],[2688.0],[3760.0],[2284.0],[517.0],[4272.0],[642.0],[765.0],[1444.0],[4748.0],[890.0],[896.0],[3653.0],[2163.0],[4753.0],[3247.0],[642.0],[881.0],[2539.0],[3445.0],[4235.0],[658.0],[3616.0],[1506.0],[16.0],[3784.0],[1142.0],[3427.0],[3179.0],[3540.0],[627.0],[1889.0],[124.0],[1694.0],[1505.0],[1788.0],[2073.0],[174.0],[2385.0],[2867.0],[3285.0],[1654.0],[2814.0],[4694.0],[3667.0],[2256.0],[548.0],[4716.0],[2046.0],[3197.0],[2450.0],[4484.0],[2768.0],[2284.0],[1675.0],[2752.0],[1692.0],[3854.0],[2258.0],[1889.0],[2752.0],[281.0],[3798.0],[3455.0]
1791,[185.0],[1972.0],[2104.0],[3359.0],[4871.0],[2813.0],[1077.0],[614.0],[2542.0],[4128.0],[1030.0],[1629.0],[976.0],[2322.0],[2073.0],[1330.0],[4251.0],[3701.0],[3312.0],[4433.0],[3423.0],[3320.0],[4435.0],[3357.0],[2859.0],[3628.0],[3632.0],[3448.0],[4456.0],[2258.0],[1203.0],[1297.0],[4357.0],[3709.0],[4235.0],[1820.0],[1989.0],[638.0],[3529.0],[3832.0],[4805.0],[46.0],[223.0],[2045.0],[1938.0],[1771.0],[1901.0],[4264.0],[1966.0],[4447.0],[1611.0],[1840.0],[2137.0],[4440.0],[38.0],[2620.0],[1299.0],[767.0],[4457.0],[3374.0],[1121.0],[835.0],[3445.0],[11.0],[1858.0],[4090.0],[1493.0],[4440.0],[3887.0],[2591.0],[3320.0],[1262.0],[862.0],[1117.0],[583.0],[832.0],[1477.0],[1301.0],[1640.0],[3774.0],[884.0],[1193.0],[2260.0],[4394.0],[3431.0],[366.0],[4719.0],[2137.0],[2131.0],[1549.0],[1524.0],[797.0],[4806.0],[614.0],[1440.0],[376.0],[1617.0],[2257.0],[3876.0],[2552.0]
1792,[170.0],[2503.0],[1085.0],[989.0],[1675.0],[1387.0],[3888.0],[2657.0],[528.0],[3540.0],[3596.0],[1142.0],[3193.0],[2598.0],[1301.0],[4484.0],[2681.0],[3715.0],[3760.0],[1733.0],[374.0],[615.0],[428.0],[273.0],[1569.0],[2817.0],[4881.0],[810.0],[3460.0],[1159.0],[4216.0],[2598.0],[3423.0],[3669.0],[7.0],[4479.0],[0.0],[1698.0],[1328.0],[969.0],[4636.0],[969.0],[1574.0],[4172.0],[3784.0],[614.0],[3671.0],[3936.0],[447.0],[3750.0],[0.0],[3558.0],[3771.0],[768.0],[3701.0],[2463.0],[1673.0],[576.0],[815.0],[2420.0],[676.0],[385.0],[1079.0],[2033.0],[3632.0],[3471.0],[3448.0],[2361.0],[1116.0],[3622.0],[923.0],[2119.0],[1085.0],[2859.0],[176.0],[4435.0],[71.0],[3460.0],[930.0],[2813.0],[2068.0],[4731.0],[1246.0],[1297.0],[638.0],[4038.0],[3569.0],[2268.0],[437.0],[1892.0],[2674.0],[4723.0],[2330.0],[2057.0],[2161.0],[989.0],[4483.0],[2772.0],[385.0],[1328.0]
1793,[3578.0],[2045.0],[1893.0],[4175.0],[3345.0],[4435.0],[1491.0],[1323.0],[11.0],[3609.0],[843.0],[1698.0],[509.0],[770.0],[1438.0],[4002.0],[1197.0],[1672.0],[648.0],[2998.0],[583.0],[3690.0],[170.0],[2389.0],[2809.0],[2195.0],[4479.0],[1161.0],[585.0],[362.0],[1229.0],[4093.0],[1405.0],[4274.0],[2937.0],[998.0],[1161.0],[4093.0],[4614.0],[983.0],[1230.0],[2479.0],[1035.0],[1572.0],[3445.0],[393.0],[2077.0],[1582.0],[1915.0],[4258.0],[1074.0],[1185.0],[2859.0],[1588.0],[1128.0],[4153.0],[428.0],[4349.0],[2502.0],[1431.0],[2085.0],[446.0],[1301.0],[4092.0],[1128.0],[1153.0],[4651.0],[1787.0],[486.0],[4031.0],[1611.0],[741.0],[1780.0],[1262.0],[1292.0],[3010.0],[3408.0],[1538.0],[4349.0],[4215.0],[4555.0],[2301.0],[2057.0],[811.0],[2255.0],[2325.0],[517.0],[1609.0],[2051.0],[2883.0],[802.0],[3634.0],[4097.0],[3618.0],[1181.0],[2158.0],[3194.0],[3181.0],[2307.0],[3774.0]
1794,[1127.0],[4060.0],[1343.0],[2326.0],[2283.0],[1118.0],[1574.0],[279.0],[1301.0],[1116.0],[4162.0],[3444.0],[2406.0],[1433.0],[4061.0],[1321.0],[3319.0],[2720.0],[818.0],[4697.0],[2502.0],[4219.0],[4015.0],[3386.0],[4370.0],[3858.0],[4095.0],[966.0],[378.0],[2045.0],[2192.0],[1588.0],[1410.0],[865.0],[3673.0],[4528.0],[4610.0],[2258.0],[2681.0],[3616.0],[1303.0],[213.0],[3505.0],[3124.0],[747.0],[2958.0],[988.0],[3858.0],[4250.0],[2231.0],[3179.0],[3354.0],[3770.0],[850.0],[2451.0],[3275.0],[86.0],[4151.0],[2307.0],[4762.0],[3825.0],[2502.0],[983.0],[1116.0],[982.0],[4483.0],[4807.0],[392.0],[990.0],[2762.0],[4880.0],[2883.0],[3460.0],[2385.0],[2004.0],[4324.0],[2088.0],[455.0],[3881.0],[1253.0],[1103.0],[4814.0],[3559.0],[2222.0],[1675.0],[4455.0],[4433.0],[3057.0],[1077.0],[4880.0],[2224.0],[1246.0],[1609.0],[203.0],[488.0],[789.0],[3168.0],[4683.0],[277.0],[3880.0]
1795,[1086.0],[3046.0],[829.0],[448.0],[2042.0],[710.0],[4732.0],[4309.0],[1102.0],[170.0],[4535.0],[4237.0],[710.0],[4163.0],[1471.0],[4536.0],[1905.0],[2502.0],[786.0],[2161.0],[3312.0],[1903.0],[11.0],[4051.0],[475.0],[421.0],[1252.0],[4214.0],[1601.0],[796.0],[1079.0],[1290.0],[2310.0],[3505.0],[3166.0],[4717.0],[3418.0],[937.0],[3839.0],[1387.0],[2841.0],[831.0],[1673.0],[1634.0],[3521.0],[3646.0],[4802.0],[2011.0],[4435.0],[1062.0],[50.0],[1714.0],[829.0],[2925.0],[2980.0],[1246.0],[1149.0],[428.0],[1905.0],[1001.0],[4151.0],[4517.0],[1629.0],[3533.0],[4802.0],[4692.0],[4027.0],[1636.0],[1142.0],[2601.0],[2077.0],[3977.0],[4881.0],[2269.0],[2595.0],[218.0],[2160.0],[3065.0],[3487.0],[481.0],[678.0],[4483.0],[2859.0],[1631.0],[1392.0],[2949.0],[2498.0],[375.0],[4695.0],[620.0],[1582.0],[1733.0],[1047.0],[4347.0],[3465.0],[2578.0],[7.0],[261.0],[184.0],[1565.0]
1796,[4566.0],[488.0],[2042.0],[3780.0],[3663.0],[71.0],[3247.0],[2087.0],[343.0],[3521.0],[3706.0],[585.0],[2462.0],[769.0],[803.0],[1634.0],[1527.0],[3834.0],[4302.0],[1466.0],[2733.0],[3681.0],[3751.0],[4532.0],[4757.0],[3365.0],[881.0],[2009.0],[3457.0],[2282.0],[1204.0],[1738.0],[528.0],[970.0],[81.0],[1713.0],[528.0],[836.0],[1193.0],[4061.0],[3780.0],[1159.0],[1709.0],[1838.0],[1380.0],[895.0],[4272.0],[3378.0],[2411.0],[1058.0],[1116.0],[2530.0],[1421.0],[2917.0],[708.0],[1387.0],[466.0],[575.0],[3876.0],[1230.0],[2038.0],[1449.0],[46.0],[3478.0],[124.0],[3030.0],[4640.0],[3703.0],[3106.0],[1317.0],[3628.0],[4121.0],[4137.0],[3751.0],[2269.0],[2052.0],[4175.0],[2074.0],[1667.0],[1197.0],[928.0],[1076.0],[2126.0],[4855.0],[2502.0],[165.0],[4740.0],[1439.0],[4440.0],[2720.0],[2844.0],[4623.0],[3743.0],[1387.0],[2228.0],[4810.0],[4819.0],[4116.0],[3124.0],[3354.0]
1797,[1338.0],[2311.0],[1431.0],[1299.0],[2385.0],[407.0],[3496.0],[1299.0],[2089.0],[4137.0],[2335.0],[1302.0],[2113.0],[2733.0],[2958.0],[3209.0],[1650.0],[3672.0],[1566.0],[4863.0],[2322.0],[4026.0],[2033.0],[4636.0],[3850.0],[3505.0],[1292.0],[4528.0],[4812.0],[4479.0],[3622.0],[3312.0],[1077.0],[4694.0],[2137.0],[2927.0],[3624.0],[267.0],[835.0],[3628.0],[563.0],[4060.0],[3566.0],[595.0],[1116.0],[3811.0],[3756.0],[1908.0],[2700.0],[361.0],[3359.0],[2442.0],[1606.0],[407.0],[2073.0],[3247.0],[35.0],[4703.0],[1586.0],[2256.0],[1274.0],[509.0],[4897.0],[1522.0],[4757.0],[4683.0],[2829.0],[3357.0],[1543.0],[3625.0],[295.0],[188.0],[4393.0],[3674.0],[829.0],[3313.0],[4001.0],[2112.0],[471.0],[1102.0],[1938.0],[2322.0],[818.0],[132.0],[4860.0],[3690.0],[362.0],[4762.0],[3415.0],[2283.0],[676.0],[1085.0],[3858.0],[576.0],[3924.0],[4885.0],[2782.0],[2115.0],[1047.0],[4692.0]
1798,[848.0],[2222.0],[563.0],[639.0],[3423.0],[374.0],[2260.0],[425.0],[4219.0],[1414.0],[1565.0],[2180.0],[1613.0],[1142.0],[174.0],[3452.0],[1420.0],[1662.0],[3179.0],[1186.0],[2503.0],[3784.0],[4264.0],[3319.0],[1565.0],[4257.0],[3825.0],[3085.0],[1607.0],[2192.0],[1297.0],[3063.0],[4131.0],[2326.0],[785.0],[1535.0],[2230.0],[1379.0],[4684.0],[3850.0],[4810.0],[4061.0],[1113.0],[4015.0],[1139.0],[4175.0],[3827.0],[4174.0],[1510.0],[46.0],[4289.0],[3784.0],[2283.0],[4137.0],[790.0],[1412.0],[188.0],[2670.0],[2085.0],[2255.0],[4207.0],[3676.0],[4479.0],[3832.0],[904.0],[4860.0],[4805.0],[466.0],[3673.0],[1035.0],[2615.0],[2095.0],[4431.0],[1439.0],[2361.0],[1303.0],[802.0],[1299.0],[770.0],[3029.0],[4289.0],[3854.0],[2674.0],[3247.0],[2361.0],[789.0],[2949.0],[4095.0],[3797.0],[2542.0],[769.0],[2433.0],[575.0],[3865.0],[1119.0],[2056.0],[4437.0],[3415.0],[2406.0],[3355.0]
