Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1626,[3905.0],[1538.0],[1439.0],[1743.0],[1398.0],[1468.0],[3129.0],[4046.0],[2921.0],[1451.0],[184.0],[3424.0],[2445.0],[4287.0],[1567.0],[3898.0],[2309.0],[2063.0],[1481.0],[1644.0],[4303.0],[1691.0],[4432.0],[4128.0],[3230.0],[4450.0],[3487.0],[605.0],[3857.0],[1439.0],[4315.0],[2739.0],[2571.0],[3428.0],[2086.0],[1607.0],[3428.0],[937.0],[3804.0],[4596.0],[5.0],[4497.0],[3906.0],[1691.0],[188.0],[4368.0],[3487.0],[3278.0],[1593.0],[3521.0],[41.0],[4299.0],[2003.0],[4869.0],[1000.0],[1293.0],[4807.0],[3719.0],[357.0],[2524.0],[3362.0],[779.0],[859.0],[4287.0],[4251.0],[792.0],[1767.0],[1344.0],[437.0],[4518.0],[705.0],[1751.0],[1078.0],[63.0],[773.0],[3018.0],[239.0],[938.0],[1593.0],[709.0],[38.0],[189.0],[4611.0],[3936.0],[4053.0],[3675.0],[170.0],[4734.0],[831.0],[3777.0],[1001.0],[657.0],[1868.0],[2583.0],[2718.0],[3906.0],[2913.0],[3047.0],[41.0],[4054.0]
1627,[4086.0],[4596.0],[3661.0],[89.0],[2244.0],[159.0],[1038.0],[3770.0],[2025.0],[4430.0],[4261.0],[4155.0],[4128.0],[3974.0],[4338.0],[1719.0],[2322.0],[1146.0],[4794.0],[4556.0],[498.0],[2516.0],[3947.0],[3916.0],[63.0],[3906.0],[159.0],[29.0],[1905.0],[980.0],[1619.0],[22.0],[1501.0],[4084.0],[3764.0],[2912.0],[2442.0],[1209.0],[4818.0],[4758.0],[6.0],[4184.0],[3261.0],[503.0],[1469.0],[2444.0],[1108.0],[1084.0],[604.0],[2246.0],[1708.0],[1429.0],[2460.0],[1883.0],[4427.0],[925.0],[2913.0],[3856.0],[4184.0],[1018.0],[2656.0],[1973.0],[3639.0],[1018.0],[346.0],[3230.0],[4486.0],[3291.0],[1398.0],[2643.0],[4828.0],[2324.0],[184.0],[4562.0],[2818.0],[4414.0],[1185.0],[2585.0],[2322.0],[2375.0],[1741.0],[4355.0],[3337.0],[2295.0],[1903.0],[562.0],[3770.0],[3912.0],[4216.0],[3129.0],[801.0],[2203.0],[562.0],[1751.0],[2039.0],[1285.0],[4895.0],[4765.0],[2439.0],[4138.0]
1628,[3302.0],[4532.0],[2942.0],[2138.0],[2375.0],[438.0],[2110.0],[2583.0],[1154.0],[184.0],[2335.0],[4090.0],[3488.0],[4485.0],[2233.0],[980.0],[4357.0],[2831.0],[3754.0],[3362.0],[4180.0],[536.0],[2869.0],[4782.0],[4414.0],[1293.0],[1078.0],[3058.0],[4529.0],[1070.0],[1048.0],[2521.0],[1251.0],[4828.0],[3504.0],[2585.0],[740.0],[4450.0],[2368.0],[3855.0],[1063.0],[3278.0],[3624.0],[2732.0],[4586.0],[2673.0],[4533.0],[2880.0],[1607.0],[1567.0],[3457.0],[2095.0],[2581.0],[1619.0],[674.0],[3130.0],[2676.0],[4335.0],[3340.0],[455.0],[1301.0],[1253.0],[3467.0],[3278.0],[3906.0],[2045.0],[1467.0],[1349.0],[2921.0],[2912.0],[4340.0],[2368.0],[3261.0],[41.0],[4842.0],[3770.0],[4122.0],[1232.0],[1063.0],[2095.0],[1493.0],[4448.0],[2521.0],[2148.0],[58.0],[719.0],[4448.0],[1152.0],[1619.0],[3463.0],[2823.0],[3451.0],[3935.0],[3129.0],[2554.0],[3763.0],[4412.0],[2676.0],[792.0],[4644.0]
1629,[94.0],[1730.0],[29.0],[2679.0],[1408.0],[3508.0],[205.0],[3372.0],[3088.0],[2586.0],[1344.0],[2323.0],[4758.0],[3155.0],[1940.0],[3335.0],[3946.0],[4407.0],[3333.0],[1509.0],[262.0],[674.0],[2818.0],[63.0],[3120.0],[693.0],[2829.0],[2289.0],[949.0],[3714.0],[4532.0],[3126.0],[4873.0],[3359.0],[1451.0],[3989.0],[4603.0],[2806.0],[3018.0],[4734.0],[1500.0],[1078.0],[1660.0],[3849.0],[1493.0],[3073.0],[900.0],[1593.0],[4734.0],[3184.0],[2658.0],[1374.0],[2586.0],[1002.0],[518.0],[4471.0],[4616.0],[4102.0],[158.0],[3034.0],[445.0],[4201.0],[1398.0],[562.0],[2559.0],[2588.0],[1441.0],[1835.0],[20.0],[3521.0],[509.0],[4195.0],[23.0],[40.0],[2602.0],[1974.0],[4802.0],[801.0],[4574.0],[1730.0],[4462.0],[4180.0],[1216.0],[562.0],[375.0],[1619.0],[3304.0],[1422.0],[1618.0],[1374.0],[432.0],[1573.0],[4036.0],[3690.0],[1018.0],[772.0],[2948.0],[1949.0],[4300.0],[767.0]
1630,[123.0],[3410.0],[3395.0],[4842.0],[159.0],[1301.0],[1723.0],[562.0],[156.0],[63.0],[1341.0],[3541.0],[30.0],[4407.0],[1518.0],[4124.0],[2951.0],[3806.0],[1038.0],[3697.0],[4753.0],[2894.0],[3675.0],[3075.0],[3837.0],[3073.0],[3428.0],[2894.0],[3766.0],[1945.0],[1945.0],[2590.0],[2115.0],[417.0],[4407.0],[4321.0],[2754.0],[3281.0],[2439.0],[2581.0],[2295.0],[198.0],[4303.0],[783.0],[4594.0],[4184.0],[2901.0],[3766.0],[1835.0],[4406.0],[2823.0],[4596.0],[1974.0],[445.0],[951.0],[2948.0],[1567.0],[4299.0],[375.0],[1133.0],[4611.0],[4471.0],[1397.0],[4048.0],[1625.0],[832.0],[3690.0],[1226.0],[4733.0],[2361.0],[2289.0],[4355.0],[346.0],[1767.0],[4612.0],[4266.0],[4532.0],[376.0],[190.0],[4355.0],[4218.0],[1029.0],[2609.0],[184.0],[2920.0],[2486.0],[1076.0],[2860.0],[2381.0],[627.0],[810.0],[5.0],[3860.0],[1818.0],[3190.0],[2278.0],[445.0],[2364.0],[3859.0],[1873.0]
1631,[1835.0],[3855.0],[2115.0],[2227.0],[2998.0],[4336.0],[4180.0],[1002.0],[3202.0],[4452.0],[3347.0],[4686.0],[1567.0],[4048.0],[2958.0],[2086.0],[4485.0],[4219.0],[3683.0],[1041.0],[4533.0],[4287.0],[994.0],[726.0],[1439.0],[3322.0],[3424.0],[4128.0],[3834.0],[772.0],[4772.0],[4734.0],[779.0],[3424.0],[1306.0],[3024.0],[3424.0],[1146.0],[1374.0],[4361.0],[2739.0],[158.0],[4371.0],[2679.0],[4303.0],[961.0],[1344.0],[1642.0],[2277.0],[2880.0],[2268.0],[4644.0],[2602.0],[1344.0],[2460.0],[1437.0],[445.0],[647.0],[374.0],[1441.0],[4128.0],[2460.0],[3786.0],[3322.0],[3965.0],[3714.0],[4589.0],[2689.0],[2948.0],[3024.0],[2754.0],[4266.0],[1619.0],[2486.0],[2921.0],[445.0],[3690.0],[205.0],[2.0],[3625.0],[2150.0],[3520.0],[1426.0],[201.0],[645.0],[1176.0],[4155.0],[3340.0],[2227.0],[1638.0],[4189.0],[2682.0],[1715.0],[4562.0],[2201.0],[4129.0],[3487.0],[2602.0],[2555.0],[57.0]
1632,[4508.0],[3168.0],[2295.0],[284.0],[2794.0],[2739.0],[801.0],[732.0],[472.0],[330.0],[4482.0],[4214.0],[4482.0],[4836.0],[1398.0],[3504.0],[2086.0],[2526.0],[1078.0],[2374.0],[3849.0],[1682.0],[562.0],[3073.0],[188.0],[3395.0],[6.0],[3496.0],[3395.0],[1919.0],[2150.0],[2190.0],[3196.0],[1493.0],[4518.0],[2090.0],[4350.0],[2597.0],[1694.0],[3730.0],[4644.0],[676.0],[2123.0],[562.0],[4431.0],[1978.0],[3576.0],[3156.0],[188.0],[2295.0],[3073.0],[41.0],[604.0],[2140.0],[1860.0],[518.0],[198.0],[4532.0],[4217.0],[3299.0],[2111.0],[4562.0],[3400.0],[2673.0],[4471.0],[188.0],[1493.0],[1224.0],[3900.0],[132.0],[4462.0],[2976.0],[2571.0],[4300.0],[2596.0],[377.0],[997.0],[810.0],[4542.0],[4603.0],[2973.0],[1619.0],[1500.0],[3241.0],[1644.0],[4802.0],[4842.0],[2739.0],[3906.0],[1098.0],[2608.0],[3579.0],[4611.0],[3457.0],[902.0],[3414.0],[2151.0],[4414.0],[360.0],[188.0]
1633,[1317.0],[1457.0],[3400.0],[1751.0],[4562.0],[2415.0],[3096.0],[831.0],[3241.0],[925.0],[3763.0],[4807.0],[2090.0],[4084.0],[4437.0],[4101.0],[188.0],[201.0],[3685.0],[4554.0],[2588.0],[4261.0],[2583.0],[76.0],[810.0],[1821.0],[1398.0],[2716.0],[498.0],[401.0],[3142.0],[1715.0],[951.0],[4266.0],[2051.0],[2901.0],[2558.0],[39.0],[2090.0],[4036.0],[1400.0],[4471.0],[3167.0],[4048.0],[1431.0],[4334.0],[2828.0],[377.0],[2056.0],[1469.0],[4485.0],[1914.0],[123.0],[2820.0],[1890.0],[1317.0],[562.0],[4794.0],[2383.0],[3269.0],[2151.0],[1509.0],[197.0],[1078.0],[642.0],[851.0],[4842.0],[4562.0],[6.0],[3946.0],[4517.0],[4261.0],[2910.0],[2643.0],[1393.0],[3129.0],[2141.0],[4412.0],[4124.0],[2313.0],[184.0],[1060.0],[2526.0],[6.0],[1326.0],[2268.0],[3475.0],[4393.0],[502.0],[4054.0],[1251.0],[4873.0],[201.0],[188.0],[3297.0],[2948.0],[762.0],[4246.0],[4644.0],[2364.0]
1634,[600.0],[4704.0],[3730.0],[1618.0],[2058.0],[2097.0],[2608.0],[3108.0],[4166.0],[751.0],[2375.0],[1465.0],[737.0],[3624.0],[2375.0],[4312.0],[3864.0],[3340.0],[4261.0],[4571.0],[813.0],[726.0],[1821.0],[4733.0],[3504.0],[188.0],[1400.0],[3968.0],[4196.0],[6.0],[2583.0],[2754.0],[2608.0],[579.0],[994.0],[4048.0],[4857.0],[1431.0],[2828.0],[374.0],[1974.0],[3721.0],[2588.0],[284.0],[579.0],[1719.0],[1769.0],[4562.0],[2815.0],[2112.0],[2237.0],[1133.0],[4892.0],[2364.0],[3714.0],[4287.0],[3297.0],[3088.0],[3088.0],[1700.0],[1501.0],[40.0],[3859.0],[6.0],[792.0],[4315.0],[569.0],[3624.0],[4589.0],[3683.0],[346.0],[4594.0],[4758.0],[407.0],[3292.0],[2141.0],[4138.0],[3576.0],[530.0],[4180.0],[4154.0],[2001.0],[657.0],[4351.0],[4050.0],[1344.0],[51.0],[628.0],[3910.0],[445.0],[1957.0],[3770.0],[1175.0],[4108.0],[856.0],[4321.0],[4407.0],[3018.0],[1408.0],[2588.0]
1635,[3906.0],[2656.0],[1190.0],[2820.0],[201.0],[445.0],[3018.0],[4027.0],[2292.0],[3576.0],[2292.0],[3306.0],[2123.0],[604.0],[1400.0],[3770.0],[4594.0],[1493.0],[3261.0],[4048.0],[2118.0],[4266.0],[3133.0],[3302.0],[801.0],[49.0],[2120.0],[3714.0],[758.0],[1737.0],[2851.0],[726.0],[3297.0],[2971.0],[4335.0],[4412.0],[2585.0],[3770.0],[2150.0],[4515.0],[4198.0],[2588.0],[4666.0],[3786.0],[1253.0],[4522.0],[3142.0],[1501.0],[156.0],[2233.0],[4036.0],[3018.0],[3018.0],[105.0],[920.0],[1224.0],[4046.0],[365.0],[3864.0],[2244.0],[4335.0],[1344.0],[657.0],[1812.0],[3729.0],[4758.0],[900.0],[491.0],[237.0],[2090.0],[3301.0],[1784.0],[2001.0],[1493.0],[2025.0],[3302.0],[4312.0],[4201.0],[4351.0],[3624.0],[3354.0],[2894.0],[3018.0],[3806.0],[4532.0],[63.0],[2190.0],[445.0],[1223.0],[2292.0],[3073.0],[3968.0],[2387.0],[1029.0],[4818.0],[2459.0],[792.0],[2558.0],[2597.0],[2003.0]
1636,[1041.0],[3018.0],[4160.0],[3133.0],[1344.0],[4442.0],[3714.0],[3475.0],[4195.0],[4312.0],[2948.0],[792.0],[1547.0],[851.0],[1185.0],[2045.0],[3974.0],[4184.0],[2596.0],[2843.0],[1029.0],[2750.0],[1398.0],[1593.0],[674.0],[674.0],[1593.0],[4336.0],[2323.0],[1037.0],[2958.0],[2912.0],[2110.0],[2647.0],[1751.0],[2571.0],[1219.0],[4246.0],[4128.0],[4853.0],[604.0],[2486.0],[2610.0],[4278.0],[3011.0],[600.0],[2583.0],[1037.0],[509.0],[4138.0],[1176.0],[2976.0],[4351.0],[2387.0],[3968.0],[2679.0],[516.0],[1400.0],[3336.0],[4895.0],[3770.0],[3073.0],[2459.0],[906.0],[4806.0],[2586.0],[1998.0],[1914.0],[3770.0],[1468.0],[1619.0],[1344.0],[3018.0],[1078.0],[4158.0],[2151.0],[2151.0],[3488.0],[4895.0],[2289.0],[1945.0],[4842.0],[726.0],[1751.0],[3764.0],[2828.0],[3774.0],[504.0],[3493.0],[1978.0],[2611.0],[3638.0],[1344.0],[1619.0],[1469.0],[2276.0],[3905.0],[4266.0],[1397.0],[2039.0]
1637,[4350.0],[4518.0],[38.0],[2689.0],[2311.0],[3395.0],[4319.0],[2941.0],[3047.0],[3261.0],[1441.0],[3849.0],[2250.0],[3110.0],[1397.0],[103.0],[2586.0],[767.0],[4315.0],[3206.0],[1549.0],[3504.0],[4618.0],[1222.0],[3395.0],[2553.0],[3474.0],[3077.0],[801.0],[3474.0],[3906.0],[2244.0],[4486.0],[4261.0],[4427.0],[2003.0],[198.0],[1538.0],[1146.0],[3639.0],[2415.0],[1743.0],[1301.0],[4818.0],[3018.0],[3161.0],[830.0],[159.0],[1784.0],[4562.0],[3171.0],[3021.0],[1317.0],[1873.0],[3337.0],[1290.0],[2643.0],[2052.0],[557.0],[159.0],[2473.0],[4532.0],[774.0],[1076.0],[1097.0],[2582.0],[2056.0],[4450.0],[1408.0],[2056.0],[3946.0],[4008.0],[3764.0],[445.0],[4611.0],[2598.0],[63.0],[2038.0],[475.0],[1236.0],[1859.0],[3770.0],[3624.0],[1617.0],[4686.0],[94.0],[3521.0],[2151.0],[3980.0],[4184.0],[2942.0],[1078.0],[1723.0],[4172.0],[1042.0],[240.0],[417.0],[604.0],[4765.0],[1326.0]
1638,[2460.0],[605.0],[2459.0],[935.0],[2679.0],[2140.0],[4722.0],[1000.0],[3281.0],[2584.0],[994.0],[3905.0],[1437.0],[4351.0],[925.0],[762.0],[3088.0],[3332.0],[4869.0],[4299.0],[3968.0],[3946.0],[2330.0],[89.0],[3297.0],[262.0],[2728.0],[2679.0],[810.0],[4793.0],[3504.0],[4842.0],[801.0],[1990.0],[188.0],[557.0],[2090.0],[2516.0],[2827.0],[1722.0],[1398.0],[4753.0],[1747.0],[456.0],[1429.0],[4412.0],[2667.0],[4642.0],[4153.0],[1890.0],[994.0],[4671.0],[3428.0],[1293.0],[3133.0],[3302.0],[1945.0],[1408.0],[579.0],[3775.0],[705.0],[1619.0],[4523.0],[2151.0],[945.0],[4171.0],[3073.0],[1619.0],[1253.0],[1481.0],[579.0],[2025.0],[647.0],[3190.0],[1919.0],[1251.0],[4315.0],[1042.0],[1618.0],[1253.0],[205.0],[2820.0],[4766.0],[1974.0],[2976.0],[1253.0],[2120.0],[4332.0],[4782.0],[96.0],[1435.0],[3507.0],[487.0],[579.0],[4365.0],[2705.0],[330.0],[767.0],[4223.0],[4532.0]
1639,[1593.0],[94.0],[1919.0],[856.0],[1751.0],[188.0],[4047.0],[4371.0],[4644.0],[2357.0],[3142.0],[1761.0],[1374.0],[4261.0],[996.0],[938.0],[3400.0],[132.0],[4644.0],[2192.0],[3716.0],[3864.0],[4036.0],[2976.0],[4462.0],[4529.0],[3541.0],[2676.0],[403.0],[2523.0],[3849.0],[2901.0],[4315.0],[2829.0],[2635.0],[3487.0],[1312.0],[1198.0],[2728.0],[562.0],[385.0],[1398.0],[2051.0],[4611.0],[2709.0],[4299.0],[4644.0],[3769.0],[3269.0],[4723.0],[1156.0],[2860.0],[3222.0],[3129.0],[3168.0],[1493.0],[3504.0],[2056.0],[1078.0],[2376.0],[3428.0],[2976.0],[1133.0],[2141.0],[3810.0],[3624.0],[3129.0],[3505.0],[935.0],[4485.0],[89.0],[3714.0],[4873.0],[2602.0],[676.0],[3683.0],[1446.0],[2244.0],[3229.0],[1465.0],[96.0],[2819.0],[1210.0],[4102.0],[2233.0],[2667.0],[1280.0],[4857.0],[1593.0],[2415.0],[3228.0],[714.0],[2289.0],[3794.0],[3219.0],[4353.0],[2090.0],[1014.0],[1743.0],[1651.0]
1640,[1042.0],[758.0],[4355.0],[132.0],[123.0],[1685.0],[4766.0],[3395.0],[4758.0],[4278.0],[1751.0],[1029.0],[4172.0],[1713.0],[2364.0],[1519.0],[1063.0],[2829.0],[5.0],[2253.0],[657.0],[4873.0],[1443.0],[518.0],[2293.0],[2975.0],[1397.0],[4644.0],[1001.0],[4319.0],[1942.0],[1818.0],[3523.0],[4766.0],[4842.0],[1719.0],[1859.0],[4793.0],[557.0],[802.0],[4523.0],[1408.0],[1071.0],[474.0],[3450.0],[4300.0],[1835.0],[2571.0],[3168.0],[1945.0],[1179.0],[997.0],[2456.0],[2583.0],[1873.0],[3372.0],[792.0],[676.0],[4338.0],[1882.0],[3034.0],[2516.0],[218.0],[434.0],[2583.0],[2118.0],[2735.0],[4355.0],[3935.0],[2375.0],[792.0],[4150.0],[1042.0],[3457.0],[1179.0],[5.0],[1066.0],[2041.0],[3457.0],[3395.0],[4842.0],[2000.0],[1562.0],[3402.0],[1703.0],[4658.0],[759.0],[1050.0],[935.0],[4135.0],[99.0],[2250.0],[2010.0],[47.0],[2921.0],[2335.0],[1063.0],[2829.0],[994.0],[4156.0]
1641,[513.0],[2828.0],[4644.0],[4873.0],[622.0],[4303.0],[1398.0],[810.0],[3230.0],[1216.0],[2293.0],[3714.0],[1042.0],[184.0],[20.0],[1747.0],[920.0],[3905.0],[3306.0],[4430.0],[2581.0],[265.0],[2095.0],[189.0],[3011.0],[1751.0],[3322.0],[4782.0],[938.0],[2233.0],[2832.0],[4410.0],[1125.0],[3291.0],[124.0],[2415.0],[1694.0],[938.0],[3457.0],[2375.0],[831.0],[1397.0],[2112.0],[2936.0],[4315.0],[1179.0],[3457.0],[3716.0],[1873.0],[4166.0],[2746.0],[4300.0],[4679.0],[4013.0],[3400.0],[3354.0],[188.0],[1398.0],[1317.0],[1451.0],[417.0],[4394.0],[1172.0],[2698.0],[4203.0],[4319.0],[73.0],[3504.0],[495.0],[4332.0],[3504.0],[3690.0],[2000.0],[1593.0],[557.0],[4334.0],[2386.0],[3142.0],[935.0],[557.0],[2309.0],[1070.0],[3340.0],[180.0],[374.0],[1063.0],[4409.0],[961.0],[2435.0],[2005.0],[3709.0],[693.0],[4047.0],[2828.0],[3500.0],[2010.0],[2004.0],[3142.0],[1312.0],[1097.0]
1642,[562.0],[4351.0],[4116.0],[2311.0],[2818.0],[4857.0],[2526.0],[801.0],[1197.0],[3721.0],[4842.0],[3334.0],[344.0],[4266.0],[3159.0],[4842.0],[2090.0],[1312.0],[4319.0],[3306.0],[1743.0],[3077.0],[4485.0],[1327.0],[4338.0],[2820.0],[3402.0],[2689.0],[1098.0],[4412.0],[3167.0],[3178.0],[3230.0],[3946.0],[1597.0],[4532.0],[1146.0],[2766.0],[2951.0],[2910.0],[1078.0],[394.0],[3770.0],[1713.0],[3500.0],[1644.0],[4873.0],[3073.0],[1179.0],[417.0],[4873.0],[1431.0],[2364.0],[544.0],[2585.0],[123.0],[2951.0],[3554.0],[4794.0],[3253.0],[2906.0],[3167.0],[4806.0],[802.0],[2090.0],[1050.0],[3335.0],[2894.0],[4616.0],[129.0],[1316.0],[4309.0],[1945.0],[3500.0],[2656.0],[4198.0],[3241.0],[1821.0],[262.0],[657.0],[657.0],[2289.0],[2912.0],[657.0],[1070.0],[3849.0],[1216.0],[3905.0],[4414.0],[3770.0],[1293.0],[2976.0],[3261.0],[4534.0],[1156.0],[4116.0],[2894.0],[4261.0],[2558.0],[2656.0]
1643,[502.0],[2951.0],[4303.0],[404.0],[3229.0],[4351.0],[2829.0],[1029.0],[557.0],[3764.0],[2820.0],[1185.0],[3645.0],[2920.0],[2552.0],[2364.0],[762.0],[657.0],[2827.0],[1078.0],[4518.0],[4205.0],[995.0],[2586.0],[3716.0],[647.0],[189.0],[2571.0],[3120.0],[3275.0],[3261.0],[3541.0],[3624.0],[4618.0],[1644.0],[2120.0],[1066.0],[1821.0],[3142.0],[3030.0],[2140.0],[1312.0],[2001.0],[1317.0],[4806.0],[2912.0],[3342.0],[58.0],[627.0],[2906.0],[2973.0],[159.0],[2754.0],[507.0],[2356.0],[1374.0],[1426.0],[17.0],[198.0],[4607.0],[3838.0],[4522.0],[2647.0],[3794.0],[2595.0],[2710.0],[767.0],[3690.0],[1041.0],[3786.0],[1445.0],[4365.0],[4309.0],[3278.0],[4892.0],[1038.0],[3962.0],[2583.0],[2951.0],[3584.0],[3395.0],[3946.0],[3344.0],[4528.0],[3142.0],[3941.0],[4046.0],[1593.0],[1317.0],[3269.0],[4541.0],[2582.0],[2571.0],[4403.0],[4036.0],[4303.0],[2860.0],[1607.0],[1593.0],[2602.0]
1644,[184.0],[1192.0],[4162.0],[2155.0],[1154.0],[3447.0],[3698.0],[4236.0],[1919.0],[3322.0],[2716.0],[4853.0],[3293.0],[3946.0],[2295.0],[4873.0],[57.0],[2975.0],[4355.0],[2732.0],[1960.0],[4558.0],[1400.0],[358.0],[4410.0],[2584.0],[254.0],[1518.0],[509.0],[4315.0],[2571.0],[3685.0],[2293.0],[3108.0],[3786.0],[4409.0],[2120.0],[1642.0],[4535.0],[4892.0],[1408.0],[1942.0],[4448.0],[1347.0],[1236.0],[3866.0],[1063.0],[4148.0],[3190.0],[3275.0],[4223.0],[4594.0],[3168.0],[674.0],[4410.0],[201.0],[801.0],[2123.0],[63.0],[3183.0],[3709.0],[2608.0],[1312.0],[3838.0],[4013.0],[3278.0],[3535.0],[3521.0],[3162.0],[1398.0],[628.0],[2681.0],[1763.0],[2818.0],[4783.0],[3786.0],[4351.0],[1868.0],[3474.0],[3142.0],[1593.0],[4266.0],[3827.0],[779.0],[1493.0],[3541.0],[2608.0],[4036.0],[284.0],[4236.0],[767.0],[2815.0],[1970.0],[3395.0],[2942.0],[2439.0],[4153.0],[3261.0],[1400.0],[4346.0]
1645,[4081.0],[2058.0],[503.0],[3766.0],[4355.0],[1538.0],[1190.0],[3400.0],[925.0],[3346.0],[3860.0],[4184.0],[3142.0],[4532.0],[4153.0],[2140.0],[1078.0],[1076.0],[4518.0],[69.0],[2679.0],[604.0],[4406.0],[1960.0],[1133.0],[3504.0],[1465.0],[4783.0],[535.0],[3350.0],[4518.0],[2144.0],[4195.0],[1238.0],[1063.0],[4758.0],[622.0],[218.0],[2120.0],[4315.0],[3766.0],[562.0],[1821.0],[4522.0],[647.0],[1784.0],[3011.0],[4184.0],[726.0],[156.0],[831.0],[1597.0],[4054.0],[1347.0],[4532.0],[3690.0],[2123.0],[23.0],[4334.0],[1465.0],[2936.0],[2975.0],[4362.0],[1538.0],[1719.0],[2517.0],[1567.0],[2233.0],[4368.0],[4794.0],[4332.0],[3340.0],[4124.0],[3906.0],[2123.0],[346.0],[3521.0],[4450.0],[792.0],[99.0],[1595.0],[4873.0],[159.0],[3133.0],[726.0],[3796.0],[938.0],[3457.0],[2438.0],[3581.0],[4427.0],[4406.0],[831.0],[1344.0],[2118.0],[2583.0],[1215.0],[2608.0],[2058.0],[4373.0]
1646,[2058.0],[562.0],[2140.0],[3228.0],[2643.0],[3541.0],[4195.0],[938.0],[1543.0],[188.0],[3073.0],[2843.0],[43.0],[4462.0],[1618.0],[191.0],[2584.0],[1175.0],[3302.0],[1715.0],[1660.0],[1593.0],[188.0],[792.0],[1863.0],[2869.0],[3867.0],[2277.0],[4410.0],[1942.0],[1063.0],[2150.0],[1491.0],[2673.0],[3775.0],[3304.0],[1216.0],[4892.0],[1917.0],[2829.0],[1397.0],[503.0],[2584.0],[4302.0],[3073.0],[4562.0],[2912.0],[1683.0],[758.0],[2505.0],[549.0],[2237.0],[2565.0],[1818.0],[1660.0],[507.0],[4873.0],[1763.0],[58.0],[161.0],[91.0],[3177.0],[1562.0],[4686.0],[2095.0],[758.0],[2250.0],[4679.0],[579.0],[2123.0],[2276.0],[2901.0],[4412.0],[1312.0],[3764.0],[1868.0],[2571.0],[2820.0],[1607.0],[2150.0],[831.0],[4261.0],[3475.0],[4523.0],[4355.0],[3655.0],[2975.0],[3130.0],[2151.0],[4554.0],[2201.0],[2860.0],[3523.0],[2095.0],[4574.0],[180.0],[2754.0],[645.0],[1398.0],[2553.0]
1647,[1905.0],[2190.0],[1763.0],[1347.0],[4680.0],[2090.0],[4482.0],[1694.0],[4431.0],[1185.0],[2057.0],[1493.0],[4534.0],[3344.0],[1293.0],[2948.0],[2141.0],[4084.0],[4407.0],[4701.0],[1751.0],[557.0],[1408.0],[2505.0],[605.0],[1671.0],[2315.0],[2227.0],[3297.0],[1076.0],[1708.0],[938.0],[1952.0],[85.0],[2827.0],[3504.0],[1344.0],[4448.0],[583.0],[2001.0],[4184.0],[1400.0],[273.0],[1253.0],[2140.0],[4733.0],[2948.0],[385.0],[2052.0],[2581.0],[4156.0],[2815.0],[17.0],[1251.0],[3541.0],[4574.0],[851.0],[180.0],[2322.0],[925.0],[394.0],[4410.0],[562.0],[2395.0],[1945.0],[4373.0],[3336.0],[4346.0],[1400.0],[4758.0],[2278.0],[1209.0],[4261.0],[2582.0],[2735.0],[3855.0],[4431.0],[3297.0],[4873.0],[996.0],[2111.0],[4583.0],[579.0],[2755.0],[4556.0],[4355.0],[4348.0],[4287.0],[783.0],[1643.0],[3557.0],[3645.0],[4612.0],[3864.0],[3770.0],[4414.0],[4355.0],[3706.0],[1029.0],[1940.0]
