Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2432,[2482.0],[3568.0],[3031.0],[1763.0],[1537.0],[345.0],[1296.0],[2580.0],[622.0],[631.0],[3191.0],[442.0],[470.0],[1591.0],[2592.0],[4797.0],[3571.0],[3629.0],[2893.0],[553.0],[3683.0],[1909.0],[327.0],[1899.0],[3079.0],[2170.0],[1867.0],[224.0],[2979.0],[3354.0],[3618.0],[1997.0],[789.0],[175.0],[1659.0],[2282.0],[3447.0],[3383.0],[2706.0],[2346.0],[442.0],[1415.0],[4057.0],[1416.0],[3432.0],[1347.0],[547.0],[4132.0],[4577.0],[2282.0],[4511.0],[3031.0],[2198.0],[3100.0],[2864.0],[860.0],[1478.0],[3455.0],[157.0],[1584.0],[122.0],[1687.0],[4521.0],[1954.0],[1934.0],[34.0],[2009.0],[1586.0],[3651.0],[1659.0],[1692.0],[1223.0],[3203.0],[2159.0],[574.0],[326.0],[327.0],[762.0],[4521.0],[1600.0],[1380.0],[4232.0],[4521.0],[3370.0],[401.0],[3769.0],[2265.0],[4589.0],[3351.0],[695.0],[765.0],[1993.0],[2226.0],[4135.0],[3511.0],[168.0],[4022.0],[4676.0],[204.0],[1379.0]
2433,[547.0],[2905.0],[1624.0],[341.0],[168.0],[2202.0],[174.0],[4557.0],[448.0],[1058.0],[4521.0],[4073.0],[1347.0],[4832.0],[4288.0],[1166.0],[3031.0],[2905.0],[4320.0],[730.0],[3317.0],[2479.0],[2810.0],[3954.0],[2702.0],[3164.0],[2708.0],[1379.0],[3837.0],[1687.0],[3464.0],[2663.0],[2002.0],[4116.0],[4476.0],[1659.0],[2707.0],[1266.0],[1379.0],[550.0],[2745.0],[680.0],[3347.0],[2202.0],[1128.0],[2745.0],[3825.0],[4353.0],[3683.0],[2482.0],[4165.0],[3354.0],[1684.0],[2152.0],[3767.0],[394.0],[204.0],[2009.0],[2010.0],[4495.0],[1892.0],[3313.0],[4240.0],[2182.0],[4885.0],[2232.0],[4508.0],[553.0],[4240.0],[2979.0],[209.0],[3697.0],[1965.0],[326.0],[4855.0],[863.0],[997.0],[1899.0],[3956.0],[4219.0],[1110.0],[4135.0],[574.0],[1594.0],[3685.0],[1321.0],[2207.0],[327.0],[4798.0],[26.0],[283.0],[3031.0],[1506.0],[4516.0],[2992.0],[4560.0],[4269.0],[3134.0],[1506.0],[1110.0]
2434,[789.0],[2473.0],[4657.0],[680.0],[2051.0],[680.0],[4557.0],[4710.0],[515.0],[2702.0],[2184.0],[3680.0],[1775.0],[2882.0],[1416.0],[857.0],[704.0],[3988.0],[2284.0],[4198.0],[1215.0],[518.0],[3081.0],[2487.0],[442.0],[4521.0],[595.0],[2329.0],[2270.0],[4797.0],[429.0],[3000.0],[2346.0],[2735.0],[2706.0],[2285.0],[3672.0],[3455.0],[3836.0],[2131.0],[1899.0],[2202.0],[4708.0],[2545.0],[1107.0],[3079.0],[1689.0],[427.0],[3275.0],[2198.0],[2270.0],[2520.0],[4504.0],[1266.0],[2905.0],[4057.0],[1416.0],[3201.0],[160.0],[3278.0],[630.0],[339.0],[2722.0],[4855.0],[3672.0],[695.0],[4320.0],[1851.0],[2914.0],[174.0],[3765.0],[2233.0],[1500.0],[2479.0],[4582.0],[4096.0],[209.0],[1584.0],[2528.0],[1760.0],[4830.0],[4215.0],[3100.0],[3245.0],[1847.0],[3191.0],[2752.0],[3139.0],[3473.0],[824.0],[304.0],[1143.0],[327.0],[4232.0],[4507.0],[515.0],[427.0],[2016.0],[3766.0],[4183.0]
2435,[1973.0],[155.0],[622.0],[4238.0],[398.0],[1624.0],[160.0],[1557.0],[1566.0],[1435.0],[900.0],[2230.0],[1949.0],[1143.0],[1223.0],[2986.0],[3179.0],[3597.0],[1169.0],[388.0],[1143.0],[879.0],[574.0],[3031.0],[550.0],[3400.0],[1999.0],[1810.0],[3794.0],[3067.0],[4560.0],[2801.0],[3109.0],[553.0],[1974.0],[4842.0],[2979.0],[1594.0],[117.0],[4073.0],[2009.0],[4176.0],[3527.0],[2432.0],[4232.0],[2016.0],[3548.0],[4131.0],[2882.0],[30.0],[2432.0],[4557.0],[515.0],[1506.0],[1072.0],[2016.0],[326.0],[989.0],[2197.0],[1319.0],[1347.0],[1143.0],[4506.0],[4676.0],[2011.0],[622.0],[2860.0],[860.0],[3341.0],[4521.0],[1984.0],[1215.0],[3198.0],[550.0],[4329.0],[2016.0],[224.0],[1447.0],[3304.0],[3109.0],[4232.0],[1169.0],[4178.0],[2198.0],[3102.0],[1584.0],[2263.0],[4521.0],[515.0],[1409.0],[3168.0],[1921.0],[2484.0],[2184.0],[3109.0],[470.0],[259.0],[3383.0],[2133.0],[3275.0]
2436,[1638.0],[710.0],[2133.0],[1566.0],[448.0],[1982.0],[3063.0],[209.0],[2826.0],[2228.0],[3886.0],[3209.0],[1506.0],[3943.0],[4809.0],[4830.0],[957.0],[4248.0],[2713.0],[576.0],[4181.0],[4656.0],[586.0],[3951.0],[4418.0],[3866.0],[2484.0],[326.0],[3401.0],[4215.0],[204.0],[1433.0],[2049.0],[327.0],[1128.0],[2924.0],[4320.0],[1094.0],[250.0],[4654.0],[1110.0],[2432.0],[4630.0],[2663.0],[2171.0],[736.0],[261.0],[2174.0],[3339.0],[2265.0],[550.0],[3060.0],[680.0],[117.0],[3860.0],[2167.0],[4702.0],[3668.0],[702.0],[174.0],[3632.0],[2159.0],[2230.0],[4727.0],[3036.0],[3418.0],[2890.0],[3455.0],[3280.0],[1980.0],[326.0],[2006.0],[1960.0],[351.0],[3915.0],[4421.0],[168.0],[631.0],[2202.0],[3245.0],[4211.0],[3498.0],[1600.0],[4232.0],[4636.0],[2905.0],[1123.0],[2170.0],[2207.0],[4506.0],[695.0],[2896.0],[1589.0],[3102.0],[1160.0],[326.0],[1258.0],[3886.0],[546.0],[1107.0]
2437,[3498.0],[2502.0],[2367.0],[997.0],[2056.0],[3685.0],[574.0],[225.0],[3363.0],[2707.0],[4183.0],[168.0],[557.0],[4358.0],[3304.0],[2826.0],[3090.0],[1450.0],[2288.0],[2745.0],[4797.0],[1506.0],[4582.0],[209.0],[2274.0],[2097.0],[1166.0],[2573.0],[4830.0],[868.0],[99.0],[2006.0],[2458.0],[2167.0],[1272.0],[789.0],[131.0],[574.0],[997.0],[2207.0],[117.0],[2198.0],[209.0],[4096.0],[2204.0],[3143.0],[4034.0],[2519.0],[4769.0],[2202.0],[1379.0],[2174.0],[2503.0],[3197.0],[2752.0],[3883.0],[2573.0],[2263.0],[4676.0],[224.0],[631.0],[3956.0],[3126.0],[3716.0],[2016.0],[1984.0],[182.0],[1266.0],[224.0],[3784.0],[204.0],[3784.0],[3401.0],[4775.0],[4727.0],[1689.0],[1591.0],[304.0],[353.0],[3411.0],[3003.0],[3609.0],[3275.0],[1684.0],[3401.0],[2389.0],[4135.0],[2010.0],[4183.0],[1566.0],[704.0],[4169.0],[4004.0],[198.0],[1687.0],[3367.0],[430.0],[4217.0],[2432.0],[553.0]
2438,[305.0],[1167.0],[3672.0],[3179.0],[3354.0],[2752.0],[157.0],[2914.0],[2389.0],[1098.0],[765.0],[1379.0],[3339.0],[4722.0],[2096.0],[3000.0],[4476.0],[4155.0],[131.0],[574.0],[198.0],[4183.0],[789.0],[2275.0],[3455.0],[3402.0],[2979.0],[4508.0],[261.0],[1166.0],[1746.0],[2986.0],[4202.0],[1437.0],[907.0],[4328.0],[574.0],[250.0],[868.0],[4183.0],[3270.0],[3106.0],[2431.0],[4516.0],[2743.0],[1506.0],[1051.0],[4406.0],[997.0],[3354.0],[743.0],[273.0],[2011.0],[2225.0],[1624.0],[34.0],[3354.0],[1591.0],[3884.0],[997.0],[2184.0],[2634.0],[2915.0],[4062.0],[1128.0],[3065.0],[2202.0],[1347.0],[4211.0],[198.0],[3766.0],[4358.0],[1600.0],[2752.0],[2479.0],[3639.0],[4797.0],[546.0],[3867.0],[1893.0],[2708.0],[586.0],[470.0],[785.0],[4135.0],[1107.0],[3791.0],[1965.0],[863.0],[4325.0],[1589.0],[2335.0],[1266.0],[1144.0],[1409.0],[1960.0],[3866.0],[515.0],[3363.0],[1867.0]
2439,[1229.0],[3363.0],[1899.0],[4236.0],[2052.0],[442.0],[2016.0],[3689.0],[1684.0],[2882.0],[3788.0],[695.0],[4651.0],[3514.0],[1215.0],[730.0],[4865.0],[2198.0],[3651.0],[1347.0],[1566.0],[4654.0],[3629.0],[4740.0],[2329.0],[2438.0],[3392.0],[4835.0],[1379.0],[4214.0],[4176.0],[4282.0],[3210.0],[3238.0],[2168.0],[2666.0],[1867.0],[704.0],[3275.0],[4655.0],[1687.0],[2767.0],[3548.0],[2308.0],[4676.0],[1960.0],[2329.0],[1474.0],[3079.0],[2263.0],[209.0],[2744.0],[26.0],[580.0],[4727.0],[2171.0],[3031.0],[3847.0],[4341.0],[1745.0],[868.0],[3102.0],[3886.0],[1241.0],[3825.0],[3499.0],[1498.0],[3031.0],[4486.0],[1586.0],[1166.0],[4362.0],[26.0],[201.0],[329.0],[2745.0],[1659.0],[4506.0],[2016.0],[704.0],[765.0],[3370.0],[4344.0],[4796.0],[2670.0],[2169.0],[4618.0],[4122.0],[3313.0],[997.0],[2578.0],[2882.0],[2663.0],[4630.0],[259.0],[442.0],[1266.0],[2369.0],[2245.0],[1392.0]
2440,[1479.0],[3613.0],[2745.0],[2515.0],[2263.0],[3680.0],[3632.0],[434.0],[4865.0],[2701.0],[283.0],[4320.0],[224.0],[2592.0],[4710.0],[160.0],[4651.0],[2160.0],[2283.0],[4200.0],[695.0],[3079.0],[51.0],[309.0],[3512.0],[4200.0],[4882.0],[2240.0],[1983.0],[1589.0],[3296.0],[2240.0],[2249.0],[2260.0],[1347.0],[785.0],[997.0],[2008.0],[4506.0],[351.0],[4135.0],[4330.0],[2225.0],[2198.0],[2374.0],[1948.0],[736.0],[1380.0],[2432.0],[2599.0],[3512.0],[4636.0],[1966.0],[1687.0],[4248.0],[201.0],[1808.0],[3649.0],[4131.0],[3275.0],[2538.0],[1566.0],[117.0],[4409.0],[1899.0],[2133.0],[160.0],[1392.0],[3079.0],[3115.0],[3370.0],[570.0],[2274.0],[547.0],[4636.0],[3196.0],[1448.0],[3632.0],[2198.0],[3988.0],[4248.0],[2009.0],[3354.0],[586.0],[122.0],[1847.0],[4688.0],[351.0],[3061.0],[3814.0],[305.0],[2437.0],[1281.0],[2430.0],[3568.0],[3370.0],[2905.0],[4320.0],[307.0],[2985.0]
2441,[201.0],[2807.0],[1506.0],[3139.0],[1566.0],[2592.0],[4840.0],[2016.0],[4476.0],[2479.0],[3866.0],[3139.0],[4521.0],[1687.0],[122.0],[2985.0],[4775.0],[1995.0],[1360.0],[593.0],[1587.0],[3317.0],[550.0],[553.0],[262.0],[3755.0],[1525.0],[2890.0],[2374.0],[4565.0],[4073.0],[2803.0],[337.0],[4005.0],[2966.0],[2016.0],[4274.0],[4656.0],[3209.0],[4656.0],[1498.0],[3102.0],[4155.0],[4775.0],[900.0],[3419.0],[2167.0],[3185.0],[4476.0],[327.0],[4638.0],[3691.0],[2008.0],[2914.0],[1347.0],[309.0],[3548.0],[1478.0],[1689.0],[3480.0],[1498.0],[743.0],[209.0],[3550.0],[3866.0],[1589.0],[1643.0],[1896.0],[704.0],[2484.0],[3769.0],[1984.0],[2988.0],[553.0],[204.0],[4104.0],[2432.0],[2016.0],[2432.0],[1892.0],[3275.0],[692.0],[2432.0],[3027.0],[2432.0],[3680.0],[957.0],[4710.0],[1960.0],[4327.0],[1433.0],[2049.0],[3323.0],[2870.0],[957.0],[4775.0],[131.0],[2184.0],[2202.0],[3988.0]
2442,[3716.0],[3351.0],[476.0],[4235.0],[3845.0],[326.0],[758.0],[2986.0],[2666.0],[1506.0],[1266.0],[2040.0],[3432.0],[3317.0],[4248.0],[1109.0],[1479.0],[2040.0],[4565.0],[2482.0],[3744.0],[4655.0],[3836.0],[4511.0],[2538.0],[2168.0],[3432.0],[2105.0],[1074.0],[2713.0],[292.0],[3088.0],[259.0],[3323.0],[3691.0],[4516.0],[1266.0],[353.0],[2519.0],[4640.0],[470.0],[4520.0],[339.0],[2591.0],[3455.0],[3432.0],[3480.0],[765.0],[4330.0],[2389.0],[3748.0],[586.0],[1999.0],[3498.0],[3867.0],[3370.0],[3209.0],[3845.0],[1072.0],[1899.0],[3455.0],[553.0],[1357.0],[1669.0],[3358.0],[3975.0],[2198.0],[1659.0],[250.0],[1745.0],[1380.0],[3680.0],[863.0],[4630.0],[1638.0],[1107.0],[2198.0],[4797.0],[3716.0],[2479.0],[4727.0],[3367.0],[1981.0],[3351.0],[3109.0],[2994.0],[1275.0],[2979.0],[2307.0],[4520.0],[4330.0],[4248.0],[2487.0],[1760.0],[2998.0],[1072.0],[682.0],[704.0],[601.0],[4710.0]
2443,[2202.0],[2260.0],[4710.0],[3341.0],[2265.0],[3096.0],[3313.0],[4516.0],[785.0],[2703.0],[3455.0],[191.0],[3079.0],[1745.0],[4155.0],[157.0],[3512.0],[4655.0],[1923.0],[3988.0],[550.0],[3488.0],[4122.0],[3548.0],[2882.0],[1258.0],[4004.0],[1110.0],[1151.0],[1450.0],[3289.0],[3358.0],[3661.0],[2169.0],[1500.0],[1051.0],[3139.0],[2011.0],[442.0],[1433.0],[4330.0],[4325.0],[1208.0],[838.0],[2481.0],[695.0],[3062.0],[837.0],[704.0],[2170.0],[30.0],[2168.0],[1167.0],[4516.0],[2167.0],[1584.0],[197.0],[4200.0],[1438.0],[2851.0],[1959.0],[3068.0],[2867.0],[327.0],[2021.0],[117.0],[157.0],[574.0],[3109.0],[3333.0],[3880.0],[1472.0],[4232.0],[4656.0],[2826.0],[3198.0],[329.0],[2745.0],[1991.0],[122.0],[3198.0],[3668.0],[2207.0],[2232.0],[1009.0],[174.0],[3418.0],[2016.0],[51.0],[122.0],[307.0],[4710.0],[3691.0],[4727.0],[470.0],[2815.0],[2632.0],[4495.0],[997.0],[3000.0]
2444,[3013.0],[2637.0],[3826.0],[1324.0],[3102.0],[1132.0],[4037.0],[4560.0],[3988.0],[262.0],[1566.0],[2881.0],[2670.0],[470.0],[1867.0],[3071.0],[2745.0],[2744.0],[127.0],[3383.0],[3876.0],[2202.0],[3063.0],[926.0],[4073.0],[175.0],[1566.0],[1498.0],[1107.0],[3236.0],[1438.0],[2202.0],[1128.0],[4701.0],[1266.0],[3136.0],[4004.0],[4655.0],[4327.0],[3980.0],[1966.0],[3027.0],[1923.0],[863.0],[326.0],[434.0],[3512.0],[4722.0],[765.0],[863.0],[3938.0],[4651.0],[30.0],[3168.0],[1317.0],[4835.0],[2860.0],[633.0],[4516.0],[3197.0],[1472.0],[2260.0],[4232.0],[2016.0],[3639.0],[4798.0],[2167.0],[2016.0],[4320.0],[4727.0],[3367.0],[3498.0],[3003.0],[3209.0],[327.0],[3988.0],[2202.0],[1379.0],[3024.0],[1954.0],[1347.0],[261.0],[3685.0],[4149.0],[2482.0],[4710.0],[1537.0],[4654.0],[99.0],[2167.0],[1999.0],[3576.0],[4200.0],[4183.0],[1132.0],[682.0],[3915.0],[2011.0],[2198.0],[3317.0]
2445,[2245.0],[4329.0],[3691.0],[2184.0],[3847.0],[3512.0],[1622.0],[3000.0],[4406.0],[1324.0],[1923.0],[4801.0],[3550.0],[3354.0],[1132.0],[4560.0],[4676.0],[2170.0],[2202.0],[259.0],[442.0],[4178.0],[4320.0],[1357.0],[3713.0],[4149.0],[682.0],[337.0],[442.0],[470.0],[4602.0],[4281.0],[4582.0],[2593.0],[209.0],[1959.0],[4200.0],[2016.0],[26.0],[1899.0],[168.0],[1927.0],[1566.0],[326.0],[1745.0],[3139.0],[1899.0],[3488.0],[4327.0],[2016.0],[3550.0],[1094.0],[337.0],[1810.0],[1805.0],[434.0],[209.0],[337.0],[3988.0],[1409.0],[204.0],[1899.0],[3766.0],[1537.0],[4037.0],[2515.0],[3965.0],[4511.0],[4176.0],[1166.0],[1847.0],[3683.0],[1923.0],[2016.0],[1921.0],[1110.0],[2263.0],[2979.0],[3270.0],[3339.0],[4656.0],[3334.0],[3691.0],[3363.0],[2198.0],[2174.0],[3204.0],[3209.0],[2310.0],[1143.0],[4325.0],[2850.0],[1478.0],[4616.0],[3063.0],[1921.0],[2482.0],[2797.0],[2016.0],[2745.0]
2446,[2198.0],[3548.0],[1387.0],[434.0],[1687.0],[1266.0],[2986.0],[3683.0],[789.0],[4824.0],[2168.0],[3416.0],[553.0],[2482.0],[2708.0],[4710.0],[824.0],[3139.0],[1094.0],[199.0],[3031.0],[2198.0],[1132.0],[3210.0],[1638.0],[2713.0],[30.0],[1107.0],[2810.0],[2950.0],[2713.0],[1684.0],[3499.0],[3275.0],[2870.0],[442.0],[127.0],[879.0],[2009.0],[863.0],[4327.0],[4327.0],[4676.0],[836.0],[2634.0],[3253.0],[3775.0],[838.0],[2703.0],[2752.0],[3031.0],[957.0],[327.0],[4211.0],[879.0],[3367.0],[4636.0],[4856.0],[2870.0],[1166.0],[273.0],[2826.0],[224.0],[261.0],[3102.0],[4096.0],[863.0],[1899.0],[2202.0],[785.0],[574.0],[188.0],[2719.0],[4654.0],[2666.0],[2867.0],[3320.0],[3392.0],[642.0],[2156.0],[574.0],[265.0],[3317.0],[2240.0],[546.0],[2919.0],[3568.0],[1379.0],[4722.0],[2335.0],[4520.0],[3183.0],[3203.0],[2973.0],[3245.0],[1538.0],[4795.0],[3060.0],[2924.0],[2986.0]
2447,[304.0],[2836.0],[309.0],[751.0],[1056.0],[3455.0],[4516.0],[1241.0],[1380.0],[4096.0],[259.0],[3275.0],[680.0],[2021.0],[4826.0],[3691.0],[4511.0],[273.0],[2198.0],[4073.0],[863.0],[122.0],[2163.0],[1128.0],[4004.0],[1810.0],[1914.0],[1899.0],[1110.0],[2890.0],[2275.0],[4557.0],[1380.0],[822.0],[3860.0],[574.0],[1934.0],[3883.0],[4330.0],[547.0],[1921.0],[633.0],[4636.0],[273.0],[1360.0],[476.0],[2169.0],[863.0],[2308.0],[4520.0],[2482.0],[4523.0],[4814.0],[1072.0],[4200.0],[905.0],[816.0],[131.0],[2430.0],[4710.0],[1035.0],[122.0],[1760.0],[2905.0],[751.0],[2207.0],[4211.0],[4232.0],[2482.0],[547.0],[3680.0],[1982.0],[117.0],[1479.0],[4034.0],[4232.0],[2265.0],[765.0],[2482.0],[758.0],[326.0],[608.0],[3323.0],[3639.0],[4722.0],[3766.0],[1950.0],[1949.0],[2016.0],[4330.0],[1384.0],[753.0],[1810.0],[4557.0],[3031.0],[4632.0],[1450.0],[2008.0],[2170.0],[351.0]
2448,[1207.0],[736.0],[2986.0],[1321.0],[3444.0],[4232.0],[3060.0],[3198.0],[2632.0],[2538.0],[1180.0],[4796.0],[3177.0],[1023.0],[1797.0],[2105.0],[4797.0],[574.0],[3730.0],[586.0],[3743.0],[3353.0],[2232.0],[4200.0],[1110.0],[4651.0],[675.0],[3512.0],[4560.0],[3597.0],[704.0],[855.0],[3320.0],[217.0],[4232.0],[2538.0],[4515.0],[188.0],[3653.0],[1128.0],[2432.0],[2458.0],[3965.0],[767.0],[2169.0],[1566.0],[4684.0],[1506.0],[4325.0],[765.0],[4314.0],[4521.0],[2870.0],[4096.0],[1407.0],[3876.0],[3164.0],[1689.0],[2312.0],[1698.0],[283.0],[4129.0],[675.0],[1433.0],[3245.0],[2346.0],[4073.0],[168.0],[4019.0],[1525.0],[1379.0],[857.0],[4178.0],[3956.0],[122.0],[157.0],[2599.0],[2752.0],[4249.0],[1143.0],[4655.0],[710.0],[2152.0],[1329.0],[2202.0],[2987.0],[30.0],[2167.0],[265.0],[1525.0],[4327.0],[1950.0],[4232.0],[3067.0],[622.0],[3354.0],[3980.0],[26.0],[4582.0],[3383.0]
2449,[2171.0],[3965.0],[4654.0],[4710.0],[1684.0],[4657.0],[2985.0],[1949.0],[3629.0],[259.0],[4073.0],[900.0],[227.0],[1357.0],[327.0],[3765.0],[2367.0],[707.0],[182.0],[4425.0],[209.0],[2592.0],[553.0],[4630.0],[339.0],[2573.0],[1899.0],[2966.0],[3067.0],[4277.0],[633.0],[2634.0],[4320.0],[743.0],[2881.0],[2350.0],[4155.0],[1899.0],[209.0],[4636.0],[4325.0],[337.0],[1746.0],[837.0],[168.0],[3455.0],[1180.0],[836.0],[442.0],[4557.0],[1899.0],[2169.0],[4560.0],[2687.0],[3065.0],[3689.0],[4037.0],[160.0],[3442.0],[2608.0],[3341.0],[4169.0],[3113.0],[265.0],[1594.0],[2184.0],[1035.0],[3370.0],[2198.0],[789.0],[2745.0],[547.0],[546.0],[4655.0],[3339.0],[3079.0],[3965.0],[307.0],[1128.0],[1072.0],[117.0],[633.0],[4362.0],[2792.0],[4839.0],[2228.0],[3084.0],[326.0],[261.0],[2010.0],[997.0],[1416.0],[3198.0],[3685.0],[1094.0],[3498.0],[4796.0],[250.0],[168.0],[4516.0]
2450,[3016.0],[3134.0],[345.0],[2016.0],[250.0],[574.0],[1258.0],[2270.0],[2260.0],[3102.0],[3177.0],[273.0],[2767.0],[800.0],[2580.0],[3126.0],[765.0],[3024.0],[1954.0],[2532.0],[4656.0],[131.0],[828.0],[982.0],[2133.0],[3442.0],[2016.0],[4004.0],[99.0],[4096.0],[4329.0],[2905.0],[553.0],[860.0],[4516.0],[2706.0],[557.0],[3359.0],[3649.0],[51.0],[3168.0],[3975.0],[273.0],[3649.0],[2207.0],[4511.0],[787.0],[1757.0],[2701.0],[997.0],[1107.0],[4618.0],[4202.0],[824.0],[1899.0],[3915.0],[30.0],[4034.0],[3825.0],[4586.0],[1514.0],[1433.0],[1297.0],[3681.0],[4232.0],[900.0],[3886.0],[209.0],[3480.0],[1266.0],[329.0],[1797.0],[2905.0],[1128.0],[3334.0],[160.0],[1684.0],[351.0],[3859.0],[3681.0],[1166.0],[2265.0],[4835.0],[1452.0],[327.0],[168.0],[1669.0],[3867.0],[353.0],[2170.0],[4476.0],[4842.0],[3201.0],[184.0],[2752.0],[363.0],[434.0],[879.0],[1745.0],[1169.0]
2451,[326.0],[2008.0],[2985.0],[4358.0],[553.0],[4560.0],[2953.0],[2810.0],[4636.0],[2670.0],[2707.0],[574.0],[4486.0],[1638.0],[4004.0],[3067.0],[383.0],[2875.0],[3354.0],[2537.0],[326.0],[3133.0],[2432.0],[2367.0],[1107.0],[3432.0],[1107.0],[4232.0],[4839.0],[586.0],[4116.0],[3081.0],[1286.0],[215.0],[326.0],[2432.0],[4178.0],[4842.0],[4325.0],[3649.0],[4320.0],[622.0],[4176.0],[2230.0],[1698.0],[635.0],[1538.0],[759.0],[2202.0],[1945.0],[4232.0],[3245.0],[3306.0],[4004.0],[3651.0],[3341.0],[1438.0],[4797.0],[3275.0],[4830.0],[2979.0],[550.0],[3767.0],[339.0],[1258.0],[3874.0],[785.0],[470.0],[209.0],[353.0],[2519.0],[305.0],[4839.0],[259.0],[2439.0],[3042.0],[2285.0],[2023.0],[475.0],[4057.0],[4654.0],[337.0],[401.0],[1748.0],[4830.0],[2993.0],[4562.0],[2999.0],[2168.0],[3473.0],[2023.0],[550.0],[1763.0],[3548.0],[3061.0],[2905.0],[1166.0],[4520.0],[3784.0],[4096.0]
2452,[553.0],[4842.0],[4655.0],[4586.0],[3938.0],[2594.0],[3000.0],[4211.0],[184.0],[4341.0],[2905.0],[4516.0],[2905.0],[3859.0],[1392.0],[4506.0],[2232.0],[2893.0],[191.0],[209.0],[4183.0],[2744.0],[2988.0],[3965.0],[3275.0],[3352.0],[4183.0],[3597.0],[515.0],[3370.0],[2016.0],[933.0],[1258.0],[4096.0],[4183.0],[1072.0],[1506.0],[2169.0],[1380.0],[4516.0],[4358.0],[3031.0],[4329.0],[3313.0],[2520.0],[3203.0],[4800.0],[3164.0],[2228.0],[2182.0],[4797.0],[296.0],[1905.0],[1949.0],[3003.0],[2867.0],[4775.0],[157.0],[4073.0],[353.0],[997.0],[704.0],[3079.0],[4178.0],[2184.0],[1128.0],[209.0],[3367.0],[4327.0],[3691.0],[1587.0],[4523.0],[273.0],[2637.0],[863.0],[3176.0],[860.0],[675.0],[1981.0],[2372.0],[1132.0],[2536.0],[3837.0],[3473.0],[2274.0],[2207.0],[4814.0],[3275.0],[50.0],[1654.0],[2801.0],[2713.0],[4897.0],[3289.0],[4406.0],[1272.0],[2133.0],[4839.0],[3568.0],[2708.0]
2453,[3499.0],[2253.0],[3001.0],[3956.0],[2274.0],[4096.0],[2431.0],[3177.0],[547.0],[3109.0],[1647.0],[860.0],[4516.0],[805.0],[695.0],[283.0],[1380.0],[4656.0],[3444.0],[1329.0],[4655.0],[987.0],[900.0],[987.0],[3649.0],[957.0],[1921.0],[2021.0],[3906.0],[3325.0],[3845.0],[2133.0],[4235.0],[3197.0],[4511.0],[2882.0],[4248.0],[4200.0],[933.0],[1166.0],[824.0],[2538.0],[2430.0],[1266.0],[1166.0],[2924.0],[4839.0],[3837.0],[2702.0],[4855.0],[2230.0],[900.0],[2105.0],[1760.0],[4232.0],[326.0],[3275.0],[2049.0],[4727.0],[2482.0],[2389.0],[3716.0],[2009.0],[2531.0],[4801.0],[828.0],[789.0],[1921.0],[4200.0],[1923.0],[3988.0],[1745.0],[204.0],[957.0],[2905.0],[1094.0],[4320.0],[3275.0],[3597.0],[327.0],[4560.0],[2263.0],[4176.0],[188.0],[3683.0],[3765.0],[550.0],[168.0],[307.0],[2184.0],[4835.0],[1514.0],[199.0],[204.0],[3363.0],[4200.0],[863.0],[204.0],[2169.0],[1166.0]
2454,[992.0],[1948.0],[3000.0],[3031.0],[550.0],[1347.0],[3320.0],[2801.0],[4775.0],[704.0],[2702.0],[209.0],[2096.0],[4493.0],[3432.0],[3629.0],[373.0],[1745.0],[0.0],[4657.0],[3275.0],[1687.0],[4057.0],[4734.0],[2722.0],[730.0],[1110.0],[3317.0],[2752.0],[2431.0],[777.0],[2455.0],[1591.0],[2308.0],[3317.0],[4320.0],[1110.0],[3956.0],[2202.0],[1223.0],[3341.0],[1461.0],[2009.0],[816.0],[879.0],[1380.0],[2881.0],[547.0],[283.0],[1241.0],[3201.0],[2929.0],[2634.0],[837.0],[307.0],[4636.0],[1435.0],[550.0],[4721.0],[4004.0],[4358.0],[2198.0],[3765.0],[4145.0],[4214.0],[2506.0],[4636.0],[4521.0],[3956.0],[2274.0],[3031.0],[304.0],[3867.0],[4169.0],[4216.0],[4560.0],[2284.0],[327.0],[4476.0],[997.0],[201.0],[987.0],[3102.0],[2225.0],[2169.0],[1433.0],[3081.0],[2993.0],[1692.0],[3683.0],[2040.0],[4165.0],[4341.0],[2009.0],[762.0],[1438.0],[1433.0],[997.0],[3432.0],[4797.0]
