Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2989,[488.0],[3819.0],[2498.0],[1968.0],[4257.0],[1961.0],[285.0],[1749.0],[3745.0],[3818.0],[4533.0],[4021.0],[899.0],[1939.0],[3667.0],[1864.0],[486.0],[2899.0],[565.0],[636.0],[3604.0],[4038.0],[2234.0],[2188.0],[2631.0],[3562.0],[3286.0],[2811.0],[351.0],[1086.0],[4504.0],[2157.0],[1042.0],[4092.0],[3818.0],[2413.0],[2221.0],[750.0],[3008.0],[3020.0],[1578.0],[4674.0],[2864.0],[958.0],[2448.0],[4548.0],[663.0],[1121.0],[3247.0],[3277.0],[3360.0],[4838.0],[538.0],[3608.0],[3818.0],[4017.0],[4515.0],[3005.0],[3124.0],[4283.0],[1658.0],[228.0],[1999.0],[2867.0],[184.0],[1992.0],[2222.0],[2194.0],[2257.0],[1500.0],[2257.0],[4032.0],[4038.0],[3660.0],[60.0],[1740.0],[1498.0],[1456.0],[1961.0],[2126.0],[2231.0],[3824.0],[314.0],[4751.0],[4.0],[958.0],[1740.0],[4548.0],[2448.0],[1939.0],[4229.0],[4277.0],[2761.0],[1514.0],[4240.0],[566.0],[3784.0],[371.0],[2002.0],[3154.0]
2990,[3065.0],[3826.0],[2500.0],[2631.0],[1365.0],[3.0],[4515.0],[1658.0],[60.0],[525.0],[3462.0],[3818.0],[3154.0],[1864.0],[528.0],[2188.0],[1565.0],[3005.0],[250.0],[3277.0],[2576.0],[3240.0],[4517.0],[3819.0],[3065.0],[2867.0],[228.0],[2228.0],[4285.0],[2559.0],[2744.0],[1990.0],[3594.0],[2870.0],[1036.0],[2409.0],[1514.0],[3002.0],[2619.0],[2454.0],[2487.0],[4489.0],[4285.0],[1718.0],[3091.0],[3619.0],[4762.0],[4256.0],[1999.0],[3903.0],[2685.0],[4674.0],[4874.0],[1741.0],[3247.0],[3284.0],[3604.0],[3594.0],[3623.0],[2194.0],[1039.0],[3834.0],[941.0],[4257.0],[1345.0],[968.0],[3388.0],[4505.0],[4038.0],[2523.0],[2559.0],[4034.0],[2224.0],[2778.0],[4555.0],[3843.0],[3579.0],[3979.0],[3135.0],[4838.0],[1184.0],[3286.0],[2074.0],[636.0],[2405.0],[184.0],[4031.0],[941.0],[3827.0],[1078.0],[1820.0],[3739.0],[2759.0],[4283.0],[136.0],[1461.0],[4256.0],[712.0],[4256.0],[488.0]
2991,[3827.0],[3795.0],[2497.0],[825.0],[1939.0],[1969.0],[2303.0],[3819.0],[3584.0],[600.0],[3466.0],[3403.0],[565.0],[1514.0],[803.0],[3903.0],[3753.0],[473.0],[226.0],[4838.0],[2577.0],[3761.0],[565.0],[2257.0],[490.0],[2870.0],[636.0],[3533.0],[3140.0],[1461.0],[4665.0],[4560.0],[2991.0],[2867.0],[1803.0],[3127.0],[1500.0],[2991.0],[795.0],[3746.0],[3005.0],[1018.0],[3761.0],[546.0],[1658.0],[2335.0],[4.0],[1658.0],[60.0],[4034.0],[4071.0],[4763.0],[4527.0],[1943.0],[3934.0],[2853.0],[1446.0],[3317.0],[2188.0],[4038.0],[1799.0],[4533.0],[3739.0],[670.0],[3609.0],[196.0],[4874.0],[3124.0],[366.0],[4629.0],[4555.0],[1088.0],[4402.0],[2773.0],[3792.0],[4443.0],[3584.0],[660.0],[3140.0],[1090.0],[670.0],[10.0],[1500.0],[564.0],[3758.0],[1334.0],[490.0],[4256.0],[2772.0],[2711.0],[1939.0],[3284.0],[3739.0],[3760.0],[3594.0],[3699.0],[2685.0],[3279.0],[564.0],[10.0]
2992,[4553.0],[2230.0],[2188.0],[840.0],[941.0],[1971.0],[3005.0],[1435.0],[3579.0],[3210.0],[1823.0],[1686.0],[2194.0],[4038.0],[10.0],[2870.0],[3758.0],[431.0],[3038.0],[3903.0],[2283.0],[2259.0],[3002.0],[525.0],[3827.0],[3604.0],[2576.0],[3348.0],[3135.0],[3818.0],[4662.0],[2448.0],[3002.0],[4257.0],[3604.0],[2439.0],[1815.0],[840.0],[2033.0],[3660.0],[3655.0],[1106.0],[723.0],[3834.0],[1907.0],[2282.0],[1740.0],[2408.0],[663.0],[4032.0],[646.0],[3826.0],[898.0],[1823.0],[18.0],[3113.0],[2122.0],[2504.0],[823.0],[10.0],[2991.0],[3320.0],[3667.0],[4717.0],[3608.0],[2851.0],[2678.0],[3320.0],[861.0],[3240.0],[490.0],[2411.0],[2231.0],[2497.0],[3286.0],[4031.0],[3604.0],[3826.0],[1740.0],[3005.0],[840.0],[1658.0],[1514.0],[1740.0],[3753.0],[941.0],[3956.0],[1599.0],[1907.0],[1030.0],[3038.0],[477.0],[1030.0],[2488.0],[4593.0],[3279.0],[10.0],[2228.0],[3020.0],[4684.0]
2993,[2002.0],[1279.0],[823.0],[3746.0],[723.0],[2129.0],[4255.0],[644.0],[3591.0],[3763.0],[4249.0],[3005.0],[3667.0],[34.0],[2998.0],[3962.0],[3403.0],[4017.0],[10.0],[2369.0],[2285.0],[3819.0],[2991.0],[4031.0],[2355.0],[2991.0],[3124.0],[538.0],[1185.0],[3240.0],[3693.0],[314.0],[464.0],[3667.0],[4069.0],[969.0],[2559.0],[1283.0],[4257.0],[4402.0],[2849.0],[8.0],[2229.0],[4517.0],[3792.0],[2288.0],[4256.0],[3842.0],[314.0],[861.0],[125.0],[3740.0],[3317.0],[3894.0],[3819.0],[1212.0],[3827.0],[3008.0],[3742.0],[899.0],[3002.0],[2002.0],[1500.0],[3667.0],[77.0],[3284.0],[723.0],[3686.0],[4593.0],[2683.0],[4616.0],[967.0],[3002.0],[2498.0],[285.0],[314.0],[3827.0],[3819.0],[2563.0],[1741.0],[750.0],[2126.0],[490.0],[1658.0],[1279.0],[1461.0],[2448.0],[125.0],[1961.0],[4256.0],[869.0],[724.0],[2013.0],[285.0],[4069.0],[2370.0],[1461.0],[644.0],[3.0],[1939.0]
2994,[2074.0],[2122.0],[2683.0],[697.0],[983.0],[2025.0],[835.0],[4748.0],[3286.0],[136.0],[2155.0],[4029.0],[1231.0],[1051.0],[4017.0],[1184.0],[1246.0],[2563.0],[2998.0],[904.0],[2288.0],[1456.0],[1297.0],[194.0],[4488.0],[1231.0],[4286.0],[2774.0],[431.0],[4517.0],[1305.0],[2128.0],[636.0],[3002.0],[514.0],[803.0],[3284.0],[3562.0],[4553.0],[3594.0],[488.0],[1.0],[828.0],[1749.0],[840.0],[2283.0],[4021.0],[3489.0],[2285.0],[1658.0],[3091.0],[840.0],[250.0],[4527.0],[2899.0],[3065.0],[3008.0],[1941.0],[1864.0],[3135.0],[747.0],[4744.0],[1514.0],[4696.0],[1456.0],[1406.0],[1446.0],[1435.0],[1506.0],[747.0],[898.0],[861.0],[2991.0],[2500.0],[4598.0],[4751.0],[3746.0],[2448.0],[4031.0],[3761.0],[4555.0],[3284.0],[1279.0],[1456.0],[228.0],[2576.0],[4830.0],[2577.0],[1030.0],[3741.0],[3761.0],[10.0],[958.0],[1658.0],[3277.0],[2369.0],[795.0],[1799.0],[2523.0],[3124.0]
2995,[3961.0],[3686.0],[750.0],[698.0],[2016.0],[473.0],[643.0],[314.0],[3038.0],[3979.0],[4757.0],[368.0],[1184.0],[3911.0],[4684.0],[4515.0],[2744.0],[4560.0],[538.0],[285.0],[2284.0],[1718.0],[351.0],[4629.0],[2523.0],[1907.0],[663.0],[2775.0],[1475.0],[1446.0],[4249.0],[184.0],[2853.0],[2991.0],[750.0],[136.0],[1718.0],[3962.0],[4830.0],[3818.0],[4443.0],[4038.0],[490.0],[3043.0],[1820.0],[2285.0],[3489.0],[4284.0],[2288.0],[4278.0],[747.0],[1820.0],[1475.0],[3824.0],[4548.0],[1121.0],[2870.0],[904.0],[3842.0],[3140.0],[34.0],[538.0],[2685.0],[2991.0],[1461.0],[3005.0],[1281.0],[1917.0],[3842.0],[723.0],[4598.0],[2243.0],[1184.0],[4032.0],[2157.0],[184.0],[3667.0],[3489.0],[1815.0],[2259.0],[3247.0],[2194.0],[1917.0],[1820.0],[2726.0],[3091.0],[747.0],[314.0],[77.0],[488.0],[2864.0],[2155.0],[3139.0],[3.0],[528.0],[523.0],[4128.0],[554.0],[663.0],[4517.0]
2996,[4751.0],[2188.0],[4665.0],[4751.0],[3005.0],[2853.0],[473.0],[111.0],[3834.0],[3740.0],[2759.0],[2366.0],[3609.0],[3043.0],[2686.0],[747.0],[564.0],[1718.0],[869.0],[1039.0],[2282.0],[4560.0],[2073.0],[663.0],[1009.0],[835.0],[3065.0],[4314.0],[3312.0],[4696.0],[4544.0],[3660.0],[3824.0],[4598.0],[1943.0],[4402.0],[488.0],[4560.0],[2422.0],[3819.0],[958.0],[2864.0],[1815.0],[1583.0],[285.0],[861.0],[3818.0],[4285.0],[2284.0],[4874.0],[1401.0],[3761.0],[1827.0],[3286.0],[1529.0],[1961.0],[2867.0],[2678.0],[4255.0],[443.0],[1304.0],[895.0],[3247.0],[3002.0],[1999.0],[2016.0],[1284.0],[1999.0],[473.0],[4488.0],[2974.0],[2074.0],[840.0],[4034.0],[1718.0],[2577.0],[3792.0],[4629.0],[538.0],[60.0],[490.0],[4593.0],[3286.0],[4285.0],[662.0],[3753.0],[825.0],[228.0],[3154.0],[4717.0],[3466.0],[3466.0],[828.0],[3842.0],[3667.0],[3501.0],[660.0],[3240.0],[2335.0],[1749.0]
2997,[646.0],[1749.0],[4674.0],[3660.0],[3636.0],[1506.0],[1799.0],[184.0],[2033.0],[4283.0],[4443.0],[4665.0],[4489.0],[1185.0],[1009.0],[3124.0],[3979.0],[724.0],[1480.0],[3978.0],[2411.0],[825.0],[2776.0],[3824.0],[2711.0],[3154.0],[3843.0],[4318.0],[565.0],[2974.0],[4540.0],[3091.0],[2603.0],[3655.0],[500.0],[1092.0],[4029.0],[2504.0],[314.0],[2723.0],[3154.0],[3819.0],[2079.0],[1279.0],[2228.0],[4038.0],[77.0],[3838.0],[2282.0],[477.0],[3750.0],[3240.0],[803.0],[3038.0],[2073.0],[228.0],[1283.0],[794.0],[3740.0],[1436.0],[1456.0],[2759.0],[3562.0],[125.0],[825.0],[228.0],[390.0],[1820.0],[3118.0],[712.0],[60.0],[4476.0],[2867.0],[3750.0],[2019.0],[861.0],[3240.0],[2685.0],[486.0],[4555.0],[2002.0],[4629.0],[3824.0],[4255.0],[125.0],[3758.0],[2664.0],[2899.0],[1943.0],[4751.0],[3462.0],[3462.0],[1498.0],[2033.0],[3894.0],[431.0],[1556.0],[1864.0],[2102.0],[1740.0]
2998,[1907.0],[2723.0],[3894.0],[2129.0],[3038.0],[1090.0],[3792.0],[1446.0],[1686.0],[285.0],[1435.0],[4662.0],[3834.0],[1799.0],[3660.0],[1365.0],[1291.0],[825.0],[1658.0],[1616.0],[861.0],[4031.0],[3317.0],[1820.0],[1475.0],[2188.0],[2129.0],[4560.0],[1334.0],[1.0],[3660.0],[747.0],[2604.0],[3962.0],[3613.0],[1639.0],[3826.0],[4402.0],[1334.0],[1446.0],[1078.0],[3277.0],[4696.0],[1939.0],[3008.0],[3608.0],[3819.0],[4283.0],[2283.0],[4761.0],[2619.0],[3894.0],[2157.0],[600.0],[314.0],[285.0],[2064.0],[3842.0],[2128.0],[8.0],[825.0],[2064.0],[1401.0],[898.0],[2303.0],[2811.0],[1963.0],[1943.0],[1039.0],[792.0],[2849.0],[2772.0],[2870.0],[3739.0],[2853.0],[961.0],[1407.0],[3668.0],[4662.0],[4038.0],[1030.0],[3761.0],[2867.0],[3784.0],[3247.0],[226.0],[4598.0],[1284.0],[184.0],[2126.0],[4255.0],[1316.0],[2126.0],[1435.0],[1815.0],[1565.0],[1803.0],[4193.0],[2074.0],[3317.0]
2999,[3284.0],[1941.0],[3135.0],[3826.0],[2259.0],[125.0],[4017.0],[825.0],[825.0],[4285.0],[4548.0],[4.0],[1039.0],[3038.0],[2723.0],[2157.0],[565.0],[3579.0],[1943.0],[2465.0],[184.0],[706.0],[1565.0],[3838.0],[473.0],[4560.0],[2448.0],[1686.0],[3614.0],[8.0],[1718.0],[3741.0],[2612.0],[2163.0],[3746.0],[2759.0],[1803.0],[3750.0],[2074.0],[3038.0],[3760.0],[636.0],[2074.0],[193.0],[3903.0],[3827.0],[3668.0],[314.0],[3623.0],[1803.0],[670.0],[1658.0],[1943.0],[194.0],[2128.0],[2577.0],[3562.0],[1999.0],[60.0],[1.0],[3005.0],[3760.0],[2867.0],[2194.0],[4714.0],[488.0],[1958.0],[2500.0],[2811.0],[1401.0],[1941.0],[2002.0],[3655.0],[1741.0],[1799.0],[3834.0],[4488.0],[10.0],[4553.0],[1185.0],[4017.0],[868.0],[2870.0],[1506.0],[3008.0],[706.0],[473.0],[1281.0],[3091.0],[490.0],[2574.0],[1827.0],[2370.0],[2194.0],[1941.0],[2998.0],[4560.0],[3761.0],[136.0],[706.0]
3000,[2243.0],[2179.0],[3140.0],[636.0],[3961.0],[3818.0],[2228.0],[2577.0],[4038.0],[4284.0],[488.0],[2155.0],[2234.0],[314.0],[4286.0],[1121.0],[3189.0],[3584.0],[2577.0],[54.0],[941.0],[488.0],[1740.0],[1799.0],[3591.0],[3613.0],[184.0],[1160.0],[2685.0],[3277.0],[1185.0],[285.0],[3613.0],[3819.0],[136.0],[2577.0],[3819.0],[3746.0],[3667.0],[2073.0],[861.0],[2683.0],[4616.0],[2726.0],[2002.0],[4553.0],[3741.0],[1961.0],[3684.0],[636.0],[4255.0],[4489.0],[546.0],[2950.0],[1090.0],[184.0],[2448.0],[1514.0],[1121.0],[1740.0],[3792.0],[2061.0],[2870.0],[1456.0],[4706.0],[193.0],[3959.0],[2497.0],[1917.0],[2723.0],[3008.0],[3763.0],[750.0],[823.0],[2577.0],[3795.0],[3894.0],[4256.0],[1480.0],[3240.0],[3826.0],[4696.0],[3655.0],[3838.0],[1999.0],[2577.0],[2369.0],[3562.0],[2155.0],[3684.0],[1968.0],[4038.0],[1401.0],[1864.0],[2577.0],[2487.0],[2448.0],[723.0],[4695.0],[4806.0]
3001,[941.0],[2576.0],[2991.0],[1088.0],[706.0],[1799.0],[825.0],[490.0],[3562.0],[3693.0],[1088.0],[4616.0],[750.0],[2285.0],[2222.0],[835.0],[1999.0],[2128.0],[706.0],[2497.0],[2072.0],[2577.0],[1941.0],[941.0],[3824.0],[3579.0],[868.0],[958.0],[3761.0],[2678.0],[1864.0],[2991.0],[3240.0],[2013.0],[2102.0],[2811.0],[835.0],[2448.0],[3286.0],[3667.0],[77.0],[1461.0],[3667.0],[972.0],[1740.0],[1803.0],[750.0],[4751.0],[941.0],[1718.0],[2019.0],[2853.0],[431.0],[3961.0],[4031.0],[2576.0],[1803.0],[1500.0],[663.0],[1121.0],[314.0],[4425.0],[2991.0],[4747.0],[750.0],[972.0],[750.0],[2498.0],[1943.0],[840.0],[4285.0],[2991.0],[3894.0],[1407.0],[2074.0],[4.0],[564.0],[4548.0],[2772.0],[660.0],[3005.0],[4555.0],[4593.0],[1943.0],[524.0],[1279.0],[34.0],[3279.0],[3591.0],[4555.0],[2860.0],[2840.0],[1121.0],[3742.0],[4629.0],[3824.0],[4548.0],[1407.0],[3594.0],[4544.0]
3002,[3113.0],[2454.0],[1105.0],[488.0],[890.0],[3819.0],[1231.0],[3091.0],[1030.0],[3489.0],[1616.0],[895.0],[4278.0],[2284.0],[1941.0],[3154.0],[4756.0],[8.0],[941.0],[2500.0],[488.0],[823.0],[4674.0],[2064.0],[2761.0],[3584.0],[1212.0],[4728.0],[4256.0],[3927.0],[4763.0],[3002.0],[3609.0],[3005.0],[2228.0],[18.0],[3154.0],[3826.0],[1246.0],[4283.0],[961.0],[3240.0],[2631.0],[486.0],[1939.0],[3240.0],[4283.0],[3360.0],[741.0],[673.0],[3247.0],[1334.0],[3758.0],[3623.0],[3305.0],[3008.0],[4402.0],[3065.0],[2102.0],[1185.0],[2497.0],[3002.0],[3002.0],[2064.0],[4086.0],[1480.0],[1941.0],[1686.0],[368.0],[616.0],[3750.0],[3002.0],[670.0],[3745.0],[4830.0],[3065.0],[4017.0],[1799.0],[2234.0],[285.0],[828.0],[285.0],[1815.0],[184.0],[2061.0],[4071.0],[2487.0],[4316.0],[226.0],[3824.0],[2335.0],[4425.0],[646.0],[4747.0],[3286.0],[3842.0],[3824.0],[3584.0],[2128.0],[4540.0]
3003,[3979.0],[1352.0],[1086.0],[564.0],[400.0],[1887.0],[3154.0],[2576.0],[4256.0],[840.0],[2563.0],[488.0],[2744.0],[2283.0],[3317.0],[3139.0],[4017.0],[1.0],[546.0],[2498.0],[1401.0],[60.0],[3819.0],[4029.0],[2619.0],[3189.0],[706.0],[2685.0],[2776.0],[1009.0],[1105.0],[3065.0],[3579.0],[3826.0],[3584.0],[3978.0],[314.0],[1799.0],[3139.0],[2778.0],[1475.0],[2974.0],[636.0],[2363.0],[958.0],[4540.0],[3824.0],[840.0],[1334.0],[4069.0],[285.0],[2102.0],[3753.0],[3.0],[2194.0],[600.0],[825.0],[490.0],[3827.0],[4017.0],[2500.0],[2991.0],[4029.0],[2155.0],[1939.0],[1184.0],[2188.0],[3005.0],[4553.0],[490.0],[3784.0],[3613.0],[1231.0],[1815.0],[194.0],[193.0],[711.0],[4029.0],[4257.0],[2284.0],[4598.0],[2991.0],[2188.0],[3519.0],[4730.0],[3377.0],[3008.0],[3284.0],[3979.0],[4696.0],[3693.0],[4255.0],[3838.0],[1718.0],[3038.0],[1345.0],[60.0],[4489.0],[2619.0],[600.0]
3004,[250.0],[2408.0],[1106.0],[203.0],[2155.0],[77.0],[1446.0],[2228.0],[1475.0],[3827.0],[2044.0],[706.0],[4425.0],[2288.0],[2631.0],[3746.0],[3317.0],[4255.0],[1090.0],[2434.0],[4489.0],[4548.0],[1820.0],[1446.0],[4.0],[1278.0],[1943.0],[3279.0],[869.0],[1658.0],[565.0],[3784.0],[3584.0],[4128.0],[3579.0],[4490.0],[2128.0],[3818.0],[1961.0],[2773.0],[4674.0],[4747.0],[1361.0],[2996.0],[3838.0],[2664.0],[4286.0],[3784.0],[3667.0],[1446.0],[1514.0],[4277.0],[228.0],[4257.0],[2851.0],[1943.0],[3826.0],[1740.0],[2862.0],[1565.0],[2498.0],[3005.0],[3005.0],[1999.0],[1803.0],[4257.0],[3761.0],[2073.0],[3660.0],[3818.0],[1658.0],[3894.0],[3320.0],[2439.0],[4747.0],[486.0],[3002.0],[3693.0],[895.0],[2282.0],[2577.0],[3002.0],[285.0],[314.0],[1092.0],[4544.0],[125.0],[3277.0],[1930.0],[1283.0],[4402.0],[2074.0],[2631.0],[488.0],[4256.0],[3613.0],[646.0],[941.0],[3838.0],[60.0]
3005,[546.0],[1090.0],[2559.0],[3124.0],[4.0],[1345.0],[3007.0],[4830.0],[4593.0],[3286.0],[958.0],[3091.0],[3962.0],[3684.0],[1446.0],[2577.0],[3321.0],[4021.0],[864.0],[30.0],[1083.0],[2576.0],[3749.0],[2122.0],[1961.0],[1365.0],[3753.0],[371.0],[2991.0],[1941.0],[4674.0],[2064.0],[3842.0],[2122.0],[3038.0],[750.0],[3903.0],[285.0],[3842.0],[840.0],[2243.0],[4017.0],[3826.0],[1815.0],[1461.0],[314.0],[4285.0],[4071.0],[3827.0],[2448.0],[1500.0],[1246.0],[1279.0],[184.0],[3113.0],[3091.0],[3819.0],[2559.0],[2990.0],[1658.0],[861.0],[125.0],[4257.0],[3660.0],[828.0],[1166.0],[4515.0],[890.0],[1231.0],[1815.0],[1.0],[1406.0],[3154.0],[3655.0],[2576.0],[3321.0],[2991.0],[4284.0],[4544.0],[2285.0],[1943.0],[125.0],[2685.0],[2577.0],[3286.0],[4540.0],[3462.0],[2559.0],[4859.0],[2064.0],[1435.0],[1078.0],[2231.0],[564.0],[924.0],[1297.0],[3008.0],[2073.0],[3750.0],[4751.0]
3006,[3760.0],[226.0],[2864.0],[1807.0],[2953.0],[1042.0],[4127.0],[3.0],[4257.0],[4836.0],[3609.0],[3911.0],[4527.0],[4816.0],[2867.0],[226.0],[2772.0],[60.0],[4744.0],[2488.0],[1799.0],[3693.0],[2413.0],[3466.0],[125.0],[490.0],[3758.0],[1740.0],[3002.0],[4255.0],[2755.0],[125.0],[490.0],[663.0],[3594.0],[2840.0],[4553.0],[4830.0],[174.0],[3958.0],[177.0],[136.0],[3065.0],[3961.0],[1231.0],[941.0],[3562.0],[835.0],[1823.0],[1969.0],[1686.0],[663.0],[3189.0],[941.0],[2523.0],[941.0],[747.0],[2776.0],[2619.0],[3462.0],[194.0],[840.0],[2860.0],[4029.0],[2919.0],[3961.0],[4489.0],[2683.0],[3962.0],[1160.0],[8.0],[3360.0],[1281.0],[4402.0],[3091.0],[1992.0],[34.0],[3660.0],[4540.0],[2288.0],[941.0],[636.0],[3761.0],[3091.0],[1406.0],[2664.0],[3466.0],[817.0],[961.0],[3005.0],[2284.0],[1480.0],[1446.0],[1185.0],[2243.0],[1971.0],[1334.0],[1064.0],[3584.0],[4836.0]
3007,[228.0],[2530.0],[4838.0],[4277.0],[3927.0],[3609.0],[644.0],[3746.0],[18.0],[2862.0],[3838.0],[54.0],[864.0],[2500.0],[2870.0],[4032.0],[4021.0],[4284.0],[1823.0],[1435.0],[525.0],[4017.0],[2409.0],[3462.0],[2867.0],[2497.0],[1930.0],[228.0],[566.0],[3684.0],[1018.0],[4517.0],[3247.0],[3240.0],[1939.0],[4488.0],[868.0],[4029.0],[3740.0],[4284.0],[1013.0],[2631.0],[4674.0],[4017.0],[1971.0],[2230.0],[2303.0],[2488.0],[3740.0],[77.0],[488.0],[2234.0],[3.0],[2155.0],[1045.0],[4032.0],[344.0],[353.0],[194.0],[3466.0],[823.0],[3655.0],[3745.0],[473.0],[431.0],[4277.0],[2631.0],[1160.0],[3739.0],[1060.0],[1740.0],[2685.0],[1284.0],[3894.0],[2288.0],[1968.0],[3562.0],[3038.0],[3684.0],[2576.0],[473.0],[4747.0],[3760.0],[1961.0],[3760.0],[60.0],[1365.0],[2678.0],[1480.0],[1599.0],[2285.0],[3.0],[4555.0],[2776.0],[723.0],[1969.0],[1686.0],[4505.0],[3579.0],[1961.0]
3008,[1475.0],[2500.0],[4038.0],[1988.0],[1827.0],[961.0],[626.0],[1039.0],[4553.0],[2448.0],[2574.0],[3937.0],[3127.0],[2497.0],[443.0],[4034.0],[1556.0],[4553.0],[3613.0],[3154.0],[4747.0],[1864.0],[2439.0],[488.0],[2870.0],[2498.0],[2772.0],[546.0],[1506.0],[2222.0],[528.0],[4286.0],[3894.0],[3462.0],[4229.0],[1406.0],[2303.0],[1864.0],[4031.0],[4286.0],[3113.0],[4286.0],[2257.0],[565.0],[3154.0],[2408.0],[3667.0],[2619.0],[3660.0],[1088.0],[958.0],[747.0],[1009.0],[706.0],[2772.0],[4034.0],[4.0],[351.0],[3741.0],[203.0],[670.0],[490.0],[3360.0],[2864.0],[3826.0],[3570.0],[3005.0],[3608.0],[670.0],[794.0],[4031.0],[2488.0],[3279.0],[2454.0],[2283.0],[1121.0],[2990.0],[30.0],[4505.0],[706.0],[125.0],[4128.0],[1334.0],[2155.0],[3842.0],[600.0],[1941.0],[2576.0],[3002.0],[4402.0],[2282.0],[4017.0],[2369.0],[3668.0],[431.0],[2853.0],[2074.0],[819.0],[3792.0],[3684.0]
3009,[4071.0],[2497.0],[1740.0],[998.0],[1184.0],[3842.0],[1278.0],[488.0],[4555.0],[1968.0],[4505.0],[4836.0],[869.0],[861.0],[2355.0],[1741.0],[1933.0],[3139.0],[3758.0],[314.0],[203.0],[1686.0],[1911.0],[1030.0],[3894.0],[2500.0],[4874.0],[2230.0],[4017.0],[4555.0],[4.0],[1718.0],[2303.0],[3466.0],[4515.0],[3567.0],[3591.0],[3466.0],[662.0],[3226.0],[660.0],[3750.0],[194.0],[3489.0],[3818.0],[4.0],[3286.0],[670.0],[10.0],[3240.0],[4285.0],[861.0],[184.0],[314.0],[3894.0],[1456.0],[840.0],[2439.0],[353.0],[565.0],[2002.0],[835.0],[2574.0],[2157.0],[2498.0],[4572.0],[1169.0],[3247.0],[3614.0],[2803.0],[4255.0],[10.0],[2259.0],[525.0],[2282.0],[4544.0],[3614.0],[4286.0],[3667.0],[2577.0],[3761.0],[2064.0],[4548.0],[1018.0],[250.0],[194.0],[2155.0],[1943.0],[2991.0],[228.0],[2283.0],[203.0],[3746.0],[1030.0],[3742.0],[125.0],[2188.0],[2631.0],[4103.0],[2126.0]
3010,[861.0],[2498.0],[4747.0],[3462.0],[3740.0],[4761.0],[673.0],[1803.0],[1639.0],[1686.0],[4240.0],[868.0],[1185.0],[3742.0],[1436.0],[4.0],[1658.0],[3667.0],[2576.0],[1864.0],[2619.0],[2685.0],[1169.0],[1658.0],[4598.0],[1435.0],[1009.0],[2711.0],[2996.0],[4128.0],[1446.0],[4285.0],[1933.0],[1658.0],[2685.0],[3284.0],[3008.0],[3462.0],[819.0],[3784.0],[3360.0],[1815.0],[3827.0],[566.0],[4.0],[1864.0],[4229.0],[3005.0],[2448.0],[961.0],[4284.0],[366.0],[723.0],[1334.0],[3608.0],[3623.0],[4257.0],[1820.0],[351.0],[1930.0],[2870.0],[3961.0],[2335.0],[4256.0],[2497.0],[2061.0],[1407.0],[794.0],[864.0],[4286.0],[2126.0],[2231.0],[1446.0],[60.0],[2284.0],[4540.0],[3.0],[3284.0],[4.0],[941.0],[4283.0],[2853.0],[1686.0],[4744.0],[4744.0],[4256.0],[2772.0],[2497.0],[3320.0],[4553.0],[2288.0],[795.0],[18.0],[1799.0],[2919.0],[2512.0],[825.0],[2231.0],[184.0],[3091.0]
3011,[3962.0],[3741.0],[1185.0],[3466.0],[3978.0],[3189.0],[1039.0],[4505.0],[368.0],[1864.0],[314.0],[3838.0],[1823.0],[2685.0],[477.0],[3005.0],[4145.0],[835.0],[2073.0],[3247.0],[2454.0],[4284.0],[1992.0],[2576.0],[3834.0],[3113.0],[4071.0],[10.0],[3092.0],[184.0],[670.0],[2013.0],[1827.0],[1943.0],[660.0],[2355.0],[1887.0],[3740.0],[3240.0],[1741.0],[3761.0],[3667.0],[314.0],[4256.0],[125.0],[3761.0],[10.0],[663.0],[4283.0],[193.0],[4283.0],[4128.0],[3091.0],[864.0],[34.0],[2998.0],[4593.0],[1169.0],[488.0],[795.0],[2867.0],[3189.0],[4229.0],[3065.0],[30.0],[3779.0],[1278.0],[2512.0],[1297.0],[4283.0],[3761.0],[285.0],[1740.0],[4286.0],[2408.0],[3684.0],[747.0],[3741.0],[3113.0],[2073.0],[3286.0],[1121.0],[2974.0],[819.0],[1992.0],[3667.0],[1009.0],[2498.0],[1446.0],[538.0],[2073.0],[3740.0],[3826.0],[4318.0],[670.0],[4425.0],[4071.0],[4629.0],[4143.0],[840.0]
