Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1661,[802.0],[216.0],[2607.0],[2556.0],[2021.0],[491.0],[985.0],[4248.0],[4409.0],[2470.0],[3760.0],[31.0],[383.0],[1192.0],[2601.0],[940.0],[221.0],[3065.0],[1106.0],[2106.0],[4308.0],[360.0],[4538.0],[1249.0],[1533.0],[31.0],[1192.0],[2734.0],[2990.0],[2449.0],[3686.0],[486.0],[2921.0],[940.0],[3686.0],[940.0],[1492.0],[383.0],[3045.0],[1460.0],[1580.0],[1806.0],[55.0],[3728.0],[1737.0],[2793.0],[1492.0],[4248.0],[617.0],[1492.0],[1952.0],[2386.0],[2537.0],[3927.0],[1533.0],[2537.0],[3056.0],[1299.0],[4453.0],[4248.0],[499.0],[2664.0],[780.0],[940.0],[3113.0],[2261.0],[3226.0],[2261.0],[516.0],[939.0],[1460.0],[4538.0],[4800.0],[3015.0],[1539.0],[1299.0],[4226.0],[797.0],[3747.0],[2538.0],[1586.0],[3801.0],[471.0],[1952.0],[3927.0],[3570.0],[3696.0],[3824.0],[2179.0],[2614.0],[3966.0],[2537.0],[2787.0],[4389.0],[4389.0],[1332.0],[3239.0],[4380.0],[3335.0],[4202.0]
1662,[940.0],[1073.0],[2863.0],[1724.0],[3728.0],[2449.0],[1192.0],[1460.0],[1757.0],[227.0],[4017.0],[2449.0],[1492.0],[2449.0],[1460.0],[1737.0],[438.0],[17.0],[2869.0],[3045.0],[2449.0],[311.0],[2921.0],[4226.0],[940.0],[2770.0],[2104.0],[3226.0],[4891.0],[940.0],[3128.0],[2738.0],[2261.0],[339.0],[2785.0],[2683.0],[3676.0],[2770.0],[1416.0],[4218.0],[1438.0],[3747.0],[3165.0],[1798.0],[1335.0],[71.0],[2685.0],[516.0],[4389.0],[451.0],[756.0],[2862.0],[575.0],[1347.0],[3065.0],[1537.0],[3770.0],[2040.0],[2869.0],[1537.0],[451.0],[1737.0],[471.0],[3594.0],[2643.0],[1335.0],[3421.0],[2377.0],[4350.0],[1535.0],[2370.0],[1285.0],[1513.0],[334.0],[3699.0],[432.0],[3032.0],[3699.0],[2664.0],[2449.0],[4867.0],[1933.0],[2607.0],[940.0],[1347.0],[1319.0],[3927.0],[1347.0],[1350.0],[3253.0],[1952.0],[3696.0],[4553.0],[1087.0],[3057.0],[3766.0],[428.0],[936.0],[3056.0],[2470.0]
1663,[1211.0],[3032.0],[4202.0],[2159.0],[4466.0],[2261.0],[3760.0],[2607.0],[2657.0],[3045.0],[227.0],[428.0],[3128.0],[2869.0],[4406.0],[358.0],[1192.0],[1539.0],[1533.0],[1192.0],[1537.0],[534.0],[4447.0],[4311.0],[3820.0],[915.0],[1249.0],[1492.0],[990.0],[1537.0],[1005.0],[4103.0],[2040.0],[3699.0],[1802.0],[3959.0],[1403.0],[1146.0],[1198.0],[4017.0],[1492.0],[4620.0],[940.0],[1652.0],[1819.0],[292.0],[3056.0],[4679.0],[726.0],[1618.0],[810.0],[1192.0],[588.0],[1166.0],[2980.0],[2969.0],[4800.0],[4744.0],[4094.0],[3345.0],[3594.0],[2061.0],[1976.0],[2779.0],[1080.0],[4397.0],[1358.0],[3594.0],[756.0],[1347.0],[617.0],[1492.0],[1492.0],[3284.0],[3119.0],[985.0],[3686.0],[1116.0],[4306.0],[1539.0],[4129.0],[3927.0],[2980.0],[1737.0],[164.0],[3659.0],[360.0],[426.0],[2173.0],[72.0],[1290.0],[1806.0],[1460.0],[1734.0],[940.0],[317.0],[2331.0],[1798.0],[227.0],[2034.0]
1664,[2007.0],[4538.0],[1549.0],[940.0],[4368.0],[406.0],[4557.0],[339.0],[3956.0],[1751.0],[2173.0],[4129.0],[4389.0],[2261.0],[974.0],[3065.0],[3098.0],[3820.0],[3239.0],[1952.0],[2283.0],[3253.0],[1751.0],[3959.0],[699.0],[3770.0],[4368.0],[4620.0],[2377.0],[2178.0],[3596.0],[286.0],[1198.0],[1198.0],[2664.0],[1460.0],[940.0],[1867.0],[1358.0],[428.0],[3328.0],[3686.0],[2449.0],[281.0],[3119.0],[4744.0],[1685.0],[4389.0],[2173.0],[4764.0],[4623.0],[3119.0],[1734.0],[2071.0],[4623.0],[1492.0],[360.0],[2779.0],[4389.0],[1280.0],[1559.0],[1673.0],[1460.0],[1952.0],[2573.0],[1706.0],[2040.0],[1586.0],[666.0],[3226.0],[218.0],[4620.0],[1352.0],[823.0],[3065.0],[746.0],[2864.0],[2377.0],[4017.0],[4311.0],[1192.0],[3198.0],[3504.0],[3728.0],[3824.0],[1249.0],[3504.0],[2969.0],[3032.0],[4308.0],[1802.0],[20.0],[3760.0],[1533.0],[3699.0],[2261.0],[4094.0],[1819.0],[4846.0],[1492.0]
1665,[2261.0],[4396.0],[2983.0],[4104.0],[1701.0],[3450.0],[4800.0],[2538.0],[1867.0],[2405.0],[3698.0],[2667.0],[940.0],[1460.0],[1714.0],[1933.0],[2173.0],[700.0],[1382.0],[4891.0],[1350.0],[383.0],[1952.0],[617.0],[3594.0],[813.0],[1069.0],[3682.0],[1198.0],[2810.0],[227.0],[1736.0],[1005.0],[3007.0],[2377.0],[4538.0],[3387.0],[55.0],[2261.0],[3874.0],[1751.0],[3253.0],[1113.0],[1736.0],[2815.0],[1539.0],[1127.0],[360.0],[451.0],[2288.0],[463.0],[797.0],[1751.0],[4487.0],[1751.0],[2261.0],[2470.0],[3747.0],[791.0],[360.0],[1862.0],[4017.0],[4620.0],[1253.0],[2544.0],[2927.0],[1533.0],[2543.0],[2833.0],[360.0],[4688.0],[2624.0],[3253.0],[3203.0],[4226.0],[3124.0],[2537.0],[1586.0],[3567.0],[3032.0],[3082.0],[227.0],[588.0],[1492.0],[2780.0],[984.0],[3890.0],[2458.0],[3228.0],[3890.0],[575.0],[1460.0],[3119.0],[4874.0],[2537.0],[2667.0],[1382.0],[3327.0],[4620.0],[1211.0]
1666,[3699.0],[985.0],[3128.0],[1754.0],[3207.0],[2741.0],[2738.0],[4202.0],[1460.0],[3056.0],[2370.0],[4488.0],[2449.0],[1737.0],[429.0],[1949.0],[3698.0],[3119.0],[3119.0],[1488.0],[2035.0],[3045.0],[3699.0],[4741.0],[1426.0],[984.0],[1179.0],[1952.0],[3109.0],[1737.0],[1460.0],[1989.0],[3672.0],[71.0],[2331.0],[1685.0],[3712.0],[3056.0],[2607.0],[4703.0],[940.0],[808.0],[1492.0],[33.0],[2862.0],[3565.0],[1798.0],[3253.0],[3699.0],[3119.0],[1460.0],[1586.0],[3243.0],[1867.0],[4389.0],[2285.0],[4248.0],[1228.0],[4397.0],[4620.0],[4368.0],[4226.0],[4389.0],[3596.0],[4017.0],[2377.0],[3065.0],[2869.0],[3226.0],[3198.0],[1685.0],[407.0],[940.0],[667.0],[3878.0],[3098.0],[2261.0],[3676.0],[1529.0],[940.0],[697.0],[1347.0],[2538.0],[4017.0],[3253.0],[1179.0],[1549.0],[1862.0],[2292.0],[360.0],[1090.0],[2173.0],[2254.0],[797.0],[1460.0],[4018.0],[743.0],[2643.0],[72.0],[2129.0]
1667,[4749.0],[575.0],[3947.0],[1198.0],[1652.0],[2926.0],[3747.0],[55.0],[1762.0],[1537.0],[438.0],[4311.0],[3056.0],[985.0],[866.0],[4802.0],[4218.0],[1492.0],[3686.0],[4248.0],[2470.0],[3065.0],[3119.0],[1460.0],[575.0],[3596.0],[2643.0],[3958.0],[2863.0],[3128.0],[3713.0],[1580.0],[2862.0],[3065.0],[1249.0],[2869.0],[2864.0],[552.0],[451.0],[1662.0],[428.0],[1255.0],[1751.0],[2573.0],[753.0],[940.0],[3659.0],[383.0],[3747.0],[3565.0],[383.0],[3747.0],[1299.0],[4620.0],[1734.0],[3836.0],[1867.0],[4709.0],[1811.0],[1647.0],[4553.0],[2779.0],[2470.0],[2377.0],[3394.0],[211.0],[1806.0],[1249.0],[1867.0],[516.0],[2664.0],[3032.0],[1086.0],[2652.0],[4094.0],[1179.0],[227.0],[1910.0],[2292.0],[1586.0],[526.0],[2537.0],[1492.0],[2282.0],[2729.0],[3119.0],[3345.0],[4644.0],[2779.0],[846.0],[3098.0],[1952.0],[1198.0],[3596.0],[4620.0],[1517.0],[3496.0],[2628.0],[940.0],[71.0]
1668,[1352.0],[2664.0],[2449.0],[1618.0],[1198.0],[3769.0],[1529.0],[2683.0],[2449.0],[3421.0],[3878.0],[471.0],[2538.0],[3983.0],[1518.0],[4538.0],[3878.0],[2261.0],[940.0],[2261.0],[3824.0],[2990.0],[940.0],[2178.0],[4129.0],[1737.0],[2292.0],[3851.0],[575.0],[1192.0],[3119.0],[2544.0],[3878.0],[1762.0],[2601.0],[617.0],[4202.0],[3694.0],[3056.0],[3298.0],[1426.0],[2129.0],[2254.0],[4057.0],[2664.0],[3119.0],[2538.0],[3045.0],[2261.0],[71.0],[2678.0],[2863.0],[1798.0],[1338.0],[3770.0],[4248.0],[2734.0],[3983.0],[2664.0],[846.0],[3767.0],[1701.0],[3682.0],[2738.0],[2125.0],[3450.0],[1086.0],[2679.0],[4487.0],[1933.0],[2331.0],[3226.0],[2034.0],[549.0],[3766.0],[4218.0],[4094.0],[2869.0],[4165.0],[985.0],[3747.0],[1734.0],[4177.0],[1109.0],[3045.0],[432.0],[4105.0],[1800.0],[3113.0],[3226.0],[3119.0],[1682.0],[1426.0],[2538.0],[588.0],[4218.0],[3119.0],[3728.0],[1376.0],[2980.0]
1669,[4017.0],[3699.0],[2869.0],[2689.0],[4129.0],[4312.0],[3728.0],[3699.0],[1492.0],[1798.0],[428.0],[3966.0],[3065.0],[575.0],[3124.0],[575.0],[2544.0],[1192.0],[1094.0],[1299.0],[700.0],[2607.0],[1460.0],[3686.0],[984.0],[2664.0],[3159.0],[2770.0],[2173.0],[1382.0],[2040.0],[1299.0],[984.0],[855.0],[2261.0],[2377.0],[2980.0],[4744.0],[940.0],[1903.0],[1737.0],[1518.0],[2983.0],[2643.0],[3766.0],[1492.0],[1479.0],[4311.0],[3514.0],[1734.0],[389.0],[1734.0],[2261.0],[2624.0],[1518.0],[1192.0],[3345.0],[317.0],[2741.0],[1502.0],[1737.0],[1736.0],[4623.0],[428.0],[1334.0],[2178.0],[3760.0],[3983.0],[3890.0],[1357.0],[3747.0],[1952.0],[3956.0],[491.0],[746.0],[3091.0],[1811.0],[2370.0],[1069.0],[2261.0],[1179.0],[940.0],[1537.0],[3983.0],[990.0],[77.0],[2712.0],[3019.0],[1952.0],[1757.0],[2178.0],[2386.0],[617.0],[3747.0],[3253.0],[1249.0],[3109.0],[1039.0],[4389.0],[1358.0]
1670,[1903.0],[3760.0],[471.0],[2928.0],[3248.0],[3878.0],[575.0],[2449.0],[2770.0],[2683.0],[1798.0],[1958.0],[4248.0],[1682.0],[599.0],[1618.0],[3085.0],[2284.0],[1280.0],[797.0],[1073.0],[3837.0],[3239.0],[2331.0],[3119.0],[3686.0],[350.0],[1460.0],[486.0],[1751.0],[1299.0],[4537.0],[3760.0],[3747.0],[746.0],[2261.0],[2377.0],[17.0],[2377.0],[175.0],[3451.0],[406.0],[2331.0],[139.0],[1662.0],[3570.0],[654.0],[1106.0],[3682.0],[617.0],[4467.0],[3243.0],[438.0],[3253.0],[2040.0],[617.0],[1533.0],[797.0],[1649.0],[373.0],[4195.0],[4149.0],[4248.0],[4226.0],[453.0],[438.0],[2538.0],[990.0],[846.0],[1472.0],[428.0],[617.0],[3665.0],[4620.0],[797.0],[2664.0],[2377.0],[1682.0],[4129.0],[1734.0],[575.0],[4534.0],[617.0],[4749.0],[940.0],[2643.0],[3128.0],[4620.0],[1116.0],[3056.0],[3767.0],[1192.0],[2779.0],[3165.0],[3065.0],[1550.0],[1249.0],[175.0],[575.0],[2785.0]
1671,[988.0],[340.0],[2641.0],[451.0],[3878.0],[2377.0],[1179.0],[2261.0],[4389.0],[4226.0],[3119.0],[1073.0],[1682.0],[3596.0],[1249.0],[4094.0],[3769.0],[3171.0],[3450.0],[3056.0],[2034.0],[3956.0],[1729.0],[2907.0],[1508.0],[3122.0],[4018.0],[4312.0],[4029.0],[2040.0],[4143.0],[2536.0],[1066.0],[2040.0],[2847.0],[3747.0],[575.0],[1549.0],[2009.0],[2643.0],[3119.0],[4538.0],[227.0],[1179.0],[3958.0],[985.0],[1952.0],[2602.0],[3878.0],[211.0],[72.0],[2785.0],[3966.0],[2733.0],[3007.0],[3128.0],[471.0],[1662.0],[797.0],[1460.0],[2449.0],[3082.0],[1211.0],[4734.0],[1696.0],[1479.0],[1460.0],[1198.0],[1535.0],[2734.0],[3699.0],[1127.0],[2537.0],[360.0],[3747.0],[3128.0],[2927.0],[2667.0],[350.0],[1952.0],[3878.0],[4623.0],[940.0],[4744.0],[1513.0],[1649.0],[1357.0],[2413.0],[211.0],[1666.0],[3760.0],[1127.0],[4368.0],[988.0],[728.0],[3983.0],[2664.0],[1179.0],[3676.0],[940.0]
1672,[1299.0],[2261.0],[617.0],[3747.0],[1111.0],[2980.0],[3109.0],[1586.0],[2853.0],[4248.0],[2544.0],[2377.0],[55.0],[3165.0],[1662.0],[1460.0],[1069.0],[4226.0],[2620.0],[2178.0],[1734.0],[1846.0],[1005.0],[1192.0],[3760.0],[2331.0],[175.0],[3770.0],[1179.0],[2921.0],[1701.0],[4380.0],[2863.0],[3284.0],[1198.0],[2689.0],[2741.0],[940.0],[3686.0],[1609.0],[728.0],[797.0],[3686.0],[3698.0],[2377.0],[617.0],[3747.0],[846.0],[1586.0],[4226.0],[3760.0],[4380.0],[2347.0],[3226.0],[2528.0],[1349.0],[1332.0],[3128.0],[4017.0],[1533.0],[31.0],[1358.0],[940.0],[2370.0],[976.0],[1299.0],[1737.0],[3767.0],[1492.0],[4248.0],[171.0],[3760.0],[3812.0],[666.0],[2847.0],[2647.0],[2679.0],[1460.0],[1649.0],[3699.0],[3698.0],[4744.0],[2251.0],[1618.0],[406.0],[2061.0],[2034.0],[4248.0],[2198.0],[2734.0],[1460.0],[1488.0],[4017.0],[2620.0],[4303.0],[4533.0],[4744.0],[3207.0],[3253.0],[1586.0]
1673,[31.0],[3747.0],[2261.0],[2624.0],[1249.0],[731.0],[1299.0],[2864.0],[1539.0],[340.0],[3747.0],[3119.0],[4744.0],[1673.0],[3567.0],[3983.0],[1300.0],[3686.0],[3983.0],[2377.0],[1751.0],[2070.0],[2377.0],[4129.0],[731.0],[4094.0],[2012.0],[3253.0],[3766.0],[2536.0],[2853.0],[4218.0],[3119.0],[1737.0],[2802.0],[4311.0],[3065.0],[1335.0],[797.0],[4380.0],[2261.0],[3958.0],[3176.0],[1187.0],[2654.0],[1734.0],[4248.0],[4620.0],[275.0],[3760.0],[2869.0],[1249.0],[3769.0],[1521.0],[575.0],[1539.0],[3760.0],[4029.0],[4226.0],[1073.0],[3983.0],[3747.0],[55.0],[3747.0],[2928.0],[1069.0],[2331.0],[1952.0],[2624.0],[1867.0],[4380.0],[406.0],[3128.0],[1269.0],[3179.0],[2643.0],[3128.0],[4316.0],[224.0],[3596.0],[1701.0],[4105.0],[797.0],[3699.0],[3682.0],[4132.0],[373.0],[3504.0],[3119.0],[1933.0],[2714.0],[3851.0],[2831.0],[438.0],[2667.0],[4129.0],[2643.0],[4132.0],[2678.0],[2261.0]
1674,[3983.0],[428.0],[1073.0],[1376.0],[1325.0],[4202.0],[4380.0],[940.0],[940.0],[1529.0],[2628.0],[940.0],[3045.0],[3747.0],[281.0],[4029.0],[1652.0],[4239.0],[2331.0],[3769.0],[4744.0],[2449.0],[728.0],[3713.0],[1706.0],[2847.0],[33.0],[1586.0],[2331.0],[3596.0],[4017.0],[4057.0],[1179.0],[1586.0],[1508.0],[2173.0],[2684.0],[4453.0],[408.0],[4482.0],[538.0],[1539.0],[2377.0],[4120.0],[3878.0],[3983.0],[72.0],[3504.0],[3056.0],[1090.0],[2537.0],[1426.0],[2377.0],[3770.0],[940.0],[2040.0],[2517.0],[985.0],[2261.0],[451.0],[3878.0],[797.0],[1737.0],[438.0],[139.0],[2647.0],[797.0],[2664.0],[4620.0],[1762.0],[4073.0],[1198.0],[4248.0],[1350.0],[4529.0],[1517.0],[3451.0],[1426.0],[1299.0],[984.0],[1325.0],[2449.0],[1811.0],[1335.0],[1586.0],[2183.0],[1933.0],[1246.0],[294.0],[4633.0],[1352.0],[985.0],[2862.0],[2667.0],[2377.0],[2284.0],[175.0],[4129.0],[1299.0],[3056.0]
1675,[1460.0],[1479.0],[3873.0],[1586.0],[3761.0],[340.0],[776.0],[3696.0],[1358.0],[984.0],[1662.0],[1299.0],[797.0],[2347.0],[626.0],[2261.0],[2931.0],[984.0],[3496.0],[3055.0],[3056.0],[4389.0],[1737.0],[1299.0],[1460.0],[1192.0],[1652.0],[1751.0],[4744.0],[1806.0],[1479.0],[3229.0],[2647.0],[1751.0],[428.0],[3765.0],[2331.0],[988.0],[4709.0],[4270.0],[321.0],[1087.0],[1460.0],[406.0],[2173.0],[2689.0],[394.0],[2980.0],[3959.0],[2664.0],[1949.0],[2664.0],[3109.0],[360.0],[3119.0],[4797.0],[3851.0],[1479.0],[2628.0],[1586.0],[139.0],[1179.0],[4537.0],[1179.0],[4120.0],[4380.0],[3686.0],[3404.0],[3056.0],[373.0],[793.0],[1682.0],[617.0],[383.0],[2544.0],[4380.0],[3878.0],[4094.0],[976.0],[1736.0],[2647.0],[1802.0],[1533.0],[1479.0],[451.0],[183.0],[940.0],[1867.0],[4132.0],[4620.0],[3451.0],[3747.0],[3699.0],[985.0],[1426.0],[1662.0],[3767.0],[776.0],[1802.0],[3747.0]
1676,[2831.0],[1299.0],[1426.0],[4143.0],[2842.0],[1673.0],[3113.0],[2741.0],[428.0],[3878.0],[175.0],[3747.0],[2738.0],[3327.0],[1328.0],[3340.0],[3545.0],[2331.0],[4226.0],[2853.0],[4749.0],[2470.0],[3747.0],[3109.0],[3686.0],[4840.0],[526.0],[2980.0],[1249.0],[728.0],[1798.0],[797.0],[753.0],[2173.0],[1021.0],[3760.0],[141.0],[1492.0],[1508.0],[3124.0],[4094.0],[3128.0],[3983.0],[1069.0],[428.0],[4165.0],[940.0],[2538.0],[1460.0],[1094.0],[1285.0],[3760.0],[3261.0],[1933.0],[2679.0],[3747.0],[4620.0],[808.0],[1228.0],[3712.0],[3959.0],[3878.0],[3966.0],[175.0],[1649.0],[1508.0],[1201.0],[4018.0],[3007.0],[1492.0],[3878.0],[4248.0],[3056.0],[3226.0],[3327.0],[1249.0],[2802.0],[1508.0],[3113.0],[1460.0],[175.0],[1502.0],[1729.0],[3082.0],[4149.0],[2573.0],[451.0],[1375.0],[428.0],[2607.0],[1518.0],[2679.0],[3878.0],[3686.0],[1352.0],[4017.0],[3698.0],[4289.0],[3596.0],[3686.0]
1677,[3082.0],[976.0],[1518.0],[2377.0],[4010.0],[3983.0],[2331.0],[2377.0],[4709.0],[1460.0],[2847.0],[3109.0],[3686.0],[4017.0],[1489.0],[1989.0],[2667.0],[2741.0],[2664.0],[428.0],[1539.0],[2620.0],[1228.0],[2873.0],[4380.0],[3340.0],[3124.0],[1539.0],[976.0],[4400.0],[3340.0],[1198.0],[2023.0],[3119.0],[3229.0],[52.0],[1952.0],[3243.0],[2370.0],[3322.0],[2377.0],[3109.0],[1299.0],[3201.0],[1652.0],[2261.0],[4800.0],[471.0],[2980.0],[797.0],[4764.0],[3878.0],[743.0],[383.0],[4529.0],[3851.0],[1751.0],[2571.0],[1798.0],[1952.0],[432.0],[2643.0],[1802.0],[74.0],[2815.0],[2643.0],[2261.0],[1426.0],[2538.0],[2853.0],[1179.0],[4226.0],[2853.0],[2980.0],[1179.0],[2948.0],[1192.0],[1736.0],[397.0],[4029.0],[1020.0],[4226.0],[2853.0],[1224.0],[3713.0],[4380.0],[1492.0],[1146.0],[33.0],[3962.0],[432.0],[1299.0],[1179.0],[1285.0],[1673.0],[2628.0],[3113.0],[281.0],[3699.0],[3760.0]
1678,[2284.0],[1739.0],[3594.0],[4764.0],[2737.0],[4596.0],[1479.0],[4129.0],[2261.0],[3820.0],[2643.0],[1179.0],[137.0],[1299.0],[4270.0],[3699.0],[175.0],[1706.0],[3091.0],[1090.0],[4311.0],[3056.0],[1249.0],[428.0],[3747.0],[1179.0],[1649.0],[4397.0],[2347.0],[3119.0],[3769.0],[438.0],[1673.0],[797.0],[1179.0],[2386.0],[1116.0],[2040.0],[2331.0],[4120.0],[438.0],[4623.0],[1192.0],[4289.0],[970.0],[3585.0],[311.0],[1460.0],[2511.0],[486.0],[164.0],[1479.0],[3119.0],[4467.0],[2261.0],[3878.0],[1073.0],[4533.0],[2347.0],[3955.0],[2173.0],[1249.0],[1751.0],[806.0],[964.0],[4289.0],[575.0],[4380.0],[2449.0],[4453.0],[2544.0],[3570.0],[3747.0],[2109.0],[1952.0],[3514.0],[985.0],[3878.0],[183.0],[3340.0],[3761.0],[4389.0],[1618.0],[970.0],[2261.0],[4709.0],[77.0],[1127.0],[964.0],[373.0],[2061.0],[3765.0],[2331.0],[3119.0],[4397.0],[1382.0],[1652.0],[4195.0],[2538.0],[1802.0]
1679,[4380.0],[4380.0],[2377.0],[1106.0],[2511.0],[2824.0],[438.0],[2386.0],[438.0],[3769.0],[1888.0],[1798.0],[2377.0],[1179.0],[764.0],[4736.0],[1250.0],[1460.0],[988.0],[3760.0],[3747.0],[1949.0],[4756.0],[2779.0],[797.0],[1649.0],[1659.0],[3128.0],[1634.0],[2831.0],[3412.0],[4149.0],[1518.0],[1460.0],[2643.0],[2664.0],[2983.0],[4094.0],[2657.0],[3570.0],[1192.0],[1460.0],[4644.0],[712.0],[4380.0],[1460.0],[1508.0],[1492.0],[438.0],[3686.0],[402.0],[432.0],[1249.0],[4389.0],[2331.0],[60.0],[3253.0],[2664.0],[3518.0],[940.0],[428.0],[432.0],[3686.0],[1375.0],[1358.0],[645.0],[1416.0],[350.0],[2261.0],[797.0],[429.0],[3304.0],[4764.0],[4105.0],[2183.0],[2547.0],[390.0],[3596.0],[175.0],[1198.0],[4726.0],[3779.0],[3699.0],[1460.0],[1416.0],[3113.0],[1513.0],[1357.0],[4218.0],[4248.0],[4380.0],[432.0],[3171.0],[2377.0],[1299.0],[1185.0],[2023.0],[1489.0],[390.0],[976.0]
1680,[2643.0],[2331.0],[3760.0],[988.0],[3769.0],[2347.0],[1940.0],[617.0],[4797.0],[1299.0],[699.0],[1069.0],[3820.0],[4744.0],[2125.0],[2643.0],[4316.0],[1508.0],[3747.0],[2643.0],[2173.0],[1460.0],[1683.0],[984.0],[1989.0],[74.0],[60.0],[4315.0],[3340.0],[4736.0],[432.0],[2292.0],[2684.0],[3570.0],[2347.0],[3699.0],[579.0],[2664.0],[3760.0],[1226.0],[2178.0],[438.0],[4226.0],[4744.0],[3400.0],[3699.0],[2733.0],[2928.0],[4488.0],[1479.0],[1201.0],[1299.0],[1460.0],[664.0],[2377.0],[432.0],[2331.0],[486.0],[4726.0],[1201.0],[4289.0],[526.0],[2261.0],[138.0],[2248.0],[3082.0],[3878.0],[2573.0],[1539.0],[1460.0],[2172.0],[1737.0],[3686.0],[2034.0],[1580.0],[1649.0],[575.0],[2173.0],[4602.0],[1299.0],[1649.0],[3747.0],[3958.0],[1192.0],[3747.0],[2544.0],[3955.0],[360.0],[2737.0],[666.0],[4368.0],[3760.0],[2511.0],[575.0],[3959.0],[3124.0],[1609.0],[1559.0],[1358.0],[2647.0]
1681,[4398.0],[2601.0],[4103.0],[985.0],[2125.0],[1249.0],[4165.0],[4538.0],[984.0],[4800.0],[79.0],[2398.0],[3878.0],[3113.0],[4726.0],[4226.0],[139.0],[4017.0],[4406.0],[1472.0],[2853.0],[1492.0],[776.0],[175.0],[1179.0],[2643.0],[4129.0],[3686.0],[1649.0],[1685.0],[4687.0],[2573.0],[1903.0],[699.0],[2687.0],[340.0],[1649.0],[3119.0],[2877.0],[1696.0],[4366.0],[1249.0],[3119.0],[4017.0],[1715.0],[3760.0],[1539.0],[2377.0],[3851.0],[2061.0],[2449.0],[3769.0],[3983.0],[1537.0],[3747.0],[1179.0],[4744.0],[4406.0],[3760.0],[2538.0],[1249.0],[3124.0],[3878.0],[1652.0],[712.0],[429.0],[2377.0],[1332.0],[3966.0],[2470.0],[438.0],[438.0],[4538.0],[1211.0],[1798.0],[1712.0],[3959.0],[438.0],[2687.0],[731.0],[3766.0],[2853.0],[985.0],[4380.0],[2738.0],[4094.0],[2377.0],[1933.0],[350.0],[1616.0],[2779.0],[1249.0],[3124.0],[1802.0],[3567.0],[1609.0],[60.0],[3072.0],[4529.0],[3229.0]
1682,[1479.0],[4599.0],[2040.0],[4202.0],[2387.0],[218.0],[2737.0],[2288.0],[4736.0],[4029.0],[1039.0],[2040.0],[1201.0],[4644.0],[4129.0],[2331.0],[3570.0],[674.0],[1021.0],[1352.0],[3351.0],[4622.0],[432.0],[1290.0],[4226.0],[2023.0],[4017.0],[1737.0],[2664.0],[4311.0],[4380.0],[3207.0],[3438.0],[728.0],[1652.0],[2601.0],[432.0],[1460.0],[529.0],[139.0],[3767.0],[985.0],[3109.0],[428.0],[2601.0],[2787.0],[2331.0],[617.0],[3983.0],[1691.0],[1492.0],[1903.0],[985.0],[541.0],[1508.0],[2173.0],[1737.0],[3766.0],[1299.0],[227.0],[3400.0],[281.0],[2907.0],[139.0],[33.0],[3662.0],[3767.0],[3229.0],[1280.0],[3128.0],[175.0],[1460.0],[3778.0],[1492.0],[1460.0],[2292.0],[3801.0],[2331.0],[4726.0],[2847.0],[2737.0],[617.0],[1299.0],[428.0],[2853.0],[4218.0],[3959.0],[3196.0],[3229.0],[3956.0],[1249.0],[1116.0],[438.0],[1518.0],[438.0],[175.0],[2862.0],[1779.0],[2331.0],[2738.0]
