Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3023,[1970.0],[54.0],[4863.0],[2811.0],[2693.0],[4553.0],[2622.0],[890.0],[2559.0],[1432.0],[437.0],[2487.0],[1586.0],[1499.0],[4318.0],[4609.0],[2622.0],[2559.0],[4629.0],[2377.0],[4283.0],[1968.0],[3462.0],[3674.0],[624.0],[4378.0],[1968.0],[3760.0],[968.0],[1912.0],[4031.0],[3760.0],[4378.0],[1045.0],[1278.0],[3519.0],[1008.0],[4553.0],[2759.0],[4553.0],[4747.0],[3038.0],[3753.0],[2122.0],[1169.0],[1030.0],[1970.0],[450.0],[3005.0],[3826.0],[4038.0],[1042.0],[483.0],[787.0],[3927.0],[795.0],[3038.0],[663.0],[1936.0],[3189.0],[1809.0],[3321.0],[4425.0],[351.0],[1864.0],[3494.0],[467.0],[2563.0],[1912.0],[1917.0],[2559.0],[2926.0],[803.0],[1749.0],[2129.0],[1109.0],[1292.0],[3277.0],[2996.0],[4639.0],[2076.0],[869.0],[1961.0],[1912.0],[3501.0],[3760.0],[1299.0],[4205.0],[2775.0],[869.0],[3753.0],[741.0],[1105.0],[3279.0],[2061.0],[1586.0],[2759.0],[2860.0],[3217.0],[2044.0]
3024,[1586.0],[3043.0],[846.0],[864.0],[4572.0],[3321.0],[2618.0],[2663.0],[2155.0],[2363.0],[1639.0],[2488.0],[3594.0],[267.0],[4314.0],[898.0],[4145.0],[3760.0],[3038.0],[464.0],[3286.0],[890.0],[3466.0],[972.0],[3674.0],[2711.0],[4629.0],[4284.0],[1499.0],[2625.0],[868.0],[3240.0],[464.0],[1115.0],[2818.0],[3693.0],[2612.0],[300.0],[1864.0],[3712.0],[3277.0],[1936.0],[3758.0],[1379.0],[1160.0],[2060.0],[3501.0],[113.0],[813.0],[2619.0],[740.0],[2759.0],[480.0],[790.0],[565.0],[663.0],[1334.0],[1343.0],[3113.0],[488.0],[2726.0],[1561.0],[1432.0],[353.0],[3693.0],[4284.0],[463.0],[1968.0],[4789.0],[3608.0],[1051.0],[2612.0],[1661.0],[2577.0],[4789.0],[1216.0],[4717.0],[3247.0],[464.0],[1812.0],[1249.0],[890.0],[1864.0],[2974.0],[2761.0],[3795.0],[3280.0],[4201.0],[2774.0],[546.0],[1968.0],[2832.0],[2974.0],[1064.0],[558.0],[4553.0],[4181.0],[1961.0],[3210.0],[2919.0]
3025,[125.0],[2723.0],[941.0],[546.0],[3821.0],[3843.0],[2625.0],[4795.0],[1456.0],[864.0],[1739.0],[1845.0],[3963.0],[2060.0],[4789.0],[1115.0],[4386.0],[2563.0],[2853.0],[2818.0],[3842.0],[740.0],[1030.0],[967.0],[646.0],[4229.0],[1078.0],[4286.0],[973.0],[1661.0],[4504.0],[3279.0],[2186.0],[2060.0],[2364.0],[898.0],[1456.0],[706.0],[1092.0],[4540.0],[60.0],[565.0],[2711.0],[1009.0],[1864.0],[4213.0],[3494.0],[60.0],[868.0],[1815.0],[1658.0],[2007.0],[1921.0],[786.0],[4544.0],[660.0],[3533.0],[464.0],[3210.0],[3916.0],[1507.0],[4426.0],[2832.0],[2073.0],[1661.0],[546.0],[2832.0],[1992.0],[864.0],[1911.0],[600.0],[2604.0],[2228.0],[3007.0],[3388.0],[1499.0],[196.0],[3824.0],[482.0],[3824.0],[2080.0],[2664.0],[1212.0],[546.0],[3494.0],[3784.0],[3650.0],[269.0],[2812.0],[1334.0],[4276.0],[786.0],[1432.0],[192.0],[1754.0],[1718.0],[3277.0],[3080.0],[4029.0],[803.0]
3026,[2774.0],[973.0],[2577.0],[4234.0],[1115.0],[2377.0],[353.0],[4801.0],[2563.0],[1394.0],[4696.0],[988.0],[2563.0],[4071.0],[1499.0],[2044.0],[4604.0],[353.0],[2122.0],[4172.0],[3591.0],[3279.0],[4616.0],[1909.0],[437.0],[3758.0],[3760.0],[3652.0],[660.0],[3348.0],[662.0],[1045.0],[2559.0],[437.0],[269.0],[1410.0],[1099.0],[302.0],[972.0],[4544.0],[4845.0],[1024.0],[454.0],[972.0],[3489.0],[2234.0],[1410.0],[3674.0],[1005.0],[2155.0],[1323.0],[1514.0],[1909.0],[463.0],[4540.0],[2919.0],[4505.0],[1507.0],[192.0],[4756.0],[1343.0],[3978.0],[2711.0],[890.0],[302.0],[3501.0],[3217.0],[1864.0],[2774.0],[898.0],[1323.0],[2603.0],[4696.0],[1920.0],[4278.0],[864.0],[3189.0],[1379.0],[3623.0],[490.0],[3320.0],[2033.0],[464.0],[4553.0],[1661.0],[740.0],[4745.0],[268.0],[2723.0],[1386.0],[706.0],[790.0],[2685.0],[1045.0],[3639.0],[3752.0],[2832.0],[915.0],[3489.0],[2775.0]
3027,[2775.0],[968.0],[706.0],[1104.0],[4806.0],[2228.0],[351.0],[4796.0],[500.0],[192.0],[1435.0],[2511.0],[4029.0],[2860.0],[566.0],[3240.0],[1562.0],[351.0],[972.0],[4240.0],[2025.0],[4553.0],[1658.0],[1921.0],[4278.0],[3753.0],[1912.0],[4255.0],[1658.0],[3240.0],[890.0],[2618.0],[500.0],[4229.0],[268.0],[3684.0],[2774.0],[2060.0],[4145.0],[1718.0],[4294.0],[1507.0],[1212.0],[3503.0],[3038.0],[538.0],[1185.0],[2761.0],[3824.0],[1078.0],[4031.0],[1500.0],[1045.0],[3963.0],[4201.0],[1970.0],[958.0],[566.0],[3217.0],[4757.0],[1749.0],[1564.0],[2447.0],[1297.0],[3403.0],[1639.0],[3210.0],[3824.0],[2775.0],[1446.0],[468.0],[3116.0],[437.0],[2990.0],[4830.0],[2899.0],[3.0],[4031.0],[1586.0],[3091.0],[624.0],[3644.0],[4276.0],[3466.0],[3240.0],[538.0],[1688.0],[796.0],[1917.0],[2860.0],[1008.0],[740.0],[3761.0],[1212.0],[3038.0],[3757.0],[2073.0],[898.0],[4747.0],[2774.0]
3028,[1410.0],[803.0],[314.0],[1070.0],[125.0],[3758.0],[1169.0],[1369.0],[1446.0],[3637.0],[1909.0],[540.0],[3489.0],[2996.0],[4031.0],[3321.0],[4747.0],[4789.0],[3247.0],[4806.0],[2155.0],[1887.0],[2759.0],[1185.0],[895.0],[449.0],[2155.0],[4285.0],[4616.0],[4426.0],[2155.0],[2759.0],[2726.0],[3277.0],[4789.0],[1379.0],[2775.0],[2726.0],[967.0],[368.0],[2618.0],[4629.0],[2122.0],[4229.0],[2618.0],[2726.0],[2273.0],[3827.0],[2033.0],[546.0],[3784.0],[3760.0],[1115.0],[2753.0],[4205.0],[4553.0],[1461.0],[1807.0],[823.0],[3.0],[3609.0],[2726.0],[1030.0],[2931.0],[1216.0],[4426.0],[2759.0],[2788.0],[369.0],[3525.0],[1658.0],[2832.0],[1334.0],[4127.0],[1649.0],[243.0],[4.0],[3519.0],[3655.0],[1562.0],[4514.0],[868.0],[1887.0],[3462.0],[1504.0],[2234.0],[67.0],[188.0],[1514.0],[351.0],[4859.0],[3684.0],[3525.0],[2723.0],[565.0],[1279.0],[861.0],[1887.0],[3927.0],[4789.0]
3029,[250.0],[369.0],[4503.0],[4717.0],[1410.0],[3753.0],[3760.0],[2488.0],[3284.0],[1334.0],[1921.0],[1282.0],[188.0],[740.0],[1369.0],[3843.0],[2258.0],[2774.0],[967.0],[268.0],[1045.0],[2619.0],[4553.0],[1968.0],[2523.0],[2060.0],[1864.0],[565.0],[369.0],[464.0],[1316.0],[2364.0],[2563.0],[3761.0],[1475.0],[913.0],[4789.0],[3118.0],[4294.0],[371.0],[2622.0],[60.0],[2789.0],[1864.0],[2622.0],[2741.0],[3760.0],[114.0],[624.0],[1864.0],[4029.0],[3934.0],[4038.0],[741.0],[890.0],[2273.0],[3760.0],[3978.0],[3116.0],[4.0],[60.0],[1361.0],[2122.0],[4560.0],[1561.0],[4283.0],[1718.0],[500.0],[1249.0],[3820.0],[546.0],[3591.0],[125.0],[2974.0],[4874.0],[1562.0],[453.0],[3760.0],[1741.0],[3309.0],[967.0],[4205.0],[2033.0],[3118.0],[4806.0],[1864.0],[2930.0],[1249.0],[1500.0],[353.0],[2622.0],[3693.0],[4029.0],[3038.0],[2789.0],[136.0],[3377.0],[2033.0],[4240.0],[2073.0]
3030,[437.0],[4034.0],[2576.0],[1993.0],[2377.0],[1864.0],[1160.0],[1114.0],[177.0],[1514.0],[1968.0],[250.0],[4031.0],[4839.0],[2273.0],[125.0],[4426.0],[2775.0],[500.0],[4428.0],[1115.0],[4540.0],[3684.0],[1435.0],[3080.0],[1912.0],[3240.0],[3038.0],[4553.0],[861.0],[127.0],[2832.0],[3594.0],[3438.0],[3674.0],[1435.0],[1514.0],[2759.0],[4757.0],[1085.0],[2753.0],[508.0],[1092.0],[967.0],[3760.0],[2738.0],[1586.0],[4859.0],[2996.0],[795.0],[2234.0],[2685.0],[4031.0],[437.0],[2788.0],[4021.0],[1823.0],[1586.0],[463.0],[4071.0],[2439.0],[3715.0],[1045.0],[3784.0],[300.0],[4386.0],[1432.0],[2454.0],[3760.0],[2818.0],[3667.0],[4598.0],[1912.0],[1407.0],[895.0],[2230.0],[4647.0],[4038.0],[468.0],[2273.0],[3674.0],[4201.0],[1030.0],[1507.0],[2230.0],[673.0],[1760.0],[2789.0],[192.0],[2073.0],[2618.0],[1435.0],[353.0],[369.0],[2454.0],[2155.0],[787.0],[3286.0],[636.0],[869.0]
3031,[1992.0],[2454.0],[2073.0],[570.0],[1564.0],[463.0],[125.0],[2487.0],[2230.0],[1500.0],[2102.0],[1686.0],[1912.0],[958.0],[4560.0],[3758.0],[1827.0],[3533.0],[3674.0],[2789.0],[3038.0],[4544.0],[3693.0],[2228.0],[4426.0],[2447.0],[2864.0],[3121.0],[2744.0],[2304.0],[3820.0],[1799.0],[4029.0],[500.0],[1480.0],[968.0],[1500.0],[4645.0],[1823.0],[4671.0],[2853.0],[3043.0],[2060.0],[4029.0],[2196.0],[1115.0],[4609.0],[2818.0],[4789.0],[314.0],[1911.0],[1815.0],[3519.0],[3760.0],[1169.0],[3118.0],[3753.0],[1432.0],[1823.0],[1561.0],[4181.0],[1649.0],[4386.0],[1345.0],[2230.0],[2273.0],[2363.0],[131.0],[1864.0],[1526.0],[1279.0],[4593.0],[868.0],[941.0],[4426.0],[167.0],[3889.0],[1887.0],[461.0],[2789.0],[972.0],[4630.0],[4229.0],[437.0],[3760.0],[2260.0],[4679.0],[1045.0],[1911.0],[1394.0],[2196.0],[2625.0],[351.0],[4568.0],[4629.0],[3911.0],[790.0],[1475.0],[1456.0],[369.0]
3032,[4890.0],[646.0],[1169.0],[2003.0],[803.0],[467.0],[1562.0],[3005.0],[2832.0],[626.0],[967.0],[368.0],[4038.0],[2664.0],[864.0],[3753.0],[4806.0],[2234.0],[1092.0],[4890.0],[1988.0],[1718.0],[1864.0],[1092.0],[3059.0],[990.0],[3963.0],[3112.0],[2743.0],[3674.0],[1406.0],[3080.0],[673.0],[2122.0],[740.0],[1105.0],[250.0],[4544.0],[4386.0],[4672.0],[351.0],[864.0],[437.0],[4294.0],[125.0],[2625.0],[3820.0],[1045.0],[2788.0],[2044.0],[869.0],[2867.0],[3911.0],[1507.0],[1036.0],[178.0],[3758.0],[482.0],[1971.0],[2366.0],[1008.0],[3277.0],[1968.0],[1334.0],[1564.0],[3240.0],[1343.0],[1911.0],[740.0],[1115.0],[2789.0],[2259.0],[1005.0],[659.0],[1827.0],[840.0],[4430.0],[813.0],[3360.0],[864.0],[1432.0],[1039.0],[1999.0],[1.0],[1008.0],[2258.0],[4672.0],[2155.0],[973.0],[861.0],[3760.0],[2974.0],[3524.0],[177.0],[1432.0],[3217.0],[786.0],[4629.0],[4533.0],[2409.0]
3033,[546.0],[1990.0],[490.0],[1760.0],[1456.0],[437.0],[1718.0],[1718.0],[3753.0],[4686.0],[1212.0],[371.0],[2759.0],[2738.0],[2044.0],[546.0],[3821.0],[1917.0],[4229.0],[2002.0],[4071.0],[368.0],[1316.0],[3038.0],[3753.0],[4276.0],[353.0],[2685.0],[663.0],[3961.0],[4544.0],[1803.0],[4845.0],[3038.0],[4514.0],[4806.0],[2413.0],[4540.0],[4756.0],[3020.0],[353.0],[2044.0],[125.0],[178.0],[1992.0],[4751.0],[3065.0],[1662.0],[2002.0],[8.0],[2759.0],[2870.0],[1456.0],[2622.0],[1160.0],[2772.0],[3338.0],[2788.0],[1969.0],[4282.0],[125.0],[1639.0],[3753.0],[4789.0],[660.0],[3320.0],[803.0],[861.0],[1435.0],[1561.0],[3438.0],[4845.0],[2448.0],[2576.0],[3824.0],[1299.0],[1018.0],[1803.0],[125.0],[2693.0],[2373.0],[1105.0],[1827.0],[8.0],[1005.0],[4229.0],[4671.0],[4107.0],[3819.0],[3760.0],[1045.0],[4553.0],[4560.0],[1499.0],[646.0],[3210.0],[1586.0],[3038.0],[2818.0],[1686.0]
3034,[4181.0],[4616.0],[4213.0],[580.0],[3533.0],[1564.0],[740.0],[1864.0],[3758.0],[4680.0],[972.0],[3824.0],[4286.0],[2741.0],[4553.0],[1970.0],[1864.0],[868.0],[3501.0],[136.0],[3501.0],[371.0],[1586.0],[4629.0],[2155.0],[3668.0],[351.0],[3381.0],[1639.0],[4128.0],[4540.0],[4426.0],[1864.0],[3868.0],[4425.0],[2680.0],[4744.0],[1564.0],[1921.0],[3043.0],[1334.0],[437.0],[3247.0],[1435.0],[2759.0],[3247.0],[4505.0],[2122.0],[4229.0],[1.0],[1917.0],[3002.0],[2559.0],[2618.0],[869.0],[2228.0],[3820.0],[1562.0],[1005.0],[1564.0],[3139.0],[3519.0],[3758.0],[2196.0],[4838.0],[2185.0],[192.0],[3820.0],[972.0],[1564.0],[4806.0],[4836.0],[2618.0],[302.0],[267.0],[4836.0],[2941.0],[1799.0],[3760.0],[54.0],[1045.0],[1583.0],[565.0],[2619.0],[4386.0],[4386.0],[3995.0],[467.0],[3826.0],[3761.0],[1662.0],[4548.0],[178.0],[3934.0],[3594.0],[2044.0],[437.0],[4294.0],[3868.0],[1394.0]
3035,[1514.0],[2693.0],[1160.0],[3684.0],[1446.0],[1504.0],[1864.0],[1887.0],[1823.0],[662.0],[4514.0],[3286.0],[3247.0],[2788.0],[437.0],[790.0],[4294.0],[2622.0],[3494.0],[2273.0],[4831.0],[1823.0],[1639.0],[1078.0],[2448.0],[125.0],[2618.0],[2622.0],[2860.0],[2832.0],[1718.0],[4172.0],[3489.0],[4751.0],[2155.0],[2686.0],[1279.0],[2998.0],[1909.0],[1744.0],[4890.0],[3286.0],[990.0],[3466.0],[861.0],[3065.0],[898.0],[3868.0],[3827.0],[178.0],[2122.0],[2991.0],[803.0],[2625.0],[1394.0],[1864.0],[3348.0],[1345.0],[1018.0],[2230.0],[1807.0],[2759.0],[4874.0],[3525.0],[1968.0],[787.0],[3525.0],[464.0],[3277.0],[1456.0],[2122.0],[1961.0],[2622.0],[3795.0],[1435.0],[1090.0],[846.0],[1083.0],[2685.0],[3927.0],[4278.0],[1507.0],[1968.0],[178.0],[862.0],[2377.0],[405.0],[2686.0],[968.0],[1500.0],[868.0],[203.0],[2523.0],[4629.0],[3818.0],[1410.0],[2002.0],[1013.0],[1662.0],[1386.0]
3036,[1500.0],[125.0],[4651.0],[840.0],[2789.0],[3668.0],[2234.0],[2033.0],[1827.0],[1990.0],[1092.0],[3760.0],[4284.0],[3519.0],[3693.0],[786.0],[1823.0],[2618.0],[1718.0],[4533.0],[3139.0],[4665.0],[2772.0],[803.0],[1092.0],[4249.0],[2622.0],[2618.0],[2025.0],[998.0],[3438.0],[450.0],[1912.0],[2228.0],[3286.0],[267.0],[1990.0],[1561.0],[2122.0],[1104.0],[1386.0],[2129.0],[2622.0],[3462.0],[483.0],[1435.0],[1564.0],[4107.0],[193.0],[1820.0],[2377.0],[4763.0],[1446.0],[1562.0],[1507.0],[1823.0],[2711.0],[1718.0],[4514.0],[1887.0],[2788.0],[4284.0],[2155.0],[4761.0],[663.0],[790.0],[1008.0],[1039.0],[1968.0],[4751.0],[4629.0],[4533.0],[2625.0],[300.0],[2618.0],[1532.0],[773.0],[3001.0],[840.0],[4249.0],[2523.0],[2860.0],[192.0],[4255.0],[125.0],[3963.0],[395.0],[2680.0],[3818.0],[1514.0],[1092.0],[3843.0],[2454.0],[2377.0],[353.0],[803.0],[741.0],[2497.0],[1661.0],[861.0]
3037,[192.0],[4505.0],[2804.0],[486.0],[351.0],[1561.0],[868.0],[1435.0],[1661.0],[1506.0],[2789.0],[580.0],[4285.0],[1968.0],[861.0],[1586.0],[1921.0],[1911.0],[136.0],[2228.0],[3438.0],[4662.0],[869.0],[1005.0],[2230.0],[271.0],[1562.0],[2196.0],[437.0],[1435.0],[4392.0],[113.0],[1661.0],[2622.0],[4229.0],[1106.0],[864.0],[2686.0],[1827.0],[4889.0],[3963.0],[546.0],[2618.0],[538.0],[480.0],[1864.0],[1005.0],[1718.0],[1961.0],[663.0],[4629.0],[3317.0],[136.0],[1586.0],[538.0],[4071.0],[1968.0],[4568.0],[1827.0],[1968.0],[3533.0],[3501.0],[437.0],[2454.0],[3684.0],[786.0],[3524.0],[1917.0],[60.0],[2604.0],[351.0],[4240.0],[2230.0],[4.0],[2622.0],[3584.0],[4719.0],[2992.0],[4761.0],[2990.0],[1115.0],[2776.0],[1718.0],[4256.0],[1912.0],[4428.0],[3050.0],[1212.0],[2454.0],[4747.0],[464.0],[1718.0],[467.0],[3761.0],[4796.0],[3065.0],[1410.0],[2500.0],[1078.0],[488.0]
3038,[2073.0],[2685.0],[2795.0],[2069.0],[353.0],[1216.0],[4386.0],[10.0],[4294.0],[3934.0],[2448.0],[486.0],[3961.0],[4107.0],[1564.0],[4553.0],[1909.0],[4145.0],[4747.0],[4696.0],[2060.0],[1105.0],[37.0],[437.0],[3320.0],[3438.0],[2775.0],[1562.0],[482.0],[468.0],[4390.0],[2789.0],[1921.0],[2618.0],[1435.0],[1086.0],[2723.0],[2680.0],[136.0],[3934.0],[3827.0],[2996.0],[2761.0],[2664.0],[3286.0],[1386.0],[1561.0],[271.0],[437.0],[660.0],[4286.0],[372.0],[3210.0],[351.0],[1386.0],[4540.0],[193.0],[1282.0],[3613.0],[1060.0],[4030.0],[4286.0],[4696.0],[2060.0],[2254.0],[3533.0],[741.0],[468.0],[2685.0],[2603.0],[353.0],[4249.0],[4284.0],[3784.0],[125.0],[3579.0],[2044.0],[4514.0],[2196.0],[2812.0],[1435.0],[1169.0],[1823.0],[1968.0],[4696.0],[4283.0],[2334.0],[4378.0],[1379.0],[1658.0],[4294.0],[2350.0],[915.0],[1807.0],[4801.0],[790.0],[4249.0],[2498.0],[1909.0],[1499.0]
3039,[488.0],[192.0],[3636.0],[2230.0],[2774.0],[353.0],[538.0],[3843.0],[2498.0],[3760.0],[636.0],[570.0],[624.0],[3286.0],[2788.0],[1386.0],[1115.0],[4284.0],[1909.0],[898.0],[3519.0],[565.0],[351.0],[4696.0],[958.0],[967.0],[2774.0],[2228.0],[1115.0],[2789.0],[203.0],[3059.0],[1909.0],[2196.0],[4831.0],[2563.0],[662.0],[437.0],[1432.0],[2061.0],[464.0],[351.0],[500.0],[2774.0],[3320.0],[724.0],[1639.0],[1921.0],[2500.0],[2788.0],[4285.0],[1820.0],[3217.0],[353.0],[2759.0],[4544.0],[1030.0],[4017.0],[2832.0],[3008.0],[468.0],[538.0],[2774.0],[3091.0],[546.0],[1561.0],[1297.0],[1649.0],[546.0],[2612.0],[1864.0],[4890.0],[1504.0],[1018.0],[1562.0],[250.0],[4715.0],[1005.0],[4425.0],[2060.0],[4426.0],[1160.0],[1856.0],[4540.0],[2228.0],[4285.0],[2575.0],[624.0],[4285.0],[1686.0],[468.0],[646.0],[463.0],[3824.0],[4795.0],[787.0],[4294.0],[4071.0],[1921.0],[890.0]
3040,[3001.0],[2744.0],[10.0],[313.0],[2775.0],[351.0],[2230.0],[2772.0],[2497.0],[4747.0],[2853.0],[3579.0],[369.0],[3038.0],[4205.0],[2774.0],[2209.0],[4285.0],[1921.0],[2413.0],[500.0],[1.0],[2774.0],[2186.0],[2076.0],[706.0],[4890.0],[4728.0],[2454.0],[2926.0],[1078.0],[2447.0],[4514.0],[2761.0],[480.0],[2559.0],[3533.0],[3715.0],[2377.0],[1740.0],[3320.0],[4029.0],[4426.0],[861.0],[967.0],[1394.0],[2744.0],[1909.0],[2497.0],[626.0],[4284.0],[4255.0],[2563.0],[3320.0],[3005.0],[3693.0],[1013.0],[4249.0],[1316.0],[1365.0],[2234.0],[2044.0],[2775.0],[3524.0],[3501.0],[1564.0],[1379.0],[2759.0],[2789.0],[483.0],[861.0],[4761.0],[3240.0],[314.0],[2774.0],[1169.0],[2468.0],[2774.0],[2788.0],[3007.0],[3501.0],[3247.0],[958.0],[4544.0],[1864.0],[898.0],[729.0],[1921.0],[1499.0],[2685.0],[125.0],[488.0],[4609.0],[4285.0],[3279.0],[786.0],[2675.0],[3693.0],[1499.0],[1212.0]
3041,[2992.0],[2007.0],[2952.0],[1085.0],[3927.0],[3760.0],[2377.0],[3247.0],[2500.0],[2073.0],[2864.0],[3584.0],[4283.0],[3210.0],[1912.0],[2775.0],[2234.0],[188.0],[990.0],[2409.0],[3277.0],[8.0],[2775.0],[2563.0],[125.0],[1334.0],[369.0],[127.0],[1446.0],[4696.0],[2411.0],[125.0],[2363.0],[1912.0],[483.0],[3524.0],[192.0],[3667.0],[1114.0],[1282.0],[500.0],[3613.0],[3438.0],[2788.0],[4629.0],[3824.0],[2743.0],[1115.0],[2498.0],[4696.0],[4283.0],[2775.0],[724.0],[2919.0],[967.0],[2664.0],[177.0],[8.0],[3360.0],[54.0],[4401.0],[4616.0],[351.0],[2285.0],[468.0],[4616.0],[178.0],[1008.0],[3761.0],[480.0],[4294.0],[4439.0],[1024.0],[706.0],[2775.0],[3760.0],[2753.0],[4728.0],[1345.0],[1013.0],[3494.0],[3317.0],[3758.0],[1718.0],[2448.0],[4031.0],[387.0],[1909.0],[4286.0],[2025.0],[1212.0],[3519.0],[646.0],[4286.0],[60.0],[913.0],[871.0],[626.0],[2154.0],[2693.0]
3042,[4728.0],[1586.0],[1817.0],[2257.0],[2413.0],[314.0],[1406.0],[4514.0],[2188.0],[131.0],[4426.0],[3216.0],[796.0],[1435.0],[1105.0],[3533.0],[1911.0],[269.0],[1992.0],[973.0],[3761.0],[4256.0],[1169.0],[1658.0],[2080.0],[972.0],[2753.0],[1461.0],[2559.0],[371.0],[558.0],[4696.0],[4229.0],[1005.0],[4378.0],[4038.0],[2685.0],[2743.0],[4696.0],[600.0],[4806.0],[1912.0],[972.0],[3524.0],[4038.0],[125.0],[480.0],[1432.0],[3608.0],[864.0],[2102.0],[2774.0],[1564.0],[2228.0],[2073.0],[3684.0],[508.0],[1.0],[2033.0],[2619.0],[3693.0],[3660.0],[353.0],[2283.0],[1.0],[1592.0],[2654.0],[898.0],[2622.0],[4107.0],[565.0],[4443.0],[1008.0],[2073.0],[369.0],[1160.0],[915.0],[2448.0],[2002.0],[4889.0],[1909.0],[437.0],[3753.0],[2664.0],[351.0],[4286.0],[1931.0],[1115.0],[4284.0],[1432.0],[967.0],[125.0],[636.0],[4284.0],[1343.0],[2998.0],[1379.0],[177.0],[2061.0],[2788.0]
3043,[3569.0],[3637.0],[659.0],[2286.0],[2409.0],[2775.0],[3761.0],[4240.0],[4298.0],[4249.0],[4806.0],[1169.0],[2076.0],[4514.0],[1106.0],[3760.0],[1092.0],[268.0],[1432.0],[968.0],[3827.0],[4255.0],[1160.0],[3961.0],[1212.0],[500.0],[3097.0],[2996.0],[1456.0],[2618.0],[998.0],[2931.0],[188.0],[967.0],[3388.0],[3525.0],[4099.0],[2744.0],[2234.0],[4635.0],[2761.0],[3608.0],[967.0],[3525.0],[4764.0],[2996.0],[4284.0],[4696.0],[3613.0],[1051.0],[3795.0],[3826.0],[790.0],[2373.0],[2860.0],[1561.0],[2498.0],[1106.0],[1432.0],[4256.0],[3684.0],[267.0],[4764.0],[2282.0],[8.0],[3212.0],[3438.0],[3594.0],[2618.0],[3438.0],[1499.0],[1009.0],[2196.0],[10.0],[2512.0],[920.0],[2974.0],[2196.0],[1561.0],[861.0],[1921.0],[565.0],[1936.0],[2919.0],[2775.0],[4284.0],[731.0],[741.0],[4425.0],[3360.0],[3277.0],[2411.0],[741.0],[2122.0],[364.0],[3693.0],[853.0],[4107.0],[4505.0],[2723.0]
3044,[3565.0],[1506.0],[4290.0],[846.0],[2234.0],[2774.0],[4284.0],[4601.0],[823.0],[4092.0],[2753.0],[1160.0],[1045.0],[1114.0],[1086.0],[1410.0],[2753.0],[2258.0],[2789.0],[1911.0],[706.0],[3693.0],[1379.0],[4286.0],[3494.0],[2618.0],[790.0],[4443.0],[4548.0],[2622.0],[3258.0],[2196.0],[2789.0],[3827.0],[3619.0],[2102.0],[468.0],[464.0],[1160.0],[2511.0],[1586.0],[4560.0],[3240.0],[4205.0],[1092.0],[4071.0],[483.0],[437.0],[3609.0],[468.0],[464.0],[3819.0],[786.0],[2230.0],[3684.0],[1564.0],[2500.0],[1086.0],[1912.0],[1586.0],[1562.0],[3320.0],[1562.0],[2288.0],[2619.0],[3466.0],[3124.0],[2603.0],[1379.0],[4240.0],[1969.0],[2622.0],[4568.0],[1090.0],[2759.0],[2009.0],[2009.0],[4764.0],[1297.0],[4598.0],[1992.0],[3005.0],[706.0],[3693.0],[2774.0],[2003.0],[243.0],[2363.0],[4283.0],[3240.0],[2832.0],[3321.0],[3693.0],[2439.0],[1334.0],[3684.0],[4845.0],[3684.0],[3005.0],[4017.0]
3045,[3533.0],[4553.0],[828.0],[3260.0],[1917.0],[1169.0],[4283.0],[353.0],[473.0],[4283.0],[598.0],[243.0],[1030.0],[3279.0],[1578.0],[2789.0],[4286.0],[2260.0],[1988.0],[1917.0],[3494.0],[3684.0],[4029.0],[4240.0],[3501.0],[2622.0],[787.0],[4017.0],[2685.0],[3277.0],[102.0],[2860.0],[4629.0],[3753.0],[2832.0],[4031.0],[803.0],[3438.0],[1169.0],[486.0],[2155.0],[1564.0],[4874.0],[796.0],[3761.0],[468.0],[4283.0],[967.0],[4071.0],[464.0],[2363.0],[2812.0],[787.0],[3494.0],[3693.0],[1827.0],[2497.0],[1024.0],[3961.0],[4255.0],[1917.0],[4568.0],[1334.0],[2284.0],[178.0],[3462.0],[4030.0],[2604.0],[1507.0],[1969.0],[1971.0],[2618.0],[4240.0],[3091.0],[1912.0],[570.0],[4761.0],[1912.0],[1564.0],[1407.0],[895.0],[2818.0],[1316.0],[3684.0],[1562.0],[3320.0],[816.0],[803.0],[2693.0],[2196.0],[972.0],[4544.0],[369.0],[3320.0],[4599.0],[2154.0],[1435.0],[2996.0],[267.0],[2812.0]
