Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2496,[136.0],[4128.0],[1301.0],[213.0],[759.0],[2534.0],[4099.0],[669.0],[757.0],[3262.0],[194.0],[2667.0],[1296.0],[1414.0],[4579.0],[360.0],[2542.0],[530.0],[4630.0],[3948.0],[4595.0],[2952.0],[3948.0],[299.0],[1296.0],[3872.0],[1469.0],[3312.0],[4579.0],[4620.0],[2249.0],[3965.0],[3466.0],[4468.0],[1174.0],[3851.0],[2495.0],[895.0],[3872.0],[4169.0],[406.0],[1182.0],[1874.0],[2346.0],[136.0],[2962.0],[825.0],[1965.0],[4301.0],[3851.0],[77.0],[2714.0],[1301.0],[1296.0],[3212.0],[3851.0],[538.0],[1104.0],[1469.0],[884.0],[3119.0],[77.0],[3964.0],[1755.0],[1174.0],[3135.0],[2249.0],[2009.0],[299.0],[4099.0],[1442.0],[3666.0],[1926.0],[807.0],[3466.0],[326.0],[2714.0],[1750.0],[4675.0],[3937.0],[3940.0],[2383.0],[3648.0],[669.0],[4595.0],[2603.0],[2466.0],[2542.0],[2714.0],[1483.0],[3182.0],[1089.0],[2069.0],[1639.0],[1162.0],[1025.0],[2603.0],[3660.0],[2549.0],[2834.0]
2497,[4056.0],[4099.0],[3244.0],[546.0],[4206.0],[4370.0],[3140.0],[4529.0],[3648.0],[1025.0],[3937.0],[1286.0],[871.0],[4143.0],[1414.0],[4080.0],[1424.0],[1341.0],[2383.0],[667.0],[1162.0],[1414.0],[1525.0],[1358.0],[1926.0],[4595.0],[4301.0],[3843.0],[1376.0],[1966.0],[79.0],[1085.0],[3422.0],[4057.0],[3948.0],[3422.0],[3763.0],[2612.0],[4754.0],[1358.0],[1413.0],[1258.0],[2935.0],[1413.0],[1451.0],[3481.0],[2126.0],[3346.0],[4490.0],[4529.0],[566.0],[742.0],[136.0],[4206.0],[1358.0],[3212.0],[969.0],[1965.0],[3240.0],[77.0],[4754.0],[2495.0],[1639.0],[3610.0],[3466.0],[3005.0],[2714.0],[4468.0],[1639.0],[2542.0],[130.0],[2795.0],[1755.0],[580.0],[3858.0],[1750.0],[326.0],[3466.0],[1241.0],[4620.0],[2351.0],[4439.0],[1750.0],[840.0],[3462.0],[2684.0],[3948.0],[3965.0],[758.0],[2534.0],[3716.0],[2714.0],[1540.0],[1627.0],[1104.0],[1052.0],[757.0],[2503.0],[3262.0],[4468.0]
2498,[3014.0],[1104.0],[4630.0],[2830.0],[4827.0],[3182.0],[194.0],[1424.0],[3440.0],[2952.0],[1750.0],[79.0],[840.0],[2129.0],[758.0],[2466.0],[4461.0],[1531.0],[1754.0],[1592.0],[3216.0],[2076.0],[1358.0],[3432.0],[3027.0],[1182.0],[807.0],[1639.0],[2574.0],[299.0],[2907.0],[3212.0],[1776.0],[4206.0],[664.0],[353.0],[4620.0],[1173.0],[546.0],[4173.0],[2305.0],[4143.0],[4495.0],[4611.0],[4620.0],[2714.0],[3570.0],[4839.0],[1109.0],[1822.0],[4696.0],[4099.0],[213.0],[2550.0],[3411.0],[3272.0],[1639.0],[2811.0],[1183.0],[2684.0],[3189.0],[2254.0],[2126.0],[2383.0],[2495.0],[3948.0],[4611.0],[2765.0],[4754.0],[3410.0],[3244.0],[2370.0],[77.0],[2253.0],[1093.0],[299.0],[3334.0],[3858.0],[1639.0],[136.0],[1469.0],[1057.0],[2495.0],[1379.0],[3254.0],[1926.0],[4611.0],[2549.0],[757.0],[3240.0],[1874.0],[2346.0],[840.0],[664.0],[758.0],[136.0],[1358.0],[4730.0],[895.0],[2009.0]
2499,[958.0],[2714.0],[1125.0],[21.0],[1162.0],[2009.0],[77.0],[10.0],[1017.0],[3667.0],[2761.0],[4468.0],[2072.0],[742.0],[4173.0],[77.0],[580.0],[3648.0],[3872.0],[769.0],[3254.0],[3216.0],[1767.0],[77.0],[3092.0],[742.0],[4490.0],[1199.0],[4490.0],[1639.0],[3948.0],[4206.0],[1174.0],[2795.0],[1639.0],[3212.0],[3466.0],[1926.0],[664.0],[3930.0],[2256.0],[2305.0],[1966.0],[2667.0],[758.0],[1296.0],[3965.0],[3403.0],[4630.0],[758.0],[546.0],[1377.0],[1296.0],[853.0],[4630.0],[3403.0],[2126.0],[3597.0],[2346.0],[3481.0],[4169.0],[2714.0],[4056.0],[3948.0],[3411.0],[4128.0],[1162.0],[4529.0],[2495.0],[1162.0],[664.0],[4292.0],[3216.0],[1025.0],[3481.0],[2604.0],[4439.0],[1966.0],[1052.0],[2502.0],[2076.0],[3948.0],[3948.0],[4579.0],[1052.0],[320.0],[2257.0],[1437.0],[4730.0],[3871.0],[3244.0],[299.0],[1913.0],[3662.0],[757.0],[1296.0],[2495.0],[4254.0],[4823.0],[840.0]
2500,[77.0],[1926.0],[3462.0],[667.0],[4675.0],[299.0],[4827.0],[1183.0],[3411.0],[4852.0],[4490.0],[807.0],[4237.0],[3481.0],[4696.0],[2009.0],[1340.0],[3763.0],[4754.0],[130.0],[566.0],[3412.0],[1822.0],[4495.0],[1913.0],[2007.0],[3648.0],[2076.0],[1413.0],[2061.0],[1358.0],[3948.0],[1025.0],[3952.0],[1424.0],[2346.0],[4321.0],[3937.0],[2061.0],[4823.0],[1025.0],[3930.0],[3937.0],[2238.0],[2061.0],[2534.0],[1394.0],[538.0],[1052.0],[4468.0],[2765.0],[4827.0],[1926.0],[918.0],[1296.0],[3937.0],[213.0],[3481.0],[1166.0],[3189.0],[3411.0],[766.0],[2796.0],[218.0],[1025.0],[1174.0],[3414.0],[758.0],[193.0],[2604.0],[1639.0],[2603.0],[136.0],[1525.0],[3422.0],[2482.0],[1174.0],[1616.0],[2247.0],[4630.0],[769.0],[4099.0],[2711.0],[769.0],[3578.0],[3667.0],[3937.0],[1874.0],[1341.0],[3872.0],[3189.0],[3763.0],[1189.0],[546.0],[2383.0],[2574.0],[3937.0],[3244.0],[1913.0],[3570.0]
2501,[4675.0],[3937.0],[130.0],[1358.0],[2534.0],[3948.0],[1162.0],[1414.0],[742.0],[3481.0],[3648.0],[4823.0],[958.0],[2714.0],[853.0],[10.0],[2604.0],[3411.0],[1424.0],[3578.0],[2714.0],[3727.0],[2007.0],[3027.0],[2462.0],[2351.0],[1205.0],[485.0],[1013.0],[1874.0],[667.0],[2072.0],[2061.0],[566.0],[2754.0],[1025.0],[4279.0],[1241.0],[3930.0],[3948.0],[136.0],[558.0],[4675.0],[2684.0],[3937.0],[759.0],[4092.0],[2007.0],[2502.0],[3948.0],[1591.0],[3411.0],[3937.0],[326.0],[2069.0],[2076.0],[1025.0],[1639.0],[1358.0],[2534.0],[2247.0],[3858.0],[2238.0],[752.0],[1013.0],[2351.0],[3347.0],[1173.0],[958.0],[360.0],[2007.0],[3403.0],[3858.0],[3414.0],[2714.0],[758.0],[2684.0],[570.0],[4611.0],[1341.0],[2253.0],[1258.0],[2754.0],[2383.0],[1966.0],[4630.0],[1874.0],[4675.0],[1767.0],[2370.0],[742.0],[3119.0],[4614.0],[1296.0],[2838.0],[3312.0],[2383.0],[151.0],[1340.0],[3872.0]
2502,[1013.0],[1965.0],[2754.0],[2212.0],[1174.0],[2726.0],[2952.0],[2664.0],[2126.0],[3410.0],[3422.0],[2209.0],[1162.0],[4754.0],[1162.0],[3411.0],[4529.0],[2830.0],[4301.0],[2935.0],[2935.0],[2817.0],[1182.0],[4630.0],[3872.0],[3948.0],[1767.0],[4279.0],[3481.0],[1413.0],[3597.0],[895.0],[4276.0],[1861.0],[2007.0],[708.0],[4611.0],[4056.0],[4645.0],[1822.0],[4620.0],[752.0],[2814.0],[759.0],[2305.0],[1639.0],[672.0],[1525.0],[4128.0],[3432.0],[1162.0],[4279.0],[326.0],[1939.0],[1532.0],[1639.0],[4598.0],[1627.0],[4823.0],[2612.0],[1162.0],[757.0],[3116.0],[4321.0],[3662.0],[10.0],[558.0],[2128.0],[2604.0],[2830.0],[4529.0],[4529.0],[4529.0],[895.0],[3948.0],[2076.0],[2254.0],[1896.0],[1577.0],[4128.0],[4468.0],[4255.0],[213.0],[4370.0],[1874.0],[757.0],[3244.0],[4595.0],[4128.0],[1951.0],[1205.0],[3667.0],[3570.0],[2667.0],[2903.0],[3466.0],[299.0],[538.0],[79.0],[320.0]
2503,[3868.0],[194.0],[4206.0],[4529.0],[2129.0],[1025.0],[2846.0],[3948.0],[2495.0],[2253.0],[2846.0],[4490.0],[3212.0],[3567.0],[3872.0],[3578.0],[1296.0],[2817.0],[4595.0],[1199.0],[759.0],[1296.0],[667.0],[2612.0],[4468.0],[213.0],[1750.0],[918.0],[3189.0],[213.0],[807.0],[4143.0],[2714.0],[1762.0],[4529.0],[860.0],[3648.0],[3212.0],[2305.0],[3879.0],[1532.0],[3858.0],[1750.0],[4321.0],[4754.0],[3580.0],[4567.0],[3462.0],[1874.0],[1296.0],[1525.0],[4206.0],[3763.0],[1531.0],[3432.0],[136.0],[136.0],[1052.0],[3488.0],[130.0],[79.0],[3872.0],[4827.0],[2574.0],[4839.0],[136.0],[323.0],[3662.0],[3578.0],[1750.0],[2346.0],[2104.0],[3949.0],[4495.0],[299.0],[4595.0],[2711.0],[1174.0],[360.0],[2542.0],[2495.0],[4529.0],[453.0],[1913.0],[3411.0],[4515.0],[4595.0],[1966.0],[1174.0],[145.0],[4675.0],[1413.0],[4611.0],[3347.0],[3868.0],[4595.0],[2534.0],[2007.0],[2714.0],[1762.0]
2504,[1754.0],[1191.0],[1340.0],[570.0],[1616.0],[743.0],[758.0],[895.0],[2574.0],[299.0],[2903.0],[3347.0],[807.0],[2603.0],[2172.0],[3648.0],[1227.0],[3135.0],[3240.0],[1966.0],[3578.0],[3779.0],[538.0],[2346.0],[3189.0],[4529.0],[1183.0],[2714.0],[3578.0],[4630.0],[2305.0],[3189.0],[3666.0],[4255.0],[1052.0],[2009.0],[1166.0],[3412.0],[2257.0],[4839.0],[1616.0],[428.0],[1639.0],[3763.0],[3633.0],[1205.0],[1025.0],[716.0],[3189.0],[3140.0],[3368.0],[1296.0],[4620.0],[3412.0],[3948.0],[3027.0],[3368.0],[730.0],[2305.0],[3872.0],[2909.0],[4754.0],[1162.0],[3660.0],[4099.0],[1162.0],[2305.0],[1965.0],[2935.0],[2711.0],[1424.0],[3872.0],[3189.0],[4010.0],[1340.0],[2099.0],[546.0],[3872.0],[3763.0],[3410.0],[3412.0],[4490.0],[4675.0],[1767.0],[1654.0],[10.0],[752.0],[2935.0],[3667.0],[193.0],[1639.0],[79.0],[807.0],[1284.0],[2542.0],[3662.0],[4468.0],[4490.0],[2247.0],[1173.0]
2505,[1966.0],[1874.0],[1926.0],[1530.0],[4730.0],[3667.0],[4630.0],[4237.0],[4620.0],[1913.0],[4529.0],[1358.0],[1965.0],[1174.0],[1093.0],[1469.0],[1162.0],[2371.0],[2830.0],[3716.0],[570.0],[1182.0],[895.0],[3644.0],[2126.0],[1525.0],[2684.0],[720.0],[2754.0],[3414.0],[4593.0],[2574.0],[3872.0],[4296.0],[895.0],[884.0],[3667.0],[2351.0],[3648.0],[2754.0],[3872.0],[3605.0],[1424.0],[1341.0],[213.0],[2754.0],[720.0],[1942.0],[1303.0],[3648.0],[1754.0],[77.0],[3312.0],[807.0],[2726.0],[3026.0],[1750.0],[1241.0],[4754.0],[547.0],[2305.0],[3660.0],[2253.0],[840.0],[1296.0],[2761.0],[3440.0],[720.0],[3405.0],[213.0],[1340.0],[3027.0],[299.0],[3411.0],[1750.0],[1926.0],[4092.0],[4056.0],[4620.0],[2346.0],[2049.0],[807.0],[2604.0],[3403.0],[2534.0],[2714.0],[1753.0],[3244.0],[664.0],[1750.0],[1413.0],[3405.0],[2072.0],[4353.0],[4675.0],[79.0],[2903.0],[3578.0],[2838.0],[2297.0]
2506,[3116.0],[1424.0],[3937.0],[4579.0],[1511.0],[2212.0],[130.0],[3793.0],[3858.0],[3488.0],[1530.0],[2009.0],[2714.0],[4370.0],[2249.0],[137.0],[766.0],[2793.0],[669.0],[3254.0],[1966.0],[807.0],[1025.0],[1639.0],[4579.0],[895.0],[1966.0],[3872.0],[1966.0],[3597.0],[1767.0],[3312.0],[4730.0],[1341.0],[2126.0],[566.0],[4560.0],[3660.0],[3937.0],[538.0],[807.0],[4234.0],[4630.0],[1227.0],[4611.0],[1627.0],[21.0],[2495.0],[3716.0],[1966.0],[4754.0],[2346.0],[339.0],[3570.0],[1162.0],[1753.0],[3462.0],[1762.0],[4611.0],[2846.0],[4611.0],[3410.0],[1296.0],[1814.0],[1227.0],[2156.0],[3312.0],[3937.0],[3716.0],[299.0],[2549.0],[2714.0],[3481.0],[2099.0],[136.0],[3216.0],[3217.0],[1296.0],[1621.0],[3189.0],[2126.0],[720.0],[2534.0],[2080.0],[3116.0],[3610.0],[2717.0],[1531.0],[2603.0],[664.0],[1340.0],[3440.0],[2830.0],[4490.0],[2714.0],[2249.0],[2542.0],[758.0],[1296.0],[1109.0]
2507,[1926.0],[136.0],[194.0],[2714.0],[720.0],[1358.0],[707.0],[1025.0],[3660.0],[931.0],[79.0],[4443.0],[3466.0],[3466.0],[3481.0],[1621.0],[130.0],[1052.0],[3662.0],[2383.0],[4630.0],[299.0],[3135.0],[2351.0],[2903.0],[4169.0],[1162.0],[2188.0],[3763.0],[2714.0],[299.0],[299.0],[1926.0],[2346.0],[79.0],[360.0],[580.0],[3116.0],[2076.0],[895.0],[4490.0],[2482.0],[1220.0],[708.0],[1048.0],[3667.0],[2678.0],[1296.0],[1341.0],[1227.0],[4611.0],[2209.0],[1424.0],[742.0],[1442.0],[2482.0],[4439.0],[291.0],[3648.0],[4558.0],[4099.0],[1166.0],[807.0],[453.0],[2534.0],[1093.0],[3422.0],[2846.0],[1487.0],[1296.0],[1162.0],[1174.0],[1340.0],[3872.0],[4468.0],[2576.0],[3662.0],[1413.0],[4701.0],[1013.0],[1227.0],[2834.0],[664.0],[2793.0],[2793.0],[2534.0],[1755.0],[1532.0],[1754.0],[2470.0],[2714.0],[895.0],[2297.0],[79.0],[4468.0],[4839.0],[3412.0],[1874.0],[360.0],[1052.0]
2508,[194.0],[1174.0],[2935.0],[742.0],[2907.0],[1814.0],[3106.0],[3763.0],[313.0],[4754.0],[1025.0],[2834.0],[1616.0],[299.0],[2007.0],[1293.0],[1052.0],[1627.0],[3965.0],[2346.0],[77.0],[3347.0],[1965.0],[3666.0],[3254.0],[2495.0],[757.0],[2574.0],[3716.0],[3135.0],[1913.0],[4827.0],[3937.0],[1639.0],[299.0],[3412.0],[4529.0],[1358.0],[1183.0],[4056.0],[4695.0],[1643.0],[3189.0],[757.0],[807.0],[1048.0],[1442.0],[807.0],[4321.0],[1531.0],[1965.0],[2351.0],[2212.0],[752.0],[3597.0],[1699.0],[1926.0],[2796.0],[1048.0],[10.0],[2952.0],[2061.0],[3189.0],[4439.0],[3312.0],[2754.0],[193.0],[3347.0],[759.0],[2080.0],[4255.0],[79.0],[1025.0],[2838.0],[2796.0],[3793.0],[4839.0],[3312.0],[3466.0],[1592.0],[3466.0],[2131.0],[3312.0],[2549.0],[2603.0],[4749.0],[2049.0],[3872.0],[1093.0],[2830.0],[1104.0],[758.0],[3610.0],[3412.0],[271.0],[969.0],[1753.0],[1451.0],[4353.0],[1639.0]
2509,[1358.0],[77.0],[1487.0],[2907.0],[2714.0],[1173.0],[4611.0],[2754.0],[807.0],[10.0],[807.0],[1173.0],[766.0],[720.0],[2346.0],[4716.0],[2754.0],[1340.0],[3648.0],[1621.0],[2346.0],[2482.0],[3872.0],[3597.0],[858.0],[1340.0],[4620.0],[3189.0],[360.0],[3119.0],[4292.0],[4279.0],[2485.0],[4595.0],[3312.0],[4515.0],[1386.0],[2903.0],[558.0],[79.0],[4754.0],[2346.0],[3948.0],[136.0],[4749.0],[4675.0],[3254.0],[2253.0],[742.0],[4620.0],[1394.0],[4176.0],[1341.0],[360.0],[1750.0],[2660.0],[3937.0],[2305.0],[1341.0],[3763.0],[4695.0],[3116.0],[2305.0],[3662.0],[4595.0],[4611.0],[1707.0],[339.0],[1874.0],[1639.0],[3948.0],[4169.0],[3422.0],[2952.0],[2383.0],[1639.0],[538.0],[4080.0],[3414.0],[2351.0],[570.0],[2660.0],[2996.0],[326.0],[3716.0],[2302.0],[4443.0],[2726.0],[2830.0],[3858.0],[2503.0],[1093.0],[4754.0],[2249.0],[3347.0],[2711.0],[1182.0],[2542.0],[4490.0],[1413.0]
2510,[2684.0],[2604.0],[21.0],[1750.0],[1767.0],[213.0],[3189.0],[3107.0],[3872.0],[1052.0],[2126.0],[453.0],[1104.0],[193.0],[4529.0],[3937.0],[3405.0],[339.0],[3631.0],[3189.0],[1639.0],[4256.0],[807.0],[1340.0],[2935.0],[2383.0],[2305.0],[299.0],[4620.0],[4128.0],[3135.0],[3793.0],[1093.0],[1699.0],[4675.0],[4579.0],[4878.0],[2346.0],[4620.0],[2726.0],[2834.0],[4823.0],[1010.0],[4620.0],[271.0],[1413.0],[77.0],[3872.0],[1639.0],[895.0],[1616.0],[1926.0],[807.0],[4529.0],[1525.0],[3667.0],[4301.0],[931.0],[807.0],[4620.0],[2126.0],[758.0],[299.0],[79.0],[3858.0],[4584.0],[1343.0],[4301.0],[2542.0],[3466.0],[213.0],[2903.0],[758.0],[1013.0],[2249.0],[1424.0],[2726.0],[807.0],[2754.0],[2009.0],[2061.0],[2249.0],[2644.0],[1488.0],[1220.0],[4279.0],[3666.0],[2305.0],[2838.0],[3793.0],[2007.0],[1913.0],[2714.0],[3948.0],[1227.0],[2726.0],[1052.0],[1205.0],[3312.0],[3189.0]
2511,[2351.0],[1966.0],[2534.0],[2249.0],[4839.0],[3937.0],[2935.0],[1699.0],[1025.0],[3119.0],[2765.0],[3827.0],[1913.0],[3205.0],[3189.0],[2830.0],[538.0],[2383.0],[4620.0],[742.0],[1052.0],[1639.0],[299.0],[2305.0],[758.0],[667.0],[4128.0],[1753.0],[77.0],[3440.0],[2737.0],[1750.0],[428.0],[3763.0],[1358.0],[2253.0],[4716.0],[600.0],[3605.0],[194.0],[768.0],[2212.0],[742.0],[807.0],[1341.0],[1093.0],[2603.0],[146.0],[1531.0],[2684.0],[2249.0],[1754.0],[2834.0],[1530.0],[2838.0],[3640.0],[819.0],[4206.0],[4593.0],[2714.0],[3414.0],[1531.0],[1532.0],[4468.0],[4321.0],[2061.0],[2351.0],[3597.0],[3189.0],[3858.0],[1227.0],[4254.0],[2612.0],[4579.0],[2534.0],[2754.0],[2061.0],[3139.0],[895.0],[1814.0],[4321.0],[3567.0],[3262.0],[2907.0],[1376.0],[758.0],[2061.0],[2603.0],[3488.0],[2138.0],[194.0],[1258.0],[1162.0],[2714.0],[2534.0],[2754.0],[807.0],[136.0],[2907.0],[551.0]
2512,[4630.0],[2351.0],[2346.0],[3481.0],[2007.0],[840.0],[299.0],[2482.0],[271.0],[958.0],[3948.0],[3312.0],[4754.0],[958.0],[1341.0],[4757.0],[4839.0],[2754.0],[2212.0],[1767.0],[2754.0],[3189.0],[1414.0],[3212.0],[3578.0],[1639.0],[752.0],[77.0],[3648.0],[3422.0],[2462.0],[918.0],[4823.0],[4620.0],[2684.0],[1199.0],[1341.0],[1048.0],[3630.0],[1530.0],[291.0],[3488.0],[3578.0],[3666.0],[752.0],[2881.0],[2383.0],[3312.0],[2305.0],[2534.0],[1750.0],[807.0],[3633.0],[4675.0],[4827.0],[1358.0],[558.0],[4611.0],[3368.0],[3347.0],[3868.0],[1754.0],[2188.0],[1025.0],[1639.0],[2007.0],[3644.0],[530.0],[3254.0],[3605.0],[2754.0],[1616.0],[3716.0],[2796.0],[3262.0],[193.0],[79.0],[3599.0],[3481.0],[1358.0],[3440.0],[2952.0],[2962.0],[2072.0],[4630.0],[1296.0],[77.0],[1699.0],[931.0],[1174.0],[2485.0],[2667.0],[10.0],[4839.0],[1182.0],[819.0],[2830.0],[1639.0],[538.0],[1592.0]
2513,[4279.0],[1358.0],[3189.0],[453.0],[4092.0],[2257.0],[4128.0],[2470.0],[4611.0],[4611.0],[2534.0],[339.0],[1109.0],[2305.0],[2549.0],[742.0],[969.0],[3948.0],[3119.0],[1874.0],[299.0],[1966.0],[1048.0],[2935.0],[3716.0],[299.0],[1174.0],[3254.0],[3667.0],[1340.0],[313.0],[2495.0],[77.0],[555.0],[2351.0],[2462.0],[2714.0],[4468.0],[4611.0],[1639.0],[2604.0],[4128.0],[4321.0],[1166.0],[1301.0],[2007.0],[3640.0],[4099.0],[1166.0],[2765.0],[4237.0],[1699.0],[1530.0],[4468.0],[4443.0],[2212.0],[4620.0],[1926.0],[2684.0],[4579.0],[3405.0],[1358.0],[4143.0],[1296.0],[1340.0],[1166.0],[2838.0],[2534.0],[4630.0],[1227.0],[2534.0],[720.0],[360.0],[2907.0],[4301.0],[3405.0],[1025.0],[2253.0],[3578.0],[742.0],[3597.0],[4321.0],[1258.0],[1010.0],[4279.0],[3763.0],[1767.0],[1750.0],[146.0],[1281.0],[1052.0],[4353.0],[1639.0],[2754.0],[1926.0],[1089.0],[3244.0],[3640.0],[2007.0],[3481.0]
2514,[807.0],[3872.0],[299.0],[1093.0],[4413.0],[4614.0],[79.0],[407.0],[1048.0],[3411.0],[720.0],[720.0],[1340.0],[2830.0],[1750.0],[3462.0],[2534.0],[3312.0],[4234.0],[758.0],[3189.0],[1753.0],[4611.0],[3578.0],[1531.0],[1052.0],[3858.0],[2935.0],[757.0],[958.0],[4611.0],[3411.0],[2254.0],[3948.0],[1025.0],[3481.0],[3872.0],[2714.0],[145.0],[1627.0],[4630.0],[1754.0],[3481.0],[2846.0],[2253.0],[1699.0],[939.0],[1343.0],[299.0],[1767.0],[1048.0],[3727.0],[1451.0],[213.0],[1699.0],[2834.0],[667.0],[4473.0],[1162.0],[2903.0],[2834.0],[3937.0],[1442.0],[1905.0],[1424.0],[4757.0],[4468.0],[10.0],[1621.0],[2007.0],[1093.0],[3412.0],[2907.0],[3858.0],[4279.0],[1227.0],[672.0],[1301.0],[3422.0],[1414.0],[3858.0],[2305.0],[3216.0],[453.0],[758.0],[4620.0],[3716.0],[2794.0],[4321.0],[4486.0],[136.0],[2302.0],[1379.0],[769.0],[194.0],[2257.0],[2684.0],[2907.0],[4839.0],[3763.0]
2515,[3412.0],[667.0],[2495.0],[2846.0],[3872.0],[1085.0],[1104.0],[2431.0],[2502.0],[4143.0],[3858.0],[555.0],[1413.0],[1442.0],[3262.0],[1394.0],[3872.0],[558.0],[1451.0],[1531.0],[1424.0],[4370.0],[4878.0],[3244.0],[1874.0],[3414.0],[1093.0],[4595.0],[766.0],[2238.0],[3189.0],[1753.0],[3597.0],[299.0],[2534.0],[3567.0],[4827.0],[4292.0],[4823.0],[769.0],[130.0],[2176.0],[3716.0],[4749.0],[2351.0],[3872.0],[4178.0],[2305.0],[2834.0],[1286.0],[1191.0],[2249.0],[858.0],[4276.0],[77.0],[56.0],[4754.0],[3937.0],[3666.0],[3858.0],[1913.0],[2305.0],[931.0],[1085.0],[2796.0],[3440.0],[3666.0],[2126.0],[1227.0],[2495.0],[2684.0],[1530.0],[3948.0],[4256.0],[807.0],[1627.0],[3411.0],[3262.0],[3948.0],[1025.0],[4439.0],[1227.0],[2305.0],[2834.0],[3858.0],[1093.0],[3872.0],[4720.0],[807.0],[1413.0],[2534.0],[1013.0],[4301.0],[969.0],[525.0],[3937.0],[2346.0],[3949.0],[2711.0],[1340.0]
2516,[1530.0],[2684.0],[742.0],[320.0],[4614.0],[3411.0],[3412.0],[766.0],[555.0],[1965.0],[3872.0],[4056.0],[3189.0],[2907.0],[2355.0],[2485.0],[4056.0],[3858.0],[323.0],[1173.0],[1874.0],[2603.0],[1166.0],[3716.0],[757.0],[1025.0],[3376.0],[4611.0],[2495.0],[1162.0],[1340.0],[3667.0],[2846.0],[3686.0],[4279.0],[840.0],[2574.0],[3851.0],[4143.0],[2684.0],[4010.0],[4620.0],[3411.0],[2765.0],[1616.0],[4529.0],[1376.0],[2346.0],[4620.0],[1532.0],[79.0],[3116.0],[3347.0],[840.0],[2952.0],[2069.0],[3763.0],[194.0],[2062.0],[807.0],[2080.0],[1699.0],[1182.0],[3955.0],[807.0],[742.0],[3403.0],[2793.0],[3937.0],[3422.0],[3488.0],[1639.0],[2754.0],[193.0],[2247.0],[3462.0],[1530.0],[1052.0],[2007.0],[3411.0],[1530.0],[2754.0],[3432.0],[2212.0],[757.0],[4823.0],[2351.0],[1376.0],[2249.0],[2796.0],[2351.0],[752.0],[1025.0],[1052.0],[3937.0],[194.0],[1048.0],[2534.0],[3119.0],[2072.0]
2517,[4529.0],[1162.0],[4593.0],[566.0],[3481.0],[3212.0],[2351.0],[3660.0],[546.0],[2022.0],[669.0],[3023.0],[3578.0],[1750.0],[1099.0],[807.0],[773.0],[1227.0],[4611.0],[1296.0],[4696.0],[2253.0],[4056.0],[1531.0],[1966.0],[2534.0],[2838.0],[3334.0],[895.0],[77.0],[742.0],[2684.0],[10.0],[3376.0],[2462.0],[1109.0],[4754.0],[4720.0],[79.0],[299.0],[4675.0],[1296.0],[1052.0],[1281.0],[1530.0],[79.0],[2550.0],[299.0],[807.0],[1699.0],[2612.0],[759.0],[766.0],[3851.0],[2684.0],[2305.0],[1296.0],[1340.0],[4490.0],[3660.0],[1182.0],[558.0],[1861.0],[10.0],[1162.0],[3405.0],[136.0],[3274.0],[2534.0],[1025.0],[453.0],[4859.0],[2007.0],[752.0],[2711.0],[1162.0],[3119.0],[136.0],[2711.0],[2604.0],[3763.0],[2534.0],[4169.0],[1965.0],[4321.0],[1358.0],[4490.0],[3578.0],[566.0],[1822.0],[3872.0],[271.0],[1616.0],[299.0],[4823.0],[931.0],[1343.0],[56.0],[4276.0],[3411.0]
