Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
791,[1956.0],[1382.0],[854.0],[1892.0],[2439.0],[1209.0],[4226.0],[2868.0],[2444.0],[982.0],[3281.0],[1654.0],[2954.0],[4681.0],[1062.0],[2319.0],[4116.0],[3474.0],[3831.0],[4218.0],[2200.0],[816.0],[3470.0],[4829.0],[1650.0],[3474.0],[1776.0],[1594.0],[1244.0],[1495.0],[301.0],[195.0],[297.0],[1878.0],[1577.0],[1785.0],[232.0],[47.0],[901.0],[71.0],[1683.0],[876.0],[4723.0],[1577.0],[1310.0],[2766.0],[2380.0],[1177.0],[1885.0],[1341.0],[3427.0],[2556.0],[2791.0],[4840.0],[2633.0],[1650.0],[925.0],[3931.0],[1320.0],[2614.0],[2582.0],[563.0],[1255.0],[3343.0],[312.0],[915.0],[1211.0],[1188.0],[4160.0],[2401.0],[3538.0],[4883.0],[487.0],[232.0],[1848.0],[1259.0],[4431.0],[4282.0],[4253.0],[4251.0],[2393.0],[1046.0],[4536.0],[3288.0],[2063.0],[1451.0],[1068.0],[1439.0],[2718.0],[854.0],[3222.0],[1426.0],[3905.0],[280.0],[4203.0],[4779.0],[4134.0],[2931.0],[1918.0],[4681.0]
792,[4488.0],[3717.0],[2742.0],[140.0],[1777.0],[2480.0],[4023.0],[666.0],[859.0],[493.0],[2889.0],[2028.0],[912.0],[4730.0],[3059.0],[2337.0],[1452.0],[43.0],[3378.0],[4634.0],[1782.0],[908.0],[1059.0],[4711.0],[2863.0],[297.0],[3590.0],[2957.0],[4882.0],[3515.0],[3627.0],[927.0],[405.0],[4083.0],[4048.0],[1819.0],[1660.0],[1481.0],[4562.0],[2224.0],[996.0],[2917.0],[4159.0],[2480.0],[2675.0],[551.0],[535.0],[297.0],[1789.0],[3053.0],[3390.0],[3222.0],[4819.0],[685.0],[947.0],[4558.0],[3508.0],[3150.0],[2746.0],[1540.0],[1523.0],[2841.0],[1495.0],[1783.0],[3199.0],[2203.0],[619.0],[446.0],[46.0],[123.0],[4499.0],[44.0],[404.0],[371.0],[4642.0],[609.0],[4155.0],[3039.0],[2063.0],[1627.0],[3341.0],[1657.0],[4173.0],[3832.0],[3574.0],[2698.0],[3407.0],[4679.0],[58.0],[1748.0],[2809.0],[4366.0],[4157.0],[3006.0],[2480.0],[563.0],[2320.0],[265.0],[1255.0],[2313.0]
793,[2435.0],[1310.0],[3222.0],[1057.0],[4739.0],[4717.0],[3967.0],[2862.0],[1176.0],[497.0],[507.0],[1922.0],[1919.0],[2246.0],[1573.0],[2088.0],[1177.0],[3052.0],[2583.0],[4023.0],[1382.0],[2983.0],[1552.0],[1149.0],[1999.0],[3669.0],[1331.0],[2675.0],[2589.0],[929.0],[502.0],[683.0],[4013.0],[1181.0],[456.0],[3365.0],[1510.0],[4161.0],[2641.0],[3925.0],[1161.0],[4489.0],[4609.0],[487.0],[3322.0],[1307.0],[740.0],[162.0],[995.0],[2119.0],[563.0],[368.0],[2584.0],[631.0],[4730.0],[2813.0],[3057.0],[1816.0],[3650.0],[301.0],[4274.0],[969.0],[2641.0],[4120.0],[1668.0],[4786.0],[1744.0],[4458.0],[2063.0],[3025.0],[619.0],[2594.0],[4246.0],[140.0],[764.0],[3100.0],[166.0],[1717.0],[1652.0],[2306.0],[3556.0],[4309.0],[676.0],[1175.0],[1540.0],[2.0],[1124.0],[4752.0],[2087.0],[935.0],[982.0],[481.0],[271.0],[4090.0],[2423.0],[2501.0],[3059.0],[1691.0],[1381.0],[996.0]
794,[3467.0],[2299.0],[1977.0],[1802.0],[2530.0],[2056.0],[772.0],[985.0],[3917.0],[2756.0],[2809.0],[459.0],[478.0],[3141.0],[4083.0],[3047.0],[1957.0],[1955.0],[4807.0],[4182.0],[739.0],[1881.0],[3461.0],[1458.0],[3656.0],[2337.0],[3438.0],[224.0],[1382.0],[1902.0],[2558.0],[2913.0],[4018.0],[4408.0],[563.0],[4018.0],[495.0],[1621.0],[3378.0],[535.0],[4363.0],[2299.0],[3747.0],[1902.0],[18.0],[902.0],[3747.0],[76.0],[1099.0],[1451.0],[2210.0],[2596.0],[1878.0],[2862.0],[1660.0],[3184.0],[4013.0],[3322.0],[4583.0],[1863.0],[2475.0],[3276.0],[166.0],[2847.0],[2318.0],[4337.0],[1398.0],[982.0],[3344.0],[4477.0],[1552.0],[3715.0],[1440.0],[944.0],[3057.0],[735.0],[536.0],[1919.0],[2315.0],[1049.0],[4814.0],[232.0],[3935.0],[1049.0],[3596.0],[4538.0],[1322.0],[1570.0],[1833.0],[4730.0],[1127.0],[1158.0],[1439.0],[4538.0],[1422.0],[2128.0],[688.0],[2368.0],[625.0],[982.0]
795,[1293.0],[1680.0],[166.0],[544.0],[1685.0],[2091.0],[2599.0],[1194.0],[1261.0],[2705.0],[497.0],[2237.0],[2643.0],[1627.0],[2665.0],[4624.0],[1301.0],[1821.0],[1439.0],[460.0],[4779.0],[2957.0],[4357.0],[493.0],[2889.0],[866.0],[2028.0],[3711.0],[3052.0],[2921.0],[3721.0],[2766.0],[606.0],[1650.0],[3365.0],[3922.0],[536.0],[688.0],[4035.0],[1534.0],[4239.0],[498.0],[1331.0],[3725.0],[2097.0],[3470.0],[3343.0],[2585.0],[2087.0],[974.0],[4802.0],[822.0],[481.0],[2600.0],[4723.0],[230.0],[982.0],[4253.0],[650.0],[2874.0],[118.0],[3968.0],[3686.0],[3738.0],[1738.0],[118.0],[42.0],[3387.0],[1453.0],[3427.0],[666.0],[1400.0],[2454.0],[2244.0],[4361.0],[3698.0],[3377.0],[4723.0],[1700.0],[2931.0],[2589.0],[4840.0],[2364.0],[3627.0],[535.0],[3596.0],[1135.0],[1906.0],[1270.0],[338.0],[4624.0],[3322.0],[1876.0],[1738.0],[4670.0],[1768.0],[1319.0],[4860.0],[4634.0],[1051.0]
796,[4740.0],[1977.0],[3725.0],[2543.0],[2705.0],[3201.0],[436.0],[2295.0],[1505.0],[155.0],[2364.0],[3055.0],[2620.0],[4076.0],[76.0],[2614.0],[2868.0],[459.0],[3390.0],[3025.0],[3192.0],[3659.0],[3538.0],[2501.0],[754.0],[3463.0],[788.0],[1789.0],[1418.0],[1697.0],[497.0],[1197.0],[3310.0],[446.0],[2766.0],[1382.0],[0.0],[3386.0],[1267.0],[2412.0],[4617.0],[4394.0],[1604.0],[1422.0],[1481.0],[930.0],[1902.0],[4173.0],[3883.0],[1523.0],[2755.0],[4807.0],[2494.0],[2696.0],[2755.0],[3919.0],[2704.0],[4832.0],[3059.0],[1623.0],[169.0],[1495.0],[2443.0],[607.0],[1540.0],[3052.0],[1673.0],[2963.0],[1033.0],[2369.0],[2494.0],[1211.0],[4892.0],[4600.0],[458.0],[1322.0],[2520.0],[4666.0],[897.0],[3236.0],[4250.0],[1663.0],[4638.0],[3181.0],[2542.0],[4794.0],[577.0],[4892.0],[1276.0],[2614.0],[4562.0],[2983.0],[481.0],[2306.0],[1460.0],[4154.0],[2587.0],[3222.0],[1350.0],[2633.0]
797,[4448.0],[2066.0],[232.0],[3024.0],[4514.0],[429.0],[1651.0],[4448.0],[2556.0],[947.0],[2118.0],[2399.0],[810.0],[3738.0],[4186.0],[2705.0],[4161.0],[121.0],[3057.0],[2130.0],[1863.0],[1381.0],[3928.0],[3685.0],[1382.0],[1983.0],[1210.0],[1059.0],[1748.0],[2564.0],[4087.0],[1307.0],[124.0],[2556.0],[2564.0],[2266.0],[754.0],[230.0],[3236.0],[4203.0],[4704.0],[3596.0],[1725.0],[3478.0],[507.0],[497.0],[3765.0],[1756.0],[4537.0],[3639.0],[2561.0],[2455.0],[429.0],[4607.0],[902.0],[930.0],[4729.0],[3638.0],[510.0],[3316.0],[433.0],[1546.0],[1838.0],[2878.0],[4120.0],[395.0],[4758.0],[2337.0],[897.0],[3590.0],[909.0],[3218.0],[4159.0],[985.0],[13.0],[3968.0],[539.0],[1185.0],[1607.0],[3507.0],[2038.0],[3932.0],[1738.0],[1863.0],[3452.0],[1833.0],[2931.0],[2614.0],[2147.0],[4226.0],[2769.0],[878.0],[2516.0],[4871.0],[1510.0],[2046.0],[330.0],[3665.0],[4363.0],[878.0]
798,[1783.0],[4366.0],[1583.0],[4013.0],[4525.0],[434.0],[2731.0],[1177.0],[1694.0],[4173.0],[2600.0],[1946.0],[1984.0],[4809.0],[1673.0],[161.0],[1848.0],[2141.0],[1422.0],[3505.0],[3936.0],[3055.0],[3355.0],[481.0],[3310.0],[1902.0],[4264.0],[719.0],[1690.0],[1655.0],[47.0],[1800.0],[937.0],[2087.0],[4087.0],[4586.0],[2869.0],[3671.0],[2475.0],[2128.0],[2945.0],[1306.0],[1149.0],[2493.0],[471.0],[3461.0],[2106.0],[2902.0],[103.0],[2614.0],[3064.0],[688.0],[4845.0],[2034.0],[1538.0],[1782.0],[2113.0],[518.0],[1167.0],[4173.0],[3369.0],[3166.0],[996.0],[2705.0],[1756.0],[2841.0],[3638.0],[4075.0],[1322.0],[4120.0],[2273.0],[1397.0],[3192.0],[2920.0],[3219.0],[947.0],[654.0],[3463.0],[3747.0],[2019.0],[2091.0],[4711.0],[2475.0],[4809.0],[2318.0],[2917.0],[2299.0],[4730.0],[4120.0],[1391.0],[3885.0],[1431.0],[1205.0],[739.0],[3325.0],[4440.0],[3682.0],[867.0],[832.0],[2028.0]
799,[1946.0],[3123.0],[3167.0],[2304.0],[688.0],[2471.0],[4448.0],[1690.0],[2364.0],[3427.0],[3699.0],[1079.0],[4871.0],[112.0],[4025.0],[391.0],[2596.0],[1460.0],[919.0],[2337.0],[378.0],[2299.0],[2841.0],[4334.0],[1785.0],[1878.0],[3540.0],[530.0],[735.0],[1648.0],[3133.0],[232.0],[3919.0],[98.0],[2091.0],[3688.0],[1664.0],[2983.0],[1935.0],[3386.0],[1877.0],[4023.0],[3355.0],[867.0],[140.0],[1426.0],[3708.0],[3981.0],[2564.0],[1956.0],[3686.0],[2704.0],[1946.0],[1177.0],[2821.0],[3729.0],[780.0],[2301.0],[1790.0],[3440.0],[3052.0],[2638.0],[3222.0],[2337.0],[1426.0],[3903.0],[2281.0],[280.0],[103.0],[759.0],[2493.0],[2524.0],[1391.0],[2210.0],[3199.0],[4711.0],[458.0],[3665.0],[2888.0],[1233.0],[2059.0],[3625.0],[2494.0],[727.0],[1776.0],[4134.0],[3310.0],[1156.0],[2088.0],[4025.0],[4716.0],[607.0],[4160.0],[4166.0],[563.0],[2917.0],[4394.0],[76.0],[1323.0],[3720.0]
800,[3767.0],[342.0],[3475.0],[3199.0],[232.0],[4488.0],[1578.0],[897.0],[391.0],[676.0],[3427.0],[666.0],[2841.0],[1195.0],[3638.0],[969.0],[381.0],[1233.0],[1694.0],[1078.0],[2561.0],[4711.0],[1875.0],[110.0],[4600.0],[994.0],[3150.0],[2028.0],[2130.0],[3841.0],[2742.0],[4787.0],[3080.0],[2766.0],[3377.0],[2862.0],[176.0],[2371.0],[3386.0],[82.0],[3663.0],[4554.0],[4793.0],[4807.0],[1627.0],[2582.0],[2337.0],[2766.0],[4151.0],[1228.0],[3340.0],[3427.0],[255.0],[1782.0],[536.0],[2190.0],[3638.0],[1918.0],[2766.0],[4361.0],[1233.0],[166.0],[2889.0],[3440.0],[3508.0],[3427.0],[842.0],[4312.0],[1267.0],[4076.0],[4158.0],[1581.0],[4752.0],[2596.0],[1618.0],[2446.0],[3875.0],[3655.0],[1027.0],[1605.0],[693.0],[4658.0],[1049.0],[2153.0],[1946.0],[4552.0],[3980.0],[2624.0],[1068.0],[996.0],[2143.0],[754.0],[536.0],[1902.0],[2762.0],[4201.0],[3530.0],[1971.0],[1049.0],[2984.0]
801,[2364.0],[1682.0],[4537.0],[985.0],[38.0],[4013.0],[595.0],[4083.0],[3504.0],[2755.0],[2066.0],[3688.0],[2817.0],[4316.0],[3652.0],[111.0],[3387.0],[2698.0],[897.0],[2624.0],[2530.0],[1685.0],[3150.0],[3708.0],[582.0],[1694.0],[3166.0],[1717.0],[3677.0],[2385.0],[3123.0],[4723.0],[1188.0],[1405.0],[561.0],[1211.0],[3480.0],[2219.0],[2704.0],[450.0],[230.0],[2582.0],[3378.0],[1722.0],[2556.0],[30.0],[1235.0],[4634.0],[901.0],[3357.0],[4337.0],[119.0],[754.0],[4267.0],[436.0],[1061.0],[2958.0],[3265.0],[1725.0],[2926.0],[1440.0],[2443.0],[969.0],[4403.0],[971.0],[3166.0],[1400.0],[2696.0],[3556.0],[2746.0],[1776.0],[1398.0],[1475.0],[3632.0],[1916.0],[4242.0],[4853.0],[4187.0],[551.0],[230.0],[4405.0],[1635.0],[230.0],[3808.0],[3522.0],[3540.0],[1663.0],[1451.0],[847.0],[278.0],[4658.0],[4554.0],[182.0],[3365.0],[1570.0],[2921.0],[2356.0],[654.0],[433.0],[1195.0]
802,[277.0],[1785.0],[2600.0],[1902.0],[2824.0],[1744.0],[2313.0],[1450.0],[2984.0],[4408.0],[3995.0],[1916.0],[481.0],[2824.0],[4569.0],[3391.0],[4681.0],[4607.0],[1460.0],[595.0],[487.0],[3223.0],[3709.0],[572.0],[111.0],[155.0],[3503.0],[123.0],[520.0],[3369.0],[3419.0],[1665.0],[249.0],[1708.0],[520.0],[820.0],[1653.0],[70.0],[1108.0],[3687.0],[3616.0],[2440.0],[774.0],[2140.0],[4481.0],[3211.0],[2335.0],[1782.0],[3699.0],[3056.0],[4060.0],[1323.0],[4362.0],[3574.0],[3556.0],[4829.0],[2128.0],[892.0],[3979.0],[4063.0],[3636.0],[4711.0],[2501.0],[666.0],[2051.0],[3810.0],[2102.0],[3252.0],[1623.0],[3123.0],[1194.0],[1043.0],[1012.0],[1863.0],[2494.0],[930.0],[1391.0],[3815.0],[971.0],[1382.0],[3933.0],[1957.0],[59.0],[215.0],[1428.0],[1235.0],[1957.0],[1973.0],[535.0],[1886.0],[3052.0],[4600.0],[3163.0],[2556.0],[3642.0],[1306.0],[994.0],[1611.0],[1464.0],[1141.0]
803,[1579.0],[1876.0],[191.0],[3925.0],[3879.0],[1382.0],[1744.0],[2067.0],[4431.0],[3737.0],[1195.0],[848.0],[2252.0],[2066.0],[2636.0],[4394.0],[685.0],[516.0],[1046.0],[3459.0],[472.0],[2239.0],[3925.0],[3747.0],[2716.0],[3925.0],[1881.0],[2704.0],[1956.0],[1937.0],[3054.0],[2755.0],[1889.0],[4168.0],[2373.0],[4136.0],[4026.0],[4253.0],[3365.0],[1235.0],[2589.0],[3709.0],[1012.0],[1027.0],[1881.0],[4158.0],[2931.0],[1918.0],[510.0],[3738.0],[3459.0],[869.0],[2087.0],[3080.0],[92.0],[3250.0],[312.0],[140.0],[4451.0],[3671.0],[4610.0],[2066.0],[4203.0],[4600.0],[1197.0],[3603.0],[841.0],[4315.0],[2841.0],[2358.0],[4355.0],[4223.0],[4361.0],[3778.0],[368.0],[3947.0],[3219.0],[4596.0],[1301.0],[4535.0],[4332.0],[2524.0],[4777.0],[1276.0],[342.0],[3738.0],[1460.0],[3941.0],[3268.0],[3632.0],[1838.0],[1027.0],[3507.0],[3686.0],[604.0],[1099.0],[2624.0],[3029.0],[3538.0],[1188.0]
804,[969.0],[2443.0],[1984.0],[2600.0],[1211.0],[2000.0],[1552.0],[2294.0],[4065.0],[1283.0],[1306.0],[2246.0],[2951.0],[1323.0],[1307.0],[1650.0],[4809.0],[1976.0],[688.0],[3520.0],[705.0],[1262.0],[1341.0],[3903.0],[3919.0],[3197.0],[919.0],[3283.0],[3659.0],[4670.0],[1322.0],[456.0],[2675.0],[3184.0],[1700.0],[2583.0],[3537.0],[1886.0],[4779.0],[2831.0],[4601.0],[4658.0],[535.0],[4156.0],[1760.0],[3816.0],[935.0],[3778.0],[2364.0],[3853.0],[2493.0],[995.0],[1472.0],[140.0],[4089.0],[3059.0],[2675.0],[2635.0],[2035.0],[3377.0],[4670.0],[3236.0],[1322.0],[72.0],[2445.0],[434.0],[1891.0],[1559.0],[1651.0],[3421.0],[371.0],[4529.0],[2059.0],[46.0],[3709.0],[3695.0],[4871.0],[3829.0],[3678.0],[4499.0],[76.0],[1301.0],[1210.0],[1607.0],[908.0],[4780.0],[2561.0],[481.0],[2554.0],[555.0],[3932.0],[249.0],[1068.0],[1395.0],[3166.0],[847.0],[4600.0],[3369.0],[1079.0],[190.0]
805,[4186.0],[2920.0],[2066.0],[4538.0],[4586.0],[982.0],[3252.0],[4412.0],[1446.0],[2889.0],[1460.0],[1256.0],[1018.0],[249.0],[2889.0],[280.0],[3738.0],[3724.0],[3933.0],[735.0],[1127.0],[4673.0],[4541.0],[4408.0],[3221.0],[4404.0],[4888.0],[1972.0],[2119.0],[1952.0],[75.0],[1520.0],[3391.0],[4023.0],[126.0],[1891.0],[3766.0],[110.0],[2616.0],[1267.0],[2328.0],[4711.0],[3991.0],[503.0],[76.0],[1919.0],[1310.0],[1140.0],[312.0],[3236.0],[772.0],[1985.0],[3483.0],[2833.0],[3903.0],[491.0],[4871.0],[3374.0],[1881.0],[1922.0],[4607.0],[2264.0],[909.0],[436.0],[2868.0],[3184.0],[4023.0],[2791.0],[3581.0],[4634.0],[1300.0],[2565.0],[2120.0],[527.0],[2493.0],[3995.0],[3199.0],[1743.0],[4138.0],[563.0],[1577.0],[4362.0],[516.0],[2401.0],[2440.0],[2863.0],[3219.0],[892.0],[3975.0],[4777.0],[3657.0],[1458.0],[1935.0],[876.0],[3738.0],[3225.0],[762.0],[688.0],[176.0],[4607.0]
806,[719.0],[3950.0],[4765.0],[531.0],[1027.0],[3879.0],[2471.0],[3427.0],[2571.0],[2219.0],[4739.0],[1801.0],[3395.0],[302.0],[7.0],[3777.0],[2695.0],[437.0],[1155.0],[1307.0],[4794.0],[3202.0],[3661.0],[609.0],[338.0],[1935.0],[1902.0],[312.0],[1535.0],[3346.0],[3574.0],[3642.0],[2281.0],[4361.0],[1881.0],[1902.0],[4787.0],[1708.0],[2809.0],[19.0],[703.0],[3463.0],[2931.0],[1460.0],[854.0],[2443.0],[2338.0],[4642.0],[1149.0],[705.0],[927.0],[1175.0],[3225.0],[3879.0],[3316.0],[1458.0],[103.0],[902.0],[1821.0],[33.0],[1685.0],[1713.0],[2833.0],[1925.0],[2675.0],[847.0],[510.0],[342.0],[3463.0],[356.0],[3228.0],[969.0],[2600.0],[3688.0],[788.0],[2395.0],[338.0],[808.0],[1999.0],[2119.0],[542.0],[4026.0],[735.0],[497.0],[4895.0],[124.0],[3903.0],[2106.0],[1955.0],[4186.0],[4196.0],[4607.0],[3663.0],[182.0],[2520.0],[2371.0],[1758.0],[3030.0],[2385.0],[1252.0]
807,[224.0],[1570.0],[1595.0],[2958.0],[2038.0],[1863.0],[3181.0],[3950.0],[1127.0],[2564.0],[1732.0],[1873.0],[1495.0],[3911.0],[4730.0],[1172.0],[1776.0],[2241.0],[3507.0],[4309.0],[4680.0],[865.0],[1242.0],[1602.0],[902.0],[969.0],[2035.0],[919.0],[1057.0],[1190.0],[1879.0],[76.0],[539.0],[2620.0],[2833.0],[1252.0],[3415.0],[3200.0],[450.0],[2266.0],[1831.0],[3192.0],[143.0],[91.0],[2456.0],[3661.0],[3391.0],[2582.0],[111.0],[140.0],[4168.0],[874.0],[4730.0],[919.0],[859.0],[1635.0],[2141.0],[1460.0],[1176.0],[3995.0],[3390.0],[2568.0],[3748.0],[3991.0],[3225.0],[1746.0],[2088.0],[2147.0],[1915.0],[1548.0],[459.0],[582.0],[4809.0],[3168.0],[4156.0],[582.0],[1490.0],[2565.0],[4832.0],[2036.0],[1761.0],[3556.0],[297.0],[4711.0],[721.0],[2702.0],[3829.0],[4607.0],[2057.0],[917.0],[2623.0],[38.0],[2756.0],[4303.0],[75.0],[3276.0],[676.0],[1929.0],[2471.0],[927.0]
808,[1495.0],[4246.0],[2252.0],[3738.0],[3153.0],[1977.0],[2067.0],[4023.0],[4073.0],[338.0],[4778.0],[4406.0],[4032.0],[2395.0],[3919.0],[3219.0],[2112.0],[3268.0],[1278.0],[1569.0],[277.0],[1102.0],[1501.0],[1412.0],[1843.0],[688.0],[109.0],[1461.0],[3339.0],[3158.0],[2841.0],[1240.0],[3671.0],[529.0],[1910.0],[4561.0],[1070.0],[2340.0],[4608.0],[2833.0],[3776.0],[318.0],[3040.0],[4203.0],[2742.0],[754.0],[4437.0],[481.0],[2275.0],[1219.0],[3487.0],[4218.0],[4245.0],[3776.0],[4073.0],[3055.0],[4080.0],[3738.0],[1551.0],[277.0],[4730.0],[170.0],[330.0],[1956.0],[1027.0],[4166.0],[4871.0],[4448.0],[727.0],[2335.0],[3141.0],[2679.0],[246.0],[931.0],[637.0],[1350.0],[912.0],[1826.0],[2142.0],[338.0],[4226.0],[2000.0],[4090.0],[2123.0],[2439.0],[4076.0],[4160.0],[2585.0],[3663.0],[4782.0],[2922.0],[1494.0],[3508.0],[1383.0],[241.0],[3671.0],[1917.0],[2203.0],[4869.0],[459.0]
809,[3463.0],[3059.0],[1323.0],[827.0],[47.0],[1902.0],[2335.0],[2183.0],[2480.0],[2524.0],[338.0],[2059.0],[3669.0],[3054.0],[2153.0],[1879.0],[2766.0],[1382.0],[1875.0],[1635.0],[619.0],[4779.0],[2401.0],[4608.0],[1883.0],[3459.0],[184.0],[2118.0],[3123.0],[3962.0],[2400.0],[1257.0],[4887.0],[1422.0],[4342.0],[1470.0],[2755.0],[3040.0],[2917.0],[2067.0],[3687.0],[497.0],[3250.0],[4711.0],[2364.0],[4408.0],[2848.0],[2246.0],[4161.0],[46.0],[2337.0],[2066.0],[539.0],[1228.0],[155.0],[2963.0],[391.0],[69.0],[688.0],[4025.0],[3166.0],[2633.0],[4612.0],[378.0],[2833.0],[2920.0],[1194.0],[1680.0],[3947.0],[3906.0],[2766.0],[3556.0],[903.0],[2806.0],[1534.0],[4309.0],[1656.0],[1879.0],[905.0],[908.0],[917.0],[2585.0],[2493.0],[4187.0],[2983.0],[3023.0],[35.0],[3075.0],[2304.0],[2926.0],[1306.0],[4034.0],[4168.0],[1885.0],[4478.0],[230.0],[2087.0],[2883.0],[4366.0],[2481.0]
810,[4034.0],[1131.0],[237.0],[3595.0],[4271.0],[2255.0],[3886.0],[1176.0],[1177.0],[2440.0],[2641.0],[2119.0],[867.0],[3483.0],[493.0],[1875.0],[3632.0],[1863.0],[1680.0],[2614.0],[2673.0],[4366.0],[1911.0],[1607.0],[1682.0],[754.0],[1717.0],[4600.0],[4223.0],[3595.0],[4730.0],[3778.0],[1596.0],[4116.0],[4740.0],[3776.0],[3499.0],[2841.0],[1577.0],[4779.0],[3123.0],[2586.0],[719.0],[1838.0],[161.0],[2721.0],[2457.0],[2123.0],[4067.0],[2467.0],[810.0],[1144.0],[1301.0],[4600.0],[2120.0],[1513.0],[338.0],[3059.0],[1261.0],[1785.0],[2520.0],[434.0],[35.0],[3288.0],[1101.0],[2493.0],[4203.0],[996.0],[4075.0],[2456.0],[2266.0],[2467.0],[3933.0],[2059.0],[3702.0],[4723.0],[2304.0],[4168.0],[342.0],[2920.0],[2467.0],[754.0],[1577.0],[4173.0],[2241.0],[279.0],[3776.0],[1450.0],[2756.0],[4134.0],[1102.0],[4892.0],[243.0],[279.0],[902.0],[3656.0],[2878.0],[330.0],[2433.0],[1738.0]
811,[1694.0],[2151.0],[2318.0],[320.0],[1256.0],[2524.0],[1276.0],[4717.0],[1466.0],[2721.0],[1140.0],[2721.0],[4020.0],[754.0],[4361.0],[2624.0],[162.0],[4018.0],[2665.0],[734.0],[2675.0],[947.0],[1131.0],[2742.0],[3474.0],[2401.0],[1079.0],[1210.0],[4535.0],[3391.0],[4448.0],[2633.0],[3647.0],[4394.0],[2652.0],[1049.0],[2821.0],[2833.0],[3776.0],[2294.0],[1685.0],[2471.0],[1205.0],[1957.0],[897.0],[3831.0],[4253.0],[1242.0],[2585.0],[338.0],[4488.0],[2770.0],[3054.0],[1382.0],[232.0],[688.0],[1181.0],[3407.0],[2770.0],[4101.0],[47.0],[854.0],[1682.0],[342.0],[3006.0],[2494.0],[2926.0],[1956.0],[1270.0],[752.0],[2983.0],[2210.0],[3829.0],[4877.0],[3717.0],[4488.0],[3141.0],[1710.0],[2848.0],[1922.0],[3873.0],[436.0],[4765.0],[1877.0],[4173.0],[4013.0],[2516.0],[3374.0],[3343.0],[1838.0],[35.0],[1493.0],[4159.0],[4766.0],[481.0],[1552.0],[124.0],[2885.0],[2646.0],[4186.0]
812,[3919.0],[1220.0],[3143.0],[3130.0],[2675.0],[3265.0],[2083.0],[70.0],[2106.0],[2823.0],[822.0],[754.0],[1440.0],[4600.0],[3219.0],[4403.0],[1391.0],[2340.0],[735.0],[3556.0],[3463.0],[3057.0],[3021.0],[3596.0],[4666.0],[2486.0],[4081.0],[1240.0],[2063.0],[1228.0],[808.0],[1242.0],[1404.0],[4892.0],[4223.0],[1906.0],[996.0],[343.0],[2636.0],[719.0],[2868.0],[1149.0],[2143.0],[1889.0],[3150.0],[4163.0],[1080.0],[3075.0],[4858.0],[1635.0],[2035.0],[2626.0],[3507.0],[3043.0],[2501.0],[2393.0],[2183.0],[3190.0],[2769.0],[2863.0],[2034.0],[2554.0],[1193.0],[508.0],[3398.0],[2281.0],[2742.0],[1197.0],[3283.0],[3370.0],[2589.0],[459.0],[2848.0],[2173.0],[2705.0],[3530.0],[3540.0],[1970.0],[4489.0],[4170.0],[2889.0],[2337.0],[3294.0],[3310.0],[1061.0],[1140.0],[46.0],[2237.0],[2665.0],[1341.0],[688.0],[1099.0],[1863.0],[4840.0],[1798.0],[4607.0],[1520.0],[4634.0],[232.0],[1603.0]
813,[1385.0],[140.0],[2513.0],[330.0],[3682.0],[4481.0],[4186.0],[3711.0],[1188.0],[46.0],[1197.0],[515.0],[2401.0],[3306.0],[1490.0],[865.0],[4223.0],[4156.0],[3166.0],[1732.0],[176.0],[350.0],[262.0],[1385.0],[510.0],[47.0],[4600.0],[1567.0],[481.0],[3671.0],[563.0],[2255.0],[2255.0],[2696.0],[2475.0],[1977.0],[3236.0],[4268.0],[2770.0],[3715.0],[2304.0],[1176.0],[3386.0],[3729.0],[458.0],[3452.0],[544.0],[832.0],[4239.0],[2091.0],[3178.0],[685.0],[3832.0],[4537.0],[255.0],[4075.0],[2393.0],[2620.0],[1578.0],[2877.0],[3653.0],[3064.0],[3657.0],[284.0],[4772.0],[1400.0],[1397.0],[481.0],[3841.0],[1102.0],[3738.0],[190.0],[1472.0],[773.0],[995.0],[3687.0],[1635.0],[4359.0],[1035.0],[3080.0],[3310.0],[1007.0],[3656.0],[1301.0],[3039.0],[3885.0],[1157.0],[3738.0],[1664.0],[4040.0],[3250.0],[2587.0],[368.0],[3776.0],[969.0],[2190.0],[4509.0],[4366.0],[4776.0],[4266.0]
