Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2186,[4541.0],[2963.0],[348.0],[95.0],[4243.0],[4408.0],[1105.0],[4040.0],[1041.0],[4636.0],[4602.0],[1266.0],[354.0],[582.0],[4429.0],[4429.0],[4351.0],[354.0],[2732.0],[2008.0],[286.0],[2763.0],[819.0],[117.0],[544.0],[985.0],[2778.0],[4040.0],[2934.0],[2852.0],[817.0],[817.0],[2758.0],[788.0],[1112.0],[2789.0],[3184.0],[1812.0],[4460.0],[1620.0],[2325.0],[2215.0],[1008.0],[781.0],[2768.0],[353.0],[572.0],[3481.0],[4393.0],[2004.0],[4112.0],[3495.0],[4305.0],[2492.0],[2488.0],[2522.0],[2789.0],[1468.0],[4541.0],[2592.0],[2487.0],[4243.0],[2214.0],[2223.0],[4076.0],[2740.0],[2317.0],[817.0],[4586.0],[1735.0],[1049.0],[572.0],[676.0],[3061.0],[3772.0],[2479.0],[2126.0],[4393.0],[632.0],[1628.0],[3063.0],[4108.0],[1268.0],[572.0],[704.0],[3593.0],[2702.0],[2787.0],[1055.0],[1975.0],[1655.0],[4057.0],[21.0],[1321.0],[773.0],[1843.0],[2758.0],[1041.0],[3495.0],[3667.0]
2187,[2489.0],[2198.0],[4174.0],[497.0],[4393.0],[2746.0],[3352.0],[1988.0],[3063.0],[4361.0],[817.0],[3184.0],[4620.0],[2702.0],[3179.0],[1248.0],[809.0],[174.0],[1344.0],[3063.0],[519.0],[137.0],[2593.0],[1915.0],[3060.0],[1843.0],[351.0],[2487.0],[1767.0],[53.0],[565.0],[1413.0],[95.0],[3295.0],[4834.0],[3424.0],[354.0],[1767.0],[4270.0],[2897.0],[1767.0],[3120.0],[2614.0],[2327.0],[1319.0],[1826.0],[812.0],[2126.0],[3599.0],[2788.0],[4174.0],[2484.0],[2897.0],[3481.0],[3061.0],[1374.0],[704.0],[2221.0],[2366.0],[3314.0],[2317.0],[3695.0],[2619.0],[4852.0],[399.0],[1747.0],[408.0],[2488.0],[2318.0],[30.0],[2432.0],[1914.0],[3168.0],[4404.0],[4355.0],[3061.0],[364.0],[1640.0],[4001.0],[2176.0],[3075.0],[572.0],[2742.0],[2214.0],[809.0],[2338.0],[4821.0],[3941.0],[3318.0],[399.0],[4810.0],[141.0],[1843.0],[49.0],[353.0],[354.0],[3724.0],[3073.0],[960.0],[2696.0]
2188,[3063.0],[4834.0],[3495.0],[293.0],[2934.0],[408.0],[1674.0],[3955.0],[49.0],[2221.0],[2916.0],[19.0],[3568.0],[3358.0],[2202.0],[2787.0],[409.0],[2963.0],[676.0],[4393.0],[4812.0],[2347.0],[4232.0],[1988.0],[1689.0],[1484.0],[1248.0],[817.0],[348.0],[906.0],[809.0],[4266.0],[3481.0],[1041.0],[3299.0],[3212.0],[1843.0],[48.0],[2934.0],[4602.0],[3424.0],[788.0],[1612.0],[2567.0],[3222.0],[2846.0],[1348.0],[3731.0],[3524.0],[399.0],[756.0],[1000.0],[3660.0],[781.0],[2492.0],[1020.0],[4270.0],[3222.0],[3184.0],[457.0],[4361.0],[353.0],[2740.0],[4349.0],[4144.0],[3358.0],[2447.0],[4001.0],[330.0],[3424.0],[3361.0],[2338.0],[3061.0],[3352.0],[819.0],[2715.0],[3768.0],[3212.0],[2703.0],[2318.0],[2341.0],[3428.0],[2745.0],[2593.0],[4629.0],[3318.0],[149.0],[3837.0],[959.0],[1055.0],[4498.0],[4636.0],[812.0],[4629.0],[812.0],[2803.0],[2696.0],[2460.0],[2145.0],[2852.0]
2189,[2732.0],[2126.0],[3060.0],[3481.0],[1154.0],[137.0],[3921.0],[1005.0],[1640.0],[2214.0],[4614.0],[1055.0],[2696.0],[4586.0],[3352.0],[3495.0],[2742.0],[2202.0],[408.0],[3428.0],[965.0],[3525.0],[3121.0],[3602.0],[460.0],[4873.0],[2198.0],[4144.0],[1018.0],[3776.0],[4243.0],[4520.0],[141.0],[4355.0],[1319.0],[2432.0],[533.0],[1005.0],[4355.0],[704.0],[137.0],[3075.0],[2892.0],[2707.0],[2785.0],[1623.0],[2641.0],[2763.0],[4076.0],[962.0],[1506.0],[2619.0],[1237.0],[3340.0],[1005.0],[1800.0],[1154.0],[1321.0],[4693.0],[3271.0],[4040.0],[460.0],[1843.0],[2239.0],[2129.0],[2897.0],[2619.0],[4261.0],[727.0],[4141.0],[2208.0],[3222.0],[1344.0],[4834.0],[2567.0],[4821.0],[3950.0],[962.0],[1049.0],[2641.0],[1689.0],[4076.0],[2961.0],[42.0],[572.0],[3921.0],[4140.0],[3063.0],[3959.0],[4827.0],[2641.0],[2934.0],[2487.0],[4144.0],[2576.0],[2318.0],[3358.0],[1510.0],[1628.0],[632.0]
2190,[4309.0],[824.0],[2619.0],[1620.0],[42.0],[1112.0],[2746.0],[2740.0],[4541.0],[1112.0],[2715.0],[364.0],[1413.0],[2932.0],[3695.0],[1510.0],[149.0],[2758.0],[137.0],[3018.0],[471.0],[4580.0],[572.0],[3443.0],[4266.0],[2703.0],[727.0],[149.0],[1105.0],[2787.0],[488.0],[2787.0],[954.0],[129.0],[2198.0],[2787.0],[2732.0],[2487.0],[2599.0],[2852.0],[816.0],[2318.0],[3860.0],[1843.0],[149.0],[381.0],[3724.0],[2366.0],[538.0],[4444.0],[816.0],[351.0],[179.0],[149.0],[2180.0],[2261.0],[4573.0],[2742.0],[1510.0],[3731.0],[4007.0],[2897.0],[4261.0],[4531.0],[2696.0],[906.0],[3075.0],[3768.0],[2641.0],[4541.0],[141.0],[1693.0],[2934.0],[2619.0],[582.0],[532.0],[1321.0],[4193.0],[4140.0],[951.0],[727.0],[4692.0],[2892.0],[257.0],[348.0],[4266.0],[4112.0],[457.0],[30.0],[2275.0],[4076.0],[95.0],[534.0],[399.0],[2805.0],[3005.0],[1826.0],[4404.0],[4076.0],[2732.0]
2191,[4375.0],[4586.0],[2145.0],[4454.0],[2763.0],[1140.0],[2707.0],[4636.0],[161.0],[4144.0],[1266.0],[4232.0],[2070.0],[3428.0],[95.0],[756.0],[4692.0],[2180.0],[4232.0],[2552.0],[2746.0],[2330.0],[3867.0],[3695.0],[1612.0],[152.0],[4709.0],[2129.0],[962.0],[2070.0],[572.0],[1864.0],[2341.0],[2961.0],[2934.0],[4112.0],[2805.0],[4001.0],[4555.0],[2330.0],[1348.0],[1253.0],[2325.0],[2846.0],[4328.0],[3481.0],[2746.0],[4057.0],[1843.0],[1636.0],[2318.0],[4328.0],[1636.0],[1640.0],[2198.0],[4487.0],[726.0],[2702.0],[545.0],[2318.0],[4554.0],[1049.0],[2897.0],[4717.0],[334.0],[1277.0],[954.0],[2897.0],[2892.0],[4405.0],[4076.0],[1612.0],[2488.0],[656.0],[1620.0],[3495.0],[3502.0],[330.0],[1253.0],[4810.0],[141.0],[1631.0],[1344.0],[4108.0],[1915.0],[2176.0],[3120.0],[2745.0],[1741.0],[3361.0],[2567.0],[351.0],[1812.0],[141.0],[3340.0],[4144.0],[1988.0],[3495.0],[3222.0],[1812.0]
2192,[457.0],[2712.0],[824.0],[3731.0],[141.0],[175.0],[3481.0],[2208.0],[816.0],[2961.0],[3120.0],[3254.0],[4709.0],[1728.0],[2702.0],[330.0],[2318.0],[1011.0],[3340.0],[399.0],[2189.0],[3358.0],[965.0],[2619.0],[812.0],[354.0],[2701.0],[2221.0],[3358.0],[3668.0],[399.0],[2703.0],[4554.0],[4174.0],[962.0],[2712.0],[3837.0],[809.0],[2145.0],[4040.0],[1728.0],[1005.0],[4375.0],[676.0],[1432.0],[48.0],[2317.0],[954.0],[4144.0],[4828.0],[152.0],[3063.0],[1506.0],[3934.0],[704.0],[206.0],[2202.0],[4429.0],[4495.0],[4576.0],[2180.0],[2318.0],[1628.0],[3171.0],[4375.0],[4554.0],[3525.0],[2215.0],[4193.0],[3101.0],[2644.0],[962.0],[189.0],[959.0],[572.0],[4328.0],[334.0],[1154.0],[2897.0],[2746.0],[2592.0],[2641.0],[2593.0],[1988.0],[4270.0],[95.0],[2215.0],[1061.0],[941.0],[1011.0],[4495.0],[2338.0],[1344.0],[565.0],[2543.0],[538.0],[1510.0],[534.0],[1468.0],[4174.0]
2193,[2963.0],[3018.0],[3776.0],[1843.0],[330.0],[4076.0],[2815.0],[3061.0],[3254.0],[1714.0],[3626.0],[2215.0],[1988.0],[2852.0],[2815.0],[572.0],[4057.0],[3772.0],[3837.0],[2327.0],[812.0],[4719.0],[2787.0],[2702.0],[4393.0],[960.0],[3602.0],[676.0],[2892.0],[4827.0],[3776.0],[3495.0],[4393.0],[2805.0],[965.0],[3358.0],[3667.0],[4541.0],[1484.0],[2129.0],[4057.0],[781.0],[4140.0],[3660.0],[2011.0],[256.0],[2599.0],[4393.0],[2552.0],[1899.0],[4589.0],[4541.0],[4554.0],[3252.0],[457.0],[3005.0],[632.0],[1009.0],[3254.0],[2459.0],[19.0],[2684.0],[3695.0],[3081.0],[781.0],[2696.0],[4144.0],[1049.0],[4328.0],[141.0],[351.0],[812.0],[2215.0],[3222.0],[3424.0],[726.0],[2732.0],[2892.0],[816.0],[1762.0],[1812.0],[48.0],[1510.0],[727.0],[985.0],[1631.0],[2216.0],[175.0],[3602.0],[3488.0],[3428.0],[2593.0],[3959.0],[726.0],[2773.0],[809.0],[4541.0],[206.0],[3731.0],[2277.0]
2194,[809.0],[3934.0],[460.0],[2327.0],[4040.0],[726.0],[2366.0],[1743.0],[2330.0],[4703.0],[1183.0],[3428.0],[1468.0],[676.0],[2011.0],[4076.0],[95.0],[4576.0],[4141.0],[676.0],[1686.0],[4709.0],[704.0],[965.0],[4834.0],[3112.0],[3352.0],[3358.0],[2593.0],[704.0],[1802.0],[2214.0],[3318.0],[727.0],[1665.0],[3914.0],[676.0],[1640.0],[2838.0],[3583.0],[1826.0],[812.0],[3837.0],[817.0],[95.0],[4600.0],[3101.0],[3428.0],[2745.0],[3171.0],[1005.0],[4810.0],[2787.0],[95.0],[2366.0],[2610.0],[2732.0],[399.0],[3252.0],[3222.0],[3934.0],[396.0],[4328.0],[2690.0],[3842.0],[3428.0],[2325.0],[1506.0],[781.0],[4057.0],[2008.0],[4606.0],[4636.0],[4351.0],[2489.0],[4602.0],[2489.0],[812.0],[2934.0],[2745.0],[4349.0],[4261.0],[2129.0],[4810.0],[2208.0],[4393.0],[2202.0],[3318.0],[1800.0],[2696.0],[351.0],[1325.0],[3061.0],[2489.0],[648.0],[497.0],[4827.0],[4554.0],[1432.0],[1620.0]
2195,[3317.0],[2696.0],[2934.0],[1762.0],[2216.0],[4141.0],[152.0],[3168.0],[334.0],[3173.0],[2897.0],[1112.0],[3731.0],[4810.0],[3424.0],[1011.0],[1348.0],[3179.0],[161.0],[565.0],[3317.0],[2897.0],[1843.0],[2745.0],[4001.0],[1628.0],[48.0],[4586.0],[3340.0],[4076.0],[2172.0],[488.0],[3352.0],[4393.0],[4636.0],[3060.0],[2696.0],[565.0],[129.0],[2599.0],[4834.0],[1055.0],[3361.0],[366.0],[4108.0],[1344.0],[1693.0],[4614.0],[1612.0],[903.0],[572.0],[206.0],[4309.0],[812.0],[3568.0],[3818.0],[1714.0],[2892.0],[1887.0],[816.0],[95.0],[817.0],[2221.0],[3667.0],[3481.0],[2202.0],[2661.0],[1957.0],[4057.0],[667.0],[95.0],[4013.0],[1140.0],[1957.0],[3081.0],[1055.0],[3660.0],[1957.0],[2432.0],[2489.0],[2543.0],[2961.0],[4140.0],[4361.0],[3731.0],[4498.0],[4266.0],[2485.0],[2971.0],[2432.0],[727.0],[2619.0],[49.0],[1510.0],[1804.0],[1510.0],[1061.0],[2338.0],[2318.0],[727.0]
2196,[2758.0],[2746.0],[2892.0],[2892.0],[3179.0],[4232.0],[2785.0],[2758.0],[2198.0],[2318.0],[1623.0],[4586.0],[2341.0],[2318.0],[161.0],[4181.0],[3352.0],[2318.0],[4074.0],[3005.0],[1878.0],[675.0],[2551.0],[4255.0],[676.0],[3352.0],[2897.0],[137.0],[2062.0],[3599.0],[3018.0],[381.0],[4141.0],[3660.0],[3495.0],[171.0],[353.0],[2703.0],[1336.0],[4573.0],[2732.0],[4243.0],[3428.0],[3815.0],[2599.0],[2215.0],[408.0],[4629.0],[1105.0],[3061.0],[812.0],[2745.0],[4629.0],[572.0],[3005.0],[2033.0],[2892.0],[788.0],[816.0],[1018.0],[3352.0],[95.0],[4541.0],[2850.0],[2338.0],[1336.0],[2341.0],[3746.0],[30.0],[2934.0],[3952.0],[4876.0],[2961.0],[809.0],[4112.0],[3481.0],[1843.0],[4589.0],[1665.0],[4586.0],[1266.0],[95.0],[1914.0],[1620.0],[3061.0],[3060.0],[3842.0],[4636.0],[4349.0],[1336.0],[189.0],[3481.0],[3575.0],[353.0],[2327.0],[2488.0],[2916.0],[137.0],[812.0],[4393.0]
2197,[1424.0],[3768.0],[4709.0],[2702.0],[2576.0],[2740.0],[1751.0],[149.0],[3836.0],[1918.0],[704.0],[3823.0],[1321.0],[488.0],[2325.0],[812.0],[704.0],[817.0],[117.0],[2757.0],[1232.0],[816.0],[1266.0],[632.0],[366.0],[704.0],[3695.0],[1011.0],[1061.0],[4108.0],[648.0],[3179.0],[1325.0],[2485.0],[2202.0],[2707.0],[1743.0],[3481.0],[4328.0],[3060.0],[1506.0],[2696.0],[1506.0],[1975.0],[2699.0],[971.0],[4351.0],[141.0],[2785.0],[812.0],[1348.0],[2221.0],[4405.0],[206.0],[348.0],[3316.0],[1344.0],[3352.0],[4141.0],[2011.0],[3063.0],[3031.0],[2787.0],[3221.0],[2190.0],[3349.0],[1957.0],[4141.0],[3352.0],[4265.0],[3060.0],[1747.0],[4074.0],[4309.0],[3768.0],[1432.0],[781.0],[149.0],[141.0],[3060.0],[2216.0],[1268.0],[2172.0],[3823.0],[4709.0],[149.0],[2789.0],[1154.0],[4266.0],[4629.0],[3481.0],[901.0],[809.0],[3941.0],[4355.0],[2221.0],[2641.0],[2129.0],[4586.0],[2327.0]
2198,[2330.0],[4498.0],[4328.0],[648.0],[2787.0],[2916.0],[2484.0],[95.0],[2129.0],[824.0],[3768.0],[4613.0],[1824.0],[1041.0],[2740.0],[4404.0],[2740.0],[1908.0],[2221.0],[381.0],[1674.0],[2715.0],[2215.0],[960.0],[994.0],[1747.0],[348.0],[1957.0],[1468.0],[2215.0],[1005.0],[4603.0],[2696.0],[4193.0],[2488.0],[538.0],[2624.0],[4140.0],[1005.0],[2684.0],[3005.0],[817.0],[2567.0],[565.0],[4873.0],[4141.0],[4328.0],[4141.0],[44.0],[2095.0],[1798.0],[4429.0],[3934.0],[2916.0],[3660.0],[4174.0],[381.0],[1348.0],[1105.0],[1296.0],[2641.0],[2746.0],[149.0],[1686.0],[4528.0],[2261.0],[3837.0],[399.0],[4834.0],[1268.0],[3914.0],[4112.0],[4309.0],[141.0],[457.0],[1344.0],[656.0],[4270.0],[2916.0],[954.0],[354.0],[2011.0],[2205.0],[2785.0],[3447.0],[1061.0],[2008.0],[4709.0],[819.0],[648.0],[117.0],[3746.0],[951.0],[2176.0],[2789.0],[4108.0],[2815.0],[943.0],[2696.0],[1105.0]
2199,[3318.0],[1988.0],[1510.0],[1908.0],[3299.0],[3921.0],[4834.0],[2592.0],[2685.0],[4305.0],[1041.0],[727.0],[4141.0],[2758.0],[3168.0],[1321.0],[816.0],[962.0],[3428.0],[3352.0],[4530.0],[747.0],[1665.0],[704.0],[3836.0],[4174.0],[3179.0],[1336.0],[95.0],[2008.0],[656.0],[1957.0],[812.0],[1005.0],[3724.0],[1988.0],[4270.0],[3495.0],[960.0],[3600.0],[460.0],[1325.0],[4393.0],[4629.0],[141.0],[1112.0],[2897.0],[3734.0],[2932.0],[1128.0],[3352.0],[3075.0],[1914.0],[2778.0],[2202.0],[1232.0],[351.0],[1957.0],[4708.0],[1988.0],[1325.0],[4554.0],[2778.0],[2316.0],[3734.0],[3667.0],[3424.0],[667.0],[2696.0],[941.0],[3934.0],[3101.0],[4141.0],[538.0],[2180.0],[2897.0],[4581.0],[2208.0],[3768.0],[726.0],[2740.0],[2487.0],[704.0],[3602.0],[1767.0],[4108.0],[348.0],[2552.0],[4375.0],[2758.0],[488.0],[460.0],[3424.0],[2432.0],[2712.0],[4692.0],[3481.0],[2485.0],[656.0],[2897.0]
2200,[2577.0],[4375.0],[1914.0],[4349.0],[2961.0],[2487.0],[2488.0],[348.0],[4301.0],[1975.0],[2202.0],[2969.0],[1009.0],[381.0],[1506.0],[2599.0],[3508.0],[816.0],[1975.0],[4636.0],[1957.0],[3428.0],[812.0],[3081.0],[4715.0],[4057.0],[2740.0],[4140.0],[4108.0],[2661.0],[4140.0],[2208.0],[4614.0],[4076.0],[2696.0],[2338.0],[3318.0],[2576.0],[2963.0],[4810.0],[4112.0],[3921.0],[1000.0],[4140.0],[3600.0],[3168.0],[152.0],[816.0],[2172.0],[2202.0],[3361.0],[460.0],[161.0],[4007.0],[2815.0],[2988.0],[3734.0],[572.0],[2636.0],[399.0],[4810.0],[2961.0],[1506.0],[581.0],[816.0],[1018.0],[3314.0],[3724.0],[2172.0],[1321.0],[676.0],[2176.0],[1655.0],[4108.0],[4554.0],[900.0],[4001.0],[819.0],[2778.0],[3731.0],[4873.0],[2649.0],[2785.0],[3776.0],[2190.0],[4638.0],[4703.0],[2838.0],[1915.0],[3731.0],[1747.0],[1812.0],[141.0],[406.0],[1005.0],[3428.0],[1325.0],[4057.0],[3602.0],[1864.0]
2201,[3252.0],[2624.0],[4393.0],[4709.0],[781.0],[2934.0],[4076.0],[4266.0],[1321.0],[2963.0],[1424.0],[4270.0],[2318.0],[1018.0],[2214.0],[2129.0],[3222.0],[2198.0],[3212.0],[1253.0],[2388.0],[3502.0],[781.0],[2198.0],[457.0],[2661.0],[3481.0],[2619.0],[819.0],[2703.0],[4355.0],[2897.0],[4429.0],[2696.0],[1325.0],[137.0],[3958.0],[4152.0],[399.0],[2592.0],[2215.0],[676.0],[817.0],[3254.0],[1735.0],[3394.0],[2661.0],[4541.0],[53.0],[1060.0],[4405.0],[2338.0],[2070.0],[817.0],[2619.0],[4531.0],[4834.0],[2815.0],[3495.0],[1843.0],[727.0],[3921.0],[1864.0],[1055.0],[1011.0],[3081.0],[2567.0],[4405.0],[2592.0],[3934.0],[2070.0],[2778.0],[4573.0],[1743.0],[3358.0],[257.0],[3352.0],[2785.0],[488.0],[3075.0],[2215.0],[3443.0],[152.0],[3934.0],[727.0],[2934.0],[1049.0],[1826.0],[4460.0],[4243.0],[1321.0],[809.0],[3352.0],[3837.0],[3179.0],[572.0],[648.0],[2459.0],[2740.0],[2773.0]
2202,[4630.0],[137.0],[1988.0],[2696.0],[704.0],[1049.0],[4266.0],[756.0],[2341.0],[3934.0],[4890.0],[2847.0],[3660.0],[3667.0],[4810.0],[137.0],[152.0],[149.0],[2341.0],[2341.0],[2610.0],[4821.0],[2406.0],[3358.0],[1767.0],[4393.0],[95.0],[3428.0],[2488.0],[1468.0],[2712.0],[4140.0],[4328.0],[2172.0],[2785.0],[3909.0],[4232.0],[3318.0],[2897.0],[353.0],[1975.0],[2746.0],[351.0],[572.0],[1812.0],[3424.0],[816.0],[1061.0],[3318.0],[2460.0],[4057.0],[3731.0],[2472.0],[565.0],[545.0],[2690.0],[1041.0],[4393.0],[137.0],[4636.0],[4703.0],[4001.0],[4108.0],[962.0],[353.0],[4638.0],[4141.0],[2732.0],[3921.0],[1510.0],[4586.0],[4586.0],[812.0],[2327.0],[941.0],[2607.0],[2942.0],[3120.0],[2275.0],[727.0],[819.0],[2696.0],[1154.0],[2599.0],[1743.0],[2215.0],[1011.0],[1055.0],[2180.0],[4141.0],[2746.0],[1005.0],[2479.0],[2193.0],[4393.0],[1988.0],[572.0],[2216.0],[2008.0],[4260.0]
2203,[3340.0],[4057.0],[2220.0],[1812.0],[1348.0],[354.0],[2070.0],[2277.0],[2318.0],[1824.0],[3424.0],[2406.0],[117.0],[1336.0],[399.0],[2934.0],[1344.0],[1005.0],[4144.0],[4703.0],[4468.0],[2070.0],[3600.0],[1041.0],[1665.0],[1468.0],[4351.0],[1762.0],[1348.0],[3952.0],[1728.0],[351.0],[351.0],[3299.0],[1510.0],[2472.0],[1628.0],[2145.0],[1055.0],[4580.0],[3349.0],[3340.0],[2847.0],[2614.0],[3434.0],[2746.0],[2934.0],[3617.0],[2215.0],[3247.0],[3428.0],[2696.0],[1325.0],[2897.0],[2576.0],[4834.0],[408.0],[704.0],[1009.0],[2599.0],[4013.0],[3173.0],[141.0],[4860.0],[2492.0],[1432.0],[1432.0],[572.0],[4266.0],[4349.0],[2707.0],[2892.0],[2202.0],[2852.0],[1843.0],[4408.0],[3184.0],[3222.0],[788.0],[95.0],[149.0],[4328.0],[4174.0],[4581.0],[2214.0],[1319.0],[4498.0],[1864.0],[4716.0],[4586.0],[19.0],[2701.0],[533.0],[3063.0],[3358.0],[4057.0],[2070.0],[2892.0],[2661.0],[3222.0]
2204,[4102.0],[1826.0],[137.0],[906.0],[149.0],[2479.0],[816.0],[3318.0],[2758.0],[2696.0],[951.0],[137.0],[4495.0],[161.0],[152.0],[656.0],[2788.0],[3081.0],[2916.0],[4174.0],[4222.0],[3857.0],[4007.0],[2787.0],[2180.0],[1321.0],[994.0],[1812.0],[4144.0],[2324.0],[4629.0],[1049.0],[1988.0],[2129.0],[3060.0],[399.0],[572.0],[3837.0],[3695.0],[1041.0],[4328.0],[3447.0],[3859.0],[2593.0],[2216.0],[3508.0],[2696.0],[19.0],[2746.0],[2904.0],[2847.0],[2614.0],[2341.0],[4554.0],[4821.0],[2788.0],[2696.0],[648.0],[1321.0],[2963.0],[1049.0],[457.0],[3509.0],[4324.0],[3667.0],[773.0],[2492.0],[4232.0],[4718.0],[4580.0],[726.0],[2198.0],[2543.0],[4393.0],[2852.0],[3746.0],[4375.0],[3101.0],[3318.0],[2815.0],[2011.0],[2619.0],[3318.0],[3060.0],[1975.0],[4140.0],[2785.0],[1319.0],[2897.0],[4393.0],[3318.0],[1631.0],[3950.0],[2757.0],[4834.0],[149.0],[2685.0],[1665.0],[2897.0],[2198.0]
2205,[49.0],[2815.0],[656.0],[2070.0],[4810.0],[1009.0],[2341.0],[2599.0],[1009.0],[1055.0],[4449.0],[1009.0],[2592.0],[2172.0],[817.0],[637.0],[2787.0],[1812.0],[3061.0],[632.0],[2546.0],[1296.0],[1049.0],[2961.0],[1321.0],[1154.0],[2696.0],[2740.0],[1812.0],[1413.0],[2740.0],[2318.0],[2011.0],[2484.0],[3340.0],[2619.0],[2746.0],[1714.0],[348.0],[1988.0],[1266.0],[3061.0],[4141.0],[1325.0],[3168.0],[257.0],[3352.0],[3120.0],[137.0],[4531.0],[3081.0],[4408.0],[1812.0],[1011.0],[3424.0],[3191.0],[257.0],[4555.0],[2330.0],[1636.0],[1011.0],[2277.0],[3568.0],[2932.0],[941.0],[538.0],[4217.0],[2916.0],[3695.0],[3318.0],[2963.0],[960.0],[2805.0],[457.0],[44.0],[141.0],[1506.0],[2485.0],[124.0],[1135.0],[4261.0],[4266.0],[1266.0],[1800.0],[1612.0],[4243.0],[4606.0],[2275.0],[2190.0],[2220.0],[2599.0],[3081.0],[488.0],[4638.0],[1988.0],[648.0],[457.0],[3667.0],[4349.0],[3212.0]
2206,[4693.0],[2479.0],[4554.0],[3349.0],[1011.0],[1237.0],[2932.0],[3358.0],[4361.0],[4709.0],[488.0],[4144.0],[189.0],[1655.0],[3081.0],[4834.0],[399.0],[2070.0],[2701.0],[161.0],[28.0],[3874.0],[1112.0],[2366.0],[4404.0],[572.0],[4305.0],[3075.0],[2788.0],[3424.0],[2745.0],[3121.0],[1041.0],[4554.0],[676.0],[4144.0],[1049.0],[704.0],[4140.0],[1268.0],[2787.0],[1640.0],[971.0],[3481.0],[4404.0],[95.0],[3602.0],[3660.0],[3168.0],[3668.0],[2180.0],[371.0],[1041.0],[4305.0],[3600.0],[648.0],[2215.0],[3731.0],[727.0],[334.0],[676.0],[2198.0],[2758.0],[2406.0],[364.0],[1636.0],[4351.0],[3772.0],[149.0],[3173.0],[962.0],[816.0],[4361.0],[3481.0],[2215.0],[224.0],[3113.0],[4108.0],[3018.0],[1325.0],[2488.0],[3081.0],[3668.0],[3358.0],[4834.0],[3427.0],[2707.0],[4232.0],[3427.0],[3063.0],[2570.0],[2778.0],[3934.0],[532.0],[906.0],[1321.0],[2892.0],[4689.0],[152.0],[2205.0]
2207,[1041.0],[1009.0],[2447.0],[3318.0],[4141.0],[4495.0],[3318.0],[141.0],[4270.0],[2715.0],[1321.0],[488.0],[2746.0],[3724.0],[2701.0],[2008.0],[3063.0],[2897.0],[1266.0],[1812.0],[1935.0],[1908.0],[3695.0],[1336.0],[2696.0],[4108.0],[3318.0],[2892.0],[2785.0],[4718.0],[1655.0],[2934.0],[2892.0],[756.0],[460.0],[1112.0],[2215.0],[3101.0],[2592.0],[4541.0],[2934.0],[816.0],[1112.0],[1140.0],[3921.0],[3222.0],[4709.0],[2852.0],[3509.0],[3178.0],[2208.0],[1612.0],[4404.0],[2487.0],[2330.0],[4341.0],[1637.0],[656.0],[2593.0],[4602.0],[1728.0],[4709.0],[3358.0],[2544.0],[727.0],[3352.0],[4270.0],[1612.0],[4393.0],[901.0],[1055.0],[293.0],[2318.0],[1812.0],[2758.0],[1510.0],[4554.0],[1843.0],[4554.0],[648.0],[4270.0],[1018.0],[4709.0],[4636.0],[2702.0],[817.0],[224.0],[2758.0],[44.0],[1510.0],[3823.0],[2341.0],[1112.0],[3318.0],[3063.0],[2701.0],[2129.0],[1183.0],[1344.0],[1957.0]
