Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
962,[3800.0],[827.0],[4157.0],[376.0],[1937.0],[4371.0],[1907.0],[3717.0],[4636.0],[613.0],[3354.0],[4110.0],[441.0],[1056.0],[1214.0],[2663.0],[1205.0],[513.0],[2794.0],[3337.0],[4134.0],[1579.0],[785.0],[2369.0],[2192.0],[3354.0],[37.0],[750.0],[170.0],[2641.0],[3887.0],[4594.0],[3827.0],[2035.0],[2455.0],[557.0],[2451.0],[971.0],[2355.0],[4669.0],[2298.0],[3590.0],[1919.0],[2314.0],[4289.0],[1382.0],[2913.0],[792.0],[1012.0],[1838.0],[4231.0],[1205.0],[4598.0],[1549.0],[1973.0],[4452.0],[2696.0],[1420.0],[1161.0],[1189.0],[726.0],[937.0],[36.0],[1710.0],[1745.0],[1206.0],[531.0],[540.0],[4612.0],[4504.0],[1119.0],[542.0],[3537.0],[1524.0],[705.0],[1042.0],[143.0],[1068.0],[69.0],[2457.0],[478.0],[4289.0],[4744.0],[1048.0],[4134.0],[3537.0],[1722.0],[1876.0],[817.0],[1602.0],[2139.0],[1061.0],[2095.0],[2586.0],[2035.0],[2766.0],[798.0],[407.0],[848.0],[1322.0]
963,[1185.0],[3142.0],[1594.0],[2450.0],[860.0],[1611.0],[1036.0],[3216.0],[1220.0],[4025.0],[65.0],[1825.0],[4215.0],[2420.0],[4537.0],[4353.0],[908.0],[1974.0],[246.0],[2571.0],[1514.0],[4751.0],[847.0],[246.0],[1235.0],[2154.0],[1945.0],[4135.0],[3615.0],[2823.0],[3029.0],[1464.0],[1321.0],[2539.0],[2079.0],[1935.0],[3639.0],[3139.0],[1125.0],[4658.0],[493.0],[3818.0],[2309.0],[315.0],[1119.0],[365.0],[1194.0],[2255.0],[4739.0],[2340.0],[1937.0],[2847.0],[933.0],[1835.0],[4447.0],[2450.0],[1382.0],[254.0],[1717.0],[2823.0],[1784.0],[4556.0],[1043.0],[4131.0],[2651.0],[2192.0],[3941.0],[1600.0],[437.0],[4722.0],[1354.0],[1562.0],[1838.0],[1161.0],[1406.0],[3656.0],[1214.0],[2561.0],[4332.0],[2029.0],[2035.0],[3167.0],[43.0],[772.0],[2823.0],[202.0],[493.0],[937.0],[3173.0],[3370.0],[2205.0],[2088.0],[772.0],[3335.0],[2273.0],[4162.0],[3266.0],[4134.0],[841.0],[30.0]
964,[2203.0],[1283.0],[855.0],[1778.0],[1977.0],[772.0],[1523.0],[1230.0],[4767.0],[4539.0],[606.0],[472.0],[1079.0],[4359.0],[1907.0],[3284.0],[3498.0],[1957.0],[572.0],[3688.0],[2989.0],[2011.0],[3266.0],[2205.0],[1428.0],[542.0],[3222.0],[4488.0],[1784.0],[2539.0],[4055.0],[876.0],[3029.0],[3878.0],[1694.0],[2646.0],[1626.0],[1594.0],[3335.0],[511.0],[3722.0],[1041.0],[2721.0],[1185.0],[1440.0],[933.0],[3656.0],[672.0],[4853.0],[1937.0],[4566.0],[1623.0],[1570.0],[3810.0],[820.0],[1043.0],[1713.0],[1679.0],[2721.0],[1128.0],[2379.0],[3315.0],[1199.0],[1702.0],[4886.0],[2201.0],[1570.0],[121.0],[2267.0],[3029.0],[30.0],[747.0],[1312.0],[1805.0],[1529.0],[4829.0],[2143.0],[1670.0],[1175.0],[1640.0],[1308.0],[2210.0],[917.0],[1270.0],[2034.0],[1316.0],[1043.0],[819.0],[3513.0],[1377.0],[1728.0],[1312.0],[1032.0],[1119.0],[4277.0],[1838.0],[1079.0],[3838.0],[842.0],[2076.0]
965,[2055.0],[1344.0],[4378.0],[1779.0],[1124.0],[4886.0],[4440.0],[1099.0],[1011.0],[2539.0],[1038.0],[44.0],[4251.0],[2040.0],[1283.0],[1751.0],[3545.0],[1022.0],[934.0],[2318.0],[54.0],[3459.0],[2578.0],[170.0],[3696.0],[1391.0],[1531.0],[2823.0],[750.0],[969.0],[796.0],[4394.0],[1420.0],[1293.0],[1977.0],[4333.0],[1203.0],[2504.0],[4084.0],[2913.0],[2456.0],[1851.0],[814.0],[3139.0],[1957.0],[2806.0],[3770.0],[4562.0],[3529.0],[42.0],[2949.0],[2255.0],[3393.0],[3354.0],[1619.0],[2205.0],[2154.0],[4846.0],[75.0],[798.0],[378.0],[1728.0],[1514.0],[944.0],[642.0],[774.0],[2583.0],[365.0],[1267.0],[3794.0],[3278.0],[1713.0],[788.0],[4452.0],[2806.0],[4854.0],[1778.0],[352.0],[3560.0],[1713.0],[4589.0],[1124.0],[3343.0],[493.0],[2088.0],[2913.0],[3245.0],[4594.0],[3690.0],[1250.0],[2565.0],[1297.0],[4537.0],[3203.0],[243.0],[1559.0],[1199.0],[531.0],[1230.0],[1321.0]
966,[1935.0],[1937.0],[541.0],[4135.0],[2516.0],[1515.0],[3340.0],[4562.0],[1146.0],[2888.0],[3467.0],[4504.0],[4722.0],[851.0],[1500.0],[1906.0],[4388.0],[4066.0],[2806.0],[4751.0],[170.0],[1784.0],[3688.0],[3322.0],[1730.0],[1957.0],[1124.0],[555.0],[2895.0],[734.0],[1844.0],[3163.0],[1627.0],[3224.0],[781.0],[2147.0],[1482.0],[3354.0],[1077.0],[1690.0],[2173.0],[2833.0],[2565.0],[1972.0],[1779.0],[1276.0],[2309.0],[1974.0],[917.0],[1510.0],[3564.0],[1838.0],[1679.0],[2610.0],[4766.0],[1690.0],[1670.0],[4289.0],[1721.0],[1599.0],[595.0],[1568.0],[4134.0],[1293.0],[1210.0],[2091.0],[637.0],[1151.0],[4811.0],[969.0],[940.0],[1210.0],[1081.0],[3322.0],[481.0],[478.0],[1779.0],[2192.0],[3167.0],[71.0],[4722.0],[3700.0],[4594.0],[3167.0],[3965.0],[2889.0],[364.0],[4695.0],[3167.0],[1437.0],[1962.0],[2041.0],[1302.0],[4600.0],[1420.0],[1627.0],[3682.0],[2255.0],[2696.0],[4333.0]
967,[4289.0],[1011.0],[4299.0],[459.0],[781.0],[4811.0],[458.0],[1361.0],[71.0],[1077.0],[2614.0],[3127.0],[1537.0],[4853.0],[3284.0],[1420.0],[1657.0],[4539.0],[846.0],[1477.0],[1728.0],[2298.0],[4669.0],[1.0],[1164.0],[1346.0],[1270.0],[1214.0],[1713.0],[3130.0],[734.0],[3373.0],[503.0],[1670.0],[1745.0],[772.0],[3378.0],[3878.0],[579.0],[2958.0],[3143.0],[2504.0],[478.0],[4388.0],[1482.0],[4268.0],[3354.0],[3883.0],[510.0],[1972.0],[4268.0],[4538.0],[124.0],[1626.0],[1970.0],[1205.0],[1587.0],[437.0],[3215.0],[4042.0],[4340.0],[4727.0],[2318.0],[2268.0],[1080.0],[1283.0],[3281.0],[3734.0],[4562.0],[762.0],[564.0],[3722.0],[4357.0],[4636.0],[3973.0],[36.0],[2078.0],[4875.0],[33.0],[2311.0],[3886.0],[1585.0],[2318.0],[1619.0],[1594.0],[4777.0],[2695.0],[1747.0],[4640.0],[857.0],[542.0],[4231.0],[255.0],[2913.0],[4341.0],[2039.0],[4403.0],[2824.0],[1420.0],[848.0]
968,[1523.0],[1773.0],[4040.0],[679.0],[4566.0],[3810.0],[4066.0],[1250.0],[1500.0],[1035.0],[1290.0],[1041.0],[4653.0],[1838.0],[2980.0],[1061.0],[4231.0],[2429.0],[4670.0],[251.0],[788.0],[4612.0],[942.0],[112.0],[847.0],[868.0],[549.0],[1053.0],[3110.0],[2911.0],[1080.0],[1210.0],[4892.0],[369.0],[1743.0],[4534.0],[3386.0],[991.0],[4402.0],[1205.0],[565.0],[1379.0],[4846.0],[1275.0],[1778.0],[1599.0],[3564.0],[2387.0],[4116.0],[1235.0],[3354.0],[549.0],[2746.0],[3302.0],[445.0],[2400.0],[2806.0],[1779.0],[1293.0],[4371.0],[34.0],[3393.0],[3474.0],[3559.0],[787.0],[394.0],[1216.0],[1270.0],[531.0],[1321.0],[600.0],[4161.0],[2696.0],[788.0],[2885.0],[3995.0],[3636.0],[1835.0],[544.0],[983.0],[4315.0],[1937.0],[2767.0],[2980.0],[1420.0],[627.0],[1164.0],[1656.0],[1875.0],[3030.0],[1778.0],[2234.0],[1600.0],[1977.0],[1657.0],[3336.0],[847.0],[2379.0],[71.0],[842.0]
969,[1495.0],[1079.0],[2255.0],[4562.0],[561.0],[3888.0],[1321.0],[2095.0],[3139.0],[47.0],[1713.0],[2039.0],[4846.0],[2119.0],[4489.0],[4847.0],[4847.0],[2696.0],[2118.0],[30.0],[4612.0],[403.0],[4452.0],[783.0],[149.0],[3642.0],[1974.0],[4120.0],[4436.0],[1981.0],[2088.0],[2420.0],[2963.0],[4872.0],[2369.0],[2293.0],[3167.0],[2290.0],[1513.0],[1601.0],[4277.0],[4855.0],[2332.0],[1937.0],[3975.0],[1917.0],[3030.0],[1205.0],[1800.0],[3112.0],[168.0],[1041.0],[435.0],[152.0],[4025.0],[1903.0],[4811.0],[1778.0],[1636.0],[369.0],[3030.0],[2743.0],[1379.0],[1748.0],[2689.0],[4622.0],[1877.0],[3336.0],[37.0],[1036.0],[1515.0],[4301.0],[2917.0],[2369.0],[1851.0],[3039.0],[2400.0],[1713.0],[1602.0],[4143.0],[3393.0],[1252.0],[1214.0],[2949.0],[37.0],[1899.0],[4812.0],[1838.0],[1209.0],[3231.0],[1779.0],[905.0],[2913.0],[4895.0],[1747.0],[2332.0],[1100.0],[251.0],[1258.0],[841.0]
970,[435.0],[435.0],[1465.0],[2847.0],[1341.0],[2225.0],[579.0],[2976.0],[2035.0],[4608.0],[2255.0],[2746.0],[3181.0],[4793.0],[2682.0],[1738.0],[3652.0],[79.0],[4020.0],[254.0],[1640.0],[1276.0],[3982.0],[2095.0],[4758.0],[1579.0],[906.0],[2178.0],[3526.0],[1972.0],[1468.0],[3883.0],[4040.0],[2178.0],[1079.0],[3311.0],[3682.0],[4341.0],[642.0],[3625.0],[2935.0],[1321.0],[71.0],[2200.0],[518.0],[3231.0],[2877.0],[1812.0],[641.0],[1507.0],[4333.0],[1331.0],[4281.0],[2913.0],[607.0],[3427.0],[1657.0],[1341.0],[3403.0],[2573.0],[3236.0],[4224.0],[2573.0],[1843.0],[1079.0],[4580.0],[1159.0],[3830.0],[4600.0],[783.0],[1127.0],[777.0],[1835.0],[2405.0],[781.0],[3108.0],[2695.0],[1329.0],[4510.0],[1080.0],[1188.0],[1258.0],[3688.0],[2983.0],[4068.0],[3225.0],[1361.0],[4408.0],[3827.0],[4436.0],[493.0],[1986.0],[1636.0],[2598.0],[152.0],[1043.0],[1194.0],[1835.0],[1321.0],[1974.0]
971,[3241.0],[672.0],[3434.0],[1929.0],[966.0],[4440.0],[4644.0],[1515.0],[2079.0],[1644.0],[1510.0],[1735.0],[1356.0],[435.0],[4231.0],[3731.0],[792.0],[999.0],[4337.0],[3427.0],[1735.0],[785.0],[4050.0],[2304.0],[1101.0],[2864.0],[3410.0],[1090.0],[4875.0],[3638.0],[2770.0],[1294.0],[2420.0],[1361.0],[1824.0],[2216.0],[3276.0],[4636.0],[1181.0],[4809.0],[544.0],[516.0],[1851.0],[3372.0],[890.0],[1155.0],[1380.0],[1420.0],[4044.0],[4875.0],[2147.0],[772.0],[546.0],[2066.0],[4722.0],[2806.0],[2255.0],[927.0],[3421.0],[2307.0],[4435.0],[1734.0],[3393.0],[869.0],[4155.0],[568.0],[36.0],[1977.0],[3302.0],[1579.0],[4084.0],[1038.0],[1624.0],[3039.0],[1972.0],[47.0],[3810.0],[642.0],[627.0],[1562.0],[3505.0],[3241.0],[376.0],[3588.0],[3690.0],[3903.0],[557.0],[3483.0],[4371.0],[4336.0],[2192.0],[47.0],[625.0],[4379.0],[1235.0],[2853.0],[1128.0],[814.0],[3810.0],[1157.0]
972,[868.0],[1636.0],[1549.0],[3231.0],[1022.0],[4337.0],[2400.0],[1341.0],[2833.0],[1508.0],[3335.0],[2450.0],[642.0],[2332.0],[590.0],[1290.0],[876.0],[1319.0],[255.0],[2584.0],[1033.0],[1973.0],[48.0],[1214.0],[2035.0],[897.0],[2420.0],[2571.0],[1562.0],[304.0],[531.0],[905.0],[4128.0],[940.0],[1319.0],[1467.0],[2626.0],[2651.0],[1747.0],[1714.0],[4501.0],[4738.0],[1038.0],[1276.0],[3315.0],[1033.0],[1010.0],[774.0],[3903.0],[69.0],[2022.0],[3574.0],[2823.0],[3393.0],[2738.0],[3538.0],[2205.0],[1329.0],[1167.0],[3029.0],[3099.0],[2696.0],[627.0],[3291.0],[2695.0],[1700.0],[1805.0],[1290.0],[1309.0],[3595.0],[3372.0],[1778.0],[4536.0],[1587.0],[3825.0],[2610.0],[4036.0],[4594.0],[4624.0],[1420.0],[121.0],[2012.0],[4388.0],[1917.0],[3827.0],[79.0],[3965.0],[3266.0],[1354.0],[121.0],[1482.0],[2205.0],[2605.0],[445.0],[1719.0],[4439.0],[757.0],[4806.0],[1548.0],[4393.0]
973,[563.0],[747.0],[3878.0],[4223.0],[3714.0],[435.0],[1167.0],[4408.0],[3386.0],[407.0],[808.0],[3421.0],[70.0],[2647.0],[3982.0],[2823.0],[1735.0],[1391.0],[4371.0],[4727.0],[1189.0],[2332.0],[212.0],[2561.0],[4359.0],[2306.0],[944.0],[3354.0],[2976.0],[933.0],[2368.0],[3690.0],[4739.0],[2012.0],[3624.0],[476.0],[820.0],[1853.0],[3451.0],[4184.0],[2294.0],[488.0],[3810.0],[121.0],[2867.0],[3846.0],[1679.0],[841.0],[1272.0],[2806.0],[1309.0],[3687.0],[4873.0],[3932.0],[4608.0],[4767.0],[4340.0],[2504.0],[1648.0],[2450.0],[352.0],[1219.0],[2340.0],[2667.0],[929.0],[2160.0],[1838.0],[472.0],[3688.0],[471.0],[1420.0],[1779.0],[2566.0],[1380.0],[4776.0],[929.0],[2585.0],[4212.0],[4432.0],[4747.0],[628.0],[625.0],[781.0],[2928.0],[4046.0],[2638.0],[4886.0],[4020.0],[1887.0],[69.0],[4883.0],[1619.0],[4066.0],[3829.0],[4388.0],[1937.0],[1181.0],[3438.0],[4376.0],[3935.0]
974,[737.0],[2332.0],[4727.0],[3846.0],[2368.0],[1175.0],[865.0],[706.0],[1690.0],[1244.0],[3932.0],[79.0],[352.0],[3738.0],[246.0],[865.0],[3655.0],[2154.0],[4895.0],[1189.0],[4066.0],[2643.0],[2013.0],[2806.0],[134.0],[4353.0],[808.0],[3965.0],[3653.0],[3266.0],[4443.0],[579.0],[1206.0],[1800.0],[1973.0],[4403.0],[2190.0],[2941.0],[1700.0],[4066.0],[813.0],[869.0],[2610.0],[4594.0],[1694.0],[1012.0],[1501.0],[842.0],[2095.0],[1623.0],[1124.0],[3236.0],[441.0],[3982.0],[3165.0],[808.0],[1973.0],[3722.0],[123.0],[4024.0],[278.0],[1420.0],[2974.0],[4437.0],[2380.0],[1214.0],[1524.0],[48.0],[1851.0],[4040.0],[2423.0],[1694.0],[4855.0],[2902.0],[1094.0],[1743.0],[4027.0],[1656.0],[4753.0],[3568.0],[352.0],[34.0],[4556.0],[4032.0],[642.0],[4462.0],[1835.0],[1482.0],[2275.0],[1579.0],[2412.0],[1630.0],[1155.0],[2564.0],[1119.0],[1933.0],[1636.0],[3363.0],[4521.0],[2438.0]
975,[1098.0],[4594.0],[4319.0],[2539.0],[2746.0],[4508.0],[3168.0],[654.0],[737.0],[4853.0],[1778.0],[4316.0],[4027.0],[590.0],[1713.0],[1164.0],[4779.0],[1011.0],[4224.0],[1771.0],[2380.0],[3293.0],[2657.0],[1713.0],[820.0],[1451.0],[796.0],[2880.0],[3827.0],[2430.0],[3467.0],[1514.0],[2155.0],[471.0],[2128.0],[786.0],[2078.0],[4254.0],[3171.0],[518.0],[2819.0],[493.0],[215.0],[1053.0],[4856.0],[772.0],[2936.0],[848.0],[1657.0],[1167.0],[4359.0],[2332.0],[246.0],[1523.0],[2751.0],[2235.0],[369.0],[2118.0],[1380.0],[1451.0],[625.0],[3167.0],[1435.0],[4001.0],[2059.0],[1713.0],[1743.0],[1053.0],[1548.0],[3184.0],[2160.0],[3311.0],[352.0],[1070.0],[4336.0],[2192.0],[516.0],[401.0],[3315.0],[352.0],[4846.0],[1321.0],[1043.0],[1267.0],[368.0],[785.0],[1391.0],[2088.0],[2498.0],[3393.0],[857.0],[1196.0],[1177.0],[1033.0],[1250.0],[4027.0],[1670.0],[163.0],[2799.0],[847.0]
976,[1275.0],[2244.0],[1231.0],[1043.0],[4230.0],[4340.0],[3794.0],[2400.0],[4440.0],[1579.0],[1779.0],[3236.0],[507.0],[3950.0],[2913.0],[2902.0],[4593.0],[170.0],[637.0],[2176.0],[822.0],[2311.0],[1155.0],[989.0],[4811.0],[4805.0],[1713.0],[1851.0],[4159.0],[368.0],[3878.0],[478.0],[1611.0],[4427.0],[392.0],[378.0],[1298.0],[867.0],[2976.0],[3231.0],[4203.0],[2028.0],[3973.0],[3564.0],[1828.0],[1210.0],[1377.0],[3266.0],[1706.0],[2079.0],[2501.0],[4727.0],[1276.0],[2806.0],[2087.0],[1679.0],[1321.0],[280.0],[772.0],[4084.0],[3810.0],[4847.0],[789.0],[1028.0],[3671.0],[1192.0],[1505.0],[1119.0],[1244.0],[2720.0],[4892.0],[540.0],[2306.0],[3540.0],[1826.0],[890.0],[1100.0],[1652.0],[4036.0],[4846.0],[1975.0],[3316.0],[1713.0],[1722.0],[848.0],[4488.0],[205.0],[4064.0],[3734.0],[2573.0],[1937.0],[4739.0],[4195.0],[2761.0],[1619.0],[4684.0],[2688.0],[4594.0],[984.0],[4223.0]
977,[1121.0],[927.0],[3167.0],[947.0],[1379.0],[4594.0],[143.0],[1437.0],[407.0],[3039.0],[1784.0],[2335.0],[4341.0],[4612.0],[36.0],[1921.0],[441.0],[1244.0],[3202.0],[3827.0],[4892.0],[1559.0],[2255.0],[2255.0],[143.0],[30.0],[1043.0],[619.0],[3696.0],[2561.0],[989.0],[2429.0],[2538.0],[1244.0],[1382.0],[2268.0],[2597.0],[2632.0],[2348.0],[3378.0],[407.0],[352.0],[3967.0],[1335.0],[4846.0],[471.0],[2746.0],[1640.0],[4353.0],[3564.0],[1579.0],[2888.0],[2310.0],[2160.0],[1197.0],[1697.0],[4738.0],[971.0],[2722.0],[3181.0],[531.0],[1477.0],[1361.0],[2160.0],[1784.0],[3935.0],[947.0],[2077.0],[1341.0],[1176.0],[4607.0],[1875.0],[2605.0],[747.0],[2565.0],[190.0],[1599.0],[1255.0],[2091.0],[4852.0],[4357.0],[4855.0],[841.0],[544.0],[842.0],[3941.0],[394.0],[3233.0],[4608.0],[475.0],[1713.0],[4562.0],[3883.0],[481.0],[4811.0],[1377.0],[1514.0],[4124.0],[4779.0],[796.0]
978,[4027.0],[1697.0],[3765.0],[4340.0],[1741.0],[414.0],[4040.0],[1721.0],[4856.0],[1166.0],[642.0],[2357.0],[1972.0],[3581.0],[2538.0],[4336.0],[1283.0],[2721.0],[4846.0],[1209.0],[1276.0],[1469.0],[3231.0],[2244.0],[654.0],[4341.0],[847.0],[3669.0],[1617.0],[4594.0],[2190.0],[36.0],[2309.0],[30.0],[4408.0],[2364.0],[2045.0],[4413.0],[2039.0],[625.0],[1907.0],[2949.0],[4410.0],[2998.0],[1977.0],[1079.0],[869.0],[1283.0],[2538.0],[4040.0],[1321.0],[2039.0],[4312.0],[1155.0],[788.0],[435.0],[1903.0],[1441.0],[3595.0],[1570.0],[1851.0],[2436.0],[2190.0],[2034.0],[4811.0],[1379.0],[2566.0],[4452.0],[3233.0],[2794.0],[1094.0],[3354.0],[3688.0],[1579.0],[4607.0],[1679.0],[4341.0],[1694.0],[4164.0],[4669.0],[3139.0],[4342.0],[842.0],[2847.0],[841.0],[4611.0],[4228.0],[4867.0],[1855.0],[1451.0],[3172.0],[1094.0],[917.0],[1745.0],[3829.0],[4846.0],[4829.0],[3088.0],[3738.0],[4776.0]
979,[4562.0],[1053.0],[4160.0],[118.0],[2088.0],[121.0],[2228.0],[493.0],[4068.0],[1155.0],[3214.0],[905.0],[459.0],[3436.0],[510.0],[3346.0],[369.0],[378.0],[1812.0],[47.0],[828.0],[4495.0],[1079.0],[4025.0],[857.0],[1068.0],[969.0],[2479.0],[2738.0],[4315.0],[4753.0],[1321.0],[4019.0],[4805.0],[2633.0],[4600.0],[1713.0],[4342.0],[1205.0],[1802.0],[2934.0],[531.0],[4569.0],[1618.0],[2210.0],[2105.0],[1300.0],[4066.0],[1059.0],[905.0],[1216.0],[2823.0],[1382.0],[714.0],[971.0],[2572.0],[2289.0],[4452.0],[3827.0],[378.0],[4521.0],[2161.0],[1145.0],[30.0],[3393.0],[3529.0],[1500.0],[4187.0],[3636.0],[1079.0],[205.0],[4701.0],[1467.0],[867.0],[1341.0],[2348.0],[2268.0],[1587.0],[37.0],[971.0],[3420.0],[1210.0],[2643.0],[1043.0],[1230.0],[847.0],[3875.0],[1176.0],[3582.0],[4025.0],[1094.0],[4335.0],[4586.0],[1066.0],[2602.0],[3225.0],[1206.0],[4696.0],[1825.0],[1618.0]
980,[1461.0],[2400.0],[3343.0],[3320.0],[2192.0],[4751.0],[2833.0],[869.0],[4393.0],[1032.0],[4746.0],[1377.0],[1361.0],[4719.0],[4847.0],[1500.0],[2234.0],[4027.0],[1919.0],[3030.0],[1420.0],[954.0],[1507.0],[3564.0],[4696.0],[3646.0],[2322.0],[1843.0],[71.0],[2958.0],[1420.0],[1270.0],[243.0],[441.0],[2586.0],[3510.0],[1379.0],[1443.0],[1276.0],[4501.0],[57.0],[2328.0],[1032.0],[4066.0],[561.0],[368.0],[4892.0],[369.0],[33.0],[3574.0],[3284.0],[905.0],[1640.0],[352.0],[1379.0],[1623.0],[3231.0],[3266.0],[4340.0],[2096.0],[1918.0],[4607.0],[3965.0],[1574.0],[4889.0],[1562.0],[4334.0],[1127.0],[4342.0],[1713.0],[2722.0],[2450.0],[2976.0],[3505.0],[4509.0],[1972.0],[2573.0],[4347.0],[458.0],[1838.0],[4336.0],[1290.0],[4412.0],[1214.0],[1524.0],[1009.0],[4767.0],[442.0],[1685.0],[869.0],[2847.0],[4084.0],[3172.0],[1255.0],[4562.0],[4839.0],[3875.0],[4561.0],[903.0],[4084.0]
981,[3687.0],[4818.0],[716.0],[1838.0],[929.0],[4839.0],[1420.0],[4430.0],[2118.0],[2039.0],[1838.0],[2011.0],[1802.0],[1079.0],[1380.0],[2742.0],[4805.0],[4718.0],[2095.0],[4608.0],[1748.0],[1361.0],[625.0],[3354.0],[4046.0],[1164.0],[1267.0],[1007.0],[4829.0],[1308.0],[1694.0],[1906.0],[4537.0],[1515.0],[2380.0],[953.0],[2029.0],[1778.0],[37.0],[947.0],[1185.0],[112.0],[2059.0],[1404.0],[4811.0],[3199.0],[1656.0],[1230.0],[3266.0],[2695.0],[3373.0],[2920.0],[2582.0],[1554.0],[966.0],[1624.0],[1167.0],[1546.0],[3616.0],[4301.0],[3029.0],[2767.0],[1275.0],[4810.0],[1181.0],[2762.0],[3878.0],[4090.0],[4639.0],[2147.0],[4853.0],[4162.0],[4066.0],[2055.0],[1255.0],[4203.0],[2263.0],[3231.0],[3687.0],[4884.0],[1514.0],[143.0],[2013.0],[1244.0],[1194.0],[1579.0],[2173.0],[1735.0],[3671.0],[3721.0],[3139.0],[4593.0],[4084.0],[416.0],[2143.0],[1255.0],[1972.0],[478.0],[3656.0],[1181.0]
982,[437.0],[855.0],[796.0],[3778.0],[1361.0],[3021.0],[174.0],[2888.0],[1032.0],[589.0],[628.0],[3852.0],[34.0],[1694.0],[4068.0],[1015.0],[4066.0],[1838.0],[3663.0],[789.0],[1066.0],[3505.0],[3420.0],[3018.0],[2265.0],[876.0],[1230.0],[1670.0],[3392.0],[1441.0],[3030.0],[2035.0],[2880.0],[2976.0],[4608.0],[1933.0],[910.0],[4504.0],[1618.0],[1437.0],[4436.0],[4337.0],[2055.0],[71.0],[1730.0],[2095.0],[4025.0],[2309.0],[2160.0],[1656.0],[3672.0],[3550.0],[590.0],[4673.0],[808.0],[1382.0],[2012.0],[4612.0],[4612.0],[1918.0],[1694.0],[1130.0],[3139.0],[1235.0],[4084.0],[1441.0],[3184.0],[4829.0],[4267.0],[3030.0],[1167.0],[2035.0],[4593.0],[4600.0],[371.0],[1531.0],[1146.0],[1851.0],[1510.0],[2380.0],[3589.0],[1036.0],[2161.0],[2951.0],[1773.0],[817.0],[4264.0],[788.0],[927.0],[2610.0],[781.0],[343.0],[4231.0],[531.0],[2961.0],[2847.0],[1108.0],[47.0],[1361.0],[3365.0]
983,[1157.0],[2976.0],[3656.0],[564.0],[1797.0],[4896.0],[2444.0],[278.0],[1293.0],[1737.0],[34.0],[121.0],[3354.0],[788.0],[808.0],[3163.0],[3284.0],[2332.0],[966.0],[393.0],[1594.0],[1341.0],[2695.0],[1812.0],[1973.0],[4231.0],[1185.0],[1302.0],[1945.0],[2309.0],[1627.0],[491.0],[4805.0],[2.0],[1241.0],[478.0],[2192.0],[4335.0],[1640.0],[1626.0],[4832.0],[4250.0],[2656.0],[4695.0],[2035.0],[1594.0],[3322.0],[3489.0],[4510.0],[1205.0],[868.0],[37.0],[2573.0],[1713.0],[1157.0],[1825.0],[2318.0],[4722.0],[1773.0],[3184.0],[1747.0],[1164.0],[71.0],[3370.0],[2949.0],[246.0],[3231.0],[734.0],[2119.0],[1851.0],[3526.0],[4605.0],[1003.0],[4034.0],[2405.0],[1420.0],[1629.0],[869.0],[1213.0],[1748.0],[34.0],[1094.0],[3284.0],[892.0],[1738.0],[4333.0],[36.0],[4586.0],[2673.0],[2851.0],[3722.0],[1283.0],[1043.0],[47.0],[2255.0],[507.0],[4811.0],[1640.0],[4852.0],[4371.0]
