Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
270,[472.0],[72.0],[153.0],[472.0],[153.0],[50.0],[472.0],[50.0],[50.0],[153.0],[472.0],[472.0],[472.0],[50.0],[472.0],[77.0],[153.0],[50.0],[472.0],[153.0],[472.0],[472.0],[50.0],[472.0],[472.0],[153.0],[77.0],[472.0],[50.0],[472.0],[72.0],[153.0],[472.0],[50.0],[472.0],[50.0],[317.0],[472.0],[472.0],[472.0],[472.0],[72.0],[166.0],[72.0],[153.0],[472.0],[472.0],[317.0],[72.0],[472.0],[153.0],[72.0],[50.0],[317.0],[72.0],[153.0],[50.0],[472.0],[472.0],[472.0],[130.0],[50.0],[50.0],[50.0],[76.0],[72.0],[153.0],[50.0],[72.0],[153.0],[50.0],[153.0],[153.0],[50.0],[72.0],[166.0],[72.0],[50.0],[472.0],[472.0],[472.0],[130.0],[472.0],[472.0],[76.0],[472.0],[50.0],[153.0],[72.0],[472.0],[50.0],[50.0],[50.0],[72.0],[72.0],[72.0],[457.0],[472.0],[472.0],[472.0]
271,[50.0],[472.0],[472.0],[50.0],[472.0],[166.0],[153.0],[472.0],[72.0],[472.0],[50.0],[50.0],[419.0],[77.0],[72.0],[472.0],[472.0],[472.0],[419.0],[472.0],[50.0],[317.0],[72.0],[419.0],[317.0],[50.0],[50.0],[50.0],[472.0],[317.0],[472.0],[76.0],[317.0],[72.0],[419.0],[472.0],[419.0],[317.0],[317.0],[317.0],[317.0],[472.0],[153.0],[153.0],[166.0],[317.0],[317.0],[419.0],[50.0],[317.0],[472.0],[472.0],[472.0],[419.0],[50.0],[166.0],[77.0],[50.0],[50.0],[76.0],[72.0],[472.0],[472.0],[317.0],[50.0],[153.0],[472.0],[472.0],[472.0],[472.0],[472.0],[472.0],[72.0],[153.0],[50.0],[50.0],[50.0],[317.0],[317.0],[317.0],[317.0],[77.0],[77.0],[317.0],[457.0],[50.0],[472.0],[72.0],[153.0],[50.0],[472.0],[472.0],[472.0],[472.0],[77.0],[50.0],[50.0],[50.0],[76.0],[50.0]
272,[214.0],[50.0],[50.0],[153.0],[50.0],[419.0],[72.0],[317.0],[472.0],[72.0],[317.0],[317.0],[214.0],[472.0],[153.0],[50.0],[72.0],[317.0],[317.0],[50.0],[317.0],[214.0],[472.0],[214.0],[214.0],[472.0],[472.0],[317.0],[77.0],[419.0],[153.0],[50.0],[419.0],[472.0],[481.0],[72.0],[214.0],[214.0],[419.0],[419.0],[214.0],[50.0],[50.0],[472.0],[419.0],[419.0],[419.0],[214.0],[472.0],[419.0],[50.0],[317.0],[317.0],[214.0],[472.0],[50.0],[472.0],[317.0],[317.0],[317.0],[153.0],[72.0],[317.0],[419.0],[472.0],[50.0],[481.0],[481.0],[50.0],[317.0],[317.0],[50.0],[472.0],[472.0],[472.0],[317.0],[472.0],[419.0],[419.0],[419.0],[419.0],[472.0],[317.0],[214.0],[77.0],[317.0],[72.0],[50.0],[472.0],[72.0],[72.0],[214.0],[419.0],[50.0],[50.0],[472.0],[472.0],[317.0],[77.0],[317.0]
273,[481.0],[317.0],[317.0],[317.0],[419.0],[481.0],[419.0],[214.0],[419.0],[317.0],[214.0],[419.0],[481.0],[317.0],[419.0],[317.0],[419.0],[419.0],[214.0],[317.0],[214.0],[419.0],[419.0],[481.0],[419.0],[419.0],[317.0],[214.0],[419.0],[214.0],[317.0],[472.0],[214.0],[419.0],[214.0],[317.0],[481.0],[481.0],[214.0],[214.0],[481.0],[317.0],[472.0],[50.0],[481.0],[481.0],[481.0],[481.0],[77.0],[481.0],[317.0],[419.0],[481.0],[481.0],[419.0],[317.0],[317.0],[419.0],[419.0],[214.0],[50.0],[317.0],[419.0],[214.0],[317.0],[472.0],[419.0],[419.0],[419.0],[214.0],[419.0],[419.0],[50.0],[317.0],[419.0],[419.0],[419.0],[214.0],[214.0],[214.0],[481.0],[317.0],[419.0],[419.0],[50.0],[481.0],[419.0],[472.0],[317.0],[317.0],[317.0],[419.0],[481.0],[317.0],[472.0],[317.0],[481.0],[214.0],[317.0],[419.0]
274,[317.0],[419.0],[419.0],[214.0],[214.0],[317.0],[317.0],[419.0],[317.0],[214.0],[481.0],[214.0],[317.0],[419.0],[317.0],[214.0],[214.0],[214.0],[481.0],[419.0],[419.0],[481.0],[481.0],[204.0],[481.0],[481.0],[419.0],[419.0],[317.0],[481.0],[481.0],[419.0],[295.0],[130.0],[317.0],[419.0],[204.0],[419.0],[481.0],[481.0],[204.0],[214.0],[419.0],[214.0],[317.0],[214.0],[214.0],[204.0],[419.0],[214.0],[214.0],[481.0],[419.0],[204.0],[214.0],[481.0],[419.0],[481.0],[481.0],[419.0],[472.0],[419.0],[481.0],[481.0],[419.0],[317.0],[214.0],[214.0],[481.0],[481.0],[214.0],[317.0],[317.0],[214.0],[214.0],[214.0],[214.0],[481.0],[481.0],[481.0],[214.0],[419.0],[214.0],[481.0],[472.0],[214.0],[317.0],[317.0],[50.0],[419.0],[481.0],[481.0],[214.0],[214.0],[419.0],[214.0],[419.0],[419.0],[214.0],[214.0]
275,[311.0],[214.0],[481.0],[419.0],[317.0],[472.0],[214.0],[481.0],[481.0],[295.0],[419.0],[481.0],[311.0],[481.0],[204.0],[419.0],[481.0],[481.0],[311.0],[214.0],[481.0],[311.0],[317.0],[311.0],[311.0],[214.0],[214.0],[481.0],[214.0],[204.0],[214.0],[214.0],[260.0],[481.0],[311.0],[481.0],[311.0],[311.0],[295.0],[204.0],[311.0],[419.0],[214.0],[481.0],[472.0],[295.0],[295.0],[311.0],[481.0],[204.0],[481.0],[204.0],[214.0],[311.0],[481.0],[419.0],[214.0],[214.0],[214.0],[481.0],[317.0],[481.0],[214.0],[311.0],[214.0],[481.0],[204.0],[317.0],[214.0],[419.0],[481.0],[481.0],[214.0],[419.0],[481.0],[481.0],[481.0],[311.0],[204.0],[295.0],[204.0],[481.0],[481.0],[295.0],[419.0],[419.0],[214.0],[481.0],[419.0],[214.0],[419.0],[204.0],[204.0],[419.0],[214.0],[419.0],[214.0],[481.0],[419.0],[481.0]
276,[204.0],[481.0],[214.0],[481.0],[481.0],[214.0],[481.0],[311.0],[204.0],[419.0],[311.0],[311.0],[295.0],[214.0],[214.0],[481.0],[295.0],[295.0],[295.0],[481.0],[311.0],[204.0],[204.0],[317.0],[204.0],[317.0],[481.0],[295.0],[481.0],[311.0],[419.0],[481.0],[101.0],[317.0],[295.0],[214.0],[295.0],[204.0],[311.0],[311.0],[295.0],[481.0],[481.0],[419.0],[214.0],[311.0],[260.0],[295.0],[317.0],[311.0],[311.0],[214.0],[204.0],[295.0],[317.0],[101.0],[481.0],[311.0],[101.0],[295.0],[419.0],[204.0],[295.0],[204.0],[481.0],[419.0],[311.0],[311.0],[317.0],[204.0],[101.0],[214.0],[481.0],[481.0],[295.0],[101.0],[317.0],[295.0],[499.0],[101.0],[101.0],[214.0],[295.0],[101.0],[481.0],[101.0],[481.0],[419.0],[481.0],[481.0],[214.0],[311.0],[317.0],[481.0],[481.0],[481.0],[204.0],[311.0],[481.0],[295.0]
277,[499.0],[295.0],[311.0],[311.0],[101.0],[295.0],[295.0],[204.0],[311.0],[481.0],[295.0],[204.0],[204.0],[204.0],[101.0],[311.0],[311.0],[311.0],[204.0],[311.0],[499.0],[295.0],[311.0],[499.0],[295.0],[311.0],[311.0],[101.0],[204.0],[295.0],[204.0],[317.0],[204.0],[295.0],[499.0],[295.0],[499.0],[499.0],[204.0],[295.0],[499.0],[311.0],[204.0],[311.0],[295.0],[204.0],[499.0],[499.0],[295.0],[295.0],[204.0],[295.0],[499.0],[499.0],[204.0],[499.0],[295.0],[295.0],[204.0],[101.0],[481.0],[214.0],[311.0],[499.0],[204.0],[295.0],[317.0],[204.0],[204.0],[311.0],[295.0],[295.0],[295.0],[204.0],[311.0],[295.0],[295.0],[499.0],[295.0],[260.0],[295.0],[295.0],[311.0],[204.0],[214.0],[204.0],[295.0],[214.0],[214.0],[101.0],[311.0],[317.0],[311.0],[311.0],[311.0],[101.0],[311.0],[295.0],[295.0],[311.0]
278,[260.0],[101.0],[204.0],[204.0],[204.0],[260.0],[311.0],[499.0],[295.0],[311.0],[499.0],[499.0],[499.0],[260.0],[295.0],[295.0],[204.0],[499.0],[499.0],[295.0],[204.0],[499.0],[499.0],[295.0],[499.0],[204.0],[204.0],[204.0],[101.0],[499.0],[499.0],[204.0],[481.0],[311.0],[204.0],[204.0],[260.0],[295.0],[499.0],[499.0],[260.0],[499.0],[101.0],[204.0],[101.0],[499.0],[101.0],[260.0],[204.0],[499.0],[499.0],[499.0],[101.0],[260.0],[311.0],[214.0],[260.0],[499.0],[499.0],[204.0],[214.0],[101.0],[204.0],[295.0],[499.0],[214.0],[499.0],[499.0],[101.0],[295.0],[260.0],[499.0],[311.0],[311.0],[204.0],[260.0],[311.0],[204.0],[101.0],[204.0],[260.0],[204.0],[204.0],[260.0],[295.0],[499.0],[311.0],[260.0],[311.0],[204.0],[295.0],[499.0],[499.0],[499.0],[204.0],[204.0],[499.0],[204.0],[101.0],[499.0]
279,[454.0],[499.0],[295.0],[295.0],[499.0],[499.0],[204.0],[295.0],[214.0],[204.0],[204.0],[295.0],[101.0],[295.0],[260.0],[499.0],[499.0],[204.0],[101.0],[499.0],[101.0],[101.0],[214.0],[260.0],[101.0],[499.0],[295.0],[260.0],[18.0],[101.0],[101.0],[499.0],[499.0],[204.0],[260.0],[499.0],[101.0],[260.0],[260.0],[101.0],[101.0],[204.0],[317.0],[317.0],[499.0],[260.0],[204.0],[101.0],[101.0],[101.0],[101.0],[101.0],[295.0],[101.0],[295.0],[295.0],[204.0],[204.0],[295.0],[499.0],[295.0],[499.0],[499.0],[101.0],[101.0],[499.0],[295.0],[260.0],[295.0],[499.0],[204.0],[204.0],[419.0],[295.0],[499.0],[499.0],[204.0],[260.0],[260.0],[499.0],[499.0],[101.0],[260.0],[499.0],[101.0],[295.0],[204.0],[204.0],[295.0],[499.0],[499.0],[260.0],[260.0],[295.0],[317.0],[499.0],[295.0],[260.0],[204.0],[204.0]
280,[295.0],[260.0],[499.0],[499.0],[454.0],[204.0],[499.0],[260.0],[499.0],[499.0],[101.0],[101.0],[260.0],[101.0],[481.0],[101.0],[454.0],[260.0],[260.0],[101.0],[260.0],[260.0],[295.0],[101.0],[260.0],[295.0],[260.0],[499.0],[260.0],[260.0],[295.0],[101.0],[454.0],[499.0],[101.0],[101.0],[454.0],[101.0],[454.0],[260.0],[454.0],[101.0],[499.0],[499.0],[204.0],[101.0],[454.0],[454.0],[260.0],[260.0],[260.0],[260.0],[260.0],[454.0],[499.0],[260.0],[101.0],[101.0],[260.0],[454.0],[101.0],[295.0],[260.0],[260.0],[295.0],[204.0],[101.0],[454.0],[499.0],[101.0],[499.0],[101.0],[499.0],[499.0],[317.0],[204.0],[499.0],[101.0],[454.0],[454.0],[13.0],[499.0],[454.0],[454.0],[204.0],[260.0],[499.0],[499.0],[499.0],[295.0],[204.0],[454.0],[295.0],[260.0],[260.0],[295.0],[317.0],[101.0],[454.0],[101.0]
281,[101.0],[454.0],[101.0],[454.0],[260.0],[101.0],[101.0],[101.0],[260.0],[101.0],[454.0],[260.0],[454.0],[499.0],[499.0],[204.0],[260.0],[454.0],[454.0],[260.0],[454.0],[454.0],[101.0],[454.0],[454.0],[260.0],[454.0],[454.0],[13.0],[454.0],[260.0],[454.0],[311.0],[101.0],[473.0],[260.0],[18.0],[454.0],[101.0],[454.0],[18.0],[295.0],[260.0],[260.0],[260.0],[454.0],[13.0],[18.0],[13.0],[454.0],[295.0],[13.0],[454.0],[18.0],[260.0],[204.0],[499.0],[260.0],[454.0],[311.0],[499.0],[454.0],[101.0],[454.0],[260.0],[311.0],[260.0],[295.0],[260.0],[454.0],[454.0],[260.0],[204.0],[260.0],[260.0],[454.0],[454.0],[454.0],[13.0],[311.0],[18.0],[260.0],[101.0],[13.0],[499.0],[454.0],[260.0],[101.0],[101.0],[311.0],[101.0],[295.0],[101.0],[204.0],[499.0],[311.0],[101.0],[499.0],[311.0],[260.0]
282,[18.0],[204.0],[454.0],[101.0],[13.0],[454.0],[260.0],[18.0],[101.0],[454.0],[260.0],[454.0],[18.0],[454.0],[18.0],[260.0],[101.0],[101.0],[18.0],[204.0],[473.0],[18.0],[260.0],[18.0],[18.0],[454.0],[499.0],[13.0],[473.0],[13.0],[454.0],[260.0],[18.0],[260.0],[454.0],[454.0],[473.0],[473.0],[18.0],[18.0],[473.0],[260.0],[295.0],[454.0],[454.0],[18.0],[473.0],[473.0],[454.0],[18.0],[454.0],[454.0],[13.0],[473.0],[101.0],[311.0],[454.0],[454.0],[13.0],[18.0],[18.0],[260.0],[454.0],[13.0],[454.0],[454.0],[454.0],[101.0],[454.0],[260.0],[18.0],[13.0],[454.0],[101.0],[454.0],[311.0],[260.0],[18.0],[18.0],[18.0],[311.0],[18.0],[499.0],[18.0],[317.0],[13.0],[101.0],[295.0],[454.0],[454.0],[260.0],[101.0],[13.0],[101.0],[454.0],[454.0],[260.0],[454.0],[13.0],[454.0]
283,[13.0],[13.0],[260.0],[260.0],[18.0],[18.0],[454.0],[473.0],[473.0],[18.0],[473.0],[18.0],[473.0],[18.0],[311.0],[454.0],[18.0],[18.0],[13.0],[454.0],[13.0],[473.0],[18.0],[13.0],[473.0],[101.0],[101.0],[18.0],[295.0],[473.0],[13.0],[295.0],[13.0],[18.0],[13.0],[13.0],[13.0],[13.0],[473.0],[13.0],[13.0],[454.0],[454.0],[295.0],[13.0],[473.0],[18.0],[13.0],[18.0],[13.0],[13.0],[18.0],[18.0],[13.0],[454.0],[454.0],[18.0],[13.0],[311.0],[13.0],[260.0],[13.0],[18.0],[18.0],[13.0],[18.0],[13.0],[473.0],[13.0],[18.0],[473.0],[454.0],[260.0],[454.0],[101.0],[18.0],[101.0],[473.0],[473.0],[13.0],[473.0],[13.0],[18.0],[473.0],[260.0],[473.0],[473.0],[454.0],[260.0],[260.0],[454.0],[13.0],[473.0],[454.0],[101.0],[260.0],[454.0],[18.0],[473.0],[18.0]
284,[473.0],[473.0],[13.0],[13.0],[473.0],[473.0],[18.0],[13.0],[18.0],[13.0],[13.0],[473.0],[13.0],[473.0],[13.0],[473.0],[473.0],[13.0],[473.0],[18.0],[18.0],[13.0],[13.0],[473.0],[13.0],[18.0],[13.0],[473.0],[454.0],[18.0],[18.0],[13.0],[473.0],[13.0],[18.0],[18.0],[140.0],[18.0],[13.0],[473.0],[140.0],[13.0],[311.0],[101.0],[18.0],[13.0],[311.0],[140.0],[473.0],[473.0],[473.0],[473.0],[473.0],[140.0],[18.0],[13.0],[473.0],[18.0],[473.0],[473.0],[204.0],[473.0],[473.0],[473.0],[473.0],[260.0],[18.0],[13.0],[18.0],[13.0],[311.0],[18.0],[101.0],[18.0],[13.0],[473.0],[18.0],[13.0],[311.0],[473.0],[454.0],[454.0],[13.0],[311.0],[13.0],[311.0],[18.0],[13.0],[204.0],[13.0],[13.0],[18.0],[18.0],[13.0],[18.0],[13.0],[473.0],[473.0],[18.0],[13.0]
285,[140.0],[311.0],[18.0],[18.0],[311.0],[13.0],[13.0],[454.0],[13.0],[473.0],[18.0],[13.0],[49.0],[13.0],[454.0],[18.0],[13.0],[473.0],[49.0],[473.0],[49.0],[140.0],[473.0],[140.0],[140.0],[473.0],[473.0],[311.0],[499.0],[140.0],[473.0],[473.0],[49.0],[473.0],[49.0],[473.0],[49.0],[140.0],[49.0],[49.0],[49.0],[473.0],[18.0],[13.0],[473.0],[49.0],[140.0],[49.0],[311.0],[49.0],[18.0],[311.0],[311.0],[49.0],[473.0],[18.0],[13.0],[473.0],[18.0],[49.0],[454.0],[18.0],[13.0],[49.0],[311.0],[13.0],[473.0],[18.0],[473.0],[473.0],[140.0],[473.0],[18.0],[13.0],[18.0],[13.0],[473.0],[140.0],[140.0],[140.0],[140.0],[473.0],[473.0],[49.0],[18.0],[18.0],[454.0],[473.0],[13.0],[18.0],[473.0],[473.0],[454.0],[473.0],[13.0],[473.0],[13.0],[13.0],[260.0],[473.0]
286,[49.0],[18.0],[473.0],[473.0],[140.0],[311.0],[473.0],[140.0],[454.0],[260.0],[328.0],[49.0],[328.0],[311.0],[473.0],[13.0],[49.0],[49.0],[328.0],[13.0],[328.0],[49.0],[454.0],[49.0],[49.0],[13.0],[140.0],[49.0],[311.0],[49.0],[311.0],[18.0],[140.0],[454.0],[328.0],[311.0],[125.0],[49.0],[328.0],[328.0],[125.0],[18.0],[13.0],[18.0],[311.0],[140.0],[49.0],[125.0],[499.0],[328.0],[140.0],[49.0],[140.0],[125.0],[13.0],[473.0],[311.0],[49.0],[140.0],[328.0],[13.0],[311.0],[49.0],[140.0],[49.0],[101.0],[49.0],[49.0],[311.0],[49.0],[49.0],[311.0],[473.0],[473.0],[473.0],[140.0],[13.0],[49.0],[49.0],[49.0],[49.0],[311.0],[49.0],[140.0],[473.0],[140.0],[13.0],[18.0],[473.0],[473.0],[18.0],[49.0],[140.0],[18.0],[473.0],[49.0],[18.0],[140.0],[140.0],[49.0]
287,[125.0],[49.0],[49.0],[49.0],[49.0],[125.0],[49.0],[49.0],[140.0],[49.0],[125.0],[328.0],[125.0],[49.0],[328.0],[140.0],[328.0],[125.0],[125.0],[328.0],[125.0],[125.0],[140.0],[29.0],[125.0],[49.0],[49.0],[328.0],[49.0],[125.0],[49.0],[311.0],[125.0],[49.0],[219.0],[49.0],[219.0],[125.0],[125.0],[125.0],[219.0],[328.0],[473.0],[473.0],[140.0],[125.0],[125.0],[219.0],[49.0],[125.0],[49.0],[140.0],[49.0],[219.0],[49.0],[49.0],[49.0],[140.0],[49.0],[125.0],[473.0],[49.0],[140.0],[125.0],[140.0],[473.0],[328.0],[140.0],[49.0],[328.0],[125.0],[49.0],[13.0],[49.0],[49.0],[49.0],[49.0],[125.0],[125.0],[357.0],[125.0],[140.0],[328.0],[125.0],[454.0],[49.0],[49.0],[311.0],[18.0],[49.0],[49.0],[140.0],[49.0],[49.0],[295.0],[328.0],[49.0],[49.0],[125.0],[328.0]
288,[328.0],[328.0],[328.0],[328.0],[125.0],[49.0],[328.0],[219.0],[49.0],[328.0],[49.0],[125.0],[219.0],[125.0],[49.0],[49.0],[125.0],[219.0],[219.0],[49.0],[219.0],[219.0],[49.0],[328.0],[219.0],[328.0],[125.0],[125.0],[140.0],[219.0],[125.0],[49.0],[357.0],[140.0],[125.0],[125.0],[328.0],[219.0],[219.0],[219.0],[328.0],[49.0],[140.0],[328.0],[49.0],[219.0],[357.0],[328.0],[140.0],[219.0],[125.0],[125.0],[125.0],[328.0],[140.0],[140.0],[140.0],[125.0],[125.0],[219.0],[311.0],[140.0],[219.0],[328.0],[125.0],[49.0],[125.0],[219.0],[140.0],[125.0],[357.0],[125.0],[328.0],[328.0],[328.0],[125.0],[328.0],[357.0],[357.0],[328.0],[328.0],[49.0],[125.0],[328.0],[311.0],[125.0],[328.0],[140.0],[49.0],[328.0],[125.0],[29.0],[29.0],[125.0],[49.0],[125.0],[219.0],[328.0],[49.0],[125.0]
289,[29.0],[125.0],[125.0],[125.0],[357.0],[357.0],[125.0],[125.0],[125.0],[125.0],[219.0],[219.0],[29.0],[219.0],[125.0],[357.0],[219.0],[328.0],[29.0],[125.0],[140.0],[328.0],[29.0],[219.0],[328.0],[125.0],[357.0],[29.0],[357.0],[328.0],[328.0],[140.0],[328.0],[125.0],[29.0],[140.0],[29.0],[328.0],[29.0],[29.0],[29.0],[125.0],[29.0],[49.0],[125.0],[328.0],[328.0],[29.0],[357.0],[29.0],[328.0],[29.0],[29.0],[29.0],[357.0],[125.0],[125.0],[328.0],[328.0],[29.0],[49.0],[125.0],[29.0],[29.0],[29.0],[125.0],[219.0],[125.0],[29.0],[219.0],[328.0],[140.0],[49.0],[125.0],[357.0],[357.0],[125.0],[328.0],[29.0],[125.0],[29.0],[125.0],[219.0],[357.0],[49.0],[219.0],[219.0],[49.0],[328.0],[125.0],[140.0],[328.0],[219.0],[328.0],[328.0],[219.0],[328.0],[357.0],[328.0],[29.0]
290,[219.0],[140.0],[29.0],[29.0],[328.0],[140.0],[219.0],[328.0],[219.0],[219.0],[29.0],[29.0],[140.0],[328.0],[140.0],[125.0],[29.0],[29.0],[140.0],[357.0],[29.0],[29.0],[328.0],[357.0],[29.0],[29.0],[328.0],[140.0],[125.0],[29.0],[29.0],[29.0],[219.0],[29.0],[357.0],[357.0],[357.0],[29.0],[140.0],[140.0],[357.0],[219.0],[49.0],[219.0],[357.0],[29.0],[29.0],[357.0],[29.0],[140.0],[219.0],[219.0],[328.0],[357.0],[29.0],[328.0],[219.0],[29.0],[29.0],[140.0],[125.0],[219.0],[328.0],[219.0],[357.0],[29.0],[29.0],[328.0],[357.0],[29.0],[29.0],[29.0],[125.0],[29.0],[140.0],[328.0],[219.0],[29.0],[328.0],[219.0],[357.0],[328.0],[357.0],[29.0],[140.0],[29.0],[125.0],[125.0],[125.0],[29.0],[219.0],[219.0],[125.0],[219.0],[219.0],[29.0],[29.0],[29.0],[219.0],[219.0]
291,[357.0],[219.0],[219.0],[219.0],[29.0],[29.0],[29.0],[29.0],[29.0],[29.0],[140.0],[140.0],[357.0],[29.0],[357.0],[328.0],[140.0],[357.0],[357.0],[29.0],[357.0],[357.0],[125.0],[125.0],[357.0],[219.0],[219.0],[357.0],[29.0],[357.0],[219.0],[219.0],[29.0],[328.0],[140.0],[29.0],[477.0],[477.0],[357.0],[357.0],[477.0],[140.0],[328.0],[29.0],[29.0],[357.0],[219.0],[477.0],[328.0],[357.0],[29.0],[477.0],[219.0],[477.0],[328.0],[219.0],[328.0],[219.0],[219.0],[357.0],[328.0],[29.0],[125.0],[357.0],[328.0],[219.0],[140.0],[29.0],[328.0],[140.0],[219.0],[328.0],[219.0],[140.0],[29.0],[29.0],[29.0],[219.0],[219.0],[29.0],[219.0],[357.0],[140.0],[219.0],[357.0],[328.0],[29.0],[29.0],[219.0],[140.0],[29.0],[125.0],[328.0],[29.0],[125.0],[140.0],[125.0],[219.0],[29.0],[140.0]
292,[477.0],[357.0],[140.0],[357.0],[219.0],[219.0],[357.0],[357.0],[328.0],[140.0],[357.0],[357.0],[477.0],[140.0],[29.0],[219.0],[357.0],[477.0],[477.0],[140.0],[477.0],[477.0],[219.0],[477.0],[477.0],[477.0],[477.0],[219.0],[219.0],[477.0],[140.0],[328.0],[477.0],[357.0],[477.0],[219.0],[217.0],[357.0],[477.0],[477.0],[217.0],[29.0],[125.0],[140.0],[328.0],[477.0],[477.0],[217.0],[219.0],[477.0],[357.0],[328.0],[477.0],[217.0],[219.0],[29.0],[357.0],[477.0],[477.0],[477.0],[29.0],[477.0],[357.0],[477.0],[219.0],[140.0],[477.0],[477.0],[125.0],[83.0],[477.0],[219.0],[29.0],[357.0],[219.0],[219.0],[357.0],[477.0],[477.0],[477.0],[477.0],[29.0],[29.0],[477.0],[29.0],[357.0],[357.0],[328.0],[140.0],[219.0],[328.0],[477.0],[477.0],[357.0],[140.0],[357.0],[140.0],[125.0],[357.0],[357.0]
293,[490.0],[29.0],[477.0],[140.0],[477.0],[328.0],[140.0],[477.0],[357.0],[83.0],[477.0],[477.0],[490.0],[477.0],[477.0],[29.0],[477.0],[490.0],[83.0],[219.0],[490.0],[490.0],[477.0],[490.0],[490.0],[140.0],[29.0],[477.0],[328.0],[217.0],[477.0],[125.0],[217.0],[219.0],[490.0],[328.0],[490.0],[217.0],[490.0],[83.0],[490.0],[477.0],[219.0],[357.0],[219.0],[217.0],[83.0],[490.0],[125.0],[490.0],[477.0],[357.0],[83.0],[490.0],[125.0],[477.0],[29.0],[83.0],[357.0],[83.0],[357.0],[328.0],[477.0],[217.0],[477.0],[357.0],[357.0],[112.0],[219.0],[477.0],[490.0],[477.0],[140.0],[477.0],[477.0],[477.0],[140.0],[217.0],[83.0],[217.0],[83.0],[477.0],[477.0],[83.0],[219.0],[477.0],[140.0],[219.0],[29.0],[357.0],[477.0],[357.0],[357.0],[140.0],[477.0],[477.0],[477.0],[477.0],[83.0],[477.0]
294,[217.0],[477.0],[357.0],[477.0],[83.0],[112.0],[477.0],[490.0],[477.0],[477.0],[83.0],[490.0],[83.0],[357.0],[219.0],[477.0],[83.0],[217.0],[490.0],[477.0],[83.0],[217.0],[357.0],[217.0],[217.0],[357.0],[112.0],[83.0],[477.0],[490.0],[357.0],[477.0],[490.0],[477.0],[83.0],[477.0],[83.0],[490.0],[83.0],[490.0],[83.0],[357.0],[477.0],[125.0],[477.0],[490.0],[217.0],[83.0],[477.0],[83.0],[217.0],[83.0],[217.0],[83.0],[477.0],[217.0],[477.0],[112.0],[217.0],[490.0],[140.0],[357.0],[112.0],[490.0],[83.0],[477.0],[490.0],[357.0],[477.0],[490.0],[217.0],[357.0],[83.0],[490.0],[83.0],[217.0],[477.0],[490.0],[217.0],[490.0],[490.0],[219.0],[490.0],[217.0],[328.0],[217.0],[477.0],[112.0],[357.0],[477.0],[83.0],[490.0],[490.0],[477.0],[29.0],[490.0],[357.0],[217.0],[477.0],[83.0]
295,[112.0],[83.0],[490.0],[490.0],[217.0],[83.0],[490.0],[217.0],[490.0],[357.0],[490.0],[83.0],[217.0],[108.0],[83.0],[490.0],[490.0],[83.0],[217.0],[83.0],[217.0],[83.0],[490.0],[112.0],[83.0],[490.0],[83.0],[490.0],[490.0],[83.0],[490.0],[357.0],[83.0],[83.0],[217.0],[83.0],[112.0],[83.0],[217.0],[217.0],[112.0],[490.0],[357.0],[477.0],[217.0],[83.0],[490.0],[112.0],[217.0],[217.0],[490.0],[217.0],[490.0],[112.0],[112.0],[490.0],[112.0],[217.0],[490.0],[217.0],[219.0],[83.0],[217.0],[83.0],[490.0],[490.0],[83.0],[490.0],[490.0],[357.0],[83.0],[217.0],[477.0],[83.0],[112.0],[490.0],[490.0],[83.0],[490.0],[83.0],[217.0],[83.0],[83.0],[490.0],[477.0],[490.0],[490.0],[357.0],[477.0],[490.0],[490.0],[217.0],[217.0],[112.0],[357.0],[83.0],[490.0],[490.0],[217.0],[490.0]
