Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
304,[305.0],[193.0],[451.0],[451.0],[305.0],[381.0],[250.0],[305.0],[250.0],[305.0],[451.0],[250.0],[250.0],[305.0],[191.0],[451.0],[305.0],[305.0],[305.0],[305.0],[451.0],[494.0],[305.0],[451.0],[305.0],[451.0],[305.0],[451.0],[451.0],[250.0],[305.0],[305.0],[451.0],[451.0],[451.0],[494.0],[250.0],[305.0],[305.0],[250.0],[451.0],[191.0],[250.0],[451.0],[250.0],[305.0],[250.0],[250.0],[305.0],[305.0],[191.0],[451.0],[305.0],[451.0],[305.0],[250.0],[451.0],[305.0],[451.0],[250.0],[305.0],[381.0],[451.0],[451.0],[250.0],[191.0],[451.0],[250.0],[451.0],[191.0],[451.0],[305.0],[305.0],[191.0],[250.0],[381.0],[451.0],[451.0],[250.0],[305.0],[136.0],[191.0],[305.0],[494.0],[451.0],[305.0],[305.0],[250.0],[305.0],[381.0],[451.0],[250.0],[305.0],[305.0],[250.0],[305.0],[494.0],[250.0],[250.0],[451.0]
305,[451.0],[451.0],[250.0],[305.0],[451.0],[250.0],[305.0],[451.0],[305.0],[191.0],[305.0],[191.0],[451.0],[191.0],[186.0],[191.0],[451.0],[451.0],[191.0],[191.0],[305.0],[250.0],[451.0],[250.0],[191.0],[250.0],[191.0],[250.0],[305.0],[305.0],[191.0],[191.0],[305.0],[250.0],[305.0],[451.0],[305.0],[191.0],[186.0],[451.0],[305.0],[186.0],[305.0],[250.0],[451.0],[191.0],[305.0],[305.0],[186.0],[191.0],[186.0],[250.0],[191.0],[305.0],[451.0],[451.0],[305.0],[191.0],[305.0],[305.0],[191.0],[305.0],[305.0],[305.0],[305.0],[186.0],[191.0],[305.0],[305.0],[186.0],[305.0],[191.0],[451.0],[186.0],[451.0],[250.0],[250.0],[305.0],[305.0],[191.0],[451.0],[451.0],[451.0],[250.0],[305.0],[191.0],[191.0],[305.0],[191.0],[250.0],[250.0],[305.0],[451.0],[451.0],[305.0],[451.0],[381.0],[191.0],[305.0],[305.0]
306,[191.0],[250.0],[305.0],[250.0],[191.0],[305.0],[191.0],[191.0],[451.0],[186.0],[191.0],[186.0],[305.0],[186.0],[53.0],[186.0],[191.0],[191.0],[186.0],[186.0],[191.0],[451.0],[191.0],[305.0],[186.0],[305.0],[186.0],[305.0],[250.0],[451.0],[186.0],[186.0],[191.0],[305.0],[191.0],[305.0],[191.0],[186.0],[191.0],[305.0],[191.0],[53.0],[191.0],[305.0],[305.0],[186.0],[186.0],[191.0],[191.0],[186.0],[53.0],[191.0],[186.0],[191.0],[191.0],[305.0],[191.0],[186.0],[186.0],[191.0],[186.0],[191.0],[191.0],[191.0],[451.0],[53.0],[186.0],[451.0],[250.0],[53.0],[191.0],[186.0],[191.0],[53.0],[305.0],[305.0],[305.0],[191.0],[451.0],[186.0],[305.0],[186.0],[191.0],[451.0],[191.0],[186.0],[186.0],[191.0],[186.0],[305.0],[305.0],[451.0],[191.0],[186.0],[451.0],[191.0],[451.0],[186.0],[451.0],[191.0]
307,[186.0],[305.0],[381.0],[186.0],[186.0],[451.0],[186.0],[186.0],[191.0],[53.0],[186.0],[459.0],[191.0],[53.0],[459.0],[53.0],[186.0],[186.0],[53.0],[53.0],[186.0],[305.0],[186.0],[191.0],[459.0],[186.0],[53.0],[191.0],[186.0],[186.0],[53.0],[53.0],[186.0],[191.0],[186.0],[250.0],[186.0],[53.0],[459.0],[191.0],[186.0],[459.0],[186.0],[186.0],[191.0],[53.0],[191.0],[451.0],[459.0],[53.0],[459.0],[186.0],[459.0],[186.0],[186.0],[191.0],[186.0],[53.0],[191.0],[186.0],[53.0],[186.0],[186.0],[186.0],[186.0],[459.0],[53.0],[191.0],[186.0],[459.0],[186.0],[459.0],[186.0],[459.0],[191.0],[451.0],[191.0],[186.0],[191.0],[459.0],[191.0],[53.0],[186.0],[305.0],[186.0],[53.0],[53.0],[186.0],[53.0],[451.0],[191.0],[186.0],[186.0],[191.0],[191.0],[186.0],[250.0],[459.0],[186.0],[186.0]
308,[53.0],[186.0],[191.0],[191.0],[172.0],[186.0],[459.0],[53.0],[186.0],[459.0],[459.0],[172.0],[186.0],[459.0],[172.0],[172.0],[172.0],[53.0],[459.0],[459.0],[459.0],[191.0],[53.0],[186.0],[53.0],[191.0],[459.0],[186.0],[191.0],[191.0],[459.0],[459.0],[459.0],[186.0],[53.0],[191.0],[459.0],[459.0],[172.0],[186.0],[459.0],[172.0],[459.0],[191.0],[186.0],[172.0],[459.0],[186.0],[53.0],[459.0],[172.0],[459.0],[172.0],[459.0],[53.0],[186.0],[459.0],[459.0],[459.0],[459.0],[459.0],[451.0],[459.0],[53.0],[191.0],[172.0],[172.0],[53.0],[191.0],[172.0],[459.0],[172.0],[172.0],[172.0],[186.0],[186.0],[186.0],[53.0],[186.0],[53.0],[186.0],[172.0],[172.0],[186.0],[459.0],[172.0],[459.0],[459.0],[172.0],[191.0],[186.0],[191.0],[53.0],[53.0],[186.0],[53.0],[305.0],[172.0],[191.0],[459.0]
309,[172.0],[459.0],[186.0],[459.0],[53.0],[191.0],[172.0],[172.0],[53.0],[172.0],[53.0],[53.0],[459.0],[172.0],[34.0],[34.0],[53.0],[129.0],[172.0],[172.0],[53.0],[186.0],[172.0],[459.0],[172.0],[459.0],[172.0],[53.0],[459.0],[53.0],[172.0],[172.0],[53.0],[459.0],[459.0],[186.0],[53.0],[172.0],[53.0],[53.0],[172.0],[34.0],[53.0],[459.0],[459.0],[459.0],[172.0],[172.0],[172.0],[172.0],[34.0],[53.0],[53.0],[53.0],[172.0],[459.0],[53.0],[172.0],[53.0],[172.0],[172.0],[53.0],[53.0],[172.0],[172.0],[34.0],[34.0],[186.0],[459.0],[34.0],[53.0],[53.0],[53.0],[34.0],[53.0],[191.0],[459.0],[459.0],[53.0],[172.0],[459.0],[34.0],[53.0],[191.0],[53.0],[459.0],[172.0],[53.0],[459.0],[186.0],[459.0],[53.0],[172.0],[172.0],[53.0],[459.0],[191.0],[53.0],[172.0],[53.0]
310,[34.0],[53.0],[172.0],[172.0],[459.0],[172.0],[53.0],[34.0],[172.0],[34.0],[172.0],[34.0],[53.0],[129.0],[129.0],[129.0],[129.0],[34.0],[34.0],[34.0],[172.0],[53.0],[459.0],[53.0],[34.0],[172.0],[34.0],[459.0],[172.0],[172.0],[34.0],[129.0],[172.0],[172.0],[34.0],[459.0],[172.0],[129.0],[34.0],[459.0],[53.0],[129.0],[172.0],[129.0],[53.0],[129.0],[53.0],[53.0],[34.0],[34.0],[129.0],[172.0],[34.0],[172.0],[129.0],[53.0],[172.0],[34.0],[172.0],[53.0],[129.0],[172.0],[172.0],[459.0],[53.0],[129.0],[129.0],[172.0],[172.0],[129.0],[172.0],[129.0],[34.0],[129.0],[459.0],[172.0],[53.0],[129.0],[172.0],[34.0],[53.0],[129.0],[34.0],[459.0],[172.0],[129.0],[34.0],[172.0],[129.0],[53.0],[53.0],[172.0],[34.0],[34.0],[172.0],[129.0],[186.0],[34.0],[53.0],[172.0]
311,[129.0],[172.0],[53.0],[34.0],[129.0],[53.0],[34.0],[459.0],[459.0],[129.0],[34.0],[129.0],[172.0],[34.0],[246.0],[246.0],[459.0],[459.0],[129.0],[129.0],[34.0],[459.0],[34.0],[172.0],[129.0],[53.0],[129.0],[34.0],[129.0],[459.0],[129.0],[34.0],[34.0],[53.0],[172.0],[172.0],[34.0],[34.0],[129.0],[172.0],[129.0],[246.0],[34.0],[172.0],[34.0],[34.0],[34.0],[34.0],[129.0],[129.0],[246.0],[34.0],[129.0],[129.0],[459.0],[172.0],[34.0],[129.0],[129.0],[34.0],[34.0],[34.0],[129.0],[129.0],[459.0],[246.0],[459.0],[34.0],[53.0],[246.0],[34.0],[34.0],[459.0],[246.0],[34.0],[459.0],[172.0],[34.0],[34.0],[129.0],[34.0],[459.0],[129.0],[53.0],[34.0],[34.0],[129.0],[34.0],[246.0],[172.0],[34.0],[34.0],[129.0],[129.0],[34.0],[34.0],[459.0],[129.0],[34.0],[34.0]
312,[459.0],[34.0],[459.0],[129.0],[34.0],[34.0],[129.0],[129.0],[34.0],[246.0],[129.0],[396.0],[34.0],[246.0],[396.0],[396.0],[34.0],[172.0],[246.0],[246.0],[129.0],[129.0],[129.0],[34.0],[246.0],[129.0],[246.0],[172.0],[34.0],[129.0],[246.0],[246.0],[129.0],[34.0],[246.0],[34.0],[129.0],[246.0],[246.0],[129.0],[34.0],[396.0],[129.0],[246.0],[129.0],[246.0],[129.0],[459.0],[246.0],[246.0],[396.0],[129.0],[246.0],[34.0],[34.0],[129.0],[129.0],[246.0],[34.0],[129.0],[246.0],[129.0],[34.0],[34.0],[34.0],[396.0],[246.0],[129.0],[34.0],[396.0],[129.0],[246.0],[129.0],[396.0],[129.0],[34.0],[129.0],[172.0],[129.0],[246.0],[172.0],[246.0],[459.0],[172.0],[129.0],[246.0],[246.0],[129.0],[396.0],[129.0],[172.0],[129.0],[459.0],[459.0],[459.0],[172.0],[172.0],[246.0],[129.0],[129.0]
313,[246.0],[129.0],[129.0],[53.0],[246.0],[459.0],[246.0],[246.0],[129.0],[477.0],[246.0],[477.0],[129.0],[396.0],[477.0],[477.0],[246.0],[246.0],[396.0],[396.0],[246.0],[34.0],[246.0],[129.0],[396.0],[34.0],[396.0],[246.0],[246.0],[34.0],[396.0],[396.0],[246.0],[129.0],[129.0],[129.0],[246.0],[477.0],[477.0],[34.0],[246.0],[477.0],[396.0],[34.0],[172.0],[396.0],[477.0],[129.0],[396.0],[396.0],[477.0],[246.0],[396.0],[246.0],[246.0],[34.0],[246.0],[396.0],[246.0],[246.0],[477.0],[246.0],[246.0],[246.0],[129.0],[477.0],[477.0],[459.0],[129.0],[477.0],[246.0],[396.0],[246.0],[477.0],[246.0],[53.0],[34.0],[246.0],[459.0],[396.0],[246.0],[477.0],[246.0],[129.0],[246.0],[477.0],[396.0],[246.0],[477.0],[459.0],[129.0],[459.0],[246.0],[246.0],[129.0],[246.0],[53.0],[396.0],[459.0],[246.0]
314,[477.0],[477.0],[34.0],[477.0],[127.0],[129.0],[396.0],[464.0],[246.0],[464.0],[396.0],[127.0],[246.0],[477.0],[127.0],[127.0],[477.0],[477.0],[477.0],[477.0],[477.0],[246.0],[477.0],[246.0],[477.0],[246.0],[477.0],[396.0],[396.0],[246.0],[477.0],[477.0],[477.0],[464.0],[396.0],[246.0],[396.0],[396.0],[464.0],[246.0],[396.0],[127.0],[477.0],[53.0],[246.0],[127.0],[246.0],[246.0],[477.0],[477.0],[127.0],[396.0],[477.0],[396.0],[477.0],[246.0],[396.0],[477.0],[396.0],[396.0],[464.0],[459.0],[396.0],[477.0],[246.0],[127.0],[127.0],[246.0],[396.0],[127.0],[396.0],[477.0],[477.0],[127.0],[396.0],[129.0],[246.0],[396.0],[246.0],[477.0],[477.0],[127.0],[477.0],[34.0],[477.0],[127.0],[477.0],[396.0],[127.0],[34.0],[396.0],[246.0],[477.0],[477.0],[246.0],[464.0],[34.0],[477.0],[246.0],[396.0]
315,[127.0],[246.0],[246.0],[246.0],[477.0],[477.0],[477.0],[127.0],[477.0],[281.0],[477.0],[79.0],[396.0],[127.0],[79.0],[79.0],[127.0],[281.0],[281.0],[281.0],[464.0],[172.0],[127.0],[396.0],[127.0],[396.0],[127.0],[129.0],[477.0],[477.0],[281.0],[127.0],[464.0],[246.0],[477.0],[396.0],[477.0],[127.0],[127.0],[396.0],[477.0],[79.0],[246.0],[396.0],[396.0],[477.0],[464.0],[477.0],[127.0],[79.0],[79.0],[477.0],[127.0],[477.0],[127.0],[396.0],[477.0],[281.0],[477.0],[477.0],[127.0],[127.0],[477.0],[127.0],[477.0],[79.0],[79.0],[477.0],[246.0],[79.0],[477.0],[127.0],[127.0],[79.0],[477.0],[246.0],[477.0],[477.0],[477.0],[127.0],[464.0],[79.0],[127.0],[396.0],[464.0],[79.0],[127.0],[477.0],[79.0],[246.0],[246.0],[477.0],[281.0],[127.0],[477.0],[281.0],[129.0],[127.0],[477.0],[477.0]
316,[79.0],[464.0],[127.0],[396.0],[464.0],[246.0],[281.0],[79.0],[127.0],[79.0],[281.0],[464.0],[477.0],[79.0],[464.0],[464.0],[79.0],[79.0],[79.0],[79.0],[127.0],[396.0],[79.0],[477.0],[79.0],[477.0],[79.0],[477.0],[127.0],[127.0],[79.0],[79.0],[127.0],[477.0],[79.0],[53.0],[127.0],[79.0],[396.0],[127.0],[127.0],[464.0],[127.0],[477.0],[79.0],[79.0],[281.0],[79.0],[79.0],[127.0],[464.0],[127.0],[79.0],[127.0],[79.0],[477.0],[127.0],[79.0],[127.0],[127.0],[79.0],[477.0],[127.0],[79.0],[127.0],[464.0],[464.0],[281.0],[477.0],[464.0],[79.0],[79.0],[79.0],[464.0],[281.0],[477.0],[464.0],[281.0],[127.0],[79.0],[281.0],[464.0],[79.0],[246.0],[127.0],[396.0],[79.0],[281.0],[464.0],[477.0],[477.0],[127.0],[79.0],[79.0],[127.0],[79.0],[246.0],[79.0],[127.0],[127.0]
317,[464.0],[281.0],[396.0],[127.0],[79.0],[79.0],[79.0],[477.0],[464.0],[396.0],[79.0],[281.0],[79.0],[464.0],[281.0],[281.0],[396.0],[464.0],[464.0],[464.0],[79.0],[477.0],[464.0],[79.0],[464.0],[127.0],[464.0],[281.0],[464.0],[464.0],[464.0],[464.0],[79.0],[127.0],[281.0],[477.0],[79.0],[464.0],[281.0],[477.0],[79.0],[281.0],[79.0],[127.0],[477.0],[281.0],[396.0],[127.0],[464.0],[464.0],[281.0],[79.0],[464.0],[464.0],[49.0],[127.0],[79.0],[464.0],[79.0],[464.0],[396.0],[79.0],[79.0],[396.0],[464.0],[281.0],[281.0],[79.0],[127.0],[281.0],[127.0],[464.0],[464.0],[281.0],[79.0],[127.0],[127.0],[79.0],[79.0],[464.0],[79.0],[281.0],[396.0],[477.0],[79.0],[281.0],[464.0],[79.0],[281.0],[127.0],[79.0],[464.0],[464.0],[281.0],[464.0],[477.0],[396.0],[464.0],[464.0],[79.0]
318,[281.0],[79.0],[79.0],[464.0],[49.0],[127.0],[464.0],[49.0],[79.0],[49.0],[464.0],[49.0],[127.0],[49.0],[49.0],[49.0],[49.0],[127.0],[127.0],[49.0],[396.0],[281.0],[281.0],[464.0],[281.0],[464.0],[281.0],[79.0],[281.0],[79.0],[127.0],[49.0],[396.0],[79.0],[464.0],[127.0],[464.0],[49.0],[79.0],[79.0],[464.0],[49.0],[464.0],[464.0],[127.0],[464.0],[127.0],[464.0],[281.0],[49.0],[49.0],[464.0],[281.0],[79.0],[464.0],[79.0],[464.0],[127.0],[464.0],[79.0],[49.0],[281.0],[464.0],[281.0],[79.0],[49.0],[49.0],[396.0],[79.0],[49.0],[464.0],[49.0],[281.0],[49.0],[464.0],[464.0],[396.0],[464.0],[464.0],[281.0],[396.0],[49.0],[281.0],[127.0],[396.0],[49.0],[281.0],[464.0],[49.0],[79.0],[127.0],[79.0],[127.0],[464.0],[79.0],[127.0],[477.0],[281.0],[79.0],[464.0]
319,[396.0],[396.0],[49.0],[49.0],[281.0],[464.0],[127.0],[281.0],[281.0],[127.0],[127.0],[447.0],[464.0],[281.0],[447.0],[447.0],[281.0],[49.0],[49.0],[127.0],[281.0],[79.0],[49.0],[127.0],[49.0],[281.0],[49.0],[464.0],[79.0],[49.0],[49.0],[281.0],[281.0],[396.0],[49.0],[464.0],[49.0],[281.0],[49.0],[281.0],[49.0],[447.0],[281.0],[49.0],[464.0],[49.0],[49.0],[49.0],[49.0],[281.0],[447.0],[49.0],[49.0],[49.0],[281.0],[464.0],[281.0],[49.0],[49.0],[281.0],[281.0],[49.0],[281.0],[49.0],[49.0],[447.0],[396.0],[49.0],[464.0],[447.0],[49.0],[281.0],[396.0],[447.0],[127.0],[79.0],[281.0],[127.0],[281.0],[49.0],[49.0],[447.0],[49.0],[464.0],[49.0],[464.0],[49.0],[127.0],[447.0],[396.0],[464.0],[49.0],[49.0],[49.0],[281.0],[49.0],[127.0],[49.0],[281.0],[281.0]
320,[49.0],[127.0],[477.0],[79.0],[396.0],[281.0],[49.0],[396.0],[49.0],[447.0],[49.0],[51.0],[49.0],[447.0],[51.0],[51.0],[464.0],[396.0],[447.0],[447.0],[49.0],[464.0],[396.0],[49.0],[447.0],[79.0],[447.0],[49.0],[49.0],[396.0],[447.0],[447.0],[49.0],[281.0],[127.0],[79.0],[281.0],[447.0],[447.0],[464.0],[281.0],[51.0],[49.0],[79.0],[281.0],[447.0],[447.0],[281.0],[447.0],[447.0],[51.0],[281.0],[447.0],[281.0],[396.0],[49.0],[49.0],[447.0],[281.0],[49.0],[447.0],[464.0],[49.0],[464.0],[396.0],[51.0],[447.0],[127.0],[281.0],[51.0],[281.0],[447.0],[49.0],[51.0],[49.0],[49.0],[49.0],[49.0],[396.0],[447.0],[127.0],[51.0],[464.0],[79.0],[281.0],[447.0],[447.0],[49.0],[51.0],[281.0],[281.0],[281.0],[396.0],[396.0],[396.0],[396.0],[79.0],[447.0],[396.0],[49.0]
321,[447.0],[49.0],[281.0],[281.0],[447.0],[396.0],[447.0],[447.0],[396.0],[51.0],[447.0],[338.0],[281.0],[51.0],[338.0],[338.0],[447.0],[447.0],[51.0],[51.0],[447.0],[127.0],[447.0],[281.0],[51.0],[49.0],[51.0],[127.0],[447.0],[281.0],[51.0],[51.0],[447.0],[49.0],[447.0],[281.0],[447.0],[51.0],[51.0],[49.0],[447.0],[338.0],[447.0],[281.0],[49.0],[51.0],[51.0],[447.0],[51.0],[51.0],[338.0],[447.0],[338.0],[447.0],[447.0],[281.0],[447.0],[51.0],[447.0],[447.0],[51.0],[447.0],[447.0],[447.0],[281.0],[338.0],[51.0],[464.0],[49.0],[338.0],[447.0],[51.0],[447.0],[338.0],[447.0],[396.0],[79.0],[447.0],[49.0],[51.0],[447.0],[338.0],[447.0],[281.0],[447.0],[51.0],[51.0],[447.0],[338.0],[49.0],[49.0],[396.0],[447.0],[447.0],[49.0],[447.0],[49.0],[51.0],[49.0],[447.0]
322,[51.0],[447.0],[464.0],[447.0],[51.0],[49.0],[51.0],[51.0],[447.0],[338.0],[51.0],[382.0],[447.0],[338.0],[382.0],[382.0],[51.0],[51.0],[338.0],[338.0],[51.0],[49.0],[51.0],[447.0],[338.0],[447.0],[338.0],[447.0],[51.0],[447.0],[338.0],[338.0],[51.0],[447.0],[51.0],[49.0],[51.0],[338.0],[338.0],[447.0],[51.0],[382.0],[51.0],[447.0],[447.0],[338.0],[338.0],[51.0],[338.0],[338.0],[382.0],[51.0],[382.0],[51.0],[51.0],[447.0],[51.0],[338.0],[51.0],[51.0],[338.0],[51.0],[51.0],[51.0],[447.0],[382.0],[338.0],[51.0],[447.0],[382.0],[51.0],[338.0],[338.0],[382.0],[51.0],[281.0],[447.0],[51.0],[447.0],[338.0],[51.0],[382.0],[51.0],[49.0],[51.0],[338.0],[338.0],[51.0],[382.0],[464.0],[447.0],[447.0],[51.0],[51.0],[447.0],[51.0],[464.0],[382.0],[447.0],[51.0]
323,[338.0],[51.0],[447.0],[51.0],[338.0],[447.0],[382.0],[338.0],[51.0],[382.0],[382.0],[46.0],[51.0],[382.0],[46.0],[46.0],[338.0],[338.0],[382.0],[382.0],[338.0],[447.0],[338.0],[51.0],[382.0],[51.0],[382.0],[51.0],[338.0],[51.0],[382.0],[382.0],[338.0],[51.0],[338.0],[447.0],[382.0],[382.0],[382.0],[51.0],[382.0],[46.0],[338.0],[51.0],[338.0],[382.0],[382.0],[382.0],[382.0],[382.0],[46.0],[382.0],[51.0],[338.0],[338.0],[51.0],[338.0],[382.0],[382.0],[382.0],[382.0],[338.0],[382.0],[338.0],[51.0],[46.0],[46.0],[338.0],[51.0],[46.0],[338.0],[382.0],[46.0],[46.0],[382.0],[447.0],[51.0],[382.0],[338.0],[382.0],[338.0],[46.0],[338.0],[447.0],[338.0],[382.0],[382.0],[382.0],[46.0],[447.0],[382.0],[51.0],[338.0],[338.0],[51.0],[338.0],[281.0],[338.0],[338.0],[338.0]
324,[382.0],[382.0],[51.0],[382.0],[180.0],[338.0],[46.0],[46.0],[338.0],[46.0],[338.0],[180.0],[338.0],[46.0],[180.0],[180.0],[382.0],[180.0],[46.0],[46.0],[382.0],[51.0],[382.0],[382.0],[46.0],[338.0],[46.0],[338.0],[382.0],[338.0],[46.0],[46.0],[382.0],[338.0],[382.0],[51.0],[46.0],[46.0],[46.0],[338.0],[338.0],[180.0],[382.0],[382.0],[382.0],[46.0],[46.0],[338.0],[46.0],[46.0],[180.0],[338.0],[46.0],[382.0],[46.0],[382.0],[382.0],[46.0],[338.0],[338.0],[46.0],[46.0],[338.0],[382.0],[338.0],[180.0],[382.0],[382.0],[382.0],[180.0],[382.0],[46.0],[180.0],[180.0],[338.0],[51.0],[338.0],[338.0],[51.0],[180.0],[382.0],[180.0],[382.0],[338.0],[382.0],[46.0],[46.0],[46.0],[180.0],[51.0],[338.0],[338.0],[382.0],[46.0],[338.0],[46.0],[447.0],[180.0],[51.0],[382.0]
325,[180.0],[46.0],[338.0],[338.0],[46.0],[382.0],[180.0],[180.0],[382.0],[180.0],[46.0],[248.0],[382.0],[180.0],[248.0],[248.0],[46.0],[382.0],[180.0],[180.0],[46.0],[338.0],[46.0],[180.0],[180.0],[382.0],[180.0],[382.0],[46.0],[382.0],[248.0],[180.0],[46.0],[382.0],[46.0],[382.0],[338.0],[180.0],[180.0],[382.0],[180.0],[248.0],[46.0],[338.0],[51.0],[180.0],[180.0],[180.0],[180.0],[180.0],[248.0],[180.0],[180.0],[46.0],[382.0],[338.0],[46.0],[248.0],[46.0],[180.0],[180.0],[382.0],[46.0],[46.0],[382.0],[248.0],[180.0],[46.0],[338.0],[248.0],[46.0],[180.0],[382.0],[248.0],[46.0],[338.0],[382.0],[46.0],[46.0],[46.0],[46.0],[248.0],[180.0],[382.0],[46.0],[180.0],[180.0],[338.0],[248.0],[338.0],[51.0],[382.0],[46.0],[382.0],[382.0],[180.0],[51.0],[46.0],[382.0],[180.0]
326,[46.0],[338.0],[46.0],[180.0],[382.0],[46.0],[248.0],[248.0],[46.0],[248.0],[180.0],[452.0],[46.0],[248.0],[452.0],[452.0],[180.0],[46.0],[248.0],[288.0],[180.0],[382.0],[180.0],[248.0],[248.0],[180.0],[248.0],[46.0],[180.0],[46.0],[180.0],[248.0],[180.0],[46.0],[180.0],[180.0],[180.0],[288.0],[248.0],[46.0],[46.0],[452.0],[180.0],[180.0],[46.0],[248.0],[288.0],[248.0],[452.0],[248.0],[452.0],[46.0],[452.0],[180.0],[180.0],[46.0],[180.0],[180.0],[180.0],[248.0],[248.0],[180.0],[180.0],[180.0],[180.0],[452.0],[248.0],[248.0],[180.0],[452.0],[180.0],[248.0],[248.0],[452.0],[180.0],[382.0],[46.0],[180.0],[382.0],[248.0],[180.0],[452.0],[46.0],[46.0],[180.0],[248.0],[248.0],[180.0],[452.0],[382.0],[46.0],[46.0],[180.0],[180.0],[180.0],[248.0],[338.0],[288.0],[46.0],[46.0]
327,[248.0],[180.0],[382.0],[452.0],[248.0],[180.0],[452.0],[452.0],[180.0],[452.0],[452.0],[285.0],[180.0],[452.0],[285.0],[285.0],[248.0],[248.0],[452.0],[452.0],[248.0],[46.0],[248.0],[46.0],[452.0],[46.0],[452.0],[248.0],[248.0],[180.0],[452.0],[452.0],[248.0],[180.0],[288.0],[452.0],[288.0],[452.0],[452.0],[180.0],[248.0],[285.0],[452.0],[248.0],[180.0],[452.0],[452.0],[46.0],[288.0],[452.0],[285.0],[288.0],[248.0],[288.0],[248.0],[180.0],[248.0],[452.0],[288.0],[452.0],[452.0],[248.0],[288.0],[248.0],[46.0],[285.0],[285.0],[452.0],[46.0],[285.0],[248.0],[452.0],[285.0],[285.0],[452.0],[180.0],[180.0],[248.0],[180.0],[452.0],[248.0],[285.0],[288.0],[180.0],[248.0],[285.0],[452.0],[288.0],[285.0],[46.0],[180.0],[180.0],[248.0],[288.0],[46.0],[452.0],[382.0],[452.0],[180.0],[248.0]
328,[285.0],[288.0],[180.0],[288.0],[285.0],[288.0],[285.0],[285.0],[248.0],[285.0],[288.0],[288.0],[288.0],[285.0],[288.0],[288.0],[285.0],[288.0],[288.0],[248.0],[452.0],[180.0],[288.0],[452.0],[285.0],[288.0],[285.0],[452.0],[452.0],[248.0],[285.0],[285.0],[452.0],[452.0],[452.0],[288.0],[452.0],[248.0],[288.0],[248.0],[452.0],[288.0],[285.0],[452.0],[452.0],[285.0],[285.0],[452.0],[248.0],[285.0],[288.0],[452.0],[302.0],[452.0],[285.0],[452.0],[452.0],[285.0],[452.0],[285.0],[285.0],[285.0],[452.0],[285.0],[248.0],[288.0],[288.0],[285.0],[452.0],[288.0],[452.0],[285.0],[460.0],[288.0],[288.0],[248.0],[248.0],[452.0],[248.0],[285.0],[452.0],[288.0],[248.0],[288.0],[452.0],[460.0],[285.0],[452.0],[288.0],[180.0],[452.0],[248.0],[285.0],[248.0],[248.0],[285.0],[180.0],[248.0],[248.0],[452.0]
329,[452.0],[452.0],[248.0],[46.0],[460.0],[248.0],[288.0],[288.0],[285.0],[288.0],[248.0],[460.0],[452.0],[288.0],[460.0],[460.0],[460.0],[194.0],[194.0],[285.0],[302.0],[248.0],[460.0],[285.0],[288.0],[452.0],[302.0],[180.0],[288.0],[452.0],[288.0],[288.0],[285.0],[288.0],[248.0],[46.0],[248.0],[285.0],[460.0],[452.0],[285.0],[460.0],[288.0],[288.0],[248.0],[288.0],[248.0],[285.0],[302.0],[288.0],[460.0],[248.0],[460.0],[248.0],[288.0],[288.0],[285.0],[288.0],[248.0],[288.0],[288.0],[288.0],[248.0],[460.0],[285.0],[460.0],[460.0],[288.0],[288.0],[460.0],[285.0],[288.0],[288.0],[460.0],[248.0],[46.0],[452.0],[285.0],[194.0],[288.0],[285.0],[460.0],[460.0],[452.0],[285.0],[288.0],[288.0],[248.0],[460.0],[288.0],[194.0],[288.0],[460.0],[302.0],[285.0],[302.0],[248.0],[285.0],[460.0],[285.0]
