Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
286,[392.0],[430.0],[175.0],[459.0],[175.0],[175.0],[175.0],[383.0],[232.0],[430.0],[459.0],[232.0],[459.0],[175.0],[175.0],[52.0],[175.0],[392.0],[175.0],[175.0],[232.0],[383.0],[175.0],[459.0],[175.0],[404.0],[341.0],[175.0],[404.0],[459.0],[435.0],[392.0],[232.0],[383.0],[52.0],[112.0],[232.0],[175.0],[232.0],[232.0],[112.0],[52.0],[175.0],[112.0],[232.0],[383.0],[232.0],[383.0],[175.0],[341.0],[404.0],[459.0],[52.0],[232.0],[175.0],[232.0],[232.0],[232.0],[404.0],[175.0],[404.0],[175.0],[459.0],[175.0],[430.0],[52.0],[52.0],[175.0],[459.0],[52.0],[232.0],[341.0],[435.0],[52.0],[112.0],[232.0],[112.0],[383.0],[175.0],[175.0],[175.0],[383.0],[175.0],[175.0],[459.0],[52.0],[232.0],[459.0],[175.0],[459.0],[232.0],[175.0],[175.0],[52.0],[232.0],[175.0],[129.0],[341.0],[392.0],[232.0]
287,[175.0],[175.0],[392.0],[232.0],[341.0],[52.0],[52.0],[52.0],[175.0],[175.0],[112.0],[175.0],[232.0],[66.0],[341.0],[341.0],[341.0],[52.0],[52.0],[52.0],[175.0],[232.0],[52.0],[341.0],[435.0],[383.0],[451.0],[129.0],[175.0],[112.0],[52.0],[52.0],[175.0],[232.0],[341.0],[175.0],[175.0],[52.0],[175.0],[383.0],[175.0],[341.0],[451.0],[451.0],[392.0],[52.0],[341.0],[175.0],[52.0],[52.0],[341.0],[175.0],[341.0],[175.0],[52.0],[52.0],[175.0],[459.0],[175.0],[451.0],[459.0],[341.0],[175.0],[52.0],[435.0],[341.0],[341.0],[232.0],[232.0],[341.0],[175.0],[451.0],[52.0],[341.0],[175.0],[383.0],[404.0],[175.0],[392.0],[341.0],[451.0],[52.0],[435.0],[341.0],[175.0],[66.0],[175.0],[175.0],[341.0],[112.0],[175.0],[52.0],[52.0],[341.0],[175.0],[383.0],[112.0],[404.0],[175.0],[175.0]
288,[52.0],[341.0],[232.0],[175.0],[50.0],[341.0],[341.0],[341.0],[52.0],[52.0],[175.0],[341.0],[175.0],[52.0],[50.0],[451.0],[50.0],[341.0],[341.0],[341.0],[52.0],[52.0],[341.0],[52.0],[341.0],[232.0],[127.0],[52.0],[445.0],[175.0],[341.0],[341.0],[52.0],[175.0],[451.0],[451.0],[341.0],[341.0],[50.0],[175.0],[451.0],[278.0],[341.0],[341.0],[175.0],[341.0],[52.0],[341.0],[127.0],[451.0],[278.0],[341.0],[451.0],[341.0],[341.0],[341.0],[341.0],[175.0],[52.0],[341.0],[175.0],[52.0],[52.0],[341.0],[175.0],[127.0],[278.0],[52.0],[175.0],[127.0],[341.0],[50.0],[341.0],[278.0],[451.0],[341.0],[445.0],[52.0],[435.0],[52.0],[52.0],[341.0],[341.0],[52.0],[341.0],[341.0],[52.0],[341.0],[52.0],[175.0],[341.0],[341.0],[341.0],[278.0],[341.0],[52.0],[392.0],[50.0],[52.0],[341.0]
289,[341.0],[52.0],[341.0],[341.0],[435.0],[278.0],[278.0],[457.0],[341.0],[341.0],[52.0],[52.0],[341.0],[341.0],[278.0],[127.0],[278.0],[278.0],[278.0],[278.0],[341.0],[341.0],[278.0],[175.0],[52.0],[52.0],[278.0],[341.0],[52.0],[50.0],[451.0],[127.0],[341.0],[341.0],[175.0],[341.0],[50.0],[127.0],[341.0],[52.0],[341.0],[457.0],[52.0],[127.0],[341.0],[127.0],[278.0],[52.0],[278.0],[278.0],[127.0],[50.0],[278.0],[50.0],[127.0],[451.0],[52.0],[52.0],[341.0],[127.0],[52.0],[383.0],[341.0],[457.0],[341.0],[278.0],[127.0],[341.0],[278.0],[278.0],[52.0],[278.0],[127.0],[127.0],[52.0],[175.0],[52.0],[341.0],[52.0],[127.0],[341.0],[278.0],[52.0],[451.0],[52.0],[127.0],[341.0],[52.0],[127.0],[50.0],[52.0],[278.0],[278.0],[127.0],[52.0],[341.0],[341.0],[278.0],[341.0],[52.0]
290,[278.0],[451.0],[50.0],[50.0],[383.0],[50.0],[127.0],[278.0],[278.0],[278.0],[341.0],[278.0],[50.0],[127.0],[127.0],[278.0],[127.0],[457.0],[127.0],[457.0],[278.0],[175.0],[457.0],[278.0],[278.0],[341.0],[50.0],[451.0],[341.0],[278.0],[127.0],[278.0],[278.0],[50.0],[278.0],[127.0],[278.0],[278.0],[278.0],[341.0],[127.0],[127.0],[278.0],[175.0],[52.0],[278.0],[127.0],[457.0],[50.0],[50.0],[457.0],[278.0],[127.0],[127.0],[278.0],[175.0],[127.0],[341.0],[127.0],[50.0],[341.0],[127.0],[127.0],[127.0],[52.0],[50.0],[457.0],[278.0],[341.0],[50.0],[278.0],[127.0],[278.0],[50.0],[341.0],[457.0],[341.0],[278.0],[341.0],[278.0],[278.0],[127.0],[127.0],[127.0],[278.0],[457.0],[278.0],[278.0],[278.0],[341.0],[278.0],[127.0],[127.0],[457.0],[278.0],[457.0],[175.0],[457.0],[278.0],[278.0]
291,[451.0],[127.0],[278.0],[278.0],[127.0],[457.0],[457.0],[127.0],[127.0],[50.0],[278.0],[127.0],[435.0],[50.0],[457.0],[50.0],[457.0],[127.0],[457.0],[50.0],[127.0],[127.0],[127.0],[457.0],[127.0],[278.0],[457.0],[278.0],[127.0],[127.0],[278.0],[457.0],[127.0],[127.0],[50.0],[278.0],[127.0],[50.0],[127.0],[278.0],[50.0],[50.0],[127.0],[50.0],[278.0],[50.0],[50.0],[278.0],[457.0],[457.0],[50.0],[127.0],[50.0],[278.0],[457.0],[127.0],[278.0],[127.0],[392.0],[457.0],[127.0],[278.0],[278.0],[451.0],[127.0],[457.0],[50.0],[50.0],[127.0],[457.0],[127.0],[457.0],[50.0],[456.0],[278.0],[127.0],[175.0],[127.0],[278.0],[457.0],[457.0],[457.0],[278.0],[278.0],[127.0],[50.0],[50.0],[127.0],[50.0],[457.0],[457.0],[50.0],[457.0],[50.0],[127.0],[278.0],[457.0],[127.0],[457.0],[127.0]
292,[127.0],[278.0],[457.0],[127.0],[278.0],[127.0],[50.0],[451.0],[50.0],[127.0],[127.0],[435.0],[278.0],[457.0],[299.0],[299.0],[451.0],[451.0],[50.0],[127.0],[457.0],[278.0],[50.0],[50.0],[299.0],[127.0],[299.0],[50.0],[451.0],[341.0],[50.0],[50.0],[457.0],[457.0],[457.0],[50.0],[457.0],[299.0],[457.0],[127.0],[299.0],[451.0],[457.0],[457.0],[457.0],[299.0],[299.0],[50.0],[299.0],[299.0],[451.0],[457.0],[299.0],[457.0],[50.0],[278.0],[457.0],[278.0],[278.0],[299.0],[278.0],[457.0],[457.0],[278.0],[278.0],[299.0],[299.0],[457.0],[50.0],[299.0],[456.0],[299.0],[299.0],[299.0],[127.0],[278.0],[451.0],[50.0],[127.0],[50.0],[50.0],[50.0],[50.0],[457.0],[456.0],[451.0],[457.0],[50.0],[457.0],[127.0],[127.0],[299.0],[50.0],[299.0],[451.0],[127.0],[50.0],[451.0],[127.0],[456.0]
293,[50.0],[457.0],[127.0],[457.0],[299.0],[451.0],[299.0],[50.0],[451.0],[299.0],[457.0],[299.0],[127.0],[278.0],[115.0],[115.0],[299.0],[50.0],[299.0],[299.0],[50.0],[50.0],[451.0],[299.0],[50.0],[50.0],[115.0],[457.0],[278.0],[451.0],[299.0],[451.0],[50.0],[299.0],[299.0],[457.0],[52.0],[457.0],[115.0],[50.0],[457.0],[299.0],[299.0],[278.0],[127.0],[457.0],[457.0],[299.0],[115.0],[127.0],[299.0],[299.0],[115.0],[52.0],[299.0],[50.0],[50.0],[50.0],[457.0],[278.0],[457.0],[50.0],[50.0],[50.0],[451.0],[115.0],[451.0],[127.0],[457.0],[115.0],[299.0],[52.0],[451.0],[232.0],[457.0],[50.0],[127.0],[457.0],[451.0],[299.0],[299.0],[299.0],[299.0],[50.0],[50.0],[278.0],[127.0],[299.0],[299.0],[278.0],[299.0],[451.0],[299.0],[451.0],[50.0],[451.0],[451.0],[299.0],[451.0],[299.0]
294,[457.0],[50.0],[299.0],[115.0],[52.0],[115.0],[115.0],[299.0],[299.0],[441.0],[50.0],[50.0],[299.0],[115.0],[52.0],[439.0],[52.0],[299.0],[115.0],[451.0],[299.0],[457.0],[299.0],[127.0],[115.0],[457.0],[441.0],[299.0],[50.0],[457.0],[115.0],[299.0],[299.0],[52.0],[127.0],[299.0],[299.0],[115.0],[52.0],[457.0],[278.0],[115.0],[50.0],[299.0],[299.0],[115.0],[115.0],[127.0],[441.0],[115.0],[52.0],[52.0],[77.0],[299.0],[451.0],[457.0],[299.0],[445.0],[50.0],[115.0],[50.0],[299.0],[299.0],[299.0],[50.0],[441.0],[115.0],[299.0],[115.0],[441.0],[50.0],[441.0],[115.0],[115.0],[50.0],[299.0],[50.0],[299.0],[299.0],[115.0],[127.0],[115.0],[451.0],[299.0],[299.0],[115.0],[115.0],[457.0],[115.0],[451.0],[50.0],[457.0],[451.0],[115.0],[299.0],[299.0],[278.0],[52.0],[50.0],[50.0]
295,[115.0],[299.0],[451.0],[52.0],[115.0],[299.0],[441.0],[115.0],[457.0],[115.0],[77.0],[115.0],[52.0],[77.0],[441.0],[77.0],[115.0],[115.0],[441.0],[115.0],[115.0],[299.0],[115.0],[115.0],[457.0],[115.0],[77.0],[127.0],[115.0],[52.0],[441.0],[115.0],[115.0],[441.0],[115.0],[441.0],[441.0],[441.0],[439.0],[299.0],[441.0],[77.0],[115.0],[441.0],[50.0],[441.0],[441.0],[451.0],[77.0],[441.0],[115.0],[441.0],[439.0],[115.0],[115.0],[299.0],[115.0],[115.0],[299.0],[441.0],[299.0],[115.0],[441.0],[115.0],[299.0],[77.0],[77.0],[451.0],[77.0],[77.0],[115.0],[115.0],[77.0],[439.0],[299.0],[451.0],[278.0],[441.0],[50.0],[441.0],[115.0],[77.0],[115.0],[115.0],[441.0],[77.0],[77.0],[441.0],[441.0],[52.0],[115.0],[115.0],[115.0],[77.0],[457.0],[50.0],[127.0],[115.0],[115.0],[115.0]
296,[299.0],[115.0],[52.0],[299.0],[77.0],[77.0],[77.0],[77.0],[115.0],[77.0],[441.0],[439.0],[439.0],[439.0],[77.0],[195.0],[77.0],[77.0],[77.0],[77.0],[441.0],[115.0],[77.0],[441.0],[439.0],[299.0],[287.0],[441.0],[299.0],[115.0],[77.0],[77.0],[441.0],[115.0],[439.0],[52.0],[115.0],[77.0],[299.0],[441.0],[52.0],[287.0],[441.0],[52.0],[115.0],[77.0],[77.0],[115.0],[287.0],[77.0],[77.0],[115.0],[195.0],[441.0],[77.0],[115.0],[441.0],[77.0],[115.0],[52.0],[115.0],[77.0],[115.0],[77.0],[115.0],[287.0],[195.0],[115.0],[52.0],[287.0],[441.0],[77.0],[195.0],[77.0],[441.0],[115.0],[115.0],[115.0],[115.0],[77.0],[441.0],[451.0],[77.0],[441.0],[115.0],[299.0],[439.0],[115.0],[77.0],[299.0],[441.0],[77.0],[77.0],[195.0],[115.0],[115.0],[299.0],[77.0],[299.0],[441.0]
297,[77.0],[439.0],[115.0],[441.0],[195.0],[195.0],[195.0],[195.0],[77.0],[287.0],[115.0],[77.0],[115.0],[299.0],[195.0],[477.0],[195.0],[195.0],[287.0],[287.0],[77.0],[441.0],[287.0],[77.0],[77.0],[441.0],[477.0],[115.0],[439.0],[77.0],[195.0],[287.0],[77.0],[77.0],[77.0],[115.0],[77.0],[287.0],[195.0],[115.0],[77.0],[172.0],[77.0],[115.0],[441.0],[195.0],[477.0],[77.0],[477.0],[287.0],[195.0],[77.0],[172.0],[77.0],[287.0],[441.0],[77.0],[439.0],[441.0],[77.0],[77.0],[287.0],[77.0],[172.0],[77.0],[477.0],[477.0],[77.0],[439.0],[477.0],[77.0],[477.0],[172.0],[287.0],[77.0],[77.0],[439.0],[77.0],[77.0],[195.0],[77.0],[287.0],[195.0],[77.0],[77.0],[287.0],[299.0],[77.0],[477.0],[77.0],[77.0],[477.0],[195.0],[477.0],[77.0],[77.0],[115.0],[195.0],[77.0],[77.0]
298,[195.0],[77.0],[77.0],[477.0],[172.0],[477.0],[477.0],[287.0],[195.0],[435.0],[195.0],[195.0],[77.0],[477.0],[477.0],[287.0],[477.0],[287.0],[195.0],[195.0],[195.0],[77.0],[172.0],[195.0],[195.0],[287.0],[195.0],[77.0],[195.0],[195.0],[477.0],[172.0],[195.0],[477.0],[287.0],[195.0],[287.0],[477.0],[77.0],[77.0],[115.0],[439.0],[477.0],[477.0],[77.0],[172.0],[195.0],[195.0],[195.0],[477.0],[477.0],[195.0],[287.0],[477.0],[172.0],[77.0],[195.0],[172.0],[195.0],[477.0],[441.0],[451.0],[195.0],[441.0],[457.0],[195.0],[287.0],[477.0],[195.0],[195.0],[195.0],[195.0],[287.0],[172.0],[115.0],[52.0],[299.0],[287.0],[195.0],[477.0],[287.0],[172.0],[477.0],[287.0],[195.0],[172.0],[195.0],[195.0],[195.0],[287.0],[195.0],[195.0],[172.0],[287.0],[477.0],[195.0],[52.0],[477.0],[195.0],[195.0]
299,[477.0],[287.0],[195.0],[77.0],[441.0],[287.0],[172.0],[172.0],[477.0],[477.0],[477.0],[172.0],[457.0],[172.0],[287.0],[172.0],[172.0],[441.0],[477.0],[477.0],[477.0],[287.0],[195.0],[477.0],[172.0],[77.0],[172.0],[287.0],[77.0],[477.0],[287.0],[195.0],[477.0],[195.0],[195.0],[477.0],[477.0],[172.0],[477.0],[195.0],[477.0],[195.0],[195.0],[77.0],[195.0],[287.0],[287.0],[172.0],[172.0],[195.0],[287.0],[477.0],[456.0],[195.0],[195.0],[287.0],[477.0],[287.0],[77.0],[172.0],[195.0],[172.0],[477.0],[287.0],[172.0],[172.0],[172.0],[287.0],[299.0],[172.0],[477.0],[172.0],[441.0],[477.0],[195.0],[477.0],[287.0],[195.0],[441.0],[287.0],[477.0],[195.0],[287.0],[477.0],[477.0],[439.0],[477.0],[477.0],[287.0],[172.0],[477.0],[287.0],[287.0],[172.0],[195.0],[441.0],[441.0],[287.0],[172.0],[477.0]
300,[441.0],[172.0],[172.0],[195.0],[287.0],[172.0],[287.0],[441.0],[287.0],[195.0],[299.0],[287.0],[477.0],[287.0],[172.0],[457.0],[287.0],[172.0],[172.0],[340.0],[287.0],[477.0],[439.0],[287.0],[287.0],[477.0],[340.0],[477.0],[287.0],[287.0],[172.0],[477.0],[172.0],[172.0],[477.0],[77.0],[195.0],[195.0],[287.0],[172.0],[195.0],[340.0],[172.0],[195.0],[477.0],[340.0],[172.0],[287.0],[340.0],[172.0],[172.0],[287.0],[477.0],[287.0],[477.0],[477.0],[287.0],[299.0],[172.0],[287.0],[172.0],[195.0],[287.0],[195.0],[439.0],[340.0],[340.0],[172.0],[172.0],[340.0],[287.0],[287.0],[340.0],[195.0],[477.0],[195.0],[172.0],[477.0],[172.0],[172.0],[195.0],[340.0],[172.0],[195.0],[172.0],[195.0],[287.0],[172.0],[172.0],[439.0],[340.0],[172.0],[439.0],[340.0],[172.0],[340.0],[77.0],[172.0],[441.0],[172.0]
301,[287.0],[195.0],[439.0],[172.0],[457.0],[340.0],[340.0],[340.0],[172.0],[340.0],[287.0],[477.0],[195.0],[340.0],[340.0],[340.0],[441.0],[340.0],[340.0],[441.0],[172.0],[195.0],[340.0],[340.0],[477.0],[195.0],[344.0],[195.0],[172.0],[299.0],[340.0],[340.0],[287.0],[287.0],[340.0],[172.0],[172.0],[340.0],[172.0],[287.0],[172.0],[344.0],[287.0],[172.0],[340.0],[439.0],[340.0],[439.0],[344.0],[340.0],[441.0],[172.0],[340.0],[172.0],[340.0],[195.0],[172.0],[477.0],[287.0],[340.0],[287.0],[340.0],[172.0],[477.0],[195.0],[344.0],[441.0],[195.0],[287.0],[344.0],[172.0],[340.0],[457.0],[340.0],[287.0],[172.0],[457.0],[340.0],[457.0],[340.0],[172.0],[477.0],[441.0],[172.0],[287.0],[340.0],[172.0],[287.0],[340.0],[195.0],[287.0],[340.0],[340.0],[441.0],[287.0],[172.0],[195.0],[441.0],[340.0],[287.0]
302,[172.0],[441.0],[287.0],[287.0],[340.0],[441.0],[439.0],[344.0],[439.0],[172.0],[172.0],[340.0],[287.0],[195.0],[439.0],[441.0],[340.0],[344.0],[344.0],[344.0],[340.0],[172.0],[477.0],[172.0],[340.0],[172.0],[439.0],[340.0],[340.0],[441.0],[457.0],[441.0],[340.0],[340.0],[441.0],[287.0],[340.0],[344.0],[340.0],[439.0],[340.0],[477.0],[340.0],[287.0],[287.0],[344.0],[344.0],[340.0],[439.0],[439.0],[340.0],[340.0],[344.0],[340.0],[441.0],[172.0],[340.0],[195.0],[340.0],[195.0],[340.0],[477.0],[340.0],[340.0],[287.0],[439.0],[344.0],[340.0],[477.0],[439.0],[340.0],[344.0],[477.0],[441.0],[439.0],[441.0],[477.0],[183.0],[287.0],[344.0],[340.0],[344.0],[457.0],[340.0],[340.0],[477.0],[340.0],[439.0],[344.0],[340.0],[344.0],[441.0],[477.0],[344.0],[441.0],[287.0],[172.0],[340.0],[287.0],[340.0]
303,[340.0],[340.0],[340.0],[340.0],[344.0],[183.0],[344.0],[477.0],[340.0],[344.0],[439.0],[344.0],[172.0],[441.0],[344.0],[344.0],[344.0],[477.0],[439.0],[172.0],[439.0],[340.0],[183.0],[439.0],[441.0],[340.0],[183.0],[439.0],[477.0],[172.0],[344.0],[344.0],[439.0],[439.0],[344.0],[439.0],[439.0],[439.0],[441.0],[340.0],[439.0],[183.0],[344.0],[340.0],[344.0],[183.0],[439.0],[344.0],[183.0],[344.0],[344.0],[344.0],[441.0],[344.0],[344.0],[340.0],[344.0],[340.0],[344.0],[344.0],[477.0],[344.0],[344.0],[344.0],[340.0],[183.0],[183.0],[439.0],[441.0],[183.0],[439.0],[439.0],[344.0],[344.0],[340.0],[340.0],[77.0],[439.0],[344.0],[439.0],[439.0],[183.0],[340.0],[344.0],[344.0],[183.0],[441.0],[344.0],[439.0],[477.0],[439.0],[344.0],[344.0],[183.0],[340.0],[344.0],[287.0],[344.0],[477.0],[439.0]
304,[183.0],[344.0],[344.0],[439.0],[477.0],[46.0],[183.0],[183.0],[344.0],[439.0],[340.0],[441.0],[340.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[183.0],[439.0],[441.0],[344.0],[344.0],[439.0],[46.0],[344.0],[457.0],[340.0],[439.0],[183.0],[344.0],[344.0],[183.0],[344.0],[344.0],[183.0],[183.0],[344.0],[183.0],[441.0],[439.0],[344.0],[439.0],[477.0],[183.0],[477.0],[46.0],[183.0],[183.0],[439.0],[183.0],[439.0],[183.0],[439.0],[439.0],[441.0],[477.0],[439.0],[183.0],[183.0],[439.0],[183.0],[344.0],[46.0],[46.0],[344.0],[340.0],[46.0],[344.0],[183.0],[183.0],[183.0],[344.0],[183.0],[195.0],[344.0],[340.0],[183.0],[344.0],[439.0],[344.0],[439.0],[439.0],[441.0],[183.0],[183.0],[183.0],[344.0],[172.0],[183.0],[183.0],[46.0],[344.0],[183.0],[340.0],[183.0],[344.0],[183.0]
305,[439.0],[477.0],[441.0],[344.0],[183.0],[75.0],[46.0],[46.0],[183.0],[183.0],[183.0],[457.0],[344.0],[344.0],[226.0],[46.0],[75.0],[75.0],[46.0],[46.0],[344.0],[344.0],[344.0],[183.0],[183.0],[344.0],[226.0],[172.0],[441.0],[183.0],[183.0],[46.0],[183.0],[183.0],[172.0],[340.0],[183.0],[46.0],[344.0],[477.0],[287.0],[46.0],[183.0],[439.0],[172.0],[46.0],[46.0],[183.0],[226.0],[46.0],[439.0],[183.0],[46.0],[183.0],[46.0],[344.0],[183.0],[183.0],[183.0],[183.0],[344.0],[46.0],[183.0],[439.0],[477.0],[226.0],[75.0],[183.0],[183.0],[226.0],[183.0],[75.0],[46.0],[46.0],[183.0],[344.0],[340.0],[172.0],[477.0],[75.0],[183.0],[46.0],[183.0],[183.0],[183.0],[46.0],[46.0],[46.0],[46.0],[183.0],[75.0],[46.0],[46.0],[75.0],[183.0],[477.0],[344.0],[75.0],[183.0],[344.0]
306,[75.0],[183.0],[183.0],[183.0],[75.0],[344.0],[226.0],[75.0],[46.0],[457.0],[46.0],[183.0],[441.0],[46.0],[46.0],[75.0],[46.0],[46.0],[75.0],[226.0],[75.0],[183.0],[46.0],[75.0],[46.0],[183.0],[75.0],[46.0],[344.0],[344.0],[46.0],[226.0],[46.0],[46.0],[46.0],[183.0],[46.0],[226.0],[46.0],[183.0],[344.0],[75.0],[46.0],[183.0],[75.0],[226.0],[75.0],[75.0],[75.0],[75.0],[46.0],[75.0],[75.0],[46.0],[75.0],[183.0],[46.0],[46.0],[452.0],[75.0],[439.0],[441.0],[46.0],[46.0],[183.0],[75.0],[439.0],[46.0],[75.0],[75.0],[75.0],[46.0],[75.0],[75.0],[46.0],[287.0],[441.0],[46.0],[183.0],[226.0],[46.0],[75.0],[75.0],[46.0],[46.0],[344.0],[75.0],[75.0],[226.0],[441.0],[226.0],[439.0],[441.0],[226.0],[439.0],[46.0],[439.0],[46.0],[46.0],[75.0]
307,[46.0],[46.0],[46.0],[226.0],[226.0],[439.0],[75.0],[226.0],[441.0],[46.0],[226.0],[46.0],[183.0],[226.0],[75.0],[226.0],[439.0],[226.0],[226.0],[75.0],[226.0],[46.0],[75.0],[226.0],[75.0],[46.0],[437.0],[75.0],[183.0],[439.0],[226.0],[75.0],[226.0],[75.0],[75.0],[226.0],[75.0],[75.0],[226.0],[46.0],[75.0],[226.0],[75.0],[226.0],[226.0],[75.0],[226.0],[441.0],[437.0],[226.0],[226.0],[46.0],[226.0],[226.0],[226.0],[46.0],[226.0],[344.0],[46.0],[226.0],[46.0],[75.0],[226.0],[226.0],[441.0],[437.0],[226.0],[75.0],[226.0],[437.0],[46.0],[226.0],[439.0],[437.0],[226.0],[75.0],[344.0],[75.0],[46.0],[46.0],[226.0],[454.0],[46.0],[226.0],[75.0],[75.0],[226.0],[226.0],[75.0],[46.0],[46.0],[75.0],[75.0],[439.0],[46.0],[226.0],[183.0],[226.0],[439.0],[226.0]
308,[226.0],[75.0],[477.0],[46.0],[439.0],[226.0],[437.0],[439.0],[75.0],[75.0],[75.0],[75.0],[46.0],[75.0],[437.0],[464.0],[226.0],[439.0],[437.0],[452.0],[46.0],[226.0],[226.0],[46.0],[226.0],[226.0],[452.0],[226.0],[46.0],[46.0],[75.0],[452.0],[75.0],[226.0],[226.0],[75.0],[226.0],[452.0],[75.0],[226.0],[226.0],[437.0],[226.0],[75.0],[46.0],[437.0],[437.0],[226.0],[452.0],[437.0],[75.0],[226.0],[285.0],[75.0],[439.0],[75.0],[75.0],[457.0],[226.0],[452.0],[226.0],[226.0],[75.0],[75.0],[46.0],[452.0],[437.0],[441.0],[46.0],[452.0],[226.0],[437.0],[226.0],[452.0],[75.0],[439.0],[183.0],[226.0],[439.0],[437.0],[75.0],[226.0],[439.0],[75.0],[226.0],[226.0],[344.0],[437.0],[452.0],[75.0],[183.0],[226.0],[226.0],[437.0],[75.0],[75.0],[477.0],[439.0],[75.0],[46.0]
309,[344.0],[226.0],[75.0],[75.0],[46.0],[437.0],[452.0],[437.0],[226.0],[226.0],[344.0],[226.0],[75.0],[452.0],[452.0],[285.0],[437.0],[437.0],[452.0],[437.0],[437.0],[75.0],[437.0],[437.0],[285.0],[75.0],[285.0],[452.0],[75.0],[456.0],[464.0],[285.0],[437.0],[452.0],[452.0],[452.0],[437.0],[285.0],[437.0],[75.0],[46.0],[285.0],[437.0],[452.0],[183.0],[285.0],[452.0],[46.0],[285.0],[452.0],[437.0],[437.0],[464.0],[452.0],[285.0],[452.0],[437.0],[226.0],[75.0],[285.0],[75.0],[437.0],[452.0],[437.0],[75.0],[285.0],[285.0],[226.0],[437.0],[285.0],[437.0],[452.0],[285.0],[285.0],[452.0],[226.0],[46.0],[452.0],[226.0],[452.0],[452.0],[285.0],[226.0],[452.0],[437.0],[437.0],[437.0],[452.0],[285.0],[226.0],[437.0],[285.0],[437.0],[285.0],[226.0],[439.0],[226.0],[437.0],[226.0],[437.0]
310,[437.0],[437.0],[454.0],[437.0],[285.0],[106.0],[285.0],[285.0],[285.0],[464.0],[452.0],[285.0],[226.0],[437.0],[285.0],[106.0],[285.0],[106.0],[106.0],[285.0],[452.0],[452.0],[78.0],[452.0],[464.0],[452.0],[106.0],[183.0],[226.0],[226.0],[285.0],[437.0],[452.0],[437.0],[437.0],[46.0],[452.0],[106.0],[452.0],[437.0],[285.0],[106.0],[285.0],[46.0],[452.0],[106.0],[285.0],[437.0],[106.0],[285.0],[285.0],[452.0],[106.0],[285.0],[437.0],[226.0],[452.0],[75.0],[437.0],[437.0],[285.0],[285.0],[437.0],[285.0],[226.0],[106.0],[106.0],[437.0],[285.0],[106.0],[452.0],[285.0],[106.0],[106.0],[437.0],[46.0],[226.0],[437.0],[75.0],[285.0],[437.0],[106.0],[285.0],[285.0],[285.0],[106.0],[452.0],[285.0],[106.0],[437.0],[452.0],[106.0],[285.0],[106.0],[437.0],[437.0],[75.0],[285.0],[437.0],[452.0]
311,[106.0],[285.0],[285.0],[452.0],[106.0],[78.0],[106.0],[106.0],[106.0],[285.0],[437.0],[464.0],[452.0],[106.0],[106.0],[78.0],[78.0],[285.0],[285.0],[106.0],[78.0],[437.0],[106.0],[285.0],[78.0],[106.0],[78.0],[437.0],[464.0],[75.0],[106.0],[106.0],[285.0],[285.0],[106.0],[437.0],[285.0],[437.0],[106.0],[452.0],[437.0],[78.0],[464.0],[437.0],[437.0],[452.0],[106.0],[285.0],[78.0],[106.0],[106.0],[285.0],[78.0],[437.0],[106.0],[285.0],[285.0],[464.0],[439.0],[106.0],[106.0],[106.0],[106.0],[106.0],[285.0],[78.0],[78.0],[106.0],[452.0],[78.0],[285.0],[78.0],[78.0],[78.0],[106.0],[437.0],[464.0],[106.0],[106.0],[106.0],[285.0],[441.0],[106.0],[437.0],[464.0],[78.0],[106.0],[106.0],[409.0],[285.0],[285.0],[437.0],[106.0],[78.0],[285.0],[285.0],[437.0],[106.0],[106.0],[285.0]
